2024/7/10 	 19:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.020000	-0.998991
	34.025000	-1.092468
	34.030000	-1.121478
	34.035000	-1.021554
	34.040000	-1.002214
	34.045000	-1.092468
	34.050000	-1.111808
	34.055000	-1.024777
	34.060000	-0.998991
	34.065000	-1.092468
	34.070000	-1.118255
	34.075000	-1.021554
	34.080000	-1.005437
	34.085000	-1.098915
	34.090000	-1.115031
	34.095000	-1.021554
	34.100000	-1.008661
	34.105000	-1.089245
	34.110000	-1.115031
	34.115000	-1.024777
	34.120000	-1.011884
	34.125000	-1.098915
	34.130000	-1.115031
	34.135000	-1.028001
	34.140000	-1.008661
	34.145000	-1.092468
	34.150000	-1.115031
	34.155000	-1.031224
	34.160000	-1.005437
	34.165000	-1.095691
	34.170000	-1.115031
	34.175000	-1.028001
	34.180000	-1.008661
	34.185000	-1.092468
	34.190000	-1.108585
	34.195000	-1.024777
	34.200000	-1.005437
	34.205000	-1.102138
	34.210000	-1.111808
	34.215000	-1.031224
	34.220000	-1.002214
	34.225000	-1.092468
	34.230000	-1.115031
	34.235000	-1.031224
	34.240000	-1.002214
	34.245000	-1.092468
	34.250000	-1.115031
	34.255000	-1.028001
	34.260000	-0.998991
	34.265000	-1.089245
	34.270000	-1.115031
	34.275000	-1.021554
	34.280000	-0.995767
	34.285000	-1.092468
	34.290000	-1.118255
	34.295000	-1.031224
	34.300000	-0.998991
	34.305000	-1.089245
	34.310000	-1.105361
	34.315000	-1.021554
	34.320000	-0.998991
	34.325000	-1.086021
	34.330000	-1.111808
	34.335000	-1.018331
	34.340000	-1.002214
	34.345000	-1.086021
	34.350000	-1.111808
	34.355000	-1.034447
	34.360000	-0.995767
	34.365000	-1.089245
	34.370000	-1.118255
	34.375000	-1.034447
	34.380000	-1.002214
	34.385000	-1.092468
	34.390000	-1.115031
	34.395000	-1.028001
	34.400000	-1.008661
	34.405000	-1.095691
	34.410000	-1.121478
	34.415000	-1.037671
	34.420000	-1.011884
	34.425000	-1.092468
	34.430000	-1.121478
	34.435000	-1.037671
	34.440000	-1.005437
	34.445000	-1.098915
	34.450000	-1.124702
	34.455000	-1.034447
	34.460000	-1.005437
	34.465000	-1.102138
	34.470000	-1.127925
	34.475000	-1.040894
	34.480000	-1.011884
	34.485000	-1.098915
	34.490000	-1.127925
	34.495000	-1.037671
	34.500000	-1.005437
	34.505000	-1.102138
	34.510000	-1.131148
	34.515000	-1.040894
	34.520000	-1.005437
	34.525000	-1.102138
	34.530000	-1.124702
	34.535000	-1.037671
	34.540000	-1.008661
	34.545000	-1.095691
	34.550000	-1.124702
	34.555000	-1.044118
	34.560000	-1.011884
	34.565000	-1.098915
	34.570000	-1.131148
	34.575000	-1.044118
	34.580000	-1.018331
	34.585000	-1.095691
	34.590000	-1.127925
	34.595000	-1.037671
	34.600000	-1.018331
	34.605000	-1.105361
	34.610000	-1.134372
	34.615000	-1.044118
	34.620000	-1.015107
	34.625000	-1.105361
	34.630000	-1.137595
	34.635000	-1.044118
	34.640000	-1.024777
	34.645000	-1.108585
	34.650000	-1.144042
	34.655000	-1.060234
	34.660000	-1.028001
	34.665000	-1.111808
	34.670000	-1.147265
	34.675000	-1.060234
	34.680000	-1.028001
	34.685000	-1.108585
	34.690000	-1.147265
	34.695000	-1.060234
	34.700000	-1.031224
	34.705000	-1.118255
	34.710000	-1.147265
	34.715000	-1.069904
	34.720000	-1.034447
	34.725000	-1.121478
	34.730000	-1.153712
	34.735000	-1.066681
	34.740000	-1.028001
	34.745000	-1.124702
	34.750000	-1.156935
	34.755000	-1.066681
	34.760000	-1.040894
	34.765000	-1.121478
	34.770000	-1.153712
	34.775000	-1.066681
	34.780000	-1.031224
	34.785000	-1.131148
	34.790000	-1.153712
	34.795000	-1.069904
	34.800000	-1.031224
	34.805000	-1.124702
	34.810000	-1.160158
	34.815000	-1.076351
	34.820000	-1.047341
	34.825000	-1.124702
	34.830000	-1.160158
	34.835000	-1.069904
	34.840000	-1.044118
	34.845000	-1.127925
	34.850000	-1.163382
	34.855000	-1.079574
	34.860000	-1.044118
	34.865000	-1.131148
	34.870000	-1.163382
	34.875000	-1.076351
	34.880000	-1.034447
	34.885000	-1.127925
	34.890000	-1.163382
	34.895000	-1.073128
	34.900000	-1.040894
	34.905000	-1.127925
	34.910000	-1.163382
	34.915000	-1.069904
	34.920000	-1.037671
	34.925000	-1.131148
	34.930000	-1.166605
	34.935000	-1.076351
	34.940000	-1.034447
	34.945000	-1.131148
	34.950000	-1.160158
	34.955000	-1.082798
	34.960000	-1.047341
	34.965000	-1.127925
	34.970000	-1.163382
	34.975000	-1.076351
	34.980000	-1.044118
	34.985000	-1.127925
	34.990000	-1.169829
	34.995000	-1.076351
	35.000000	-1.044118
	35.005000	-1.131148
	35.010000	-1.163382
	35.015000	-1.079574
	35.020000	-1.044118
	35.025000	-1.127925
	35.030000	-1.166605
	35.035000	-1.086021
	35.040000	-1.034447
	35.045000	-1.131148
	35.050000	-1.173052
	35.055000	-1.086021
	35.060000	-1.053788
	35.065000	-1.134372
	35.070000	-1.173052
	35.075000	-1.092468
	35.080000	-1.050564
	35.085000	-1.134372
	35.090000	-1.182722
	35.095000	-1.092468
	35.100000	-1.053788
	35.105000	-1.144042
	35.110000	-1.182722
	35.115000	-1.098915
	35.120000	-1.053788
	35.125000	-1.147265
	35.130000	-1.189169
	35.135000	-1.102138
	35.140000	-1.057011
	35.145000	-1.150488
	35.150000	-1.179499
	35.155000	-1.098915
	35.160000	-1.063458
	35.165000	-1.144042
	35.170000	-1.189169
	35.175000	-1.102138
	35.180000	-1.063458
	35.185000	-1.150488
	35.190000	-1.185945
	35.195000	-1.105361
	35.200000	-1.060234
	35.205000	-1.153712
	35.210000	-1.189169
	35.215000	-1.098915
	35.220000	-1.063458
	35.225000	-1.147265
	35.230000	-1.182722
	35.235000	-1.095691
	35.240000	-1.060234
	35.245000	-1.137595
	35.250000	-1.179499
	35.255000	-1.102138
	35.260000	-1.060234
	35.265000	-1.137595
	35.270000	-1.192392
	35.275000	-1.098915
	35.280000	-1.066681
	35.285000	-1.140818
	35.290000	-1.182722
	35.295000	-1.108585
	35.300000	-1.060234
	35.305000	-1.144042
	35.310000	-1.182722
	35.315000	-1.102138
	35.320000	-1.057011
	35.325000	-1.144042
	35.330000	-1.182722
	35.335000	-1.095691
	35.340000	-1.057011
	35.345000	-1.140818
	35.350000	-1.179499
	35.355000	-1.102138
	35.360000	-1.060234
	35.365000	-1.144042
	35.370000	-1.189169
	35.375000	-1.108585
	35.380000	-1.060234
	35.385000	-1.147265
	35.390000	-1.189169
	35.395000	-1.105361
	35.400000	-1.053788
	35.405000	-1.144042
	35.410000	-1.185945
	35.415000	-1.108585
	35.420000	-1.060234
	35.425000	-1.147265
	35.430000	-1.192392
	35.435000	-1.105361
	35.440000	-1.063458
	35.445000	-1.144042
	35.450000	-1.192392
	35.455000	-1.108585
	35.460000	-1.066681
	35.465000	-1.144042
	35.470000	-1.179499
	35.475000	-1.111808
	35.480000	-1.057011
	35.485000	-1.137595
	35.490000	-1.179499
	35.495000	-1.105361
	35.500000	-1.057011
	35.505000	-1.140818
	35.510000	-1.185945
	35.515000	-1.098915
	35.520000	-1.057011
	35.525000	-1.134372
	35.530000	-1.185945
	35.535000	-1.105361
	35.540000	-1.057011
	35.545000	-1.134372
	35.550000	-1.189169
	35.555000	-1.105361
	35.560000	-1.063458
	35.565000	-1.144042
	35.570000	-1.192392
	35.575000	-1.111808
	35.580000	-1.066681
	35.585000	-1.150488
	35.590000	-1.192392
	35.595000	-1.102138
	35.600000	-1.076351
	35.605000	-1.147265
	35.610000	-1.192392
	35.615000	-1.115031
	35.620000	-1.066681
	35.625000	-1.147265
	35.630000	-1.189169
	35.635000	-1.115031
	35.640000	-1.069904
	35.645000	-1.140818
	35.650000	-1.198839
	35.655000	-1.118255
	35.660000	-1.073128
	35.665000	-1.150488
	35.670000	-1.189169
	35.675000	-1.108585
	35.680000	-1.063458
	35.685000	-1.147265
	35.690000	-1.192392
	35.695000	-1.118255
	35.700000	-1.066681
	35.705000	-1.144042
	35.710000	-1.195615
	35.715000	-1.111808
	35.720000	-1.060234
	35.725000	-1.147265
	35.730000	-1.192392
	35.735000	-1.115031
	35.740000	-1.063458
	35.745000	-1.147265
	35.750000	-1.192392
	35.755000	-1.115031
	35.760000	-1.069904
	35.765000	-1.147265
	35.770000	-1.205285
	35.775000	-1.111808
	35.780000	-1.063458
	35.785000	-1.144042
	35.790000	-1.198839
	35.795000	-1.121478
	35.800000	-1.069904
	35.805000	-1.147265
	35.810000	-1.198839
	35.815000	-1.115031
	35.820000	-1.073128
	35.825000	-1.144042
	35.830000	-1.195615
	35.835000	-1.124702
	35.840000	-1.066681
	35.845000	-1.147265
	35.850000	-1.198839
	35.855000	-1.118255
	35.860000	-1.076351
	35.865000	-1.150488
	35.870000	-1.195615
	35.875000	-1.118255
	35.880000	-1.073128
	35.885000	-1.150488
	35.890000	-1.205285
	35.895000	-1.121478
	35.900000	-1.066681
	35.905000	-1.150488
	35.910000	-1.208509
	35.915000	-1.124702
	35.920000	-1.069904
	35.925000	-1.144042
	35.930000	-1.195615
	35.935000	-1.124702
	35.940000	-1.082798
	35.945000	-1.150488
	35.950000	-1.202062
	35.955000	-1.127925
	35.960000	-1.079574
	35.965000	-1.150488
	35.970000	-1.208509
	35.975000	-1.121478
	35.980000	-1.073128
	35.985000	-1.147265
	35.990000	-1.205285
	35.995000	-1.127925
	36.000000	-1.076351
	36.005000	-1.147265
	36.010000	-1.202062
	36.015000	-1.127925
	36.020000	-1.073128
	36.025000	-1.150488
	36.030000	-1.202062
	36.035000	-1.131148
	36.040000	-1.082798
	36.045000	-1.150488
	36.050000	-1.208509
	36.055000	-1.127925
	36.060000	-1.076351
	36.065000	-1.150488
	36.070000	-1.205285
	36.075000	-1.134372
	36.080000	-1.079574
	36.085000	-1.150488
	36.090000	-1.208509
	36.095000	-1.140818
	36.100000	-1.082798
	36.105000	-1.156935
	36.110000	-1.211732
	36.115000	-1.137595
	36.120000	-1.079574
	36.125000	-1.153712
	36.130000	-1.211732
	36.135000	-1.137595
	36.140000	-1.086021
	36.145000	-1.153712
	36.150000	-1.221402
	36.155000	-1.131148
	36.160000	-1.086021
	36.165000	-1.160158
	36.170000	-1.208509
	36.175000	-1.144042
	36.180000	-1.082798
	36.185000	-1.153712
	36.190000	-1.208509
	36.195000	-1.124702
	36.200000	-1.060234
	36.205000	-1.105361
	36.210000	-1.147265
	36.215000	-1.037671
	36.220000	-0.944193
	36.225000	-0.973204
	36.230000	-1.005437
	36.235000	-0.895843
	36.240000	-0.805589
	36.245000	-0.850716
	36.250000	-0.876503
	36.255000	-0.783025
	36.260000	-0.702441
	36.265000	-0.760462
	36.270000	-0.792696
	36.275000	-0.715335
	36.280000	-0.647644
	36.285000	-0.702441
	36.290000	-0.747569
	36.295000	-0.666985
	36.300000	-0.612187
	36.305000	-0.673431
	36.310000	-0.718558
	36.315000	-0.641198
	36.320000	-0.576730
	36.325000	-0.654091
	36.330000	-0.702441
	36.335000	-0.631528
	36.340000	-0.567060
	36.345000	-0.634751
	36.350000	-0.683101
	36.355000	-0.625081
	36.360000	-0.570284
	36.365000	-0.628304
	36.370000	-0.689548
	36.375000	-0.615411
	36.380000	-0.560614
	36.385000	-0.631528
	36.390000	-0.673431
	36.395000	-0.618634
	36.400000	-0.563837
	36.405000	-0.628304
	36.410000	-0.679878
	36.415000	-0.605741
	36.420000	-0.554167
	36.425000	-0.618634
	36.430000	-0.663761
	36.435000	-0.605741
	36.440000	-0.541274
	36.445000	-0.615411
	36.450000	-0.663761
	36.455000	-0.592847
	36.460000	-0.544497
	36.465000	-0.602517
	36.470000	-0.657314
	36.475000	-0.589624
	36.480000	-0.538050
	36.485000	-0.599294
	36.490000	-0.654091
	36.495000	-0.586401
	36.500000	-0.538050
	36.505000	-0.592847
	36.510000	-0.647644
	36.515000	-0.586401
	36.520000	-0.531603
	36.525000	-0.599294
	36.530000	-0.650868
	36.535000	-0.583177
	36.540000	-0.528380
	36.545000	-0.592847
	36.550000	-0.644421
	36.555000	-0.592847
	36.560000	-0.534827
	36.565000	-0.596071
	36.570000	-0.647644
	36.575000	-0.576730
	36.580000	-0.538050
	36.585000	-0.596071
	36.590000	-0.650868
	36.595000	-0.586401
	36.600000	-0.538050
	36.605000	-0.589624
	36.610000	-0.654091
	36.615000	-0.592847
	36.620000	-0.541274
	36.625000	-0.602517
	36.630000	-0.654091
	36.635000	-0.592847
	36.640000	-0.538050
	36.645000	-0.592847
	36.650000	-0.650868
	36.655000	-0.592847
	36.660000	-0.538050
	36.665000	-0.599294
	36.670000	-0.654091
	36.675000	-0.592847
	36.680000	-0.541274
	36.685000	-0.602517
	36.690000	-0.657314
	36.695000	-0.599294
	36.700000	-0.550944
	36.705000	-0.608964
	36.710000	-0.673431
	36.715000	-0.618634
	36.720000	-0.567060
	36.725000	-0.628304
	36.730000	-0.692771
	36.735000	-0.644421
	36.740000	-0.599294
	36.745000	-0.666985
	36.750000	-0.744345
	36.755000	-0.689548
	36.760000	-0.660538
	36.765000	-0.744345
	36.770000	-0.818482
	36.775000	-0.786249
	36.780000	-0.744345
	36.785000	-0.834599
	36.790000	-0.921630
	36.795000	-0.902290
	36.800000	-0.876503
	36.805000	-0.976427
	36.810000	-1.063458
	36.815000	-1.031224
	36.820000	-0.989320
	36.825000	-1.086021
	36.830000	-1.173052
	36.835000	-1.124702
	36.840000	-1.079574
	36.845000	-1.147265
	36.850000	-1.221402
	36.855000	-1.179499
	36.860000	-1.115031
	36.865000	-1.192392
	36.870000	-1.266529
	36.875000	-1.205285
	36.880000	-1.156935
	36.885000	-1.227849
	36.890000	-1.292316
	36.895000	-1.227849
	36.900000	-1.169829
	36.905000	-1.240742
	36.910000	-1.314880
	36.915000	-1.256859
	36.920000	-1.185945
	36.925000	-1.256859
	36.930000	-1.321326
	36.935000	-1.253636
	36.940000	-1.202062
	36.945000	-1.263306
	36.950000	-1.334220
	36.955000	-1.272976
	36.960000	-1.211732
	36.965000	-1.279423
	36.970000	-1.340667
	36.975000	-1.279423
	36.980000	-1.214956
	36.985000	-1.279423
	36.990000	-1.343890
	36.995000	-1.285869
	37.000000	-1.214956
	37.005000	-1.279423
	37.010000	-1.337443
	37.015000	-1.279423
	37.020000	-1.218179
	37.025000	-1.282646
	37.030000	-1.347113
	37.035000	-1.282646
	37.040000	-1.221402
	37.045000	-1.279423
	37.050000	-1.347113
	37.055000	-1.289093
	37.060000	-1.221402
	37.065000	-1.285869
	37.070000	-1.350337
	37.075000	-1.289093
	37.080000	-1.214956
	37.085000	-1.285869
	37.090000	-1.347113
	37.095000	-1.289093
	37.100000	-1.221402
	37.105000	-1.279423
	37.110000	-1.340667
	37.115000	-1.285869
	37.120000	-1.211732
	37.125000	-1.272976
	37.130000	-1.340667
	37.135000	-1.272976
	37.140000	-1.208509
	37.145000	-1.266529
	37.150000	-1.327773
	37.155000	-1.269753
	37.160000	-1.202062
	37.165000	-1.272976
	37.170000	-1.327773
	37.175000	-1.269753
	37.180000	-1.202062
	37.185000	-1.260083
	37.190000	-1.330996
	37.195000	-1.269753
	37.200000	-1.198839
	37.205000	-1.260083
	37.210000	-1.330996
	37.215000	-1.269753
	37.220000	-1.195615
	37.225000	-1.253636
	37.230000	-1.334220
	37.235000	-1.260083
	37.240000	-1.202062
	37.245000	-1.256859
	37.250000	-1.327773
	37.255000	-1.260083
	37.260000	-1.192392
	37.265000	-1.253636
	37.270000	-1.321326
	37.275000	-1.260083
	37.280000	-1.192392
	37.285000	-1.250413
	37.290000	-1.324550
	37.295000	-1.256859
	37.300000	-1.195615
	37.305000	-1.250413
	37.310000	-1.318103
	37.315000	-1.256859
	37.320000	-1.185945
	37.325000	-1.247189
	37.330000	-1.314880
	37.335000	-1.253636
	37.340000	-1.185945
	37.345000	-1.250413
	37.350000	-1.314880
	37.355000	-1.256859
	37.360000	-1.185945
	37.365000	-1.240742
	37.370000	-1.314880
	37.375000	-1.263306
	37.380000	-1.189169
	37.385000	-1.247189
	37.390000	-1.324550
	37.395000	-1.260083
	37.400000	-1.192392
	37.405000	-1.250413
	37.410000	-1.311656
	37.415000	-1.253636
	37.420000	-1.189169
	37.425000	-1.243966
	37.430000	-1.318103
	37.435000	-1.263306
	37.440000	-1.176275
	37.445000	-1.240742
	37.450000	-1.308433
	37.455000	-1.250413
	37.460000	-1.182722
	37.465000	-1.237519
	37.470000	-1.314880
	37.475000	-1.256859
	37.480000	-1.185945
	37.485000	-1.237519
	37.490000	-1.314880
	37.495000	-1.256859
	37.500000	-1.185945
	37.505000	-1.234296
	37.510000	-1.308433
	37.515000	-1.250413
	37.520000	-1.179499
	37.525000	-1.231072
	37.530000	-1.308433
	37.535000	-1.247189
	37.540000	-1.179499
	37.545000	-1.234296
	37.550000	-1.308433
	37.555000	-1.253636
	37.560000	-1.179499
	37.565000	-1.234296
	37.570000	-1.308433
	37.575000	-1.247189
	37.580000	-1.176275
	37.585000	-1.218179
	37.590000	-1.305210
	37.595000	-1.247189
	37.600000	-1.176275
	37.605000	-1.234296
	37.610000	-1.305210
	37.615000	-1.243966
	37.620000	-1.169829
	37.625000	-1.237519
	37.630000	-1.301986
	37.635000	-1.243966
	37.640000	-1.179499
	37.645000	-1.227849
	37.650000	-1.298763
	37.655000	-1.250413
	37.660000	-1.179499
	37.665000	-1.224626
	37.670000	-1.298763
	37.675000	-1.250413
	37.680000	-1.173052
	37.685000	-1.231072
	37.690000	-1.298763
	37.695000	-1.247189
	37.700000	-1.176275
	37.705000	-1.231072
	37.710000	-1.308433
	37.715000	-1.247189
	37.720000	-1.169829
	37.725000	-1.227849
	37.730000	-1.301986
	37.735000	-1.250413
	37.740000	-1.179499
	37.745000	-1.227849
	37.750000	-1.301986
	37.755000	-1.240742
	37.760000	-1.182722
	37.765000	-1.234296
	37.770000	-1.301986
	37.775000	-1.247189
	37.780000	-1.179499
	37.785000	-1.227849
	37.790000	-1.308433
	37.795000	-1.250413
	37.800000	-1.179499
	37.805000	-1.231072
	37.810000	-1.301986
	37.815000	-1.250413
	37.820000	-1.179499
	37.825000	-1.234296
	37.830000	-1.301986
	37.835000	-1.253636
	37.840000	-1.176275
	37.845000	-1.227849
	37.850000	-1.305210
	37.855000	-1.253636
	37.860000	-1.176275
	37.865000	-1.227849
	37.870000	-1.308433
	37.875000	-1.256859
	37.880000	-1.182722
	37.885000	-1.234296
	37.890000	-1.301986
	37.895000	-1.250413
	37.900000	-1.185945
	37.905000	-1.231072
	37.910000	-1.308433
	37.915000	-1.260083
	37.920000	-1.179499
	37.925000	-1.234296
	37.930000	-1.308433
	37.935000	-1.256859
	37.940000	-1.185945
	37.945000	-1.231072
	37.950000	-1.301986
	37.955000	-1.256859
	37.960000	-1.179499
	37.965000	-1.231072
	37.970000	-1.308433
	37.975000	-1.256859
	37.980000	-1.185945
	37.985000	-1.227849
	37.990000	-1.301986
	37.995000	-1.253636
	38.000000	-1.182722
	38.005000	-1.234296
	38.010000	-1.305210
	38.015000	-1.253636
	38.020000	-1.182722
	38.025000	-1.231072
	38.030000	-1.301986
	38.035000	-1.256859
	38.040000	-1.179499
	38.045000	-1.237519
	38.050000	-1.305210
	38.055000	-1.256859
	38.060000	-1.189169
	38.065000	-1.234296
	38.070000	-1.301986
	38.075000	-1.253636
	38.080000	-1.179499
	38.085000	-1.227849
	38.090000	-1.305210
	38.095000	-1.260083
	38.100000	-1.182722
	38.105000	-1.221402
	38.110000	-1.298763
	38.115000	-1.250413
	38.120000	-1.176275
	38.125000	-1.224626
	38.130000	-1.305210
	38.135000	-1.253636
	38.140000	-1.179499
	38.145000	-1.218179
	38.150000	-1.301986
	38.155000	-1.256859
	38.160000	-1.182722
	38.165000	-1.224626
	38.170000	-1.305210
	38.175000	-1.256859
	38.180000	-1.179499
	38.185000	-1.218179
	38.190000	-1.298763
	38.195000	-1.253636
	38.200000	-1.182722
	38.205000	-1.227849
	38.210000	-1.298763
	38.215000	-1.253636
	38.220000	-1.179499
	38.225000	-1.218179
	38.230000	-1.305210
	38.235000	-1.263306
	38.240000	-1.176275
	38.245000	-1.224626
	38.250000	-1.301986
	38.255000	-1.253636
	38.260000	-1.173052
	38.265000	-1.218179
	38.270000	-1.298763
	38.275000	-1.250413
	38.280000	-1.169829
	38.285000	-1.218179
	38.290000	-1.298763
	38.295000	-1.243966
	38.300000	-1.169829
	38.305000	-1.218179
	38.310000	-1.292316
	38.315000	-1.250413
	38.320000	-1.176275
	38.325000	-1.221402
	38.330000	-1.295540
	38.335000	-1.253636
	38.340000	-1.169829
	38.345000	-1.224626
	38.350000	-1.295540
	38.355000	-1.253636
	38.360000	-1.166605
	38.365000	-1.218179
	38.370000	-1.298763
	38.375000	-1.253636
	38.380000	-1.169829
	38.385000	-1.211732
	38.390000	-1.295540
	38.395000	-1.250413
	38.400000	-1.173052
	38.405000	-1.214956
	38.410000	-1.289093
	38.415000	-1.256859
	38.420000	-1.179499
	38.425000	-1.208509
	38.430000	-1.298763
	38.435000	-1.247189
	38.440000	-1.173052
	38.445000	-1.214956
	38.450000	-1.295540
	38.455000	-1.256859
	38.460000	-1.173052
	38.465000	-1.218179
	38.470000	-1.295540
	38.475000	-1.253636
	38.480000	-1.173052
	38.485000	-1.205285
	38.490000	-1.292316
	38.495000	-1.243966
	38.500000	-1.176275
	38.505000	-1.205285
	38.510000	-1.289093
	38.515000	-1.240742
	38.520000	-1.160158
	38.525000	-1.205285
	38.530000	-1.279423
	38.535000	-1.240742
	38.540000	-1.166605
	38.545000	-1.198839
	38.550000	-1.276199
	38.555000	-1.243966
	38.560000	-1.163382
	38.565000	-1.202062
	38.570000	-1.282646
	38.575000	-1.240742
	38.580000	-1.153712
	38.585000	-1.195615
	38.590000	-1.279423
	38.595000	-1.234296
	38.600000	-1.150488
	38.605000	-1.198839
	38.610000	-1.282646
	38.615000	-1.237519
	38.620000	-1.150488
	38.625000	-1.192392
	38.630000	-1.276199
	38.635000	-1.237519
	38.640000	-1.156935
	38.645000	-1.195615
	38.650000	-1.272976
	38.655000	-1.231072
	38.660000	-1.150488
	38.665000	-1.192392
	38.670000	-1.276199
	38.675000	-1.237519
	38.680000	-1.150488
	38.685000	-1.195615
	38.690000	-1.282646
	38.695000	-1.234296
	38.700000	-1.153712
	38.705000	-1.189169
	38.710000	-1.279423
	38.715000	-1.227849
	38.720000	-1.153712
	38.725000	-1.185945
	38.730000	-1.272976
	38.735000	-1.234296
	38.740000	-1.160158
	38.745000	-1.192392
	38.750000	-1.266529
	38.755000	-1.231072
	38.760000	-1.153712
	38.765000	-1.192392
	38.770000	-1.269753
	38.775000	-1.237519
	38.780000	-1.156935
	38.785000	-1.189169
	38.790000	-1.279423
	38.795000	-1.243966
	38.800000	-1.150488
	38.805000	-1.195615
	38.810000	-1.282646
	38.815000	-1.240742
	38.820000	-1.166605
	38.825000	-1.198839
	38.830000	-1.282646
	38.835000	-1.247189
	38.840000	-1.176275
	38.845000	-1.202062
	38.850000	-1.292316
	38.855000	-1.250413
	38.860000	-1.169829
	38.865000	-1.205285
	38.870000	-1.295540
	38.875000	-1.253636
	38.880000	-1.179499
	38.885000	-1.208509
	38.890000	-1.298763
	38.895000	-1.250413
	38.900000	-1.176275
	38.905000	-1.208509
	38.910000	-1.298763
	38.915000	-1.260083
	38.920000	-1.169829
	38.925000	-1.205285
	38.930000	-1.295540
	38.935000	-1.260083
	38.940000	-1.176275
	38.945000	-1.214956
	38.950000	-1.292316
	38.955000	-1.260083
	38.960000	-1.182722
	38.965000	-1.214956
	38.970000	-1.301986
	38.975000	-1.263306
	38.980000	-1.179499
	38.985000	-1.221402
	38.990000	-1.301986
	38.995000	-1.269753
	39.000000	-1.185945
	39.005000	-1.214956
	39.010000	-1.305210
	39.015000	-1.276199
	39.020000	-1.189169
	39.025000	-1.227849
	39.030000	-1.308433
	39.035000	-1.276199
	39.040000	-1.192392
	39.045000	-1.234296
	39.050000	-1.311656
	39.055000	-1.282646
	39.060000	-1.202062
	39.065000	-1.237519
	39.070000	-1.321326
	39.075000	-1.292316
	39.080000	-1.202062
	39.085000	-1.243966
	39.090000	-1.327773
	39.095000	-1.292316
	39.100000	-1.218179
	39.105000	-1.237519
	39.110000	-1.334220
	39.115000	-1.292316
	39.120000	-1.208509
	39.125000	-1.240742
	39.130000	-1.330996
	39.135000	-1.298763
	39.140000	-1.214956
	39.145000	-1.253636
	39.150000	-1.340667
	39.155000	-1.301986
	39.160000	-1.221402
	39.165000	-1.253636
	39.170000	-1.330996
	39.175000	-1.308433
	39.180000	-1.221402
	39.185000	-1.253636
	39.190000	-1.343890
	39.195000	-1.318103
	39.200000	-1.231072
	39.205000	-1.260083
	39.210000	-1.343890
	39.215000	-1.314880
	39.220000	-1.234296
	39.225000	-1.263306
	39.230000	-1.356783
	39.235000	-1.318103
	39.240000	-1.234296
	39.245000	-1.272976
	39.250000	-1.360007
	39.255000	-1.324550
	39.260000	-1.243966
	39.265000	-1.276199
	39.270000	-1.363230
	39.275000	-1.330996
	39.280000	-1.250413
	39.285000	-1.279423
	39.290000	-1.363230
	39.295000	-1.330996
	39.300000	-1.247189
	39.305000	-1.276199
	39.310000	-1.366453
	39.315000	-1.340667
	39.320000	-1.253636
	39.325000	-1.279423
	39.330000	-1.372900
	39.335000	-1.340667
	39.340000	-1.263306
	39.345000	-1.282646
	39.350000	-1.372900
	39.355000	-1.350337
	39.360000	-1.250413
	39.365000	-1.289093
	39.370000	-1.382570
	39.375000	-1.340667
	39.380000	-1.263306
	39.385000	-1.279423
	39.390000	-1.376124
	39.395000	-1.340667
	39.400000	-1.256859
	39.405000	-1.282646
	39.410000	-1.376124
	39.415000	-1.347113
	39.420000	-1.253636
	39.425000	-1.285869
	39.430000	-1.369677
	39.435000	-1.337443
	39.440000	-1.253636
	39.445000	-1.285869
	39.450000	-1.376124
	39.455000	-1.347113
	39.460000	-1.256859
	39.465000	-1.282646
	39.470000	-1.376124
	39.475000	-1.343890
	39.480000	-1.263306
	39.485000	-1.285869
	39.490000	-1.376124
	39.495000	-1.353560
	39.500000	-1.266529
	39.505000	-1.292316
	39.510000	-1.382570
	39.515000	-1.353560
	39.520000	-1.266529
	39.525000	-1.298763
	39.530000	-1.376124
	39.535000	-1.356783
	39.540000	-1.272976
	39.545000	-1.292316
	39.550000	-1.389017
	39.555000	-1.353560
	39.560000	-1.269753
	39.565000	-1.298763
	39.570000	-1.382570
	39.575000	-1.356783
	39.580000	-1.266529
	39.585000	-1.292316
	39.590000	-1.379347
	39.595000	-1.363230
	39.600000	-1.272976
	39.605000	-1.295540
	39.610000	-1.382570
	39.615000	-1.366453
	39.620000	-1.269753
	39.625000	-1.292316
	39.630000	-1.382570
	39.635000	-1.360007
	39.640000	-1.272976
	39.645000	-1.298763
	39.650000	-1.392240
	39.655000	-1.356783
	39.660000	-1.272976
	39.665000	-1.292316
	39.670000	-1.385794
	39.675000	-1.366453
	39.680000	-1.279423
	39.685000	-1.298763
	39.690000	-1.389017
	39.695000	-1.369677
	39.700000	-1.279423
	39.705000	-1.301986
	39.710000	-1.392240
	39.715000	-1.363230
	39.720000	-1.282646
	39.725000	-1.298763
	39.730000	-1.382570
	39.735000	-1.372900
	39.740000	-1.282646
	39.745000	-1.308433
	39.750000	-1.389017
	39.755000	-1.369677
	39.760000	-1.282646
	39.765000	-1.301986
	39.770000	-1.398687
	39.775000	-1.372900
	39.780000	-1.285869
