2024/7/20 	 20:57:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.565000	1.106572
	32.570000	1.178924
	32.575000	1.129593
	32.580000	1.057241
	32.585000	1.113149
	32.590000	1.178924
	32.595000	1.129593
	32.600000	1.060530
	32.605000	1.116438
	32.610000	1.182212
	32.615000	1.126304
	32.620000	1.060530
	32.625000	1.109861
	32.630000	1.182212
	32.635000	1.129593
	32.640000	1.060530
	32.645000	1.113149
	32.650000	1.182212
	32.655000	1.129593
	32.660000	1.060530
	32.665000	1.116438
	32.670000	1.178924
	32.675000	1.126304
	32.680000	1.063818
	32.685000	1.109861
	32.690000	1.178924
	32.695000	1.123015
	32.700000	1.057241
	32.705000	1.109861
	32.710000	1.178924
	32.715000	1.123015
	32.720000	1.057241
	32.725000	1.113149
	32.730000	1.178924
	32.735000	1.119727
	32.740000	1.053952
	32.745000	1.103283
	32.750000	1.175635
	32.755000	1.119727
	32.760000	1.053952
	32.765000	1.106572
	32.770000	1.169058
	32.775000	1.116438
	32.780000	1.050664
	32.785000	1.103283
	32.790000	1.165769
	32.795000	1.119727
	32.800000	1.053952
	32.805000	1.103283
	32.810000	1.172346
	32.815000	1.116438
	32.820000	1.047375
	32.825000	1.096706
	32.830000	1.169058
	32.835000	1.116438
	32.840000	1.047375
	32.845000	1.099994
	32.850000	1.169058
	32.855000	1.113149
	32.860000	1.047375
	32.865000	1.103283
	32.870000	1.169058
	32.875000	1.113149
	32.880000	1.050664
	32.885000	1.103283
	32.890000	1.165769
	32.895000	1.116438
	32.900000	1.050664
	32.905000	1.099994
	32.910000	1.172346
	32.915000	1.116438
	32.920000	1.050664
	32.925000	1.103283
	32.930000	1.169058
	32.935000	1.116438
	32.940000	1.050664
	32.945000	1.096706
	32.950000	1.169058
	32.955000	1.119727
	32.960000	1.050664
	32.965000	1.103283
	32.970000	1.169058
	32.975000	1.116438
	32.980000	1.050664
	32.985000	1.103283
	32.990000	1.172346
	32.995000	1.116438
	33.000000	1.050664
	33.005000	1.103283
	33.010000	1.169058
	33.015000	1.119727
	33.020000	1.053952
	33.025000	1.106572
	33.030000	1.175635
	33.035000	1.119727
	33.040000	1.053952
	33.045000	1.106572
	33.050000	1.172346
	33.055000	1.116438
	33.060000	1.053952
	33.065000	1.103283
	33.070000	1.169058
	33.075000	1.123015
	33.080000	1.050664
	33.085000	1.106572
	33.090000	1.175635
	33.095000	1.123015
	33.100000	1.050664
	33.105000	1.106572
	33.110000	1.169058
	33.115000	1.119727
	33.120000	1.050664
	33.125000	1.109861
	33.130000	1.172346
	33.135000	1.119727
	33.140000	1.053952
	33.145000	1.109861
	33.150000	1.172346
	33.155000	1.119727
	33.160000	1.050664
	33.165000	1.106572
	33.170000	1.175635
	33.175000	1.119727
	33.180000	1.053952
	33.185000	1.109861
	33.190000	1.178924
	33.195000	1.119727
	33.200000	1.053952
	33.205000	1.106572
	33.210000	1.175635
	33.215000	1.119727
	33.220000	1.053952
	33.225000	1.109861
	33.230000	1.175635
	33.235000	1.123015
	33.240000	1.053952
	33.245000	1.106572
	33.250000	1.175635
	33.255000	1.123015
	33.260000	1.053952
	33.265000	1.106572
	33.270000	1.175635
	33.275000	1.126304
	33.280000	1.053952
	33.285000	1.103283
	33.290000	1.175635
	33.295000	1.119727
	33.300000	1.057241
	33.305000	1.106572
	33.310000	1.175635
	33.315000	1.123015
	33.320000	1.057241
	33.325000	1.106572
	33.330000	1.178924
	33.335000	1.126304
	33.340000	1.057241
	33.345000	1.106572
	33.350000	1.175635
	33.355000	1.123015
	33.360000	1.053952
	33.365000	1.106572
	33.370000	1.172346
	33.375000	1.129593
	33.380000	1.060530
	33.385000	1.109861
	33.390000	1.172346
	33.395000	1.123015
	33.400000	1.053952
	33.405000	1.109861
	33.410000	1.172346
	33.415000	1.126304
	33.420000	1.057241
	33.425000	1.109861
	33.430000	1.172346
	33.435000	1.126304
	33.440000	1.057241
	33.445000	1.109861
	33.450000	1.178924
	33.455000	1.126304
	33.460000	1.060530
	33.465000	1.109861
	33.470000	1.178924
	33.475000	1.129593
	33.480000	1.060530
	33.485000	1.109861
	33.490000	1.178924
	33.495000	1.126304
	33.500000	1.057241
	33.505000	1.109861
	33.510000	1.175635
	33.515000	1.132882
	33.520000	1.060530
	33.525000	1.113149
	33.530000	1.178924
	33.535000	1.129593
	33.540000	1.063818
	33.545000	1.116438
	33.550000	1.182212
	33.555000	1.136170
	33.560000	1.063818
	33.565000	1.116438
	33.570000	1.182212
	33.575000	1.132882
	33.580000	1.063818
	33.585000	1.119727
	33.590000	1.185501
	33.595000	1.136170
	33.600000	1.063818
	33.605000	1.116438
	33.610000	1.182212
	33.615000	1.132882
	33.620000	1.063818
	33.625000	1.116438
	33.630000	1.185501
	33.635000	1.132882
	33.640000	1.067107
	33.645000	1.113149
	33.650000	1.185501
	33.655000	1.132882
	33.660000	1.067107
	33.665000	1.116438
	33.670000	1.185501
	33.675000	1.136170
	33.680000	1.070396
	33.685000	1.116438
	33.690000	1.188790
	33.695000	1.136170
	33.700000	1.063818
	33.705000	1.116438
	33.710000	1.182212
	33.715000	1.132882
	33.720000	1.060530
	33.725000	1.116438
	33.730000	1.182212
	33.735000	1.132882
	33.740000	1.063818
	33.745000	1.116438
	33.750000	1.185501
	33.755000	1.129593
	33.760000	1.063818
	33.765000	1.109861
	33.770000	1.182212
	33.775000	1.132882
	33.780000	1.060530
	33.785000	1.116438
	33.790000	1.182212
	33.795000	1.129593
	33.800000	1.063818
	33.805000	1.116438
	33.810000	1.178924
	33.815000	1.132882
	33.820000	1.057241
	33.825000	1.109861
	33.830000	1.185501
	33.835000	1.129593
	33.840000	1.067107
	33.845000	1.116438
	33.850000	1.182212
	33.855000	1.129593
	33.860000	1.060530
	33.865000	1.113149
	33.870000	1.182212
	33.875000	1.132882
	33.880000	1.063818
	33.885000	1.116438
	33.890000	1.182212
	33.895000	1.129593
	33.900000	1.063818
	33.905000	1.116438
	33.910000	1.182212
	33.915000	1.132882
	33.920000	1.057241
	33.925000	1.116438
	33.930000	1.178924
	33.935000	1.129593
	33.940000	1.057241
	33.945000	1.113149
	33.950000	1.185501
	33.955000	1.132882
	33.960000	1.063818
	33.965000	1.109861
	33.970000	1.182212
	33.975000	1.132882
	33.980000	1.060530
	33.985000	1.109861
	33.990000	1.182212
	33.995000	1.132882
	34.000000	1.063818
	34.005000	1.116438
	34.010000	1.182212
	34.015000	1.132882
	34.020000	1.063818
	34.025000	1.116438
	34.030000	1.182212
	34.035000	1.132882
	34.040000	1.063818
	34.045000	1.109861
	34.050000	1.185501
	34.055000	1.132882
	34.060000	1.063818
	34.065000	1.113149
	34.070000	1.182212
	34.075000	1.132882
	34.080000	1.063818
	34.085000	1.116438
	34.090000	1.182212
	34.095000	1.132882
	34.100000	1.063818
	34.105000	1.113149
	34.110000	1.185501
	34.115000	1.136170
	34.120000	1.063818
	34.125000	1.113149
	34.130000	1.182212
	34.135000	1.139459
	34.140000	1.063818
	34.145000	1.109861
	34.150000	1.185501
	34.155000	1.132882
	34.160000	1.063818
	34.165000	1.116438
	34.170000	1.185501
	34.175000	1.132882
	34.180000	1.067107
	34.185000	1.109861
	34.190000	1.182212
	34.195000	1.129593
	34.200000	1.063818
	34.205000	1.109861
	34.210000	1.182212
	34.215000	1.136170
	34.220000	1.060530
	34.225000	1.113149
	34.230000	1.185501
	34.235000	1.132882
	34.240000	1.067107
	34.245000	1.116438
	34.250000	1.182212
	34.255000	1.136170
	34.260000	1.063818
	34.265000	1.116438
	34.270000	1.188790
	34.275000	1.136170
	34.280000	1.067107
	34.285000	1.116438
	34.290000	1.185501
	34.295000	1.136170
	34.300000	1.067107
	34.305000	1.109861
	34.310000	1.185501
	34.315000	1.132882
	34.320000	1.067107
	34.325000	1.113149
	34.330000	1.178924
	34.335000	1.136170
	34.340000	1.067107
	34.345000	1.113149
	34.350000	1.185501
	34.355000	1.132882
	34.360000	1.067107
	34.365000	1.109861
	34.370000	1.182212
	34.375000	1.136170
	34.380000	1.063818
	34.385000	1.109861
	34.390000	1.185501
	34.395000	1.136170
	34.400000	1.063818
	34.405000	1.109861
	34.410000	1.182212
	34.415000	1.126304
	34.420000	1.063818
	34.425000	1.109861
	34.430000	1.185501
	34.435000	1.132882
	34.440000	1.060530
	34.445000	1.109861
	34.450000	1.185501
	34.455000	1.132882
	34.460000	1.060530
	34.465000	1.109861
	34.470000	1.178924
	34.475000	1.132882
	34.480000	1.060530
	34.485000	1.106572
	34.490000	1.175635
	34.495000	1.129593
	34.500000	1.060530
	34.505000	1.113149
	34.510000	1.178924
	34.515000	1.129593
	34.520000	1.057241
	34.525000	1.109861
	34.530000	1.178924
	34.535000	1.132882
	34.540000	1.060530
	34.545000	1.106572
	34.550000	1.178924
	34.555000	1.132882
	34.560000	1.057241
	34.565000	1.106572
	34.570000	1.178924
	34.575000	1.129593
	34.580000	1.057241
	34.585000	1.103283
	34.590000	1.175635
	34.595000	1.126304
	34.600000	1.050664
	34.605000	1.103283
	34.610000	1.175635
	34.615000	1.126304
	34.620000	1.053952
	34.625000	1.099994
	34.630000	1.175635
	34.635000	1.123015
	34.640000	1.047375
	34.645000	1.099994
	34.650000	1.175635
	34.655000	1.123015
	34.660000	1.047375
	34.665000	1.099994
	34.670000	1.169058
	34.675000	1.119727
	34.680000	1.047375
	34.685000	1.093417
	34.690000	1.165769
	34.695000	1.119727
	34.700000	1.047375
	34.705000	1.096706
	34.710000	1.169058
	34.715000	1.116438
	34.720000	1.047375
	34.725000	1.090128
	34.730000	1.159191
	34.735000	1.119727
	34.740000	1.044086
	34.745000	1.093417
	34.750000	1.165769
	34.755000	1.119727
	34.760000	1.047375
	34.765000	1.093417
	34.770000	1.169058
	34.775000	1.119727
	34.780000	1.044086
	34.785000	1.093417
	34.790000	1.165769
	34.795000	1.119727
	34.800000	1.040797
	34.805000	1.093417
	34.810000	1.169058
	34.815000	1.116438
	34.820000	1.037509
	34.825000	1.093417
	34.830000	1.169058
	34.835000	1.119727
	34.840000	1.044086
	34.845000	1.093417
	34.850000	1.162480
	34.855000	1.119727
	34.860000	1.044086
	34.865000	1.086840
	34.870000	1.162480
	34.875000	1.113149
	34.880000	1.037509
	34.885000	1.083551
	34.890000	1.159191
	34.895000	1.109861
	34.900000	1.030931
	34.905000	1.080262
	34.910000	1.159191
	34.915000	1.106572
	34.920000	1.034220
	34.925000	1.080262
	34.930000	1.155903
	34.935000	1.109861
	34.940000	1.034220
	34.945000	1.080262
	34.950000	1.155903
	34.955000	1.106572
	34.960000	1.030931
	34.965000	1.076973
	34.970000	1.152614
	34.975000	1.103283
	34.980000	1.027643
	34.985000	1.076973
	34.990000	1.149325
	34.995000	1.103283
	35.000000	1.027643
	35.005000	1.076973
	35.010000	1.152614
	35.015000	1.099994
	35.020000	1.027643
	35.025000	1.070396
	35.030000	1.146037
	35.035000	1.099994
	35.040000	1.024354
	35.045000	1.073685
	35.050000	1.146037
	35.055000	1.099994
	35.060000	1.024354
	35.065000	1.067107
	35.070000	1.139459
	35.075000	1.093417
	35.080000	1.014488
	35.085000	1.063818
	35.090000	1.136170
	35.095000	1.093417
	35.100000	1.011199
	35.105000	1.057241
	35.110000	1.132882
	35.115000	1.083551
	35.120000	1.011199
	35.125000	1.053952
	35.130000	1.129593
	35.135000	1.080262
	35.140000	1.004621
	35.145000	1.053952
	35.150000	1.126304
	35.155000	1.080262
	35.160000	1.004621
	35.165000	1.053952
	35.170000	1.129593
	35.175000	1.076973
	35.180000	1.004621
	35.185000	1.047375
	35.190000	1.129593
	35.195000	1.080262
	35.200000	1.001333
	35.205000	1.053952
	35.210000	1.123015
	35.215000	1.076973
	35.220000	1.001333
	35.225000	1.047375
	35.230000	1.119727
	35.235000	1.080262
	35.240000	1.001333
	35.245000	1.050664
	35.250000	1.119727
	35.255000	1.076973
	35.260000	1.004621
	35.265000	1.050664
	35.270000	1.123015
	35.275000	1.076973
	35.280000	0.998044
	35.285000	1.044086
	35.290000	1.123015
	35.295000	1.080262
	35.300000	1.004621
	35.305000	1.047375
	35.310000	1.119727
	35.315000	1.080262
	35.320000	1.004621
	35.325000	1.053952
	35.330000	1.126304
	35.335000	1.080262
	35.340000	1.004621
	35.345000	1.053952
	35.350000	1.129593
	35.355000	1.080262
	35.360000	1.011199
	35.365000	1.057241
	35.370000	1.129593
	35.375000	1.086840
	35.380000	1.011199
	35.385000	1.063818
	35.390000	1.132882
	35.395000	1.093417
	35.400000	1.014488
	35.405000	1.060530
	35.410000	1.132882
	35.415000	1.090128
	35.420000	1.014488
	35.425000	1.063818
	35.430000	1.136170
	35.435000	1.090128
	35.440000	1.017776
	35.445000	1.060530
	35.450000	1.139459
	35.455000	1.090128
	35.460000	1.014488
	35.465000	1.063818
	35.470000	1.136170
	35.475000	1.093417
	35.480000	1.017776
	35.485000	1.063818
	35.490000	1.139459
	35.495000	1.096706
	35.500000	1.021065
	35.505000	1.063818
	35.510000	1.142748
	35.515000	1.099994
	35.520000	1.021065
	35.525000	1.067107
	35.530000	1.142748
	35.535000	1.096706
	35.540000	1.021065
	35.545000	1.067107
	35.550000	1.146037
	35.555000	1.099994
	35.560000	1.021065
	35.565000	1.070396
	35.570000	1.146037
	35.575000	1.099994
	35.580000	1.027643
	35.585000	1.067107
	35.590000	1.142748
	35.595000	1.099994
	35.600000	1.024354
	35.605000	1.073685
	35.610000	1.149325
	35.615000	1.096706
	35.620000	1.024354
	35.625000	1.070396
	35.630000	1.146037
	35.635000	1.106572
	35.640000	1.027643
	35.645000	1.067107
	35.650000	1.146037
	35.655000	1.103283
	35.660000	1.027643
	35.665000	1.070396
	35.670000	1.146037
	35.675000	1.099994
	35.680000	1.021065
	35.685000	1.070396
	35.690000	1.146037
	35.695000	1.103283
	35.700000	1.027643
	35.705000	1.070396
	35.710000	1.149325
	35.715000	1.103283
	35.720000	1.024354
	35.725000	1.076973
	35.730000	1.146037
	35.735000	1.103283
	35.740000	1.027643
	35.745000	1.073685
	35.750000	1.146037
	35.755000	1.103283
	35.760000	1.024354
	35.765000	1.067107
	35.770000	1.146037
	35.775000	1.103283
	35.780000	1.030931
	35.785000	1.070396
	35.790000	1.149325
	35.795000	1.099994
	35.800000	1.024354
	35.805000	1.070396
	35.810000	1.149325
	35.815000	1.099994
	35.820000	1.027643
	35.825000	1.073685
	35.830000	1.149325
	35.835000	1.103283
	35.840000	1.027643
	35.845000	1.070396
	35.850000	1.146037
	35.855000	1.099994
	35.860000	1.024354
	35.865000	1.070396
	35.870000	1.146037
	35.875000	1.103283
	35.880000	1.027643
	35.885000	1.070396
	35.890000	1.152614
	35.895000	1.099994
	35.900000	1.024354
	35.905000	1.070396
	35.910000	1.152614
	35.915000	1.106572
	35.920000	1.027643
	35.925000	1.076973
	35.930000	1.152614
	35.935000	1.109861
	35.940000	1.027643
	35.945000	1.073685
	35.950000	1.155903
	35.955000	1.109861
	35.960000	1.034220
	35.965000	1.080262
	35.970000	1.152614
	35.975000	1.106572
	35.980000	1.034220
	35.985000	1.080262
	35.990000	1.152614
	35.995000	1.109861
	36.000000	1.037509
	36.005000	1.076973
	36.010000	1.155903
	36.015000	1.116438
	36.020000	1.037509
	36.025000	1.076973
	36.030000	1.159191
	36.035000	1.116438
	36.040000	1.037509
	36.045000	1.076973
	36.050000	1.162480
	36.055000	1.119727
	36.060000	1.040797
	36.065000	1.086840
	36.070000	1.162480
	36.075000	1.119727
	36.080000	1.037509
	36.085000	1.086840
	36.090000	1.165769
	36.095000	1.119727
	36.100000	1.040797
	36.105000	1.086840
	36.110000	1.169058
	36.115000	1.123015
	36.120000	1.040797
	36.125000	1.086840
	36.130000	1.162480
	36.135000	1.123015
	36.140000	1.044086
	36.145000	1.086840
	36.150000	1.162480
	36.155000	1.123015
	36.160000	1.044086
	36.165000	1.086840
	36.170000	1.165769
	36.175000	1.123015
	36.180000	1.044086
	36.185000	1.083551
	36.190000	1.165769
	36.195000	1.126304
	36.200000	1.047375
	36.205000	1.086840
	36.210000	1.172346
	36.215000	1.123015
	36.220000	1.050664
	36.225000	1.093417
	36.230000	1.165769
	36.235000	1.126304
	36.240000	1.047375
	36.245000	1.090128
	36.250000	1.169058
	36.255000	1.129593
	36.260000	1.047375
	36.265000	1.093417
	36.270000	1.172346
	36.275000	1.129593
	36.280000	1.050664
	36.285000	1.093417
	36.290000	1.169058
	36.295000	1.129593
	36.300000	1.053952
	36.305000	1.096706
	36.310000	1.175635
	36.315000	1.129593
	36.320000	1.050664
	36.325000	1.099994
	36.330000	1.175635
	36.335000	1.132882
	36.340000	1.060530
	36.345000	1.099994
	36.350000	1.182212
	36.355000	1.142748
	36.360000	1.060530
	36.365000	1.109861
	36.370000	1.185501
	36.375000	1.149325
	36.380000	1.067107
	36.385000	1.113149
	36.390000	1.188790
	36.395000	1.149325
	36.400000	1.076973
	36.405000	1.116438
	36.410000	1.188790
	36.415000	1.152614
	36.420000	1.076973
	36.425000	1.116438
	36.430000	1.192079
	36.435000	1.149325
	36.440000	1.073685
	36.445000	1.109861
	36.450000	1.188790
	36.455000	1.152614
	36.460000	1.073685
	36.465000	1.116438
	36.470000	1.185501
	36.475000	1.149325
	36.480000	1.067107
	36.485000	1.106572
	36.490000	1.185501
	36.495000	1.142748
	36.500000	1.063818
	36.505000	1.103283
	36.510000	1.175635
	36.515000	1.139459
	36.520000	1.057241
	36.525000	1.096706
	36.530000	1.175635
	36.535000	1.132882
	36.540000	1.050664
	36.545000	1.093417
	36.550000	1.169058
	36.555000	1.126304
	36.560000	1.053952
	36.565000	1.090128
	36.570000	1.169058
	36.575000	1.123015
	36.580000	1.047375
	36.585000	1.093417
	36.590000	1.165769
	36.595000	1.126304
	36.600000	1.040797
	36.605000	1.086840
	36.610000	1.165769
	36.615000	1.123015
	36.620000	1.044086
	36.625000	1.083551
	36.630000	1.162480
	36.635000	1.129593
	36.640000	1.044086
	36.645000	1.086840
	36.650000	1.169058
	36.655000	1.129593
	36.660000	1.047375
	36.665000	1.090128
	36.670000	1.169058
	36.675000	1.129593
	36.680000	1.044086
	36.685000	1.093417
	36.690000	1.165769
	36.695000	1.129593
	36.700000	1.047375
	36.705000	1.086840
	36.710000	1.169058
	36.715000	1.129593
	36.720000	1.050664
	36.725000	1.090128
	36.730000	1.169058
	36.735000	1.129593
	36.740000	1.050664
	36.745000	1.090128
	36.750000	1.175635
	36.755000	1.126304
	36.760000	1.047375
	36.765000	1.090128
	36.770000	1.169058
	36.775000	1.126304
	36.780000	1.053952
	36.785000	1.090128
	36.790000	1.175635
	36.795000	1.136170
	36.800000	1.060530
	36.805000	1.103283
	36.810000	1.192079
	36.815000	1.152614
	36.820000	1.076973
	36.825000	1.123015
	36.830000	1.201945
	36.835000	1.159191
	36.840000	1.083551
	36.845000	1.119727
	36.850000	1.198656
	36.855000	1.159191
	36.860000	1.076973
	36.865000	1.116438
	36.870000	1.188790
	36.875000	1.155903
	36.880000	1.067107
	36.885000	1.116438
	36.890000	1.195367
	36.895000	1.146037
	36.900000	1.070396
	36.905000	1.109861
	36.910000	1.185501
	36.915000	1.146037
	36.920000	1.067107
	36.925000	1.106572
	36.930000	1.192079
	36.935000	1.149325
	36.940000	1.067107
	36.945000	1.103283
	36.950000	1.188790
	36.955000	1.149325
	36.960000	1.070396
	36.965000	1.113149
	36.970000	1.188790
	36.975000	1.146037
	36.980000	1.067107
	36.985000	1.106572
	36.990000	1.185501
	36.995000	1.149325
	37.000000	1.063818
	37.005000	1.103283
	37.010000	1.185501
	37.015000	1.142748
	37.020000	1.067107
	37.025000	1.103283
	37.030000	1.185501
	37.035000	1.146037
	37.040000	1.063818
	37.045000	1.103283
	37.050000	1.182212
	37.055000	1.142748
	37.060000	1.063818
	37.065000	1.099994
	37.070000	1.182212
	37.075000	1.142748
	37.080000	1.067107
	37.085000	1.103283
	37.090000	1.182212
	37.095000	1.142748
	37.100000	1.063818
	37.105000	1.099994
	37.110000	1.182212
	37.115000	1.142748
	37.120000	1.063818
	37.125000	1.099994
	37.130000	1.182212
	37.135000	1.142748
	37.140000	1.060530
	37.145000	1.099994
	37.150000	1.185501
	37.155000	1.142748
	37.160000	1.063818
	37.165000	1.099994
	37.170000	1.178924
	37.175000	1.142748
	37.180000	1.063818
	37.185000	1.099994
	37.190000	1.182212
	37.195000	1.142748
	37.200000	1.060530
	37.205000	1.106572
	37.210000	1.178924
	37.215000	1.146037
	37.220000	1.063818
	37.225000	1.099994
	37.230000	1.178924
	37.235000	1.146037
	37.240000	1.060530
	37.245000	1.099994
	37.250000	1.182212
	37.255000	1.142748
	37.260000	1.067107
	37.265000	1.106572
	37.270000	1.182212
	37.275000	1.146037
	37.280000	1.067107
	37.285000	1.103283
	37.290000	1.188790
	37.295000	1.146037
	37.300000	1.067107
	37.305000	1.103283
	37.310000	1.185501
	37.315000	1.146037
	37.320000	1.067107
	37.325000	1.103283
	37.330000	1.185501
	37.335000	1.146037
	37.340000	1.063818
	37.345000	1.103283
	37.350000	1.182212
	37.355000	1.146037
	37.360000	1.063818
	37.365000	1.103283
	37.370000	1.185501
	37.375000	1.142748
	37.380000	1.063818
	37.385000	1.103283
	37.390000	1.182212
	37.395000	1.142748
	37.400000	1.067107
	37.405000	1.103283
	37.410000	1.185501
	37.415000	1.146037
	37.420000	1.067107
	37.425000	1.103283
	37.430000	1.185501
	37.435000	1.146037
	37.440000	1.067107
	37.445000	1.099994
	37.450000	1.182212
	37.455000	1.152614
	37.460000	1.070396
	37.465000	1.109861
	37.470000	1.188790
	37.475000	1.155903
	37.480000	1.076973
	37.485000	1.109861
	37.490000	1.195367
	37.495000	1.159191
	37.500000	1.080262
	37.505000	1.116438
	37.510000	1.195367
	37.515000	1.162480
	37.520000	1.076973
	37.525000	1.116438
	37.530000	1.195367
	37.535000	1.159191
	37.540000	1.076973
	37.545000	1.106572
	37.550000	1.185501
	37.555000	1.152614
	37.560000	1.063818
	37.565000	1.103283
	37.570000	1.188790
	37.575000	1.149325
	37.580000	1.067107
	37.585000	1.103283
	37.590000	1.185501
	37.595000	1.146037
	37.600000	1.070396
	37.605000	1.106572
	37.610000	1.182212
	37.615000	1.149325
	37.620000	1.070396
	37.625000	1.103283
	37.630000	1.188790
	37.635000	1.149325
	37.640000	1.070396
	37.645000	1.106572
	37.650000	1.188790
	37.655000	1.149325
	37.660000	1.067107
	37.665000	1.106572
	37.670000	1.188790
	37.675000	1.149325
	37.680000	1.070396
	37.685000	1.099994
	37.690000	1.185501
	37.695000	1.149325
	37.700000	1.063818
	37.705000	1.099994
	37.710000	1.182212
	37.715000	1.142748
	37.720000	1.057241
	37.725000	1.096706
	37.730000	1.175635
	37.735000	1.136170
	37.740000	1.057241
	37.745000	1.090128
	37.750000	1.172346
	37.755000	1.139459
	37.760000	1.053952
	37.765000	1.090128
	37.770000	1.172346
	37.775000	1.136170
	37.780000	1.053952
	37.785000	1.090128
	37.790000	1.172346
	37.795000	1.139459
	37.800000	1.057241
	37.805000	1.093417
	37.810000	1.169058
	37.815000	1.139459
	37.820000	1.057241
	37.825000	1.096706
	37.830000	1.175635
	37.835000	1.139459
	37.840000	1.057241
	37.845000	1.090128
	37.850000	1.172346
	37.855000	1.136170
	37.860000	1.057241
	37.865000	1.090128
	37.870000	1.172346
	37.875000	1.139459
	37.880000	1.060530
	37.885000	1.099994
	37.890000	1.175635
	37.895000	1.146037
	37.900000	1.060530
	37.905000	1.093417
	37.910000	1.175635
	37.915000	1.142748
	37.920000	1.060530
	37.925000	1.093417
	37.930000	1.178924
	37.935000	1.142748
	37.940000	1.060530
	37.945000	1.099994
	37.950000	1.178924
	37.955000	1.142748
	37.960000	1.067107
	37.965000	1.096706
	37.970000	1.182212
	37.975000	1.146037
	37.980000	1.067107
	37.985000	1.096706
	37.990000	1.182212
	37.995000	1.146037
	38.000000	1.063818
	38.005000	1.103283
	38.010000	1.182212
	38.015000	1.146037
	38.020000	1.070396
	38.025000	1.103283
	38.030000	1.182212
	38.035000	1.149325
	38.040000	1.067107
	38.045000	1.103283
	38.050000	1.185501
	38.055000	1.149325
	38.060000	1.067107
	38.065000	1.103283
	38.070000	1.182212
	38.075000	1.152614
	38.080000	1.070396
	38.085000	1.103283
	38.090000	1.182212
	38.095000	1.149325
	38.100000	1.067107
	38.105000	1.099994
	38.110000	1.182212
	38.115000	1.152614
	38.120000	1.067107
	38.125000	1.103283
	38.130000	1.182212
	38.135000	1.152614
	38.140000	1.070396
	38.145000	1.103283
	38.150000	1.185501
	38.155000	1.152614
	38.160000	1.070396
	38.165000	1.103283
	38.170000	1.185501
	38.175000	1.149325
	38.180000	1.063818
	38.185000	1.106572
	38.190000	1.182212
	38.195000	1.152614
	38.200000	1.070396
	38.205000	1.103283
	38.210000	1.185501
	38.215000	1.149325
	38.220000	1.067107
	38.225000	1.106572
	38.230000	1.182212
	38.235000	1.152614
	38.240000	1.070396
	38.245000	1.103283
	38.250000	1.185501
	38.255000	1.152614
	38.260000	1.067107
	38.265000	1.096706
	38.270000	1.188790
	38.275000	1.152614
	38.280000	1.070396
	38.285000	1.106572
	38.290000	1.185501
	38.295000	1.152614
	38.300000	1.070396
	38.305000	1.103283
	38.310000	1.188790
	38.315000	1.152614
	38.320000	1.073685
	38.325000	1.103283
	38.330000	1.185501
	38.335000	1.149325
	38.340000	1.076973
	38.345000	1.103283
	38.350000	1.188790
	38.355000	1.155903
	38.360000	1.070396
	38.365000	1.103283
	38.370000	1.188790
	38.375000	1.159191
	38.380000	1.073685
	38.385000	1.106572
	38.390000	1.192079
	38.395000	1.159191
	38.400000	1.073685
	38.405000	1.106572
	38.410000	1.188790
	38.415000	1.155903
	38.420000	1.070396
	38.425000	1.106572
	38.430000	1.192079
	38.435000	1.159191
	38.440000	1.073685
	38.445000	1.113149
	38.450000	1.192079
	38.455000	1.162480
	38.460000	1.076973
	38.465000	1.106572
	38.470000	1.188790
	38.475000	1.155903
	38.480000	1.076973
	38.485000	1.106572
	38.490000	1.192079
	38.495000	1.159191
	38.500000	1.070396
	38.505000	1.109861
	38.510000	1.188790
	38.515000	1.162480
	38.520000	1.076973
	38.525000	1.106572
	38.530000	1.192079
	38.535000	1.162480
	38.540000	1.073685
	38.545000	1.109861
	38.550000	1.188790
	38.555000	1.159191
	38.560000	1.076973
	38.565000	1.106572
	38.570000	1.188790
	38.575000	1.162480
	38.580000	1.076973
	38.585000	1.106572
	38.590000	1.188790
	38.595000	1.155903
	38.600000	1.080262
	38.605000	1.106572
	38.610000	1.188790
	38.615000	1.155903
	38.620000	1.076973
	38.625000	1.109861
	38.630000	1.192079
	38.635000	1.159191
	38.640000	1.080262
	38.645000	1.106572
	38.650000	1.188790
	38.655000	1.162480
	38.660000	1.076973
	38.665000	1.113149
	38.670000	1.195367
	38.675000	1.162480
	38.680000	1.076973
	38.685000	1.109861
	38.690000	1.192079
	38.695000	1.162480
	38.700000	1.080262
	38.705000	1.113149
	38.710000	1.192079
	38.715000	1.159191
	38.720000	1.080262
	38.725000	1.109861
	38.730000	1.192079
	38.735000	1.165769
	38.740000	1.083551
	38.745000	1.113149
	38.750000	1.195367
	38.755000	1.165769
	38.760000	1.080262
	38.765000	1.113149
	38.770000	1.192079
	38.775000	1.162480
	38.780000	1.076973
	38.785000	1.109861
	38.790000	1.195367
	38.795000	1.165769
	38.800000	1.080262
	38.805000	1.113149
	38.810000	1.195367
	38.815000	1.162480
	38.820000	1.076973
	38.825000	1.109861
	38.830000	1.195367
	38.835000	1.162480
	38.840000	1.080262
	38.845000	1.109861
	38.850000	1.195367
