2024/7/20 	 21:36:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.985000	-0.028037
	36.990000	-0.021460
	36.995000	0.093645
	37.000000	0.090357
	37.005000	-0.028037
	37.010000	-0.024749
	37.015000	0.093645
	37.020000	0.096934
	37.025000	-0.028037
	37.030000	-0.024749
	37.035000	0.096934
	37.040000	0.087068
	37.045000	-0.028037
	37.050000	-0.024749
	37.055000	0.093645
	37.060000	0.090357
	37.065000	-0.031326
	37.070000	-0.028037
	37.075000	0.093645
	37.080000	0.096934
	37.085000	-0.028037
	37.090000	-0.024749
	37.095000	0.093645
	37.100000	0.093645
	37.105000	-0.028037
	37.110000	-0.021460
	37.115000	0.096934
	37.120000	0.093645
	37.125000	-0.031326
	37.130000	-0.028037
	37.135000	0.093645
	37.140000	0.090357
	37.145000	-0.028037
	37.150000	-0.028037
	37.155000	0.096934
	37.160000	0.090357
	37.165000	-0.031326
	37.170000	-0.024749
	37.175000	0.096934
	37.180000	0.090357
	37.185000	-0.028037
	37.190000	-0.028037
	37.195000	0.100223
	37.200000	0.093645
	37.205000	-0.024749
	37.210000	-0.024749
	37.215000	0.096934
	37.220000	0.093645
	37.225000	-0.028037
	37.230000	-0.024749
	37.235000	0.096934
	37.240000	0.093645
	37.245000	-0.031326
	37.250000	-0.021460
	37.255000	0.096934
	37.260000	0.090357
	37.265000	-0.028037
	37.270000	-0.024749
	37.275000	0.096934
	37.280000	0.096934
	37.285000	-0.031326
	37.290000	-0.024749
	37.295000	0.100223
	37.300000	0.090357
	37.305000	-0.028037
	37.310000	-0.021460
	37.315000	0.096934
	37.320000	0.090357
	37.325000	-0.028037
	37.330000	-0.021460
	37.335000	0.093645
	37.340000	0.093645
	37.345000	-0.034615
	37.350000	-0.021460
	37.355000	0.096934
	37.360000	0.093645
	37.365000	-0.031326
	37.370000	-0.021460
	37.375000	0.096934
	37.380000	0.093645
	37.385000	-0.031326
	37.390000	-0.024749
	37.395000	0.096934
	37.400000	0.087068
	37.405000	-0.028037
	37.410000	-0.024749
	37.415000	0.096934
	37.420000	0.090357
	37.425000	-0.028037
	37.430000	-0.021460
	37.435000	0.093645
	37.440000	0.087068
	37.445000	-0.028037
	37.450000	-0.024749
	37.455000	0.096934
	37.460000	0.093645
	37.465000	-0.031326
	37.470000	-0.021460
	37.475000	0.093645
	37.480000	0.090357
	37.485000	-0.031326
	37.490000	-0.018171
	37.495000	0.096934
	37.500000	0.093645
	37.505000	-0.031326
	37.510000	-0.021460
	37.515000	0.093645
	37.520000	0.087068
	37.525000	-0.034615
	37.530000	-0.028037
	37.535000	0.093645
	37.540000	0.090357
	37.545000	-0.034615
	37.550000	-0.024749
	37.555000	0.096934
	37.560000	0.090357
	37.565000	-0.041192
	37.570000	-0.021460
	37.575000	0.096934
	37.580000	0.083779
	37.585000	-0.034615
	37.590000	-0.024749
	37.595000	0.093645
	37.600000	0.090357
	37.605000	-0.034615
	37.610000	-0.024749
	37.615000	0.093645
	37.620000	0.090357
	37.625000	-0.031326
	37.630000	-0.024749
	37.635000	0.096934
	37.640000	0.090357
	37.645000	-0.034615
	37.650000	-0.024749
	37.655000	0.096934
	37.660000	0.087068
	37.665000	-0.031326
	37.670000	-0.024749
	37.675000	0.096934
	37.680000	0.090357
	37.685000	-0.037904
	37.690000	-0.021460
	37.695000	0.093645
	37.700000	0.090357
	37.705000	-0.034615
	37.710000	-0.024749
	37.715000	0.093645
	37.720000	0.083779
	37.725000	-0.034615
	37.730000	-0.021460
	37.735000	0.093645
	37.740000	0.083779
	37.745000	-0.037904
	37.750000	-0.024749
	37.755000	0.100223
	37.760000	0.087068
	37.765000	-0.034615
	37.770000	-0.021460
	37.775000	0.096934
	37.780000	0.083779
	37.785000	-0.031326
	37.790000	-0.021460
	37.795000	0.093645
	37.800000	0.087068
	37.805000	-0.034615
	37.810000	-0.024749
	37.815000	0.093645
	37.820000	0.087068
	37.825000	-0.034615
	37.830000	-0.021460
	37.835000	0.096934
	37.840000	0.087068
	37.845000	-0.037904
	37.850000	-0.024749
	37.855000	0.096934
	37.860000	0.087068
	37.865000	-0.041192
	37.870000	-0.028037
	37.875000	0.096934
	37.880000	0.087068
	37.885000	-0.034615
	37.890000	-0.018171
	37.895000	0.096934
	37.900000	0.083779
	37.905000	-0.034615
	37.910000	-0.021460
	37.915000	0.093645
	37.920000	0.083779
	37.925000	-0.041192
	37.930000	-0.024749
	37.935000	0.096934
	37.940000	0.087068
	37.945000	-0.034615
	37.950000	-0.024749
	37.955000	0.093645
	37.960000	0.083779
	37.965000	-0.034615
	37.970000	-0.024749
	37.975000	0.096934
	37.980000	0.087068
	37.985000	-0.037904
	37.990000	-0.024749
	37.995000	0.093645
	38.000000	0.083779
	38.005000	-0.034615
	38.010000	-0.021460
	38.015000	0.096934
	38.020000	0.083779
	38.025000	-0.041192
	38.030000	-0.021460
	38.035000	0.093645
	38.040000	0.087068
	38.045000	-0.037904
	38.050000	-0.024749
	38.055000	0.093645
	38.060000	0.080490
	38.065000	-0.034615
	38.070000	-0.018171
	38.075000	0.093645
	38.080000	0.083779
	38.085000	-0.037904
	38.090000	-0.024749
	38.095000	0.096934
	38.100000	0.083779
	38.105000	-0.037904
	38.110000	-0.021460
	38.115000	0.093645
	38.120000	0.087068
	38.125000	-0.034615
	38.130000	-0.021460
	38.135000	0.093645
	38.140000	0.083779
	38.145000	-0.037904
	38.150000	-0.024749
	38.155000	0.096934
	38.160000	0.083779
	38.165000	-0.034615
	38.170000	-0.021460
	38.175000	0.096934
	38.180000	0.083779
	38.185000	-0.037904
	38.190000	-0.021460
	38.195000	0.093645
	38.200000	0.083779
	38.205000	-0.037904
	38.210000	-0.021460
	38.215000	0.096934
	38.220000	0.083779
	38.225000	-0.037904
	38.230000	-0.024749
	38.235000	0.093645
	38.240000	0.083779
	38.245000	-0.037904
	38.250000	-0.024749
	38.255000	0.090357
	38.260000	0.080490
	38.265000	-0.037904
	38.270000	-0.024749
	38.275000	0.096934
	38.280000	0.083779
	38.285000	-0.041192
	38.290000	-0.024749
	38.295000	0.100223
	38.300000	0.080490
	38.305000	-0.037904
	38.310000	-0.021460
	38.315000	0.100223
	38.320000	0.083779
	38.325000	-0.037904
	38.330000	-0.024749
	38.335000	0.093645
	38.340000	0.083779
	38.345000	-0.037904
	38.350000	-0.024749
	38.355000	0.096934
	38.360000	0.080490
	38.365000	-0.041192
	38.370000	-0.021460
	38.375000	0.100223
	38.380000	0.083779
	38.385000	-0.037904
	38.390000	-0.021460
	38.395000	0.096934
	38.400000	0.083779
	38.405000	-0.037904
	38.410000	-0.021460
	38.415000	0.096934
	38.420000	0.080490
	38.425000	-0.037904
	38.430000	-0.024749
	38.435000	0.096934
	38.440000	0.083779
	38.445000	-0.041192
	38.450000	-0.024749
	38.455000	0.096934
	38.460000	0.083779
	38.465000	-0.037904
	38.470000	-0.021460
	38.475000	0.096934
	38.480000	0.077202
	38.485000	-0.041192
	38.490000	-0.018171
	38.495000	0.093645
	38.500000	0.080490
	38.505000	-0.034615
	38.510000	-0.024749
	38.515000	0.093645
	38.520000	0.080490
	38.525000	-0.037904
	38.530000	-0.021460
	38.535000	0.096934
	38.540000	0.083779
	38.545000	-0.041192
	38.550000	-0.024749
	38.555000	0.100223
	38.560000	0.080490
	38.565000	-0.041192
	38.570000	-0.018171
	38.575000	0.100223
	38.580000	0.080490
	38.585000	-0.037904
	38.590000	-0.021460
	38.595000	0.096934
	38.600000	0.080490
	38.605000	-0.037904
	38.610000	-0.021460
	38.615000	0.100223
	38.620000	0.080490
	38.625000	-0.037904
	38.630000	-0.018171
	38.635000	0.096934
	38.640000	0.083779
	38.645000	-0.037904
	38.650000	-0.024749
	38.655000	0.096934
	38.660000	0.080490
	38.665000	-0.044481
	38.670000	-0.018171
	38.675000	0.096934
	38.680000	0.077202
	38.685000	-0.041192
	38.690000	-0.021460
	38.695000	0.103511
	38.700000	0.080490
	38.705000	-0.041192
	38.710000	-0.024749
	38.715000	0.096934
	38.720000	0.080490
	38.725000	-0.041192
	38.730000	-0.024749
	38.735000	0.100223
	38.740000	0.080490
	38.745000	-0.041192
	38.750000	-0.024749
	38.755000	0.100223
	38.760000	0.077202
	38.765000	-0.041192
	38.770000	-0.018171
	38.775000	0.096934
	38.780000	0.080490
	38.785000	-0.037904
	38.790000	-0.021460
	38.795000	0.100223
	38.800000	0.080490
	38.805000	-0.041192
	38.810000	-0.021460
	38.815000	0.100223
	38.820000	0.077202
	38.825000	-0.041192
	38.830000	-0.024749
	38.835000	0.100223
	38.840000	0.080490
	38.845000	-0.037904
	38.850000	-0.021460
	38.855000	0.096934
	38.860000	0.080490
	38.865000	-0.037904
	38.870000	-0.021460
	38.875000	0.100223
	38.880000	0.073913
	38.885000	-0.041192
	38.890000	-0.024749
	38.895000	0.100223
	38.900000	0.077202
	38.905000	-0.041192
	38.910000	-0.018171
	38.915000	0.100223
	38.920000	0.077202
	38.925000	-0.037904
	38.930000	-0.018171
	38.935000	0.096934
	38.940000	0.073913
	38.945000	-0.044481
	38.950000	-0.018171
	38.955000	0.100223
	38.960000	0.073913
	38.965000	-0.044481
	38.970000	-0.021460
	38.975000	0.093645
	38.980000	0.073913
	38.985000	-0.041192
	38.990000	-0.021460
	38.995000	0.096934
	39.000000	0.077202
	39.005000	-0.044481
	39.010000	-0.021460
	39.015000	0.096934
	39.020000	0.080490
	39.025000	-0.041192
	39.030000	-0.018171
	39.035000	0.096934
	39.040000	0.073913
	39.045000	-0.044481
	39.050000	-0.024749
	39.055000	0.100223
	39.060000	0.073913
	39.065000	-0.041192
	39.070000	-0.021460
	39.075000	0.093645
	39.080000	0.070624
	39.085000	-0.041192
	39.090000	-0.021460
	39.095000	0.100223
	39.100000	0.077202
	39.105000	-0.047770
	39.110000	-0.024749
	39.115000	0.096934
	39.120000	0.077202
	39.125000	-0.044481
	39.130000	-0.021460
	39.135000	0.093645
	39.140000	0.077202
	39.145000	-0.051059
	39.150000	-0.021460
	39.155000	0.093645
	39.160000	0.073913
	39.165000	-0.044481
	39.170000	-0.021460
	39.175000	0.093645
	39.180000	0.077202
	39.185000	-0.044481
	39.190000	-0.021460
	39.195000	0.093645
	39.200000	0.070624
	39.205000	-0.047770
	39.210000	-0.024749
	39.215000	0.096934
	39.220000	0.070624
	39.225000	-0.047770
	39.230000	-0.021460
	39.235000	0.096934
	39.240000	0.077202
	39.245000	-0.044481
	39.250000	-0.024749
	39.255000	0.100223
	39.260000	0.077202
	39.265000	-0.044481
	39.270000	-0.021460
	39.275000	0.096934
	39.280000	0.077202
	39.285000	-0.044481
	39.290000	-0.021460
	39.295000	0.096934
	39.300000	0.070624
	39.305000	-0.044481
	39.310000	-0.021460
	39.315000	0.093645
	39.320000	0.073913
	39.325000	-0.044481
	39.330000	-0.021460
	39.335000	0.096934
	39.340000	0.077202
	39.345000	-0.047770
	39.350000	-0.021460
	39.355000	0.100223
	39.360000	0.070624
	39.365000	-0.044481
	39.370000	-0.021460
	39.375000	0.096934
	39.380000	0.070624
	39.385000	-0.047770
	39.390000	-0.021460
	39.395000	0.090357
	39.400000	0.070624
	39.405000	-0.044481
	39.410000	-0.018171
	39.415000	0.096934
	39.420000	0.073913
	39.425000	-0.041192
	39.430000	-0.021460
	39.435000	0.096934
	39.440000	0.073913
	39.445000	-0.047770
	39.450000	-0.021460
	39.455000	0.090357
	39.460000	0.073913
	39.465000	-0.047770
	39.470000	-0.021460
	39.475000	0.096934
	39.480000	0.070624
	39.485000	-0.047770
	39.490000	-0.018171
	39.495000	0.100223
	39.500000	0.070624
	39.505000	-0.044481
	39.510000	-0.018171
	39.515000	0.096934
	39.520000	0.070624
	39.525000	-0.044481
	39.530000	-0.018171
	39.535000	0.093645
	39.540000	0.070624
	39.545000	-0.047770
	39.550000	-0.024749
	39.555000	0.096934
	39.560000	0.073913
	39.565000	-0.047770
	39.570000	-0.021460
	39.575000	0.096934
	39.580000	0.073913
	39.585000	-0.044481
	39.590000	-0.021460
	39.595000	0.096934
	39.600000	0.073913
	39.605000	-0.047770
	39.610000	-0.021460
	39.615000	0.096934
	39.620000	0.070624
	39.625000	-0.051059
	39.630000	-0.021460
	39.635000	0.096934
	39.640000	0.067335
	39.645000	-0.047770
	39.650000	-0.018171
	39.655000	0.096934
	39.660000	0.070624
	39.665000	-0.047770
	39.670000	-0.021460
	39.675000	0.093645
	39.680000	0.070624
	39.685000	-0.047770
	39.690000	-0.018171
	39.695000	0.100223
	39.700000	0.067335
	39.705000	-0.047770
	39.710000	-0.024749
	39.715000	0.096934
	39.720000	0.070624
	39.725000	-0.051059
	39.730000	-0.021460
	39.735000	0.093645
	39.740000	0.067335
	39.745000	-0.047770
	39.750000	-0.018171
	39.755000	0.093645
	39.760000	0.067335
	39.765000	-0.051059
	39.770000	-0.021460
	39.775000	0.096934
	39.780000	0.067335
	39.785000	-0.047770
	39.790000	-0.018171
	39.795000	0.093645
	39.800000	0.070624
	39.805000	-0.047770
	39.810000	-0.021460
	39.815000	0.093645
	39.820000	0.070624
	39.825000	-0.047770
	39.830000	-0.024749
	39.835000	0.093645
	39.840000	0.067335
	39.845000	-0.047770
	39.850000	-0.018171
	39.855000	0.100223
	39.860000	0.070624
	39.865000	-0.051059
	39.870000	-0.021460
	39.875000	0.096934
	39.880000	0.070624
	39.885000	-0.047770
	39.890000	-0.018171
	39.895000	0.096934
	39.900000	0.073913
	39.905000	-0.051059
	39.910000	-0.021460
	39.915000	0.096934
	39.920000	0.070624
	39.925000	-0.051059
	39.930000	-0.018171
	39.935000	0.103511
	39.940000	0.070624
	39.945000	-0.047770
	39.950000	-0.021460
	39.955000	0.100223
	39.960000	0.064047
	39.965000	-0.051059
	39.970000	-0.018171
	39.975000	0.100223
	39.980000	0.067335
	39.985000	-0.047770
	39.990000	-0.021460
	39.995000	0.096934
	40.000000	0.067335
	40.005000	-0.051059
	40.010000	-0.021460
	40.015000	0.093645
	40.020000	0.067335
	40.025000	-0.054347
	40.030000	-0.021460
	40.035000	0.096934
	40.040000	0.070624
	40.045000	-0.051059
	40.050000	-0.018171
	40.055000	0.100223
	40.060000	0.070624
	40.065000	-0.051059
	40.070000	-0.018171
	40.075000	0.096934
	40.080000	0.067335
	40.085000	-0.047770
	40.090000	-0.018171
	40.095000	0.096934
	40.100000	0.070624
	40.105000	-0.047770
	40.110000	-0.018171
	40.115000	0.093645
	40.120000	0.067335
	40.125000	-0.047770
	40.130000	-0.021460
	40.135000	0.096934
	40.140000	0.070624
	40.145000	-0.044481
	40.150000	-0.018171
	40.155000	0.100223
	40.160000	0.064047
	40.165000	-0.044481
	40.170000	-0.014883
	40.175000	0.100223
	40.180000	0.067335
	40.185000	-0.047770
	40.190000	-0.018171
	40.195000	0.096934
	40.200000	0.067335
	40.205000	-0.047770
	40.210000	-0.018171
	40.215000	0.100223
	40.220000	0.070624
	40.225000	-0.047770
	40.230000	-0.018171
	40.235000	0.096934
	40.240000	0.073913
	40.245000	-0.047770
	40.250000	-0.014883
	40.255000	0.103511
	40.260000	0.067335
	40.265000	-0.051059
	40.270000	-0.014883
	40.275000	0.096934
	40.280000	0.067335
	40.285000	-0.047770
	40.290000	-0.018171
	40.295000	0.096934
	40.300000	0.067335
	40.305000	-0.051059
	40.310000	-0.014883
	40.315000	0.100223
	40.320000	0.067335
	40.325000	-0.051059
	40.330000	-0.014883
	40.335000	0.096934
	40.340000	0.070624
	40.345000	-0.051059
	40.350000	-0.014883
	40.355000	0.100223
	40.360000	0.067335
	40.365000	-0.047770
	40.370000	-0.014883
	40.375000	0.100223
	40.380000	0.070624
	40.385000	-0.047770
	40.390000	-0.018171
	40.395000	0.100223
	40.400000	0.067335
	40.405000	-0.051059
	40.410000	-0.018171
	40.415000	0.096934
	40.420000	0.067335
	40.425000	-0.047770
	40.430000	-0.014883
	40.435000	0.096934
	40.440000	0.067335
	40.445000	-0.047770
	40.450000	-0.018171
	40.455000	0.100223
	40.460000	0.064047
	40.465000	-0.047770
	40.470000	-0.018171
	40.475000	0.096934
	40.480000	0.070624
	40.485000	-0.051059
	40.490000	-0.014883
	40.495000	0.096934
	40.500000	0.067335
	40.505000	-0.051059
	40.510000	-0.018171
	40.515000	0.096934
	40.520000	0.070624
	40.525000	-0.047770
	40.530000	-0.011594
	40.535000	0.103511
	40.540000	0.070624
	40.545000	-0.044481
	40.550000	-0.001728
	40.555000	0.113378
	40.560000	0.080490
	40.565000	-0.037904
	40.570000	-0.005016
	40.575000	0.110089
	40.580000	0.080490
	40.585000	-0.041192
	40.590000	-0.005016
	40.595000	0.110089
	40.600000	0.080490
	40.605000	-0.044481
	40.610000	-0.005016
	40.615000	0.110089
	40.620000	0.073913
	40.625000	-0.041192
	40.630000	-0.011594
	40.635000	0.106800
	40.640000	0.070624
	40.645000	-0.044481
	40.650000	-0.014883
	40.655000	0.100223
	40.660000	0.070624
	40.665000	-0.051059
	40.670000	-0.014883
	40.675000	0.106800
	40.680000	0.070624
	40.685000	-0.047770
	40.690000	-0.014883
	40.695000	0.100223
	40.700000	0.067335
	40.705000	-0.051059
	40.710000	-0.018171
	40.715000	0.100223
	40.720000	0.067335
	40.725000	-0.051059
	40.730000	-0.021460
	40.735000	0.093645
	40.740000	0.064047
	40.745000	-0.054347
	40.750000	-0.014883
	40.755000	0.096934
	40.760000	0.064047
	40.765000	-0.051059
	40.770000	-0.018171
	40.775000	0.100223
	40.780000	0.064047
	40.785000	-0.054347
	40.790000	-0.011594
	40.795000	0.096934
	40.800000	0.067335
	40.805000	-0.051059
	40.810000	-0.011594
	40.815000	0.096934
	40.820000	0.067335
	40.825000	-0.051059
	40.830000	-0.014883
	40.835000	0.096934
	40.840000	0.064047
	40.845000	-0.054347
	40.850000	-0.014883
	40.855000	0.103511
	40.860000	0.067335
	40.865000	-0.051059
	40.870000	-0.018171
	40.875000	0.093645
	40.880000	0.064047
	40.885000	-0.051059
	40.890000	-0.014883
	40.895000	0.096934
	40.900000	0.064047
	40.905000	-0.054347
	40.910000	-0.014883
	40.915000	0.096934
	40.920000	0.064047
	40.925000	-0.054347
	40.930000	-0.018171
	40.935000	0.103511
	40.940000	0.060758
	40.945000	-0.051059
	40.950000	-0.014883
	40.955000	0.096934
	40.960000	0.064047
	40.965000	-0.051059
	40.970000	-0.011594
	40.975000	0.096934
	40.980000	0.064047
	40.985000	-0.051059
	40.990000	-0.014883
	40.995000	0.100223
	41.000000	0.064047
	41.005000	-0.051059
	41.010000	-0.011594
	41.015000	0.103511
	41.020000	0.067335
	41.025000	-0.044481
	41.030000	-0.011594
	41.035000	0.100223
	41.040000	0.067335
	41.045000	-0.044481
	41.050000	-0.014883
	41.055000	0.106800
	41.060000	0.070624
	41.065000	-0.047770
	41.070000	-0.011594
	41.075000	0.106800
	41.080000	0.070624
	41.085000	-0.047770
	41.090000	-0.011594
	41.095000	0.103511
	41.100000	0.067335
	41.105000	-0.041192
	41.110000	-0.008305
	41.115000	0.106800
	41.120000	0.070624
	41.125000	-0.047770
	41.130000	-0.011594
	41.135000	0.103511
	41.140000	0.067335
	41.145000	-0.047770
	41.150000	-0.011594
	41.155000	0.100223
	41.160000	0.070624
	41.165000	-0.051059
	41.170000	-0.011594
	41.175000	0.100223
	41.180000	0.067335
	41.185000	-0.047770
	41.190000	-0.011594
	41.195000	0.103511
	41.200000	0.067335
	41.205000	-0.051059
	41.210000	-0.005016
	41.215000	0.103511
	41.220000	0.067335
	41.225000	-0.051059
	41.230000	-0.014883
	41.235000	0.100223
	41.240000	0.064047
	41.245000	-0.047770
	41.250000	-0.011594
	41.255000	0.106800
	41.260000	0.067335
	41.265000	-0.047770
	41.270000	-0.011594
	41.275000	0.103511
	41.280000	0.064047
	41.285000	-0.054347
	41.290000	-0.011594
	41.295000	0.106800
	41.300000	0.064047
	41.305000	-0.051059
	41.310000	-0.011594
	41.315000	0.103511
	41.320000	0.067335
	41.325000	-0.051059
	41.330000	-0.014883
	41.335000	0.100223
	41.340000	0.064047
	41.345000	-0.054347
	41.350000	-0.011594
	41.355000	0.100223
	41.360000	0.060758
	41.365000	-0.051059
	41.370000	-0.011594
	41.375000	0.103511
	41.380000	0.064047
	41.385000	-0.047770
	41.390000	-0.014883
	41.395000	0.100223
	41.400000	0.064047
	41.405000	-0.047770
	41.410000	-0.011594
	41.415000	0.100223
	41.420000	0.064047
	41.425000	-0.051059
	41.430000	-0.014883
	41.435000	0.100223
	41.440000	0.064047
	41.445000	-0.051059
	41.450000	-0.011594
	41.455000	0.100223
	41.460000	0.060758
	41.465000	-0.057636
	41.470000	-0.011594
	41.475000	0.096934
	41.480000	0.057469
	41.485000	-0.051059
	41.490000	-0.014883
	41.495000	0.100223
	41.500000	0.060758
	41.505000	-0.047770
	41.510000	-0.018171
	41.515000	0.100223
	41.520000	0.064047
	41.525000	-0.054347
	41.530000	-0.014883
	41.535000	0.103511
	41.540000	0.060758
	41.545000	-0.051059
	41.550000	-0.014883
	41.555000	0.103511
	41.560000	0.060758
	41.565000	-0.047770
	41.570000	-0.011594
	41.575000	0.100223
	41.580000	0.064047
	41.585000	-0.051059
	41.590000	-0.014883
	41.595000	0.096934
	41.600000	0.064047
	41.605000	-0.054347
	41.610000	-0.014883
	41.615000	0.100223
	41.620000	0.060758
	41.625000	-0.051059
	41.630000	-0.014883
	41.635000	0.103511
	41.640000	0.060758
	41.645000	-0.051059
	41.650000	-0.011594
	41.655000	0.100223
	41.660000	0.060758
	41.665000	-0.054347
	41.670000	-0.014883
	41.675000	0.100223
	41.680000	0.060758
	41.685000	-0.051059
	41.690000	-0.014883
	41.695000	0.100223
	41.700000	0.060758
	41.705000	-0.054347
	41.710000	-0.018171
	41.715000	0.100223
	41.720000	0.060758
	41.725000	-0.054347
	41.730000	-0.014883
	41.735000	0.096934
	41.740000	0.060758
	41.745000	-0.057636
	41.750000	-0.011594
	41.755000	0.096934
	41.760000	0.057469
	41.765000	-0.051059
	41.770000	-0.011594
	41.775000	0.096934
	41.780000	0.060758
	41.785000	-0.054347
	41.790000	-0.018171
	41.795000	0.100223
	41.800000	0.057469
	41.805000	-0.054347
	41.810000	-0.011594
	41.815000	0.096934
	41.820000	0.060758
	41.825000	-0.054347
	41.830000	-0.014883
	41.835000	0.096934
	41.840000	0.057469
	41.845000	-0.054347
	41.850000	-0.014883
	41.855000	0.096934
	41.860000	0.057469
	41.865000	-0.057636
	41.870000	-0.011594
	41.875000	0.100223
	41.880000	0.060758
	41.885000	-0.054347
	41.890000	-0.011594
	41.895000	0.103511
	41.900000	0.064047
	41.905000	-0.054347
	41.910000	-0.014883
	41.915000	0.100223
	41.920000	0.057469
	41.925000	-0.057636
	41.930000	-0.011594
	41.935000	0.100223
	41.940000	0.060758
	41.945000	-0.057636
	41.950000	-0.014883
	41.955000	0.096934
	41.960000	0.057469
	41.965000	-0.054347
	41.970000	-0.014883
	41.975000	0.093645
	41.980000	0.057469
	41.985000	-0.054347
	41.990000	-0.014883
	41.995000	0.100223
	42.000000	0.060758
	42.005000	-0.057636
	42.010000	-0.014883
	42.015000	0.096934
	42.020000	0.060758
	42.025000	-0.054347
	42.030000	-0.014883
	42.035000	0.096934
	42.040000	0.054181
	42.045000	-0.060925
	42.050000	-0.018171
	42.055000	0.096934
	42.060000	0.060758
	42.065000	-0.057636
	42.070000	-0.018171
	42.075000	0.096934
	42.080000	0.057469
	42.085000	-0.060925
	42.090000	-0.014883
	42.095000	0.103511
	42.100000	0.057469
	42.105000	-0.057636
	42.110000	-0.011594
	42.115000	0.096934
	42.120000	0.057469
	42.125000	-0.057636
	42.130000	-0.011594
	42.135000	0.093645
	42.140000	0.054181
	42.145000	-0.057636
	42.150000	-0.018171
	42.155000	0.100223
	42.160000	0.057469
	42.165000	-0.057636
	42.170000	-0.011594
	42.175000	0.100223
	42.180000	0.057469
	42.185000	-0.057636
	42.190000	-0.014883
	42.195000	0.096934
	42.200000	0.057469
	42.205000	-0.054347
	42.210000	-0.014883
	42.215000	0.100223
	42.220000	0.057469
	42.225000	-0.054347
	42.230000	-0.018171
	42.235000	0.100223
	42.240000	0.054181
	42.245000	-0.057636
	42.250000	-0.014883
	42.255000	0.093645
	42.260000	0.054181
	42.265000	-0.057636
	42.270000	-0.011594
	42.275000	0.100223
	42.280000	0.057469
	42.285000	-0.057636
	42.290000	-0.014883
	42.295000	0.093645
	42.300000	0.057469
	42.305000	-0.054347
	42.310000	-0.011594
	42.315000	0.100223
	42.320000	0.057469
	42.325000	-0.054347
	42.330000	-0.018171
	42.335000	0.100223
	42.340000	0.057469
	42.345000	-0.057636
	42.350000	-0.014883
	42.355000	0.103511
	42.360000	0.057469
	42.365000	-0.057636
	42.370000	-0.014883
	42.375000	0.100223
	42.380000	0.054181
	42.385000	-0.054347
	42.390000	-0.008305
	42.395000	0.096934
	42.400000	0.054181
	42.405000	-0.057636
	42.410000	-0.011594
	42.415000	0.096934
	42.420000	0.057469
	42.425000	-0.057636
	42.430000	-0.018171
	42.435000	0.096934
	42.440000	0.054181
	42.445000	-0.057636
	42.450000	-0.014883
	42.455000	0.096934
	42.460000	0.057469
	42.465000	-0.060925
	42.470000	-0.014883
	42.475000	0.096934
	42.480000	0.054181
	42.485000	-0.064213
	42.490000	-0.014883
	42.495000	0.096934
	42.500000	0.054181
	42.505000	-0.060925
	42.510000	-0.011594
	42.515000	0.100223
	42.520000	0.054181
	42.525000	-0.054347
	42.530000	-0.018171
	42.535000	0.093645
	42.540000	0.050892
	42.545000	-0.060925
	42.550000	-0.014883
	42.555000	0.096934
	42.560000	0.054181
	42.565000	-0.057636
	42.570000	-0.014883
	42.575000	0.100223
	42.580000	0.054181
	42.585000	-0.054347
	42.590000	-0.018171
	42.595000	0.096934
	42.600000	0.054181
	42.605000	-0.057636
	42.610000	-0.014883
	42.615000	0.096934
	42.620000	0.054181
	42.625000	-0.054347
	42.630000	-0.018171
	42.635000	0.093645
	42.640000	0.057469
	42.645000	-0.060925
	42.650000	-0.018171
	42.655000	0.093645
	42.660000	0.054181
	42.665000	-0.054347
	42.670000	-0.018171
	42.675000	0.093645
	42.680000	0.060758
	42.685000	-0.057636
	42.690000	-0.011594
	42.695000	0.096934
	42.700000	0.054181
	42.705000	-0.057636
	42.710000	-0.018171
	42.715000	0.100223
	42.720000	0.057469
	42.725000	-0.057636
	42.730000	-0.014883
	42.735000	0.093645
	42.740000	0.054181
	42.745000	-0.060925
	42.750000	-0.014883
	42.755000	0.096934
	42.760000	0.057469
	42.765000	-0.057636
	42.770000	-0.018171
	42.775000	0.100223
	42.780000	0.057469
	42.785000	-0.057636
	42.790000	-0.014883
	42.795000	0.093645
	42.800000	0.054181
	42.805000	-0.057636
	42.810000	-0.014883
	42.815000	0.096934
	42.820000	0.054181
	42.825000	-0.057636
	42.830000	-0.014883
	42.835000	0.096934
	42.840000	0.057469
	42.845000	-0.057636
	42.850000	-0.014883
	42.855000	0.096934
	42.860000	0.054181
	42.865000	-0.057636
	42.870000	-0.014883
	42.875000	0.093645
	42.880000	0.054181
	42.885000	-0.057636
	42.890000	-0.014883
	42.895000	0.096934
	42.900000	0.057469
	42.905000	-0.057636
	42.910000	-0.011594
	42.915000	0.093645
	42.920000	0.054181
	42.925000	-0.054347
	42.930000	-0.021460
	42.935000	0.096934
	42.940000	0.054181
	42.945000	-0.060925
	42.950000	-0.014883
	42.955000	0.096934
	42.960000	0.054181
	42.965000	-0.057636
	42.970000	-0.014883
	42.975000	0.096934
	42.980000	0.054181
	42.985000	-0.057636
	42.990000	-0.011594
	42.995000	0.096934
	43.000000	0.054181
