2024/7/20 	 21:20:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.985000	0.215328
	37.990000	0.297546
	37.995000	0.185730
	38.000000	0.116666
	38.005000	0.218617
	38.010000	0.294257
	38.015000	0.185730
	38.020000	0.113378
	38.025000	0.221905
	38.030000	0.290969
	38.035000	0.182441
	38.040000	0.106800
	38.045000	0.221905
	38.050000	0.297546
	38.055000	0.189018
	38.060000	0.113378
	38.065000	0.215328
	38.070000	0.294257
	38.075000	0.189018
	38.080000	0.110089
	38.085000	0.215328
	38.090000	0.297546
	38.095000	0.185730
	38.100000	0.110089
	38.105000	0.221905
	38.110000	0.290969
	38.115000	0.185730
	38.120000	0.110089
	38.125000	0.215328
	38.130000	0.294257
	38.135000	0.189018
	38.140000	0.110089
	38.145000	0.215328
	38.150000	0.300835
	38.155000	0.185730
	38.160000	0.110089
	38.165000	0.221905
	38.170000	0.297546
	38.175000	0.189018
	38.180000	0.110089
	38.185000	0.215328
	38.190000	0.297546
	38.195000	0.189018
	38.200000	0.110089
	38.205000	0.221905
	38.210000	0.297546
	38.215000	0.192307
	38.220000	0.106800
	38.225000	0.212039
	38.230000	0.297546
	38.235000	0.189018
	38.240000	0.110089
	38.245000	0.215328
	38.250000	0.294257
	38.255000	0.185730
	38.260000	0.110089
	38.265000	0.215328
	38.270000	0.300835
	38.275000	0.189018
	38.280000	0.110089
	38.285000	0.218617
	38.290000	0.297546
	38.295000	0.192307
	38.300000	0.110089
	38.305000	0.215328
	38.310000	0.297546
	38.315000	0.189018
	38.320000	0.110089
	38.325000	0.215328
	38.330000	0.297546
	38.335000	0.189018
	38.340000	0.110089
	38.345000	0.215328
	38.350000	0.294257
	38.355000	0.189018
	38.360000	0.110089
	38.365000	0.215328
	38.370000	0.294257
	38.375000	0.192307
	38.380000	0.110089
	38.385000	0.215328
	38.390000	0.300835
	38.395000	0.189018
	38.400000	0.113378
	38.405000	0.218617
	38.410000	0.290969
	38.415000	0.192307
	38.420000	0.113378
	38.425000	0.218617
	38.430000	0.294257
	38.435000	0.189018
	38.440000	0.110089
	38.445000	0.215328
	38.450000	0.294257
	38.455000	0.195596
	38.460000	0.110089
	38.465000	0.215328
	38.470000	0.297546
	38.475000	0.189018
	38.480000	0.106800
	38.485000	0.208751
	38.490000	0.294257
	38.495000	0.189018
	38.500000	0.110089
	38.505000	0.212039
	38.510000	0.297546
	38.515000	0.189018
	38.520000	0.110089
	38.525000	0.218617
	38.530000	0.300835
	38.535000	0.195596
	38.540000	0.106800
	38.545000	0.212039
	38.550000	0.294257
	38.555000	0.195596
	38.560000	0.110089
	38.565000	0.218617
	38.570000	0.294257
	38.575000	0.192307
	38.580000	0.110089
	38.585000	0.212039
	38.590000	0.294257
	38.595000	0.195596
	38.600000	0.106800
	38.605000	0.208751
	38.610000	0.294257
	38.615000	0.189018
	38.620000	0.106800
	38.625000	0.215328
	38.630000	0.294257
	38.635000	0.192307
	38.640000	0.106800
	38.645000	0.215328
	38.650000	0.294257
	38.655000	0.195596
	38.660000	0.106800
	38.665000	0.212039
	38.670000	0.297546
	38.675000	0.192307
	38.680000	0.106800
	38.685000	0.208751
	38.690000	0.294257
	38.695000	0.192307
	38.700000	0.106800
	38.705000	0.212039
	38.710000	0.297546
	38.715000	0.192307
	38.720000	0.106800
	38.725000	0.208751
	38.730000	0.294257
	38.735000	0.189018
	38.740000	0.106800
	38.745000	0.212039
	38.750000	0.297546
	38.755000	0.198884
	38.760000	0.110089
	38.765000	0.212039
	38.770000	0.294257
	38.775000	0.192307
	38.780000	0.106800
	38.785000	0.212039
	38.790000	0.297546
	38.795000	0.195596
	38.800000	0.106800
	38.805000	0.212039
	38.810000	0.297546
	38.815000	0.198884
	38.820000	0.106800
	38.825000	0.212039
	38.830000	0.297546
	38.835000	0.198884
	38.840000	0.106800
	38.845000	0.208751
	38.850000	0.290969
	38.855000	0.195596
	38.860000	0.110089
	38.865000	0.208751
	38.870000	0.294257
	38.875000	0.195596
	38.880000	0.106800
	38.885000	0.205462
	38.890000	0.297546
	38.895000	0.195596
	38.900000	0.110089
	38.905000	0.208751
	38.910000	0.290969
	38.915000	0.195596
	38.920000	0.103511
	38.925000	0.205462
	38.930000	0.294257
	38.935000	0.198884
	38.940000	0.106800
	38.945000	0.208751
	38.950000	0.294257
	38.955000	0.189018
	38.960000	0.103511
	38.965000	0.205462
	38.970000	0.294257
	38.975000	0.195596
	38.980000	0.106800
	38.985000	0.208751
	38.990000	0.294257
	38.995000	0.195596
	39.000000	0.103511
	39.005000	0.208751
	39.010000	0.294257
	39.015000	0.195596
	39.020000	0.106800
	39.025000	0.208751
	39.030000	0.294257
	39.035000	0.192307
	39.040000	0.106800
	39.045000	0.208751
	39.050000	0.294257
	39.055000	0.198884
	39.060000	0.106800
	39.065000	0.208751
	39.070000	0.297546
	39.075000	0.198884
	39.080000	0.106800
	39.085000	0.205462
	39.090000	0.294257
	39.095000	0.195596
	39.100000	0.106800
	39.105000	0.205462
	39.110000	0.294257
	39.115000	0.195596
	39.120000	0.106800
	39.125000	0.208751
	39.130000	0.294257
	39.135000	0.202173
	39.140000	0.106800
	39.145000	0.208751
	39.150000	0.294257
	39.155000	0.195596
	39.160000	0.110089
	39.165000	0.208751
	39.170000	0.297546
	39.175000	0.198884
	39.180000	0.106800
	39.185000	0.205462
	39.190000	0.294257
	39.195000	0.198884
	39.200000	0.106800
	39.205000	0.205462
	39.210000	0.294257
	39.215000	0.198884
	39.220000	0.110089
	39.225000	0.208751
	39.230000	0.300835
	39.235000	0.195596
	39.240000	0.106800
	39.245000	0.202173
	39.250000	0.297546
	39.255000	0.198884
	39.260000	0.106800
	39.265000	0.208751
	39.270000	0.294257
	39.275000	0.195596
	39.280000	0.106800
	39.285000	0.208751
	39.290000	0.294257
	39.295000	0.198884
	39.300000	0.103511
	39.305000	0.205462
	39.310000	0.297546
	39.315000	0.198884
	39.320000	0.106800
	39.325000	0.205462
	39.330000	0.297546
	39.335000	0.202173
	39.340000	0.106800
	39.345000	0.205462
	39.350000	0.297546
	39.355000	0.198884
	39.360000	0.106800
	39.365000	0.208751
	39.370000	0.294257
	39.375000	0.202173
	39.380000	0.110089
	39.385000	0.205462
	39.390000	0.294257
	39.395000	0.202173
	39.400000	0.106800
	39.405000	0.208751
	39.410000	0.297546
	39.415000	0.202173
	39.420000	0.110089
	39.425000	0.205462
	39.430000	0.300835
	39.435000	0.202173
	39.440000	0.106800
	39.445000	0.208751
	39.450000	0.294257
	39.455000	0.202173
	39.460000	0.110089
	39.465000	0.202173
	39.470000	0.297546
	39.475000	0.205462
	39.480000	0.106800
	39.485000	0.208751
	39.490000	0.294257
	39.495000	0.198884
	39.500000	0.106800
	39.505000	0.202173
	39.510000	0.294257
	39.515000	0.198884
	39.520000	0.106800
	39.525000	0.202173
	39.530000	0.300835
	39.535000	0.198884
	39.540000	0.113378
	39.545000	0.208751
	39.550000	0.300835
	39.555000	0.198884
	39.560000	0.110089
	39.565000	0.205462
	39.570000	0.294257
	39.575000	0.205462
	39.580000	0.106800
	39.585000	0.202173
	39.590000	0.297546
	39.595000	0.198884
	39.600000	0.110089
	39.605000	0.205462
	39.610000	0.297546
	39.615000	0.205462
	39.620000	0.110089
	39.625000	0.205462
	39.630000	0.297546
	39.635000	0.202173
	39.640000	0.106800
	39.645000	0.202173
	39.650000	0.294257
	39.655000	0.205462
	39.660000	0.110089
	39.665000	0.205462
	39.670000	0.297546
	39.675000	0.202173
	39.680000	0.106800
	39.685000	0.202173
	39.690000	0.294257
	39.695000	0.208751
	39.700000	0.113378
	39.705000	0.202173
	39.710000	0.297546
	39.715000	0.205462
	39.720000	0.106800
	39.725000	0.202173
	39.730000	0.297546
	39.735000	0.205462
	39.740000	0.110089
	39.745000	0.202173
	39.750000	0.294257
	39.755000	0.202173
	39.760000	0.106800
	39.765000	0.202173
	39.770000	0.297546
	39.775000	0.198884
	39.780000	0.106800
	39.785000	0.202173
	39.790000	0.300835
	39.795000	0.205462
	39.800000	0.106800
	39.805000	0.202173
	39.810000	0.294257
	39.815000	0.205462
	39.820000	0.106800
	39.825000	0.198884
	39.830000	0.297546
	39.835000	0.202173
	39.840000	0.106800
	39.845000	0.202173
	39.850000	0.294257
	39.855000	0.205462
	39.860000	0.110089
	39.865000	0.198884
	39.870000	0.294257
	39.875000	0.205462
	39.880000	0.100223
	39.885000	0.202173
	39.890000	0.300835
	39.895000	0.205462
	39.900000	0.103511
	39.905000	0.198884
	39.910000	0.297546
	39.915000	0.202173
	39.920000	0.106800
	39.925000	0.198884
	39.930000	0.300835
	39.935000	0.205462
	39.940000	0.110089
	39.945000	0.198884
	39.950000	0.294257
	39.955000	0.202173
	39.960000	0.103511
	39.965000	0.195596
	39.970000	0.294257
	39.975000	0.202173
	39.980000	0.106800
	39.985000	0.195596
	39.990000	0.297546
	39.995000	0.205462
	40.000000	0.103511
	40.005000	0.198884
	40.010000	0.294257
	40.015000	0.205462
	40.020000	0.103511
	40.025000	0.195596
	40.030000	0.290969
	40.035000	0.202173
	40.040000	0.106800
	40.045000	0.195596
	40.050000	0.294257
	40.055000	0.202173
	40.060000	0.103511
	40.065000	0.195596
	40.070000	0.294257
	40.075000	0.202173
	40.080000	0.103511
	40.085000	0.192307
	40.090000	0.290969
	40.095000	0.202173
	40.100000	0.103511
	40.105000	0.192307
	40.110000	0.290969
	40.115000	0.202173
	40.120000	0.103511
	40.125000	0.192307
	40.130000	0.290969
	40.135000	0.208751
	40.140000	0.103511
	40.145000	0.198884
	40.150000	0.294257
	40.155000	0.208751
	40.160000	0.103511
	40.165000	0.195596
	40.170000	0.290969
	40.175000	0.202173
	40.180000	0.096934
	40.185000	0.195596
	40.190000	0.290969
	40.195000	0.208751
	40.200000	0.106800
	40.205000	0.195596
	40.210000	0.294257
	40.215000	0.205462
	40.220000	0.106800
	40.225000	0.195596
	40.230000	0.300835
	40.235000	0.212039
	40.240000	0.110089
	40.245000	0.202173
	40.250000	0.307412
	40.255000	0.215328
	40.260000	0.116666
	40.265000	0.205462
	40.270000	0.307412
	40.275000	0.218617
	40.280000	0.116666
	40.285000	0.212039
	40.290000	0.310701
	40.295000	0.215328
	40.300000	0.123244
	40.305000	0.205462
	40.310000	0.307412
	40.315000	0.221905
	40.320000	0.123244
	40.325000	0.208751
	40.330000	0.310701
	40.335000	0.218617
	40.340000	0.119955
	40.345000	0.205462
	40.350000	0.304124
	40.355000	0.225194
	40.360000	0.113378
	40.365000	0.208751
	40.370000	0.304124
	40.375000	0.221905
	40.380000	0.116666
	40.385000	0.202173
	40.390000	0.307412
	40.395000	0.218617
	40.400000	0.116666
	40.405000	0.202173
	40.410000	0.297546
	40.415000	0.215328
	40.420000	0.116666
	40.425000	0.202173
	40.430000	0.300835
	40.435000	0.218617
	40.440000	0.110089
	40.445000	0.202173
	40.450000	0.300835
	40.455000	0.215328
	40.460000	0.110089
	40.465000	0.198884
	40.470000	0.297546
	40.475000	0.215328
	40.480000	0.110089
	40.485000	0.195596
	40.490000	0.297546
	40.495000	0.212039
	40.500000	0.113378
	40.505000	0.195596
	40.510000	0.297546
	40.515000	0.218617
	40.520000	0.106800
	40.525000	0.189018
	40.530000	0.290969
	40.535000	0.205462
	40.540000	0.100223
	40.545000	0.189018
	40.550000	0.290969
	40.555000	0.202173
	40.560000	0.096934
	40.565000	0.179152
	40.570000	0.281102
	40.575000	0.195596
	40.580000	0.090357
	40.585000	0.179152
	40.590000	0.284391
	40.595000	0.198884
	40.600000	0.096934
	40.605000	0.179152
	40.610000	0.287680
	40.615000	0.205462
	40.620000	0.093645
	40.625000	0.182441
	40.630000	0.284391
	40.635000	0.202173
	40.640000	0.103511
	40.645000	0.182441
	40.650000	0.287680
	40.655000	0.205462
	40.660000	0.100223
	40.665000	0.185730
	40.670000	0.287680
	40.675000	0.202173
	40.680000	0.100223
	40.685000	0.185730
	40.690000	0.290969
	40.695000	0.212039
	40.700000	0.106800
	40.705000	0.192307
	40.710000	0.294257
	40.715000	0.212039
	40.720000	0.110089
	40.725000	0.195596
	40.730000	0.300835
	40.735000	0.218617
	40.740000	0.113378
	40.745000	0.192307
	40.750000	0.294257
	40.755000	0.218617
	40.760000	0.110089
	40.765000	0.192307
	40.770000	0.297546
	40.775000	0.218617
	40.780000	0.103511
	40.785000	0.189018
	40.790000	0.294257
	40.795000	0.212039
	40.800000	0.110089
	40.805000	0.189018
	40.810000	0.290969
	40.815000	0.208751
	40.820000	0.103511
	40.825000	0.185730
	40.830000	0.287680
	40.835000	0.205462
	40.840000	0.100223
	40.845000	0.179152
	40.850000	0.284391
	40.855000	0.198884
	40.860000	0.096934
	40.865000	0.175863
	40.870000	0.277814
	40.875000	0.202173
	40.880000	0.090357
	40.885000	0.175863
	40.890000	0.281102
	40.895000	0.198884
	40.900000	0.096934
	40.905000	0.172575
	40.910000	0.277814
	40.915000	0.202173
	40.920000	0.093645
	40.925000	0.172575
	40.930000	0.281102
	40.935000	0.198884
	40.940000	0.093645
	40.945000	0.172575
	40.950000	0.284391
	40.955000	0.205462
	40.960000	0.100223
	40.965000	0.175863
	40.970000	0.294257
	40.975000	0.215328
	40.980000	0.106800
	40.985000	0.189018
	40.990000	0.297546
	40.995000	0.221905
	41.000000	0.116666
	41.005000	0.195596
	41.010000	0.304124
	41.015000	0.228483
	41.020000	0.119955
	41.025000	0.205462
	41.030000	0.307412
	41.035000	0.231772
	41.040000	0.119955
	41.045000	0.202173
	41.050000	0.307412
	41.055000	0.231772
	41.060000	0.123244
	41.065000	0.202173
	41.070000	0.310701
	41.075000	0.235060
	41.080000	0.123244
	41.085000	0.195596
	41.090000	0.304124
	41.095000	0.231772
	41.100000	0.123244
	41.105000	0.195596
	41.110000	0.300835
	41.115000	0.228483
	41.120000	0.116666
	41.125000	0.192307
	41.130000	0.307412
	41.135000	0.225194
	41.140000	0.113378
	41.145000	0.192307
	41.150000	0.297546
	41.155000	0.225194
	41.160000	0.113378
	41.165000	0.189018
	41.170000	0.297546
	41.175000	0.221905
	41.180000	0.113378
	41.185000	0.185730
	41.190000	0.294257
	41.195000	0.221905
	41.200000	0.106800
	41.205000	0.185730
	41.210000	0.294257
	41.215000	0.215328
	41.220000	0.106800
	41.225000	0.185730
	41.230000	0.290969
	41.235000	0.218617
	41.240000	0.103511
	41.245000	0.185730
	41.250000	0.290969
	41.255000	0.215328
	41.260000	0.106800
	41.265000	0.185730
	41.270000	0.294257
	41.275000	0.218617
	41.280000	0.106800
	41.285000	0.185730
	41.290000	0.294257
	41.295000	0.221905
	41.300000	0.103511
	41.305000	0.182441
	41.310000	0.290969
	41.315000	0.218617
	41.320000	0.106800
	41.325000	0.179152
	41.330000	0.294257
	41.335000	0.221905
	41.340000	0.110089
	41.345000	0.185730
	41.350000	0.290969
	41.355000	0.221905
	41.360000	0.106800
	41.365000	0.182441
	41.370000	0.290969
	41.375000	0.221905
	41.380000	0.110089
	41.385000	0.179152
	41.390000	0.290969
	41.395000	0.221905
	41.400000	0.106800
	41.405000	0.182441
	41.410000	0.294257
	41.415000	0.221905
	41.420000	0.106800
	41.425000	0.179152
	41.430000	0.297546
	41.435000	0.221905
	41.440000	0.106800
	41.445000	0.182441
	41.450000	0.294257
	41.455000	0.221905
	41.460000	0.106800
	41.465000	0.179152
	41.470000	0.297546
	41.475000	0.225194
	41.480000	0.110089
	41.485000	0.185730
	41.490000	0.297546
	41.495000	0.225194
	41.500000	0.110089
	41.505000	0.182441
	41.510000	0.300835
	41.515000	0.228483
	41.520000	0.110089
	41.525000	0.185730
	41.530000	0.297546
	41.535000	0.225194
	41.540000	0.113378
	41.545000	0.185730
	41.550000	0.297546
	41.555000	0.225194
	41.560000	0.116666
	41.565000	0.182441
	41.570000	0.294257
	41.575000	0.228483
	41.580000	0.113378
	41.585000	0.185730
	41.590000	0.290969
	41.595000	0.225194
	41.600000	0.106800
	41.605000	0.175863
	41.610000	0.290969
	41.615000	0.221905
	41.620000	0.106800
	41.625000	0.182441
	41.630000	0.290969
	41.635000	0.218617
	41.640000	0.103511
	41.645000	0.172575
	41.650000	0.284391
	41.655000	0.215328
	41.660000	0.103511
	41.665000	0.169286
	41.670000	0.284391
	41.675000	0.218617
	41.680000	0.100223
	41.685000	0.165997
	41.690000	0.281102
	41.695000	0.212039
	41.700000	0.093645
	41.705000	0.159420
	41.710000	0.274525
	41.715000	0.208751
	41.720000	0.093645
	41.725000	0.159420
	41.730000	0.274525
	41.735000	0.205462
	41.740000	0.087068
	41.745000	0.156131
	41.750000	0.274525
	41.755000	0.205462
	41.760000	0.093645
	41.765000	0.162708
	41.770000	0.274525
	41.775000	0.205462
	41.780000	0.090357
	41.785000	0.149554
	41.790000	0.271236
	41.795000	0.208751
	41.800000	0.090357
	41.805000	0.156131
	41.810000	0.274525
	41.815000	0.205462
	41.820000	0.090357
	41.825000	0.156131
	41.830000	0.274525
	41.835000	0.212039
	41.840000	0.087068
	41.845000	0.156131
	41.850000	0.267948
	41.855000	0.208751
	41.860000	0.090357
	41.865000	0.156131
	41.870000	0.274525
	41.875000	0.208751
	41.880000	0.090357
	41.885000	0.152842
	41.890000	0.271236
	41.895000	0.208751
	41.900000	0.093645
	41.905000	0.159420
	41.910000	0.277814
	41.915000	0.208751
	41.920000	0.093645
	41.925000	0.156131
	41.930000	0.274525
	41.935000	0.212039
	41.940000	0.093645
	41.945000	0.159420
	41.950000	0.277814
	41.955000	0.208751
	41.960000	0.090357
	41.965000	0.156131
	41.970000	0.274525
	41.975000	0.212039
	41.980000	0.096934
	41.985000	0.156131
	41.990000	0.274525
	41.995000	0.208751
	42.000000	0.093645
	42.005000	0.156131
	42.010000	0.274525
	42.015000	0.208751
	42.020000	0.093645
	42.025000	0.156131
	42.030000	0.274525
	42.035000	0.208751
	42.040000	0.093645
	42.045000	0.156131
	42.050000	0.274525
	42.055000	0.208751
	42.060000	0.090357
	42.065000	0.156131
	42.070000	0.274525
	42.075000	0.212039
	42.080000	0.090357
	42.085000	0.152842
	42.090000	0.274525
	42.095000	0.212039
	42.100000	0.090357
	42.105000	0.149554
	42.110000	0.271236
	42.115000	0.212039
	42.120000	0.090357
	42.125000	0.152842
	42.130000	0.274525
	42.135000	0.212039
	42.140000	0.090357
	42.145000	0.152842
	42.150000	0.277814
	42.155000	0.215328
	42.160000	0.087068
	42.165000	0.149554
	42.170000	0.267948
	42.175000	0.212039
	42.180000	0.093645
	42.185000	0.142976
	42.190000	0.274525
	42.195000	0.212039
	42.200000	0.090357
	42.205000	0.156131
	42.210000	0.274525
	42.215000	0.212039
	42.220000	0.090357
	42.225000	0.152842
	42.230000	0.267948
	42.235000	0.208751
	42.240000	0.093645
	42.245000	0.152842
	42.250000	0.267948
	42.255000	0.212039
	42.260000	0.090357
	42.265000	0.149554
	42.270000	0.274525
	42.275000	0.215328
	42.280000	0.093645
	42.285000	0.149554
	42.290000	0.271236
	42.295000	0.212039
	42.300000	0.090357
	42.305000	0.149554
	42.310000	0.271236
	42.315000	0.212039
	42.320000	0.090357
	42.325000	0.149554
	42.330000	0.271236
	42.335000	0.212039
	42.340000	0.093645
	42.345000	0.149554
	42.350000	0.274525
	42.355000	0.215328
	42.360000	0.093645
	42.365000	0.149554
	42.370000	0.271236
	42.375000	0.212039
	42.380000	0.090357
	42.385000	0.152842
	42.390000	0.267948
	42.395000	0.218617
	42.400000	0.093645
	42.405000	0.152842
	42.410000	0.271236
	42.415000	0.212039
	42.420000	0.090357
	42.425000	0.152842
	42.430000	0.274525
	42.435000	0.218617
	42.440000	0.093645
	42.445000	0.146265
	42.450000	0.271236
	42.455000	0.215328
	42.460000	0.093645
	42.465000	0.152842
	42.470000	0.271236
	42.475000	0.215328
	42.480000	0.093645
	42.485000	0.149554
	42.490000	0.274525
	42.495000	0.212039
	42.500000	0.093645
	42.505000	0.146265
	42.510000	0.267948
	42.515000	0.218617
	42.520000	0.093645
	42.525000	0.149554
	42.530000	0.271236
	42.535000	0.215328
	42.540000	0.093645
	42.545000	0.146265
	42.550000	0.267948
	42.555000	0.215328
	42.560000	0.093645
	42.565000	0.146265
	42.570000	0.271236
	42.575000	0.215328
	42.580000	0.093645
	42.585000	0.146265
	42.590000	0.267948
	42.595000	0.215328
	42.600000	0.090357
	42.605000	0.146265
	42.610000	0.267948
	42.615000	0.215328
	42.620000	0.093645
	42.625000	0.146265
	42.630000	0.267948
	42.635000	0.215328
	42.640000	0.093645
	42.645000	0.152842
	42.650000	0.267948
	42.655000	0.218617
	42.660000	0.093645
	42.665000	0.149554
	42.670000	0.271236
	42.675000	0.215328
	42.680000	0.093645
	42.685000	0.142976
	42.690000	0.267948
	42.695000	0.218617
	42.700000	0.093645
	42.705000	0.146265
	42.710000	0.267948
	42.715000	0.218617
	42.720000	0.090357
	42.725000	0.146265
	42.730000	0.264659
	42.735000	0.212039
	42.740000	0.093645
	42.745000	0.146265
	42.750000	0.271236
	42.755000	0.212039
	42.760000	0.093645
	42.765000	0.142976
	42.770000	0.261370
	42.775000	0.218617
	42.780000	0.090357
	42.785000	0.149554
	42.790000	0.267948
	42.795000	0.218617
	42.800000	0.093645
	42.805000	0.146265
	42.810000	0.271236
	42.815000	0.215328
	42.820000	0.093645
	42.825000	0.149554
	42.830000	0.267948
	42.835000	0.218617
	42.840000	0.093645
	42.845000	0.139687
	42.850000	0.267948
	42.855000	0.215328
	42.860000	0.096934
	42.865000	0.146265
	42.870000	0.271236
	42.875000	0.218617
	42.880000	0.093645
	42.885000	0.146265
	42.890000	0.264659
	42.895000	0.221905
	42.900000	0.093645
	42.905000	0.139687
	42.910000	0.264659
	42.915000	0.221905
	42.920000	0.093645
	42.925000	0.139687
	42.930000	0.264659
	42.935000	0.215328
	42.940000	0.093645
	42.945000	0.142976
	42.950000	0.264659
	42.955000	0.215328
	42.960000	0.090357
	42.965000	0.142976
	42.970000	0.267948
	42.975000	0.218617
	42.980000	0.090357
	42.985000	0.136399
	42.990000	0.264659
	42.995000	0.218617
	43.000000	0.090357
	43.005000	0.142976
	43.010000	0.267948
	43.015000	0.221905
	43.020000	0.096934
	43.025000	0.142976
	43.030000	0.267948
	43.035000	0.218617
	43.040000	0.093645
	43.045000	0.136399
	43.050000	0.264659
	43.055000	0.221905
	43.060000	0.093645
	43.065000	0.142976
	43.070000	0.271236
	43.075000	0.218617
	43.080000	0.093645
	43.085000	0.136399
	43.090000	0.261370
	43.095000	0.218617
	43.100000	0.090357
	43.105000	0.139687
	43.110000	0.264659
	43.115000	0.221905
	43.120000	0.093645
	43.125000	0.139687
	43.130000	0.261370
	43.135000	0.221905
	43.140000	0.093645
	43.145000	0.142976
	43.150000	0.264659
	43.155000	0.225194
	43.160000	0.093645
	43.165000	0.142976
	43.170000	0.261370
	43.175000	0.218617
	43.180000	0.093645
	43.185000	0.142976
	43.190000	0.267948
	43.195000	0.218617
	43.200000	0.093645
	43.205000	0.136399
	43.210000	0.258081
	43.215000	0.218617
	43.220000	0.093645
	43.225000	0.136399
	43.230000	0.267948
	43.235000	0.221905
	43.240000	0.090357
	43.245000	0.136399
	43.250000	0.258081
	43.255000	0.215328
	43.260000	0.090357
	43.265000	0.136399
	43.270000	0.261370
	43.275000	0.218617
	43.280000	0.093645
	43.285000	0.142976
	43.290000	0.264659
	43.295000	0.221905
	43.300000	0.090357
	43.305000	0.136399
	43.310000	0.258081
	43.315000	0.218617
	43.320000	0.093645
	43.325000	0.136399
	43.330000	0.264659
	43.335000	0.218617
	43.340000	0.090357
	43.345000	0.133110
	43.350000	0.261370
	43.355000	0.225194
	43.360000	0.093645
	43.365000	0.136399
	43.370000	0.258081
	43.375000	0.218617
	43.380000	0.096934
	43.385000	0.136399
	43.390000	0.264659
	43.395000	0.225194
	43.400000	0.093645
	43.405000	0.136399
	43.410000	0.258081
	43.415000	0.221905
	43.420000	0.093645
	43.425000	0.136399
	43.430000	0.261370
	43.435000	0.221905
	43.440000	0.093645
	43.445000	0.136399
	43.450000	0.261370
	43.455000	0.221905
	43.460000	0.087068
	43.465000	0.133110
	43.470000	0.258081
	43.475000	0.225194
	43.480000	0.096934
	43.485000	0.133110
	43.490000	0.261370
	43.495000	0.225194
	43.500000	0.093645
	43.505000	0.136399
	43.510000	0.261370
	43.515000	0.221905
	43.520000	0.093645
	43.525000	0.136399
	43.530000	0.258081
	43.535000	0.225194
	43.540000	0.096934
	43.545000	0.136399
	43.550000	0.258081
	43.555000	0.225194
	43.560000	0.090357
	43.565000	0.133110
	43.570000	0.261370
	43.575000	0.225194
	43.580000	0.093645
	43.585000	0.136399
	43.590000	0.261370
	43.595000	0.225194
	43.600000	0.093645
	43.605000	0.133110
	43.610000	0.261370
	43.615000	0.228483
	43.620000	0.096934
	43.625000	0.136399
	43.630000	0.261370
	43.635000	0.221905
	43.640000	0.090357
	43.645000	0.133110
	43.650000	0.258081
	43.655000	0.231772
	43.660000	0.096934
	43.665000	0.133110
	43.670000	0.261370
	43.675000	0.228483
	43.680000	0.093645
	43.685000	0.136399
	43.690000	0.264659
	43.695000	0.225194
	43.700000	0.100223
	43.705000	0.136399
	43.710000	0.258081
	43.715000	0.228483
	43.720000	0.096934
	43.725000	0.133110
	43.730000	0.258081
	43.735000	0.225194
	43.740000	0.096934
	43.745000	0.129821
	43.750000	0.261370
	43.755000	0.228483
	43.760000	0.100223
	43.765000	0.136399
	43.770000	0.258081
	43.775000	0.221905
	43.780000	0.096934
	43.785000	0.133110
	43.790000	0.261370
	43.795000	0.228483
	43.800000	0.096934
	43.805000	0.136399
	43.810000	0.258081
	43.815000	0.228483
	43.820000	0.096934
	43.825000	0.133110
	43.830000	0.258081
	43.835000	0.231772
	43.840000	0.096934
	43.845000	0.136399
	43.850000	0.261370
	43.855000	0.228483
	43.860000	0.100223
	43.865000	0.129821
	43.870000	0.258081
	43.875000	0.228483
	43.880000	0.096934
	43.885000	0.133110
	43.890000	0.258081
	43.895000	0.228483
	43.900000	0.100223
	43.905000	0.133110
	43.910000	0.254793
	43.915000	0.228483
	43.920000	0.100223
	43.925000	0.129821
	43.930000	0.261370
	43.935000	0.228483
	43.940000	0.100223
	43.945000	0.129821
	43.950000	0.258081
	43.955000	0.228483
	43.960000	0.096934
	43.965000	0.126533
	43.970000	0.254793
	43.975000	0.228483
	43.980000	0.096934
	43.985000	0.126533
	43.990000	0.254793
	43.995000	0.228483
	44.000000	0.100223
	44.005000	0.129821
	44.010000	0.254793
	44.015000	0.225194
	44.020000	0.100223
	44.025000	0.126533
	44.030000	0.254793
	44.035000	0.225194
	44.040000	0.093645
	44.045000	0.119955
	44.050000	0.261370
	44.055000	0.228483
	44.060000	0.096934
	44.065000	0.129821
	44.070000	0.254793
	44.075000	0.228483
	44.080000	0.096934
	44.085000	0.123244
	44.090000	0.258081
	44.095000	0.231772
	44.100000	0.096934
	44.105000	0.129821
	44.110000	0.254793
	44.115000	0.231772
	44.120000	0.093645
	44.125000	0.129821
	44.130000	0.258081
	44.135000	0.228483
	44.140000	0.093645
	44.145000	0.126533
	44.150000	0.254793
	44.155000	0.228483
	44.160000	0.096934
	44.165000	0.123244
	44.170000	0.254793
	44.175000	0.228483
	44.180000	0.096934
	44.185000	0.126533
	44.190000	0.251504
	44.195000	0.231772
	44.200000	0.096934
	44.205000	0.126533
	44.210000	0.254793
	44.215000	0.228483
	44.220000	0.100223
	44.225000	0.126533
	44.230000	0.254793
	44.235000	0.228483
	44.240000	0.096934
	44.245000	0.123244
	44.250000	0.251504
	44.255000	0.228483
	44.260000	0.100223
	44.265000	0.126533
	44.270000	0.254793
