2024/7/20 	 21:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	50.575000	0.902671
	50.580000	0.912537
	50.585000	0.794143
	50.590000	0.771122
	50.595000	0.905960
	50.600000	0.919115
	50.605000	0.787566
	50.610000	0.771122
	50.615000	0.902671
	50.620000	0.915826
	50.625000	0.780988
	50.630000	0.771122
	50.635000	0.902671
	50.640000	0.912537
	50.645000	0.780988
	50.650000	0.771122
	50.655000	0.899382
	50.660000	0.915826
	50.665000	0.787566
	50.670000	0.771122
	50.675000	0.899382
	50.680000	0.912537
	50.685000	0.787566
	50.690000	0.764545
	50.695000	0.889516
	50.700000	0.915826
	50.705000	0.777700
	50.710000	0.761256
	50.715000	0.892805
	50.720000	0.912537
	50.725000	0.780988
	50.730000	0.764545
	50.735000	0.892805
	50.740000	0.912537
	50.745000	0.784277
	50.750000	0.767833
	50.755000	0.889516
	50.760000	0.905960
	50.765000	0.780988
	50.770000	0.757967
	50.775000	0.889516
	50.780000	0.909249
	50.785000	0.780988
	50.790000	0.757967
	50.795000	0.889516
	50.800000	0.899382
	50.805000	0.774411
	50.810000	0.757967
	50.815000	0.886227
	50.820000	0.905960
	50.825000	0.771122
	50.830000	0.761256
	50.835000	0.886227
	50.840000	0.902671
	50.845000	0.777700
	50.850000	0.757967
	50.855000	0.882939
	50.860000	0.899382
	50.865000	0.774411
	50.870000	0.754679
	50.875000	0.882939
	50.880000	0.905960
	50.885000	0.771122
	50.890000	0.751390
	50.895000	0.882939
	50.900000	0.905960
	50.905000	0.774411
	50.910000	0.751390
	50.915000	0.882939
	50.920000	0.899382
	50.925000	0.774411
	50.930000	0.751390
	50.935000	0.882939
	50.940000	0.899382
	50.945000	0.771122
	50.950000	0.754679
	50.955000	0.882939
	50.960000	0.899382
	50.965000	0.771122
	50.970000	0.754679
	50.975000	0.882939
	50.980000	0.899382
	50.985000	0.771122
	50.990000	0.757967
	50.995000	0.882939
	51.000000	0.899382
	51.005000	0.771122
	51.010000	0.751390
	51.015000	0.879650
	51.020000	0.899382
	51.025000	0.767833
	51.030000	0.748101
	51.035000	0.873073
	51.040000	0.902671
	51.045000	0.761256
	51.050000	0.744812
	51.055000	0.876361
	51.060000	0.892805
	51.065000	0.764545
	51.070000	0.738235
	51.075000	0.866495
	51.080000	0.889516
	51.085000	0.761256
	51.090000	0.738235
	51.095000	0.866495
	51.100000	0.889516
	51.105000	0.754679
	51.110000	0.738235
	51.115000	0.869784
	51.120000	0.886227
	51.125000	0.754679
	51.130000	0.734946
	51.135000	0.859918
	51.140000	0.882939
	51.145000	0.754679
	51.150000	0.734946
	51.155000	0.863206
	51.160000	0.882939
	51.165000	0.751390
	51.170000	0.731657
	51.175000	0.853340
	51.180000	0.882939
	51.185000	0.754679
	51.190000	0.725080
	51.195000	0.853340
	51.200000	0.876361
	51.205000	0.748101
	51.210000	0.725080
	51.215000	0.853340
	51.220000	0.873073
	51.225000	0.741524
	51.230000	0.725080
	51.235000	0.850051
	51.240000	0.876361
	51.245000	0.741524
	51.250000	0.718503
	51.255000	0.850051
	51.260000	0.873073
	51.265000	0.738235
	51.270000	0.718503
	51.275000	0.846763
	51.280000	0.869784
	51.285000	0.741524
	51.290000	0.718503
	51.295000	0.843474
	51.300000	0.869784
	51.305000	0.738235
	51.310000	0.715214
	51.315000	0.846763
	51.320000	0.873073
	51.325000	0.738235
	51.330000	0.718503
	51.335000	0.843474
	51.340000	0.869784
	51.345000	0.741524
	51.350000	0.718503
	51.355000	0.846763
	51.360000	0.873073
	51.365000	0.741524
	51.370000	0.721791
	51.375000	0.846763
	51.380000	0.869784
	51.385000	0.744812
	51.390000	0.721791
	51.395000	0.846763
	51.400000	0.869784
	51.405000	0.744812
	51.410000	0.725080
	51.415000	0.846763
	51.420000	0.873073
	51.425000	0.748101
	51.430000	0.721791
	51.435000	0.856629
	51.440000	0.876361
	51.445000	0.748101
	51.450000	0.725080
	51.455000	0.853340
	51.460000	0.882939
	51.465000	0.748101
	51.470000	0.728369
	51.475000	0.853340
	51.480000	0.882939
	51.485000	0.751390
	51.490000	0.731657
	51.495000	0.856629
	51.500000	0.882939
	51.505000	0.754679
	51.510000	0.728369
	51.515000	0.859918
	51.520000	0.886227
	51.525000	0.754679
	51.530000	0.731657
	51.535000	0.859918
	51.540000	0.886227
	51.545000	0.751390
	51.550000	0.734946
	51.555000	0.853340
	51.560000	0.886227
	51.565000	0.757967
	51.570000	0.738235
	51.575000	0.863206
	51.580000	0.886227
	51.585000	0.761256
	51.590000	0.738235
	51.595000	0.866495
	51.600000	0.889516
	51.605000	0.764545
	51.610000	0.738235
	51.615000	0.869784
	51.620000	0.896094
	51.625000	0.771122
	51.630000	0.738235
	51.635000	0.869784
	51.640000	0.896094
	51.645000	0.774411
	51.650000	0.741524
	51.655000	0.873073
	51.660000	0.899382
	51.665000	0.771122
	51.670000	0.748101
	51.675000	0.873073
	51.680000	0.902671
	51.685000	0.777700
	51.690000	0.744812
	51.695000	0.879650
	51.700000	0.905960
	51.705000	0.774411
	51.710000	0.744812
	51.715000	0.879650
	51.720000	0.902671
	51.725000	0.780988
	51.730000	0.751390
	51.735000	0.879650
	51.740000	0.909249
	51.745000	0.780988
	51.750000	0.754679
	51.755000	0.882939
	51.760000	0.909249
	51.765000	0.787566
	51.770000	0.761256
	51.775000	0.882939
	51.780000	0.915826
	51.785000	0.787566
	51.790000	0.761256
	51.795000	0.882939
	51.800000	0.915826
	51.805000	0.790854
	51.810000	0.761256
	51.815000	0.889516
	51.820000	0.919115
	51.825000	0.787566
	51.830000	0.764545
	51.835000	0.889516
	51.840000	0.919115
	51.845000	0.797432
	51.850000	0.767833
	51.855000	0.892805
	51.860000	0.925692
	51.865000	0.797432
	51.870000	0.767833
	51.875000	0.896094
	51.880000	0.925692
	51.885000	0.800721
	51.890000	0.771122
	51.895000	0.892805
	51.900000	0.928981
	51.905000	0.804009
	51.910000	0.771122
	51.915000	0.896094
	51.920000	0.928981
	51.925000	0.800721
	51.930000	0.774411
	51.935000	0.902671
	51.940000	0.935558
	51.945000	0.804009
	51.950000	0.777700
	51.955000	0.902671
	51.960000	0.932270
	51.965000	0.807298
	51.970000	0.777700
	51.975000	0.905960
	51.980000	0.942136
	51.985000	0.813876
	51.990000	0.777700
	51.995000	0.905960
	52.000000	0.935558
	52.005000	0.813876
	52.010000	0.784277
	52.015000	0.909249
	52.020000	0.942136
	52.025000	0.810587
	52.030000	0.784277
	52.035000	0.909249
	52.040000	0.945424
	52.045000	0.817164
	52.050000	0.790854
	52.055000	0.909249
	52.060000	0.948713
	52.065000	0.820453
	52.070000	0.787566
	52.075000	0.919115
	52.080000	0.948713
	52.085000	0.823742
	52.090000	0.794143
	52.095000	0.915826
	52.100000	0.955291
	52.105000	0.827030
	52.110000	0.790854
	52.115000	0.922403
	52.120000	0.952002
	52.125000	0.827030
	52.130000	0.794143
	52.135000	0.919115
	52.140000	0.952002
	52.145000	0.823742
	52.150000	0.800721
	52.155000	0.919115
	52.160000	0.955291
	52.165000	0.827030
	52.170000	0.797432
	52.175000	0.922403
	52.180000	0.961868
	52.185000	0.830319
	52.190000	0.794143
	52.195000	0.922403
	52.200000	0.958579
	52.205000	0.830319
	52.210000	0.797432
	52.215000	0.925692
	52.220000	0.955291
	52.225000	0.830319
	52.230000	0.797432
	52.235000	0.925692
	52.240000	0.958579
	52.245000	0.830319
	52.250000	0.800721
	52.255000	0.922403
	52.260000	0.955291
	52.265000	0.830319
	52.270000	0.800721
	52.275000	0.922403
	52.280000	0.955291
	52.285000	0.833608
	52.290000	0.800721
	52.295000	0.925692
	52.300000	0.958579
	52.305000	0.836897
	52.310000	0.800721
	52.315000	0.925692
	52.320000	0.958579
	52.325000	0.836897
	52.330000	0.800721
	52.335000	0.919115
	52.340000	0.958579
	52.345000	0.836897
	52.350000	0.797432
	52.355000	0.928981
	52.360000	0.965157
	52.365000	0.840185
	52.370000	0.800721
	52.375000	0.932270
	52.380000	0.965157
	52.385000	0.840185
	52.390000	0.800721
	52.395000	0.925692
	52.400000	0.965157
	52.405000	0.836897
	52.410000	0.804009
	52.415000	0.928981
	52.420000	0.961868
	52.425000	0.836897
	52.430000	0.804009
	52.435000	0.922403
	52.440000	0.965157
	52.445000	0.840185
	52.450000	0.800721
	52.455000	0.925692
	52.460000	0.965157
	52.465000	0.836897
	52.470000	0.807298
	52.475000	0.925692
	52.480000	0.965157
	52.485000	0.840185
	52.490000	0.797432
	52.495000	0.925692
	52.500000	0.965157
	52.505000	0.836897
	52.510000	0.807298
	52.515000	0.925692
	52.520000	0.965157
	52.525000	0.840185
	52.530000	0.804009
	52.535000	0.925692
	52.540000	0.968446
	52.545000	0.843474
	52.550000	0.800721
	52.555000	0.932270
	52.560000	0.965157
	52.565000	0.843474
	52.570000	0.807298
	52.575000	0.932270
	52.580000	0.968446
	52.585000	0.843474
	52.590000	0.800721
	52.595000	0.928981
	52.600000	0.968446
	52.605000	0.843474
	52.610000	0.804009
	52.615000	0.932270
	52.620000	0.968446
	52.625000	0.843474
	52.630000	0.810587
	52.635000	0.928981
	52.640000	0.965157
	52.645000	0.840185
	52.650000	0.804009
	52.655000	0.928981
	52.660000	0.968446
	52.665000	0.840185
	52.670000	0.804009
	52.675000	0.925692
	52.680000	0.965157
	52.685000	0.846763
	52.690000	0.804009
	52.695000	0.928981
	52.700000	0.968446
	52.705000	0.846763
	52.710000	0.804009
	52.715000	0.928981
	52.720000	0.965157
	52.725000	0.843474
	52.730000	0.807298
	52.735000	0.928981
	52.740000	0.968446
	52.745000	0.840185
	52.750000	0.807298
	52.755000	0.925692
	52.760000	0.965157
	52.765000	0.846763
	52.770000	0.807298
	52.775000	0.925692
	52.780000	0.965157
	52.785000	0.846763
	52.790000	0.804009
	52.795000	0.925692
	52.800000	0.965157
	52.805000	0.843474
	52.810000	0.800721
	52.815000	0.925692
	52.820000	0.965157
	52.825000	0.843474
	52.830000	0.800721
	52.835000	0.922403
	52.840000	0.961868
	52.845000	0.843474
	52.850000	0.800721
	52.855000	0.922403
	52.860000	0.968446
	52.865000	0.843474
	52.870000	0.800721
	52.875000	0.922403
	52.880000	0.961868
	52.885000	0.843474
	52.890000	0.800721
	52.895000	0.915826
	52.900000	0.961868
	52.905000	0.843474
	52.910000	0.800721
	52.915000	0.922403
	52.920000	0.968446
	52.925000	0.840185
	52.930000	0.797432
	52.935000	0.922403
	52.940000	0.965157
	52.945000	0.843474
	52.950000	0.800721
	52.955000	0.919115
	52.960000	0.961868
	52.965000	0.843474
	52.970000	0.800721
	52.975000	0.919115
	52.980000	0.965157
	52.985000	0.843474
	52.990000	0.800721
	52.995000	0.925692
	53.000000	0.965157
	53.005000	0.843474
	53.010000	0.797432
	53.015000	0.922403
	53.020000	0.961868
	53.025000	0.843474
	53.030000	0.794143
	53.035000	0.919115
	53.040000	0.965157
	53.045000	0.846763
	53.050000	0.800721
	53.055000	0.919115
	53.060000	0.961868
	53.065000	0.846763
	53.070000	0.800721
	53.075000	0.919115
	53.080000	0.968446
	53.085000	0.850051
	53.090000	0.804009
	53.095000	0.922403
	53.100000	0.968446
	53.105000	0.846763
	53.110000	0.797432
	53.115000	0.919115
	53.120000	0.971734
	53.125000	0.846763
	53.130000	0.797432
	53.135000	0.919115
	53.140000	0.968446
	53.145000	0.846763
	53.150000	0.800721
	53.155000	0.922403
	53.160000	0.971734
	53.165000	0.846763
	53.170000	0.800721
	53.175000	0.922403
	53.180000	0.971734
	53.185000	0.843474
	53.190000	0.800721
	53.195000	0.925692
	53.200000	0.968446
	53.205000	0.846763
	53.210000	0.800721
	53.215000	0.925692
	53.220000	0.971734
	53.225000	0.850051
	53.230000	0.804009
	53.235000	0.925692
	53.240000	0.971734
	53.245000	0.853340
	53.250000	0.804009
	53.255000	0.925692
	53.260000	0.975023
	53.265000	0.859918
	53.270000	0.807298
	53.275000	0.928981
	53.280000	0.975023
	53.285000	0.856629
	53.290000	0.810587
	53.295000	0.925692
	53.300000	0.975023
	53.305000	0.856629
	53.310000	0.807298
	53.315000	0.928981
	53.320000	0.978312
	53.325000	0.859918
	53.330000	0.807298
	53.335000	0.928981
	53.340000	0.981600
	53.345000	0.859918
	53.350000	0.813876
	53.355000	0.932270
	53.360000	0.981600
	53.365000	0.863206
	53.370000	0.813876
	53.375000	0.932270
	53.380000	0.984889
	53.385000	0.866495
	53.390000	0.810587
	53.395000	0.935558
	53.400000	0.984889
	53.405000	0.863206
	53.410000	0.810587
	53.415000	0.932270
	53.420000	0.984889
	53.425000	0.863206
	53.430000	0.813876
	53.435000	0.928981
	53.440000	0.981600
	53.445000	0.866495
	53.450000	0.813876
	53.455000	0.932270
	53.460000	0.981600
	53.465000	0.866495
	53.470000	0.810587
	53.475000	0.932270
	53.480000	0.988178
	53.485000	0.863206
	53.490000	0.813876
	53.495000	0.932270
	53.500000	0.988178
	53.505000	0.863206
	53.510000	0.813876
	53.515000	0.925692
	53.520000	0.981600
	53.525000	0.866495
	53.530000	0.807298
	53.535000	0.928981
	53.540000	0.984889
	53.545000	0.866495
	53.550000	0.813876
	53.555000	0.925692
	53.560000	0.981600
	53.565000	0.863206
	53.570000	0.810587
	53.575000	0.928981
	53.580000	0.978312
	53.585000	0.866495
	53.590000	0.807298
	53.595000	0.928981
	53.600000	0.988178
	53.605000	0.866495
	53.610000	0.810587
	53.615000	0.925692
	53.620000	0.981600
	53.625000	0.866495
	53.630000	0.810587
	53.635000	0.922403
	53.640000	0.978312
	53.645000	0.863206
	53.650000	0.810587
	53.655000	0.925692
	53.660000	0.978312
	53.665000	0.863206
	53.670000	0.807298
	53.675000	0.928981
	53.680000	0.978312
	53.685000	0.866495
	53.690000	0.807298
	53.695000	0.925692
	53.700000	0.984889
	53.705000	0.866495
	53.710000	0.807298
	53.715000	0.925692
	53.720000	0.978312
	53.725000	0.866495
	53.730000	0.810587
	53.735000	0.925692
	53.740000	0.984889
	53.745000	0.866495
	53.750000	0.810587
	53.755000	0.925692
	53.760000	0.984889
	53.765000	0.863206
	53.770000	0.813876
	53.775000	0.925692
	53.780000	0.984889
	53.785000	0.869784
	53.790000	0.810587
	53.795000	0.925692
	53.800000	0.988178
	53.805000	0.869784
	53.810000	0.813876
	53.815000	0.932270
	53.820000	0.988178
	53.825000	0.869784
	53.830000	0.817164
	53.835000	0.932270
	53.840000	0.991467
	53.845000	0.873073
	53.850000	0.813876
	53.855000	0.932270
	53.860000	0.994755
	53.865000	0.869784
	53.870000	0.813876
	53.875000	0.932270
	53.880000	0.991467
	53.885000	0.876361
	53.890000	0.817164
	53.895000	0.932270
	53.900000	0.988178
	53.905000	0.879650
	53.910000	0.817164
	53.915000	0.935558
	53.920000	0.991467
	53.925000	0.879650
	53.930000	0.820453
	53.935000	0.938847
	53.940000	0.994755
	53.945000	0.882939
	53.950000	0.817164
	53.955000	0.935558
	53.960000	0.998044
	53.965000	0.882939
	53.970000	0.820453
	53.975000	0.935558
	53.980000	0.994755
	53.985000	0.882939
	53.990000	0.823742
	53.995000	0.935558
	54.000000	0.998044
	54.005000	0.882939
	54.010000	0.827030
	54.015000	0.935558
	54.020000	0.998044
	54.025000	0.882939
	54.030000	0.820453
	54.035000	0.935558
	54.040000	1.001333
	54.045000	0.889516
	54.050000	0.827030
	54.055000	0.938847
	54.060000	1.001333
	54.065000	0.886227
	54.070000	0.823742
	54.075000	0.942136
	54.080000	1.004621
	54.085000	0.892805
	54.090000	0.830319
	54.095000	0.945424
	54.100000	1.004621
	54.105000	0.892805
	54.110000	0.830319
	54.115000	0.942136
	54.120000	1.004621
	54.125000	0.892805
	54.130000	0.833608
	54.135000	0.945424
	54.140000	1.004621
	54.145000	0.889516
	54.150000	0.830319
	54.155000	0.945424
	54.160000	1.007910
	54.165000	0.899382
	54.170000	0.833608
	54.175000	0.948713
	54.180000	1.011199
	54.185000	0.896094
	54.190000	0.833608
	54.195000	0.948713
	54.200000	1.011199
	54.205000	0.896094
	54.210000	0.833608
	54.215000	0.948713
	54.220000	1.014488
	54.225000	0.902671
	54.230000	0.836897
	54.235000	0.948713
	54.240000	1.017776
	54.245000	0.896094
	54.250000	0.836897
	54.255000	0.952002
	54.260000	1.014488
	54.265000	0.899382
	54.270000	0.836897
	54.275000	0.955291
	54.280000	1.014488
	54.285000	0.902671
	54.290000	0.840185
	54.295000	0.945424
	54.300000	1.014488
	54.305000	0.905960
	54.310000	0.836897
	54.315000	0.955291
	54.320000	1.017776
	54.325000	0.905960
	54.330000	0.836897
	54.335000	0.948713
	54.340000	1.017776
	54.345000	0.905960
	54.350000	0.840185
	54.355000	0.952002
	54.360000	1.017776
	54.365000	0.905960
	54.370000	0.843474
	54.375000	0.955291
	54.380000	1.024354
	54.385000	0.905960
	54.390000	0.840185
	54.395000	0.952002
	54.400000	1.021065
	54.405000	0.909249
	54.410000	0.843474
	54.415000	0.955291
	54.420000	1.021065
	54.425000	0.909249
	54.430000	0.843474
	54.435000	0.952002
	54.440000	1.024354
	54.445000	0.912537
	54.450000	0.846763
	54.455000	0.955291
	54.460000	1.027643
	54.465000	0.912537
	54.470000	0.843474
	54.475000	0.958579
	54.480000	1.024354
	54.485000	0.915826
	54.490000	0.846763
	54.495000	0.958579
	54.500000	1.024354
	54.505000	0.919115
	54.510000	0.850051
	54.515000	0.958579
	54.520000	1.027643
	54.525000	0.919115
	54.530000	0.853340
	54.535000	0.961868
	54.540000	1.027643
	54.545000	0.922403
	54.550000	0.850051
	54.555000	0.965157
	54.560000	1.027643
	54.565000	0.925692
	54.570000	0.853340
	54.575000	0.968446
	54.580000	1.034220
	54.585000	0.922403
	54.590000	0.856629
	54.595000	0.961868
	54.600000	1.034220
	54.605000	0.928981
	54.610000	0.859918
	54.615000	0.968446
	54.620000	1.037509
	54.625000	0.932270
	54.630000	0.863206
	54.635000	0.961868
	54.640000	1.034220
	54.645000	0.928981
	54.650000	0.856629
	54.655000	0.965157
	54.660000	1.040797
	54.665000	0.932270
	54.670000	0.859918
	54.675000	0.971734
	54.680000	1.040797
	54.685000	0.935558
	54.690000	0.863206
	54.695000	0.968446
	54.700000	1.040797
	54.705000	0.935558
	54.710000	0.863206
	54.715000	0.975023
	54.720000	1.044086
	54.725000	0.935558
	54.730000	0.863206
	54.735000	0.971734
	54.740000	1.040797
	54.745000	0.935558
	54.750000	0.863206
	54.755000	0.971734
	54.760000	1.044086
	54.765000	0.935558
	54.770000	0.866495
	54.775000	0.971734
	54.780000	1.044086
	54.785000	0.942136
	54.790000	0.863206
	54.795000	0.975023
	54.800000	1.044086
	54.805000	0.938847
	54.810000	0.863206
	54.815000	0.971734
	54.820000	1.044086
	54.825000	0.938847
	54.830000	0.866495
	54.835000	0.968446
	54.840000	1.044086
	54.845000	0.942136
	54.850000	0.866495
	54.855000	0.975023
	54.860000	1.050664
	54.865000	0.938847
	54.870000	0.866495
	54.875000	0.975023
	54.880000	1.050664
	54.885000	0.942136
	54.890000	0.866495
	54.895000	0.971734
	54.900000	1.047375
	54.905000	0.942136
	54.910000	0.866495
	54.915000	0.971734
	54.920000	1.044086
	54.925000	0.942136
	54.930000	0.863206
	54.935000	0.971734
	54.940000	1.047375
	54.945000	0.942136
	54.950000	0.859918
	54.955000	0.968446
	54.960000	1.047375
	54.965000	0.938847
	54.970000	0.863206
	54.975000	0.968446
	54.980000	1.044086
	54.985000	0.938847
	54.990000	0.863206
	54.995000	0.965157
	55.000000	1.044086
	55.005000	0.935558
	55.010000	0.863206
	55.015000	0.965157
	55.020000	1.047375
	55.025000	0.935558
	55.030000	0.866495
	55.035000	0.965157
	55.040000	1.047375
	55.045000	0.935558
	55.050000	0.859918
	55.055000	0.961868
	55.060000	1.040797
	55.065000	0.938847
	55.070000	0.859918
	55.075000	0.965157
	55.080000	1.040797
	55.085000	0.938847
	55.090000	0.856629
	55.095000	0.965157
	55.100000	1.040797
	55.105000	0.935558
	55.110000	0.856629
	55.115000	0.968446
	55.120000	1.044086
	55.125000	0.938847
	55.130000	0.859918
	55.135000	0.961868
	55.140000	1.040797
	55.145000	0.942136
	55.150000	0.859918
	55.155000	0.961868
	55.160000	1.040797
	55.165000	0.938847
	55.170000	0.863206
	55.175000	0.965157
	55.180000	1.044086
	55.185000	0.945424
	55.190000	0.863206
	55.195000	0.961868
	55.200000	1.044086
	55.205000	0.942136
	55.210000	0.863206
	55.215000	0.968446
	55.220000	1.040797
	55.225000	0.945424
	55.230000	0.859918
	55.235000	0.961868
	55.240000	1.044086
	55.245000	0.942136
	55.250000	0.859918
	55.255000	0.961868
	55.260000	1.044086
	55.265000	0.942136
	55.270000	0.856629
	55.275000	0.961868
	55.280000	1.047375
	55.285000	0.938847
	55.290000	0.863206
	55.295000	0.958579
	55.300000	1.040797
	55.305000	0.945424
	55.310000	0.856629
	55.315000	0.961868
	55.320000	1.044086
	55.325000	0.942136
	55.330000	0.856629
	55.335000	0.961868
	55.340000	1.040797
	55.345000	0.938847
	55.350000	0.859918
	55.355000	0.961868
	55.360000	1.044086
	55.365000	0.948713
	55.370000	0.866495
	55.375000	0.965157
	55.380000	1.053952
	55.385000	0.958579
	55.390000	0.879650
	55.395000	0.984889
	55.400000	1.073685
	55.405000	0.981600
	55.410000	0.899382
	55.415000	1.004621
	55.420000	1.090128
	55.425000	0.998044
	55.430000	0.915826
	55.435000	1.017776
	55.440000	1.103283
	55.445000	1.004621
	55.450000	0.919115
	55.455000	1.021065
	55.460000	1.106572
	55.465000	1.011199
	55.470000	0.925692
	55.475000	1.017776
	55.480000	1.103283
	55.485000	1.004621
	55.490000	0.919115
	55.495000	1.014488
	55.500000	1.099994
	55.505000	1.004621
	55.510000	0.919115
	55.515000	1.017776
	55.520000	1.103283
	55.525000	1.007910
	55.530000	0.912537
	55.535000	1.017776
	55.540000	1.099994
	55.545000	1.001333
	55.550000	0.915826
	55.555000	1.014488
	55.560000	1.096706
	55.565000	0.998044
	55.570000	0.912537
	55.575000	1.011199
	55.580000	1.096706
	55.585000	0.998044
	55.590000	0.909249
	55.595000	1.011199
	55.600000	1.093417
	55.605000	0.994755
	55.610000	0.912537
	55.615000	1.011199
	55.620000	1.096706
	55.625000	0.998044
	55.630000	0.912537
	55.635000	1.004621
	55.640000	1.093417
	55.645000	0.994755
	55.650000	0.912537
	55.655000	1.011199
	55.660000	1.093417
	55.665000	1.001333
	55.670000	0.915826
	55.675000	1.011199
	55.680000	1.096706
	55.685000	1.001333
	55.690000	0.909249
	55.695000	1.011199
	55.700000	1.093417
	55.705000	1.004621
	55.710000	0.915826
	55.715000	1.014488
	55.720000	1.096706
	55.725000	1.007910
	55.730000	0.919115
	55.735000	1.004621
	55.740000	1.099994
	55.745000	1.004621
	55.750000	0.915826
	55.755000	1.011199
	55.760000	1.103283
	55.765000	1.001333
	55.770000	0.912537
	55.775000	1.014488
	55.780000	1.099994
	55.785000	1.007910
	55.790000	0.922403
	55.795000	1.014488
	55.800000	1.103283
	55.805000	1.004621
	55.810000	0.919115
	55.815000	1.011199
	55.820000	1.103283
	55.825000	1.014488
	55.830000	0.925692
	55.835000	1.014488
	55.840000	1.106572
	55.845000	1.011199
	55.850000	0.928981
	55.855000	1.014488
	55.860000	1.109861
	55.865000	1.021065
	55.870000	0.925692
	55.875000	1.017776
	55.880000	1.109861
	55.885000	1.021065
	55.890000	0.928981
	55.895000	1.017776
	55.900000	1.106572
	55.905000	1.014488
	55.910000	0.925692
	55.915000	1.024354
	55.920000	1.106572
	55.925000	1.017776
	55.930000	0.925692
	55.935000	1.017776
	55.940000	1.109861
	55.945000	1.014488
	55.950000	0.919115
	55.955000	1.014488
	55.960000	1.103283
	55.965000	1.014488
	55.970000	0.922403
	55.975000	1.011199
	55.980000	1.099994
	55.985000	1.007910
	55.990000	0.915826
	55.995000	1.011199
	56.000000	1.099994
	56.005000	1.004621
	56.010000	0.919115
	56.015000	1.001333
	56.020000	1.090128
	56.025000	1.001333
	56.030000	0.909249
	56.035000	0.994755
	56.040000	1.086840
	56.045000	0.994755
	56.050000	0.902671
	56.055000	0.988178
	56.060000	1.080262
	56.065000	0.991467
	56.070000	0.896094
	56.075000	0.991467
	56.080000	1.080262
	56.085000	0.991467
	56.090000	0.896094
	56.095000	0.988178
	56.100000	1.083551
	56.105000	0.991467
	56.110000	0.899382
	56.115000	0.988178
	56.120000	1.076973
	56.125000	0.994755
	56.130000	0.899382
	56.135000	0.984889
	56.140000	1.080262
	56.145000	0.994755
	56.150000	0.899382
	56.155000	0.988178
	56.160000	1.083551
	56.165000	0.994755
	56.170000	0.902671
	56.175000	0.994755
	56.180000	1.083551
	56.185000	0.994755
	56.190000	0.902671
	56.195000	0.991467
	56.200000	1.086840
	56.205000	0.994755
	56.210000	0.899382
	56.215000	0.988178
	56.220000	1.086840
	56.225000	1.001333
	56.230000	0.899382
	56.235000	0.991467
	56.240000	1.083551
	56.245000	0.994755
	56.250000	0.899382
	56.255000	0.984889
	56.260000	1.083551
	56.265000	1.001333
	56.270000	0.902671
	56.275000	0.988178
	56.280000	1.076973
	56.285000	1.001333
	56.290000	0.899382
	56.295000	0.984889
	56.300000	1.080262
	56.305000	0.994755
	56.310000	0.892805
	56.315000	0.984889
	56.320000	1.080262
	56.325000	0.994755
	56.330000	0.892805
	56.335000	0.984889
	56.340000	1.083551
	56.345000	0.994755
	56.350000	0.896094
	56.355000	0.984889
	56.360000	1.083551
	56.365000	0.994755
	56.370000	0.899382
	56.375000	0.981600
	56.380000	1.076973
	56.385000	0.994755
	56.390000	0.892805
	56.395000	0.978312
	56.400000	1.076973
	56.405000	0.991467
	56.410000	0.892805
	56.415000	0.975023
	56.420000	1.080262
	56.425000	0.988178
	56.430000	0.892805
	56.435000	0.975023
	56.440000	1.073685
	56.445000	0.991467
	56.450000	0.889516
	56.455000	0.971734
	56.460000	1.073685
	56.465000	0.988178
	56.470000	0.886227
	56.475000	0.968446
	56.480000	1.070396
	56.485000	0.984889
	56.490000	0.889516
	56.495000	0.971734
	56.500000	1.070396
	56.505000	0.981600
	56.510000	0.886227
	56.515000	0.971734
	56.520000	1.070396
	56.525000	0.988178
	56.530000	0.889516
	56.535000	0.965157
	56.540000	1.067107
	56.545000	0.984889
	56.550000	0.886227
	56.555000	0.965157
	56.560000	1.067107
	56.565000	0.984889
	56.570000	0.882939
	56.575000	0.965157
	56.580000	1.063818
	56.585000	0.984889
	56.590000	0.882939
	56.595000	0.965157
	56.600000	1.067107
	56.605000	0.984889
	56.610000	0.879650
	56.615000	0.961868
	56.620000	1.067107
	56.625000	0.981600
	56.630000	0.882939
	56.635000	0.961868
	56.640000	1.067107
	56.645000	0.988178
	56.650000	0.879650
	56.655000	0.961868
	56.660000	1.067107
	56.665000	0.988178
	56.670000	0.882939
	56.675000	0.958579
	56.680000	1.063818
	56.685000	0.988178
	56.690000	0.879650
	56.695000	0.958579
	56.700000	1.063818
	56.705000	0.981600
	56.710000	0.879650
	56.715000	0.958579
	56.720000	1.057241
	56.725000	0.984889
	56.730000	0.876361
	56.735000	0.958579
	56.740000	1.057241
	56.745000	0.981600
	56.750000	0.879650
	56.755000	0.952002
	56.760000	1.060530
	56.765000	0.984889
	56.770000	0.876361
	56.775000	0.958579
	56.780000	1.060530
	56.785000	0.984889
	56.790000	0.876361
	56.795000	0.955291
	56.800000	1.060530
	56.805000	0.988178
	56.810000	0.876361
	56.815000	0.955291
	56.820000	1.060530
	56.825000	0.984889
	56.830000	0.876361
	56.835000	0.952002
	56.840000	1.057241
	56.845000	0.981600
	56.850000	0.873073
	56.855000	0.952002
	56.860000	1.057241
