2024/7/20 	 21:24:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	72.930000	0.688904
	72.935000	0.616552
	72.940000	0.725080
	72.945000	0.794143
	72.950000	0.685615
	72.955000	0.613263
	72.960000	0.721791
	72.965000	0.797432
	72.970000	0.685615
	72.975000	0.609975
	72.980000	0.721791
	72.985000	0.794143
	72.990000	0.679038
	72.995000	0.609975
	73.000000	0.721791
	73.005000	0.797432
	73.010000	0.682327
	73.015000	0.606686
	73.020000	0.721791
	73.025000	0.794143
	73.030000	0.679038
	73.035000	0.609975
	73.040000	0.721791
	73.045000	0.794143
	73.050000	0.675749
	73.055000	0.606686
	73.060000	0.718503
	73.065000	0.790854
	73.070000	0.679038
	73.075000	0.606686
	73.080000	0.721791
	73.085000	0.790854
	73.090000	0.679038
	73.095000	0.609975
	73.100000	0.718503
	73.105000	0.794143
	73.110000	0.679038
	73.115000	0.609975
	73.120000	0.725080
	73.125000	0.797432
	73.130000	0.682327
	73.135000	0.606686
	73.140000	0.721791
	73.145000	0.790854
	73.150000	0.682327
	73.155000	0.606686
	73.160000	0.721791
	73.165000	0.790854
	73.170000	0.679038
	73.175000	0.606686
	73.180000	0.721791
	73.185000	0.790854
	73.190000	0.679038
	73.195000	0.606686
	73.200000	0.718503
	73.205000	0.787566
	73.210000	0.672460
	73.215000	0.603397
	73.220000	0.715214
	73.225000	0.787566
	73.230000	0.675749
	73.235000	0.603397
	73.240000	0.718503
	73.245000	0.790854
	73.250000	0.672460
	73.255000	0.603397
	73.260000	0.718503
	73.265000	0.787566
	73.270000	0.665883
	73.275000	0.600109
	73.280000	0.721791
	73.285000	0.784277
	73.290000	0.669172
	73.295000	0.603397
	73.300000	0.715214
	73.305000	0.784277
	73.310000	0.672460
	73.315000	0.606686
	73.320000	0.721791
	73.325000	0.784277
	73.330000	0.669172
	73.335000	0.603397
	73.340000	0.715214
	73.345000	0.780988
	73.350000	0.669172
	73.355000	0.603397
	73.360000	0.718503
	73.365000	0.780988
	73.370000	0.665883
	73.375000	0.603397
	73.380000	0.715214
	73.385000	0.784277
	73.390000	0.662594
	73.395000	0.600109
	73.400000	0.721791
	73.405000	0.780988
	73.410000	0.665883
	73.415000	0.603397
	73.420000	0.715214
	73.425000	0.780988
	73.430000	0.665883
	73.435000	0.603397
	73.440000	0.721791
	73.445000	0.780988
	73.450000	0.665883
	73.455000	0.600109
	73.460000	0.718503
	73.465000	0.780988
	73.470000	0.662594
	73.475000	0.600109
	73.480000	0.721791
	73.485000	0.780988
	73.490000	0.665883
	73.495000	0.603397
	73.500000	0.718503
	73.505000	0.780988
	73.510000	0.662594
	73.515000	0.603397
	73.520000	0.718503
	73.525000	0.780988
	73.530000	0.659306
	73.535000	0.600109
	73.540000	0.718503
	73.545000	0.780988
	73.550000	0.659306
	73.555000	0.600109
	73.560000	0.721791
	73.565000	0.780988
	73.570000	0.662594
	73.575000	0.600109
	73.580000	0.721791
	73.585000	0.777700
	73.590000	0.659306
	73.595000	0.600109
	73.600000	0.718503
	73.605000	0.780988
	73.610000	0.662594
	73.615000	0.600109
	73.620000	0.721791
	73.625000	0.780988
	73.630000	0.659306
	73.635000	0.600109
	73.640000	0.721791
	73.645000	0.780988
	73.650000	0.662594
	73.655000	0.596820
	73.660000	0.721791
	73.665000	0.777700
	73.670000	0.659306
	73.675000	0.606686
	73.680000	0.718503
	73.685000	0.777700
	73.690000	0.659306
	73.695000	0.600109
	73.700000	0.725080
	73.705000	0.784277
	73.710000	0.659306
	73.715000	0.600109
	73.720000	0.718503
	73.725000	0.780988
	73.730000	0.656017
	73.735000	0.600109
	73.740000	0.721791
	73.745000	0.777700
	73.750000	0.662594
	73.755000	0.603397
	73.760000	0.721791
	73.765000	0.780988
	73.770000	0.662594
	73.775000	0.606686
	73.780000	0.725080
	73.785000	0.780988
	73.790000	0.656017
	73.795000	0.603397
	73.800000	0.721791
	73.805000	0.780988
	73.810000	0.659306
	73.815000	0.603397
	73.820000	0.721791
	73.825000	0.784277
	73.830000	0.659306
	73.835000	0.609975
	73.840000	0.725080
	73.845000	0.780988
	73.850000	0.662594
	73.855000	0.603397
	73.860000	0.725080
	73.865000	0.780988
	73.870000	0.662594
	73.875000	0.606686
	73.880000	0.728369
	73.885000	0.780988
	73.890000	0.656017
	73.895000	0.603397
	73.900000	0.725080
	73.905000	0.780988
	73.910000	0.659306
	73.915000	0.603397
	73.920000	0.725080
	73.925000	0.780988
	73.930000	0.662594
	73.935000	0.606686
	73.940000	0.728369
	73.945000	0.780988
	73.950000	0.656017
	73.955000	0.603397
	73.960000	0.728369
	73.965000	0.780988
	73.970000	0.659306
	73.975000	0.603397
	73.980000	0.728369
	73.985000	0.780988
	73.990000	0.656017
	73.995000	0.606686
	74.000000	0.731657
	74.005000	0.780988
	74.010000	0.662594
	74.015000	0.606686
	74.020000	0.731657
	74.025000	0.787566
	74.030000	0.659306
	74.035000	0.606686
	74.040000	0.734946
	74.045000	0.784277
	74.050000	0.656017
	74.055000	0.613263
	74.060000	0.728369
	74.065000	0.784277
	74.070000	0.659306
	74.075000	0.606686
	74.080000	0.734946
	74.085000	0.780988
	74.090000	0.659306
	74.095000	0.606686
	74.100000	0.734946
	74.105000	0.787566
	74.110000	0.659306
	74.115000	0.613263
	74.120000	0.734946
	74.125000	0.787566
	74.130000	0.662594
	74.135000	0.609975
	74.140000	0.734946
	74.145000	0.784277
	74.150000	0.659306
	74.155000	0.613263
	74.160000	0.734946
	74.165000	0.784277
	74.170000	0.665883
	74.175000	0.613263
	74.180000	0.738235
	74.185000	0.784277
	74.190000	0.662594
	74.195000	0.613263
	74.200000	0.734946
	74.205000	0.784277
	74.210000	0.662594
	74.215000	0.609975
	74.220000	0.734946
	74.225000	0.780988
	74.230000	0.662594
	74.235000	0.609975
	74.240000	0.738235
	74.245000	0.787566
	74.250000	0.659306
	74.255000	0.613263
	74.260000	0.741524
	74.265000	0.790854
	74.270000	0.659306
	74.275000	0.616552
	74.280000	0.738235
	74.285000	0.787566
	74.290000	0.659306
	74.295000	0.613263
	74.300000	0.738235
	74.305000	0.780988
	74.310000	0.659306
	74.315000	0.616552
	74.320000	0.741524
	74.325000	0.780988
	74.330000	0.656017
	74.335000	0.616552
	74.340000	0.738235
	74.345000	0.784277
	74.350000	0.659306
	74.355000	0.609975
	74.360000	0.741524
	74.365000	0.784277
	74.370000	0.662594
	74.375000	0.613263
	74.380000	0.741524
	74.385000	0.787566
	74.390000	0.659306
	74.395000	0.616552
	74.400000	0.741524
	74.405000	0.784277
	74.410000	0.659306
	74.415000	0.619841
	74.420000	0.744812
	74.425000	0.784277
	74.430000	0.662594
	74.435000	0.616552
	74.440000	0.744812
	74.445000	0.787566
	74.450000	0.656017
	74.455000	0.616552
	74.460000	0.741524
	74.465000	0.787566
	74.470000	0.659306
	74.475000	0.616552
	74.480000	0.741524
	74.485000	0.784277
	74.490000	0.652728
	74.495000	0.616552
	74.500000	0.741524
	74.505000	0.780988
	74.510000	0.652728
	74.515000	0.613263
	74.520000	0.741524
	74.525000	0.780988
	74.530000	0.652728
	74.535000	0.609975
	74.540000	0.741524
	74.545000	0.777700
	74.550000	0.652728
	74.555000	0.613263
	74.560000	0.734946
	74.565000	0.774411
	74.570000	0.646151
	74.575000	0.609975
	74.580000	0.738235
	74.585000	0.774411
	74.590000	0.646151
	74.595000	0.606686
	74.600000	0.734946
	74.605000	0.777700
	74.610000	0.649439
	74.615000	0.609975
	74.620000	0.734946
	74.625000	0.774411
	74.630000	0.642862
	74.635000	0.606686
	74.640000	0.734946
	74.645000	0.774411
	74.650000	0.642862
	74.655000	0.603397
	74.660000	0.731657
	74.665000	0.771122
	74.670000	0.639573
	74.675000	0.600109
	74.680000	0.731657
	74.685000	0.771122
	74.690000	0.636285
	74.695000	0.600109
	74.700000	0.728369
	74.705000	0.764545
	74.710000	0.639573
	74.715000	0.603397
	74.720000	0.728369
	74.725000	0.764545
	74.730000	0.632996
	74.735000	0.596820
	74.740000	0.725080
	74.745000	0.761256
	74.750000	0.632996
	74.755000	0.600109
	74.760000	0.728369
	74.765000	0.761256
	74.770000	0.629707
	74.775000	0.596820
	74.780000	0.728369
	74.785000	0.764545
	74.790000	0.626418
	74.795000	0.593531
	74.800000	0.725080
	74.805000	0.757967
	74.810000	0.626418
	74.815000	0.596820
	74.820000	0.725080
	74.825000	0.757967
	74.830000	0.623130
	74.835000	0.593531
	74.840000	0.721791
	74.845000	0.757967
	74.850000	0.623130
	74.855000	0.593531
	74.860000	0.725080
	74.865000	0.757967
	74.870000	0.626418
	74.875000	0.593531
	74.880000	0.718503
	74.885000	0.754679
	74.890000	0.619841
	74.895000	0.593531
	74.900000	0.718503
	74.905000	0.754679
	74.910000	0.623130
	74.915000	0.593531
	74.920000	0.721791
	74.925000	0.754679
	74.930000	0.626418
	74.935000	0.590242
	74.940000	0.721791
	74.945000	0.751390
	74.950000	0.619841
	74.955000	0.590242
	74.960000	0.721791
	74.965000	0.754679
	74.970000	0.623130
	74.975000	0.593531
	74.980000	0.721791
	74.985000	0.748101
	74.990000	0.619841
	74.995000	0.593531
	75.000000	0.721791
	75.005000	0.754679
	75.010000	0.619841
	75.015000	0.590242
	75.020000	0.725080
	75.025000	0.754679
	75.030000	0.619841
	75.035000	0.590242
	75.040000	0.721791
	75.045000	0.751390
	75.050000	0.616552
	75.055000	0.590242
	75.060000	0.721791
	75.065000	0.754679
	75.070000	0.619841
	75.075000	0.593531
	75.080000	0.721791
	75.085000	0.748101
	75.090000	0.616552
	75.095000	0.590242
	75.100000	0.725080
	75.105000	0.751390
	75.110000	0.619841
	75.115000	0.590242
	75.120000	0.725080
	75.125000	0.751390
	75.130000	0.619841
	75.135000	0.596820
	75.140000	0.725080
	75.145000	0.748101
	75.150000	0.616552
	75.155000	0.590242
	75.160000	0.725080
	75.165000	0.748101
	75.170000	0.613263
	75.175000	0.593531
	75.180000	0.725080
	75.185000	0.748101
	75.190000	0.616552
	75.195000	0.596820
	75.200000	0.721791
	75.205000	0.748101
	75.210000	0.616552
	75.215000	0.593531
	75.220000	0.725080
	75.225000	0.748101
	75.230000	0.619841
	75.235000	0.593531
	75.240000	0.725080
	75.245000	0.748101
	75.250000	0.616552
	75.255000	0.590242
	75.260000	0.718503
	75.265000	0.744812
	75.270000	0.616552
	75.275000	0.593531
	75.280000	0.721791
	75.285000	0.744812
	75.290000	0.613263
	75.295000	0.590242
	75.300000	0.721791
	75.305000	0.744812
	75.310000	0.613263
	75.315000	0.593531
	75.320000	0.721791
	75.325000	0.744812
	75.330000	0.613263
	75.335000	0.590242
	75.340000	0.725080
	75.345000	0.741524
	75.350000	0.609975
	75.355000	0.593531
	75.360000	0.725080
	75.365000	0.741524
	75.370000	0.609975
	75.375000	0.590242
	75.380000	0.721791
	75.385000	0.744812
	75.390000	0.609975
	75.395000	0.590242
	75.400000	0.721791
	75.405000	0.741524
	75.410000	0.609975
	75.415000	0.583665
	75.420000	0.721791
	75.425000	0.741524
	75.430000	0.606686
	75.435000	0.590242
	75.440000	0.721791
	75.445000	0.738235
	75.450000	0.606686
	75.455000	0.583665
	75.460000	0.718503
	75.465000	0.734946
	75.470000	0.603397
	75.475000	0.586954
	75.480000	0.718503
	75.485000	0.734946
	75.490000	0.603397
	75.495000	0.586954
	75.500000	0.715214
	75.505000	0.728369
	75.510000	0.603397
	75.515000	0.580376
	75.520000	0.715214
	75.525000	0.734946
	75.530000	0.596820
	75.535000	0.580376
	75.540000	0.711925
	75.545000	0.734946
	75.550000	0.596820
	75.555000	0.580376
	75.560000	0.715214
	75.565000	0.731657
	75.570000	0.596820
	75.575000	0.583665
	75.580000	0.718503
	75.585000	0.731657
	75.590000	0.596820
	75.595000	0.577088
	75.600000	0.715214
	75.605000	0.728369
	75.610000	0.593531
	75.615000	0.580376
	75.620000	0.715214
	75.625000	0.731657
	75.630000	0.596820
	75.635000	0.583665
	75.640000	0.718503
	75.645000	0.728369
	75.650000	0.596820
	75.655000	0.580376
	75.660000	0.711925
	75.665000	0.728369
	75.670000	0.596820
	75.675000	0.583665
	75.680000	0.718503
	75.685000	0.731657
	75.690000	0.590242
	75.695000	0.583665
	75.700000	0.715214
	75.705000	0.728369
	75.710000	0.600109
	75.715000	0.583665
	75.720000	0.718503
	75.725000	0.728369
	75.730000	0.590242
	75.735000	0.590242
	75.740000	0.715214
	75.745000	0.728369
	75.750000	0.600109
	75.755000	0.580376
	75.760000	0.718503
	75.765000	0.728369
	75.770000	0.600109
	75.775000	0.583665
	75.780000	0.718503
	75.785000	0.731657
	75.790000	0.596820
	75.795000	0.583665
	75.800000	0.718503
	75.805000	0.731657
	75.810000	0.600109
	75.815000	0.586954
	75.820000	0.715214
	75.825000	0.728369
	75.830000	0.596820
	75.835000	0.590242
	75.840000	0.725080
	75.845000	0.734946
	75.850000	0.596820
	75.855000	0.590242
	75.860000	0.721791
	75.865000	0.731657
	75.870000	0.596820
	75.875000	0.590242
	75.880000	0.721791
	75.885000	0.734946
	75.890000	0.600109
	75.895000	0.590242
	75.900000	0.725080
	75.905000	0.728369
	75.910000	0.600109
	75.915000	0.590242
	75.920000	0.725080
	75.925000	0.734946
	75.930000	0.596820
	75.935000	0.586954
	75.940000	0.721791
	75.945000	0.728369
	75.950000	0.596820
	75.955000	0.590242
	75.960000	0.721791
	75.965000	0.728369
	75.970000	0.593531
	75.975000	0.593531
	75.980000	0.721791
	75.985000	0.728369
	75.990000	0.596820
	75.995000	0.586954
	76.000000	0.721791
	76.005000	0.731657
	76.010000	0.596820
	76.015000	0.590242
	76.020000	0.721791
	76.025000	0.731657
	76.030000	0.593531
	76.035000	0.590242
	76.040000	0.721791
	76.045000	0.731657
	76.050000	0.596820
	76.055000	0.586954
	76.060000	0.721791
	76.065000	0.728369
	76.070000	0.593531
	76.075000	0.590242
	76.080000	0.721791
	76.085000	0.728369
	76.090000	0.593531
	76.095000	0.593531
	76.100000	0.721791
	76.105000	0.731657
	76.110000	0.596820
	76.115000	0.590242
	76.120000	0.728369
	76.125000	0.728369
	76.130000	0.596820
	76.135000	0.593531
	76.140000	0.725080
	76.145000	0.725080
	76.150000	0.593531
	76.155000	0.596820
	76.160000	0.725080
	76.165000	0.725080
	76.170000	0.593531
	76.175000	0.593531
	76.180000	0.725080
	76.185000	0.731657
	76.190000	0.600109
	76.195000	0.593531
	76.200000	0.725080
	76.205000	0.734946
	76.210000	0.593531
	76.215000	0.596820
	76.220000	0.731657
	76.225000	0.734946
	76.230000	0.600109
	76.235000	0.603397
	76.240000	0.738235
	76.245000	0.741524
	76.250000	0.609975
	76.255000	0.613263
	76.260000	0.748101
	76.265000	0.757967
	76.270000	0.623130
	76.275000	0.626418
	76.280000	0.761256
	76.285000	0.764545
	76.290000	0.629707
	76.295000	0.636285
	76.300000	0.771122
	76.305000	0.771122
	76.310000	0.632996
	76.315000	0.639573
	76.320000	0.774411
	76.325000	0.771122
	76.330000	0.636285
	76.335000	0.636285
	76.340000	0.771122
	76.345000	0.771122
	76.350000	0.629707
	76.355000	0.632996
	76.360000	0.764545
	76.365000	0.761256
	76.370000	0.629707
	76.375000	0.629707
	76.380000	0.761256
	76.385000	0.761256
	76.390000	0.626418
	76.395000	0.626418
	76.400000	0.757967
	76.405000	0.757967
	76.410000	0.619841
	76.415000	0.626418
	76.420000	0.754679
	76.425000	0.751390
	76.430000	0.616552
	76.435000	0.619841
	76.440000	0.754679
	76.445000	0.748101
	76.450000	0.613263
	76.455000	0.619841
	76.460000	0.748101
	76.465000	0.741524
	76.470000	0.613263
	76.475000	0.613263
	76.480000	0.751390
	76.485000	0.748101
	76.490000	0.613263
	76.495000	0.616552
	76.500000	0.744812
	76.505000	0.744812
	76.510000	0.606686
	76.515000	0.616552
	76.520000	0.744812
	76.525000	0.741524
	76.530000	0.609975
	76.535000	0.613263
	76.540000	0.744812
	76.545000	0.744812
	76.550000	0.603397
	76.555000	0.613263
	76.560000	0.744812
	76.565000	0.738235
	76.570000	0.603397
	76.575000	0.609975
	76.580000	0.744812
	76.585000	0.734946
	76.590000	0.603397
	76.595000	0.613263
	76.600000	0.748101
	76.605000	0.731657
	76.610000	0.603397
	76.615000	0.609975
	76.620000	0.741524
	76.625000	0.734946
	76.630000	0.596820
	76.635000	0.606686
	76.640000	0.744812
	76.645000	0.738235
	76.650000	0.603397
	76.655000	0.609975
	76.660000	0.741524
	76.665000	0.734946
	76.670000	0.603397
	76.675000	0.609975
	76.680000	0.744812
	76.685000	0.738235
	76.690000	0.603397
	76.695000	0.613263
	76.700000	0.741524
	76.705000	0.734946
	76.710000	0.603397
	76.715000	0.613263
	76.720000	0.748101
	76.725000	0.734946
	76.730000	0.606686
	76.735000	0.613263
	76.740000	0.741524
	76.745000	0.734946
	76.750000	0.600109
	76.755000	0.609975
	76.760000	0.741524
	76.765000	0.725080
	76.770000	0.596820
	76.775000	0.609975
	76.780000	0.741524
	76.785000	0.734946
	76.790000	0.593531
	76.795000	0.606686
	76.800000	0.738235
	76.805000	0.728369
	76.810000	0.593531
	76.815000	0.603397
	76.820000	0.731657
	76.825000	0.721791
	76.830000	0.586954
	76.835000	0.596820
	76.840000	0.731657
	76.845000	0.718503
	76.850000	0.583665
	76.855000	0.593531
	76.860000	0.731657
	76.865000	0.718503
	76.870000	0.580376
	76.875000	0.593531
	76.880000	0.725080
	76.885000	0.715214
	76.890000	0.583665
	76.895000	0.596820
	76.900000	0.734946
	76.905000	0.711925
	76.910000	0.580376
	76.915000	0.593531
	76.920000	0.731657
	76.925000	0.718503
	76.930000	0.583665
	76.935000	0.596820
	76.940000	0.728369
	76.945000	0.715214
	76.950000	0.583665
	76.955000	0.596820
	76.960000	0.728369
	76.965000	0.715214
	76.970000	0.583665
	76.975000	0.593531
	76.980000	0.721791
	76.985000	0.711925
	76.990000	0.583665
	76.995000	0.590242
	77.000000	0.731657
	77.005000	0.718503
	77.010000	0.577088
	77.015000	0.596820
	77.020000	0.731657
	77.025000	0.711925
	77.030000	0.580376
	77.035000	0.593531
	77.040000	0.721791
	77.045000	0.711925
	77.050000	0.580376
	77.055000	0.596820
	77.060000	0.731657
	77.065000	0.708636
	77.070000	0.577088
	77.075000	0.593531
	77.080000	0.731657
	77.085000	0.711925
	77.090000	0.577088
	77.095000	0.596820
	77.100000	0.728369
	77.105000	0.711925
	77.110000	0.573799
	77.115000	0.593531
	77.120000	0.731657
	77.125000	0.711925
	77.130000	0.573799
	77.135000	0.596820
	77.140000	0.728369
	77.145000	0.711925
	77.150000	0.573799
	77.155000	0.596820
	77.160000	0.728369
	77.165000	0.708636
	77.170000	0.573799
	77.175000	0.593531
	77.180000	0.728369
	77.185000	0.705348
	77.190000	0.573799
	77.195000	0.593531
	77.200000	0.718503
	77.205000	0.702059
	77.210000	0.563933
	77.215000	0.593531
	77.220000	0.721791
	77.225000	0.705348
	77.230000	0.567221
	77.235000	0.593531
	77.240000	0.721791
	77.245000	0.702059
	77.250000	0.567221
	77.255000	0.590242
	77.260000	0.718503
	77.265000	0.695482
	77.270000	0.563933
	77.275000	0.583665
	77.280000	0.718503
	77.285000	0.698770
	77.290000	0.563933
	77.295000	0.586954
	77.300000	0.721791
	77.305000	0.695482
	77.310000	0.567221
	77.315000	0.586954
	77.320000	0.715214
	77.325000	0.695482
	77.330000	0.563933
	77.335000	0.586954
	77.340000	0.715214
	77.345000	0.695482
	77.350000	0.563933
	77.355000	0.580376
	77.360000	0.718503
	77.365000	0.692193
	77.370000	0.560644
	77.375000	0.583665
	77.380000	0.715214
	77.385000	0.692193
	77.390000	0.554066
	77.395000	0.583665
	77.400000	0.711925
	77.405000	0.695482
	77.410000	0.557355
	77.415000	0.583665
	77.420000	0.711925
	77.425000	0.685615
	77.430000	0.557355
	77.435000	0.580376
	77.440000	0.715214
	77.445000	0.685615
	77.450000	0.554066
	77.455000	0.577088
	77.460000	0.711925
	77.465000	0.692193
	77.470000	0.563933
	77.475000	0.580376
	77.480000	0.715214
	77.485000	0.685615
	77.490000	0.554066
	77.495000	0.583665
	77.500000	0.715214
	77.505000	0.688904
	77.510000	0.554066
	77.515000	0.583665
	77.520000	0.711925
	77.525000	0.685615
	77.530000	0.557355
	77.535000	0.580376
	77.540000	0.708636
	77.545000	0.688904
	77.550000	0.554066
	77.555000	0.580376
	77.560000	0.711925
	77.565000	0.682327
	77.570000	0.554066
	77.575000	0.580376
	77.580000	0.711925
	77.585000	0.685615
	77.590000	0.554066
	77.595000	0.583665
	77.600000	0.711925
	77.605000	0.682327
	77.610000	0.550778
	77.615000	0.580376
	77.620000	0.711925
	77.625000	0.679038
	77.630000	0.550778
	77.635000	0.580376
	77.640000	0.711925
	77.645000	0.682327
	77.650000	0.547489
	77.655000	0.580376
	77.660000	0.711925
	77.665000	0.682327
	77.670000	0.550778
	77.675000	0.580376
	77.680000	0.708636
	77.685000	0.679038
	77.690000	0.550778
	77.695000	0.583665
	77.700000	0.711925
	77.705000	0.682327
	77.710000	0.550778
	77.715000	0.580376
	77.720000	0.708636
	77.725000	0.685615
	77.730000	0.550778
	77.735000	0.580376
	77.740000	0.711925
	77.745000	0.679038
	77.750000	0.550778
	77.755000	0.577088
	77.760000	0.711925
	77.765000	0.675749
	77.770000	0.547489
	77.775000	0.583665
	77.780000	0.708636
	77.785000	0.679038
	77.790000	0.550778
	77.795000	0.583665
	77.800000	0.708636
	77.805000	0.682327
	77.810000	0.547489
	77.815000	0.583665
	77.820000	0.711925
	77.825000	0.679038
	77.830000	0.550778
	77.835000	0.580376
	77.840000	0.705348
	77.845000	0.675749
	77.850000	0.544200
	77.855000	0.580376
	77.860000	0.711925
	77.865000	0.679038
	77.870000	0.544200
	77.875000	0.580376
	77.880000	0.708636
	77.885000	0.675749
	77.890000	0.540912
	77.895000	0.580376
	77.900000	0.711925
	77.905000	0.675749
	77.910000	0.544200
	77.915000	0.580376
	77.920000	0.711925
	77.925000	0.675749
	77.930000	0.544200
	77.935000	0.580376
	77.940000	0.708636
	77.945000	0.672460
	77.950000	0.544200
	77.955000	0.580376
	77.960000	0.708636
	77.965000	0.679038
	77.970000	0.540912
	77.975000	0.580376
	77.980000	0.708636
	77.985000	0.675749
	77.990000	0.544200
	77.995000	0.580376
	78.000000	0.711925
	78.005000	0.669172
	78.010000	0.540912
	78.015000	0.577088
	78.020000	0.708636
	78.025000	0.672460
	78.030000	0.540912
	78.035000	0.580376
	78.040000	0.705348
	78.045000	0.669172
	78.050000	0.537623
	78.055000	0.577088
	78.060000	0.705348
	78.065000	0.672460
	78.070000	0.537623
	78.075000	0.577088
	78.080000	0.708636
	78.085000	0.669172
	78.090000	0.540912
	78.095000	0.580376
	78.100000	0.708636
	78.105000	0.669172
	78.110000	0.537623
	78.115000	0.580376
	78.120000	0.708636
	78.125000	0.665883
	78.130000	0.540912
	78.135000	0.577088
	78.140000	0.708636
	78.145000	0.669172
	78.150000	0.534334
	78.155000	0.577088
	78.160000	0.702059
	78.165000	0.669172
	78.170000	0.534334
	78.175000	0.580376
	78.180000	0.708636
	78.185000	0.665883
	78.190000	0.537623
	78.195000	0.580376
	78.200000	0.705348
	78.205000	0.665883
	78.210000	0.537623
	78.215000	0.580376
	78.220000	0.705348
	78.225000	0.665883
	78.230000	0.537623
	78.235000	0.570510
	78.240000	0.705348
	78.245000	0.662594
	78.250000	0.537623
	78.255000	0.577088
	78.260000	0.705348
	78.265000	0.665883
	78.270000	0.537623
	78.275000	0.577088
	78.280000	0.708636
	78.285000	0.659306
	78.290000	0.534334
	78.295000	0.577088
	78.300000	0.705348
	78.305000	0.662594
	78.310000	0.531045
	78.315000	0.577088
	78.320000	0.708636
	78.325000	0.659306
	78.330000	0.531045
	78.335000	0.580376
	78.340000	0.708636
	78.345000	0.662594
	78.350000	0.537623
	78.355000	0.580376
	78.360000	0.708636
	78.365000	0.662594
	78.370000	0.534334
	78.375000	0.583665
	78.380000	0.702059
	78.385000	0.662594
	78.390000	0.534334
	78.395000	0.577088
	78.400000	0.705348
	78.405000	0.662594
	78.410000	0.534334
	78.415000	0.577088
	78.420000	0.708636
	78.425000	0.659306
	78.430000	0.534334
	78.435000	0.580376
	78.440000	0.708636
	78.445000	0.665883
	78.450000	0.534334
	78.455000	0.580376
	78.460000	0.711925
	78.465000	0.659306
	78.470000	0.534334
	78.475000	0.580376
	78.480000	0.705348
	78.485000	0.662594
	78.490000	0.534334
	78.495000	0.583665
	78.500000	0.711925
	78.505000	0.659306
	78.510000	0.534334
	78.515000	0.586954
	78.520000	0.708636
	78.525000	0.662594
	78.530000	0.537623
	78.535000	0.586954
	78.540000	0.711925
	78.545000	0.662594
	78.550000	0.534334
	78.555000	0.586954
	78.560000	0.711925
	78.565000	0.659306
	78.570000	0.537623
	78.575000	0.583665
	78.580000	0.708636
	78.585000	0.665883
	78.590000	0.540912
	78.595000	0.586954
	78.600000	0.711925
	78.605000	0.662594
	78.610000	0.540912
	78.615000	0.590242
	78.620000	0.715214
	78.625000	0.665883
	78.630000	0.540912
	78.635000	0.590242
	78.640000	0.711925
	78.645000	0.662594
	78.650000	0.537623
	78.655000	0.586954
	78.660000	0.711925
	78.665000	0.665883
	78.670000	0.540912
	78.675000	0.590242
	78.680000	0.711925
	78.685000	0.662594
	78.690000	0.537623
	78.695000	0.590242
	78.700000	0.711925
	78.705000	0.665883
	78.710000	0.537623
	78.715000	0.583665
	78.720000	0.711925
	78.725000	0.662594
	78.730000	0.537623
	78.735000	0.590242
	78.740000	0.715214
	78.745000	0.662594
	78.750000	0.534334
	78.755000	0.590242
	78.760000	0.715214
	78.765000	0.659306
	78.770000	0.537623
	78.775000	0.590242
	78.780000	0.711925
	78.785000	0.656017
	78.790000	0.534334
	78.795000	0.590242
	78.800000	0.715214
	78.805000	0.656017
	78.810000	0.531045
	78.815000	0.583665
	78.820000	0.711925
	78.825000	0.659306
	78.830000	0.534334
	78.835000	0.590242
	78.840000	0.715214
	78.845000	0.656017
	78.850000	0.534334
	78.855000	0.590242
	78.860000	0.715214
	78.865000	0.656017
	78.870000	0.531045
	78.875000	0.586954
	78.880000	0.711925
	78.885000	0.659306
	78.890000	0.531045
	78.895000	0.590242
	78.900000	0.711925
	78.905000	0.659306
	78.910000	0.534334
	78.915000	0.590242
	78.920000	0.711925
	78.925000	0.652728
	78.930000	0.531045
	78.935000	0.586954
	78.940000	0.715214
	78.945000	0.652728
	78.950000	0.531045
	78.955000	0.586954
	78.960000	0.708636
	78.965000	0.656017
	78.970000	0.531045
	78.975000	0.586954
	78.980000	0.708636
	78.985000	0.649439
	78.990000	0.531045
	78.995000	0.590242
	79.000000	0.711925
	79.005000	0.652728
	79.010000	0.531045
	79.015000	0.586954
	79.020000	0.708636
	79.025000	0.652728
	79.030000	0.527757
	79.035000	0.586954
	79.040000	0.705348
	79.045000	0.649439
	79.050000	0.531045
	79.055000	0.583665
	79.060000	0.705348
	79.065000	0.649439
	79.070000	0.527757
	79.075000	0.590242
	79.080000	0.708636
	79.085000	0.646151
	79.090000	0.527757
	79.095000	0.583665
	79.100000	0.708636
	79.105000	0.649439
	79.110000	0.531045
	79.115000	0.590242
	79.120000	0.708636
	79.125000	0.646151
	79.130000	0.524468
	79.135000	0.586954
	79.140000	0.702059
	79.145000	0.646151
	79.150000	0.527757
	79.155000	0.586954
	79.160000	0.708636
	79.165000	0.642862
	79.170000	0.521179
	79.175000	0.583665
	79.180000	0.702059
	79.185000	0.642862
	79.190000	0.524468
	79.195000	0.586954
	79.200000	0.705348
	79.205000	0.646151
	79.210000	0.517891
	79.215000	0.586954
