2024/7/20 	 21:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	61.470000	4.516977
	61.475000	4.533420
	61.480000	4.444625
	61.485000	4.428181
	61.490000	4.520266
	61.495000	4.533420
	61.500000	4.441336
	61.505000	4.431470
	61.510000	4.520266
	61.515000	4.536709
	61.520000	4.444625
	61.525000	4.424893
	61.530000	4.520266
	61.535000	4.533420
	61.540000	4.444625
	61.545000	4.424893
	61.550000	4.516977
	61.555000	4.533420
	61.560000	4.441336
	61.565000	4.431470
	61.570000	4.520266
	61.575000	4.536709
	61.580000	4.444625
	61.585000	4.428181
	61.590000	4.516977
	61.595000	4.536709
	61.600000	4.441336
	61.605000	4.434759
	61.610000	4.523554
	61.615000	4.536709
	61.620000	4.441336
	61.625000	4.434759
	61.630000	4.523554
	61.635000	4.536709
	61.640000	4.444625
	61.645000	4.431470
	61.650000	4.523554
	61.655000	4.536709
	61.660000	4.444625
	61.665000	4.434759
	61.670000	4.520266
	61.675000	4.536709
	61.680000	4.447914
	61.685000	4.431470
	61.690000	4.530132
	61.695000	4.536709
	61.700000	4.444625
	61.705000	4.428181
	61.710000	4.526843
	61.715000	4.536709
	61.720000	4.447914
	61.725000	4.434759
	61.730000	4.526843
	61.735000	4.533420
	61.740000	4.441336
	61.745000	4.431470
	61.750000	4.526843
	61.755000	4.536709
	61.760000	4.444625
	61.765000	4.431470
	61.770000	4.526843
	61.775000	4.536709
	61.780000	4.444625
	61.785000	4.434759
	61.790000	4.526843
	61.795000	4.536709
	61.800000	4.438047
	61.805000	4.428181
	61.810000	4.526843
	61.815000	4.536709
	61.820000	4.441336
	61.825000	4.434759
	61.830000	4.523554
	61.835000	4.536709
	61.840000	4.444625
	61.845000	4.434759
	61.850000	4.526843
	61.855000	4.536709
	61.860000	4.447914
	61.865000	4.434759
	61.870000	4.523554
	61.875000	4.536709
	61.880000	4.441336
	61.885000	4.434759
	61.890000	4.530132
	61.895000	4.539998
	61.900000	4.444625
	61.905000	4.434759
	61.910000	4.530132
	61.915000	4.536709
	61.920000	4.444625
	61.925000	4.434759
	61.930000	4.526843
	61.935000	4.536709
	61.940000	4.444625
	61.945000	4.434759
	61.950000	4.526843
	61.955000	4.536709
	61.960000	4.447914
	61.965000	4.434759
	61.970000	4.530132
	61.975000	4.536709
	61.980000	4.441336
	61.985000	4.441336
	61.990000	4.526843
	61.995000	4.536709
	62.000000	4.447914
	62.005000	4.434759
	62.010000	4.526843
	62.015000	4.536709
	62.020000	4.447914
	62.025000	4.438047
	62.030000	4.526843
	62.035000	4.536709
	62.040000	4.447914
	62.045000	4.438047
	62.050000	4.530132
	62.055000	4.536709
	62.060000	4.444625
	62.065000	4.438047
	62.070000	4.526843
	62.075000	4.536709
	62.080000	4.441336
	62.085000	4.434759
	62.090000	4.530132
	62.095000	4.536709
	62.100000	4.444625
	62.105000	4.441336
	62.110000	4.530132
	62.115000	4.539998
	62.120000	4.444625
	62.125000	4.434759
	62.130000	4.533420
	62.135000	4.533420
	62.140000	4.441336
	62.145000	4.441336
	62.150000	4.530132
	62.155000	4.539998
	62.160000	4.444625
	62.165000	4.438047
	62.170000	4.533420
	62.175000	4.539998
	62.180000	4.444625
	62.185000	4.441336
	62.190000	4.530132
	62.195000	4.536709
	62.200000	4.444625
	62.205000	4.441336
	62.210000	4.533420
	62.215000	4.536709
	62.220000	4.444625
	62.225000	4.441336
	62.230000	4.536709
	62.235000	4.539998
	62.240000	4.447914
	62.245000	4.438047
	62.250000	4.533420
	62.255000	4.536709
	62.260000	4.444625
	62.265000	4.441336
	62.270000	4.533420
	62.275000	4.536709
	62.280000	4.447914
	62.285000	4.444625
	62.290000	4.539998
	62.295000	4.539998
	62.300000	4.447914
	62.305000	4.444625
	62.310000	4.533420
	62.315000	4.536709
	62.320000	4.441336
	62.325000	4.444625
	62.330000	4.536709
	62.335000	4.536709
	62.340000	4.441336
	62.345000	4.441336
	62.350000	4.536709
	62.355000	4.533420
	62.360000	4.444625
	62.365000	4.444625
	62.370000	4.536709
	62.375000	4.536709
	62.380000	4.444625
	62.385000	4.441336
	62.390000	4.536709
	62.395000	4.533420
	62.400000	4.441336
	62.405000	4.444625
	62.410000	4.539998
	62.415000	4.533420
	62.420000	4.441336
	62.425000	4.441336
	62.430000	4.536709
	62.435000	4.536709
	62.440000	4.441336
	62.445000	4.444625
	62.450000	4.536709
	62.455000	4.533420
	62.460000	4.441336
	62.465000	4.444625
	62.470000	4.539998
	62.475000	4.530132
	62.480000	4.438047
	62.485000	4.444625
	62.490000	4.533420
	62.495000	4.536709
	62.500000	4.441336
	62.505000	4.444625
	62.510000	4.536709
	62.515000	4.533420
	62.520000	4.441336
	62.525000	4.444625
	62.530000	4.536709
	62.535000	4.536709
	62.540000	4.441336
	62.545000	4.444625
	62.550000	4.536709
	62.555000	4.536709
	62.560000	4.438047
	62.565000	4.444625
	62.570000	4.533420
	62.575000	4.533420
	62.580000	4.441336
	62.585000	4.444625
	62.590000	4.539998
	62.595000	4.536709
	62.600000	4.441336
	62.605000	4.444625
	62.610000	4.539998
	62.615000	4.536709
	62.620000	4.441336
	62.625000	4.444625
	62.630000	4.539998
	62.635000	4.536709
	62.640000	4.441336
	62.645000	4.444625
	62.650000	4.536709
	62.655000	4.533420
	62.660000	4.441336
	62.665000	4.447914
	62.670000	4.539998
	62.675000	4.530132
	62.680000	4.438047
	62.685000	4.447914
	62.690000	4.536709
	62.695000	4.533420
	62.700000	4.438047
	62.705000	4.451202
	62.710000	4.539998
	62.715000	4.533420
	62.720000	4.444625
	62.725000	4.447914
	62.730000	4.539998
	62.735000	4.533420
	62.740000	4.444625
	62.745000	4.447914
	62.750000	4.536709
	62.755000	4.530132
	62.760000	4.444625
	62.765000	4.451202
	62.770000	4.543287
	62.775000	4.536709
	62.780000	4.444625
	62.785000	4.451202
	62.790000	4.546575
	62.795000	4.533420
	62.800000	4.441336
	62.805000	4.447914
	62.810000	4.543287
	62.815000	4.536709
	62.820000	4.441336
	62.825000	4.451202
	62.830000	4.543287
	62.835000	4.536709
	62.840000	4.447914
	62.845000	4.454491
	62.850000	4.543287
	62.855000	4.533420
	62.860000	4.441336
	62.865000	4.454491
	62.870000	4.546575
	62.875000	4.536709
	62.880000	4.441336
	62.885000	4.454491
	62.890000	4.543287
	62.895000	4.536709
	62.900000	4.444625
	62.905000	4.454491
	62.910000	4.549864
	62.915000	4.536709
	62.920000	4.441336
	62.925000	4.454491
	62.930000	4.546575
	62.935000	4.536709
	62.940000	4.447914
	62.945000	4.451202
	62.950000	4.543287
	62.955000	4.536709
	62.960000	4.444625
	62.965000	4.454491
	62.970000	4.543287
	62.975000	4.536709
	62.980000	4.447914
	62.985000	4.457780
	62.990000	4.549864
	62.995000	4.536709
	63.000000	4.444625
	63.005000	4.457780
	63.010000	4.546575
	63.015000	4.536709
	63.020000	4.447914
	63.025000	4.457780
	63.030000	4.539998
	63.035000	4.536709
	63.040000	4.438047
	63.045000	4.457780
	63.050000	4.553153
	63.055000	4.539998
	63.060000	4.447914
	63.065000	4.461069
	63.070000	4.553153
	63.075000	4.536709
	63.080000	4.444625
	63.085000	4.454491
	63.090000	4.549864
	63.095000	4.536709
	63.100000	4.444625
	63.105000	4.457780
	63.110000	4.549864
	63.115000	4.536709
	63.120000	4.444625
	63.125000	4.457780
	63.130000	4.553153
	63.135000	4.533420
	63.140000	4.441336
	63.145000	4.457780
	63.150000	4.549864
	63.155000	4.533420
	63.160000	4.444625
	63.165000	4.457780
	63.170000	4.549864
	63.175000	4.533420
	63.180000	4.441336
	63.185000	4.457780
	63.190000	4.546575
	63.195000	4.530132
	63.200000	4.438047
	63.205000	4.451202
	63.210000	4.539998
	63.215000	4.526843
	63.220000	4.434759
	63.225000	4.451202
	63.230000	4.543287
	63.235000	4.526843
	63.240000	4.438047
	63.245000	4.454491
	63.250000	4.543287
	63.255000	4.526843
	63.260000	4.434759
	63.265000	4.451202
	63.270000	4.546575
	63.275000	4.526843
	63.280000	4.438047
	63.285000	4.451202
	63.290000	4.543287
	63.295000	4.526843
	63.300000	4.434759
	63.305000	4.454491
	63.310000	4.549864
	63.315000	4.526843
	63.320000	4.441336
	63.325000	4.451202
	63.330000	4.546575
	63.335000	4.530132
	63.340000	4.441336
	63.345000	4.457780
	63.350000	4.549864
	63.355000	4.530132
	63.360000	4.438047
	63.365000	4.461069
	63.370000	4.553153
	63.375000	4.533420
	63.380000	4.438047
	63.385000	4.461069
	63.390000	4.553153
	63.395000	4.530132
	63.400000	4.438047
	63.405000	4.461069
	63.410000	4.549864
	63.415000	4.530132
	63.420000	4.444625
	63.425000	4.461069
	63.430000	4.553153
	63.435000	4.530132
	63.440000	4.444625
	63.445000	4.464357
	63.450000	4.549864
	63.455000	4.533420
	63.460000	4.444625
	63.465000	4.464357
	63.470000	4.553153
	63.475000	4.536709
	63.480000	4.441336
	63.485000	4.464357
	63.490000	4.556441
	63.495000	4.533420
	63.500000	4.441336
	63.505000	4.464357
	63.510000	4.553153
	63.515000	4.530132
	63.520000	4.444625
	63.525000	4.467646
	63.530000	4.559730
	63.535000	4.536709
	63.540000	4.444625
	63.545000	4.464357
	63.550000	4.556441
	63.555000	4.536709
	63.560000	4.444625
	63.565000	4.464357
	63.570000	4.556441
	63.575000	4.536709
	63.580000	4.444625
	63.585000	4.470935
	63.590000	4.556441
	63.595000	4.533420
	63.600000	4.444625
	63.605000	4.464357
	63.610000	4.559730
	63.615000	4.536709
	63.620000	4.444625
	63.625000	4.467646
	63.630000	4.553153
	63.635000	4.536709
	63.640000	4.444625
	63.645000	4.470935
	63.650000	4.559730
	63.655000	4.536709
	63.660000	4.444625
	63.665000	4.467646
	63.670000	4.556441
	63.675000	4.533420
	63.680000	4.441336
	63.685000	4.470935
	63.690000	4.553153
	63.695000	4.536709
	63.700000	4.441336
	63.705000	4.464357
	63.710000	4.556441
	63.715000	4.536709
	63.720000	4.441336
	63.725000	4.467646
	63.730000	4.556441
	63.735000	4.533420
	63.740000	4.441336
	63.745000	4.470935
	63.750000	4.553153
	63.755000	4.533420
	63.760000	4.441336
	63.765000	4.464357
	63.770000	4.559730
	63.775000	4.530132
	63.780000	4.441336
	63.785000	4.464357
	63.790000	4.553153
	63.795000	4.530132
	63.800000	4.441336
	63.805000	4.470935
	63.810000	4.556441
	63.815000	4.533420
	63.820000	4.441336
	63.825000	4.470935
	63.830000	4.559730
	63.835000	4.530132
	63.840000	4.441336
	63.845000	4.467646
	63.850000	4.559730
	63.855000	4.530132
	63.860000	4.441336
	63.865000	4.474223
	63.870000	4.559730
	63.875000	4.530132
	63.880000	4.444625
	63.885000	4.467646
	63.890000	4.559730
	63.895000	4.533420
	63.900000	4.438047
	63.905000	4.474223
	63.910000	4.559730
	63.915000	4.533420
	63.920000	4.444625
	63.925000	4.470935
	63.930000	4.559730
	63.935000	4.530132
	63.940000	4.444625
	63.945000	4.470935
	63.950000	4.563019
	63.955000	4.526843
	63.960000	4.444625
	63.965000	4.474223
	63.970000	4.559730
	63.975000	4.530132
	63.980000	4.441336
	63.985000	4.474223
	63.990000	4.563019
	63.995000	4.533420
	64.000000	4.447914
	64.005000	4.474223
	64.010000	4.566308
	64.015000	4.533420
	64.020000	4.444625
	64.025000	4.477512
	64.030000	4.566308
	64.035000	4.533420
	64.040000	4.447914
	64.045000	4.477512
	64.050000	4.563019
	64.055000	4.533420
	64.060000	4.444625
	64.065000	4.477512
	64.070000	4.566308
	64.075000	4.536709
	64.080000	4.444625
	64.085000	4.477512
	64.090000	4.563019
	64.095000	4.533420
	64.100000	4.447914
	64.105000	4.484090
	64.110000	4.566308
	64.115000	4.533420
	64.120000	4.451202
	64.125000	4.477512
	64.130000	4.563019
	64.135000	4.536709
	64.140000	4.447914
	64.145000	4.484090
	64.150000	4.569596
	64.155000	4.533420
	64.160000	4.444625
	64.165000	4.484090
	64.170000	4.566308
	64.175000	4.530132
	64.180000	4.444625
	64.185000	4.480801
	64.190000	4.566308
	64.195000	4.530132
	64.200000	4.444625
	64.205000	4.480801
	64.210000	4.566308
	64.215000	4.533420
	64.220000	4.451202
	64.225000	4.484090
	64.230000	4.569596
	64.235000	4.536709
	64.240000	4.447914
	64.245000	4.477512
	64.250000	4.566308
	64.255000	4.533420
	64.260000	4.447914
	64.265000	4.484090
	64.270000	4.569596
	64.275000	4.530132
	64.280000	4.451202
	64.285000	4.484090
	64.290000	4.566308
	64.295000	4.533420
	64.300000	4.447914
	64.305000	4.477512
	64.310000	4.569596
	64.315000	4.536709
	64.320000	4.447914
	64.325000	4.484090
	64.330000	4.569596
	64.335000	4.536709
	64.340000	4.447914
	64.345000	4.484090
	64.350000	4.566308
	64.355000	4.536709
	64.360000	4.451202
	64.365000	4.484090
	64.370000	4.566308
	64.375000	4.530132
	64.380000	4.444625
	64.385000	4.480801
	64.390000	4.569596
	64.395000	4.533420
	64.400000	4.447914
	64.405000	4.484090
	64.410000	4.566308
	64.415000	4.526843
	64.420000	4.447914
	64.425000	4.484090
	64.430000	4.569596
	64.435000	4.533420
	64.440000	4.444625
	64.445000	4.480801
	64.450000	4.572885
	64.455000	4.533420
	64.460000	4.441336
	64.465000	4.484090
	64.470000	4.569596
	64.475000	4.530132
	64.480000	4.444625
	64.485000	4.487378
	64.490000	4.566308
	64.495000	4.533420
	64.500000	4.444625
	64.505000	4.487378
	64.510000	4.566308
	64.515000	4.526843
	64.520000	4.444625
	64.525000	4.487378
	64.530000	4.569596
	64.535000	4.536709
	64.540000	4.447914
	64.545000	4.487378
	64.550000	4.566308
	64.555000	4.530132
	64.560000	4.441336
	64.565000	4.484090
	64.570000	4.569596
	64.575000	4.530132
	64.580000	4.444625
	64.585000	4.484090
	64.590000	4.566308
	64.595000	4.526843
	64.600000	4.444625
	64.605000	4.487378
	64.610000	4.569596
	64.615000	4.526843
	64.620000	4.444625
	64.625000	4.484090
	64.630000	4.566308
	64.635000	4.526843
	64.640000	4.444625
	64.645000	4.484090
	64.650000	4.569596
	64.655000	4.526843
	64.660000	4.441336
	64.665000	4.487378
	64.670000	4.566308
	64.675000	4.523554
	64.680000	4.444625
	64.685000	4.484090
	64.690000	4.569596
	64.695000	4.523554
	64.700000	4.438047
	64.705000	4.487378
	64.710000	4.563019
	64.715000	4.523554
	64.720000	4.438047
	64.725000	4.480801
	64.730000	4.566308
	64.735000	4.520266
	64.740000	4.434759
	64.745000	4.484090
	64.750000	4.563019
	64.755000	4.513688
	64.760000	4.434759
	64.765000	4.477512
	64.770000	4.563019
	64.775000	4.520266
	64.780000	4.438047
	64.785000	4.480801
	64.790000	4.556441
	64.795000	4.523554
	64.800000	4.441336
	64.805000	4.480801
	64.810000	4.559730
	64.815000	4.513688
	64.820000	4.438047
	64.825000	4.474223
	64.830000	4.559730
	64.835000	4.516977
	64.840000	4.434759
	64.845000	4.484090
	64.850000	4.563019
	64.855000	4.516977
	64.860000	4.441336
	64.865000	4.480801
	64.870000	4.563019
	64.875000	4.520266
	64.880000	4.438047
	64.885000	4.484090
	64.890000	4.569596
	64.895000	4.516977
	64.900000	4.441336
	64.905000	4.484090
	64.910000	4.563019
	64.915000	4.520266
	64.920000	4.444625
	64.925000	4.484090
	64.930000	4.566308
	64.935000	4.523554
	64.940000	4.438047
	64.945000	4.487378
	64.950000	4.566308
	64.955000	4.520266
	64.960000	4.434759
	64.965000	4.487378
	64.970000	4.569596
	64.975000	4.523554
	64.980000	4.441336
	64.985000	4.490667
	64.990000	4.566308
	64.995000	4.520266
	65.000000	4.444625
	65.005000	4.490667
	65.010000	4.569596
	65.015000	4.526843
	65.020000	4.441336
	65.025000	4.490667
	65.030000	4.572885
	65.035000	4.530132
	65.040000	4.444625
	65.045000	4.497244
	65.050000	4.576174
	65.055000	4.526843
	65.060000	4.444625
	65.065000	4.497244
	65.070000	4.572885
	65.075000	4.526843
	65.080000	4.444625
	65.085000	4.497244
	65.090000	4.576174
	65.095000	4.523554
	65.100000	4.451202
	65.105000	4.497244
	65.110000	4.572885
	65.115000	4.523554
	65.120000	4.444625
	65.125000	4.497244
	65.130000	4.576174
	65.135000	4.523554
	65.140000	4.441336
	65.145000	4.493956
	65.150000	4.576174
	65.155000	4.523554
	65.160000	4.444625
	65.165000	4.490667
	65.170000	4.569596
	65.175000	4.526843
	65.180000	4.444625
	65.185000	4.493956
	65.190000	4.569596
	65.195000	4.520266
	65.200000	4.447914
	65.205000	4.493956
	65.210000	4.572885
	65.215000	4.520266
	65.220000	4.444625
	65.225000	4.497244
	65.230000	4.569596
	65.235000	4.520266
	65.240000	4.447914
	65.245000	4.497244
	65.250000	4.569596
	65.255000	4.520266
	65.260000	4.447914
	65.265000	4.490667
	65.270000	4.569596
	65.275000	4.523554
	65.280000	4.444625
	65.285000	4.497244
	65.290000	4.572885
	65.295000	4.520266
	65.300000	4.441336
	65.305000	4.493956
	65.310000	4.569596
	65.315000	4.520266
	65.320000	4.447914
	65.325000	4.493956
	65.330000	4.572885
	65.335000	4.523554
	65.340000	4.444625
	65.345000	4.497244
	65.350000	4.572885
	65.355000	4.516977
	65.360000	4.444625
	65.365000	4.497244
	65.370000	4.572885
	65.375000	4.523554
	65.380000	4.444625
	65.385000	4.500533
	65.390000	4.576174
	65.395000	4.520266
	65.400000	4.441336
	65.405000	4.497244
	65.410000	4.569596
	65.415000	4.523554
	65.420000	4.438047
	65.425000	4.493956
	65.430000	4.572885
	65.435000	4.516977
	65.440000	4.441336
	65.445000	4.497244
	65.450000	4.569596
	65.455000	4.516977
	65.460000	4.441336
	65.465000	4.497244
	65.470000	4.569596
	65.475000	4.516977
	65.480000	4.438047
	65.485000	4.493956
	65.490000	4.566308
	65.495000	4.516977
	65.500000	4.438047
	65.505000	4.493956
	65.510000	4.569596
	65.515000	4.510399
	65.520000	4.438047
	65.525000	4.493956
	65.530000	4.569596
	65.535000	4.510399
	65.540000	4.438047
	65.545000	4.493956
	65.550000	4.569596
	65.555000	4.510399
	65.560000	4.438047
	65.565000	4.493956
	65.570000	4.569596
	65.575000	4.513688
	65.580000	4.438047
	65.585000	4.493956
	65.590000	4.572885
	65.595000	4.513688
	65.600000	4.441336
	65.605000	4.497244
	65.610000	4.569596
	65.615000	4.513688
	65.620000	4.441336
	65.625000	4.500533
	65.630000	4.572885
	65.635000	4.510399
	65.640000	4.438047
	65.645000	4.500533
	65.650000	4.569596
	65.655000	4.520266
	65.660000	4.444625
	65.665000	4.507111
	65.670000	4.572885
	65.675000	4.520266
	65.680000	4.447914
	65.685000	4.503822
	65.690000	4.579463
	65.695000	4.516977
	65.700000	4.447914
	65.705000	4.507111
	65.710000	4.576174
	65.715000	4.516977
	65.720000	4.441336
	65.725000	4.503822
	65.730000	4.576174
	65.735000	4.513688
	65.740000	4.444625
	65.745000	4.503822
	65.750000	4.572885
	65.755000	4.513688
	65.760000	4.444625
	65.765000	4.500533
	65.770000	4.572885
	65.775000	4.510399
	65.780000	4.444625
	65.785000	4.503822
	65.790000	4.569596
	65.795000	4.513688
	65.800000	4.441336
	65.805000	4.500533
	65.810000	4.572885
	65.815000	4.510399
	65.820000	4.444625
	65.825000	4.503822
	65.830000	4.569596
	65.835000	4.510399
	65.840000	4.441336
	65.845000	4.500533
	65.850000	4.572885
	65.855000	4.513688
	65.860000	4.438047
	65.865000	4.500533
	65.870000	4.569596
	65.875000	4.507111
	65.880000	4.438047
	65.885000	4.500533
	65.890000	4.572885
	65.895000	4.510399
	65.900000	4.438047
	65.905000	4.503822
	65.910000	4.566308
	65.915000	4.507111
	65.920000	4.438047
	65.925000	4.500533
	65.930000	4.569596
	65.935000	4.510399
	65.940000	4.438047
	65.945000	4.507111
	65.950000	4.572885
	65.955000	4.507111
	65.960000	4.444625
	65.965000	4.507111
	65.970000	4.576174
	65.975000	4.513688
	65.980000	4.447914
	65.985000	4.513688
	65.990000	4.579463
	65.995000	4.510399
	66.000000	4.444625
	66.005000	4.510399
	66.010000	4.576174
	66.015000	4.510399
	66.020000	4.441336
	66.025000	4.507111
	66.030000	4.576174
	66.035000	4.513688
	66.040000	4.444625
	66.045000	4.510399
	66.050000	4.576174
	66.055000	4.510399
	66.060000	4.444625
	66.065000	4.507111
	66.070000	4.576174
	66.075000	4.510399
	66.080000	4.441336
	66.085000	4.503822
	66.090000	4.576174
	66.095000	4.507111
	66.100000	4.438047
	66.105000	4.503822
	66.110000	4.566308
	66.115000	4.507111
	66.120000	4.438047
	66.125000	4.503822
	66.130000	4.572885
	66.135000	4.507111
	66.140000	4.441336
	66.145000	4.503822
	66.150000	4.572885
	66.155000	4.503822
	66.160000	4.441336
	66.165000	4.503822
	66.170000	4.569596
	66.175000	4.507111
	66.180000	4.444625
	66.185000	4.503822
	66.190000	4.576174
	66.195000	4.510399
	66.200000	4.441336
	66.205000	4.507111
	66.210000	4.572885
	66.215000	4.503822
	66.220000	4.444625
	66.225000	4.507111
	66.230000	4.576174
	66.235000	4.510399
	66.240000	4.441336
	66.245000	4.510399
	66.250000	4.572885
	66.255000	4.507111
	66.260000	4.444625
	66.265000	4.513688
	66.270000	4.572885
	66.275000	4.510399
	66.280000	4.451202
	66.285000	4.516977
	66.290000	4.582751
	66.295000	4.523554
	66.300000	4.464357
	66.305000	4.533420
	66.310000	4.605772
	66.315000	4.539998
	66.320000	4.480801
	66.325000	4.556441
	66.330000	4.618927
	66.335000	4.559730
	66.340000	4.500533
	66.345000	4.566308
	66.350000	4.632082
	66.355000	4.569596
	66.360000	4.507111
	66.365000	4.579463
	66.370000	4.635371
	66.375000	4.569596
	66.380000	4.510399
	66.385000	4.576174
	66.390000	4.632082
	66.395000	4.572885
	66.400000	4.510399
	66.405000	4.576174
	66.410000	4.635371
	66.415000	4.569596
	66.420000	4.510399
	66.425000	4.579463
	66.430000	4.638660
	66.435000	4.576174
	66.440000	4.513688
	66.445000	4.572885
	66.450000	4.638660
	66.455000	4.569596
	66.460000	4.503822
	66.465000	4.572885
	66.470000	4.632082
	66.475000	4.563019
	66.480000	4.500533
	66.485000	4.569596
	66.490000	4.625505
	66.495000	4.556441
	66.500000	4.493956
	66.505000	4.563019
	66.510000	4.622216
	66.515000	4.546575
	66.520000	4.490667
	66.525000	4.556441
	66.530000	4.615638
	66.535000	4.549864
	66.540000	4.493956
	66.545000	4.556441
	66.550000	4.615638
	66.555000	4.543287
	66.560000	4.484090
	66.565000	4.549864
	66.570000	4.605772
	66.575000	4.536709
	66.580000	4.480801
	66.585000	4.546575
	66.590000	4.602484
	66.595000	4.536709
	66.600000	4.474223
	66.605000	4.546575
	66.610000	4.605772
	66.615000	4.530132
	66.620000	4.470935
	66.625000	4.543287
	66.630000	4.602484
	66.635000	4.526843
	66.640000	4.470935
	66.645000	4.539998
	66.650000	4.595906
	66.655000	4.526843
	66.660000	4.467646
	66.665000	4.539998
	66.670000	4.595906
	66.675000	4.523554
	66.680000	4.467646
	66.685000	4.536709
	66.690000	4.595906
	66.695000	4.520266
	66.700000	4.461069
	66.705000	4.533420
	66.710000	4.592617
	66.715000	4.520266
	66.720000	4.457780
	66.725000	4.530132
	66.730000	4.589329
	66.735000	4.520266
	66.740000	4.454491
	66.745000	4.526843
	66.750000	4.582751
	66.755000	4.510399
	66.760000	4.454491
	66.765000	4.526843
	66.770000	4.582751
	66.775000	4.510399
	66.780000	4.454491
	66.785000	4.523554
	66.790000	4.582751
	66.795000	4.507111
	66.800000	4.457780
	66.805000	4.523554
	66.810000	4.576174
	66.815000	4.507111
	66.820000	4.447914
	66.825000	4.520266
	66.830000	4.572885
	66.835000	4.503822
	66.840000	4.451202
	66.845000	4.523554
	66.850000	4.572885
	66.855000	4.500533
	66.860000	4.444625
	66.865000	4.516977
	66.870000	4.572885
	66.875000	4.497244
	66.880000	4.441336
	66.885000	4.513688
	66.890000	4.563019
	66.895000	4.487378
	66.900000	4.431470
	66.905000	4.503822
	66.910000	4.556441
	66.915000	4.480801
	66.920000	4.421604
	66.925000	4.497244
	66.930000	4.546575
	66.935000	4.477512
	66.940000	4.415026
	66.945000	4.490667
	66.950000	4.543287
	66.955000	4.464357
	66.960000	4.411738
	66.965000	4.487378
	66.970000	4.539998
	66.975000	4.470935
	66.980000	4.415026
	66.985000	4.490667
	66.990000	4.543287
	66.995000	4.470935
	67.000000	4.418315
	67.005000	4.497244
	67.010000	4.549864
	67.015000	4.470935
	67.020000	4.418315
	67.025000	4.497244
	67.030000	4.556441
	67.035000	4.480801
	67.040000	4.421604
	67.045000	4.500533
	67.050000	4.553153
	67.055000	4.484090
	67.060000	4.424893
	67.065000	4.507111
	67.070000	4.559730
	67.075000	4.487378
	67.080000	4.434759
	67.085000	4.513688
	67.090000	4.559730
	67.095000	4.487378
	67.100000	4.438047
	67.105000	4.516977
	67.110000	4.572885
	67.115000	4.487378
	67.120000	4.438047
	67.125000	4.516977
	67.130000	4.563019
	67.135000	4.490667
	67.140000	4.438047
	67.145000	4.520266
	67.150000	4.569596
	67.155000	4.490667
	67.160000	4.441336
	67.165000	4.520266
	67.170000	4.569596
	67.175000	4.490667
	67.180000	4.444625
	67.185000	4.516977
	67.190000	4.569596
	67.195000	4.490667
	67.200000	4.444625
	67.205000	4.520266
	67.210000	4.569596
	67.215000	4.490667
	67.220000	4.447914
	67.225000	4.526843
	67.230000	4.572885
	67.235000	4.497244
	67.240000	4.447914
	67.245000	4.520266
	67.250000	4.572885
	67.255000	4.497244
	67.260000	4.447914
	67.265000	4.526843
	67.270000	4.569596
	67.275000	4.497244
	67.280000	4.447914
	67.285000	4.523554
	67.290000	4.572885
	67.295000	4.493956
	67.300000	4.447914
	67.305000	4.530132
	67.310000	4.569596
	67.315000	4.497244
	67.320000	4.444625
	67.325000	4.530132
	67.330000	4.576174
	67.335000	4.497244
	67.340000	4.447914
	67.345000	4.530132
	67.350000	4.579463
	67.355000	4.497244
	67.360000	4.447914
	67.365000	4.526843
	67.370000	4.576174
	67.375000	4.493956
	67.380000	4.447914
	67.385000	4.526843
	67.390000	4.576174
	67.395000	4.497244
	67.400000	4.444625
	67.405000	4.533420
	67.410000	4.576174
	67.415000	4.497244
	67.420000	4.451202
	67.425000	4.536709
	67.430000	4.576174
	67.435000	4.500533
	67.440000	4.451202
	67.445000	4.530132
	67.450000	4.579463
	67.455000	4.497244
	67.460000	4.451202
	67.465000	4.536709
	67.470000	4.579463
	67.475000	4.500533
	67.480000	4.454491
	67.485000	4.536709
	67.490000	4.576174
	67.495000	4.500533
	67.500000	4.457780
	67.505000	4.536709
	67.510000	4.579463
	67.515000	4.503822
	67.520000	4.454491
	67.525000	4.536709
	67.530000	4.582751
	67.535000	4.497244
	67.540000	4.457780
	67.545000	4.536709
	67.550000	4.579463
	67.555000	4.500533
	67.560000	4.454491
	67.565000	4.533420
	67.570000	4.582751
	67.575000	4.500533
	67.580000	4.454491
	67.585000	4.536709
	67.590000	4.579463
	67.595000	4.500533
	67.600000	4.457780
	67.605000	4.536709
	67.610000	4.579463
	67.615000	4.500533
	67.620000	4.457780
	67.625000	4.539998
	67.630000	4.582751
	67.635000	4.500533
	67.640000	4.461069
	67.645000	4.539998
	67.650000	4.582751
	67.655000	4.500533
	67.660000	4.457780
	67.665000	4.539998
	67.670000	4.579463
	67.675000	4.500533
	67.680000	4.457780
	67.685000	4.539998
	67.690000	4.576174
	67.695000	4.500533
	67.700000	4.461069
	67.705000	4.539998
	67.710000	4.582751
	67.715000	4.500533
	67.720000	4.454491
	67.725000	4.539998
	67.730000	4.586040
	67.735000	4.500533
	67.740000	4.461069
	67.745000	4.543287
	67.750000	4.582751
	67.755000	4.500533
