2024/7/20 	 21:34:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.265000	-0.301001
	36.270000	-0.264826
	36.275000	-0.136565
	36.280000	-0.166164
	36.285000	-0.304290
	36.290000	-0.268114
	36.295000	-0.136565
	36.300000	-0.172741
	36.305000	-0.301001
	36.310000	-0.264826
	36.315000	-0.136565
	36.320000	-0.172741
	36.325000	-0.301001
	36.330000	-0.261537
	36.335000	-0.139854
	36.340000	-0.169453
	36.345000	-0.301001
	36.350000	-0.264826
	36.355000	-0.136565
	36.360000	-0.172741
	36.365000	-0.304290
	36.370000	-0.264826
	36.375000	-0.136565
	36.380000	-0.169453
	36.385000	-0.301001
	36.390000	-0.264826
	36.395000	-0.133277
	36.400000	-0.172741
	36.405000	-0.304290
	36.410000	-0.261537
	36.415000	-0.136565
	36.420000	-0.172741
	36.425000	-0.301001
	36.430000	-0.264826
	36.435000	-0.129988
	36.440000	-0.172741
	36.445000	-0.301001
	36.450000	-0.264826
	36.455000	-0.133277
	36.460000	-0.176030
	36.465000	-0.297713
	36.470000	-0.261537
	36.475000	-0.133277
	36.480000	-0.172741
	36.485000	-0.301001
	36.490000	-0.264826
	36.495000	-0.133277
	36.500000	-0.172741
	36.505000	-0.301001
	36.510000	-0.261537
	36.515000	-0.136565
	36.520000	-0.172741
	36.525000	-0.304290
	36.530000	-0.258248
	36.535000	-0.133277
	36.540000	-0.169453
	36.545000	-0.301001
	36.550000	-0.261537
	36.555000	-0.136565
	36.560000	-0.172741
	36.565000	-0.304290
	36.570000	-0.261537
	36.575000	-0.136565
	36.580000	-0.176030
	36.585000	-0.301001
	36.590000	-0.261537
	36.595000	-0.129988
	36.600000	-0.172741
	36.605000	-0.307579
	36.610000	-0.261537
	36.615000	-0.136565
	36.620000	-0.176030
	36.625000	-0.304290
	36.630000	-0.261537
	36.635000	-0.133277
	36.640000	-0.176030
	36.645000	-0.307579
	36.650000	-0.261537
	36.655000	-0.129988
	36.660000	-0.176030
	36.665000	-0.307579
	36.670000	-0.258248
	36.675000	-0.133277
	36.680000	-0.179319
	36.685000	-0.304290
	36.690000	-0.264826
	36.695000	-0.133277
	36.700000	-0.179319
	36.705000	-0.307579
	36.710000	-0.258248
	36.715000	-0.136565
	36.720000	-0.176030
	36.725000	-0.304290
	36.730000	-0.261537
	36.735000	-0.129988
	36.740000	-0.179319
	36.745000	-0.307579
	36.750000	-0.258248
	36.755000	-0.133277
	36.760000	-0.176030
	36.765000	-0.304290
	36.770000	-0.261537
	36.775000	-0.133277
	36.780000	-0.179319
	36.785000	-0.310868
	36.790000	-0.258248
	36.795000	-0.133277
	36.800000	-0.182607
	36.805000	-0.304290
	36.810000	-0.258248
	36.815000	-0.133277
	36.820000	-0.179319
	36.825000	-0.304290
	36.830000	-0.261537
	36.835000	-0.133277
	36.840000	-0.182607
	36.845000	-0.307579
	36.850000	-0.254959
	36.855000	-0.129988
	36.860000	-0.185896
	36.865000	-0.307579
	36.870000	-0.258248
	36.875000	-0.133277
	36.880000	-0.179319
	36.885000	-0.307579
	36.890000	-0.258248
	36.895000	-0.129988
	36.900000	-0.179319
	36.905000	-0.304290
	36.910000	-0.258248
	36.915000	-0.133277
	36.920000	-0.182607
	36.925000	-0.310868
	36.930000	-0.258248
	36.935000	-0.133277
	36.940000	-0.185896
	36.945000	-0.307579
	36.950000	-0.254959
	36.955000	-0.133277
	36.960000	-0.185896
	36.965000	-0.307579
	36.970000	-0.254959
	36.975000	-0.136565
	36.980000	-0.182607
	36.985000	-0.307579
	36.990000	-0.254959
	36.995000	-0.133277
	37.000000	-0.182607
	37.005000	-0.310868
	37.010000	-0.254959
	37.015000	-0.129988
	37.020000	-0.185896
	37.025000	-0.307579
	37.030000	-0.258248
	37.035000	-0.133277
	37.040000	-0.185896
	37.045000	-0.307579
	37.050000	-0.251671
	37.055000	-0.129988
	37.060000	-0.185896
	37.065000	-0.310868
	37.070000	-0.251671
	37.075000	-0.129988
	37.080000	-0.185896
	37.085000	-0.307579
	37.090000	-0.251671
	37.095000	-0.129988
	37.100000	-0.185896
	37.105000	-0.314156
	37.110000	-0.251671
	37.115000	-0.129988
	37.120000	-0.185896
	37.125000	-0.310868
	37.130000	-0.251671
	37.135000	-0.129988
	37.140000	-0.182607
	37.145000	-0.310868
	37.150000	-0.251671
	37.155000	-0.129988
	37.160000	-0.185896
	37.165000	-0.314156
	37.170000	-0.251671
	37.175000	-0.129988
	37.180000	-0.185896
	37.185000	-0.307579
	37.190000	-0.251671
	37.195000	-0.129988
	37.200000	-0.182607
	37.205000	-0.307579
	37.210000	-0.248382
	37.215000	-0.126699
	37.220000	-0.189185
	37.225000	-0.310868
	37.230000	-0.248382
	37.235000	-0.123410
	37.240000	-0.189185
	37.245000	-0.310868
	37.250000	-0.251671
	37.255000	-0.133277
	37.260000	-0.185896
	37.265000	-0.310868
	37.270000	-0.248382
	37.275000	-0.129988
	37.280000	-0.189185
	37.285000	-0.307579
	37.290000	-0.248382
	37.295000	-0.126699
	37.300000	-0.192474
	37.305000	-0.307579
	37.310000	-0.245093
	37.315000	-0.129988
	37.320000	-0.189185
	37.325000	-0.307579
	37.330000	-0.245093
	37.335000	-0.126699
	37.340000	-0.189185
	37.345000	-0.307579
	37.350000	-0.248382
	37.355000	-0.129988
	37.360000	-0.189185
	37.365000	-0.310868
	37.370000	-0.245093
	37.375000	-0.129988
	37.380000	-0.195762
	37.385000	-0.310868
	37.390000	-0.245093
	37.395000	-0.129988
	37.400000	-0.189185
	37.405000	-0.310868
	37.410000	-0.251671
	37.415000	-0.126699
	37.420000	-0.192474
	37.425000	-0.310868
	37.430000	-0.248382
	37.435000	-0.133277
	37.440000	-0.195762
	37.445000	-0.310868
	37.450000	-0.245093
	37.455000	-0.126699
	37.460000	-0.192474
	37.465000	-0.314156
	37.470000	-0.238516
	37.475000	-0.129988
	37.480000	-0.192474
	37.485000	-0.310868
	37.490000	-0.248382
	37.495000	-0.126699
	37.500000	-0.195762
	37.505000	-0.310868
	37.510000	-0.248382
	37.515000	-0.129988
	37.520000	-0.195762
	37.525000	-0.310868
	37.530000	-0.245093
	37.535000	-0.126699
	37.540000	-0.192474
	37.545000	-0.314156
	37.550000	-0.241804
	37.555000	-0.126699
	37.560000	-0.195762
	37.565000	-0.314156
	37.570000	-0.241804
	37.575000	-0.126699
	37.580000	-0.199051
	37.585000	-0.310868
	37.590000	-0.245093
	37.595000	-0.126699
	37.600000	-0.199051
	37.605000	-0.314156
	37.610000	-0.241804
	37.615000	-0.126699
	37.620000	-0.199051
	37.625000	-0.310868
	37.630000	-0.248382
	37.635000	-0.126699
	37.640000	-0.199051
	37.645000	-0.314156
	37.650000	-0.241804
	37.655000	-0.129988
	37.660000	-0.199051
	37.665000	-0.314156
	37.670000	-0.241804
	37.675000	-0.129988
	37.680000	-0.199051
	37.685000	-0.310868
	37.690000	-0.245093
	37.695000	-0.126699
	37.700000	-0.195762
	37.705000	-0.314156
	37.710000	-0.245093
	37.715000	-0.126699
	37.720000	-0.199051
	37.725000	-0.314156
	37.730000	-0.245093
	37.735000	-0.129988
	37.740000	-0.199051
	37.745000	-0.314156
	37.750000	-0.245093
	37.755000	-0.129988
	37.760000	-0.202340
	37.765000	-0.314156
	37.770000	-0.241804
	37.775000	-0.126699
	37.780000	-0.195762
	37.785000	-0.314156
	37.790000	-0.241804
	37.795000	-0.129988
	37.800000	-0.199051
	37.805000	-0.314156
	37.810000	-0.238516
	37.815000	-0.129988
	37.820000	-0.199051
	37.825000	-0.310868
	37.830000	-0.241804
	37.835000	-0.126699
	37.840000	-0.202340
	37.845000	-0.314156
	37.850000	-0.238516
	37.855000	-0.129988
	37.860000	-0.202340
	37.865000	-0.314156
	37.870000	-0.238516
	37.875000	-0.129988
	37.880000	-0.199051
	37.885000	-0.314156
	37.890000	-0.235227
	37.895000	-0.129988
	37.900000	-0.202340
	37.905000	-0.317445
	37.910000	-0.238516
	37.915000	-0.126699
	37.920000	-0.205628
	37.925000	-0.314156
	37.930000	-0.235227
	37.935000	-0.129988
	37.940000	-0.205628
	37.945000	-0.317445
	37.950000	-0.238516
	37.955000	-0.123410
	37.960000	-0.208917
	37.965000	-0.310868
	37.970000	-0.235227
	37.975000	-0.126699
	37.980000	-0.202340
	37.985000	-0.314156
	37.990000	-0.231938
	37.995000	-0.123410
	38.000000	-0.208917
	38.005000	-0.314156
	38.010000	-0.235227
	38.015000	-0.126699
	38.020000	-0.202340
	38.025000	-0.314156
	38.030000	-0.241804
	38.035000	-0.126699
	38.040000	-0.199051
	38.045000	-0.314156
	38.050000	-0.235227
	38.055000	-0.120122
	38.060000	-0.205628
	38.065000	-0.314156
	38.070000	-0.238516
	38.075000	-0.123410
	38.080000	-0.205628
	38.085000	-0.310868
	38.090000	-0.231938
	38.095000	-0.123410
	38.100000	-0.205628
	38.105000	-0.314156
	38.110000	-0.231938
	38.115000	-0.126699
	38.120000	-0.208917
	38.125000	-0.314156
	38.130000	-0.235227
	38.135000	-0.126699
	38.140000	-0.212206
	38.145000	-0.314156
	38.150000	-0.231938
	38.155000	-0.123410
	38.160000	-0.205628
	38.165000	-0.314156
	38.170000	-0.235227
	38.175000	-0.126699
	38.180000	-0.208917
	38.185000	-0.317445
	38.190000	-0.228650
	38.195000	-0.129988
	38.200000	-0.208917
	38.205000	-0.314156
	38.210000	-0.228650
	38.215000	-0.123410
	38.220000	-0.208917
	38.225000	-0.317445
	38.230000	-0.228650
	38.235000	-0.123410
	38.240000	-0.205628
	38.245000	-0.314156
	38.250000	-0.228650
	38.255000	-0.123410
	38.260000	-0.208917
	38.265000	-0.310868
	38.270000	-0.235227
	38.275000	-0.126699
	38.280000	-0.208917
	38.285000	-0.317445
	38.290000	-0.228650
	38.295000	-0.123410
	38.300000	-0.208917
	38.305000	-0.317445
	38.310000	-0.231938
	38.315000	-0.126699
	38.320000	-0.215495
	38.325000	-0.317445
	38.330000	-0.231938
	38.335000	-0.126699
	38.340000	-0.212206
	38.345000	-0.314156
	38.350000	-0.225361
	38.355000	-0.126699
	38.360000	-0.208917
	38.365000	-0.317445
	38.370000	-0.228650
	38.375000	-0.123410
	38.380000	-0.208917
	38.385000	-0.310868
	38.390000	-0.225361
	38.395000	-0.123410
	38.400000	-0.218783
	38.405000	-0.314156
	38.410000	-0.228650
	38.415000	-0.120122
	38.420000	-0.212206
	38.425000	-0.314156
	38.430000	-0.225361
	38.435000	-0.126699
	38.440000	-0.212206
	38.445000	-0.314156
	38.450000	-0.225361
	38.455000	-0.123410
	38.460000	-0.215495
	38.465000	-0.314156
	38.470000	-0.225361
	38.475000	-0.123410
	38.480000	-0.215495
	38.485000	-0.317445
	38.490000	-0.225361
	38.495000	-0.129988
	38.500000	-0.208917
	38.505000	-0.314156
	38.510000	-0.218783
	38.515000	-0.123410
	38.520000	-0.208917
	38.525000	-0.314156
	38.530000	-0.218783
	38.535000	-0.126699
	38.540000	-0.212206
	38.545000	-0.310868
	38.550000	-0.218783
	38.555000	-0.120122
	38.560000	-0.212206
	38.565000	-0.310868
	38.570000	-0.222072
	38.575000	-0.120122
	38.580000	-0.215495
	38.585000	-0.304290
	38.590000	-0.218783
	38.595000	-0.120122
	38.600000	-0.215495
	38.605000	-0.310868
	38.610000	-0.222072
	38.615000	-0.116833
	38.620000	-0.205628
	38.625000	-0.310868
	38.630000	-0.218783
	38.635000	-0.120122
	38.640000	-0.208917
	38.645000	-0.310868
	38.650000	-0.215495
	38.655000	-0.116833
	38.660000	-0.212206
	38.665000	-0.310868
	38.670000	-0.212206
	38.675000	-0.116833
	38.680000	-0.208917
	38.685000	-0.307579
	38.690000	-0.215495
	38.695000	-0.120122
	38.700000	-0.212206
	38.705000	-0.307579
	38.710000	-0.215495
	38.715000	-0.123410
	38.720000	-0.212206
	38.725000	-0.310868
	38.730000	-0.212206
	38.735000	-0.120122
	38.740000	-0.212206
	38.745000	-0.314156
	38.750000	-0.215495
	38.755000	-0.120122
	38.760000	-0.218783
	38.765000	-0.310868
	38.770000	-0.222072
	38.775000	-0.120122
	38.780000	-0.222072
	38.785000	-0.317445
	38.790000	-0.218783
	38.795000	-0.126699
	38.800000	-0.222072
	38.805000	-0.317445
	38.810000	-0.215495
	38.815000	-0.126699
	38.820000	-0.218783
	38.825000	-0.317445
	38.830000	-0.218783
	38.835000	-0.123410
	38.840000	-0.222072
	38.845000	-0.310868
	38.850000	-0.218783
	38.855000	-0.126699
	38.860000	-0.222072
	38.865000	-0.314156
	38.870000	-0.218783
	38.875000	-0.123410
	38.880000	-0.212206
	38.885000	-0.310868
	38.890000	-0.212206
	38.895000	-0.116833
	38.900000	-0.218783
	38.905000	-0.307579
	38.910000	-0.208917
	38.915000	-0.113544
	38.920000	-0.208917
	38.925000	-0.301001
	38.930000	-0.205628
	38.935000	-0.110256
	38.940000	-0.208917
	38.945000	-0.304290
	38.950000	-0.199051
	38.955000	-0.113544
	38.960000	-0.215495
	38.965000	-0.304290
	38.970000	-0.202340
	38.975000	-0.116833
	38.980000	-0.215495
	38.985000	-0.310868
	38.990000	-0.205628
	38.995000	-0.116833
	39.000000	-0.222072
	39.005000	-0.307579
	39.010000	-0.212206
	39.015000	-0.123410
	39.020000	-0.222072
	39.025000	-0.314156
	39.030000	-0.215495
	39.035000	-0.126699
	39.040000	-0.222072
	39.045000	-0.314156
	39.050000	-0.212206
	39.055000	-0.123410
	39.060000	-0.222072
	39.065000	-0.314156
	39.070000	-0.212206
	39.075000	-0.126699
	39.080000	-0.225361
	39.085000	-0.314156
	39.090000	-0.212206
	39.095000	-0.129988
	39.100000	-0.225361
	39.105000	-0.317445
	39.110000	-0.215495
	39.115000	-0.126699
	39.120000	-0.228650
	39.125000	-0.317445
	39.130000	-0.208917
	39.135000	-0.123410
	39.140000	-0.228650
	39.145000	-0.314156
	39.150000	-0.212206
	39.155000	-0.126699
	39.160000	-0.231938
	39.165000	-0.314156
	39.170000	-0.208917
	39.175000	-0.126699
	39.180000	-0.228650
	39.185000	-0.314156
	39.190000	-0.212206
	39.195000	-0.126699
	39.200000	-0.225361
	39.205000	-0.314156
	39.210000	-0.212206
	39.215000	-0.126699
	39.220000	-0.228650
	39.225000	-0.317445
	39.230000	-0.212206
	39.235000	-0.123410
	39.240000	-0.228650
	39.245000	-0.310868
	39.250000	-0.208917
	39.255000	-0.126699
	39.260000	-0.225361
	39.265000	-0.314156
	39.270000	-0.208917
	39.275000	-0.123410
	39.280000	-0.228650
	39.285000	-0.314156
	39.290000	-0.208917
	39.295000	-0.123410
	39.300000	-0.228650
	39.305000	-0.314156
	39.310000	-0.205628
	39.315000	-0.123410
	39.320000	-0.228650
	39.325000	-0.310868
	39.330000	-0.205628
	39.335000	-0.123410
	39.340000	-0.228650
	39.345000	-0.310868
	39.350000	-0.202340
	39.355000	-0.120122
	39.360000	-0.228650
	39.365000	-0.314156
	39.370000	-0.199051
	39.375000	-0.123410
	39.380000	-0.228650
	39.385000	-0.310868
	39.390000	-0.205628
	39.395000	-0.126699
	39.400000	-0.228650
	39.405000	-0.310868
	39.410000	-0.202340
	39.415000	-0.120122
	39.420000	-0.228650
	39.425000	-0.310868
	39.430000	-0.202340
	39.435000	-0.120122
	39.440000	-0.228650
	39.445000	-0.310868
	39.450000	-0.202340
	39.455000	-0.116833
	39.460000	-0.228650
	39.465000	-0.314156
	39.470000	-0.199051
	39.475000	-0.123410
	39.480000	-0.228650
	39.485000	-0.310868
	39.490000	-0.199051
	39.495000	-0.120122
	39.500000	-0.231938
	39.505000	-0.310868
	39.510000	-0.199051
	39.515000	-0.116833
	39.520000	-0.235227
	39.525000	-0.310868
	39.530000	-0.202340
	39.535000	-0.123410
	39.540000	-0.231938
	39.545000	-0.307579
	39.550000	-0.199051
	39.555000	-0.120122
	39.560000	-0.228650
	39.565000	-0.307579
	39.570000	-0.199051
	39.575000	-0.116833
	39.580000	-0.228650
	39.585000	-0.307579
	39.590000	-0.199051
	39.595000	-0.120122
	39.600000	-0.228650
	39.605000	-0.307579
	39.610000	-0.195762
	39.615000	-0.120122
	39.620000	-0.228650
	39.625000	-0.304290
	39.630000	-0.195762
	39.635000	-0.120122
	39.640000	-0.231938
	39.645000	-0.307579
	39.650000	-0.195762
	39.655000	-0.116833
	39.660000	-0.231938
	39.665000	-0.307579
	39.670000	-0.192474
	39.675000	-0.120122
	39.680000	-0.231938
	39.685000	-0.307579
	39.690000	-0.195762
	39.695000	-0.123410
	39.700000	-0.231938
	39.705000	-0.310868
	39.710000	-0.192474
	39.715000	-0.116833
	39.720000	-0.231938
	39.725000	-0.304290
	39.730000	-0.192474
	39.735000	-0.120122
	39.740000	-0.235227
	39.745000	-0.310868
	39.750000	-0.192474
	39.755000	-0.116833
	39.760000	-0.235227
	39.765000	-0.304290
	39.770000	-0.195762
	39.775000	-0.126699
	39.780000	-0.238516
	39.785000	-0.304290
	39.790000	-0.199051
	39.795000	-0.123410
	39.800000	-0.238516
	39.805000	-0.307579
	39.810000	-0.192474
	39.815000	-0.120122
	39.820000	-0.238516
	39.825000	-0.310868
	39.830000	-0.192474
	39.835000	-0.123410
	39.840000	-0.238516
	39.845000	-0.307579
	39.850000	-0.195762
	39.855000	-0.123410
	39.860000	-0.241804
	39.865000	-0.307579
	39.870000	-0.195762
	39.875000	-0.123410
	39.880000	-0.238516
	39.885000	-0.310868
	39.890000	-0.195762
	39.895000	-0.126699
	39.900000	-0.238516
	39.905000	-0.310868
	39.910000	-0.195762
	39.915000	-0.120122
	39.920000	-0.238516
	39.925000	-0.314156
	39.930000	-0.192474
	39.935000	-0.126699
	39.940000	-0.245093
	39.945000	-0.307579
	39.950000	-0.192474
	39.955000	-0.126699
	39.960000	-0.238516
	39.965000	-0.310868
	39.970000	-0.192474
	39.975000	-0.123410
	39.980000	-0.241804
	39.985000	-0.310868
	39.990000	-0.192474
	39.995000	-0.129988
	40.000000	-0.245093
	40.005000	-0.310868
	40.010000	-0.195762
	40.015000	-0.126699
	40.020000	-0.241804
	40.025000	-0.314156
	40.030000	-0.192474
	40.035000	-0.126699
	40.040000	-0.245093
	40.045000	-0.310868
	40.050000	-0.195762
	40.055000	-0.126699
	40.060000	-0.241804
	40.065000	-0.314156
	40.070000	-0.185896
	40.075000	-0.123410
	40.080000	-0.245093
	40.085000	-0.314156
	40.090000	-0.192474
	40.095000	-0.126699
	40.100000	-0.248382
	40.105000	-0.307579
	40.110000	-0.192474
	40.115000	-0.126699
	40.120000	-0.248382
	40.125000	-0.310868
	40.130000	-0.189185
	40.135000	-0.126699
	40.140000	-0.248382
	40.145000	-0.307579
	40.150000	-0.189185
	40.155000	-0.129988
	40.160000	-0.248382
	40.165000	-0.310868
	40.170000	-0.195762
	40.175000	-0.126699
	40.180000	-0.245093
	40.185000	-0.307579
	40.190000	-0.192474
	40.195000	-0.129988
	40.200000	-0.248382
	40.205000	-0.307579
	40.210000	-0.189185
	40.215000	-0.129988
	40.220000	-0.251671
	40.225000	-0.310868
	40.230000	-0.192474
	40.235000	-0.129988
	40.240000	-0.248382
	40.245000	-0.304290
	40.250000	-0.189185
	40.255000	-0.133277
	40.260000	-0.251671
	40.265000	-0.304290
	40.270000	-0.192474
	40.275000	-0.126699
	40.280000	-0.245093
	40.285000	-0.307579
	40.290000	-0.189185
	40.295000	-0.126699
	40.300000	-0.251671
	40.305000	-0.307579
	40.310000	-0.185896
	40.315000	-0.126699
	40.320000	-0.248382
	40.325000	-0.307579
	40.330000	-0.185896
	40.335000	-0.126699
	40.340000	-0.248382
	40.345000	-0.307579
	40.350000	-0.185896
	40.355000	-0.129988
	40.360000	-0.248382
	40.365000	-0.304290
	40.370000	-0.185896
	40.375000	-0.126699
	40.380000	-0.248382
	40.385000	-0.307579
	40.390000	-0.192474
	40.395000	-0.126699
	40.400000	-0.248382
	40.405000	-0.307579
	40.410000	-0.179319
	40.415000	-0.126699
	40.420000	-0.248382
	40.425000	-0.307579
	40.430000	-0.182607
	40.435000	-0.129988
	40.440000	-0.245093
	40.445000	-0.307579
	40.450000	-0.182607
	40.455000	-0.126699
	40.460000	-0.254959
	40.465000	-0.307579
	40.470000	-0.185896
	40.475000	-0.126699
	40.480000	-0.251671
	40.485000	-0.301001
	40.490000	-0.182607
	40.495000	-0.126699
	40.500000	-0.251671
	40.505000	-0.304290
	40.510000	-0.182607
	40.515000	-0.126699
	40.520000	-0.251671
	40.525000	-0.304290
	40.530000	-0.182607
	40.535000	-0.126699
	40.540000	-0.251671
	40.545000	-0.301001
	40.550000	-0.179319
	40.555000	-0.126699
	40.560000	-0.248382
	40.565000	-0.304290
	40.570000	-0.179319
	40.575000	-0.126699
	40.580000	-0.254959
	40.585000	-0.307579
	40.590000	-0.179319
	40.595000	-0.126699
	40.600000	-0.251671
	40.605000	-0.304290
	40.610000	-0.176030
	40.615000	-0.126699
	40.620000	-0.254959
	40.625000	-0.307579
	40.630000	-0.182607
	40.635000	-0.123410
	40.640000	-0.251671
	40.645000	-0.304290
	40.650000	-0.179319
	40.655000	-0.126699
	40.660000	-0.251671
	40.665000	-0.304290
	40.670000	-0.176030
	40.675000	-0.129988
	40.680000	-0.251671
	40.685000	-0.297713
	40.690000	-0.179319
	40.695000	-0.129988
	40.700000	-0.254959
	40.705000	-0.297713
	40.710000	-0.179319
	40.715000	-0.126699
	40.720000	-0.251671
	40.725000	-0.304290
	40.730000	-0.176030
	40.735000	-0.126699
	40.740000	-0.258248
	40.745000	-0.297713
	40.750000	-0.172741
	40.755000	-0.129988
	40.760000	-0.258248
	40.765000	-0.304290
	40.770000	-0.176030
	40.775000	-0.126699
	40.780000	-0.254959
	40.785000	-0.304290
	40.790000	-0.176030
	40.795000	-0.126699
	40.800000	-0.251671
	40.805000	-0.301001
	40.810000	-0.172741
	40.815000	-0.129988
	40.820000	-0.258248
	40.825000	-0.304290
	40.830000	-0.176030
	40.835000	-0.126699
	40.840000	-0.258248
	40.845000	-0.301001
	40.850000	-0.176030
	40.855000	-0.133277
	40.860000	-0.251671
	40.865000	-0.304290
	40.870000	-0.172741
	40.875000	-0.129988
	40.880000	-0.254959
	40.885000	-0.297713
	40.890000	-0.176030
	40.895000	-0.126699
	40.900000	-0.258248
	40.905000	-0.301001
	40.910000	-0.172741
	40.915000	-0.129988
	40.920000	-0.254959
	40.925000	-0.301001
	40.930000	-0.169453
	40.935000	-0.129988
	40.940000	-0.258248
	40.945000	-0.297713
	40.950000	-0.169453
	40.955000	-0.126699
	40.960000	-0.254959
	40.965000	-0.297713
	40.970000	-0.172741
	40.975000	-0.133277
	40.980000	-0.258248
	40.985000	-0.301001
	40.990000	-0.169453
	40.995000	-0.129988
	41.000000	-0.258248
	41.005000	-0.294424
	41.010000	-0.172741
	41.015000	-0.126699
	41.020000	-0.258248
	41.025000	-0.294424
	41.030000	-0.172741
	41.035000	-0.126699
	41.040000	-0.261537
	41.045000	-0.297713
	41.050000	-0.172741
	41.055000	-0.129988
	41.060000	-0.258248
	41.065000	-0.301001
	41.070000	-0.169453
	41.075000	-0.129988
	41.080000	-0.261537
	41.085000	-0.301001
	41.090000	-0.172741
	41.095000	-0.126699
	41.100000	-0.261537
	41.105000	-0.301001
	41.110000	-0.172741
	41.115000	-0.129988
	41.120000	-0.258248
	41.125000	-0.301001
	41.130000	-0.172741
	41.135000	-0.133277
	41.140000	-0.261537
	41.145000	-0.297713
	41.150000	-0.169453
	41.155000	-0.133277
	41.160000	-0.261537
	41.165000	-0.297713
	41.170000	-0.169453
	41.175000	-0.133277
	41.180000	-0.261537
	41.185000	-0.297713
	41.190000	-0.169453
	41.195000	-0.133277
	41.200000	-0.261537
	41.205000	-0.301001
	41.210000	-0.166164
	41.215000	-0.129988
	41.220000	-0.264826
	41.225000	-0.301001
	41.230000	-0.169453
	41.235000	-0.129988
	41.240000	-0.261537
	41.245000	-0.294424
	41.250000	-0.172741
	41.255000	-0.133277
	41.260000	-0.261537
	41.265000	-0.294424
	41.270000	-0.169453
	41.275000	-0.133277
	41.280000	-0.261537
	41.285000	-0.301001
	41.290000	-0.166164
	41.295000	-0.129988
	41.300000	-0.261537
	41.305000	-0.297713
	41.310000	-0.162875
	41.315000	-0.129988
	41.320000	-0.261537
	41.325000	-0.294424
	41.330000	-0.166164
	41.335000	-0.133277
	41.340000	-0.264826
	41.345000	-0.294424
	41.350000	-0.166164
	41.355000	-0.129988
	41.360000	-0.261537
	41.365000	-0.294424
	41.370000	-0.162875
	41.375000	-0.133277
	41.380000	-0.264826
	41.385000	-0.291135
	41.390000	-0.166164
	41.395000	-0.133277
	41.400000	-0.261537
	41.405000	-0.291135
	41.410000	-0.162875
	41.415000	-0.129988
	41.420000	-0.261537
	41.425000	-0.294424
	41.430000	-0.166164
	41.435000	-0.133277
	41.440000	-0.268114
	41.445000	-0.297713
	41.450000	-0.162875
	41.455000	-0.133277
	41.460000	-0.261537
	41.465000	-0.294424
	41.470000	-0.156298
	41.475000	-0.133277
	41.480000	-0.264826
	41.485000	-0.291135
	41.490000	-0.156298
	41.495000	-0.129988
	41.500000	-0.264826
	41.505000	-0.291135
	41.510000	-0.166164
	41.515000	-0.129988
	41.520000	-0.264826
	41.525000	-0.291135
	41.530000	-0.156298
	41.535000	-0.136565
	41.540000	-0.268114
	41.545000	-0.294424
	41.550000	-0.159586
	41.555000	-0.133277
	41.560000	-0.268114
	41.565000	-0.291135
	41.570000	-0.156298
	41.575000	-0.129988
	41.580000	-0.264826
	41.585000	-0.291135
	41.590000	-0.156298
	41.595000	-0.133277
	41.600000	-0.264826
	41.605000	-0.294424
	41.610000	-0.159586
	41.615000	-0.133277
	41.620000	-0.264826
	41.625000	-0.291135
	41.630000	-0.156298
	41.635000	-0.133277
	41.640000	-0.268114
	41.645000	-0.287847
	41.650000	-0.159586
	41.655000	-0.136565
	41.660000	-0.264826
	41.665000	-0.287847
	41.670000	-0.159586
	41.675000	-0.129988
	41.680000	-0.271403
	41.685000	-0.287847
	41.690000	-0.156298
	41.695000	-0.133277
	41.700000	-0.264826
	41.705000	-0.284558
	41.710000	-0.159586
	41.715000	-0.136565
	41.720000	-0.264826
	41.725000	-0.287847
	41.730000	-0.153009
	41.735000	-0.133277
	41.740000	-0.268114
	41.745000	-0.287847
	41.750000	-0.149720
	41.755000	-0.136565
	41.760000	-0.268114
	41.765000	-0.291135
	41.770000	-0.153009
	41.775000	-0.133277
	41.780000	-0.268114
	41.785000	-0.287847
	41.790000	-0.149720
	41.795000	-0.133277
	41.800000	-0.268114
	41.805000	-0.287847
	41.810000	-0.156298
	41.815000	-0.136565
	41.820000	-0.271403
	41.825000	-0.287847
	41.830000	-0.149720
	41.835000	-0.133277
	41.840000	-0.271403
	41.845000	-0.284558
	41.850000	-0.153009
	41.855000	-0.136565
	41.860000	-0.271403
	41.865000	-0.287847
	41.870000	-0.149720
	41.875000	-0.136565
	41.880000	-0.268114
	41.885000	-0.287847
	41.890000	-0.156298
	41.895000	-0.136565
	41.900000	-0.271403
	41.905000	-0.287847
	41.910000	-0.153009
	41.915000	-0.139854
	41.920000	-0.268114
	41.925000	-0.284558
	41.930000	-0.149720
	41.935000	-0.133277
	41.940000	-0.268114
	41.945000	-0.281269
	41.950000	-0.156298
	41.955000	-0.136565
	41.960000	-0.271403
	41.965000	-0.291135
	41.970000	-0.149720
	41.975000	-0.136565
	41.980000	-0.268114
	41.985000	-0.287847
	41.990000	-0.146431
	41.995000	-0.139854
	42.000000	-0.271403
	42.005000	-0.284558
	42.010000	-0.149720
	42.015000	-0.136565
	42.020000	-0.274692
	42.025000	-0.281269
