2024/7/20 	 20:59:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-0.550944
	17.240000	-0.485170
	17.245000	-0.550944
	17.250000	-0.606853
	17.255000	-0.550944
	17.260000	-0.481881
	17.265000	-0.547656
	17.270000	-0.610141
	17.275000	-0.547656
	17.280000	-0.485170
	17.285000	-0.544367
	17.290000	-0.606853
	17.295000	-0.544367
	17.300000	-0.488459
	17.305000	-0.547656
	17.310000	-0.603564
	17.315000	-0.550944
	17.320000	-0.485170
	17.325000	-0.547656
	17.330000	-0.606853
	17.335000	-0.550944
	17.340000	-0.485170
	17.345000	-0.544367
	17.350000	-0.603564
	17.355000	-0.544367
	17.360000	-0.481881
	17.365000	-0.544367
	17.370000	-0.603564
	17.375000	-0.544367
	17.380000	-0.485170
	17.385000	-0.547656
	17.390000	-0.603564
	17.395000	-0.547656
	17.400000	-0.485170
	17.405000	-0.544367
	17.410000	-0.603564
	17.415000	-0.547656
	17.420000	-0.485170
	17.425000	-0.547656
	17.430000	-0.606853
	17.435000	-0.547656
	17.440000	-0.488459
	17.445000	-0.544367
	17.450000	-0.603564
	17.455000	-0.550944
	17.460000	-0.488459
	17.465000	-0.544367
	17.470000	-0.606853
	17.475000	-0.550944
	17.480000	-0.488459
	17.485000	-0.550944
	17.490000	-0.610141
	17.495000	-0.547656
	17.500000	-0.485170
	17.505000	-0.544367
	17.510000	-0.610141
	17.515000	-0.547656
	17.520000	-0.491747
	17.525000	-0.550944
	17.530000	-0.606853
	17.535000	-0.547656
	17.540000	-0.485170
	17.545000	-0.541078
	17.550000	-0.606853
	17.555000	-0.547656
	17.560000	-0.485170
	17.565000	-0.544367
	17.570000	-0.606853
	17.575000	-0.550944
	17.580000	-0.481881
	17.585000	-0.544367
	17.590000	-0.606853
	17.595000	-0.547656
	17.600000	-0.485170
	17.605000	-0.547656
	17.610000	-0.606853
	17.615000	-0.547656
	17.620000	-0.488459
	17.625000	-0.544367
	17.630000	-0.603564
	17.635000	-0.547656
	17.640000	-0.485170
	17.645000	-0.544367
	17.650000	-0.606853
	17.655000	-0.550944
	17.660000	-0.488459
	17.665000	-0.541078
	17.670000	-0.606853
	17.675000	-0.550944
	17.680000	-0.485170
	17.685000	-0.547656
	17.690000	-0.606853
	17.695000	-0.547656
	17.700000	-0.485170
	17.705000	-0.544367
	17.710000	-0.606853
	17.715000	-0.550944
	17.720000	-0.485170
	17.725000	-0.544367
	17.730000	-0.606853
	17.735000	-0.547656
	17.740000	-0.485170
	17.745000	-0.547656
	17.750000	-0.600275
	17.755000	-0.550944
	17.760000	-0.485170
	17.765000	-0.547656
	17.770000	-0.603564
	17.775000	-0.547656
	17.780000	-0.488459
	17.785000	-0.541078
	17.790000	-0.603564
	17.795000	-0.554233
	17.800000	-0.485170
	17.805000	-0.544367
	17.810000	-0.606853
	17.815000	-0.547656
	17.820000	-0.485170
	17.825000	-0.544367
	17.830000	-0.603564
	17.835000	-0.547656
	17.840000	-0.491747
	17.845000	-0.544367
	17.850000	-0.606853
	17.855000	-0.550944
	17.860000	-0.485170
	17.865000	-0.547656
	17.870000	-0.606853
	17.875000	-0.550944
	17.880000	-0.481881
	17.885000	-0.544367
	17.890000	-0.603564
	17.895000	-0.547656
	17.900000	-0.481881
	17.905000	-0.541078
	17.910000	-0.603564
	17.915000	-0.547656
	17.920000	-0.485170
	17.925000	-0.544367
	17.930000	-0.606853
	17.935000	-0.550944
	17.940000	-0.488459
	17.945000	-0.541078
	17.950000	-0.603564
	17.955000	-0.547656
	17.960000	-0.488459
	17.965000	-0.541078
	17.970000	-0.606853
	17.975000	-0.547656
	17.980000	-0.481881
	17.985000	-0.537790
	17.990000	-0.606853
	17.995000	-0.544367
	18.000000	-0.481881
	18.005000	-0.541078
	18.010000	-0.603564
	18.015000	-0.547656
	18.020000	-0.488459
	18.025000	-0.541078
	18.030000	-0.606853
	18.035000	-0.544367
	18.040000	-0.485170
	18.045000	-0.541078
	18.050000	-0.600275
	18.055000	-0.541078
	18.060000	-0.481881
	18.065000	-0.534501
	18.070000	-0.596987
	18.075000	-0.544367
	18.080000	-0.481881
	18.085000	-0.537790
	18.090000	-0.600275
	18.095000	-0.547656
	18.100000	-0.485170
	18.105000	-0.537790
	18.110000	-0.603564
	18.115000	-0.547656
	18.120000	-0.478592
	18.125000	-0.537790
	18.130000	-0.600275
	18.135000	-0.544367
	18.140000	-0.481881
	18.145000	-0.537790
	18.150000	-0.600275
	18.155000	-0.544367
	18.160000	-0.481881
	18.165000	-0.537790
	18.170000	-0.596987
	18.175000	-0.547656
	18.180000	-0.478592
	18.185000	-0.537790
	18.190000	-0.596987
	18.195000	-0.544367
	18.200000	-0.481881
	18.205000	-0.537790
	18.210000	-0.600275
	18.215000	-0.544367
	18.220000	-0.478592
	18.225000	-0.537790
	18.230000	-0.600275
	18.235000	-0.547656
	18.240000	-0.481881
	18.245000	-0.534501
	18.250000	-0.600275
	18.255000	-0.547656
	18.260000	-0.481881
	18.265000	-0.534501
	18.270000	-0.600275
	18.275000	-0.544367
	18.280000	-0.478592
	18.285000	-0.534501
	18.290000	-0.600275
	18.295000	-0.544367
	18.300000	-0.481881
	18.305000	-0.537790
	18.310000	-0.600275
	18.315000	-0.547656
	18.320000	-0.478592
	18.325000	-0.537790
	18.330000	-0.600275
	18.335000	-0.547656
	18.340000	-0.485170
	18.345000	-0.541078
	18.350000	-0.600275
	18.355000	-0.547656
	18.360000	-0.481881
	18.365000	-0.534501
	18.370000	-0.603564
	18.375000	-0.541078
	18.380000	-0.485170
	18.385000	-0.541078
	18.390000	-0.600275
	18.395000	-0.544367
	18.400000	-0.485170
	18.405000	-0.541078
	18.410000	-0.600275
	18.415000	-0.547656
	18.420000	-0.485170
	18.425000	-0.541078
	18.430000	-0.600275
	18.435000	-0.547656
	18.440000	-0.485170
	18.445000	-0.534501
	18.450000	-0.600275
	18.455000	-0.544367
	18.460000	-0.481881
	18.465000	-0.541078
	18.470000	-0.596987
	18.475000	-0.544367
	18.480000	-0.481881
	18.485000	-0.537790
	18.490000	-0.603564
	18.495000	-0.544367
	18.500000	-0.485170
	18.505000	-0.537790
	18.510000	-0.603564
	18.515000	-0.550944
	18.520000	-0.481881
	18.525000	-0.541078
	18.530000	-0.603564
	18.535000	-0.544367
	18.540000	-0.481881
	18.545000	-0.537790
	18.550000	-0.600275
	18.555000	-0.541078
	18.560000	-0.481881
	18.565000	-0.534501
	18.570000	-0.600275
	18.575000	-0.544367
	18.580000	-0.478592
	18.585000	-0.537790
	18.590000	-0.600275
	18.595000	-0.541078
	18.600000	-0.478592
	18.605000	-0.534501
	18.610000	-0.596987
	18.615000	-0.537790
	18.620000	-0.475304
	18.625000	-0.531212
	18.630000	-0.600275
	18.635000	-0.537790
	18.640000	-0.481881
	18.645000	-0.531212
	18.650000	-0.596987
	18.655000	-0.541078
	18.660000	-0.478592
	18.665000	-0.531212
	18.670000	-0.596987
	18.675000	-0.541078
	18.680000	-0.478592
	18.685000	-0.531212
	18.690000	-0.590409
	18.695000	-0.544367
	18.700000	-0.478592
	18.705000	-0.527923
	18.710000	-0.593698
	18.715000	-0.544367
	18.720000	-0.475304
	18.725000	-0.531212
	18.730000	-0.593698
	18.735000	-0.541078
	18.740000	-0.478592
	18.745000	-0.527923
	18.750000	-0.593698
	18.755000	-0.537790
	18.760000	-0.475304
	18.765000	-0.531212
	18.770000	-0.590409
	18.775000	-0.541078
	18.780000	-0.478592
	18.785000	-0.527923
	18.790000	-0.596987
	18.795000	-0.541078
	18.800000	-0.478592
	18.805000	-0.531212
	18.810000	-0.600275
	18.815000	-0.541078
	18.820000	-0.475304
	18.825000	-0.534501
	18.830000	-0.596987
	18.835000	-0.541078
	18.840000	-0.481881
	18.845000	-0.534501
	18.850000	-0.596987
	18.855000	-0.541078
	18.860000	-0.478592
	18.865000	-0.531212
	18.870000	-0.593698
	18.875000	-0.544367
	18.880000	-0.475304
	18.885000	-0.534501
	18.890000	-0.593698
	18.895000	-0.537790
	18.900000	-0.475304
	18.905000	-0.527923
	18.910000	-0.593698
	18.915000	-0.537790
	18.920000	-0.468726
	18.925000	-0.531212
	18.930000	-0.596987
	18.935000	-0.541078
	18.940000	-0.478592
	18.945000	-0.527923
	18.950000	-0.593698
	18.955000	-0.537790
	18.960000	-0.478592
	18.965000	-0.527923
	18.970000	-0.593698
	18.975000	-0.537790
	18.980000	-0.475304
	18.985000	-0.531212
	18.990000	-0.593698
	18.995000	-0.544367
	19.000000	-0.481881
	19.005000	-0.534501
	19.010000	-0.596987
	19.015000	-0.547656
	19.020000	-0.478592
	19.025000	-0.537790
	19.030000	-0.600275
	19.035000	-0.547656
	19.040000	-0.478592
	19.045000	-0.537790
	19.050000	-0.600275
	19.055000	-0.544367
	19.060000	-0.481881
	19.065000	-0.534501
	19.070000	-0.606853
	19.075000	-0.547656
	19.080000	-0.481881
	19.085000	-0.537790
	19.090000	-0.603564
	19.095000	-0.547656
	19.100000	-0.481881
	19.105000	-0.534501
	19.110000	-0.600275
	19.115000	-0.550944
	19.120000	-0.478592
	19.125000	-0.537790
	19.130000	-0.600275
	19.135000	-0.544367
	19.140000	-0.478592
	19.145000	-0.534501
	19.150000	-0.600275
	19.155000	-0.544367
	19.160000	-0.481881
	19.165000	-0.534501
	19.170000	-0.596987
	19.175000	-0.537790
	19.180000	-0.481881
	19.185000	-0.531212
	19.190000	-0.596987
	19.195000	-0.544367
	19.200000	-0.475304
	19.205000	-0.531212
	19.210000	-0.596987
	19.215000	-0.541078
	19.220000	-0.475304
	19.225000	-0.531212
	19.230000	-0.596987
	19.235000	-0.537790
	19.240000	-0.472015
	19.245000	-0.527923
	19.250000	-0.590409
	19.255000	-0.537790
	19.260000	-0.472015
	19.265000	-0.527923
	19.270000	-0.593698
	19.275000	-0.544367
	19.280000	-0.472015
	19.285000	-0.527923
	19.290000	-0.593698
	19.295000	-0.534501
	19.300000	-0.468726
	19.305000	-0.527923
	19.310000	-0.590409
	19.315000	-0.537790
	19.320000	-0.475304
	19.325000	-0.531212
	19.330000	-0.590409
	19.335000	-0.537790
	19.340000	-0.472015
	19.345000	-0.524635
	19.350000	-0.593698
	19.355000	-0.537790
	19.360000	-0.475304
	19.365000	-0.527923
	19.370000	-0.593698
	19.375000	-0.534501
	19.380000	-0.472015
	19.385000	-0.521346
	19.390000	-0.590409
	19.395000	-0.537790
	19.400000	-0.472015
	19.405000	-0.527923
	19.410000	-0.587120
	19.415000	-0.541078
	19.420000	-0.475304
	19.425000	-0.521346
	19.430000	-0.587120
	19.435000	-0.537790
	19.440000	-0.472015
	19.445000	-0.524635
	19.450000	-0.587120
	19.455000	-0.534501
	19.460000	-0.468726
	19.465000	-0.524635
	19.470000	-0.587120
	19.475000	-0.531212
	19.480000	-0.465438
	19.485000	-0.514768
	19.490000	-0.590409
	19.495000	-0.531212
	19.500000	-0.462149
	19.505000	-0.514768
	19.510000	-0.590409
	19.515000	-0.527923
	19.520000	-0.465438
	19.525000	-0.521346
	19.530000	-0.587120
	19.535000	-0.531212
	19.540000	-0.462149
	19.545000	-0.521346
	19.550000	-0.587120
	19.555000	-0.534501
	19.560000	-0.465438
	19.565000	-0.518057
	19.570000	-0.587120
	19.575000	-0.534501
	19.580000	-0.465438
	19.585000	-0.524635
	19.590000	-0.587120
	19.595000	-0.531212
	19.600000	-0.465438
	19.605000	-0.524635
	19.610000	-0.590409
	19.615000	-0.537790
	19.620000	-0.468726
	19.625000	-0.524635
	19.630000	-0.590409
	19.635000	-0.537790
	19.640000	-0.472015
	19.645000	-0.524635
	19.650000	-0.590409
	19.655000	-0.541078
	19.660000	-0.472015
	19.665000	-0.531212
	19.670000	-0.593698
	19.675000	-0.537790
	19.680000	-0.478592
	19.685000	-0.527923
	19.690000	-0.596987
	19.695000	-0.541078
	19.700000	-0.475304
	19.705000	-0.527923
	19.710000	-0.587120
	19.715000	-0.534501
	19.720000	-0.468726
	19.725000	-0.521346
	19.730000	-0.580543
	19.735000	-0.524635
	19.740000	-0.458860
	19.745000	-0.511480
	19.750000	-0.570677
	19.755000	-0.514768
	19.760000	-0.448994
	19.765000	-0.501614
	19.770000	-0.570677
	19.775000	-0.514768
	19.780000	-0.448994
	19.785000	-0.504902
	19.790000	-0.570677
	19.795000	-0.514768
	19.800000	-0.448994
	19.805000	-0.508191
	19.810000	-0.567388
	19.815000	-0.518057
	19.820000	-0.455571
	19.825000	-0.508191
	19.830000	-0.577254
	19.835000	-0.518057
	19.840000	-0.455571
	19.845000	-0.511480
	19.850000	-0.577254
	19.855000	-0.524635
	19.860000	-0.458860
	19.865000	-0.511480
	19.870000	-0.573965
	19.875000	-0.527923
	19.880000	-0.458860
	19.885000	-0.511480
	19.890000	-0.577254
	19.895000	-0.521346
	19.900000	-0.458860
	19.905000	-0.508191
	19.910000	-0.573965
	19.915000	-0.524635
	19.920000	-0.455571
	19.925000	-0.511480
	19.930000	-0.577254
	19.935000	-0.518057
	19.940000	-0.455571
	19.945000	-0.511480
	19.950000	-0.573965
	19.955000	-0.524635
	19.960000	-0.455571
	19.965000	-0.508191
	19.970000	-0.577254
	19.975000	-0.521346
	19.980000	-0.455571
	19.985000	-0.511480
	19.990000	-0.577254
	19.995000	-0.521346
	20.000000	-0.458860
	20.005000	-0.508191
	20.010000	-0.577254
	20.015000	-0.521346
	20.020000	-0.458860
	20.025000	-0.511480
	20.030000	-0.573965
	20.035000	-0.524635
	20.040000	-0.458860
	20.045000	-0.511480
	20.050000	-0.577254
	20.055000	-0.524635
	20.060000	-0.462149
	20.065000	-0.514768
	20.070000	-0.580543
	20.075000	-0.527923
	20.080000	-0.458860
	20.085000	-0.514768
	20.090000	-0.580543
	20.095000	-0.524635
	20.100000	-0.458860
	20.105000	-0.511480
	20.110000	-0.577254
	20.115000	-0.527923
	20.120000	-0.455571
	20.125000	-0.511480
	20.130000	-0.583832
	20.135000	-0.527923
	20.140000	-0.462149
	20.145000	-0.514768
	20.150000	-0.580543
	20.155000	-0.527923
	20.160000	-0.465438
	20.165000	-0.514768
	20.170000	-0.587120
	20.175000	-0.531212
	20.180000	-0.462149
	20.185000	-0.518057
	20.190000	-0.587120
	20.195000	-0.524635
	20.200000	-0.465438
	20.205000	-0.514768
	20.210000	-0.583832
	20.215000	-0.524635
	20.220000	-0.462149
	20.225000	-0.514768
	20.230000	-0.580543
	20.235000	-0.527923
	20.240000	-0.462149
	20.245000	-0.514768
	20.250000	-0.583832
	20.255000	-0.527923
	20.260000	-0.462149
	20.265000	-0.514768
	20.270000	-0.580543
	20.275000	-0.524635
	20.280000	-0.462149
	20.285000	-0.514768
	20.290000	-0.577254
	20.295000	-0.524635
	20.300000	-0.462149
	20.305000	-0.511480
	20.310000	-0.573965
	20.315000	-0.527923
	20.320000	-0.462149
	20.325000	-0.511480
	20.330000	-0.583832
	20.335000	-0.524635
	20.340000	-0.458860
	20.345000	-0.514768
	20.350000	-0.583832
	20.355000	-0.531212
	20.360000	-0.458860
	20.365000	-0.511480
	20.370000	-0.583832
	20.375000	-0.524635
	20.380000	-0.458860
	20.385000	-0.514768
	20.390000	-0.577254
	20.395000	-0.527923
	20.400000	-0.458860
	20.405000	-0.511480
	20.410000	-0.580543
	20.415000	-0.527923
	20.420000	-0.462149
	20.425000	-0.511480
	20.430000	-0.577254
	20.435000	-0.524635
	20.440000	-0.458860
	20.445000	-0.508191
	20.450000	-0.577254
	20.455000	-0.524635
	20.460000	-0.455571
	20.465000	-0.514768
	20.470000	-0.580543
	20.475000	-0.527923
	20.480000	-0.458860
	20.485000	-0.514768
	20.490000	-0.577254
	20.495000	-0.521346
	20.500000	-0.458860
	20.505000	-0.514768
	20.510000	-0.577254
	20.515000	-0.527923
	20.520000	-0.455571
	20.525000	-0.511480
	20.530000	-0.580543
	20.535000	-0.527923
	20.540000	-0.458860
	20.545000	-0.511480
	20.550000	-0.580543
	20.555000	-0.524635
	20.560000	-0.458860
	20.565000	-0.511480
	20.570000	-0.577254
	20.575000	-0.521346
	20.580000	-0.455571
	20.585000	-0.514768
	20.590000	-0.583832
	20.595000	-0.524635
	20.600000	-0.458860
	20.605000	-0.511480
	20.610000	-0.580543
	20.615000	-0.527923
	20.620000	-0.458860
	20.625000	-0.514768
	20.630000	-0.577254
	20.635000	-0.524635
	20.640000	-0.455571
	20.645000	-0.514768
	20.650000	-0.580543
	20.655000	-0.527923
	20.660000	-0.458860
	20.665000	-0.508191
	20.670000	-0.577254
	20.675000	-0.524635
	20.680000	-0.458860
	20.685000	-0.508191
	20.690000	-0.580543
	20.695000	-0.527923
	20.700000	-0.458860
	20.705000	-0.511480
	20.710000	-0.577254
	20.715000	-0.527923
	20.720000	-0.462149
	20.725000	-0.514768
	20.730000	-0.583832
	20.735000	-0.527923
	20.740000	-0.462149
	20.745000	-0.514768
	20.750000	-0.580543
	20.755000	-0.527923
	20.760000	-0.462149
	20.765000	-0.514768
	20.770000	-0.577254
	20.775000	-0.524635
	20.780000	-0.462149
	20.785000	-0.521346
	20.790000	-0.583832
	20.795000	-0.531212
	20.800000	-0.462149
	20.805000	-0.514768
	20.810000	-0.587120
	20.815000	-0.524635
	20.820000	-0.462149
	20.825000	-0.514768
	20.830000	-0.583832
	20.835000	-0.527923
	20.840000	-0.462149
	20.845000	-0.511480
	20.850000	-0.583832
	20.855000	-0.524635
	20.860000	-0.465438
	20.865000	-0.514768
	20.870000	-0.577254
	20.875000	-0.527923
	20.880000	-0.462149
	20.885000	-0.518057
	20.890000	-0.583832
	20.895000	-0.524635
	20.900000	-0.458860
	20.905000	-0.511480
	20.910000	-0.583832
	20.915000	-0.524635
	20.920000	-0.462149
	20.925000	-0.511480
	20.930000	-0.580543
	20.935000	-0.531212
	20.940000	-0.462149
	20.945000	-0.518057
	20.950000	-0.580543
	20.955000	-0.527923
	20.960000	-0.458860
	20.965000	-0.508191
	20.970000	-0.580543
	20.975000	-0.527923
	20.980000	-0.458860
	20.985000	-0.514768
	20.990000	-0.580543
	20.995000	-0.527923
	21.000000	-0.462149
	21.005000	-0.518057
	21.010000	-0.580543
	21.015000	-0.524635
	21.020000	-0.458860
	21.025000	-0.514768
	21.030000	-0.577254
	21.035000	-0.524635
	21.040000	-0.455571
	21.045000	-0.514768
	21.050000	-0.577254
	21.055000	-0.527923
	21.060000	-0.458860
	21.065000	-0.511480
	21.070000	-0.577254
	21.075000	-0.524635
	21.080000	-0.458860
	21.085000	-0.511480
	21.090000	-0.577254
	21.095000	-0.521346
	21.100000	-0.455571
	21.105000	-0.514768
	21.110000	-0.583832
	21.115000	-0.524635
	21.120000	-0.458860
	21.125000	-0.511480
	21.130000	-0.580543
	21.135000	-0.524635
	21.140000	-0.458860
	21.145000	-0.514768
	21.150000	-0.580543
	21.155000	-0.521346
	21.160000	-0.462149
	21.165000	-0.511480
	21.170000	-0.580543
	21.175000	-0.527923
	21.180000	-0.455571
	21.185000	-0.514768
	21.190000	-0.580543
	21.195000	-0.527923
	21.200000	-0.458860
	21.205000	-0.511480
	21.210000	-0.580543
	21.215000	-0.524635
	21.220000	-0.455571
	21.225000	-0.511480
	21.230000	-0.583832
	21.235000	-0.524635
	21.240000	-0.458860
	21.245000	-0.508191
	21.250000	-0.580543
	21.255000	-0.527923
	21.260000	-0.455571
	21.265000	-0.514768
	21.270000	-0.577254
	21.275000	-0.527923
	21.280000	-0.458860
	21.285000	-0.514768
	21.290000	-0.577254
	21.295000	-0.521346
	21.300000	-0.462149
	21.305000	-0.511480
	21.310000	-0.577254
	21.315000	-0.531212
	21.320000	-0.462149
	21.325000	-0.514768
	21.330000	-0.577254
	21.335000	-0.524635
	21.340000	-0.458860
	21.345000	-0.511480
	21.350000	-0.583832
	21.355000	-0.524635
	21.360000	-0.462149
	21.365000	-0.511480
	21.370000	-0.580543
	21.375000	-0.524635
	21.380000	-0.458860
	21.385000	-0.511480
	21.390000	-0.580543
	21.395000	-0.521346
	21.400000	-0.458860
	21.405000	-0.511480
	21.410000	-0.580543
	21.415000	-0.527923
	21.420000	-0.458860
	21.425000	-0.514768
	21.430000	-0.580543
	21.435000	-0.531212
	21.440000	-0.458860
	21.445000	-0.514768
	21.450000	-0.573965
	21.455000	-0.521346
	21.460000	-0.458860
	21.465000	-0.511480
	21.470000	-0.577254
	21.475000	-0.524635
	21.480000	-0.455571
	21.485000	-0.511480
	21.490000	-0.580543
	21.495000	-0.521346
	21.500000	-0.455571
	21.505000	-0.511480
	21.510000	-0.577254
	21.515000	-0.524635
	21.520000	-0.455571
	21.525000	-0.508191
	21.530000	-0.577254
	21.535000	-0.521346
	21.540000	-0.455571
	21.545000	-0.511480
	21.550000	-0.580543
	21.555000	-0.521346
	21.560000	-0.455571
	21.565000	-0.511480
	21.570000	-0.577254
	21.575000	-0.524635
	21.580000	-0.455571
	21.585000	-0.508191
	21.590000	-0.577254
	21.595000	-0.524635
	21.600000	-0.458860
	21.605000	-0.511480
	21.610000	-0.577254
	21.615000	-0.521346
	21.620000	-0.452283
	21.625000	-0.508191
	21.630000	-0.577254
	21.635000	-0.521346
	21.640000	-0.455571
	21.645000	-0.511480
	21.650000	-0.577254
	21.655000	-0.521346
	21.660000	-0.458860
	21.665000	-0.508191
	21.670000	-0.577254
	21.675000	-0.521346
	21.680000	-0.458860
	21.685000	-0.511480
	21.690000	-0.577254
	21.695000	-0.524635
	21.700000	-0.455571
	21.705000	-0.511480
	21.710000	-0.577254
	21.715000	-0.524635
	21.720000	-0.458860
	21.725000	-0.511480
	21.730000	-0.573965
	21.735000	-0.524635
	21.740000	-0.455571
	21.745000	-0.508191
	21.750000	-0.577254
	21.755000	-0.521346
	21.760000	-0.455571
	21.765000	-0.511480
	21.770000	-0.577254
	21.775000	-0.524635
	21.780000	-0.458860
	21.785000	-0.511480
	21.790000	-0.577254
	21.795000	-0.518057
	21.800000	-0.452283
	21.805000	-0.508191
	21.810000	-0.577254
	21.815000	-0.524635
	21.820000	-0.455571
	21.825000	-0.508191
	21.830000	-0.577254
	21.835000	-0.521346
	21.840000	-0.452283
	21.845000	-0.508191
	21.850000	-0.577254
	21.855000	-0.521346
	21.860000	-0.455571
	21.865000	-0.511480
	21.870000	-0.580543
	21.875000	-0.524635
	21.880000	-0.455571
	21.885000	-0.511480
	21.890000	-0.577254
	21.895000	-0.521346
	21.900000	-0.455571
	21.905000	-0.511480
	21.910000	-0.580543
	21.915000	-0.524635
	21.920000	-0.458860
	21.925000	-0.511480
	21.930000	-0.577254
	21.935000	-0.518057
	21.940000	-0.455571
	21.945000	-0.511480
	21.950000	-0.577254
	21.955000	-0.521346
	21.960000	-0.455571
	21.965000	-0.511480
	21.970000	-0.573965
	21.975000	-0.521346
	21.980000	-0.455571
	21.985000	-0.508191
	21.990000	-0.577254
	21.995000	-0.524635
	22.000000	-0.452283
	22.005000	-0.508191
	22.010000	-0.577254
	22.015000	-0.518057
	22.020000	-0.455571
	22.025000	-0.514768
	22.030000	-0.573965
	22.035000	-0.518057
	22.040000	-0.458860
	22.045000	-0.508191
	22.050000	-0.577254
	22.055000	-0.521346
	22.060000	-0.458860
	22.065000	-0.508191
	22.070000	-0.573965
	22.075000	-0.518057
	22.080000	-0.455571
	22.085000	-0.508191
	22.090000	-0.573965
	22.095000	-0.518057
	22.100000	-0.452283
	22.105000	-0.508191
	22.110000	-0.573965
	22.115000	-0.518057
	22.120000	-0.452283
	22.125000	-0.508191
	22.130000	-0.573965
	22.135000	-0.521346
	22.140000	-0.452283
	22.145000	-0.504902
	22.150000	-0.573965
	22.155000	-0.518057
	22.160000	-0.458860
	22.165000	-0.508191
	22.170000	-0.573965
	22.175000	-0.521346
	22.180000	-0.452283
	22.185000	-0.508191
	22.190000	-0.573965
	22.195000	-0.518057
	22.200000	-0.458860
	22.205000	-0.508191
	22.210000	-0.573965
	22.215000	-0.518057
	22.220000	-0.455571
	22.225000	-0.504902
	22.230000	-0.573965
	22.235000	-0.521346
	22.240000	-0.452283
	22.245000	-0.511480
	22.250000	-0.577254
	22.255000	-0.518057
	22.260000	-0.452283
	22.265000	-0.508191
	22.270000	-0.567388
	22.275000	-0.521346
	22.280000	-0.448994
	22.285000	-0.508191
	22.290000	-0.573965
	22.295000	-0.518057
	22.300000	-0.452283
	22.305000	-0.508191
	22.310000	-0.570677
	22.315000	-0.514768
	22.320000	-0.455571
	22.325000	-0.504902
	22.330000	-0.573965
	22.335000	-0.511480
	22.340000	-0.452283
	22.345000	-0.508191
	22.350000	-0.573965
	22.355000	-0.518057
	22.360000	-0.455571
	22.365000	-0.508191
	22.370000	-0.573965
	22.375000	-0.514768
	22.380000	-0.455571
	22.385000	-0.508191
	22.390000	-0.570677
	22.395000	-0.514768
	22.400000	-0.452283
	22.405000	-0.508191
	22.410000	-0.570677
	22.415000	-0.518057
	22.420000	-0.452283
	22.425000	-0.508191
	22.430000	-0.570677
	22.435000	-0.518057
	22.440000	-0.448994
	22.445000	-0.508191
	22.450000	-0.570677
	22.455000	-0.511480
	22.460000	-0.452283
	22.465000	-0.501614
	22.470000	-0.573965
	22.475000	-0.514768
	22.480000	-0.448994
	22.485000	-0.504902
	22.490000	-0.567388
	22.495000	-0.518057
	22.500000	-0.452283
	22.505000	-0.508191
	22.510000	-0.570677
	22.515000	-0.511480
	22.520000	-0.448994
	22.525000	-0.508191
	22.530000	-0.570677
	22.535000	-0.514768
	22.540000	-0.452283
	22.545000	-0.504902
	22.550000	-0.570677
	22.555000	-0.514768
	22.560000	-0.452283
	22.565000	-0.504902
	22.570000	-0.573965
	22.575000	-0.514768
	22.580000	-0.448994
	22.585000	-0.508191
	22.590000	-0.570677
	22.595000	-0.514768
	22.600000	-0.445705
	22.605000	-0.504902
	22.610000	-0.567388
	22.615000	-0.518057
	22.620000	-0.452283
	22.625000	-0.504902
	22.630000	-0.567388
	22.635000	-0.518057
	22.640000	-0.448994
	22.645000	-0.504902
	22.650000	-0.573965
	22.655000	-0.511480
	22.660000	-0.455571
	22.665000	-0.511480
	22.670000	-0.570677
	22.675000	-0.511480
	22.680000	-0.452283
	22.685000	-0.508191
	22.690000	-0.570677
	22.695000	-0.514768
	22.700000	-0.448994
	22.705000	-0.504902
	22.710000	-0.567388
	22.715000	-0.511480
	22.720000	-0.452283
	22.725000	-0.501614
	22.730000	-0.567388
	22.735000	-0.514768
	22.740000	-0.448994
	22.745000	-0.508191
	22.750000	-0.570677
	22.755000	-0.511480
	22.760000	-0.448994
	22.765000	-0.501614
	22.770000	-0.567388
	22.775000	-0.511480
	22.780000	-0.448994
	22.785000	-0.504902
	22.790000	-0.567388
	22.795000	-0.514768
	22.800000	-0.452283
	22.805000	-0.508191
	22.810000	-0.577254
	22.815000	-0.514768
	22.820000	-0.458860
	22.825000	-0.508191
	22.830000	-0.567388
	22.835000	-0.511480
	22.840000	-0.448994
	22.845000	-0.508191
	22.850000	-0.570677
	22.855000	-0.514768
	22.860000	-0.455571
	22.865000	-0.508191
	22.870000	-0.567388
	22.875000	-0.511480
	22.880000	-0.452283
	22.885000	-0.504902
	22.890000	-0.567388
	22.895000	-0.511480
	22.900000	-0.452283
	22.905000	-0.504902
	22.910000	-0.567388
	22.915000	-0.514768
	22.920000	-0.445705
	22.925000	-0.501614
	22.930000	-0.567388
	22.935000	-0.511480
	22.940000	-0.448994
	22.945000	-0.501614
	22.950000	-0.567388
	22.955000	-0.514768
	22.960000	-0.448994
	22.965000	-0.501614
	22.970000	-0.573965
	22.975000	-0.514768
	22.980000	-0.448994
	22.985000	-0.501614
	22.990000	-0.570677
	22.995000	-0.511480
