2024/7/20 	 21:19:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	78.735000	0.817164
	78.740000	0.685615
	78.745000	0.741524
	78.750000	0.866495
	78.755000	0.817164
	78.760000	0.692193
	78.765000	0.744812
	78.770000	0.863206
	78.775000	0.817164
	78.780000	0.692193
	78.785000	0.741524
	78.790000	0.863206
	78.795000	0.817164
	78.800000	0.688904
	78.805000	0.744812
	78.810000	0.863206
	78.815000	0.817164
	78.820000	0.685615
	78.825000	0.738235
	78.830000	0.869784
	78.835000	0.817164
	78.840000	0.695482
	78.845000	0.741524
	78.850000	0.869784
	78.855000	0.817164
	78.860000	0.692193
	78.865000	0.741524
	78.870000	0.866495
	78.875000	0.817164
	78.880000	0.692193
	78.885000	0.748101
	78.890000	0.869784
	78.895000	0.820453
	78.900000	0.692193
	78.905000	0.748101
	78.910000	0.866495
	78.915000	0.817164
	78.920000	0.692193
	78.925000	0.744812
	78.930000	0.869784
	78.935000	0.817164
	78.940000	0.688904
	78.945000	0.744812
	78.950000	0.866495
	78.955000	0.820453
	78.960000	0.692193
	78.965000	0.748101
	78.970000	0.866495
	78.975000	0.810587
	78.980000	0.688904
	78.985000	0.738235
	78.990000	0.863206
	78.995000	0.810587
	79.000000	0.685615
	79.005000	0.741524
	79.010000	0.859918
	79.015000	0.810587
	79.020000	0.685615
	79.025000	0.738235
	79.030000	0.859918
	79.035000	0.800721
	79.040000	0.679038
	79.045000	0.734946
	79.050000	0.853340
	79.055000	0.800721
	79.060000	0.675749
	79.065000	0.731657
	79.070000	0.853340
	79.075000	0.800721
	79.080000	0.665883
	79.085000	0.721791
	79.090000	0.846763
	79.095000	0.794143
	79.100000	0.665883
	79.105000	0.715214
	79.110000	0.840185
	79.115000	0.787566
	79.120000	0.662594
	79.125000	0.708636
	79.130000	0.833608
	79.135000	0.777700
	79.140000	0.652728
	79.145000	0.708636
	79.150000	0.830319
	79.155000	0.771122
	79.160000	0.646151
	79.165000	0.702059
	79.170000	0.827030
	79.175000	0.767833
	79.180000	0.642862
	79.185000	0.705348
	79.190000	0.823742
	79.195000	0.767833
	79.200000	0.646151
	79.205000	0.698770
	79.210000	0.820453
	79.215000	0.764545
	79.220000	0.642862
	79.225000	0.702059
	79.230000	0.820453
	79.235000	0.767833
	79.240000	0.646151
	79.245000	0.702059
	79.250000	0.823742
	79.255000	0.764545
	79.260000	0.646151
	79.265000	0.702059
	79.270000	0.823742
	79.275000	0.764545
	79.280000	0.642862
	79.285000	0.698770
	79.290000	0.823742
	79.295000	0.767833
	79.300000	0.646151
	79.305000	0.702059
	79.310000	0.823742
	79.315000	0.767833
	79.320000	0.642862
	79.325000	0.702059
	79.330000	0.823742
	79.335000	0.771122
	79.340000	0.649439
	79.345000	0.705348
	79.350000	0.823742
	79.355000	0.767833
	79.360000	0.649439
	79.365000	0.705348
	79.370000	0.827030
	79.375000	0.767833
	79.380000	0.646151
	79.385000	0.705348
	79.390000	0.827030
	79.395000	0.767833
	79.400000	0.646151
	79.405000	0.705348
	79.410000	0.827030
	79.415000	0.767833
	79.420000	0.649439
	79.425000	0.711925
	79.430000	0.827030
	79.435000	0.767833
	79.440000	0.646151
	79.445000	0.711925
	79.450000	0.827030
	79.455000	0.767833
	79.460000	0.649439
	79.465000	0.711925
	79.470000	0.830319
	79.475000	0.774411
	79.480000	0.646151
	79.485000	0.711925
	79.490000	0.830319
	79.495000	0.767833
	79.500000	0.652728
	79.505000	0.708636
	79.510000	0.830319
	79.515000	0.767833
	79.520000	0.646151
	79.525000	0.708636
	79.530000	0.827030
	79.535000	0.767833
	79.540000	0.649439
	79.545000	0.708636
	79.550000	0.833608
	79.555000	0.764545
	79.560000	0.652728
	79.565000	0.711925
	79.570000	0.830319
	79.575000	0.767833
	79.580000	0.646151
	79.585000	0.711925
	79.590000	0.833608
	79.595000	0.767833
	79.600000	0.646151
	79.605000	0.715214
	79.610000	0.830319
	79.615000	0.771122
	79.620000	0.649439
	79.625000	0.711925
	79.630000	0.830319
	79.635000	0.767833
	79.640000	0.649439
	79.645000	0.708636
	79.650000	0.833608
	79.655000	0.771122
	79.660000	0.656017
	79.665000	0.715214
	79.670000	0.830319
	79.675000	0.774411
	79.680000	0.652728
	79.685000	0.715214
	79.690000	0.830319
	79.695000	0.767833
	79.700000	0.652728
	79.705000	0.715214
	79.710000	0.833608
	79.715000	0.767833
	79.720000	0.656017
	79.725000	0.715214
	79.730000	0.833608
	79.735000	0.767833
	79.740000	0.652728
	79.745000	0.715214
	79.750000	0.833608
	79.755000	0.767833
	79.760000	0.649439
	79.765000	0.718503
	79.770000	0.830319
	79.775000	0.771122
	79.780000	0.649439
	79.785000	0.715214
	79.790000	0.830319
	79.795000	0.767833
	79.800000	0.652728
	79.805000	0.721791
	79.810000	0.833608
	79.815000	0.767833
	79.820000	0.652728
	79.825000	0.715214
	79.830000	0.833608
	79.835000	0.767833
	79.840000	0.649439
	79.845000	0.718503
	79.850000	0.830319
	79.855000	0.764545
	79.860000	0.649439
	79.865000	0.718503
	79.870000	0.833608
	79.875000	0.761256
	79.880000	0.652728
	79.885000	0.718503
	79.890000	0.833608
	79.895000	0.764545
	79.900000	0.652728
	79.905000	0.715214
	79.910000	0.830319
	79.915000	0.764545
	79.920000	0.652728
	79.925000	0.718503
	79.930000	0.830319
	79.935000	0.761256
	79.940000	0.649439
	79.945000	0.715214
	79.950000	0.830319
	79.955000	0.761256
	79.960000	0.649439
	79.965000	0.721791
	79.970000	0.830319
	79.975000	0.764545
	79.980000	0.649439
	79.985000	0.715214
	79.990000	0.833608
	79.995000	0.761256
	80.000000	0.646151
	80.005000	0.718503
	80.010000	0.833608
	80.015000	0.764545
	80.020000	0.646151
	80.025000	0.718503
	80.030000	0.830319
	80.035000	0.761256
	80.040000	0.649439
	80.045000	0.718503
	80.050000	0.833608
	80.055000	0.764545
	80.060000	0.646151
	80.065000	0.715214
	80.070000	0.833608
	80.075000	0.764545
	80.080000	0.652728
	80.085000	0.718503
	80.090000	0.830319
	80.095000	0.764545
	80.100000	0.646151
	80.105000	0.721791
	80.110000	0.827030
	80.115000	0.761256
	80.120000	0.646151
	80.125000	0.715214
	80.130000	0.830319
	80.135000	0.764545
	80.140000	0.649439
	80.145000	0.718503
	80.150000	0.830319
	80.155000	0.757967
	80.160000	0.646151
	80.165000	0.715214
	80.170000	0.833608
	80.175000	0.761256
	80.180000	0.642862
	80.185000	0.715214
	80.190000	0.830319
	80.195000	0.761256
	80.200000	0.649439
	80.205000	0.715214
	80.210000	0.830319
	80.215000	0.757967
	80.220000	0.646151
	80.225000	0.715214
	80.230000	0.830319
	80.235000	0.757967
	80.240000	0.642862
	80.245000	0.715214
	80.250000	0.827030
	80.255000	0.754679
	80.260000	0.642862
	80.265000	0.711925
	80.270000	0.830319
	80.275000	0.757967
	80.280000	0.642862
	80.285000	0.711925
	80.290000	0.830319
	80.295000	0.754679
	80.300000	0.646151
	80.305000	0.711925
	80.310000	0.827030
	80.315000	0.754679
	80.320000	0.639573
	80.325000	0.718503
	80.330000	0.823742
	80.335000	0.748101
	80.340000	0.639573
	80.345000	0.715214
	80.350000	0.820453
	80.355000	0.748101
	80.360000	0.642862
	80.365000	0.711925
	80.370000	0.823742
	80.375000	0.751390
	80.380000	0.642862
	80.385000	0.708636
	80.390000	0.823742
	80.395000	0.751390
	80.400000	0.639573
	80.405000	0.715214
	80.410000	0.823742
	80.415000	0.751390
	80.420000	0.639573
	80.425000	0.715214
	80.430000	0.820453
	80.435000	0.748101
	80.440000	0.632996
	80.445000	0.715214
	80.450000	0.820453
	80.455000	0.751390
	80.460000	0.636285
	80.465000	0.715214
	80.470000	0.823742
	80.475000	0.751390
	80.480000	0.639573
	80.485000	0.711925
	80.490000	0.823742
	80.495000	0.748101
	80.500000	0.636285
	80.505000	0.715214
	80.510000	0.827030
	80.515000	0.751390
	80.520000	0.636285
	80.525000	0.715214
	80.530000	0.820453
	80.535000	0.751390
	80.540000	0.639573
	80.545000	0.715214
	80.550000	0.823742
	80.555000	0.748101
	80.560000	0.639573
	80.565000	0.715214
	80.570000	0.823742
	80.575000	0.744812
	80.580000	0.639573
	80.585000	0.715214
	80.590000	0.823742
	80.595000	0.744812
	80.600000	0.639573
	80.605000	0.715214
	80.610000	0.823742
	80.615000	0.744812
	80.620000	0.639573
	80.625000	0.708636
	80.630000	0.823742
	80.635000	0.741524
	80.640000	0.639573
	80.645000	0.708636
	80.650000	0.823742
	80.655000	0.744812
	80.660000	0.632996
	80.665000	0.708636
	80.670000	0.817164
	80.675000	0.744812
	80.680000	0.636285
	80.685000	0.715214
	80.690000	0.817164
	80.695000	0.741524
	80.700000	0.632996
	80.705000	0.711925
	80.710000	0.817164
	80.715000	0.744812
	80.720000	0.632996
	80.725000	0.708636
	80.730000	0.820453
	80.735000	0.741524
	80.740000	0.632996
	80.745000	0.715214
	80.750000	0.823742
	80.755000	0.741524
	80.760000	0.632996
	80.765000	0.711925
	80.770000	0.813876
	80.775000	0.741524
	80.780000	0.632996
	80.785000	0.711925
	80.790000	0.820453
	80.795000	0.741524
	80.800000	0.632996
	80.805000	0.715214
	80.810000	0.820453
	80.815000	0.738235
	80.820000	0.632996
	80.825000	0.705348
	80.830000	0.817164
	80.835000	0.738235
	80.840000	0.629707
	80.845000	0.708636
	80.850000	0.817164
	80.855000	0.741524
	80.860000	0.632996
	80.865000	0.715214
	80.870000	0.817164
	80.875000	0.738235
	80.880000	0.632996
	80.885000	0.715214
	80.890000	0.817164
	80.895000	0.738235
	80.900000	0.632996
	80.905000	0.708636
	80.910000	0.820453
	80.915000	0.738235
	80.920000	0.632996
	80.925000	0.711925
	80.930000	0.817164
	80.935000	0.741524
	80.940000	0.629707
	80.945000	0.711925
	80.950000	0.820453
	80.955000	0.738235
	80.960000	0.629707
	80.965000	0.715214
	80.970000	0.817164
	80.975000	0.734946
	80.980000	0.632996
	80.985000	0.718503
	80.990000	0.823742
	80.995000	0.738235
	81.000000	0.636285
	81.005000	0.715214
	81.010000	0.820453
	81.015000	0.734946
	81.020000	0.632996
	81.025000	0.715214
	81.030000	0.817164
	81.035000	0.734946
	81.040000	0.629707
	81.045000	0.718503
	81.050000	0.820453
	81.055000	0.734946
	81.060000	0.629707
	81.065000	0.715214
	81.070000	0.820453
	81.075000	0.734946
	81.080000	0.632996
	81.085000	0.718503
	81.090000	0.820453
	81.095000	0.738235
	81.100000	0.632996
	81.105000	0.715214
	81.110000	0.813876
	81.115000	0.734946
	81.120000	0.632996
	81.125000	0.711925
	81.130000	0.813876
	81.135000	0.731657
	81.140000	0.632996
	81.145000	0.711925
	81.150000	0.820453
	81.155000	0.734946
	81.160000	0.629707
	81.165000	0.711925
	81.170000	0.820453
	81.175000	0.734946
	81.180000	0.629707
	81.185000	0.718503
	81.190000	0.817164
	81.195000	0.734946
	81.200000	0.626418
	81.205000	0.711925
	81.210000	0.817164
	81.215000	0.731657
	81.220000	0.626418
	81.225000	0.715214
	81.230000	0.817164
	81.235000	0.728369
	81.240000	0.629707
	81.245000	0.711925
	81.250000	0.817164
	81.255000	0.728369
	81.260000	0.629707
	81.265000	0.711925
	81.270000	0.817164
	81.275000	0.728369
	81.280000	0.626418
	81.285000	0.715214
	81.290000	0.817164
	81.295000	0.728369
	81.300000	0.626418
	81.305000	0.711925
	81.310000	0.813876
	81.315000	0.731657
	81.320000	0.626418
	81.325000	0.711925
	81.330000	0.817164
	81.335000	0.728369
	81.340000	0.629707
	81.345000	0.715214
	81.350000	0.817164
	81.355000	0.728369
	81.360000	0.626418
	81.365000	0.711925
	81.370000	0.817164
	81.375000	0.728369
	81.380000	0.623130
	81.385000	0.715214
	81.390000	0.807298
	81.395000	0.725080
	81.400000	0.626418
	81.405000	0.715214
	81.410000	0.810587
	81.415000	0.721791
	81.420000	0.629707
	81.425000	0.708636
	81.430000	0.810587
	81.435000	0.725080
	81.440000	0.623130
	81.445000	0.711925
	81.450000	0.813876
	81.455000	0.721791
	81.460000	0.619841
	81.465000	0.715214
	81.470000	0.807298
	81.475000	0.721791
	81.480000	0.626418
	81.485000	0.711925
	81.490000	0.813876
	81.495000	0.721791
	81.500000	0.623130
	81.505000	0.715214
	81.510000	0.813876
	81.515000	0.721791
	81.520000	0.619841
	81.525000	0.711925
	81.530000	0.807298
	81.535000	0.721791
	81.540000	0.623130
	81.545000	0.711925
	81.550000	0.810587
	81.555000	0.721791
	81.560000	0.623130
	81.565000	0.715214
	81.570000	0.810587
	81.575000	0.721791
	81.580000	0.623130
	81.585000	0.715214
	81.590000	0.807298
	81.595000	0.718503
	81.600000	0.616552
	81.605000	0.711925
	81.610000	0.810587
	81.615000	0.721791
	81.620000	0.619841
	81.625000	0.711925
	81.630000	0.810587
	81.635000	0.718503
	81.640000	0.623130
	81.645000	0.711925
	81.650000	0.810587
	81.655000	0.718503
	81.660000	0.619841
	81.665000	0.711925
	81.670000	0.813876
	81.675000	0.718503
	81.680000	0.616552
	81.685000	0.711925
	81.690000	0.810587
	81.695000	0.718503
	81.700000	0.619841
	81.705000	0.711925
	81.710000	0.813876
	81.715000	0.721791
	81.720000	0.616552
	81.725000	0.711925
	81.730000	0.813876
	81.735000	0.715214
	81.740000	0.623130
	81.745000	0.711925
	81.750000	0.813876
	81.755000	0.718503
	81.760000	0.623130
	81.765000	0.715214
	81.770000	0.807298
	81.775000	0.715214
	81.780000	0.619841
	81.785000	0.715214
	81.790000	0.813876
	81.795000	0.715214
	81.800000	0.623130
	81.805000	0.711925
	81.810000	0.810587
	81.815000	0.715214
	81.820000	0.619841
	81.825000	0.721791
	81.830000	0.813876
	81.835000	0.715214
	81.840000	0.619841
	81.845000	0.708636
	81.850000	0.810587
	81.855000	0.715214
	81.860000	0.619841
	81.865000	0.715214
	81.870000	0.810587
	81.875000	0.718503
	81.880000	0.619841
	81.885000	0.715214
	81.890000	0.810587
	81.895000	0.718503
	81.900000	0.619841
	81.905000	0.711925
	81.910000	0.810587
	81.915000	0.718503
	81.920000	0.616552
	81.925000	0.711925
	81.930000	0.807298
	81.935000	0.708636
	81.940000	0.619841
	81.945000	0.715214
	81.950000	0.807298
	81.955000	0.711925
	81.960000	0.619841
	81.965000	0.711925
	81.970000	0.807298
	81.975000	0.711925
	81.980000	0.623130
	81.985000	0.711925
	81.990000	0.804009
	81.995000	0.711925
	82.000000	0.616552
	82.005000	0.711925
	82.010000	0.807298
	82.015000	0.711925
	82.020000	0.613263
	82.025000	0.711925
	82.030000	0.804009
	82.035000	0.708636
	82.040000	0.616552
	82.045000	0.708636
	82.050000	0.804009
	82.055000	0.708636
	82.060000	0.616552
	82.065000	0.711925
	82.070000	0.807298
	82.075000	0.708636
	82.080000	0.616552
	82.085000	0.711925
	82.090000	0.804009
	82.095000	0.705348
	82.100000	0.609975
	82.105000	0.711925
	82.110000	0.804009
	82.115000	0.705348
	82.120000	0.616552
	82.125000	0.711925
	82.130000	0.804009
	82.135000	0.702059
	82.140000	0.613263
	82.145000	0.715214
	82.150000	0.804009
	82.155000	0.705348
	82.160000	0.616552
	82.165000	0.711925
	82.170000	0.804009
	82.175000	0.702059
	82.180000	0.613263
	82.185000	0.708636
	82.190000	0.804009
	82.195000	0.705348
	82.200000	0.616552
	82.205000	0.711925
	82.210000	0.800721
	82.215000	0.702059
	82.220000	0.616552
	82.225000	0.711925
	82.230000	0.800721
	82.235000	0.708636
	82.240000	0.609975
	82.245000	0.711925
	82.250000	0.804009
	82.255000	0.702059
	82.260000	0.616552
	82.265000	0.711925
	82.270000	0.804009
	82.275000	0.702059
	82.280000	0.613263
	82.285000	0.711925
	82.290000	0.800721
	82.295000	0.702059
	82.300000	0.616552
	82.305000	0.708636
	82.310000	0.800721
	82.315000	0.702059
	82.320000	0.613263
	82.325000	0.715214
	82.330000	0.800721
	82.335000	0.702059
	82.340000	0.613263
	82.345000	0.708636
	82.350000	0.800721
	82.355000	0.702059
	82.360000	0.613263
	82.365000	0.715214
	82.370000	0.800721
	82.375000	0.698770
	82.380000	0.613263
	82.385000	0.711925
	82.390000	0.804009
	82.395000	0.702059
	82.400000	0.613263
	82.405000	0.711925
	82.410000	0.794143
	82.415000	0.698770
	82.420000	0.613263
	82.425000	0.711925
	82.430000	0.797432
	82.435000	0.698770
	82.440000	0.606686
	82.445000	0.708636
	82.450000	0.797432
	82.455000	0.698770
	82.460000	0.609975
	82.465000	0.708636
	82.470000	0.800721
	82.475000	0.698770
	82.480000	0.606686
	82.485000	0.708636
	82.490000	0.800721
	82.495000	0.695482
	82.500000	0.613263
	82.505000	0.711925
	82.510000	0.797432
	82.515000	0.698770
	82.520000	0.606686
	82.525000	0.708636
	82.530000	0.797432
	82.535000	0.695482
	82.540000	0.606686
	82.545000	0.711925
	82.550000	0.797432
	82.555000	0.698770
	82.560000	0.613263
	82.565000	0.708636
	82.570000	0.794143
	82.575000	0.695482
	82.580000	0.606686
	82.585000	0.708636
	82.590000	0.794143
	82.595000	0.692193
	82.600000	0.609975
	82.605000	0.708636
	82.610000	0.797432
	82.615000	0.695482
	82.620000	0.603397
	82.625000	0.708636
	82.630000	0.800721
	82.635000	0.695482
	82.640000	0.606686
	82.645000	0.711925
	82.650000	0.794143
	82.655000	0.692193
	82.660000	0.606686
	82.665000	0.711925
	82.670000	0.797432
	82.675000	0.692193
	82.680000	0.606686
	82.685000	0.708636
	82.690000	0.800721
	82.695000	0.692193
	82.700000	0.606686
	82.705000	0.711925
	82.710000	0.797432
	82.715000	0.695482
	82.720000	0.603397
	82.725000	0.708636
	82.730000	0.790854
	82.735000	0.688904
	82.740000	0.606686
	82.745000	0.708636
	82.750000	0.794143
	82.755000	0.695482
	82.760000	0.606686
	82.765000	0.708636
	82.770000	0.797432
	82.775000	0.695482
	82.780000	0.606686
	82.785000	0.711925
	82.790000	0.794143
	82.795000	0.692193
	82.800000	0.609975
	82.805000	0.711925
	82.810000	0.800721
	82.815000	0.688904
	82.820000	0.603397
	82.825000	0.708636
	82.830000	0.790854
	82.835000	0.692193
	82.840000	0.606686
	82.845000	0.708636
	82.850000	0.794143
	82.855000	0.688904
	82.860000	0.603397
	82.865000	0.711925
	82.870000	0.794143
	82.875000	0.685615
	82.880000	0.603397
	82.885000	0.715214
	82.890000	0.794143
	82.895000	0.685615
	82.900000	0.603397
	82.905000	0.711925
	82.910000	0.797432
	82.915000	0.692193
	82.920000	0.609975
	82.925000	0.715214
	82.930000	0.800721
	82.935000	0.695482
	82.940000	0.613263
	82.945000	0.718503
	82.950000	0.807298
	82.955000	0.705348
	82.960000	0.619841
	82.965000	0.728369
	82.970000	0.810587
	82.975000	0.711925
	82.980000	0.626418
	82.985000	0.731657
	82.990000	0.817164
	82.995000	0.711925
	83.000000	0.639573
	83.005000	0.738235
	83.010000	0.820453
	83.015000	0.715214
	83.020000	0.636285
	83.025000	0.741524
	83.030000	0.823742
	83.035000	0.715214
	83.040000	0.632996
	83.045000	0.738235
	83.050000	0.817164
	83.055000	0.711925
	83.060000	0.629707
	83.065000	0.734946
	83.070000	0.817164
	83.075000	0.708636
	83.080000	0.629707
	83.085000	0.731657
	83.090000	0.807298
	83.095000	0.705348
	83.100000	0.623130
	83.105000	0.728369
	83.110000	0.804009
	83.115000	0.702059
	83.120000	0.606686
	83.125000	0.718503
	83.130000	0.794143
	83.135000	0.685615
	83.140000	0.606686
	83.145000	0.708636
	83.150000	0.787566
	83.155000	0.679038
	83.160000	0.596820
	83.165000	0.705348
	83.170000	0.777700
	83.175000	0.679038
	83.180000	0.603397
	83.185000	0.705348
	83.190000	0.784277
	83.195000	0.679038
	83.200000	0.603397
	83.205000	0.708636
	83.210000	0.794143
	83.215000	0.692193
	83.220000	0.613263
	83.225000	0.721791
	83.230000	0.800721
	83.235000	0.702059
	83.240000	0.623130
	83.245000	0.728369
	83.250000	0.807298
	83.255000	0.698770
	83.260000	0.629707
	83.265000	0.734946
	83.270000	0.817164
	83.275000	0.708636
	83.280000	0.629707
	83.285000	0.738235
	83.290000	0.813876
	83.295000	0.708636
	83.300000	0.629707
	83.305000	0.738235
	83.310000	0.820453
	83.315000	0.711925
	83.320000	0.636285
	83.325000	0.738235
	83.330000	0.813876
	83.335000	0.708636
	83.340000	0.629707
	83.345000	0.738235
	83.350000	0.813876
	83.355000	0.705348
	83.360000	0.629707
	83.365000	0.734946
	83.370000	0.804009
	83.375000	0.702059
	83.380000	0.619841
	83.385000	0.731657
	83.390000	0.810587
	83.395000	0.698770
	83.400000	0.623130
	83.405000	0.731657
	83.410000	0.804009
	83.415000	0.695482
	83.420000	0.616552
	83.425000	0.728369
	83.430000	0.804009
	83.435000	0.688904
	83.440000	0.613263
	83.445000	0.728369
	83.450000	0.800721
	83.455000	0.692193
	83.460000	0.613263
	83.465000	0.721791
	83.470000	0.800721
	83.475000	0.688904
	83.480000	0.613263
	83.485000	0.718503
	83.490000	0.794143
	83.495000	0.685615
	83.500000	0.609975
	83.505000	0.721791
	83.510000	0.797432
	83.515000	0.685615
	83.520000	0.606686
	83.525000	0.718503
	83.530000	0.794143
	83.535000	0.679038
	83.540000	0.603397
	83.545000	0.718503
	83.550000	0.790854
	83.555000	0.679038
	83.560000	0.606686
	83.565000	0.718503
	83.570000	0.787566
	83.575000	0.682327
	83.580000	0.606686
	83.585000	0.715214
	83.590000	0.790854
	83.595000	0.679038
	83.600000	0.606686
	83.605000	0.711925
	83.610000	0.784277
	83.615000	0.672460
	83.620000	0.603397
	83.625000	0.711925
	83.630000	0.787566
	83.635000	0.679038
	83.640000	0.600109
	83.645000	0.715214
	83.650000	0.784277
	83.655000	0.675749
	83.660000	0.606686
	83.665000	0.711925
	83.670000	0.787566
	83.675000	0.675749
	83.680000	0.596820
	83.685000	0.711925
	83.690000	0.787566
	83.695000	0.672460
	83.700000	0.603397
	83.705000	0.711925
	83.710000	0.787566
	83.715000	0.672460
	83.720000	0.600109
	83.725000	0.715214
	83.730000	0.787566
	83.735000	0.679038
	83.740000	0.603397
	83.745000	0.715214
	83.750000	0.787566
	83.755000	0.672460
	83.760000	0.600109
	83.765000	0.715214
	83.770000	0.787566
	83.775000	0.672460
	83.780000	0.603397
	83.785000	0.715214
	83.790000	0.784277
	83.795000	0.675749
	83.800000	0.600109
	83.805000	0.711925
	83.810000	0.787566
	83.815000	0.669172
	83.820000	0.596820
	83.825000	0.702059
	83.830000	0.780988
	83.835000	0.665883
	83.840000	0.590242
	83.845000	0.702059
	83.850000	0.777700
	83.855000	0.659306
	83.860000	0.583665
	83.865000	0.698770
	83.870000	0.764545
	83.875000	0.652728
	83.880000	0.580376
	83.885000	0.695482
	83.890000	0.764545
	83.895000	0.646151
	83.900000	0.573799
	83.905000	0.688904
	83.910000	0.754679
	83.915000	0.649439
	83.920000	0.573799
	83.925000	0.688904
	83.930000	0.761256
	83.935000	0.642862
	83.940000	0.577088
	83.945000	0.685615
	83.950000	0.757967
	83.955000	0.642862
	83.960000	0.580376
	83.965000	0.688904
	83.970000	0.757967
	83.975000	0.646151
	83.980000	0.577088
	83.985000	0.692193
	83.990000	0.757967
	83.995000	0.649439
	84.000000	0.577088
	84.005000	0.695482
	84.010000	0.761256
	84.015000	0.642862
	84.020000	0.577088
	84.025000	0.695482
	84.030000	0.761256
	84.035000	0.649439
	84.040000	0.580376
	84.045000	0.695482
	84.050000	0.761256
	84.055000	0.649439
	84.060000	0.580376
	84.065000	0.695482
	84.070000	0.764545
	84.075000	0.642862
	84.080000	0.580376
	84.085000	0.695482
	84.090000	0.764545
	84.095000	0.646151
	84.100000	0.577088
	84.105000	0.698770
	84.110000	0.764545
	84.115000	0.646151
	84.120000	0.583665
	84.125000	0.698770
	84.130000	0.761256
	84.135000	0.649439
	84.140000	0.583665
	84.145000	0.695482
	84.150000	0.761256
	84.155000	0.646151
	84.160000	0.580376
	84.165000	0.698770
	84.170000	0.761256
	84.175000	0.646151
	84.180000	0.580376
	84.185000	0.698770
	84.190000	0.767833
	84.195000	0.649439
	84.200000	0.577088
	84.205000	0.698770
	84.210000	0.764545
	84.215000	0.649439
	84.220000	0.577088
	84.225000	0.695482
	84.230000	0.761256
	84.235000	0.649439
	84.240000	0.580376
	84.245000	0.698770
	84.250000	0.764545
	84.255000	0.649439
	84.260000	0.580376
	84.265000	0.702059
	84.270000	0.764545
	84.275000	0.646151
	84.280000	0.580376
	84.285000	0.698770
	84.290000	0.764545
	84.295000	0.646151
	84.300000	0.583665
	84.305000	0.702059
	84.310000	0.767833
	84.315000	0.649439
	84.320000	0.580376
	84.325000	0.698770
	84.330000	0.764545
	84.335000	0.642862
	84.340000	0.583665
	84.345000	0.702059
	84.350000	0.764545
	84.355000	0.646151
	84.360000	0.586954
	84.365000	0.698770
	84.370000	0.767833
	84.375000	0.646151
	84.380000	0.586954
	84.385000	0.702059
	84.390000	0.764545
	84.395000	0.649439
	84.400000	0.586954
	84.405000	0.702059
	84.410000	0.767833
	84.415000	0.642862
	84.420000	0.583665
	84.425000	0.708636
	84.430000	0.761256
	84.435000	0.649439
	84.440000	0.583665
	84.445000	0.705348
	84.450000	0.764545
	84.455000	0.649439
	84.460000	0.586954
	84.465000	0.702059
	84.470000	0.764545
	84.475000	0.646151
	84.480000	0.590242
	84.485000	0.702059
	84.490000	0.761256
	84.495000	0.646151
	84.500000	0.586954
	84.505000	0.708636
	84.510000	0.767833
	84.515000	0.646151
	84.520000	0.586954
	84.525000	0.705348
	84.530000	0.771122
	84.535000	0.649439
	84.540000	0.586954
	84.545000	0.708636
	84.550000	0.767833
	84.555000	0.646151
	84.560000	0.583665
	84.565000	0.705348
	84.570000	0.761256
	84.575000	0.646151
	84.580000	0.580376
	84.585000	0.702059
	84.590000	0.764545
	84.595000	0.642862
	84.600000	0.583665
	84.605000	0.708636
	84.610000	0.761256
	84.615000	0.646151
	84.620000	0.583665
	84.625000	0.705348
	84.630000	0.764545
	84.635000	0.649439
	84.640000	0.583665
	84.645000	0.708636
	84.650000	0.761256
	84.655000	0.646151
	84.660000	0.583665
	84.665000	0.705348
	84.670000	0.761256
	84.675000	0.642862
	84.680000	0.583665
	84.685000	0.708636
	84.690000	0.761256
	84.695000	0.642862
	84.700000	0.586954
	84.705000	0.705348
	84.710000	0.764545
	84.715000	0.642862
	84.720000	0.583665
	84.725000	0.705348
	84.730000	0.764545
	84.735000	0.646151
	84.740000	0.583665
	84.745000	0.705348
	84.750000	0.764545
	84.755000	0.642862
	84.760000	0.590242
	84.765000	0.708636
	84.770000	0.767833
	84.775000	0.646151
	84.780000	0.586954
	84.785000	0.705348
	84.790000	0.767833
	84.795000	0.646151
	84.800000	0.586954
	84.805000	0.708636
	84.810000	0.761256
	84.815000	0.649439
	84.820000	0.583665
	84.825000	0.708636
	84.830000	0.764545
	84.835000	0.642862
	84.840000	0.590242
	84.845000	0.705348
	84.850000	0.764545
	84.855000	0.642862
	84.860000	0.590242
	84.865000	0.708636
	84.870000	0.761256
	84.875000	0.642862
	84.880000	0.590242
	84.885000	0.708636
	84.890000	0.764545
	84.895000	0.642862
	84.900000	0.586954
	84.905000	0.708636
	84.910000	0.767833
	84.915000	0.639573
	84.920000	0.583665
	84.925000	0.708636
	84.930000	0.764545
	84.935000	0.642862
	84.940000	0.586954
	84.945000	0.711925
	84.950000	0.761256
	84.955000	0.632996
	84.960000	0.583665
	84.965000	0.708636
	84.970000	0.761256
	84.975000	0.639573
	84.980000	0.586954
	84.985000	0.705348
	84.990000	0.761256
	84.995000	0.642862
	85.000000	0.583665
	85.005000	0.708636
	85.010000	0.761256
	85.015000	0.639573
	85.020000	0.583665
