2024/7/20 	 20:55:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	1.185501
	18.805000	1.099994
	18.810000	1.099994
	18.815000	1.185501
	18.820000	1.182212
	18.825000	1.096706
	18.830000	1.103283
	18.835000	1.182212
	18.840000	1.188790
	18.845000	1.103283
	18.850000	1.099994
	18.855000	1.188790
	18.860000	1.185501
	18.865000	1.099994
	18.870000	1.103283
	18.875000	1.188790
	18.880000	1.188790
	18.885000	1.103283
	18.890000	1.099994
	18.895000	1.182212
	18.900000	1.185501
	18.905000	1.103283
	18.910000	1.103283
	18.915000	1.185501
	18.920000	1.188790
	18.925000	1.106572
	18.930000	1.106572
	18.935000	1.201945
	18.940000	1.205234
	18.945000	1.126304
	18.950000	1.129593
	18.955000	1.215100
	18.960000	1.224966
	18.965000	1.142748
	18.970000	1.142748
	18.975000	1.228255
	18.980000	1.224966
	18.985000	1.139459
	18.990000	1.142748
	18.995000	1.224966
	19.000000	1.224966
	19.005000	1.139459
	19.010000	1.146037
	19.015000	1.224966
	19.020000	1.221677
	19.025000	1.139459
	19.030000	1.136170
	19.035000	1.221677
	19.040000	1.215100
	19.045000	1.129593
	19.050000	1.129593
	19.055000	1.215100
	19.060000	1.205234
	19.065000	1.123015
	19.070000	1.123015
	19.075000	1.205234
	19.080000	1.198656
	19.085000	1.116438
	19.090000	1.116438
	19.095000	1.198656
	19.100000	1.192079
	19.105000	1.106572
	19.110000	1.106572
	19.115000	1.192079
	19.120000	1.188790
	19.125000	1.096706
	19.130000	1.103283
	19.135000	1.188790
	19.140000	1.185501
	19.145000	1.096706
	19.150000	1.096706
	19.155000	1.185501
	19.160000	1.178924
	19.165000	1.093417
	19.170000	1.096706
	19.175000	1.178924
	19.180000	1.178924
	19.185000	1.093417
	19.190000	1.096706
	19.195000	1.178924
	19.200000	1.175635
	19.205000	1.090128
	19.210000	1.096706
	19.215000	1.178924
	19.220000	1.175635
	19.225000	1.090128
	19.230000	1.096706
	19.235000	1.182212
	19.240000	1.178924
	19.245000	1.093417
	19.250000	1.099994
	19.255000	1.188790
	19.260000	1.182212
	19.265000	1.093417
	19.270000	1.103283
	19.275000	1.182212
	19.280000	1.178924
	19.285000	1.099994
	19.290000	1.106572
	19.295000	1.192079
	19.300000	1.185501
	19.305000	1.096706
	19.310000	1.106572
	19.315000	1.188790
	19.320000	1.182212
	19.325000	1.099994
	19.330000	1.106572
	19.335000	1.198656
	19.340000	1.188790
	19.345000	1.103283
	19.350000	1.113149
	19.355000	1.198656
	19.360000	1.192079
	19.365000	1.109861
	19.370000	1.119727
	19.375000	1.208522
	19.380000	1.195367
	19.385000	1.119727
	19.390000	1.132882
	19.395000	1.221677
	19.400000	1.221677
	19.405000	1.139459
	19.410000	1.152614
	19.415000	1.244698
	19.420000	1.238121
	19.425000	1.155903
	19.430000	1.169058
	19.435000	1.257853
	19.440000	1.247987
	19.445000	1.162480
	19.450000	1.178924
	19.455000	1.267719
	19.460000	1.257853
	19.465000	1.169058
	19.470000	1.178924
	19.475000	1.261142
	19.480000	1.251276
	19.485000	1.172346
	19.490000	1.175635
	19.495000	1.261142
	19.500000	1.247987
	19.505000	1.162480
	19.510000	1.175635
	19.515000	1.254564
	19.520000	1.244698
	19.525000	1.155903
	19.530000	1.165769
	19.535000	1.247987
	19.540000	1.238121
	19.545000	1.152614
	19.550000	1.162480
	19.555000	1.244698
	19.560000	1.228255
	19.565000	1.142748
	19.570000	1.155903
	19.575000	1.241409
	19.580000	1.224966
	19.585000	1.139459
	19.590000	1.149325
	19.595000	1.234832
	19.600000	1.215100
	19.605000	1.136170
	19.610000	1.149325
	19.615000	1.231543
	19.620000	1.218388
	19.625000	1.129593
	19.630000	1.139459
	19.635000	1.224966
	19.640000	1.211811
	19.645000	1.126304
	19.650000	1.132882
	19.655000	1.218388
	19.660000	1.201945
	19.665000	1.123015
	19.670000	1.132882
	19.675000	1.211811
	19.680000	1.205234
	19.685000	1.116438
	19.690000	1.126304
	19.695000	1.208522
	19.700000	1.195367
	19.705000	1.109861
	19.710000	1.123015
	19.715000	1.201945
	19.720000	1.185501
	19.725000	1.099994
	19.730000	1.106572
	19.735000	1.182212
	19.740000	1.165769
	19.745000	1.083551
	19.750000	1.096706
	19.755000	1.175635
	19.760000	1.159191
	19.765000	1.080262
	19.770000	1.093417
	19.775000	1.172346
	19.780000	1.159191
	19.785000	1.076973
	19.790000	1.090128
	19.795000	1.175635
	19.800000	1.165769
	19.805000	1.076973
	19.810000	1.096706
	19.815000	1.182212
	19.820000	1.162480
	19.825000	1.083551
	19.830000	1.099994
	19.835000	1.182212
	19.840000	1.169058
	19.845000	1.083551
	19.850000	1.096706
	19.855000	1.185501
	19.860000	1.165769
	19.865000	1.090128
	19.870000	1.103283
	19.875000	1.185501
	19.880000	1.169058
	19.885000	1.090128
	19.890000	1.106572
	19.895000	1.192079
	19.900000	1.172346
	19.905000	1.090128
	19.910000	1.106572
	19.915000	1.192079
	19.920000	1.175635
	19.925000	1.090128
	19.930000	1.106572
	19.935000	1.188790
	19.940000	1.175635
	19.945000	1.090128
	19.950000	1.109861
	19.955000	1.195367
	19.960000	1.172346
	19.965000	1.090128
	19.970000	1.113149
	19.975000	1.195367
	19.980000	1.175635
	19.985000	1.090128
	19.990000	1.113149
	19.995000	1.195367
	20.000000	1.175635
	20.005000	1.093417
	20.010000	1.109861
	20.015000	1.195367
	20.020000	1.175635
	20.025000	1.090128
	20.030000	1.109861
	20.035000	1.192079
	20.040000	1.172346
	20.045000	1.090128
	20.050000	1.109861
	20.055000	1.192079
	20.060000	1.172346
	20.065000	1.086840
	20.070000	1.109861
	20.075000	1.192079
	20.080000	1.169058
	20.085000	1.086840
	20.090000	1.106572
	20.095000	1.188790
	20.100000	1.165769
	20.105000	1.086840
	20.110000	1.106572
	20.115000	1.192079
	20.120000	1.169058
	20.125000	1.083551
	20.130000	1.109861
	20.135000	1.192079
	20.140000	1.172346
	20.145000	1.090128
	20.150000	1.109861
	20.155000	1.188790
	20.160000	1.165769
	20.165000	1.086840
	20.170000	1.109861
	20.175000	1.192079
	20.180000	1.169058
	20.185000	1.090128
	20.190000	1.109861
	20.195000	1.192079
	20.200000	1.169058
	20.205000	1.090128
	20.210000	1.116438
	20.215000	1.198656
	20.220000	1.169058
	20.225000	1.090128
	20.230000	1.113149
	20.235000	1.195367
	20.240000	1.172346
	20.245000	1.090128
	20.250000	1.116438
	20.255000	1.192079
	20.260000	1.169058
	20.265000	1.090128
	20.270000	1.109861
	20.275000	1.195367
	20.280000	1.172346
	20.285000	1.090128
	20.290000	1.113149
	20.295000	1.195367
	20.300000	1.175635
	20.305000	1.090128
	20.310000	1.116438
	20.315000	1.198656
	20.320000	1.172346
	20.325000	1.090128
	20.330000	1.119727
	20.335000	1.198656
	20.340000	1.175635
	20.345000	1.093417
	20.350000	1.123015
	20.355000	1.201945
	20.360000	1.175635
	20.365000	1.090128
	20.370000	1.119727
	20.375000	1.198656
	20.380000	1.178924
	20.385000	1.093417
	20.390000	1.123015
	20.395000	1.198656
	20.400000	1.175635
	20.405000	1.090128
	20.410000	1.116438
	20.415000	1.198656
	20.420000	1.175635
	20.425000	1.093417
	20.430000	1.116438
	20.435000	1.201945
	20.440000	1.175635
	20.445000	1.093417
	20.450000	1.119727
	20.455000	1.198656
	20.460000	1.175635
	20.465000	1.093417
	20.470000	1.119727
	20.475000	1.205234
	20.480000	1.172346
	20.485000	1.096706
	20.490000	1.119727
	20.495000	1.205234
	20.500000	1.175635
	20.505000	1.096706
	20.510000	1.119727
	20.515000	1.201945
	20.520000	1.172346
	20.525000	1.093417
	20.530000	1.126304
	20.535000	1.198656
	20.540000	1.175635
	20.545000	1.096706
	20.550000	1.126304
	20.555000	1.205234
	20.560000	1.172346
	20.565000	1.096706
	20.570000	1.129593
	20.575000	1.198656
	20.580000	1.178924
	20.585000	1.093417
	20.590000	1.123015
	20.595000	1.205234
	20.600000	1.175635
	20.605000	1.096706
	20.610000	1.126304
	20.615000	1.205234
	20.620000	1.175635
	20.625000	1.093417
	20.630000	1.123015
	20.635000	1.208522
	20.640000	1.175635
	20.645000	1.093417
	20.650000	1.126304
	20.655000	1.201945
	20.660000	1.178924
	20.665000	1.093417
	20.670000	1.126304
	20.675000	1.205234
	20.680000	1.178924
	20.685000	1.096706
	20.690000	1.126304
	20.695000	1.205234
	20.700000	1.175635
	20.705000	1.096706
	20.710000	1.123015
	20.715000	1.201945
	20.720000	1.175635
	20.725000	1.096706
	20.730000	1.126304
	20.735000	1.208522
	20.740000	1.178924
	20.745000	1.099994
	20.750000	1.132882
	20.755000	1.205234
	20.760000	1.172346
	20.765000	1.096706
	20.770000	1.129593
	20.775000	1.208522
	20.780000	1.175635
	20.785000	1.093417
	20.790000	1.129593
	20.795000	1.201945
	20.800000	1.175635
	20.805000	1.099994
	20.810000	1.126304
	20.815000	1.205234
	20.820000	1.178924
	20.825000	1.093417
	20.830000	1.129593
	20.835000	1.208522
	20.840000	1.175635
	20.845000	1.099994
	20.850000	1.129593
	20.855000	1.205234
	20.860000	1.175635
	20.865000	1.093417
	20.870000	1.126304
	20.875000	1.211811
	20.880000	1.172346
	20.885000	1.103283
	20.890000	1.132882
	20.895000	1.208522
	20.900000	1.178924
	20.905000	1.096706
	20.910000	1.123015
	20.915000	1.208522
	20.920000	1.178924
	20.925000	1.093417
	20.930000	1.136170
	20.935000	1.205234
	20.940000	1.175635
	20.945000	1.096706
	20.950000	1.132882
	20.955000	1.208522
	20.960000	1.175635
	20.965000	1.099994
	20.970000	1.132882
	20.975000	1.208522
	20.980000	1.172346
	20.985000	1.096706
	20.990000	1.129593
	20.995000	1.205234
	21.000000	1.175635
	21.005000	1.099994
	21.010000	1.132882
	21.015000	1.208522
	21.020000	1.172346
	21.025000	1.093417
	21.030000	1.132882
	21.035000	1.208522
	21.040000	1.172346
	21.045000	1.096706
	21.050000	1.132882
	21.055000	1.205234
	21.060000	1.175635
	21.065000	1.093417
	21.070000	1.129593
	21.075000	1.208522
	21.080000	1.172346
	21.085000	1.096706
	21.090000	1.129593
	21.095000	1.205234
	21.100000	1.169058
	21.105000	1.093417
	21.110000	1.129593
	21.115000	1.208522
	21.120000	1.172346
	21.125000	1.096706
	21.130000	1.132882
	21.135000	1.205234
	21.140000	1.169058
	21.145000	1.093417
	21.150000	1.129593
	21.155000	1.208522
	21.160000	1.172346
	21.165000	1.093417
	21.170000	1.129593
	21.175000	1.205234
	21.180000	1.172346
	21.185000	1.093417
	21.190000	1.132882
	21.195000	1.211811
	21.200000	1.172346
	21.205000	1.093417
	21.210000	1.126304
	21.215000	1.205234
	21.220000	1.169058
	21.225000	1.090128
	21.230000	1.129593
	21.235000	1.208522
	21.240000	1.165769
	21.245000	1.090128
	21.250000	1.126304
	21.255000	1.205234
	21.260000	1.172346
	21.265000	1.093417
	21.270000	1.129593
	21.275000	1.205234
	21.280000	1.169058
	21.285000	1.093417
	21.290000	1.136170
	21.295000	1.205234
	21.300000	1.169058
	21.305000	1.093417
	21.310000	1.129593
	21.315000	1.208522
	21.320000	1.169058
	21.325000	1.093417
	21.330000	1.132882
	21.335000	1.211811
	21.340000	1.169058
	21.345000	1.093417
	21.350000	1.139459
	21.355000	1.205234
	21.360000	1.169058
	21.365000	1.090128
	21.370000	1.132882
	21.375000	1.208522
	21.380000	1.169058
	21.385000	1.090128
	21.390000	1.132882
	21.395000	1.208522
	21.400000	1.169058
	21.405000	1.096706
	21.410000	1.136170
	21.415000	1.208522
	21.420000	1.172346
	21.425000	1.096706
	21.430000	1.136170
	21.435000	1.208522
	21.440000	1.165769
	21.445000	1.090128
	21.450000	1.129593
	21.455000	1.211811
	21.460000	1.165769
	21.465000	1.090128
	21.470000	1.136170
	21.475000	1.211811
	21.480000	1.165769
	21.485000	1.093417
	21.490000	1.132882
	21.495000	1.208522
	21.500000	1.165769
	21.505000	1.093417
	21.510000	1.136170
	21.515000	1.208522
	21.520000	1.169058
	21.525000	1.093417
	21.530000	1.136170
	21.535000	1.208522
	21.540000	1.165769
	21.545000	1.090128
	21.550000	1.139459
	21.555000	1.205234
	21.560000	1.162480
	21.565000	1.096706
	21.570000	1.136170
	21.575000	1.208522
	21.580000	1.165769
	21.585000	1.093417
	21.590000	1.136170
	21.595000	1.205234
	21.600000	1.169058
	21.605000	1.090128
	21.610000	1.136170
	21.615000	1.208522
	21.620000	1.162480
	21.625000	1.093417
	21.630000	1.139459
	21.635000	1.205234
	21.640000	1.162480
	21.645000	1.093417
	21.650000	1.139459
	21.655000	1.208522
	21.660000	1.165769
	21.665000	1.093417
	21.670000	1.139459
	21.675000	1.215100
	21.680000	1.169058
	21.685000	1.093417
	21.690000	1.136170
	21.695000	1.211811
	21.700000	1.165769
	21.705000	1.093417
	21.710000	1.142748
	21.715000	1.208522
	21.720000	1.165769
	21.725000	1.093417
	21.730000	1.136170
	21.735000	1.215100
	21.740000	1.165769
	21.745000	1.093417
	21.750000	1.142748
	21.755000	1.208522
	21.760000	1.165769
	21.765000	1.093417
	21.770000	1.139459
	21.775000	1.211811
	21.780000	1.162480
	21.785000	1.093417
	21.790000	1.139459
	21.795000	1.211811
	21.800000	1.162480
	21.805000	1.096706
	21.810000	1.139459
	21.815000	1.208522
	21.820000	1.162480
	21.825000	1.090128
	21.830000	1.142748
	21.835000	1.208522
	21.840000	1.162480
	21.845000	1.093417
	21.850000	1.142748
	21.855000	1.208522
	21.860000	1.159191
	21.865000	1.093417
	21.870000	1.136170
	21.875000	1.208522
	21.880000	1.162480
	21.885000	1.090128
	21.890000	1.142748
	21.895000	1.211811
	21.900000	1.165769
	21.905000	1.093417
	21.910000	1.142748
	21.915000	1.208522
	21.920000	1.159191
	21.925000	1.090128
	21.930000	1.139459
	21.935000	1.211811
	21.940000	1.162480
	21.945000	1.093417
	21.950000	1.139459
	21.955000	1.211811
	21.960000	1.162480
	21.965000	1.090128
	21.970000	1.136170
	21.975000	1.211811
	21.980000	1.162480
	21.985000	1.090128
	21.990000	1.139459
	21.995000	1.211811
	22.000000	1.159191
	22.005000	1.093417
	22.010000	1.139459
	22.015000	1.208522
	22.020000	1.159191
	22.025000	1.093417
	22.030000	1.142748
	22.035000	1.208522
	22.040000	1.162480
	22.045000	1.093417
	22.050000	1.136170
	22.055000	1.208522
	22.060000	1.155903
	22.065000	1.090128
	22.070000	1.136170
	22.075000	1.205234
	22.080000	1.162480
	22.085000	1.093417
	22.090000	1.139459
	22.095000	1.211811
	22.100000	1.155903
	22.105000	1.090128
	22.110000	1.139459
	22.115000	1.208522
	22.120000	1.159191
	22.125000	1.090128
	22.130000	1.139459
	22.135000	1.201945
	22.140000	1.159191
	22.145000	1.090128
	22.150000	1.139459
	22.155000	1.208522
	22.160000	1.162480
	22.165000	1.086840
	22.170000	1.142748
	22.175000	1.208522
	22.180000	1.155903
	22.185000	1.090128
	22.190000	1.142748
	22.195000	1.205234
	22.200000	1.155903
	22.205000	1.086840
	22.210000	1.139459
	22.215000	1.208522
	22.220000	1.152614
	22.225000	1.083551
	22.230000	1.142748
	22.235000	1.208522
	22.240000	1.155903
	22.245000	1.090128
	22.250000	1.139459
	22.255000	1.201945
	22.260000	1.155903
	22.265000	1.086840
	22.270000	1.142748
	22.275000	1.205234
	22.280000	1.152614
	22.285000	1.086840
	22.290000	1.142748
	22.295000	1.201945
	22.300000	1.155903
	22.305000	1.086840
	22.310000	1.139459
	22.315000	1.205234
	22.320000	1.152614
	22.325000	1.086840
	22.330000	1.142748
	22.335000	1.208522
	22.340000	1.152614
	22.345000	1.093417
	22.350000	1.142748
	22.355000	1.208522
	22.360000	1.155903
	22.365000	1.093417
	22.370000	1.146037
	22.375000	1.211811
	22.380000	1.152614
	22.385000	1.090128
	22.390000	1.139459
	22.395000	1.208522
	22.400000	1.155903
	22.405000	1.093417
	22.410000	1.146037
	22.415000	1.208522
	22.420000	1.155903
	22.425000	1.093417
	22.430000	1.146037
	22.435000	1.208522
	22.440000	1.152614
	22.445000	1.090128
	22.450000	1.146037
	22.455000	1.205234
	22.460000	1.155903
	22.465000	1.086840
	22.470000	1.146037
	22.475000	1.208522
	22.480000	1.149325
	22.485000	1.086840
	22.490000	1.146037
	22.495000	1.208522
	22.500000	1.149325
	22.505000	1.086840
	22.510000	1.146037
	22.515000	1.215100
	22.520000	1.155903
	22.525000	1.093417
	22.530000	1.149325
	22.535000	1.208522
	22.540000	1.155903
	22.545000	1.090128
	22.550000	1.146037
	22.555000	1.211811
	22.560000	1.149325
	22.565000	1.090128
	22.570000	1.142748
	22.575000	1.208522
	22.580000	1.149325
	22.585000	1.090128
	22.590000	1.149325
	22.595000	1.205234
	22.600000	1.149325
	22.605000	1.093417
	22.610000	1.146037
	22.615000	1.211811
	22.620000	1.152614
	22.625000	1.090128
	22.630000	1.146037
	22.635000	1.208522
	22.640000	1.146037
	22.645000	1.090128
	22.650000	1.146037
	22.655000	1.208522
	22.660000	1.152614
	22.665000	1.086840
	22.670000	1.146037
	22.675000	1.208522
	22.680000	1.152614
	22.685000	1.083551
	22.690000	1.146037
	22.695000	1.205234
	22.700000	1.152614
	22.705000	1.086840
	22.710000	1.142748
	22.715000	1.201945
	22.720000	1.149325
	22.725000	1.083551
	22.730000	1.139459
	22.735000	1.198656
	22.740000	1.139459
	22.745000	1.083551
	22.750000	1.139459
	22.755000	1.201945
	22.760000	1.142748
	22.765000	1.080262
	22.770000	1.136170
	22.775000	1.198656
	22.780000	1.136170
	22.785000	1.073685
	22.790000	1.136170
	22.795000	1.198656
	22.800000	1.136170
	22.805000	1.076973
	22.810000	1.136170
	22.815000	1.195367
	22.820000	1.136170
	22.825000	1.073685
	22.830000	1.136170
	22.835000	1.195367
	22.840000	1.136170
	22.845000	1.080262
	22.850000	1.136170
	22.855000	1.192079
	22.860000	1.136170
	22.865000	1.073685
	22.870000	1.132882
	22.875000	1.195367
	22.880000	1.129593
	22.885000	1.076973
	22.890000	1.136170
	22.895000	1.195367
	22.900000	1.132882
	22.905000	1.076973
	22.910000	1.136170
	22.915000	1.195367
	22.920000	1.136170
	22.925000	1.076973
	22.930000	1.132882
	22.935000	1.195367
	22.940000	1.132882
	22.945000	1.070396
	22.950000	1.136170
	22.955000	1.188790
	22.960000	1.132882
	22.965000	1.073685
	22.970000	1.136170
	22.975000	1.195367
	22.980000	1.132882
	22.985000	1.070396
	22.990000	1.129593
	22.995000	1.192079
	23.000000	1.132882
	23.005000	1.076973
	23.010000	1.136170
	23.015000	1.188790
	23.020000	1.132882
	23.025000	1.073685
	23.030000	1.132882
	23.035000	1.195367
	23.040000	1.132882
	23.045000	1.070396
	23.050000	1.132882
	23.055000	1.192079
	23.060000	1.132882
	23.065000	1.073685
	23.070000	1.139459
	23.075000	1.198656
	23.080000	1.132882
	23.085000	1.076973
	23.090000	1.136170
	23.095000	1.195367
	23.100000	1.136170
	23.105000	1.080262
	23.110000	1.139459
	23.115000	1.198656
	23.120000	1.136170
	23.125000	1.076973
	23.130000	1.142748
	23.135000	1.198656
	23.140000	1.132882
	23.145000	1.076973
	23.150000	1.142748
	23.155000	1.195367
	23.160000	1.136170
	23.165000	1.080262
	23.170000	1.142748
	23.175000	1.205234
	23.180000	1.136170
	23.185000	1.080262
	23.190000	1.142748
	23.195000	1.201945
	23.200000	1.142748
	23.205000	1.083551
	23.210000	1.152614
	23.215000	1.208522
	23.220000	1.142748
	23.225000	1.083551
	23.230000	1.149325
	23.235000	1.201945
	23.240000	1.139459
	23.245000	1.086840
	23.250000	1.149325
	23.255000	1.205234
	23.260000	1.142748
	23.265000	1.086840
	23.270000	1.152614
	23.275000	1.205234
	23.280000	1.146037
	23.285000	1.086840
	23.290000	1.155903
	23.295000	1.205234
	23.300000	1.142748
	23.305000	1.086840
	23.310000	1.152614
	23.315000	1.208522
	23.320000	1.139459
	23.325000	1.086840
	23.330000	1.155903
	23.335000	1.208522
	23.340000	1.142748
	23.345000	1.090128
	23.350000	1.155903
	23.355000	1.208522
	23.360000	1.146037
	23.365000	1.096706
	23.370000	1.155903
	23.375000	1.211811
	23.380000	1.149325
	23.385000	1.093417
	23.390000	1.169058
	23.395000	1.215100
	23.400000	1.146037
	23.405000	1.099994
	23.410000	1.162480
	23.415000	1.215100
	23.420000	1.152614
	23.425000	1.103283
	23.430000	1.169058
	23.435000	1.215100
	23.440000	1.155903
	23.445000	1.099994
	23.450000	1.162480
	23.455000	1.215100
	23.460000	1.149325
	23.465000	1.096706
	23.470000	1.162480
	23.475000	1.208522
	23.480000	1.142748
	23.485000	1.090128
	23.490000	1.155903
	23.495000	1.205234
	23.500000	1.139459
	23.505000	1.086840
	23.510000	1.146037
	23.515000	1.198656
	23.520000	1.132882
	23.525000	1.080262
	23.530000	1.142748
	23.535000	1.192079
	23.540000	1.123015
	23.545000	1.070396
	23.550000	1.132882
	23.555000	1.188790
	23.560000	1.119727
	23.565000	1.073685
	23.570000	1.136170
	23.575000	1.185501
	23.580000	1.119727
	23.585000	1.067107
	23.590000	1.132882
	23.595000	1.182212
	23.600000	1.116438
	23.605000	1.067107
	23.610000	1.132882
	23.615000	1.185501
	23.620000	1.123015
	23.625000	1.070396
	23.630000	1.136170
	23.635000	1.185501
	23.640000	1.123015
	23.645000	1.070396
	23.650000	1.142748
	23.655000	1.192079
	23.660000	1.126304
	23.665000	1.076973
	23.670000	1.142748
	23.675000	1.195367
	23.680000	1.129593
	23.685000	1.076973
	23.690000	1.142748
	23.695000	1.198656
	23.700000	1.129593
	23.705000	1.080262
	23.710000	1.146037
	23.715000	1.198656
	23.720000	1.129593
	23.725000	1.080262
	23.730000	1.149325
	23.735000	1.198656
	23.740000	1.129593
	23.745000	1.083551
	23.750000	1.149325
	23.755000	1.195367
	23.760000	1.129593
	23.765000	1.086840
	23.770000	1.152614
	23.775000	1.198656
	23.780000	1.132882
	23.785000	1.086840
	23.790000	1.152614
	23.795000	1.201945
	23.800000	1.132882
	23.805000	1.083551
	23.810000	1.152614
	23.815000	1.201945
	23.820000	1.136170
	23.825000	1.086840
	23.830000	1.152614
	23.835000	1.208522
	23.840000	1.132882
	23.845000	1.086840
	23.850000	1.162480
	23.855000	1.208522
	23.860000	1.142748
	23.865000	1.093417
	23.870000	1.165769
	23.875000	1.215100
	23.880000	1.146037
	23.885000	1.096706
	23.890000	1.165769
	23.895000	1.215100
	23.900000	1.149325
	23.905000	1.103283
	23.910000	1.175635
	23.915000	1.221677
	23.920000	1.149325
	23.925000	1.106572
	23.930000	1.178924
	23.935000	1.224966
	23.940000	1.152614
	23.945000	1.109861
	23.950000	1.175635
	23.955000	1.224966
	23.960000	1.155903
	23.965000	1.109861
	23.970000	1.172346
	23.975000	1.218388
	23.980000	1.149325
	23.985000	1.106572
	23.990000	1.175635
	23.995000	1.218388
	24.000000	1.149325
	24.005000	1.096706
	24.010000	1.169058
	24.015000	1.215100
	24.020000	1.146037
	24.025000	1.099994
	24.030000	1.169058
	24.035000	1.208522
	24.040000	1.142748
	24.045000	1.096706
	24.050000	1.159191
	24.055000	1.208522
	24.060000	1.136170
	24.065000	1.086840
	24.070000	1.162480
	24.075000	1.195367
	24.080000	1.123015
	24.085000	1.076973
	24.090000	1.149325
	24.095000	1.192079
	24.100000	1.126304
	24.105000	1.076973
	24.110000	1.149325
	24.115000	1.192079
	24.120000	1.123015
	24.125000	1.076973
	24.130000	1.149325
	24.135000	1.192079
	24.140000	1.123015
	24.145000	1.083551
	24.150000	1.152614
	24.155000	1.195367
	24.160000	1.132882
	24.165000	1.086840
	24.170000	1.162480
	24.175000	1.211811
	24.180000	1.142748
	24.185000	1.103283
	24.190000	1.182212
	24.195000	1.224966
	24.200000	1.152614
	24.205000	1.113149
	24.210000	1.182212
	24.215000	1.224966
	24.220000	1.152614
	24.225000	1.113149
	24.230000	1.182212
	24.235000	1.221677
	24.240000	1.146037
	24.245000	1.103283
	24.250000	1.175635
	24.255000	1.218388
	24.260000	1.142748
	24.265000	1.103283
	24.270000	1.169058
	24.275000	1.211811
	24.280000	1.136170
	24.285000	1.093417
	24.290000	1.169058
	24.295000	1.208522
	24.300000	1.136170
	24.305000	1.090128
	24.310000	1.159191
	24.315000	1.201945
	24.320000	1.123015
	24.325000	1.080262
	24.330000	1.155903
	24.335000	1.195367
	24.340000	1.123015
	24.345000	1.073685
	24.350000	1.149325
	24.355000	1.188790
	24.360000	1.113149
	24.365000	1.070396
	24.370000	1.142748
	24.375000	1.185501
	24.380000	1.109861
	24.385000	1.070396
	24.390000	1.142748
	24.395000	1.175635
	24.400000	1.109861
	24.405000	1.067107
	24.410000	1.136170
	24.415000	1.175635
	24.420000	1.099994
	24.425000	1.063818
	24.430000	1.139459
	24.435000	1.175635
	24.440000	1.103283
	24.445000	1.063818
	24.450000	1.139459
	24.455000	1.172346
	24.460000	1.103283
	24.465000	1.067107
	24.470000	1.139459
	24.475000	1.172346
	24.480000	1.103283
	24.485000	1.063818
	24.490000	1.136170
	24.495000	1.175635
	24.500000	1.103283
	24.505000	1.063818
	24.510000	1.139459
	24.515000	1.178924
	24.520000	1.103283
	24.525000	1.067107
	24.530000	1.142748
	24.535000	1.185501
	24.540000	1.113149
	24.545000	1.070396
	24.550000	1.142748
	24.555000	1.188790
	24.560000	1.109861
	24.565000	1.070396
	24.570000	1.146037
	24.575000	1.185501
	24.580000	1.113149
	24.585000	1.076973
	24.590000	1.149325
	24.595000	1.185501
	24.600000	1.113149
	24.605000	1.073685
	24.610000	1.149325
	24.615000	1.192079
	24.620000	1.116438
	24.625000	1.076973
	24.630000	1.152614
	24.635000	1.192079
	24.640000	1.116438
	24.645000	1.080262
	24.650000	1.159191
	24.655000	1.201945
	24.660000	1.129593
	24.665000	1.093417
	24.670000	1.169058
	24.675000	1.208522
	24.680000	1.139459
	24.685000	1.103283
	24.690000	1.185501
	24.695000	1.221677
	24.700000	1.146037
	24.705000	1.116438
	24.710000	1.195367
	24.715000	1.231543
	24.720000	1.155903
	24.725000	1.123015
	24.730000	1.198656
	24.735000	1.234832
	24.740000	1.155903
	24.745000	1.123015
	24.750000	1.188790
	24.755000	1.228255
	24.760000	1.149325
	24.765000	1.116438
	24.770000	1.188790
	24.775000	1.221677
	24.780000	1.142748
	24.785000	1.106572
	24.790000	1.182212
	24.795000	1.215100
	24.800000	1.139459
	24.805000	1.099994
	24.810000	1.185501
	24.815000	1.211811
	24.820000	1.136170
	24.825000	1.103283
	24.830000	1.175635
	24.835000	1.211811
	24.840000	1.129593
	24.845000	1.103283
	24.850000	1.175635
	24.855000	1.208522
	24.860000	1.129593
	24.865000	1.096706
	24.870000	1.172346
	24.875000	1.201945
	24.880000	1.126304
	24.885000	1.093417
	24.890000	1.169058
	24.895000	1.201945
	24.900000	1.126304
	24.905000	1.093417
	24.910000	1.165769
	24.915000	1.201945
	24.920000	1.119727
	24.925000	1.083551
	24.930000	1.162480
	24.935000	1.192079
	24.940000	1.116438
	24.945000	1.076973
	24.950000	1.155903
	24.955000	1.185501
	24.960000	1.103283
	24.965000	1.067107
	24.970000	1.146037
	24.975000	1.175635
	24.980000	1.090128
	24.985000	1.053952
	24.990000	1.129593
	24.995000	1.155903
	25.000000	1.076973
	25.005000	1.044086
	25.010000	1.123015
	25.015000	1.159191
	25.020000	1.076973
	25.025000	1.047375
	25.030000	1.119727
	25.035000	1.152614
	25.040000	1.070396
	25.045000	1.044086
	25.050000	1.119727
	25.055000	1.152614
	25.060000	1.073685
	25.065000	1.044086
	25.070000	1.123015
	25.075000	1.152614
	25.080000	1.076973
	25.085000	1.044086
