2024/7/11 	 10:35:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.465000	-0.044876
	34.470000	0.045378
	34.475000	-0.009419
	34.480000	-0.077110
	34.485000	0.000251
	34.490000	0.090505
	34.495000	0.035708
	34.500000	-0.022313
	34.505000	0.058271
	34.510000	0.142079
	34.515000	0.096952
	34.520000	0.032484
	34.525000	0.116292
	34.530000	0.200099
	34.535000	0.145302
	34.540000	0.080835
	34.545000	0.154972
	34.550000	0.242003
	34.555000	0.180759
	34.560000	0.109845
	34.565000	0.167865
	34.570000	0.245226
	34.575000	0.177536
	34.580000	0.113068
	34.585000	0.180759
	34.590000	0.245226
	34.595000	0.177536
	34.600000	0.100175
	34.605000	0.171089
	34.610000	0.232333
	34.615000	0.174312
	34.620000	0.090505
	34.625000	0.151749
	34.630000	0.222663
	34.635000	0.154972
	34.640000	0.071165
	34.645000	0.132408
	34.650000	0.203322
	34.655000	0.132408
	34.660000	0.061495
	34.665000	0.119515
	34.670000	0.187206
	34.675000	0.113068
	34.680000	0.045378
	34.685000	0.100175
	34.690000	0.177536
	34.695000	0.103398
	34.700000	0.032484
	34.705000	0.103398
	34.710000	0.177536
	34.715000	0.109845
	34.720000	0.048601
	34.725000	0.106622
	34.730000	0.177536
	34.735000	0.119515
	34.740000	0.045378
	34.745000	0.100175
	34.750000	0.174312
	34.755000	0.116292
	34.760000	0.042154
	34.765000	0.096952
	34.770000	0.164642
	34.775000	0.103398
	34.780000	0.026038
	34.785000	0.093728
	34.790000	0.161419
	34.795000	0.096952
	34.800000	0.022814
	34.805000	0.087281
	34.810000	0.154972
	34.815000	0.093728
	34.820000	0.022814
	34.825000	0.084058
	34.830000	0.158195
	34.835000	0.100175
	34.840000	0.019591
	34.845000	0.090505
	34.850000	0.151749
	34.855000	0.084058
	34.860000	0.016368
	34.865000	0.077611
	34.870000	0.145302
	34.875000	0.080835
	34.880000	0.009921
	34.885000	0.071165
	34.890000	0.142079
	34.895000	0.074388
	34.900000	0.000251
	34.905000	0.058271
	34.910000	0.135632
	34.915000	0.067941
	34.920000	-0.002973
	34.925000	0.055048
	34.930000	0.122738
	34.935000	0.061495
	34.940000	-0.012643
	34.945000	0.051825
	34.950000	0.119515
	34.955000	0.048601
	34.960000	-0.022313
	34.965000	0.048601
	34.970000	0.113068
	34.975000	0.045378
	34.980000	-0.028759
	34.985000	0.042154
	34.990000	0.109845
	34.995000	0.032484
	35.000000	-0.035206
	35.005000	0.032484
	35.010000	0.093728
	35.015000	0.029261
	35.020000	-0.044876
	35.025000	0.029261
	35.030000	0.090505
	35.035000	0.022814
	35.040000	-0.041653
	35.045000	0.019591
	35.050000	0.077611
	35.055000	0.026038
	35.060000	-0.048100
	35.065000	0.019591
	35.070000	0.080835
	35.075000	0.016368
	35.080000	-0.048100
	35.085000	0.016368
	35.090000	0.090505
	35.095000	0.022814
	35.100000	-0.041653
	35.105000	0.016368
	35.110000	0.093728
	35.115000	0.035708
	35.120000	-0.035206
	35.125000	0.026038
	35.130000	0.093728
	35.135000	0.029261
	35.140000	-0.038430
	35.145000	0.029261
	35.150000	0.096952
	35.155000	0.035708
	35.160000	-0.035206
	35.165000	0.026038
	35.170000	0.087281
	35.175000	0.026038
	35.180000	-0.041653
	35.185000	0.019591
	35.190000	0.090505
	35.195000	0.019591
	35.200000	-0.051323
	35.205000	0.016368
	35.210000	0.074388
	35.215000	0.006697
	35.220000	-0.054546
	35.225000	0.006697
	35.230000	0.058271
	35.235000	-0.002973
	35.240000	-0.073886
	35.245000	-0.009419
	35.250000	0.061495
	35.255000	-0.009419
	35.260000	-0.067440
	35.265000	-0.009419
	35.270000	0.051825
	35.275000	-0.009419
	35.280000	-0.083557
	35.285000	-0.015866
	35.290000	0.045378
	35.295000	-0.031983
	35.300000	-0.096450
	35.305000	-0.035206
	35.310000	0.019591
	35.315000	-0.048100
	35.320000	-0.109343
	35.325000	-0.054546
	35.330000	0.000251
	35.335000	-0.073886
	35.340000	-0.135130
	35.345000	-0.073886
	35.350000	-0.015866
	35.355000	-0.080333
	35.360000	-0.154470
	35.365000	-0.096450
	35.370000	-0.044876
	35.375000	-0.115790
	35.380000	-0.180257
	35.385000	-0.131907
	35.390000	-0.077110
	35.395000	-0.154470
	35.400000	-0.228608
	35.405000	-0.180257
	35.410000	-0.138354
	35.415000	-0.215714
	35.420000	-0.299522
	35.425000	-0.260841
	35.430000	-0.222161
	35.435000	-0.302745
	35.440000	-0.392999
	35.445000	-0.354319
	35.450000	-0.322085
	35.455000	-0.415563
	35.460000	-0.509040
	35.465000	-0.470360
	35.470000	-0.444573
	35.475000	-0.544497
	35.480000	-0.637974
	35.485000	-0.599294
	35.490000	-0.573507
	35.495000	-0.666985
	35.500000	-0.766909
	35.505000	-0.721782
	35.510000	-0.689548
	35.515000	-0.770132
	35.520000	-0.857163
	35.525000	-0.812036
	35.530000	-0.766909
	35.535000	-0.850716
	35.540000	-0.931300
	35.545000	-0.876503
	35.550000	-0.824929
	35.555000	-0.911960
	35.560000	-0.982874
	35.565000	-0.928077
	35.570000	-0.879726
	35.575000	-0.960310
	35.580000	-1.040894
	35.585000	-0.973204
	35.590000	-0.915183
	35.595000	-0.992544
	35.600000	-1.069904
	35.605000	-0.998991
	35.610000	-0.947417
	35.615000	-1.015107
	35.620000	-1.089245
	35.625000	-1.021554
	35.630000	-0.969980
	35.635000	-1.044118
	35.640000	-1.115031
	35.645000	-1.047341
	35.650000	-0.986097
	35.655000	-1.060234
	35.660000	-1.124702
	35.665000	-1.063458
	35.670000	-0.986097
	35.675000	-1.066681
	35.680000	-1.131148
	35.685000	-1.069904
	35.690000	-0.986097
	35.695000	-1.060234
	35.700000	-1.127925
	35.705000	-1.053788
	35.710000	-0.982874
	35.715000	-1.053788
	35.720000	-1.108585
	35.725000	-1.031224
	35.730000	-0.950640
	35.735000	-1.024777
	35.740000	-1.079574
	35.745000	-0.998991
	35.750000	-0.931300
	35.755000	-1.002214
	35.760000	-1.063458
	35.765000	-0.973204
	35.770000	-0.905513
	35.775000	-0.982874
	35.780000	-1.050564
	35.785000	-0.957087
	35.790000	-0.892620
	35.795000	-0.960310
	35.800000	-1.031224
	35.805000	-0.950640
	35.810000	-0.879726
	35.815000	-0.960310
	35.820000	-1.018331
	35.825000	-0.934523
	35.830000	-0.860386
	35.835000	-0.937747
	35.840000	-0.995767
	35.845000	-0.915183
	35.850000	-0.847493
	35.855000	-0.924853
	35.860000	-0.986097
	35.865000	-0.902290
	35.870000	-0.834599
	35.875000	-0.908736
	35.880000	-0.973204
	35.885000	-0.892620
	35.890000	-0.824929
	35.895000	-0.905513
	35.900000	-0.969980
	35.905000	-0.882950
	35.910000	-0.824929
	35.915000	-0.895843
	35.920000	-0.963534
	35.925000	-0.882950
	35.930000	-0.815259
	35.935000	-0.882950
	35.940000	-0.960310
	35.945000	-0.870056
	35.950000	-0.802366
	35.955000	-0.882950
	35.960000	-0.947417
	35.965000	-0.857163
	35.970000	-0.792696
	35.975000	-0.866833
	35.980000	-0.937747
	35.985000	-0.853939
	35.990000	-0.779802
	35.995000	-0.857163
	36.000000	-0.928077
	36.005000	-0.834599
	36.010000	-0.773355
	36.015000	-0.857163
	36.020000	-0.924853
	36.025000	-0.837823
	36.030000	-0.773355
	36.035000	-0.860386
	36.040000	-0.924853
	36.045000	-0.841046
	36.050000	-0.766909
	36.055000	-0.847493
	36.060000	-0.908736
	36.065000	-0.831376
	36.070000	-0.770132
	36.075000	-0.844269
	36.080000	-0.918407
	36.085000	-0.828152
	36.090000	-0.763685
	36.095000	-0.841046
	36.100000	-0.908736
	36.105000	-0.821706
	36.110000	-0.754015
	36.115000	-0.837823
	36.120000	-0.899066
	36.125000	-0.812036
	36.130000	-0.747569
	36.135000	-0.828152
	36.140000	-0.892620
	36.145000	-0.808812
	36.150000	-0.747569
	36.155000	-0.818482
	36.160000	-0.889396
	36.165000	-0.799142
	36.170000	-0.737898
	36.175000	-0.812036
	36.180000	-0.882950
	36.185000	-0.799142
	36.190000	-0.731452
	36.195000	-0.805589
	36.200000	-0.873280
	36.205000	-0.786249
	36.210000	-0.728228
	36.215000	-0.805589
	36.220000	-0.873280
	36.225000	-0.786249
	36.230000	-0.721782
	36.235000	-0.802366
	36.240000	-0.866833
	36.245000	-0.776579
	36.250000	-0.715335
	36.255000	-0.789472
	36.260000	-0.857163
	36.265000	-0.773355
	36.270000	-0.712112
	36.275000	-0.792696
	36.280000	-0.850716
	36.285000	-0.766909
	36.290000	-0.705665
	36.295000	-0.792696
	36.300000	-0.844269
	36.305000	-0.766909
	36.310000	-0.695995
	36.315000	-0.783025
	36.320000	-0.841046
	36.325000	-0.757239
	36.330000	-0.699218
	36.335000	-0.776579
	36.340000	-0.844269
	36.345000	-0.754015
	36.350000	-0.686325
	36.355000	-0.776579
	36.360000	-0.834599
	36.365000	-0.754015
	36.370000	-0.689548
	36.375000	-0.770132
	36.380000	-0.828152
	36.385000	-0.747569
	36.390000	-0.673431
	36.395000	-0.766909
	36.400000	-0.824929
	36.405000	-0.750792
	36.410000	-0.679878
	36.415000	-0.766909
	36.420000	-0.821706
	36.425000	-0.741122
	36.430000	-0.670208
	36.435000	-0.763685
	36.440000	-0.824929
	36.445000	-0.737898
	36.450000	-0.670208
	36.455000	-0.760462
	36.460000	-0.821706
	36.465000	-0.734675
	36.470000	-0.676655
	36.475000	-0.757239
	36.480000	-0.812036
	36.485000	-0.734675
	36.490000	-0.670208
	36.495000	-0.747569
	36.500000	-0.808812
	36.505000	-0.728228
	36.510000	-0.666985
	36.515000	-0.744345
	36.520000	-0.808812
	36.525000	-0.725005
	36.530000	-0.670208
	36.535000	-0.754015
	36.540000	-0.805589
	36.545000	-0.715335
	36.550000	-0.663761
	36.555000	-0.734675
	36.560000	-0.805589
	36.565000	-0.721782
	36.570000	-0.657314
	36.575000	-0.737898
	36.580000	-0.802366
	36.585000	-0.705665
	36.590000	-0.657314
	36.595000	-0.737898
	36.600000	-0.795919
	36.605000	-0.712112
	36.610000	-0.650868
	36.615000	-0.725005
	36.620000	-0.792696
	36.625000	-0.705665
	36.630000	-0.644421
	36.635000	-0.734675
	36.640000	-0.792696
	36.645000	-0.699218
	36.650000	-0.644421
	36.655000	-0.728228
	36.660000	-0.789472
	36.665000	-0.702441
	36.670000	-0.641198
	36.675000	-0.725005
	36.680000	-0.783025
	36.685000	-0.702441
	36.690000	-0.637974
	36.695000	-0.728228
	36.700000	-0.786249
	36.705000	-0.699218
	36.710000	-0.637974
	36.715000	-0.718558
	36.720000	-0.779802
	36.725000	-0.689548
	36.730000	-0.637974
	36.735000	-0.721782
	36.740000	-0.783025
	36.745000	-0.692771
	36.750000	-0.634751
	36.755000	-0.721782
	36.760000	-0.776579
	36.765000	-0.683101
	36.770000	-0.634751
	36.775000	-0.718558
	36.780000	-0.776579
	36.785000	-0.689548
	36.790000	-0.628304
	36.795000	-0.718558
	36.800000	-0.770132
	36.805000	-0.683101
	36.810000	-0.625081
	36.815000	-0.708888
	36.820000	-0.770132
	36.825000	-0.686325
	36.830000	-0.618634
	36.835000	-0.715335
	36.840000	-0.773355
	36.845000	-0.683101
	36.850000	-0.621858
	36.855000	-0.712112
	36.860000	-0.766909
	36.865000	-0.679878
	36.870000	-0.621858
	36.875000	-0.708888
	36.880000	-0.766909
	36.885000	-0.673431
	36.890000	-0.621858
	36.895000	-0.705665
	36.900000	-0.760462
	36.905000	-0.673431
	36.910000	-0.615411
	36.915000	-0.708888
	36.920000	-0.757239
	36.925000	-0.676655
	36.930000	-0.612187
	36.935000	-0.699218
	36.940000	-0.757239
	36.945000	-0.676655
	36.950000	-0.612187
	36.955000	-0.705665
	36.960000	-0.760462
	36.965000	-0.670208
	36.970000	-0.615411
	36.975000	-0.702441
	36.980000	-0.754015
	36.985000	-0.666985
	36.990000	-0.612187
	36.995000	-0.699218
	37.000000	-0.760462
	37.005000	-0.660538
	37.010000	-0.612187
	37.015000	-0.702441
	37.020000	-0.750792
	37.025000	-0.666985
	37.030000	-0.602517
	37.035000	-0.692771
	37.040000	-0.744345
	37.045000	-0.663761
	37.050000	-0.612187
	37.055000	-0.689548
	37.060000	-0.747569
	37.065000	-0.660538
	37.070000	-0.599294
	37.075000	-0.689548
	37.080000	-0.757239
	37.085000	-0.654091
	37.090000	-0.608964
	37.095000	-0.692771
	37.100000	-0.754015
	37.105000	-0.657314
	37.110000	-0.599294
	37.115000	-0.689548
	37.120000	-0.744345
	37.125000	-0.657314
	37.130000	-0.596071
	37.135000	-0.689548
	37.140000	-0.750792
	37.145000	-0.654091
	37.150000	-0.592847
	37.155000	-0.683101
	37.160000	-0.737898
	37.165000	-0.647644
	37.170000	-0.596071
	37.175000	-0.686325
	37.180000	-0.747569
	37.185000	-0.647644
	37.190000	-0.589624
	37.195000	-0.686325
	37.200000	-0.737898
	37.205000	-0.644421
	37.210000	-0.596071
	37.215000	-0.676655
	37.220000	-0.734675
	37.225000	-0.644421
	37.230000	-0.592847
	37.235000	-0.679878
	37.240000	-0.728228
	37.245000	-0.641198
	37.250000	-0.586401
	37.255000	-0.683101
	37.260000	-0.741122
	37.265000	-0.644421
	37.270000	-0.586401
	37.275000	-0.683101
	37.280000	-0.737898
	37.285000	-0.641198
	37.290000	-0.592847
	37.295000	-0.686325
	37.300000	-0.728228
	37.305000	-0.634751
	37.310000	-0.589624
	37.315000	-0.673431
	37.320000	-0.734675
	37.325000	-0.634751
	37.330000	-0.589624
	37.335000	-0.676655
	37.340000	-0.728228
	37.345000	-0.644421
	37.350000	-0.586401
	37.355000	-0.679878
	37.360000	-0.734675
	37.365000	-0.644421
	37.370000	-0.583177
	37.375000	-0.679878
	37.380000	-0.734675
	37.385000	-0.637974
	37.390000	-0.583177
	37.395000	-0.676655
	37.400000	-0.728228
	37.405000	-0.634751
	37.410000	-0.586401
	37.415000	-0.679878
	37.420000	-0.734675
	37.425000	-0.647644
	37.430000	-0.579954
	37.435000	-0.676655
	37.440000	-0.728228
	37.445000	-0.634751
	37.450000	-0.579954
	37.455000	-0.679878
	37.460000	-0.728228
	37.465000	-0.634751
	37.470000	-0.576730
	37.475000	-0.673431
	37.480000	-0.734675
	37.485000	-0.637974
	37.490000	-0.586401
	37.495000	-0.666985
	37.500000	-0.728228
	37.505000	-0.634751
	37.510000	-0.579954
	37.515000	-0.676655
	37.520000	-0.718558
	37.525000	-0.634751
	37.530000	-0.586401
	37.535000	-0.670208
	37.540000	-0.731452
	37.545000	-0.637974
	37.550000	-0.583177
	37.555000	-0.670208
	37.560000	-0.725005
	37.565000	-0.631528
	37.570000	-0.576730
	37.575000	-0.679878
	37.580000	-0.718558
	37.585000	-0.631528
	37.590000	-0.586401
	37.595000	-0.673431
	37.600000	-0.721782
	37.605000	-0.625081
	37.610000	-0.579954
	37.615000	-0.679878
	37.620000	-0.725005
	37.625000	-0.628304
	37.630000	-0.579954
	37.635000	-0.663761
	37.640000	-0.721782
	37.645000	-0.625081
	37.650000	-0.573507
	37.655000	-0.670208
	37.660000	-0.721782
	37.665000	-0.621858
	37.670000	-0.576730
	37.675000	-0.670208
	37.680000	-0.718558
	37.685000	-0.625081
	37.690000	-0.573507
	37.695000	-0.663761
	37.700000	-0.725005
	37.705000	-0.621858
	37.710000	-0.579954
	37.715000	-0.666985
	37.720000	-0.715335
	37.725000	-0.625081
	37.730000	-0.576730
	37.735000	-0.670208
	37.740000	-0.721782
	37.745000	-0.621858
	37.750000	-0.576730
	37.755000	-0.670208
	37.760000	-0.718558
	37.765000	-0.618634
	37.770000	-0.576730
	37.775000	-0.663761
	37.780000	-0.705665
	37.785000	-0.621858
	37.790000	-0.570284
	37.795000	-0.663761
	37.800000	-0.708888
	37.805000	-0.625081
	37.810000	-0.573507
	37.815000	-0.657314
	37.820000	-0.721782
	37.825000	-0.625081
	37.830000	-0.563837
	37.835000	-0.663761
	37.840000	-0.715335
	37.845000	-0.618634
	37.850000	-0.567060
	37.855000	-0.657314
	37.860000	-0.708888
	37.865000	-0.612187
	37.870000	-0.570284
	37.875000	-0.657314
	37.880000	-0.715335
	37.885000	-0.618634
	37.890000	-0.560614
	37.895000	-0.657314
	37.900000	-0.705665
	37.905000	-0.615411
	37.910000	-0.567060
	37.915000	-0.654091
	37.920000	-0.702441
	37.925000	-0.612187
	37.930000	-0.567060
	37.935000	-0.660538
	37.940000	-0.708888
	37.945000	-0.608964
	37.950000	-0.567060
	37.955000	-0.657314
	37.960000	-0.705665
	37.965000	-0.605741
	37.970000	-0.567060
	37.975000	-0.657314
	37.980000	-0.705665
	37.985000	-0.612187
	37.990000	-0.563837
	37.995000	-0.650868
	38.000000	-0.712112
	38.005000	-0.605741
	38.010000	-0.560614
	38.015000	-0.657314
	38.020000	-0.705665
	38.025000	-0.612187
	38.030000	-0.560614
	38.035000	-0.657314
	38.040000	-0.708888
	38.045000	-0.605741
	38.050000	-0.560614
	38.055000	-0.660538
	38.060000	-0.702441
	38.065000	-0.602517
	38.070000	-0.557390
	38.075000	-0.663761
	38.080000	-0.702441
	38.085000	-0.608964
	38.090000	-0.554167
	38.095000	-0.654091
	38.100000	-0.699218
	38.105000	-0.608964
	38.110000	-0.563837
	38.115000	-0.654091
	38.120000	-0.702441
	38.125000	-0.608964
	38.130000	-0.567060
	38.135000	-0.663761
	38.140000	-0.712112
	38.145000	-0.608964
	38.150000	-0.557390
	38.155000	-0.657314
	38.160000	-0.702441
	38.165000	-0.608964
	38.170000	-0.563837
	38.175000	-0.657314
	38.180000	-0.699218
	38.185000	-0.605741
	38.190000	-0.557390
	38.195000	-0.660538
	38.200000	-0.699218
	38.205000	-0.602517
	38.210000	-0.560614
	38.215000	-0.654091
	38.220000	-0.702441
	38.225000	-0.605741
	38.230000	-0.560614
	38.235000	-0.660538
	38.240000	-0.705665
	38.245000	-0.612187
	38.250000	-0.557390
	38.255000	-0.663761
	38.260000	-0.695995
	38.265000	-0.605741
	38.270000	-0.554167
	38.275000	-0.654091
	38.280000	-0.705665
	38.285000	-0.599294
	38.290000	-0.563837
	38.295000	-0.660538
	38.300000	-0.699218
	38.305000	-0.602517
	38.310000	-0.563837
	38.315000	-0.654091
	38.320000	-0.699218
	38.325000	-0.608964
	38.330000	-0.563837
	38.335000	-0.650868
	38.340000	-0.702441
	38.345000	-0.599294
	38.350000	-0.563837
	38.355000	-0.660538
	38.360000	-0.712112
	38.365000	-0.612187
	38.370000	-0.563837
	38.375000	-0.660538
	38.380000	-0.699218
	38.385000	-0.602517
	38.390000	-0.560614
	38.395000	-0.657314
	38.400000	-0.699218
	38.405000	-0.608964
	38.410000	-0.563837
	38.415000	-0.660538
	38.420000	-0.702441
	38.425000	-0.599294
	38.430000	-0.560614
	38.435000	-0.657314
	38.440000	-0.702441
	38.445000	-0.602517
	38.450000	-0.560614
	38.455000	-0.657314
	38.460000	-0.702441
	38.465000	-0.602517
	38.470000	-0.554167
	38.475000	-0.660538
	38.480000	-0.699218
	38.485000	-0.599294
	38.490000	-0.557390
	38.495000	-0.660538
	38.500000	-0.695995
	38.505000	-0.608964
	38.510000	-0.560614
	38.515000	-0.654091
	38.520000	-0.702441
	38.525000	-0.599294
	38.530000	-0.560614
	38.535000	-0.660538
	38.540000	-0.689548
	38.545000	-0.596071
	38.550000	-0.567060
	38.555000	-0.660538
	38.560000	-0.702441
	38.565000	-0.599294
	38.570000	-0.554167
	38.575000	-0.657314
	38.580000	-0.692771
	38.585000	-0.599294
	38.590000	-0.554167
	38.595000	-0.654091
	38.600000	-0.695995
	38.605000	-0.596071
	38.610000	-0.550944
	38.615000	-0.654091
	38.620000	-0.699218
	38.625000	-0.599294
	38.630000	-0.550944
	38.635000	-0.650868
	38.640000	-0.695995
	38.645000	-0.596071
	38.650000	-0.554167
	38.655000	-0.660538
	38.660000	-0.699218
	38.665000	-0.596071
	38.670000	-0.550944
	38.675000	-0.650868
	38.680000	-0.689548
	38.685000	-0.592847
	38.690000	-0.554167
	38.695000	-0.654091
	38.700000	-0.686325
	38.705000	-0.596071
	38.710000	-0.557390
	38.715000	-0.647644
	38.720000	-0.692771
	38.725000	-0.589624
	38.730000	-0.550944
	38.735000	-0.647644
	38.740000	-0.692771
	38.745000	-0.592847
	38.750000	-0.560614
	38.755000	-0.647644
	38.760000	-0.686325
	38.765000	-0.596071
	38.770000	-0.547720
	38.775000	-0.654091
	38.780000	-0.689548
	38.785000	-0.592847
	38.790000	-0.554167
	38.795000	-0.644421
	38.800000	-0.689548
	38.805000	-0.586401
	38.810000	-0.544497
	38.815000	-0.650868
	38.820000	-0.689548
	38.825000	-0.583177
	38.830000	-0.554167
	38.835000	-0.647644
	38.840000	-0.689548
	38.845000	-0.592847
	38.850000	-0.547720
	38.855000	-0.650868
	38.860000	-0.689548
	38.865000	-0.589624
	38.870000	-0.547720
	38.875000	-0.647644
	38.880000	-0.686325
	38.885000	-0.586401
	38.890000	-0.550944
	38.895000	-0.647644
	38.900000	-0.686325
	38.905000	-0.579954
	38.910000	-0.550944
	38.915000	-0.644421
	38.920000	-0.683101
	38.925000	-0.583177
	38.930000	-0.550944
	38.935000	-0.641198
	38.940000	-0.686325
	38.945000	-0.583177
	38.950000	-0.547720
	38.955000	-0.650868
	38.960000	-0.683101
	38.965000	-0.589624
	38.970000	-0.554167
	38.975000	-0.650868
	38.980000	-0.686325
	38.985000	-0.586401
	38.990000	-0.550944
	38.995000	-0.641198
	39.000000	-0.686325
	39.005000	-0.579954
	39.010000	-0.541274
	39.015000	-0.641198
	39.020000	-0.683101
	39.025000	-0.573507
	39.030000	-0.534827
	39.035000	-0.637974
	39.040000	-0.670208
	39.045000	-0.557390
	39.050000	-0.531603
	39.055000	-0.625081
	39.060000	-0.657314
	39.065000	-0.557390
	39.070000	-0.518710
	39.075000	-0.621858
	39.080000	-0.654091
	39.085000	-0.557390
	39.090000	-0.521933
	39.095000	-0.625081
	39.100000	-0.660538
	39.105000	-0.547720
	39.110000	-0.521933
	39.115000	-0.621858
	39.120000	-0.660538
	39.125000	-0.557390
	39.130000	-0.521933
	39.135000	-0.621858
	39.140000	-0.660538
	39.145000	-0.554167
	39.150000	-0.521933
	39.155000	-0.618634
	39.160000	-0.654091
	39.165000	-0.554167
	39.170000	-0.525157
	39.175000	-0.615411
	39.180000	-0.660538
	39.185000	-0.554167
	39.190000	-0.515487
	39.195000	-0.621858
	39.200000	-0.650868
	39.205000	-0.554167
	39.210000	-0.525157
	39.215000	-0.618634
	39.220000	-0.657314
	39.225000	-0.554167
	39.230000	-0.518710
	39.235000	-0.625081
	39.240000	-0.654091
	39.245000	-0.560614
	39.250000	-0.525157
	39.255000	-0.621858
	39.260000	-0.654091
	39.265000	-0.550944
	39.270000	-0.528380
	39.275000	-0.628304
	39.280000	-0.654091
	39.285000	-0.550944
	39.290000	-0.515487
	39.295000	-0.618634
	39.300000	-0.654091
	39.305000	-0.554167
	39.310000	-0.521933
	39.315000	-0.621858
	39.320000	-0.641198
	39.325000	-0.550944
	39.330000	-0.509040
	39.335000	-0.615411
	39.340000	-0.644421
	39.345000	-0.541274
	39.350000	-0.512263
	39.355000	-0.612187
	39.360000	-0.644421
	39.365000	-0.547720
	39.370000	-0.515487
	39.375000	-0.612187
	39.380000	-0.650868
	39.385000	-0.550944
	39.390000	-0.509040
	39.395000	-0.612187
	39.400000	-0.641198
	39.405000	-0.541274
	39.410000	-0.518710
	39.415000	-0.621858
	39.420000	-0.644421
	39.425000	-0.544497
	39.430000	-0.512263
	39.435000	-0.612187
	39.440000	-0.644421
	39.445000	-0.547720
	39.450000	-0.515487
	39.455000	-0.615411
	39.460000	-0.647644
	39.465000	-0.541274
	39.470000	-0.509040
	39.475000	-0.615411
	39.480000	-0.647644
	39.485000	-0.547720
	39.490000	-0.512263
	39.495000	-0.621858
	39.500000	-0.637974
	39.505000	-0.541274
	39.510000	-0.515487
	39.515000	-0.621858
	39.520000	-0.641198
	39.525000	-0.547720
	39.530000	-0.509040
	39.535000	-0.618634
	39.540000	-0.647644
	39.545000	-0.544497
	39.550000	-0.512263
	39.555000	-0.618634
	39.560000	-0.644421
	39.565000	-0.544497
	39.570000	-0.521933
	39.575000	-0.618634
	39.580000	-0.647644
	39.585000	-0.541274
	39.590000	-0.515487
	39.595000	-0.618634
	39.600000	-0.644421
	39.605000	-0.544497
	39.610000	-0.505817
	39.615000	-0.621858
	39.620000	-0.647644
	39.625000	-0.544497
	39.630000	-0.515487
	39.635000	-0.621858
	39.640000	-0.644421
	39.645000	-0.538050
	39.650000	-0.518710
	39.655000	-0.618634
	39.660000	-0.647644
	39.665000	-0.547720
	39.670000	-0.525157
	39.675000	-0.625081
	39.680000	-0.657314
	39.685000	-0.550944
	39.690000	-0.521933
	39.695000	-0.634751
	39.700000	-0.657314
	39.705000	-0.550944
	39.710000	-0.531603
	39.715000	-0.631528
	39.720000	-0.663761
	39.725000	-0.560614
	39.730000	-0.528380
	39.735000	-0.637974
	39.740000	-0.666985
	39.745000	-0.557390
	39.750000	-0.541274
	39.755000	-0.644421
	39.760000	-0.676655
	39.765000	-0.576730
	39.770000	-0.547720
	39.775000	-0.641198
	39.780000	-0.673431
	39.785000	-0.573507
	39.790000	-0.550944
	39.795000	-0.650868
	39.800000	-0.676655
	39.805000	-0.576730
	39.810000	-0.550944
	39.815000	-0.657314
	39.820000	-0.683101
	39.825000	-0.573507
	39.830000	-0.554167
	39.835000	-0.657314
	39.840000	-0.683101
	39.845000	-0.579954
	39.850000	-0.554167
	39.855000	-0.657314
	39.860000	-0.679878
	39.865000	-0.576730
	39.870000	-0.541274
	39.875000	-0.650868
	39.880000	-0.676655
	39.885000	-0.567060
	39.890000	-0.544497
	39.895000	-0.644421
	39.900000	-0.673431
	39.905000	-0.567060
	39.910000	-0.534827
	39.915000	-0.644421
	39.920000	-0.670208
	39.925000	-0.563837
	39.930000	-0.531603
	39.935000	-0.644421
	39.940000	-0.663761
	39.945000	-0.557390
	39.950000	-0.541274
	39.955000	-0.637974
	39.960000	-0.654091
	39.965000	-0.544497
	39.970000	-0.525157
	39.975000	-0.628304
	39.980000	-0.650868
	39.985000	-0.541274
	39.990000	-0.515487
	39.995000	-0.618634
	40.000000	-0.644421
	40.005000	-0.538050
	40.010000	-0.509040
	40.015000	-0.612187
	40.020000	-0.637974
	40.025000	-0.525157
	40.030000	-0.499370
	40.035000	-0.605741
	40.040000	-0.631528
	40.045000	-0.528380
	40.050000	-0.496147
	40.055000	-0.602517
	40.060000	-0.615411
	40.065000	-0.515487
	40.070000	-0.496147
	40.075000	-0.592847
	40.080000	-0.621858
	40.085000	-0.515487
	40.090000	-0.486476
	40.095000	-0.589624
	40.100000	-0.618634
	40.105000	-0.509040
	40.110000	-0.483253
	40.115000	-0.589624
	40.120000	-0.612187
	40.125000	-0.502593
	40.130000	-0.476806
	40.135000	-0.589624
	40.140000	-0.605741
	40.145000	-0.496147
	40.150000	-0.480030
	40.155000	-0.583177
	40.160000	-0.599294
	40.165000	-0.499370
	40.170000	-0.467136
	40.175000	-0.573507
	40.180000	-0.599294
	40.185000	-0.486476
	40.190000	-0.463913
	40.195000	-0.573507
	40.200000	-0.592847
	40.205000	-0.483253
	40.210000	-0.470360
	40.215000	-0.573507
	40.220000	-0.596071
	40.225000	-0.486476
	40.230000	-0.463913
	40.235000	-0.570284
	40.240000	-0.579954
	40.245000	-0.476806
	40.250000	-0.457466
	40.255000	-0.560614
	40.260000	-0.586401
	40.265000	-0.476806
	40.270000	-0.454243
	40.275000	-0.563837
	40.280000	-0.579954
	40.285000	-0.476806
