2024/7/3 	 14:22:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	49.196000	-0.241501
	49.198000	-0.160917
	49.200000	-0.106120
	49.202000	-0.086780
	49.204000	-0.112567
	49.206000	-0.180257
	49.208000	-0.257618
	49.210000	-0.312415
	49.212000	-0.334979
	49.214000	-0.309192
	49.216000	-0.241501
	49.218000	-0.167364
	49.220000	-0.102897
	49.222000	-0.083557
	49.224000	-0.119014
	49.226000	-0.177034
	49.228000	-0.260841
	49.230000	-0.318862
	49.232000	-0.338202
	49.234000	-0.302745
	49.236000	-0.241501
	49.238000	-0.164141
	49.240000	-0.096450
	49.242000	-0.086780
	49.244000	-0.112567
	49.246000	-0.180257
	49.248000	-0.260841
	49.250000	-0.315638
	49.252000	-0.334979
	49.254000	-0.302745
	49.256000	-0.238278
	49.258000	-0.164141
	49.260000	-0.102897
	49.262000	-0.083557
	49.264000	-0.109343
	49.266000	-0.177034
	49.268000	-0.264065
	49.270000	-0.318862
	49.272000	-0.341425
	49.274000	-0.309192
	49.276000	-0.238278
	49.278000	-0.160917
	49.280000	-0.102897
	49.282000	-0.083557
	49.284000	-0.106120
	49.286000	-0.177034
	49.288000	-0.260841
	49.290000	-0.318862
	49.292000	-0.334979
	49.294000	-0.309192
	49.296000	-0.241501
	49.298000	-0.160917
	49.300000	-0.093227
	49.302000	-0.080333
	49.304000	-0.109343
	49.306000	-0.183481
	49.308000	-0.260841
	49.310000	-0.322085
	49.312000	-0.341425
	49.314000	-0.305968
	49.316000	-0.238278
	49.318000	-0.154470
	49.320000	-0.086780
	49.322000	-0.080333
	49.324000	-0.102897
	49.326000	-0.177034
	49.328000	-0.257618
	49.330000	-0.325308
	49.332000	-0.338202
	49.334000	-0.309192
	49.336000	-0.231831
	49.338000	-0.154470
	49.340000	-0.086780
	49.342000	-0.077110
	49.344000	-0.102897
	49.346000	-0.173811
	49.348000	-0.267288
	49.350000	-0.328532
	49.352000	-0.344649
	49.354000	-0.305968
	49.356000	-0.231831
	49.358000	-0.148024
	49.360000	-0.086780
	49.362000	-0.067440
	49.364000	-0.102897
	49.366000	-0.180257
	49.368000	-0.264065
	49.370000	-0.325308
	49.372000	-0.344649
	49.374000	-0.302745
	49.376000	-0.238278
	49.378000	-0.144800
	49.380000	-0.083557
	49.382000	-0.067440
	49.384000	-0.102897
	49.386000	-0.180257
	49.388000	-0.257618
	49.390000	-0.328532
	49.392000	-0.344649
	49.394000	-0.315638
	49.396000	-0.231831
	49.398000	-0.148024
	49.400000	-0.080333
	49.402000	-0.067440
	49.404000	-0.106120
	49.406000	-0.180257
	49.408000	-0.270511
	49.410000	-0.328532
	49.412000	-0.347872
	49.414000	-0.309192
	49.416000	-0.235054
	49.418000	-0.144800
	49.420000	-0.080333
	49.422000	-0.073886
	49.424000	-0.102897
	49.426000	-0.186704
	49.428000	-0.264065
	49.430000	-0.331755
	49.432000	-0.344649
	49.434000	-0.309192
	49.436000	-0.238278
	49.438000	-0.148024
	49.440000	-0.086780
	49.442000	-0.067440
	49.444000	-0.102897
	49.446000	-0.186704
	49.448000	-0.267288
	49.450000	-0.338202
	49.452000	-0.341425
	49.454000	-0.305968
	49.456000	-0.228608
	49.458000	-0.141577
	49.460000	-0.080333
	49.462000	-0.067440
	49.464000	-0.109343
	49.466000	-0.177034
	49.468000	-0.264065
	49.470000	-0.328532
	49.472000	-0.344649
	49.474000	-0.309192
	49.476000	-0.225384
	49.478000	-0.148024
	49.480000	-0.080333
	49.482000	-0.060993
	49.484000	-0.102897
	49.486000	-0.186704
	49.488000	-0.267288
	49.490000	-0.328532
	49.492000	-0.354319
	49.494000	-0.312415
	49.496000	-0.231831
	49.498000	-0.141577
	49.500000	-0.077110
	49.502000	-0.067440
	49.504000	-0.102897
	49.506000	-0.183481
	49.508000	-0.270511
	49.510000	-0.334979
	49.512000	-0.354319
	49.514000	-0.312415
	49.516000	-0.235054
	49.518000	-0.144800
	49.520000	-0.080333
	49.522000	-0.070663
	49.524000	-0.102897
	49.526000	-0.186704
	49.528000	-0.273735
	49.530000	-0.341425
	49.532000	-0.354319
	49.534000	-0.315638
	49.536000	-0.235054
	49.538000	-0.138354
	49.540000	-0.077110
	49.542000	-0.064216
	49.544000	-0.106120
	49.546000	-0.186704
	49.548000	-0.273735
	49.550000	-0.334979
	49.552000	-0.351095
	49.554000	-0.309192
	49.556000	-0.228608
	49.558000	-0.144800
	49.560000	-0.080333
	49.562000	-0.067440
	49.564000	-0.106120
	49.566000	-0.183481
	49.568000	-0.273735
	49.570000	-0.341425
	49.572000	-0.351095
	49.574000	-0.305968
	49.576000	-0.231831
	49.578000	-0.138354
	49.580000	-0.083557
	49.582000	-0.060993
	49.584000	-0.109343
	49.586000	-0.186704
	49.588000	-0.276958
	49.590000	-0.341425
	49.592000	-0.354319
	49.594000	-0.309192
	49.596000	-0.235054
	49.598000	-0.141577
	49.600000	-0.077110
	49.602000	-0.064216
	49.604000	-0.106120
	49.606000	-0.189927
	49.608000	-0.276958
	49.610000	-0.338202
	49.612000	-0.347872
	49.614000	-0.305968
	49.616000	-0.228608
	49.618000	-0.135130
	49.620000	-0.077110
	49.622000	-0.064216
	49.624000	-0.106120
	49.626000	-0.186704
	49.628000	-0.276958
	49.630000	-0.334979
	49.632000	-0.354319
	49.634000	-0.309192
	49.636000	-0.231831
	49.638000	-0.135130
	49.640000	-0.070663
	49.642000	-0.067440
	49.644000	-0.099673
	49.646000	-0.186704
	49.648000	-0.273735
	49.650000	-0.341425
	49.652000	-0.351095
	49.654000	-0.305968
	49.656000	-0.225384
	49.658000	-0.138354
	49.660000	-0.070663
	49.662000	-0.064216
	49.664000	-0.102897
	49.666000	-0.186704
	49.668000	-0.276958
	49.670000	-0.344649
	49.672000	-0.351095
	49.674000	-0.305968
	49.676000	-0.228608
	49.678000	-0.135130
	49.680000	-0.073886
	49.682000	-0.057770
	49.684000	-0.102897
	49.686000	-0.189927
	49.688000	-0.280181
	49.690000	-0.338202
	49.692000	-0.351095
	49.694000	-0.305968
	49.696000	-0.225384
	49.698000	-0.138354
	49.700000	-0.070663
	49.702000	-0.060993
	49.704000	-0.102897
	49.706000	-0.196374
	49.708000	-0.276958
	49.710000	-0.344649
	49.712000	-0.347872
	49.714000	-0.305968
	49.716000	-0.222161
	49.718000	-0.131907
	49.720000	-0.070663
	49.722000	-0.064216
	49.724000	-0.109343
	49.726000	-0.183481
	49.728000	-0.276958
	49.730000	-0.338202
	49.732000	-0.354319
	49.734000	-0.299522
	49.736000	-0.222161
	49.738000	-0.128684
	49.740000	-0.064216
	49.742000	-0.057770
	49.744000	-0.106120
	49.746000	-0.186704
	49.748000	-0.276958
	49.750000	-0.334979
	49.752000	-0.344649
	49.754000	-0.299522
	49.756000	-0.215714
	49.758000	-0.128684
	49.760000	-0.067440
	49.762000	-0.057770
	49.764000	-0.099673
	49.766000	-0.189927
	49.768000	-0.270511
	49.770000	-0.331755
	49.772000	-0.334979
	49.774000	-0.296298
	49.776000	-0.215714
	49.778000	-0.119014
	49.780000	-0.064216
	49.782000	-0.054546
	49.784000	-0.096450
	49.786000	-0.180257
	49.788000	-0.267288
	49.790000	-0.328532
	49.792000	-0.338202
	49.794000	-0.293075
	49.796000	-0.209268
	49.798000	-0.112567
	49.800000	-0.051323
	49.802000	-0.051323
	49.804000	-0.086780
	49.806000	-0.177034
	49.808000	-0.264065
	49.810000	-0.325308
	49.812000	-0.334979
	49.814000	-0.286628
	49.816000	-0.199597
	49.818000	-0.109343
	49.820000	-0.054546
	49.822000	-0.044876
	49.824000	-0.090003
	49.826000	-0.160917
	49.828000	-0.264065
	49.830000	-0.318862
	49.832000	-0.328532
	49.834000	-0.289852
	49.836000	-0.199597
	49.838000	-0.109343
	49.840000	-0.054546
	49.842000	-0.038430
	49.844000	-0.093227
	49.846000	-0.177034
	49.848000	-0.264065
	49.850000	-0.318862
	49.852000	-0.331755
	49.854000	-0.286628
	49.856000	-0.193151
	49.858000	-0.112567
	49.860000	-0.048100
	49.862000	-0.044876
	49.864000	-0.090003
	49.866000	-0.173811
	49.868000	-0.260841
	49.870000	-0.328532
	49.872000	-0.328532
	49.874000	-0.283405
	49.876000	-0.193151
	49.878000	-0.106120
	49.880000	-0.051323
	49.882000	-0.041653
	49.884000	-0.086780
	49.886000	-0.173811
	49.888000	-0.260841
	49.890000	-0.331755
	49.892000	-0.328532
	49.894000	-0.283405
	49.896000	-0.202821
	49.898000	-0.106120
	49.900000	-0.048100
	49.902000	-0.048100
	49.904000	-0.096450
	49.906000	-0.177034
	49.908000	-0.267288
	49.910000	-0.325308
	49.912000	-0.328532
	49.914000	-0.280181
	49.916000	-0.199597
	49.918000	-0.109343
	49.920000	-0.051323
	49.922000	-0.044876
	49.924000	-0.093227
	49.926000	-0.183481
	49.928000	-0.260841
	49.930000	-0.328532
	49.932000	-0.328532
	49.934000	-0.283405
	49.936000	-0.196374
	49.938000	-0.112567
	49.940000	-0.051323
	49.942000	-0.044876
	49.944000	-0.096450
	49.946000	-0.180257
	49.948000	-0.270511
	49.950000	-0.325308
	49.952000	-0.331755
	49.954000	-0.286628
	49.956000	-0.196374
	49.958000	-0.112567
	49.960000	-0.060993
	49.962000	-0.054546
	49.964000	-0.099673
	49.966000	-0.183481
	49.968000	-0.273735
	49.970000	-0.328532
	49.972000	-0.338202
	49.974000	-0.283405
	49.976000	-0.202821
	49.978000	-0.122237
	49.980000	-0.064216
	49.982000	-0.054546
	49.984000	-0.109343
	49.986000	-0.186704
	49.988000	-0.276958
	49.990000	-0.325308
	49.992000	-0.331755
	49.994000	-0.283405
	49.996000	-0.209268
	49.998000	-0.119014
	50.000000	-0.060993
	50.002000	-0.067440
	50.004000	-0.106120
	50.006000	-0.189927
	50.008000	-0.276958
	50.010000	-0.334979
	50.012000	-0.338202
	50.014000	-0.286628
	50.016000	-0.209268
	50.018000	-0.122237
	50.020000	-0.067440
	50.022000	-0.067440
	50.024000	-0.115790
	50.026000	-0.202821
	50.028000	-0.276958
	50.030000	-0.334979
	50.032000	-0.338202
	50.034000	-0.293075
	50.036000	-0.209268
	50.038000	-0.128684
	50.040000	-0.073886
	50.042000	-0.064216
	50.044000	-0.115790
	50.046000	-0.196374
	50.048000	-0.276958
	50.050000	-0.338202
	50.052000	-0.334979
	50.054000	-0.289852
	50.056000	-0.212491
	50.058000	-0.125460
	50.060000	-0.077110
	50.062000	-0.070663
	50.064000	-0.122237
	50.066000	-0.199597
	50.068000	-0.283405
	50.070000	-0.338202
	50.072000	-0.331755
	50.074000	-0.289852
	50.076000	-0.202821
	50.078000	-0.128684
	50.080000	-0.070663
	50.082000	-0.073886
	50.084000	-0.119014
	50.086000	-0.199597
	50.088000	-0.283405
	50.090000	-0.341425
	50.092000	-0.334979
	50.094000	-0.296298
	50.096000	-0.206044
	50.098000	-0.122237
	50.100000	-0.073886
	50.102000	-0.070663
	50.104000	-0.115790
	50.106000	-0.206044
	50.108000	-0.280181
	50.110000	-0.341425
	50.112000	-0.338202
	50.114000	-0.293075
	50.116000	-0.206044
	50.118000	-0.119014
	50.120000	-0.067440
	50.122000	-0.070663
	50.124000	-0.115790
	50.126000	-0.202821
	50.128000	-0.289852
	50.130000	-0.334979
	50.132000	-0.338202
	50.134000	-0.286628
	50.136000	-0.206044
	50.138000	-0.119014
	50.140000	-0.067440
	50.142000	-0.070663
	50.144000	-0.119014
	50.146000	-0.206044
	50.148000	-0.286628
	50.150000	-0.338202
	50.152000	-0.344649
	50.154000	-0.286628
	50.156000	-0.206044
	50.158000	-0.119014
	50.160000	-0.067440
	50.162000	-0.064216
	50.164000	-0.112567
	50.166000	-0.199597
	50.168000	-0.286628
	50.170000	-0.334979
	50.172000	-0.338202
	50.174000	-0.286628
	50.176000	-0.202821
	50.178000	-0.109343
	50.180000	-0.064216
	50.182000	-0.064216
	50.184000	-0.122237
	50.186000	-0.199597
	50.188000	-0.286628
	50.190000	-0.331755
	50.192000	-0.334979
	50.194000	-0.286628
	50.196000	-0.206044
	50.198000	-0.115790
	50.200000	-0.070663
	50.202000	-0.064216
	50.204000	-0.115790
	50.206000	-0.202821
	50.208000	-0.293075
	50.210000	-0.341425
	50.212000	-0.341425
	50.214000	-0.286628
	50.216000	-0.206044
	50.218000	-0.119014
	50.220000	-0.064216
	50.222000	-0.067440
	50.224000	-0.112567
	50.226000	-0.206044
	50.228000	-0.293075
	50.230000	-0.341425
	50.232000	-0.341425
	50.234000	-0.283405
	50.236000	-0.202821
	50.238000	-0.112567
	50.240000	-0.067440
	50.242000	-0.070663
	50.244000	-0.119014
	50.246000	-0.206044
	50.248000	-0.289852
	50.250000	-0.341425
	50.252000	-0.341425
	50.254000	-0.289852
	50.256000	-0.202821
	50.258000	-0.112567
	50.260000	-0.073886
	50.262000	-0.073886
	50.264000	-0.119014
	50.266000	-0.206044
	50.268000	-0.289852
	50.270000	-0.341425
	50.272000	-0.341425
	50.274000	-0.283405
	50.276000	-0.202821
	50.278000	-0.115790
	50.280000	-0.060993
	50.282000	-0.060993
	50.284000	-0.122237
	50.286000	-0.212491
	50.288000	-0.289852
	50.290000	-0.344649
	50.292000	-0.341425
	50.294000	-0.286628
	50.296000	-0.196374
	50.298000	-0.115790
	50.300000	-0.070663
	50.302000	-0.064216
	50.304000	-0.125460
	50.306000	-0.212491
	50.308000	-0.296298
	50.310000	-0.351095
	50.312000	-0.341425
	50.314000	-0.286628
	50.316000	-0.199597
	50.318000	-0.109343
	50.320000	-0.067440
	50.322000	-0.067440
	50.324000	-0.125460
	50.326000	-0.212491
	50.328000	-0.302745
	50.330000	-0.344649
	50.332000	-0.341425
	50.334000	-0.289852
	50.336000	-0.209268
	50.338000	-0.115790
	50.340000	-0.067440
	50.342000	-0.067440
	50.344000	-0.122237
	50.346000	-0.212491
	50.348000	-0.293075
	50.350000	-0.347872
	50.352000	-0.338202
	50.354000	-0.286628
	50.356000	-0.199597
	50.358000	-0.115790
	50.360000	-0.070663
	50.362000	-0.070663
	50.364000	-0.128684
	50.366000	-0.215714
	50.368000	-0.299522
	50.370000	-0.344649
	50.372000	-0.338202
	50.374000	-0.286628
	50.376000	-0.202821
	50.378000	-0.112567
	50.380000	-0.070663
	50.382000	-0.070663
	50.384000	-0.128684
	50.386000	-0.215714
	50.388000	-0.302745
	50.390000	-0.351095
	50.392000	-0.347872
	50.394000	-0.289852
	50.396000	-0.199597
	50.398000	-0.109343
	50.400000	-0.060993
	50.402000	-0.077110
	50.404000	-0.122237
	50.406000	-0.215714
	50.408000	-0.302745
	50.410000	-0.351095
	50.412000	-0.347872
	50.414000	-0.286628
	50.416000	-0.196374
	50.418000	-0.109343
	50.420000	-0.057770
	50.422000	-0.073886
	50.424000	-0.125460
	50.426000	-0.212491
	50.428000	-0.305968
	50.430000	-0.347872
	50.432000	-0.344649
	50.434000	-0.286628
	50.436000	-0.202821
	50.438000	-0.109343
	50.440000	-0.060993
	50.442000	-0.070663
	50.444000	-0.125460
	50.446000	-0.215714
	50.448000	-0.302745
	50.450000	-0.347872
	50.452000	-0.347872
	50.454000	-0.286628
	50.456000	-0.193151
	50.458000	-0.109343
	50.460000	-0.057770
	50.462000	-0.067440
	50.464000	-0.128684
	50.466000	-0.218938
	50.468000	-0.302745
	50.470000	-0.347872
	50.472000	-0.347872
	50.474000	-0.283405
	50.476000	-0.189927
	50.478000	-0.106120
	50.480000	-0.060993
	50.482000	-0.067440
	50.484000	-0.125460
	50.486000	-0.209268
	50.488000	-0.305968
	50.490000	-0.354319
	50.492000	-0.341425
	50.494000	-0.283405
	50.496000	-0.196374
	50.498000	-0.106120
	50.500000	-0.060993
	50.502000	-0.060993
	50.504000	-0.125460
	50.506000	-0.218938
	50.508000	-0.305968
	50.510000	-0.354319
	50.512000	-0.344649
	50.514000	-0.283405
	50.516000	-0.193151
	50.518000	-0.106120
	50.520000	-0.060993
	50.522000	-0.064216
	50.524000	-0.122237
	50.526000	-0.222161
	50.528000	-0.312415
	50.530000	-0.351095
	50.532000	-0.347872
	50.534000	-0.280181
	50.536000	-0.193151
	50.538000	-0.102897
	50.540000	-0.054546
	50.542000	-0.067440
	50.544000	-0.125460
	50.546000	-0.215714
	50.548000	-0.305968
	50.550000	-0.357542
	50.552000	-0.351095
	50.554000	-0.283405
	50.556000	-0.189927
	50.558000	-0.102897
	50.560000	-0.057770
	50.562000	-0.070663
	50.564000	-0.125460
	50.566000	-0.228608
	50.568000	-0.312415
	50.570000	-0.357542
	50.572000	-0.354319
	50.574000	-0.286628
	50.576000	-0.189927
	50.578000	-0.096450
	50.580000	-0.060993
	50.582000	-0.067440
	50.584000	-0.138354
	50.586000	-0.225384
	50.588000	-0.318862
	50.590000	-0.363989
	50.592000	-0.351095
	50.594000	-0.283405
	50.596000	-0.189927
	50.598000	-0.099673
	50.600000	-0.057770
	50.602000	-0.067440
	50.604000	-0.135130
	50.606000	-0.228608
	50.608000	-0.322085
	50.610000	-0.367212
	50.612000	-0.347872
	50.614000	-0.286628
	50.616000	-0.189927
	50.618000	-0.102897
	50.620000	-0.054546
	50.622000	-0.070663
	50.624000	-0.125460
	50.626000	-0.228608
	50.628000	-0.322085
	50.630000	-0.360765
	50.632000	-0.354319
	50.634000	-0.283405
	50.636000	-0.186704
	50.638000	-0.106120
	50.640000	-0.057770
	50.642000	-0.070663
	50.644000	-0.131907
	50.646000	-0.231831
	50.648000	-0.325308
	50.650000	-0.360765
	50.652000	-0.351095
	50.654000	-0.283405
	50.656000	-0.189927
	50.658000	-0.099673
	50.660000	-0.051323
	50.662000	-0.073886
	50.664000	-0.131907
	50.666000	-0.231831
	50.668000	-0.318862
	50.670000	-0.367212
	50.672000	-0.347872
	50.674000	-0.286628
	50.676000	-0.193151
	50.678000	-0.096450
	50.680000	-0.054546
	50.682000	-0.064216
	50.684000	-0.128684
	50.686000	-0.225384
	50.688000	-0.318862
	50.690000	-0.357542
	50.692000	-0.347872
	50.694000	-0.280181
	50.696000	-0.183481
	50.698000	-0.096450
	50.700000	-0.044876
	50.702000	-0.064216
	50.704000	-0.135130
	50.706000	-0.231831
	50.708000	-0.312415
	50.710000	-0.357542
	50.712000	-0.338202
	50.714000	-0.276958
	50.716000	-0.180257
	50.718000	-0.096450
	50.720000	-0.048100
	50.722000	-0.064216
	50.724000	-0.131907
	50.726000	-0.228608
	50.728000	-0.309192
	50.730000	-0.357542
	50.732000	-0.341425
	50.734000	-0.276958
	50.736000	-0.180257
	50.738000	-0.090003
	50.740000	-0.048100
	50.742000	-0.060993
	50.744000	-0.131907
	50.746000	-0.222161
	50.748000	-0.312415
	50.750000	-0.357542
	50.752000	-0.341425
	50.754000	-0.270511
	50.756000	-0.180257
	50.758000	-0.090003
	50.760000	-0.044876
	50.762000	-0.064216
	50.764000	-0.128684
	50.766000	-0.218938
	50.768000	-0.312415
	50.770000	-0.354319
	50.772000	-0.334979
	50.774000	-0.270511
	50.776000	-0.173811
	50.778000	-0.086780
	50.780000	-0.041653
	50.782000	-0.057770
	50.784000	-0.119014
	50.786000	-0.222161
	50.788000	-0.305968
	50.790000	-0.347872
	50.792000	-0.334979
	50.794000	-0.267288
	50.796000	-0.173811
	50.798000	-0.090003
	50.800000	-0.048100
	50.802000	-0.057770
	50.804000	-0.131907
	50.806000	-0.222161
	50.808000	-0.309192
	50.810000	-0.347872
	50.812000	-0.334979
	50.814000	-0.264065
	50.816000	-0.173811
	50.818000	-0.083557
	50.820000	-0.044876
	50.822000	-0.057770
	50.824000	-0.128684
	50.826000	-0.222161
	50.828000	-0.309192
	50.830000	-0.351095
	50.832000	-0.328532
	50.834000	-0.267288
	50.836000	-0.170587
	50.838000	-0.083557
	50.840000	-0.044876
	50.842000	-0.064216
	50.844000	-0.128684
	50.846000	-0.222161
	50.848000	-0.312415
	50.850000	-0.351095
	50.852000	-0.334979
	50.854000	-0.264065
	50.856000	-0.167364
	50.858000	-0.086780
	50.860000	-0.041653
	50.862000	-0.064216
	50.864000	-0.128684
	50.866000	-0.218938
	50.868000	-0.309192
	50.870000	-0.351095
	50.872000	-0.331755
	50.874000	-0.267288
	50.876000	-0.167364
	50.878000	-0.083557
	50.880000	-0.048100
	50.882000	-0.067440
	50.884000	-0.131907
	50.886000	-0.228608
	50.888000	-0.309192
	50.890000	-0.354319
	50.892000	-0.328532
	50.894000	-0.267288
	50.896000	-0.173811
	50.898000	-0.086780
	50.900000	-0.044876
	50.902000	-0.064216
	50.904000	-0.131907
	50.906000	-0.228608
	50.908000	-0.309192
	50.910000	-0.354319
	50.912000	-0.328532
	50.914000	-0.264065
	50.916000	-0.173811
	50.918000	-0.090003
	50.920000	-0.044876
	50.922000	-0.057770
	50.924000	-0.131907
	50.926000	-0.225384
	50.928000	-0.312415
	50.930000	-0.351095
	50.932000	-0.328532
	50.934000	-0.264065
	50.936000	-0.170587
	50.938000	-0.083557
	50.940000	-0.048100
	50.942000	-0.067440
	50.944000	-0.131907
	50.946000	-0.225384
	50.948000	-0.309192
	50.950000	-0.354319
	50.952000	-0.328532
	50.954000	-0.260841
	50.956000	-0.167364
	50.958000	-0.083557
	50.960000	-0.044876
	50.962000	-0.067440
	50.964000	-0.131907
	50.966000	-0.225384
	50.968000	-0.309192
	50.970000	-0.347872
	50.972000	-0.331755
	50.974000	-0.260841
	50.976000	-0.170587
	50.978000	-0.080333
	50.980000	-0.041653
	50.982000	-0.067440
	50.984000	-0.131907
	50.986000	-0.225384
	50.988000	-0.305968
	50.990000	-0.341425
	50.992000	-0.322085
	50.994000	-0.260841
	50.996000	-0.170587
	50.998000	-0.083557
	51.000000	-0.044876
	51.002000	-0.060993
	51.004000	-0.128684
	51.006000	-0.222161
	51.008000	-0.309192
	51.010000	-0.341425
	51.012000	-0.322085
	51.014000	-0.254395
	51.016000	-0.164141
	51.018000	-0.080333
	51.020000	-0.041653
	51.022000	-0.060993
	51.024000	-0.135130
	51.026000	-0.225384
	51.028000	-0.309192
	51.030000	-0.347872
	51.032000	-0.331755
	51.034000	-0.251171
	51.036000	-0.151247
	51.038000	-0.080333
	51.040000	-0.044876
	51.042000	-0.070663
	51.044000	-0.131907
	51.046000	-0.225384
	51.048000	-0.305968
	51.050000	-0.344649
	51.052000	-0.325308
	51.054000	-0.254395
	51.056000	-0.157694
	51.058000	-0.070663
	51.060000	-0.044876
	51.062000	-0.060993
	51.064000	-0.131907
	51.066000	-0.225384
	51.068000	-0.309192
	51.070000	-0.344649
	51.072000	-0.318862
	51.074000	-0.254395
	51.076000	-0.157694
	51.078000	-0.080333
	51.080000	-0.038430
	51.082000	-0.060993
	51.084000	-0.135130
	51.086000	-0.225384
	51.088000	-0.302745
	51.090000	-0.338202
	51.092000	-0.315638
	51.094000	-0.251171
	51.096000	-0.160917
	51.098000	-0.080333
	51.100000	-0.041653
	51.102000	-0.060993
	51.104000	-0.131907
	51.106000	-0.218938
	51.108000	-0.309192
	51.110000	-0.338202
	51.112000	-0.309192
	51.114000	-0.251171
	51.116000	-0.160917
	51.118000	-0.080333
	51.120000	-0.041653
	51.122000	-0.070663
	51.124000	-0.131907
	51.126000	-0.225384
	51.128000	-0.302745
	51.130000	-0.338202
	51.132000	-0.318862
	51.134000	-0.251171
	51.136000	-0.164141
	51.138000	-0.077110
	51.140000	-0.051323
	51.142000	-0.073886
	51.144000	-0.135130
	51.146000	-0.225384
	51.148000	-0.309192
	51.150000	-0.334979
	51.152000	-0.318862
	51.154000	-0.254395
	51.156000	-0.164141
	51.158000	-0.083557
	51.160000	-0.054546
	51.162000	-0.070663
	51.164000	-0.138354
	51.166000	-0.231831
	51.168000	-0.302745
	51.170000	-0.334979
	51.172000	-0.312415
	51.174000	-0.251171
	51.176000	-0.167364
	51.178000	-0.083557
	51.180000	-0.060993
	51.182000	-0.080333
	51.184000	-0.144800
	51.186000	-0.228608
	51.188000	-0.305968
	51.190000	-0.338202
	51.192000	-0.315638
	51.194000	-0.254395
	51.196000	-0.164141
	51.198000	-0.090003
	51.200000	-0.057770
	51.202000	-0.080333
	51.204000	-0.144800
	51.206000	-0.231831
	51.208000	-0.309192
	51.210000	-0.344649
	51.212000	-0.322085
	51.214000	-0.260841
	51.216000	-0.167364
	51.218000	-0.090003
	51.220000	-0.057770
	51.222000	-0.083557
	51.224000	-0.144800
	51.226000	-0.238278
	51.228000	-0.315638
	51.230000	-0.347872
	51.232000	-0.318862
	51.234000	-0.257618
	51.236000	-0.167364
	51.238000	-0.093227
	51.240000	-0.064216
	51.242000	-0.090003
	51.244000	-0.154470
	51.246000	-0.244725
	51.248000	-0.315638
	51.250000	-0.347872
	51.252000	-0.322085
	51.254000	-0.257618
	51.256000	-0.177034
	51.258000	-0.096450
	51.260000	-0.067440
	51.262000	-0.090003
	51.264000	-0.157694
	51.266000	-0.244725
	51.268000	-0.318862
	51.270000	-0.347872
	51.272000	-0.328532
	51.274000	-0.257618
	51.276000	-0.164141
	51.278000	-0.099673
	51.280000	-0.064216
	51.282000	-0.090003
	51.284000	-0.160917
	51.286000	-0.244725
	51.288000	-0.322085
	51.290000	-0.351095
	51.292000	-0.331755
	51.294000	-0.264065
	51.296000	-0.170587
	51.298000	-0.099673
	51.300000	-0.070663
	51.302000	-0.086780
	51.304000	-0.157694
	51.306000	-0.254395
	51.308000	-0.322085
	51.310000	-0.351095
	51.312000	-0.325308
	51.314000	-0.257618
	51.316000	-0.167364
	51.318000	-0.093227
	51.320000	-0.060993
	51.322000	-0.093227
	51.324000	-0.160917
	51.326000	-0.254395
	51.328000	-0.325308
	51.330000	-0.347872
	51.332000	-0.325308
	51.334000	-0.257618
	51.336000	-0.164141
	51.338000	-0.090003
	51.340000	-0.067440
	51.342000	-0.090003
	51.344000	-0.154470
	51.346000	-0.247948
	51.348000	-0.322085
	51.350000	-0.347872
	51.352000	-0.331755
	51.354000	-0.254395
	51.356000	-0.160917
	51.358000	-0.086780
	51.360000	-0.067440
	51.362000	-0.086780
	51.364000	-0.154470
	51.366000	-0.251171
	51.368000	-0.322085
	51.370000	-0.354319
	51.372000	-0.325308
	51.374000	-0.254395
	51.376000	-0.167364
	51.378000	-0.090003
	51.380000	-0.064216
	51.382000	-0.090003
	51.384000	-0.154470
	51.386000	-0.244725
	51.388000	-0.322085
	51.390000	-0.351095
	51.392000	-0.322085
	51.394000	-0.251171
	51.396000	-0.167364
	51.398000	-0.093227
	51.400000	-0.060993
	51.402000	-0.086780
	51.404000	-0.160917
	51.406000	-0.251171
	51.408000	-0.322085
	51.410000	-0.354319
	51.412000	-0.325308
	51.414000	-0.257618
	51.416000	-0.160917
	51.418000	-0.090003
	51.420000	-0.060993
	51.422000	-0.090003
	51.424000	-0.154470
	51.426000	-0.247948
	51.428000	-0.325308
	51.430000	-0.347872
	51.432000	-0.322085
	51.434000	-0.251171
	51.436000	-0.160917
	51.438000	-0.086780
	51.440000	-0.060993
	51.442000	-0.090003
	51.444000	-0.154470
	51.446000	-0.247948
	51.448000	-0.322085
	51.450000	-0.351095
	51.452000	-0.318862
	51.454000	-0.251171
	51.456000	-0.160917
	51.458000	-0.090003
	51.460000	-0.060993
	51.462000	-0.090003
	51.464000	-0.160917
	51.466000	-0.251171
	51.468000	-0.331755
	51.470000	-0.351095
	51.472000	-0.325308
	51.474000	-0.247948
	51.476000	-0.157694
	51.478000	-0.083557
	51.480000	-0.060993
	51.482000	-0.090003
	51.484000	-0.154470
	51.486000	-0.247948
	51.488000	-0.325308
	51.490000	-0.351095
	51.492000	-0.322085
	51.494000	-0.251171
	51.496000	-0.157694
	51.498000	-0.086780
	51.500000	-0.060993
