2024/7/3 	 14:34:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	51.870000	-4.415751
	51.872000	-3.026483
	51.874000	-2.323791
	51.876000	-2.446279
	51.878000	-3.464860
	51.880000	-5.041083
	51.882000	-6.420680
	51.884000	-7.116926
	51.886000	-7.004108
	51.888000	-5.998420
	51.890000	-4.425421
	51.892000	-3.036153
	51.894000	-2.336684
	51.896000	-2.443055
	51.898000	-3.461637
	51.900000	-5.028189
	51.902000	-6.407787
	51.904000	-7.100809
	51.906000	-7.007332
	51.908000	-6.001644
	51.910000	-4.431868
	51.912000	-3.045823
	51.914000	-2.330238
	51.916000	-2.439832
	51.918000	-3.442297
	51.920000	-5.021742
	51.922000	-6.404563
	51.924000	-7.116926
	51.926000	-7.013778
	51.928000	-6.011314
	51.930000	-4.438315
	51.932000	-3.039377
	51.934000	-2.317344
	51.936000	-2.420492
	51.938000	-3.426180
	51.940000	-5.018519
	51.942000	-6.411010
	51.944000	-7.123373
	51.946000	-7.036342
	51.948000	-6.024207
	51.950000	-4.438315
	51.952000	-3.026483
	51.954000	-2.301228
	51.956000	-2.397928
	51.958000	-3.413286
	51.960000	-5.015296
	51.962000	-6.414234
	51.964000	-7.145936
	51.966000	-7.058905
	51.968000	-6.053217
	51.970000	-4.454431
	51.972000	-3.023260
	51.974000	-2.281887
	51.976000	-2.378588
	51.978000	-3.393946
	51.980000	-4.999179
	51.982000	-6.427127
	51.984000	-7.158829
	51.986000	-7.078245
	51.988000	-6.069334
	51.990000	-4.460878
	51.992000	-3.020037
	51.994000	-2.275441
	51.996000	-2.365695
	51.998000	-3.374606
	52.000000	-4.989509
	52.002000	-6.420680
	52.004000	-7.171723
	52.006000	-7.087916
	52.008000	-6.085451
	52.010000	-4.470548
	52.012000	-3.023260
	52.014000	-2.259324
	52.016000	-2.346355
	52.018000	-3.361713
	52.020000	-4.979839
	52.022000	-6.427127
	52.024000	-7.181393
	52.026000	-7.097586
	52.028000	-6.098344
	52.030000	-4.483442
	52.032000	-3.010366
	52.034000	-2.249654
	52.036000	-2.333461
	52.038000	-3.342372
	52.040000	-4.966945
	52.042000	-6.427127
	52.044000	-7.187840
	52.046000	-7.116926
	52.048000	-6.108014
	52.050000	-4.480218
	52.052000	-3.000696
	52.054000	-2.223867
	52.056000	-2.304451
	52.058000	-3.319809
	52.060000	-4.963722
	52.062000	-6.449690
	52.064000	-7.216850
	52.066000	-7.139489
	52.068000	-6.133801
	52.070000	-4.486665
	52.072000	-2.997473
	52.074000	-2.210973
	52.076000	-2.285111
	52.078000	-3.300469
	52.080000	-4.954052
	52.082000	-6.440020
	52.084000	-7.213627
	52.086000	-7.152383
	52.088000	-6.140248
	52.090000	-4.502782
	52.092000	-3.010366
	52.094000	-2.210973
	52.096000	-2.285111
	52.098000	-3.290799
	52.100000	-4.931488
	52.102000	-6.411010
	52.104000	-7.191063
	52.106000	-7.136266
	52.108000	-6.140248
	52.110000	-4.509228
	52.112000	-3.016813
	52.114000	-2.220644
	52.116000	-2.285111
	52.118000	-3.274682
	52.120000	-4.908925
	52.122000	-6.388447
	52.124000	-7.171723
	52.126000	-7.120149
	52.128000	-6.140248
	52.130000	-4.518898
	52.132000	-3.020037
	52.134000	-2.236760
	52.136000	-2.294781
	52.138000	-3.274682
	52.140000	-4.896031
	52.142000	-6.365883
	52.144000	-7.149159
	52.146000	-7.100809
	52.148000	-6.137025
	52.150000	-4.522122
	52.152000	-3.036153
	52.154000	-2.243207
	52.156000	-2.291557
	52.158000	-3.258565
	52.160000	-4.873468
	52.162000	-6.343320
	52.164000	-7.133043
	52.166000	-7.097586
	52.168000	-6.140248
	52.170000	-4.535015
	52.172000	-3.052270
	52.174000	-2.256101
	52.176000	-2.301228
	52.178000	-3.261788
	52.180000	-4.867021
	52.182000	-6.330426
	52.184000	-7.120149
	52.186000	-7.087916
	52.188000	-6.143471
	52.190000	-4.544685
	52.192000	-3.065164
	52.194000	-2.268994
	52.196000	-2.301228
	52.198000	-3.245672
	52.200000	-4.841234
	52.202000	-6.311086
	52.204000	-7.110479
	52.206000	-7.078245
	52.208000	-6.143471
	52.210000	-4.560802
	52.212000	-3.081280
	52.214000	-2.281887
	52.216000	-2.304451
	52.218000	-3.242448
	52.220000	-4.831564
	52.222000	-6.285299
	52.224000	-7.078245
	52.226000	-7.058905
	52.228000	-6.149918
	52.230000	-4.573696
	52.232000	-3.113514
	52.234000	-2.314121
	52.236000	-2.330238
	52.238000	-3.245672
	52.240000	-4.815448
	52.242000	-6.265959
	52.244000	-7.055682
	52.246000	-7.049235
	52.248000	-6.149918
	52.250000	-4.586589
	52.252000	-3.132854
	52.254000	-2.330238
	52.256000	-2.352801
	52.258000	-3.252118
	52.260000	-4.809001
	52.262000	-6.246619
	52.264000	-7.042789
	52.266000	-7.036342
	52.268000	-6.140248
	52.270000	-4.599482
	52.272000	-3.152194
	52.274000	-2.352801
	52.276000	-2.362471
	52.278000	-3.252118
	52.280000	-4.789661
	52.282000	-6.224055
	52.284000	-7.010555
	52.286000	-7.013778
	52.288000	-6.140248
	52.290000	-4.605929
	52.292000	-3.174758
	52.294000	-2.375365
	52.296000	-2.378588
	52.298000	-3.255342
	52.300000	-4.783214
	52.302000	-6.198268
	52.304000	-6.994438
	52.306000	-6.997662
	52.308000	-6.137025
	52.310000	-4.622046
	52.312000	-3.194098
	52.314000	-2.394705
	52.316000	-2.394705
	52.318000	-3.255342
	52.320000	-4.763874
	52.322000	-6.178928
	52.324000	-6.965428
	52.326000	-6.975098
	52.328000	-6.124131
	52.330000	-4.628493
	52.332000	-3.197321
	52.334000	-2.397928
	52.336000	-2.381811
	52.338000	-3.242448
	52.340000	-4.750980
	52.342000	-6.169258
	52.344000	-6.965428
	52.346000	-6.981545
	52.348000	-6.133801
	52.350000	-4.631716
	52.352000	-3.200545
	52.354000	-2.394705
	52.356000	-2.381811
	52.358000	-3.226332
	52.360000	-4.738087
	52.362000	-6.166035
	52.364000	-6.965428
	52.366000	-6.984768
	52.368000	-6.156365
	52.370000	-4.654280
	52.372000	-3.210215
	52.374000	-2.397928
	52.376000	-2.381811
	52.378000	-3.223108
	52.380000	-4.731640
	52.382000	-6.159588
	52.384000	-6.965428
	52.386000	-7.000885
	52.388000	-6.166035
	52.390000	-4.663950
	52.392000	-3.219885
	52.394000	-2.404375
	52.396000	-2.378588
	52.398000	-3.216661
	52.400000	-4.725193
	52.402000	-6.153141
	52.404000	-6.968651
	52.406000	-7.007332
	52.408000	-6.178928
	52.410000	-4.676843
	52.412000	-3.232778
	52.414000	-2.407598
	52.416000	-2.378588
	52.418000	-3.206991
	52.420000	-4.715523
	52.422000	-6.153141
	52.424000	-6.975098
	52.426000	-7.017002
	52.428000	-6.195045
	52.430000	-4.686513
	52.432000	-3.232778
	52.434000	-2.397928
	52.436000	-2.362471
	52.438000	-3.190875
	52.440000	-4.702630
	52.442000	-6.156365
	52.444000	-6.991215
	52.446000	-7.033118
	52.448000	-6.220832
	52.450000	-4.699407
	52.452000	-3.245672
	52.454000	-2.391482
	52.456000	-2.356025
	52.458000	-3.174758
	52.460000	-4.696183
	52.462000	-6.156365
	52.464000	-6.991215
	52.466000	-7.049235
	52.468000	-6.227279
	52.470000	-4.718747
	52.472000	-3.245672
	52.474000	-2.391482
	52.476000	-2.339908
	52.478000	-3.168311
	52.480000	-4.686513
	52.482000	-6.153141
	52.484000	-6.997662
	52.486000	-7.062129
	52.488000	-6.246619
	52.490000	-4.731640
	52.492000	-3.252118
	52.494000	-2.388258
	52.496000	-2.339908
	52.498000	-3.148971
	52.500000	-4.670396
	52.502000	-6.143471
	52.504000	-6.994438
	52.506000	-7.062129
	52.508000	-6.262736
	52.510000	-4.744534
	52.512000	-3.265012
	52.514000	-2.401152
	52.516000	-2.339908
	52.518000	-3.142524
	52.520000	-4.660726
	52.522000	-6.133801
	52.524000	-6.987991
	52.526000	-7.058905
	52.528000	-6.272406
	52.530000	-4.763874
	52.532000	-3.284352
	52.534000	-2.417268
	52.536000	-2.349578
	52.538000	-3.145748
	52.540000	-4.647833
	52.542000	-6.127355
	52.544000	-6.978321
	52.546000	-7.058905
	52.548000	-6.272406
	52.550000	-4.773544
	52.552000	-3.287575
	52.554000	-2.410822
	52.556000	-2.339908
	52.558000	-3.129631
	52.560000	-4.634939
	52.562000	-6.120908
	52.564000	-6.984768
	52.566000	-7.065352
	52.568000	-6.285299
	52.570000	-4.786437
	52.572000	-3.300469
	52.574000	-2.423715
	52.576000	-2.339908
	52.578000	-3.123184
	52.580000	-4.625269
	52.582000	-6.114461
	52.584000	-6.981545
	52.586000	-7.065352
	52.588000	-6.294969
	52.590000	-4.802554
	52.592000	-3.316586
	52.594000	-2.423715
	52.596000	-2.336684
	52.598000	-3.116737
	52.600000	-4.615599
	52.602000	-6.091898
	52.604000	-6.968651
	52.606000	-7.068575
	52.608000	-6.298193
	52.610000	-4.805777
	52.612000	-3.323032
	52.614000	-2.443055
	52.616000	-2.349578
	52.618000	-3.116737
	52.620000	-4.602706
	52.622000	-6.082228
	52.624000	-6.962205
	52.626000	-7.062129
	52.628000	-6.304639
	52.630000	-4.825118
	52.632000	-3.342372
	52.634000	-2.452725
	52.636000	-2.359248
	52.638000	-3.113514
	52.640000	-4.596259
	52.642000	-6.072557
	52.644000	-6.952534
	52.646000	-7.055682
	52.648000	-6.311086
	52.650000	-4.831564
	52.652000	-3.352043
	52.654000	-2.465619
	52.656000	-2.356025
	52.658000	-3.100621
	52.660000	-4.583366
	52.662000	-6.053217
	52.664000	-6.942864
	52.666000	-7.049235
	52.668000	-6.314309
	52.670000	-4.844458
	52.672000	-3.361713
	52.674000	-2.468842
	52.676000	-2.362471
	52.678000	-3.097397
	52.680000	-4.567249
	52.682000	-6.037101
	52.684000	-6.933194
	52.686000	-7.046012
	52.688000	-6.330426
	52.690000	-4.857351
	52.692000	-3.371383
	52.694000	-2.475289
	52.696000	-2.359248
	52.698000	-3.094174
	52.700000	-4.564026
	52.702000	-6.030654
	52.704000	-6.929971
	52.706000	-7.046012
	52.708000	-6.327203
	52.710000	-4.860575
	52.712000	-3.371383
	52.714000	-2.472066
	52.716000	-2.352801
	52.718000	-3.078057
	52.720000	-4.557579
	52.722000	-6.027430
	52.724000	-6.920301
	52.726000	-7.052459
	52.728000	-6.330426
	52.730000	-4.873468
	52.732000	-3.384276
	52.734000	-2.475289
	52.736000	-2.346355
	52.738000	-3.068387
	52.740000	-4.538239
	52.742000	-6.014537
	52.744000	-6.910631
	52.746000	-7.039565
	52.748000	-6.336873
	52.750000	-4.883138
	52.752000	-3.397170
	52.754000	-2.481736
	52.756000	-2.352801
	52.758000	-3.065164
	52.760000	-4.518898
	52.762000	-5.998420
	52.764000	-6.900961
	52.766000	-7.026672
	52.768000	-6.333650
	52.770000	-4.879915
	52.772000	-3.403616
	52.774000	-2.488182
	52.776000	-2.352801
	52.778000	-3.055494
	52.780000	-4.506005
	52.782000	-5.985527
	52.784000	-6.888067
	52.786000	-7.029895
	52.788000	-6.336873
	52.790000	-4.889585
	52.792000	-3.403616
	52.794000	-2.497852
	52.796000	-2.356025
	52.798000	-3.052270
	52.800000	-4.502782
	52.802000	-5.988750
	52.804000	-6.891291
	52.806000	-7.036342
	52.808000	-6.346543
	52.810000	-4.902478
	52.812000	-3.410063
	52.814000	-2.481736
	52.816000	-2.339908
	52.818000	-3.039377
	52.820000	-4.496335
	52.822000	-5.985527
	52.824000	-6.907407
	52.826000	-7.052459
	52.828000	-6.372330
	52.830000	-4.915372
	52.832000	-3.413286
	52.834000	-2.484959
	52.836000	-2.330238
	52.838000	-3.020037
	52.840000	-4.483442
	52.842000	-5.991974
	52.844000	-6.913854
	52.846000	-7.062129
	52.848000	-6.382000
	52.850000	-4.928265
	52.852000	-3.419733
	52.854000	-2.475289
	52.856000	-2.314121
	52.858000	-3.013590
	52.860000	-4.483442
	52.862000	-5.985527
	52.864000	-6.920301
	52.866000	-7.081469
	52.868000	-6.394893
	52.870000	-4.934712
	52.872000	-3.413286
	52.874000	-2.468842
	52.876000	-2.307674
	52.878000	-3.000696
	52.880000	-4.467325
	52.882000	-5.988750
	52.884000	-6.926748
	52.886000	-7.097586
	52.888000	-6.407787
	52.890000	-4.944382
	52.892000	-3.413286
	52.894000	-2.449502
	52.896000	-2.291557
	52.898000	-2.978133
	52.900000	-4.460878
	52.902000	-5.991974
	52.904000	-6.949311
	52.906000	-7.116926
	52.908000	-6.433574
	52.910000	-4.960499
	52.912000	-3.403616
	52.914000	-2.436609
	52.916000	-2.262547
	52.918000	-2.955569
	52.920000	-4.457655
	52.922000	-6.004867
	52.924000	-6.971875
	52.926000	-7.152383
	52.928000	-6.459361
	52.930000	-4.963722
	52.932000	-3.390723
	52.934000	-2.410822
	52.936000	-2.230314
	52.938000	-2.929783
	52.940000	-4.451208
	52.942000	-6.014537
	52.944000	-6.997662
	52.946000	-7.174946
	52.948000	-6.481924
	52.950000	-4.973392
	52.952000	-3.390723
	52.954000	-2.385035
	52.956000	-2.210973
	52.958000	-2.913666
	52.960000	-4.435091
	52.962000	-6.017760
	52.964000	-7.010555
	52.966000	-7.197510
	52.968000	-6.504488
	52.970000	-4.983062
	52.972000	-3.381053
	52.974000	-2.372141
	52.976000	-2.191633
	52.978000	-2.887879
	52.980000	-4.425421
	52.982000	-6.020984
	52.984000	-7.023448
	52.986000	-7.213627
	52.988000	-6.523828
	52.990000	-4.989509
	52.992000	-3.384276
	52.994000	-2.356025
	52.996000	-2.169070
	52.998000	-2.868539
	53.000000	-4.412528
	53.002000	-6.024207
	53.004000	-7.033118
	53.006000	-7.232967
	53.008000	-6.539945
	53.010000	-5.002402
	53.012000	-3.377829
	53.014000	-2.356025
	53.016000	-2.152953
	53.018000	-2.858869
	53.020000	-4.389964
	53.022000	-6.001644
	53.024000	-7.013778
	53.026000	-7.220073
	53.028000	-6.536721
	53.030000	-5.012072
	53.032000	-3.390723
	53.034000	-2.365695
	53.036000	-2.152953
	53.038000	-2.849199
	53.040000	-4.373847
	53.042000	-5.979080
	53.044000	-6.987991
	53.046000	-7.194286
	53.048000	-6.527051
	53.050000	-5.015296
	53.052000	-3.406840
	53.054000	-2.375365
	53.056000	-2.169070
	53.058000	-2.842752
	53.060000	-4.348060
	53.062000	-5.946846
	53.064000	-6.962205
	53.066000	-7.168500
	53.068000	-6.517381
	53.070000	-5.008849
	53.072000	-3.416510
	53.074000	-2.385035
	53.076000	-2.172293
	53.078000	-2.836305
	53.080000	-4.335167
	53.082000	-5.917836
	53.084000	-6.936418
	53.086000	-7.152383
	53.088000	-6.514158
	53.090000	-5.031413
	53.092000	-3.429403
	53.094000	-2.410822
	53.096000	-2.191633
	53.098000	-2.836305
	53.100000	-4.315827
	53.102000	-5.898496
	53.104000	-6.913854
	53.106000	-7.145936
	53.108000	-6.514158
	53.110000	-5.047529
	53.112000	-3.468083
	53.114000	-2.443055
	53.116000	-2.210973
	53.118000	-2.849199
	53.120000	-4.312604
	53.122000	-5.879156
	53.124000	-6.897737
	53.126000	-7.123373
	53.128000	-6.507711
	53.130000	-5.063646
	53.132000	-3.497094
	53.134000	-2.475289
	53.136000	-2.236760
	53.138000	-2.855645
	53.140000	-4.312604
	53.142000	-5.863039
	53.144000	-6.868727
	53.146000	-7.094362
	53.148000	-6.504488
	53.150000	-5.082986
	53.152000	-3.545444
	53.154000	-2.533309
	53.156000	-2.294781
	53.158000	-2.887879
	53.160000	-4.309380
	53.162000	-5.824359
	53.164000	-6.817153
	53.166000	-7.055682
	53.168000	-6.478701
	53.170000	-5.082986
	53.172000	-3.558338
	53.174000	-2.559096
	53.176000	-2.314121
	53.178000	-2.897549
	53.180000	-4.293263
	53.182000	-5.798572
	53.184000	-6.781696
	53.186000	-7.020225
	53.188000	-6.456137
	53.190000	-5.079763
	53.192000	-3.571231
	53.194000	-2.581660
	53.196000	-2.336684
	53.198000	-2.907219
	53.200000	-4.283593
	53.202000	-5.769562
	53.204000	-6.759133
	53.206000	-7.004108
	53.208000	-6.443244
	53.210000	-5.079763
	53.212000	-3.584124
	53.214000	-2.588106
	53.216000	-2.352801
	53.218000	-2.913666
	53.220000	-4.277147
	53.222000	-5.759892
	53.224000	-6.736569
	53.226000	-6.987991
	53.228000	-6.440020
	53.230000	-5.086210
	53.232000	-3.603465
	53.234000	-2.613893
	53.236000	-2.356025
	53.238000	-2.910442
	53.240000	-4.264253
	53.242000	-5.746998
	53.244000	-6.723676
	53.246000	-6.981545
	53.248000	-6.443244
	53.250000	-5.102326
	53.252000	-3.619581
	53.254000	-2.623563
	53.256000	-2.368918
	53.258000	-2.910442
	53.260000	-4.251360
	53.262000	-5.727658
	53.264000	-6.710783
	53.266000	-6.975098
	53.268000	-6.440020
	53.270000	-5.115220
	53.272000	-3.635698
	53.274000	-2.636457
	53.276000	-2.381811
	53.278000	-2.913666
	53.280000	-4.251360
	53.282000	-5.724435
	53.284000	-6.701112
	53.286000	-6.965428
	53.288000	-6.446467
	53.290000	-5.121667
	53.292000	-3.651815
	53.294000	-2.659020
	53.296000	-2.394705
	53.298000	-2.916889
	53.300000	-4.244913
	53.302000	-5.717988
	53.304000	-6.694666
	53.306000	-6.962205
	53.308000	-6.446467
	53.310000	-5.141007
	53.312000	-3.667932
	53.314000	-2.681584
	53.316000	-2.410822
	53.318000	-2.923336
	53.320000	-4.235243
	53.322000	-5.692201
	53.324000	-6.681772
	53.326000	-6.949311
	53.328000	-6.443244
	53.330000	-5.147453
	53.332000	-3.687272
	53.334000	-2.694477
	53.336000	-2.420492
	53.338000	-2.929783
	53.340000	-4.228796
	53.342000	-5.682531
	53.344000	-6.665656
	53.346000	-6.936418
	53.348000	-6.446467
	53.350000	-5.150677
	53.352000	-3.693719
	53.354000	-2.707371
	53.356000	-2.426939
	53.358000	-2.923336
	53.360000	-4.222349
	53.362000	-5.685754
	53.364000	-6.678549
	53.366000	-6.955758
	53.368000	-6.452914
	53.370000	-5.153900
	53.372000	-3.680825
	53.374000	-2.668690
	53.376000	-2.385035
	53.378000	-2.897549
	53.380000	-4.209456
	53.382000	-5.679308
	53.384000	-6.675326
	53.386000	-6.965428
	53.388000	-6.469031
	53.390000	-5.166794
	53.392000	-3.696942
	53.394000	-2.678361
	53.396000	-2.388258
	53.398000	-2.887879
	53.400000	-4.203009
	53.402000	-5.682531
	53.404000	-6.684996
	53.406000	-6.975098
	53.408000	-6.488371
	53.410000	-5.186134
	53.412000	-3.696942
	53.414000	-2.675137
	53.416000	-2.375365
	53.418000	-2.874985
	53.420000	-4.199786
	53.422000	-5.688978
	53.424000	-6.710783
	53.426000	-7.010555
	53.428000	-6.517381
	53.430000	-5.195804
	53.432000	-3.690495
	53.434000	-2.646127
	53.436000	-2.343131
	53.438000	-2.842752
	53.440000	-4.180446
	53.442000	-5.695424
	53.444000	-6.726899
	53.446000	-7.039565
	53.448000	-6.543168
	53.450000	-5.224814
	53.452000	-3.706612
	53.454000	-2.642904
	53.456000	-2.327014
	53.458000	-2.820188
	53.460000	-4.157882
	53.462000	-5.676084
	53.464000	-6.720453
	53.466000	-7.033118
	53.468000	-6.562508
	53.470000	-5.244154
	53.472000	-3.725952
	53.474000	-2.659020
	53.476000	-2.330238
	53.478000	-2.820188
	53.480000	-4.141765
	53.482000	-5.656744
	53.484000	-6.714006
	53.486000	-7.026672
	53.488000	-6.562508
	53.490000	-5.260271
	53.492000	-3.742069
	53.494000	-2.678361
	53.496000	-2.349578
	53.498000	-2.820188
	53.500000	-4.135319
	53.502000	-5.653521
	53.504000	-6.697889
	53.506000	-7.033118
	53.508000	-6.568955
	53.510000	-5.273164
	53.512000	-3.761409
	53.514000	-2.694477
	53.516000	-2.352801
	53.518000	-2.829858
	53.520000	-4.138542
	53.522000	-5.656744
	53.524000	-6.717229
	53.526000	-7.052459
	53.528000	-6.594742
	53.530000	-5.292505
	53.532000	-3.771079
	53.534000	-2.688031
	53.536000	-2.339908
	53.538000	-2.804072
	53.540000	-4.125649
	53.542000	-5.656744
	53.544000	-6.730123
	53.546000	-7.068575
	53.548000	-6.614082
	53.550000	-5.305398
	53.552000	-3.774303
	53.554000	-2.681584
	53.556000	-2.327014
	53.558000	-2.797625
	53.560000	-4.115979
	53.562000	-5.659968
	53.564000	-6.739793
	53.566000	-7.084692
	53.568000	-6.639869
	53.570000	-5.327962
	53.572000	-3.780749
	53.574000	-2.675137
	53.576000	-2.323791
	53.578000	-2.781508
	53.580000	-4.103085
	53.582000	-5.653521
	53.584000	-6.746240
	53.586000	-7.100809
	53.588000	-6.649539
	53.590000	-5.337632
	53.592000	-3.790419
	53.594000	-2.675137
	53.596000	-2.317344
	53.598000	-2.768615
	53.600000	-4.099862
	53.602000	-5.663191
	53.604000	-6.762356
	53.606000	-7.126596
	53.608000	-6.672102
	53.610000	-5.356972
	53.612000	-3.787196
	53.614000	-2.659020
	53.616000	-2.291557
	53.618000	-2.746051
	53.620000	-4.093415
	53.622000	-5.659968
	53.624000	-6.772026
	53.626000	-7.142713
	53.628000	-6.694666
	53.630000	-5.366642
	53.632000	-3.793643
	53.634000	-2.659020
	53.636000	-2.278664
	53.638000	-2.736381
	53.640000	-4.077298
	53.642000	-5.653521
	53.644000	-6.775250
	53.646000	-7.145936
	53.648000	-6.701112
	53.650000	-5.373089
	53.652000	-3.790419
	53.654000	-2.646127
	53.656000	-2.262547
	53.658000	-2.717041
	53.660000	-4.064405
	53.662000	-5.640627
	53.664000	-6.775250
	53.666000	-7.155606
	53.668000	-6.710783
	53.670000	-5.382759
	53.672000	-3.787196
	53.674000	-2.636457
	53.676000	-2.252877
	53.678000	-2.704147
	53.680000	-4.051511
	53.682000	-5.640627
	53.684000	-6.781696
	53.686000	-7.168500
	53.688000	-6.723676
	53.690000	-5.389205
	53.692000	-3.793643
	53.694000	-2.636457
	53.696000	-2.249654
	53.698000	-2.691254
	53.700000	-4.038618
	53.702000	-5.630957
	53.704000	-6.778473
	53.706000	-7.165276
	53.708000	-6.726899
	53.710000	-5.398875
	53.712000	-3.800089
	53.714000	-2.626787
	53.716000	-2.233537
	53.718000	-2.675137
	53.720000	-4.019278
	53.722000	-5.621287
	53.724000	-6.778473
	53.726000	-7.178170
	53.728000	-6.746240
	53.730000	-5.408546
	53.732000	-3.806536
	53.734000	-2.633233
	53.736000	-2.220644
	53.738000	-2.665467
	53.740000	-4.016054
	53.742000	-5.621287
	53.744000	-6.781696
	53.746000	-7.181393
	53.748000	-6.755910
	53.750000	-5.434332
	53.752000	-3.825876
	53.754000	-2.639680
	53.756000	-2.233537
	53.758000	-2.659020
	53.760000	-4.006384
	53.762000	-5.618064
	53.764000	-6.778473
	53.766000	-7.194286
	53.768000	-6.778473
	53.770000	-5.453673
	53.772000	-3.848440
	53.774000	-2.662244
	53.776000	-2.236760
	53.778000	-2.668690
	53.780000	-4.003161
	53.782000	-5.608394
	53.784000	-6.781696
	53.786000	-7.203956
	53.788000	-6.784920
	53.790000	-5.473013
	53.792000	-3.874227
	53.794000	-2.671914
	53.796000	-2.249654
	53.798000	-2.675137
	53.800000	-3.999938
	53.802000	-5.608394
	53.804000	-6.788143
	53.806000	-7.213627
	53.808000	-6.807483
	53.810000	-5.502023
	53.812000	-3.906460
	53.814000	-2.691254
	53.816000	-2.262547
	53.818000	-2.671914
	53.820000	-4.009608
	53.822000	-5.621287
	53.824000	-6.801037
	53.826000	-7.229743
	53.828000	-6.833270
	53.830000	-5.518140
	53.832000	-3.909684
	53.834000	-2.704147
	53.836000	-2.262547
	53.838000	-2.675137
	53.840000	-4.009608
	53.842000	-5.630957
	53.844000	-6.820377
	53.846000	-7.245860
	53.848000	-6.855834
	53.850000	-5.543927
	53.852000	-3.935471
	53.854000	-2.717041
	53.856000	-2.268994
	53.858000	-2.678361
	53.860000	-4.016054
	53.862000	-5.653521
	53.864000	-6.842940
	53.866000	-7.278094
	53.868000	-6.878397
	53.870000	-5.550373
	53.872000	-3.925800
	53.874000	-2.688031
	53.876000	-2.236760
	53.878000	-2.646127
	53.880000	-3.993491
	53.882000	-5.634181
	53.884000	-6.852610
	53.886000	-7.294211
	53.888000	-6.897737
	53.890000	-5.566490
	53.892000	-3.922577
	53.894000	-2.678361
	53.896000	-2.220644
	53.898000	-2.623563
	53.900000	-3.980598
	53.902000	-5.634181
	53.904000	-6.855834
	53.906000	-7.310327
	53.908000	-6.917078
	53.910000	-5.579384
	53.912000	-3.929024
	53.914000	-2.665467
	53.916000	-2.201303
	53.918000	-2.601000
	53.920000	-3.951587
	53.922000	-5.618064
	53.924000	-6.849387
	53.926000	-7.310327
	53.928000	-6.923524
	53.930000	-5.582607
	53.932000	-3.919354
	53.934000	-2.649350
	53.936000	-2.185187
	53.938000	-2.578436
	53.940000	-3.925800
	53.942000	-5.595500
	53.944000	-6.846164
	53.946000	-7.307104
	53.948000	-6.926748
	53.950000	-5.589054
	53.952000	-3.929024
	53.954000	-2.655797
	53.956000	-2.172293
	53.958000	-2.565543
	53.960000	-3.912907
	53.962000	-5.601947
	53.964000	-6.855834
	53.966000	-7.332891
	53.968000	-6.949311
	53.970000	-5.611617
	53.972000	-3.935471
	53.974000	-2.646127
	53.976000	-2.156176
	53.978000	-2.542979
	53.980000	-3.896790
	53.982000	-5.595500
	53.984000	-6.865504
	53.986000	-7.345784
	53.988000	-6.968651
	53.990000	-5.621287
	53.992000	-3.925800
	53.994000	-2.633233
	53.996000	-2.120719
	53.998000	-2.520416
	54.000000	-3.880673
	54.002000	-5.592277
	54.004000	-6.878397
	54.006000	-7.365124
	54.008000	-6.987991
	54.010000	-5.634181
	54.012000	-3.922577
	54.014000	-2.604223
	54.016000	-2.101379
	54.018000	-2.488182
	54.020000	-3.867780
	54.022000	-5.582607
	54.024000	-6.878397
	54.026000	-7.378018
	54.028000	-7.000885
	54.030000	-5.640627
	54.032000	-3.919354
	54.034000	-2.594553
	54.036000	-2.078816
	54.038000	-2.468842
	54.040000	-3.848440
	54.042000	-5.563267
	54.044000	-6.865504
	54.046000	-7.374795
	54.048000	-7.000885
	54.050000	-5.647074
	54.052000	-3.929024
	54.054000	-2.597777
	54.056000	-2.082039
	54.058000	-2.465619
	54.060000	-3.832323
	54.062000	-5.531033
	54.064000	-6.833270
	54.066000	-7.345784
	54.068000	-6.975098
	54.070000	-5.640627
	54.072000	-3.935471
	54.074000	-2.620340
	54.076000	-2.098156
	54.078000	-2.465619
	54.080000	-3.806536
	54.082000	-5.511693
	54.084000	-6.810707
	54.086000	-7.323221
	54.088000	-6.968651
	54.090000	-5.640627
	54.092000	-3.948364
	54.094000	-2.636457
	54.096000	-2.111049
	54.098000	-2.468842
	54.100000	-3.793643
	54.102000	-5.495576
	54.104000	-6.784920
	54.106000	-7.297434
	54.108000	-6.955758
	54.110000	-5.640627
	54.112000	-3.954811
	54.114000	-2.646127
	54.116000	-2.123943
	54.118000	-2.472066
	54.120000	-3.790419
	54.122000	-5.469789
	54.124000	-6.759133
	54.126000	-7.271647
	54.128000	-6.936418
	54.130000	-5.656744
	54.132000	-3.980598
	54.134000	-2.675137
	54.136000	-2.149730
	54.138000	-2.472066
	54.140000	-3.774303
	54.142000	-5.440779
	54.144000	-6.733346
	54.146000	-7.249084
	54.148000	-6.929971
	54.150000	-5.669638
	54.152000	-4.016054
	54.154000	-2.707371
	54.156000	-2.178740
	54.158000	-2.501076
	54.160000	-3.764632
	54.162000	-5.411769
	54.164000	-6.694666
	54.166000	-7.223297
	54.168000	-6.910631
	54.170000	-5.666414
	54.172000	-4.035395
	54.174000	-2.733158
