2024/7/3 	 14:37:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.848000	-0.795919
	27.850000	-0.715335
	27.852000	-0.621858
	27.854000	-0.560614
	27.856000	-0.554167
	27.858000	-0.605741
	27.860000	-0.692771
	27.862000	-0.783025
	27.864000	-0.837823
	27.866000	-0.847493
	27.868000	-0.792696
	27.870000	-0.712112
	27.872000	-0.621858
	27.874000	-0.557390
	27.876000	-0.550944
	27.878000	-0.602517
	27.880000	-0.692771
	27.882000	-0.773355
	27.884000	-0.844269
	27.886000	-0.850716
	27.888000	-0.792696
	27.890000	-0.705665
	27.892000	-0.615411
	27.894000	-0.560614
	27.896000	-0.550944
	27.898000	-0.608964
	27.900000	-0.692771
	27.902000	-0.783025
	27.904000	-0.847493
	27.906000	-0.847493
	27.908000	-0.792696
	27.910000	-0.702441
	27.912000	-0.615411
	27.914000	-0.557390
	27.916000	-0.550944
	27.918000	-0.602517
	27.920000	-0.692771
	27.922000	-0.786249
	27.924000	-0.844269
	27.926000	-0.847493
	27.928000	-0.799142
	27.930000	-0.708888
	27.932000	-0.618634
	27.934000	-0.550944
	27.936000	-0.550944
	27.938000	-0.608964
	27.940000	-0.692771
	27.942000	-0.783025
	27.944000	-0.837823
	27.946000	-0.850716
	27.948000	-0.792696
	27.950000	-0.705665
	27.952000	-0.608964
	27.954000	-0.554167
	27.956000	-0.544497
	27.958000	-0.599294
	27.960000	-0.695995
	27.962000	-0.783025
	27.964000	-0.844269
	27.966000	-0.850716
	27.968000	-0.792696
	27.970000	-0.702441
	27.972000	-0.612187
	27.974000	-0.547720
	27.976000	-0.547720
	27.978000	-0.602517
	27.980000	-0.692771
	27.982000	-0.792696
	27.984000	-0.844269
	27.986000	-0.847493
	27.988000	-0.795919
	27.990000	-0.702441
	27.992000	-0.612187
	27.994000	-0.550944
	27.996000	-0.547720
	27.998000	-0.608964
	28.000000	-0.699218
	28.002000	-0.789472
	28.004000	-0.850716
	28.006000	-0.853939
	28.008000	-0.792696
	28.010000	-0.705665
	28.012000	-0.615411
	28.014000	-0.550944
	28.016000	-0.550944
	28.018000	-0.608964
	28.020000	-0.695995
	28.022000	-0.792696
	28.024000	-0.850716
	28.026000	-0.853939
	28.028000	-0.789472
	28.030000	-0.699218
	28.032000	-0.605741
	28.034000	-0.547720
	28.036000	-0.544497
	28.038000	-0.596071
	28.040000	-0.692771
	28.042000	-0.792696
	28.044000	-0.850716
	28.046000	-0.847493
	28.048000	-0.789472
	28.050000	-0.702441
	28.052000	-0.605741
	28.054000	-0.547720
	28.056000	-0.544497
	28.058000	-0.602517
	28.060000	-0.699218
	28.062000	-0.789472
	28.064000	-0.850716
	28.066000	-0.850716
	28.068000	-0.792696
	28.070000	-0.702441
	28.072000	-0.602517
	28.074000	-0.541274
	28.076000	-0.547720
	28.078000	-0.605741
	28.080000	-0.702441
	28.082000	-0.792696
	28.084000	-0.850716
	28.086000	-0.850716
	28.088000	-0.792696
	28.090000	-0.695995
	28.092000	-0.605741
	28.094000	-0.544497
	28.096000	-0.541274
	28.098000	-0.599294
	28.100000	-0.699218
	28.102000	-0.792696
	28.104000	-0.850716
	28.106000	-0.847493
	28.108000	-0.789472
	28.110000	-0.702441
	28.112000	-0.602517
	28.114000	-0.541274
	28.116000	-0.544497
	28.118000	-0.602517
	28.120000	-0.692771
	28.122000	-0.789472
	28.124000	-0.850716
	28.126000	-0.850716
	28.128000	-0.789472
	28.130000	-0.699218
	28.132000	-0.602517
	28.134000	-0.541274
	28.136000	-0.541274
	28.138000	-0.602517
	28.140000	-0.699218
	28.142000	-0.792696
	28.144000	-0.850716
	28.146000	-0.850716
	28.148000	-0.789472
	28.150000	-0.695995
	28.152000	-0.596071
	28.154000	-0.541274
	28.156000	-0.541274
	28.158000	-0.602517
	28.160000	-0.695995
	28.162000	-0.792696
	28.164000	-0.847493
	28.166000	-0.853939
	28.168000	-0.779802
	28.170000	-0.692771
	28.172000	-0.599294
	28.174000	-0.534827
	28.176000	-0.547720
	28.178000	-0.599294
	28.180000	-0.699218
	28.182000	-0.795919
	28.184000	-0.847493
	28.186000	-0.844269
	28.188000	-0.786249
	28.190000	-0.692771
	28.192000	-0.599294
	28.194000	-0.538050
	28.196000	-0.541274
	28.198000	-0.602517
	28.200000	-0.692771
	28.202000	-0.789472
	28.204000	-0.853939
	28.206000	-0.841046
	28.208000	-0.789472
	28.210000	-0.689548
	28.212000	-0.599294
	28.214000	-0.534827
	28.216000	-0.544497
	28.218000	-0.605741
	28.220000	-0.699218
	28.222000	-0.795919
	28.224000	-0.853939
	28.226000	-0.847493
	28.228000	-0.786249
	28.230000	-0.689548
	28.232000	-0.592847
	28.234000	-0.541274
	28.236000	-0.547720
	28.238000	-0.602517
	28.240000	-0.702441
	28.242000	-0.795919
	28.244000	-0.853939
	28.246000	-0.853939
	28.248000	-0.783025
	28.250000	-0.692771
	28.252000	-0.599294
	28.254000	-0.534827
	28.256000	-0.541274
	28.258000	-0.602517
	28.260000	-0.702441
	28.262000	-0.792696
	28.264000	-0.860386
	28.266000	-0.850716
	28.268000	-0.789472
	28.270000	-0.692771
	28.272000	-0.592847
	28.274000	-0.538050
	28.276000	-0.538050
	28.278000	-0.605741
	28.280000	-0.705665
	28.282000	-0.799142
	28.284000	-0.857163
	28.286000	-0.850716
	28.288000	-0.789472
	28.290000	-0.686325
	28.292000	-0.596071
	28.294000	-0.538050
	28.296000	-0.544497
	28.298000	-0.602517
	28.300000	-0.702441
	28.302000	-0.802366
	28.304000	-0.853939
	28.306000	-0.850716
	28.308000	-0.779802
	28.310000	-0.689548
	28.312000	-0.592847
	28.314000	-0.538050
	28.316000	-0.541274
	28.318000	-0.608964
	28.320000	-0.712112
	28.322000	-0.799142
	28.324000	-0.857163
	28.326000	-0.847493
	28.328000	-0.783025
	28.330000	-0.689548
	28.332000	-0.589624
	28.334000	-0.541274
	28.336000	-0.547720
	28.338000	-0.605741
	28.340000	-0.705665
	28.342000	-0.805589
	28.344000	-0.853939
	28.346000	-0.844269
	28.348000	-0.783025
	28.350000	-0.692771
	28.352000	-0.592847
	28.354000	-0.541274
	28.356000	-0.550944
	28.358000	-0.612187
	28.360000	-0.702441
	28.362000	-0.799142
	28.364000	-0.853939
	28.366000	-0.844269
	28.368000	-0.779802
	28.370000	-0.683101
	28.372000	-0.592847
	28.374000	-0.547720
	28.376000	-0.554167
	28.378000	-0.615411
	28.380000	-0.699218
	28.382000	-0.792696
	28.384000	-0.850716
	28.386000	-0.844269
	28.388000	-0.783025
	28.390000	-0.686325
	28.392000	-0.592847
	28.394000	-0.544497
	28.396000	-0.557390
	28.398000	-0.608964
	28.400000	-0.708888
	28.402000	-0.799142
	28.404000	-0.850716
	28.406000	-0.834599
	28.408000	-0.779802
	28.410000	-0.683101
	28.412000	-0.596071
	28.414000	-0.541274
	28.416000	-0.550944
	28.418000	-0.618634
	28.420000	-0.705665
	28.422000	-0.795919
	28.424000	-0.844269
	28.426000	-0.837823
	28.428000	-0.776579
	28.430000	-0.683101
	28.432000	-0.599294
	28.434000	-0.544497
	28.436000	-0.554167
	28.438000	-0.612187
	28.440000	-0.705665
	28.442000	-0.792696
	28.444000	-0.841046
	28.446000	-0.837823
	28.448000	-0.776579
	28.450000	-0.689548
	28.452000	-0.592847
	28.454000	-0.544497
	28.456000	-0.554167
	28.458000	-0.615411
	28.460000	-0.705665
	28.462000	-0.789472
	28.464000	-0.844269
	28.466000	-0.837823
	28.468000	-0.770132
	28.470000	-0.686325
	28.472000	-0.592847
	28.474000	-0.541274
	28.476000	-0.554167
	28.478000	-0.612187
	28.480000	-0.702441
	28.482000	-0.786249
	28.484000	-0.837823
	28.486000	-0.831376
	28.488000	-0.773355
	28.490000	-0.683101
	28.492000	-0.586401
	28.494000	-0.541274
	28.496000	-0.550944
	28.498000	-0.612187
	28.500000	-0.705665
	28.502000	-0.795919
	28.504000	-0.834599
	28.506000	-0.831376
	28.508000	-0.770132
	28.510000	-0.683101
	28.512000	-0.592847
	28.514000	-0.544497
	28.516000	-0.547720
	28.518000	-0.612187
	28.520000	-0.702441
	28.522000	-0.786249
	28.524000	-0.847493
	28.526000	-0.831376
	28.528000	-0.773355
	28.530000	-0.676655
	28.532000	-0.589624
	28.534000	-0.534827
	28.536000	-0.547720
	28.538000	-0.612187
	28.540000	-0.705665
	28.542000	-0.789472
	28.544000	-0.844269
	28.546000	-0.834599
	28.548000	-0.770132
	28.550000	-0.676655
	28.552000	-0.589624
	28.554000	-0.538050
	28.556000	-0.554167
	28.558000	-0.615411
	28.560000	-0.712112
	28.562000	-0.795919
	28.564000	-0.847493
	28.566000	-0.834599
	28.568000	-0.763685
	28.570000	-0.676655
	28.572000	-0.589624
	28.574000	-0.538050
	28.576000	-0.547720
	28.578000	-0.618634
	28.580000	-0.718558
	28.582000	-0.795919
	28.584000	-0.847493
	28.586000	-0.844269
	28.588000	-0.770132
	28.590000	-0.676655
	28.592000	-0.589624
	28.594000	-0.541274
	28.596000	-0.550944
	28.598000	-0.615411
	28.600000	-0.712112
	28.602000	-0.802366
	28.604000	-0.853939
	28.606000	-0.837823
	28.608000	-0.773355
	28.610000	-0.679878
	28.612000	-0.586401
	28.614000	-0.538050
	28.616000	-0.557390
	28.618000	-0.618634
	28.620000	-0.715335
	28.622000	-0.799142
	28.624000	-0.853939
	28.626000	-0.837823
	28.628000	-0.773355
	28.630000	-0.683101
	28.632000	-0.586401
	28.634000	-0.544497
	28.636000	-0.557390
	28.638000	-0.621858
	28.640000	-0.715335
	28.642000	-0.805589
	28.644000	-0.853939
	28.646000	-0.837823
	28.648000	-0.773355
	28.650000	-0.683101
	28.652000	-0.596071
	28.654000	-0.547720
	28.656000	-0.550944
	28.658000	-0.621858
	28.660000	-0.715335
	28.662000	-0.802366
	28.664000	-0.850716
	28.666000	-0.847493
	28.668000	-0.779802
	28.670000	-0.683101
	28.672000	-0.592847
	28.674000	-0.547720
	28.676000	-0.560614
	28.678000	-0.621858
	28.680000	-0.721782
	28.682000	-0.808812
	28.684000	-0.847493
	28.686000	-0.844269
	28.688000	-0.773355
	28.690000	-0.683101
	28.692000	-0.599294
	28.694000	-0.550944
	28.696000	-0.557390
	28.698000	-0.631528
	28.700000	-0.721782
	28.702000	-0.808812
	28.704000	-0.853939
	28.706000	-0.837823
	28.708000	-0.773355
	28.710000	-0.686325
	28.712000	-0.599294
	28.714000	-0.554167
	28.716000	-0.570284
	28.718000	-0.628304
	28.720000	-0.718558
	28.722000	-0.808812
	28.724000	-0.850716
	28.726000	-0.841046
	28.728000	-0.773355
	28.730000	-0.679878
	28.732000	-0.596071
	28.734000	-0.557390
	28.736000	-0.563837
	28.738000	-0.625081
	28.740000	-0.712112
	28.742000	-0.805589
	28.744000	-0.850716
	28.746000	-0.837823
	28.748000	-0.776579
	28.750000	-0.686325
	28.752000	-0.599294
	28.754000	-0.554167
	28.756000	-0.563837
	28.758000	-0.631528
	28.760000	-0.725005
	28.762000	-0.805589
	28.764000	-0.847493
	28.766000	-0.837823
	28.768000	-0.773355
	28.770000	-0.686325
	28.772000	-0.596071
	28.774000	-0.544497
	28.776000	-0.567060
	28.778000	-0.631528
	28.780000	-0.721782
	28.782000	-0.812036
	28.784000	-0.850716
	28.786000	-0.837823
	28.788000	-0.770132
	28.790000	-0.683101
	28.792000	-0.596071
	28.794000	-0.550944
	28.796000	-0.557390
	28.798000	-0.631528
	28.800000	-0.725005
	28.802000	-0.802366
	28.804000	-0.850716
	28.806000	-0.834599
	28.808000	-0.770132
	28.810000	-0.686325
	28.812000	-0.592847
	28.814000	-0.554167
	28.816000	-0.567060
	28.818000	-0.634751
	28.820000	-0.721782
	28.822000	-0.808812
	28.824000	-0.847493
	28.826000	-0.831376
	28.828000	-0.766909
	28.830000	-0.683101
	28.832000	-0.592847
	28.834000	-0.550944
	28.836000	-0.563837
	28.838000	-0.628304
	28.840000	-0.718558
	28.842000	-0.808812
	28.844000	-0.850716
	28.846000	-0.841046
	28.848000	-0.766909
	28.850000	-0.676655
	28.852000	-0.596071
	28.854000	-0.554167
	28.856000	-0.567060
	28.858000	-0.631528
	28.860000	-0.718558
	28.862000	-0.802366
	28.864000	-0.850716
	28.866000	-0.834599
	28.868000	-0.766909
	28.870000	-0.679878
	28.872000	-0.589624
	28.874000	-0.557390
	28.876000	-0.567060
	28.878000	-0.634751
	28.880000	-0.721782
	28.882000	-0.805589
	28.884000	-0.847493
	28.886000	-0.831376
	28.888000	-0.766909
	28.890000	-0.686325
	28.892000	-0.589624
	28.894000	-0.550944
	28.896000	-0.567060
	28.898000	-0.631528
	28.900000	-0.725005
	28.902000	-0.805589
	28.904000	-0.850716
	28.906000	-0.831376
	28.908000	-0.763685
	28.910000	-0.679878
	28.912000	-0.589624
	28.914000	-0.554167
	28.916000	-0.563837
	28.918000	-0.628304
	28.920000	-0.721782
	28.922000	-0.805589
	28.924000	-0.853939
	28.926000	-0.828152
	28.928000	-0.770132
	28.930000	-0.676655
	28.932000	-0.589624
	28.934000	-0.547720
	28.936000	-0.560614
	28.938000	-0.634751
	28.940000	-0.718558
	28.942000	-0.802366
	28.944000	-0.850716
	28.946000	-0.831376
	28.948000	-0.760462
	28.950000	-0.663761
	28.952000	-0.583177
	28.954000	-0.547720
	28.956000	-0.560614
	28.958000	-0.628304
	28.960000	-0.718558
	28.962000	-0.799142
	28.964000	-0.841046
	28.966000	-0.831376
	28.968000	-0.757239
	28.970000	-0.663761
	28.972000	-0.583177
	28.974000	-0.544497
	28.976000	-0.560614
	28.978000	-0.631528
	28.980000	-0.718558
	28.982000	-0.802366
	28.984000	-0.850716
	28.986000	-0.828152
	28.988000	-0.754015
	28.990000	-0.670208
	28.992000	-0.583177
	28.994000	-0.541274
	28.996000	-0.557390
	28.998000	-0.625081
	29.000000	-0.725005
	29.002000	-0.805589
	29.004000	-0.844269
	29.006000	-0.831376
	29.008000	-0.754015
	29.010000	-0.660538
	29.012000	-0.576730
	29.014000	-0.534827
	29.016000	-0.560614
	29.018000	-0.628304
	29.020000	-0.721782
	29.022000	-0.805589
	29.024000	-0.847493
	29.026000	-0.831376
	29.028000	-0.757239
	29.030000	-0.657314
	29.032000	-0.576730
	29.034000	-0.534827
	29.036000	-0.560614
	29.038000	-0.631528
	29.040000	-0.721782
	29.042000	-0.815259
	29.044000	-0.844269
	29.046000	-0.828152
	29.048000	-0.754015
	29.050000	-0.660538
	29.052000	-0.567060
	29.054000	-0.531603
	29.056000	-0.554167
	29.058000	-0.628304
	29.060000	-0.728228
	29.062000	-0.812036
	29.064000	-0.853939
	29.066000	-0.831376
	29.068000	-0.757239
	29.070000	-0.663761
	29.072000	-0.573507
	29.074000	-0.534827
	29.076000	-0.554167
	29.078000	-0.634751
	29.080000	-0.725005
	29.082000	-0.815259
	29.084000	-0.857163
	29.086000	-0.828152
	29.088000	-0.754015
	29.090000	-0.660538
	29.092000	-0.570284
	29.094000	-0.528380
	29.096000	-0.547720
	29.098000	-0.625081
	29.100000	-0.725005
	29.102000	-0.808812
	29.104000	-0.853939
	29.106000	-0.828152
	29.108000	-0.754015
	29.110000	-0.650868
	29.112000	-0.570284
	29.114000	-0.531603
	29.116000	-0.550944
	29.118000	-0.625081
	29.120000	-0.725005
	29.122000	-0.805589
	29.124000	-0.853939
	29.126000	-0.828152
	29.128000	-0.750792
	29.130000	-0.654091
	29.132000	-0.563837
	29.134000	-0.525157
	29.136000	-0.550944
	29.138000	-0.631528
	29.140000	-0.728228
	29.142000	-0.808812
	29.144000	-0.850716
	29.146000	-0.821706
	29.148000	-0.747569
	29.150000	-0.657314
	29.152000	-0.557390
	29.154000	-0.528380
	29.156000	-0.554167
	29.158000	-0.621858
	29.160000	-0.721782
	29.162000	-0.808812
	29.164000	-0.850716
	29.166000	-0.821706
	29.168000	-0.744345
	29.170000	-0.647644
	29.172000	-0.567060
	29.174000	-0.531603
	29.176000	-0.550944
	29.178000	-0.628304
	29.180000	-0.725005
	29.182000	-0.815259
	29.184000	-0.847493
	29.186000	-0.821706
	29.188000	-0.741122
	29.190000	-0.647644
	29.192000	-0.563837
	29.194000	-0.525157
	29.196000	-0.544497
	29.198000	-0.625081
	29.200000	-0.725005
	29.202000	-0.812036
	29.204000	-0.850716
	29.206000	-0.821706
	29.208000	-0.750792
	29.210000	-0.654091
	29.212000	-0.560614
	29.214000	-0.525157
	29.216000	-0.544497
	29.218000	-0.631528
	29.220000	-0.721782
	29.222000	-0.808812
	29.224000	-0.844269
	29.226000	-0.818482
	29.228000	-0.744345
	29.230000	-0.650868
	29.232000	-0.563837
	29.234000	-0.525157
	29.236000	-0.550944
	29.238000	-0.628304
	29.240000	-0.728228
	29.242000	-0.808812
	29.244000	-0.853939
	29.246000	-0.821706
	29.248000	-0.734675
	29.250000	-0.647644
	29.252000	-0.567060
	29.254000	-0.525157
	29.256000	-0.550944
	29.258000	-0.621858
	29.260000	-0.721782
	29.262000	-0.805589
	29.264000	-0.844269
	29.266000	-0.815259
	29.268000	-0.744345
	29.270000	-0.644421
	29.272000	-0.560614
	29.274000	-0.531603
	29.276000	-0.550944
	29.278000	-0.631528
	29.280000	-0.728228
	29.282000	-0.815259
	29.284000	-0.844269
	29.286000	-0.818482
	29.288000	-0.744345
	29.290000	-0.644421
	29.292000	-0.563837
	29.294000	-0.531603
	29.296000	-0.547720
	29.298000	-0.634751
	29.300000	-0.725005
	29.302000	-0.812036
	29.304000	-0.844269
	29.306000	-0.815259
	29.308000	-0.741122
	29.310000	-0.644421
	29.312000	-0.560614
	29.314000	-0.528380
	29.316000	-0.557390
	29.318000	-0.628304
	29.320000	-0.728228
	29.322000	-0.812036
	29.324000	-0.847493
	29.326000	-0.818482
	29.328000	-0.747569
	29.330000	-0.647644
	29.332000	-0.563837
	29.334000	-0.521933
	29.336000	-0.557390
	29.338000	-0.637974
	29.340000	-0.725005
	29.342000	-0.815259
	29.344000	-0.841046
	29.346000	-0.815259
	29.348000	-0.741122
	29.350000	-0.641198
	29.352000	-0.563837
	29.354000	-0.528380
	29.356000	-0.557390
	29.358000	-0.641198
	29.360000	-0.728228
	29.362000	-0.815259
	29.364000	-0.844269
	29.366000	-0.815259
	29.368000	-0.747569
	29.370000	-0.647644
	29.372000	-0.560614
	29.374000	-0.531603
	29.376000	-0.557390
	29.378000	-0.631528
	29.380000	-0.728228
	29.382000	-0.812036
	29.384000	-0.841046
	29.386000	-0.821706
	29.388000	-0.741122
	29.390000	-0.644421
	29.392000	-0.563837
	29.394000	-0.531603
	29.396000	-0.554167
	29.398000	-0.637974
	29.400000	-0.731452
	29.402000	-0.812036
	29.404000	-0.844269
	29.406000	-0.818482
	29.408000	-0.734675
	29.410000	-0.650868
	29.412000	-0.560614
	29.414000	-0.528380
	29.416000	-0.557390
	29.418000	-0.634751
	29.420000	-0.734675
	29.422000	-0.808812
	29.424000	-0.844269
	29.426000	-0.821706
	29.428000	-0.741122
	29.430000	-0.641198
	29.432000	-0.563837
	29.434000	-0.534827
	29.436000	-0.554167
	29.438000	-0.641198
	29.440000	-0.734675
	29.442000	-0.815259
	29.444000	-0.834599
	29.446000	-0.812036
	29.448000	-0.734675
	29.450000	-0.637974
	29.452000	-0.567060
	29.454000	-0.531603
	29.456000	-0.557390
	29.458000	-0.634751
	29.460000	-0.731452
	29.462000	-0.812036
	29.464000	-0.844269
	29.466000	-0.812036
	29.468000	-0.734675
	29.470000	-0.641198
	29.472000	-0.563837
	29.474000	-0.534827
	29.476000	-0.563837
	29.478000	-0.641198
	29.480000	-0.728228
	29.482000	-0.808812
	29.484000	-0.834599
	29.486000	-0.812036
	29.488000	-0.734675
	29.490000	-0.647644
	29.492000	-0.567060
	29.494000	-0.534827
	29.496000	-0.570284
	29.498000	-0.637974
	29.500000	-0.734675
	29.502000	-0.812036
	29.504000	-0.837823
	29.506000	-0.812036
	29.508000	-0.728228
	29.510000	-0.647644
	29.512000	-0.567060
	29.514000	-0.541274
	29.516000	-0.573507
	29.518000	-0.644421
	29.520000	-0.734675
	29.522000	-0.812036
	29.524000	-0.837823
	29.526000	-0.805589
	29.528000	-0.737898
	29.530000	-0.650868
	29.532000	-0.579954
	29.534000	-0.544497
	29.536000	-0.576730
	29.538000	-0.644421
	29.540000	-0.734675
	29.542000	-0.805589
	29.544000	-0.844269
	29.546000	-0.808812
	29.548000	-0.731452
	29.550000	-0.647644
	29.552000	-0.579954
	29.554000	-0.550944
	29.556000	-0.579954
	29.558000	-0.650868
	29.560000	-0.731452
	29.562000	-0.808812
	29.564000	-0.834599
	29.566000	-0.805589
	29.568000	-0.731452
	29.570000	-0.650868
	29.572000	-0.576730
	29.574000	-0.547720
	29.576000	-0.579954
	29.578000	-0.644421
	29.580000	-0.741122
	29.582000	-0.815259
	29.584000	-0.841046
	29.586000	-0.808812
	29.588000	-0.728228
	29.590000	-0.647644
	29.592000	-0.576730
	29.594000	-0.554167
	29.596000	-0.576730
	29.598000	-0.654091
	29.600000	-0.737898
	29.602000	-0.805589
	29.604000	-0.834599
	29.606000	-0.805589
	29.608000	-0.731452
	29.610000	-0.647644
	29.612000	-0.573507
	29.614000	-0.550944
	29.616000	-0.579954
	29.618000	-0.657314
	29.620000	-0.737898
	29.622000	-0.808812
	29.624000	-0.841046
	29.626000	-0.812036
	29.628000	-0.734675
	29.630000	-0.647644
	29.632000	-0.567060
	29.634000	-0.541274
	29.636000	-0.583177
	29.638000	-0.657314
	29.640000	-0.741122
	29.642000	-0.818482
	29.644000	-0.841046
	29.646000	-0.808812
	29.648000	-0.737898
	29.650000	-0.641198
	29.652000	-0.567060
	29.654000	-0.544497
	29.656000	-0.576730
	29.658000	-0.657314
	29.660000	-0.741122
	29.662000	-0.818482
	29.664000	-0.847493
	29.666000	-0.812036
	29.668000	-0.731452
	29.670000	-0.634751
	29.672000	-0.560614
	29.674000	-0.544497
	29.676000	-0.576730
	29.678000	-0.654091
	29.680000	-0.747569
	29.682000	-0.824929
	29.684000	-0.844269
	29.686000	-0.808812
	29.688000	-0.734675
	29.690000	-0.637974
	29.692000	-0.563837
	29.694000	-0.538050
	29.696000	-0.576730
	29.698000	-0.650868
	29.700000	-0.744345
	29.702000	-0.821706
	29.704000	-0.841046
	29.706000	-0.812036
	29.708000	-0.731452
	29.710000	-0.647644
	29.712000	-0.560614
	29.714000	-0.544497
	29.716000	-0.576730
	29.718000	-0.654091
	29.720000	-0.744345
	29.722000	-0.831376
	29.724000	-0.853939
	29.726000	-0.815259
	29.728000	-0.737898
	29.730000	-0.637974
	29.732000	-0.567060
	29.734000	-0.547720
	29.736000	-0.573507
	29.738000	-0.657314
	29.740000	-0.750792
	29.742000	-0.821706
	29.744000	-0.850716
	29.746000	-0.815259
	29.748000	-0.731452
	29.750000	-0.641198
	29.752000	-0.563837
	29.754000	-0.544497
	29.756000	-0.576730
	29.758000	-0.654091
	29.760000	-0.754015
	29.762000	-0.828152
	29.764000	-0.847493
	29.766000	-0.812036
	29.768000	-0.734675
	29.770000	-0.647644
	29.772000	-0.567060
	29.774000	-0.541274
	29.776000	-0.579954
	29.778000	-0.660538
	29.780000	-0.757239
	29.782000	-0.824929
	29.784000	-0.847493
	29.786000	-0.815259
	29.788000	-0.737898
	29.790000	-0.647644
	29.792000	-0.579954
	29.794000	-0.544497
	29.796000	-0.579954
	29.798000	-0.663761
	29.800000	-0.750792
	29.802000	-0.828152
	29.804000	-0.847493
	29.806000	-0.815259
	29.808000	-0.737898
	29.810000	-0.641198
	29.812000	-0.576730
	29.814000	-0.554167
	29.816000	-0.589624
	29.818000	-0.663761
	29.820000	-0.754015
	29.822000	-0.824929
	29.824000	-0.844269
	29.826000	-0.808812
	29.828000	-0.731452
	29.830000	-0.647644
	29.832000	-0.579954
	29.834000	-0.557390
	29.836000	-0.586401
	29.838000	-0.666985
	29.840000	-0.754015
	29.842000	-0.818482
	29.844000	-0.847493
	29.846000	-0.805589
	29.848000	-0.737898
	29.850000	-0.650868
	29.852000	-0.576730
	29.854000	-0.557390
	29.856000	-0.589624
	29.858000	-0.660538
	29.860000	-0.754015
	29.862000	-0.818482
	29.864000	-0.847493
	29.866000	-0.808812
	29.868000	-0.728228
	29.870000	-0.641198
	29.872000	-0.576730
	29.874000	-0.554167
	29.876000	-0.589624
	29.878000	-0.657314
	29.880000	-0.750792
	29.882000	-0.815259
	29.884000	-0.834599
	29.886000	-0.799142
	29.888000	-0.725005
	29.890000	-0.637974
	29.892000	-0.570284
	29.894000	-0.547720
	29.896000	-0.586401
	29.898000	-0.654091
	29.900000	-0.741122
	29.902000	-0.815259
	29.904000	-0.831376
	29.906000	-0.795919
	29.908000	-0.728228
	29.910000	-0.631528
	29.912000	-0.567060
	29.914000	-0.544497
	29.916000	-0.576730
	29.918000	-0.657314
	29.920000	-0.741122
	29.922000	-0.812036
	29.924000	-0.828152
	29.926000	-0.795919
	29.928000	-0.721782
	29.930000	-0.631528
	29.932000	-0.563837
	29.934000	-0.541274
	29.936000	-0.573507
	29.938000	-0.654091
	29.940000	-0.747569
	29.942000	-0.805589
	29.944000	-0.828152
	29.946000	-0.789472
	29.948000	-0.708888
	29.950000	-0.628304
	29.952000	-0.563837
	29.954000	-0.547720
	29.956000	-0.570284
	29.958000	-0.650868
	29.960000	-0.741122
	29.962000	-0.799142
	29.964000	-0.824929
	29.966000	-0.792696
	29.968000	-0.718558
	29.970000	-0.628304
	29.972000	-0.554167
	29.974000	-0.538050
	29.976000	-0.576730
	29.978000	-0.654091
	29.980000	-0.747569
	29.982000	-0.815259
	29.984000	-0.821706
	29.986000	-0.786249
	29.988000	-0.715335
	29.990000	-0.621858
	29.992000	-0.560614
	29.994000	-0.544497
	29.996000	-0.576730
	29.998000	-0.657314
	30.000000	-0.741122
	30.002000	-0.812036
	30.004000	-0.828152
	30.006000	-0.799142
	30.008000	-0.718558
	30.010000	-0.628304
	30.012000	-0.554167
	30.014000	-0.534827
	30.016000	-0.573507
	30.018000	-0.654091
	30.020000	-0.747569
	30.022000	-0.818482
	30.024000	-0.831376
	30.026000	-0.799142
	30.028000	-0.715335
	30.030000	-0.621858
	30.032000	-0.560614
	30.034000	-0.541274
	30.036000	-0.579954
	30.038000	-0.660538
	30.040000	-0.757239
	30.042000	-0.818482
	30.044000	-0.841046
	30.046000	-0.799142
	30.048000	-0.721782
	30.050000	-0.625081
	30.052000	-0.560614
	30.054000	-0.534827
	30.056000	-0.579954
	30.058000	-0.660538
	30.060000	-0.757239
	30.062000	-0.831376
	30.064000	-0.844269
	30.066000	-0.805589
	30.068000	-0.721782
	30.070000	-0.628304
	30.072000	-0.560614
	30.074000	-0.534827
	30.076000	-0.579954
	30.078000	-0.663761
	30.080000	-0.763685
	30.082000	-0.828152
	30.084000	-0.847493
	30.086000	-0.805589
	30.088000	-0.721782
	30.090000	-0.628304
	30.092000	-0.557390
	30.094000	-0.541274
	30.096000	-0.579954
	30.098000	-0.666985
	30.100000	-0.760462
	30.102000	-0.831376
	30.104000	-0.853939
	30.106000	-0.805589
	30.108000	-0.718558
	30.110000	-0.634751
	30.112000	-0.560614
	30.114000	-0.541274
	30.116000	-0.589624
	30.118000	-0.673431
	30.120000	-0.770132
	30.122000	-0.834599
	30.124000	-0.853939
	30.126000	-0.812036
	30.128000	-0.721782
	30.130000	-0.631528
	30.132000	-0.563837
	30.134000	-0.541274
	30.136000	-0.586401
	30.138000	-0.670208
	30.140000	-0.760462
	30.142000	-0.834599
	30.144000	-0.847493
	30.146000	-0.812036
	30.148000	-0.721782
	30.150000	-0.631528
	30.152000	-0.554167
