2024/7/3 	 14:19:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.002000	-0.235054
	25.004000	-0.305968
	25.006000	-0.392999
	25.008000	-0.447796
	25.010000	-0.457466
	25.012000	-0.415563
	25.014000	-0.338202
	25.016000	-0.260841
	25.018000	-0.206044
	25.020000	-0.193151
	25.022000	-0.231831
	25.024000	-0.315638
	25.026000	-0.386552
	25.028000	-0.447796
	25.030000	-0.457466
	25.032000	-0.412339
	25.034000	-0.341425
	25.036000	-0.260841
	25.038000	-0.206044
	25.040000	-0.189927
	25.042000	-0.228608
	25.044000	-0.309192
	25.046000	-0.386552
	25.048000	-0.444573
	25.050000	-0.454243
	25.052000	-0.418786
	25.054000	-0.338202
	25.056000	-0.254395
	25.058000	-0.202821
	25.060000	-0.196374
	25.062000	-0.231831
	25.064000	-0.302745
	25.066000	-0.389776
	25.068000	-0.444573
	25.070000	-0.454243
	25.072000	-0.409116
	25.074000	-0.334979
	25.076000	-0.254395
	25.078000	-0.199597
	25.080000	-0.186704
	25.082000	-0.228608
	25.084000	-0.296298
	25.086000	-0.386552
	25.088000	-0.438126
	25.090000	-0.447796
	25.092000	-0.412339
	25.094000	-0.338202
	25.096000	-0.251171
	25.098000	-0.193151
	25.100000	-0.186704
	25.102000	-0.225384
	25.104000	-0.299522
	25.106000	-0.386552
	25.108000	-0.447796
	25.110000	-0.451019
	25.112000	-0.415563
	25.114000	-0.334979
	25.116000	-0.251171
	25.118000	-0.196374
	25.120000	-0.186704
	25.122000	-0.222161
	25.124000	-0.299522
	25.126000	-0.383329
	25.128000	-0.441349
	25.130000	-0.451019
	25.132000	-0.412339
	25.134000	-0.334979
	25.136000	-0.254395
	25.138000	-0.196374
	25.140000	-0.180257
	25.142000	-0.222161
	25.144000	-0.299522
	25.146000	-0.383329
	25.148000	-0.444573
	25.150000	-0.451019
	25.152000	-0.412339
	25.154000	-0.334979
	25.156000	-0.251171
	25.158000	-0.199597
	25.160000	-0.183481
	25.162000	-0.222161
	25.164000	-0.296298
	25.166000	-0.376882
	25.168000	-0.438126
	25.170000	-0.451019
	25.172000	-0.409116
	25.174000	-0.334979
	25.176000	-0.251171
	25.178000	-0.193151
	25.180000	-0.180257
	25.182000	-0.222161
	25.184000	-0.299522
	25.186000	-0.376882
	25.188000	-0.438126
	25.190000	-0.451019
	25.192000	-0.409116
	25.194000	-0.334979
	25.196000	-0.251171
	25.198000	-0.193151
	25.200000	-0.180257
	25.202000	-0.218938
	25.204000	-0.296298
	25.206000	-0.380106
	25.208000	-0.438126
	25.210000	-0.457466
	25.212000	-0.409116
	25.214000	-0.338202
	25.216000	-0.251171
	25.218000	-0.189927
	25.220000	-0.183481
	25.222000	-0.222161
	25.224000	-0.293075
	25.226000	-0.380106
	25.228000	-0.434903
	25.230000	-0.451019
	25.232000	-0.412339
	25.234000	-0.341425
	25.236000	-0.257618
	25.238000	-0.189927
	25.240000	-0.180257
	25.242000	-0.222161
	25.244000	-0.293075
	25.246000	-0.380106
	25.248000	-0.441349
	25.250000	-0.457466
	25.252000	-0.415563
	25.254000	-0.344649
	25.256000	-0.257618
	25.258000	-0.193151
	25.260000	-0.183481
	25.262000	-0.212491
	25.264000	-0.299522
	25.266000	-0.376882
	25.268000	-0.447796
	25.270000	-0.451019
	25.272000	-0.418786
	25.274000	-0.341425
	25.276000	-0.260841
	25.278000	-0.189927
	25.280000	-0.177034
	25.282000	-0.215714
	25.284000	-0.299522
	25.286000	-0.383329
	25.288000	-0.444573
	25.290000	-0.460690
	25.292000	-0.418786
	25.294000	-0.344649
	25.296000	-0.254395
	25.298000	-0.202821
	25.300000	-0.180257
	25.302000	-0.218938
	25.304000	-0.296298
	25.306000	-0.383329
	25.308000	-0.454243
	25.310000	-0.460690
	25.312000	-0.422009
	25.314000	-0.344649
	25.316000	-0.257618
	25.318000	-0.189927
	25.320000	-0.180257
	25.322000	-0.209268
	25.324000	-0.296298
	25.326000	-0.383329
	25.328000	-0.447796
	25.330000	-0.457466
	25.332000	-0.418786
	25.334000	-0.344649
	25.336000	-0.247948
	25.338000	-0.186704
	25.340000	-0.173811
	25.342000	-0.212491
	25.344000	-0.289852
	25.346000	-0.383329
	25.348000	-0.444573
	25.350000	-0.460690
	25.352000	-0.422009
	25.354000	-0.331755
	25.356000	-0.251171
	25.358000	-0.186704
	25.360000	-0.167364
	25.362000	-0.206044
	25.364000	-0.286628
	25.366000	-0.370436
	25.368000	-0.441349
	25.370000	-0.454243
	25.372000	-0.415563
	25.374000	-0.334979
	25.376000	-0.247948
	25.378000	-0.177034
	25.380000	-0.167364
	25.382000	-0.202821
	25.384000	-0.283405
	25.386000	-0.370436
	25.388000	-0.438126
	25.390000	-0.451019
	25.392000	-0.402669
	25.394000	-0.328532
	25.396000	-0.238278
	25.398000	-0.173811
	25.400000	-0.154470
	25.402000	-0.196374
	25.404000	-0.273735
	25.406000	-0.373659
	25.408000	-0.428456
	25.410000	-0.444573
	25.412000	-0.409116
	25.414000	-0.328532
	25.416000	-0.238278
	25.418000	-0.167364
	25.420000	-0.154470
	25.422000	-0.196374
	25.424000	-0.270511
	25.426000	-0.367212
	25.428000	-0.425233
	25.430000	-0.441349
	25.432000	-0.402669
	25.434000	-0.325308
	25.436000	-0.228608
	25.438000	-0.160917
	25.440000	-0.144800
	25.442000	-0.186704
	25.444000	-0.264065
	25.446000	-0.360765
	25.448000	-0.418786
	25.450000	-0.431679
	25.452000	-0.399446
	25.454000	-0.322085
	25.456000	-0.225384
	25.458000	-0.160917
	25.460000	-0.141577
	25.462000	-0.183481
	25.464000	-0.257618
	25.466000	-0.351095
	25.468000	-0.412339
	25.470000	-0.431679
	25.472000	-0.389776
	25.474000	-0.309192
	25.476000	-0.222161
	25.478000	-0.154470
	25.480000	-0.135130
	25.482000	-0.173811
	25.484000	-0.254395
	25.486000	-0.351095
	25.488000	-0.409116
	25.490000	-0.425233
	25.492000	-0.389776
	25.494000	-0.309192
	25.496000	-0.218938
	25.498000	-0.148024
	25.500000	-0.135130
	25.502000	-0.173811
	25.504000	-0.254395
	25.506000	-0.341425
	25.508000	-0.412339
	25.510000	-0.422009
	25.512000	-0.386552
	25.514000	-0.315638
	25.516000	-0.218938
	25.518000	-0.151247
	25.520000	-0.135130
	25.522000	-0.177034
	25.524000	-0.251171
	25.526000	-0.344649
	25.528000	-0.418786
	25.530000	-0.431679
	25.532000	-0.389776
	25.534000	-0.315638
	25.536000	-0.222161
	25.538000	-0.160917
	25.540000	-0.138354
	25.542000	-0.183481
	25.544000	-0.257618
	25.546000	-0.347872
	25.548000	-0.412339
	25.550000	-0.431679
	25.552000	-0.399446
	25.554000	-0.318862
	25.556000	-0.228608
	25.558000	-0.164141
	25.560000	-0.148024
	25.562000	-0.180257
	25.564000	-0.257618
	25.566000	-0.347872
	25.568000	-0.412339
	25.570000	-0.431679
	25.572000	-0.396222
	25.574000	-0.322085
	25.576000	-0.231831
	25.578000	-0.160917
	25.580000	-0.148024
	25.582000	-0.186704
	25.584000	-0.260841
	25.586000	-0.347872
	25.588000	-0.412339
	25.590000	-0.431679
	25.592000	-0.399446
	25.594000	-0.325308
	25.596000	-0.235054
	25.598000	-0.170587
	25.600000	-0.160917
	25.602000	-0.186704
	25.604000	-0.264065
	25.606000	-0.354319
	25.608000	-0.415563
	25.610000	-0.428456
	25.612000	-0.399446
	25.614000	-0.322085
	25.616000	-0.238278
	25.618000	-0.180257
	25.620000	-0.154470
	25.622000	-0.196374
	25.624000	-0.267288
	25.626000	-0.354319
	25.628000	-0.415563
	25.630000	-0.425233
	25.632000	-0.399446
	25.634000	-0.322085
	25.636000	-0.241501
	25.638000	-0.180257
	25.640000	-0.160917
	25.642000	-0.193151
	25.644000	-0.270511
	25.646000	-0.354319
	25.648000	-0.415563
	25.650000	-0.438126
	25.652000	-0.402669
	25.654000	-0.328532
	25.656000	-0.251171
	25.658000	-0.180257
	25.660000	-0.160917
	25.662000	-0.199597
	25.664000	-0.267288
	25.666000	-0.354319
	25.668000	-0.418786
	25.670000	-0.438126
	25.672000	-0.402669
	25.674000	-0.341425
	25.676000	-0.257618
	25.678000	-0.183481
	25.680000	-0.173811
	25.682000	-0.199597
	25.684000	-0.270511
	25.686000	-0.357542
	25.688000	-0.418786
	25.690000	-0.434903
	25.692000	-0.402669
	25.694000	-0.338202
	25.696000	-0.257618
	25.698000	-0.186704
	25.700000	-0.173811
	25.702000	-0.206044
	25.704000	-0.267288
	25.706000	-0.357542
	25.708000	-0.412339
	25.710000	-0.434903
	25.712000	-0.399446
	25.714000	-0.338202
	25.716000	-0.251171
	25.718000	-0.193151
	25.720000	-0.170587
	25.722000	-0.209268
	25.724000	-0.273735
	25.726000	-0.354319
	25.728000	-0.412339
	25.730000	-0.434903
	25.732000	-0.399446
	25.734000	-0.338202
	25.736000	-0.257618
	25.738000	-0.193151
	25.740000	-0.177034
	25.742000	-0.199597
	25.744000	-0.267288
	25.746000	-0.347872
	25.748000	-0.415563
	25.750000	-0.428456
	25.752000	-0.392999
	25.754000	-0.338202
	25.756000	-0.251171
	25.758000	-0.186704
	25.760000	-0.170587
	25.762000	-0.199597
	25.764000	-0.267288
	25.766000	-0.354319
	25.768000	-0.412339
	25.770000	-0.434903
	25.772000	-0.402669
	25.774000	-0.331755
	25.776000	-0.257618
	25.778000	-0.186704
	25.780000	-0.164141
	25.782000	-0.193151
	25.784000	-0.267288
	25.786000	-0.347872
	25.788000	-0.409116
	25.790000	-0.425233
	25.792000	-0.399446
	25.794000	-0.334979
	25.796000	-0.254395
	25.798000	-0.183481
	25.800000	-0.164141
	25.802000	-0.189927
	25.804000	-0.257618
	25.806000	-0.341425
	25.808000	-0.409116
	25.810000	-0.422009
	25.812000	-0.399446
	25.814000	-0.334979
	25.816000	-0.244725
	25.818000	-0.177034
	25.820000	-0.160917
	25.822000	-0.189927
	25.824000	-0.254395
	25.826000	-0.344649
	25.828000	-0.409116
	25.830000	-0.425233
	25.832000	-0.396222
	25.834000	-0.331755
	25.836000	-0.251171
	25.838000	-0.177034
	25.840000	-0.157694
	25.842000	-0.189927
	25.844000	-0.260841
	25.846000	-0.344649
	25.848000	-0.409116
	25.850000	-0.428456
	25.852000	-0.399446
	25.854000	-0.334979
	25.856000	-0.254395
	25.858000	-0.183481
	25.860000	-0.164141
	25.862000	-0.186704
	25.864000	-0.273735
	25.866000	-0.351095
	25.868000	-0.409116
	25.870000	-0.434903
	25.872000	-0.405892
	25.874000	-0.341425
	25.876000	-0.251171
	25.878000	-0.180257
	25.880000	-0.164141
	25.882000	-0.193151
	25.884000	-0.264065
	25.886000	-0.354319
	25.888000	-0.415563
	25.890000	-0.444573
	25.892000	-0.405892
	25.894000	-0.334979
	25.896000	-0.254395
	25.898000	-0.183481
	25.900000	-0.170587
	25.902000	-0.193151
	25.904000	-0.260841
	25.906000	-0.351095
	25.908000	-0.418786
	25.910000	-0.444573
	25.912000	-0.412339
	25.914000	-0.344649
	25.916000	-0.257618
	25.918000	-0.189927
	25.920000	-0.167364
	25.922000	-0.196374
	25.924000	-0.267288
	25.926000	-0.357542
	25.928000	-0.422009
	25.930000	-0.447796
	25.932000	-0.415563
	25.934000	-0.344649
	25.936000	-0.260841
	25.938000	-0.186704
	25.940000	-0.160917
	25.942000	-0.193151
	25.944000	-0.267288
	25.946000	-0.354319
	25.948000	-0.425233
	25.950000	-0.447796
	25.952000	-0.415563
	25.954000	-0.351095
	25.956000	-0.257618
	25.958000	-0.189927
	25.960000	-0.164141
	25.962000	-0.186704
	25.964000	-0.270511
	25.966000	-0.354319
	25.968000	-0.422009
	25.970000	-0.454243
	25.972000	-0.422009
	25.974000	-0.341425
	25.976000	-0.257618
	25.978000	-0.186704
	25.980000	-0.164141
	25.982000	-0.196374
	25.984000	-0.264065
	25.986000	-0.360765
	25.988000	-0.428456
	25.990000	-0.447796
	25.992000	-0.415563
	25.994000	-0.347872
	25.996000	-0.260841
	25.998000	-0.189927
	26.000000	-0.164141
	26.002000	-0.193151
	26.004000	-0.270511
	26.006000	-0.357542
	26.008000	-0.428456
	26.010000	-0.451019
	26.012000	-0.418786
	26.014000	-0.341425
	26.016000	-0.254395
	26.018000	-0.183481
	26.020000	-0.154470
	26.022000	-0.189927
	26.024000	-0.264065
	26.026000	-0.347872
	26.028000	-0.422009
	26.030000	-0.444573
	26.032000	-0.415563
	26.034000	-0.341425
	26.036000	-0.257618
	26.038000	-0.180257
	26.040000	-0.157694
	26.042000	-0.186704
	26.044000	-0.260841
	26.046000	-0.351095
	26.048000	-0.422009
	26.050000	-0.451019
	26.052000	-0.415563
	26.054000	-0.344649
	26.056000	-0.251171
	26.058000	-0.173811
	26.060000	-0.151247
	26.062000	-0.186704
	26.064000	-0.254395
	26.066000	-0.347872
	26.068000	-0.422009
	26.070000	-0.451019
	26.072000	-0.418786
	26.074000	-0.347872
	26.076000	-0.251171
	26.078000	-0.180257
	26.080000	-0.151247
	26.082000	-0.183481
	26.084000	-0.257618
	26.086000	-0.347872
	26.088000	-0.418786
	26.090000	-0.447796
	26.092000	-0.415563
	26.094000	-0.344649
	26.096000	-0.254395
	26.098000	-0.177034
	26.100000	-0.154470
	26.102000	-0.183481
	26.104000	-0.257618
	26.106000	-0.354319
	26.108000	-0.422009
	26.110000	-0.454243
	26.112000	-0.418786
	26.114000	-0.344649
	26.116000	-0.257618
	26.118000	-0.183481
	26.120000	-0.148024
	26.122000	-0.180257
	26.124000	-0.260841
	26.126000	-0.347872
	26.128000	-0.422009
	26.130000	-0.454243
	26.132000	-0.418786
	26.134000	-0.347872
	26.136000	-0.257618
	26.138000	-0.180257
	26.140000	-0.157694
	26.142000	-0.183481
	26.144000	-0.260841
	26.146000	-0.351095
	26.148000	-0.428456
	26.150000	-0.454243
	26.152000	-0.422009
	26.154000	-0.347872
	26.156000	-0.260841
	26.158000	-0.183481
	26.160000	-0.154470
	26.162000	-0.186704
	26.164000	-0.260841
	26.166000	-0.354319
	26.168000	-0.425233
	26.170000	-0.460690
	26.172000	-0.422009
	26.174000	-0.351095
	26.176000	-0.257618
	26.178000	-0.180257
	26.180000	-0.157694
	26.182000	-0.189927
	26.184000	-0.254395
	26.186000	-0.354319
	26.188000	-0.425233
	26.190000	-0.454243
	26.192000	-0.422009
	26.194000	-0.347872
	26.196000	-0.257618
	26.198000	-0.183481
	26.200000	-0.154470
	26.202000	-0.189927
	26.204000	-0.257618
	26.206000	-0.354319
	26.208000	-0.428456
	26.210000	-0.451019
	26.212000	-0.425233
	26.214000	-0.351095
	26.216000	-0.260841
	26.218000	-0.183481
	26.220000	-0.160917
	26.222000	-0.183481
	26.224000	-0.257618
	26.226000	-0.344649
	26.228000	-0.425233
	26.230000	-0.457466
	26.232000	-0.428456
	26.234000	-0.354319
	26.236000	-0.257618
	26.238000	-0.177034
	26.240000	-0.154470
	26.242000	-0.180257
	26.244000	-0.260841
	26.246000	-0.351095
	26.248000	-0.428456
	26.250000	-0.451019
	26.252000	-0.418786
	26.254000	-0.347872
	26.256000	-0.257618
	26.258000	-0.183481
	26.260000	-0.154470
	26.262000	-0.186704
	26.264000	-0.251171
	26.266000	-0.344649
	26.268000	-0.418786
	26.270000	-0.451019
	26.272000	-0.415563
	26.274000	-0.347872
	26.276000	-0.260841
	26.278000	-0.177034
	26.280000	-0.148024
	26.282000	-0.177034
	26.284000	-0.247948
	26.286000	-0.341425
	26.288000	-0.415563
	26.290000	-0.444573
	26.292000	-0.415563
	26.294000	-0.341425
	26.296000	-0.251171
	26.298000	-0.170587
	26.300000	-0.141577
	26.302000	-0.173811
	26.304000	-0.238278
	26.306000	-0.322085
	26.308000	-0.402669
	26.310000	-0.428456
	26.312000	-0.405892
	26.314000	-0.328532
	26.316000	-0.244725
	26.318000	-0.170587
	26.320000	-0.138354
	26.322000	-0.160917
	26.324000	-0.235054
	26.326000	-0.318862
	26.328000	-0.396222
	26.330000	-0.425233
	26.332000	-0.396222
	26.334000	-0.325308
	26.336000	-0.235054
	26.338000	-0.160917
	26.340000	-0.135130
	26.342000	-0.160917
	26.344000	-0.228608
	26.346000	-0.312415
	26.348000	-0.389776
	26.350000	-0.428456
	26.352000	-0.399446
	26.354000	-0.325308
	26.356000	-0.238278
	26.358000	-0.164141
	26.360000	-0.131907
	26.362000	-0.160917
	26.364000	-0.231831
	26.366000	-0.312415
	26.368000	-0.399446
	26.370000	-0.422009
	26.372000	-0.399446
	26.374000	-0.334979
	26.376000	-0.238278
	26.378000	-0.164141
	26.380000	-0.138354
	26.382000	-0.164141
	26.384000	-0.231831
	26.386000	-0.322085
	26.388000	-0.392999
	26.390000	-0.422009
	26.392000	-0.399446
	26.394000	-0.331755
	26.396000	-0.244725
	26.398000	-0.167364
	26.400000	-0.138354
	26.402000	-0.160917
	26.404000	-0.231831
	26.406000	-0.322085
	26.408000	-0.405892
	26.410000	-0.425233
	26.412000	-0.412339
	26.414000	-0.334979
	26.416000	-0.247948
	26.418000	-0.173811
	26.420000	-0.141577
	26.422000	-0.167364
	26.424000	-0.238278
	26.426000	-0.325308
	26.428000	-0.405892
	26.430000	-0.428456
	26.432000	-0.402669
	26.434000	-0.338202
	26.436000	-0.247948
	26.438000	-0.173811
	26.440000	-0.144800
	26.442000	-0.167364
	26.444000	-0.235054
	26.446000	-0.331755
	26.448000	-0.405892
	26.450000	-0.428456
	26.452000	-0.409116
	26.454000	-0.334979
	26.456000	-0.244725
	26.458000	-0.170587
	26.460000	-0.144800
	26.462000	-0.173811
	26.464000	-0.244725
	26.466000	-0.331755
	26.468000	-0.402669
	26.470000	-0.434903
	26.472000	-0.409116
	26.474000	-0.334979
	26.476000	-0.251171
	26.478000	-0.170587
	26.480000	-0.148024
	26.482000	-0.170587
	26.484000	-0.235054
	26.486000	-0.325308
	26.488000	-0.405892
	26.490000	-0.425233
	26.492000	-0.405892
	26.494000	-0.341425
	26.496000	-0.257618
	26.498000	-0.170587
	26.500000	-0.144800
	26.502000	-0.164141
	26.504000	-0.235054
	26.506000	-0.328532
	26.508000	-0.402669
	26.510000	-0.428456
	26.512000	-0.399446
	26.514000	-0.331755
	26.516000	-0.251171
	26.518000	-0.173811
	26.520000	-0.141577
	26.522000	-0.164141
	26.524000	-0.231831
	26.526000	-0.325308
	26.528000	-0.402669
	26.530000	-0.425233
	26.532000	-0.405892
	26.534000	-0.341425
	26.536000	-0.247948
	26.538000	-0.170587
	26.540000	-0.148024
	26.542000	-0.164141
	26.544000	-0.231831
	26.546000	-0.318862
	26.548000	-0.402669
	26.550000	-0.428456
	26.552000	-0.409116
	26.554000	-0.338202
	26.556000	-0.254395
	26.558000	-0.173811
	26.560000	-0.144800
	26.562000	-0.164141
	26.564000	-0.231831
	26.566000	-0.325308
	26.568000	-0.399446
	26.570000	-0.428456
	26.572000	-0.409116
	26.574000	-0.338202
	26.576000	-0.251171
	26.578000	-0.186704
	26.580000	-0.141577
	26.582000	-0.167364
	26.584000	-0.231831
	26.586000	-0.328532
	26.588000	-0.396222
	26.590000	-0.431679
	26.592000	-0.412339
	26.594000	-0.341425
	26.596000	-0.254395
	26.598000	-0.173811
	26.600000	-0.148024
	26.602000	-0.170587
	26.604000	-0.241501
	26.606000	-0.325308
	26.608000	-0.396222
	26.610000	-0.425233
	26.612000	-0.402669
	26.614000	-0.341425
	26.616000	-0.254395
	26.618000	-0.183481
	26.620000	-0.148024
	26.622000	-0.170587
	26.624000	-0.235054
	26.626000	-0.325308
	26.628000	-0.396222
	26.630000	-0.425233
	26.632000	-0.409116
	26.634000	-0.344649
	26.636000	-0.257618
	26.638000	-0.180257
	26.640000	-0.148024
	26.642000	-0.170587
	26.644000	-0.235054
	26.646000	-0.315638
	26.648000	-0.399446
	26.650000	-0.431679
	26.652000	-0.412339
	26.654000	-0.347872
	26.656000	-0.260841
	26.658000	-0.193151
	26.660000	-0.151247
	26.662000	-0.177034
	26.664000	-0.238278
	26.666000	-0.325308
	26.668000	-0.399446
	26.670000	-0.428456
	26.672000	-0.412339
	26.674000	-0.344649
	26.676000	-0.267288
	26.678000	-0.189927
	26.680000	-0.160917
	26.682000	-0.183481
	26.684000	-0.244725
	26.686000	-0.325308
	26.688000	-0.396222
	26.690000	-0.434903
	26.692000	-0.418786
	26.694000	-0.351095
	26.696000	-0.267288
	26.698000	-0.189927
	26.700000	-0.167364
	26.702000	-0.183481
	26.704000	-0.241501
	26.706000	-0.322085
	26.708000	-0.399446
	26.710000	-0.428456
	26.712000	-0.412339
	26.714000	-0.354319
	26.716000	-0.267288
	26.718000	-0.196374
	26.720000	-0.167364
	26.722000	-0.180257
	26.724000	-0.244725
	26.726000	-0.322085
	26.728000	-0.392999
	26.730000	-0.431679
	26.732000	-0.405892
	26.734000	-0.357542
	26.736000	-0.264065
	26.738000	-0.189927
	26.740000	-0.164141
	26.742000	-0.180257
	26.744000	-0.238278
	26.746000	-0.315638
	26.748000	-0.392999
	26.750000	-0.422009
	26.752000	-0.409116
	26.754000	-0.347872
	26.756000	-0.267288
	26.758000	-0.193151
	26.760000	-0.154470
	26.762000	-0.180257
	26.764000	-0.241501
	26.766000	-0.322085
	26.768000	-0.389776
	26.770000	-0.425233
	26.772000	-0.402669
	26.774000	-0.344649
	26.776000	-0.260841
	26.778000	-0.186704
	26.780000	-0.160917
	26.782000	-0.170587
	26.784000	-0.235054
	26.786000	-0.315638
	26.788000	-0.392999
	26.790000	-0.415563
	26.792000	-0.399446
	26.794000	-0.344649
	26.796000	-0.260841
	26.798000	-0.189927
	26.800000	-0.157694
	26.802000	-0.173811
	26.804000	-0.231831
	26.806000	-0.315638
	26.808000	-0.389776
	26.810000	-0.418786
	26.812000	-0.399446
	26.814000	-0.344649
	26.816000	-0.264065
	26.818000	-0.186704
	26.820000	-0.157694
	26.822000	-0.167364
	26.824000	-0.231831
	26.826000	-0.309192
	26.828000	-0.383329
	26.830000	-0.418786
	26.832000	-0.399446
	26.834000	-0.347872
	26.836000	-0.260841
	26.838000	-0.186704
	26.840000	-0.148024
	26.842000	-0.164141
	26.844000	-0.235054
	26.846000	-0.309192
	26.848000	-0.383329
	26.850000	-0.415563
	26.852000	-0.402669
	26.854000	-0.334979
	26.856000	-0.257618
	26.858000	-0.177034
	26.860000	-0.157694
	26.862000	-0.164141
	26.864000	-0.225384
	26.866000	-0.309192
	26.868000	-0.386552
	26.870000	-0.422009
	26.872000	-0.399446
	26.874000	-0.338202
	26.876000	-0.257618
	26.878000	-0.173811
	26.880000	-0.144800
	26.882000	-0.157694
	26.884000	-0.218938
	26.886000	-0.312415
	26.888000	-0.380106
	26.890000	-0.415563
	26.892000	-0.402669
	26.894000	-0.341425
	26.896000	-0.251171
	26.898000	-0.177034
	26.900000	-0.141577
	26.902000	-0.160917
	26.904000	-0.218938
	26.906000	-0.309192
	26.908000	-0.386552
	26.910000	-0.425233
	26.912000	-0.399446
	26.914000	-0.341425
	26.916000	-0.254395
	26.918000	-0.177034
	26.920000	-0.144800
	26.922000	-0.151247
	26.924000	-0.225384
	26.926000	-0.305968
	26.928000	-0.389776
	26.930000	-0.428456
	26.932000	-0.405892
	26.934000	-0.341425
	26.936000	-0.257618
	26.938000	-0.173811
	26.940000	-0.144800
	26.942000	-0.154470
	26.944000	-0.222161
	26.946000	-0.312415
	26.948000	-0.386552
	26.950000	-0.425233
	26.952000	-0.409116
	26.954000	-0.344649
	26.956000	-0.264065
	26.958000	-0.180257
	26.960000	-0.148024
	26.962000	-0.157694
	26.964000	-0.228608
	26.966000	-0.315638
	26.968000	-0.386552
	26.970000	-0.425233
	26.972000	-0.412339
	26.974000	-0.347872
	26.976000	-0.254395
	26.978000	-0.183481
	26.980000	-0.144800
	26.982000	-0.160917
	26.984000	-0.225384
	26.986000	-0.309192
	26.988000	-0.396222
	26.990000	-0.425233
	26.992000	-0.409116
	26.994000	-0.344649
	26.996000	-0.260841
	26.998000	-0.180257
	27.000000	-0.141577
	27.002000	-0.157694
	27.004000	-0.225384
	27.006000	-0.312415
	27.008000	-0.392999
	27.010000	-0.425233
	27.012000	-0.409116
	27.014000	-0.344649
	27.016000	-0.257618
	27.018000	-0.180257
	27.020000	-0.148024
	27.022000	-0.157694
	27.024000	-0.222161
	27.026000	-0.309192
	27.028000	-0.386552
	27.030000	-0.428456
	27.032000	-0.405892
	27.034000	-0.347872
	27.036000	-0.251171
	27.038000	-0.177034
	27.040000	-0.138354
	27.042000	-0.151247
	27.044000	-0.222161
	27.046000	-0.309192
	27.048000	-0.383329
	27.050000	-0.425233
	27.052000	-0.409116
	27.054000	-0.347872
	27.056000	-0.260841
	27.058000	-0.180257
	27.060000	-0.141577
	27.062000	-0.151247
	27.064000	-0.218938
	27.066000	-0.305968
	27.068000	-0.386552
	27.070000	-0.428456
	27.072000	-0.405892
	27.074000	-0.341425
	27.076000	-0.254395
	27.078000	-0.177034
	27.080000	-0.138354
	27.082000	-0.157694
	27.084000	-0.212491
	27.086000	-0.305968
	27.088000	-0.386552
	27.090000	-0.425233
	27.092000	-0.412339
	27.094000	-0.351095
	27.096000	-0.257618
	27.098000	-0.170587
	27.100000	-0.135130
	27.102000	-0.151247
	27.104000	-0.218938
	27.106000	-0.305968
	27.108000	-0.383329
	27.110000	-0.422009
	27.112000	-0.409116
	27.114000	-0.347872
	27.116000	-0.257618
	27.118000	-0.177034
	27.120000	-0.135130
	27.122000	-0.157694
	27.124000	-0.218938
	27.126000	-0.309192
	27.128000	-0.389776
	27.130000	-0.428456
	27.132000	-0.412339
	27.134000	-0.354319
	27.136000	-0.264065
	27.138000	-0.170587
	27.140000	-0.135130
	27.142000	-0.151247
	27.144000	-0.215714
	27.146000	-0.305968
	27.148000	-0.386552
	27.150000	-0.425233
	27.152000	-0.412339
	27.154000	-0.351095
	27.156000	-0.260841
	27.158000	-0.183481
	27.160000	-0.135130
	27.162000	-0.151247
	27.164000	-0.215714
	27.166000	-0.305968
	27.168000	-0.380106
	27.170000	-0.422009
	27.172000	-0.409116
	27.174000	-0.347872
	27.176000	-0.260841
	27.178000	-0.173811
	27.180000	-0.135130
	27.182000	-0.151247
	27.184000	-0.206044
	27.186000	-0.296298
	27.188000	-0.383329
	27.190000	-0.415563
	27.192000	-0.409116
	27.194000	-0.344649
	27.196000	-0.251171
	27.198000	-0.173811
	27.200000	-0.128684
	27.202000	-0.151247
	27.204000	-0.202821
	27.206000	-0.299522
	27.208000	-0.383329
	27.210000	-0.418786
	27.212000	-0.402669
	27.214000	-0.344649
	27.216000	-0.257618
	27.218000	-0.170587
	27.220000	-0.128684
	27.222000	-0.141577
	27.224000	-0.212491
	27.226000	-0.299522
	27.228000	-0.380106
	27.230000	-0.418786
	27.232000	-0.402669
	27.234000	-0.341425
	27.236000	-0.254395
	27.238000	-0.173811
	27.240000	-0.135130
	27.242000	-0.148024
	27.244000	-0.209268
	27.246000	-0.286628
	27.248000	-0.373659
	27.250000	-0.415563
	27.252000	-0.399446
	27.254000	-0.338202
	27.256000	-0.251171
	27.258000	-0.170587
	27.260000	-0.138354
	27.262000	-0.148024
	27.264000	-0.199597
	27.266000	-0.296298
	27.268000	-0.373659
	27.270000	-0.415563
	27.272000	-0.396222
	27.274000	-0.338202
	27.276000	-0.257618
	27.278000	-0.173811
	27.280000	-0.131907
	27.282000	-0.148024
	27.284000	-0.209268
	27.286000	-0.289852
	27.288000	-0.380106
	27.290000	-0.409116
	27.292000	-0.392999
	27.294000	-0.347872
	27.296000	-0.254395
	27.298000	-0.180257
	27.300000	-0.141577
	27.302000	-0.151247
	27.304000	-0.212491
	27.306000	-0.296298
