2024/7/3 	 14:17:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	44.544000	0.009921
	44.546000	0.064718
	44.548000	0.048601
	44.550000	-0.041653
	44.552000	-0.177034
	44.554000	-0.296298
	44.556000	-0.357542
	44.558000	-0.338202
	44.560000	-0.244725
	44.562000	-0.115790
	44.564000	0.019591
	44.566000	0.067941
	44.568000	0.048601
	44.570000	-0.048100
	44.572000	-0.173811
	44.574000	-0.293075
	44.576000	-0.360765
	44.578000	-0.328532
	44.580000	-0.238278
	44.582000	-0.112567
	44.584000	0.013144
	44.586000	0.071165
	44.588000	0.051825
	44.590000	-0.041653
	44.592000	-0.170587
	44.594000	-0.296298
	44.596000	-0.351095
	44.598000	-0.338202
	44.600000	-0.241501
	44.602000	-0.109343
	44.604000	0.006697
	44.606000	0.074388
	44.608000	0.055048
	44.610000	-0.035206
	44.612000	-0.170587
	44.614000	-0.296298
	44.616000	-0.354319
	44.618000	-0.334979
	44.620000	-0.241501
	44.622000	-0.109343
	44.624000	0.009921
	44.626000	0.071165
	44.628000	0.048601
	44.630000	-0.038430
	44.632000	-0.173811
	44.634000	-0.296298
	44.636000	-0.357542
	44.638000	-0.338202
	44.640000	-0.247948
	44.642000	-0.112567
	44.644000	0.006697
	44.646000	0.064718
	44.648000	0.045378
	44.650000	-0.038430
	44.652000	-0.167364
	44.654000	-0.296298
	44.656000	-0.354319
	44.658000	-0.331755
	44.660000	-0.247948
	44.662000	-0.115790
	44.664000	0.006697
	44.666000	0.067941
	44.668000	0.048601
	44.670000	-0.038430
	44.672000	-0.170587
	44.674000	-0.293075
	44.676000	-0.357542
	44.678000	-0.341425
	44.680000	-0.251171
	44.682000	-0.112567
	44.684000	0.003474
	44.686000	0.064718
	44.688000	0.045378
	44.690000	-0.044876
	44.692000	-0.173811
	44.694000	-0.296298
	44.696000	-0.354319
	44.698000	-0.338202
	44.700000	-0.247948
	44.702000	-0.115790
	44.704000	0.003474
	44.706000	0.071165
	44.708000	0.048601
	44.710000	-0.038430
	44.712000	-0.170587
	44.714000	-0.293075
	44.716000	-0.354319
	44.718000	-0.334979
	44.720000	-0.247948
	44.722000	-0.122237
	44.724000	0.003474
	44.726000	0.064718
	44.728000	0.051825
	44.730000	-0.041653
	44.732000	-0.164141
	44.734000	-0.289852
	44.736000	-0.351095
	44.738000	-0.334979
	44.740000	-0.244725
	44.742000	-0.119014
	44.744000	0.006697
	44.746000	0.064718
	44.748000	0.045378
	44.750000	-0.041653
	44.752000	-0.170587
	44.754000	-0.289852
	44.756000	-0.351095
	44.758000	-0.331755
	44.760000	-0.251171
	44.762000	-0.119014
	44.764000	0.000251
	44.766000	0.061495
	44.768000	0.048601
	44.770000	-0.038430
	44.772000	-0.164141
	44.774000	-0.286628
	44.776000	-0.351095
	44.778000	-0.334979
	44.780000	-0.244725
	44.782000	-0.122237
	44.784000	-0.002973
	44.786000	0.061495
	44.788000	0.048601
	44.790000	-0.044876
	44.792000	-0.164141
	44.794000	-0.286628
	44.796000	-0.344649
	44.798000	-0.334979
	44.800000	-0.247948
	44.802000	-0.115790
	44.804000	0.000251
	44.806000	0.061495
	44.808000	0.048601
	44.810000	-0.038430
	44.812000	-0.167364
	44.814000	-0.280181
	44.816000	-0.351095
	44.818000	-0.338202
	44.820000	-0.241501
	44.822000	-0.119014
	44.824000	0.000251
	44.826000	0.058271
	44.828000	0.051825
	44.830000	-0.035206
	44.832000	-0.164141
	44.834000	-0.280181
	44.836000	-0.344649
	44.838000	-0.331755
	44.840000	-0.247948
	44.842000	-0.125460
	44.844000	0.003474
	44.846000	0.071165
	44.848000	0.051825
	44.850000	-0.035206
	44.852000	-0.160917
	44.854000	-0.286628
	44.856000	-0.344649
	44.858000	-0.328532
	44.860000	-0.244725
	44.862000	-0.112567
	44.864000	0.006697
	44.866000	0.067941
	44.868000	0.055048
	44.870000	-0.031983
	44.872000	-0.157694
	44.874000	-0.283405
	44.876000	-0.341425
	44.878000	-0.328532
	44.880000	-0.238278
	44.882000	-0.119014
	44.884000	0.009921
	44.886000	0.074388
	44.888000	0.055048
	44.890000	-0.022313
	44.892000	-0.151247
	44.894000	-0.270511
	44.896000	-0.331755
	44.898000	-0.322085
	44.900000	-0.241501
	44.902000	-0.109343
	44.904000	0.013144
	44.906000	0.077611
	44.908000	0.067941
	44.910000	-0.025536
	44.912000	-0.144800
	44.914000	-0.270511
	44.916000	-0.338202
	44.918000	-0.325308
	44.920000	-0.238278
	44.922000	-0.112567
	44.924000	0.013144
	44.926000	0.074388
	44.928000	0.064718
	44.930000	-0.019089
	44.932000	-0.141577
	44.934000	-0.270511
	44.936000	-0.334979
	44.938000	-0.315638
	44.940000	-0.238278
	44.942000	-0.115790
	44.944000	0.009921
	44.946000	0.074388
	44.948000	0.058271
	44.950000	-0.022313
	44.952000	-0.148024
	44.954000	-0.267288
	44.956000	-0.334979
	44.958000	-0.322085
	44.960000	-0.241501
	44.962000	-0.112567
	44.964000	0.009921
	44.966000	0.067941
	44.968000	0.055048
	44.970000	-0.022313
	44.972000	-0.148024
	44.974000	-0.267288
	44.976000	-0.334979
	44.978000	-0.325308
	44.980000	-0.241501
	44.982000	-0.119014
	44.984000	0.003474
	44.986000	0.064718
	44.988000	0.058271
	44.990000	-0.022313
	44.992000	-0.144800
	44.994000	-0.270511
	44.996000	-0.331755
	44.998000	-0.325308
	45.000000	-0.244725
	45.002000	-0.115790
	45.004000	0.000251
	45.006000	0.064718
	45.008000	0.055048
	45.010000	-0.025536
	45.012000	-0.151247
	45.014000	-0.267288
	45.016000	-0.331755
	45.018000	-0.322085
	45.020000	-0.244725
	45.022000	-0.122237
	45.024000	0.003474
	45.026000	0.061495
	45.028000	0.048601
	45.030000	-0.028759
	45.032000	-0.148024
	45.034000	-0.270511
	45.036000	-0.334979
	45.038000	-0.328532
	45.040000	-0.247948
	45.042000	-0.125460
	45.044000	-0.009419
	45.046000	0.058271
	45.048000	0.051825
	45.050000	-0.025536
	45.052000	-0.157694
	45.054000	-0.273735
	45.056000	-0.344649
	45.058000	-0.331755
	45.060000	-0.247948
	45.062000	-0.128684
	45.064000	-0.012643
	45.066000	0.051825
	45.068000	0.042154
	45.070000	-0.028759
	45.072000	-0.157694
	45.074000	-0.276958
	45.076000	-0.344649
	45.078000	-0.334979
	45.080000	-0.251171
	45.082000	-0.131907
	45.084000	-0.009419
	45.086000	0.051825
	45.088000	0.045378
	45.090000	-0.031983
	45.092000	-0.157694
	45.094000	-0.276958
	45.096000	-0.341425
	45.098000	-0.325308
	45.100000	-0.254395
	45.102000	-0.131907
	45.104000	-0.012643
	45.106000	0.051825
	45.108000	0.045378
	45.110000	-0.035206
	45.112000	-0.154470
	45.114000	-0.276958
	45.116000	-0.334979
	45.118000	-0.334979
	45.120000	-0.254395
	45.122000	-0.135130
	45.124000	-0.009419
	45.126000	0.045378
	45.128000	0.042154
	45.130000	-0.028759
	45.132000	-0.151247
	45.134000	-0.276958
	45.136000	-0.341425
	45.138000	-0.331755
	45.140000	-0.254395
	45.142000	-0.135130
	45.144000	-0.012643
	45.146000	0.055048
	45.148000	0.045378
	45.150000	-0.038430
	45.152000	-0.141577
	45.154000	-0.273735
	45.156000	-0.338202
	45.158000	-0.334979
	45.160000	-0.251171
	45.162000	-0.131907
	45.164000	-0.012643
	45.166000	0.051825
	45.168000	0.045378
	45.170000	-0.025536
	45.172000	-0.148024
	45.174000	-0.270511
	45.176000	-0.338202
	45.178000	-0.328532
	45.180000	-0.257618
	45.182000	-0.131907
	45.184000	-0.019089
	45.186000	0.058271
	45.188000	0.048601
	45.190000	-0.025536
	45.192000	-0.148024
	45.194000	-0.267288
	45.196000	-0.331755
	45.198000	-0.325308
	45.200000	-0.251171
	45.202000	-0.135130
	45.204000	-0.015866
	45.206000	0.055048
	45.208000	0.055048
	45.210000	-0.022313
	45.212000	-0.144800
	45.214000	-0.267288
	45.216000	-0.334979
	45.218000	-0.328532
	45.220000	-0.251171
	45.222000	-0.131907
	45.224000	-0.015866
	45.226000	0.055048
	45.228000	0.048601
	45.230000	-0.025536
	45.232000	-0.138354
	45.234000	-0.260841
	45.236000	-0.334979
	45.238000	-0.328532
	45.240000	-0.247948
	45.242000	-0.135130
	45.244000	-0.009419
	45.246000	0.055048
	45.248000	0.051825
	45.250000	-0.022313
	45.252000	-0.138354
	45.254000	-0.264065
	45.256000	-0.328532
	45.258000	-0.328532
	45.260000	-0.251171
	45.262000	-0.135130
	45.264000	-0.012643
	45.266000	0.058271
	45.268000	0.051825
	45.270000	-0.019089
	45.272000	-0.144800
	45.274000	-0.270511
	45.276000	-0.331755
	45.278000	-0.328532
	45.280000	-0.251171
	45.282000	-0.135130
	45.284000	-0.015866
	45.286000	0.051825
	45.288000	0.048601
	45.290000	-0.028759
	45.292000	-0.144800
	45.294000	-0.270511
	45.296000	-0.334979
	45.298000	-0.328532
	45.300000	-0.254395
	45.302000	-0.135130
	45.304000	-0.019089
	45.306000	0.051825
	45.308000	0.045378
	45.310000	-0.028759
	45.312000	-0.144800
	45.314000	-0.267288
	45.316000	-0.341425
	45.318000	-0.331755
	45.320000	-0.260841
	45.322000	-0.135130
	45.324000	-0.015866
	45.326000	0.051825
	45.328000	0.051825
	45.330000	-0.025536
	45.332000	-0.151247
	45.334000	-0.270511
	45.336000	-0.341425
	45.338000	-0.344649
	45.340000	-0.270511
	45.342000	-0.141577
	45.344000	-0.015866
	45.346000	0.055048
	45.348000	0.051825
	45.350000	-0.025536
	45.352000	-0.144800
	45.354000	-0.273735
	45.356000	-0.347872
	45.358000	-0.338202
	45.360000	-0.267288
	45.362000	-0.141577
	45.364000	-0.019089
	45.366000	0.058271
	45.368000	0.055048
	45.370000	-0.022313
	45.372000	-0.144800
	45.374000	-0.264065
	45.376000	-0.347872
	45.378000	-0.344649
	45.380000	-0.260841
	45.382000	-0.141577
	45.384000	-0.015866
	45.386000	0.058271
	45.388000	0.051825
	45.390000	-0.015866
	45.392000	-0.141577
	45.394000	-0.270511
	45.396000	-0.347872
	45.398000	-0.347872
	45.400000	-0.264065
	45.402000	-0.141577
	45.404000	-0.009419
	45.406000	0.064718
	45.408000	0.061495
	45.410000	-0.015866
	45.412000	-0.144800
	45.414000	-0.264065
	45.416000	-0.347872
	45.418000	-0.347872
	45.420000	-0.270511
	45.422000	-0.135130
	45.424000	-0.012643
	45.426000	0.061495
	45.428000	0.055048
	45.430000	-0.012643
	45.432000	-0.141577
	45.434000	-0.270511
	45.436000	-0.341425
	45.438000	-0.338202
	45.440000	-0.260841
	45.442000	-0.138354
	45.444000	-0.006196
	45.446000	0.061495
	45.448000	0.061495
	45.450000	-0.006196
	45.452000	-0.135130
	45.454000	-0.267288
	45.456000	-0.334979
	45.458000	-0.334979
	45.460000	-0.260841
	45.462000	-0.135130
	45.464000	-0.009419
	45.466000	0.067941
	45.468000	0.067941
	45.470000	-0.006196
	45.472000	-0.128684
	45.474000	-0.260841
	45.476000	-0.334979
	45.478000	-0.338202
	45.480000	-0.257618
	45.482000	-0.135130
	45.484000	-0.006196
	45.486000	0.071165
	45.488000	0.074388
	45.490000	-0.006196
	45.492000	-0.122237
	45.494000	-0.247948
	45.496000	-0.334979
	45.498000	-0.331755
	45.500000	-0.260841
	45.502000	-0.128684
	45.504000	-0.006196
	45.506000	0.071165
	45.508000	0.067941
	45.510000	0.000251
	45.512000	-0.125460
	45.514000	-0.251171
	45.516000	-0.328532
	45.518000	-0.331755
	45.520000	-0.254395
	45.522000	-0.135130
	45.524000	-0.006196
	45.526000	0.067941
	45.528000	0.067941
	45.530000	-0.002973
	45.532000	-0.125460
	45.534000	-0.251171
	45.536000	-0.328532
	45.538000	-0.328532
	45.540000	-0.257618
	45.542000	-0.135130
	45.544000	-0.012643
	45.546000	0.064718
	45.548000	0.064718
	45.550000	-0.002973
	45.552000	-0.125460
	45.554000	-0.251171
	45.556000	-0.328532
	45.558000	-0.331755
	45.560000	-0.260841
	45.562000	-0.135130
	45.564000	-0.015866
	45.566000	0.061495
	45.568000	0.064718
	45.570000	-0.009419
	45.572000	-0.125460
	45.574000	-0.247948
	45.576000	-0.325308
	45.578000	-0.328532
	45.580000	-0.260841
	45.582000	-0.138354
	45.584000	-0.012643
	45.586000	0.058271
	45.588000	0.061495
	45.590000	-0.009419
	45.592000	-0.128684
	45.594000	-0.257618
	45.596000	-0.334979
	45.598000	-0.328532
	45.600000	-0.264065
	45.602000	-0.144800
	45.604000	-0.012643
	45.606000	0.055048
	45.608000	0.061495
	45.610000	-0.009419
	45.612000	-0.128684
	45.614000	-0.244725
	45.616000	-0.331755
	45.618000	-0.334979
	45.620000	-0.264065
	45.622000	-0.144800
	45.624000	-0.019089
	45.626000	0.055048
	45.628000	0.055048
	45.630000	-0.009419
	45.632000	-0.125460
	45.634000	-0.251171
	45.636000	-0.331755
	45.638000	-0.331755
	45.640000	-0.260841
	45.642000	-0.138354
	45.644000	-0.019089
	45.646000	0.051825
	45.648000	0.061495
	45.650000	-0.009419
	45.652000	-0.128684
	45.654000	-0.257618
	45.656000	-0.328532
	45.658000	-0.334979
	45.660000	-0.270511
	45.662000	-0.151247
	45.664000	-0.022313
	45.666000	0.051825
	45.668000	0.055048
	45.670000	-0.009419
	45.672000	-0.125460
	45.674000	-0.254395
	45.676000	-0.328532
	45.678000	-0.331755
	45.680000	-0.267288
	45.682000	-0.154470
	45.684000	-0.031983
	45.686000	0.048601
	45.688000	0.058271
	45.690000	-0.009419
	45.692000	-0.128684
	45.694000	-0.251171
	45.696000	-0.328532
	45.698000	-0.338202
	45.700000	-0.267288
	45.702000	-0.148024
	45.704000	-0.022313
	45.706000	0.048601
	45.708000	0.051825
	45.710000	-0.006196
	45.712000	-0.128684
	45.714000	-0.247948
	45.716000	-0.328532
	45.718000	-0.328532
	45.720000	-0.267288
	45.722000	-0.151247
	45.724000	-0.025536
	45.726000	0.051825
	45.728000	0.058271
	45.730000	-0.012643
	45.732000	-0.128684
	45.734000	-0.251171
	45.736000	-0.331755
	45.738000	-0.334979
	45.740000	-0.267288
	45.742000	-0.148024
	45.744000	-0.025536
	45.746000	0.061495
	45.748000	0.058271
	45.750000	-0.006196
	45.752000	-0.122237
	45.754000	-0.244725
	45.756000	-0.328532
	45.758000	-0.341425
	45.760000	-0.267288
	45.762000	-0.151247
	45.764000	-0.019089
	45.766000	0.055048
	45.768000	0.061495
	45.770000	-0.002973
	45.772000	-0.122237
	45.774000	-0.251171
	45.776000	-0.334979
	45.778000	-0.334979
	45.780000	-0.267288
	45.782000	-0.148024
	45.784000	-0.025536
	45.786000	0.055048
	45.788000	0.064718
	45.790000	-0.006196
	45.792000	-0.119014
	45.794000	-0.251171
	45.796000	-0.328532
	45.798000	-0.334979
	45.800000	-0.267288
	45.802000	-0.151247
	45.804000	-0.022313
	45.806000	0.058271
	45.808000	0.061495
	45.810000	0.000251
	45.812000	-0.122237
	45.814000	-0.238278
	45.816000	-0.331755
	45.818000	-0.338202
	45.820000	-0.267288
	45.822000	-0.151247
	45.824000	-0.019089
	45.826000	0.055048
	45.828000	0.061495
	45.830000	0.000251
	45.832000	-0.115790
	45.834000	-0.251171
	45.836000	-0.334979
	45.838000	-0.341425
	45.840000	-0.273735
	45.842000	-0.154470
	45.844000	-0.022313
	45.846000	0.058271
	45.848000	0.071165
	45.850000	0.000251
	45.852000	-0.119014
	45.854000	-0.251171
	45.856000	-0.334979
	45.858000	-0.341425
	45.860000	-0.270511
	45.862000	-0.154470
	45.864000	-0.031983
	45.866000	0.051825
	45.868000	0.061495
	45.870000	-0.012643
	45.872000	-0.122237
	45.874000	-0.251171
	45.876000	-0.334979
	45.878000	-0.344649
	45.880000	-0.276958
	45.882000	-0.160917
	45.884000	-0.031983
	45.886000	0.048601
	45.888000	0.058271
	45.890000	-0.012643
	45.892000	-0.125460
	45.894000	-0.251171
	45.896000	-0.334979
	45.898000	-0.344649
	45.900000	-0.276958
	45.902000	-0.167364
	45.904000	-0.031983
	45.906000	0.042154
	45.908000	0.051825
	45.910000	-0.012643
	45.912000	-0.128684
	45.914000	-0.254395
	45.916000	-0.341425
	45.918000	-0.347872
	45.920000	-0.289852
	45.922000	-0.164141
	45.924000	-0.041653
	45.926000	0.042154
	45.928000	0.058271
	45.930000	-0.012643
	45.932000	-0.125460
	45.934000	-0.254395
	45.936000	-0.338202
	45.938000	-0.351095
	45.940000	-0.293075
	45.942000	-0.164141
	45.944000	-0.044876
	45.946000	0.038931
	45.948000	0.055048
	45.950000	-0.015866
	45.952000	-0.131907
	45.954000	-0.251171
	45.956000	-0.341425
	45.958000	-0.351095
	45.960000	-0.286628
	45.962000	-0.170587
	45.964000	-0.038430
	45.966000	0.038931
	45.968000	0.051825
	45.970000	-0.009419
	45.972000	-0.122237
	45.974000	-0.251171
	45.976000	-0.338202
	45.978000	-0.351095
	45.980000	-0.286628
	45.982000	-0.164141
	45.984000	-0.041653
	45.986000	0.045378
	45.988000	0.055048
	45.990000	-0.006196
	45.992000	-0.119014
	45.994000	-0.251171
	45.996000	-0.331755
	45.998000	-0.341425
	46.000000	-0.276958
	46.002000	-0.164141
	46.004000	-0.038430
	46.006000	0.045378
	46.008000	0.051825
	46.010000	-0.009419
	46.012000	-0.122237
	46.014000	-0.247948
	46.016000	-0.328532
	46.018000	-0.341425
	46.020000	-0.276958
	46.022000	-0.160917
	46.024000	-0.038430
	46.026000	0.051825
	46.028000	0.061495
	46.030000	-0.002973
	46.032000	-0.119014
	46.034000	-0.244725
	46.036000	-0.325308
	46.038000	-0.341425
	46.040000	-0.280181
	46.042000	-0.160917
	46.044000	-0.038430
	46.046000	0.051825
	46.048000	0.064718
	46.050000	0.003474
	46.052000	-0.109343
	46.054000	-0.241501
	46.056000	-0.328532
	46.058000	-0.341425
	46.060000	-0.276958
	46.062000	-0.167364
	46.064000	-0.031983
	46.066000	0.051825
	46.068000	0.067941
	46.070000	0.006697
	46.072000	-0.109343
	46.074000	-0.235054
	46.076000	-0.328532
	46.078000	-0.341425
	46.080000	-0.283405
	46.082000	-0.164141
	46.084000	-0.035206
	46.086000	0.051825
	46.088000	0.067941
	46.090000	0.006697
	46.092000	-0.112567
	46.094000	-0.241501
	46.096000	-0.328532
	46.098000	-0.341425
	46.100000	-0.270511
	46.102000	-0.154470
	46.104000	-0.028759
	46.106000	0.051825
	46.108000	0.064718
	46.110000	0.009921
	46.112000	-0.109343
	46.114000	-0.235054
	46.116000	-0.325308
	46.118000	-0.334979
	46.120000	-0.276958
	46.122000	-0.154470
	46.124000	-0.028759
	46.126000	0.064718
	46.128000	0.074388
	46.130000	0.009921
	46.132000	-0.102897
	46.134000	-0.231831
	46.136000	-0.328532
	46.138000	-0.334979
	46.140000	-0.270511
	46.142000	-0.160917
	46.144000	-0.025536
	46.146000	0.055048
	46.148000	0.067941
	46.150000	0.009921
	46.152000	-0.102897
	46.154000	-0.235054
	46.156000	-0.328532
	46.158000	-0.338202
	46.160000	-0.280181
	46.162000	-0.157694
	46.164000	-0.031983
	46.166000	0.058271
	46.168000	0.077611
	46.170000	0.013144
	46.172000	-0.102897
	46.174000	-0.238278
	46.176000	-0.322085
	46.178000	-0.334979
	46.180000	-0.276958
	46.182000	-0.160917
	46.184000	-0.031983
	46.186000	0.058271
	46.188000	0.067941
	46.190000	0.013144
	46.192000	-0.102897
	46.194000	-0.238278
	46.196000	-0.322085
	46.198000	-0.338202
	46.200000	-0.280181
	46.202000	-0.167364
	46.204000	-0.035206
	46.206000	0.058271
	46.208000	0.071165
	46.210000	0.009921
	46.212000	-0.099673
	46.214000	-0.231831
	46.216000	-0.328532
	46.218000	-0.341425
	46.220000	-0.280181
	46.222000	-0.170587
	46.224000	-0.031983
	46.226000	0.058271
	46.228000	0.071165
	46.230000	0.013144
	46.232000	-0.109343
	46.234000	-0.235054
	46.236000	-0.328532
	46.238000	-0.344649
	46.240000	-0.283405
	46.242000	-0.164141
	46.244000	-0.044876
	46.246000	0.051825
	46.248000	0.064718
	46.250000	0.009921
	46.252000	-0.109343
	46.254000	-0.235054
	46.256000	-0.334979
	46.258000	-0.347872
	46.260000	-0.289852
	46.262000	-0.173811
	46.264000	-0.041653
	46.266000	0.045378
	46.268000	0.067941
	46.270000	0.009921
	46.272000	-0.106120
	46.274000	-0.235054
	46.276000	-0.325308
	46.278000	-0.354319
	46.280000	-0.286628
	46.282000	-0.170587
	46.284000	-0.038430
	46.286000	0.051825
	46.288000	0.067941
	46.290000	0.009921
	46.292000	-0.109343
	46.294000	-0.244725
	46.296000	-0.331755
	46.298000	-0.344649
	46.300000	-0.293075
	46.302000	-0.170587
	46.304000	-0.038430
	46.306000	0.055048
	46.308000	0.067941
	46.310000	0.013144
	46.312000	-0.099673
	46.314000	-0.241501
	46.316000	-0.328532
	46.318000	-0.351095
	46.320000	-0.289852
	46.322000	-0.170587
	46.324000	-0.038430
	46.326000	0.048601
	46.328000	0.074388
	46.330000	0.013144
	46.332000	-0.096450
	46.334000	-0.238278
	46.336000	-0.328532
	46.338000	-0.351095
	46.340000	-0.286628
	46.342000	-0.173811
	46.344000	-0.035206
	46.346000	0.055048
	46.348000	0.071165
	46.350000	0.019591
	46.352000	-0.099673
	46.354000	-0.235054
	46.356000	-0.331755
	46.358000	-0.351095
	46.360000	-0.289852
	46.362000	-0.170587
	46.364000	-0.038430
	46.366000	0.058271
	46.368000	0.077611
	46.370000	0.019591
	46.372000	-0.096450
	46.374000	-0.231831
	46.376000	-0.331755
	46.378000	-0.354319
	46.380000	-0.293075
	46.382000	-0.170587
	46.384000	-0.041653
	46.386000	0.055048
	46.388000	0.080835
	46.390000	0.022814
	46.392000	-0.102897
	46.394000	-0.231831
	46.396000	-0.331755
	46.398000	-0.354319
	46.400000	-0.293075
	46.402000	-0.170587
	46.404000	-0.041653
	46.406000	0.061495
	46.408000	0.080835
	46.410000	0.016368
	46.412000	-0.106120
	46.414000	-0.235054
	46.416000	-0.328532
	46.418000	-0.347872
	46.420000	-0.293075
	46.422000	-0.177034
	46.424000	-0.048100
	46.426000	0.055048
	46.428000	0.077611
	46.430000	0.026038
	46.432000	-0.096450
	46.434000	-0.231831
	46.436000	-0.331755
	46.438000	-0.354319
	46.440000	-0.299522
	46.442000	-0.177034
	46.444000	-0.041653
	46.446000	0.051825
	46.448000	0.080835
	46.450000	0.022814
	46.452000	-0.096450
	46.454000	-0.238278
	46.456000	-0.334979
	46.458000	-0.357542
	46.460000	-0.296298
	46.462000	-0.180257
	46.464000	-0.041653
	46.466000	0.048601
	46.468000	0.074388
	46.470000	0.019591
	46.472000	-0.099673
	46.474000	-0.231831
	46.476000	-0.338202
	46.478000	-0.357542
	46.480000	-0.302745
	46.482000	-0.183481
	46.484000	-0.051323
	46.486000	0.055048
	46.488000	0.077611
	46.490000	0.019591
	46.492000	-0.099673
	46.494000	-0.231831
	46.496000	-0.338202
	46.498000	-0.363989
	46.500000	-0.305968
	46.502000	-0.183481
	46.504000	-0.054546
	46.506000	0.051825
	46.508000	0.074388
	46.510000	0.016368
	46.512000	-0.099673
	46.514000	-0.238278
	46.516000	-0.334979
	46.518000	-0.363989
	46.520000	-0.302745
	46.522000	-0.186704
	46.524000	-0.054546
	46.526000	0.051825
	46.528000	0.077611
	46.530000	0.016368
	46.532000	-0.096450
	46.534000	-0.241501
	46.536000	-0.341425
	46.538000	-0.357542
	46.540000	-0.302745
	46.542000	-0.189927
	46.544000	-0.051323
	46.546000	0.045378
	46.548000	0.067941
	46.550000	0.022814
	46.552000	-0.093227
	46.554000	-0.231831
	46.556000	-0.334979
	46.558000	-0.360765
	46.560000	-0.302745
	46.562000	-0.186704
	46.564000	-0.048100
	46.566000	0.048601
	46.568000	0.077611
	46.570000	0.016368
	46.572000	-0.096450
	46.574000	-0.235054
	46.576000	-0.334979
	46.578000	-0.354319
	46.580000	-0.305968
	46.582000	-0.186704
	46.584000	-0.051323
	46.586000	0.055048
	46.588000	0.080835
	46.590000	0.022814
	46.592000	-0.090003
	46.594000	-0.228608
	46.596000	-0.334979
	46.598000	-0.357542
	46.600000	-0.302745
	46.602000	-0.186704
	46.604000	-0.048100
	46.606000	0.055048
	46.608000	0.074388
	46.610000	0.022814
	46.612000	-0.090003
	46.614000	-0.225384
	46.616000	-0.334979
	46.618000	-0.357542
	46.620000	-0.302745
	46.622000	-0.183481
	46.624000	-0.044876
	46.626000	0.051825
	46.628000	0.077611
	46.630000	0.029261
	46.632000	-0.080333
	46.634000	-0.225384
	46.636000	-0.328532
	46.638000	-0.354319
	46.640000	-0.299522
	46.642000	-0.183481
	46.644000	-0.051323
	46.646000	0.061495
	46.648000	0.087281
	46.650000	0.029261
	46.652000	-0.083557
	46.654000	-0.222161
	46.656000	-0.331755
	46.658000	-0.351095
	46.660000	-0.299522
	46.662000	-0.177034
	46.664000	-0.044876
	46.666000	0.058271
	46.668000	0.084058
	46.670000	0.032484
	46.672000	-0.083557
	46.674000	-0.225384
	46.676000	-0.322085
	46.678000	-0.354319
	46.680000	-0.293075
	46.682000	-0.186704
	46.684000	-0.041653
	46.686000	0.051825
	46.688000	0.084058
	46.690000	0.035708
	46.692000	-0.083557
	46.694000	-0.215714
	46.696000	-0.322085
	46.698000	-0.360765
	46.700000	-0.299522
	46.702000	-0.177034
	46.704000	-0.044876
	46.706000	0.051825
	46.708000	0.084058
	46.710000	0.026038
	46.712000	-0.083557
	46.714000	-0.218938
	46.716000	-0.325308
	46.718000	-0.354319
	46.720000	-0.296298
	46.722000	-0.183481
	46.724000	-0.044876
	46.726000	0.055048
	46.728000	0.080835
	46.730000	0.029261
	46.732000	-0.083557
	46.734000	-0.222161
	46.736000	-0.328532
	46.738000	-0.351095
	46.740000	-0.299522
	46.742000	-0.183481
	46.744000	-0.051323
	46.746000	0.051825
	46.748000	0.080835
	46.750000	0.032484
	46.752000	-0.086780
	46.754000	-0.215714
	46.756000	-0.325308
	46.758000	-0.347872
	46.760000	-0.302745
	46.762000	-0.193151
	46.764000	-0.054546
	46.766000	0.051825
	46.768000	0.087281
	46.770000	0.032484
	46.772000	-0.083557
	46.774000	-0.218938
	46.776000	-0.325308
	46.778000	-0.347872
	46.780000	-0.302745
	46.782000	-0.193151
	46.784000	-0.051323
	46.786000	0.045378
	46.788000	0.080835
	46.790000	0.026038
	46.792000	-0.080333
	46.794000	-0.215714
	46.796000	-0.325308
	46.798000	-0.354319
	46.800000	-0.305968
	46.802000	-0.193151
	46.804000	-0.057770
	46.806000	0.045378
	46.808000	0.071165
	46.810000	0.019591
	46.812000	-0.077110
	46.814000	-0.218938
	46.816000	-0.318862
	46.818000	-0.354319
	46.820000	-0.305968
	46.822000	-0.193151
	46.824000	-0.064216
	46.826000	0.038931
	46.828000	0.071165
	46.830000	0.022814
	46.832000	-0.086780
	46.834000	-0.218938
	46.836000	-0.322085
	46.838000	-0.347872
	46.840000	-0.305968
	46.842000	-0.199597
	46.844000	-0.067440
	46.846000	0.035708
	46.848000	0.061495
	46.850000	0.022814
	46.852000	-0.086780
	46.854000	-0.218938
	46.856000	-0.315638
	46.858000	-0.354319
	46.860000	-0.309192
	46.862000	-0.196374
	46.864000	-0.064216
	46.866000	0.026038
	46.868000	0.058271
	46.870000	0.019591
	46.872000	-0.086780
	46.874000	-0.218938
	46.876000	-0.318862
	46.878000	-0.347872
	46.880000	-0.305968
	46.882000	-0.202821
	46.884000	-0.070663
	46.886000	0.032484
	46.888000	0.061495
	46.890000	0.019591
	46.892000	-0.083557
	46.894000	-0.215714
	46.896000	-0.318862
	46.898000	-0.347872
	46.900000	-0.299522
