2024/7/3 	 14:12:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.646000	-0.048100
	32.648000	-0.083557
	32.650000	-0.086780
	32.652000	-0.054546
	32.654000	0.009921
	32.656000	0.061495
	32.658000	0.096952
	32.660000	0.096952
	32.662000	0.071165
	32.664000	0.016368
	32.666000	-0.041653
	32.668000	-0.086780
	32.670000	-0.086780
	32.672000	-0.051323
	32.674000	0.006697
	32.676000	0.058271
	32.678000	0.093728
	32.680000	0.096952
	32.682000	0.064718
	32.684000	0.009921
	32.686000	-0.048100
	32.688000	-0.073886
	32.690000	-0.080333
	32.692000	-0.048100
	32.694000	0.003474
	32.696000	0.058271
	32.698000	0.096952
	32.700000	0.103398
	32.702000	0.067941
	32.704000	0.009921
	32.706000	-0.044876
	32.708000	-0.080333
	32.710000	-0.077110
	32.712000	-0.051323
	32.714000	-0.002973
	32.716000	0.058271
	32.718000	0.093728
	32.720000	0.096952
	32.722000	0.058271
	32.724000	0.013144
	32.726000	-0.044876
	32.728000	-0.077110
	32.730000	-0.083557
	32.732000	-0.054546
	32.734000	0.000251
	32.736000	0.058271
	32.738000	0.090505
	32.740000	0.093728
	32.742000	0.064718
	32.744000	0.006697
	32.746000	-0.051323
	32.748000	-0.080333
	32.750000	-0.086780
	32.752000	-0.051323
	32.754000	0.000251
	32.756000	0.051825
	32.758000	0.080835
	32.760000	0.084058
	32.762000	0.051825
	32.764000	0.003474
	32.766000	-0.057770
	32.768000	-0.086780
	32.770000	-0.086780
	32.772000	-0.060993
	32.774000	-0.002973
	32.776000	0.048601
	32.778000	0.077611
	32.780000	0.080835
	32.782000	0.051825
	32.784000	0.003474
	32.786000	-0.054546
	32.788000	-0.093227
	32.790000	-0.090003
	32.792000	-0.060993
	32.794000	-0.006196
	32.796000	0.045378
	32.798000	0.080835
	32.800000	0.080835
	32.802000	0.058271
	32.804000	-0.002973
	32.806000	-0.054546
	32.808000	-0.086780
	32.810000	-0.086780
	32.812000	-0.057770
	32.814000	-0.006196
	32.816000	0.045378
	32.818000	0.080835
	32.820000	0.080835
	32.822000	0.051825
	32.824000	-0.002973
	32.826000	-0.051323
	32.828000	-0.086780
	32.830000	-0.093227
	32.832000	-0.057770
	32.834000	-0.006196
	32.836000	0.045378
	32.838000	0.080835
	32.840000	0.074388
	32.842000	0.051825
	32.844000	-0.002973
	32.846000	-0.057770
	32.848000	-0.090003
	32.850000	-0.083557
	32.852000	-0.054546
	32.854000	-0.012643
	32.856000	0.045378
	32.858000	0.080835
	32.860000	0.077611
	32.862000	0.045378
	32.864000	-0.006196
	32.866000	-0.051323
	32.868000	-0.090003
	32.870000	-0.090003
	32.872000	-0.054546
	32.874000	-0.012643
	32.876000	0.045378
	32.878000	0.080835
	32.880000	0.077611
	32.882000	0.048601
	32.884000	-0.006196
	32.886000	-0.057770
	32.888000	-0.090003
	32.890000	-0.086780
	32.892000	-0.057770
	32.894000	-0.009419
	32.896000	0.042154
	32.898000	0.074388
	32.900000	0.077611
	32.902000	0.045378
	32.904000	0.000251
	32.906000	-0.054546
	32.908000	-0.090003
	32.910000	-0.090003
	32.912000	-0.057770
	32.914000	-0.006196
	32.916000	0.042154
	32.918000	0.074388
	32.920000	0.077611
	32.922000	0.055048
	32.924000	0.000251
	32.926000	-0.048100
	32.928000	-0.086780
	32.930000	-0.083557
	32.932000	-0.054546
	32.934000	-0.006196
	32.936000	0.045378
	32.938000	0.077611
	32.940000	0.077611
	32.942000	0.051825
	32.944000	0.000251
	32.946000	-0.051323
	32.948000	-0.083557
	32.950000	-0.080333
	32.952000	-0.057770
	32.954000	-0.006196
	32.956000	0.045378
	32.958000	0.080835
	32.960000	0.084058
	32.962000	0.055048
	32.964000	0.006697
	32.966000	-0.048100
	32.968000	-0.077110
	32.970000	-0.080333
	32.972000	-0.048100
	32.974000	-0.009419
	32.976000	0.051825
	32.978000	0.077611
	32.980000	0.087281
	32.982000	0.058271
	32.984000	0.006697
	32.986000	-0.048100
	32.988000	-0.077110
	32.990000	-0.080333
	32.992000	-0.051323
	32.994000	0.000251
	32.996000	0.048601
	32.998000	0.080835
	33.000000	0.077611
	33.002000	0.051825
	33.004000	0.006697
	33.006000	-0.041653
	33.008000	-0.077110
	33.010000	-0.080333
	33.012000	-0.048100
	33.014000	-0.006196
	33.016000	0.048601
	33.018000	0.084058
	33.020000	0.080835
	33.022000	0.055048
	33.024000	0.006697
	33.026000	-0.044876
	33.028000	-0.077110
	33.030000	-0.080333
	33.032000	-0.044876
	33.034000	-0.002973
	33.036000	0.055048
	33.038000	0.080835
	33.040000	0.084058
	33.042000	0.058271
	33.044000	0.006697
	33.046000	-0.048100
	33.048000	-0.070663
	33.050000	-0.077110
	33.052000	-0.048100
	33.054000	0.000251
	33.056000	0.048601
	33.058000	0.084058
	33.060000	0.093728
	33.062000	0.055048
	33.064000	0.013144
	33.066000	-0.035206
	33.068000	-0.073886
	33.070000	-0.070663
	33.072000	-0.048100
	33.074000	0.003474
	33.076000	0.058271
	33.078000	0.090505
	33.080000	0.093728
	33.082000	0.055048
	33.084000	0.013144
	33.086000	-0.038430
	33.088000	-0.070663
	33.090000	-0.064216
	33.092000	-0.041653
	33.094000	0.009921
	33.096000	0.058271
	33.098000	0.090505
	33.100000	0.087281
	33.102000	0.064718
	33.104000	0.013144
	33.106000	-0.035206
	33.108000	-0.067440
	33.110000	-0.077110
	33.112000	-0.038430
	33.114000	0.009921
	33.116000	0.058271
	33.118000	0.087281
	33.120000	0.093728
	33.122000	0.064718
	33.124000	0.016368
	33.126000	-0.031983
	33.128000	-0.070663
	33.130000	-0.067440
	33.132000	-0.044876
	33.134000	0.003474
	33.136000	0.058271
	33.138000	0.084058
	33.140000	0.087281
	33.142000	0.064718
	33.144000	0.019591
	33.146000	-0.041653
	33.148000	-0.067440
	33.150000	-0.070663
	33.152000	-0.041653
	33.154000	0.003474
	33.156000	0.051825
	33.158000	0.087281
	33.160000	0.093728
	33.162000	0.064718
	33.164000	0.009921
	33.166000	-0.041653
	33.168000	-0.070663
	33.170000	-0.073886
	33.172000	-0.044876
	33.174000	0.006697
	33.176000	0.051825
	33.178000	0.087281
	33.180000	0.090505
	33.182000	0.061495
	33.184000	0.013144
	33.186000	-0.041653
	33.188000	-0.073886
	33.190000	-0.080333
	33.192000	-0.044876
	33.194000	0.003474
	33.196000	0.051825
	33.198000	0.087281
	33.200000	0.087281
	33.202000	0.058271
	33.204000	0.006697
	33.206000	-0.044876
	33.208000	-0.080333
	33.210000	-0.073886
	33.212000	-0.041653
	33.214000	0.003474
	33.216000	0.055048
	33.218000	0.084058
	33.220000	0.090505
	33.222000	0.058271
	33.224000	0.013144
	33.226000	-0.048100
	33.228000	-0.080333
	33.230000	-0.083557
	33.232000	-0.054546
	33.234000	-0.002973
	33.236000	0.055048
	33.238000	0.090505
	33.240000	0.087281
	33.242000	0.064718
	33.244000	0.009921
	33.246000	-0.048100
	33.248000	-0.083557
	33.250000	-0.080333
	33.252000	-0.048100
	33.254000	0.003474
	33.256000	0.058271
	33.258000	0.084058
	33.260000	0.093728
	33.262000	0.058271
	33.264000	0.013144
	33.266000	-0.051323
	33.268000	-0.080333
	33.270000	-0.080333
	33.272000	-0.051323
	33.274000	0.000251
	33.276000	0.055048
	33.278000	0.093728
	33.280000	0.087281
	33.282000	0.061495
	33.284000	0.006697
	33.286000	-0.044876
	33.288000	-0.073886
	33.290000	-0.083557
	33.292000	-0.054546
	33.294000	-0.002973
	33.296000	0.058271
	33.298000	0.096952
	33.300000	0.090505
	33.302000	0.058271
	33.304000	0.003474
	33.306000	-0.051323
	33.308000	-0.080333
	33.310000	-0.083557
	33.312000	-0.054546
	33.314000	0.003474
	33.316000	0.058271
	33.318000	0.093728
	33.320000	0.093728
	33.322000	0.061495
	33.324000	0.003474
	33.326000	-0.051323
	33.328000	-0.090003
	33.330000	-0.093227
	33.332000	-0.051323
	33.334000	0.000251
	33.336000	0.058271
	33.338000	0.093728
	33.340000	0.087281
	33.342000	0.061495
	33.344000	0.003474
	33.346000	-0.054546
	33.348000	-0.090003
	33.350000	-0.083557
	33.352000	-0.051323
	33.354000	0.000251
	33.356000	0.061495
	33.358000	0.096952
	33.360000	0.093728
	33.362000	0.061495
	33.364000	0.006697
	33.366000	-0.060993
	33.368000	-0.090003
	33.370000	-0.093227
	33.372000	-0.054546
	33.374000	0.006697
	33.376000	0.058271
	33.378000	0.103398
	33.380000	0.106622
	33.382000	0.061495
	33.384000	0.003474
	33.386000	-0.057770
	33.388000	-0.093227
	33.390000	-0.096450
	33.392000	-0.060993
	33.394000	0.003474
	33.396000	0.061495
	33.398000	0.100175
	33.400000	0.103398
	33.402000	0.064718
	33.404000	0.003474
	33.406000	-0.060993
	33.408000	-0.102897
	33.410000	-0.096450
	33.412000	-0.064216
	33.414000	0.000251
	33.416000	0.064718
	33.418000	0.100175
	33.420000	0.100175
	33.422000	0.067941
	33.424000	0.006697
	33.426000	-0.057770
	33.428000	-0.106120
	33.430000	-0.096450
	33.432000	-0.060993
	33.434000	0.003474
	33.436000	0.058271
	33.438000	0.103398
	33.440000	0.106622
	33.442000	0.067941
	33.444000	0.003474
	33.446000	-0.064216
	33.448000	-0.102897
	33.450000	-0.096450
	33.452000	-0.060993
	33.454000	0.003474
	33.456000	0.061495
	33.458000	0.100175
	33.460000	0.103398
	33.462000	0.064718
	33.464000	-0.002973
	33.466000	-0.067440
	33.468000	-0.102897
	33.470000	-0.096450
	33.472000	-0.067440
	33.474000	0.000251
	33.476000	0.061495
	33.478000	0.103398
	33.480000	0.103398
	33.482000	0.061495
	33.484000	0.000251
	33.486000	-0.064216
	33.488000	-0.096450
	33.490000	-0.106120
	33.492000	-0.060993
	33.494000	0.000251
	33.496000	0.055048
	33.498000	0.100175
	33.500000	0.100175
	33.502000	0.061495
	33.504000	0.000251
	33.506000	-0.067440
	33.508000	-0.106120
	33.510000	-0.106120
	33.512000	-0.067440
	33.514000	0.000251
	33.516000	0.055048
	33.518000	0.100175
	33.520000	0.096952
	33.522000	0.055048
	33.524000	-0.006196
	33.526000	-0.077110
	33.528000	-0.102897
	33.530000	-0.109343
	33.532000	-0.070663
	33.534000	-0.009419
	33.536000	0.055048
	33.538000	0.093728
	33.540000	0.096952
	33.542000	0.061495
	33.544000	-0.002973
	33.546000	-0.070663
	33.548000	-0.112567
	33.550000	-0.112567
	33.552000	-0.070663
	33.554000	-0.009419
	33.556000	0.055048
	33.558000	0.100175
	33.560000	0.096952
	33.562000	0.048601
	33.564000	-0.009419
	33.566000	-0.083557
	33.568000	-0.115790
	33.570000	-0.115790
	33.572000	-0.073886
	33.574000	-0.009419
	33.576000	0.058271
	33.578000	0.100175
	33.580000	0.093728
	33.582000	0.058271
	33.584000	-0.012643
	33.586000	-0.080333
	33.588000	-0.122237
	33.590000	-0.122237
	33.592000	-0.080333
	33.594000	-0.009419
	33.596000	0.051825
	33.598000	0.096952
	33.600000	0.093728
	33.602000	0.051825
	33.604000	-0.015866
	33.606000	-0.093227
	33.608000	-0.128684
	33.610000	-0.128684
	33.612000	-0.083557
	33.614000	-0.015866
	33.616000	0.051825
	33.618000	0.096952
	33.620000	0.087281
	33.622000	0.058271
	33.624000	-0.012643
	33.626000	-0.086780
	33.628000	-0.128684
	33.630000	-0.128684
	33.632000	-0.080333
	33.634000	-0.012643
	33.636000	0.061495
	33.638000	0.096952
	33.640000	0.096952
	33.642000	0.055048
	33.644000	-0.019089
	33.646000	-0.090003
	33.648000	-0.128684
	33.650000	-0.122237
	33.652000	-0.090003
	33.654000	-0.012643
	33.656000	0.061495
	33.658000	0.100175
	33.660000	0.106622
	33.662000	0.058271
	33.664000	-0.015866
	33.666000	-0.093227
	33.668000	-0.131907
	33.670000	-0.135130
	33.672000	-0.086780
	33.674000	-0.012643
	33.676000	0.067941
	33.678000	0.103398
	33.680000	0.106622
	33.682000	0.058271
	33.684000	-0.019089
	33.686000	-0.090003
	33.688000	-0.138354
	33.690000	-0.138354
	33.692000	-0.086780
	33.694000	-0.015866
	33.696000	0.064718
	33.698000	0.106622
	33.700000	0.103398
	33.702000	0.058271
	33.704000	-0.009419
	33.706000	-0.093227
	33.708000	-0.141577
	33.710000	-0.135130
	33.712000	-0.090003
	33.714000	-0.009419
	33.716000	0.064718
	33.718000	0.109845
	33.720000	0.109845
	33.722000	0.058271
	33.724000	-0.009419
	33.726000	-0.090003
	33.728000	-0.138354
	33.730000	-0.135130
	33.732000	-0.090003
	33.734000	-0.012643
	33.736000	0.064718
	33.738000	0.113068
	33.740000	0.106622
	33.742000	0.064718
	33.744000	-0.012643
	33.746000	-0.096450
	33.748000	-0.144800
	33.750000	-0.138354
	33.752000	-0.090003
	33.754000	-0.009419
	33.756000	0.064718
	33.758000	0.109845
	33.760000	0.109845
	33.762000	0.064718
	33.764000	-0.015866
	33.766000	-0.093227
	33.768000	-0.141577
	33.770000	-0.135130
	33.772000	-0.080333
	33.774000	-0.012643
	33.776000	0.074388
	33.778000	0.109845
	33.780000	0.106622
	33.782000	0.067941
	33.784000	-0.009419
	33.786000	-0.093227
	33.788000	-0.144800
	33.790000	-0.138354
	33.792000	-0.086780
	33.794000	-0.006196
	33.796000	0.074388
	33.798000	0.119515
	33.800000	0.113068
	33.802000	0.061495
	33.804000	-0.015866
	33.806000	-0.096450
	33.808000	-0.144800
	33.810000	-0.141577
	33.812000	-0.090003
	33.814000	-0.009419
	33.816000	0.074388
	33.818000	0.125962
	33.820000	0.109845
	33.822000	0.067941
	33.824000	-0.009419
	33.826000	-0.093227
	33.828000	-0.138354
	33.830000	-0.138354
	33.832000	-0.086780
	33.834000	-0.006196
	33.836000	0.074388
	33.838000	0.119515
	33.840000	0.119515
	33.842000	0.064718
	33.844000	-0.012643
	33.846000	-0.093227
	33.848000	-0.138354
	33.850000	-0.135130
	33.852000	-0.086780
	33.854000	0.000251
	33.856000	0.074388
	33.858000	0.119515
	33.860000	0.109845
	33.862000	0.061495
	33.864000	-0.019089
	33.866000	-0.096450
	33.868000	-0.144800
	33.870000	-0.144800
	33.872000	-0.086780
	33.874000	-0.009419
	33.876000	0.074388
	33.878000	0.119515
	33.880000	0.116292
	33.882000	0.061495
	33.884000	-0.012643
	33.886000	-0.096450
	33.888000	-0.144800
	33.890000	-0.148024
	33.892000	-0.090003
	33.894000	-0.009419
	33.896000	0.074388
	33.898000	0.116292
	33.900000	0.113068
	33.902000	0.064718
	33.904000	-0.022313
	33.906000	-0.106120
	33.908000	-0.151247
	33.910000	-0.148024
	33.912000	-0.093227
	33.914000	-0.006196
	33.916000	0.071165
	33.918000	0.116292
	33.920000	0.116292
	33.922000	0.064718
	33.924000	-0.022313
	33.926000	-0.106120
	33.928000	-0.151247
	33.930000	-0.148024
	33.932000	-0.096450
	33.934000	-0.009419
	33.936000	0.067941
	33.938000	0.116292
	33.940000	0.109845
	33.942000	0.061495
	33.944000	-0.019089
	33.946000	-0.109343
	33.948000	-0.151247
	33.950000	-0.148024
	33.952000	-0.096450
	33.954000	-0.015866
	33.956000	0.071165
	33.958000	0.119515
	33.960000	0.109845
	33.962000	0.055048
	33.964000	-0.022313
	33.966000	-0.109343
	33.968000	-0.154470
	33.970000	-0.151247
	33.972000	-0.093227
	33.974000	-0.015866
	33.976000	0.067941
	33.978000	0.116292
	33.980000	0.109845
	33.982000	0.055048
	33.984000	-0.019089
	33.986000	-0.106120
	33.988000	-0.154470
	33.990000	-0.151247
	33.992000	-0.102897
	33.994000	-0.015866
	33.996000	0.067941
	33.998000	0.119515
	34.000000	0.109845
	34.002000	0.058271
	34.004000	-0.025536
	34.006000	-0.112567
	34.008000	-0.154470
	34.010000	-0.151247
	34.012000	-0.096450
	34.014000	-0.015866
	34.016000	0.071165
	34.018000	0.116292
	34.020000	0.116292
	34.022000	0.061495
	34.024000	-0.022313
	34.026000	-0.112567
	34.028000	-0.160917
	34.030000	-0.154470
	34.032000	-0.102897
	34.034000	-0.015866
	34.036000	0.067941
	34.038000	0.113068
	34.040000	0.109845
	34.042000	0.058271
	34.044000	-0.022313
	34.046000	-0.115790
	34.048000	-0.164141
	34.050000	-0.157694
	34.052000	-0.099673
	34.054000	-0.015866
	34.056000	0.064718
	34.058000	0.113068
	34.060000	0.116292
	34.062000	0.061495
	34.064000	-0.025536
	34.066000	-0.115790
	34.068000	-0.157694
	34.070000	-0.157694
	34.072000	-0.102897
	34.074000	-0.019089
	34.076000	0.071165
	34.078000	0.113068
	34.080000	0.113068
	34.082000	0.058271
	34.084000	-0.028759
	34.086000	-0.115790
	34.088000	-0.167364
	34.090000	-0.160917
	34.092000	-0.102897
	34.094000	-0.019089
	34.096000	0.074388
	34.098000	0.119515
	34.100000	0.109845
	34.102000	0.061495
	34.104000	-0.028759
	34.106000	-0.115790
	34.108000	-0.160917
	34.110000	-0.164141
	34.112000	-0.102897
	34.114000	-0.015866
	34.116000	0.067941
	34.118000	0.122738
	34.120000	0.106622
	34.122000	0.058271
	34.124000	-0.031983
	34.126000	-0.109343
	34.128000	-0.164141
	34.130000	-0.164141
	34.132000	-0.102897
	34.134000	-0.022313
	34.136000	0.071165
	34.138000	0.109845
	34.140000	0.116292
	34.142000	0.051825
	34.144000	-0.028759
	34.146000	-0.112567
	34.148000	-0.164141
	34.150000	-0.157694
	34.152000	-0.109343
	34.154000	-0.019089
	34.156000	0.064718
	34.158000	0.116292
	34.160000	0.106622
	34.162000	0.051825
	34.164000	-0.031983
	34.166000	-0.119014
	34.168000	-0.177034
	34.170000	-0.167364
	34.172000	-0.109343
	34.174000	-0.025536
	34.176000	0.067941
	34.178000	0.113068
	34.180000	0.106622
	34.182000	0.048601
	34.184000	-0.038430
	34.186000	-0.125460
	34.188000	-0.170587
	34.190000	-0.170587
	34.192000	-0.115790
	34.194000	-0.025536
	34.196000	0.058271
	34.198000	0.113068
	34.200000	0.106622
	34.202000	0.051825
	34.204000	-0.035206
	34.206000	-0.128684
	34.208000	-0.173811
	34.210000	-0.173811
	34.212000	-0.115790
	34.214000	-0.031983
	34.216000	0.058271
	34.218000	0.103398
	34.220000	0.106622
	34.222000	0.051825
	34.224000	-0.038430
	34.226000	-0.125460
	34.228000	-0.177034
	34.230000	-0.177034
	34.232000	-0.115790
	34.234000	-0.035206
	34.236000	0.055048
	34.238000	0.106622
	34.240000	0.100175
	34.242000	0.051825
	34.244000	-0.038430
	34.246000	-0.128684
	34.248000	-0.170587
	34.250000	-0.173811
	34.252000	-0.115790
	34.254000	-0.031983
	34.256000	0.058271
	34.258000	0.109845
	34.260000	0.106622
	34.262000	0.051825
	34.264000	-0.031983
	34.266000	-0.125460
	34.268000	-0.167364
	34.270000	-0.164141
	34.272000	-0.109343
	34.274000	-0.028759
	34.276000	0.055048
	34.278000	0.106622
	34.280000	0.103398
	34.282000	0.051825
	34.284000	-0.035206
	34.286000	-0.115790
	34.288000	-0.167364
	34.290000	-0.164141
	34.292000	-0.109343
	34.294000	-0.025536
	34.296000	0.061495
	34.298000	0.106622
	34.300000	0.103398
	34.302000	0.051825
	34.304000	-0.031983
	34.306000	-0.119014
	34.308000	-0.170587
	34.310000	-0.160917
	34.312000	-0.112567
	34.314000	-0.022313
	34.316000	0.058271
	34.318000	0.109845
	34.320000	0.100175
	34.322000	0.055048
	34.324000	-0.038430
	34.326000	-0.122237
	34.328000	-0.164141
	34.330000	-0.167364
	34.332000	-0.109343
	34.334000	-0.028759
	34.336000	0.055048
	34.338000	0.113068
	34.340000	0.106622
	34.342000	0.051825
	34.344000	-0.028759
	34.346000	-0.115790
	34.348000	-0.170587
	34.350000	-0.167364
	34.352000	-0.109343
	34.354000	-0.022313
	34.356000	0.058271
	34.358000	0.109845
	34.360000	0.106622
	34.362000	0.048601
	34.364000	-0.031983
	34.366000	-0.115790
	34.368000	-0.164141
	34.370000	-0.164141
	34.372000	-0.115790
	34.374000	-0.025536
	34.376000	0.058271
	34.378000	0.103398
	34.380000	0.106622
	34.382000	0.045378
	34.384000	-0.035206
	34.386000	-0.122237
	34.388000	-0.157694
	34.390000	-0.167364
	34.392000	-0.109343
	34.394000	-0.025536
	34.396000	0.058271
	34.398000	0.109845
	34.400000	0.106622
	34.402000	0.055048
	34.404000	-0.031983
	34.406000	-0.119014
	34.408000	-0.160917
	34.410000	-0.160917
	34.412000	-0.109343
	34.414000	-0.025536
	34.416000	0.061495
	34.418000	0.106622
	34.420000	0.103398
	34.422000	0.048601
	34.424000	-0.035206
	34.426000	-0.115790
	34.428000	-0.164141
	34.430000	-0.160917
	34.432000	-0.109343
	34.434000	-0.022313
	34.436000	0.051825
	34.438000	0.103398
	34.440000	0.100175
	34.442000	0.051825
	34.444000	-0.035206
	34.446000	-0.115790
	34.448000	-0.167364
	34.450000	-0.164141
	34.452000	-0.109343
	34.454000	-0.022313
	34.456000	0.061495
	34.458000	0.103398
	34.460000	0.103398
	34.462000	0.051825
	34.464000	-0.028759
	34.466000	-0.115790
	34.468000	-0.164141
	34.470000	-0.160917
	34.472000	-0.106120
	34.474000	-0.025536
	34.476000	0.055048
	34.478000	0.106622
	34.480000	0.109845
	34.482000	0.055048
	34.484000	-0.028759
	34.486000	-0.119014
	34.488000	-0.164141
	34.490000	-0.164141
	34.492000	-0.112567
	34.494000	-0.028759
	34.496000	0.058271
	34.498000	0.109845
	34.500000	0.109845
	34.502000	0.051825
	34.504000	-0.028759
	34.506000	-0.115790
	34.508000	-0.164141
	34.510000	-0.160917
	34.512000	-0.106120
	34.514000	-0.022313
	34.516000	0.061495
	34.518000	0.109845
	34.520000	0.109845
	34.522000	0.058271
	34.524000	-0.028759
	34.526000	-0.115790
	34.528000	-0.167364
	34.530000	-0.164141
	34.532000	-0.106120
	34.534000	-0.022313
	34.536000	0.067941
	34.538000	0.109845
	34.540000	0.109845
	34.542000	0.058271
	34.544000	-0.025536
	34.546000	-0.112567
	34.548000	-0.160917
	34.550000	-0.160917
	34.552000	-0.106120
	34.554000	-0.015866
	34.556000	0.064718
	34.558000	0.116292
	34.560000	0.116292
	34.562000	0.058271
	34.564000	-0.025536
	34.566000	-0.119014
	34.568000	-0.160917
	34.570000	-0.160917
	34.572000	-0.102897
	34.574000	-0.019089
	34.576000	0.061495
	34.578000	0.122738
	34.580000	0.113068
	34.582000	0.064718
	34.584000	-0.025536
	34.586000	-0.112567
	34.588000	-0.160917
	34.590000	-0.157694
	34.592000	-0.102897
	34.594000	-0.022313
	34.596000	0.064718
	34.598000	0.116292
	34.600000	0.113068
	34.602000	0.058271
	34.604000	-0.022313
	34.606000	-0.112567
	34.608000	-0.157694
	34.610000	-0.157694
	34.612000	-0.102897
	34.614000	-0.019089
	34.616000	0.067941
	34.618000	0.113068
	34.620000	0.113068
	34.622000	0.061495
	34.624000	-0.031983
	34.626000	-0.109343
	34.628000	-0.167364
	34.630000	-0.160917
	34.632000	-0.102897
	34.634000	-0.022313
	34.636000	0.074388
	34.638000	0.116292
	34.640000	0.109845
	34.642000	0.061495
	34.644000	-0.025536
	34.646000	-0.112567
	34.648000	-0.164141
	34.650000	-0.160917
	34.652000	-0.099673
	34.654000	-0.015866
	34.656000	0.064718
	34.658000	0.116292
	34.660000	0.116292
	34.662000	0.051825
	34.664000	-0.025536
	34.666000	-0.112567
	34.668000	-0.160917
	34.670000	-0.160917
	34.672000	-0.106120
	34.674000	-0.022313
	34.676000	0.067941
	34.678000	0.113068
	34.680000	0.113068
	34.682000	0.055048
	34.684000	-0.025536
	34.686000	-0.112567
	34.688000	-0.167364
	34.690000	-0.164141
	34.692000	-0.109343
	34.694000	-0.019089
	34.696000	0.071165
	34.698000	0.116292
	34.700000	0.116292
	34.702000	0.061495
	34.704000	-0.028759
	34.706000	-0.115790
	34.708000	-0.173811
	34.710000	-0.160917
	34.712000	-0.106120
	34.714000	-0.022313
	34.716000	0.067941
	34.718000	0.122738
	34.720000	0.116292
	34.722000	0.058271
	34.724000	-0.025536
	34.726000	-0.112567
	34.728000	-0.160917
	34.730000	-0.164141
	34.732000	-0.102897
	34.734000	-0.012643
	34.736000	0.067941
	34.738000	0.119515
	34.740000	0.116292
	34.742000	0.064718
	34.744000	-0.028759
	34.746000	-0.115790
	34.748000	-0.170587
	34.750000	-0.167364
	34.752000	-0.102897
	34.754000	-0.012643
	34.756000	0.074388
	34.758000	0.119515
	34.760000	0.119515
	34.762000	0.064718
	34.764000	-0.028759
	34.766000	-0.115790
	34.768000	-0.167364
	34.770000	-0.164141
	34.772000	-0.109343
	34.774000	-0.015866
	34.776000	0.071165
	34.778000	0.129185
	34.780000	0.122738
	34.782000	0.058271
	34.784000	-0.022313
	34.786000	-0.112567
	34.788000	-0.167364
	34.790000	-0.167364
	34.792000	-0.112567
	34.794000	-0.015866
	34.796000	0.071165
	34.798000	0.122738
	34.800000	0.116292
	34.802000	0.061495
	34.804000	-0.028759
	34.806000	-0.115790
	34.808000	-0.173811
	34.810000	-0.160917
	34.812000	-0.102897
	34.814000	-0.012643
	34.816000	0.074388
	34.818000	0.125962
	34.820000	0.119515
	34.822000	0.064718
	34.824000	-0.028759
	34.826000	-0.115790
	34.828000	-0.164141
	34.830000	-0.160917
	34.832000	-0.109343
	34.834000	-0.012643
	34.836000	0.074388
	34.838000	0.119515
	34.840000	0.122738
	34.842000	0.061495
	34.844000	-0.022313
	34.846000	-0.112567
	34.848000	-0.167364
	34.850000	-0.160917
	34.852000	-0.102897
	34.854000	-0.012643
	34.856000	0.077611
	34.858000	0.129185
	34.860000	0.122738
	34.862000	0.067941
	34.864000	-0.019089
	34.866000	-0.119014
	34.868000	-0.167364
	34.870000	-0.160917
	34.872000	-0.102897
	34.874000	-0.012643
	34.876000	0.077611
	34.878000	0.125962
	34.880000	0.125962
	34.882000	0.067941
	34.884000	-0.019089
	34.886000	-0.112567
	34.888000	-0.167364
	34.890000	-0.160917
	34.892000	-0.099673
	34.894000	-0.006196
	34.896000	0.084058
	34.898000	0.132408
	34.900000	0.129185
	34.902000	0.067941
	34.904000	-0.022313
	34.906000	-0.115790
	34.908000	-0.164141
	34.910000	-0.154470
	34.912000	-0.096450
	34.914000	-0.002973
	34.916000	0.077611
	34.918000	0.135632
	34.920000	0.132408
	34.922000	0.077611
	34.924000	-0.022313
	34.926000	-0.115790
	34.928000	-0.170587
	34.930000	-0.160917
	34.932000	-0.096450
	34.934000	-0.015866
	34.936000	0.080835
	34.938000	0.135632
	34.940000	0.135632
	34.942000	0.067941
	34.944000	-0.015866
	34.946000	-0.112567
	34.948000	-0.170587
	34.950000	-0.164141
	34.952000	-0.102897
	34.954000	-0.009419
	34.956000	0.084058
	34.958000	0.142079
	34.960000	0.132408
	34.962000	0.067941
	34.964000	-0.022313
	34.966000	-0.112567
	34.968000	-0.170587
	34.970000	-0.164141
	34.972000	-0.106120
	34.974000	-0.009419
	34.976000	0.087281
	34.978000	0.138855
	34.980000	0.135632
	34.982000	0.077611
	34.984000	-0.019089
	34.986000	-0.119014
	34.988000	-0.167364
	34.990000	-0.164141
	34.992000	-0.106120
	34.994000	-0.009419
	34.996000	0.084058
	34.998000	0.138855
	35.000000	0.138855
	35.002000	0.074388
	35.004000	-0.015866
	35.006000	-0.115790
	35.008000	-0.170587
	35.010000	-0.160917
	35.012000	-0.106120
	35.014000	-0.009419
	35.016000	0.087281
	35.018000	0.135632
	35.020000	0.132408
	35.022000	0.080835
	35.024000	-0.025536
	35.026000	-0.115790
	35.028000	-0.177034
	35.030000	-0.160917
	35.032000	-0.096450
	35.034000	-0.009419
	35.036000	0.080835
	35.038000	0.132408
	35.040000	0.132408
	35.042000	0.077611
