2024/7/31 	 16:22:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	51.050000	0.333722
	51.055000	0.149554
	51.060000	0.126533
	51.065000	0.310701
	51.070000	0.330433
	51.075000	0.156131
	51.080000	0.126533
	51.085000	0.317278
	51.090000	0.340299
	51.095000	0.156131
	51.100000	0.136399
	51.105000	0.320567
	51.110000	0.350166
	51.115000	0.165997
	51.120000	0.139687
	51.125000	0.333722
	51.130000	0.356743
	51.135000	0.169286
	51.140000	0.142976
	51.145000	0.333722
	51.150000	0.360032
	51.155000	0.175863
	51.160000	0.142976
	51.165000	0.333722
	51.170000	0.360032
	51.175000	0.169286
	51.180000	0.133110
	51.185000	0.323856
	51.190000	0.353454
	51.195000	0.159420
	51.200000	0.129821
	51.205000	0.320567
	51.210000	0.350166
	51.215000	0.159420
	51.220000	0.126533
	51.225000	0.313990
	51.230000	0.343588
	51.235000	0.149554
	51.240000	0.123244
	51.245000	0.313990
	51.250000	0.346877
	51.255000	0.149554
	51.260000	0.123244
	51.265000	0.313990
	51.270000	0.343588
	51.275000	0.152842
	51.280000	0.126533
	51.285000	0.317278
	51.290000	0.350166
	51.295000	0.152842
	51.300000	0.123244
	51.305000	0.313990
	51.310000	0.340299
	51.315000	0.152842
	51.320000	0.119955
	51.325000	0.307412
	51.330000	0.337011
	51.335000	0.149554
	51.340000	0.113378
	51.345000	0.300835
	51.350000	0.330433
	51.355000	0.142976
	51.360000	0.106800
	51.365000	0.294257
	51.370000	0.327145
	51.375000	0.133110
	51.380000	0.103511
	51.385000	0.290969
	51.390000	0.323856
	51.395000	0.129821
	51.400000	0.100223
	51.405000	0.287680
	51.410000	0.320567
	51.415000	0.129821
	51.420000	0.093645
	51.425000	0.284391
	51.430000	0.313990
	51.435000	0.123244
	51.440000	0.093645
	51.445000	0.284391
	51.450000	0.320567
	51.455000	0.123244
	51.460000	0.087068
	51.465000	0.281102
	51.470000	0.317278
	51.475000	0.123244
	51.480000	0.083779
	51.485000	0.277814
	51.490000	0.307412
	51.495000	0.116666
	51.500000	0.083779
	51.505000	0.267948
	51.510000	0.304124
	51.515000	0.113378
	51.520000	0.080490
	51.525000	0.267948
	51.530000	0.307412
	51.535000	0.116666
	51.540000	0.077202
	51.545000	0.267948
	51.550000	0.307412
	51.555000	0.116666
	51.560000	0.080490
	51.565000	0.261370
	51.570000	0.304124
	51.575000	0.116666
	51.580000	0.077202
	51.585000	0.264659
	51.590000	0.307412
	51.595000	0.116666
	51.600000	0.077202
	51.605000	0.267948
	51.610000	0.307412
	51.615000	0.113378
	51.620000	0.073913
	51.625000	0.264659
	51.630000	0.304124
	51.635000	0.116666
	51.640000	0.070624
	51.645000	0.267948
	51.650000	0.307412
	51.655000	0.119955
	51.660000	0.077202
	51.665000	0.267948
	51.670000	0.307412
	51.675000	0.119955
	51.680000	0.073913
	51.685000	0.261370
	51.690000	0.310701
	51.695000	0.119955
	51.700000	0.073913
	51.705000	0.271236
	51.710000	0.310701
	51.715000	0.113378
	51.720000	0.080490
	51.725000	0.267948
	51.730000	0.313990
	51.735000	0.116666
	51.740000	0.070624
	51.745000	0.261370
	51.750000	0.310701
	51.755000	0.113378
	51.760000	0.073913
	51.765000	0.261370
	51.770000	0.307412
	51.775000	0.113378
	51.780000	0.073913
	51.785000	0.261370
	51.790000	0.304124
	51.795000	0.116666
	51.800000	0.073913
	51.805000	0.261370
	51.810000	0.307412
	51.815000	0.116666
	51.820000	0.077202
	51.825000	0.261370
	51.830000	0.307412
	51.835000	0.113378
	51.840000	0.073913
	51.845000	0.261370
	51.850000	0.307412
	51.855000	0.119955
	51.860000	0.077202
	51.865000	0.264659
	51.870000	0.310701
	51.875000	0.119955
	51.880000	0.077202
	51.885000	0.264659
	51.890000	0.313990
	51.895000	0.123244
	51.900000	0.070624
	51.905000	0.264659
	51.910000	0.310701
	51.915000	0.126533
	51.920000	0.077202
	51.925000	0.261370
	51.930000	0.313990
	51.935000	0.119955
	51.940000	0.077202
	51.945000	0.264659
	51.950000	0.310701
	51.955000	0.123244
	51.960000	0.073913
	51.965000	0.264659
	51.970000	0.310701
	51.975000	0.129821
	51.980000	0.077202
	51.985000	0.264659
	51.990000	0.313990
	51.995000	0.129821
	52.000000	0.070624
	52.005000	0.264659
	52.010000	0.310701
	52.015000	0.126533
	52.020000	0.077202
	52.025000	0.261370
	52.030000	0.320567
	52.035000	0.123244
	52.040000	0.073913
	52.045000	0.258081
	52.050000	0.313990
	52.055000	0.126533
	52.060000	0.077202
	52.065000	0.261370
	52.070000	0.317278
	52.075000	0.126533
	52.080000	0.073913
	52.085000	0.258081
	52.090000	0.317278
	52.095000	0.123244
	52.100000	0.070624
	52.105000	0.258081
	52.110000	0.313990
	52.115000	0.123244
	52.120000	0.070624
	52.125000	0.258081
	52.130000	0.310701
	52.135000	0.126533
	52.140000	0.070624
	52.145000	0.251504
	52.150000	0.313990
	52.155000	0.123244
	52.160000	0.067335
	52.165000	0.251504
	52.170000	0.307412
	52.175000	0.119955
	52.180000	0.067335
	52.185000	0.254793
	52.190000	0.307412
	52.195000	0.119955
	52.200000	0.064047
	52.205000	0.248215
	52.210000	0.304124
	52.215000	0.119955
	52.220000	0.060758
	52.225000	0.244927
	52.230000	0.300835
	52.235000	0.113378
	52.240000	0.060758
	52.245000	0.248215
	52.250000	0.304124
	52.255000	0.113378
	52.260000	0.057469
	52.265000	0.244927
	52.270000	0.300835
	52.275000	0.113378
	52.280000	0.054181
	52.285000	0.241638
	52.290000	0.297546
	52.295000	0.113378
	52.300000	0.057469
	52.305000	0.241638
	52.310000	0.300835
	52.315000	0.106800
	52.320000	0.054181
	52.325000	0.241638
	52.330000	0.297546
	52.335000	0.110089
	52.340000	0.050892
	52.345000	0.235060
	52.350000	0.297546
	52.355000	0.110089
	52.360000	0.050892
	52.365000	0.231772
	52.370000	0.297546
	52.375000	0.113378
	52.380000	0.047603
	52.385000	0.235060
	52.390000	0.297546
	52.395000	0.110089
	52.400000	0.047603
	52.405000	0.238349
	52.410000	0.300835
	52.415000	0.113378
	52.420000	0.047603
	52.425000	0.235060
	52.430000	0.297546
	52.435000	0.110089
	52.440000	0.054181
	52.445000	0.238349
	52.450000	0.300835
	52.455000	0.113378
	52.460000	0.050892
	52.465000	0.235060
	52.470000	0.294257
	52.475000	0.116666
	52.480000	0.050892
	52.485000	0.231772
	52.490000	0.300835
	52.495000	0.113378
	52.500000	0.050892
	52.505000	0.238349
	52.510000	0.307412
	52.515000	0.113378
	52.520000	0.050892
	52.525000	0.235060
	52.530000	0.304124
	52.535000	0.116666
	52.540000	0.044314
	52.545000	0.235060
	52.550000	0.300835
	52.555000	0.113378
	52.560000	0.044314
	52.565000	0.235060
	52.570000	0.300835
	52.575000	0.113378
	52.580000	0.044314
	52.585000	0.231772
	52.590000	0.300835
	52.595000	0.119955
	52.600000	0.047603
	52.605000	0.228483
	52.610000	0.304124
	52.615000	0.113378
	52.620000	0.047603
	52.625000	0.235060
	52.630000	0.297546
	52.635000	0.116666
	52.640000	0.050892
	52.645000	0.228483
	52.650000	0.304124
	52.655000	0.116666
	52.660000	0.047603
	52.665000	0.235060
	52.670000	0.297546
	52.675000	0.123244
	52.680000	0.050892
	52.685000	0.231772
	52.690000	0.300835
	52.695000	0.119955
	52.700000	0.047603
	52.705000	0.228483
	52.710000	0.300835
	52.715000	0.116666
	52.720000	0.044314
	52.725000	0.225194
	52.730000	0.304124
	52.735000	0.119955
	52.740000	0.047603
	52.745000	0.228483
	52.750000	0.300835
	52.755000	0.116666
	52.760000	0.047603
	52.765000	0.231772
	52.770000	0.300835
	52.775000	0.116666
	52.780000	0.044314
	52.785000	0.228483
	52.790000	0.300835
	52.795000	0.123244
	52.800000	0.050892
	52.805000	0.235060
	52.810000	0.307412
	52.815000	0.123244
	52.820000	0.050892
	52.825000	0.231772
	52.830000	0.310701
	52.835000	0.119955
	52.840000	0.054181
	52.845000	0.235060
	52.850000	0.310701
	52.855000	0.129821
	52.860000	0.054181
	52.865000	0.238349
	52.870000	0.307412
	52.875000	0.133110
	52.880000	0.050892
	52.885000	0.221905
	52.890000	0.300835
	52.895000	0.116666
	52.900000	0.034448
	52.905000	0.195596
	52.910000	0.267948
	52.915000	0.083779
	52.920000	0.004850
	52.925000	0.175863
	52.930000	0.241638
	52.935000	0.060758
	52.940000	-0.024749
	52.945000	0.146265
	52.950000	0.212039
	52.955000	0.034448
	52.960000	-0.044481
	52.965000	0.119955
	52.970000	0.185730
	52.975000	0.011427
	52.980000	-0.074080
	52.985000	0.096934
	52.990000	0.162708
	52.995000	-0.008305
	53.000000	-0.090523
	53.005000	0.070624
	53.010000	0.142976
	53.015000	-0.031326
	53.020000	-0.113544
	53.025000	0.044314
	53.030000	0.113378
	53.035000	-0.057636
	53.040000	-0.136565
	53.045000	0.021293
	53.050000	0.090357
	53.055000	-0.074080
	53.060000	-0.153009
	53.065000	0.011427
	53.070000	0.087068
	53.075000	-0.083946
	53.080000	-0.159586
	53.085000	0.008138
	53.090000	0.080490
	53.095000	-0.080657
	53.100000	-0.162875
	53.105000	-0.001728
	53.110000	0.077202
	53.115000	-0.090523
	53.120000	-0.166164
	53.125000	-0.005016
	53.130000	0.070624
	53.135000	-0.093812
	53.140000	-0.172741
	53.145000	-0.014883
	53.150000	0.064047
	53.155000	-0.093812
	53.160000	-0.172741
	53.165000	-0.011594
	53.170000	0.070624
	53.175000	-0.090523
	53.180000	-0.159586
	53.185000	0.001561
	53.190000	0.080490
	53.195000	-0.077368
	53.200000	-0.159586
	53.205000	0.014716
	53.210000	0.087068
	53.215000	-0.070791
	53.220000	-0.146431
	53.225000	0.014716
	53.230000	0.093645
	53.235000	-0.064213
	53.240000	-0.139854
	53.245000	0.021293
	53.250000	0.103511
	53.255000	-0.060925
	53.260000	-0.129988
	53.265000	0.031160
	53.270000	0.110089
	53.275000	-0.051059
	53.280000	-0.126699
	53.285000	0.041026
	53.290000	0.116666
	53.295000	-0.034615
	53.300000	-0.110256
	53.305000	0.057469
	53.310000	0.139687
	53.315000	-0.018171
	53.320000	-0.106967
	53.325000	0.067335
	53.330000	0.149554
	53.335000	-0.008305
	53.340000	-0.083946
	53.345000	0.080490
	53.350000	0.159420
	53.355000	0.004850
	53.360000	-0.064213
	53.365000	0.090357
	53.370000	0.182441
	53.375000	0.027871
	53.380000	-0.054347
	53.385000	0.106800
	53.390000	0.195596
	53.395000	0.041026
	53.400000	-0.037904
	53.405000	0.129821
	53.410000	0.212039
	53.415000	0.060758
	53.420000	-0.014883
	53.425000	0.149554
	53.430000	0.235060
	53.435000	0.073913
	53.440000	0.001561
	53.445000	0.165997
	53.450000	0.248215
	53.455000	0.093645
	53.460000	0.018005
	53.465000	0.175863
	53.470000	0.274525
	53.475000	0.113378
	53.480000	0.031160
	53.485000	0.195596
	53.490000	0.284391
	53.495000	0.133110
	53.500000	0.041026
	53.505000	0.208751
	53.510000	0.297546
	53.515000	0.139687
	53.520000	0.050892
	53.525000	0.221905
	53.530000	0.310701
	53.535000	0.152842
	53.540000	0.064047
	53.545000	0.235060
	53.550000	0.320567
	53.555000	0.162708
	53.560000	0.077202
	53.565000	0.244927
	53.570000	0.330433
	53.575000	0.179152
	53.580000	0.083779
	53.585000	0.254793
	53.590000	0.340299
	53.595000	0.182441
	53.600000	0.087068
	53.605000	0.254793
	53.610000	0.343588
	53.615000	0.185730
	53.620000	0.090357
	53.625000	0.251504
	53.630000	0.350166
	53.635000	0.185730
	53.640000	0.093645
	53.645000	0.254793
	53.650000	0.343588
	53.655000	0.185730
	53.660000	0.093645
	53.665000	0.254793
	53.670000	0.346877
	53.675000	0.179152
	53.680000	0.087068
	53.685000	0.251504
	53.690000	0.350166
	53.695000	0.185730
	53.700000	0.087068
	53.705000	0.248215
	53.710000	0.340299
	53.715000	0.179152
	53.720000	0.087068
	53.725000	0.248215
	53.730000	0.337011
	53.735000	0.172575
	53.740000	0.077202
	53.745000	0.235060
	53.750000	0.333722
	53.755000	0.172575
	53.760000	0.070624
	53.765000	0.231772
	53.770000	0.330433
	53.775000	0.162708
	53.780000	0.064047
	53.785000	0.221905
	53.790000	0.323856
	53.795000	0.162708
	53.800000	0.060758
	53.805000	0.221905
	53.810000	0.323856
	53.815000	0.156131
	53.820000	0.057469
	53.825000	0.221905
	53.830000	0.320567
	53.835000	0.156131
	53.840000	0.050892
	53.845000	0.215328
	53.850000	0.310701
	53.855000	0.156131
	53.860000	0.054181
	53.865000	0.215328
	53.870000	0.313990
	53.875000	0.156131
	53.880000	0.054181
	53.885000	0.215328
	53.890000	0.317278
	53.895000	0.149554
	53.900000	0.054181
	53.905000	0.215328
	53.910000	0.320567
	53.915000	0.156131
	53.920000	0.054181
	53.925000	0.218617
	53.930000	0.317278
	53.935000	0.159420
	53.940000	0.054181
	53.945000	0.215328
	53.950000	0.317278
	53.955000	0.159420
	53.960000	0.060758
	53.965000	0.218617
	53.970000	0.320567
	53.975000	0.162708
	53.980000	0.060758
	53.985000	0.218617
	53.990000	0.320567
	53.995000	0.165997
	54.000000	0.057469
	54.005000	0.228483
	54.010000	0.330433
	54.015000	0.169286
	54.020000	0.073913
	54.025000	0.231772
	54.030000	0.343588
	54.035000	0.189018
	54.040000	0.090357
	54.045000	0.254793
	54.050000	0.360032
	54.055000	0.202173
	54.060000	0.100223
	54.065000	0.267948
	54.070000	0.369898
	54.075000	0.215328
	54.080000	0.110089
	54.085000	0.274525
	54.090000	0.369898
	54.095000	0.215328
	54.100000	0.106800
	54.105000	0.267948
	54.110000	0.369898
	54.115000	0.208751
	54.120000	0.103511
	54.125000	0.264659
	54.130000	0.369898
	54.135000	0.208751
	54.140000	0.096934
	54.145000	0.261370
	54.150000	0.360032
	54.155000	0.205462
	54.160000	0.093645
	54.165000	0.254793
	54.170000	0.360032
	54.175000	0.202173
	54.180000	0.093645
	54.185000	0.248215
	54.190000	0.360032
	54.195000	0.198884
	54.200000	0.090357
	54.205000	0.241638
	54.210000	0.350166
	54.215000	0.195596
	54.220000	0.083779
	54.225000	0.238349
	54.230000	0.343588
	54.235000	0.185730
	54.240000	0.077202
	54.245000	0.235060
	54.250000	0.337011
	54.255000	0.179152
	54.260000	0.064047
	54.265000	0.221905
	54.270000	0.330433
	54.275000	0.169286
	54.280000	0.060758
	54.285000	0.212039
	54.290000	0.327145
	54.295000	0.169286
	54.300000	0.054181
	54.305000	0.212039
	54.310000	0.320567
	54.315000	0.162708
	54.320000	0.050892
	54.325000	0.208751
	54.330000	0.320567
	54.335000	0.156131
	54.340000	0.050892
	54.345000	0.202173
	54.350000	0.320567
	54.355000	0.162708
	54.360000	0.041026
	54.365000	0.202173
	54.370000	0.313990
	54.375000	0.152842
	54.380000	0.044314
	54.385000	0.202173
	54.390000	0.317278
	54.395000	0.159420
	54.400000	0.044314
	54.405000	0.202173
	54.410000	0.317278
	54.415000	0.159420
	54.420000	0.044314
	54.425000	0.198884
	54.430000	0.317278
	54.435000	0.159420
	54.440000	0.047603
	54.445000	0.202173
	54.450000	0.317278
	54.455000	0.159420
	54.460000	0.041026
	54.465000	0.202173
	54.470000	0.317278
	54.475000	0.162708
	54.480000	0.037737
	54.485000	0.205462
	54.490000	0.317278
	54.495000	0.162708
	54.500000	0.041026
	54.505000	0.198884
	54.510000	0.313990
	54.515000	0.159420
	54.520000	0.037737
	54.525000	0.195596
	54.530000	0.310701
	54.535000	0.152842
	54.540000	0.034448
	54.545000	0.192307
	54.550000	0.307412
	54.555000	0.149554
	54.560000	0.031160
	54.565000	0.182441
	54.570000	0.300835
	54.575000	0.149554
	54.580000	0.027871
	54.585000	0.182441
	54.590000	0.297546
	54.595000	0.142976
	54.600000	0.018005
	54.605000	0.175863
	54.610000	0.297546
	54.615000	0.142976
	54.620000	0.018005
	54.625000	0.172575
	54.630000	0.294257
	54.635000	0.136399
	54.640000	0.021293
	54.645000	0.172575
	54.650000	0.290969
	54.655000	0.136399
	54.660000	0.018005
	54.665000	0.172575
	54.670000	0.294257
	54.675000	0.139687
	54.680000	0.018005
	54.685000	0.169286
	54.690000	0.290969
	54.695000	0.136399
	54.700000	0.018005
	54.705000	0.169286
	54.710000	0.290969
	54.715000	0.136399
	54.720000	0.018005
	54.725000	0.165997
	54.730000	0.294257
	54.735000	0.136399
	54.740000	0.008138
	54.745000	0.172575
	54.750000	0.290969
	54.755000	0.136399
	54.760000	0.011427
	54.765000	0.169286
	54.770000	0.290969
	54.775000	0.139687
	54.780000	0.011427
	54.785000	0.162708
	54.790000	0.287680
	54.795000	0.139687
	54.800000	0.014716
	54.805000	0.165997
	54.810000	0.287680
	54.815000	0.136399
	54.820000	0.011427
	54.825000	0.169286
	54.830000	0.290969
	54.835000	0.139687
	54.840000	0.011427
	54.845000	0.159420
	54.850000	0.287680
	54.855000	0.139687
	54.860000	0.014716
	54.865000	0.159420
	54.870000	0.290969
	54.875000	0.139687
	54.880000	0.011427
	54.885000	0.162708
	54.890000	0.294257
	54.895000	0.142976
	54.900000	0.014716
	54.905000	0.169286
	54.910000	0.290969
	54.915000	0.139687
	54.920000	0.018005
	54.925000	0.165997
	54.930000	0.294257
	54.935000	0.146265
	54.940000	0.018005
	54.945000	0.165997
	54.950000	0.297546
	54.955000	0.149554
	54.960000	0.021293
	54.965000	0.165997
	54.970000	0.294257
	54.975000	0.152842
	54.980000	0.024582
	54.985000	0.169286
	54.990000	0.297546
	54.995000	0.152842
	55.000000	0.031160
	55.005000	0.169286
	55.010000	0.300835
	55.015000	0.156131
	55.020000	0.024582
	55.025000	0.175863
	55.030000	0.300835
	55.035000	0.156131
	55.040000	0.031160
	55.045000	0.172575
	55.050000	0.300835
	55.055000	0.159420
	55.060000	0.027871
	55.065000	0.172575
	55.070000	0.307412
	55.075000	0.159420
	55.080000	0.027871
	55.085000	0.172575
	55.090000	0.304124
	55.095000	0.162708
	55.100000	0.027871
	55.105000	0.172575
	55.110000	0.300835
	55.115000	0.159420
	55.120000	0.027871
	55.125000	0.172575
	55.130000	0.297546
	55.135000	0.156131
	55.140000	0.027871
	55.145000	0.169286
	55.150000	0.300835
	55.155000	0.159420
	55.160000	0.027871
	55.165000	0.169286
	55.170000	0.300835
	55.175000	0.156131
	55.180000	0.027871
	55.185000	0.169286
	55.190000	0.300835
	55.195000	0.159420
	55.200000	0.027871
	55.205000	0.169286
	55.210000	0.297546
	55.215000	0.159420
	55.220000	0.031160
	55.225000	0.172575
	55.230000	0.300835
	55.235000	0.156131
	55.240000	0.027871
	55.245000	0.169286
	55.250000	0.300835
	55.255000	0.159420
	55.260000	0.027871
	55.265000	0.162708
	55.270000	0.300835
	55.275000	0.156131
	55.280000	0.021293
	55.285000	0.162708
	55.290000	0.297546
	55.295000	0.162708
	55.300000	0.024582
	55.305000	0.159420
	55.310000	0.297546
	55.315000	0.156131
	55.320000	0.021293
	55.325000	0.159420
	55.330000	0.297546
	55.335000	0.152842
	55.340000	0.024582
	55.345000	0.159420
	55.350000	0.297546
	55.355000	0.152842
	55.360000	0.021293
	55.365000	0.159420
	55.370000	0.294257
	55.375000	0.156131
	55.380000	0.014716
	55.385000	0.152842
	55.390000	0.297546
	55.395000	0.156131
	55.400000	0.018005
	55.405000	0.156131
	55.410000	0.294257
	55.415000	0.156131
	55.420000	0.018005
	55.425000	0.156131
	55.430000	0.290969
	55.435000	0.156131
	55.440000	0.021293
	55.445000	0.159420
	55.450000	0.297546
	55.455000	0.159420
	55.460000	0.021293
	55.465000	0.159420
	55.470000	0.294257
	55.475000	0.162708
	55.480000	0.024582
	55.485000	0.159420
	55.490000	0.297546
	55.495000	0.165997
	55.500000	0.024582
	55.505000	0.156131
	55.510000	0.297546
	55.515000	0.165997
	55.520000	0.024582
	55.525000	0.156131
	55.530000	0.297546
	55.535000	0.165997
	55.540000	0.021293
	55.545000	0.159420
	55.550000	0.300835
	55.555000	0.165997
	55.560000	0.021293
	55.565000	0.162708
	55.570000	0.300835
	55.575000	0.172575
	55.580000	0.024582
	55.585000	0.159420
	55.590000	0.307412
	55.595000	0.169286
	55.600000	0.037737
	55.605000	0.172575
	55.610000	0.310701
	55.615000	0.179152
	55.620000	0.031160
	55.625000	0.152842
	55.630000	0.277814
	55.635000	0.133110
	55.640000	-0.031326
	55.645000	0.077202
	55.650000	0.202173
	55.655000	0.054181
	55.660000	-0.097101
	55.665000	0.008138
	55.670000	0.136399
	55.675000	-0.005016
	55.680000	-0.153009
	55.685000	-0.047770
	55.690000	0.070624
	55.695000	-0.064213
	55.700000	-0.212206
	55.705000	-0.100389
	55.710000	0.024582
	55.715000	-0.103678
	55.720000	-0.248382
	55.725000	-0.129988
	55.730000	0.001561
	55.735000	-0.129988
	55.740000	-0.271403
	55.745000	-0.153009
	55.750000	-0.018171
	55.755000	-0.143143
	55.760000	-0.284558
	55.765000	-0.166164
	55.770000	-0.024749
	55.775000	-0.149720
	55.780000	-0.291135
	55.785000	-0.169453
	55.790000	-0.021460
	55.795000	-0.146431
	55.800000	-0.287847
	55.805000	-0.159586
	55.810000	-0.011594
	55.815000	-0.139854
	55.820000	-0.277980
	55.825000	-0.153009
	55.830000	-0.008305
	55.835000	-0.133277
	55.840000	-0.268114
	55.845000	-0.149720
	55.850000	-0.005016
	55.855000	-0.133277
	55.860000	-0.274692
	55.865000	-0.146431
	55.870000	-0.005016
	55.875000	-0.129988
	55.880000	-0.274692
	55.885000	-0.146431
	55.890000	-0.005016
	55.895000	-0.129988
	55.900000	-0.274692
	55.905000	-0.149720
	55.910000	-0.005016
	55.915000	-0.123410
	55.920000	-0.264826
	55.925000	-0.143143
	55.930000	-0.001728
	55.935000	-0.120122
	55.940000	-0.268114
	55.945000	-0.146431
	55.950000	0.008138
	55.955000	-0.116833
	55.960000	-0.254959
	55.965000	-0.139854
	55.970000	0.011427
	55.975000	-0.110256
	55.980000	-0.251671
	55.985000	-0.133277
	55.990000	0.011427
	55.995000	-0.106967
	56.000000	-0.245093
	56.005000	-0.126699
	56.010000	0.021293
	56.015000	-0.093812
	56.020000	-0.235227
	56.025000	-0.116833
	56.030000	0.031160
	56.035000	-0.080657
	56.040000	-0.222072
	56.045000	-0.106967
	56.050000	0.044314
	56.055000	-0.067502
	56.060000	-0.208917
	56.065000	-0.090523
	56.070000	0.064047
	56.075000	-0.054347
	56.080000	-0.192474
	56.085000	-0.074080
	56.090000	0.073913
	56.095000	-0.041192
	56.100000	-0.176030
	56.105000	-0.060925
	56.110000	0.090357
	56.115000	-0.024749
	56.120000	-0.156298
	56.125000	-0.047770
	56.130000	0.096934
	56.135000	-0.005016
	56.140000	-0.146431
	56.145000	-0.028037
	56.150000	0.123244
	56.155000	0.014716
	56.160000	-0.120122
	56.165000	-0.005016
	56.170000	0.142976
	56.175000	0.041026
	56.180000	-0.087234
	56.185000	0.027871
	56.190000	0.182441
	56.195000	0.087068
	56.200000	-0.041192
	56.205000	0.067335
	56.210000	0.218617
	56.215000	0.119955
	56.220000	-0.014883
	56.225000	0.103511
	56.230000	0.254793
	56.235000	0.152842
	56.240000	0.024582
	56.245000	0.129821
	56.250000	0.284391
	56.255000	0.175863
	56.260000	0.037737
	56.265000	0.139687
	56.270000	0.290969
	56.275000	0.185730
	56.280000	0.044314
	56.285000	0.156131
	56.290000	0.304124
	56.295000	0.198884
	56.300000	0.054181
	56.305000	0.169286
	56.310000	0.313990
	56.315000	0.208751
	56.320000	0.060758
	56.325000	0.175863
	56.330000	0.323856
	56.335000	0.208751
	56.340000	0.067335
	56.345000	0.175863
	56.350000	0.330433
	56.355000	0.221905
	56.360000	0.070624
	56.365000	0.179152
	56.370000	0.333722
	56.375000	0.225194
	56.380000	0.070624
	56.385000	0.185730
	56.390000	0.337011
	56.395000	0.231772
	56.400000	0.077202
	56.405000	0.192307
	56.410000	0.343588
	56.415000	0.238349
	56.420000	0.087068
	56.425000	0.195596
	56.430000	0.346877
	56.435000	0.251504
	56.440000	0.093645
	56.445000	0.205462
	56.450000	0.356743
	56.455000	0.251504
	56.460000	0.103511
	56.465000	0.212039
	56.470000	0.366609
	56.475000	0.261370
	56.480000	0.110089
	56.485000	0.221905
	56.490000	0.373187
	56.495000	0.267948
	56.500000	0.116666
	56.505000	0.221905
	56.510000	0.373187
	56.515000	0.267948
	56.520000	0.113378
	56.525000	0.228483
	56.530000	0.379764
	56.535000	0.277814
	56.540000	0.123244
	56.545000	0.228483
	56.550000	0.383053
	56.555000	0.274525
	56.560000	0.116666
	56.565000	0.225194
	56.570000	0.383053
	56.575000	0.277814
	56.580000	0.116666
	56.585000	0.225194
	56.590000	0.379764
	56.595000	0.274525
	56.600000	0.119955
	56.605000	0.221905
	56.610000	0.379764
	56.615000	0.274525
	56.620000	0.110089
	56.625000	0.215328
	56.630000	0.376475
	56.635000	0.267948
	56.640000	0.103511
	56.645000	0.212039
	56.650000	0.373187
	56.655000	0.261370
	56.660000	0.106800
	56.665000	0.205462
	56.670000	0.363321
	56.675000	0.261370
	56.680000	0.096934
	56.685000	0.202173
	56.690000	0.363321
	56.695000	0.251504
	56.700000	0.090357
	56.705000	0.195596
	56.710000	0.353454
	56.715000	0.248215
	56.720000	0.087068
	56.725000	0.195596
	56.730000	0.350166
	56.735000	0.251504
	56.740000	0.087068
	56.745000	0.189018
	56.750000	0.350166
	56.755000	0.244927
	56.760000	0.083779
	56.765000	0.185730
	56.770000	0.346877
	56.775000	0.248215
	56.780000	0.083779
	56.785000	0.185730
	56.790000	0.346877
	56.795000	0.241638
	56.800000	0.083779
	56.805000	0.182441
	56.810000	0.346877
	56.815000	0.244927
	56.820000	0.077202
	56.825000	0.179152
	56.830000	0.337011
	56.835000	0.238349
	56.840000	0.077202
	56.845000	0.175863
	56.850000	0.337011
	56.855000	0.235060
	56.860000	0.067335
	56.865000	0.169286
	56.870000	0.330433
	56.875000	0.231772
	56.880000	0.067335
	56.885000	0.165997
	56.890000	0.330433
	56.895000	0.225194
	56.900000	0.057469
	56.905000	0.159420
	56.910000	0.320567
	56.915000	0.221905
	56.920000	0.057469
	56.925000	0.149554
	56.930000	0.320567
	56.935000	0.221905
	56.940000	0.047603
	56.945000	0.149554
	56.950000	0.313990
	56.955000	0.212039
	56.960000	0.044314
	56.965000	0.146265
	56.970000	0.313990
	56.975000	0.212039
	56.980000	0.050892
	56.985000	0.142976
	56.990000	0.307412
	56.995000	0.212039
	57.000000	0.044314
	57.005000	0.142976
	57.010000	0.310701
	57.015000	0.212039
	57.020000	0.044314
	57.025000	0.142976
	57.030000	0.307412
	57.035000	0.215328
	57.040000	0.050892
	57.045000	0.142976
	57.050000	0.317278
	57.055000	0.218617
	57.060000	0.054181
	57.065000	0.142976
	57.070000	0.310701
	57.075000	0.218617
	57.080000	0.044314
	57.085000	0.139687
	57.090000	0.307412
	57.095000	0.215328
	57.100000	0.047603
	57.105000	0.139687
	57.110000	0.313990
	57.115000	0.215328
	57.120000	0.037737
	57.125000	0.133110
	57.130000	0.307412
	57.135000	0.208751
	57.140000	0.037737
	57.145000	0.133110
	57.150000	0.304124
	57.155000	0.212039
	57.160000	0.034448
	57.165000	0.133110
	57.170000	0.297546
	57.175000	0.208751
	57.180000	0.037737
	57.185000	0.133110
	57.190000	0.300835
	57.195000	0.208751
	57.200000	0.034448
	57.205000	0.129821
	57.210000	0.294257
	57.215000	0.212039
	57.220000	0.037737
	57.225000	0.129821
	57.230000	0.294257
	57.235000	0.205462
	57.240000	0.037737
	57.245000	0.123244
	57.250000	0.297546
	57.255000	0.205462
	57.260000	0.027871
	57.265000	0.119955
	57.270000	0.287680
	57.275000	0.202173
