2024/7/31 	 16:19:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	72.935000	-0.014883
	72.940000	0.165997
	72.945000	0.116666
	72.950000	-0.064213
	72.955000	-0.018171
	72.960000	0.162708
	72.965000	0.116666
	72.970000	-0.064213
	72.975000	-0.021460
	72.980000	0.165997
	72.985000	0.113378
	72.990000	-0.070791
	72.995000	-0.021460
	73.000000	0.156131
	73.005000	0.113378
	73.010000	-0.074080
	73.015000	-0.021460
	73.020000	0.162708
	73.025000	0.113378
	73.030000	-0.070791
	73.035000	-0.018171
	73.040000	0.159420
	73.045000	0.106800
	73.050000	-0.067502
	73.055000	-0.021460
	73.060000	0.165997
	73.065000	0.113378
	73.070000	-0.070791
	73.075000	-0.021460
	73.080000	0.159420
	73.085000	0.110089
	73.090000	-0.067502
	73.095000	-0.024749
	73.100000	0.159420
	73.105000	0.113378
	73.110000	-0.074080
	73.115000	-0.014883
	73.120000	0.159420
	73.125000	0.110089
	73.130000	-0.067502
	73.135000	-0.018171
	73.140000	0.169286
	73.145000	0.110089
	73.150000	-0.074080
	73.155000	-0.018171
	73.160000	0.159420
	73.165000	0.106800
	73.170000	-0.067502
	73.175000	-0.014883
	73.180000	0.162708
	73.185000	0.110089
	73.190000	-0.067502
	73.195000	-0.018171
	73.200000	0.169286
	73.205000	0.110089
	73.210000	-0.070791
	73.215000	-0.014883
	73.220000	0.162708
	73.225000	0.106800
	73.230000	-0.070791
	73.235000	-0.014883
	73.240000	0.162708
	73.245000	0.106800
	73.250000	-0.070791
	73.255000	-0.018171
	73.260000	0.159420
	73.265000	0.103511
	73.270000	-0.074080
	73.275000	-0.014883
	73.280000	0.162708
	73.285000	0.106800
	73.290000	-0.077368
	73.295000	-0.021460
	73.300000	0.162708
	73.305000	0.103511
	73.310000	-0.077368
	73.315000	-0.018171
	73.320000	0.162708
	73.325000	0.103511
	73.330000	-0.077368
	73.335000	-0.018171
	73.340000	0.159420
	73.345000	0.106800
	73.350000	-0.080657
	73.355000	-0.014883
	73.360000	0.162708
	73.365000	0.103511
	73.370000	-0.074080
	73.375000	-0.014883
	73.380000	0.156131
	73.385000	0.103511
	73.390000	-0.070791
	73.395000	-0.014883
	73.400000	0.162708
	73.405000	0.106800
	73.410000	-0.077368
	73.415000	-0.014883
	73.420000	0.165997
	73.425000	0.106800
	73.430000	-0.070791
	73.435000	-0.014883
	73.440000	0.165997
	73.445000	0.100223
	73.450000	-0.070791
	73.455000	-0.011594
	73.460000	0.162708
	73.465000	0.106800
	73.470000	-0.074080
	73.475000	-0.014883
	73.480000	0.169286
	73.485000	0.100223
	73.490000	-0.074080
	73.495000	-0.014883
	73.500000	0.162708
	73.505000	0.100223
	73.510000	-0.077368
	73.515000	-0.014883
	73.520000	0.165997
	73.525000	0.100223
	73.530000	-0.080657
	73.535000	-0.011594
	73.540000	0.162708
	73.545000	0.093645
	73.550000	-0.077368
	73.555000	-0.011594
	73.560000	0.162708
	73.565000	0.096934
	73.570000	-0.080657
	73.575000	-0.018171
	73.580000	0.159420
	73.585000	0.090357
	73.590000	-0.083946
	73.595000	-0.018171
	73.600000	0.162708
	73.605000	0.093645
	73.610000	-0.083946
	73.615000	-0.021460
	73.620000	0.159420
	73.625000	0.090357
	73.630000	-0.083946
	73.635000	-0.021460
	73.640000	0.156131
	73.645000	0.093645
	73.650000	-0.083946
	73.655000	-0.018171
	73.660000	0.156131
	73.665000	0.090357
	73.670000	-0.083946
	73.675000	-0.018171
	73.680000	0.162708
	73.685000	0.090357
	73.690000	-0.087234
	73.695000	-0.021460
	73.700000	0.159420
	73.705000	0.090357
	73.710000	-0.087234
	73.715000	-0.021460
	73.720000	0.159420
	73.725000	0.083779
	73.730000	-0.087234
	73.735000	-0.014883
	73.740000	0.159420
	73.745000	0.090357
	73.750000	-0.090523
	73.755000	-0.018171
	73.760000	0.152842
	73.765000	0.083779
	73.770000	-0.093812
	73.775000	-0.024749
	73.780000	0.152842
	73.785000	0.083779
	73.790000	-0.090523
	73.795000	-0.021460
	73.800000	0.159420
	73.805000	0.087068
	73.810000	-0.087234
	73.815000	-0.011594
	73.820000	0.162708
	73.825000	0.090357
	73.830000	-0.080657
	73.835000	-0.001728
	73.840000	0.175863
	73.845000	0.106800
	73.850000	-0.064213
	73.855000	0.001561
	73.860000	0.182441
	73.865000	0.103511
	73.870000	-0.064213
	73.875000	0.001561
	73.880000	0.165997
	73.885000	0.096934
	73.890000	-0.083946
	73.895000	-0.024749
	73.900000	0.142976
	73.905000	0.064047
	73.910000	-0.116833
	73.915000	-0.051059
	73.920000	0.110089
	73.925000	0.027871
	73.930000	-0.146431
	73.935000	-0.090523
	73.940000	0.067335
	73.945000	-0.014883
	73.950000	-0.189185
	73.955000	-0.136565
	73.960000	0.018005
	73.965000	-0.064213
	73.970000	-0.245093
	73.975000	-0.189185
	73.980000	-0.037904
	73.985000	-0.120122
	73.990000	-0.297713
	73.995000	-0.235227
	74.000000	-0.074080
	74.005000	-0.146431
	74.010000	-0.310868
	74.015000	-0.248382
	74.020000	-0.090523
	74.025000	-0.166164
	74.030000	-0.330600
	74.035000	-0.254959
	74.040000	-0.097101
	74.045000	-0.166164
	74.050000	-0.330600
	74.055000	-0.258248
	74.060000	-0.097101
	74.065000	-0.162875
	74.070000	-0.330600
	74.075000	-0.258248
	74.080000	-0.087234
	74.085000	-0.166164
	74.090000	-0.327311
	74.095000	-0.251671
	74.100000	-0.090523
	74.105000	-0.159586
	74.110000	-0.320734
	74.115000	-0.248382
	74.120000	-0.080657
	74.125000	-0.156298
	74.130000	-0.314156
	74.135000	-0.245093
	74.140000	-0.077368
	74.145000	-0.156298
	74.150000	-0.314156
	74.155000	-0.238516
	74.160000	-0.074080
	74.165000	-0.153009
	74.170000	-0.317445
	74.175000	-0.235227
	74.180000	-0.074080
	74.185000	-0.153009
	74.190000	-0.314156
	74.195000	-0.235227
	74.200000	-0.070791
	74.205000	-0.143143
	74.210000	-0.307579
	74.215000	-0.231938
	74.220000	-0.067502
	74.225000	-0.136565
	74.230000	-0.304290
	74.235000	-0.228650
	74.240000	-0.060925
	74.245000	-0.139854
	74.250000	-0.304290
	74.255000	-0.225361
	74.260000	-0.057636
	74.265000	-0.133277
	74.270000	-0.301001
	74.275000	-0.222072
	74.280000	-0.051059
	74.285000	-0.133277
	74.290000	-0.294424
	74.295000	-0.218783
	74.300000	-0.044481
	74.305000	-0.126699
	74.310000	-0.294424
	74.315000	-0.212206
	74.320000	-0.051059
	74.325000	-0.126699
	74.330000	-0.291135
	74.335000	-0.215495
	74.340000	-0.044481
	74.345000	-0.133277
	74.350000	-0.291135
	74.355000	-0.218783
	74.360000	-0.051059
	74.365000	-0.129988
	74.370000	-0.294424
	74.375000	-0.208917
	74.380000	-0.044481
	74.385000	-0.129988
	74.390000	-0.287847
	74.395000	-0.208917
	74.400000	-0.047770
	74.405000	-0.123410
	74.410000	-0.284558
	74.415000	-0.195762
	74.420000	-0.037904
	74.425000	-0.113544
	74.430000	-0.284558
	74.435000	-0.192474
	74.440000	-0.034615
	74.445000	-0.106967
	74.450000	-0.268114
	74.455000	-0.179319
	74.460000	-0.018171
	74.465000	-0.093812
	74.470000	-0.251671
	74.475000	-0.169453
	74.480000	-0.005016
	74.485000	-0.087234
	74.490000	-0.235227
	74.495000	-0.153009
	74.500000	0.008138
	74.505000	-0.074080
	74.510000	-0.222072
	74.515000	-0.139854
	74.520000	0.018005
	74.525000	-0.057636
	74.530000	-0.212206
	74.535000	-0.123410
	74.540000	0.034448
	74.545000	-0.044481
	74.550000	-0.195762
	74.555000	-0.110256
	74.560000	0.047603
	74.565000	-0.024749
	74.570000	-0.169453
	74.575000	-0.093812
	74.580000	0.064047
	74.585000	-0.011594
	74.590000	-0.162875
	74.595000	-0.080657
	74.600000	0.073913
	74.605000	-0.005016
	74.610000	-0.153009
	74.615000	-0.060925
	74.620000	0.090357
	74.625000	0.021293
	74.630000	-0.126699
	74.635000	-0.034615
	74.640000	0.129821
	74.645000	0.054181
	74.650000	-0.083946
	74.655000	0.011427
	74.660000	0.175863
	74.665000	0.100223
	74.670000	-0.041192
	74.675000	0.050892
	74.680000	0.215328
	74.685000	0.136399
	74.690000	-0.011594
	74.695000	0.083779
	74.700000	0.238349
	74.705000	0.162708
	74.710000	0.011427
	74.715000	0.100223
	74.720000	0.251504
	74.725000	0.165997
	74.730000	0.018005
	74.735000	0.106800
	74.740000	0.271236
	74.745000	0.182441
	74.750000	0.031160
	74.755000	0.123244
	74.760000	0.281102
	74.765000	0.189018
	74.770000	0.037737
	74.775000	0.129821
	74.780000	0.287680
	74.785000	0.195596
	74.790000	0.037737
	74.795000	0.129821
	74.800000	0.284391
	74.805000	0.198884
	74.810000	0.041026
	74.815000	0.133110
	74.820000	0.287680
	74.825000	0.195596
	74.830000	0.037737
	74.835000	0.133110
	74.840000	0.290969
	74.845000	0.195596
	74.850000	0.034448
	74.855000	0.129821
	74.860000	0.284391
	74.865000	0.189018
	74.870000	0.024582
	74.875000	0.123244
	74.880000	0.281102
	74.885000	0.189018
	74.890000	0.021293
	74.895000	0.119955
	74.900000	0.274525
	74.905000	0.179152
	74.910000	0.021293
	74.915000	0.116666
	74.920000	0.267948
	74.925000	0.169286
	74.930000	0.008138
	74.935000	0.103511
	74.940000	0.261370
	74.945000	0.159420
	74.950000	-0.001728
	74.955000	0.096934
	74.960000	0.248215
	74.965000	0.156131
	74.970000	-0.008305
	74.975000	0.093645
	74.980000	0.244927
	74.985000	0.156131
	74.990000	-0.001728
	74.995000	0.090357
	75.000000	0.241638
	75.005000	0.149554
	75.010000	-0.005016
	75.015000	0.090357
	75.020000	0.248215
	75.025000	0.146265
	75.030000	-0.011594
	75.035000	0.080490
	75.040000	0.238349
	75.045000	0.139687
	75.050000	-0.014883
	75.055000	0.080490
	75.060000	0.235060
	75.065000	0.136399
	75.070000	-0.021460
	75.075000	0.077202
	75.080000	0.228483
	75.085000	0.133110
	75.090000	-0.021460
	75.095000	0.073913
	75.100000	0.231772
	75.105000	0.129821
	75.110000	-0.021460
	75.115000	0.073913
	75.120000	0.228483
	75.125000	0.126533
	75.130000	-0.024749
	75.135000	0.070624
	75.140000	0.221905
	75.145000	0.123244
	75.150000	-0.028037
	75.155000	0.070624
	75.160000	0.218617
	75.165000	0.123244
	75.170000	-0.034615
	75.175000	0.067335
	75.180000	0.218617
	75.185000	0.119955
	75.190000	-0.034615
	75.195000	0.070624
	75.200000	0.225194
	75.205000	0.119955
	75.210000	-0.034615
	75.215000	0.067335
	75.220000	0.218617
	75.225000	0.119955
	75.230000	-0.034615
	75.235000	0.064047
	75.240000	0.221905
	75.245000	0.116666
	75.250000	-0.034615
	75.255000	0.064047
	75.260000	0.221905
	75.265000	0.113378
	75.270000	-0.037904
	75.275000	0.064047
	75.280000	0.221905
	75.285000	0.119955
	75.290000	-0.034615
	75.295000	0.067335
	75.300000	0.221905
	75.305000	0.119955
	75.310000	-0.031326
	75.315000	0.070624
	75.320000	0.221905
	75.325000	0.116666
	75.330000	-0.034615
	75.335000	0.067335
	75.340000	0.221905
	75.345000	0.116666
	75.350000	-0.037904
	75.355000	0.067335
	75.360000	0.221905
	75.365000	0.116666
	75.370000	-0.031326
	75.375000	0.073913
	75.380000	0.221905
	75.385000	0.116666
	75.390000	-0.041192
	75.395000	0.070624
	75.400000	0.221905
	75.405000	0.113378
	75.410000	-0.037904
	75.415000	0.067335
	75.420000	0.218617
	75.425000	0.110089
	75.430000	-0.041192
	75.435000	0.067335
	75.440000	0.218617
	75.445000	0.106800
	75.450000	-0.044481
	75.455000	0.060758
	75.460000	0.212039
	75.465000	0.106800
	75.470000	-0.047770
	75.475000	0.057469
	75.480000	0.215328
	75.485000	0.100223
	75.490000	-0.051059
	75.495000	0.060758
	75.500000	0.212039
	75.505000	0.100223
	75.510000	-0.051059
	75.515000	0.054181
	75.520000	0.208751
	75.525000	0.096934
	75.530000	-0.057636
	75.535000	0.054181
	75.540000	0.212039
	75.545000	0.093645
	75.550000	-0.054347
	75.555000	0.054181
	75.560000	0.205462
	75.565000	0.100223
	75.570000	-0.057636
	75.575000	0.054181
	75.580000	0.208751
	75.585000	0.096934
	75.590000	-0.054347
	75.595000	0.057469
	75.600000	0.212039
	75.605000	0.096934
	75.610000	-0.054347
	75.615000	0.054181
	75.620000	0.208751
	75.625000	0.096934
	75.630000	-0.054347
	75.635000	0.054181
	75.640000	0.208751
	75.645000	0.093645
	75.650000	-0.057636
	75.655000	0.054181
	75.660000	0.212039
	75.665000	0.090357
	75.670000	-0.057636
	75.675000	0.054181
	75.680000	0.208751
	75.685000	0.090357
	75.690000	-0.054347
	75.695000	0.050892
	75.700000	0.212039
	75.705000	0.093645
	75.710000	-0.057636
	75.715000	0.050892
	75.720000	0.205462
	75.725000	0.090357
	75.730000	-0.064213
	75.735000	0.054181
	75.740000	0.208751
	75.745000	0.090357
	75.750000	-0.057636
	75.755000	0.057469
	75.760000	0.208751
	75.765000	0.087068
	75.770000	-0.064213
	75.775000	0.050892
	75.780000	0.202173
	75.785000	0.087068
	75.790000	-0.064213
	75.795000	0.054181
	75.800000	0.198884
	75.805000	0.083779
	75.810000	-0.067502
	75.815000	0.047603
	75.820000	0.198884
	75.825000	0.083779
	75.830000	-0.067502
	75.835000	0.050892
	75.840000	0.202173
	75.845000	0.083779
	75.850000	-0.067502
	75.855000	0.044314
	75.860000	0.202173
	75.865000	0.083779
	75.870000	-0.070791
	75.875000	0.050892
	75.880000	0.198884
	75.885000	0.083779
	75.890000	-0.064213
	75.895000	0.047603
	75.900000	0.198884
	75.905000	0.083779
	75.910000	-0.064213
	75.915000	0.047603
	75.920000	0.198884
	75.925000	0.083779
	75.930000	-0.070791
	75.935000	0.050892
	75.940000	0.195596
	75.945000	0.080490
	75.950000	-0.067502
	75.955000	0.050892
	75.960000	0.195596
	75.965000	0.080490
	75.970000	-0.064213
	75.975000	0.047603
	75.980000	0.195596
	75.985000	0.077202
	75.990000	-0.074080
	75.995000	0.047603
	76.000000	0.195596
	76.005000	0.077202
	76.010000	-0.074080
	76.015000	0.047603
	76.020000	0.192307
	76.025000	0.073913
	76.030000	-0.070791
	76.035000	0.041026
	76.040000	0.189018
	76.045000	0.064047
	76.050000	-0.077368
	76.055000	0.041026
	76.060000	0.189018
	76.065000	0.067335
	76.070000	-0.077368
	76.075000	0.041026
	76.080000	0.185730
	76.085000	0.064047
	76.090000	-0.077368
	76.095000	0.037737
	76.100000	0.189018
	76.105000	0.067335
	76.110000	-0.077368
	76.115000	0.044314
	76.120000	0.189018
	76.125000	0.070624
	76.130000	-0.074080
	76.135000	0.044314
	76.140000	0.185730
	76.145000	0.067335
	76.150000	-0.083946
	76.155000	0.041026
	76.160000	0.189018
	76.165000	0.070624
	76.170000	-0.080657
	76.175000	0.047603
	76.180000	0.185730
	76.185000	0.064047
	76.190000	-0.077368
	76.195000	0.047603
	76.200000	0.189018
	76.205000	0.064047
	76.210000	-0.080657
	76.215000	0.047603
	76.220000	0.189018
	76.225000	0.064047
	76.230000	-0.074080
	76.235000	0.047603
	76.240000	0.192307
	76.245000	0.067335
	76.250000	-0.077368
	76.255000	0.047603
	76.260000	0.192307
	76.265000	0.067335
	76.270000	-0.077368
	76.275000	0.047603
	76.280000	0.185730
	76.285000	0.067335
	76.290000	-0.077368
	76.295000	0.047603
	76.300000	0.185730
	76.305000	0.064047
	76.310000	-0.074080
	76.315000	0.044314
	76.320000	0.189018
	76.325000	0.067335
	76.330000	-0.080657
	76.335000	0.047603
	76.340000	0.189018
	76.345000	0.064047
	76.350000	-0.080657
	76.355000	0.047603
	76.360000	0.189018
	76.365000	0.064047
	76.370000	-0.080657
	76.375000	0.047603
	76.380000	0.182441
	76.385000	0.057469
	76.390000	-0.083946
	76.395000	0.041026
	76.400000	0.185730
	76.405000	0.057469
	76.410000	-0.080657
	76.415000	0.044314
	76.420000	0.189018
	76.425000	0.064047
	76.430000	-0.077368
	76.435000	0.047603
	76.440000	0.185730
	76.445000	0.060758
	76.450000	-0.080657
	76.455000	0.050892
	76.460000	0.189018
	76.465000	0.060758
	76.470000	-0.077368
	76.475000	0.047603
	76.480000	0.189018
	76.485000	0.057469
	76.490000	-0.080657
	76.495000	0.047603
	76.500000	0.185730
	76.505000	0.064047
	76.510000	-0.077368
	76.515000	0.050892
	76.520000	0.185730
	76.525000	0.064047
	76.530000	-0.083946
	76.535000	0.050892
	76.540000	0.185730
	76.545000	0.060758
	76.550000	-0.077368
	76.555000	0.050892
	76.560000	0.189018
	76.565000	0.057469
	76.570000	-0.080657
	76.575000	0.047603
	76.580000	0.189018
	76.585000	0.060758
	76.590000	-0.077368
	76.595000	0.047603
	76.600000	0.189018
	76.605000	0.057469
	76.610000	-0.077368
	76.615000	0.054181
	76.620000	0.189018
	76.625000	0.057469
	76.630000	-0.077368
	76.635000	0.054181
	76.640000	0.185730
	76.645000	0.057469
	76.650000	-0.077368
	76.655000	0.050892
	76.660000	0.185730
	76.665000	0.054181
	76.670000	-0.080657
	76.675000	0.047603
	76.680000	0.182441
	76.685000	0.057469
	76.690000	-0.077368
	76.695000	0.050892
	76.700000	0.189018
	76.705000	0.057469
	76.710000	-0.080657
	76.715000	0.047603
	76.720000	0.182441
	76.725000	0.054181
	76.730000	-0.080657
	76.735000	0.054181
	76.740000	0.185730
	76.745000	0.054181
	76.750000	-0.080657
	76.755000	0.047603
	76.760000	0.182441
	76.765000	0.050892
	76.770000	-0.083946
	76.775000	0.044314
	76.780000	0.182441
	76.785000	0.047603
	76.790000	-0.083946
	76.795000	0.047603
	76.800000	0.182441
	76.805000	0.047603
	76.810000	-0.087234
	76.815000	0.047603
	76.820000	0.182441
	76.825000	0.047603
	76.830000	-0.087234
	76.835000	0.044314
	76.840000	0.185730
	76.845000	0.050892
	76.850000	-0.080657
	76.855000	0.044314
	76.860000	0.179152
	76.865000	0.047603
	76.870000	-0.080657
	76.875000	0.050892
	76.880000	0.182441
	76.885000	0.047603
	76.890000	-0.087234
	76.895000	0.047603
	76.900000	0.179152
	76.905000	0.044314
	76.910000	-0.087234
	76.915000	0.050892
	76.920000	0.182441
	76.925000	0.044314
	76.930000	-0.087234
	76.935000	0.047603
	76.940000	0.182441
	76.945000	0.044314
	76.950000	-0.090523
	76.955000	0.050892
	76.960000	0.179152
	76.965000	0.047603
	76.970000	-0.083946
	76.975000	0.054181
	76.980000	0.179152
	76.985000	0.047603
	76.990000	-0.083946
	76.995000	0.054181
	77.000000	0.185730
	77.005000	0.044314
	77.010000	-0.080657
	77.015000	0.054181
	77.020000	0.179152
	77.025000	0.044314
	77.030000	-0.080657
	77.035000	0.054181
	77.040000	0.185730
	77.045000	0.047603
	77.050000	-0.080657
	77.055000	0.057469
	77.060000	0.185730
	77.065000	0.044314
	77.070000	-0.080657
	77.075000	0.054181
	77.080000	0.182441
	77.085000	0.047603
	77.090000	-0.080657
	77.095000	0.054181
	77.100000	0.185730
	77.105000	0.050892
	77.110000	-0.080657
	77.115000	0.054181
	77.120000	0.182441
	77.125000	0.047603
	77.130000	-0.080657
	77.135000	0.057469
	77.140000	0.185730
	77.145000	0.047603
	77.150000	-0.077368
	77.155000	0.057469
	77.160000	0.182441
	77.165000	0.050892
	77.170000	-0.077368
	77.175000	0.060758
	77.180000	0.185730
	77.185000	0.050892
	77.190000	-0.080657
	77.195000	0.064047
	77.200000	0.185730
	77.205000	0.054181
	77.210000	-0.077368
	77.215000	0.067335
	77.220000	0.192307
	77.225000	0.054181
	77.230000	-0.074080
	77.235000	0.070624
	77.240000	0.189018
	77.245000	0.050892
	77.250000	-0.074080
	77.255000	0.067335
	77.260000	0.192307
	77.265000	0.054181
	77.270000	-0.074080
	77.275000	0.064047
	77.280000	0.189018
	77.285000	0.050892
	77.290000	-0.077368
	77.295000	0.067335
	77.300000	0.195596
	77.305000	0.047603
	77.310000	-0.067502
	77.315000	0.070624
	77.320000	0.192307
	77.325000	0.050892
	77.330000	-0.074080
	77.335000	0.070624
	77.340000	0.195596
	77.345000	0.047603
	77.350000	-0.074080
	77.355000	0.070624
	77.360000	0.189018
	77.365000	0.047603
	77.370000	-0.074080
	77.375000	0.067335
	77.380000	0.195596
	77.385000	0.047603
	77.390000	-0.074080
	77.395000	0.070624
	77.400000	0.189018
	77.405000	0.044314
	77.410000	-0.074080
	77.415000	0.067335
	77.420000	0.189018
	77.425000	0.047603
	77.430000	-0.074080
	77.435000	0.067335
	77.440000	0.195596
	77.445000	0.047603
	77.450000	-0.067502
	77.455000	0.070624
	77.460000	0.192307
	77.465000	0.047603
	77.470000	-0.077368
	77.475000	0.070624
	77.480000	0.185730
	77.485000	0.044314
	77.490000	-0.070791
	77.495000	0.070624
	77.500000	0.189018
	77.505000	0.044314
	77.510000	-0.074080
	77.515000	0.070624
	77.520000	0.185730
	77.525000	0.044314
	77.530000	-0.080657
	77.535000	0.067335
	77.540000	0.185730
	77.545000	0.041026
	77.550000	-0.077368
	77.555000	0.067335
	77.560000	0.185730
	77.565000	0.041026
	77.570000	-0.080657
	77.575000	0.067335
	77.580000	0.185730
	77.585000	0.037737
	77.590000	-0.077368
	77.595000	0.067335
	77.600000	0.185730
	77.605000	0.037737
	77.610000	-0.077368
	77.615000	0.070624
	77.620000	0.179152
	77.625000	0.037737
	77.630000	-0.083946
	77.635000	0.067335
	77.640000	0.182441
	77.645000	0.034448
	77.650000	-0.080657
	77.655000	0.067335
	77.660000	0.182441
	77.665000	0.037737
	77.670000	-0.083946
	77.675000	0.064047
	77.680000	0.179152
	77.685000	0.034448
	77.690000	-0.080657
	77.695000	0.067335
	77.700000	0.185730
	77.705000	0.031160
	77.710000	-0.083946
	77.715000	0.064047
	77.720000	0.182441
	77.725000	0.027871
	77.730000	-0.083946
	77.735000	0.064047
	77.740000	0.182441
	77.745000	0.034448
	77.750000	-0.080657
	77.755000	0.067335
	77.760000	0.179152
	77.765000	0.027871
	77.770000	-0.087234
	77.775000	0.067335
	77.780000	0.182441
	77.785000	0.027871
	77.790000	-0.083946
	77.795000	0.064047
	77.800000	0.182441
	77.805000	0.034448
	77.810000	-0.080657
	77.815000	0.070624
	77.820000	0.182441
	77.825000	0.034448
	77.830000	-0.077368
	77.835000	0.070624
	77.840000	0.185730
	77.845000	0.041026
	77.850000	-0.067502
	77.855000	0.080490
	77.860000	0.198884
	77.865000	0.044314
	77.870000	-0.064213
	77.875000	0.090357
	77.880000	0.202173
	77.885000	0.050892
	77.890000	-0.057636
	77.895000	0.087068
	77.900000	0.202173
	77.905000	0.047603
	77.910000	-0.067502
	77.915000	0.073913
	77.920000	0.172575
	77.925000	0.018005
	77.930000	-0.097101
	77.935000	0.037737
	77.940000	0.136399
	77.945000	-0.018171
	77.950000	-0.139854
	77.955000	-0.001728
	77.960000	0.090357
	77.965000	-0.064213
	77.970000	-0.185896
	77.975000	-0.054347
	77.980000	0.041026
	77.985000	-0.113544
	77.990000	-0.228650
	77.995000	-0.100389
	78.000000	-0.005016
	78.005000	-0.159586
	78.010000	-0.271403
	78.015000	-0.139854
	78.020000	-0.041192
	78.025000	-0.192474
	78.030000	-0.294424
	78.035000	-0.159586
	78.040000	-0.060925
	78.045000	-0.205628
	78.050000	-0.307579
	78.055000	-0.172741
	78.060000	-0.067502
	78.065000	-0.212206
	78.070000	-0.320734
	78.075000	-0.182607
	78.080000	-0.080657
	78.085000	-0.231938
	78.090000	-0.333889
	78.095000	-0.189185
	78.100000	-0.090523
	78.105000	-0.225361
	78.110000	-0.330600
	78.115000	-0.185896
	78.120000	-0.080657
	78.125000	-0.222072
	78.130000	-0.320734
	78.135000	-0.176030
	78.140000	-0.077368
	78.145000	-0.218783
	78.150000	-0.320734
	78.155000	-0.172741
	78.160000	-0.067502
	78.165000	-0.208917
	78.170000	-0.310868
	78.175000	-0.166164
	78.180000	-0.060925
	78.185000	-0.205628
	78.190000	-0.301001
	78.195000	-0.156298
	78.200000	-0.051059
	78.205000	-0.199051
	78.210000	-0.301001
	78.215000	-0.153009
	78.220000	-0.047770
	78.225000	-0.192474
	78.230000	-0.284558
	78.235000	-0.136565
	78.240000	-0.041192
	78.245000	-0.179319
	78.250000	-0.274692
	78.255000	-0.129988
	78.260000	-0.028037
	78.265000	-0.169453
	78.270000	-0.264826
	78.275000	-0.120122
	78.280000	-0.018171
	78.285000	-0.159586
	78.290000	-0.258248
	78.295000	-0.110256
	78.300000	-0.005016
	78.305000	-0.149720
	78.310000	-0.241804
	78.315000	-0.100389
	78.320000	0.008138
	78.325000	-0.136565
	78.330000	-0.225361
	78.335000	-0.077368
	78.340000	0.024582
	78.345000	-0.120122
	78.350000	-0.205628
	78.355000	-0.054347
	78.360000	0.041026
	78.365000	-0.093812
	78.370000	-0.185896
	78.375000	-0.037904
	78.380000	0.060758
	78.385000	-0.080657
	78.390000	-0.169453
	78.395000	-0.024749
	78.400000	0.080490
	78.405000	-0.067502
	78.410000	-0.153009
	78.415000	-0.001728
	78.420000	0.100223
	78.425000	-0.044481
	78.430000	-0.136565
	78.435000	0.018005
	78.440000	0.116666
	78.445000	-0.031326
	78.450000	-0.123410
	78.455000	0.031160
	78.460000	0.126533
	78.465000	-0.018171
	78.470000	-0.106967
	78.475000	0.044314
	78.480000	0.136399
	78.485000	-0.008305
	78.490000	-0.097101
	78.495000	0.057469
	78.500000	0.146265
	78.505000	0.004850
	78.510000	-0.090523
	78.515000	0.064047
	78.520000	0.159420
	78.525000	0.011427
	78.530000	-0.080657
	78.535000	0.073913
	78.540000	0.169286
	78.545000	0.018005
	78.550000	-0.074080
	78.555000	0.083779
	78.560000	0.179152
	78.565000	0.021293
	78.570000	-0.067502
	78.575000	0.087068
	78.580000	0.182441
	78.585000	0.027871
	78.590000	-0.064213
	78.595000	0.096934
	78.600000	0.195596
	78.605000	0.041026
	78.610000	-0.054347
	78.615000	0.106800
	78.620000	0.208751
	78.625000	0.047603
	78.630000	-0.047770
	78.635000	0.113378
	78.640000	0.212039
	78.645000	0.050892
	78.650000	-0.041192
	78.655000	0.119955
	78.660000	0.215328
	78.665000	0.054181
	78.670000	-0.037904
	78.675000	0.123244
	78.680000	0.218617
	78.685000	0.057469
	78.690000	-0.034615
	78.695000	0.123244
	78.700000	0.218617
	78.705000	0.057469
	78.710000	-0.037904
	78.715000	0.123244
	78.720000	0.215328
	78.725000	0.050892
	78.730000	-0.034615
	78.735000	0.126533
	78.740000	0.215328
	78.745000	0.047603
	78.750000	-0.041192
	78.755000	0.116666
	78.760000	0.212039
	78.765000	0.050892
	78.770000	-0.041192
	78.775000	0.119955
	78.780000	0.212039
	78.785000	0.047603
	78.790000	-0.044481
	78.795000	0.116666
	78.800000	0.208751
	78.805000	0.047603
	78.810000	-0.051059
	78.815000	0.113378
	78.820000	0.202173
	78.825000	0.034448
	78.830000	-0.054347
	78.835000	0.110089
	78.840000	0.195596
	78.845000	0.031160
	78.850000	-0.064213
	78.855000	0.103511
	78.860000	0.192307
	78.865000	0.024582
	78.870000	-0.067502
	78.875000	0.096934
	78.880000	0.185730
	78.885000	0.018005
	78.890000	-0.077368
	78.895000	0.087068
	78.900000	0.182441
	78.905000	0.014716
	78.910000	-0.080657
	78.915000	0.087068
	78.920000	0.175863
	78.925000	0.008138
	78.930000	-0.077368
	78.935000	0.083779
	78.940000	0.175863
	78.945000	0.004850
	78.950000	-0.087234
	78.955000	0.077202
	78.960000	0.165997
	78.965000	-0.005016
	78.970000	-0.090523
	78.975000	0.077202
	78.980000	0.165997
	78.985000	-0.008305
	78.990000	-0.093812
