2024/7/31 	 16:14:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	75.255000	-0.070791
	75.260000	-0.080657
	75.265000	0.044314
	75.270000	0.044314
	75.275000	-0.080657
	75.280000	-0.080657
	75.285000	0.044314
	75.290000	0.050892
	75.295000	-0.077368
	75.300000	-0.083946
	75.305000	0.047603
	75.310000	0.050892
	75.315000	-0.077368
	75.320000	-0.077368
	75.325000	0.044314
	75.330000	0.050892
	75.335000	-0.077368
	75.340000	-0.080657
	75.345000	0.044314
	75.350000	0.050892
	75.355000	-0.077368
	75.360000	-0.083946
	75.365000	0.044314
	75.370000	0.050892
	75.375000	-0.077368
	75.380000	-0.080657
	75.385000	0.044314
	75.390000	0.047603
	75.395000	-0.077368
	75.400000	-0.083946
	75.405000	0.047603
	75.410000	0.050892
	75.415000	-0.074080
	75.420000	-0.080657
	75.425000	0.047603
	75.430000	0.050892
	75.435000	-0.080657
	75.440000	-0.080657
	75.445000	0.047603
	75.450000	0.047603
	75.455000	-0.074080
	75.460000	-0.080657
	75.465000	0.047603
	75.470000	0.047603
	75.475000	-0.077368
	75.480000	-0.080657
	75.485000	0.044314
	75.490000	0.054181
	75.495000	-0.077368
	75.500000	-0.083946
	75.505000	0.044314
	75.510000	0.047603
	75.515000	-0.080657
	75.520000	-0.080657
	75.525000	0.044314
	75.530000	0.047603
	75.535000	-0.077368
	75.540000	-0.077368
	75.545000	0.044314
	75.550000	0.044314
	75.555000	-0.080657
	75.560000	-0.080657
	75.565000	0.044314
	75.570000	0.047603
	75.575000	-0.080657
	75.580000	-0.080657
	75.585000	0.041026
	75.590000	0.047603
	75.595000	-0.074080
	75.600000	-0.080657
	75.605000	0.037737
	75.610000	0.047603
	75.615000	-0.080657
	75.620000	-0.087234
	75.625000	0.041026
	75.630000	0.041026
	75.635000	-0.083946
	75.640000	-0.080657
	75.645000	0.044314
	75.650000	0.044314
	75.655000	-0.080657
	75.660000	-0.083946
	75.665000	0.041026
	75.670000	0.044314
	75.675000	-0.080657
	75.680000	-0.087234
	75.685000	0.041026
	75.690000	0.041026
	75.695000	-0.080657
	75.700000	-0.083946
	75.705000	0.037737
	75.710000	0.041026
	75.715000	-0.080657
	75.720000	-0.090523
	75.725000	0.037737
	75.730000	0.044314
	75.735000	-0.090523
	75.740000	-0.090523
	75.745000	0.037737
	75.750000	0.041026
	75.755000	-0.090523
	75.760000	-0.090523
	75.765000	0.037737
	75.770000	0.041026
	75.775000	-0.087234
	75.780000	-0.090523
	75.785000	0.027871
	75.790000	0.037737
	75.795000	-0.090523
	75.800000	-0.090523
	75.805000	0.034448
	75.810000	0.037737
	75.815000	-0.083946
	75.820000	-0.093812
	75.825000	0.034448
	75.830000	0.037737
	75.835000	-0.090523
	75.840000	-0.090523
	75.845000	0.034448
	75.850000	0.034448
	75.855000	-0.090523
	75.860000	-0.097101
	75.865000	0.034448
	75.870000	0.037737
	75.875000	-0.090523
	75.880000	-0.090523
	75.885000	0.034448
	75.890000	0.044314
	75.895000	-0.093812
	75.900000	-0.090523
	75.905000	0.034448
	75.910000	0.037737
	75.915000	-0.083946
	75.920000	-0.093812
	75.925000	0.037737
	75.930000	0.041026
	75.935000	-0.090523
	75.940000	-0.087234
	75.945000	0.034448
	75.950000	0.044314
	75.955000	-0.087234
	75.960000	-0.090523
	75.965000	0.037737
	75.970000	0.034448
	75.975000	-0.087234
	75.980000	-0.090523
	75.985000	0.037737
	75.990000	0.034448
	75.995000	-0.087234
	76.000000	-0.093812
	76.005000	0.034448
	76.010000	0.037737
	76.015000	-0.090523
	76.020000	-0.093812
	76.025000	0.031160
	76.030000	0.034448
	76.035000	-0.090523
	76.040000	-0.097101
	76.045000	0.034448
	76.050000	0.034448
	76.055000	-0.090523
	76.060000	-0.090523
	76.065000	0.034448
	76.070000	0.034448
	76.075000	-0.093812
	76.080000	-0.090523
	76.085000	0.034448
	76.090000	0.037737
	76.095000	-0.083946
	76.100000	-0.083946
	76.105000	0.037737
	76.110000	0.044314
	76.115000	-0.083946
	76.120000	-0.080657
	76.125000	0.041026
	76.130000	0.044314
	76.135000	-0.077368
	76.140000	-0.077368
	76.145000	0.044314
	76.150000	0.044314
	76.155000	-0.077368
	76.160000	-0.077368
	76.165000	0.047603
	76.170000	0.047603
	76.175000	-0.077368
	76.180000	-0.080657
	76.185000	0.050892
	76.190000	0.047603
	76.195000	-0.080657
	76.200000	-0.080657
	76.205000	0.027871
	76.210000	0.027871
	76.215000	-0.113544
	76.220000	-0.126699
	76.225000	-0.011594
	76.230000	-0.021460
	76.235000	-0.146431
	76.240000	-0.156298
	76.245000	-0.041192
	76.250000	-0.047770
	76.255000	-0.169453
	76.260000	-0.182607
	76.265000	-0.070791
	76.270000	-0.074080
	76.275000	-0.199051
	76.280000	-0.218783
	76.285000	-0.106967
	76.290000	-0.116833
	76.295000	-0.245093
	76.300000	-0.261537
	76.305000	-0.153009
	76.310000	-0.156298
	76.315000	-0.277980
	76.320000	-0.287847
	76.325000	-0.179319
	76.330000	-0.189185
	76.335000	-0.304290
	76.340000	-0.310868
	76.345000	-0.202340
	76.350000	-0.205628
	76.355000	-0.324023
	76.360000	-0.327311
	76.365000	-0.212206
	76.370000	-0.208917
	76.375000	-0.333889
	76.380000	-0.330600
	76.385000	-0.225361
	76.390000	-0.215495
	76.395000	-0.330600
	76.400000	-0.333889
	76.405000	-0.208917
	76.410000	-0.208917
	76.415000	-0.327311
	76.420000	-0.330600
	76.425000	-0.208917
	76.430000	-0.208917
	76.435000	-0.324023
	76.440000	-0.320734
	76.445000	-0.205628
	76.450000	-0.202340
	76.455000	-0.320734
	76.460000	-0.324023
	76.465000	-0.205628
	76.470000	-0.202340
	76.475000	-0.320734
	76.480000	-0.327311
	76.485000	-0.202340
	76.490000	-0.199051
	76.495000	-0.317445
	76.500000	-0.317445
	76.505000	-0.195762
	76.510000	-0.192474
	76.515000	-0.314156
	76.520000	-0.310868
	76.525000	-0.195762
	76.530000	-0.192474
	76.535000	-0.310868
	76.540000	-0.307579
	76.545000	-0.185896
	76.550000	-0.189185
	76.555000	-0.301001
	76.560000	-0.304290
	76.565000	-0.179319
	76.570000	-0.179319
	76.575000	-0.301001
	76.580000	-0.297713
	76.585000	-0.179319
	76.590000	-0.176030
	76.595000	-0.297713
	76.600000	-0.297713
	76.605000	-0.176030
	76.610000	-0.172741
	76.615000	-0.294424
	76.620000	-0.294424
	76.625000	-0.169453
	76.630000	-0.172741
	76.635000	-0.287847
	76.640000	-0.287847
	76.645000	-0.169453
	76.650000	-0.166164
	76.655000	-0.281269
	76.660000	-0.281269
	76.665000	-0.166164
	76.670000	-0.166164
	76.675000	-0.281269
	76.680000	-0.284558
	76.685000	-0.159586
	76.690000	-0.159586
	76.695000	-0.277980
	76.700000	-0.274692
	76.705000	-0.153009
	76.710000	-0.153009
	76.715000	-0.274692
	76.720000	-0.274692
	76.725000	-0.149720
	76.730000	-0.149720
	76.735000	-0.277980
	76.740000	-0.271403
	76.745000	-0.149720
	76.750000	-0.146431
	76.755000	-0.271403
	76.760000	-0.271403
	76.765000	-0.143143
	76.770000	-0.146431
	76.775000	-0.261537
	76.780000	-0.258248
	76.785000	-0.146431
	76.790000	-0.143143
	76.795000	-0.254959
	76.800000	-0.254959
	76.805000	-0.133277
	76.810000	-0.133277
	76.815000	-0.248382
	76.820000	-0.245093
	76.825000	-0.123410
	76.830000	-0.120122
	76.835000	-0.228650
	76.840000	-0.222072
	76.845000	-0.093812
	76.850000	-0.087234
	76.855000	-0.195762
	76.860000	-0.185896
	76.865000	-0.064213
	76.870000	-0.051059
	76.875000	-0.153009
	76.880000	-0.146431
	76.885000	-0.014883
	76.890000	-0.001728
	76.895000	-0.103678
	76.900000	-0.093812
	76.905000	0.027871
	76.910000	0.037737
	76.915000	-0.060925
	76.920000	-0.051059
	76.925000	0.070624
	76.930000	0.080490
	76.935000	-0.021460
	76.940000	-0.008305
	76.945000	0.119955
	76.950000	0.129821
	76.955000	0.014716
	76.960000	0.034448
	76.965000	0.146265
	76.970000	0.152842
	76.975000	0.037737
	76.980000	0.041026
	76.985000	0.162708
	76.990000	0.162708
	76.995000	0.041026
	77.000000	0.044314
	77.005000	0.169286
	77.010000	0.162708
	77.015000	0.044314
	77.020000	0.044314
	77.025000	0.165997
	77.030000	0.162708
	77.035000	0.044314
	77.040000	0.044314
	77.045000	0.165997
	77.050000	0.162708
	77.055000	0.041026
	77.060000	0.044314
	77.065000	0.162708
	77.070000	0.159420
	77.075000	0.037737
	77.080000	0.037737
	77.085000	0.159420
	77.090000	0.156131
	77.095000	0.037737
	77.100000	0.037737
	77.105000	0.162708
	77.110000	0.159420
	77.115000	0.037737
	77.120000	0.034448
	77.125000	0.159420
	77.130000	0.152842
	77.135000	0.034448
	77.140000	0.031160
	77.145000	0.152842
	77.150000	0.152842
	77.155000	0.031160
	77.160000	0.027871
	77.165000	0.149554
	77.170000	0.149554
	77.175000	0.021293
	77.180000	0.027871
	77.185000	0.149554
	77.190000	0.146265
	77.195000	0.024582
	77.200000	0.024582
	77.205000	0.142976
	77.210000	0.142976
	77.215000	0.024582
	77.220000	0.021293
	77.225000	0.142976
	77.230000	0.142976
	77.235000	0.021293
	77.240000	0.018005
	77.245000	0.139687
	77.250000	0.139687
	77.255000	0.014716
	77.260000	0.014716
	77.265000	0.142976
	77.270000	0.136399
	77.275000	0.011427
	77.280000	0.018005
	77.285000	0.136399
	77.290000	0.133110
	77.295000	0.011427
	77.300000	0.004850
	77.305000	0.133110
	77.310000	0.126533
	77.315000	0.001561
	77.320000	0.001561
	77.325000	0.129821
	77.330000	0.116666
	77.335000	-0.001728
	77.340000	-0.001728
	77.345000	0.119955
	77.350000	0.113378
	77.355000	-0.008305
	77.360000	-0.008305
	77.365000	0.113378
	77.370000	0.110089
	77.375000	-0.011594
	77.380000	-0.011594
	77.385000	0.106800
	77.390000	0.103511
	77.395000	-0.018171
	77.400000	-0.014883
	77.405000	0.110089
	77.410000	0.100223
	77.415000	-0.021460
	77.420000	-0.021460
	77.425000	0.100223
	77.430000	0.100223
	77.435000	-0.024749
	77.440000	-0.028037
	77.445000	0.096934
	77.450000	0.090357
	77.455000	-0.028037
	77.460000	-0.028037
	77.465000	0.100223
	77.470000	0.093645
	77.475000	-0.031326
	77.480000	-0.028037
	77.485000	0.093645
	77.490000	0.090357
	77.495000	-0.031326
	77.500000	-0.028037
	77.505000	0.090357
	77.510000	0.087068
	77.515000	-0.034615
	77.520000	-0.034615
	77.525000	0.087068
	77.530000	0.083779
	77.535000	-0.037904
	77.540000	-0.031326
	77.545000	0.087068
	77.550000	0.083779
	77.555000	-0.044481
	77.560000	-0.041192
	77.565000	0.083779
	77.570000	0.083779
	77.575000	-0.044481
	77.580000	-0.037904
	77.585000	0.080490
	77.590000	0.080490
	77.595000	-0.041192
	77.600000	-0.044481
	77.605000	0.080490
	77.610000	0.080490
	77.615000	-0.044481
	77.620000	-0.041192
	77.625000	0.077202
	77.630000	0.073913
	77.635000	-0.047770
	77.640000	-0.047770
	77.645000	0.077202
	77.650000	0.073913
	77.655000	-0.051059
	77.660000	-0.041192
	77.665000	0.077202
	77.670000	0.070624
	77.675000	-0.054347
	77.680000	-0.047770
	77.685000	0.080490
	77.690000	0.073913
	77.695000	-0.054347
	77.700000	-0.044481
	77.705000	0.077202
	77.710000	0.073913
	77.715000	-0.054347
	77.720000	-0.047770
	77.725000	0.077202
	77.730000	0.070624
	77.735000	-0.047770
	77.740000	-0.047770
	77.745000	0.070624
	77.750000	0.073913
	77.755000	-0.051059
	77.760000	-0.047770
	77.765000	0.077202
	77.770000	0.067335
	77.775000	-0.054347
	77.780000	-0.047770
	77.785000	0.077202
	77.790000	0.073913
	77.795000	-0.051059
	77.800000	-0.051059
	77.805000	0.077202
	77.810000	0.064047
	77.815000	-0.054347
	77.820000	-0.047770
	77.825000	0.070624
	77.830000	0.070624
	77.835000	-0.057636
	77.840000	-0.054347
	77.845000	0.077202
	77.850000	0.064047
	77.855000	-0.060925
	77.860000	-0.054347
	77.865000	0.073913
	77.870000	0.070624
	77.875000	-0.060925
	77.880000	-0.054347
	77.885000	0.070624
	77.890000	0.067335
	77.895000	-0.060925
	77.900000	-0.051059
	77.905000	0.070624
	77.910000	0.064047
	77.915000	-0.064213
	77.920000	-0.051059
	77.925000	0.070624
	77.930000	0.064047
	77.935000	-0.064213
	77.940000	-0.057636
	77.945000	0.067335
	77.950000	0.060758
	77.955000	-0.064213
	77.960000	-0.064213
	77.965000	0.064047
	77.970000	0.060758
	77.975000	-0.070791
	77.980000	-0.060925
	77.985000	0.067335
	77.990000	0.057469
	77.995000	-0.070791
	78.000000	-0.060925
	78.005000	0.060758
	78.010000	0.060758
	78.015000	-0.067502
	78.020000	-0.064213
	78.025000	0.064047
	78.030000	0.050892
	78.035000	-0.074080
	78.040000	-0.064213
	78.045000	0.060758
	78.050000	0.054181
	78.055000	-0.074080
	78.060000	-0.067502
	78.065000	0.060758
	78.070000	0.050892
	78.075000	-0.077368
	78.080000	-0.064213
	78.085000	0.054181
	78.090000	0.044314
	78.095000	-0.077368
	78.100000	-0.067502
	78.105000	0.054181
	78.110000	0.047603
	78.115000	-0.080657
	78.120000	-0.070791
	78.125000	0.050892
	78.130000	0.044314
	78.135000	-0.074080
	78.140000	-0.077368
	78.145000	0.054181
	78.150000	0.047603
	78.155000	-0.080657
	78.160000	-0.074080
	78.165000	0.054181
	78.170000	0.044314
	78.175000	-0.083946
	78.180000	-0.070791
	78.185000	0.050892
	78.190000	0.044314
	78.195000	-0.087234
	78.200000	-0.074080
	78.205000	0.054181
	78.210000	0.044314
	78.215000	-0.083946
	78.220000	-0.074080
	78.225000	0.050892
	78.230000	0.044314
	78.235000	-0.080657
	78.240000	-0.074080
	78.245000	0.050892
	78.250000	0.044314
	78.255000	-0.080657
	78.260000	-0.080657
	78.265000	0.050892
	78.270000	0.041026
	78.275000	-0.077368
	78.280000	-0.077368
	78.285000	0.050892
	78.290000	0.044314
	78.295000	-0.083946
	78.300000	-0.077368
	78.305000	0.054181
	78.310000	0.044314
	78.315000	-0.080657
	78.320000	-0.077368
	78.325000	0.054181
	78.330000	0.044314
	78.335000	-0.080657
	78.340000	-0.067502
	78.345000	0.047603
	78.350000	0.037737
	78.355000	-0.083946
	78.360000	-0.074080
	78.365000	0.050892
	78.370000	0.044314
	78.375000	-0.087234
	78.380000	-0.070791
	78.385000	0.047603
	78.390000	0.047603
	78.395000	-0.080657
	78.400000	-0.070791
	78.405000	0.054181
	78.410000	0.044314
	78.415000	-0.080657
	78.420000	-0.074080
	78.425000	0.047603
	78.430000	0.041026
	78.435000	-0.080657
	78.440000	-0.074080
	78.445000	0.054181
	78.450000	0.047603
	78.455000	-0.080657
	78.460000	-0.074080
	78.465000	0.050892
	78.470000	0.044314
	78.475000	-0.080657
	78.480000	-0.074080
	78.485000	0.050892
	78.490000	0.047603
	78.495000	-0.083946
	78.500000	-0.070791
	78.505000	0.050892
	78.510000	0.041026
	78.515000	-0.080657
	78.520000	-0.067502
	78.525000	0.054181
	78.530000	0.047603
	78.535000	-0.080657
	78.540000	-0.074080
	78.545000	0.047603
	78.550000	0.041026
	78.555000	-0.083946
	78.560000	-0.070791
	78.565000	0.054181
	78.570000	0.041026
	78.575000	-0.080657
	78.580000	-0.074080
	78.585000	0.050892
	78.590000	0.047603
	78.595000	-0.080657
	78.600000	-0.077368
	78.605000	0.054181
	78.610000	0.044314
	78.615000	-0.083946
	78.620000	-0.074080
	78.625000	0.050892
	78.630000	0.044314
	78.635000	-0.080657
	78.640000	-0.077368
	78.645000	0.050892
	78.650000	0.041026
	78.655000	-0.080657
	78.660000	-0.070791
	78.665000	0.050892
	78.670000	0.041026
	78.675000	-0.083946
	78.680000	-0.074080
	78.685000	0.047603
	78.690000	0.044314
	78.695000	-0.080657
	78.700000	-0.074080
	78.705000	0.050892
	78.710000	0.041026
	78.715000	-0.087234
	78.720000	-0.077368
	78.725000	0.047603
	78.730000	0.041026
	78.735000	-0.080657
	78.740000	-0.074080
	78.745000	0.050892
	78.750000	0.037737
	78.755000	-0.083946
	78.760000	-0.074080
	78.765000	0.047603
	78.770000	0.044314
	78.775000	-0.083946
	78.780000	-0.077368
	78.785000	0.050892
	78.790000	0.037737
	78.795000	-0.087234
	78.800000	-0.080657
	78.805000	0.054181
	78.810000	0.041026
	78.815000	-0.080657
	78.820000	-0.074080
	78.825000	0.050892
	78.830000	0.041026
	78.835000	-0.080657
	78.840000	-0.077368
	78.845000	0.054181
	78.850000	0.041026
	78.855000	-0.083946
	78.860000	-0.074080
	78.865000	0.050892
	78.870000	0.044314
	78.875000	-0.080657
	78.880000	-0.074080
	78.885000	0.050892
	78.890000	0.041026
	78.895000	-0.080657
	78.900000	-0.074080
	78.905000	0.054181
	78.910000	0.047603
	78.915000	-0.080657
	78.920000	-0.067502
	78.925000	0.050892
	78.930000	0.044314
	78.935000	-0.080657
	78.940000	-0.074080
	78.945000	0.054181
	78.950000	0.044314
	78.955000	-0.083946
	78.960000	-0.074080
	78.965000	0.054181
	78.970000	0.044314
	78.975000	-0.080657
	78.980000	-0.074080
	78.985000	0.050892
	78.990000	0.037737
	78.995000	-0.080657
	79.000000	-0.074080
	79.005000	0.050892
	79.010000	0.041026
	79.015000	-0.077368
	79.020000	-0.070791
	79.025000	0.050892
	79.030000	0.044314
	79.035000	-0.083946
	79.040000	-0.067502
	79.045000	0.047603
	79.050000	0.041026
	79.055000	-0.087234
	79.060000	-0.074080
	79.065000	0.050892
	79.070000	0.041026
	79.075000	-0.083946
	79.080000	-0.074080
	79.085000	0.050892
	79.090000	0.041026
	79.095000	-0.077368
	79.100000	-0.067502
	79.105000	0.047603
	79.110000	0.044314
	79.115000	-0.080657
	79.120000	-0.074080
	79.125000	0.054181
	79.130000	0.044314
	79.135000	-0.080657
	79.140000	-0.070791
	79.145000	0.054181
	79.150000	0.044314
	79.155000	-0.080657
	79.160000	-0.074080
	79.165000	0.050892
	79.170000	0.041026
	79.175000	-0.083946
	79.180000	-0.070791
	79.185000	0.057469
	79.190000	0.037737
	79.195000	-0.077368
	79.200000	-0.074080
	79.205000	0.054181
	79.210000	0.044314
	79.215000	-0.080657
	79.220000	-0.067502
	79.225000	0.054181
	79.230000	0.044314
	79.235000	-0.083946
	79.240000	-0.070791
	79.245000	0.050892
	79.250000	0.041026
	79.255000	-0.080657
	79.260000	-0.070791
	79.265000	0.054181
	79.270000	0.044314
	79.275000	-0.083946
	79.280000	-0.070791
	79.285000	0.054181
	79.290000	0.044314
	79.295000	-0.080657
	79.300000	-0.070791
	79.305000	0.054181
	79.310000	0.044314
	79.315000	-0.077368
	79.320000	-0.070791
	79.325000	0.050892
	79.330000	0.047603
	79.335000	-0.080657
	79.340000	-0.070791
	79.345000	0.057469
	79.350000	0.041026
	79.355000	-0.080657
	79.360000	-0.070791
	79.365000	0.054181
	79.370000	0.044314
	79.375000	-0.083946
	79.380000	-0.067502
	79.385000	0.054181
	79.390000	0.044314
	79.395000	-0.080657
	79.400000	-0.070791
	79.405000	0.054181
	79.410000	0.044314
	79.415000	-0.083946
	79.420000	-0.070791
	79.425000	0.057469
	79.430000	0.044314
	79.435000	-0.083946
	79.440000	-0.074080
	79.445000	0.047603
	79.450000	0.041026
	79.455000	-0.080657
	79.460000	-0.077368
	79.465000	0.050892
	79.470000	0.041026
	79.475000	-0.087234
	79.480000	-0.074080
	79.485000	0.047603
	79.490000	0.037737
	79.495000	-0.083946
	79.500000	-0.074080
	79.505000	0.047603
	79.510000	0.037737
	79.515000	-0.090523
	79.520000	-0.077368
	79.525000	0.047603
	79.530000	0.041026
	79.535000	-0.083946
	79.540000	-0.074080
	79.545000	0.050892
	79.550000	0.037737
	79.555000	-0.090523
	79.560000	-0.077368
	79.565000	0.050892
	79.570000	0.041026
	79.575000	-0.083946
	79.580000	-0.077368
	79.585000	0.047603
	79.590000	0.037737
	79.595000	-0.083946
	79.600000	-0.070791
	79.605000	0.050892
	79.610000	0.037737
	79.615000	-0.090523
	79.620000	-0.074080
	79.625000	0.047603
	79.630000	0.041026
	79.635000	-0.083946
	79.640000	-0.074080
	79.645000	0.050892
	79.650000	0.041026
	79.655000	-0.090523
	79.660000	-0.077368
	79.665000	0.047603
	79.670000	0.041026
	79.675000	-0.080657
	79.680000	-0.080657
	79.685000	0.054181
	79.690000	0.041026
	79.695000	-0.087234
	79.700000	-0.074080
	79.705000	0.047603
	79.710000	0.041026
	79.715000	-0.090523
	79.720000	-0.074080
	79.725000	0.050892
	79.730000	0.037737
	79.735000	-0.087234
	79.740000	-0.080657
	79.745000	0.050892
	79.750000	0.034448
	79.755000	-0.090523
	79.760000	-0.077368
	79.765000	0.050892
	79.770000	0.037737
	79.775000	-0.090523
	79.780000	-0.077368
	79.785000	0.050892
	79.790000	0.041026
	79.795000	-0.090523
	79.800000	-0.077368
	79.805000	0.047603
	79.810000	0.037737
	79.815000	-0.090523
	79.820000	-0.077368
	79.825000	0.047603
	79.830000	0.034448
	79.835000	-0.087234
	79.840000	-0.077368
	79.845000	0.047603
	79.850000	0.037737
	79.855000	-0.090523
	79.860000	-0.074080
	79.865000	0.050892
	79.870000	0.041026
	79.875000	-0.083946
	79.880000	-0.077368
	79.885000	0.047603
	79.890000	0.037737
	79.895000	-0.090523
	79.900000	-0.077368
	79.905000	0.050892
	79.910000	0.037737
	79.915000	-0.090523
	79.920000	-0.074080
	79.925000	0.050892
	79.930000	0.037737
	79.935000	-0.087234
	79.940000	-0.077368
	79.945000	0.044314
	79.950000	0.034448
	79.955000	-0.087234
	79.960000	-0.074080
	79.965000	0.050892
	79.970000	0.037737
	79.975000	-0.087234
	79.980000	-0.077368
	79.985000	0.047603
	79.990000	0.037737
	79.995000	-0.087234
	80.000000	-0.077368
	80.005000	0.050892
	80.010000	0.037737
	80.015000	-0.087234
	80.020000	-0.074080
	80.025000	0.047603
	80.030000	0.034448
	80.035000	-0.090523
	80.040000	-0.070791
	80.045000	0.050892
	80.050000	0.037737
	80.055000	-0.087234
	80.060000	-0.080657
	80.065000	0.047603
	80.070000	0.034448
	80.075000	-0.090523
	80.080000	-0.077368
	80.085000	0.044314
	80.090000	0.037737
	80.095000	-0.090523
	80.100000	-0.080657
	80.105000	0.050892
	80.110000	0.037737
	80.115000	-0.087234
	80.120000	-0.070791
	80.125000	0.057469
	80.130000	0.047603
	80.135000	-0.077368
	80.140000	-0.064213
	80.145000	0.067335
	80.150000	0.054181
	80.155000	-0.070791
	80.160000	-0.054347
	80.165000	0.077202
	80.170000	0.057469
	80.175000	-0.060925
	80.180000	-0.051059
	80.185000	0.073913
	80.190000	0.060758
	80.195000	-0.057636
	80.200000	-0.047770
	80.205000	0.073913
	80.210000	0.060758
	80.215000	-0.060925
	80.220000	-0.060925
	80.225000	0.041026
	80.230000	0.014716
	80.235000	-0.123410
	80.240000	-0.129988
	80.245000	-0.024749
	80.250000	-0.047770
	80.255000	-0.176030
	80.260000	-0.179319
	80.265000	-0.080657
	80.270000	-0.097101
	80.275000	-0.225361
	80.280000	-0.222072
	80.285000	-0.120122
	80.290000	-0.139854
	80.295000	-0.264826
	80.300000	-0.261537
	80.305000	-0.156298
	80.310000	-0.169453
	80.315000	-0.287847
	80.320000	-0.284558
	80.325000	-0.172741
	80.330000	-0.185896
	80.335000	-0.307579
	80.340000	-0.294424
	80.345000	-0.182607
	80.350000	-0.199051
	80.355000	-0.317445
	80.360000	-0.310868
	80.365000	-0.199051
	80.370000	-0.208917
	80.375000	-0.320734
	80.380000	-0.317445
	80.385000	-0.202340
	80.390000	-0.212206
	80.395000	-0.327311
	80.400000	-0.317445
	80.405000	-0.205628
	80.410000	-0.208917
	80.415000	-0.330600
	80.420000	-0.317445
	80.425000	-0.205628
	80.430000	-0.215495
	80.435000	-0.327311
	80.440000	-0.320734
	80.445000	-0.208917
	80.450000	-0.222072
	80.455000	-0.330600
	80.460000	-0.320734
	80.465000	-0.202340
	80.470000	-0.212206
	80.475000	-0.330600
	80.480000	-0.314156
	80.485000	-0.205628
	80.490000	-0.212206
	80.495000	-0.324023
	80.500000	-0.314156
	80.505000	-0.195762
	80.510000	-0.202340
	80.515000	-0.324023
	80.520000	-0.307579
	80.525000	-0.192474
	80.530000	-0.205628
	80.535000	-0.314156
	80.540000	-0.304290
	80.545000	-0.185896
	80.550000	-0.195762
	80.555000	-0.310868
	80.560000	-0.301001
	80.565000	-0.185896
	80.570000	-0.189185
	80.575000	-0.304290
	80.580000	-0.294424
	80.585000	-0.172741
	80.590000	-0.185896
	80.595000	-0.297713
	80.600000	-0.291135
	80.605000	-0.172741
	80.610000	-0.185896
	80.615000	-0.294424
	80.620000	-0.281269
	80.625000	-0.166164
	80.630000	-0.179319
	80.635000	-0.291135
	80.640000	-0.284558
	80.645000	-0.162875
	80.650000	-0.169453
	80.655000	-0.287847
	80.660000	-0.271403
	80.665000	-0.156298
	80.670000	-0.166164
	80.675000	-0.281269
	80.680000	-0.271403
	80.685000	-0.149720
	80.690000	-0.159586
	80.695000	-0.271403
	80.700000	-0.254959
	80.705000	-0.136565
	80.710000	-0.136565
	80.715000	-0.251671
	80.720000	-0.231938
	80.725000	-0.110256
	80.730000	-0.113544
	80.735000	-0.222072
	80.740000	-0.205628
	80.745000	-0.083946
	80.750000	-0.087234
	80.755000	-0.185896
	80.760000	-0.169453
	80.765000	-0.051059
	80.770000	-0.051059
	80.775000	-0.156298
	80.780000	-0.136565
	80.785000	-0.018171
	80.790000	-0.014883
	80.795000	-0.113544
	80.800000	-0.100389
	80.805000	0.027871
	80.810000	0.021293
	80.815000	-0.090523
	80.820000	-0.070791
	80.825000	0.044314
	80.830000	0.047603
	80.835000	-0.064213
	80.840000	-0.047770
	80.845000	0.073913
	80.850000	0.060758
	80.855000	-0.054347
	80.860000	-0.041192
	80.865000	0.083779
	80.870000	0.067335
	80.875000	-0.047770
	80.880000	-0.031326
	80.885000	0.090357
	80.890000	0.080490
	80.895000	-0.037904
	80.900000	-0.024749
	80.905000	0.100223
	80.910000	0.087068
	80.915000	-0.024749
	80.920000	-0.011594
	80.925000	0.113378
	80.930000	0.103511
	80.935000	-0.011594
	80.940000	-0.001728
	80.945000	0.123244
	80.950000	0.113378
	80.955000	-0.011594
	80.960000	0.004850
	80.965000	0.126533
	80.970000	0.113378
	80.975000	-0.008305
	80.980000	0.001561
	80.985000	0.126533
	80.990000	0.113378
	80.995000	-0.011594
	81.000000	0.004850
	81.005000	0.123244
	81.010000	0.110089
	81.015000	-0.014883
	81.020000	0.001561
	81.025000	0.123244
	81.030000	0.106800
	81.035000	-0.014883
	81.040000	0.001561
	81.045000	0.119955
	81.050000	0.106800
	81.055000	-0.014883
	81.060000	-0.005016
	81.065000	0.119955
	81.070000	0.110089
	81.075000	-0.014883
	81.080000	-0.001728
	81.085000	0.119955
	81.090000	0.110089
	81.095000	-0.021460
	81.100000	-0.001728
	81.105000	0.119955
	81.110000	0.106800
	81.115000	-0.018171
	81.120000	-0.008305
	81.125000	0.113378
	81.130000	0.100223
	81.135000	-0.024749
	81.140000	-0.011594
	81.145000	0.110089
	81.150000	0.093645
	81.155000	-0.028037
	81.160000	-0.021460
	81.165000	0.103511
	81.170000	0.090357
	81.175000	-0.037904
	81.180000	-0.024749
	81.185000	0.100223
	81.190000	0.080490
	81.195000	-0.044481
	81.200000	-0.031326
	81.205000	0.087068
	81.210000	0.073913
	81.215000	-0.047770
	81.220000	-0.034615
	81.225000	0.087068
	81.230000	0.070624
	81.235000	-0.054347
