2024/7/31 	 16:21:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	70.805000	-0.208917
	70.810000	0.011427
	70.815000	0.021293
	70.820000	-0.199051
	70.825000	-0.212206
	70.830000	0.008138
	70.835000	0.027871
	70.840000	-0.199051
	70.845000	-0.212206
	70.850000	0.011427
	70.855000	0.027871
	70.860000	-0.195762
	70.865000	-0.208917
	70.870000	0.011427
	70.875000	0.027871
	70.880000	-0.192474
	70.885000	-0.212206
	70.890000	0.014716
	70.895000	0.031160
	70.900000	-0.192474
	70.905000	-0.215495
	70.910000	0.011427
	70.915000	0.031160
	70.920000	-0.199051
	70.925000	-0.212206
	70.930000	0.011427
	70.935000	0.024582
	70.940000	-0.202340
	70.945000	-0.218783
	70.950000	0.011427
	70.955000	0.021293
	70.960000	-0.202340
	70.965000	-0.215495
	70.970000	0.008138
	70.975000	0.021293
	70.980000	-0.199051
	70.985000	-0.215495
	70.990000	0.004850
	70.995000	0.021293
	71.000000	-0.205628
	71.005000	-0.212206
	71.010000	0.011427
	71.015000	0.027871
	71.020000	-0.199051
	71.025000	-0.215495
	71.030000	0.011427
	71.035000	0.027871
	71.040000	-0.208917
	71.045000	-0.215495
	71.050000	0.004850
	71.055000	0.027871
	71.060000	-0.205628
	71.065000	-0.222072
	71.070000	0.008138
	71.075000	0.021293
	71.080000	-0.205628
	71.085000	-0.222072
	71.090000	0.008138
	71.095000	0.024582
	71.100000	-0.205628
	71.105000	-0.222072
	71.110000	0.001561
	71.115000	0.021293
	71.120000	-0.208917
	71.125000	-0.222072
	71.130000	0.004850
	71.135000	0.024582
	71.140000	-0.205628
	71.145000	-0.222072
	71.150000	0.008138
	71.155000	0.024582
	71.160000	-0.205628
	71.165000	-0.222072
	71.170000	0.004850
	71.175000	0.021293
	71.180000	-0.205628
	71.185000	-0.222072
	71.190000	0.004850
	71.195000	0.014716
	71.200000	-0.208917
	71.205000	-0.225361
	71.210000	-0.001728
	71.215000	0.014716
	71.220000	-0.208917
	71.225000	-0.225361
	71.230000	-0.005016
	71.235000	0.018005
	71.240000	-0.212206
	71.245000	-0.225361
	71.250000	-0.001728
	71.255000	0.014716
	71.260000	-0.212206
	71.265000	-0.225361
	71.270000	0.004850
	71.275000	0.014716
	71.280000	-0.215495
	71.285000	-0.225361
	71.290000	0.001561
	71.295000	0.011427
	71.300000	-0.208917
	71.305000	-0.225361
	71.310000	-0.005016
	71.315000	0.014716
	71.320000	-0.215495
	71.325000	-0.225361
	71.330000	-0.001728
	71.335000	0.011427
	71.340000	-0.212206
	71.345000	-0.225361
	71.350000	-0.001728
	71.355000	0.011427
	71.360000	-0.215495
	71.365000	-0.225361
	71.370000	-0.005016
	71.375000	0.014716
	71.380000	-0.218783
	71.385000	-0.225361
	71.390000	-0.001728
	71.395000	0.014716
	71.400000	-0.212206
	71.405000	-0.228650
	71.410000	-0.001728
	71.415000	0.014716
	71.420000	-0.215495
	71.425000	-0.225361
	71.430000	-0.001728
	71.435000	0.011427
	71.440000	-0.215495
	71.445000	-0.225361
	71.450000	0.001561
	71.455000	0.011427
	71.460000	-0.212206
	71.465000	-0.225361
	71.470000	0.001561
	71.475000	0.014716
	71.480000	-0.208917
	71.485000	-0.222072
	71.490000	0.001561
	71.495000	0.014716
	71.500000	-0.212206
	71.505000	-0.228650
	71.510000	-0.005016
	71.515000	0.018005
	71.520000	-0.212206
	71.525000	-0.225361
	71.530000	0.001561
	71.535000	0.014716
	71.540000	-0.208917
	71.545000	-0.218783
	71.550000	0.004850
	71.555000	0.011427
	71.560000	-0.205628
	71.565000	-0.222072
	71.570000	0.004850
	71.575000	0.018005
	71.580000	-0.205628
	71.585000	-0.218783
	71.590000	-0.001728
	71.595000	0.014716
	71.600000	-0.205628
	71.605000	-0.218783
	71.610000	0.001561
	71.615000	0.014716
	71.620000	-0.202340
	71.625000	-0.218783
	71.630000	-0.001728
	71.635000	0.018005
	71.640000	-0.208917
	71.645000	-0.225361
	71.650000	0.001561
	71.655000	0.014716
	71.660000	-0.208917
	71.665000	-0.218783
	71.670000	0.008138
	71.675000	0.014716
	71.680000	-0.205628
	71.685000	-0.218783
	71.690000	0.008138
	71.695000	0.021293
	71.700000	-0.205628
	71.705000	-0.215495
	71.710000	0.004850
	71.715000	0.018005
	71.720000	-0.208917
	71.725000	-0.222072
	71.730000	0.008138
	71.735000	0.014716
	71.740000	-0.208917
	71.745000	-0.222072
	71.750000	0.004850
	71.755000	0.021293
	71.760000	-0.202340
	71.765000	-0.218783
	71.770000	0.004850
	71.775000	0.014716
	71.780000	-0.208917
	71.785000	-0.215495
	71.790000	0.001561
	71.795000	0.021293
	71.800000	-0.205628
	71.805000	-0.218783
	71.810000	0.001561
	71.815000	0.018005
	71.820000	-0.208917
	71.825000	-0.218783
	71.830000	0.001561
	71.835000	0.021293
	71.840000	-0.205628
	71.845000	-0.215495
	71.850000	0.001561
	71.855000	0.014716
	71.860000	-0.205628
	71.865000	-0.218783
	71.870000	0.004850
	71.875000	0.018005
	71.880000	-0.205628
	71.885000	-0.218783
	71.890000	0.001561
	71.895000	0.014716
	71.900000	-0.208917
	71.905000	-0.218783
	71.910000	0.004850
	71.915000	0.011427
	71.920000	-0.208917
	71.925000	-0.222072
	71.930000	0.008138
	71.935000	0.024582
	71.940000	-0.208917
	71.945000	-0.222072
	71.950000	0.001561
	71.955000	0.014716
	71.960000	-0.212206
	71.965000	-0.225361
	71.970000	0.001561
	71.975000	0.011427
	71.980000	-0.212206
	71.985000	-0.225361
	71.990000	-0.001728
	71.995000	0.011427
	72.000000	-0.212206
	72.005000	-0.228650
	72.010000	-0.001728
	72.015000	0.014716
	72.020000	-0.212206
	72.025000	-0.228650
	72.030000	0.001561
	72.035000	0.011427
	72.040000	-0.208917
	72.045000	-0.222072
	72.050000	-0.001728
	72.055000	0.011427
	72.060000	-0.212206
	72.065000	-0.228650
	72.070000	-0.001728
	72.075000	0.011427
	72.080000	-0.215495
	72.085000	-0.222072
	72.090000	-0.001728
	72.095000	0.011427
	72.100000	-0.212206
	72.105000	-0.225361
	72.110000	-0.001728
	72.115000	0.014716
	72.120000	-0.212206
	72.125000	-0.225361
	72.130000	-0.005016
	72.135000	0.014716
	72.140000	-0.208917
	72.145000	-0.222072
	72.150000	-0.001728
	72.155000	0.018005
	72.160000	-0.208917
	72.165000	-0.225361
	72.170000	0.001561
	72.175000	0.011427
	72.180000	-0.208917
	72.185000	-0.228650
	72.190000	0.001561
	72.195000	0.011427
	72.200000	-0.212206
	72.205000	-0.225361
	72.210000	-0.001728
	72.215000	0.014716
	72.220000	-0.218783
	72.225000	-0.228650
	72.230000	-0.001728
	72.235000	0.014716
	72.240000	-0.212206
	72.245000	-0.222072
	72.250000	-0.005016
	72.255000	0.011427
	72.260000	-0.212206
	72.265000	-0.225361
	72.270000	-0.005016
	72.275000	0.011427
	72.280000	-0.208917
	72.285000	-0.225361
	72.290000	-0.005016
	72.295000	0.011427
	72.300000	-0.208917
	72.305000	-0.225361
	72.310000	-0.005016
	72.315000	0.011427
	72.320000	-0.212206
	72.325000	-0.225361
	72.330000	-0.001728
	72.335000	0.008138
	72.340000	-0.212206
	72.345000	-0.225361
	72.350000	-0.008305
	72.355000	0.011427
	72.360000	-0.215495
	72.365000	-0.225361
	72.370000	-0.001728
	72.375000	0.011427
	72.380000	-0.212206
	72.385000	-0.222072
	72.390000	-0.008305
	72.395000	0.014716
	72.400000	-0.208917
	72.405000	-0.231938
	72.410000	-0.008305
	72.415000	0.011427
	72.420000	-0.218783
	72.425000	-0.228650
	72.430000	-0.005016
	72.435000	0.004850
	72.440000	-0.218783
	72.445000	-0.231938
	72.450000	-0.001728
	72.455000	0.004850
	72.460000	-0.222072
	72.465000	-0.228650
	72.470000	-0.008305
	72.475000	0.004850
	72.480000	-0.218783
	72.485000	-0.231938
	72.490000	-0.001728
	72.495000	0.001561
	72.500000	-0.218783
	72.505000	-0.231938
	72.510000	-0.008305
	72.515000	0.001561
	72.520000	-0.222072
	72.525000	-0.231938
	72.530000	-0.008305
	72.535000	0.001561
	72.540000	-0.222072
	72.545000	-0.235227
	72.550000	-0.008305
	72.555000	0.004850
	72.560000	-0.222072
	72.565000	-0.235227
	72.570000	-0.011594
	72.575000	0.001561
	72.580000	-0.218783
	72.585000	-0.231938
	72.590000	-0.014883
	72.595000	0.008138
	72.600000	-0.218783
	72.605000	-0.231938
	72.610000	-0.008305
	72.615000	0.008138
	72.620000	-0.222072
	72.625000	-0.238516
	72.630000	-0.011594
	72.635000	0.004850
	72.640000	-0.218783
	72.645000	-0.235227
	72.650000	-0.014883
	72.655000	0.004850
	72.660000	-0.218783
	72.665000	-0.231938
	72.670000	-0.008305
	72.675000	0.001561
	72.680000	-0.222072
	72.685000	-0.235227
	72.690000	-0.011594
	72.695000	0.004850
	72.700000	-0.222072
	72.705000	-0.231938
	72.710000	-0.014883
	72.715000	-0.001728
	72.720000	-0.222072
	72.725000	-0.231938
	72.730000	-0.011594
	72.735000	0.008138
	72.740000	-0.225361
	72.745000	-0.238516
	72.750000	-0.014883
	72.755000	-0.001728
	72.760000	-0.225361
	72.765000	-0.238516
	72.770000	-0.014883
	72.775000	-0.001728
	72.780000	-0.222072
	72.785000	-0.235227
	72.790000	-0.014883
	72.795000	-0.001728
	72.800000	-0.222072
	72.805000	-0.238516
	72.810000	-0.014883
	72.815000	-0.001728
	72.820000	-0.225361
	72.825000	-0.241804
	72.830000	-0.014883
	72.835000	-0.001728
	72.840000	-0.225361
	72.845000	-0.238516
	72.850000	-0.011594
	72.855000	0.001561
	72.860000	-0.222072
	72.865000	-0.238516
	72.870000	-0.008305
	72.875000	0.001561
	72.880000	-0.222072
	72.885000	-0.235227
	72.890000	-0.014883
	72.895000	0.004850
	72.900000	-0.222072
	72.905000	-0.235227
	72.910000	-0.008305
	72.915000	0.004850
	72.920000	-0.218783
	72.925000	-0.231938
	72.930000	-0.011594
	72.935000	0.004850
	72.940000	-0.225361
	72.945000	-0.235227
	72.950000	-0.005016
	72.955000	0.004850
	72.960000	-0.222072
	72.965000	-0.235227
	72.970000	-0.011594
	72.975000	0.008138
	72.980000	-0.222072
	72.985000	-0.235227
	72.990000	-0.014883
	72.995000	0.001561
	73.000000	-0.218783
	73.005000	-0.235227
	73.010000	-0.014883
	73.015000	0.001561
	73.020000	-0.222072
	73.025000	-0.231938
	73.030000	-0.014883
	73.035000	-0.001728
	73.040000	-0.222072
	73.045000	-0.231938
	73.050000	-0.011594
	73.055000	0.004850
	73.060000	-0.215495
	73.065000	-0.231938
	73.070000	-0.008305
	73.075000	0.001561
	73.080000	-0.222072
	73.085000	-0.235227
	73.090000	-0.011594
	73.095000	0.001561
	73.100000	-0.218783
	73.105000	-0.231938
	73.110000	-0.014883
	73.115000	0.001561
	73.120000	-0.222072
	73.125000	-0.228650
	73.130000	-0.018171
	73.135000	0.001561
	73.140000	-0.215495
	73.145000	-0.238516
	73.150000	-0.014883
	73.155000	0.001561
	73.160000	-0.225361
	73.165000	-0.231938
	73.170000	-0.008305
	73.175000	0.004850
	73.180000	-0.222072
	73.185000	-0.231938
	73.190000	-0.011594
	73.195000	0.004850
	73.200000	-0.222072
	73.205000	-0.235227
	73.210000	-0.011594
	73.215000	0.008138
	73.220000	-0.222072
	73.225000	-0.238516
	73.230000	-0.005016
	73.235000	0.008138
	73.240000	-0.218783
	73.245000	-0.235227
	73.250000	-0.005016
	73.255000	0.008138
	73.260000	-0.212206
	73.265000	-0.228650
	73.270000	-0.005016
	73.275000	0.014716
	73.280000	-0.212206
	73.285000	-0.222072
	73.290000	0.001561
	73.295000	0.018005
	73.300000	-0.202340
	73.305000	-0.218783
	73.310000	0.008138
	73.315000	0.021293
	73.320000	-0.199051
	73.325000	-0.212206
	73.330000	0.014716
	73.335000	0.031160
	73.340000	-0.189185
	73.345000	-0.199051
	73.350000	0.021293
	73.355000	0.037737
	73.360000	-0.189185
	73.365000	-0.212206
	73.370000	-0.005016
	73.375000	-0.005016
	73.380000	-0.235227
	73.385000	-0.268114
	73.390000	-0.067502
	73.395000	-0.067502
	73.400000	-0.294424
	73.405000	-0.324023
	73.410000	-0.123410
	73.415000	-0.113544
	73.420000	-0.337177
	73.425000	-0.373353
	73.430000	-0.166164
	73.435000	-0.159586
	73.440000	-0.383220
	73.445000	-0.412818
	73.450000	-0.205628
	73.455000	-0.202340
	73.460000	-0.416107
	73.465000	-0.435839
	73.470000	-0.228650
	73.475000	-0.212206
	73.480000	-0.416107
	73.485000	-0.439128
	73.490000	-0.228650
	73.495000	-0.218783
	73.500000	-0.425973
	73.505000	-0.445705
	73.510000	-0.235227
	73.515000	-0.215495
	73.520000	-0.425973
	73.525000	-0.442417
	73.530000	-0.231938
	73.535000	-0.212206
	73.540000	-0.419395
	73.545000	-0.432550
	73.550000	-0.222072
	73.555000	-0.202340
	73.560000	-0.416107
	73.565000	-0.422684
	73.570000	-0.215495
	73.575000	-0.195762
	73.580000	-0.409529
	73.585000	-0.419395
	73.590000	-0.215495
	73.595000	-0.199051
	73.600000	-0.409529
	73.605000	-0.425973
	73.610000	-0.215495
	73.615000	-0.202340
	73.620000	-0.409529
	73.625000	-0.429262
	73.630000	-0.215495
	73.635000	-0.199051
	73.640000	-0.416107
	73.645000	-0.435839
	73.650000	-0.212206
	73.655000	-0.192474
	73.660000	-0.412818
	73.665000	-0.435839
	73.670000	-0.212206
	73.675000	-0.192474
	73.680000	-0.409529
	73.685000	-0.429262
	73.690000	-0.202340
	73.695000	-0.182607
	73.700000	-0.406241
	73.705000	-0.422684
	73.710000	-0.199051
	73.715000	-0.179319
	73.720000	-0.402952
	73.725000	-0.419395
	73.730000	-0.199051
	73.735000	-0.179319
	73.740000	-0.399663
	73.745000	-0.416107
	73.750000	-0.199051
	73.755000	-0.179319
	73.760000	-0.389797
	73.765000	-0.412818
	73.770000	-0.192474
	73.775000	-0.172741
	73.780000	-0.379931
	73.785000	-0.399663
	73.790000	-0.185896
	73.795000	-0.169453
	73.800000	-0.379931
	73.805000	-0.393086
	73.810000	-0.179319
	73.815000	-0.159586
	73.820000	-0.366776
	73.825000	-0.386508
	73.830000	-0.172741
	73.835000	-0.159586
	73.840000	-0.363487
	73.845000	-0.376642
	73.850000	-0.159586
	73.855000	-0.143143
	73.860000	-0.347044
	73.865000	-0.363487
	73.870000	-0.153009
	73.875000	-0.133277
	73.880000	-0.340466
	73.885000	-0.343755
	73.890000	-0.133277
	73.895000	-0.113544
	73.900000	-0.310868
	73.905000	-0.324023
	73.910000	-0.110256
	73.915000	-0.090523
	73.920000	-0.294424
	73.925000	-0.301001
	73.930000	-0.090523
	73.935000	-0.070791
	73.940000	-0.274692
	73.945000	-0.281269
	73.950000	-0.067502
	73.955000	-0.044481
	73.960000	-0.245093
	73.965000	-0.251671
	73.970000	-0.041192
	73.975000	-0.021460
	73.980000	-0.222072
	73.985000	-0.231938
	73.990000	-0.018171
	73.995000	-0.001728
	74.000000	-0.205628
	74.005000	-0.215495
	74.010000	-0.001728
	74.015000	0.014716
	74.020000	-0.185896
	74.025000	-0.199051
	74.030000	0.011427
	74.035000	0.034448
	74.040000	-0.169453
	74.045000	-0.185896
	74.050000	0.024582
	74.055000	0.041026
	74.060000	-0.162875
	74.065000	-0.179319
	74.070000	0.031160
	74.075000	0.047603
	74.080000	-0.162875
	74.085000	-0.176030
	74.090000	0.037737
	74.095000	0.064047
	74.100000	-0.149720
	74.105000	-0.159586
	74.110000	0.054181
	74.115000	0.073913
	74.120000	-0.139854
	74.125000	-0.149720
	74.130000	0.060758
	74.135000	0.087068
	74.140000	-0.129988
	74.145000	-0.146431
	74.150000	0.070624
	74.155000	0.087068
	74.160000	-0.129988
	74.165000	-0.139854
	74.170000	0.073913
	74.175000	0.093645
	74.180000	-0.120122
	74.185000	-0.139854
	74.190000	0.080490
	74.195000	0.096934
	74.200000	-0.123410
	74.205000	-0.136565
	74.210000	0.083779
	74.215000	0.100223
	74.220000	-0.116833
	74.225000	-0.133277
	74.230000	0.083779
	74.235000	0.110089
	74.240000	-0.106967
	74.245000	-0.123410
	74.250000	0.090357
	74.255000	0.113378
	74.260000	-0.103678
	74.265000	-0.123410
	74.270000	0.100223
	74.275000	0.119955
	74.280000	-0.093812
	74.285000	-0.116833
	74.290000	0.106800
	74.295000	0.123244
	74.300000	-0.093812
	74.305000	-0.110256
	74.310000	0.110089
	74.315000	0.129821
	74.320000	-0.090523
	74.325000	-0.113544
	74.330000	0.113378
	74.335000	0.129821
	74.340000	-0.097101
	74.345000	-0.113544
	74.350000	0.110089
	74.355000	0.133110
	74.360000	-0.103678
	74.365000	-0.116833
	74.370000	0.110089
	74.375000	0.129821
	74.380000	-0.100389
	74.385000	-0.120122
	74.390000	0.106800
	74.395000	0.126533
	74.400000	-0.103678
	74.405000	-0.123410
	74.410000	0.103511
	74.415000	0.123244
	74.420000	-0.110256
	74.425000	-0.129988
	74.430000	0.096934
	74.435000	0.119955
	74.440000	-0.113544
	74.445000	-0.133277
	74.450000	0.093645
	74.455000	0.110089
	74.460000	-0.113544
	74.465000	-0.136565
	74.470000	0.090357
	74.475000	0.110089
	74.480000	-0.116833
	74.485000	-0.139854
	74.490000	0.087068
	74.495000	0.106800
	74.500000	-0.120122
	74.505000	-0.146431
	74.510000	0.080490
	74.515000	0.103511
	74.520000	-0.126699
	74.525000	-0.146431
	74.530000	0.080490
	74.535000	0.100223
	74.540000	-0.126699
	74.545000	-0.149720
	74.550000	0.077202
	74.555000	0.096934
	74.560000	-0.133277
	74.565000	-0.156298
	74.570000	0.067335
	74.575000	0.090357
	74.580000	-0.143143
	74.585000	-0.166164
	74.590000	0.064047
	74.595000	0.083779
	74.600000	-0.149720
	74.605000	-0.172741
	74.610000	0.054181
	74.615000	0.083779
	74.620000	-0.153009
	74.625000	-0.176030
	74.630000	0.054181
	74.635000	0.080490
	74.640000	-0.153009
	74.645000	-0.172741
	74.650000	0.054181
	74.655000	0.073913
	74.660000	-0.159586
	74.665000	-0.172741
	74.670000	0.050892
	74.675000	0.070624
	74.680000	-0.159586
	74.685000	-0.182607
	74.690000	0.050892
	74.695000	0.064047
	74.700000	-0.166164
	74.705000	-0.185896
	74.710000	0.047603
	74.715000	0.067335
	74.720000	-0.169453
	74.725000	-0.192474
	74.730000	0.037737
	74.735000	0.054181
	74.740000	-0.172741
	74.745000	-0.192474
	74.750000	0.031160
	74.755000	0.057469
	74.760000	-0.172741
	74.765000	-0.199051
	74.770000	0.034448
	74.775000	0.054181
	74.780000	-0.179319
	74.785000	-0.202340
	74.790000	0.031160
	74.795000	0.054181
	74.800000	-0.179319
	74.805000	-0.205628
	74.810000	0.027871
	74.815000	0.054181
	74.820000	-0.176030
	74.825000	-0.205628
	74.830000	0.031160
	74.835000	0.054181
	74.840000	-0.179319
	74.845000	-0.202340
	74.850000	0.031160
	74.855000	0.054181
	74.860000	-0.176030
	74.865000	-0.195762
	74.870000	0.037737
	74.875000	0.057469
	74.880000	-0.172741
	74.885000	-0.195762
	74.890000	0.034448
	74.895000	0.057469
	74.900000	-0.169453
	74.905000	-0.192474
	74.910000	0.041026
	74.915000	0.057469
	74.920000	-0.169453
	74.925000	-0.192474
	74.930000	0.034448
	74.935000	0.060758
	74.940000	-0.169453
	74.945000	-0.189185
	74.950000	0.037737
	74.955000	0.064047
	74.960000	-0.166164
	74.965000	-0.192474
	74.970000	0.037737
	74.975000	0.057469
	74.980000	-0.169453
	74.985000	-0.195762
	74.990000	0.037737
	74.995000	0.057469
	75.000000	-0.169453
	75.005000	-0.195762
	75.010000	0.031160
	75.015000	0.060758
	75.020000	-0.172741
	75.025000	-0.192474
	75.030000	0.034448
	75.035000	0.060758
	75.040000	-0.162875
	75.045000	-0.185896
	75.050000	0.044314
	75.055000	0.067335
	75.060000	-0.162875
	75.065000	-0.189185
	75.070000	0.044314
	75.075000	0.067335
	75.080000	-0.159586
	75.085000	-0.182607
	75.090000	0.044314
	75.095000	0.064047
	75.100000	-0.156298
	75.105000	-0.182607
	75.110000	0.047603
	75.115000	0.070624
	75.120000	-0.162875
	75.125000	-0.185896
	75.130000	0.047603
	75.135000	0.070624
	75.140000	-0.156298
	75.145000	-0.179319
	75.150000	0.050892
	75.155000	0.070624
	75.160000	-0.156298
	75.165000	-0.176030
	75.170000	0.054181
	75.175000	0.077202
	75.180000	-0.153009
	75.185000	-0.172741
	75.190000	0.050892
	75.195000	0.077202
	75.200000	-0.153009
	75.205000	-0.179319
	75.210000	0.050892
	75.215000	0.077202
	75.220000	-0.156298
	75.225000	-0.176030
	75.230000	0.047603
	75.235000	0.070624
	75.240000	-0.156298
	75.245000	-0.179319
	75.250000	0.044314
	75.255000	0.067335
	75.260000	-0.159586
	75.265000	-0.179319
	75.270000	0.047603
	75.275000	0.070624
	75.280000	-0.159586
	75.285000	-0.185896
	75.290000	0.047603
	75.295000	0.064047
	75.300000	-0.159586
	75.305000	-0.182607
	75.310000	0.044314
	75.315000	0.064047
	75.320000	-0.162875
	75.325000	-0.185896
	75.330000	0.041026
	75.335000	0.067335
	75.340000	-0.156298
	75.345000	-0.185896
	75.350000	0.041026
	75.355000	0.064047
	75.360000	-0.162875
	75.365000	-0.185896
	75.370000	0.044314
	75.375000	0.064047
	75.380000	-0.166164
	75.385000	-0.189185
	75.390000	0.037737
	75.395000	0.057469
	75.400000	-0.166164
	75.405000	-0.192474
	75.410000	0.037737
	75.415000	0.060758
	75.420000	-0.169453
	75.425000	-0.189185
	75.430000	0.031160
	75.435000	0.057469
	75.440000	-0.172741
	75.445000	-0.192474
	75.450000	0.037737
	75.455000	0.057469
	75.460000	-0.169453
	75.465000	-0.195762
	75.470000	0.034448
	75.475000	0.054181
	75.480000	-0.172741
	75.485000	-0.195762
	75.490000	0.037737
	75.495000	0.054181
	75.500000	-0.169453
	75.505000	-0.192474
	75.510000	0.034448
	75.515000	0.057469
	75.520000	-0.169453
	75.525000	-0.195762
	75.530000	0.027871
	75.535000	0.057469
	75.540000	-0.176030
	75.545000	-0.199051
	75.550000	0.034448
	75.555000	0.057469
	75.560000	-0.176030
	75.565000	-0.202340
	75.570000	0.027871
	75.575000	0.054181
	75.580000	-0.169453
	75.585000	-0.199051
	75.590000	0.024582
	75.595000	0.054181
	75.600000	-0.179319
	75.605000	-0.202340
	75.610000	0.024582
	75.615000	0.044314
	75.620000	-0.179319
	75.625000	-0.202340
	75.630000	0.024582
	75.635000	0.044314
	75.640000	-0.179319
	75.645000	-0.202340
	75.650000	0.021293
	75.655000	0.044314
	75.660000	-0.182607
	75.665000	-0.205628
	75.670000	0.024582
	75.675000	0.041026
	75.680000	-0.182607
	75.685000	-0.202340
	75.690000	0.018005
	75.695000	0.044314
	75.700000	-0.185896
	75.705000	-0.215495
	75.710000	0.014716
	75.715000	0.037737
	75.720000	-0.189185
	75.725000	-0.215495
	75.730000	0.014716
	75.735000	0.034448
	75.740000	-0.195762
	75.745000	-0.218783
	75.750000	0.004850
	75.755000	0.031160
	75.760000	-0.195762
	75.765000	-0.218783
	75.770000	0.001561
	75.775000	0.031160
	75.780000	-0.199051
	75.785000	-0.225361
	75.790000	0.001561
	75.795000	0.027871
	75.800000	-0.199051
	75.805000	-0.225361
	75.810000	0.001561
	75.815000	0.027871
	75.820000	-0.199051
	75.825000	-0.225361
	75.830000	-0.001728
	75.835000	0.027871
	75.840000	-0.199051
	75.845000	-0.228650
	75.850000	0.001561
	75.855000	0.027871
	75.860000	-0.205628
	75.865000	-0.225361
	75.870000	0.001561
	75.875000	0.027871
	75.880000	-0.195762
	75.885000	-0.228650
	75.890000	0.001561
	75.895000	0.027871
	75.900000	-0.202340
	75.905000	-0.231938
	75.910000	0.001561
	75.915000	0.031160
	75.920000	-0.205628
	75.925000	-0.228650
	75.930000	0.001561
	75.935000	0.027871
	75.940000	-0.199051
	75.945000	-0.225361
	75.950000	0.004850
	75.955000	0.027871
	75.960000	-0.199051
	75.965000	-0.222072
	75.970000	-0.001728
	75.975000	0.027871
	75.980000	-0.199051
	75.985000	-0.225361
	75.990000	-0.001728
	75.995000	0.027871
	76.000000	-0.199051
	76.005000	-0.222072
	76.010000	0.001561
	76.015000	0.024582
	76.020000	-0.195762
	76.025000	-0.222072
	76.030000	0.001561
	76.035000	0.031160
	76.040000	-0.195762
	76.045000	-0.222072
	76.050000	0.004850
	76.055000	0.034448
	76.060000	-0.192474
	76.065000	-0.222072
	76.070000	0.004850
	76.075000	0.031160
	76.080000	-0.192474
	76.085000	-0.218783
	76.090000	0.008138
	76.095000	0.034448
	76.100000	-0.192474
	76.105000	-0.215495
	76.110000	0.004850
	76.115000	0.034448
	76.120000	-0.192474
	76.125000	-0.218783
	76.130000	0.008138
	76.135000	0.037737
	76.140000	-0.189185
	76.145000	-0.212206
	76.150000	0.011427
	76.155000	0.034448
	76.160000	-0.192474
	76.165000	-0.212206
	76.170000	0.011427
	76.175000	0.041026
	76.180000	-0.182607
	76.185000	-0.215495
	76.190000	0.011427
	76.195000	0.044314
	76.200000	-0.185896
	76.205000	-0.208917
	76.210000	0.014716
	76.215000	0.041026
	76.220000	-0.179319
	76.225000	-0.208917
	76.230000	0.014716
	76.235000	0.044314
	76.240000	-0.179319
	76.245000	-0.205628
	76.250000	0.018005
	76.255000	0.047603
	76.260000	-0.176030
	76.265000	-0.202340
	76.270000	0.021293
	76.275000	0.047603
	76.280000	-0.176030
	76.285000	-0.199051
	76.290000	0.021293
	76.295000	0.050892
	76.300000	-0.172741
	76.305000	-0.195762
	76.310000	0.024582
	76.315000	0.054181
	76.320000	-0.172741
	76.325000	-0.195762
	76.330000	0.024582
	76.335000	0.054181
	76.340000	-0.166164
	76.345000	-0.195762
	76.350000	0.027871
	76.355000	0.057469
	76.360000	-0.169453
	76.365000	-0.195762
	76.370000	0.031160
	76.375000	0.057469
	76.380000	-0.166164
	76.385000	-0.195762
	76.390000	0.027871
	76.395000	0.057469
	76.400000	-0.169453
	76.405000	-0.195762
	76.410000	0.027871
	76.415000	0.057469
	76.420000	-0.166164
	76.425000	-0.195762
	76.430000	0.024582
	76.435000	0.050892
	76.440000	-0.176030
	76.445000	-0.202340
	76.450000	0.018005
	76.455000	0.050892
	76.460000	-0.172741
	76.465000	-0.205628
	76.470000	0.018005
	76.475000	0.047603
	76.480000	-0.176030
	76.485000	-0.202340
	76.490000	0.018005
	76.495000	0.047603
	76.500000	-0.169453
	76.505000	-0.202340
	76.510000	0.027871
	76.515000	0.054181
	76.520000	-0.166164
	76.525000	-0.189185
	76.530000	0.027871
	76.535000	0.060758
	76.540000	-0.166164
	76.545000	-0.189185
	76.550000	0.034448
	76.555000	0.060758
	76.560000	-0.159586
	76.565000	-0.185896
	76.570000	0.041026
	76.575000	0.067335
	76.580000	-0.149720
	76.585000	-0.179319
	76.590000	0.041026
	76.595000	0.067335
	76.600000	-0.166164
	76.605000	-0.212206
	76.610000	-0.005016
	76.615000	0.001561
	76.620000	-0.231938
	76.625000	-0.277980
	76.630000	-0.077368
	76.635000	-0.064213
	76.640000	-0.284558
	76.645000	-0.330600
	76.650000	-0.133277
	76.655000	-0.116833
	76.660000	-0.337177
	76.665000	-0.376642
	76.670000	-0.185896
	76.675000	-0.162875
	76.680000	-0.386508
	76.685000	-0.425973
	76.690000	-0.225361
	76.695000	-0.202340
	76.700000	-0.419395
	76.705000	-0.445705
	76.710000	-0.241804
	76.715000	-0.212206
	76.720000	-0.419395
	76.725000	-0.455571
	76.730000	-0.248382
	76.735000	-0.222072
	76.740000	-0.432550
	76.745000	-0.468726
