2024/7/31 	 16:03:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	86.310000	-0.011594
	86.315000	0.011427
	86.320000	-0.113544
	86.325000	-0.129988
	86.330000	-0.008305
	86.335000	0.014716
	86.340000	-0.106967
	86.345000	-0.133277
	86.350000	-0.014883
	86.355000	0.011427
	86.360000	-0.113544
	86.365000	-0.139854
	86.370000	-0.018171
	86.375000	0.004850
	86.380000	-0.113544
	86.385000	-0.143143
	86.390000	-0.018171
	86.395000	0.008138
	86.400000	-0.116833
	86.405000	-0.146431
	86.410000	-0.024749
	86.415000	-0.001728
	86.420000	-0.120122
	86.425000	-0.149720
	86.430000	-0.028037
	86.435000	0.001561
	86.440000	-0.126699
	86.445000	-0.153009
	86.450000	-0.031326
	86.455000	-0.005016
	86.460000	-0.129988
	86.465000	-0.156298
	86.470000	-0.031326
	86.475000	-0.005016
	86.480000	-0.133277
	86.485000	-0.159586
	86.490000	-0.034615
	86.495000	-0.011594
	86.500000	-0.133277
	86.505000	-0.159586
	86.510000	-0.034615
	86.515000	-0.011594
	86.520000	-0.133277
	86.525000	-0.162875
	86.530000	-0.037904
	86.535000	-0.011594
	86.540000	-0.136565
	86.545000	-0.166164
	86.550000	-0.041192
	86.555000	-0.011594
	86.560000	-0.136565
	86.565000	-0.162875
	86.570000	-0.037904
	86.575000	-0.014883
	86.580000	-0.136565
	86.585000	-0.162875
	86.590000	-0.037904
	86.595000	-0.011594
	86.600000	-0.139854
	86.605000	-0.162875
	86.610000	-0.037904
	86.615000	-0.018171
	86.620000	-0.136565
	86.625000	-0.159586
	86.630000	-0.037904
	86.635000	-0.018171
	86.640000	-0.139854
	86.645000	-0.166164
	86.650000	-0.037904
	86.655000	-0.011594
	86.660000	-0.139854
	86.665000	-0.162875
	86.670000	-0.041192
	86.675000	-0.014883
	86.680000	-0.143143
	86.685000	-0.162875
	86.690000	-0.041192
	86.695000	-0.011594
	86.700000	-0.139854
	86.705000	-0.169453
	86.710000	-0.041192
	86.715000	-0.018171
	86.720000	-0.143143
	86.725000	-0.166164
	86.730000	-0.037904
	86.735000	-0.014883
	86.740000	-0.139854
	86.745000	-0.162875
	86.750000	-0.041192
	86.755000	-0.014883
	86.760000	-0.143143
	86.765000	-0.162875
	86.770000	-0.037904
	86.775000	-0.014883
	86.780000	-0.139854
	86.785000	-0.166164
	86.790000	-0.031326
	86.795000	-0.011594
	86.800000	-0.143143
	86.805000	-0.162875
	86.810000	-0.034615
	86.815000	-0.014883
	86.820000	-0.139854
	86.825000	-0.162875
	86.830000	-0.037904
	86.835000	-0.011594
	86.840000	-0.136565
	86.845000	-0.162875
	86.850000	-0.041192
	86.855000	-0.014883
	86.860000	-0.139854
	86.865000	-0.166164
	86.870000	-0.037904
	86.875000	-0.018171
	86.880000	-0.139854
	86.885000	-0.162875
	86.890000	-0.028037
	86.895000	-0.018171
	86.900000	-0.139854
	86.905000	-0.162875
	86.910000	-0.037904
	86.915000	-0.014883
	86.920000	-0.139854
	86.925000	-0.162875
	86.930000	-0.037904
	86.935000	-0.011594
	86.940000	-0.136565
	86.945000	-0.159586
	86.950000	-0.034615
	86.955000	-0.011594
	86.960000	-0.136565
	86.965000	-0.159586
	86.970000	-0.037904
	86.975000	-0.018171
	86.980000	-0.136565
	86.985000	-0.159586
	86.990000	-0.034615
	86.995000	-0.011594
	87.000000	-0.139854
	87.005000	-0.162875
	87.010000	-0.031326
	87.015000	-0.014883
	87.020000	-0.139854
	87.025000	-0.159586
	87.030000	-0.041192
	87.035000	-0.008305
	87.040000	-0.139854
	87.045000	-0.159586
	87.050000	-0.031326
	87.055000	-0.011594
	87.060000	-0.139854
	87.065000	-0.159586
	87.070000	-0.037904
	87.075000	-0.014883
	87.080000	-0.136565
	87.085000	-0.159586
	87.090000	-0.031326
	87.095000	-0.011594
	87.100000	-0.136565
	87.105000	-0.156298
	87.110000	-0.034615
	87.115000	-0.008305
	87.120000	-0.139854
	87.125000	-0.159586
	87.130000	-0.034615
	87.135000	-0.011594
	87.140000	-0.136565
	87.145000	-0.156298
	87.150000	-0.034615
	87.155000	-0.014883
	87.160000	-0.136565
	87.165000	-0.159586
	87.170000	-0.034615
	87.175000	-0.011594
	87.180000	-0.136565
	87.185000	-0.159586
	87.190000	-0.034615
	87.195000	-0.008305
	87.200000	-0.136565
	87.205000	-0.159586
	87.210000	-0.034615
	87.215000	-0.011594
	87.220000	-0.136565
	87.225000	-0.159586
	87.230000	-0.034615
	87.235000	-0.008305
	87.240000	-0.139854
	87.245000	-0.156298
	87.250000	-0.034615
	87.255000	-0.014883
	87.260000	-0.133277
	87.265000	-0.159586
	87.270000	-0.031326
	87.275000	-0.011594
	87.280000	-0.136565
	87.285000	-0.153009
	87.290000	-0.031326
	87.295000	-0.008305
	87.300000	-0.129988
	87.305000	-0.149720
	87.310000	-0.024749
	87.315000	-0.005016
	87.320000	-0.126699
	87.325000	-0.149720
	87.330000	-0.021460
	87.335000	0.001561
	87.340000	-0.126699
	87.345000	-0.143143
	87.350000	-0.018171
	87.355000	-0.001728
	87.360000	-0.120122
	87.365000	-0.143143
	87.370000	-0.014883
	87.375000	0.001561
	87.380000	-0.116833
	87.385000	-0.136565
	87.390000	-0.014883
	87.395000	0.004850
	87.400000	-0.120122
	87.405000	-0.139854
	87.410000	-0.011594
	87.415000	0.004850
	87.420000	-0.116833
	87.425000	-0.139854
	87.430000	-0.014883
	87.435000	0.008138
	87.440000	-0.116833
	87.445000	-0.136565
	87.450000	-0.014883
	87.455000	0.008138
	87.460000	-0.120122
	87.465000	-0.139854
	87.470000	-0.014883
	87.475000	0.011427
	87.480000	-0.116833
	87.485000	-0.133277
	87.490000	-0.014883
	87.495000	0.001561
	87.500000	-0.120122
	87.505000	-0.136565
	87.510000	-0.014883
	87.515000	0.011427
	87.520000	-0.120122
	87.525000	-0.133277
	87.530000	-0.014883
	87.535000	0.008138
	87.540000	-0.120122
	87.545000	-0.136565
	87.550000	-0.011594
	87.555000	0.008138
	87.560000	-0.120122
	87.565000	-0.133277
	87.570000	-0.018171
	87.575000	0.004850
	87.580000	-0.116833
	87.585000	-0.139854
	87.590000	-0.018171
	87.595000	0.004850
	87.600000	-0.116833
	87.605000	-0.139854
	87.610000	-0.011594
	87.615000	0.001561
	87.620000	-0.120122
	87.625000	-0.139854
	87.630000	-0.018171
	87.635000	0.004850
	87.640000	-0.120122
	87.645000	-0.139854
	87.650000	-0.014883
	87.655000	0.001561
	87.660000	-0.113544
	87.665000	-0.136565
	87.670000	-0.014883
	87.675000	0.001561
	87.680000	-0.116833
	87.685000	-0.143143
	87.690000	-0.014883
	87.695000	0.008138
	87.700000	-0.123410
	87.705000	-0.146431
	87.710000	-0.018171
	87.715000	0.001561
	87.720000	-0.116833
	87.725000	-0.139854
	87.730000	-0.014883
	87.735000	0.001561
	87.740000	-0.120122
	87.745000	-0.143143
	87.750000	-0.018171
	87.755000	0.001561
	87.760000	-0.120122
	87.765000	-0.139854
	87.770000	-0.014883
	87.775000	0.001561
	87.780000	-0.120122
	87.785000	-0.139854
	87.790000	-0.018171
	87.795000	0.001561
	87.800000	-0.123410
	87.805000	-0.139854
	87.810000	-0.018171
	87.815000	-0.001728
	87.820000	-0.126699
	87.825000	-0.143143
	87.830000	-0.024749
	87.835000	0.001561
	87.840000	-0.126699
	87.845000	-0.143143
	87.850000	-0.021460
	87.855000	-0.001728
	87.860000	-0.126699
	87.865000	-0.146431
	87.870000	-0.024749
	87.875000	-0.001728
	87.880000	-0.129988
	87.885000	-0.143143
	87.890000	-0.021460
	87.895000	-0.001728
	87.900000	-0.129988
	87.905000	-0.143143
	87.910000	-0.018171
	87.915000	0.001561
	87.920000	-0.123410
	87.925000	-0.143143
	87.930000	-0.021460
	87.935000	-0.005016
	87.940000	-0.133277
	87.945000	-0.146431
	87.950000	-0.021460
	87.955000	0.001561
	87.960000	-0.123410
	87.965000	-0.139854
	87.970000	-0.021460
	87.975000	-0.001728
	87.980000	-0.123410
	87.985000	-0.143143
	87.990000	-0.018171
	87.995000	-0.001728
	88.000000	-0.123410
	88.005000	-0.146431
	88.010000	-0.018171
	88.015000	-0.001728
	88.020000	-0.129988
	88.025000	-0.143143
	88.030000	-0.021460
	88.035000	-0.001728
	88.040000	-0.129988
	88.045000	-0.146431
	88.050000	-0.024749
	88.055000	-0.005016
	88.060000	-0.133277
	88.065000	-0.146431
	88.070000	-0.024749
	88.075000	-0.001728
	88.080000	-0.133277
	88.085000	-0.149720
	88.090000	-0.021460
	88.095000	-0.001728
	88.100000	-0.126699
	88.105000	-0.149720
	88.110000	-0.021460
	88.115000	-0.001728
	88.120000	-0.129988
	88.125000	-0.146431
	88.130000	-0.024749
	88.135000	-0.008305
	88.140000	-0.133277
	88.145000	-0.153009
	88.150000	-0.024749
	88.155000	-0.005016
	88.160000	-0.129988
	88.165000	-0.149720
	88.170000	-0.024749
	88.175000	-0.005016
	88.180000	-0.129988
	88.185000	-0.149720
	88.190000	-0.028037
	88.195000	-0.011594
	88.200000	-0.126699
	88.205000	-0.149720
	88.210000	-0.021460
	88.215000	-0.005016
	88.220000	-0.129988
	88.225000	-0.153009
	88.230000	-0.024749
	88.235000	-0.001728
	88.240000	-0.126699
	88.245000	-0.136565
	88.250000	-0.018171
	88.255000	0.001561
	88.260000	-0.116833
	88.265000	-0.136565
	88.270000	-0.005016
	88.275000	0.021293
	88.280000	-0.100389
	88.285000	-0.113544
	88.290000	0.011427
	88.295000	0.037737
	88.300000	-0.090523
	88.305000	-0.106967
	88.310000	0.018005
	88.315000	0.037737
	88.320000	-0.087234
	88.325000	-0.106967
	88.330000	0.018005
	88.335000	0.031160
	88.340000	-0.090523
	88.345000	-0.116833
	88.350000	-0.005016
	88.355000	0.004850
	88.360000	-0.126699
	88.365000	-0.156298
	88.370000	-0.047770
	88.375000	-0.034615
	88.380000	-0.159586
	88.385000	-0.182607
	88.390000	-0.074080
	88.395000	-0.067502
	88.400000	-0.192474
	88.405000	-0.225361
	88.410000	-0.110256
	88.415000	-0.097101
	88.420000	-0.228650
	88.425000	-0.245093
	88.430000	-0.136565
	88.435000	-0.120122
	88.440000	-0.241804
	88.445000	-0.258248
	88.450000	-0.146431
	88.455000	-0.133277
	88.460000	-0.248382
	88.465000	-0.268114
	88.470000	-0.159586
	88.475000	-0.139854
	88.480000	-0.258248
	88.485000	-0.274692
	88.490000	-0.159586
	88.495000	-0.143143
	88.500000	-0.254959
	88.505000	-0.268114
	88.510000	-0.159586
	88.515000	-0.139854
	88.520000	-0.248382
	88.525000	-0.271403
	88.530000	-0.156298
	88.535000	-0.139854
	88.540000	-0.245093
	88.545000	-0.261537
	88.550000	-0.146431
	88.555000	-0.136565
	88.560000	-0.238516
	88.565000	-0.254959
	88.570000	-0.143143
	88.575000	-0.129988
	88.580000	-0.238516
	88.585000	-0.251671
	88.590000	-0.139854
	88.595000	-0.120122
	88.600000	-0.231938
	88.605000	-0.245093
	88.610000	-0.136565
	88.615000	-0.110256
	88.620000	-0.222072
	88.625000	-0.238516
	88.630000	-0.126699
	88.635000	-0.103678
	88.640000	-0.215495
	88.645000	-0.225361
	88.650000	-0.113544
	88.655000	-0.093812
	88.660000	-0.208917
	88.665000	-0.222072
	88.670000	-0.103678
	88.675000	-0.083946
	88.680000	-0.192474
	88.685000	-0.212206
	88.690000	-0.097101
	88.695000	-0.077368
	88.700000	-0.192474
	88.705000	-0.205628
	88.710000	-0.090523
	88.715000	-0.067502
	88.720000	-0.185896
	88.725000	-0.192474
	88.730000	-0.080657
	88.735000	-0.064213
	88.740000	-0.172741
	88.745000	-0.192474
	88.750000	-0.077368
	88.755000	-0.060925
	88.760000	-0.172741
	88.765000	-0.182607
	88.770000	-0.067502
	88.775000	-0.051059
	88.780000	-0.162875
	88.785000	-0.182607
	88.790000	-0.064213
	88.795000	-0.047770
	88.800000	-0.159586
	88.805000	-0.172741
	88.810000	-0.057636
	88.815000	-0.034615
	88.820000	-0.146431
	88.825000	-0.169453
	88.830000	-0.051059
	88.835000	-0.034615
	88.840000	-0.149720
	88.845000	-0.162875
	88.850000	-0.054347
	88.855000	-0.034615
	88.860000	-0.143143
	88.865000	-0.162875
	88.870000	-0.041192
	88.875000	-0.024749
	88.880000	-0.139854
	88.885000	-0.159586
	88.890000	-0.044481
	88.895000	-0.021460
	88.900000	-0.139854
	88.905000	-0.153009
	88.910000	-0.041192
	88.915000	-0.024749
	88.920000	-0.139854
	88.925000	-0.153009
	88.930000	-0.037904
	88.935000	-0.021460
	88.940000	-0.133277
	88.945000	-0.153009
	88.950000	-0.037904
	88.955000	-0.018171
	88.960000	-0.133277
	88.965000	-0.146431
	88.970000	-0.034615
	88.975000	-0.014883
	88.980000	-0.133277
	88.985000	-0.139854
	88.990000	-0.028037
	88.995000	-0.014883
	89.000000	-0.126699
	89.005000	-0.139854
	89.010000	-0.021460
	89.015000	-0.001728
	89.020000	-0.120122
	89.025000	-0.139854
	89.030000	-0.021460
	89.035000	0.004850
	89.040000	-0.116833
	89.045000	-0.133277
	89.050000	-0.021460
	89.055000	0.004850
	89.060000	-0.116833
	89.065000	-0.133277
	89.070000	-0.018171
	89.075000	0.001561
	89.080000	-0.110256
	89.085000	-0.133277
	89.090000	-0.008305
	89.095000	0.004850
	89.100000	-0.113544
	89.105000	-0.123410
	89.110000	-0.008305
	89.115000	0.008138
	89.120000	-0.106967
	89.125000	-0.126699
	89.130000	-0.008305
	89.135000	0.011427
	89.140000	-0.106967
	89.145000	-0.133277
	89.150000	-0.011594
	89.155000	0.004850
	89.160000	-0.110256
	89.165000	-0.126699
	89.170000	-0.008305
	89.175000	0.008138
	89.180000	-0.110256
	89.185000	-0.126699
	89.190000	-0.008305
	89.195000	0.004850
	89.200000	-0.106967
	89.205000	-0.123410
	89.210000	-0.005016
	89.215000	0.014716
	89.220000	-0.100389
	89.225000	-0.126699
	89.230000	-0.008305
	89.235000	0.018005
	89.240000	-0.106967
	89.245000	-0.123410
	89.250000	-0.008305
	89.255000	0.011427
	89.260000	-0.106967
	89.265000	-0.126699
	89.270000	-0.005016
	89.275000	0.008138
	89.280000	-0.110256
	89.285000	-0.129988
	89.290000	-0.011594
	89.295000	0.008138
	89.300000	-0.106967
	89.305000	-0.126699
	89.310000	-0.008305
	89.315000	0.014716
	89.320000	-0.110256
	89.325000	-0.123410
	89.330000	-0.011594
	89.335000	0.008138
	89.340000	-0.106967
	89.345000	-0.120122
	89.350000	-0.005016
	89.355000	0.014716
	89.360000	-0.103678
	89.365000	-0.126699
	89.370000	-0.005016
	89.375000	0.014716
	89.380000	-0.103678
	89.385000	-0.120122
	89.390000	-0.008305
	89.395000	0.021293
	89.400000	-0.103678
	89.405000	-0.116833
	89.410000	-0.005016
	89.415000	0.021293
	89.420000	-0.100389
	89.425000	-0.116833
	89.430000	0.001561
	89.435000	0.021293
	89.440000	-0.097101
	89.445000	-0.113544
	89.450000	0.001561
	89.455000	0.024582
	89.460000	-0.093812
	89.465000	-0.116833
	89.470000	0.004850
	89.475000	0.024582
	89.480000	-0.090523
	89.485000	-0.106967
	89.490000	0.011427
	89.495000	0.027871
	89.500000	-0.087234
	89.505000	-0.103678
	89.510000	0.014716
	89.515000	0.031160
	89.520000	-0.087234
	89.525000	-0.113544
	89.530000	0.011427
	89.535000	0.031160
	89.540000	-0.093812
	89.545000	-0.106967
	89.550000	0.008138
	89.555000	0.027871
	89.560000	-0.093812
	89.565000	-0.110256
	89.570000	0.004850
	89.575000	0.024582
	89.580000	-0.093812
	89.585000	-0.116833
	89.590000	-0.001728
	89.595000	0.018005
	89.600000	-0.100389
	89.605000	-0.123410
	89.610000	-0.001728
	89.615000	0.011427
	89.620000	-0.103678
	89.625000	-0.129988
	89.630000	-0.008305
	89.635000	0.004850
	89.640000	-0.110256
	89.645000	-0.133277
	89.650000	-0.021460
	89.655000	-0.001728
	89.660000	-0.116833
	89.665000	-0.136565
	89.670000	-0.021460
	89.675000	-0.005016
	89.680000	-0.126699
	89.685000	-0.139854
	89.690000	-0.024749
	89.695000	-0.008305
	89.700000	-0.123410
	89.705000	-0.143143
	89.710000	-0.024749
	89.715000	-0.005016
	89.720000	-0.126699
	89.725000	-0.139854
	89.730000	-0.028037
	89.735000	-0.011594
	89.740000	-0.126699
	89.745000	-0.146431
	89.750000	-0.024749
	89.755000	-0.008305
	89.760000	-0.123410
	89.765000	-0.143143
	89.770000	-0.028037
	89.775000	-0.005016
	89.780000	-0.126699
	89.785000	-0.139854
	89.790000	-0.028037
	89.795000	-0.005016
	89.800000	-0.123410
	89.805000	-0.143143
	89.810000	-0.021460
	89.815000	-0.001728
	89.820000	-0.120122
	89.825000	-0.139854
	89.830000	-0.021460
	89.835000	0.001561
	89.840000	-0.116833
	89.845000	-0.139854
	89.850000	-0.018171
	89.855000	0.001561
	89.860000	-0.120122
	89.865000	-0.133277
	89.870000	-0.021460
	89.875000	-0.001728
	89.880000	-0.116833
	89.885000	-0.136565
	89.890000	-0.014883
	89.895000	0.001561
	89.900000	-0.120122
	89.905000	-0.136565
	89.910000	-0.018171
	89.915000	-0.001728
	89.920000	-0.123410
	89.925000	-0.136565
	89.930000	-0.014883
	89.935000	0.001561
	89.940000	-0.126699
	89.945000	-0.146431
	89.950000	-0.018171
	89.955000	-0.008305
	89.960000	-0.126699
	89.965000	-0.143143
	89.970000	-0.024749
	89.975000	-0.011594
	89.980000	-0.129988
	89.985000	-0.149720
	89.990000	-0.024749
	89.995000	-0.001728
	90.000000	-0.129988
	90.005000	-0.146431
	90.010000	-0.028037
	90.015000	-0.008305
	90.020000	-0.129988
	90.025000	-0.146431
	90.030000	-0.028037
	90.035000	-0.011594
	90.040000	-0.129988
	90.045000	-0.146431
	90.050000	-0.024749
	90.055000	-0.008305
	90.060000	-0.133277
	90.065000	-0.156298
	90.070000	-0.028037
	90.075000	-0.005016
	90.080000	-0.136565
	90.085000	-0.156298
	90.090000	-0.028037
	90.095000	-0.011594
	90.100000	-0.133277
	90.105000	-0.159586
	90.110000	-0.034615
	90.115000	-0.011594
	90.120000	-0.133277
	90.125000	-0.162875
	90.130000	-0.031326
	90.135000	-0.014883
	90.140000	-0.139854
	90.145000	-0.159586
	90.150000	-0.037904
	90.155000	-0.014883
	90.160000	-0.143143
	90.165000	-0.159586
	90.170000	-0.034615
	90.175000	-0.018171
	90.180000	-0.136565
	90.185000	-0.162875
	90.190000	-0.037904
	90.195000	-0.018171
	90.200000	-0.139854
	90.205000	-0.156298
	90.210000	-0.034615
	90.215000	-0.014883
	90.220000	-0.143143
	90.225000	-0.162875
	90.230000	-0.037904
	90.235000	-0.018171
	90.240000	-0.143143
	90.245000	-0.162875
	90.250000	-0.037904
	90.255000	-0.018171
	90.260000	-0.139854
	90.265000	-0.159586
	90.270000	-0.037904
	90.275000	-0.021460
	90.280000	-0.143143
	90.285000	-0.162875
	90.290000	-0.041192
	90.295000	-0.018171
	90.300000	-0.146431
	90.305000	-0.166164
	90.310000	-0.037904
	90.315000	-0.018171
	90.320000	-0.146431
	90.325000	-0.162875
	90.330000	-0.034615
	90.335000	-0.018171
	90.340000	-0.146431
	90.345000	-0.166164
	90.350000	-0.041192
	90.355000	-0.021460
	90.360000	-0.146431
	90.365000	-0.159586
	90.370000	-0.037904
	90.375000	-0.011594
	90.380000	-0.143143
	90.385000	-0.159586
	90.390000	-0.037904
	90.395000	-0.011594
	90.400000	-0.143143
	90.405000	-0.162875
	90.410000	-0.037904
	90.415000	-0.018171
	90.420000	-0.139854
	90.425000	-0.162875
	90.430000	-0.034615
	90.435000	-0.018171
	90.440000	-0.143143
	90.445000	-0.162875
	90.450000	-0.037904
	90.455000	-0.018171
	90.460000	-0.146431
	90.465000	-0.162875
	90.470000	-0.034615
	90.475000	-0.014883
	90.480000	-0.143143
	90.485000	-0.162875
	90.490000	-0.034615
	90.495000	-0.014883
	90.500000	-0.139854
	90.505000	-0.159586
	90.510000	-0.037904
	90.515000	-0.014883
	90.520000	-0.136565
	90.525000	-0.156298
	90.530000	-0.034615
	90.535000	-0.011594
	90.540000	-0.136565
	90.545000	-0.159586
	90.550000	-0.028037
	90.555000	-0.008305
	90.560000	-0.136565
	90.565000	-0.162875
	90.570000	-0.034615
	90.575000	-0.014883
	90.580000	-0.136565
	90.585000	-0.159586
	90.590000	-0.034615
	90.595000	-0.011594
	90.600000	-0.136565
	90.605000	-0.159586
	90.610000	-0.028037
	90.615000	-0.014883
	90.620000	-0.133277
	90.625000	-0.156298
	90.630000	-0.031326
	90.635000	-0.011594
	90.640000	-0.133277
	90.645000	-0.156298
	90.650000	-0.037904
	90.655000	-0.011594
	90.660000	-0.136565
	90.665000	-0.156298
	90.670000	-0.037904
	90.675000	-0.011594
	90.680000	-0.139854
	90.685000	-0.159586
	90.690000	-0.031326
	90.695000	-0.011594
	90.700000	-0.136565
	90.705000	-0.156298
	90.710000	-0.034615
	90.715000	-0.008305
	90.720000	-0.139854
	90.725000	-0.156298
	90.730000	-0.034615
	90.735000	-0.011594
	90.740000	-0.133277
	90.745000	-0.156298
	90.750000	-0.034615
	90.755000	-0.014883
	90.760000	-0.136565
	90.765000	-0.159586
	90.770000	-0.034615
	90.775000	-0.011594
	90.780000	-0.139854
	90.785000	-0.159586
	90.790000	-0.031326
	90.795000	-0.014883
	90.800000	-0.136565
	90.805000	-0.156298
	90.810000	-0.031326
	90.815000	-0.011594
	90.820000	-0.136565
	90.825000	-0.162875
	90.830000	-0.034615
	90.835000	-0.011594
	90.840000	-0.136565
	90.845000	-0.162875
	90.850000	-0.034615
	90.855000	-0.011594
	90.860000	-0.136565
	90.865000	-0.159586
	90.870000	-0.034615
	90.875000	-0.008305
	90.880000	-0.133277
	90.885000	-0.156298
	90.890000	-0.034615
	90.895000	-0.014883
	90.900000	-0.139854
	90.905000	-0.162875
	90.910000	-0.034615
	90.915000	-0.011594
	90.920000	-0.136565
	90.925000	-0.159586
	90.930000	-0.034615
	90.935000	-0.014883
	90.940000	-0.139854
	90.945000	-0.159586
	90.950000	-0.034615
	90.955000	-0.011594
	90.960000	-0.136565
	90.965000	-0.159586
	90.970000	-0.031326
	90.975000	-0.011594
	90.980000	-0.136565
	90.985000	-0.159586
	90.990000	-0.034615
	90.995000	-0.011594
	91.000000	-0.136565
	91.005000	-0.159586
	91.010000	-0.034615
	91.015000	-0.014883
	91.020000	-0.136565
	91.025000	-0.159586
	91.030000	-0.034615
	91.035000	-0.011594
	91.040000	-0.139854
	91.045000	-0.156298
	91.050000	-0.031326
	91.055000	-0.011594
	91.060000	-0.139854
	91.065000	-0.162875
	91.070000	-0.031326
	91.075000	-0.011594
	91.080000	-0.136565
	91.085000	-0.156298
	91.090000	-0.037904
	91.095000	-0.008305
	91.100000	-0.136565
	91.105000	-0.162875
	91.110000	-0.031326
	91.115000	-0.011594
	91.120000	-0.136565
	91.125000	-0.159586
	91.130000	-0.034615
	91.135000	-0.014883
	91.140000	-0.139854
	91.145000	-0.162875
	91.150000	-0.037904
	91.155000	-0.018171
	91.160000	-0.133277
	91.165000	-0.159586
	91.170000	-0.034615
	91.175000	-0.014883
	91.180000	-0.136565
	91.185000	-0.162875
	91.190000	-0.031326
	91.195000	-0.014883
	91.200000	-0.136565
	91.205000	-0.159586
	91.210000	-0.034615
	91.215000	-0.005016
	91.220000	-0.133277
	91.225000	-0.156298
	91.230000	-0.037904
	91.235000	-0.008305
	91.240000	-0.136565
	91.245000	-0.156298
	91.250000	-0.031326
	91.255000	-0.008305
	91.260000	-0.136565
	91.265000	-0.156298
	91.270000	-0.034615
	91.275000	-0.011594
	91.280000	-0.139854
	91.285000	-0.162875
	91.290000	-0.034615
	91.295000	-0.008305
	91.300000	-0.133277
	91.305000	-0.159586
	91.310000	-0.037904
	91.315000	-0.008305
	91.320000	-0.136565
	91.325000	-0.162875
	91.330000	-0.037904
	91.335000	-0.014883
	91.340000	-0.143143
	91.345000	-0.153009
	91.350000	-0.037904
	91.355000	-0.011594
	91.360000	-0.139854
	91.365000	-0.156298
	91.370000	-0.037904
	91.375000	-0.011594
	91.380000	-0.136565
	91.385000	-0.159586
	91.390000	-0.034615
	91.395000	-0.014883
	91.400000	-0.136565
	91.405000	-0.159586
	91.410000	-0.041192
	91.415000	-0.011594
	91.420000	-0.133277
	91.425000	-0.156298
	91.430000	-0.037904
	91.435000	-0.008305
	91.440000	-0.136565
	91.445000	-0.156298
	91.450000	-0.037904
	91.455000	-0.014883
	91.460000	-0.136565
	91.465000	-0.156298
	91.470000	-0.037904
	91.475000	-0.008305
	91.480000	-0.136565
	91.485000	-0.156298
	91.490000	-0.037904
	91.495000	-0.011594
	91.500000	-0.133277
	91.505000	-0.159586
	91.510000	-0.034615
	91.515000	-0.008305
	91.520000	-0.133277
	91.525000	-0.156298
	91.530000	-0.024749
	91.535000	-0.005016
	91.540000	-0.126699
	91.545000	-0.149720
	91.550000	-0.018171
	91.555000	0.004850
	91.560000	-0.126699
	91.565000	-0.146431
	91.570000	-0.021460
	91.575000	0.004850
	91.580000	-0.113544
	91.585000	-0.136565
	91.590000	-0.011594
	91.595000	0.011427
	91.600000	-0.113544
	91.605000	-0.136565
	91.610000	-0.008305
	91.615000	0.018005
	91.620000	-0.103678
	91.625000	-0.123410
	91.630000	-0.001728
	91.635000	0.024582
	91.640000	-0.097101
	91.645000	-0.120122
	91.650000	0.001561
	91.655000	0.031160
	91.660000	-0.093812
	91.665000	-0.116833
	91.670000	0.004850
	91.675000	0.031160
	91.680000	-0.093812
	91.685000	-0.120122
	91.690000	-0.001728
	91.695000	0.024582
	91.700000	-0.100389
	91.705000	-0.123410
	91.710000	-0.014883
	91.715000	0.001561
	91.720000	-0.120122
	91.725000	-0.153009
	91.730000	-0.044481
	91.735000	-0.021460
	91.740000	-0.146431
	91.745000	-0.179319
	91.750000	-0.064213
	91.755000	-0.051059
	91.760000	-0.169453
	91.765000	-0.199051
	91.770000	-0.090523
	91.775000	-0.077368
	91.780000	-0.192474
	91.785000	-0.222072
	91.790000	-0.113544
	91.795000	-0.097101
	91.800000	-0.212206
	91.805000	-0.241804
	91.810000	-0.136565
	91.815000	-0.113544
	91.820000	-0.228650
	91.825000	-0.254959
	91.830000	-0.146431
	91.835000	-0.123410
	91.840000	-0.235227
	91.845000	-0.264826
	91.850000	-0.153009
	91.855000	-0.126699
	91.860000	-0.241804
	91.865000	-0.268114
	91.870000	-0.153009
	91.875000	-0.133277
	91.880000	-0.238516
	91.885000	-0.268114
	91.890000	-0.149720
	91.895000	-0.129988
	91.900000	-0.241804
	91.905000	-0.264826
	91.910000	-0.153009
	91.915000	-0.129988
	91.920000	-0.238516
	91.925000	-0.261537
	91.930000	-0.149720
	91.935000	-0.123410
	91.940000	-0.238516
	91.945000	-0.254959
	91.950000	-0.146431
	91.955000	-0.126699
	91.960000	-0.235227
	91.965000	-0.258248
	91.970000	-0.143143
	91.975000	-0.116833
	91.980000	-0.228650
	91.985000	-0.248382
	91.990000	-0.139854
	91.995000	-0.110256
	92.000000	-0.222072
	92.005000	-0.241804
	92.010000	-0.133277
	92.015000	-0.103678
	92.020000	-0.212206
	92.025000	-0.231938
	92.030000	-0.126699
	92.035000	-0.097101
	92.040000	-0.205628
	92.045000	-0.228650
	92.050000	-0.113544
	92.055000	-0.087234
	92.060000	-0.199051
	92.065000	-0.222072
	92.070000	-0.106967
	92.075000	-0.083946
	92.080000	-0.182607
	92.085000	-0.208917
	92.090000	-0.097101
	92.095000	-0.070791
	92.100000	-0.176030
	92.105000	-0.202340
	92.110000	-0.090523
