2024/7/11 	 20:29:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-0.612187
	11.475000	-0.509040
	11.480000	-0.480030
	11.485000	-0.589624
	11.490000	-0.615411
	11.495000	-0.502593
	11.500000	-0.483253
	11.505000	-0.589624
	11.510000	-0.625081
	11.515000	-0.509040
	11.520000	-0.483253
	11.525000	-0.592847
	11.530000	-0.618634
	11.535000	-0.509040
	11.540000	-0.489700
	11.545000	-0.596071
	11.550000	-0.625081
	11.555000	-0.512263
	11.560000	-0.492923
	11.565000	-0.602517
	11.570000	-0.625081
	11.575000	-0.515487
	11.580000	-0.489700
	11.585000	-0.602517
	11.590000	-0.631528
	11.595000	-0.518710
	11.600000	-0.489700
	11.605000	-0.602517
	11.610000	-0.625081
	11.615000	-0.512263
	11.620000	-0.489700
	11.625000	-0.602517
	11.630000	-0.621858
	11.635000	-0.509040
	11.640000	-0.486476
	11.645000	-0.605741
	11.650000	-0.618634
	11.655000	-0.509040
	11.660000	-0.486476
	11.665000	-0.596071
	11.670000	-0.621858
	11.675000	-0.509040
	11.680000	-0.483253
	11.685000	-0.592847
	11.690000	-0.618634
	11.695000	-0.502593
	11.700000	-0.483253
	11.705000	-0.596071
	11.710000	-0.615411
	11.715000	-0.509040
	11.720000	-0.489700
	11.725000	-0.596071
	11.730000	-0.615411
	11.735000	-0.502593
	11.740000	-0.486476
	11.745000	-0.592847
	11.750000	-0.615411
	11.755000	-0.502593
	11.760000	-0.486476
	11.765000	-0.596071
	11.770000	-0.612187
	11.775000	-0.502593
	11.780000	-0.483253
	11.785000	-0.592847
	11.790000	-0.612187
	11.795000	-0.505817
	11.800000	-0.480030
	11.805000	-0.599294
	11.810000	-0.618634
	11.815000	-0.502593
	11.820000	-0.476806
	11.825000	-0.596071
	11.830000	-0.605741
	11.835000	-0.502593
	11.840000	-0.483253
	11.845000	-0.596071
	11.850000	-0.612187
	11.855000	-0.502593
	11.860000	-0.473583
	11.865000	-0.589624
	11.870000	-0.615411
	11.875000	-0.489700
	11.880000	-0.480030
	11.885000	-0.596071
	11.890000	-0.602517
	11.895000	-0.502593
	11.900000	-0.476806
	11.905000	-0.589624
	11.910000	-0.602517
	11.915000	-0.496147
	11.920000	-0.480030
	11.925000	-0.589624
	11.930000	-0.602517
	11.935000	-0.489700
	11.940000	-0.470360
	11.945000	-0.586401
	11.950000	-0.599294
	11.955000	-0.486476
	11.960000	-0.467136
	11.965000	-0.586401
	11.970000	-0.599294
	11.975000	-0.489700
	11.980000	-0.470360
	11.985000	-0.573507
	11.990000	-0.605741
	11.995000	-0.483253
	12.000000	-0.470360
	12.005000	-0.583177
	12.010000	-0.589624
	12.015000	-0.486476
	12.020000	-0.470360
	12.025000	-0.586401
	12.030000	-0.596071
	12.035000	-0.483253
	12.040000	-0.467136
	12.045000	-0.583177
	12.050000	-0.596071
	12.055000	-0.483253
	12.060000	-0.470360
	12.065000	-0.583177
	12.070000	-0.592847
	12.075000	-0.480030
	12.080000	-0.463913
	12.085000	-0.586401
	12.090000	-0.596071
	12.095000	-0.476806
	12.100000	-0.463913
	12.105000	-0.579954
	12.110000	-0.592847
	12.115000	-0.480030
	12.120000	-0.470360
	12.125000	-0.579954
	12.130000	-0.592847
	12.135000	-0.476806
	12.140000	-0.463913
	12.145000	-0.579954
	12.150000	-0.586401
	12.155000	-0.470360
	12.160000	-0.467136
	12.165000	-0.586401
	12.170000	-0.592847
	12.175000	-0.476806
	12.180000	-0.470360
	12.185000	-0.579954
	12.190000	-0.586401
	12.195000	-0.473583
	12.200000	-0.463913
	12.205000	-0.573507
	12.210000	-0.589624
	12.215000	-0.476806
	12.220000	-0.463913
	12.225000	-0.573507
	12.230000	-0.586401
	12.235000	-0.473583
	12.240000	-0.460690
	12.245000	-0.579954
	12.250000	-0.586401
	12.255000	-0.467136
	12.260000	-0.460690
	12.265000	-0.579954
	12.270000	-0.586401
	12.275000	-0.476806
	12.280000	-0.470360
	12.285000	-0.583177
	12.290000	-0.589624
	12.295000	-0.476806
	12.300000	-0.463913
	12.305000	-0.586401
	12.310000	-0.586401
	12.315000	-0.476806
	12.320000	-0.463913
	12.325000	-0.579954
	12.330000	-0.586401
	12.335000	-0.476806
	12.340000	-0.467136
	12.345000	-0.576730
	12.350000	-0.583177
	12.355000	-0.473583
	12.360000	-0.460690
	12.365000	-0.579954
	12.370000	-0.583177
	12.375000	-0.470360
	12.380000	-0.463913
	12.385000	-0.576730
	12.390000	-0.586401
	12.395000	-0.467136
	12.400000	-0.463913
	12.405000	-0.576730
	12.410000	-0.576730
	12.415000	-0.463913
	12.420000	-0.463913
	12.425000	-0.579954
	12.430000	-0.576730
	12.435000	-0.463913
	12.440000	-0.457466
	12.445000	-0.576730
	12.450000	-0.583177
	12.455000	-0.463913
	12.460000	-0.460690
	12.465000	-0.573507
	12.470000	-0.576730
	12.475000	-0.470360
	12.480000	-0.460690
	12.485000	-0.579954
	12.490000	-0.576730
	12.495000	-0.463913
	12.500000	-0.460690
	12.505000	-0.573507
	12.510000	-0.573507
	12.515000	-0.463913
	12.520000	-0.460690
	12.525000	-0.576730
	12.530000	-0.567060
	12.535000	-0.463913
	12.540000	-0.457466
	12.545000	-0.583177
	12.550000	-0.576730
	12.555000	-0.460690
	12.560000	-0.463913
	12.565000	-0.573507
	12.570000	-0.570284
	12.575000	-0.457466
	12.580000	-0.460690
	12.585000	-0.576730
	12.590000	-0.576730
	12.595000	-0.463913
	12.600000	-0.460690
	12.605000	-0.583177
	12.610000	-0.579954
	12.615000	-0.457466
	12.620000	-0.454243
	12.625000	-0.576730
	12.630000	-0.570284
	12.635000	-0.457466
	12.640000	-0.454243
	12.645000	-0.573507
	12.650000	-0.576730
	12.655000	-0.451019
	12.660000	-0.457466
	12.665000	-0.576730
	12.670000	-0.567060
	12.675000	-0.457466
	12.680000	-0.457466
	12.685000	-0.570284
	12.690000	-0.567060
	12.695000	-0.463913
	12.700000	-0.460690
	12.705000	-0.573507
	12.710000	-0.563837
	12.715000	-0.454243
	12.720000	-0.451019
	12.725000	-0.573507
	12.730000	-0.567060
	12.735000	-0.444573
	12.740000	-0.451019
	12.745000	-0.570284
	12.750000	-0.557390
	12.755000	-0.451019
	12.760000	-0.447796
	12.765000	-0.570284
	12.770000	-0.563837
	12.775000	-0.444573
	12.780000	-0.447796
	12.785000	-0.563837
	12.790000	-0.560614
	12.795000	-0.454243
	12.800000	-0.454243
	12.805000	-0.563837
	12.810000	-0.557390
	12.815000	-0.447796
	12.820000	-0.447796
	12.825000	-0.560614
	12.830000	-0.557390
	12.835000	-0.444573
	12.840000	-0.457466
	12.845000	-0.570284
	12.850000	-0.557390
	12.855000	-0.441349
	12.860000	-0.457466
	12.865000	-0.567060
	12.870000	-0.560614
	12.875000	-0.444573
	12.880000	-0.447796
	12.885000	-0.560614
	12.890000	-0.563837
	12.895000	-0.447796
	12.900000	-0.451019
	12.905000	-0.567060
	12.910000	-0.554167
	12.915000	-0.441349
	12.920000	-0.451019
	12.925000	-0.563837
	12.930000	-0.550944
	12.935000	-0.447796
	12.940000	-0.457466
	12.945000	-0.563837
	12.950000	-0.554167
	12.955000	-0.444573
	12.960000	-0.457466
	12.965000	-0.570284
	12.970000	-0.557390
	12.975000	-0.444573
	12.980000	-0.444573
	12.985000	-0.567060
	12.990000	-0.560614
	12.995000	-0.444573
	13.000000	-0.454243
	13.005000	-0.563837
	13.010000	-0.557390
	13.015000	-0.438126
	13.020000	-0.451019
	13.025000	-0.570284
	13.030000	-0.554167
	13.035000	-0.441349
	13.040000	-0.454243
	13.045000	-0.567060
	13.050000	-0.557390
	13.055000	-0.444573
	13.060000	-0.447796
	13.065000	-0.560614
	13.070000	-0.550944
	13.075000	-0.444573
	13.080000	-0.447796
	13.085000	-0.560614
	13.090000	-0.554167
	13.095000	-0.441349
	13.100000	-0.457466
	13.105000	-0.570284
	13.110000	-0.554167
	13.115000	-0.444573
	13.120000	-0.454243
	13.125000	-0.567060
	13.130000	-0.554167
	13.135000	-0.438126
	13.140000	-0.454243
	13.145000	-0.560614
	13.150000	-0.550944
	13.155000	-0.438126
	13.160000	-0.451019
	13.165000	-0.563837
	13.170000	-0.547720
	13.175000	-0.434903
	13.180000	-0.447796
	13.185000	-0.567060
	13.190000	-0.554167
	13.195000	-0.431679
	13.200000	-0.451019
	13.205000	-0.567060
	13.210000	-0.544497
	13.215000	-0.434903
	13.220000	-0.447796
	13.225000	-0.563837
	13.230000	-0.547720
	13.235000	-0.431679
	13.240000	-0.454243
	13.245000	-0.560614
	13.250000	-0.550944
	13.255000	-0.428456
	13.260000	-0.441349
	13.265000	-0.563837
	13.270000	-0.544497
	13.275000	-0.428456
	13.280000	-0.447796
	13.285000	-0.557390
	13.290000	-0.541274
	13.295000	-0.431679
	13.300000	-0.447796
	13.305000	-0.557390
	13.310000	-0.541274
	13.315000	-0.431679
	13.320000	-0.438126
	13.325000	-0.560614
	13.330000	-0.544497
	13.335000	-0.434903
	13.340000	-0.441349
	13.345000	-0.560614
	13.350000	-0.538050
	13.355000	-0.418786
	13.360000	-0.444573
	13.365000	-0.560614
	13.370000	-0.534827
	13.375000	-0.425233
	13.380000	-0.434903
	13.385000	-0.547720
	13.390000	-0.531603
	13.395000	-0.418786
	13.400000	-0.441349
	13.405000	-0.554167
	13.410000	-0.534827
	13.415000	-0.425233
	13.420000	-0.444573
	13.425000	-0.557390
	13.430000	-0.534827
	13.435000	-0.412339
	13.440000	-0.441349
	13.445000	-0.554167
	13.450000	-0.528380
	13.455000	-0.412339
	13.460000	-0.431679
	13.465000	-0.544497
	13.470000	-0.525157
	13.475000	-0.412339
	13.480000	-0.434903
	13.485000	-0.544497
	13.490000	-0.518710
	13.495000	-0.405892
	13.500000	-0.425233
	13.505000	-0.534827
	13.510000	-0.521933
	13.515000	-0.405892
	13.520000	-0.425233
	13.525000	-0.541274
	13.530000	-0.512263
	13.535000	-0.409116
	13.540000	-0.425233
	13.545000	-0.538050
	13.550000	-0.512263
	13.555000	-0.405892
	13.560000	-0.431679
	13.565000	-0.538050
	13.570000	-0.518710
	13.575000	-0.399446
	13.580000	-0.425233
	13.585000	-0.534827
	13.590000	-0.502593
	13.595000	-0.405892
	13.600000	-0.428456
	13.605000	-0.541274
	13.610000	-0.505817
	13.615000	-0.399446
	13.620000	-0.418786
	13.625000	-0.538050
	13.630000	-0.509040
	13.635000	-0.399446
	13.640000	-0.425233
	13.645000	-0.541274
	13.650000	-0.505817
	13.655000	-0.402669
	13.660000	-0.428456
	13.665000	-0.534827
	13.670000	-0.512263
	13.675000	-0.405892
	13.680000	-0.422009
	13.685000	-0.541274
	13.690000	-0.512263
	13.695000	-0.399446
	13.700000	-0.428456
	13.705000	-0.541274
	13.710000	-0.518710
	13.715000	-0.402669
	13.720000	-0.431679
	13.725000	-0.541274
	13.730000	-0.518710
	13.735000	-0.405892
	13.740000	-0.434903
	13.745000	-0.538050
	13.750000	-0.512263
	13.755000	-0.409116
	13.760000	-0.428456
	13.765000	-0.541274
	13.770000	-0.509040
	13.775000	-0.405892
	13.780000	-0.431679
	13.785000	-0.538050
	13.790000	-0.515487
	13.795000	-0.402669
	13.800000	-0.422009
	13.805000	-0.531603
	13.810000	-0.502593
	13.815000	-0.389776
	13.820000	-0.418786
	13.825000	-0.528380
	13.830000	-0.499370
	13.835000	-0.383329
	13.840000	-0.409116
	13.845000	-0.512263
	13.850000	-0.483253
	13.855000	-0.373659
	13.860000	-0.402669
	13.865000	-0.509040
	13.870000	-0.476806
	13.875000	-0.370436
	13.880000	-0.396222
	13.885000	-0.499370
	13.890000	-0.480030
	13.895000	-0.373659
	13.900000	-0.392999
	13.905000	-0.499370
	13.910000	-0.480030
	13.915000	-0.367212
	13.920000	-0.396222
	13.925000	-0.502593
	13.930000	-0.473583
	13.935000	-0.370436
	13.940000	-0.402669
	13.945000	-0.505817
	13.950000	-0.476806
	13.955000	-0.373659
	13.960000	-0.399446
	13.965000	-0.512263
	13.970000	-0.476806
	13.975000	-0.376882
	13.980000	-0.409116
	13.985000	-0.512263
	13.990000	-0.483253
	13.995000	-0.376882
	14.000000	-0.405892
	14.005000	-0.509040
	14.010000	-0.476806
	14.015000	-0.376882
	14.020000	-0.412339
	14.025000	-0.521933
	14.030000	-0.486476
	14.035000	-0.386552
	14.040000	-0.422009
	14.045000	-0.525157
	14.050000	-0.496147
	14.055000	-0.389776
	14.060000	-0.428456
	14.065000	-0.525157
	14.070000	-0.502593
	14.075000	-0.389776
	14.080000	-0.434903
	14.085000	-0.538050
	14.090000	-0.505817
	14.095000	-0.399446
	14.100000	-0.434903
	14.105000	-0.544497
	14.110000	-0.509040
	14.115000	-0.402669
	14.120000	-0.438126
	14.125000	-0.547720
	14.130000	-0.515487
	14.135000	-0.409116
	14.140000	-0.438126
	14.145000	-0.550944
	14.150000	-0.512263
	14.155000	-0.405892
	14.160000	-0.447796
	14.165000	-0.550944
	14.170000	-0.515487
	14.175000	-0.412339
	14.180000	-0.447796
	14.185000	-0.550944
	14.190000	-0.515487
	14.195000	-0.418786
	14.200000	-0.451019
	14.205000	-0.560614
	14.210000	-0.518710
	14.215000	-0.409116
	14.220000	-0.451019
	14.225000	-0.557390
	14.230000	-0.518710
	14.235000	-0.409116
	14.240000	-0.451019
	14.245000	-0.557390
	14.250000	-0.515487
	14.255000	-0.412339
	14.260000	-0.444573
	14.265000	-0.560614
	14.270000	-0.512263
	14.275000	-0.412339
	14.280000	-0.447796
	14.285000	-0.557390
	14.290000	-0.518710
	14.295000	-0.412339
	14.300000	-0.444573
	14.305000	-0.554167
	14.310000	-0.512263
	14.315000	-0.412339
	14.320000	-0.451019
	14.325000	-0.554167
	14.330000	-0.515487
	14.335000	-0.405892
	14.340000	-0.444573
	14.345000	-0.550944
	14.350000	-0.509040
	14.355000	-0.402669
	14.360000	-0.441349
	14.365000	-0.544497
	14.370000	-0.512263
	14.375000	-0.405892
	14.380000	-0.438126
	14.385000	-0.554167
	14.390000	-0.502593
	14.395000	-0.402669
	14.400000	-0.444573
	14.405000	-0.547720
	14.410000	-0.509040
	14.415000	-0.399446
	14.420000	-0.438126
	14.425000	-0.547720
	14.430000	-0.499370
	14.435000	-0.399446
	14.440000	-0.431679
	14.445000	-0.538050
	14.450000	-0.492923
	14.455000	-0.392999
	14.460000	-0.434903
	14.465000	-0.547720
	14.470000	-0.502593
	14.475000	-0.396222
	14.480000	-0.434903
	14.485000	-0.544497
	14.490000	-0.496147
	14.495000	-0.386552
	14.500000	-0.434903
	14.505000	-0.538050
	14.510000	-0.486476
	14.515000	-0.389776
	14.520000	-0.438126
	14.525000	-0.544497
	14.530000	-0.492923
	14.535000	-0.383329
	14.540000	-0.431679
	14.545000	-0.534827
	14.550000	-0.496147
	14.555000	-0.389776
	14.560000	-0.431679
	14.565000	-0.538050
	14.570000	-0.496147
	14.575000	-0.389776
	14.580000	-0.431679
	14.585000	-0.544497
	14.590000	-0.496147
	14.595000	-0.386552
	14.600000	-0.431679
	14.605000	-0.538050
	14.610000	-0.489700
	14.615000	-0.392999
	14.620000	-0.434903
	14.625000	-0.534827
	14.630000	-0.483253
	14.635000	-0.386552
	14.640000	-0.434903
	14.645000	-0.541274
	14.650000	-0.489700
	14.655000	-0.383329
	14.660000	-0.434903
	14.665000	-0.541274
	14.670000	-0.489700
	14.675000	-0.389776
	14.680000	-0.434903
	14.685000	-0.541274
	14.690000	-0.499370
	14.695000	-0.386552
	14.700000	-0.434903
	14.705000	-0.538050
	14.710000	-0.496147
	14.715000	-0.389776
	14.720000	-0.441349
	14.725000	-0.534827
	14.730000	-0.486476
	14.735000	-0.389776
	14.740000	-0.438126
	14.745000	-0.538050
	14.750000	-0.486476
	14.755000	-0.383329
	14.760000	-0.438126
	14.765000	-0.538050
	14.770000	-0.489700
	14.775000	-0.389776
	14.780000	-0.438126
	14.785000	-0.534827
	14.790000	-0.483253
	14.795000	-0.386552
	14.800000	-0.438126
	14.805000	-0.528380
	14.810000	-0.486476
	14.815000	-0.389776
	14.820000	-0.434903
	14.825000	-0.544497
	14.830000	-0.492923
	14.835000	-0.386552
	14.840000	-0.441349
	14.845000	-0.538050
	14.850000	-0.489700
	14.855000	-0.389776
	14.860000	-0.441349
	14.865000	-0.541274
	14.870000	-0.489700
	14.875000	-0.389776
	14.880000	-0.434903
	14.885000	-0.541274
	14.890000	-0.492923
	14.895000	-0.383329
	14.900000	-0.444573
	14.905000	-0.541274
	14.910000	-0.489700
	14.915000	-0.392999
	14.920000	-0.434903
	14.925000	-0.541274
	14.930000	-0.489700
	14.935000	-0.386552
	14.940000	-0.438126
	14.945000	-0.550944
	14.950000	-0.486476
	14.955000	-0.380106
	14.960000	-0.441349
	14.965000	-0.541274
	14.970000	-0.486476
	14.975000	-0.383329
	14.980000	-0.438126
	14.985000	-0.544497
	14.990000	-0.492923
	14.995000	-0.383329
	15.000000	-0.447796
	15.005000	-0.541274
	15.010000	-0.483253
	15.015000	-0.383329
	15.020000	-0.441349
	15.025000	-0.541274
	15.030000	-0.486476
	15.035000	-0.376882
	15.040000	-0.441349
	15.045000	-0.541274
	15.050000	-0.483253
	15.055000	-0.386552
	15.060000	-0.438126
	15.065000	-0.538050
	15.070000	-0.483253
	15.075000	-0.389776
	15.080000	-0.447796
	15.085000	-0.538050
	15.090000	-0.480030
	15.095000	-0.389776
	15.100000	-0.447796
	15.105000	-0.538050
	15.110000	-0.483253
	15.115000	-0.386552
	15.120000	-0.441349
	15.125000	-0.534827
	15.130000	-0.480030
	15.135000	-0.383329
	15.140000	-0.438126
	15.145000	-0.547720
	15.150000	-0.480030
	15.155000	-0.386552
	15.160000	-0.438126
	15.165000	-0.541274
	15.170000	-0.476806
	15.175000	-0.383329
	15.180000	-0.447796
	15.185000	-0.538050
	15.190000	-0.480030
	15.195000	-0.389776
	15.200000	-0.444573
	15.205000	-0.541274
	15.210000	-0.483253
	15.215000	-0.386552
	15.220000	-0.438126
	15.225000	-0.544497
	15.230000	-0.480030
	15.235000	-0.383329
	15.240000	-0.441349
	15.245000	-0.541274
	15.250000	-0.480030
	15.255000	-0.383329
	15.260000	-0.434903
	15.265000	-0.544497
	15.270000	-0.476806
	15.275000	-0.383329
	15.280000	-0.444573
	15.285000	-0.541274
	15.290000	-0.476806
	15.295000	-0.376882
	15.300000	-0.444573
	15.305000	-0.541274
	15.310000	-0.480030
	15.315000	-0.376882
	15.320000	-0.438126
	15.325000	-0.538050
	15.330000	-0.476806
	15.335000	-0.380106
	15.340000	-0.441349
	15.345000	-0.538050
	15.350000	-0.473583
	15.355000	-0.380106
	15.360000	-0.438126
	15.365000	-0.528380
	15.370000	-0.467136
	15.375000	-0.373659
	15.380000	-0.441349
	15.385000	-0.534827
	15.390000	-0.470360
	15.395000	-0.373659
	15.400000	-0.438126
	15.405000	-0.534827
	15.410000	-0.470360
	15.415000	-0.373659
	15.420000	-0.434903
	15.425000	-0.528380
	15.430000	-0.463913
	15.435000	-0.367212
	15.440000	-0.434903
	15.445000	-0.538050
	15.450000	-0.460690
	15.455000	-0.370436
	15.460000	-0.438126
	15.465000	-0.528380
	15.470000	-0.463913
	15.475000	-0.367212
	15.480000	-0.434903
	15.485000	-0.531603
	15.490000	-0.463913
	15.495000	-0.370436
	15.500000	-0.431679
	15.505000	-0.525157
	15.510000	-0.454243
	15.515000	-0.363989
	15.520000	-0.428456
	15.525000	-0.515487
	15.530000	-0.454243
	15.535000	-0.363989
	15.540000	-0.425233
	15.545000	-0.521933
	15.550000	-0.447796
	15.555000	-0.367212
	15.560000	-0.422009
	15.565000	-0.515487
	15.570000	-0.444573
	15.575000	-0.354319
	15.580000	-0.418786
	15.585000	-0.509040
	15.590000	-0.444573
	15.595000	-0.357542
	15.600000	-0.418786
	15.605000	-0.512263
	15.610000	-0.438126
	15.615000	-0.351095
	15.620000	-0.418786
	15.625000	-0.512263
	15.630000	-0.441349
	15.635000	-0.354319
	15.640000	-0.418786
	15.645000	-0.512263
	15.650000	-0.441349
	15.655000	-0.354319
	15.660000	-0.418786
	15.665000	-0.509040
	15.670000	-0.441349
	15.675000	-0.351095
	15.680000	-0.425233
	15.685000	-0.512263
	15.690000	-0.444573
	15.695000	-0.347872
	15.700000	-0.418786
	15.705000	-0.512263
	15.710000	-0.444573
	15.715000	-0.351095
	15.720000	-0.425233
	15.725000	-0.512263
	15.730000	-0.441349
	15.735000	-0.357542
	15.740000	-0.418786
	15.745000	-0.518710
	15.750000	-0.447796
	15.755000	-0.360765
	15.760000	-0.425233
	15.765000	-0.518710
	15.770000	-0.454243
	15.775000	-0.357542
	15.780000	-0.428456
	15.785000	-0.515487
	15.790000	-0.451019
	15.795000	-0.360765
	15.800000	-0.434903
	15.805000	-0.521933
	15.810000	-0.451019
	15.815000	-0.360765
	15.820000	-0.438126
	15.825000	-0.521933
	15.830000	-0.451019
	15.835000	-0.360765
	15.840000	-0.431679
	15.845000	-0.521933
	15.850000	-0.451019
	15.855000	-0.363989
	15.860000	-0.434903
	15.865000	-0.518710
	15.870000	-0.444573
	15.875000	-0.357542
	15.880000	-0.428456
	15.885000	-0.518710
	15.890000	-0.441349
	15.895000	-0.363989
	15.900000	-0.431679
	15.905000	-0.515487
	15.910000	-0.447796
	15.915000	-0.354319
	15.920000	-0.428456
	15.925000	-0.512263
	15.930000	-0.434903
	15.935000	-0.357542
	15.940000	-0.431679
	15.945000	-0.505817
	15.950000	-0.438126
	15.955000	-0.354319
	15.960000	-0.418786
	15.965000	-0.512263
	15.970000	-0.431679
	15.975000	-0.347872
	15.980000	-0.415563
	15.985000	-0.502593
	15.990000	-0.425233
	15.995000	-0.341425
	16.000000	-0.415563
	16.005000	-0.496147
	16.010000	-0.418786
	16.015000	-0.341425
	16.020000	-0.409116
	16.025000	-0.496147
	16.030000	-0.418786
	16.035000	-0.334979
	16.040000	-0.405892
	16.045000	-0.489700
	16.050000	-0.418786
	16.055000	-0.334979
	16.060000	-0.409116
	16.065000	-0.496147
	16.070000	-0.415563
	16.075000	-0.328532
	16.080000	-0.405892
	16.085000	-0.496147
	16.090000	-0.418786
	16.095000	-0.338202
	16.100000	-0.412339
	16.105000	-0.492923
	16.110000	-0.422009
	16.115000	-0.338202
	16.120000	-0.412339
	16.125000	-0.499370
	16.130000	-0.415563
	16.135000	-0.344649
	16.140000	-0.415563
	16.145000	-0.499370
	16.150000	-0.415563
	16.155000	-0.347872
	16.160000	-0.418786
	16.165000	-0.509040
	16.170000	-0.425233
	16.175000	-0.357542
	16.180000	-0.425233
	16.185000	-0.512263
	16.190000	-0.428456
	16.195000	-0.354319
	16.200000	-0.431679
	16.205000	-0.518710
	16.210000	-0.441349
	16.215000	-0.360765
	16.220000	-0.438126
	16.225000	-0.518710
	16.230000	-0.438126
	16.235000	-0.367212
	16.240000	-0.444573
	16.245000	-0.528380
	16.250000	-0.447796
	16.255000	-0.360765
	16.260000	-0.444573
	16.265000	-0.531603
	16.270000	-0.444573
	16.275000	-0.363989
	16.280000	-0.447796
	16.285000	-0.531603
	16.290000	-0.441349
	16.295000	-0.373659
	16.300000	-0.447796
	16.305000	-0.521933
	16.310000	-0.444573
	16.315000	-0.367212
	16.320000	-0.447796
	16.325000	-0.531603
	16.330000	-0.447796
	16.335000	-0.367212
	16.340000	-0.451019
	16.345000	-0.528380
	16.350000	-0.444573
	16.355000	-0.367212
	16.360000	-0.451019
	16.365000	-0.531603
	16.370000	-0.438126
	16.375000	-0.367212
	16.380000	-0.447796
	16.385000	-0.525157
	16.390000	-0.444573
	16.395000	-0.363989
	16.400000	-0.454243
	16.405000	-0.518710
	16.410000	-0.447796
	16.415000	-0.367212
	16.420000	-0.451019
	16.425000	-0.531603
	16.430000	-0.444573
	16.435000	-0.370436
	16.440000	-0.451019
	16.445000	-0.528380
	16.450000	-0.444573
	16.455000	-0.370436
	16.460000	-0.451019
	16.465000	-0.525157
	16.470000	-0.441349
	16.475000	-0.363989
	16.480000	-0.451019
	16.485000	-0.525157
	16.490000	-0.438126
	16.495000	-0.363989
	16.500000	-0.451019
	16.505000	-0.531603
	16.510000	-0.438126
	16.515000	-0.357542
	16.520000	-0.441349
	16.525000	-0.521933
	16.530000	-0.431679
	16.535000	-0.363989
	16.540000	-0.444573
	16.545000	-0.531603
	16.550000	-0.444573
	16.555000	-0.360765
	16.560000	-0.444573
	16.565000	-0.521933
	16.570000	-0.434903
	16.575000	-0.360765
	16.580000	-0.441349
	16.585000	-0.515487
	16.590000	-0.434903
	16.595000	-0.363989
	16.600000	-0.447796
	16.605000	-0.521933
	16.610000	-0.431679
	16.615000	-0.367212
	16.620000	-0.447796
	16.625000	-0.518710
	16.630000	-0.431679
	16.635000	-0.360765
	16.640000	-0.447796
	16.645000	-0.515487
	16.650000	-0.428456
	16.655000	-0.367212
	16.660000	-0.447796
	16.665000	-0.518710
	16.670000	-0.431679
	16.675000	-0.360765
	16.680000	-0.447796
	16.685000	-0.515487
	16.690000	-0.431679
	16.695000	-0.357542
	16.700000	-0.451019
	16.705000	-0.512263
	16.710000	-0.431679
	16.715000	-0.357542
	16.720000	-0.451019
	16.725000	-0.515487
	16.730000	-0.428456
	16.735000	-0.360765
	16.740000	-0.447796
	16.745000	-0.515487
	16.750000	-0.431679
	16.755000	-0.360765
	16.760000	-0.447796
	16.765000	-0.515487
	16.770000	-0.428456
	16.775000	-0.357542
	16.780000	-0.441349
	16.785000	-0.509040
	16.790000	-0.425233
	16.795000	-0.360765
	16.800000	-0.441349
	16.805000	-0.518710
	16.810000	-0.425233
	16.815000	-0.357542
	16.820000	-0.444573
	16.825000	-0.521933
	16.830000	-0.418786
	16.835000	-0.357542
	16.840000	-0.447796
	16.845000	-0.515487
	16.850000	-0.425233
	16.855000	-0.357542
	16.860000	-0.447796
	16.865000	-0.515487
	16.870000	-0.428456
	16.875000	-0.357542
	16.880000	-0.447796
	16.885000	-0.515487
	16.890000	-0.425233
	16.895000	-0.360765
	16.900000	-0.447796
	16.905000	-0.512263
	16.910000	-0.425233
	16.915000	-0.354319
	16.920000	-0.441349
	16.925000	-0.512263
	16.930000	-0.422009
	16.935000	-0.354319
	16.940000	-0.444573
	16.945000	-0.512263
	16.950000	-0.418786
	16.955000	-0.360765
	16.960000	-0.444573
	16.965000	-0.515487
	16.970000	-0.415563
	16.975000	-0.357542
	16.980000	-0.454243
	16.985000	-0.512263
	16.990000	-0.415563
	16.995000	-0.347872
	17.000000	-0.447796
	17.005000	-0.518710
	17.010000	-0.418786
	17.015000	-0.351095
	17.020000	-0.441349
	17.025000	-0.518710
	17.030000	-0.415563
	17.035000	-0.360765
	17.040000	-0.441349
	17.045000	-0.518710
	17.050000	-0.415563
	17.055000	-0.351095
	17.060000	-0.441349
	17.065000	-0.515487
	17.070000	-0.422009
	17.075000	-0.357542
	17.080000	-0.447796
	17.085000	-0.509040
	17.090000	-0.415563
	17.095000	-0.354319
	17.100000	-0.447796
	17.105000	-0.509040
	17.110000	-0.415563
	17.115000	-0.351095
	17.120000	-0.441349
	17.125000	-0.515487
	17.130000	-0.415563
	17.135000	-0.351095
	17.140000	-0.447796
	17.145000	-0.502593
	17.150000	-0.415563
	17.155000	-0.351095
	17.160000	-0.447796
	17.165000	-0.509040
	17.170000	-0.412339
	17.175000	-0.357542
	17.180000	-0.451019
	17.185000	-0.509040
	17.190000	-0.412339
	17.195000	-0.354319
	17.200000	-0.451019
	17.205000	-0.512263
	17.210000	-0.418786
	17.215000	-0.354319
	17.220000	-0.451019
	17.225000	-0.512263
	17.230000	-0.412339
