2024/7/31 	 16:01:03 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.325000	-0.041192
	17.330000	-0.166164
	17.335000	-0.162875
	17.340000	-0.037904
	17.345000	-0.041192
	17.350000	-0.159586
	17.355000	-0.153009
	17.360000	-0.028037
	17.365000	-0.024749
	17.370000	-0.143143
	17.375000	-0.143143
	17.380000	-0.021460
	17.385000	-0.018171
	17.390000	-0.139854
	17.395000	-0.136565
	17.400000	-0.014883
	17.405000	-0.018171
	17.410000	-0.133277
	17.415000	-0.133277
	17.420000	-0.011594
	17.425000	-0.011594
	17.430000	-0.126699
	17.435000	-0.126699
	17.440000	-0.005016
	17.445000	-0.005016
	17.450000	-0.126699
	17.455000	-0.123410
	17.460000	-0.001728
	17.465000	-0.001728
	17.470000	-0.120122
	17.475000	-0.120122
	17.480000	0.001561
	17.485000	-0.001728
	17.490000	-0.120122
	17.495000	-0.120122
	17.500000	0.011427
	17.505000	0.001561
	17.510000	-0.120122
	17.515000	-0.113544
	17.520000	0.011427
	17.525000	0.008138
	17.530000	-0.113544
	17.535000	-0.106967
	17.540000	0.018005
	17.545000	0.014716
	17.550000	-0.113544
	17.555000	-0.103678
	17.560000	0.024582
	17.565000	0.018005
	17.570000	-0.106967
	17.575000	-0.097101
	17.580000	0.024582
	17.585000	0.021293
	17.590000	-0.100389
	17.595000	-0.097101
	17.600000	0.027871
	17.605000	0.018005
	17.610000	-0.103678
	17.615000	-0.093812
	17.620000	0.024582
	17.625000	0.024582
	17.630000	-0.106967
	17.635000	-0.093812
	17.640000	0.034448
	17.645000	0.021293
	17.650000	-0.103678
	17.655000	-0.097101
	17.660000	0.027871
	17.665000	0.021293
	17.670000	-0.103678
	17.675000	-0.100389
	17.680000	0.031160
	17.685000	0.024582
	17.690000	-0.103678
	17.695000	-0.093812
	17.700000	0.027871
	17.705000	0.018005
	17.710000	-0.106967
	17.715000	-0.097101
	17.720000	0.031160
	17.725000	0.021293
	17.730000	-0.110256
	17.735000	-0.097101
	17.740000	0.031160
	17.745000	0.021293
	17.750000	-0.106967
	17.755000	-0.093812
	17.760000	0.031160
	17.765000	0.024582
	17.770000	-0.103678
	17.775000	-0.093812
	17.780000	0.027871
	17.785000	0.024582
	17.790000	-0.106967
	17.795000	-0.087234
	17.800000	0.031160
	17.805000	0.027871
	17.810000	-0.097101
	17.815000	-0.087234
	17.820000	0.041026
	17.825000	0.034448
	17.830000	-0.100389
	17.835000	-0.087234
	17.840000	0.041026
	17.845000	0.024582
	17.850000	-0.103678
	17.855000	-0.087234
	17.860000	0.041026
	17.865000	0.024582
	17.870000	-0.103678
	17.875000	-0.093812
	17.880000	0.041026
	17.885000	0.027871
	17.890000	-0.106967
	17.895000	-0.093812
	17.900000	0.037737
	17.905000	0.024582
	17.910000	-0.110256
	17.915000	-0.097101
	17.920000	0.037737
	17.925000	0.018005
	17.930000	-0.116833
	17.935000	-0.103678
	17.940000	0.034448
	17.945000	0.014716
	17.950000	-0.120122
	17.955000	-0.103678
	17.960000	0.031160
	17.965000	0.011427
	17.970000	-0.123410
	17.975000	-0.103678
	17.980000	0.027871
	17.985000	0.014716
	17.990000	-0.126699
	17.995000	-0.106967
	18.000000	0.031160
	18.005000	0.011427
	18.010000	-0.126699
	18.015000	-0.110256
	18.020000	0.027871
	18.025000	0.008138
	18.030000	-0.126699
	18.035000	-0.110256
	18.040000	0.027871
	18.045000	0.011427
	18.050000	-0.129988
	18.055000	-0.106967
	18.060000	0.021293
	18.065000	0.004850
	18.070000	-0.126699
	18.075000	-0.113544
	18.080000	0.021293
	18.085000	0.004850
	18.090000	-0.129988
	18.095000	-0.110256
	18.100000	0.018005
	18.105000	0.001561
	18.110000	-0.126699
	18.115000	-0.110256
	18.120000	0.024582
	18.125000	0.004850
	18.130000	-0.129988
	18.135000	-0.113544
	18.140000	0.024582
	18.145000	0.001561
	18.150000	-0.129988
	18.155000	-0.113544
	18.160000	0.018005
	18.165000	-0.005016
	18.170000	-0.129988
	18.175000	-0.116833
	18.180000	0.018005
	18.185000	-0.001728
	18.190000	-0.143143
	18.195000	-0.116833
	18.200000	0.014716
	18.205000	-0.005016
	18.210000	-0.136565
	18.215000	-0.113544
	18.220000	0.014716
	18.225000	-0.005016
	18.230000	-0.139854
	18.235000	-0.120122
	18.240000	0.014716
	18.245000	-0.001728
	18.250000	-0.139854
	18.255000	-0.120122
	18.260000	0.014716
	18.265000	-0.001728
	18.270000	-0.139854
	18.275000	-0.120122
	18.280000	0.018005
	18.285000	-0.008305
	18.290000	-0.143143
	18.295000	-0.116833
	18.300000	0.021293
	18.305000	-0.008305
	18.310000	-0.143143
	18.315000	-0.116833
	18.320000	0.018005
	18.325000	-0.005016
	18.330000	-0.139854
	18.335000	-0.116833
	18.340000	0.014716
	18.345000	-0.005016
	18.350000	-0.143143
	18.355000	-0.113544
	18.360000	0.018005
	18.365000	-0.005016
	18.370000	-0.139854
	18.375000	-0.120122
	18.380000	0.014716
	18.385000	-0.008305
	18.390000	-0.139854
	18.395000	-0.116833
	18.400000	0.014716
	18.405000	-0.011594
	18.410000	-0.143143
	18.415000	-0.116833
	18.420000	0.018005
	18.425000	-0.008305
	18.430000	-0.146431
	18.435000	-0.116833
	18.440000	0.014716
	18.445000	-0.008305
	18.450000	-0.143143
	18.455000	-0.120122
	18.460000	0.014716
	18.465000	-0.011594
	18.470000	-0.149720
	18.475000	-0.120122
	18.480000	0.014716
	18.485000	-0.014883
	18.490000	-0.143143
	18.495000	-0.120122
	18.500000	0.011427
	18.505000	-0.008305
	18.510000	-0.143143
	18.515000	-0.120122
	18.520000	0.011427
	18.525000	-0.014883
	18.530000	-0.146431
	18.535000	-0.116833
	18.540000	0.008138
	18.545000	-0.014883
	18.550000	-0.146431
	18.555000	-0.116833
	18.560000	0.011427
	18.565000	-0.014883
	18.570000	-0.146431
	18.575000	-0.113544
	18.580000	0.011427
	18.585000	-0.014883
	18.590000	-0.146431
	18.595000	-0.116833
	18.600000	0.014716
	18.605000	-0.014883
	18.610000	-0.143143
	18.615000	-0.120122
	18.620000	0.014716
	18.625000	-0.014883
	18.630000	-0.146431
	18.635000	-0.116833
	18.640000	0.021293
	18.645000	-0.014883
	18.650000	-0.143143
	18.655000	-0.110256
	18.660000	0.018005
	18.665000	-0.018171
	18.670000	-0.149720
	18.675000	-0.113544
	18.680000	0.021293
	18.685000	-0.014883
	18.690000	-0.153009
	18.695000	-0.113544
	18.700000	0.014716
	18.705000	-0.014883
	18.710000	-0.146431
	18.715000	-0.120122
	18.720000	0.018005
	18.725000	-0.018171
	18.730000	-0.146431
	18.735000	-0.116833
	18.740000	0.014716
	18.745000	-0.018171
	18.750000	-0.146431
	18.755000	-0.116833
	18.760000	0.018005
	18.765000	-0.014883
	18.770000	-0.146431
	18.775000	-0.116833
	18.780000	0.018005
	18.785000	-0.018171
	18.790000	-0.149720
	18.795000	-0.116833
	18.800000	0.014716
	18.805000	-0.021460
	18.810000	-0.149720
	18.815000	-0.116833
	18.820000	0.018005
	18.825000	-0.018171
	18.830000	-0.153009
	18.835000	-0.113544
	18.840000	0.014716
	18.845000	-0.021460
	18.850000	-0.149720
	18.855000	-0.113544
	18.860000	0.018005
	18.865000	-0.021460
	18.870000	-0.146431
	18.875000	-0.113544
	18.880000	0.018005
	18.885000	-0.018171
	18.890000	-0.146431
	18.895000	-0.116833
	18.900000	0.018005
	18.905000	-0.014883
	18.910000	-0.143143
	18.915000	-0.110256
	18.920000	0.024582
	18.925000	-0.014883
	18.930000	-0.146431
	18.935000	-0.110256
	18.940000	0.024582
	18.945000	-0.014883
	18.950000	-0.149720
	18.955000	-0.110256
	18.960000	0.021293
	18.965000	-0.018171
	18.970000	-0.146431
	18.975000	-0.106967
	18.980000	0.024582
	18.985000	-0.014883
	18.990000	-0.146431
	18.995000	-0.110256
	19.000000	0.021293
	19.005000	-0.011594
	19.010000	-0.139854
	19.015000	-0.110256
	19.020000	0.024582
	19.025000	-0.011594
	19.030000	-0.149720
	19.035000	-0.106967
	19.040000	0.024582
	19.045000	-0.011594
	19.050000	-0.143143
	19.055000	-0.103678
	19.060000	0.024582
	19.065000	-0.011594
	19.070000	-0.146431
	19.075000	-0.106967
	19.080000	0.021293
	19.085000	-0.011594
	19.090000	-0.143143
	19.095000	-0.106967
	19.100000	0.024582
	19.105000	-0.018171
	19.110000	-0.149720
	19.115000	-0.103678
	19.120000	0.024582
	19.125000	-0.008305
	19.130000	-0.146431
	19.135000	-0.103678
	19.140000	0.027871
	19.145000	-0.014883
	19.150000	-0.143143
	19.155000	-0.100389
	19.160000	0.027871
	19.165000	-0.021460
	19.170000	-0.146431
	19.175000	-0.106967
	19.180000	0.024582
	19.185000	-0.021460
	19.190000	-0.146431
	19.195000	-0.103678
	19.200000	0.024582
	19.205000	-0.014883
	19.210000	-0.146431
	19.215000	-0.103678
	19.220000	0.021293
	19.225000	-0.018171
	19.230000	-0.146431
	19.235000	-0.103678
	19.240000	0.021293
	19.245000	-0.018171
	19.250000	-0.143143
	19.255000	-0.100389
	19.260000	0.021293
	19.265000	-0.018171
	19.270000	-0.149720
	19.275000	-0.100389
	19.280000	0.021293
	19.285000	-0.018171
	19.290000	-0.146431
	19.295000	-0.106967
	19.300000	0.021293
	19.305000	-0.021460
	19.310000	-0.146431
	19.315000	-0.106967
	19.320000	0.024582
	19.325000	-0.018171
	19.330000	-0.143143
	19.335000	-0.103678
	19.340000	0.027871
	19.345000	-0.014883
	19.350000	-0.149720
	19.355000	-0.106967
	19.360000	0.024582
	19.365000	-0.021460
	19.370000	-0.149720
	19.375000	-0.103678
	19.380000	0.024582
	19.385000	-0.018171
	19.390000	-0.146431
	19.395000	-0.110256
	19.400000	0.024582
	19.405000	-0.018171
	19.410000	-0.146431
	19.415000	-0.106967
	19.420000	0.024582
	19.425000	-0.018171
	19.430000	-0.153009
	19.435000	-0.106967
	19.440000	0.027871
	19.445000	-0.021460
	19.450000	-0.153009
	19.455000	-0.100389
	19.460000	0.021293
	19.465000	-0.018171
	19.470000	-0.146431
	19.475000	-0.103678
	19.480000	0.021293
	19.485000	-0.021460
	19.490000	-0.146431
	19.495000	-0.103678
	19.500000	0.024582
	19.505000	-0.024749
	19.510000	-0.146431
	19.515000	-0.103678
	19.520000	0.024582
	19.525000	-0.024749
	19.530000	-0.146431
	19.535000	-0.103678
	19.540000	0.024582
	19.545000	-0.024749
	19.550000	-0.153009
	19.555000	-0.106967
	19.560000	0.021293
	19.565000	-0.028037
	19.570000	-0.153009
	19.575000	-0.103678
	19.580000	0.024582
	19.585000	-0.024749
	19.590000	-0.153009
	19.595000	-0.110256
	19.600000	0.021293
	19.605000	-0.034615
	19.610000	-0.156298
	19.615000	-0.106967
	19.620000	0.018005
	19.625000	-0.028037
	19.630000	-0.162875
	19.635000	-0.106967
	19.640000	0.021293
	19.645000	-0.028037
	19.650000	-0.156298
	19.655000	-0.106967
	19.660000	0.024582
	19.665000	-0.031326
	19.670000	-0.149720
	19.675000	-0.103678
	19.680000	0.014716
	19.685000	-0.028037
	19.690000	-0.156298
	19.695000	-0.106967
	19.700000	0.018005
	19.705000	-0.031326
	19.710000	-0.153009
	19.715000	-0.106967
	19.720000	0.024582
	19.725000	-0.028037
	19.730000	-0.153009
	19.735000	-0.103678
	19.740000	0.018005
	19.745000	-0.031326
	19.750000	-0.156298
	19.755000	-0.097101
	19.760000	0.018005
	19.765000	-0.031326
	19.770000	-0.156298
	19.775000	-0.103678
	19.780000	0.021293
	19.785000	-0.028037
	19.790000	-0.153009
	19.795000	-0.103678
	19.800000	0.018005
	19.805000	-0.028037
	19.810000	-0.153009
	19.815000	-0.103678
	19.820000	0.024582
	19.825000	-0.031326
	19.830000	-0.153009
	19.835000	-0.103678
	19.840000	0.024582
	19.845000	-0.031326
	19.850000	-0.149720
	19.855000	-0.100389
	19.860000	0.024582
	19.865000	-0.031326
	19.870000	-0.156298
	19.875000	-0.103678
	19.880000	0.024582
	19.885000	-0.021460
	19.890000	-0.153009
	19.895000	-0.100389
	19.900000	0.024582
	19.905000	-0.028037
	19.910000	-0.149720
	19.915000	-0.097101
	19.920000	0.021293
	19.925000	-0.031326
	19.930000	-0.149720
	19.935000	-0.103678
	19.940000	0.024582
	19.945000	-0.031326
	19.950000	-0.149720
	19.955000	-0.090523
	19.960000	0.031160
	19.965000	-0.018171
	19.970000	-0.143143
	19.975000	-0.090523
	19.980000	0.027871
	19.985000	-0.031326
	19.990000	-0.153009
	19.995000	-0.100389
	20.000000	0.014716
	20.005000	-0.037904
	20.010000	-0.156298
	20.015000	-0.106967
	20.020000	0.001561
	20.025000	-0.047770
	20.030000	-0.176030
	20.035000	-0.126699
	20.040000	-0.018171
	20.045000	-0.067502
	20.050000	-0.189185
	20.055000	-0.146431
	20.060000	-0.037904
	20.065000	-0.093812
	20.070000	-0.215495
	20.075000	-0.172741
	20.080000	-0.060925
	20.085000	-0.120122
	20.090000	-0.235227
	20.095000	-0.185896
	20.100000	-0.067502
	20.105000	-0.116833
	20.110000	-0.235227
	20.115000	-0.185896
	20.120000	-0.064213
	20.125000	-0.120122
	20.130000	-0.235227
	20.135000	-0.182607
	20.140000	-0.067502
	20.145000	-0.123410
	20.150000	-0.235227
	20.155000	-0.179319
	20.160000	-0.064213
	20.165000	-0.113544
	20.170000	-0.228650
	20.175000	-0.176030
	20.180000	-0.060925
	20.185000	-0.113544
	20.190000	-0.225361
	20.195000	-0.169453
	20.200000	-0.054347
	20.205000	-0.106967
	20.210000	-0.218783
	20.215000	-0.169453
	20.220000	-0.051059
	20.225000	-0.103678
	20.230000	-0.218783
	20.235000	-0.166164
	20.240000	-0.051059
	20.245000	-0.100389
	20.250000	-0.215495
	20.255000	-0.162875
	20.260000	-0.047770
	20.265000	-0.103678
	20.270000	-0.212206
	20.275000	-0.159586
	20.280000	-0.051059
	20.285000	-0.106967
	20.290000	-0.218783
	20.295000	-0.166164
	20.300000	-0.047770
	20.305000	-0.100389
	20.310000	-0.205628
	20.315000	-0.156298
	20.320000	-0.044481
	20.325000	-0.097101
	20.330000	-0.212206
	20.335000	-0.153009
	20.340000	-0.041192
	20.345000	-0.090523
	20.350000	-0.202340
	20.355000	-0.143143
	20.360000	-0.034615
	20.365000	-0.083946
	20.370000	-0.199051
	20.375000	-0.139854
	20.380000	-0.031326
	20.385000	-0.077368
	20.390000	-0.189185
	20.395000	-0.133277
	20.400000	-0.018171
	20.405000	-0.070791
	20.410000	-0.179319
	20.415000	-0.123410
	20.420000	-0.014883
	20.425000	-0.064213
	20.430000	-0.172741
	20.435000	-0.120122
	20.440000	-0.008305
	20.445000	-0.064213
	20.450000	-0.172741
	20.455000	-0.120122
	20.460000	-0.008305
	20.465000	-0.060925
	20.470000	-0.166164
	20.475000	-0.113544
	20.480000	-0.005016
	20.485000	-0.057636
	20.490000	-0.159586
	20.495000	-0.100389
	20.500000	0.004850
	20.505000	-0.047770
	20.510000	-0.156298
	20.515000	-0.093812
	20.520000	0.011427
	20.525000	-0.037904
	20.530000	-0.153009
	20.535000	-0.090523
	20.540000	0.011427
	20.545000	-0.037904
	20.550000	-0.153009
	20.555000	-0.093812
	20.560000	0.014716
	20.565000	-0.044481
	20.570000	-0.149720
	20.575000	-0.100389
	20.580000	0.014716
	20.585000	-0.041192
	20.590000	-0.153009
	20.595000	-0.090523
	20.600000	0.018005
	20.605000	-0.041192
	20.610000	-0.153009
	20.615000	-0.093812
	20.620000	0.011427
	20.625000	-0.044481
	20.630000	-0.146431
	20.635000	-0.093812
	20.640000	0.018005
	20.645000	-0.041192
	20.650000	-0.146431
	20.655000	-0.087234
	20.660000	0.018005
	20.665000	-0.044481
	20.670000	-0.149720
	20.675000	-0.090523
	20.680000	0.021293
	20.685000	-0.037904
	20.690000	-0.146431
	20.695000	-0.087234
	20.700000	0.014716
	20.705000	-0.041192
	20.710000	-0.146431
	20.715000	-0.087234
	20.720000	0.014716
	20.725000	-0.037904
	20.730000	-0.143143
	20.735000	-0.087234
	20.740000	0.024582
	20.745000	-0.037904
	20.750000	-0.146431
	20.755000	-0.087234
	20.760000	0.021293
	20.765000	-0.037904
	20.770000	-0.139854
	20.775000	-0.080657
	20.780000	0.027871
	20.785000	-0.037904
	20.790000	-0.139854
	20.795000	-0.080657
	20.800000	0.024582
	20.805000	-0.031326
	20.810000	-0.139854
	20.815000	-0.080657
	20.820000	0.031160
	20.825000	-0.028037
	20.830000	-0.139854
	20.835000	-0.074080
	20.840000	0.034448
	20.845000	-0.024749
	20.850000	-0.133277
	20.855000	-0.070791
	20.860000	0.044314
	20.865000	-0.021460
	20.870000	-0.129988
	20.875000	-0.064213
	20.880000	0.047603
	20.885000	-0.014883
	20.890000	-0.126699
	20.895000	-0.060925
	20.900000	0.044314
	20.905000	-0.014883
	20.910000	-0.126699
	20.915000	-0.060925
	20.920000	0.044314
	20.925000	-0.011594
	20.930000	-0.123410
	20.935000	-0.057636
	20.940000	0.054181
	20.945000	-0.011594
	20.950000	-0.120122
	20.955000	-0.057636
	20.960000	0.050892
	20.965000	-0.008305
	20.970000	-0.113544
	20.975000	-0.057636
	20.980000	0.054181
	20.985000	-0.008305
	20.990000	-0.120122
	20.995000	-0.054347
	21.000000	0.060758
	21.005000	-0.008305
	21.010000	-0.116833
	21.015000	-0.047770
	21.020000	0.057469
	21.025000	-0.008305
	21.030000	-0.120122
	21.035000	-0.057636
	21.040000	0.060758
	21.045000	-0.008305
	21.050000	-0.116833
	21.055000	-0.054347
	21.060000	0.054181
	21.065000	-0.008305
	21.070000	-0.126699
	21.075000	-0.057636
	21.080000	0.054181
	21.085000	-0.018171
	21.090000	-0.126699
	21.095000	-0.057636
	21.100000	0.050892
	21.105000	-0.021460
	21.110000	-0.129988
	21.115000	-0.064213
	21.120000	0.050892
	21.125000	-0.018171
	21.130000	-0.126699
	21.135000	-0.067502
	21.140000	0.047603
	21.145000	-0.021460
	21.150000	-0.136565
	21.155000	-0.060925
	21.160000	0.044314
	21.165000	-0.024749
	21.170000	-0.139854
	21.175000	-0.067502
	21.180000	0.044314
	21.185000	-0.024749
	21.190000	-0.143143
	21.195000	-0.067502
	21.200000	0.044314
	21.205000	-0.028037
	21.210000	-0.143143
	21.215000	-0.074080
	21.220000	0.041026
	21.225000	-0.031326
	21.230000	-0.146431
	21.235000	-0.074080
	21.240000	0.037737
	21.245000	-0.037904
	21.250000	-0.149720
	21.255000	-0.077368
	21.260000	0.037737
	21.265000	-0.037904
	21.270000	-0.153009
	21.275000	-0.083946
	21.280000	0.031160
	21.285000	-0.041192
	21.290000	-0.156298
	21.295000	-0.083946
	21.300000	0.031160
	21.305000	-0.044481
	21.310000	-0.156298
	21.315000	-0.083946
	21.320000	0.027871
	21.325000	-0.047770
	21.330000	-0.159586
	21.335000	-0.090523
	21.340000	0.024582
	21.345000	-0.044481
	21.350000	-0.166164
	21.355000	-0.090523
	21.360000	0.024582
	21.365000	-0.047770
	21.370000	-0.166164
	21.375000	-0.087234
	21.380000	0.024582
	21.385000	-0.054347
	21.390000	-0.166164
	21.395000	-0.093812
	21.400000	0.021293
	21.405000	-0.054347
	21.410000	-0.162875
	21.415000	-0.093812
	21.420000	0.021293
	21.425000	-0.051059
	21.430000	-0.166164
	21.435000	-0.090523
	21.440000	0.024582
	21.445000	-0.054347
	21.450000	-0.166164
	21.455000	-0.087234
	21.460000	0.024582
	21.465000	-0.054347
	21.470000	-0.166164
	21.475000	-0.093812
	21.480000	0.024582
	21.485000	-0.054347
	21.490000	-0.166164
	21.495000	-0.093812
	21.500000	0.027871
	21.505000	-0.051059
	21.510000	-0.166164
	21.515000	-0.087234
	21.520000	0.031160
	21.525000	-0.054347
	21.530000	-0.166164
	21.535000	-0.087234
	21.540000	0.024582
	21.545000	-0.054347
	21.550000	-0.162875
	21.555000	-0.087234
	21.560000	0.027871
	21.565000	-0.054347
	21.570000	-0.166164
	21.575000	-0.083946
	21.580000	0.027871
	21.585000	-0.051059
	21.590000	-0.166164
	21.595000	-0.090523
	21.600000	0.024582
	21.605000	-0.047770
	21.610000	-0.166164
	21.615000	-0.083946
	21.620000	0.024582
	21.625000	-0.054347
	21.630000	-0.169453
	21.635000	-0.083946
	21.640000	0.027871
	21.645000	-0.054347
	21.650000	-0.162875
	21.655000	-0.080657
	21.660000	0.027871
	21.665000	-0.047770
	21.670000	-0.159586
	21.675000	-0.080657
	21.680000	0.024582
	21.685000	-0.047770
	21.690000	-0.156298
	21.695000	-0.080657
	21.700000	0.027871
	21.705000	-0.054347
	21.710000	-0.162875
	21.715000	-0.080657
	21.720000	0.034448
	21.725000	-0.054347
	21.730000	-0.156298
	21.735000	-0.080657
	21.740000	0.027871
	21.745000	-0.051059
	21.750000	-0.162875
	21.755000	-0.083946
	21.760000	0.027871
	21.765000	-0.054347
	21.770000	-0.162875
	21.775000	-0.080657
	21.780000	0.027871
	21.785000	-0.047770
	21.790000	-0.162875
	21.795000	-0.077368
	21.800000	0.034448
	21.805000	-0.047770
	21.810000	-0.159586
	21.815000	-0.080657
	21.820000	0.031160
	21.825000	-0.051059
	21.830000	-0.159586
	21.835000	-0.074080
	21.840000	0.031160
	21.845000	-0.047770
	21.850000	-0.159586
	21.855000	-0.080657
	21.860000	0.034448
	21.865000	-0.051059
	21.870000	-0.156298
	21.875000	-0.077368
	21.880000	0.031160
	21.885000	-0.051059
	21.890000	-0.159586
	21.895000	-0.077368
	21.900000	0.031160
	21.905000	-0.051059
	21.910000	-0.159586
	21.915000	-0.074080
	21.920000	0.031160
	21.925000	-0.051059
	21.930000	-0.162875
	21.935000	-0.077368
	21.940000	0.031160
	21.945000	-0.051059
	21.950000	-0.162875
	21.955000	-0.070791
	21.960000	0.034448
	21.965000	-0.051059
	21.970000	-0.156298
	21.975000	-0.077368
	21.980000	0.031160
	21.985000	-0.047770
	21.990000	-0.156298
	21.995000	-0.074080
	22.000000	0.031160
	22.005000	-0.054347
	22.010000	-0.159586
	22.015000	-0.077368
	22.020000	0.031160
	22.025000	-0.057636
	22.030000	-0.159586
	22.035000	-0.074080
	22.040000	0.031160
	22.045000	-0.054347
	22.050000	-0.162875
	22.055000	-0.070791
	22.060000	0.027871
	22.065000	-0.057636
	22.070000	-0.159586
	22.075000	-0.077368
	22.080000	0.027871
	22.085000	-0.057636
	22.090000	-0.159586
	22.095000	-0.080657
	22.100000	0.024582
	22.105000	-0.057636
	22.110000	-0.162875
	22.115000	-0.080657
	22.120000	0.024582
	22.125000	-0.057636
	22.130000	-0.162875
	22.135000	-0.080657
	22.140000	0.031160
	22.145000	-0.060925
	22.150000	-0.162875
	22.155000	-0.080657
	22.160000	0.027871
	22.165000	-0.057636
	22.170000	-0.169453
	22.175000	-0.077368
	22.180000	0.027871
	22.185000	-0.057636
	22.190000	-0.166164
	22.195000	-0.083946
	22.200000	0.027871
	22.205000	-0.057636
	22.210000	-0.169453
	22.215000	-0.077368
	22.220000	0.021293
	22.225000	-0.057636
	22.230000	-0.162875
	22.235000	-0.070791
	22.240000	0.024582
	22.245000	-0.060925
	22.250000	-0.159586
	22.255000	-0.074080
	22.260000	0.027871
	22.265000	-0.054347
	22.270000	-0.159586
	22.275000	-0.080657
	22.280000	0.027871
	22.285000	-0.060925
	22.290000	-0.166164
	22.295000	-0.077368
	22.300000	0.031160
	22.305000	-0.057636
	22.310000	-0.162875
	22.315000	-0.077368
	22.320000	0.027871
	22.325000	-0.057636
	22.330000	-0.162875
	22.335000	-0.074080
	22.340000	0.031160
	22.345000	-0.057636
	22.350000	-0.166164
	22.355000	-0.070791
	22.360000	0.027871
	22.365000	-0.064213
	22.370000	-0.162875
	22.375000	-0.074080
	22.380000	0.031160
	22.385000	-0.064213
	22.390000	-0.156298
	22.395000	-0.074080
	22.400000	0.031160
	22.405000	-0.057636
	22.410000	-0.162875
	22.415000	-0.074080
	22.420000	0.031160
	22.425000	-0.060925
	22.430000	-0.159586
	22.435000	-0.070791
	22.440000	0.027871
	22.445000	-0.060925
	22.450000	-0.162875
	22.455000	-0.074080
	22.460000	0.027871
	22.465000	-0.057636
	22.470000	-0.166164
	22.475000	-0.074080
	22.480000	0.027871
	22.485000	-0.060925
	22.490000	-0.166164
	22.495000	-0.074080
	22.500000	0.027871
	22.505000	-0.057636
	22.510000	-0.162875
	22.515000	-0.067502
	22.520000	0.031160
	22.525000	-0.057636
	22.530000	-0.162875
	22.535000	-0.067502
	22.540000	0.034448
	22.545000	-0.060925
	22.550000	-0.159586
	22.555000	-0.070791
	22.560000	0.031160
	22.565000	-0.057636
	22.570000	-0.159586
	22.575000	-0.070791
	22.580000	0.031160
	22.585000	-0.064213
	22.590000	-0.162875
	22.595000	-0.067502
	22.600000	0.034448
	22.605000	-0.057636
	22.610000	-0.159586
	22.615000	-0.070791
	22.620000	0.027871
	22.625000	-0.060925
	22.630000	-0.162875
	22.635000	-0.070791
	22.640000	0.034448
	22.645000	-0.060925
	22.650000	-0.162875
	22.655000	-0.070791
	22.660000	0.031160
	22.665000	-0.060925
	22.670000	-0.159586
	22.675000	-0.070791
	22.680000	0.031160
	22.685000	-0.060925
	22.690000	-0.159586
	22.695000	-0.067502
	22.700000	0.031160
	22.705000	-0.064213
	22.710000	-0.159586
	22.715000	-0.067502
	22.720000	0.034448
	22.725000	-0.060925
	22.730000	-0.162875
	22.735000	-0.067502
	22.740000	0.031160
	22.745000	-0.064213
	22.750000	-0.162875
	22.755000	-0.064213
	22.760000	0.034448
	22.765000	-0.064213
	22.770000	-0.156298
	22.775000	-0.067502
	22.780000	0.034448
	22.785000	-0.057636
	22.790000	-0.159586
	22.795000	-0.067502
	22.800000	0.031160
	22.805000	-0.057636
	22.810000	-0.162875
	22.815000	-0.064213
	22.820000	0.034448
	22.825000	-0.060925
	22.830000	-0.156298
	22.835000	-0.064213
	22.840000	0.031160
	22.845000	-0.060925
	22.850000	-0.153009
	22.855000	-0.067502
	22.860000	0.031160
	22.865000	-0.054347
	22.870000	-0.156298
	22.875000	-0.060925
	22.880000	0.034448
	22.885000	-0.064213
	22.890000	-0.153009
	22.895000	-0.060925
	22.900000	0.037737
	22.905000	-0.057636
	22.910000	-0.153009
	22.915000	-0.064213
	22.920000	0.037737
	22.925000	-0.057636
	22.930000	-0.156298
	22.935000	-0.057636
	22.940000	0.037737
	22.945000	-0.057636
	22.950000	-0.153009
	22.955000	-0.064213
	22.960000	0.037737
	22.965000	-0.060925
	22.970000	-0.153009
	22.975000	-0.057636
	22.980000	0.041026
	22.985000	-0.054347
	22.990000	-0.149720
	22.995000	-0.051059
	23.000000	0.041026
	23.005000	-0.051059
	23.010000	-0.153009
	23.015000	-0.060925
	23.020000	0.044314
	23.025000	-0.057636
	23.030000	-0.153009
	23.035000	-0.057636
	23.040000	0.044314
	23.045000	-0.051059
	23.050000	-0.149720
	23.055000	-0.054347
	23.060000	0.037737
	23.065000	-0.060925
	23.070000	-0.156298
	23.075000	-0.067502
	23.080000	0.018005
	23.085000	-0.077368
	23.090000	-0.172741
	23.095000	-0.080657
	23.100000	0.011427
	23.105000	-0.087234
	23.110000	-0.176030
	23.115000	-0.087234
	23.120000	-0.005016
	23.125000	-0.093812
	23.130000	-0.189185
	23.135000	-0.100389
	23.140000	-0.011594
	23.145000	-0.106967
	23.150000	-0.192474
	23.155000	-0.106967
	23.160000	-0.021460
	23.165000	-0.110256
	23.170000	-0.199051
	23.175000	-0.106967
	23.180000	-0.024749
	23.185000	-0.110256
	23.190000	-0.205628
	23.195000	-0.116833
	23.200000	-0.028037
	23.205000	-0.116833
	23.210000	-0.208917
