2024/7/15 	 22:18:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	92.835000	-2.207750
	92.840000	-2.178740
	92.845000	-2.078816
	92.850000	-2.104603
	92.855000	-2.204527
	92.860000	-2.178740
	92.865000	-2.075592
	92.870000	-2.114273
	92.875000	-2.207750
	92.880000	-2.178740
	92.885000	-2.078816
	92.890000	-2.114273
	92.895000	-2.210973
	92.900000	-2.172293
	92.905000	-2.075592
	92.910000	-2.107826
	92.915000	-2.210973
	92.920000	-2.169070
	92.925000	-2.082039
	92.930000	-2.117496
	92.935000	-2.207750
	92.940000	-2.172293
	92.945000	-2.069146
	92.950000	-2.111049
	92.955000	-2.210973
	92.960000	-2.172293
	92.965000	-2.078816
	92.970000	-2.107826
	92.975000	-2.210973
	92.980000	-2.172293
	92.985000	-2.082039
	92.990000	-2.114273
	92.995000	-2.214197
	93.000000	-2.172293
	93.005000	-2.082039
	93.010000	-2.111049
	93.015000	-2.207750
	93.020000	-2.178740
	93.025000	-2.069146
	93.030000	-2.111049
	93.035000	-2.210973
	93.040000	-2.169070
	93.045000	-2.069146
	93.050000	-2.114273
	93.055000	-2.204527
	93.060000	-2.172293
	93.065000	-2.069146
	93.070000	-2.111049
	93.075000	-2.204527
	93.080000	-2.175517
	93.085000	-2.078816
	93.090000	-2.111049
	93.095000	-2.207750
	93.100000	-2.169070
	93.105000	-2.082039
	93.110000	-2.111049
	93.115000	-2.207750
	93.120000	-2.175517
	93.125000	-2.082039
	93.130000	-2.107826
	93.135000	-2.210973
	93.140000	-2.172293
	93.145000	-2.078816
	93.150000	-2.114273
	93.155000	-2.210973
	93.160000	-2.172293
	93.165000	-2.075592
	93.170000	-2.111049
	93.175000	-2.204527
	93.180000	-2.172293
	93.185000	-2.078816
	93.190000	-2.111049
	93.195000	-2.207750
	93.200000	-2.169070
	93.205000	-2.072369
	93.210000	-2.104603
	93.215000	-2.201303
	93.220000	-2.165846
	93.225000	-2.065922
	93.230000	-2.107826
	93.235000	-2.191633
	93.240000	-2.152953
	93.245000	-2.056252
	93.250000	-2.094933
	93.255000	-2.185187
	93.260000	-2.146506
	93.265000	-2.053029
	93.270000	-2.085262
	93.275000	-2.185187
	93.280000	-2.143283
	93.285000	-2.043359
	93.290000	-2.082039
	93.295000	-2.165846
	93.300000	-2.130390
	93.305000	-2.033689
	93.310000	-2.065922
	93.315000	-2.156176
	93.320000	-2.117496
	93.325000	-2.020795
	93.330000	-2.059476
	93.335000	-2.146506
	93.340000	-2.101379
	93.345000	-2.014349
	93.350000	-2.046582
	93.355000	-2.133613
	93.360000	-2.091709
	93.365000	-2.011125
	93.370000	-2.046582
	93.375000	-2.136836
	93.380000	-2.094933
	93.385000	-2.007902
	93.390000	-2.043359
	93.395000	-2.133613
	93.400000	-2.101379
	93.405000	-2.011125
	93.410000	-2.049806
	93.415000	-2.136836
	93.420000	-2.104603
	93.425000	-2.014349
	93.430000	-2.053029
	93.435000	-2.146506
	93.440000	-2.107826
	93.445000	-2.024019
	93.450000	-2.056252
	93.455000	-2.143283
	93.460000	-2.107826
	93.465000	-2.024019
	93.470000	-2.062699
	93.475000	-2.149730
	93.480000	-2.120719
	93.485000	-2.024019
	93.490000	-2.065922
	93.495000	-2.152953
	93.500000	-2.111049
	93.505000	-2.020795
	93.510000	-2.065922
	93.515000	-2.149730
	93.520000	-2.114273
	93.525000	-2.030465
	93.530000	-2.062699
	93.535000	-2.149730
	93.540000	-2.114273
	93.545000	-2.027242
	93.550000	-2.072369
	93.555000	-2.149730
	93.560000	-2.111049
	93.565000	-2.027242
	93.570000	-2.069146
	93.575000	-2.159400
	93.580000	-2.123943
	93.585000	-2.030465
	93.590000	-2.069146
	93.595000	-2.156176
	93.600000	-2.120719
	93.605000	-2.036912
	93.610000	-2.069146
	93.615000	-2.159400
	93.620000	-2.123943
	93.625000	-2.033689
	93.630000	-2.075592
	93.635000	-2.159400
	93.640000	-2.127166
	93.645000	-2.040135
	93.650000	-2.075592
	93.655000	-2.162623
	93.660000	-2.123943
	93.665000	-2.043359
	93.670000	-2.075592
	93.675000	-2.165846
	93.680000	-2.127166
	93.685000	-2.043359
	93.690000	-2.078816
	93.695000	-2.159400
	93.700000	-2.127166
	93.705000	-2.040135
	93.710000	-2.078816
	93.715000	-2.165846
	93.720000	-2.123943
	93.725000	-2.043359
	93.730000	-2.088486
	93.735000	-2.178740
	93.740000	-2.123943
	93.745000	-2.046582
	93.750000	-2.082039
	93.755000	-2.172293
	93.760000	-2.136836
	93.765000	-2.053029
	93.770000	-2.094933
	93.775000	-2.175517
	93.780000	-2.136836
	93.785000	-2.049806
	93.790000	-2.101379
	93.795000	-2.185187
	93.800000	-2.140060
	93.805000	-2.056252
	93.810000	-2.104603
	93.815000	-2.191633
	93.820000	-2.149730
	93.825000	-2.065922
	93.830000	-2.111049
	93.835000	-2.198080
	93.840000	-2.152953
	93.845000	-2.072369
	93.850000	-2.114273
	93.855000	-2.204527
	93.860000	-2.162623
	93.865000	-2.082039
	93.870000	-2.123943
	93.875000	-2.214197
	93.880000	-2.165846
	93.885000	-2.082039
	93.890000	-2.133613
	93.895000	-2.223867
	93.900000	-2.172293
	93.905000	-2.088486
	93.910000	-2.140060
	93.915000	-2.230314
	93.920000	-2.185187
	93.925000	-2.101379
	93.930000	-2.152953
	93.935000	-2.239984
	93.940000	-2.188410
	93.945000	-2.111049
	93.950000	-2.152953
	93.955000	-2.249654
	93.960000	-2.198080
	93.965000	-2.104603
	93.970000	-2.152953
	93.975000	-2.246430
	93.980000	-2.201303
	93.985000	-2.104603
	93.990000	-2.165846
	93.995000	-2.243207
	94.000000	-2.194857
	94.005000	-2.114273
	94.010000	-2.162623
	94.015000	-2.243207
	94.020000	-2.194857
	94.025000	-2.101379
	94.030000	-2.156176
	94.035000	-2.243207
	94.040000	-2.188410
	94.045000	-2.107826
	94.050000	-2.156176
	94.055000	-2.243207
	94.060000	-2.191633
	94.065000	-2.104603
	94.070000	-2.152953
	94.075000	-2.246430
	94.080000	-2.188410
	94.085000	-2.107826
	94.090000	-2.149730
	94.095000	-2.239984
	94.100000	-2.188410
	94.105000	-2.104603
	94.110000	-2.152953
	94.115000	-2.239984
	94.120000	-2.185187
	94.125000	-2.098156
	94.130000	-2.149730
	94.135000	-2.239984
	94.140000	-2.188410
	94.145000	-2.098156
	94.150000	-2.149730
	94.155000	-2.233537
	94.160000	-2.178740
	94.165000	-2.098156
	94.170000	-2.146506
	94.175000	-2.230314
	94.180000	-2.181963
	94.185000	-2.091709
	94.190000	-2.146506
	94.195000	-2.230314
	94.200000	-2.178740
	94.205000	-2.088486
	94.210000	-2.146506
	94.215000	-2.227090
	94.220000	-2.178740
	94.225000	-2.085262
	94.230000	-2.140060
	94.235000	-2.230314
	94.240000	-2.175517
	94.245000	-2.082039
	94.250000	-2.140060
	94.255000	-2.223867
	94.260000	-2.172293
	94.265000	-2.082039
	94.270000	-2.143283
	94.275000	-2.223867
	94.280000	-2.169070
	94.285000	-2.085262
	94.290000	-2.133613
	94.295000	-2.227090
	94.300000	-2.172293
	94.305000	-2.082039
	94.310000	-2.140060
	94.315000	-2.220644
	94.320000	-2.169070
	94.325000	-2.082039
	94.330000	-2.140060
	94.335000	-2.220644
	94.340000	-2.172293
	94.345000	-2.085262
	94.350000	-2.143283
	94.355000	-2.227090
	94.360000	-2.165846
	94.365000	-2.082039
	94.370000	-2.140060
	94.375000	-2.223867
	94.380000	-2.159400
	94.385000	-2.085262
	94.390000	-2.130390
	94.395000	-2.217420
	94.400000	-2.165846
	94.405000	-2.085262
	94.410000	-2.136836
	94.415000	-2.220644
	94.420000	-2.159400
	94.425000	-2.075592
	94.430000	-2.136836
	94.435000	-2.223867
	94.440000	-2.159400
	94.445000	-2.072369
	94.450000	-2.136836
	94.455000	-2.223867
	94.460000	-2.159400
	94.465000	-2.078816
	94.470000	-2.136836
	94.475000	-2.214197
	94.480000	-2.165846
	94.485000	-2.072369
	94.490000	-2.130390
	94.495000	-2.220644
	94.500000	-2.162623
	94.505000	-2.075592
	94.510000	-2.136836
	94.515000	-2.217420
	94.520000	-2.159400
	94.525000	-2.078816
	94.530000	-2.136836
	94.535000	-2.220644
	94.540000	-2.156176
	94.545000	-2.075592
	94.550000	-2.136836
	94.555000	-2.214197
	94.560000	-2.156176
	94.565000	-2.075592
	94.570000	-2.136836
	94.575000	-2.214197
	94.580000	-2.156176
	94.585000	-2.072369
	94.590000	-2.136836
	94.595000	-2.217420
	94.600000	-2.152953
	94.605000	-2.072369
	94.610000	-2.136836
	94.615000	-2.217420
	94.620000	-2.156176
	94.625000	-2.075592
	94.630000	-2.133613
	94.635000	-2.210973
	94.640000	-2.156176
	94.645000	-2.075592
	94.650000	-2.133613
	94.655000	-2.220644
	94.660000	-2.156176
	94.665000	-2.075592
	94.670000	-2.130390
	94.675000	-2.217420
	94.680000	-2.152953
	94.685000	-2.078816
	94.690000	-2.130390
	94.695000	-2.210973
	94.700000	-2.159400
	94.705000	-2.075592
	94.710000	-2.133613
	94.715000	-2.214197
	94.720000	-2.152953
	94.725000	-2.072369
	94.730000	-2.133613
	94.735000	-2.210973
	94.740000	-2.152953
	94.745000	-2.069146
	94.750000	-2.133613
	94.755000	-2.214197
	94.760000	-2.152953
	94.765000	-2.075592
	94.770000	-2.136836
	94.775000	-2.210973
	94.780000	-2.152953
	94.785000	-2.072369
	94.790000	-2.130390
	94.795000	-2.214197
	94.800000	-2.152953
	94.805000	-2.065922
	94.810000	-2.133613
	94.815000	-2.217420
	94.820000	-2.152953
	94.825000	-2.075592
	94.830000	-2.136836
	94.835000	-2.214197
	94.840000	-2.156176
	94.845000	-2.069146
	94.850000	-2.130390
	94.855000	-2.214197
	94.860000	-2.146506
	94.865000	-2.072369
	94.870000	-2.136836
	94.875000	-2.210973
	94.880000	-2.152953
	94.885000	-2.069146
	94.890000	-2.130390
	94.895000	-2.214197
	94.900000	-2.152953
	94.905000	-2.069146
	94.910000	-2.130390
	94.915000	-2.214197
	94.920000	-2.140060
	94.925000	-2.065922
	94.930000	-2.133613
	94.935000	-2.217420
	94.940000	-2.149730
	94.945000	-2.065922
	94.950000	-2.130390
	94.955000	-2.217420
	94.960000	-2.140060
	94.965000	-2.069146
	94.970000	-2.130390
	94.975000	-2.214197
	94.980000	-2.146506
	94.985000	-2.072369
	94.990000	-2.140060
	94.995000	-2.210973
	95.000000	-2.143283
	95.005000	-2.069146
	95.010000	-2.130390
	95.015000	-2.214197
	95.020000	-2.149730
	95.025000	-2.065922
	95.030000	-2.136836
	95.035000	-2.214197
	95.040000	-2.149730
	95.045000	-2.072369
	95.050000	-2.136836
	95.055000	-2.210973
	95.060000	-2.146506
	95.065000	-2.069146
	95.070000	-2.133613
	95.075000	-2.207750
	95.080000	-2.146506
	95.085000	-2.069146
	95.090000	-2.136836
	95.095000	-2.210973
	95.100000	-2.152953
	95.105000	-2.065922
	95.110000	-2.136836
	95.115000	-2.207750
	95.120000	-2.143283
	95.125000	-2.065922
	95.130000	-2.133613
	95.135000	-2.204527
	95.140000	-2.143283
	95.145000	-2.069146
	95.150000	-2.130390
	95.155000	-2.210973
	95.160000	-2.140060
	95.165000	-2.069146
	95.170000	-2.136836
	95.175000	-2.207750
	95.180000	-2.143283
	95.185000	-2.069146
	95.190000	-2.130390
	95.195000	-2.210973
	95.200000	-2.133613
	95.205000	-2.069146
	95.210000	-2.130390
	95.215000	-2.207750
	95.220000	-2.146506
	95.225000	-2.065922
	95.230000	-2.133613
	95.235000	-2.207750
	95.240000	-2.143283
	95.245000	-2.062699
	95.250000	-2.133613
	95.255000	-2.210973
	95.260000	-2.143283
	95.265000	-2.069146
	95.270000	-2.133613
	95.275000	-2.207750
	95.280000	-2.143283
	95.285000	-2.069146
	95.290000	-2.136836
	95.295000	-2.217420
	95.300000	-2.140060
	95.305000	-2.065922
	95.310000	-2.133613
	95.315000	-2.214197
	95.320000	-2.136836
	95.325000	-2.059476
	95.330000	-2.133613
	95.335000	-2.210973
	95.340000	-2.140060
	95.345000	-2.069146
	95.350000	-2.133613
	95.355000	-2.220644
	95.360000	-2.143283
	95.365000	-2.069146
	95.370000	-2.133613
	95.375000	-2.214197
	95.380000	-2.146506
	95.385000	-2.065922
	95.390000	-2.136836
	95.395000	-2.210973
	95.400000	-2.136836
	95.405000	-2.065922
	95.410000	-2.133613
	95.415000	-2.214197
	95.420000	-2.140060
	95.425000	-2.065922
	95.430000	-2.130390
	95.435000	-2.210973
	95.440000	-2.143283
	95.445000	-2.069146
	95.450000	-2.136836
	95.455000	-2.207750
	95.460000	-2.136836
	95.465000	-2.065922
	95.470000	-2.143283
	95.475000	-2.210973
	95.480000	-2.136836
	95.485000	-2.065922
	95.490000	-2.136836
	95.495000	-2.214197
	95.500000	-2.136836
	95.505000	-2.072369
	95.510000	-2.136836
	95.515000	-2.210973
	95.520000	-2.140060
	95.525000	-2.069146
	95.530000	-2.136836
	95.535000	-2.207750
	95.540000	-2.140060
	95.545000	-2.065922
	95.550000	-2.143283
	95.555000	-2.217420
	95.560000	-2.140060
	95.565000	-2.065922
	95.570000	-2.140060
	95.575000	-2.210973
	95.580000	-2.143283
	95.585000	-2.062699
	95.590000	-2.140060
	95.595000	-2.210973
	95.600000	-2.140060
	95.605000	-2.065922
	95.610000	-2.140060
	95.615000	-2.210973
	95.620000	-2.140060
	95.625000	-2.069146
	95.630000	-2.146506
	95.635000	-2.214197
	95.640000	-2.143283
	95.645000	-2.062699
	95.650000	-2.143283
	95.655000	-2.214197
	95.660000	-2.146506
	95.665000	-2.072369
	95.670000	-2.146506
	95.675000	-2.214197
	95.680000	-2.143283
	95.685000	-2.069146
	95.690000	-2.146506
	95.695000	-2.214197
	95.700000	-2.140060
	95.705000	-2.065922
	95.710000	-2.143283
	95.715000	-2.210973
	95.720000	-2.140060
	95.725000	-2.072369
	95.730000	-2.146506
	95.735000	-2.217420
	95.740000	-2.140060
	95.745000	-2.072369
	95.750000	-2.146506
	95.755000	-2.214197
	95.760000	-2.136836
	95.765000	-2.072369
	95.770000	-2.143283
	95.775000	-2.217420
	95.780000	-2.143283
	95.785000	-2.069146
	95.790000	-2.146506
	95.795000	-2.210973
	95.800000	-2.140060
	95.805000	-2.072369
	95.810000	-2.146506
	95.815000	-2.217420
	95.820000	-2.140060
	95.825000	-2.072369
	95.830000	-2.146506
	95.835000	-2.214197
	95.840000	-2.136836
	95.845000	-2.069146
	95.850000	-2.146506
	95.855000	-2.214197
	95.860000	-2.140060
	95.865000	-2.075592
	95.870000	-2.149730
	95.875000	-2.210973
	95.880000	-2.140060
	95.885000	-2.072369
	95.890000	-2.149730
	95.895000	-2.217420
	95.900000	-2.136836
	95.905000	-2.075592
	95.910000	-2.146506
	95.915000	-2.217420
	95.920000	-2.140060
	95.925000	-2.075592
	95.930000	-2.149730
	95.935000	-2.210973
	95.940000	-2.140060
	95.945000	-2.075592
	95.950000	-2.149730
	95.955000	-2.214197
	95.960000	-2.136836
	95.965000	-2.075592
	95.970000	-2.143283
	95.975000	-2.217420
	95.980000	-2.136836
	95.985000	-2.075592
	95.990000	-2.149730
	95.995000	-2.214197
	96.000000	-2.140060
	96.005000	-2.078816
	96.010000	-2.156176
	96.015000	-2.217420
	96.020000	-2.133613
	96.025000	-2.075592
	96.030000	-2.152953
	96.035000	-2.217420
	96.040000	-2.133613
	96.045000	-2.072369
	96.050000	-2.152953
	96.055000	-2.217420
	96.060000	-2.136836
	96.065000	-2.075592
	96.070000	-2.152953
	96.075000	-2.214197
	96.080000	-2.140060
	96.085000	-2.069146
	96.090000	-2.152953
	96.095000	-2.214197
	96.100000	-2.143283
	96.105000	-2.075592
	96.110000	-2.149730
	96.115000	-2.217420
	96.120000	-2.143283
	96.125000	-2.072369
	96.130000	-2.149730
	96.135000	-2.217420
	96.140000	-2.140060
	96.145000	-2.075592
	96.150000	-2.152953
	96.155000	-2.217420
	96.160000	-2.133613
	96.165000	-2.075592
	96.170000	-2.162623
	96.175000	-2.210973
	96.180000	-2.130390
	96.185000	-2.075592
	96.190000	-2.162623
	96.195000	-2.214197
	96.200000	-2.136836
	96.205000	-2.072369
	96.210000	-2.152953
	96.215000	-2.217420
	96.220000	-2.143283
	96.225000	-2.072369
	96.230000	-2.152953
	96.235000	-2.220644
	96.240000	-2.133613
	96.245000	-2.072369
	96.250000	-2.156176
	96.255000	-2.214197
	96.260000	-2.136836
	96.265000	-2.082039
	96.270000	-2.156176
	96.275000	-2.214197
	96.280000	-2.136836
	96.285000	-2.075592
	96.290000	-2.152953
	96.295000	-2.220644
	96.300000	-2.133613
	96.305000	-2.072369
	96.310000	-2.159400
	96.315000	-2.220644
	96.320000	-2.143283
	96.325000	-2.075592
	96.330000	-2.159400
	96.335000	-2.217420
	96.340000	-2.140060
	96.345000	-2.075592
	96.350000	-2.156176
	96.355000	-2.217420
	96.360000	-2.133613
	96.365000	-2.075592
	96.370000	-2.159400
	96.375000	-2.220644
	96.380000	-2.140060
	96.385000	-2.075592
	96.390000	-2.165846
	96.395000	-2.217420
	96.400000	-2.130390
	96.405000	-2.082039
	96.410000	-2.162623
	96.415000	-2.220644
	96.420000	-2.130390
	96.425000	-2.082039
	96.430000	-2.159400
	96.435000	-2.220644
	96.440000	-2.133613
	96.445000	-2.078816
	96.450000	-2.159400
	96.455000	-2.220644
	96.460000	-2.136836
	96.465000	-2.082039
	96.470000	-2.162623
	96.475000	-2.220644
	96.480000	-2.140060
	96.485000	-2.082039
	96.490000	-2.162623
	96.495000	-2.227090
	96.500000	-2.140060
	96.505000	-2.082039
	96.510000	-2.169070
	96.515000	-2.220644
	96.520000	-2.136836
	96.525000	-2.082039
	96.530000	-2.156176
	96.535000	-2.220644
	96.540000	-2.140060
	96.545000	-2.082039
	96.550000	-2.159400
	96.555000	-2.220644
	96.560000	-2.130390
	96.565000	-2.085262
	96.570000	-2.169070
	96.575000	-2.220644
	96.580000	-2.140060
	96.585000	-2.075592
	96.590000	-2.165846
	96.595000	-2.217420
	96.600000	-2.140060
	96.605000	-2.078816
	96.610000	-2.165846
	96.615000	-2.217420
	96.620000	-2.127166
	96.625000	-2.082039
	96.630000	-2.165846
	96.635000	-2.217420
	96.640000	-2.136836
	96.645000	-2.072369
	96.650000	-2.165846
	96.655000	-2.217420
	96.660000	-2.133613
	96.665000	-2.075592
	96.670000	-2.162623
	96.675000	-2.217420
	96.680000	-2.130390
	96.685000	-2.082039
	96.690000	-2.162623
	96.695000	-2.220644
	96.700000	-2.136836
	96.705000	-2.078816
	96.710000	-2.165846
	96.715000	-2.220644
	96.720000	-2.130390
	96.725000	-2.082039
	96.730000	-2.159400
	96.735000	-2.214197
	96.740000	-2.127166
	96.745000	-2.078816
	96.750000	-2.165846
	96.755000	-2.214197
	96.760000	-2.127166
	96.765000	-2.082039
	96.770000	-2.162623
	96.775000	-2.214197
	96.780000	-2.127166
	96.785000	-2.082039
	96.790000	-2.172293
	96.795000	-2.217420
	96.800000	-2.130390
	96.805000	-2.078816
	96.810000	-2.169070
	96.815000	-2.217420
	96.820000	-2.136836
	96.825000	-2.082039
	96.830000	-2.165846
	96.835000	-2.217420
	96.840000	-2.133613
	96.845000	-2.078816
	96.850000	-2.165846
	96.855000	-2.217420
	96.860000	-2.133613
	96.865000	-2.078816
	96.870000	-2.165846
	96.875000	-2.210973
	96.880000	-2.127166
	96.885000	-2.078816
	96.890000	-2.162623
	96.895000	-2.214197
	96.900000	-2.133613
	96.905000	-2.082039
	96.910000	-2.169070
	96.915000	-2.214197
	96.920000	-2.130390
	96.925000	-2.075592
	96.930000	-2.162623
	96.935000	-2.214197
	96.940000	-2.127166
	96.945000	-2.078816
	96.950000	-2.169070
	96.955000	-2.220644
	96.960000	-2.130390
	96.965000	-2.085262
	96.970000	-2.169070
	96.975000	-2.214197
	96.980000	-2.123943
	96.985000	-2.082039
	96.990000	-2.172293
	96.995000	-2.214197
	97.000000	-2.127166
	97.005000	-2.082039
	97.010000	-2.172293
	97.015000	-2.210973
	97.020000	-2.133613
	97.025000	-2.072369
	97.030000	-2.172293
	97.035000	-2.210973
	97.040000	-2.127166
	97.045000	-2.078816
	97.050000	-2.169070
	97.055000	-2.217420
	97.060000	-2.123943
	97.065000	-2.075592
	97.070000	-2.165846
	97.075000	-2.210973
	97.080000	-2.120719
	97.085000	-2.075592
	97.090000	-2.162623
	97.095000	-2.217420
	97.100000	-2.127166
	97.105000	-2.082039
	97.110000	-2.169070
	97.115000	-2.217420
	97.120000	-2.127166
	97.125000	-2.082039
	97.130000	-2.169070
	97.135000	-2.214197
	97.140000	-2.133613
	97.145000	-2.075592
	97.150000	-2.169070
	97.155000	-2.217420
	97.160000	-2.127166
	97.165000	-2.082039
	97.170000	-2.172293
	97.175000	-2.210973
	97.180000	-2.127166
	97.185000	-2.078816
	97.190000	-2.169070
	97.195000	-2.210973
	97.200000	-2.120719
	97.205000	-2.075592
	97.210000	-2.169070
	97.215000	-2.214197
	97.220000	-2.127166
	97.225000	-2.075592
	97.230000	-2.169070
	97.235000	-2.210973
	97.240000	-2.120719
	97.245000	-2.075592
	97.250000	-2.169070
	97.255000	-2.217420
	97.260000	-2.123943
	97.265000	-2.078816
	97.270000	-2.175517
	97.275000	-2.210973
	97.280000	-2.123943
	97.285000	-2.078816
	97.290000	-2.169070
	97.295000	-2.210973
	97.300000	-2.123943
	97.305000	-2.075592
	97.310000	-2.162623
	97.315000	-2.214197
	97.320000	-2.123943
	97.325000	-2.082039
	97.330000	-2.169070
	97.335000	-2.210973
	97.340000	-2.120719
	97.345000	-2.078816
	97.350000	-2.169070
	97.355000	-2.207750
	97.360000	-2.120719
	97.365000	-2.082039
	97.370000	-2.169070
	97.375000	-2.210973
	97.380000	-2.117496
	97.385000	-2.078816
	97.390000	-2.175517
	97.395000	-2.214197
	97.400000	-2.120719
	97.405000	-2.075592
	97.410000	-2.165846
	97.415000	-2.210973
	97.420000	-2.117496
	97.425000	-2.082039
	97.430000	-2.165846
	97.435000	-2.207750
	97.440000	-2.120719
	97.445000	-2.072369
	97.450000	-2.175517
	97.455000	-2.210973
	97.460000	-2.117496
	97.465000	-2.078816
	97.470000	-2.172293
	97.475000	-2.210973
	97.480000	-2.120719
	97.485000	-2.078816
	97.490000	-2.172293
	97.495000	-2.210973
	97.500000	-2.127166
	97.505000	-2.075592
	97.510000	-2.175517
	97.515000	-2.207750
	97.520000	-2.117496
	97.525000	-2.075592
	97.530000	-2.172293
	97.535000	-2.207750
	97.540000	-2.114273
	97.545000	-2.075592
	97.550000	-2.169070
	97.555000	-2.214197
	97.560000	-2.114273
	97.565000	-2.075592
	97.570000	-2.172293
	97.575000	-2.210973
	97.580000	-2.120719
	97.585000	-2.075592
	97.590000	-2.175517
	97.595000	-2.207750
	97.600000	-2.111049
	97.605000	-2.078816
	97.610000	-2.175517
	97.615000	-2.210973
	97.620000	-2.114273
	97.625000	-2.082039
	97.630000	-2.169070
	97.635000	-2.207750
	97.640000	-2.114273
	97.645000	-2.078816
	97.650000	-2.172293
	97.655000	-2.207750
	97.660000	-2.114273
	97.665000	-2.075592
	97.670000	-2.172293
	97.675000	-2.214197
	97.680000	-2.114273
	97.685000	-2.069146
	97.690000	-2.169070
	97.695000	-2.210973
	97.700000	-2.114273
	97.705000	-2.082039
	97.710000	-2.178740
	97.715000	-2.214197
	97.720000	-2.117496
	97.725000	-2.082039
	97.730000	-2.172293
	97.735000	-2.207750
	97.740000	-2.114273
	97.745000	-2.082039
	97.750000	-2.175517
	97.755000	-2.210973
	97.760000	-2.117496
	97.765000	-2.075592
	97.770000	-2.172293
	97.775000	-2.210973
	97.780000	-2.111049
	97.785000	-2.082039
	97.790000	-2.178740
	97.795000	-2.214197
	97.800000	-2.111049
	97.805000	-2.078816
	97.810000	-2.178740
	97.815000	-2.207750
	97.820000	-2.117496
	97.825000	-2.078816
	97.830000	-2.172293
	97.835000	-2.210973
	97.840000	-2.111049
	97.845000	-2.078816
	97.850000	-2.172293
	97.855000	-2.214197
	97.860000	-2.114273
	97.865000	-2.082039
	97.870000	-2.175517
	97.875000	-2.207750
	97.880000	-2.114273
	97.885000	-2.082039
	97.890000	-2.169070
	97.895000	-2.207750
	97.900000	-2.111049
	97.905000	-2.082039
	97.910000	-2.172293
	97.915000	-2.201303
	97.920000	-2.114273
	97.925000	-2.082039
	97.930000	-2.169070
	97.935000	-2.207750
	97.940000	-2.114273
	97.945000	-2.078816
	97.950000	-2.178740
	97.955000	-2.210973
	97.960000	-2.111049
	97.965000	-2.078816
	97.970000	-2.178740
	97.975000	-2.210973
	97.980000	-2.111049
	97.985000	-2.082039
	97.990000	-2.178740
	97.995000	-2.204527
	98.000000	-2.111049
	98.005000	-2.078816
	98.010000	-2.172293
	98.015000	-2.204527
	98.020000	-2.107826
	98.025000	-2.075592
	98.030000	-2.169070
	98.035000	-2.204527
	98.040000	-2.107826
	98.045000	-2.082039
	98.050000	-2.178740
	98.055000	-2.204527
	98.060000	-2.107826
	98.065000	-2.078816
	98.070000	-2.175517
	98.075000	-2.204527
	98.080000	-2.111049
	98.085000	-2.085262
	98.090000	-2.178740
	98.095000	-2.207750
	98.100000	-2.107826
	98.105000	-2.082039
	98.110000	-2.181963
	98.115000	-2.201303
	98.120000	-2.111049
	98.125000	-2.078816
	98.130000	-2.175517
	98.135000	-2.204527
	98.140000	-2.107826
	98.145000	-2.078816
	98.150000	-2.181963
	98.155000	-2.207750
	98.160000	-2.107826
	98.165000	-2.082039
	98.170000	-2.181963
	98.175000	-2.204527
	98.180000	-2.104603
	98.185000	-2.082039
	98.190000	-2.175517
	98.195000	-2.207750
	98.200000	-2.111049
	98.205000	-2.078816
	98.210000	-2.178740
	98.215000	-2.207750
	98.220000	-2.107826
	98.225000	-2.082039
	98.230000	-2.175517
	98.235000	-2.204527
	98.240000	-2.107826
	98.245000	-2.085262
	98.250000	-2.181963
	98.255000	-2.204527
	98.260000	-2.107826
	98.265000	-2.072369
	98.270000	-2.175517
	98.275000	-2.207750
	98.280000	-2.111049
	98.285000	-2.075592
	98.290000	-2.181963
	98.295000	-2.204527
	98.300000	-2.101379
	98.305000	-2.085262
	98.310000	-2.185187
	98.315000	-2.201303
	98.320000	-2.104603
	98.325000	-2.078816
	98.330000	-2.175517
	98.335000	-2.201303
	98.340000	-2.101379
	98.345000	-2.082039
	98.350000	-2.185187
	98.355000	-2.204527
	98.360000	-2.104603
	98.365000	-2.082039
	98.370000	-2.185187
	98.375000	-2.204527
	98.380000	-2.104603
	98.385000	-2.085262
	98.390000	-2.181963
	98.395000	-2.204527
	98.400000	-2.098156
	98.405000	-2.085262
	98.410000	-2.181963
	98.415000	-2.204527
	98.420000	-2.104603
	98.425000	-2.082039
	98.430000	-2.178740
	98.435000	-2.204527
	98.440000	-2.101379
	98.445000	-2.082039
	98.450000	-2.178740
	98.455000	-2.204527
	98.460000	-2.101379
	98.465000	-2.082039
	98.470000	-2.175517
	98.475000	-2.201303
	98.480000	-2.104603
	98.485000	-2.082039
	98.490000	-2.181963
	98.495000	-2.201303
	98.500000	-2.104603
	98.505000	-2.075592
	98.510000	-2.178740
	98.515000	-2.207750
	98.520000	-2.107826
	98.525000	-2.082039
	98.530000	-2.185187
	98.535000	-2.201303
	98.540000	-2.101379
	98.545000	-2.082039
	98.550000	-2.178740
	98.555000	-2.201303
	98.560000	-2.101379
	98.565000	-2.078816
	98.570000	-2.188410
	98.575000	-2.201303
	98.580000	-2.104603
	98.585000	-2.088486
	98.590000	-2.185187
	98.595000	-2.198080
