2024/7/15 	 22:33:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	67.255000	-2.339908
	67.260000	-2.394705
	67.265000	-2.333461
	67.270000	-2.298004
	67.275000	-2.343131
	67.280000	-2.391482
	67.285000	-2.343131
	67.290000	-2.294781
	67.295000	-2.339908
	67.300000	-2.394705
	67.305000	-2.336684
	67.310000	-2.294781
	67.315000	-2.343131
	67.320000	-2.385035
	67.325000	-2.339908
	67.330000	-2.294781
	67.335000	-2.343131
	67.340000	-2.394705
	67.345000	-2.339908
	67.350000	-2.291557
	67.355000	-2.346355
	67.360000	-2.394705
	67.365000	-2.336684
	67.370000	-2.294781
	67.375000	-2.339908
	67.380000	-2.391482
	67.385000	-2.336684
	67.390000	-2.294781
	67.395000	-2.346355
	67.400000	-2.388258
	67.405000	-2.339908
	67.410000	-2.294781
	67.415000	-2.349578
	67.420000	-2.385035
	67.425000	-2.336684
	67.430000	-2.291557
	67.435000	-2.343131
	67.440000	-2.391482
	67.445000	-2.343131
	67.450000	-2.291557
	67.455000	-2.346355
	67.460000	-2.385035
	67.465000	-2.339908
	67.470000	-2.298004
	67.475000	-2.346355
	67.480000	-2.394705
	67.485000	-2.339908
	67.490000	-2.294781
	67.495000	-2.339908
	67.500000	-2.388258
	67.505000	-2.336684
	67.510000	-2.291557
	67.515000	-2.346355
	67.520000	-2.388258
	67.525000	-2.336684
	67.530000	-2.291557
	67.535000	-2.339908
	67.540000	-2.388258
	67.545000	-2.336684
	67.550000	-2.288334
	67.555000	-2.343131
	67.560000	-2.385035
	67.565000	-2.339908
	67.570000	-2.291557
	67.575000	-2.346355
	67.580000	-2.388258
	67.585000	-2.339908
	67.590000	-2.294781
	67.595000	-2.343131
	67.600000	-2.394705
	67.605000	-2.339908
	67.610000	-2.298004
	67.615000	-2.343131
	67.620000	-2.385035
	67.625000	-2.343131
	67.630000	-2.291557
	67.635000	-2.339908
	67.640000	-2.388258
	67.645000	-2.343131
	67.650000	-2.298004
	67.655000	-2.343131
	67.660000	-2.394705
	67.665000	-2.343131
	67.670000	-2.294781
	67.675000	-2.346355
	67.680000	-2.394705
	67.685000	-2.343131
	67.690000	-2.294781
	67.695000	-2.343131
	67.700000	-2.391482
	67.705000	-2.343131
	67.710000	-2.291557
	67.715000	-2.343131
	67.720000	-2.397928
	67.725000	-2.339908
	67.730000	-2.294781
	67.735000	-2.339908
	67.740000	-2.388258
	67.745000	-2.343131
	67.750000	-2.294781
	67.755000	-2.346355
	67.760000	-2.388258
	67.765000	-2.343131
	67.770000	-2.298004
	67.775000	-2.346355
	67.780000	-2.391482
	67.785000	-2.339908
	67.790000	-2.298004
	67.795000	-2.346355
	67.800000	-2.394705
	67.805000	-2.339908
	67.810000	-2.294781
	67.815000	-2.336684
	67.820000	-2.391482
	67.825000	-2.343131
	67.830000	-2.294781
	67.835000	-2.343131
	67.840000	-2.391482
	67.845000	-2.349578
	67.850000	-2.298004
	67.855000	-2.343131
	67.860000	-2.385035
	67.865000	-2.339908
	67.870000	-2.301228
	67.875000	-2.349578
	67.880000	-2.391482
	67.885000	-2.343131
	67.890000	-2.291557
	67.895000	-2.343131
	67.900000	-2.397928
	67.905000	-2.346355
	67.910000	-2.294781
	67.915000	-2.343131
	67.920000	-2.397928
	67.925000	-2.343131
	67.930000	-2.298004
	67.935000	-2.346355
	67.940000	-2.394705
	67.945000	-2.343131
	67.950000	-2.298004
	67.955000	-2.346355
	67.960000	-2.391482
	67.965000	-2.349578
	67.970000	-2.298004
	67.975000	-2.346355
	67.980000	-2.397928
	67.985000	-2.343131
	67.990000	-2.294781
	67.995000	-2.343131
	68.000000	-2.394705
	68.005000	-2.346355
	68.010000	-2.298004
	68.015000	-2.343131
	68.020000	-2.391482
	68.025000	-2.343131
	68.030000	-2.298004
	68.035000	-2.346355
	68.040000	-2.388258
	68.045000	-2.346355
	68.050000	-2.301228
	68.055000	-2.352801
	68.060000	-2.388258
	68.065000	-2.346355
	68.070000	-2.304451
	68.075000	-2.349578
	68.080000	-2.394705
	68.085000	-2.346355
	68.090000	-2.298004
	68.095000	-2.343131
	68.100000	-2.394705
	68.105000	-2.349578
	68.110000	-2.298004
	68.115000	-2.349578
	68.120000	-2.391482
	68.125000	-2.349578
	68.130000	-2.298004
	68.135000	-2.346355
	68.140000	-2.394705
	68.145000	-2.336684
	68.150000	-2.301228
	68.155000	-2.343131
	68.160000	-2.394705
	68.165000	-2.349578
	68.170000	-2.301228
	68.175000	-2.349578
	68.180000	-2.394705
	68.185000	-2.346355
	68.190000	-2.298004
	68.195000	-2.346355
	68.200000	-2.394705
	68.205000	-2.346355
	68.210000	-2.294781
	68.215000	-2.346355
	68.220000	-2.391482
	68.225000	-2.356025
	68.230000	-2.298004
	68.235000	-2.343131
	68.240000	-2.401152
	68.245000	-2.349578
	68.250000	-2.301228
	68.255000	-2.349578
	68.260000	-2.397928
	68.265000	-2.343131
	68.270000	-2.301228
	68.275000	-2.343131
	68.280000	-2.401152
	68.285000	-2.346355
	68.290000	-2.301228
	68.295000	-2.349578
	68.300000	-2.394705
	68.305000	-2.349578
	68.310000	-2.304451
	68.315000	-2.346355
	68.320000	-2.397928
	68.325000	-2.346355
	68.330000	-2.304451
	68.335000	-2.349578
	68.340000	-2.397928
	68.345000	-2.349578
	68.350000	-2.298004
	68.355000	-2.349578
	68.360000	-2.388258
	68.365000	-2.346355
	68.370000	-2.301228
	68.375000	-2.349578
	68.380000	-2.397928
	68.385000	-2.349578
	68.390000	-2.301228
	68.395000	-2.343131
	68.400000	-2.397928
	68.405000	-2.346355
	68.410000	-2.301228
	68.415000	-2.343131
	68.420000	-2.391482
	68.425000	-2.343131
	68.430000	-2.298004
	68.435000	-2.346355
	68.440000	-2.397928
	68.445000	-2.343131
	68.450000	-2.294781
	68.455000	-2.343131
	68.460000	-2.394705
	68.465000	-2.349578
	68.470000	-2.294781
	68.475000	-2.346355
	68.480000	-2.394705
	68.485000	-2.346355
	68.490000	-2.301228
	68.495000	-2.346355
	68.500000	-2.394705
	68.505000	-2.352801
	68.510000	-2.304451
	68.515000	-2.349578
	68.520000	-2.394705
	68.525000	-2.349578
	68.530000	-2.298004
	68.535000	-2.346355
	68.540000	-2.397928
	68.545000	-2.349578
	68.550000	-2.298004
	68.555000	-2.349578
	68.560000	-2.401152
	68.565000	-2.349578
	68.570000	-2.298004
	68.575000	-2.346355
	68.580000	-2.394705
	68.585000	-2.349578
	68.590000	-2.304451
	68.595000	-2.352801
	68.600000	-2.397928
	68.605000	-2.349578
	68.610000	-2.301228
	68.615000	-2.352801
	68.620000	-2.401152
	68.625000	-2.346355
	68.630000	-2.301228
	68.635000	-2.352801
	68.640000	-2.394705
	68.645000	-2.352801
	68.650000	-2.304451
	68.655000	-2.352801
	68.660000	-2.397928
	68.665000	-2.352801
	68.670000	-2.301228
	68.675000	-2.346355
	68.680000	-2.394705
	68.685000	-2.349578
	68.690000	-2.294781
	68.695000	-2.346355
	68.700000	-2.394705
	68.705000	-2.352801
	68.710000	-2.298004
	68.715000	-2.343131
	68.720000	-2.397928
	68.725000	-2.356025
	68.730000	-2.301228
	68.735000	-2.346355
	68.740000	-2.394705
	68.745000	-2.346355
	68.750000	-2.298004
	68.755000	-2.346355
	68.760000	-2.394705
	68.765000	-2.349578
	68.770000	-2.304451
	68.775000	-2.343131
	68.780000	-2.397928
	68.785000	-2.349578
	68.790000	-2.304451
	68.795000	-2.343131
	68.800000	-2.394705
	68.805000	-2.349578
	68.810000	-2.298004
	68.815000	-2.346355
	68.820000	-2.401152
	68.825000	-2.349578
	68.830000	-2.301228
	68.835000	-2.346355
	68.840000	-2.397928
	68.845000	-2.349578
	68.850000	-2.301228
	68.855000	-2.346355
	68.860000	-2.394705
	68.865000	-2.352801
	68.870000	-2.304451
	68.875000	-2.343131
	68.880000	-2.391482
	68.885000	-2.346355
	68.890000	-2.307674
	68.895000	-2.346355
	68.900000	-2.401152
	68.905000	-2.352801
	68.910000	-2.301228
	68.915000	-2.346355
	68.920000	-2.394705
	68.925000	-2.346355
	68.930000	-2.301228
	68.935000	-2.339908
	68.940000	-2.397928
	68.945000	-2.352801
	68.950000	-2.301228
	68.955000	-2.349578
	68.960000	-2.401152
	68.965000	-2.346355
	68.970000	-2.304451
	68.975000	-2.346355
	68.980000	-2.397928
	68.985000	-2.352801
	68.990000	-2.294781
	68.995000	-2.339908
	69.000000	-2.391482
	69.005000	-2.356025
	69.010000	-2.294781
	69.015000	-2.346355
	69.020000	-2.394705
	69.025000	-2.346355
	69.030000	-2.304451
	69.035000	-2.343131
	69.040000	-2.391482
	69.045000	-2.352801
	69.050000	-2.294781
	69.055000	-2.339908
	69.060000	-2.397928
	69.065000	-2.349578
	69.070000	-2.301228
	69.075000	-2.346355
	69.080000	-2.391482
	69.085000	-2.349578
	69.090000	-2.294781
	69.095000	-2.343131
	69.100000	-2.388258
	69.105000	-2.349578
	69.110000	-2.301228
	69.115000	-2.343131
	69.120000	-2.397928
	69.125000	-2.359248
	69.130000	-2.294781
	69.135000	-2.343131
	69.140000	-2.388258
	69.145000	-2.346355
	69.150000	-2.298004
	69.155000	-2.346355
	69.160000	-2.394705
	69.165000	-2.349578
	69.170000	-2.298004
	69.175000	-2.336684
	69.180000	-2.394705
	69.185000	-2.349578
	69.190000	-2.298004
	69.195000	-2.346355
	69.200000	-2.397928
	69.205000	-2.349578
	69.210000	-2.301228
	69.215000	-2.339908
	69.220000	-2.394705
	69.225000	-2.339908
	69.230000	-2.294781
	69.235000	-2.339908
	69.240000	-2.394705
	69.245000	-2.346355
	69.250000	-2.298004
	69.255000	-2.339908
	69.260000	-2.394705
	69.265000	-2.356025
	69.270000	-2.294781
	69.275000	-2.339908
	69.280000	-2.394705
	69.285000	-2.352801
	69.290000	-2.291557
	69.295000	-2.339908
	69.300000	-2.394705
	69.305000	-2.349578
	69.310000	-2.298004
	69.315000	-2.339908
	69.320000	-2.391482
	69.325000	-2.349578
	69.330000	-2.294781
	69.335000	-2.339908
	69.340000	-2.394705
	69.345000	-2.343131
	69.350000	-2.298004
	69.355000	-2.336684
	69.360000	-2.385035
	69.365000	-2.349578
	69.370000	-2.291557
	69.375000	-2.343131
	69.380000	-2.394705
	69.385000	-2.346355
	69.390000	-2.291557
	69.395000	-2.343131
	69.400000	-2.394705
	69.405000	-2.346355
	69.410000	-2.298004
	69.415000	-2.343131
	69.420000	-2.391482
	69.425000	-2.343131
	69.430000	-2.298004
	69.435000	-2.343131
	69.440000	-2.397928
	69.445000	-2.346355
	69.450000	-2.301228
	69.455000	-2.339908
	69.460000	-2.397928
	69.465000	-2.343131
	69.470000	-2.301228
	69.475000	-2.336684
	69.480000	-2.394705
	69.485000	-2.346355
	69.490000	-2.294781
	69.495000	-2.339908
	69.500000	-2.391482
	69.505000	-2.349578
	69.510000	-2.298004
	69.515000	-2.339908
	69.520000	-2.394705
	69.525000	-2.349578
	69.530000	-2.304451
	69.535000	-2.343131
	69.540000	-2.391482
	69.545000	-2.349578
	69.550000	-2.294781
	69.555000	-2.343131
	69.560000	-2.391482
	69.565000	-2.349578
	69.570000	-2.298004
	69.575000	-2.336684
	69.580000	-2.391482
	69.585000	-2.352801
	69.590000	-2.291557
	69.595000	-2.339908
	69.600000	-2.394705
	69.605000	-2.349578
	69.610000	-2.294781
	69.615000	-2.343131
	69.620000	-2.391482
	69.625000	-2.349578
	69.630000	-2.294781
	69.635000	-2.343131
	69.640000	-2.388258
	69.645000	-2.349578
	69.650000	-2.294781
	69.655000	-2.333461
	69.660000	-2.394705
	69.665000	-2.346355
	69.670000	-2.298004
	69.675000	-2.336684
	69.680000	-2.394705
	69.685000	-2.352801
	69.690000	-2.294781
	69.695000	-2.333461
	69.700000	-2.388258
	69.705000	-2.352801
	69.710000	-2.291557
	69.715000	-2.336684
	69.720000	-2.391482
	69.725000	-2.349578
	69.730000	-2.291557
	69.735000	-2.336684
	69.740000	-2.394705
	69.745000	-2.349578
	69.750000	-2.298004
	69.755000	-2.339908
	69.760000	-2.388258
	69.765000	-2.346355
	69.770000	-2.291557
	69.775000	-2.333461
	69.780000	-2.388258
	69.785000	-2.343131
	69.790000	-2.298004
	69.795000	-2.336684
	69.800000	-2.391482
	69.805000	-2.352801
	69.810000	-2.294781
	69.815000	-2.336684
	69.820000	-2.394705
	69.825000	-2.346355
	69.830000	-2.298004
	69.835000	-2.336684
	69.840000	-2.388258
	69.845000	-2.352801
	69.850000	-2.294781
	69.855000	-2.343131
	69.860000	-2.391482
	69.865000	-2.352801
	69.870000	-2.294781
	69.875000	-2.330238
	69.880000	-2.394705
	69.885000	-2.346355
	69.890000	-2.294781
	69.895000	-2.336684
	69.900000	-2.397928
	69.905000	-2.346355
	69.910000	-2.294781
	69.915000	-2.336684
	69.920000	-2.397928
	69.925000	-2.349578
	69.930000	-2.298004
	69.935000	-2.333461
	69.940000	-2.391482
	69.945000	-2.349578
	69.950000	-2.294781
	69.955000	-2.343131
	69.960000	-2.391482
	69.965000	-2.349578
	69.970000	-2.294781
	69.975000	-2.339908
	69.980000	-2.397928
	69.985000	-2.346355
	69.990000	-2.294781
	69.995000	-2.333461
	70.000000	-2.388258
	70.005000	-2.349578
	70.010000	-2.291557
	70.015000	-2.330238
	70.020000	-2.391482
	70.025000	-2.349578
	70.030000	-2.294781
	70.035000	-2.339908
	70.040000	-2.391482
	70.045000	-2.349578
	70.050000	-2.294781
	70.055000	-2.333461
	70.060000	-2.391482
	70.065000	-2.352801
	70.070000	-2.298004
	70.075000	-2.333461
	70.080000	-2.394705
	70.085000	-2.349578
	70.090000	-2.298004
	70.095000	-2.336684
	70.100000	-2.397928
	70.105000	-2.349578
	70.110000	-2.304451
	70.115000	-2.339908
	70.120000	-2.391482
	70.125000	-2.343131
	70.130000	-2.294781
	70.135000	-2.339908
	70.140000	-2.391482
	70.145000	-2.352801
	70.150000	-2.294781
	70.155000	-2.339908
	70.160000	-2.394705
	70.165000	-2.346355
	70.170000	-2.294781
	70.175000	-2.336684
	70.180000	-2.391482
	70.185000	-2.349578
	70.190000	-2.301228
	70.195000	-2.339908
	70.200000	-2.394705
	70.205000	-2.349578
	70.210000	-2.298004
	70.215000	-2.333461
	70.220000	-2.394705
	70.225000	-2.352801
	70.230000	-2.298004
	70.235000	-2.346355
	70.240000	-2.397928
	70.245000	-2.352801
	70.250000	-2.294781
	70.255000	-2.343131
	70.260000	-2.394705
	70.265000	-2.346355
	70.270000	-2.298004
	70.275000	-2.336684
	70.280000	-2.391482
	70.285000	-2.352801
	70.290000	-2.291557
	70.295000	-2.333461
	70.300000	-2.391482
	70.305000	-2.346355
	70.310000	-2.294781
	70.315000	-2.343131
	70.320000	-2.391482
	70.325000	-2.346355
	70.330000	-2.291557
	70.335000	-2.333461
	70.340000	-2.394705
	70.345000	-2.349578
	70.350000	-2.301228
	70.355000	-2.330238
	70.360000	-2.397928
	70.365000	-2.349578
	70.370000	-2.294781
	70.375000	-2.333461
	70.380000	-2.391482
	70.385000	-2.349578
	70.390000	-2.294781
	70.395000	-2.336684
	70.400000	-2.388258
	70.405000	-2.349578
	70.410000	-2.294781
	70.415000	-2.336684
	70.420000	-2.388258
	70.425000	-2.346355
	70.430000	-2.291557
	70.435000	-2.333461
	70.440000	-2.391482
	70.445000	-2.349578
	70.450000	-2.294781
	70.455000	-2.333461
	70.460000	-2.391482
	70.465000	-2.352801
	70.470000	-2.291557
	70.475000	-2.333461
	70.480000	-2.397928
	70.485000	-2.352801
	70.490000	-2.291557
	70.495000	-2.336684
	70.500000	-2.394705
	70.505000	-2.356025
	70.510000	-2.294781
	70.515000	-2.339908
	70.520000	-2.394705
	70.525000	-2.352801
	70.530000	-2.298004
	70.535000	-2.339908
	70.540000	-2.394705
	70.545000	-2.352801
	70.550000	-2.294781
	70.555000	-2.336684
	70.560000	-2.394705
	70.565000	-2.352801
	70.570000	-2.294781
	70.575000	-2.333461
	70.580000	-2.394705
	70.585000	-2.346355
	70.590000	-2.294781
	70.595000	-2.336684
	70.600000	-2.397928
	70.605000	-2.352801
	70.610000	-2.294781
	70.615000	-2.339908
	70.620000	-2.397928
	70.625000	-2.349578
	70.630000	-2.294781
	70.635000	-2.339908
	70.640000	-2.394705
	70.645000	-2.346355
	70.650000	-2.298004
	70.655000	-2.339908
	70.660000	-2.394705
	70.665000	-2.349578
	70.670000	-2.294781
	70.675000	-2.333461
	70.680000	-2.388258
	70.685000	-2.356025
	70.690000	-2.294781
	70.695000	-2.336684
	70.700000	-2.391482
	70.705000	-2.349578
	70.710000	-2.294781
	70.715000	-2.333461
	70.720000	-2.391482
	70.725000	-2.352801
	70.730000	-2.291557
	70.735000	-2.336684
	70.740000	-2.391482
	70.745000	-2.349578
	70.750000	-2.301228
	70.755000	-2.333461
	70.760000	-2.397928
	70.765000	-2.349578
	70.770000	-2.298004
	70.775000	-2.339908
	70.780000	-2.397928
	70.785000	-2.346355
	70.790000	-2.298004
	70.795000	-2.336684
	70.800000	-2.394705
	70.805000	-2.352801
	70.810000	-2.298004
	70.815000	-2.336684
	70.820000	-2.391482
	70.825000	-2.352801
	70.830000	-2.301228
	70.835000	-2.333461
	70.840000	-2.391482
	70.845000	-2.349578
	70.850000	-2.294781
	70.855000	-2.339908
	70.860000	-2.391482
	70.865000	-2.352801
	70.870000	-2.291557
	70.875000	-2.336684
	70.880000	-2.397928
	70.885000	-2.356025
	70.890000	-2.298004
	70.895000	-2.333461
	70.900000	-2.394705
	70.905000	-2.352801
	70.910000	-2.298004
	70.915000	-2.336684
	70.920000	-2.397928
	70.925000	-2.356025
	70.930000	-2.301228
	70.935000	-2.339908
	70.940000	-2.391482
	70.945000	-2.352801
	70.950000	-2.301228
	70.955000	-2.336684
	70.960000	-2.391482
	70.965000	-2.356025
	70.970000	-2.307674
	70.975000	-2.336684
	70.980000	-2.394705
	70.985000	-2.352801
	70.990000	-2.294781
	70.995000	-2.339908
	71.000000	-2.391482
	71.005000	-2.352801
	71.010000	-2.294781
	71.015000	-2.336684
	71.020000	-2.391482
	71.025000	-2.356025
	71.030000	-2.298004
	71.035000	-2.339908
	71.040000	-2.391482
	71.045000	-2.352801
	71.050000	-2.298004
	71.055000	-2.343131
	71.060000	-2.397928
	71.065000	-2.356025
	71.070000	-2.298004
	71.075000	-2.333461
	71.080000	-2.388258
	71.085000	-2.356025
	71.090000	-2.294781
	71.095000	-2.336684
	71.100000	-2.391482
	71.105000	-2.356025
	71.110000	-2.304451
	71.115000	-2.339908
	71.120000	-2.394705
	71.125000	-2.359248
	71.130000	-2.301228
	71.135000	-2.339908
	71.140000	-2.394705
	71.145000	-2.352801
	71.150000	-2.301228
	71.155000	-2.339908
	71.160000	-2.397928
	71.165000	-2.356025
	71.170000	-2.304451
	71.175000	-2.339908
	71.180000	-2.394705
	71.185000	-2.352801
	71.190000	-2.304451
	71.195000	-2.343131
	71.200000	-2.394705
	71.205000	-2.356025
	71.210000	-2.294781
	71.215000	-2.339908
	71.220000	-2.391482
	71.225000	-2.362471
	71.230000	-2.301228
	71.235000	-2.336684
	71.240000	-2.404375
	71.245000	-2.352801
	71.250000	-2.304451
	71.255000	-2.343131
	71.260000	-2.397928
	71.265000	-2.362471
	71.270000	-2.304451
	71.275000	-2.336684
	71.280000	-2.394705
	71.285000	-2.359248
	71.290000	-2.291557
	71.295000	-2.339908
	71.300000	-2.391482
	71.305000	-2.359248
	71.310000	-2.298004
	71.315000	-2.343131
	71.320000	-2.394705
	71.325000	-2.352801
	71.330000	-2.304451
	71.335000	-2.339908
	71.340000	-2.394705
	71.345000	-2.359248
	71.350000	-2.301228
	71.355000	-2.343131
	71.360000	-2.394705
	71.365000	-2.359248
	71.370000	-2.304451
	71.375000	-2.343131
	71.380000	-2.401152
	71.385000	-2.356025
	71.390000	-2.298004
	71.395000	-2.343131
	71.400000	-2.401152
	71.405000	-2.359248
	71.410000	-2.301228
	71.415000	-2.336684
	71.420000	-2.394705
	71.425000	-2.356025
	71.430000	-2.304451
	71.435000	-2.336684
	71.440000	-2.397928
	71.445000	-2.356025
	71.450000	-2.298004
	71.455000	-2.346355
	71.460000	-2.401152
	71.465000	-2.359248
	71.470000	-2.301228
	71.475000	-2.336684
	71.480000	-2.397928
	71.485000	-2.352801
	71.490000	-2.298004
	71.495000	-2.339908
	71.500000	-2.397928
	71.505000	-2.359248
	71.510000	-2.304451
	71.515000	-2.336684
	71.520000	-2.394705
	71.525000	-2.359248
	71.530000	-2.301228
	71.535000	-2.343131
	71.540000	-2.397928
	71.545000	-2.356025
	71.550000	-2.301228
	71.555000	-2.343131
	71.560000	-2.391482
	71.565000	-2.359248
	71.570000	-2.304451
	71.575000	-2.346355
	71.580000	-2.397928
	71.585000	-2.359248
	71.590000	-2.301228
	71.595000	-2.343131
	71.600000	-2.397928
	71.605000	-2.362471
	71.610000	-2.298004
	71.615000	-2.343131
	71.620000	-2.397928
	71.625000	-2.359248
	71.630000	-2.301228
	71.635000	-2.343131
	71.640000	-2.401152
	71.645000	-2.359248
	71.650000	-2.304451
	71.655000	-2.343131
	71.660000	-2.404375
	71.665000	-2.359248
	71.670000	-2.298004
	71.675000	-2.339908
	71.680000	-2.394705
	71.685000	-2.359248
	71.690000	-2.307674
	71.695000	-2.343131
	71.700000	-2.397928
	71.705000	-2.362471
	71.710000	-2.301228
	71.715000	-2.339908
	71.720000	-2.391482
	71.725000	-2.362471
	71.730000	-2.304451
	71.735000	-2.339908
	71.740000	-2.397928
	71.745000	-2.362471
	71.750000	-2.307674
	71.755000	-2.343131
	71.760000	-2.404375
	71.765000	-2.356025
	71.770000	-2.307674
	71.775000	-2.343131
	71.780000	-2.401152
	71.785000	-2.365695
	71.790000	-2.307674
	71.795000	-2.343131
	71.800000	-2.401152
	71.805000	-2.356025
	71.810000	-2.304451
	71.815000	-2.346355
	71.820000	-2.397928
	71.825000	-2.362471
	71.830000	-2.307674
	71.835000	-2.339908
	71.840000	-2.404375
	71.845000	-2.362471
	71.850000	-2.307674
	71.855000	-2.349578
	71.860000	-2.407598
	71.865000	-2.362471
	71.870000	-2.307674
	71.875000	-2.346355
	71.880000	-2.401152
	71.885000	-2.359248
	71.890000	-2.310898
	71.895000	-2.346355
	71.900000	-2.404375
	71.905000	-2.365695
	71.910000	-2.310898
	71.915000	-2.346355
	71.920000	-2.404375
	71.925000	-2.365695
	71.930000	-2.307674
	71.935000	-2.349578
	71.940000	-2.404375
	71.945000	-2.365695
	71.950000	-2.307674
	71.955000	-2.346355
	71.960000	-2.407598
	71.965000	-2.359248
	71.970000	-2.310898
	71.975000	-2.352801
	71.980000	-2.407598
	71.985000	-2.368918
	71.990000	-2.304451
	71.995000	-2.346355
	72.000000	-2.401152
	72.005000	-2.362471
	72.010000	-2.310898
	72.015000	-2.343131
	72.020000	-2.404375
	72.025000	-2.365695
	72.030000	-2.310898
	72.035000	-2.349578
	72.040000	-2.401152
	72.045000	-2.368918
	72.050000	-2.304451
	72.055000	-2.346355
	72.060000	-2.401152
	72.065000	-2.362471
	72.070000	-2.304451
	72.075000	-2.346355
	72.080000	-2.401152
	72.085000	-2.365695
	72.090000	-2.307674
	72.095000	-2.349578
	72.100000	-2.401152
	72.105000	-2.372141
	72.110000	-2.307674
	72.115000	-2.343131
	72.120000	-2.404375
	72.125000	-2.368918
	72.130000	-2.307674
	72.135000	-2.346355
	72.140000	-2.397928
	72.145000	-2.362471
	72.150000	-2.304451
	72.155000	-2.339908
	72.160000	-2.407598
	72.165000	-2.368918
	72.170000	-2.310898
	72.175000	-2.343131
	72.180000	-2.404375
	72.185000	-2.362471
	72.190000	-2.301228
	72.195000	-2.339908
	72.200000	-2.394705
	72.205000	-2.359248
	72.210000	-2.301228
	72.215000	-2.339908
	72.220000	-2.394705
	72.225000	-2.356025
	72.230000	-2.298004
	72.235000	-2.333461
	72.240000	-2.388258
	72.245000	-2.352801
	72.250000	-2.294781
	72.255000	-2.323791
	72.260000	-2.378588
	72.265000	-2.343131
	72.270000	-2.285111
	72.275000	-2.314121
	72.280000	-2.378588
	72.285000	-2.339908
	72.290000	-2.281887
	72.295000	-2.314121
	72.300000	-2.365695
	72.305000	-2.336684
	72.310000	-2.278664
	72.315000	-2.314121
	72.320000	-2.365695
	72.325000	-2.336684
	72.330000	-2.275441
	72.335000	-2.307674
	72.340000	-2.362471
	72.345000	-2.327014
	72.350000	-2.272217
	72.355000	-2.310898
	72.360000	-2.365695
	72.365000	-2.327014
	72.370000	-2.275441
	72.375000	-2.307674
	72.380000	-2.365695
	72.385000	-2.327014
	72.390000	-2.272217
	72.395000	-2.304451
	72.400000	-2.359248
	72.405000	-2.336684
	72.410000	-2.272217
	72.415000	-2.307674
	72.420000	-2.365695
	72.425000	-2.323791
	72.430000	-2.275441
	72.435000	-2.317344
	72.440000	-2.365695
	72.445000	-2.333461
	72.450000	-2.272217
	72.455000	-2.314121
	72.460000	-2.368918
	72.465000	-2.339908
	72.470000	-2.278664
	72.475000	-2.314121
	72.480000	-2.372141
	72.485000	-2.343131
	72.490000	-2.281887
	72.495000	-2.314121
	72.500000	-2.365695
	72.505000	-2.339908
	72.510000	-2.281887
	72.515000	-2.317344
	72.520000	-2.372141
	72.525000	-2.339908
	72.530000	-2.285111
	72.535000	-2.317344
	72.540000	-2.375365
	72.545000	-2.343131
	72.550000	-2.288334
	72.555000	-2.317344
	72.560000	-2.375365
	72.565000	-2.343131
	72.570000	-2.281887
	72.575000	-2.323791
	72.580000	-2.375365
	72.585000	-2.343131
	72.590000	-2.291557
	72.595000	-2.317344
	72.600000	-2.378588
	72.605000	-2.349578
	72.610000	-2.291557
	72.615000	-2.327014
	72.620000	-2.378588
	72.625000	-2.349578
	72.630000	-2.288334
	72.635000	-2.320568
	72.640000	-2.378588
	72.645000	-2.343131
	72.650000	-2.291557
	72.655000	-2.323791
	72.660000	-2.388258
	72.665000	-2.346355
	72.670000	-2.301228
	72.675000	-2.327014
	72.680000	-2.388258
	72.685000	-2.352801
	72.690000	-2.298004
	72.695000	-2.330238
	72.700000	-2.385035
	72.705000	-2.352801
	72.710000	-2.298004
	72.715000	-2.333461
	72.720000	-2.388258
	72.725000	-2.359248
	72.730000	-2.298004
	72.735000	-2.330238
	72.740000	-2.391482
	72.745000	-2.368918
	72.750000	-2.307674
	72.755000	-2.333461
	72.760000	-2.397928
	72.765000	-2.365695
	72.770000	-2.301228
	72.775000	-2.346355
	72.780000	-2.404375
	72.785000	-2.365695
	72.790000	-2.310898
	72.795000	-2.346355
	72.800000	-2.407598
	72.805000	-2.372141
	72.810000	-2.317344
	72.815000	-2.352801
	72.820000	-2.410822
	72.825000	-2.372141
	72.830000	-2.314121
	72.835000	-2.356025
	72.840000	-2.414045
	72.845000	-2.375365
	72.850000	-2.320568
	72.855000	-2.359248
	72.860000	-2.414045
	72.865000	-2.378588
	72.870000	-2.323791
	72.875000	-2.352801
	72.880000	-2.417268
	72.885000	-2.381811
	72.890000	-2.330238
	72.895000	-2.356025
	72.900000	-2.414045
	72.905000	-2.378588
	72.910000	-2.320568
	72.915000	-2.359248
	72.920000	-2.417268
	72.925000	-2.375365
	72.930000	-2.323791
	72.935000	-2.356025
	72.940000	-2.414045
	72.945000	-2.375365
	72.950000	-2.323791
	72.955000	-2.352801
	72.960000	-2.417268
	72.965000	-2.381811
	72.970000	-2.314121
	72.975000	-2.352801
	72.980000	-2.410822
	72.985000	-2.378588
	72.990000	-2.314121
	72.995000	-2.352801
	73.000000	-2.407598
	73.005000	-2.375365
	73.010000	-2.314121
	73.015000	-2.349578
