2024/7/15 	 22:54:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	104.020000	-2.565543
	104.025000	-2.588106
	104.030000	-2.526863
	104.035000	-2.504299
	104.040000	-2.568766
	104.045000	-2.591330
	104.050000	-2.517193
	104.055000	-2.494629
	104.060000	-2.565543
	104.065000	-2.588106
	104.070000	-2.523639
	104.075000	-2.497852
	104.080000	-2.565543
	104.085000	-2.594553
	104.090000	-2.533309
	104.095000	-2.488182
	104.100000	-2.559096
	104.105000	-2.588106
	104.110000	-2.526863
	104.115000	-2.494629
	104.120000	-2.559096
	104.125000	-2.591330
	104.130000	-2.517193
	104.135000	-2.494629
	104.140000	-2.559096
	104.145000	-2.588106
	104.150000	-2.520416
	104.155000	-2.501076
	104.160000	-2.568766
	104.165000	-2.591330
	104.170000	-2.520416
	104.175000	-2.491406
	104.180000	-2.559096
	104.185000	-2.591330
	104.190000	-2.520416
	104.195000	-2.497852
	104.200000	-2.565543
	104.205000	-2.588106
	104.210000	-2.526863
	104.215000	-2.488182
	104.220000	-2.562320
	104.225000	-2.591330
	104.230000	-2.523639
	104.235000	-2.494629
	104.240000	-2.565543
	104.245000	-2.584883
	104.250000	-2.523639
	104.255000	-2.491406
	104.260000	-2.565543
	104.265000	-2.584883
	104.270000	-2.520416
	104.275000	-2.491406
	104.280000	-2.559096
	104.285000	-2.584883
	104.290000	-2.520416
	104.295000	-2.491406
	104.300000	-2.559096
	104.305000	-2.581660
	104.310000	-2.513969
	104.315000	-2.491406
	104.320000	-2.562320
	104.325000	-2.588106
	104.330000	-2.513969
	104.335000	-2.497852
	104.340000	-2.559096
	104.345000	-2.581660
	104.350000	-2.523639
	104.355000	-2.497852
	104.360000	-2.562320
	104.365000	-2.584883
	104.370000	-2.517193
	104.375000	-2.501076
	104.380000	-2.559096
	104.385000	-2.588106
	104.390000	-2.520416
	104.395000	-2.494629
	104.400000	-2.562320
	104.405000	-2.581660
	104.410000	-2.520416
	104.415000	-2.494629
	104.420000	-2.559096
	104.425000	-2.581660
	104.430000	-2.523639
	104.435000	-2.494629
	104.440000	-2.565543
	104.445000	-2.581660
	104.450000	-2.520416
	104.455000	-2.494629
	104.460000	-2.565543
	104.465000	-2.581660
	104.470000	-2.526863
	104.475000	-2.501076
	104.480000	-2.555873
	104.485000	-2.584883
	104.490000	-2.526863
	104.495000	-2.497852
	104.500000	-2.562320
	104.505000	-2.584883
	104.510000	-2.526863
	104.515000	-2.501076
	104.520000	-2.562320
	104.525000	-2.584883
	104.530000	-2.520416
	104.535000	-2.504299
	104.540000	-2.565543
	104.545000	-2.581660
	104.550000	-2.520416
	104.555000	-2.501076
	104.560000	-2.568766
	104.565000	-2.588106
	104.570000	-2.523639
	104.575000	-2.510746
	104.580000	-2.562320
	104.585000	-2.581660
	104.590000	-2.523639
	104.595000	-2.504299
	104.600000	-2.565543
	104.605000	-2.591330
	104.610000	-2.523639
	104.615000	-2.501076
	104.620000	-2.562320
	104.625000	-2.584883
	104.630000	-2.523639
	104.635000	-2.501076
	104.640000	-2.565543
	104.645000	-2.578436
	104.650000	-2.523639
	104.655000	-2.504299
	104.660000	-2.568766
	104.665000	-2.591330
	104.670000	-2.517193
	104.675000	-2.504299
	104.680000	-2.568766
	104.685000	-2.584883
	104.690000	-2.526863
	104.695000	-2.497852
	104.700000	-2.565543
	104.705000	-2.584883
	104.710000	-2.523639
	104.715000	-2.507522
	104.720000	-2.568766
	104.725000	-2.584883
	104.730000	-2.526863
	104.735000	-2.504299
	104.740000	-2.568766
	104.745000	-2.588106
	104.750000	-2.523639
	104.755000	-2.504299
	104.760000	-2.562320
	104.765000	-2.584883
	104.770000	-2.523639
	104.775000	-2.504299
	104.780000	-2.568766
	104.785000	-2.584883
	104.790000	-2.526863
	104.795000	-2.507522
	104.800000	-2.562320
	104.805000	-2.584883
	104.810000	-2.523639
	104.815000	-2.507522
	104.820000	-2.568766
	104.825000	-2.584883
	104.830000	-2.526863
	104.835000	-2.501076
	104.840000	-2.565543
	104.845000	-2.594553
	104.850000	-2.520416
	104.855000	-2.507522
	104.860000	-2.571990
	104.865000	-2.584883
	104.870000	-2.533309
	104.875000	-2.497852
	104.880000	-2.568766
	104.885000	-2.591330
	104.890000	-2.523639
	104.895000	-2.507522
	104.900000	-2.571990
	104.905000	-2.584883
	104.910000	-2.523639
	104.915000	-2.504299
	104.920000	-2.571990
	104.925000	-2.588106
	104.930000	-2.526863
	104.935000	-2.501076
	104.940000	-2.571990
	104.945000	-2.588106
	104.950000	-2.523639
	104.955000	-2.507522
	104.960000	-2.571990
	104.965000	-2.588106
	104.970000	-2.526863
	104.975000	-2.510746
	104.980000	-2.565543
	104.985000	-2.584883
	104.990000	-2.530086
	104.995000	-2.510746
	105.000000	-2.568766
	105.005000	-2.584883
	105.010000	-2.530086
	105.015000	-2.513969
	105.020000	-2.575213
	105.025000	-2.588106
	105.030000	-2.526863
	105.035000	-2.507522
	105.040000	-2.565543
	105.045000	-2.591330
	105.050000	-2.526863
	105.055000	-2.510746
	105.060000	-2.571990
	105.065000	-2.591330
	105.070000	-2.530086
	105.075000	-2.507522
	105.080000	-2.571990
	105.085000	-2.588106
	105.090000	-2.526863
	105.095000	-2.507522
	105.100000	-2.571990
	105.105000	-2.584883
	105.110000	-2.523639
	105.115000	-2.504299
	105.120000	-2.568766
	105.125000	-2.594553
	105.130000	-2.523639
	105.135000	-2.513969
	105.140000	-2.568766
	105.145000	-2.591330
	105.150000	-2.530086
	105.155000	-2.513969
	105.160000	-2.568766
	105.165000	-2.588106
	105.170000	-2.526863
	105.175000	-2.507522
	105.180000	-2.571990
	105.185000	-2.591330
	105.190000	-2.526863
	105.195000	-2.513969
	105.200000	-2.571990
	105.205000	-2.588106
	105.210000	-2.533309
	105.215000	-2.510746
	105.220000	-2.571990
	105.225000	-2.591330
	105.230000	-2.530086
	105.235000	-2.510746
	105.240000	-2.571990
	105.245000	-2.591330
	105.250000	-2.530086
	105.255000	-2.513969
	105.260000	-2.571990
	105.265000	-2.591330
	105.270000	-2.526863
	105.275000	-2.513969
	105.280000	-2.575213
	105.285000	-2.588106
	105.290000	-2.533309
	105.295000	-2.510746
	105.300000	-2.571990
	105.305000	-2.591330
	105.310000	-2.530086
	105.315000	-2.517193
	105.320000	-2.575213
	105.325000	-2.588106
	105.330000	-2.526863
	105.335000	-2.513969
	105.340000	-2.575213
	105.345000	-2.584883
	105.350000	-2.526863
	105.355000	-2.513969
	105.360000	-2.565543
	105.365000	-2.597777
	105.370000	-2.533309
	105.375000	-2.513969
	105.380000	-2.575213
	105.385000	-2.591330
	105.390000	-2.526863
	105.395000	-2.523639
	105.400000	-2.581660
	105.405000	-2.594553
	105.410000	-2.530086
	105.415000	-2.517193
	105.420000	-2.568766
	105.425000	-2.597777
	105.430000	-2.530086
	105.435000	-2.510746
	105.440000	-2.578436
	105.445000	-2.597777
	105.450000	-2.526863
	105.455000	-2.517193
	105.460000	-2.584883
	105.465000	-2.591330
	105.470000	-2.526863
	105.475000	-2.513969
	105.480000	-2.578436
	105.485000	-2.597777
	105.490000	-2.536533
	105.495000	-2.517193
	105.500000	-2.581660
	105.505000	-2.594553
	105.510000	-2.530086
	105.515000	-2.517193
	105.520000	-2.578436
	105.525000	-2.594553
	105.530000	-2.533309
	105.535000	-2.517193
	105.540000	-2.581660
	105.545000	-2.597777
	105.550000	-2.533309
	105.555000	-2.513969
	105.560000	-2.578436
	105.565000	-2.597777
	105.570000	-2.533309
	105.575000	-2.517193
	105.580000	-2.584883
	105.585000	-2.597777
	105.590000	-2.539756
	105.595000	-2.513969
	105.600000	-2.578436
	105.605000	-2.591330
	105.610000	-2.536533
	105.615000	-2.517193
	105.620000	-2.575213
	105.625000	-2.591330
	105.630000	-2.539756
	105.635000	-2.520416
	105.640000	-2.584883
	105.645000	-2.597777
	105.650000	-2.533309
	105.655000	-2.520416
	105.660000	-2.578436
	105.665000	-2.597777
	105.670000	-2.533309
	105.675000	-2.520416
	105.680000	-2.581660
	105.685000	-2.601000
	105.690000	-2.536533
	105.695000	-2.523639
	105.700000	-2.575213
	105.705000	-2.591330
	105.710000	-2.536533
	105.715000	-2.520416
	105.720000	-2.581660
	105.725000	-2.591330
	105.730000	-2.530086
	105.735000	-2.523639
	105.740000	-2.584883
	105.745000	-2.594553
	105.750000	-2.536533
	105.755000	-2.513969
	105.760000	-2.578436
	105.765000	-2.597777
	105.770000	-2.536533
	105.775000	-2.523639
	105.780000	-2.578436
	105.785000	-2.597777
	105.790000	-2.533309
	105.795000	-2.523639
	105.800000	-2.584883
	105.805000	-2.597777
	105.810000	-2.536533
	105.815000	-2.526863
	105.820000	-2.584883
	105.825000	-2.594553
	105.830000	-2.536533
	105.835000	-2.526863
	105.840000	-2.581660
	105.845000	-2.597777
	105.850000	-2.539756
	105.855000	-2.520416
	105.860000	-2.591330
	105.865000	-2.601000
	105.870000	-2.536533
	105.875000	-2.520416
	105.880000	-2.581660
	105.885000	-2.604223
	105.890000	-2.539756
	105.895000	-2.526863
	105.900000	-2.581660
	105.905000	-2.604223
	105.910000	-2.533309
	105.915000	-2.526863
	105.920000	-2.584883
	105.925000	-2.597777
	105.930000	-2.539756
	105.935000	-2.520416
	105.940000	-2.588106
	105.945000	-2.601000
	105.950000	-2.533309
	105.955000	-2.530086
	105.960000	-2.584883
	105.965000	-2.604223
	105.970000	-2.533309
	105.975000	-2.523639
	105.980000	-2.584883
	105.985000	-2.601000
	105.990000	-2.536533
	105.995000	-2.523639
	106.000000	-2.584883
	106.005000	-2.604223
	106.010000	-2.536533
	106.015000	-2.523639
	106.020000	-2.584883
	106.025000	-2.597777
	106.030000	-2.536533
	106.035000	-2.523639
	106.040000	-2.591330
	106.045000	-2.601000
	106.050000	-2.536533
	106.055000	-2.526863
	106.060000	-2.591330
	106.065000	-2.601000
	106.070000	-2.533309
	106.075000	-2.526863
	106.080000	-2.588106
	106.085000	-2.604223
	106.090000	-2.536533
	106.095000	-2.526863
	106.100000	-2.594553
	106.105000	-2.601000
	106.110000	-2.539756
	106.115000	-2.523639
	106.120000	-2.588106
	106.125000	-2.604223
	106.130000	-2.542979
	106.135000	-2.526863
	106.140000	-2.594553
	106.145000	-2.604223
	106.150000	-2.542979
	106.155000	-2.523639
	106.160000	-2.588106
	106.165000	-2.597777
	106.170000	-2.546203
	106.175000	-2.526863
	106.180000	-2.584883
	106.185000	-2.601000
	106.190000	-2.539756
	106.195000	-2.530086
	106.200000	-2.588106
	106.205000	-2.601000
	106.210000	-2.539756
	106.215000	-2.526863
	106.220000	-2.581660
	106.225000	-2.604223
	106.230000	-2.536533
	106.235000	-2.526863
	106.240000	-2.591330
	106.245000	-2.594553
	106.250000	-2.539756
	106.255000	-2.526863
	106.260000	-2.584883
	106.265000	-2.594553
	106.270000	-2.539756
	106.275000	-2.530086
	106.280000	-2.591330
	106.285000	-2.597777
	106.290000	-2.539756
	106.295000	-2.533309
	106.300000	-2.594553
	106.305000	-2.597777
	106.310000	-2.542979
	106.315000	-2.526863
	106.320000	-2.584883
	106.325000	-2.604223
	106.330000	-2.542979
	106.335000	-2.523639
	106.340000	-2.594553
	106.345000	-2.607447
	106.350000	-2.542979
	106.355000	-2.530086
	106.360000	-2.591330
	106.365000	-2.604223
	106.370000	-2.542979
	106.375000	-2.526863
	106.380000	-2.594553
	106.385000	-2.601000
	106.390000	-2.542979
	106.395000	-2.530086
	106.400000	-2.594553
	106.405000	-2.607447
	106.410000	-2.539756
	106.415000	-2.526863
	106.420000	-2.594553
	106.425000	-2.597777
	106.430000	-2.533309
	106.435000	-2.530086
	106.440000	-2.591330
	106.445000	-2.604223
	106.450000	-2.542979
	106.455000	-2.530086
	106.460000	-2.591330
	106.465000	-2.607447
	106.470000	-2.539756
	106.475000	-2.523639
	106.480000	-2.594553
	106.485000	-2.594553
	106.490000	-2.539756
	106.495000	-2.530086
	106.500000	-2.594553
	106.505000	-2.597777
	106.510000	-2.536533
	106.515000	-2.526863
	106.520000	-2.594553
	106.525000	-2.607447
	106.530000	-2.539756
	106.535000	-2.533309
	106.540000	-2.588106
	106.545000	-2.604223
	106.550000	-2.546203
	106.555000	-2.526863
	106.560000	-2.591330
	106.565000	-2.601000
	106.570000	-2.539756
	106.575000	-2.526863
	106.580000	-2.591330
	106.585000	-2.607447
	106.590000	-2.539756
	106.595000	-2.533309
	106.600000	-2.594553
	106.605000	-2.601000
	106.610000	-2.536533
	106.615000	-2.526863
	106.620000	-2.591330
	106.625000	-2.601000
	106.630000	-2.536533
	106.635000	-2.533309
	106.640000	-2.594553
	106.645000	-2.604223
	106.650000	-2.539756
	106.655000	-2.533309
	106.660000	-2.597777
	106.665000	-2.604223
	106.670000	-2.542979
	106.675000	-2.533309
	106.680000	-2.591330
	106.685000	-2.604223
	106.690000	-2.542979
	106.695000	-2.526863
	106.700000	-2.601000
	106.705000	-2.601000
	106.710000	-2.539756
	106.715000	-2.530086
	106.720000	-2.594553
	106.725000	-2.604223
	106.730000	-2.542979
	106.735000	-2.533309
	106.740000	-2.601000
	106.745000	-2.604223
	106.750000	-2.542979
	106.755000	-2.536533
	106.760000	-2.597777
	106.765000	-2.604223
	106.770000	-2.542979
	106.775000	-2.536533
	106.780000	-2.601000
	106.785000	-2.604223
	106.790000	-2.546203
	106.795000	-2.530086
	106.800000	-2.594553
	106.805000	-2.607447
	106.810000	-2.542979
	106.815000	-2.530086
	106.820000	-2.597777
	106.825000	-2.607447
	106.830000	-2.539756
	106.835000	-2.526863
	106.840000	-2.594553
	106.845000	-2.604223
	106.850000	-2.542979
	106.855000	-2.530086
	106.860000	-2.594553
	106.865000	-2.601000
	106.870000	-2.539756
	106.875000	-2.533309
	106.880000	-2.594553
	106.885000	-2.601000
	106.890000	-2.539756
	106.895000	-2.533309
	106.900000	-2.594553
	106.905000	-2.610670
	106.910000	-2.542979
	106.915000	-2.530086
	106.920000	-2.597777
	106.925000	-2.604223
	106.930000	-2.536533
	106.935000	-2.530086
	106.940000	-2.594553
	106.945000	-2.604223
	106.950000	-2.539756
	106.955000	-2.533309
	106.960000	-2.597777
	106.965000	-2.607447
	106.970000	-2.542979
	106.975000	-2.526863
	106.980000	-2.601000
	106.985000	-2.607447
	106.990000	-2.539756
	106.995000	-2.533309
	107.000000	-2.594553
	107.005000	-2.601000
	107.010000	-2.542979
	107.015000	-2.536533
	107.020000	-2.597777
	107.025000	-2.607447
	107.030000	-2.546203
	107.035000	-2.533309
	107.040000	-2.601000
	107.045000	-2.607447
	107.050000	-2.542979
	107.055000	-2.526863
	107.060000	-2.594553
	107.065000	-2.607447
	107.070000	-2.539756
	107.075000	-2.530086
	107.080000	-2.594553
	107.085000	-2.604223
	107.090000	-2.539756
	107.095000	-2.536533
	107.100000	-2.597777
	107.105000	-2.601000
	107.110000	-2.536533
	107.115000	-2.536533
	107.120000	-2.594553
	107.125000	-2.604223
	107.130000	-2.542979
	107.135000	-2.539756
	107.140000	-2.597777
	107.145000	-2.604223
	107.150000	-2.542979
	107.155000	-2.526863
	107.160000	-2.597777
	107.165000	-2.601000
	107.170000	-2.542979
	107.175000	-2.536533
	107.180000	-2.597777
	107.185000	-2.604223
	107.190000	-2.542979
	107.195000	-2.536533
	107.200000	-2.594553
	107.205000	-2.604223
	107.210000	-2.539756
	107.215000	-2.533309
	107.220000	-2.597777
	107.225000	-2.607447
	107.230000	-2.546203
	107.235000	-2.530086
	107.240000	-2.597777
	107.245000	-2.610670
	107.250000	-2.539756
	107.255000	-2.530086
	107.260000	-2.601000
	107.265000	-2.604223
	107.270000	-2.542979
	107.275000	-2.536533
	107.280000	-2.601000
	107.285000	-2.601000
	107.290000	-2.542979
	107.295000	-2.539756
	107.300000	-2.597777
	107.305000	-2.607447
	107.310000	-2.539756
	107.315000	-2.536533
	107.320000	-2.604223
	107.325000	-2.607447
	107.330000	-2.536533
	107.335000	-2.533309
	107.340000	-2.601000
	107.345000	-2.607447
	107.350000	-2.536533
	107.355000	-2.536533
	107.360000	-2.601000
	107.365000	-2.607447
	107.370000	-2.542979
	107.375000	-2.536533
	107.380000	-2.601000
	107.385000	-2.597777
	107.390000	-2.542979
	107.395000	-2.536533
	107.400000	-2.597777
	107.405000	-2.601000
	107.410000	-2.539756
	107.415000	-2.533309
	107.420000	-2.597777
	107.425000	-2.601000
	107.430000	-2.542979
	107.435000	-2.536533
	107.440000	-2.604223
	107.445000	-2.604223
	107.450000	-2.546203
	107.455000	-2.536533
	107.460000	-2.597777
	107.465000	-2.607447
	107.470000	-2.539756
	107.475000	-2.530086
	107.480000	-2.601000
	107.485000	-2.597777
	107.490000	-2.542979
	107.495000	-2.539756
	107.500000	-2.597777
	107.505000	-2.604223
	107.510000	-2.539756
	107.515000	-2.539756
	107.520000	-2.601000
	107.525000	-2.607447
	107.530000	-2.542979
	107.535000	-2.536533
	107.540000	-2.604223
	107.545000	-2.607447
	107.550000	-2.546203
	107.555000	-2.536533
	107.560000	-2.597777
	107.565000	-2.601000
	107.570000	-2.542979
	107.575000	-2.539756
	107.580000	-2.601000
	107.585000	-2.601000
	107.590000	-2.542979
	107.595000	-2.539756
	107.600000	-2.601000
	107.605000	-2.604223
	107.610000	-2.542979
	107.615000	-2.533309
	107.620000	-2.597777
	107.625000	-2.604223
	107.630000	-2.542979
	107.635000	-2.536533
	107.640000	-2.597777
	107.645000	-2.604223
	107.650000	-2.539756
	107.655000	-2.542979
	107.660000	-2.601000
	107.665000	-2.607447
	107.670000	-2.542979
	107.675000	-2.536533
	107.680000	-2.604223
	107.685000	-2.604223
	107.690000	-2.546203
	107.695000	-2.536533
	107.700000	-2.604223
	107.705000	-2.601000
	107.710000	-2.539756
	107.715000	-2.533309
	107.720000	-2.597777
	107.725000	-2.597777
	107.730000	-2.546203
	107.735000	-2.539756
	107.740000	-2.604223
	107.745000	-2.604223
	107.750000	-2.542979
	107.755000	-2.536533
	107.760000	-2.597777
	107.765000	-2.604223
	107.770000	-2.539756
	107.775000	-2.530086
	107.780000	-2.604223
	107.785000	-2.610670
	107.790000	-2.539756
	107.795000	-2.536533
	107.800000	-2.601000
	107.805000	-2.601000
	107.810000	-2.546203
	107.815000	-2.539756
	107.820000	-2.604223
	107.825000	-2.607447
	107.830000	-2.539756
	107.835000	-2.536533
	107.840000	-2.597777
	107.845000	-2.604223
	107.850000	-2.542979
	107.855000	-2.533309
	107.860000	-2.601000
	107.865000	-2.604223
	107.870000	-2.546203
	107.875000	-2.542979
	107.880000	-2.604223
	107.885000	-2.610670
	107.890000	-2.539756
	107.895000	-2.539756
	107.900000	-2.601000
	107.905000	-2.601000
	107.910000	-2.546203
	107.915000	-2.536533
	107.920000	-2.597777
	107.925000	-2.607447
	107.930000	-2.539756
	107.935000	-2.539756
	107.940000	-2.604223
	107.945000	-2.610670
	107.950000	-2.539756
	107.955000	-2.533309
	107.960000	-2.601000
	107.965000	-2.607447
	107.970000	-2.539756
	107.975000	-2.539756
	107.980000	-2.597777
	107.985000	-2.604223
	107.990000	-2.539756
	107.995000	-2.536533
	108.000000	-2.601000
	108.005000	-2.604223
	108.010000	-2.542979
	108.015000	-2.542979
	108.020000	-2.607447
	108.025000	-2.604223
	108.030000	-2.549426
	108.035000	-2.539756
	108.040000	-2.607447
	108.045000	-2.601000
	108.050000	-2.539756
	108.055000	-2.533309
	108.060000	-2.601000
	108.065000	-2.601000
	108.070000	-2.546203
	108.075000	-2.542979
	108.080000	-2.607447
	108.085000	-2.604223
	108.090000	-2.542979
	108.095000	-2.536533
	108.100000	-2.604223
	108.105000	-2.610670
	108.110000	-2.539756
	108.115000	-2.539756
	108.120000	-2.613893
	108.125000	-2.607447
	108.130000	-2.542979
	108.135000	-2.542979
	108.140000	-2.604223
	108.145000	-2.607447
	108.150000	-2.542979
	108.155000	-2.539756
	108.160000	-2.604223
	108.165000	-2.607447
	108.170000	-2.546203
	108.175000	-2.546203
	108.180000	-2.604223
	108.185000	-2.607447
	108.190000	-2.539756
	108.195000	-2.546203
	108.200000	-2.610670
	108.205000	-2.604223
	108.210000	-2.546203
	108.215000	-2.539756
	108.220000	-2.604223
	108.225000	-2.604223
	108.230000	-2.542979
	108.235000	-2.542979
	108.240000	-2.604223
	108.245000	-2.610670
	108.250000	-2.542979
	108.255000	-2.542979
	108.260000	-2.604223
	108.265000	-2.607447
	108.270000	-2.542979
	108.275000	-2.546203
	108.280000	-2.607447
	108.285000	-2.607447
	108.290000	-2.539756
	108.295000	-2.549426
	108.300000	-2.604223
	108.305000	-2.607447
	108.310000	-2.539756
	108.315000	-2.536533
	108.320000	-2.607447
	108.325000	-2.604223
	108.330000	-2.539756
	108.335000	-2.549426
	108.340000	-2.604223
	108.345000	-2.610670
	108.350000	-2.542979
	108.355000	-2.539756
	108.360000	-2.607447
	108.365000	-2.604223
	108.370000	-2.546203
	108.375000	-2.539756
	108.380000	-2.607447
	108.385000	-2.610670
	108.390000	-2.549426
	108.395000	-2.539756
	108.400000	-2.607447
	108.405000	-2.607447
	108.410000	-2.542979
	108.415000	-2.542979
	108.420000	-2.613893
	108.425000	-2.604223
	108.430000	-2.546203
	108.435000	-2.542979
	108.440000	-2.607447
	108.445000	-2.601000
	108.450000	-2.552650
	108.455000	-2.542979
	108.460000	-2.610670
	108.465000	-2.607447
	108.470000	-2.542979
	108.475000	-2.546203
	108.480000	-2.607447
	108.485000	-2.610670
	108.490000	-2.542979
	108.495000	-2.546203
	108.500000	-2.610670
	108.505000	-2.601000
	108.510000	-2.539756
	108.515000	-2.549426
	108.520000	-2.613893
	108.525000	-2.610670
	108.530000	-2.539756
	108.535000	-2.552650
	108.540000	-2.610670
	108.545000	-2.607447
	108.550000	-2.552650
	108.555000	-2.542979
	108.560000	-2.607447
	108.565000	-2.607447
	108.570000	-2.539756
	108.575000	-2.539756
	108.580000	-2.610670
	108.585000	-2.613893
	108.590000	-2.549426
	108.595000	-2.542979
	108.600000	-2.607447
	108.605000	-2.610670
	108.610000	-2.539756
	108.615000	-2.552650
	108.620000	-2.607447
	108.625000	-2.610670
	108.630000	-2.539756
	108.635000	-2.542979
	108.640000	-2.610670
	108.645000	-2.601000
	108.650000	-2.539756
	108.655000	-2.542979
	108.660000	-2.610670
	108.665000	-2.607447
	108.670000	-2.546203
	108.675000	-2.546203
	108.680000	-2.607447
	108.685000	-2.610670
	108.690000	-2.546203
	108.695000	-2.552650
	108.700000	-2.613893
	108.705000	-2.601000
	108.710000	-2.546203
	108.715000	-2.546203
	108.720000	-2.613893
	108.725000	-2.610670
	108.730000	-2.542979
	108.735000	-2.549426
	108.740000	-2.610670
	108.745000	-2.601000
	108.750000	-2.542979
	108.755000	-2.542979
	108.760000	-2.610670
	108.765000	-2.607447
	108.770000	-2.546203
	108.775000	-2.549426
	108.780000	-2.610670
	108.785000	-2.604223
	108.790000	-2.546203
	108.795000	-2.546203
	108.800000	-2.607447
	108.805000	-2.607447
	108.810000	-2.539756
	108.815000	-2.546203
	108.820000	-2.610670
	108.825000	-2.607447
	108.830000	-2.546203
	108.835000	-2.549426
	108.840000	-2.613893
	108.845000	-2.607447
	108.850000	-2.546203
	108.855000	-2.552650
	108.860000	-2.610670
	108.865000	-2.613893
	108.870000	-2.542979
	108.875000	-2.542979
	108.880000	-2.607447
	108.885000	-2.613893
	108.890000	-2.549426
	108.895000	-2.542979
	108.900000	-2.610670
	108.905000	-2.607447
	108.910000	-2.542979
	108.915000	-2.546203
	108.920000	-2.613893
	108.925000	-2.607447
	108.930000	-2.546203
	108.935000	-2.549426
	108.940000	-2.613893
	108.945000	-2.607447
	108.950000	-2.539756
	108.955000	-2.552650
	108.960000	-2.617117
	108.965000	-2.604223
	108.970000	-2.549426
	108.975000	-2.546203
	108.980000	-2.610670
	108.985000	-2.607447
	108.990000	-2.539756
	108.995000	-2.549426
	109.000000	-2.613893
	109.005000	-2.604223
	109.010000	-2.542979
	109.015000	-2.542979
	109.020000	-2.613893
	109.025000	-2.607447
	109.030000	-2.542979
	109.035000	-2.549426
	109.040000	-2.607447
	109.045000	-2.607447
	109.050000	-2.546203
	109.055000	-2.542979
	109.060000	-2.610670
	109.065000	-2.607447
	109.070000	-2.539756
	109.075000	-2.549426
	109.080000	-2.617117
	109.085000	-2.610670
	109.090000	-2.539756
	109.095000	-2.546203
	109.100000	-2.610670
	109.105000	-2.610670
	109.110000	-2.542979
	109.115000	-2.542979
	109.120000	-2.613893
	109.125000	-2.604223
	109.130000	-2.549426
	109.135000	-2.552650
	109.140000	-2.610670
	109.145000	-2.604223
	109.150000	-2.542979
	109.155000	-2.546203
	109.160000	-2.613893
	109.165000	-2.604223
	109.170000	-2.536533
	109.175000	-2.539756
	109.180000	-2.610670
	109.185000	-2.604223
	109.190000	-2.539756
	109.195000	-2.549426
	109.200000	-2.610670
	109.205000	-2.597777
	109.210000	-2.546203
	109.215000	-2.542979
	109.220000	-2.610670
	109.225000	-2.610670
	109.230000	-2.542979
	109.235000	-2.546203
	109.240000	-2.607447
	109.245000	-2.604223
	109.250000	-2.539756
	109.255000	-2.546203
	109.260000	-2.610670
	109.265000	-2.607447
	109.270000	-2.533309
	109.275000	-2.546203
	109.280000	-2.607447
	109.285000	-2.607447
	109.290000	-2.542979
	109.295000	-2.542979
	109.300000	-2.610670
	109.305000	-2.604223
	109.310000	-2.542979
	109.315000	-2.546203
	109.320000	-2.617117
	109.325000	-2.601000
	109.330000	-2.546203
	109.335000	-2.546203
	109.340000	-2.610670
	109.345000	-2.604223
	109.350000	-2.539756
	109.355000	-2.542979
	109.360000	-2.617117
	109.365000	-2.607447
	109.370000	-2.539756
	109.375000	-2.552650
	109.380000	-2.607447
	109.385000	-2.604223
	109.390000	-2.539756
	109.395000	-2.546203
	109.400000	-2.617117
	109.405000	-2.601000
	109.410000	-2.533309
	109.415000	-2.542979
	109.420000	-2.610670
	109.425000	-2.607447
	109.430000	-2.542979
	109.435000	-2.546203
	109.440000	-2.610670
	109.445000	-2.597777
	109.450000	-2.533309
	109.455000	-2.549426
	109.460000	-2.617117
	109.465000	-2.601000
	109.470000	-2.539756
	109.475000	-2.546203
	109.480000	-2.613893
	109.485000	-2.607447
	109.490000	-2.542979
	109.495000	-2.546203
	109.500000	-2.610670
	109.505000	-2.601000
	109.510000	-2.542979
	109.515000	-2.542979
	109.520000	-2.617117
	109.525000	-2.601000
	109.530000	-2.533309
	109.535000	-2.546203
	109.540000	-2.610670
	109.545000	-2.601000
	109.550000	-2.533309
	109.555000	-2.546203
	109.560000	-2.613893
	109.565000	-2.601000
	109.570000	-2.536533
	109.575000	-2.546203
	109.580000	-2.613893
	109.585000	-2.604223
	109.590000	-2.539756
	109.595000	-2.546203
	109.600000	-2.617117
	109.605000	-2.601000
	109.610000	-2.533309
	109.615000	-2.546203
	109.620000	-2.610670
	109.625000	-2.604223
	109.630000	-2.542979
	109.635000	-2.542979
	109.640000	-2.613893
	109.645000	-2.601000
	109.650000	-2.536533
	109.655000	-2.546203
	109.660000	-2.613893
	109.665000	-2.597777
	109.670000	-2.539756
	109.675000	-2.546203
	109.680000	-2.610670
	109.685000	-2.601000
	109.690000	-2.539756
	109.695000	-2.546203
	109.700000	-2.610670
	109.705000	-2.597777
	109.710000	-2.533309
	109.715000	-2.542979
	109.720000	-2.607447
	109.725000	-2.597777
	109.730000	-2.536533
	109.735000	-2.549426
	109.740000	-2.613893
	109.745000	-2.597777
	109.750000	-2.530086
	109.755000	-2.542979
	109.760000	-2.613893
	109.765000	-2.601000
	109.770000	-2.542979
	109.775000	-2.552650
	109.780000	-2.613893
