2024/7/15 	 22:16:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.005000	-2.246430
	36.010000	-2.143283
	36.015000	-2.140060
	36.020000	-2.239984
	36.025000	-2.243207
	36.030000	-2.149730
	36.035000	-2.140060
	36.040000	-2.239984
	36.045000	-2.243207
	36.050000	-2.143283
	36.055000	-2.143283
	36.060000	-2.239984
	36.065000	-2.239984
	36.070000	-2.146506
	36.075000	-2.140060
	36.080000	-2.243207
	36.085000	-2.243207
	36.090000	-2.146506
	36.095000	-2.143283
	36.100000	-2.243207
	36.105000	-2.243207
	36.110000	-2.130390
	36.115000	-2.140060
	36.120000	-2.239984
	36.125000	-2.243207
	36.130000	-2.143283
	36.135000	-2.140060
	36.140000	-2.239984
	36.145000	-2.239984
	36.150000	-2.143283
	36.155000	-2.136836
	36.160000	-2.243207
	36.165000	-2.239984
	36.170000	-2.140060
	36.175000	-2.146506
	36.180000	-2.236760
	36.185000	-2.239984
	36.190000	-2.140060
	36.195000	-2.146506
	36.200000	-2.239984
	36.205000	-2.243207
	36.210000	-2.133613
	36.215000	-2.143283
	36.220000	-2.239984
	36.225000	-2.239984
	36.230000	-2.140060
	36.235000	-2.136836
	36.240000	-2.243207
	36.245000	-2.243207
	36.250000	-2.140060
	36.255000	-2.140060
	36.260000	-2.239984
	36.265000	-2.239984
	36.270000	-2.140060
	36.275000	-2.143283
	36.280000	-2.246430
	36.285000	-2.236760
	36.290000	-2.136836
	36.295000	-2.140060
	36.300000	-2.243207
	36.305000	-2.236760
	36.310000	-2.140060
	36.315000	-2.140060
	36.320000	-2.239984
	36.325000	-2.236760
	36.330000	-2.143283
	36.335000	-2.143283
	36.340000	-2.239984
	36.345000	-2.236760
	36.350000	-2.140060
	36.355000	-2.143283
	36.360000	-2.243207
	36.365000	-2.239984
	36.370000	-2.136836
	36.375000	-2.140060
	36.380000	-2.239984
	36.385000	-2.243207
	36.390000	-2.136836
	36.395000	-2.146506
	36.400000	-2.236760
	36.405000	-2.233537
	36.410000	-2.140060
	36.415000	-2.136836
	36.420000	-2.249654
	36.425000	-2.233537
	36.430000	-2.130390
	36.435000	-2.143283
	36.440000	-2.243207
	36.445000	-2.236760
	36.450000	-2.133613
	36.455000	-2.143283
	36.460000	-2.243207
	36.465000	-2.233537
	36.470000	-2.133613
	36.475000	-2.140060
	36.480000	-2.246430
	36.485000	-2.233537
	36.490000	-2.140060
	36.495000	-2.143283
	36.500000	-2.243207
	36.505000	-2.230314
	36.510000	-2.140060
	36.515000	-2.146506
	36.520000	-2.239984
	36.525000	-2.236760
	36.530000	-2.133613
	36.535000	-2.146506
	36.540000	-2.246430
	36.545000	-2.236760
	36.550000	-2.136836
	36.555000	-2.143283
	36.560000	-2.239984
	36.565000	-2.236760
	36.570000	-2.136836
	36.575000	-2.143283
	36.580000	-2.246430
	36.585000	-2.236760
	36.590000	-2.133613
	36.595000	-2.146506
	36.600000	-2.239984
	36.605000	-2.230314
	36.610000	-2.136836
	36.615000	-2.143283
	36.620000	-2.243207
	36.625000	-2.227090
	36.630000	-2.133613
	36.635000	-2.146506
	36.640000	-2.239984
	36.645000	-2.236760
	36.650000	-2.143283
	36.655000	-2.136836
	36.660000	-2.249654
	36.665000	-2.230314
	36.670000	-2.133613
	36.675000	-2.146506
	36.680000	-2.243207
	36.685000	-2.233537
	36.690000	-2.136836
	36.695000	-2.140060
	36.700000	-2.246430
	36.705000	-2.230314
	36.710000	-2.133613
	36.715000	-2.143283
	36.720000	-2.246430
	36.725000	-2.227090
	36.730000	-2.130390
	36.735000	-2.149730
	36.740000	-2.243207
	36.745000	-2.233537
	36.750000	-2.136836
	36.755000	-2.143283
	36.760000	-2.236760
	36.765000	-2.230314
	36.770000	-2.133613
	36.775000	-2.140060
	36.780000	-2.243207
	36.785000	-2.230314
	36.790000	-2.127166
	36.795000	-2.143283
	36.800000	-2.239984
	36.805000	-2.227090
	36.810000	-2.130390
	36.815000	-2.146506
	36.820000	-2.246430
	36.825000	-2.230314
	36.830000	-2.130390
	36.835000	-2.143283
	36.840000	-2.246430
	36.845000	-2.233537
	36.850000	-2.136836
	36.855000	-2.143283
	36.860000	-2.243207
	36.865000	-2.230314
	36.870000	-2.130390
	36.875000	-2.146506
	36.880000	-2.239984
	36.885000	-2.230314
	36.890000	-2.130390
	36.895000	-2.140060
	36.900000	-2.246430
	36.905000	-2.227090
	36.910000	-2.127166
	36.915000	-2.140060
	36.920000	-2.246430
	36.925000	-2.227090
	36.930000	-2.130390
	36.935000	-2.149730
	36.940000	-2.246430
	36.945000	-2.227090
	36.950000	-2.130390
	36.955000	-2.146506
	36.960000	-2.246430
	36.965000	-2.230314
	36.970000	-2.130390
	36.975000	-2.146506
	36.980000	-2.246430
	36.985000	-2.220644
	36.990000	-2.130390
	36.995000	-2.146506
	37.000000	-2.249654
	37.005000	-2.227090
	37.010000	-2.130390
	37.015000	-2.140060
	37.020000	-2.249654
	37.025000	-2.227090
	37.030000	-2.127166
	37.035000	-2.143283
	37.040000	-2.243207
	37.045000	-2.223867
	37.050000	-2.130390
	37.055000	-2.146506
	37.060000	-2.243207
	37.065000	-2.223867
	37.070000	-2.127166
	37.075000	-2.146506
	37.080000	-2.249654
	37.085000	-2.223867
	37.090000	-2.127166
	37.095000	-2.149730
	37.100000	-2.252877
	37.105000	-2.223867
	37.110000	-2.130390
	37.115000	-2.146506
	37.120000	-2.246430
	37.125000	-2.227090
	37.130000	-2.127166
	37.135000	-2.152953
	37.140000	-2.249654
	37.145000	-2.227090
	37.150000	-2.130390
	37.155000	-2.149730
	37.160000	-2.239984
	37.165000	-2.217420
	37.170000	-2.130390
	37.175000	-2.152953
	37.180000	-2.243207
	37.185000	-2.223867
	37.190000	-2.130390
	37.195000	-2.152953
	37.200000	-2.243207
	37.205000	-2.223867
	37.210000	-2.130390
	37.215000	-2.146506
	37.220000	-2.246430
	37.225000	-2.227090
	37.230000	-2.136836
	37.235000	-2.152953
	37.240000	-2.243207
	37.245000	-2.227090
	37.250000	-2.130390
	37.255000	-2.146506
	37.260000	-2.243207
	37.265000	-2.220644
	37.270000	-2.127166
	37.275000	-2.152953
	37.280000	-2.246430
	37.285000	-2.223867
	37.290000	-2.127166
	37.295000	-2.146506
	37.300000	-2.246430
	37.305000	-2.220644
	37.310000	-2.130390
	37.315000	-2.149730
	37.320000	-2.252877
	37.325000	-2.223867
	37.330000	-2.127166
	37.335000	-2.149730
	37.340000	-2.249654
	37.345000	-2.220644
	37.350000	-2.127166
	37.355000	-2.146506
	37.360000	-2.249654
	37.365000	-2.220644
	37.370000	-2.130390
	37.375000	-2.149730
	37.380000	-2.246430
	37.385000	-2.220644
	37.390000	-2.130390
	37.395000	-2.152953
	37.400000	-2.246430
	37.405000	-2.223867
	37.410000	-2.123943
	37.415000	-2.149730
	37.420000	-2.246430
	37.425000	-2.223867
	37.430000	-2.130390
	37.435000	-2.156176
	37.440000	-2.256101
	37.445000	-2.214197
	37.450000	-2.133613
	37.455000	-2.152953
	37.460000	-2.249654
	37.465000	-2.223867
	37.470000	-2.127166
	37.475000	-2.146506
	37.480000	-2.252877
	37.485000	-2.220644
	37.490000	-2.127166
	37.495000	-2.152953
	37.500000	-2.249654
	37.505000	-2.223867
	37.510000	-2.123943
	37.515000	-2.146506
	37.520000	-2.249654
	37.525000	-2.227090
	37.530000	-2.123943
	37.535000	-2.152953
	37.540000	-2.249654
	37.545000	-2.223867
	37.550000	-2.127166
	37.555000	-2.156176
	37.560000	-2.252877
	37.565000	-2.220644
	37.570000	-2.127166
	37.575000	-2.149730
	37.580000	-2.246430
	37.585000	-2.214197
	37.590000	-2.127166
	37.595000	-2.152953
	37.600000	-2.249654
	37.605000	-2.220644
	37.610000	-2.123943
	37.615000	-2.152953
	37.620000	-2.249654
	37.625000	-2.223867
	37.630000	-2.123943
	37.635000	-2.152953
	37.640000	-2.249654
	37.645000	-2.214197
	37.650000	-2.123943
	37.655000	-2.146506
	37.660000	-2.246430
	37.665000	-2.223867
	37.670000	-2.120719
	37.675000	-2.159400
	37.680000	-2.246430
	37.685000	-2.217420
	37.690000	-2.120719
	37.695000	-2.152953
	37.700000	-2.243207
	37.705000	-2.217420
	37.710000	-2.120719
	37.715000	-2.152953
	37.720000	-2.252877
	37.725000	-2.217420
	37.730000	-2.130390
	37.735000	-2.152953
	37.740000	-2.246430
	37.745000	-2.217420
	37.750000	-2.120719
	37.755000	-2.152953
	37.760000	-2.252877
	37.765000	-2.220644
	37.770000	-2.123943
	37.775000	-2.152953
	37.780000	-2.249654
	37.785000	-2.217420
	37.790000	-2.123943
	37.795000	-2.152953
	37.800000	-2.249654
	37.805000	-2.210973
	37.810000	-2.123943
	37.815000	-2.152953
	37.820000	-2.252877
	37.825000	-2.217420
	37.830000	-2.120719
	37.835000	-2.152953
	37.840000	-2.249654
	37.845000	-2.217420
	37.850000	-2.117496
	37.855000	-2.149730
	37.860000	-2.249654
	37.865000	-2.217420
	37.870000	-2.123943
	37.875000	-2.159400
	37.880000	-2.249654
	37.885000	-2.210973
	37.890000	-2.120719
	37.895000	-2.149730
	37.900000	-2.252877
	37.905000	-2.214197
	37.910000	-2.120719
	37.915000	-2.156176
	37.920000	-2.246430
	37.925000	-2.210973
	37.930000	-2.120719
	37.935000	-2.152953
	37.940000	-2.252877
	37.945000	-2.210973
	37.950000	-2.123943
	37.955000	-2.152953
	37.960000	-2.249654
	37.965000	-2.214197
	37.970000	-2.117496
	37.975000	-2.156176
	37.980000	-2.249654
	37.985000	-2.210973
	37.990000	-2.120719
	37.995000	-2.149730
	38.000000	-2.249654
	38.005000	-2.210973
	38.010000	-2.123943
	38.015000	-2.149730
	38.020000	-2.252877
	38.025000	-2.207750
	38.030000	-2.120719
	38.035000	-2.156176
	38.040000	-2.249654
	38.045000	-2.207750
	38.050000	-2.114273
	38.055000	-2.159400
	38.060000	-2.243207
	38.065000	-2.214197
	38.070000	-2.117496
	38.075000	-2.152953
	38.080000	-2.256101
	38.085000	-2.204527
	38.090000	-2.117496
	38.095000	-2.156176
	38.100000	-2.249654
	38.105000	-2.207750
	38.110000	-2.114273
	38.115000	-2.149730
	38.120000	-2.239984
	38.125000	-2.210973
	38.130000	-2.114273
	38.135000	-2.156176
	38.140000	-2.243207
	38.145000	-2.204527
	38.150000	-2.111049
	38.155000	-2.156176
	38.160000	-2.249654
	38.165000	-2.210973
	38.170000	-2.120719
	38.175000	-2.152953
	38.180000	-2.246430
	38.185000	-2.210973
	38.190000	-2.117496
	38.195000	-2.156176
	38.200000	-2.246430
	38.205000	-2.207750
	38.210000	-2.114273
	38.215000	-2.152953
	38.220000	-2.249654
	38.225000	-2.207750
	38.230000	-2.114273
	38.235000	-2.156176
	38.240000	-2.252877
	38.245000	-2.210973
	38.250000	-2.111049
	38.255000	-2.159400
	38.260000	-2.252877
	38.265000	-2.210973
	38.270000	-2.117496
	38.275000	-2.152953
	38.280000	-2.246430
	38.285000	-2.204527
	38.290000	-2.111049
	38.295000	-2.159400
	38.300000	-2.243207
	38.305000	-2.204527
	38.310000	-2.114273
	38.315000	-2.162623
	38.320000	-2.246430
	38.325000	-2.204527
	38.330000	-2.114273
	38.335000	-2.159400
	38.340000	-2.249654
	38.345000	-2.204527
	38.350000	-2.114273
	38.355000	-2.159400
	38.360000	-2.252877
	38.365000	-2.210973
	38.370000	-2.117496
	38.375000	-2.159400
	38.380000	-2.252877
	38.385000	-2.207750
	38.390000	-2.117496
	38.395000	-2.162623
	38.400000	-2.249654
	38.405000	-2.204527
	38.410000	-2.120719
	38.415000	-2.162623
	38.420000	-2.252877
	38.425000	-2.204527
	38.430000	-2.117496
	38.435000	-2.159400
	38.440000	-2.249654
	38.445000	-2.204527
	38.450000	-2.117496
	38.455000	-2.162623
	38.460000	-2.252877
	38.465000	-2.210973
	38.470000	-2.111049
	38.475000	-2.159400
	38.480000	-2.252877
	38.485000	-2.201303
	38.490000	-2.120719
	38.495000	-2.159400
	38.500000	-2.249654
	38.505000	-2.204527
	38.510000	-2.114273
	38.515000	-2.165846
	38.520000	-2.252877
	38.525000	-2.201303
	38.530000	-2.114273
	38.535000	-2.159400
	38.540000	-2.252877
	38.545000	-2.204527
	38.550000	-2.117496
	38.555000	-2.156176
	38.560000	-2.256101
	38.565000	-2.191633
	38.570000	-2.114273
	38.575000	-2.152953
	38.580000	-2.249654
	38.585000	-2.201303
	38.590000	-2.111049
	38.595000	-2.162623
	38.600000	-2.246430
	38.605000	-2.204527
	38.610000	-2.117496
	38.615000	-2.162623
	38.620000	-2.246430
	38.625000	-2.207750
	38.630000	-2.114273
	38.635000	-2.152953
	38.640000	-2.249654
	38.645000	-2.204527
	38.650000	-2.114273
	38.655000	-2.159400
	38.660000	-2.249654
	38.665000	-2.198080
	38.670000	-2.111049
	38.675000	-2.162623
	38.680000	-2.249654
	38.685000	-2.191633
	38.690000	-2.114273
	38.695000	-2.165846
	38.700000	-2.252877
	38.705000	-2.198080
	38.710000	-2.111049
	38.715000	-2.156176
	38.720000	-2.249654
	38.725000	-2.201303
	38.730000	-2.111049
	38.735000	-2.156176
	38.740000	-2.252877
	38.745000	-2.201303
	38.750000	-2.117496
	38.755000	-2.162623
	38.760000	-2.256101
	38.765000	-2.194857
	38.770000	-2.117496
	38.775000	-2.162623
	38.780000	-2.243207
	38.785000	-2.198080
	38.790000	-2.107826
	38.795000	-2.162623
	38.800000	-2.252877
	38.805000	-2.194857
	38.810000	-2.111049
	38.815000	-2.165846
	38.820000	-2.243207
	38.825000	-2.194857
	38.830000	-2.107826
	38.835000	-2.159400
	38.840000	-2.249654
	38.845000	-2.194857
	38.850000	-2.111049
	38.855000	-2.165846
	38.860000	-2.246430
	38.865000	-2.194857
	38.870000	-2.111049
	38.875000	-2.159400
	38.880000	-2.246430
	38.885000	-2.201303
	38.890000	-2.107826
	38.895000	-2.169070
	38.900000	-2.239984
	38.905000	-2.201303
	38.910000	-2.114273
	38.915000	-2.162623
	38.920000	-2.256101
	38.925000	-2.198080
	38.930000	-2.114273
	38.935000	-2.165846
	38.940000	-2.252877
	38.945000	-2.198080
	38.950000	-2.111049
	38.955000	-2.162623
	38.960000	-2.249654
	38.965000	-2.198080
	38.970000	-2.111049
	38.975000	-2.165846
	38.980000	-2.246430
	38.985000	-2.188410
	38.990000	-2.101379
	38.995000	-2.159400
	39.000000	-2.246430
	39.005000	-2.191633
	39.010000	-2.114273
	39.015000	-2.165846
	39.020000	-2.252877
	39.025000	-2.198080
	39.030000	-2.111049
	39.035000	-2.165846
	39.040000	-2.252877
	39.045000	-2.191633
	39.050000	-2.111049
	39.055000	-2.169070
	39.060000	-2.249654
	39.065000	-2.191633
	39.070000	-2.111049
	39.075000	-2.165846
	39.080000	-2.246430
	39.085000	-2.194857
	39.090000	-2.107826
	39.095000	-2.169070
	39.100000	-2.252877
	39.105000	-2.191633
	39.110000	-2.114273
	39.115000	-2.172293
	39.120000	-2.243207
	39.125000	-2.191633
	39.130000	-2.111049
	39.135000	-2.165846
	39.140000	-2.246430
	39.145000	-2.188410
	39.150000	-2.111049
	39.155000	-2.169070
	39.160000	-2.246430
	39.165000	-2.188410
	39.170000	-2.107826
	39.175000	-2.169070
	39.180000	-2.246430
	39.185000	-2.191633
	39.190000	-2.111049
	39.195000	-2.169070
	39.200000	-2.243207
	39.205000	-2.188410
	39.210000	-2.111049
	39.215000	-2.169070
	39.220000	-2.249654
	39.225000	-2.191633
	39.230000	-2.111049
	39.235000	-2.175517
	39.240000	-2.252877
	39.245000	-2.188410
	39.250000	-2.107826
	39.255000	-2.172293
	39.260000	-2.252877
	39.265000	-2.185187
	39.270000	-2.117496
	39.275000	-2.165846
	39.280000	-2.246430
	39.285000	-2.194857
	39.290000	-2.111049
	39.295000	-2.169070
	39.300000	-2.249654
	39.305000	-2.185187
	39.310000	-2.114273
	39.315000	-2.175517
	39.320000	-2.249654
	39.325000	-2.191633
	39.330000	-2.107826
	39.335000	-2.172293
	39.340000	-2.249654
	39.345000	-2.191633
	39.350000	-2.107826
	39.355000	-2.165846
	39.360000	-2.249654
	39.365000	-2.185187
	39.370000	-2.111049
	39.375000	-2.175517
	39.380000	-2.249654
	39.385000	-2.188410
	39.390000	-2.107826
	39.395000	-2.172293
	39.400000	-2.249654
	39.405000	-2.191633
	39.410000	-2.107826
	39.415000	-2.169070
	39.420000	-2.252877
	39.425000	-2.185187
	39.430000	-2.114273
	39.435000	-2.172293
	39.440000	-2.243207
	39.445000	-2.185187
	39.450000	-2.117496
	39.455000	-2.172293
	39.460000	-2.246430
	39.465000	-2.191633
	39.470000	-2.107826
	39.475000	-2.175517
	39.480000	-2.249654
	39.485000	-2.185187
	39.490000	-2.114273
	39.495000	-2.178740
	39.500000	-2.246430
	39.505000	-2.181963
	39.510000	-2.107826
	39.515000	-2.172293
	39.520000	-2.252877
	39.525000	-2.178740
	39.530000	-2.114273
	39.535000	-2.175517
	39.540000	-2.243207
	39.545000	-2.185187
	39.550000	-2.111049
	39.555000	-2.175517
	39.560000	-2.252877
	39.565000	-2.188410
	39.570000	-2.111049
	39.575000	-2.178740
	39.580000	-2.246430
	39.585000	-2.188410
	39.590000	-2.114273
	39.595000	-2.172293
	39.600000	-2.252877
	39.605000	-2.185187
	39.610000	-2.114273
	39.615000	-2.172293
	39.620000	-2.249654
	39.625000	-2.181963
	39.630000	-2.117496
	39.635000	-2.175517
	39.640000	-2.259324
	39.645000	-2.188410
	39.650000	-2.111049
	39.655000	-2.172293
	39.660000	-2.252877
	39.665000	-2.185187
	39.670000	-2.114273
	39.675000	-2.172293
	39.680000	-2.252877
	39.685000	-2.185187
	39.690000	-2.117496
	39.695000	-2.181963
	39.700000	-2.246430
	39.705000	-2.181963
	39.710000	-2.111049
	39.715000	-2.178740
	39.720000	-2.252877
	39.725000	-2.178740
	39.730000	-2.111049
	39.735000	-2.172293
	39.740000	-2.243207
	39.745000	-2.175517
	39.750000	-2.098156
	39.755000	-2.169070
	39.760000	-2.239984
	39.765000	-2.169070
	39.770000	-2.104603
	39.775000	-2.162623
	39.780000	-2.233537
	39.785000	-2.165846
	39.790000	-2.098156
	39.795000	-2.162623
	39.800000	-2.230314
	39.805000	-2.152953
	39.810000	-2.088486
	39.815000	-2.152953
	39.820000	-2.210973
	39.825000	-2.152953
	39.830000	-2.078816
	39.835000	-2.136836
	39.840000	-2.204527
	39.845000	-2.133613
	39.850000	-2.062699
	39.855000	-2.123943
	39.860000	-2.194857
	39.865000	-2.127166
	39.870000	-2.059476
	39.875000	-2.117496
	39.880000	-2.191633
	39.885000	-2.123943
	39.890000	-2.056252
	39.895000	-2.120719
	39.900000	-2.191633
	39.905000	-2.117496
	39.910000	-2.059476
	39.915000	-2.127166
	39.920000	-2.188410
	39.925000	-2.130390
	39.930000	-2.062699
	39.935000	-2.130390
	39.940000	-2.198080
	39.945000	-2.130390
	39.950000	-2.069146
	39.955000	-2.133613
	39.960000	-2.201303
	39.965000	-2.133613
	39.970000	-2.075592
	39.975000	-2.140060
	39.980000	-2.194857
	39.985000	-2.130390
	39.990000	-2.062699
	39.995000	-2.140060
	40.000000	-2.198080
	40.005000	-2.133613
	40.010000	-2.069146
	40.015000	-2.143283
	40.020000	-2.201303
	40.025000	-2.133613
	40.030000	-2.075592
	40.035000	-2.133613
	40.040000	-2.204527
	40.045000	-2.143283
	40.050000	-2.072369
	40.055000	-2.143283
	40.060000	-2.204527
	40.065000	-2.140060
	40.070000	-2.082039
	40.075000	-2.146506
	40.080000	-2.207750
	40.085000	-2.143283
	40.090000	-2.082039
	40.095000	-2.143283
	40.100000	-2.214197
	40.105000	-2.143283
	40.110000	-2.082039
	40.115000	-2.143283
	40.120000	-2.220644
	40.125000	-2.146506
	40.130000	-2.082039
	40.135000	-2.152953
	40.140000	-2.217420
	40.145000	-2.149730
	40.150000	-2.075592
	40.155000	-2.156176
	40.160000	-2.217420
	40.165000	-2.152953
	40.170000	-2.091709
	40.175000	-2.165846
	40.180000	-2.227090
	40.185000	-2.159400
	40.190000	-2.094933
	40.195000	-2.169070
	40.200000	-2.233537
	40.205000	-2.162623
	40.210000	-2.098156
	40.215000	-2.175517
	40.220000	-2.239984
	40.225000	-2.175517
	40.230000	-2.114273
	40.235000	-2.181963
	40.240000	-2.246430
	40.245000	-2.178740
	40.250000	-2.117496
	40.255000	-2.194857
	40.260000	-2.262547
	40.265000	-2.185187
	40.270000	-2.130390
	40.275000	-2.201303
	40.280000	-2.262547
	40.285000	-2.191633
	40.290000	-2.130390
	40.295000	-2.201303
	40.300000	-2.272217
	40.305000	-2.201303
	40.310000	-2.130390
	40.315000	-2.207750
	40.320000	-2.268994
	40.325000	-2.201303
	40.330000	-2.140060
	40.335000	-2.210973
	40.340000	-2.272217
	40.345000	-2.201303
	40.350000	-2.136836
	40.355000	-2.214197
	40.360000	-2.275441
	40.365000	-2.201303
	40.370000	-2.136836
	40.375000	-2.210973
	40.380000	-2.281887
	40.385000	-2.204527
	40.390000	-2.136836
	40.395000	-2.214197
	40.400000	-2.281887
	40.405000	-2.194857
	40.410000	-2.140060
	40.415000	-2.214197
	40.420000	-2.278664
	40.425000	-2.198080
	40.430000	-2.136836
	40.435000	-2.214197
	40.440000	-2.275441
	40.445000	-2.198080
	40.450000	-2.136836
	40.455000	-2.214197
	40.460000	-2.278664
	40.465000	-2.194857
	40.470000	-2.123943
	40.475000	-2.207750
	40.480000	-2.268994
	40.485000	-2.191633
	40.490000	-2.130390
	40.495000	-2.210973
	40.500000	-2.275441
	40.505000	-2.181963
	40.510000	-2.133613
	40.515000	-2.204527
	40.520000	-2.272217
	40.525000	-2.185187
	40.530000	-2.130390
	40.535000	-2.210973
	40.540000	-2.265771
	40.545000	-2.185187
	40.550000	-2.123943
	40.555000	-2.207750
	40.560000	-2.262547
	40.565000	-2.185187
	40.570000	-2.127166
	40.575000	-2.204527
	40.580000	-2.262547
	40.585000	-2.178740
	40.590000	-2.123943
	40.595000	-2.201303
	40.600000	-2.262547
	40.605000	-2.181963
	40.610000	-2.123943
	40.615000	-2.198080
	40.620000	-2.262547
	40.625000	-2.185187
	40.630000	-2.127166
	40.635000	-2.201303
	40.640000	-2.256101
	40.645000	-2.181963
	40.650000	-2.117496
	40.655000	-2.198080
	40.660000	-2.262547
	40.665000	-2.181963
	40.670000	-2.117496
	40.675000	-2.207750
	40.680000	-2.259324
	40.685000	-2.181963
	40.690000	-2.120719
	40.695000	-2.201303
	40.700000	-2.262547
	40.705000	-2.175517
	40.710000	-2.120719
	40.715000	-2.194857
	40.720000	-2.259324
	40.725000	-2.178740
	40.730000	-2.120719
	40.735000	-2.204527
	40.740000	-2.256101
	40.745000	-2.175517
	40.750000	-2.114273
	40.755000	-2.198080
	40.760000	-2.259324
	40.765000	-2.175517
	40.770000	-2.117496
	40.775000	-2.198080
	40.780000	-2.262547
	40.785000	-2.172293
	40.790000	-2.117496
	40.795000	-2.204527
	40.800000	-2.252877
	40.805000	-2.175517
	40.810000	-2.120719
	40.815000	-2.201303
	40.820000	-2.262547
	40.825000	-2.175517
	40.830000	-2.120719
	40.835000	-2.201303
	40.840000	-2.262547
	40.845000	-2.178740
	40.850000	-2.117496
	40.855000	-2.204527
	40.860000	-2.249654
	40.865000	-2.169070
	40.870000	-2.117496
	40.875000	-2.204527
	40.880000	-2.256101
	40.885000	-2.169070
	40.890000	-2.120719
	40.895000	-2.194857
	40.900000	-2.249654
	40.905000	-2.175517
	40.910000	-2.120719
	40.915000	-2.204527
	40.920000	-2.252877
	40.925000	-2.172293
	40.930000	-2.117496
	40.935000	-2.198080
	40.940000	-2.252877
	40.945000	-2.169070
	40.950000	-2.117496
	40.955000	-2.201303
	40.960000	-2.252877
	40.965000	-2.169070
	40.970000	-2.117496
	40.975000	-2.201303
	40.980000	-2.259324
	40.985000	-2.169070
	40.990000	-2.117496
	40.995000	-2.204527
	41.000000	-2.246430
	41.005000	-2.172293
	41.010000	-2.117496
	41.015000	-2.194857
	41.020000	-2.249654
	41.025000	-2.165846
	41.030000	-2.114273
	41.035000	-2.204527
	41.040000	-2.249654
	41.045000	-2.169070
	41.050000	-2.114273
	41.055000	-2.198080
	41.060000	-2.252877
	41.065000	-2.169070
	41.070000	-2.120719
	41.075000	-2.204527
	41.080000	-2.252877
	41.085000	-2.165846
	41.090000	-2.114273
	41.095000	-2.204527
	41.100000	-2.249654
	41.105000	-2.165846
	41.110000	-2.117496
	41.115000	-2.198080
	41.120000	-2.252877
	41.125000	-2.165846
	41.130000	-2.117496
	41.135000	-2.198080
	41.140000	-2.256101
	41.145000	-2.172293
	41.150000	-2.117496
	41.155000	-2.201303
	41.160000	-2.252877
	41.165000	-2.165846
	41.170000	-2.114273
	41.175000	-2.207750
	41.180000	-2.256101
	41.185000	-2.165846
	41.190000	-2.117496
	41.195000	-2.201303
	41.200000	-2.246430
	41.205000	-2.169070
	41.210000	-2.114273
	41.215000	-2.201303
	41.220000	-2.246430
	41.225000	-2.162623
	41.230000	-2.117496
	41.235000	-2.204527
	41.240000	-2.256101
	41.245000	-2.165846
	41.250000	-2.117496
	41.255000	-2.204527
	41.260000	-2.252877
	41.265000	-2.162623
	41.270000	-2.117496
	41.275000	-2.207750
	41.280000	-2.252877
	41.285000	-2.165846
	41.290000	-2.114273
	41.295000	-2.204527
	41.300000	-2.256101
	41.305000	-2.162623
	41.310000	-2.111049
	41.315000	-2.201303
	41.320000	-2.252877
	41.325000	-2.165846
	41.330000	-2.117496
	41.335000	-2.198080
	41.340000	-2.249654
	41.345000	-2.159400
	41.350000	-2.120719
	41.355000	-2.207750
	41.360000	-2.249654
	41.365000	-2.165846
	41.370000	-2.120719
	41.375000	-2.210973
	41.380000	-2.252877
	41.385000	-2.162623
	41.390000	-2.120719
	41.395000	-2.207750
	41.400000	-2.249654
	41.405000	-2.159400
	41.410000	-2.117496
	41.415000	-2.207750
	41.420000	-2.249654
	41.425000	-2.159400
	41.430000	-2.120719
	41.435000	-2.207750
	41.440000	-2.246430
	41.445000	-2.159400
	41.450000	-2.123943
	41.455000	-2.204527
	41.460000	-2.246430
	41.465000	-2.169070
	41.470000	-2.120719
	41.475000	-2.207750
	41.480000	-2.246430
	41.485000	-2.162623
	41.490000	-2.114273
	41.495000	-2.204527
	41.500000	-2.249654
	41.505000	-2.165846
	41.510000	-2.117496
	41.515000	-2.210973
	41.520000	-2.249654
	41.525000	-2.162623
	41.530000	-2.117496
	41.535000	-2.207750
	41.540000	-2.246430
	41.545000	-2.156176
	41.550000	-2.123943
	41.555000	-2.204527
	41.560000	-2.246430
	41.565000	-2.162623
	41.570000	-2.117496
	41.575000	-2.207750
	41.580000	-2.243207
	41.585000	-2.159400
	41.590000	-2.117496
	41.595000	-2.210973
	41.600000	-2.246430
	41.605000	-2.156176
	41.610000	-2.117496
	41.615000	-2.210973
	41.620000	-2.249654
	41.625000	-2.159400
	41.630000	-2.117496
	41.635000	-2.214197
	41.640000	-2.246430
	41.645000	-2.156176
	41.650000	-2.123943
	41.655000	-2.210973
	41.660000	-2.246430
	41.665000	-2.159400
	41.670000	-2.117496
	41.675000	-2.210973
	41.680000	-2.246430
	41.685000	-2.156176
	41.690000	-2.114273
	41.695000	-2.204527
	41.700000	-2.249654
	41.705000	-2.152953
	41.710000	-2.114273
	41.715000	-2.207750
	41.720000	-2.249654
	41.725000	-2.156176
	41.730000	-2.120719
	41.735000	-2.210973
	41.740000	-2.239984
	41.745000	-2.159400
	41.750000	-2.111049
	41.755000	-2.207750
	41.760000	-2.249654
	41.765000	-2.159400
