2024/7/2 	 20:19:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.970000	-0.431679
	35.972000	-0.363989
	35.974000	-0.267288
	35.976000	-0.193151
	35.978000	-0.167364
	35.980000	-0.196374
	35.982000	-0.273735
	35.984000	-0.363989
	35.986000	-0.438126
	35.988000	-0.473583
	35.990000	-0.438126
	35.992000	-0.360765
	35.994000	-0.267288
	35.996000	-0.196374
	35.998000	-0.167364
	36.000000	-0.199597
	36.002000	-0.280181
	36.004000	-0.363989
	36.006000	-0.438126
	36.008000	-0.463913
	36.010000	-0.434903
	36.012000	-0.357542
	36.014000	-0.270511
	36.016000	-0.196374
	36.018000	-0.173811
	36.020000	-0.206044
	36.022000	-0.276958
	36.024000	-0.367212
	36.026000	-0.444573
	36.028000	-0.467136
	36.030000	-0.441349
	36.032000	-0.363989
	36.034000	-0.276958
	36.036000	-0.206044
	36.038000	-0.173811
	36.040000	-0.209268
	36.042000	-0.276958
	36.044000	-0.370436
	36.046000	-0.444573
	36.048000	-0.473583
	36.050000	-0.447796
	36.052000	-0.363989
	36.054000	-0.286628
	36.056000	-0.206044
	36.058000	-0.173811
	36.060000	-0.199597
	36.062000	-0.280181
	36.064000	-0.370436
	36.066000	-0.444573
	36.068000	-0.473583
	36.070000	-0.444573
	36.072000	-0.373659
	36.074000	-0.289852
	36.076000	-0.212491
	36.078000	-0.180257
	36.080000	-0.202821
	36.082000	-0.283405
	36.084000	-0.370436
	36.086000	-0.447796
	36.088000	-0.470360
	36.090000	-0.451019
	36.092000	-0.370436
	36.094000	-0.283405
	36.096000	-0.215714
	36.098000	-0.189927
	36.100000	-0.209268
	36.102000	-0.273735
	36.104000	-0.363989
	36.106000	-0.438126
	36.108000	-0.476806
	36.110000	-0.447796
	36.112000	-0.380106
	36.114000	-0.289852
	36.116000	-0.212491
	36.118000	-0.180257
	36.120000	-0.209268
	36.122000	-0.280181
	36.124000	-0.363989
	36.126000	-0.438126
	36.128000	-0.473583
	36.130000	-0.441349
	36.132000	-0.380106
	36.134000	-0.286628
	36.136000	-0.212491
	36.138000	-0.186704
	36.140000	-0.206044
	36.142000	-0.283405
	36.144000	-0.357542
	36.146000	-0.441349
	36.148000	-0.473583
	36.150000	-0.444573
	36.152000	-0.376882
	36.154000	-0.289852
	36.156000	-0.215714
	36.158000	-0.180257
	36.160000	-0.202821
	36.162000	-0.276958
	36.164000	-0.363989
	36.166000	-0.438126
	36.168000	-0.463913
	36.170000	-0.444573
	36.172000	-0.373659
	36.174000	-0.289852
	36.176000	-0.215714
	36.178000	-0.183481
	36.180000	-0.206044
	36.182000	-0.273735
	36.184000	-0.351095
	36.186000	-0.434903
	36.188000	-0.463913
	36.190000	-0.441349
	36.192000	-0.373659
	36.194000	-0.293075
	36.196000	-0.212491
	36.198000	-0.177034
	36.200000	-0.202821
	36.202000	-0.270511
	36.204000	-0.357542
	36.206000	-0.434903
	36.208000	-0.470360
	36.210000	-0.444573
	36.212000	-0.380106
	36.214000	-0.286628
	36.216000	-0.206044
	36.218000	-0.183481
	36.220000	-0.202821
	36.222000	-0.270511
	36.224000	-0.357542
	36.226000	-0.438126
	36.228000	-0.463913
	36.230000	-0.444573
	36.232000	-0.376882
	36.234000	-0.283405
	36.236000	-0.215714
	36.238000	-0.177034
	36.240000	-0.199597
	36.242000	-0.270511
	36.244000	-0.357542
	36.246000	-0.438126
	36.248000	-0.467136
	36.250000	-0.441349
	36.252000	-0.370436
	36.254000	-0.299522
	36.256000	-0.218938
	36.258000	-0.180257
	36.260000	-0.202821
	36.262000	-0.264065
	36.264000	-0.360765
	36.266000	-0.434903
	36.268000	-0.467136
	36.270000	-0.441349
	36.272000	-0.376882
	36.274000	-0.293075
	36.276000	-0.212491
	36.278000	-0.180257
	36.280000	-0.202821
	36.282000	-0.270511
	36.284000	-0.360765
	36.286000	-0.434903
	36.288000	-0.467136
	36.290000	-0.444573
	36.292000	-0.373659
	36.294000	-0.296298
	36.296000	-0.215714
	36.298000	-0.186704
	36.300000	-0.202821
	36.302000	-0.267288
	36.304000	-0.351095
	36.306000	-0.441349
	36.308000	-0.463913
	36.310000	-0.447796
	36.312000	-0.380106
	36.314000	-0.286628
	36.316000	-0.215714
	36.318000	-0.180257
	36.320000	-0.199597
	36.322000	-0.270511
	36.324000	-0.354319
	36.326000	-0.428456
	36.328000	-0.470360
	36.330000	-0.444573
	36.332000	-0.383329
	36.334000	-0.299522
	36.336000	-0.218938
	36.338000	-0.180257
	36.340000	-0.199597
	36.342000	-0.267288
	36.344000	-0.354319
	36.346000	-0.431679
	36.348000	-0.463913
	36.350000	-0.441349
	36.352000	-0.380106
	36.354000	-0.293075
	36.356000	-0.222161
	36.358000	-0.183481
	36.360000	-0.206044
	36.362000	-0.267288
	36.364000	-0.357542
	36.366000	-0.438126
	36.368000	-0.463913
	36.370000	-0.451019
	36.372000	-0.380106
	36.374000	-0.289852
	36.376000	-0.218938
	36.378000	-0.180257
	36.380000	-0.202821
	36.382000	-0.267288
	36.384000	-0.357542
	36.386000	-0.434903
	36.388000	-0.460690
	36.390000	-0.444573
	36.392000	-0.380106
	36.394000	-0.302745
	36.396000	-0.212491
	36.398000	-0.183481
	36.400000	-0.199597
	36.402000	-0.267288
	36.404000	-0.347872
	36.406000	-0.431679
	36.408000	-0.460690
	36.410000	-0.447796
	36.412000	-0.383329
	36.414000	-0.296298
	36.416000	-0.218938
	36.418000	-0.186704
	36.420000	-0.202821
	36.422000	-0.260841
	36.424000	-0.354319
	36.426000	-0.431679
	36.428000	-0.467136
	36.430000	-0.438126
	36.432000	-0.383329
	36.434000	-0.299522
	36.436000	-0.222161
	36.438000	-0.186704
	36.440000	-0.199597
	36.442000	-0.264065
	36.444000	-0.354319
	36.446000	-0.425233
	36.448000	-0.460690
	36.450000	-0.447796
	36.452000	-0.380106
	36.454000	-0.302745
	36.456000	-0.218938
	36.458000	-0.186704
	36.460000	-0.196374
	36.462000	-0.260841
	36.464000	-0.351095
	36.466000	-0.425233
	36.468000	-0.463913
	36.470000	-0.441349
	36.472000	-0.376882
	36.474000	-0.299522
	36.476000	-0.222161
	36.478000	-0.189927
	36.480000	-0.202821
	36.482000	-0.260841
	36.484000	-0.354319
	36.486000	-0.428456
	36.488000	-0.460690
	36.490000	-0.451019
	36.492000	-0.383329
	36.494000	-0.299522
	36.496000	-0.218938
	36.498000	-0.180257
	36.500000	-0.202821
	36.502000	-0.270511
	36.504000	-0.347872
	36.506000	-0.428456
	36.508000	-0.460690
	36.510000	-0.447796
	36.512000	-0.376882
	36.514000	-0.302745
	36.516000	-0.215714
	36.518000	-0.186704
	36.520000	-0.196374
	36.522000	-0.264065
	36.524000	-0.347872
	36.526000	-0.425233
	36.528000	-0.457466
	36.530000	-0.447796
	36.532000	-0.376882
	36.534000	-0.299522
	36.536000	-0.228608
	36.538000	-0.189927
	36.540000	-0.199597
	36.542000	-0.267288
	36.544000	-0.351095
	36.546000	-0.422009
	36.548000	-0.467136
	36.550000	-0.444573
	36.552000	-0.380106
	36.554000	-0.299522
	36.556000	-0.218938
	36.558000	-0.186704
	36.560000	-0.202821
	36.562000	-0.260841
	36.564000	-0.351095
	36.566000	-0.425233
	36.568000	-0.454243
	36.570000	-0.441349
	36.572000	-0.380106
	36.574000	-0.305968
	36.576000	-0.215714
	36.578000	-0.189927
	36.580000	-0.202821
	36.582000	-0.257618
	36.584000	-0.347872
	36.586000	-0.422009
	36.588000	-0.460690
	36.590000	-0.441349
	36.592000	-0.380106
	36.594000	-0.293075
	36.596000	-0.222161
	36.598000	-0.186704
	36.600000	-0.196374
	36.602000	-0.260841
	36.604000	-0.347872
	36.606000	-0.418786
	36.608000	-0.454243
	36.610000	-0.441349
	36.612000	-0.383329
	36.614000	-0.299522
	36.616000	-0.222161
	36.618000	-0.180257
	36.620000	-0.196374
	36.622000	-0.260841
	36.624000	-0.338202
	36.626000	-0.422009
	36.628000	-0.460690
	36.630000	-0.441349
	36.632000	-0.380106
	36.634000	-0.299522
	36.636000	-0.218938
	36.638000	-0.186704
	36.640000	-0.202821
	36.642000	-0.254395
	36.644000	-0.338202
	36.646000	-0.422009
	36.648000	-0.454243
	36.650000	-0.438126
	36.652000	-0.380106
	36.654000	-0.299522
	36.656000	-0.225384
	36.658000	-0.183481
	36.660000	-0.193151
	36.662000	-0.257618
	36.664000	-0.341425
	36.666000	-0.422009
	36.668000	-0.457466
	36.670000	-0.438126
	36.672000	-0.380106
	36.674000	-0.296298
	36.676000	-0.222161
	36.678000	-0.183481
	36.680000	-0.199597
	36.682000	-0.257618
	36.684000	-0.341425
	36.686000	-0.412339
	36.688000	-0.457466
	36.690000	-0.438126
	36.692000	-0.376882
	36.694000	-0.299522
	36.696000	-0.222161
	36.698000	-0.189927
	36.700000	-0.196374
	36.702000	-0.251171
	36.704000	-0.338202
	36.706000	-0.412339
	36.708000	-0.451019
	36.710000	-0.434903
	36.712000	-0.376882
	36.714000	-0.299522
	36.716000	-0.225384
	36.718000	-0.189927
	36.720000	-0.196374
	36.722000	-0.254395
	36.724000	-0.338202
	36.726000	-0.415563
	36.728000	-0.451019
	36.730000	-0.438126
	36.732000	-0.383329
	36.734000	-0.296298
	36.736000	-0.222161
	36.738000	-0.186704
	36.740000	-0.193151
	36.742000	-0.247948
	36.744000	-0.322085
	36.746000	-0.409116
	36.748000	-0.438126
	36.750000	-0.438126
	36.752000	-0.376882
	36.754000	-0.293075
	36.756000	-0.222161
	36.758000	-0.186704
	36.760000	-0.193151
	36.762000	-0.244725
	36.764000	-0.325308
	36.766000	-0.399446
	36.768000	-0.438126
	36.770000	-0.425233
	36.772000	-0.380106
	36.774000	-0.293075
	36.776000	-0.225384
	36.778000	-0.177034
	36.780000	-0.183481
	36.782000	-0.244725
	36.784000	-0.322085
	36.786000	-0.396222
	36.788000	-0.434903
	36.790000	-0.418786
	36.792000	-0.367212
	36.794000	-0.296298
	36.796000	-0.218938
	36.798000	-0.173811
	36.800000	-0.180257
	36.802000	-0.241501
	36.804000	-0.309192
	36.806000	-0.386552
	36.808000	-0.434903
	36.810000	-0.422009
	36.812000	-0.367212
	36.814000	-0.289852
	36.816000	-0.215714
	36.818000	-0.177034
	36.820000	-0.180257
	36.822000	-0.231831
	36.824000	-0.305968
	36.826000	-0.389776
	36.828000	-0.431679
	36.830000	-0.422009
	36.832000	-0.363989
	36.834000	-0.289852
	36.836000	-0.212491
	36.838000	-0.170587
	36.840000	-0.180257
	36.842000	-0.231831
	36.844000	-0.305968
	36.846000	-0.383329
	36.848000	-0.425233
	36.850000	-0.415563
	36.852000	-0.363989
	36.854000	-0.289852
	36.856000	-0.206044
	36.858000	-0.164141
	36.860000	-0.177034
	36.862000	-0.222161
	36.864000	-0.299522
	36.866000	-0.376882
	36.868000	-0.422009
	36.870000	-0.415563
	36.872000	-0.360765
	36.874000	-0.289852
	36.876000	-0.206044
	36.878000	-0.170587
	36.880000	-0.170587
	36.882000	-0.225384
	36.884000	-0.305968
	36.886000	-0.380106
	36.888000	-0.425233
	36.890000	-0.409116
	36.892000	-0.360765
	36.894000	-0.289852
	36.896000	-0.215714
	36.898000	-0.167364
	36.900000	-0.177034
	36.902000	-0.225384
	36.904000	-0.305968
	36.906000	-0.376882
	36.908000	-0.418786
	36.910000	-0.415563
	36.912000	-0.360765
	36.914000	-0.289852
	36.916000	-0.212491
	36.918000	-0.167364
	36.920000	-0.180257
	36.922000	-0.225384
	36.924000	-0.299522
	36.926000	-0.376882
	36.928000	-0.415563
	36.930000	-0.409116
	36.932000	-0.363989
	36.934000	-0.286628
	36.936000	-0.218938
	36.938000	-0.167364
	36.940000	-0.173811
	36.942000	-0.225384
	36.944000	-0.299522
	36.946000	-0.376882
	36.948000	-0.422009
	36.950000	-0.415563
	36.952000	-0.363989
	36.954000	-0.286628
	36.956000	-0.212491
	36.958000	-0.177034
	36.960000	-0.177034
	36.962000	-0.225384
	36.964000	-0.299522
	36.966000	-0.370436
	36.968000	-0.418786
	36.970000	-0.412339
	36.972000	-0.370436
	36.974000	-0.289852
	36.976000	-0.222161
	36.978000	-0.177034
	36.980000	-0.177034
	36.982000	-0.228608
	36.984000	-0.296298
	36.986000	-0.376882
	36.988000	-0.418786
	36.990000	-0.418786
	36.992000	-0.367212
	36.994000	-0.289852
	36.996000	-0.212491
	36.998000	-0.167364
	37.000000	-0.180257
	37.002000	-0.225384
	37.004000	-0.299522
	37.006000	-0.373659
	37.008000	-0.422009
	37.010000	-0.415563
	37.012000	-0.367212
	37.014000	-0.289852
	37.016000	-0.215714
	37.018000	-0.180257
	37.020000	-0.180257
	37.022000	-0.231831
	37.024000	-0.305968
	37.026000	-0.380106
	37.028000	-0.428456
	37.030000	-0.418786
	37.032000	-0.370436
	37.034000	-0.289852
	37.036000	-0.222161
	37.038000	-0.177034
	37.040000	-0.180257
	37.042000	-0.228608
	37.044000	-0.302745
	37.046000	-0.386552
	37.048000	-0.425233
	37.050000	-0.418786
	37.052000	-0.370436
	37.054000	-0.289852
	37.056000	-0.218938
	37.058000	-0.170587
	37.060000	-0.177034
	37.062000	-0.231831
	37.064000	-0.309192
	37.066000	-0.383329
	37.068000	-0.428456
	37.070000	-0.422009
	37.072000	-0.373659
	37.074000	-0.293075
	37.076000	-0.215714
	37.078000	-0.170587
	37.080000	-0.186704
	37.082000	-0.228608
	37.084000	-0.309192
	37.086000	-0.386552
	37.088000	-0.428456
	37.090000	-0.422009
	37.092000	-0.373659
	37.094000	-0.296298
	37.096000	-0.222161
	37.098000	-0.173811
	37.100000	-0.177034
	37.102000	-0.225384
	37.104000	-0.305968
	37.106000	-0.380106
	37.108000	-0.431679
	37.110000	-0.425233
	37.112000	-0.373659
	37.114000	-0.296298
	37.116000	-0.222161
	37.118000	-0.180257
	37.120000	-0.183481
	37.122000	-0.231831
	37.124000	-0.305968
	37.126000	-0.386552
	37.128000	-0.434903
	37.130000	-0.425233
	37.132000	-0.370436
	37.134000	-0.299522
	37.136000	-0.222161
	37.138000	-0.180257
	37.140000	-0.180257
	37.142000	-0.228608
	37.144000	-0.305968
	37.146000	-0.383329
	37.148000	-0.431679
	37.150000	-0.428456
	37.152000	-0.376882
	37.154000	-0.296298
	37.156000	-0.222161
	37.158000	-0.183481
	37.160000	-0.180257
	37.162000	-0.225384
	37.164000	-0.309192
	37.166000	-0.386552
	37.168000	-0.434903
	37.170000	-0.428456
	37.172000	-0.380106
	37.174000	-0.302745
	37.176000	-0.218938
	37.178000	-0.180257
	37.180000	-0.177034
	37.182000	-0.231831
	37.184000	-0.309192
	37.186000	-0.383329
	37.188000	-0.431679
	37.190000	-0.425233
	37.192000	-0.376882
	37.194000	-0.296298
	37.196000	-0.222161
	37.198000	-0.180257
	37.200000	-0.180257
	37.202000	-0.231831
	37.204000	-0.315638
	37.206000	-0.392999
	37.208000	-0.431679
	37.210000	-0.434903
	37.212000	-0.380106
	37.214000	-0.296298
	37.216000	-0.218938
	37.218000	-0.177034
	37.220000	-0.186704
	37.222000	-0.231831
	37.224000	-0.315638
	37.226000	-0.386552
	37.228000	-0.441349
	37.230000	-0.428456
	37.232000	-0.376882
	37.234000	-0.299522
	37.236000	-0.222161
	37.238000	-0.180257
	37.240000	-0.183481
	37.242000	-0.231831
	37.244000	-0.318862
	37.246000	-0.392999
	37.248000	-0.447796
	37.250000	-0.428456
	37.252000	-0.376882
	37.254000	-0.296298
	37.256000	-0.222161
	37.258000	-0.177034
	37.260000	-0.183481
	37.262000	-0.238278
	37.264000	-0.318862
	37.266000	-0.392999
	37.268000	-0.441349
	37.270000	-0.441349
	37.272000	-0.383329
	37.274000	-0.296298
	37.276000	-0.228608
	37.278000	-0.173811
	37.280000	-0.180257
	37.282000	-0.235054
	37.284000	-0.315638
	37.286000	-0.396222
	37.288000	-0.438126
	37.290000	-0.438126
	37.292000	-0.380106
	37.294000	-0.305968
	37.296000	-0.225384
	37.298000	-0.183481
	37.300000	-0.180257
	37.302000	-0.231831
	37.304000	-0.315638
	37.306000	-0.386552
	37.308000	-0.434903
	37.310000	-0.438126
	37.312000	-0.383329
	37.314000	-0.312415
	37.316000	-0.231831
	37.318000	-0.180257
	37.320000	-0.186704
	37.322000	-0.235054
	37.324000	-0.315638
	37.326000	-0.389776
	37.328000	-0.431679
	37.330000	-0.438126
	37.332000	-0.383329
	37.334000	-0.305968
	37.336000	-0.238278
	37.338000	-0.186704
	37.340000	-0.186704
	37.342000	-0.231831
	37.344000	-0.315638
	37.346000	-0.386552
	37.348000	-0.428456
	37.350000	-0.438126
	37.352000	-0.386552
	37.354000	-0.315638
	37.356000	-0.241501
	37.358000	-0.196374
	37.360000	-0.186704
	37.362000	-0.238278
	37.364000	-0.309192
	37.366000	-0.389776
	37.368000	-0.434903
	37.370000	-0.438126
	37.372000	-0.389776
	37.374000	-0.315638
	37.376000	-0.241501
	37.378000	-0.189927
	37.380000	-0.189927
	37.382000	-0.235054
	37.384000	-0.309192
	37.386000	-0.386552
	37.388000	-0.434903
	37.390000	-0.434903
	37.392000	-0.389776
	37.394000	-0.312415
	37.396000	-0.238278
	37.398000	-0.193151
	37.400000	-0.193151
	37.402000	-0.228608
	37.404000	-0.312415
	37.406000	-0.386552
	37.408000	-0.438126
	37.410000	-0.444573
	37.412000	-0.392999
	37.414000	-0.318862
	37.416000	-0.238278
	37.418000	-0.186704
	37.420000	-0.186704
	37.422000	-0.231831
	37.424000	-0.318862
	37.426000	-0.389776
	37.428000	-0.438126
	37.430000	-0.441349
	37.432000	-0.396222
	37.434000	-0.322085
	37.436000	-0.241501
	37.438000	-0.193151
	37.440000	-0.186704
	37.442000	-0.238278
	37.444000	-0.315638
	37.446000	-0.392999
	37.448000	-0.441349
	37.450000	-0.451019
	37.452000	-0.389776
	37.454000	-0.322085
	37.456000	-0.238278
	37.458000	-0.189927
	37.460000	-0.193151
	37.462000	-0.235054
	37.464000	-0.318862
	37.466000	-0.399446
	37.468000	-0.444573
	37.470000	-0.444573
	37.472000	-0.392999
	37.474000	-0.315638
	37.476000	-0.241501
	37.478000	-0.186704
	37.480000	-0.193151
	37.482000	-0.235054
	37.484000	-0.318862
	37.486000	-0.396222
	37.488000	-0.447796
	37.490000	-0.447796
	37.492000	-0.396222
	37.494000	-0.322085
	37.496000	-0.244725
	37.498000	-0.189927
	37.500000	-0.186704
	37.502000	-0.241501
	37.504000	-0.315638
	37.506000	-0.399446
	37.508000	-0.444573
	37.510000	-0.447796
	37.512000	-0.396222
	37.514000	-0.318862
	37.516000	-0.244725
	37.518000	-0.189927
	37.520000	-0.183481
	37.522000	-0.238278
	37.524000	-0.315638
	37.526000	-0.399446
	37.528000	-0.451019
	37.530000	-0.451019
	37.532000	-0.392999
	37.534000	-0.325308
	37.536000	-0.244725
	37.538000	-0.189927
	37.540000	-0.189927
	37.542000	-0.238278
	37.544000	-0.315638
	37.546000	-0.392999
	37.548000	-0.447796
	37.550000	-0.451019
	37.552000	-0.402669
	37.554000	-0.328532
	37.556000	-0.244725
	37.558000	-0.189927
	37.560000	-0.186704
	37.562000	-0.235054
	37.564000	-0.318862
	37.566000	-0.399446
	37.568000	-0.447796
	37.570000	-0.454243
	37.572000	-0.405892
	37.574000	-0.322085
	37.576000	-0.244725
	37.578000	-0.193151
	37.580000	-0.189927
	37.582000	-0.235054
	37.584000	-0.312415
	37.586000	-0.402669
	37.588000	-0.451019
	37.590000	-0.454243
	37.592000	-0.405892
	37.594000	-0.322085
	37.596000	-0.241501
	37.598000	-0.186704
	37.600000	-0.193151
	37.602000	-0.241501
	37.604000	-0.312415
	37.606000	-0.392999
	37.608000	-0.444573
	37.610000	-0.451019
	37.612000	-0.392999
	37.614000	-0.331755
	37.616000	-0.244725
	37.618000	-0.189927
	37.620000	-0.186704
	37.622000	-0.238278
	37.624000	-0.315638
	37.626000	-0.396222
	37.628000	-0.444573
	37.630000	-0.447796
	37.632000	-0.405892
	37.634000	-0.328532
	37.636000	-0.247948
	37.638000	-0.193151
	37.640000	-0.186704
	37.642000	-0.231831
	37.644000	-0.312415
	37.646000	-0.396222
	37.648000	-0.447796
	37.650000	-0.451019
	37.652000	-0.399446
	37.654000	-0.322085
	37.656000	-0.244725
	37.658000	-0.193151
	37.660000	-0.186704
	37.662000	-0.231831
	37.664000	-0.305968
	37.666000	-0.399446
	37.668000	-0.444573
	37.670000	-0.447796
	37.672000	-0.402669
	37.674000	-0.328532
	37.676000	-0.238278
	37.678000	-0.183481
	37.680000	-0.186704
	37.682000	-0.238278
	37.684000	-0.315638
	37.686000	-0.392999
	37.688000	-0.441349
	37.690000	-0.451019
	37.692000	-0.405892
	37.694000	-0.331755
	37.696000	-0.244725
	37.698000	-0.189927
	37.700000	-0.180257
	37.702000	-0.231831
	37.704000	-0.309192
	37.706000	-0.392999
	37.708000	-0.444573
	37.710000	-0.447796
	37.712000	-0.396222
	37.714000	-0.325308
	37.716000	-0.244725
	37.718000	-0.186704
	37.720000	-0.189927
	37.722000	-0.231831
	37.724000	-0.312415
	37.726000	-0.399446
	37.728000	-0.451019
	37.730000	-0.447796
	37.732000	-0.405892
	37.734000	-0.322085
	37.736000	-0.241501
	37.738000	-0.186704
	37.740000	-0.180257
	37.742000	-0.231831
	37.744000	-0.312415
	37.746000	-0.392999
	37.748000	-0.447796
	37.750000	-0.454243
	37.752000	-0.399446
	37.754000	-0.322085
	37.756000	-0.238278
	37.758000	-0.183481
	37.760000	-0.183481
	37.762000	-0.225384
	37.764000	-0.312415
	37.766000	-0.389776
	37.768000	-0.447796
	37.770000	-0.454243
	37.772000	-0.399446
	37.774000	-0.322085
	37.776000	-0.241501
	37.778000	-0.180257
	37.780000	-0.177034
	37.782000	-0.225384
	37.784000	-0.312415
	37.786000	-0.389776
	37.788000	-0.444573
	37.790000	-0.451019
	37.792000	-0.399446
	37.794000	-0.322085
	37.796000	-0.241501
	37.798000	-0.186704
	37.800000	-0.180257
	37.802000	-0.228608
	37.804000	-0.305968
	37.806000	-0.392999
	37.808000	-0.451019
	37.810000	-0.454243
	37.812000	-0.402669
	37.814000	-0.322085
	37.816000	-0.235054
	37.818000	-0.186704
	37.820000	-0.173811
	37.822000	-0.225384
	37.824000	-0.309192
	37.826000	-0.399446
	37.828000	-0.457466
	37.830000	-0.451019
	37.832000	-0.405892
	37.834000	-0.325308
	37.836000	-0.238278
	37.838000	-0.183481
	37.840000	-0.180257
	37.842000	-0.225384
	37.844000	-0.302745
	37.846000	-0.386552
	37.848000	-0.454243
	37.850000	-0.451019
	37.852000	-0.405892
	37.854000	-0.322085
	37.856000	-0.235054
	37.858000	-0.177034
	37.860000	-0.173811
	37.862000	-0.222161
	37.864000	-0.309192
	37.866000	-0.389776
	37.868000	-0.444573
	37.870000	-0.454243
	37.872000	-0.402669
	37.874000	-0.318862
	37.876000	-0.231831
	37.878000	-0.173811
	37.880000	-0.170587
	37.882000	-0.218938
	37.884000	-0.299522
	37.886000	-0.396222
	37.888000	-0.454243
	37.890000	-0.447796
	37.892000	-0.396222
	37.894000	-0.315638
	37.896000	-0.235054
	37.898000	-0.173811
	37.900000	-0.167364
	37.902000	-0.215714
	37.904000	-0.299522
	37.906000	-0.386552
	37.908000	-0.447796
	37.910000	-0.457466
	37.912000	-0.396222
	37.914000	-0.318862
	37.916000	-0.228608
	37.918000	-0.164141
	37.920000	-0.164141
	37.922000	-0.212491
	37.924000	-0.296298
	37.926000	-0.386552
	37.928000	-0.447796
	37.930000	-0.451019
	37.932000	-0.399446
	37.934000	-0.312415
	37.936000	-0.225384
	37.938000	-0.170587
	37.940000	-0.157694
	37.942000	-0.206044
	37.944000	-0.299522
	37.946000	-0.380106
	37.948000	-0.451019
	37.950000	-0.451019
	37.952000	-0.396222
	37.954000	-0.309192
	37.956000	-0.225384
	37.958000	-0.164141
	37.960000	-0.157694
	37.962000	-0.209268
	37.964000	-0.293075
	37.966000	-0.383329
	37.968000	-0.441349
	37.970000	-0.447796
	37.972000	-0.392999
	37.974000	-0.312415
	37.976000	-0.225384
	37.978000	-0.160917
	37.980000	-0.157694
	37.982000	-0.206044
	37.984000	-0.293075
	37.986000	-0.383329
	37.988000	-0.444573
	37.990000	-0.447796
	37.992000	-0.392999
	37.994000	-0.305968
	37.996000	-0.222161
	37.998000	-0.160917
	38.000000	-0.160917
	38.002000	-0.206044
	38.004000	-0.289852
	38.006000	-0.380106
	38.008000	-0.441349
	38.010000	-0.451019
	38.012000	-0.396222
	38.014000	-0.312415
	38.016000	-0.222161
	38.018000	-0.167364
	38.020000	-0.157694
	38.022000	-0.202821
	38.024000	-0.289852
	38.026000	-0.380106
	38.028000	-0.441349
	38.030000	-0.444573
	38.032000	-0.392999
	38.034000	-0.309192
	38.036000	-0.222161
	38.038000	-0.160917
	38.040000	-0.154470
	38.042000	-0.199597
	38.044000	-0.286628
	38.046000	-0.370436
	38.048000	-0.438126
	38.050000	-0.444573
	38.052000	-0.396222
	38.054000	-0.309192
	38.056000	-0.222161
	38.058000	-0.157694
	38.060000	-0.154470
	38.062000	-0.206044
	38.064000	-0.283405
	38.066000	-0.373659
	38.068000	-0.438126
	38.070000	-0.444573
	38.072000	-0.399446
	38.074000	-0.309192
	38.076000	-0.222161
	38.078000	-0.160917
	38.080000	-0.144800
	38.082000	-0.196374
	38.084000	-0.286628
	38.086000	-0.376882
	38.088000	-0.434903
	38.090000	-0.441349
	38.092000	-0.396222
	38.094000	-0.309192
	38.096000	-0.215714
	38.098000	-0.157694
	38.100000	-0.148024
	38.102000	-0.199597
	38.104000	-0.276958
	38.106000	-0.373659
	38.108000	-0.431679
	38.110000	-0.434903
	38.112000	-0.392999
	38.114000	-0.309192
	38.116000	-0.215714
	38.118000	-0.157694
	38.120000	-0.154470
	38.122000	-0.199597
	38.124000	-0.280181
	38.126000	-0.370436
	38.128000	-0.428456
	38.130000	-0.441349
	38.132000	-0.389776
	38.134000	-0.309192
	38.136000	-0.218938
	38.138000	-0.151247
	38.140000	-0.148024
	38.142000	-0.196374
	38.144000	-0.276958
	38.146000	-0.370436
	38.148000	-0.428456
	38.150000	-0.431679
	38.152000	-0.392999
	38.154000	-0.302745
	38.156000	-0.218938
	38.158000	-0.151247
	38.160000	-0.144800
	38.162000	-0.193151
	38.164000	-0.273735
	38.166000	-0.360765
	38.168000	-0.425233
	38.170000	-0.431679
	38.172000	-0.383329
	38.174000	-0.302745
	38.176000	-0.212491
	38.178000	-0.151247
	38.180000	-0.148024
	38.182000	-0.193151
	38.184000	-0.276958
	38.186000	-0.363989
	38.188000	-0.418786
	38.190000	-0.431679
	38.192000	-0.386552
	38.194000	-0.299522
	38.196000	-0.218938
	38.198000	-0.157694
	38.200000	-0.141577
	38.202000	-0.196374
	38.204000	-0.273735
	38.206000	-0.357542
	38.208000	-0.418786
	38.210000	-0.431679
	38.212000	-0.386552
	38.214000	-0.302745
	38.216000	-0.212491
	38.218000	-0.154470
	38.220000	-0.144800
	38.222000	-0.183481
	38.224000	-0.270511
	38.226000	-0.360765
	38.228000	-0.425233
	38.230000	-0.431679
	38.232000	-0.386552
	38.234000	-0.312415
	38.236000	-0.218938
	38.238000	-0.154470
	38.240000	-0.144800
	38.242000	-0.189927
	38.244000	-0.276958
	38.246000	-0.357542
	38.248000	-0.422009
	38.250000	-0.434903
	38.252000	-0.386552
	38.254000	-0.309192
	38.256000	-0.222161
	38.258000	-0.167364
	38.260000	-0.151247
	38.262000	-0.189927
	38.264000	-0.273735
	38.266000	-0.360765
	38.268000	-0.425233
	38.270000	-0.431679
	38.272000	-0.389776
	38.274000	-0.309192
