2024/7/2 	 20:15:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.406000	-0.637974
	12.408000	-0.547720
	12.410000	-0.502593
	12.412000	-0.512263
	12.414000	-0.563837
	12.416000	-0.654091
	12.418000	-0.741122
	12.420000	-0.789472
	12.422000	-0.776579
	12.424000	-0.728228
	12.426000	-0.631528
	12.428000	-0.554167
	12.430000	-0.502593
	12.432000	-0.512263
	12.434000	-0.570284
	12.436000	-0.654091
	12.438000	-0.744345
	12.440000	-0.786249
	12.442000	-0.779802
	12.444000	-0.721782
	12.446000	-0.637974
	12.448000	-0.557390
	12.450000	-0.509040
	12.452000	-0.525157
	12.454000	-0.576730
	12.456000	-0.663761
	12.458000	-0.744345
	12.460000	-0.786249
	12.462000	-0.783025
	12.464000	-0.734675
	12.466000	-0.647644
	12.468000	-0.567060
	12.470000	-0.518710
	12.472000	-0.518710
	12.474000	-0.570284
	12.476000	-0.650868
	12.478000	-0.731452
	12.480000	-0.779802
	12.482000	-0.786249
	12.484000	-0.734675
	12.486000	-0.650868
	12.488000	-0.570284
	12.490000	-0.521933
	12.492000	-0.528380
	12.494000	-0.579954
	12.496000	-0.654091
	12.498000	-0.731452
	12.500000	-0.776579
	12.502000	-0.773355
	12.504000	-0.725005
	12.506000	-0.654091
	12.508000	-0.576730
	12.510000	-0.528380
	12.512000	-0.531603
	12.514000	-0.573507
	12.516000	-0.650868
	12.518000	-0.725005
	12.520000	-0.773355
	12.522000	-0.766909
	12.524000	-0.721782
	12.526000	-0.650868
	12.528000	-0.576730
	12.530000	-0.521933
	12.532000	-0.528380
	12.534000	-0.576730
	12.536000	-0.644421
	12.538000	-0.718558
	12.540000	-0.770132
	12.542000	-0.766909
	12.544000	-0.728228
	12.546000	-0.647644
	12.548000	-0.573507
	12.550000	-0.525157
	12.552000	-0.521933
	12.554000	-0.567060
	12.556000	-0.644421
	12.558000	-0.718558
	12.560000	-0.766909
	12.562000	-0.763685
	12.564000	-0.715335
	12.566000	-0.647644
	12.568000	-0.570284
	12.570000	-0.521933
	12.572000	-0.521933
	12.574000	-0.563837
	12.576000	-0.641198
	12.578000	-0.712112
	12.580000	-0.760462
	12.582000	-0.757239
	12.584000	-0.715335
	12.586000	-0.637974
	12.588000	-0.567060
	12.590000	-0.518710
	12.592000	-0.512263
	12.594000	-0.560614
	12.596000	-0.637974
	12.598000	-0.712112
	12.600000	-0.760462
	12.602000	-0.760462
	12.604000	-0.712112
	12.606000	-0.637974
	12.608000	-0.560614
	12.610000	-0.518710
	12.612000	-0.502593
	12.614000	-0.557390
	12.616000	-0.628304
	12.618000	-0.705665
	12.620000	-0.757239
	12.622000	-0.754015
	12.624000	-0.708888
	12.626000	-0.634751
	12.628000	-0.557390
	12.630000	-0.505817
	12.632000	-0.509040
	12.634000	-0.544497
	12.636000	-0.628304
	12.638000	-0.705665
	12.640000	-0.757239
	12.642000	-0.750792
	12.644000	-0.708888
	12.646000	-0.625081
	12.648000	-0.550944
	12.650000	-0.505817
	12.652000	-0.509040
	12.654000	-0.550944
	12.656000	-0.621858
	12.658000	-0.702441
	12.660000	-0.747569
	12.662000	-0.750792
	12.664000	-0.705665
	12.666000	-0.631528
	12.668000	-0.547720
	12.670000	-0.509040
	12.672000	-0.502593
	12.674000	-0.544497
	12.676000	-0.628304
	12.678000	-0.695995
	12.680000	-0.747569
	12.682000	-0.747569
	12.684000	-0.702441
	12.686000	-0.628304
	12.688000	-0.557390
	12.690000	-0.505817
	12.692000	-0.505817
	12.694000	-0.547720
	12.696000	-0.621858
	12.698000	-0.686325
	12.700000	-0.744345
	12.702000	-0.750792
	12.704000	-0.702441
	12.706000	-0.631528
	12.708000	-0.560614
	12.710000	-0.505817
	12.712000	-0.509040
	12.714000	-0.550944
	12.716000	-0.618634
	12.718000	-0.699218
	12.720000	-0.747569
	12.722000	-0.750792
	12.724000	-0.702441
	12.726000	-0.637974
	12.728000	-0.554167
	12.730000	-0.512263
	12.732000	-0.505817
	12.734000	-0.550944
	12.736000	-0.625081
	12.738000	-0.712112
	12.740000	-0.750792
	12.742000	-0.747569
	12.744000	-0.702441
	12.746000	-0.634751
	12.748000	-0.550944
	12.750000	-0.509040
	12.752000	-0.505817
	12.754000	-0.557390
	12.756000	-0.637974
	12.758000	-0.712112
	12.760000	-0.757239
	12.762000	-0.760462
	12.764000	-0.715335
	12.766000	-0.628304
	12.768000	-0.554167
	12.770000	-0.502593
	12.772000	-0.502593
	12.774000	-0.550944
	12.776000	-0.625081
	12.778000	-0.712112
	12.780000	-0.763685
	12.782000	-0.760462
	12.784000	-0.715335
	12.786000	-0.631528
	12.788000	-0.557390
	12.790000	-0.502593
	12.792000	-0.502593
	12.794000	-0.550944
	12.796000	-0.631528
	12.798000	-0.715335
	12.800000	-0.773355
	12.802000	-0.770132
	12.804000	-0.715335
	12.806000	-0.634751
	12.808000	-0.554167
	12.810000	-0.499370
	12.812000	-0.499370
	12.814000	-0.554167
	12.816000	-0.644421
	12.818000	-0.718558
	12.820000	-0.779802
	12.822000	-0.776579
	12.824000	-0.721782
	12.826000	-0.637974
	12.828000	-0.554167
	12.830000	-0.499370
	12.832000	-0.502593
	12.834000	-0.560614
	12.836000	-0.637974
	12.838000	-0.725005
	12.840000	-0.776579
	12.842000	-0.770132
	12.844000	-0.721782
	12.846000	-0.637974
	12.848000	-0.554167
	12.850000	-0.496147
	12.852000	-0.502593
	12.854000	-0.560614
	12.856000	-0.644421
	12.858000	-0.728228
	12.860000	-0.779802
	12.862000	-0.776579
	12.864000	-0.725005
	12.866000	-0.637974
	12.868000	-0.550944
	12.870000	-0.499370
	12.872000	-0.505817
	12.874000	-0.557390
	12.876000	-0.650868
	12.878000	-0.731452
	12.880000	-0.783025
	12.882000	-0.786249
	12.884000	-0.721782
	12.886000	-0.637974
	12.888000	-0.554167
	12.890000	-0.499370
	12.892000	-0.499370
	12.894000	-0.563837
	12.896000	-0.644421
	12.898000	-0.734675
	12.900000	-0.786249
	12.902000	-0.779802
	12.904000	-0.725005
	12.906000	-0.637974
	12.908000	-0.550944
	12.910000	-0.502593
	12.912000	-0.509040
	12.914000	-0.560614
	12.916000	-0.647644
	12.918000	-0.734675
	12.920000	-0.783025
	12.922000	-0.783025
	12.924000	-0.725005
	12.926000	-0.634751
	12.928000	-0.554167
	12.930000	-0.496147
	12.932000	-0.496147
	12.934000	-0.560614
	12.936000	-0.647644
	12.938000	-0.731452
	12.940000	-0.779802
	12.942000	-0.786249
	12.944000	-0.725005
	12.946000	-0.634751
	12.948000	-0.550944
	12.950000	-0.496147
	12.952000	-0.502593
	12.954000	-0.554167
	12.956000	-0.647644
	12.958000	-0.734675
	12.960000	-0.786249
	12.962000	-0.783025
	12.964000	-0.728228
	12.966000	-0.634751
	12.968000	-0.550944
	12.970000	-0.496147
	12.972000	-0.499370
	12.974000	-0.557390
	12.976000	-0.647644
	12.978000	-0.737898
	12.980000	-0.783025
	12.982000	-0.786249
	12.984000	-0.721782
	12.986000	-0.647644
	12.988000	-0.554167
	12.990000	-0.496147
	12.992000	-0.499370
	12.994000	-0.560614
	12.996000	-0.647644
	12.998000	-0.737898
	13.000000	-0.786249
	13.002000	-0.786249
	13.004000	-0.728228
	13.006000	-0.641198
	13.008000	-0.550944
	13.010000	-0.499370
	13.012000	-0.499370
	13.014000	-0.550944
	13.016000	-0.644421
	13.018000	-0.734675
	13.020000	-0.789472
	13.022000	-0.783025
	13.024000	-0.725005
	13.026000	-0.637974
	13.028000	-0.557390
	13.030000	-0.496147
	13.032000	-0.499370
	13.034000	-0.554167
	13.036000	-0.641198
	13.038000	-0.734675
	13.040000	-0.789472
	13.042000	-0.786249
	13.044000	-0.728228
	13.046000	-0.644421
	13.048000	-0.557390
	13.050000	-0.496147
	13.052000	-0.502593
	13.054000	-0.554167
	13.056000	-0.650868
	13.058000	-0.728228
	13.060000	-0.786249
	13.062000	-0.786249
	13.064000	-0.734675
	13.066000	-0.644421
	13.068000	-0.557390
	13.070000	-0.505817
	13.072000	-0.496147
	13.074000	-0.557390
	13.076000	-0.647644
	13.078000	-0.734675
	13.080000	-0.783025
	13.082000	-0.786249
	13.084000	-0.725005
	13.086000	-0.647644
	13.088000	-0.554167
	13.090000	-0.496147
	13.092000	-0.502593
	13.094000	-0.554167
	13.096000	-0.644421
	13.098000	-0.741122
	13.100000	-0.789472
	13.102000	-0.792696
	13.104000	-0.728228
	13.106000	-0.644421
	13.108000	-0.550944
	13.110000	-0.505817
	13.112000	-0.496147
	13.114000	-0.554167
	13.116000	-0.647644
	13.118000	-0.728228
	13.120000	-0.786249
	13.122000	-0.789472
	13.124000	-0.728228
	13.126000	-0.644421
	13.128000	-0.557390
	13.130000	-0.496147
	13.132000	-0.496147
	13.134000	-0.557390
	13.136000	-0.637974
	13.138000	-0.731452
	13.140000	-0.786249
	13.142000	-0.783025
	13.144000	-0.725005
	13.146000	-0.644421
	13.148000	-0.557390
	13.150000	-0.502593
	13.152000	-0.496147
	13.154000	-0.554167
	13.156000	-0.650868
	13.158000	-0.737898
	13.160000	-0.786249
	13.162000	-0.786249
	13.164000	-0.728228
	13.166000	-0.644421
	13.168000	-0.554167
	13.170000	-0.502593
	13.172000	-0.502593
	13.174000	-0.557390
	13.176000	-0.644421
	13.178000	-0.731452
	13.180000	-0.783025
	13.182000	-0.792696
	13.184000	-0.731452
	13.186000	-0.644421
	13.188000	-0.557390
	13.190000	-0.496147
	13.192000	-0.502593
	13.194000	-0.557390
	13.196000	-0.641198
	13.198000	-0.728228
	13.200000	-0.786249
	13.202000	-0.786249
	13.204000	-0.731452
	13.206000	-0.644421
	13.208000	-0.560614
	13.210000	-0.499370
	13.212000	-0.502593
	13.214000	-0.547720
	13.216000	-0.641198
	13.218000	-0.728228
	13.220000	-0.789472
	13.222000	-0.792696
	13.224000	-0.725005
	13.226000	-0.641198
	13.228000	-0.560614
	13.230000	-0.499370
	13.232000	-0.499370
	13.234000	-0.547720
	13.236000	-0.641198
	13.238000	-0.728228
	13.240000	-0.789472
	13.242000	-0.786249
	13.244000	-0.725005
	13.246000	-0.644421
	13.248000	-0.563837
	13.250000	-0.499370
	13.252000	-0.496147
	13.254000	-0.560614
	13.256000	-0.644421
	13.258000	-0.731452
	13.260000	-0.783025
	13.262000	-0.783025
	13.264000	-0.734675
	13.266000	-0.644421
	13.268000	-0.554167
	13.270000	-0.496147
	13.272000	-0.496147
	13.274000	-0.554167
	13.276000	-0.641198
	13.278000	-0.731452
	13.280000	-0.779802
	13.282000	-0.783025
	13.284000	-0.731452
	13.286000	-0.644421
	13.288000	-0.557390
	13.290000	-0.496147
	13.292000	-0.496147
	13.294000	-0.554167
	13.296000	-0.637974
	13.298000	-0.728228
	13.300000	-0.783025
	13.302000	-0.779802
	13.304000	-0.725005
	13.306000	-0.641198
	13.308000	-0.554167
	13.310000	-0.499370
	13.312000	-0.499370
	13.314000	-0.547720
	13.316000	-0.637974
	13.318000	-0.728228
	13.320000	-0.779802
	13.322000	-0.783025
	13.324000	-0.731452
	13.326000	-0.641198
	13.328000	-0.554167
	13.330000	-0.489700
	13.332000	-0.496147
	13.334000	-0.544497
	13.336000	-0.634751
	13.338000	-0.721782
	13.340000	-0.776579
	13.342000	-0.786249
	13.344000	-0.728228
	13.346000	-0.641198
	13.348000	-0.554167
	13.350000	-0.499370
	13.352000	-0.489700
	13.354000	-0.547720
	13.356000	-0.631528
	13.358000	-0.715335
	13.360000	-0.779802
	13.362000	-0.770132
	13.364000	-0.721782
	13.366000	-0.637974
	13.368000	-0.554167
	13.370000	-0.486476
	13.372000	-0.496147
	13.374000	-0.547720
	13.376000	-0.634751
	13.378000	-0.718558
	13.380000	-0.779802
	13.382000	-0.773355
	13.384000	-0.721782
	13.386000	-0.641198
	13.388000	-0.547720
	13.390000	-0.486476
	13.392000	-0.489700
	13.394000	-0.544497
	13.396000	-0.631528
	13.398000	-0.715335
	13.400000	-0.773355
	13.402000	-0.779802
	13.404000	-0.721782
	13.406000	-0.644421
	13.408000	-0.554167
	13.410000	-0.496147
	13.412000	-0.492923
	13.414000	-0.547720
	13.416000	-0.628304
	13.418000	-0.718558
	13.420000	-0.770132
	13.422000	-0.779802
	13.424000	-0.728228
	13.426000	-0.641198
	13.428000	-0.550944
	13.430000	-0.496147
	13.432000	-0.492923
	13.434000	-0.544497
	13.436000	-0.634751
	13.438000	-0.721782
	13.440000	-0.770132
	13.442000	-0.779802
	13.444000	-0.734675
	13.446000	-0.647644
	13.448000	-0.560614
	13.450000	-0.502593
	13.452000	-0.499370
	13.454000	-0.547720
	13.456000	-0.637974
	13.458000	-0.712112
	13.460000	-0.773355
	13.462000	-0.783025
	13.464000	-0.734675
	13.466000	-0.647644
	13.468000	-0.567060
	13.470000	-0.509040
	13.472000	-0.502593
	13.474000	-0.550944
	13.476000	-0.631528
	13.478000	-0.715335
	13.480000	-0.773355
	13.482000	-0.779802
	13.484000	-0.734675
	13.486000	-0.657314
	13.488000	-0.573507
	13.490000	-0.518710
	13.492000	-0.509040
	13.494000	-0.547720
	13.496000	-0.631528
	13.498000	-0.715335
	13.500000	-0.770132
	13.502000	-0.779802
	13.504000	-0.734675
	13.506000	-0.650868
	13.508000	-0.573507
	13.510000	-0.518710
	13.512000	-0.512263
	13.514000	-0.550944
	13.516000	-0.628304
	13.518000	-0.715335
	13.520000	-0.760462
	13.522000	-0.776579
	13.524000	-0.728228
	13.526000	-0.657314
	13.528000	-0.573507
	13.530000	-0.521933
	13.532000	-0.509040
	13.534000	-0.554167
	13.536000	-0.625081
	13.538000	-0.715335
	13.540000	-0.760462
	13.542000	-0.770132
	13.544000	-0.725005
	13.546000	-0.650868
	13.548000	-0.573507
	13.550000	-0.525157
	13.552000	-0.512263
	13.554000	-0.557390
	13.556000	-0.628304
	13.558000	-0.705665
	13.560000	-0.760462
	13.562000	-0.763685
	13.564000	-0.725005
	13.566000	-0.654091
	13.568000	-0.576730
	13.570000	-0.518710
	13.572000	-0.512263
	13.574000	-0.557390
	13.576000	-0.621858
	13.578000	-0.705665
	13.580000	-0.760462
	13.582000	-0.766909
	13.584000	-0.721782
	13.586000	-0.650868
	13.588000	-0.573507
	13.590000	-0.518710
	13.592000	-0.515487
	13.594000	-0.554167
	13.596000	-0.631528
	13.598000	-0.708888
	13.600000	-0.760462
	13.602000	-0.766909
	13.604000	-0.718558
	13.606000	-0.657314
	13.608000	-0.576730
	13.610000	-0.521933
	13.612000	-0.515487
	13.614000	-0.554167
	13.616000	-0.621858
	13.618000	-0.702441
	13.620000	-0.754015
	13.622000	-0.763685
	13.624000	-0.725005
	13.626000	-0.650868
	13.628000	-0.573507
	13.630000	-0.525157
	13.632000	-0.512263
	13.634000	-0.547720
	13.636000	-0.625081
	13.638000	-0.699218
	13.640000	-0.754015
	13.642000	-0.760462
	13.644000	-0.725005
	13.646000	-0.657314
	13.648000	-0.573507
	13.650000	-0.528380
	13.652000	-0.518710
	13.654000	-0.544497
	13.656000	-0.625081
	13.658000	-0.695995
	13.660000	-0.754015
	13.662000	-0.760462
	13.664000	-0.728228
	13.666000	-0.650868
	13.668000	-0.570284
	13.670000	-0.521933
	13.672000	-0.505817
	13.674000	-0.547720
	13.676000	-0.625081
	13.678000	-0.692771
	13.680000	-0.754015
	13.682000	-0.757239
	13.684000	-0.718558
	13.686000	-0.650868
	13.688000	-0.573507
	13.690000	-0.515487
	13.692000	-0.505817
	13.694000	-0.544497
	13.696000	-0.625081
	13.698000	-0.702441
	13.700000	-0.754015
	13.702000	-0.760462
	13.704000	-0.721782
	13.706000	-0.654091
	13.708000	-0.573507
	13.710000	-0.515487
	13.712000	-0.509040
	13.714000	-0.547720
	13.716000	-0.621858
	13.718000	-0.705665
	13.720000	-0.757239
	13.722000	-0.760462
	13.724000	-0.725005
	13.726000	-0.647644
	13.728000	-0.573507
	13.730000	-0.512263
	13.732000	-0.499370
	13.734000	-0.544497
	13.736000	-0.615411
	13.738000	-0.702441
	13.740000	-0.757239
	13.742000	-0.757239
	13.744000	-0.725005
	13.746000	-0.650868
	13.748000	-0.570284
	13.750000	-0.512263
	13.752000	-0.499370
	13.754000	-0.538050
	13.756000	-0.615411
	13.758000	-0.705665
	13.760000	-0.760462
	13.762000	-0.766909
	13.764000	-0.725005
	13.766000	-0.657314
	13.768000	-0.570284
	13.770000	-0.512263
	13.772000	-0.499370
	13.774000	-0.538050
	13.776000	-0.618634
	13.778000	-0.699218
	13.780000	-0.757239
	13.782000	-0.770132
	13.784000	-0.728228
	13.786000	-0.650868
	13.788000	-0.570284
	13.790000	-0.515487
	13.792000	-0.496147
	13.794000	-0.538050
	13.796000	-0.618634
	13.798000	-0.705665
	13.800000	-0.763685
	13.802000	-0.776579
	13.804000	-0.734675
	13.806000	-0.650868
	13.808000	-0.570284
	13.810000	-0.505817
	13.812000	-0.499370
	13.814000	-0.538050
	13.816000	-0.621858
	13.818000	-0.705665
	13.820000	-0.763685
	13.822000	-0.776579
	13.824000	-0.731452
	13.826000	-0.654091
	13.828000	-0.567060
	13.830000	-0.505817
	13.832000	-0.489700
	13.834000	-0.541274
	13.836000	-0.615411
	13.838000	-0.705665
	13.840000	-0.766909
	13.842000	-0.776579
	13.844000	-0.731452
	13.846000	-0.650868
	13.848000	-0.567060
	13.850000	-0.505817
	13.852000	-0.496147
	13.854000	-0.538050
	13.856000	-0.618634
	13.858000	-0.702441
	13.860000	-0.770132
	13.862000	-0.776579
	13.864000	-0.734675
	13.866000	-0.647644
	13.868000	-0.567060
	13.870000	-0.502593
	13.872000	-0.496147
	13.874000	-0.534827
	13.876000	-0.618634
	13.878000	-0.712112
	13.880000	-0.763685
	13.882000	-0.770132
	13.884000	-0.731452
	13.886000	-0.654091
	13.888000	-0.567060
	13.890000	-0.512263
	13.892000	-0.496147
	13.894000	-0.538050
	13.896000	-0.621858
	13.898000	-0.708888
	13.900000	-0.766909
	13.902000	-0.776579
	13.904000	-0.728228
	13.906000	-0.647644
	13.908000	-0.567060
	13.910000	-0.509040
	13.912000	-0.492923
	13.914000	-0.541274
	13.916000	-0.621858
	13.918000	-0.702441
	13.920000	-0.763685
	13.922000	-0.776579
	13.924000	-0.734675
	13.926000	-0.650868
	13.928000	-0.563837
	13.930000	-0.509040
	13.932000	-0.499370
	13.934000	-0.538050
	13.936000	-0.621858
	13.938000	-0.702441
	13.940000	-0.773355
	13.942000	-0.773355
	13.944000	-0.731452
	13.946000	-0.647644
	13.948000	-0.563837
	13.950000	-0.505817
	13.952000	-0.489700
	13.954000	-0.534827
	13.956000	-0.618634
	13.958000	-0.705665
	13.960000	-0.763685
	13.962000	-0.776579
	13.964000	-0.734675
	13.966000	-0.647644
	13.968000	-0.573507
	13.970000	-0.509040
	13.972000	-0.489700
	13.974000	-0.538050
	13.976000	-0.621858
	13.978000	-0.702441
	13.980000	-0.766909
	13.982000	-0.776579
	13.984000	-0.734675
	13.986000	-0.647644
	13.988000	-0.563837
	13.990000	-0.502593
	13.992000	-0.492923
	13.994000	-0.538050
	13.996000	-0.618634
	13.998000	-0.702441
	14.000000	-0.766909
	14.002000	-0.776579
	14.004000	-0.734675
	14.006000	-0.650868
	14.008000	-0.563837
	14.010000	-0.499370
	14.012000	-0.486476
	14.014000	-0.538050
	14.016000	-0.615411
	14.018000	-0.705665
	14.020000	-0.766909
	14.022000	-0.783025
	14.024000	-0.734675
	14.026000	-0.650868
	14.028000	-0.557390
	14.030000	-0.496147
	14.032000	-0.489700
	14.034000	-0.534827
	14.036000	-0.612187
	14.038000	-0.712112
	14.040000	-0.766909
	14.042000	-0.776579
	14.044000	-0.734675
	14.046000	-0.647644
	14.048000	-0.563837
	14.050000	-0.492923
	14.052000	-0.486476
	14.054000	-0.528380
	14.056000	-0.615411
	14.058000	-0.705665
	14.060000	-0.766909
	14.062000	-0.776579
	14.064000	-0.731452
	14.066000	-0.641198
	14.068000	-0.560614
	14.070000	-0.499370
	14.072000	-0.483253
	14.074000	-0.531603
	14.076000	-0.612187
	14.078000	-0.702441
	14.080000	-0.763685
	14.082000	-0.773355
	14.084000	-0.731452
	14.086000	-0.650868
	14.088000	-0.554167
	14.090000	-0.499370
	14.092000	-0.489700
	14.094000	-0.534827
	14.096000	-0.608964
	14.098000	-0.702441
	14.100000	-0.763685
	14.102000	-0.773355
	14.104000	-0.734675
	14.106000	-0.650868
	14.108000	-0.557390
	14.110000	-0.492923
	14.112000	-0.476806
	14.114000	-0.525157
	14.116000	-0.612187
	14.118000	-0.702441
	14.120000	-0.766909
	14.122000	-0.776579
	14.124000	-0.734675
	14.126000	-0.647644
	14.128000	-0.550944
	14.130000	-0.496147
	14.132000	-0.480030
	14.134000	-0.521933
	14.136000	-0.608964
	14.138000	-0.695995
	14.140000	-0.763685
	14.142000	-0.770132
	14.144000	-0.728228
	14.146000	-0.650868
	14.148000	-0.554167
	14.150000	-0.489700
	14.152000	-0.476806
	14.154000	-0.521933
	14.156000	-0.605741
	14.158000	-0.692771
	14.160000	-0.766909
	14.162000	-0.773355
	14.164000	-0.728228
	14.166000	-0.644421
	14.168000	-0.557390
	14.170000	-0.489700
	14.172000	-0.480030
	14.174000	-0.518710
	14.176000	-0.605741
	14.178000	-0.705665
	14.180000	-0.763685
	14.182000	-0.776579
	14.184000	-0.734675
	14.186000	-0.647644
	14.188000	-0.554167
	14.190000	-0.486476
	14.192000	-0.473583
	14.194000	-0.528380
	14.196000	-0.612187
	14.198000	-0.702441
	14.200000	-0.763685
	14.202000	-0.783025
	14.204000	-0.728228
	14.206000	-0.641198
	14.208000	-0.560614
	14.210000	-0.489700
	14.212000	-0.480030
	14.214000	-0.525157
	14.216000	-0.602517
	14.218000	-0.699218
	14.220000	-0.770132
	14.222000	-0.776579
	14.224000	-0.728228
	14.226000	-0.650868
	14.228000	-0.560614
	14.230000	-0.489700
	14.232000	-0.483253
	14.234000	-0.521933
	14.236000	-0.608964
	14.238000	-0.702441
	14.240000	-0.763685
	14.242000	-0.779802
	14.244000	-0.734675
	14.246000	-0.647644
	14.248000	-0.557390
	14.250000	-0.496147
	14.252000	-0.480030
	14.254000	-0.515487
	14.256000	-0.605741
	14.258000	-0.699218
	14.260000	-0.757239
	14.262000	-0.776579
	14.264000	-0.734675
	14.266000	-0.650868
	14.268000	-0.557390
	14.270000	-0.489700
	14.272000	-0.476806
	14.274000	-0.521933
	14.276000	-0.608964
	14.278000	-0.695995
	14.280000	-0.766909
	14.282000	-0.773355
	14.284000	-0.734675
	14.286000	-0.647644
	14.288000	-0.560614
	14.290000	-0.492923
	14.292000	-0.480030
	14.294000	-0.521933
	14.296000	-0.602517
	14.298000	-0.699218
	14.300000	-0.760462
	14.302000	-0.776579
	14.304000	-0.731452
	14.306000	-0.647644
	14.308000	-0.557390
	14.310000	-0.499370
	14.312000	-0.480030
	14.314000	-0.525157
	14.316000	-0.605741
	14.318000	-0.695995
	14.320000	-0.766909
	14.322000	-0.773355
	14.324000	-0.741122
	14.326000	-0.647644
	14.328000	-0.557390
	14.330000	-0.492923
	14.332000	-0.480030
	14.334000	-0.515487
	14.336000	-0.602517
	14.338000	-0.695995
	14.340000	-0.763685
	14.342000	-0.779802
	14.344000	-0.734675
	14.346000	-0.644421
	14.348000	-0.557390
	14.350000	-0.499370
	14.352000	-0.476806
	14.354000	-0.525157
	14.356000	-0.608964
	14.358000	-0.695995
	14.360000	-0.757239
	14.362000	-0.776579
	14.364000	-0.734675
	14.366000	-0.654091
	14.368000	-0.560614
	14.370000	-0.496147
	14.372000	-0.483253
	14.374000	-0.521933
	14.376000	-0.596071
	14.378000	-0.695995
	14.380000	-0.766909
	14.382000	-0.779802
	14.384000	-0.734675
	14.386000	-0.650868
	14.388000	-0.563837
	14.390000	-0.496147
	14.392000	-0.483253
	14.394000	-0.521933
	14.396000	-0.599294
	14.398000	-0.692771
	14.400000	-0.763685
	14.402000	-0.776579
	14.404000	-0.731452
	14.406000	-0.654091
	14.408000	-0.557390
	14.410000	-0.496147
	14.412000	-0.483253
	14.414000	-0.518710
	14.416000	-0.602517
	14.418000	-0.692771
	14.420000	-0.754015
	14.422000	-0.773355
	14.424000	-0.734675
	14.426000	-0.654091
	14.428000	-0.563837
	14.430000	-0.496147
	14.432000	-0.480030
	14.434000	-0.521933
	14.436000	-0.602517
	14.438000	-0.689548
	14.440000	-0.766909
	14.442000	-0.773355
	14.444000	-0.734675
	14.446000	-0.647644
	14.448000	-0.557390
	14.450000	-0.496147
	14.452000	-0.480030
	14.454000	-0.518710
	14.456000	-0.602517
	14.458000	-0.686325
	14.460000	-0.763685
	14.462000	-0.776579
	14.464000	-0.731452
	14.466000	-0.657314
	14.468000	-0.567060
	14.470000	-0.499370
	14.472000	-0.476806
	14.474000	-0.515487
	14.476000	-0.599294
	14.478000	-0.686325
	14.480000	-0.757239
	14.482000	-0.773355
	14.484000	-0.731452
	14.486000	-0.654091
	14.488000	-0.567060
	14.490000	-0.496147
	14.492000	-0.480030
	14.494000	-0.515487
	14.496000	-0.602517
	14.498000	-0.683101
	14.500000	-0.750792
	14.502000	-0.773355
	14.504000	-0.731452
	14.506000	-0.647644
	14.508000	-0.560614
	14.510000	-0.496147
	14.512000	-0.486476
	14.514000	-0.525157
	14.516000	-0.592847
	14.518000	-0.692771
	14.520000	-0.750792
	14.522000	-0.770132
	14.524000	-0.734675
	14.526000	-0.647644
	14.528000	-0.560614
	14.530000	-0.499370
	14.532000	-0.483253
	14.534000	-0.518710
	14.536000	-0.596071
	14.538000	-0.679878
	14.540000	-0.750792
	14.542000	-0.766909
	14.544000	-0.731452
	14.546000	-0.657314
	14.548000	-0.567060
	14.550000	-0.502593
	14.552000	-0.489700
	14.554000	-0.525157
	14.556000	-0.592847
	14.558000	-0.679878
	14.560000	-0.744345
	14.562000	-0.766909
	14.564000	-0.734675
	14.566000	-0.654091
	14.568000	-0.570284
	14.570000	-0.505817
	14.572000	-0.492923
	14.574000	-0.518710
	14.576000	-0.589624
	14.578000	-0.673431
	14.580000	-0.744345
	14.582000	-0.760462
	14.584000	-0.731452
	14.586000	-0.660538
	14.588000	-0.576730
	14.590000	-0.509040
	14.592000	-0.489700
	14.594000	-0.521933
	14.596000	-0.586401
	14.598000	-0.666985
	14.600000	-0.737898
	14.602000	-0.757239
	14.604000	-0.728228
	14.606000	-0.657314
	14.608000	-0.586401
	14.610000	-0.525157
	14.612000	-0.499370
	14.614000	-0.518710
	14.616000	-0.586401
	14.618000	-0.663761
	14.620000	-0.728228
	14.622000	-0.754015
	14.624000	-0.725005
	14.626000	-0.666985
	14.628000	-0.586401
	14.630000	-0.528380
	14.632000	-0.505817
	14.634000	-0.531603
	14.636000	-0.596071
	14.638000	-0.673431
	14.640000	-0.731452
	14.642000	-0.754015
	14.644000	-0.731452
	14.646000	-0.660538
	14.648000	-0.583177
	14.650000	-0.521933
	14.652000	-0.499370
	14.654000	-0.525157
	14.656000	-0.592847
	14.658000	-0.670208
	14.660000	-0.734675
	14.662000	-0.750792
	14.664000	-0.728228
	14.666000	-0.660538
	14.668000	-0.576730
	14.670000	-0.512263
	14.672000	-0.489700
	14.674000	-0.515487
	14.676000	-0.579954
	14.678000	-0.666985
	14.680000	-0.725005
	14.682000	-0.747569
	14.684000	-0.721782
	14.686000	-0.650868
	14.688000	-0.570284
	14.690000	-0.509040
	14.692000	-0.480030
	14.694000	-0.509040
	14.696000	-0.576730
	14.698000	-0.654091
	14.700000	-0.728228
	14.702000	-0.747569
	14.704000	-0.718558
	14.706000	-0.650868
	14.708000	-0.567060
	14.710000	-0.502593
