2024/7/2 	 20:12:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.622000	-0.476806
	17.624000	-0.567060
	17.626000	-0.637974
	17.628000	-0.679878
	17.630000	-0.660538
	17.632000	-0.596071
	17.634000	-0.512263
	17.636000	-0.431679
	17.638000	-0.389776
	17.640000	-0.409116
	17.642000	-0.476806
	17.644000	-0.560614
	17.646000	-0.637974
	17.648000	-0.679878
	17.650000	-0.660538
	17.652000	-0.596071
	17.654000	-0.509040
	17.656000	-0.431679
	17.658000	-0.389776
	17.660000	-0.399446
	17.662000	-0.473583
	17.664000	-0.557390
	17.666000	-0.637974
	17.668000	-0.679878
	17.670000	-0.657314
	17.672000	-0.592847
	17.674000	-0.509040
	17.676000	-0.428456
	17.678000	-0.392999
	17.680000	-0.409116
	17.682000	-0.467136
	17.684000	-0.560614
	17.686000	-0.631528
	17.688000	-0.683101
	17.690000	-0.657314
	17.692000	-0.592847
	17.694000	-0.509040
	17.696000	-0.434903
	17.698000	-0.389776
	17.700000	-0.409116
	17.702000	-0.476806
	17.704000	-0.560614
	17.706000	-0.637974
	17.708000	-0.676655
	17.710000	-0.657314
	17.712000	-0.599294
	17.714000	-0.505817
	17.716000	-0.425233
	17.718000	-0.386552
	17.720000	-0.402669
	17.722000	-0.473583
	17.724000	-0.560614
	17.726000	-0.641198
	17.728000	-0.673431
	17.730000	-0.657314
	17.732000	-0.589624
	17.734000	-0.502593
	17.736000	-0.431679
	17.738000	-0.396222
	17.740000	-0.409116
	17.742000	-0.473583
	17.744000	-0.567060
	17.746000	-0.641198
	17.748000	-0.676655
	17.750000	-0.654091
	17.752000	-0.592847
	17.754000	-0.512263
	17.756000	-0.425233
	17.758000	-0.389776
	17.760000	-0.409116
	17.762000	-0.473583
	17.764000	-0.560614
	17.766000	-0.631528
	17.768000	-0.673431
	17.770000	-0.657314
	17.772000	-0.589624
	17.774000	-0.505817
	17.776000	-0.431679
	17.778000	-0.392999
	17.780000	-0.409116
	17.782000	-0.467136
	17.784000	-0.560614
	17.786000	-0.634751
	17.788000	-0.673431
	17.790000	-0.654091
	17.792000	-0.599294
	17.794000	-0.512263
	17.796000	-0.434903
	17.798000	-0.392999
	17.800000	-0.412339
	17.802000	-0.467136
	17.804000	-0.554167
	17.806000	-0.637974
	17.808000	-0.673431
	17.810000	-0.650868
	17.812000	-0.589624
	17.814000	-0.509040
	17.816000	-0.431679
	17.818000	-0.392999
	17.820000	-0.412339
	17.822000	-0.470360
	17.824000	-0.550944
	17.826000	-0.637974
	17.828000	-0.673431
	17.830000	-0.657314
	17.832000	-0.586401
	17.834000	-0.505817
	17.836000	-0.425233
	17.838000	-0.383329
	17.840000	-0.405892
	17.842000	-0.470360
	17.844000	-0.557390
	17.846000	-0.628304
	17.848000	-0.673431
	17.850000	-0.663761
	17.852000	-0.586401
	17.854000	-0.515487
	17.856000	-0.434903
	17.858000	-0.392999
	17.860000	-0.409116
	17.862000	-0.470360
	17.864000	-0.557390
	17.866000	-0.631528
	17.868000	-0.666985
	17.870000	-0.660538
	17.872000	-0.589624
	17.874000	-0.505817
	17.876000	-0.431679
	17.878000	-0.389776
	17.880000	-0.409116
	17.882000	-0.463913
	17.884000	-0.554167
	17.886000	-0.637974
	17.888000	-0.666985
	17.890000	-0.650868
	17.892000	-0.589624
	17.894000	-0.515487
	17.896000	-0.422009
	17.898000	-0.396222
	17.900000	-0.402669
	17.902000	-0.470360
	17.904000	-0.554167
	17.906000	-0.631528
	17.908000	-0.676655
	17.910000	-0.657314
	17.912000	-0.592847
	17.914000	-0.502593
	17.916000	-0.431679
	17.918000	-0.392999
	17.920000	-0.405892
	17.922000	-0.463913
	17.924000	-0.554167
	17.926000	-0.641198
	17.928000	-0.670208
	17.930000	-0.654091
	17.932000	-0.592847
	17.934000	-0.509040
	17.936000	-0.428456
	17.938000	-0.389776
	17.940000	-0.402669
	17.942000	-0.470360
	17.944000	-0.557390
	17.946000	-0.634751
	17.948000	-0.670208
	17.950000	-0.657314
	17.952000	-0.592847
	17.954000	-0.509040
	17.956000	-0.428456
	17.958000	-0.392999
	17.960000	-0.402669
	17.962000	-0.463913
	17.964000	-0.550944
	17.966000	-0.631528
	17.968000	-0.670208
	17.970000	-0.657314
	17.972000	-0.596071
	17.974000	-0.509040
	17.976000	-0.428456
	17.978000	-0.392999
	17.980000	-0.405892
	17.982000	-0.470360
	17.984000	-0.554167
	17.986000	-0.634751
	17.988000	-0.670208
	17.990000	-0.657314
	17.992000	-0.589624
	17.994000	-0.512263
	17.996000	-0.428456
	17.998000	-0.389776
	18.000000	-0.405892
	18.002000	-0.473583
	18.004000	-0.550944
	18.006000	-0.631528
	18.008000	-0.673431
	18.010000	-0.657314
	18.012000	-0.589624
	18.014000	-0.505817
	18.016000	-0.425233
	18.018000	-0.389776
	18.020000	-0.399446
	18.022000	-0.470360
	18.024000	-0.563837
	18.026000	-0.637974
	18.028000	-0.673431
	18.030000	-0.657314
	18.032000	-0.592847
	18.034000	-0.509040
	18.036000	-0.428456
	18.038000	-0.389776
	18.040000	-0.402669
	18.042000	-0.463913
	18.044000	-0.554167
	18.046000	-0.628304
	18.048000	-0.676655
	18.050000	-0.660538
	18.052000	-0.596071
	18.054000	-0.505817
	18.056000	-0.428456
	18.058000	-0.389776
	18.060000	-0.405892
	18.062000	-0.473583
	18.064000	-0.557390
	18.066000	-0.631528
	18.068000	-0.670208
	18.070000	-0.657314
	18.072000	-0.592847
	18.074000	-0.502593
	18.076000	-0.431679
	18.078000	-0.386552
	18.080000	-0.405892
	18.082000	-0.463913
	18.084000	-0.554167
	18.086000	-0.637974
	18.088000	-0.670208
	18.090000	-0.650868
	18.092000	-0.589624
	18.094000	-0.502593
	18.096000	-0.425233
	18.098000	-0.386552
	18.100000	-0.405892
	18.102000	-0.470360
	18.104000	-0.554167
	18.106000	-0.631528
	18.108000	-0.666985
	18.110000	-0.654091
	18.112000	-0.596071
	18.114000	-0.505817
	18.116000	-0.425233
	18.118000	-0.392999
	18.120000	-0.399446
	18.122000	-0.470360
	18.124000	-0.557390
	18.126000	-0.634751
	18.128000	-0.670208
	18.130000	-0.663761
	18.132000	-0.596071
	18.134000	-0.509040
	18.136000	-0.422009
	18.138000	-0.383329
	18.140000	-0.402669
	18.142000	-0.463913
	18.144000	-0.557390
	18.146000	-0.634751
	18.148000	-0.673431
	18.150000	-0.654091
	18.152000	-0.596071
	18.154000	-0.502593
	18.156000	-0.418786
	18.158000	-0.386552
	18.160000	-0.392999
	18.162000	-0.467136
	18.164000	-0.547720
	18.166000	-0.634751
	18.168000	-0.673431
	18.170000	-0.654091
	18.172000	-0.592847
	18.174000	-0.512263
	18.176000	-0.425233
	18.178000	-0.392999
	18.180000	-0.399446
	18.182000	-0.463913
	18.184000	-0.557390
	18.186000	-0.634751
	18.188000	-0.676655
	18.190000	-0.650868
	18.192000	-0.586401
	18.194000	-0.502593
	18.196000	-0.431679
	18.198000	-0.383329
	18.200000	-0.396222
	18.202000	-0.463913
	18.204000	-0.550944
	18.206000	-0.631528
	18.208000	-0.670208
	18.210000	-0.654091
	18.212000	-0.592847
	18.214000	-0.502593
	18.216000	-0.418786
	18.218000	-0.383329
	18.220000	-0.392999
	18.222000	-0.457466
	18.224000	-0.550944
	18.226000	-0.628304
	18.228000	-0.673431
	18.230000	-0.654091
	18.232000	-0.589624
	18.234000	-0.505817
	18.236000	-0.415563
	18.238000	-0.380106
	18.240000	-0.402669
	18.242000	-0.460690
	18.244000	-0.547720
	18.246000	-0.628304
	18.248000	-0.670208
	18.250000	-0.657314
	18.252000	-0.589624
	18.254000	-0.496147
	18.256000	-0.418786
	18.258000	-0.376882
	18.260000	-0.389776
	18.262000	-0.457466
	18.264000	-0.550944
	18.266000	-0.631528
	18.268000	-0.673431
	18.270000	-0.654091
	18.272000	-0.589624
	18.274000	-0.499370
	18.276000	-0.415563
	18.278000	-0.373659
	18.280000	-0.386552
	18.282000	-0.457466
	18.284000	-0.547720
	18.286000	-0.628304
	18.288000	-0.670208
	18.290000	-0.657314
	18.292000	-0.586401
	18.294000	-0.499370
	18.296000	-0.409116
	18.298000	-0.370436
	18.300000	-0.380106
	18.302000	-0.457466
	18.304000	-0.554167
	18.306000	-0.631528
	18.308000	-0.676655
	18.310000	-0.650868
	18.312000	-0.589624
	18.314000	-0.492923
	18.316000	-0.412339
	18.318000	-0.363989
	18.320000	-0.389776
	18.322000	-0.457466
	18.324000	-0.547720
	18.326000	-0.628304
	18.328000	-0.673431
	18.330000	-0.654091
	18.332000	-0.586401
	18.334000	-0.499370
	18.336000	-0.409116
	18.338000	-0.363989
	18.340000	-0.383329
	18.342000	-0.457466
	18.344000	-0.550944
	18.346000	-0.631528
	18.348000	-0.670208
	18.350000	-0.654091
	18.352000	-0.586401
	18.354000	-0.492923
	18.356000	-0.405892
	18.358000	-0.367212
	18.360000	-0.383329
	18.362000	-0.451019
	18.364000	-0.541274
	18.366000	-0.625081
	18.368000	-0.666985
	18.370000	-0.650868
	18.372000	-0.583177
	18.374000	-0.492923
	18.376000	-0.409116
	18.378000	-0.363989
	18.380000	-0.389776
	18.382000	-0.451019
	18.384000	-0.547720
	18.386000	-0.625081
	18.388000	-0.670208
	18.390000	-0.654091
	18.392000	-0.579954
	18.394000	-0.492923
	18.396000	-0.409116
	18.398000	-0.363989
	18.400000	-0.386552
	18.402000	-0.454243
	18.404000	-0.544497
	18.406000	-0.625081
	18.408000	-0.666985
	18.410000	-0.650868
	18.412000	-0.579954
	18.414000	-0.489700
	18.416000	-0.409116
	18.418000	-0.367212
	18.420000	-0.389776
	18.422000	-0.454243
	18.424000	-0.541274
	18.426000	-0.628304
	18.428000	-0.673431
	18.430000	-0.647644
	18.432000	-0.586401
	18.434000	-0.496147
	18.436000	-0.412339
	18.438000	-0.373659
	18.440000	-0.392999
	18.442000	-0.457466
	18.444000	-0.544497
	18.446000	-0.628304
	18.448000	-0.663761
	18.450000	-0.644421
	18.452000	-0.586401
	18.454000	-0.496147
	18.456000	-0.415563
	18.458000	-0.376882
	18.460000	-0.386552
	18.462000	-0.454243
	18.464000	-0.541274
	18.466000	-0.628304
	18.468000	-0.666985
	18.470000	-0.654091
	18.472000	-0.583177
	18.474000	-0.499370
	18.476000	-0.415563
	18.478000	-0.373659
	18.480000	-0.386552
	18.482000	-0.454243
	18.484000	-0.541274
	18.486000	-0.621858
	18.488000	-0.663761
	18.490000	-0.650868
	18.492000	-0.586401
	18.494000	-0.489700
	18.496000	-0.412339
	18.498000	-0.367212
	18.500000	-0.392999
	18.502000	-0.454243
	18.504000	-0.541274
	18.506000	-0.628304
	18.508000	-0.670208
	18.510000	-0.650868
	18.512000	-0.583177
	18.514000	-0.502593
	18.516000	-0.418786
	18.518000	-0.367212
	18.520000	-0.389776
	18.522000	-0.457466
	18.524000	-0.547720
	18.526000	-0.631528
	18.528000	-0.666985
	18.530000	-0.647644
	18.532000	-0.579954
	18.534000	-0.496147
	18.536000	-0.415563
	18.538000	-0.373659
	18.540000	-0.389776
	18.542000	-0.457466
	18.544000	-0.544497
	18.546000	-0.628304
	18.548000	-0.673431
	18.550000	-0.657314
	18.552000	-0.586401
	18.554000	-0.502593
	18.556000	-0.415563
	18.558000	-0.376882
	18.560000	-0.383329
	18.562000	-0.454243
	18.564000	-0.544497
	18.566000	-0.625081
	18.568000	-0.670208
	18.570000	-0.660538
	18.572000	-0.589624
	18.574000	-0.492923
	18.576000	-0.415563
	18.578000	-0.373659
	18.580000	-0.386552
	18.582000	-0.451019
	18.584000	-0.547720
	18.586000	-0.628304
	18.588000	-0.670208
	18.590000	-0.644421
	18.592000	-0.586401
	18.594000	-0.499370
	18.596000	-0.415563
	18.598000	-0.376882
	18.600000	-0.389776
	18.602000	-0.460690
	18.604000	-0.547720
	18.606000	-0.628304
	18.608000	-0.673431
	18.610000	-0.650868
	18.612000	-0.583177
	18.614000	-0.502593
	18.616000	-0.418786
	18.618000	-0.380106
	18.620000	-0.392999
	18.622000	-0.454243
	18.624000	-0.547720
	18.626000	-0.625081
	18.628000	-0.670208
	18.630000	-0.650868
	18.632000	-0.589624
	18.634000	-0.496147
	18.636000	-0.418786
	18.638000	-0.383329
	18.640000	-0.396222
	18.642000	-0.460690
	18.644000	-0.547720
	18.646000	-0.625081
	18.648000	-0.663761
	18.650000	-0.650868
	18.652000	-0.592847
	18.654000	-0.502593
	18.656000	-0.422009
	18.658000	-0.376882
	18.660000	-0.392999
	18.662000	-0.457466
	18.664000	-0.541274
	18.666000	-0.628304
	18.668000	-0.670208
	18.670000	-0.647644
	18.672000	-0.586401
	18.674000	-0.502593
	18.676000	-0.425233
	18.678000	-0.380106
	18.680000	-0.399446
	18.682000	-0.454243
	18.684000	-0.547720
	18.686000	-0.631528
	18.688000	-0.663761
	18.690000	-0.654091
	18.692000	-0.589624
	18.694000	-0.505817
	18.696000	-0.422009
	18.698000	-0.383329
	18.700000	-0.396222
	18.702000	-0.457466
	18.704000	-0.544497
	18.706000	-0.625081
	18.708000	-0.666985
	18.710000	-0.654091
	18.712000	-0.589624
	18.714000	-0.502593
	18.716000	-0.422009
	18.718000	-0.376882
	18.720000	-0.392999
	18.722000	-0.454243
	18.724000	-0.544497
	18.726000	-0.625081
	18.728000	-0.666985
	18.730000	-0.654091
	18.732000	-0.586401
	18.734000	-0.505817
	18.736000	-0.425233
	18.738000	-0.376882
	18.740000	-0.396222
	18.742000	-0.463913
	18.744000	-0.541274
	18.746000	-0.625081
	18.748000	-0.673431
	18.750000	-0.647644
	18.752000	-0.589624
	18.754000	-0.505817
	18.756000	-0.422009
	18.758000	-0.380106
	18.760000	-0.396222
	18.762000	-0.457466
	18.764000	-0.547720
	18.766000	-0.621858
	18.768000	-0.663761
	18.770000	-0.647644
	18.772000	-0.586401
	18.774000	-0.499370
	18.776000	-0.422009
	18.778000	-0.380106
	18.780000	-0.399446
	18.782000	-0.460690
	18.784000	-0.547720
	18.786000	-0.625081
	18.788000	-0.663761
	18.790000	-0.650868
	18.792000	-0.586401
	18.794000	-0.499370
	18.796000	-0.422009
	18.798000	-0.383329
	18.800000	-0.396222
	18.802000	-0.460690
	18.804000	-0.541274
	18.806000	-0.625081
	18.808000	-0.670208
	18.810000	-0.644421
	18.812000	-0.586401
	18.814000	-0.496147
	18.816000	-0.428456
	18.818000	-0.376882
	18.820000	-0.392999
	18.822000	-0.460690
	18.824000	-0.547720
	18.826000	-0.625081
	18.828000	-0.663761
	18.830000	-0.654091
	18.832000	-0.589624
	18.834000	-0.502593
	18.836000	-0.425233
	18.838000	-0.386552
	18.840000	-0.392999
	18.842000	-0.457466
	18.844000	-0.544497
	18.846000	-0.625081
	18.848000	-0.670208
	18.850000	-0.654091
	18.852000	-0.589624
	18.854000	-0.502593
	18.856000	-0.418786
	18.858000	-0.380106
	18.860000	-0.396222
	18.862000	-0.457466
	18.864000	-0.550944
	18.866000	-0.628304
	18.868000	-0.663761
	18.870000	-0.657314
	18.872000	-0.586401
	18.874000	-0.505817
	18.876000	-0.422009
	18.878000	-0.380106
	18.880000	-0.392999
	18.882000	-0.457466
	18.884000	-0.541274
	18.886000	-0.628304
	18.888000	-0.663761
	18.890000	-0.657314
	18.892000	-0.586401
	18.894000	-0.505817
	18.896000	-0.422009
	18.898000	-0.376882
	18.900000	-0.392999
	18.902000	-0.457466
	18.904000	-0.547720
	18.906000	-0.628304
	18.908000	-0.670208
	18.910000	-0.657314
	18.912000	-0.592847
	18.914000	-0.505817
	18.916000	-0.418786
	18.918000	-0.380106
	18.920000	-0.396222
	18.922000	-0.454243
	18.924000	-0.541274
	18.926000	-0.628304
	18.928000	-0.666985
	18.930000	-0.654091
	18.932000	-0.589624
	18.934000	-0.502593
	18.936000	-0.422009
	18.938000	-0.376882
	18.940000	-0.396222
	18.942000	-0.460690
	18.944000	-0.547720
	18.946000	-0.628304
	18.948000	-0.666985
	18.950000	-0.654091
	18.952000	-0.589624
	18.954000	-0.502593
	18.956000	-0.418786
	18.958000	-0.376882
	18.960000	-0.389776
	18.962000	-0.457466
	18.964000	-0.547720
	18.966000	-0.625081
	18.968000	-0.670208
	18.970000	-0.660538
	18.972000	-0.589624
	18.974000	-0.499370
	18.976000	-0.418786
	18.978000	-0.373659
	18.980000	-0.399446
	18.982000	-0.454243
	18.984000	-0.544497
	18.986000	-0.631528
	18.988000	-0.666985
	18.990000	-0.654091
	18.992000	-0.592847
	18.994000	-0.502593
	18.996000	-0.418786
	18.998000	-0.373659
	19.000000	-0.396222
	19.002000	-0.457466
	19.004000	-0.544497
	19.006000	-0.631528
	19.008000	-0.666985
	19.010000	-0.650868
	19.012000	-0.586401
	19.014000	-0.505817
	19.016000	-0.418786
	19.018000	-0.370436
	19.020000	-0.396222
	19.022000	-0.460690
	19.024000	-0.544497
	19.026000	-0.634751
	19.028000	-0.670208
	19.030000	-0.650868
	19.032000	-0.583177
	19.034000	-0.502593
	19.036000	-0.422009
	19.038000	-0.376882
	19.040000	-0.392999
	19.042000	-0.454243
	19.044000	-0.541274
	19.046000	-0.637974
	19.048000	-0.670208
	19.050000	-0.650868
	19.052000	-0.589624
	19.054000	-0.502593
	19.056000	-0.418786
	19.058000	-0.380106
	19.060000	-0.392999
	19.062000	-0.454243
	19.064000	-0.544497
	19.066000	-0.631528
	19.068000	-0.666985
	19.070000	-0.657314
	19.072000	-0.586401
	19.074000	-0.499370
	19.076000	-0.412339
	19.078000	-0.380106
	19.080000	-0.392999
	19.082000	-0.454243
	19.084000	-0.544497
	19.086000	-0.631528
	19.088000	-0.670208
	19.090000	-0.654091
	19.092000	-0.596071
	19.094000	-0.502593
	19.096000	-0.418786
	19.098000	-0.373659
	19.100000	-0.386552
	19.102000	-0.460690
	19.104000	-0.547720
	19.106000	-0.628304
	19.108000	-0.673431
	19.110000	-0.654091
	19.112000	-0.586401
	19.114000	-0.502593
	19.116000	-0.412339
	19.118000	-0.376882
	19.120000	-0.392999
	19.122000	-0.457466
	19.124000	-0.544497
	19.126000	-0.625081
	19.128000	-0.670208
	19.130000	-0.647644
	19.132000	-0.586401
	19.134000	-0.499370
	19.136000	-0.418786
	19.138000	-0.373659
	19.140000	-0.383329
	19.142000	-0.447796
	19.144000	-0.541274
	19.146000	-0.628304
	19.148000	-0.673431
	19.150000	-0.654091
	19.152000	-0.586401
	19.154000	-0.499370
	19.156000	-0.415563
	19.158000	-0.367212
	19.160000	-0.386552
	19.162000	-0.454243
	19.164000	-0.544497
	19.166000	-0.628304
	19.168000	-0.670208
	19.170000	-0.650868
	19.172000	-0.583177
	19.174000	-0.492923
	19.176000	-0.412339
	19.178000	-0.363989
	19.180000	-0.383329
	19.182000	-0.454243
	19.184000	-0.541274
	19.186000	-0.628304
	19.188000	-0.670208
	19.190000	-0.650868
	19.192000	-0.579954
	19.194000	-0.492923
	19.196000	-0.409116
	19.198000	-0.370436
	19.200000	-0.383329
	19.202000	-0.441349
	19.204000	-0.538050
	19.206000	-0.621858
	19.208000	-0.670208
	19.210000	-0.654091
	19.212000	-0.586401
	19.214000	-0.489700
	19.216000	-0.409116
	19.218000	-0.370436
	19.220000	-0.383329
	19.222000	-0.447796
	19.224000	-0.544497
	19.226000	-0.625081
	19.228000	-0.673431
	19.230000	-0.650868
	19.232000	-0.579954
	19.234000	-0.496147
	19.236000	-0.412339
	19.238000	-0.363989
	19.240000	-0.386552
	19.242000	-0.441349
	19.244000	-0.534827
	19.246000	-0.631528
	19.248000	-0.673431
	19.250000	-0.654091
	19.252000	-0.586401
	19.254000	-0.489700
	19.256000	-0.405892
	19.258000	-0.370436
	19.260000	-0.380106
	19.262000	-0.451019
	19.264000	-0.541274
	19.266000	-0.628304
	19.268000	-0.666985
	19.270000	-0.650868
	19.272000	-0.579954
	19.274000	-0.489700
	19.276000	-0.402669
	19.278000	-0.363989
	19.280000	-0.380106
	19.282000	-0.447796
	19.284000	-0.538050
	19.286000	-0.615411
	19.288000	-0.666985
	19.290000	-0.654091
	19.292000	-0.579954
	19.294000	-0.492923
	19.296000	-0.402669
	19.298000	-0.360765
	19.300000	-0.373659
	19.302000	-0.447796
	19.304000	-0.538050
	19.306000	-0.618634
	19.308000	-0.666985
	19.310000	-0.647644
	19.312000	-0.583177
	19.314000	-0.489700
	19.316000	-0.409116
	19.318000	-0.363989
	19.320000	-0.380106
	19.322000	-0.444573
	19.324000	-0.538050
	19.326000	-0.625081
	19.328000	-0.670208
	19.330000	-0.647644
	19.332000	-0.576730
	19.334000	-0.489700
	19.336000	-0.402669
	19.338000	-0.360765
	19.340000	-0.373659
	19.342000	-0.441349
	19.344000	-0.538050
	19.346000	-0.625081
	19.348000	-0.663761
	19.350000	-0.644421
	19.352000	-0.579954
	19.354000	-0.486476
	19.356000	-0.402669
	19.358000	-0.360765
	19.360000	-0.376882
	19.362000	-0.441349
	19.364000	-0.534827
	19.366000	-0.618634
	19.368000	-0.670208
	19.370000	-0.644421
	19.372000	-0.579954
	19.374000	-0.489700
	19.376000	-0.405892
	19.378000	-0.357542
	19.380000	-0.376882
	19.382000	-0.444573
	19.384000	-0.541274
	19.386000	-0.625081
	19.388000	-0.660538
	19.390000	-0.644421
	19.392000	-0.576730
	19.394000	-0.483253
	19.396000	-0.402669
	19.398000	-0.357542
	19.400000	-0.373659
	19.402000	-0.441349
	19.404000	-0.534827
	19.406000	-0.615411
	19.408000	-0.663761
	19.410000	-0.647644
	19.412000	-0.576730
	19.414000	-0.486476
	19.416000	-0.402669
	19.418000	-0.357542
	19.420000	-0.373659
	19.422000	-0.441349
	19.424000	-0.534827
	19.426000	-0.621858
	19.428000	-0.663761
	19.430000	-0.641198
	19.432000	-0.579954
	19.434000	-0.489700
	19.436000	-0.399446
	19.438000	-0.360765
	19.440000	-0.370436
	19.442000	-0.444573
	19.444000	-0.528380
	19.446000	-0.612187
	19.448000	-0.657314
	19.450000	-0.644421
	19.452000	-0.579954
	19.454000	-0.480030
	19.456000	-0.396222
	19.458000	-0.354319
	19.460000	-0.373659
	19.462000	-0.438126
	19.464000	-0.528380
	19.466000	-0.615411
	19.468000	-0.657314
	19.470000	-0.637974
	19.472000	-0.576730
	19.474000	-0.486476
	19.476000	-0.399446
	19.478000	-0.360765
	19.480000	-0.373659
	19.482000	-0.441349
	19.484000	-0.531603
	19.486000	-0.612187
	19.488000	-0.657314
	19.490000	-0.641198
	19.492000	-0.570284
	19.494000	-0.489700
	19.496000	-0.409116
	19.498000	-0.360765
	19.500000	-0.376882
	19.502000	-0.441349
	19.504000	-0.531603
	19.506000	-0.618634
	19.508000	-0.657314
	19.510000	-0.641198
	19.512000	-0.576730
	19.514000	-0.489700
	19.516000	-0.409116
	19.518000	-0.370436
	19.520000	-0.383329
	19.522000	-0.441349
	19.524000	-0.528380
	19.526000	-0.608964
	19.528000	-0.654091
	19.530000	-0.637974
	19.532000	-0.570284
	19.534000	-0.486476
	19.536000	-0.405892
	19.538000	-0.357542
	19.540000	-0.376882
	19.542000	-0.438126
	19.544000	-0.534827
	19.546000	-0.612187
	19.548000	-0.657314
	19.550000	-0.637974
	19.552000	-0.573507
	19.554000	-0.492923
	19.556000	-0.405892
	19.558000	-0.370436
	19.560000	-0.380106
	19.562000	-0.438126
	19.564000	-0.528380
	19.566000	-0.612187
	19.568000	-0.650868
	19.570000	-0.634751
	19.572000	-0.573507
	19.574000	-0.483253
	19.576000	-0.402669
	19.578000	-0.367212
	19.580000	-0.376882
	19.582000	-0.441349
	19.584000	-0.528380
	19.586000	-0.615411
	19.588000	-0.650868
	19.590000	-0.644421
	19.592000	-0.573507
	19.594000	-0.483253
	19.596000	-0.399446
	19.598000	-0.357542
	19.600000	-0.370436
	19.602000	-0.447796
	19.604000	-0.534827
	19.606000	-0.615411
	19.608000	-0.657314
	19.610000	-0.641198
	19.612000	-0.576730
	19.614000	-0.486476
	19.616000	-0.405892
	19.618000	-0.360765
	19.620000	-0.376882
	19.622000	-0.434903
	19.624000	-0.521933
	19.626000	-0.615411
	19.628000	-0.654091
	19.630000	-0.637974
	19.632000	-0.576730
	19.634000	-0.486476
	19.636000	-0.402669
	19.638000	-0.363989
	19.640000	-0.380106
	19.642000	-0.444573
	19.644000	-0.528380
	19.646000	-0.608964
	19.648000	-0.654091
	19.650000	-0.637974
	19.652000	-0.573507
	19.654000	-0.486476
	19.656000	-0.402669
	19.658000	-0.363989
	19.660000	-0.380106
	19.662000	-0.447796
	19.664000	-0.534827
	19.666000	-0.608964
	19.668000	-0.657314
	19.670000	-0.637974
	19.672000	-0.573507
	19.674000	-0.486476
	19.676000	-0.405892
	19.678000	-0.367212
	19.680000	-0.376882
	19.682000	-0.444573
	19.684000	-0.534827
	19.686000	-0.615411
	19.688000	-0.654091
	19.690000	-0.641198
	19.692000	-0.573507
	19.694000	-0.489700
	19.696000	-0.399446
	19.698000	-0.363989
	19.700000	-0.376882
	19.702000	-0.444573
	19.704000	-0.531603
	19.706000	-0.621858
	19.708000	-0.657314
	19.710000	-0.641198
	19.712000	-0.576730
	19.714000	-0.480030
	19.716000	-0.409116
	19.718000	-0.370436
	19.720000	-0.383329
	19.722000	-0.447796
	19.724000	-0.531603
	19.726000	-0.615411
	19.728000	-0.657314
	19.730000	-0.637974
	19.732000	-0.573507
	19.734000	-0.483253
	19.736000	-0.412339
	19.738000	-0.367212
	19.740000	-0.383329
	19.742000	-0.441349
	19.744000	-0.538050
	19.746000	-0.612187
	19.748000	-0.650868
	19.750000	-0.637974
	19.752000	-0.576730
	19.754000	-0.483253
	19.756000	-0.409116
	19.758000	-0.370436
	19.760000	-0.383329
	19.762000	-0.447796
	19.764000	-0.531603
	19.766000	-0.608964
	19.768000	-0.650868
	19.770000	-0.637974
	19.772000	-0.576730
	19.774000	-0.486476
	19.776000	-0.415563
	19.778000	-0.370436
	19.780000	-0.383329
	19.782000	-0.447796
	19.784000	-0.531603
	19.786000	-0.608964
	19.788000	-0.654091
	19.790000	-0.637974
	19.792000	-0.573507
	19.794000	-0.492923
	19.796000	-0.405892
	19.798000	-0.376882
	19.800000	-0.383329
	19.802000	-0.447796
	19.804000	-0.538050
	19.806000	-0.615411
	19.808000	-0.650868
	19.810000	-0.637974
	19.812000	-0.573507
	19.814000	-0.489700
	19.816000	-0.412339
	19.818000	-0.370436
	19.820000	-0.386552
	19.822000	-0.444573
	19.824000	-0.531603
	19.826000	-0.605741
	19.828000	-0.657314
	19.830000	-0.637974
	19.832000	-0.573507
	19.834000	-0.486476
	19.836000	-0.409116
	19.838000	-0.370436
	19.840000	-0.383329
	19.842000	-0.444573
	19.844000	-0.534827
	19.846000	-0.608964
	19.848000	-0.657314
	19.850000	-0.644421
	19.852000	-0.570284
	19.854000	-0.492923
	19.856000	-0.402669
	19.858000	-0.370436
	19.860000	-0.386552
	19.862000	-0.444573
	19.864000	-0.538050
	19.866000	-0.612187
	19.868000	-0.650868
	19.870000	-0.637974
	19.872000	-0.576730
	19.874000	-0.489700
	19.876000	-0.405892
	19.878000	-0.370436
	19.880000	-0.386552
	19.882000	-0.447796
	19.884000	-0.538050
	19.886000	-0.608964
	19.888000	-0.650868
	19.890000	-0.637974
	19.892000	-0.567060
	19.894000	-0.480030
	19.896000	-0.412339
	19.898000	-0.363989
	19.900000	-0.380106
	19.902000	-0.451019
	19.904000	-0.538050
	19.906000	-0.615411
	19.908000	-0.657314
	19.910000	-0.644421
	19.912000	-0.576730
	19.914000	-0.483253
	19.916000	-0.402669
	19.918000	-0.370436
	19.920000	-0.383329
	19.922000	-0.444573
	19.924000	-0.534827
	19.926000	-0.618634
