2024/7/2 	 20:22:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.224000	0.090505
	25.226000	0.177536
	25.228000	0.219439
	25.230000	0.193652
	25.232000	0.113068
	25.234000	0.009921
	25.236000	-0.080333
	25.238000	-0.119014
	25.240000	-0.086780
	25.242000	-0.009419
	25.244000	0.087281
	25.246000	0.183982
	25.248000	0.216216
	25.250000	0.193652
	25.252000	0.109845
	25.254000	0.006697
	25.256000	-0.080333
	25.258000	-0.122237
	25.260000	-0.090003
	25.262000	-0.009419
	25.264000	0.096952
	25.266000	0.180759
	25.268000	0.219439
	25.270000	0.190429
	25.272000	0.119515
	25.274000	0.009921
	25.276000	-0.083557
	25.278000	-0.115790
	25.280000	-0.090003
	25.282000	-0.009419
	25.284000	0.090505
	25.286000	0.180759
	25.288000	0.216216
	25.290000	0.196876
	25.292000	0.116292
	25.294000	0.009921
	25.296000	-0.077110
	25.298000	-0.122237
	25.300000	-0.086780
	25.302000	-0.009419
	25.304000	0.087281
	25.306000	0.180759
	25.308000	0.219439
	25.310000	0.190429
	25.312000	0.113068
	25.314000	0.013144
	25.316000	-0.080333
	25.318000	-0.122237
	25.320000	-0.093227
	25.322000	-0.009419
	25.324000	0.093728
	25.326000	0.183982
	25.328000	0.222663
	25.330000	0.193652
	25.332000	0.113068
	25.334000	0.009921
	25.336000	-0.083557
	25.338000	-0.115790
	25.340000	-0.086780
	25.342000	-0.009419
	25.344000	0.090505
	25.346000	0.174312
	25.348000	0.219439
	25.350000	0.190429
	25.352000	0.113068
	25.354000	0.006697
	25.356000	-0.086780
	25.358000	-0.115790
	25.360000	-0.090003
	25.362000	-0.006196
	25.364000	0.090505
	25.366000	0.174312
	25.368000	0.212992
	25.370000	0.187206
	25.372000	0.106622
	25.374000	0.009921
	25.376000	-0.077110
	25.378000	-0.119014
	25.380000	-0.090003
	25.382000	-0.015866
	25.384000	0.084058
	25.386000	0.177536
	25.388000	0.216216
	25.390000	0.190429
	25.392000	0.113068
	25.394000	0.013144
	25.396000	-0.080333
	25.398000	-0.119014
	25.400000	-0.093227
	25.402000	-0.019089
	25.404000	0.087281
	25.406000	0.177536
	25.408000	0.212992
	25.410000	0.190429
	25.412000	0.109845
	25.414000	0.009921
	25.416000	-0.083557
	25.418000	-0.119014
	25.420000	-0.096450
	25.422000	-0.012643
	25.424000	0.087281
	25.426000	0.177536
	25.428000	0.209769
	25.430000	0.193652
	25.432000	0.106622
	25.434000	0.016368
	25.436000	-0.086780
	25.438000	-0.119014
	25.440000	-0.096450
	25.442000	-0.022313
	25.444000	0.084058
	25.446000	0.171089
	25.448000	0.209769
	25.450000	0.187206
	25.452000	0.109845
	25.454000	0.009921
	25.456000	-0.080333
	25.458000	-0.119014
	25.460000	-0.093227
	25.462000	-0.025536
	25.464000	0.084058
	25.466000	0.171089
	25.468000	0.209769
	25.470000	0.187206
	25.472000	0.109845
	25.474000	0.009921
	25.476000	-0.080333
	25.478000	-0.122237
	25.480000	-0.096450
	25.482000	-0.015866
	25.484000	0.074388
	25.486000	0.167865
	25.488000	0.212992
	25.490000	0.187206
	25.492000	0.116292
	25.494000	0.009921
	25.496000	-0.086780
	25.498000	-0.119014
	25.500000	-0.096450
	25.502000	-0.028759
	25.504000	0.077611
	25.506000	0.161419
	25.508000	0.209769
	25.510000	0.180759
	25.512000	0.109845
	25.514000	0.009921
	25.516000	-0.077110
	25.518000	-0.125460
	25.520000	-0.090003
	25.522000	-0.022313
	25.524000	0.071165
	25.526000	0.161419
	25.528000	0.209769
	25.530000	0.187206
	25.532000	0.109845
	25.534000	0.013144
	25.536000	-0.073886
	25.538000	-0.119014
	25.540000	-0.096450
	25.542000	-0.019089
	25.544000	0.074388
	25.546000	0.161419
	25.548000	0.200099
	25.550000	0.180759
	25.552000	0.103398
	25.554000	0.013144
	25.556000	-0.080333
	25.558000	-0.122237
	25.560000	-0.096450
	25.562000	-0.025536
	25.564000	0.067941
	25.566000	0.154972
	25.568000	0.200099
	25.570000	0.180759
	25.572000	0.109845
	25.574000	0.022814
	25.576000	-0.077110
	25.578000	-0.119014
	25.580000	-0.093227
	25.582000	-0.025536
	25.584000	0.071165
	25.586000	0.161419
	25.588000	0.196876
	25.590000	0.183982
	25.592000	0.109845
	25.594000	0.013144
	25.596000	-0.070663
	25.598000	-0.119014
	25.600000	-0.099673
	25.602000	-0.031983
	25.604000	0.067941
	25.606000	0.158195
	25.608000	0.196876
	25.610000	0.180759
	25.612000	0.106622
	25.614000	0.019591
	25.616000	-0.077110
	25.618000	-0.122237
	25.620000	-0.099673
	25.622000	-0.025536
	25.624000	0.071165
	25.626000	0.154972
	25.628000	0.196876
	25.630000	0.177536
	25.632000	0.116292
	25.634000	0.016368
	25.636000	-0.067440
	25.638000	-0.119014
	25.640000	-0.096450
	25.642000	-0.028759
	25.644000	0.067941
	25.646000	0.154972
	25.648000	0.196876
	25.650000	0.180759
	25.652000	0.113068
	25.654000	0.013144
	25.656000	-0.073886
	25.658000	-0.115790
	25.660000	-0.096450
	25.662000	-0.025536
	25.664000	0.067941
	25.666000	0.158195
	25.668000	0.203322
	25.670000	0.183982
	25.672000	0.109845
	25.674000	0.016368
	25.676000	-0.077110
	25.678000	-0.119014
	25.680000	-0.106120
	25.682000	-0.028759
	25.684000	0.064718
	25.686000	0.158195
	25.688000	0.200099
	25.690000	0.187206
	25.692000	0.113068
	25.694000	0.019591
	25.696000	-0.073886
	25.698000	-0.122237
	25.700000	-0.102897
	25.702000	-0.031983
	25.704000	0.064718
	25.706000	0.161419
	25.708000	0.196876
	25.710000	0.183982
	25.712000	0.116292
	25.714000	0.022814
	25.716000	-0.073886
	25.718000	-0.119014
	25.720000	-0.096450
	25.722000	-0.031983
	25.724000	0.064718
	25.726000	0.161419
	25.728000	0.203322
	25.730000	0.187206
	25.732000	0.119515
	25.734000	0.022814
	25.736000	-0.073886
	25.738000	-0.128684
	25.740000	-0.102897
	25.742000	-0.038430
	25.744000	0.067941
	25.746000	0.161419
	25.748000	0.203322
	25.750000	0.190429
	25.752000	0.116292
	25.754000	0.016368
	25.756000	-0.067440
	25.758000	-0.119014
	25.760000	-0.102897
	25.762000	-0.031983
	25.764000	0.074388
	25.766000	0.158195
	25.768000	0.206546
	25.770000	0.190429
	25.772000	0.122738
	25.774000	0.019591
	25.776000	-0.070663
	25.778000	-0.119014
	25.780000	-0.096450
	25.782000	-0.028759
	25.784000	0.067941
	25.786000	0.161419
	25.788000	0.203322
	25.790000	0.193652
	25.792000	0.122738
	25.794000	0.022814
	25.796000	-0.064216
	25.798000	-0.109343
	25.800000	-0.099673
	25.802000	-0.025536
	25.804000	0.071165
	25.806000	0.164642
	25.808000	0.206546
	25.810000	0.193652
	25.812000	0.125962
	25.814000	0.022814
	25.816000	-0.067440
	25.818000	-0.109343
	25.820000	-0.096450
	25.822000	-0.028759
	25.824000	0.071165
	25.826000	0.161419
	25.828000	0.209769
	25.830000	0.190429
	25.832000	0.122738
	25.834000	0.029261
	25.836000	-0.060993
	25.838000	-0.102897
	25.840000	-0.096450
	25.842000	-0.028759
	25.844000	0.074388
	25.846000	0.158195
	25.848000	0.206546
	25.850000	0.193652
	25.852000	0.125962
	25.854000	0.032484
	25.856000	-0.064216
	25.858000	-0.106120
	25.860000	-0.090003
	25.862000	-0.022313
	25.864000	0.071165
	25.866000	0.167865
	25.868000	0.212992
	25.870000	0.200099
	25.872000	0.129185
	25.874000	0.029261
	25.876000	-0.060993
	25.878000	-0.109343
	25.880000	-0.093227
	25.882000	-0.025536
	25.884000	0.074388
	25.886000	0.158195
	25.888000	0.212992
	25.890000	0.200099
	25.892000	0.129185
	25.894000	0.032484
	25.896000	-0.064216
	25.898000	-0.109343
	25.900000	-0.093227
	25.902000	-0.025536
	25.904000	0.074388
	25.906000	0.164642
	25.908000	0.212992
	25.910000	0.203322
	25.912000	0.135632
	25.914000	0.029261
	25.916000	-0.064216
	25.918000	-0.112567
	25.920000	-0.096450
	25.922000	-0.028759
	25.924000	0.071165
	25.926000	0.167865
	25.928000	0.212992
	25.930000	0.206546
	25.932000	0.132408
	25.934000	0.035708
	25.936000	-0.057770
	25.938000	-0.109343
	25.940000	-0.096450
	25.942000	-0.025536
	25.944000	0.071165
	25.946000	0.167865
	25.948000	0.219439
	25.950000	0.206546
	25.952000	0.132408
	25.954000	0.032484
	25.956000	-0.057770
	25.958000	-0.102897
	25.960000	-0.093227
	25.962000	-0.028759
	25.964000	0.077611
	25.966000	0.171089
	25.968000	0.216216
	25.970000	0.206546
	25.972000	0.135632
	25.974000	0.038931
	25.976000	-0.060993
	25.978000	-0.106120
	25.980000	-0.090003
	25.982000	-0.022313
	25.984000	0.074388
	25.986000	0.171089
	25.988000	0.219439
	25.990000	0.209769
	25.992000	0.138855
	25.994000	0.038931
	25.996000	-0.060993
	25.998000	-0.109343
	26.000000	-0.093227
	26.002000	-0.019089
	26.004000	0.071165
	26.006000	0.171089
	26.008000	0.219439
	26.010000	0.206546
	26.012000	0.145302
	26.014000	0.042154
	26.016000	-0.057770
	26.018000	-0.109343
	26.020000	-0.096450
	26.022000	-0.019089
	26.024000	0.077611
	26.026000	0.174312
	26.028000	0.232333
	26.030000	0.212992
	26.032000	0.138855
	26.034000	0.045378
	26.036000	-0.057770
	26.038000	-0.115790
	26.040000	-0.096450
	26.042000	-0.022313
	26.044000	0.080835
	26.046000	0.167865
	26.048000	0.229109
	26.050000	0.209769
	26.052000	0.142079
	26.054000	0.038931
	26.056000	-0.064216
	26.058000	-0.109343
	26.060000	-0.096450
	26.062000	-0.019089
	26.064000	0.077611
	26.066000	0.174312
	26.068000	0.232333
	26.070000	0.212992
	26.072000	0.142079
	26.074000	0.038931
	26.076000	-0.054546
	26.078000	-0.115790
	26.080000	-0.099673
	26.082000	-0.025536
	26.084000	0.074388
	26.086000	0.171089
	26.088000	0.222663
	26.090000	0.209769
	26.092000	0.142079
	26.094000	0.035708
	26.096000	-0.060993
	26.098000	-0.119014
	26.100000	-0.106120
	26.102000	-0.031983
	26.104000	0.071165
	26.106000	0.171089
	26.108000	0.225886
	26.110000	0.206546
	26.112000	0.142079
	26.114000	0.038931
	26.116000	-0.060993
	26.118000	-0.112567
	26.120000	-0.102897
	26.122000	-0.028759
	26.124000	0.067941
	26.126000	0.171089
	26.128000	0.225886
	26.130000	0.212992
	26.132000	0.142079
	26.134000	0.038931
	26.136000	-0.064216
	26.138000	-0.119014
	26.140000	-0.106120
	26.142000	-0.028759
	26.144000	0.074388
	26.146000	0.171089
	26.148000	0.225886
	26.150000	0.216216
	26.152000	0.145302
	26.154000	0.038931
	26.156000	-0.060993
	26.158000	-0.115790
	26.160000	-0.106120
	26.162000	-0.031983
	26.164000	0.071165
	26.166000	0.171089
	26.168000	0.225886
	26.170000	0.219439
	26.172000	0.145302
	26.174000	0.045378
	26.176000	-0.060993
	26.178000	-0.119014
	26.180000	-0.102897
	26.182000	-0.035206
	26.184000	0.071165
	26.186000	0.167865
	26.188000	0.225886
	26.190000	0.212992
	26.192000	0.142079
	26.194000	0.042154
	26.196000	-0.057770
	26.198000	-0.115790
	26.200000	-0.106120
	26.202000	-0.035206
	26.204000	0.067941
	26.206000	0.167865
	26.208000	0.222663
	26.210000	0.212992
	26.212000	0.145302
	26.214000	0.038931
	26.216000	-0.060993
	26.218000	-0.115790
	26.220000	-0.106120
	26.222000	-0.035206
	26.224000	0.064718
	26.226000	0.167865
	26.228000	0.216216
	26.230000	0.216216
	26.232000	0.142079
	26.234000	0.048601
	26.236000	-0.064216
	26.238000	-0.115790
	26.240000	-0.112567
	26.242000	-0.035206
	26.244000	0.064718
	26.246000	0.171089
	26.248000	0.225886
	26.250000	0.212992
	26.252000	0.138855
	26.254000	0.035708
	26.256000	-0.057770
	26.258000	-0.112567
	26.260000	-0.106120
	26.262000	-0.035206
	26.264000	0.061495
	26.266000	0.161419
	26.268000	0.219439
	26.270000	0.216216
	26.272000	0.145302
	26.274000	0.048601
	26.276000	-0.051323
	26.278000	-0.109343
	26.280000	-0.106120
	26.282000	-0.035206
	26.284000	0.067941
	26.286000	0.164642
	26.288000	0.219439
	26.290000	0.216216
	26.292000	0.142079
	26.294000	0.045378
	26.296000	-0.054546
	26.298000	-0.112567
	26.300000	-0.102897
	26.302000	-0.031983
	26.304000	0.067941
	26.306000	0.164642
	26.308000	0.216216
	26.310000	0.212992
	26.312000	0.148525
	26.314000	0.048601
	26.316000	-0.051323
	26.318000	-0.109343
	26.320000	-0.102897
	26.322000	-0.035206
	26.324000	0.071165
	26.326000	0.164642
	26.328000	0.219439
	26.330000	0.212992
	26.332000	0.148525
	26.334000	0.042154
	26.336000	-0.048100
	26.338000	-0.112567
	26.340000	-0.096450
	26.342000	-0.038430
	26.344000	0.071165
	26.346000	0.164642
	26.348000	0.216216
	26.350000	0.212992
	26.352000	0.151749
	26.354000	0.051825
	26.356000	-0.051323
	26.358000	-0.106120
	26.360000	-0.102897
	26.362000	-0.031983
	26.364000	0.064718
	26.366000	0.164642
	26.368000	0.222663
	26.370000	0.212992
	26.372000	0.148525
	26.374000	0.051825
	26.376000	-0.051323
	26.378000	-0.106120
	26.380000	-0.096450
	26.382000	-0.031983
	26.384000	0.061495
	26.386000	0.164642
	26.388000	0.222663
	26.390000	0.222663
	26.392000	0.154972
	26.394000	0.055048
	26.396000	-0.048100
	26.398000	-0.106120
	26.400000	-0.096450
	26.402000	-0.025536
	26.404000	0.064718
	26.406000	0.167865
	26.408000	0.219439
	26.410000	0.212992
	26.412000	0.151749
	26.414000	0.051825
	26.416000	-0.048100
	26.418000	-0.106120
	26.420000	-0.099673
	26.422000	-0.028759
	26.424000	0.064718
	26.426000	0.161419
	26.428000	0.222663
	26.430000	0.212992
	26.432000	0.151749
	26.434000	0.051825
	26.436000	-0.048100
	26.438000	-0.109343
	26.440000	-0.096450
	26.442000	-0.038430
	26.444000	0.061495
	26.446000	0.158195
	26.448000	0.219439
	26.450000	0.216216
	26.452000	0.151749
	26.454000	0.051825
	26.456000	-0.051323
	26.458000	-0.102897
	26.460000	-0.096450
	26.462000	-0.038430
	26.464000	0.061495
	26.466000	0.161419
	26.468000	0.212992
	26.470000	0.209769
	26.472000	0.151749
	26.474000	0.048601
	26.476000	-0.044876
	26.478000	-0.106120
	26.480000	-0.099673
	26.482000	-0.038430
	26.484000	0.058271
	26.486000	0.154972
	26.488000	0.206546
	26.490000	0.216216
	26.492000	0.151749
	26.494000	0.048601
	26.496000	-0.048100
	26.498000	-0.106120
	26.500000	-0.106120
	26.502000	-0.044876
	26.504000	0.058271
	26.506000	0.154972
	26.508000	0.216216
	26.510000	0.212992
	26.512000	0.151749
	26.514000	0.048601
	26.516000	-0.054546
	26.518000	-0.112567
	26.520000	-0.106120
	26.522000	-0.041653
	26.524000	0.055048
	26.526000	0.154972
	26.528000	0.219439
	26.530000	0.209769
	26.532000	0.148525
	26.534000	0.045378
	26.536000	-0.048100
	26.538000	-0.112567
	26.540000	-0.102897
	26.542000	-0.051323
	26.544000	0.051825
	26.546000	0.151749
	26.548000	0.203322
	26.550000	0.206546
	26.552000	0.148525
	26.554000	0.048601
	26.556000	-0.054546
	26.558000	-0.109343
	26.560000	-0.102897
	26.562000	-0.041653
	26.564000	0.058271
	26.566000	0.145302
	26.568000	0.209769
	26.570000	0.209769
	26.572000	0.142079
	26.574000	0.051825
	26.576000	-0.048100
	26.578000	-0.106120
	26.580000	-0.106120
	26.582000	-0.044876
	26.584000	0.055048
	26.586000	0.151749
	26.588000	0.206546
	26.590000	0.206546
	26.592000	0.145302
	26.594000	0.045378
	26.596000	-0.048100
	26.598000	-0.106120
	26.600000	-0.109343
	26.602000	-0.035206
	26.604000	0.051825
	26.606000	0.148525
	26.608000	0.203322
	26.610000	0.206546
	26.612000	0.142079
	26.614000	0.051825
	26.616000	-0.048100
	26.618000	-0.106120
	26.620000	-0.102897
	26.622000	-0.048100
	26.624000	0.048601
	26.626000	0.135632
	26.628000	0.206546
	26.630000	0.200099
	26.632000	0.145302
	26.634000	0.055048
	26.636000	-0.044876
	26.638000	-0.109343
	26.640000	-0.112567
	26.642000	-0.044876
	26.644000	0.042154
	26.646000	0.142079
	26.648000	0.200099
	26.650000	0.200099
	26.652000	0.142079
	26.654000	0.051825
	26.656000	-0.048100
	26.658000	-0.106120
	26.660000	-0.109343
	26.662000	-0.051323
	26.664000	0.042154
	26.666000	0.138855
	26.668000	0.196876
	26.670000	0.196876
	26.672000	0.145302
	26.674000	0.051825
	26.676000	-0.048100
	26.678000	-0.109343
	26.680000	-0.109343
	26.682000	-0.048100
	26.684000	0.042154
	26.686000	0.135632
	26.688000	0.203322
	26.690000	0.200099
	26.692000	0.145302
	26.694000	0.055048
	26.696000	-0.038430
	26.698000	-0.102897
	26.700000	-0.106120
	26.702000	-0.048100
	26.704000	0.038931
	26.706000	0.132408
	26.708000	0.196876
	26.710000	0.206546
	26.712000	0.148525
	26.714000	0.061495
	26.716000	-0.035206
	26.718000	-0.096450
	26.720000	-0.106120
	26.722000	-0.048100
	26.724000	0.045378
	26.726000	0.142079
	26.728000	0.203322
	26.730000	0.206546
	26.732000	0.151749
	26.734000	0.058271
	26.736000	-0.035206
	26.738000	-0.099673
	26.740000	-0.099673
	26.742000	-0.044876
	26.744000	0.045378
	26.746000	0.138855
	26.748000	0.203322
	26.750000	0.206546
	26.752000	0.154972
	26.754000	0.061495
	26.756000	-0.031983
	26.758000	-0.099673
	26.760000	-0.099673
	26.762000	-0.041653
	26.764000	0.048601
	26.766000	0.138855
	26.768000	0.206546
	26.770000	0.212992
	26.772000	0.158195
	26.774000	0.067941
	26.776000	-0.031983
	26.778000	-0.093227
	26.780000	-0.096450
	26.782000	-0.044876
	26.784000	0.048601
	26.786000	0.142079
	26.788000	0.209769
	26.790000	0.209769
	26.792000	0.158195
	26.794000	0.067941
	26.796000	-0.025536
	26.798000	-0.093227
	26.800000	-0.096450
	26.802000	-0.041653
	26.804000	0.048601
	26.806000	0.145302
	26.808000	0.209769
	26.810000	0.212992
	26.812000	0.164642
	26.814000	0.067941
	26.816000	-0.025536
	26.818000	-0.096450
	26.820000	-0.096450
	26.822000	-0.041653
	26.824000	0.051825
	26.826000	0.148525
	26.828000	0.209769
	26.830000	0.219439
	26.832000	0.161419
	26.834000	0.071165
	26.836000	-0.028759
	26.838000	-0.096450
	26.840000	-0.096450
	26.842000	-0.038430
	26.844000	0.055048
	26.846000	0.145302
	26.848000	0.212992
	26.850000	0.219439
	26.852000	0.164642
	26.854000	0.071165
	26.856000	-0.025536
	26.858000	-0.090003
	26.860000	-0.096450
	26.862000	-0.044876
	26.864000	0.051825
	26.866000	0.148525
	26.868000	0.209769
	26.870000	0.219439
	26.872000	0.167865
	26.874000	0.071165
	26.876000	-0.022313
	26.878000	-0.090003
	26.880000	-0.093227
	26.882000	-0.038430
	26.884000	0.051825
	26.886000	0.151749
	26.888000	0.216216
	26.890000	0.212992
	26.892000	0.161419
	26.894000	0.074388
	26.896000	-0.025536
	26.898000	-0.086780
	26.900000	-0.096450
	26.902000	-0.038430
	26.904000	0.055048
	26.906000	0.142079
	26.908000	0.212992
	26.910000	0.212992
	26.912000	0.164642
	26.914000	0.071165
	26.916000	-0.025536
	26.918000	-0.093227
	26.920000	-0.099673
	26.922000	-0.041653
	26.924000	0.051825
	26.926000	0.148525
	26.928000	0.209769
	26.930000	0.216216
	26.932000	0.161419
	26.934000	0.071165
	26.936000	-0.025536
	26.938000	-0.093227
	26.940000	-0.093227
	26.942000	-0.048100
	26.944000	0.051825
	26.946000	0.142079
	26.948000	0.212992
	26.950000	0.222663
	26.952000	0.158195
	26.954000	0.067941
	26.956000	-0.031983
	26.958000	-0.090003
	26.960000	-0.099673
	26.962000	-0.041653
	26.964000	0.048601
	26.966000	0.145302
	26.968000	0.209769
	26.970000	0.216216
	26.972000	0.154972
	26.974000	0.071165
	26.976000	-0.031983
	26.978000	-0.096450
	26.980000	-0.106120
	26.982000	-0.048100
	26.984000	0.045378
	26.986000	0.142079
	26.988000	0.203322
	26.990000	0.212992
	26.992000	0.158195
	26.994000	0.061495
	26.996000	-0.031983
	26.998000	-0.096450
	27.000000	-0.102897
	27.002000	-0.044876
	27.004000	0.048601
	27.006000	0.142079
	27.008000	0.209769
	27.010000	0.209769
	27.012000	0.161419
	27.014000	0.071165
	27.016000	-0.028759
	27.018000	-0.093227
	27.020000	-0.099673
	27.022000	-0.044876
	27.024000	0.045378
	27.026000	0.138855
	27.028000	0.209769
	27.030000	0.209769
	27.032000	0.161419
	27.034000	0.067941
	27.036000	-0.028759
	27.038000	-0.093227
	27.040000	-0.102897
	27.042000	-0.051323
	27.044000	0.048601
	27.046000	0.145302
	27.048000	0.209769
	27.050000	0.219439
	27.052000	0.161419
	27.054000	0.071165
	27.056000	-0.031983
	27.058000	-0.090003
	27.060000	-0.102897
	27.062000	-0.044876
	27.064000	0.048601
	27.066000	0.145302
	27.068000	0.212992
	27.070000	0.216216
	27.072000	0.164642
	27.074000	0.067941
	27.076000	-0.031983
	27.078000	-0.090003
	27.080000	-0.099673
	27.082000	-0.044876
	27.084000	0.045378
	27.086000	0.142079
	27.088000	0.206546
	27.090000	0.216216
	27.092000	0.167865
	27.094000	0.074388
	27.096000	-0.025536
	27.098000	-0.093227
	27.100000	-0.099673
	27.102000	-0.051323
	27.104000	0.048601
	27.106000	0.142079
	27.108000	0.212992
	27.110000	0.216216
	27.112000	0.164642
	27.114000	0.071165
	27.116000	-0.025536
	27.118000	-0.096450
	27.120000	-0.102897
	27.122000	-0.044876
	27.124000	0.048601
	27.126000	0.142079
	27.128000	0.206546
	27.130000	0.216216
	27.132000	0.164642
	27.134000	0.077611
	27.136000	-0.025536
	27.138000	-0.093227
	27.140000	-0.109343
	27.142000	-0.041653
	27.144000	0.048601
	27.146000	0.145302
	27.148000	0.212992
	27.150000	0.222663
	27.152000	0.171089
	27.154000	0.071165
	27.156000	-0.025536
	27.158000	-0.093227
	27.160000	-0.096450
	27.162000	-0.044876
	27.164000	0.048601
	27.166000	0.142079
	27.168000	0.209769
	27.170000	0.216216
	27.172000	0.171089
	27.174000	0.074388
	27.176000	-0.019089
	27.178000	-0.086780
	27.180000	-0.099673
	27.182000	-0.051323
	27.184000	0.048601
	27.186000	0.148525
	27.188000	0.209769
	27.190000	0.222663
	27.192000	0.171089
	27.194000	0.077611
	27.196000	-0.025536
	27.198000	-0.093227
	27.200000	-0.102897
	27.202000	-0.048100
	27.204000	0.048601
	27.206000	0.138855
	27.208000	0.209769
	27.210000	0.225886
	27.212000	0.167865
	27.214000	0.077611
	27.216000	-0.019089
	27.218000	-0.090003
	27.220000	-0.096450
	27.222000	-0.048100
	27.224000	0.045378
	27.226000	0.145302
	27.228000	0.206546
	27.230000	0.222663
	27.232000	0.167865
	27.234000	0.077611
	27.236000	-0.025536
	27.238000	-0.090003
	27.240000	-0.102897
	27.242000	-0.051323
	27.244000	0.048601
	27.246000	0.138855
	27.248000	0.212992
	27.250000	0.225886
	27.252000	0.171089
	27.254000	0.080835
	27.256000	-0.025536
	27.258000	-0.096450
	27.260000	-0.099673
	27.262000	-0.054546
	27.264000	0.048601
	27.266000	0.142079
	27.268000	0.209769
	27.270000	0.216216
	27.272000	0.171089
	27.274000	0.077611
	27.276000	-0.019089
	27.278000	-0.090003
	27.280000	-0.102897
	27.282000	-0.051323
	27.284000	0.042154
	27.286000	0.142079
	27.288000	0.206546
	27.290000	0.225886
	27.292000	0.174312
	27.294000	0.080835
	27.296000	-0.019089
	27.298000	-0.093227
	27.300000	-0.102897
	27.302000	-0.051323
	27.304000	0.042154
	27.306000	0.138855
	27.308000	0.206546
	27.310000	0.216216
	27.312000	0.174312
	27.314000	0.077611
	27.316000	-0.019089
	27.318000	-0.083557
	27.320000	-0.109343
	27.322000	-0.054546
	27.324000	0.038931
	27.326000	0.138855
	27.328000	0.209769
	27.330000	0.216216
	27.332000	0.174312
	27.334000	0.077611
	27.336000	-0.022313
	27.338000	-0.090003
	27.340000	-0.109343
	27.342000	-0.054546
	27.344000	0.042154
	27.346000	0.135632
	27.348000	0.209769
	27.350000	0.222663
	27.352000	0.177536
	27.354000	0.080835
	27.356000	-0.019089
	27.358000	-0.093227
	27.360000	-0.109343
	27.362000	-0.060993
	27.364000	0.035708
	27.366000	0.138855
	27.368000	0.209769
	27.370000	0.229109
	27.372000	0.174312
	27.374000	0.084058
	27.376000	-0.022313
	27.378000	-0.090003
	27.380000	-0.109343
	27.382000	-0.057770
	27.384000	0.035708
	27.386000	0.135632
	27.388000	0.206546
	27.390000	0.229109
	27.392000	0.177536
	27.394000	0.077611
	27.396000	-0.019089
	27.398000	-0.099673
	27.400000	-0.102897
	27.402000	-0.057770
	27.404000	0.035708
	27.406000	0.135632
	27.408000	0.209769
	27.410000	0.229109
	27.412000	0.177536
	27.414000	0.084058
	27.416000	-0.015866
	27.418000	-0.099673
	27.420000	-0.106120
	27.422000	-0.057770
	27.424000	0.029261
	27.426000	0.135632
	27.428000	0.212992
	27.430000	0.229109
	27.432000	0.180759
	27.434000	0.090505
	27.436000	-0.019089
	27.438000	-0.096450
	27.440000	-0.109343
	27.442000	-0.051323
	27.444000	0.035708
	27.446000	0.135632
	27.448000	0.206546
	27.450000	0.222663
	27.452000	0.183982
	27.454000	0.090505
	27.456000	-0.019089
	27.458000	-0.090003
	27.460000	-0.109343
	27.462000	-0.054546
	27.464000	0.032484
	27.466000	0.138855
	27.468000	0.212992
	27.470000	0.229109
	27.472000	0.183982
	27.474000	0.084058
	27.476000	-0.019089
	27.478000	-0.086780
	27.480000	-0.106120
	27.482000	-0.057770
	27.484000	0.035708
	27.486000	0.135632
	27.488000	0.209769
	27.490000	0.225886
	27.492000	0.180759
	27.494000	0.084058
	27.496000	-0.015866
	27.498000	-0.093227
	27.500000	-0.102897
	27.502000	-0.057770
	27.504000	0.035708
	27.506000	0.132408
	27.508000	0.212992
	27.510000	0.225886
	27.512000	0.180759
	27.514000	0.090505
	27.516000	-0.015866
	27.518000	-0.086780
	27.520000	-0.106120
	27.522000	-0.054546
	27.524000	0.038931
	27.526000	0.138855
	27.528000	0.206546
	27.530000	0.232333
	27.532000	0.177536
	27.534000	0.087281
	27.536000	-0.019089
	27.538000	-0.086780
	27.540000	-0.102897
	27.542000	-0.054546
	27.544000	0.038931
	27.546000	0.135632
	27.548000	0.212992
	27.550000	0.229109
	27.552000	0.177536
	27.554000	0.087281
	27.556000	-0.009419
	27.558000	-0.090003
	27.560000	-0.115790
	27.562000	-0.060993
	27.564000	0.038931
	27.566000	0.135632
	27.568000	0.209769
	27.570000	0.229109
	27.572000	0.180759
	27.574000	0.093728
	27.576000	-0.015866
	27.578000	-0.093227
	27.580000	-0.106120
	27.582000	-0.060993
	27.584000	0.032484
	27.586000	0.132408
	27.588000	0.209769
	27.590000	0.232333
	27.592000	0.183982
	27.594000	0.084058
	27.596000	-0.015866
	27.598000	-0.086780
	27.600000	-0.106120
	27.602000	-0.060993
	27.604000	0.035708
	27.606000	0.138855
	27.608000	0.206546
	27.610000	0.229109
	27.612000	0.180759
	27.614000	0.090505
	27.616000	-0.012643
	27.618000	-0.086780
	27.620000	-0.106120
	27.622000	-0.057770
	27.624000	0.032484
	27.626000	0.129185
	27.628000	0.203322
	27.630000	0.232333
	27.632000	0.180759
	27.634000	0.087281
	27.636000	-0.009419
	27.638000	-0.093227
	27.640000	-0.106120
	27.642000	-0.060993
	27.644000	0.032484
	27.646000	0.135632
	27.648000	0.206546
	27.650000	0.225886
