2024/7/2 	 20:17:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.860000	-0.505817
	41.862000	-0.541274
	41.864000	-0.528380
	41.866000	-0.463913
	41.868000	-0.383329
	41.870000	-0.305968
	41.872000	-0.273735
	41.874000	-0.283405
	41.876000	-0.344649
	41.878000	-0.418786
	41.880000	-0.505817
	41.882000	-0.538050
	41.884000	-0.525157
	41.886000	-0.463913
	41.888000	-0.392999
	41.890000	-0.302745
	41.892000	-0.270511
	41.894000	-0.280181
	41.896000	-0.344649
	41.898000	-0.425233
	41.900000	-0.502593
	41.902000	-0.534827
	41.904000	-0.525157
	41.906000	-0.463913
	41.908000	-0.383329
	41.910000	-0.305968
	41.912000	-0.270511
	41.914000	-0.286628
	41.916000	-0.347872
	41.918000	-0.425233
	41.920000	-0.509040
	41.922000	-0.541274
	41.924000	-0.528380
	41.926000	-0.467136
	41.928000	-0.383329
	41.930000	-0.312415
	41.932000	-0.267288
	41.934000	-0.286628
	41.936000	-0.351095
	41.938000	-0.428456
	41.940000	-0.509040
	41.942000	-0.541274
	41.944000	-0.528380
	41.946000	-0.460690
	41.948000	-0.380106
	41.950000	-0.309192
	41.952000	-0.270511
	41.954000	-0.280181
	41.956000	-0.351095
	41.958000	-0.418786
	41.960000	-0.509040
	41.962000	-0.541274
	41.964000	-0.525157
	41.966000	-0.467136
	41.968000	-0.383329
	41.970000	-0.309192
	41.972000	-0.273735
	41.974000	-0.283405
	41.976000	-0.351095
	41.978000	-0.422009
	41.980000	-0.502593
	41.982000	-0.547720
	41.984000	-0.525157
	41.986000	-0.463913
	41.988000	-0.383329
	41.990000	-0.309192
	41.992000	-0.267288
	41.994000	-0.286628
	41.996000	-0.344649
	41.998000	-0.425233
	42.000000	-0.505817
	42.002000	-0.538050
	42.004000	-0.528380
	42.006000	-0.467136
	42.008000	-0.380106
	42.010000	-0.309192
	42.012000	-0.267288
	42.014000	-0.283405
	42.016000	-0.344649
	42.018000	-0.431679
	42.020000	-0.502593
	42.022000	-0.541274
	42.024000	-0.521933
	42.026000	-0.463913
	42.028000	-0.380106
	42.030000	-0.309192
	42.032000	-0.267288
	42.034000	-0.283405
	42.036000	-0.344649
	42.038000	-0.428456
	42.040000	-0.499370
	42.042000	-0.541274
	42.044000	-0.525157
	42.046000	-0.463913
	42.048000	-0.383329
	42.050000	-0.309192
	42.052000	-0.270511
	42.054000	-0.283405
	42.056000	-0.341425
	42.058000	-0.428456
	42.060000	-0.499370
	42.062000	-0.538050
	42.064000	-0.525157
	42.066000	-0.460690
	42.068000	-0.376882
	42.070000	-0.302745
	42.072000	-0.270511
	42.074000	-0.286628
	42.076000	-0.344649
	42.078000	-0.422009
	42.080000	-0.509040
	42.082000	-0.538050
	42.084000	-0.525157
	42.086000	-0.463913
	42.088000	-0.380106
	42.090000	-0.302745
	42.092000	-0.267288
	42.094000	-0.280181
	42.096000	-0.344649
	42.098000	-0.425233
	42.100000	-0.505817
	42.102000	-0.534827
	42.104000	-0.528380
	42.106000	-0.463913
	42.108000	-0.380106
	42.110000	-0.302745
	42.112000	-0.267288
	42.114000	-0.280181
	42.116000	-0.341425
	42.118000	-0.422009
	42.120000	-0.502593
	42.122000	-0.544497
	42.124000	-0.521933
	42.126000	-0.460690
	42.128000	-0.373659
	42.130000	-0.305968
	42.132000	-0.267288
	42.134000	-0.280181
	42.136000	-0.344649
	42.138000	-0.425233
	42.140000	-0.512263
	42.142000	-0.538050
	42.144000	-0.518710
	42.146000	-0.460690
	42.148000	-0.376882
	42.150000	-0.302745
	42.152000	-0.264065
	42.154000	-0.283405
	42.156000	-0.344649
	42.158000	-0.434903
	42.160000	-0.502593
	42.162000	-0.538050
	42.164000	-0.525157
	42.166000	-0.460690
	42.168000	-0.380106
	42.170000	-0.302745
	42.172000	-0.264065
	42.174000	-0.280181
	42.176000	-0.347872
	42.178000	-0.425233
	42.180000	-0.505817
	42.182000	-0.544497
	42.184000	-0.518710
	42.186000	-0.460690
	42.188000	-0.367212
	42.190000	-0.296298
	42.192000	-0.267288
	42.194000	-0.280181
	42.196000	-0.338202
	42.198000	-0.425233
	42.200000	-0.499370
	42.202000	-0.538050
	42.204000	-0.521933
	42.206000	-0.457466
	42.208000	-0.373659
	42.210000	-0.299522
	42.212000	-0.260841
	42.214000	-0.276958
	42.216000	-0.338202
	42.218000	-0.428456
	42.220000	-0.502593
	42.222000	-0.538050
	42.224000	-0.525157
	42.226000	-0.460690
	42.228000	-0.373659
	42.230000	-0.299522
	42.232000	-0.260841
	42.234000	-0.280181
	42.236000	-0.334979
	42.238000	-0.428456
	42.240000	-0.499370
	42.242000	-0.544497
	42.244000	-0.521933
	42.246000	-0.460690
	42.248000	-0.373659
	42.250000	-0.299522
	42.252000	-0.257618
	42.254000	-0.270511
	42.256000	-0.344649
	42.258000	-0.425233
	42.260000	-0.505817
	42.262000	-0.547720
	42.264000	-0.528380
	42.266000	-0.460690
	42.268000	-0.376882
	42.270000	-0.302745
	42.272000	-0.254395
	42.274000	-0.270511
	42.276000	-0.338202
	42.278000	-0.425233
	42.280000	-0.502593
	42.282000	-0.544497
	42.284000	-0.528380
	42.286000	-0.463913
	42.288000	-0.373659
	42.290000	-0.299522
	42.292000	-0.257618
	42.294000	-0.273735
	42.296000	-0.338202
	42.298000	-0.428456
	42.300000	-0.505817
	42.302000	-0.547720
	42.304000	-0.528380
	42.306000	-0.457466
	42.308000	-0.380106
	42.310000	-0.296298
	42.312000	-0.257618
	42.314000	-0.276958
	42.316000	-0.341425
	42.318000	-0.425233
	42.320000	-0.509040
	42.322000	-0.544497
	42.324000	-0.525157
	42.326000	-0.457466
	42.328000	-0.376882
	42.330000	-0.293075
	42.332000	-0.260841
	42.334000	-0.270511
	42.336000	-0.338202
	42.338000	-0.425233
	42.340000	-0.502593
	42.342000	-0.547720
	42.344000	-0.528380
	42.346000	-0.457466
	42.348000	-0.373659
	42.350000	-0.299522
	42.352000	-0.254395
	42.354000	-0.267288
	42.356000	-0.344649
	42.358000	-0.431679
	42.360000	-0.512263
	42.362000	-0.547720
	42.364000	-0.525157
	42.366000	-0.463913
	42.368000	-0.376882
	42.370000	-0.296298
	42.372000	-0.254395
	42.374000	-0.276958
	42.376000	-0.341425
	42.378000	-0.425233
	42.380000	-0.502593
	42.382000	-0.544497
	42.384000	-0.525157
	42.386000	-0.463913
	42.388000	-0.376882
	42.390000	-0.293075
	42.392000	-0.251171
	42.394000	-0.273735
	42.396000	-0.338202
	42.398000	-0.425233
	42.400000	-0.505817
	42.402000	-0.544497
	42.404000	-0.528380
	42.406000	-0.463913
	42.408000	-0.370436
	42.410000	-0.296298
	42.412000	-0.254395
	42.414000	-0.270511
	42.416000	-0.344649
	42.418000	-0.425233
	42.420000	-0.509040
	42.422000	-0.547720
	42.424000	-0.525157
	42.426000	-0.463913
	42.428000	-0.370436
	42.430000	-0.296298
	42.432000	-0.251171
	42.434000	-0.273735
	42.436000	-0.341425
	42.438000	-0.431679
	42.440000	-0.505817
	42.442000	-0.547720
	42.444000	-0.525157
	42.446000	-0.460690
	42.448000	-0.370436
	42.450000	-0.296298
	42.452000	-0.254395
	42.454000	-0.273735
	42.456000	-0.341425
	42.458000	-0.425233
	42.460000	-0.505817
	42.462000	-0.541274
	42.464000	-0.528380
	42.466000	-0.457466
	42.468000	-0.373659
	42.470000	-0.293075
	42.472000	-0.257618
	42.474000	-0.273735
	42.476000	-0.341425
	42.478000	-0.425233
	42.480000	-0.512263
	42.482000	-0.541274
	42.484000	-0.521933
	42.486000	-0.457466
	42.488000	-0.370436
	42.490000	-0.293075
	42.492000	-0.257618
	42.494000	-0.270511
	42.496000	-0.334979
	42.498000	-0.425233
	42.500000	-0.509040
	42.502000	-0.541274
	42.504000	-0.525157
	42.506000	-0.454243
	42.508000	-0.373659
	42.510000	-0.289852
	42.512000	-0.247948
	42.514000	-0.270511
	42.516000	-0.341425
	42.518000	-0.425233
	42.520000	-0.509040
	42.522000	-0.541274
	42.524000	-0.521933
	42.526000	-0.457466
	42.528000	-0.367212
	42.530000	-0.296298
	42.532000	-0.260841
	42.534000	-0.270511
	42.536000	-0.341425
	42.538000	-0.422009
	42.540000	-0.505817
	42.542000	-0.538050
	42.544000	-0.525157
	42.546000	-0.454243
	42.548000	-0.376882
	42.550000	-0.293075
	42.552000	-0.257618
	42.554000	-0.280181
	42.556000	-0.341425
	42.558000	-0.425233
	42.560000	-0.502593
	42.562000	-0.544497
	42.564000	-0.518710
	42.566000	-0.457466
	42.568000	-0.367212
	42.570000	-0.299522
	42.572000	-0.257618
	42.574000	-0.280181
	42.576000	-0.338202
	42.578000	-0.431679
	42.580000	-0.502593
	42.582000	-0.547720
	42.584000	-0.521933
	42.586000	-0.460690
	42.588000	-0.376882
	42.590000	-0.299522
	42.592000	-0.264065
	42.594000	-0.280181
	42.596000	-0.347872
	42.598000	-0.422009
	42.600000	-0.509040
	42.602000	-0.541274
	42.604000	-0.525157
	42.606000	-0.460690
	42.608000	-0.376882
	42.610000	-0.302745
	42.612000	-0.270511
	42.614000	-0.283405
	42.616000	-0.354319
	42.618000	-0.425233
	42.620000	-0.505817
	42.622000	-0.544497
	42.624000	-0.518710
	42.626000	-0.467136
	42.628000	-0.383329
	42.630000	-0.309192
	42.632000	-0.264065
	42.634000	-0.283405
	42.636000	-0.347872
	42.638000	-0.431679
	42.640000	-0.505817
	42.642000	-0.541274
	42.644000	-0.528380
	42.646000	-0.463913
	42.648000	-0.386552
	42.650000	-0.309192
	42.652000	-0.280181
	42.654000	-0.289852
	42.656000	-0.351095
	42.658000	-0.431679
	42.660000	-0.496147
	42.662000	-0.541274
	42.664000	-0.531603
	42.666000	-0.470360
	42.668000	-0.389776
	42.670000	-0.315638
	42.672000	-0.276958
	42.674000	-0.289852
	42.676000	-0.344649
	42.678000	-0.425233
	42.680000	-0.502593
	42.682000	-0.541274
	42.684000	-0.528380
	42.686000	-0.476806
	42.688000	-0.389776
	42.690000	-0.318862
	42.692000	-0.280181
	42.694000	-0.296298
	42.696000	-0.347872
	42.698000	-0.428456
	42.700000	-0.502593
	42.702000	-0.544497
	42.704000	-0.525157
	42.706000	-0.473583
	42.708000	-0.392999
	42.710000	-0.315638
	42.712000	-0.273735
	42.714000	-0.296298
	42.716000	-0.351095
	42.718000	-0.425233
	42.720000	-0.505817
	42.722000	-0.541274
	42.724000	-0.531603
	42.726000	-0.470360
	42.728000	-0.389776
	42.730000	-0.318862
	42.732000	-0.283405
	42.734000	-0.289852
	42.736000	-0.347872
	42.738000	-0.428456
	42.740000	-0.502593
	42.742000	-0.544497
	42.744000	-0.525157
	42.746000	-0.476806
	42.748000	-0.392999
	42.750000	-0.318862
	42.752000	-0.280181
	42.754000	-0.293075
	42.756000	-0.347872
	42.758000	-0.425233
	42.760000	-0.509040
	42.762000	-0.541274
	42.764000	-0.528380
	42.766000	-0.470360
	42.768000	-0.386552
	42.770000	-0.312415
	42.772000	-0.280181
	42.774000	-0.296298
	42.776000	-0.347872
	42.778000	-0.422009
	42.780000	-0.502593
	42.782000	-0.544497
	42.784000	-0.531603
	42.786000	-0.470360
	42.788000	-0.396222
	42.790000	-0.318862
	42.792000	-0.283405
	42.794000	-0.289852
	42.796000	-0.347872
	42.798000	-0.428456
	42.800000	-0.505817
	42.802000	-0.541274
	42.804000	-0.531603
	42.806000	-0.463913
	42.808000	-0.389776
	42.810000	-0.322085
	42.812000	-0.283405
	42.814000	-0.293075
	42.816000	-0.351095
	42.818000	-0.425233
	42.820000	-0.505817
	42.822000	-0.534827
	42.824000	-0.528380
	42.826000	-0.470360
	42.828000	-0.392999
	42.830000	-0.312415
	42.832000	-0.280181
	42.834000	-0.289852
	42.836000	-0.347872
	42.838000	-0.428456
	42.840000	-0.505817
	42.842000	-0.538050
	42.844000	-0.525157
	42.846000	-0.467136
	42.848000	-0.386552
	42.850000	-0.312415
	42.852000	-0.280181
	42.854000	-0.289852
	42.856000	-0.344649
	42.858000	-0.431679
	42.860000	-0.499370
	42.862000	-0.541274
	42.864000	-0.528380
	42.866000	-0.473583
	42.868000	-0.386552
	42.870000	-0.322085
	42.872000	-0.280181
	42.874000	-0.289852
	42.876000	-0.347872
	42.878000	-0.431679
	42.880000	-0.505817
	42.882000	-0.538050
	42.884000	-0.528380
	42.886000	-0.467136
	42.888000	-0.386552
	42.890000	-0.318862
	42.892000	-0.283405
	42.894000	-0.289852
	42.896000	-0.351095
	42.898000	-0.425233
	42.900000	-0.505817
	42.902000	-0.544497
	42.904000	-0.528380
	42.906000	-0.470360
	42.908000	-0.392999
	42.910000	-0.318862
	42.912000	-0.280181
	42.914000	-0.289852
	42.916000	-0.351095
	42.918000	-0.425233
	42.920000	-0.502593
	42.922000	-0.541274
	42.924000	-0.528380
	42.926000	-0.467136
	42.928000	-0.389776
	42.930000	-0.315638
	42.932000	-0.280181
	42.934000	-0.293075
	42.936000	-0.344649
	42.938000	-0.431679
	42.940000	-0.499370
	42.942000	-0.541274
	42.944000	-0.528380
	42.946000	-0.467136
	42.948000	-0.386552
	42.950000	-0.322085
	42.952000	-0.280181
	42.954000	-0.289852
	42.956000	-0.354319
	42.958000	-0.422009
	42.960000	-0.502593
	42.962000	-0.534827
	42.964000	-0.525157
	42.966000	-0.463913
	42.968000	-0.389776
	42.970000	-0.315638
	42.972000	-0.283405
	42.974000	-0.296298
	42.976000	-0.351095
	42.978000	-0.428456
	42.980000	-0.499370
	42.982000	-0.538050
	42.984000	-0.528380
	42.986000	-0.470360
	42.988000	-0.389776
	42.990000	-0.322085
	42.992000	-0.280181
	42.994000	-0.293075
	42.996000	-0.351095
	42.998000	-0.431679
	43.000000	-0.509040
	43.002000	-0.544497
	43.004000	-0.531603
	43.006000	-0.463913
	43.008000	-0.389776
	43.010000	-0.315638
	43.012000	-0.273735
	43.014000	-0.299522
	43.016000	-0.351095
	43.018000	-0.425233
	43.020000	-0.509040
	43.022000	-0.544497
	43.024000	-0.528380
	43.026000	-0.473583
	43.028000	-0.383329
	43.030000	-0.315638
	43.032000	-0.280181
	43.034000	-0.296298
	43.036000	-0.351095
	43.038000	-0.431679
	43.040000	-0.512263
	43.042000	-0.544497
	43.044000	-0.531603
	43.046000	-0.467136
	43.048000	-0.386552
	43.050000	-0.312415
	43.052000	-0.270511
	43.054000	-0.280181
	43.056000	-0.354319
	43.058000	-0.431679
	43.060000	-0.509040
	43.062000	-0.544497
	43.064000	-0.528380
	43.066000	-0.467136
	43.068000	-0.386552
	43.070000	-0.312415
	43.072000	-0.276958
	43.074000	-0.286628
	43.076000	-0.351095
	43.078000	-0.431679
	43.080000	-0.509040
	43.082000	-0.544497
	43.084000	-0.525157
	43.086000	-0.467136
	43.088000	-0.380106
	43.090000	-0.305968
	43.092000	-0.276958
	43.094000	-0.293075
	43.096000	-0.354319
	43.098000	-0.425233
	43.100000	-0.509040
	43.102000	-0.547720
	43.104000	-0.528380
	43.106000	-0.467136
	43.108000	-0.383329
	43.110000	-0.312415
	43.112000	-0.273735
	43.114000	-0.286628
	43.116000	-0.347872
	43.118000	-0.438126
	43.120000	-0.515487
	43.122000	-0.550944
	43.124000	-0.528380
	43.126000	-0.470360
	43.128000	-0.383329
	43.130000	-0.305968
	43.132000	-0.273735
	43.134000	-0.283405
	43.136000	-0.347872
	43.138000	-0.425233
	43.140000	-0.512263
	43.142000	-0.550944
	43.144000	-0.531603
	43.146000	-0.463913
	43.148000	-0.383329
	43.150000	-0.305968
	43.152000	-0.273735
	43.154000	-0.283405
	43.156000	-0.351095
	43.158000	-0.434903
	43.160000	-0.512263
	43.162000	-0.554167
	43.164000	-0.531603
	43.166000	-0.467136
	43.168000	-0.383329
	43.170000	-0.305968
	43.172000	-0.270511
	43.174000	-0.289852
	43.176000	-0.347872
	43.178000	-0.431679
	43.180000	-0.518710
	43.182000	-0.547720
	43.184000	-0.531603
	43.186000	-0.463913
	43.188000	-0.386552
	43.190000	-0.305968
	43.192000	-0.267288
	43.194000	-0.289852
	43.196000	-0.347872
	43.198000	-0.428456
	43.200000	-0.515487
	43.202000	-0.544497
	43.204000	-0.531603
	43.206000	-0.467136
	43.208000	-0.386552
	43.210000	-0.302745
	43.212000	-0.267288
	43.214000	-0.283405
	43.216000	-0.354319
	43.218000	-0.438126
	43.220000	-0.505817
	43.222000	-0.547720
	43.224000	-0.531603
	43.226000	-0.463913
	43.228000	-0.386552
	43.230000	-0.305968
	43.232000	-0.276958
	43.234000	-0.280181
	43.236000	-0.351095
	43.238000	-0.434903
	43.240000	-0.518710
	43.242000	-0.544497
	43.244000	-0.525157
	43.246000	-0.463913
	43.248000	-0.376882
	43.250000	-0.309192
	43.252000	-0.264065
	43.254000	-0.289852
	43.256000	-0.347872
	43.258000	-0.431679
	43.260000	-0.509040
	43.262000	-0.547720
	43.264000	-0.534827
	43.266000	-0.467136
	43.268000	-0.380106
	43.270000	-0.302745
	43.272000	-0.270511
	43.274000	-0.283405
	43.276000	-0.347872
	43.278000	-0.431679
	43.280000	-0.505817
	43.282000	-0.550944
	43.284000	-0.528380
	43.286000	-0.467136
	43.288000	-0.383329
	43.290000	-0.302745
	43.292000	-0.267288
	43.294000	-0.286628
	43.296000	-0.351095
	43.298000	-0.431679
	43.300000	-0.515487
	43.302000	-0.547720
	43.304000	-0.528380
	43.306000	-0.460690
	43.308000	-0.380106
	43.310000	-0.305968
	43.312000	-0.267288
	43.314000	-0.286628
	43.316000	-0.347872
	43.318000	-0.431679
	43.320000	-0.515487
	43.322000	-0.544497
	43.324000	-0.534827
	43.326000	-0.467136
	43.328000	-0.380106
	43.330000	-0.302745
	43.332000	-0.270511
	43.334000	-0.283405
	43.336000	-0.351095
	43.338000	-0.431679
	43.340000	-0.512263
	43.342000	-0.547720
	43.344000	-0.534827
	43.346000	-0.463913
	43.348000	-0.386552
	43.350000	-0.309192
	43.352000	-0.264065
	43.354000	-0.280181
	43.356000	-0.347872
	43.358000	-0.431679
	43.360000	-0.505817
	43.362000	-0.550944
	43.364000	-0.534827
	43.366000	-0.470360
	43.368000	-0.380106
	43.370000	-0.305968
	43.372000	-0.270511
	43.374000	-0.283405
	43.376000	-0.344649
	43.378000	-0.428456
	43.380000	-0.502593
	43.382000	-0.550944
	43.384000	-0.528380
	43.386000	-0.467136
	43.388000	-0.380106
	43.390000	-0.312415
	43.392000	-0.270511
	43.394000	-0.286628
	43.396000	-0.341425
	43.398000	-0.428456
	43.400000	-0.512263
	43.402000	-0.550944
	43.404000	-0.531603
	43.406000	-0.470360
	43.408000	-0.380106
	43.410000	-0.305968
	43.412000	-0.273735
	43.414000	-0.283405
	43.416000	-0.347872
	43.418000	-0.434903
	43.420000	-0.509040
	43.422000	-0.547720
	43.424000	-0.534827
	43.426000	-0.467136
	43.428000	-0.383329
	43.430000	-0.305968
	43.432000	-0.267288
	43.434000	-0.286628
	43.436000	-0.351095
	43.438000	-0.431679
	43.440000	-0.512263
	43.442000	-0.547720
	43.444000	-0.531603
	43.446000	-0.463913
	43.448000	-0.376882
	43.450000	-0.305968
	43.452000	-0.264065
	43.454000	-0.283405
	43.456000	-0.347872
	43.458000	-0.431679
	43.460000	-0.512263
	43.462000	-0.550944
	43.464000	-0.531603
	43.466000	-0.467136
	43.468000	-0.380106
	43.470000	-0.302745
	43.472000	-0.270511
	43.474000	-0.280181
	43.476000	-0.351095
	43.478000	-0.431679
	43.480000	-0.505817
	43.482000	-0.550944
	43.484000	-0.528380
	43.486000	-0.467136
	43.488000	-0.386552
	43.490000	-0.305968
	43.492000	-0.267288
	43.494000	-0.283405
	43.496000	-0.354319
	43.498000	-0.431679
	43.500000	-0.512263
	43.502000	-0.541274
	43.504000	-0.528380
	43.506000	-0.463913
	43.508000	-0.383329
	43.510000	-0.309192
	43.512000	-0.260841
	43.514000	-0.286628
	43.516000	-0.344649
	43.518000	-0.438126
	43.520000	-0.512263
	43.522000	-0.541274
	43.524000	-0.525157
	43.526000	-0.467136
	43.528000	-0.376882
	43.530000	-0.299522
	43.532000	-0.264065
	43.534000	-0.289852
	43.536000	-0.347872
	43.538000	-0.428456
	43.540000	-0.509040
	43.542000	-0.544497
	43.544000	-0.528380
	43.546000	-0.463913
	43.548000	-0.380106
	43.550000	-0.305968
	43.552000	-0.273735
	43.554000	-0.286628
	43.556000	-0.351095
	43.558000	-0.431679
	43.560000	-0.512263
	43.562000	-0.544497
	43.564000	-0.528380
	43.566000	-0.463913
	43.568000	-0.383329
	43.570000	-0.305968
	43.572000	-0.273735
	43.574000	-0.286628
	43.576000	-0.341425
	43.578000	-0.428456
	43.580000	-0.502593
	43.582000	-0.544497
	43.584000	-0.528380
	43.586000	-0.467136
	43.588000	-0.383329
	43.590000	-0.309192
	43.592000	-0.270511
	43.594000	-0.283405
	43.596000	-0.347872
	43.598000	-0.422009
	43.600000	-0.505817
	43.602000	-0.541274
	43.604000	-0.525157
	43.606000	-0.470360
	43.608000	-0.386552
	43.610000	-0.315638
	43.612000	-0.270511
	43.614000	-0.286628
	43.616000	-0.347872
	43.618000	-0.431679
	43.620000	-0.502593
	43.622000	-0.541274
	43.624000	-0.525157
	43.626000	-0.467136
	43.628000	-0.386552
	43.630000	-0.312415
	43.632000	-0.276958
	43.634000	-0.286628
	43.636000	-0.344649
	43.638000	-0.425233
	43.640000	-0.499370
	43.642000	-0.541274
	43.644000	-0.525157
	43.646000	-0.463913
	43.648000	-0.389776
	43.650000	-0.309192
	43.652000	-0.276958
	43.654000	-0.289852
	43.656000	-0.341425
	43.658000	-0.428456
	43.660000	-0.499370
	43.662000	-0.538050
	43.664000	-0.531603
	43.666000	-0.463913
	43.668000	-0.386552
	43.670000	-0.309192
	43.672000	-0.270511
	43.674000	-0.283405
	43.676000	-0.338202
	43.678000	-0.425233
	43.680000	-0.502593
	43.682000	-0.541274
	43.684000	-0.528380
	43.686000	-0.470360
	43.688000	-0.383329
	43.690000	-0.309192
	43.692000	-0.273735
	43.694000	-0.286628
	43.696000	-0.344649
	43.698000	-0.434903
	43.700000	-0.502593
	43.702000	-0.538050
	43.704000	-0.525157
	43.706000	-0.463913
	43.708000	-0.386552
	43.710000	-0.312415
	43.712000	-0.270511
	43.714000	-0.283405
	43.716000	-0.347872
	43.718000	-0.425233
	43.720000	-0.499370
	43.722000	-0.541274
	43.724000	-0.531603
	43.726000	-0.467136
	43.728000	-0.383329
	43.730000	-0.315638
	43.732000	-0.276958
	43.734000	-0.283405
	43.736000	-0.341425
	43.738000	-0.425233
	43.740000	-0.505817
	43.742000	-0.538050
	43.744000	-0.531603
	43.746000	-0.470360
	43.748000	-0.386552
	43.750000	-0.305968
	43.752000	-0.270511
	43.754000	-0.286628
	43.756000	-0.344649
	43.758000	-0.428456
	43.760000	-0.502593
	43.762000	-0.541274
	43.764000	-0.525157
	43.766000	-0.457466
	43.768000	-0.380106
	43.770000	-0.309192
	43.772000	-0.270511
	43.774000	-0.283405
	43.776000	-0.347872
	43.778000	-0.425233
	43.780000	-0.502593
	43.782000	-0.534827
	43.784000	-0.521933
	43.786000	-0.470360
	43.788000	-0.380106
	43.790000	-0.305968
	43.792000	-0.270511
	43.794000	-0.289852
	43.796000	-0.341425
	43.798000	-0.425233
	43.800000	-0.502593
	43.802000	-0.544497
	43.804000	-0.525157
	43.806000	-0.463913
	43.808000	-0.386552
	43.810000	-0.302745
	43.812000	-0.267288
	43.814000	-0.283405
	43.816000	-0.334979
	43.818000	-0.428456
	43.820000	-0.512263
	43.822000	-0.538050
	43.824000	-0.525157
	43.826000	-0.467136
	43.828000	-0.380106
	43.830000	-0.302745
	43.832000	-0.267288
	43.834000	-0.283405
	43.836000	-0.347872
	43.838000	-0.431679
	43.840000	-0.502593
	43.842000	-0.544497
	43.844000	-0.525157
	43.846000	-0.463913
	43.848000	-0.380106
	43.850000	-0.309192
	43.852000	-0.264065
	43.854000	-0.280181
	43.856000	-0.341425
	43.858000	-0.428456
	43.860000	-0.502593
	43.862000	-0.544497
	43.864000	-0.528380
	43.866000	-0.460690
	43.868000	-0.380106
	43.870000	-0.299522
	43.872000	-0.267288
	43.874000	-0.280181
	43.876000	-0.347872
	43.878000	-0.431679
	43.880000	-0.509040
	43.882000	-0.544497
	43.884000	-0.521933
	43.886000	-0.460690
	43.888000	-0.376882
	43.890000	-0.305968
	43.892000	-0.267288
	43.894000	-0.280181
	43.896000	-0.347872
	43.898000	-0.425233
	43.900000	-0.505817
	43.902000	-0.541274
	43.904000	-0.528380
	43.906000	-0.460690
	43.908000	-0.376882
	43.910000	-0.309192
	43.912000	-0.267288
	43.914000	-0.283405
	43.916000	-0.351095
	43.918000	-0.428456
	43.920000	-0.509040
	43.922000	-0.544497
	43.924000	-0.521933
	43.926000	-0.463913
	43.928000	-0.376882
	43.930000	-0.302745
	43.932000	-0.270511
	43.934000	-0.283405
	43.936000	-0.344649
	43.938000	-0.428456
	43.940000	-0.509040
	43.942000	-0.544497
	43.944000	-0.525157
	43.946000	-0.460690
	43.948000	-0.383329
	43.950000	-0.299522
	43.952000	-0.267288
	43.954000	-0.276958
	43.956000	-0.347872
	43.958000	-0.425233
	43.960000	-0.509040
	43.962000	-0.541274
	43.964000	-0.525157
	43.966000	-0.460690
	43.968000	-0.373659
	43.970000	-0.302745
	43.972000	-0.267288
	43.974000	-0.283405
	43.976000	-0.341425
	43.978000	-0.428456
	43.980000	-0.502593
	43.982000	-0.541274
	43.984000	-0.528380
	43.986000	-0.460690
	43.988000	-0.380106
	43.990000	-0.302745
	43.992000	-0.264065
	43.994000	-0.276958
	43.996000	-0.341425
	43.998000	-0.425233
	44.000000	-0.509040
	44.002000	-0.541274
	44.004000	-0.525157
	44.006000	-0.457466
	44.008000	-0.380106
	44.010000	-0.302745
	44.012000	-0.264065
	44.014000	-0.280181
	44.016000	-0.341425
	44.018000	-0.428456
	44.020000	-0.515487
	44.022000	-0.541274
	44.024000	-0.525157
	44.026000	-0.457466
	44.028000	-0.380106
	44.030000	-0.299522
	44.032000	-0.260841
	44.034000	-0.276958
	44.036000	-0.341425
	44.038000	-0.425233
	44.040000	-0.505817
	44.042000	-0.544497
	44.044000	-0.531603
	44.046000	-0.463913
	44.048000	-0.376882
	44.050000	-0.302745
	44.052000	-0.257618
	44.054000	-0.280181
	44.056000	-0.341425
	44.058000	-0.431679
	44.060000	-0.509040
	44.062000	-0.541274
	44.064000	-0.525157
	44.066000	-0.460690
	44.068000	-0.373659
	44.070000	-0.293075
	44.072000	-0.257618
	44.074000	-0.283405
	44.076000	-0.341425
	44.078000	-0.431679
	44.080000	-0.509040
	44.082000	-0.547720
	44.084000	-0.525157
	44.086000	-0.463913
	44.088000	-0.373659
	44.090000	-0.296298
	44.092000	-0.257618
	44.094000	-0.276958
	44.096000	-0.347872
	44.098000	-0.431679
	44.100000	-0.509040
	44.102000	-0.547720
	44.104000	-0.525157
	44.106000	-0.460690
	44.108000	-0.370436
	44.110000	-0.289852
	44.112000	-0.260841
	44.114000	-0.273735
	44.116000	-0.341425
	44.118000	-0.428456
	44.120000	-0.509040
	44.122000	-0.547720
	44.124000	-0.521933
	44.126000	-0.451019
	44.128000	-0.367212
	44.130000	-0.293075
	44.132000	-0.257618
	44.134000	-0.273735
	44.136000	-0.341425
	44.138000	-0.428456
	44.140000	-0.509040
	44.142000	-0.544497
	44.144000	-0.525157
	44.146000	-0.463913
	44.148000	-0.370436
	44.150000	-0.289852
	44.152000	-0.251171
	44.154000	-0.280181
	44.156000	-0.344649
	44.158000	-0.428456
	44.160000	-0.505817
	44.162000	-0.547720
	44.164000	-0.521933
