2024/7/11 	 15:10:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.485000	-0.112567
	17.490000	-0.015866
	17.495000	0.019591
	17.500000	-0.083557
	17.505000	-0.122237
	17.510000	-0.015866
	17.515000	0.016368
	17.520000	-0.080333
	17.525000	-0.125460
	17.530000	-0.019089
	17.535000	0.019591
	17.540000	-0.090003
	17.545000	-0.125460
	17.550000	-0.019089
	17.555000	0.019591
	17.560000	-0.090003
	17.565000	-0.125460
	17.570000	-0.022313
	17.575000	0.006697
	17.580000	-0.090003
	17.585000	-0.128684
	17.590000	-0.031983
	17.595000	0.006697
	17.600000	-0.090003
	17.605000	-0.125460
	17.610000	-0.028759
	17.615000	0.003474
	17.620000	-0.090003
	17.625000	-0.125460
	17.630000	-0.025536
	17.635000	0.003474
	17.640000	-0.093227
	17.645000	-0.125460
	17.650000	-0.025536
	17.655000	0.003474
	17.660000	-0.096450
	17.665000	-0.131907
	17.670000	-0.028759
	17.675000	0.000251
	17.680000	-0.096450
	17.685000	-0.131907
	17.690000	-0.028759
	17.695000	0.003474
	17.700000	-0.093227
	17.705000	-0.128684
	17.710000	-0.028759
	17.715000	0.000251
	17.720000	-0.099673
	17.725000	-0.128684
	17.730000	-0.035206
	17.735000	0.006697
	17.740000	-0.102897
	17.745000	-0.138354
	17.750000	-0.025536
	17.755000	0.000251
	17.760000	-0.096450
	17.765000	-0.131907
	17.770000	-0.025536
	17.775000	0.006697
	17.780000	-0.099673
	17.785000	-0.128684
	17.790000	-0.028759
	17.795000	0.013144
	17.800000	-0.099673
	17.805000	-0.131907
	17.810000	-0.022313
	17.815000	0.003474
	17.820000	-0.093227
	17.825000	-0.128684
	17.830000	-0.028759
	17.835000	0.013144
	17.840000	-0.090003
	17.845000	-0.128684
	17.850000	-0.019089
	17.855000	0.009921
	17.860000	-0.096450
	17.865000	-0.122237
	17.870000	-0.019089
	17.875000	0.003474
	17.880000	-0.093227
	17.885000	-0.122237
	17.890000	-0.019089
	17.895000	0.009921
	17.900000	-0.090003
	17.905000	-0.128684
	17.910000	-0.015866
	17.915000	0.013144
	17.920000	-0.093227
	17.925000	-0.119014
	17.930000	-0.019089
	17.935000	0.009921
	17.940000	-0.093227
	17.945000	-0.125460
	17.950000	-0.022313
	17.955000	0.019591
	17.960000	-0.090003
	17.965000	-0.125460
	17.970000	-0.025536
	17.975000	0.009921
	17.980000	-0.093227
	17.985000	-0.115790
	17.990000	-0.015866
	17.995000	0.013144
	18.000000	-0.090003
	18.005000	-0.125460
	18.010000	-0.019089
	18.015000	0.006697
	18.020000	-0.086780
	18.025000	-0.125460
	18.030000	-0.019089
	18.035000	0.003474
	18.040000	-0.096450
	18.045000	-0.125460
	18.050000	-0.015866
	18.055000	0.006697
	18.060000	-0.096450
	18.065000	-0.122237
	18.070000	-0.019089
	18.075000	0.003474
	18.080000	-0.090003
	18.085000	-0.122237
	18.090000	-0.022313
	18.095000	0.009921
	18.100000	-0.096450
	18.105000	-0.122237
	18.110000	-0.019089
	18.115000	0.009921
	18.120000	-0.093227
	18.125000	-0.122237
	18.130000	-0.025536
	18.135000	0.009921
	18.140000	-0.093227
	18.145000	-0.122237
	18.150000	-0.019089
	18.155000	0.009921
	18.160000	-0.093227
	18.165000	-0.125460
	18.170000	-0.019089
	18.175000	0.013144
	18.180000	-0.090003
	18.185000	-0.122237
	18.190000	-0.025536
	18.195000	0.013144
	18.200000	-0.096450
	18.205000	-0.122237
	18.210000	-0.012643
	18.215000	0.009921
	18.220000	-0.093227
	18.225000	-0.119014
	18.230000	-0.019089
	18.235000	0.013144
	18.240000	-0.086780
	18.245000	-0.119014
	18.250000	-0.019089
	18.255000	0.013144
	18.260000	-0.090003
	18.265000	-0.122237
	18.270000	-0.019089
	18.275000	0.013144
	18.280000	-0.090003
	18.285000	-0.119014
	18.290000	-0.015866
	18.295000	0.016368
	18.300000	-0.090003
	18.305000	-0.115790
	18.310000	-0.009419
	18.315000	0.013144
	18.320000	-0.083557
	18.325000	-0.119014
	18.330000	-0.012643
	18.335000	0.009921
	18.340000	-0.086780
	18.345000	-0.112567
	18.350000	-0.009419
	18.355000	0.019591
	18.360000	-0.083557
	18.365000	-0.112567
	18.370000	-0.009419
	18.375000	0.016368
	18.380000	-0.083557
	18.385000	-0.112567
	18.390000	-0.002973
	18.395000	0.019591
	18.400000	-0.080333
	18.405000	-0.106120
	18.410000	0.003474
	18.415000	0.019591
	18.420000	-0.080333
	18.425000	-0.109343
	18.430000	-0.009419
	18.435000	0.022814
	18.440000	-0.083557
	18.445000	-0.106120
	18.450000	-0.002973
	18.455000	0.026038
	18.460000	-0.083557
	18.465000	-0.109343
	18.470000	0.003474
	18.475000	0.022814
	18.480000	-0.086780
	18.485000	-0.106120
	18.490000	-0.002973
	18.495000	0.026038
	18.500000	-0.077110
	18.505000	-0.099673
	18.510000	0.009921
	18.515000	0.035708
	18.520000	-0.067440
	18.525000	-0.093227
	18.530000	0.013144
	18.535000	0.045378
	18.540000	-0.051323
	18.545000	-0.077110
	18.550000	0.032484
	18.555000	0.055048
	18.560000	-0.044876
	18.565000	-0.067440
	18.570000	0.035708
	18.575000	0.071165
	18.580000	-0.031983
	18.585000	-0.051323
	18.590000	0.051825
	18.595000	0.084058
	18.600000	-0.022313
	18.605000	-0.044876
	18.610000	0.064718
	18.615000	0.093728
	18.620000	-0.009419
	18.625000	-0.031983
	18.630000	0.080835
	18.635000	0.116292
	18.640000	0.013144
	18.645000	-0.009419
	18.650000	0.100175
	18.655000	0.119515
	18.660000	0.019591
	18.665000	-0.006196
	18.670000	0.100175
	18.675000	0.125962
	18.680000	0.022814
	18.685000	-0.006196
	18.690000	0.100175
	18.695000	0.122738
	18.700000	0.026038
	18.705000	0.003474
	18.710000	0.106622
	18.715000	0.129185
	18.720000	0.026038
	18.725000	0.003474
	18.730000	0.109845
	18.735000	0.132408
	18.740000	0.038931
	18.745000	0.019591
	18.750000	0.116292
	18.755000	0.145302
	18.760000	0.048601
	18.765000	0.032484
	18.770000	0.138855
	18.775000	0.171089
	18.780000	0.067941
	18.785000	0.058271
	18.790000	0.161419
	18.795000	0.193652
	18.800000	0.096952
	18.805000	0.077611
	18.810000	0.171089
	18.815000	0.206546
	18.820000	0.106622
	18.825000	0.090505
	18.830000	0.190429
	18.835000	0.219439
	18.840000	0.122738
	18.845000	0.103398
	18.850000	0.206546
	18.855000	0.225886
	18.860000	0.129185
	18.865000	0.100175
	18.870000	0.209769
	18.875000	0.229109
	18.880000	0.122738
	18.885000	0.096952
	18.890000	0.203322
	18.895000	0.216216
	18.900000	0.109845
	18.905000	0.087281
	18.910000	0.187206
	18.915000	0.206546
	18.920000	0.096952
	18.925000	0.074388
	18.930000	0.167865
	18.935000	0.193652
	18.940000	0.090505
	18.945000	0.067941
	18.950000	0.171089
	18.955000	0.183982
	18.960000	0.090505
	18.965000	0.067941
	18.970000	0.167865
	18.975000	0.187206
	18.980000	0.090505
	18.985000	0.067941
	18.990000	0.167865
	18.995000	0.190429
	19.000000	0.084058
	19.005000	0.067941
	19.010000	0.161419
	19.015000	0.193652
	19.020000	0.087281
	19.025000	0.071165
	19.030000	0.167865
	19.035000	0.200099
	19.040000	0.093728
	19.045000	0.067941
	19.050000	0.171089
	19.055000	0.193652
	19.060000	0.093728
	19.065000	0.074388
	19.070000	0.180759
	19.075000	0.203322
	19.080000	0.100175
	19.085000	0.087281
	19.090000	0.183982
	19.095000	0.206546
	19.100000	0.103398
	19.105000	0.087281
	19.110000	0.190429
	19.115000	0.209769
	19.120000	0.106622
	19.125000	0.096952
	19.130000	0.203322
	19.135000	0.216216
	19.140000	0.116292
	19.145000	0.103398
	19.150000	0.196876
	19.155000	0.219439
	19.160000	0.106622
	19.165000	0.093728
	19.170000	0.190429
	19.175000	0.216216
	19.180000	0.109845
	19.185000	0.084058
	19.190000	0.180759
	19.195000	0.200099
	19.200000	0.096952
	19.205000	0.077611
	19.210000	0.171089
	19.215000	0.190429
	19.220000	0.087281
	19.225000	0.058271
	19.230000	0.154972
	19.235000	0.174312
	19.240000	0.067941
	19.245000	0.048601
	19.250000	0.138855
	19.255000	0.151749
	19.260000	0.045378
	19.265000	0.029261
	19.270000	0.125962
	19.275000	0.135632
	19.280000	0.042154
	19.285000	0.013144
	19.290000	0.109845
	19.295000	0.125962
	19.300000	0.016368
	19.305000	0.003474
	19.310000	0.103398
	19.315000	0.119515
	19.320000	0.009921
	19.325000	-0.009419
	19.330000	0.090505
	19.335000	0.109845
	19.340000	0.000251
	19.345000	-0.009419
	19.350000	0.084058
	19.355000	0.096952
	19.360000	0.000251
	19.365000	-0.019089
	19.370000	0.074388
	19.375000	0.090505
	19.380000	-0.006196
	19.385000	-0.025536
	19.390000	0.074388
	19.395000	0.087281
	19.400000	-0.012643
	19.405000	-0.035206
	19.410000	0.074388
	19.415000	0.087281
	19.420000	-0.019089
	19.425000	-0.035206
	19.430000	0.071165
	19.435000	0.084058
	19.440000	-0.019089
	19.445000	-0.035206
	19.450000	0.067941
	19.455000	0.077611
	19.460000	-0.019089
	19.465000	-0.031983
	19.470000	0.064718
	19.475000	0.080835
	19.480000	-0.022313
	19.485000	-0.038430
	19.490000	0.064718
	19.495000	0.080835
	19.500000	-0.022313
	19.505000	-0.041653
	19.510000	0.061495
	19.515000	0.074388
	19.520000	-0.031983
	19.525000	-0.035206
	19.530000	0.055048
	19.535000	0.077611
	19.540000	-0.028759
	19.545000	-0.041653
	19.550000	0.061495
	19.555000	0.071165
	19.560000	-0.028759
	19.565000	-0.054546
	19.570000	0.058271
	19.575000	0.074388
	19.580000	-0.035206
	19.585000	-0.048100
	19.590000	0.051825
	19.595000	0.064718
	19.600000	-0.035206
	19.605000	-0.048100
	19.610000	0.051825
	19.615000	0.067941
	19.620000	-0.031983
	19.625000	-0.051323
	19.630000	0.055048
	19.635000	0.067941
	19.640000	-0.031983
	19.645000	-0.051323
	19.650000	0.058271
	19.655000	0.071165
	19.660000	-0.025536
	19.665000	-0.038430
	19.670000	0.058271
	19.675000	0.077611
	19.680000	-0.031983
	19.685000	-0.035206
	19.690000	0.064718
	19.695000	0.074388
	19.700000	-0.031983
	19.705000	-0.041653
	19.710000	0.064718
	19.715000	0.077611
	19.720000	-0.028759
	19.725000	-0.038430
	19.730000	0.061495
	19.735000	0.074388
	19.740000	-0.031983
	19.745000	-0.041653
	19.750000	0.055048
	19.755000	0.071165
	19.760000	-0.041653
	19.765000	-0.044876
	19.770000	0.055048
	19.775000	0.064718
	19.780000	-0.041653
	19.785000	-0.048100
	19.790000	0.051825
	19.795000	0.064718
	19.800000	-0.044876
	19.805000	-0.057770
	19.810000	0.045378
	19.815000	0.061495
	19.820000	-0.048100
	19.825000	-0.064216
	19.830000	0.038931
	19.835000	0.058271
	19.840000	-0.054546
	19.845000	-0.064216
	19.850000	0.038931
	19.855000	0.045378
	19.860000	-0.054546
	19.865000	-0.067440
	19.870000	0.035708
	19.875000	0.048601
	19.880000	-0.054546
	19.885000	-0.077110
	19.890000	0.035708
	19.895000	0.045378
	19.900000	-0.070663
	19.905000	-0.073886
	19.910000	0.035708
	19.915000	0.042154
	19.920000	-0.057770
	19.925000	-0.070663
	19.930000	0.029261
	19.935000	0.042154
	19.940000	-0.067440
	19.945000	-0.073886
	19.950000	0.032484
	19.955000	0.038931
	19.960000	-0.067440
	19.965000	-0.080333
	19.970000	0.032484
	19.975000	0.048601
	19.980000	-0.064216
	19.985000	-0.073886
	19.990000	0.032484
	19.995000	0.042154
	20.000000	-0.064216
	20.005000	-0.077110
	20.010000	0.035708
	20.015000	0.035708
	20.020000	-0.067440
	20.025000	-0.077110
	20.030000	0.026038
	20.035000	0.032484
	20.040000	-0.070663
	20.045000	-0.080333
	20.050000	0.022814
	20.055000	0.038931
	20.060000	-0.073886
	20.065000	-0.083557
	20.070000	0.026038
	20.075000	0.038931
	20.080000	-0.073886
	20.085000	-0.080333
	20.090000	0.026038
	20.095000	0.035708
	20.100000	-0.067440
	20.105000	-0.080333
	20.110000	0.026038
	20.115000	0.038931
	20.120000	-0.073886
	20.125000	-0.073886
	20.130000	0.032484
	20.135000	0.038931
	20.140000	-0.073886
	20.145000	-0.083557
	20.150000	0.026038
	20.155000	0.029261
	20.160000	-0.070663
	20.165000	-0.083557
	20.170000	0.026038
	20.175000	0.038931
	20.180000	-0.064216
	20.185000	-0.073886
	20.190000	0.026038
	20.195000	0.038931
	20.200000	-0.070663
	20.205000	-0.083557
	20.210000	0.032484
	20.215000	0.035708
	20.220000	-0.064216
	20.225000	-0.070663
	20.230000	0.026038
	20.235000	0.038931
	20.240000	-0.070663
	20.245000	-0.073886
	20.250000	0.032484
	20.255000	0.042154
	20.260000	-0.070663
	20.265000	-0.077110
	20.270000	0.029261
	20.275000	0.038931
	20.280000	-0.067440
	20.285000	-0.073886
	20.290000	0.032484
	20.295000	0.032484
	20.300000	-0.067440
	20.305000	-0.073886
	20.310000	0.029261
	20.315000	0.035708
	20.320000	-0.064216
	20.325000	-0.073886
	20.330000	0.035708
	20.335000	0.035708
	20.340000	-0.070663
	20.345000	-0.083557
	20.350000	0.026038
	20.355000	0.038931
	20.360000	-0.067440
	20.365000	-0.083557
	20.370000	0.029261
	20.375000	0.038931
	20.380000	-0.067440
	20.385000	-0.073886
	20.390000	0.032484
	20.395000	0.038931
	20.400000	-0.067440
	20.405000	-0.080333
	20.410000	0.029261
	20.415000	0.038931
	20.420000	-0.067440
	20.425000	-0.073886
	20.430000	0.026038
	20.435000	0.035708
	20.440000	-0.073886
	20.445000	-0.080333
	20.450000	0.026038
	20.455000	0.035708
	20.460000	-0.073886
	20.465000	-0.073886
	20.470000	0.026038
	20.475000	0.029261
	20.480000	-0.080333
	20.485000	-0.073886
	20.490000	0.029261
	20.495000	0.035708
	20.500000	-0.073886
	20.505000	-0.077110
	20.510000	0.029261
	20.515000	0.038931
	20.520000	-0.077110
	20.525000	-0.077110
	20.530000	0.022814
	20.535000	0.035708
	20.540000	-0.073886
	20.545000	-0.077110
	20.550000	0.029261
	20.555000	0.029261
	20.560000	-0.077110
	20.565000	-0.080333
	20.570000	0.026038
	20.575000	0.035708
	20.580000	-0.077110
	20.585000	-0.083557
	20.590000	0.029261
	20.595000	0.035708
	20.600000	-0.070663
	20.605000	-0.077110
	20.610000	0.032484
	20.615000	0.035708
	20.620000	-0.077110
	20.625000	-0.080333
	20.630000	0.026038
	20.635000	0.032484
	20.640000	-0.080333
	20.645000	-0.073886
	20.650000	0.022814
	20.655000	0.029261
	20.660000	-0.073886
	20.665000	-0.073886
	20.670000	0.026038
	20.675000	0.038931
	20.680000	-0.073886
	20.685000	-0.077110
	20.690000	0.035708
	20.695000	0.035708
	20.700000	-0.070663
	20.705000	-0.077110
	20.710000	0.032484
	20.715000	0.032484
	20.720000	-0.067440
	20.725000	-0.073886
	20.730000	0.029261
	20.735000	0.038931
	20.740000	-0.070663
	20.745000	-0.067440
	20.750000	0.032484
	20.755000	0.035708
	20.760000	-0.073886
	20.765000	-0.077110
	20.770000	0.029261
	20.775000	0.029261
	20.780000	-0.073886
	20.785000	-0.070663
	20.790000	0.038931
	20.795000	0.038931
	20.800000	-0.070663
	20.805000	-0.077110
	20.810000	0.035708
	20.815000	0.038931
	20.820000	-0.070663
	20.825000	-0.070663
	20.830000	0.038931
	20.835000	0.042154
	20.840000	-0.073886
	20.845000	-0.073886
	20.850000	0.045378
	20.855000	0.038931
	20.860000	-0.067440
	20.865000	-0.073886
	20.870000	0.035708
	20.875000	0.038931
	20.880000	-0.064216
	20.885000	-0.070663
	20.890000	0.045378
	20.895000	0.045378
	20.900000	-0.067440
	20.905000	-0.064216
	20.910000	0.042154
	20.915000	0.042154
	20.920000	-0.060993
	20.925000	-0.064216
	20.930000	0.038931
	20.935000	0.045378
	20.940000	-0.057770
	20.945000	-0.064216
	20.950000	0.042154
	20.955000	0.045378
	20.960000	-0.064216
	20.965000	-0.064216
	20.970000	0.048601
	20.975000	0.045378
	20.980000	-0.064216
	20.985000	-0.070663
	20.990000	0.042154
	20.995000	0.045378
	21.000000	-0.067440
	21.005000	-0.057770
	21.010000	0.045378
	21.015000	0.045378
	21.020000	-0.064216
	21.025000	-0.060993
	21.030000	0.045378
	21.035000	0.048601
	21.040000	-0.060993
	21.045000	-0.060993
	21.050000	0.045378
	21.055000	0.045378
	21.060000	-0.067440
	21.065000	-0.057770
	21.070000	0.045378
	21.075000	0.048601
	21.080000	-0.064216
	21.085000	-0.064216
	21.090000	0.048601
	21.095000	0.045378
	21.100000	-0.060993
	21.105000	-0.057770
	21.110000	0.045378
	21.115000	0.048601
	21.120000	-0.057770
	21.125000	-0.060993
	21.130000	0.051825
	21.135000	0.051825
	21.140000	-0.057770
	21.145000	-0.064216
	21.150000	0.048601
	21.155000	0.048601
	21.160000	-0.057770
	21.165000	-0.054546
	21.170000	0.055048
	21.175000	0.048601
	21.180000	-0.060993
	21.185000	-0.054546
	21.190000	0.051825
	21.195000	0.051825
	21.200000	-0.057770
	21.205000	-0.051323
	21.210000	0.055048
	21.215000	0.051825
	21.220000	-0.057770
	21.225000	-0.057770
	21.230000	0.058271
	21.235000	0.055048
	21.240000	-0.051323
	21.245000	-0.044876
	21.250000	0.061495
	21.255000	0.055048
	21.260000	-0.048100
	21.265000	-0.044876
	21.270000	0.058271
	21.275000	0.058271
	21.280000	-0.048100
	21.285000	-0.038430
	21.290000	0.064718
	21.295000	0.055048
	21.300000	-0.048100
	21.305000	-0.041653
	21.310000	0.064718
	21.315000	0.055048
	21.320000	-0.044876
	21.325000	-0.038430
	21.330000	0.064718
	21.335000	0.064718
	21.340000	-0.048100
	21.345000	-0.044876
	21.350000	0.067941
	21.355000	0.071165
	21.360000	-0.044876
	21.365000	-0.038430
	21.370000	0.064718
	21.375000	0.067941
	21.380000	-0.044876
	21.385000	-0.035206
	21.390000	0.067941
	21.395000	0.064718
	21.400000	-0.038430
	21.405000	-0.035206
	21.410000	0.067941
	21.415000	0.071165
	21.420000	-0.041653
	21.425000	-0.035206
	21.430000	0.074388
	21.435000	0.071165
	21.440000	-0.038430
	21.445000	-0.035206
	21.450000	0.074388
	21.455000	0.074388
	21.460000	-0.035206
	21.465000	-0.035206
	21.470000	0.071165
	21.475000	0.067941
	21.480000	-0.035206
	21.485000	-0.031983
	21.490000	0.074388
	21.495000	0.074388
	21.500000	-0.038430
	21.505000	-0.025536
	21.510000	0.074388
	21.515000	0.071165
	21.520000	-0.035206
	21.525000	-0.028759
	21.530000	0.077611
	21.535000	0.071165
	21.540000	-0.038430
	21.545000	-0.028759
	21.550000	0.080835
	21.555000	0.071165
	21.560000	-0.035206
	21.565000	-0.025536
	21.570000	0.080835
	21.575000	0.074388
	21.580000	-0.038430
	21.585000	-0.031983
	21.590000	0.084058
	21.595000	0.071165
	21.600000	-0.038430
	21.605000	-0.031983
	21.610000	0.080835
	21.615000	0.067941
	21.620000	-0.038430
	21.625000	-0.028759
	21.630000	0.084058
	21.635000	0.074388
	21.640000	-0.035206
	21.645000	-0.019089
	21.650000	0.080835
	21.655000	0.071165
	21.660000	-0.038430
	21.665000	-0.025536
	21.670000	0.071165
	21.675000	0.074388
	21.680000	-0.035206
	21.685000	-0.031983
	21.690000	0.080835
	21.695000	0.074388
	21.700000	-0.038430
	21.705000	-0.028759
	21.710000	0.077611
	21.715000	0.077611
	21.720000	-0.038430
	21.725000	-0.022313
	21.730000	0.077611
	21.735000	0.067941
	21.740000	-0.038430
	21.745000	-0.022313
	21.750000	0.074388
	21.755000	0.071165
	21.760000	-0.041653
	21.765000	-0.025536
	21.770000	0.080835
	21.775000	0.071165
	21.780000	-0.038430
	21.785000	-0.025536
	21.790000	0.077611
	21.795000	0.067941
	21.800000	-0.031983
	21.805000	-0.028759
	21.810000	0.074388
	21.815000	0.064718
	21.820000	-0.035206
	21.825000	-0.031983
	21.830000	0.077611
	21.835000	0.061495
	21.840000	-0.044876
	21.845000	-0.028759
	21.850000	0.080835
	21.855000	0.067941
	21.860000	-0.035206
	21.865000	-0.035206
	21.870000	0.074388
	21.875000	0.064718
	21.880000	-0.041653
	21.885000	-0.028759
	21.890000	0.080835
	21.895000	0.064718
	21.900000	-0.041653
	21.905000	-0.025536
	21.910000	0.077611
	21.915000	0.064718
	21.920000	-0.041653
	21.925000	-0.028759
	21.930000	0.077611
	21.935000	0.064718
	21.940000	-0.035206
	21.945000	-0.025536
	21.950000	0.084058
	21.955000	0.071165
	21.960000	-0.038430
	21.965000	-0.025536
	21.970000	0.080835
	21.975000	0.067941
	21.980000	-0.038430
	21.985000	-0.025536
	21.990000	0.074388
	21.995000	0.061495
	22.000000	-0.038430
	22.005000	-0.025536
	22.010000	0.080835
	22.015000	0.067941
	22.020000	-0.035206
	22.025000	-0.031983
	22.030000	0.080835
	22.035000	0.061495
	22.040000	-0.035206
	22.045000	-0.028759
	22.050000	0.080835
	22.055000	0.067941
	22.060000	-0.031983
	22.065000	-0.028759
	22.070000	0.080835
	22.075000	0.064718
	22.080000	-0.038430
	22.085000	-0.022313
	22.090000	0.077611
	22.095000	0.071165
	22.100000	-0.041653
	22.105000	-0.019089
	22.110000	0.084058
	22.115000	0.071165
	22.120000	-0.038430
	22.125000	-0.025536
	22.130000	0.080835
	22.135000	0.071165
	22.140000	-0.044876
	22.145000	-0.022313
	22.150000	0.080835
	22.155000	0.071165
	22.160000	-0.028759
	22.165000	-0.015866
	22.170000	0.080835
	22.175000	0.077611
	22.180000	-0.028759
	22.185000	-0.019089
	22.190000	0.084058
	22.195000	0.071165
	22.200000	-0.028759
	22.205000	-0.019089
	22.210000	0.087281
	22.215000	0.071165
	22.220000	-0.031983
	22.225000	-0.022313
	22.230000	0.084058
	22.235000	0.077611
	22.240000	-0.035206
	22.245000	-0.022313
	22.250000	0.090505
	22.255000	0.074388
	22.260000	-0.035206
	22.265000	-0.019089
	22.270000	0.080835
	22.275000	0.067941
	22.280000	-0.031983
	22.285000	-0.019089
	22.290000	0.084058
	22.295000	0.077611
	22.300000	-0.041653
	22.305000	-0.019089
	22.310000	0.090505
	22.315000	0.074388
	22.320000	-0.031983
	22.325000	-0.019089
	22.330000	0.084058
	22.335000	0.071165
	22.340000	-0.035206
	22.345000	-0.019089
	22.350000	0.090505
	22.355000	0.071165
	22.360000	-0.031983
	22.365000	-0.015866
	22.370000	0.087281
	22.375000	0.074388
	22.380000	-0.031983
	22.385000	-0.015866
	22.390000	0.087281
	22.395000	0.071165
	22.400000	-0.038430
	22.405000	-0.022313
	22.410000	0.084058
	22.415000	0.074388
	22.420000	-0.035206
	22.425000	-0.015866
	22.430000	0.087281
	22.435000	0.067941
	22.440000	-0.038430
	22.445000	-0.015866
	22.450000	0.084058
	22.455000	0.067941
	22.460000	-0.038430
	22.465000	-0.015866
	22.470000	0.084058
	22.475000	0.067941
	22.480000	-0.035206
	22.485000	-0.019089
	22.490000	0.090505
	22.495000	0.067941
	22.500000	-0.038430
	22.505000	-0.019089
	22.510000	0.087281
	22.515000	0.074388
	22.520000	-0.038430
	22.525000	-0.022313
	22.530000	0.080835
	22.535000	0.071165
	22.540000	-0.035206
	22.545000	-0.015866
	22.550000	0.084058
	22.555000	0.067941
	22.560000	-0.041653
	22.565000	-0.019089
	22.570000	0.084058
	22.575000	0.067941
	22.580000	-0.031983
	22.585000	-0.019089
	22.590000	0.087281
	22.595000	0.064718
	22.600000	-0.035206
	22.605000	-0.015866
	22.610000	0.084058
	22.615000	0.067941
	22.620000	-0.041653
	22.625000	-0.022313
	22.630000	0.080835
	22.635000	0.064718
	22.640000	-0.038430
	22.645000	-0.022313
	22.650000	0.080835
	22.655000	0.061495
	22.660000	-0.041653
	22.665000	-0.022313
	22.670000	0.084058
	22.675000	0.061495
	22.680000	-0.038430
	22.685000	-0.022313
	22.690000	0.084058
	22.695000	0.064718
	22.700000	-0.048100
	22.705000	-0.022313
	22.710000	0.084058
	22.715000	0.064718
	22.720000	-0.044876
	22.725000	-0.022313
	22.730000	0.084058
	22.735000	0.064718
	22.740000	-0.038430
	22.745000	-0.025536
	22.750000	0.080835
	22.755000	0.058271
	22.760000	-0.044876
	22.765000	-0.015866
	22.770000	0.084058
	22.775000	0.064718
	22.780000	-0.038430
	22.785000	-0.022313
	22.790000	0.087281
	22.795000	0.071165
	22.800000	-0.035206
	22.805000	-0.015866
	22.810000	0.090505
	22.815000	0.071165
	22.820000	-0.035206
	22.825000	-0.009419
	22.830000	0.093728
	22.835000	0.074388
	22.840000	-0.035206
	22.845000	-0.009419
	22.850000	0.090505
	22.855000	0.067941
	22.860000	-0.031983
	22.865000	-0.012643
	22.870000	0.100175
	22.875000	0.074388
	22.880000	-0.038430
	22.885000	-0.006196
	22.890000	0.096952
	22.895000	0.067941
	22.900000	-0.038430
	22.905000	-0.009419
	22.910000	0.096952
	22.915000	0.064718
	22.920000	-0.035206
	22.925000	-0.006196
	22.930000	0.100175
	22.935000	0.071165
	22.940000	-0.028759
	22.945000	-0.002973
	22.950000	0.109845
	22.955000	0.080835
	22.960000	-0.019089
	22.965000	0.009921
	22.970000	0.125962
	22.975000	0.096952
	22.980000	0.003474
	22.985000	0.035708
	22.990000	0.138855
	22.995000	0.125962
	23.000000	0.022814
	23.005000	0.051825
	23.010000	0.161419
	23.015000	0.138855
	23.020000	0.042154
	23.025000	0.071165
	23.030000	0.174312
	23.035000	0.142079
	23.040000	0.045378
	23.045000	0.077611
	23.050000	0.180759
	23.055000	0.158195
	23.060000	0.058271
	23.065000	0.087281
	23.070000	0.200099
	23.075000	0.187206
	23.080000	0.100175
	23.085000	0.122738
	23.090000	0.242003
	23.095000	0.216216
	23.100000	0.125962
	23.105000	0.145302
	23.110000	0.248449
	23.115000	0.219439
	23.120000	0.119515
	23.125000	0.145302
	23.130000	0.235556
	23.135000	0.206546
	23.140000	0.109845
	23.145000	0.135632
	23.150000	0.232333
	23.155000	0.200099
	23.160000	0.093728
	23.165000	0.129185
	23.170000	0.219439
	23.175000	0.196876
	23.180000	0.090505
	23.185000	0.119515
	23.190000	0.222663
	23.195000	0.200099
	23.200000	0.096952
	23.205000	0.122738
	23.210000	0.222663
	23.215000	0.203322
	23.220000	0.100175
	23.225000	0.125962
	23.230000	0.229109
	23.235000	0.206546
	23.240000	0.109845
	23.245000	0.138855
	23.250000	0.238779
	23.255000	0.216216
	23.260000	0.122738
	23.265000	0.148525
	23.270000	0.251673
	23.275000	0.225886
	23.280000	0.129185
	23.285000	0.154972
	23.290000	0.258119
	23.295000	0.232333
	23.300000	0.135632
	23.305000	0.164642
	23.310000	0.258119
	23.315000	0.235556
	23.320000	0.145302
	23.325000	0.174312
	23.330000	0.264566
	23.335000	0.245226
	23.340000	0.142079
	23.345000	0.180759
	23.350000	0.277460
	23.355000	0.251673
	23.360000	0.158195
	23.365000	0.187206
	23.370000	0.283906
	23.375000	0.261343
	23.380000	0.164642
	23.385000	0.200099
	23.390000	0.290353
	23.395000	0.267790
	23.400000	0.174312
	23.405000	0.206546
	23.410000	0.300023
	23.415000	0.264566
	23.420000	0.171089
	23.425000	0.206546
	23.430000	0.303247
	23.435000	0.274236
	23.440000	0.180759
	23.445000	0.212992
	23.450000	0.303247
	23.455000	0.274236
	23.460000	0.174312
	23.465000	0.209769
	23.470000	0.303247
	23.475000	0.267790
	23.480000	0.171089
	23.485000	0.206546
	23.490000	0.296800
	23.495000	0.267790
	23.500000	0.171089
	23.505000	0.196876
	23.510000	0.296800
	23.515000	0.261343
	23.520000	0.161419
	23.525000	0.193652
	23.530000	0.287130
