2024/7/11 	 15:06:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.555000	-0.073886
	17.560000	-0.160917
	17.565000	-0.160917
	17.570000	-0.064216
	17.575000	-0.073886
	17.580000	-0.170587
	17.585000	-0.157694
	17.590000	-0.067440
	17.595000	-0.077110
	17.600000	-0.167364
	17.605000	-0.154470
	17.610000	-0.070663
	17.615000	-0.073886
	17.620000	-0.160917
	17.625000	-0.157694
	17.630000	-0.067440
	17.635000	-0.070663
	17.640000	-0.167364
	17.645000	-0.157694
	17.650000	-0.067440
	17.655000	-0.073886
	17.660000	-0.160917
	17.665000	-0.157694
	17.670000	-0.064216
	17.675000	-0.073886
	17.680000	-0.167364
	17.685000	-0.157694
	17.690000	-0.067440
	17.695000	-0.077110
	17.700000	-0.167364
	17.705000	-0.157694
	17.710000	-0.060993
	17.715000	-0.070663
	17.720000	-0.167364
	17.725000	-0.154470
	17.730000	-0.067440
	17.735000	-0.067440
	17.740000	-0.164141
	17.745000	-0.160917
	17.750000	-0.064216
	17.755000	-0.070663
	17.760000	-0.164141
	17.765000	-0.151247
	17.770000	-0.064216
	17.775000	-0.067440
	17.780000	-0.154470
	17.785000	-0.154470
	17.790000	-0.067440
	17.795000	-0.064216
	17.800000	-0.160917
	17.805000	-0.151247
	17.810000	-0.060993
	17.815000	-0.067440
	17.820000	-0.160917
	17.825000	-0.151247
	17.830000	-0.064216
	17.835000	-0.070663
	17.840000	-0.157694
	17.845000	-0.151247
	17.850000	-0.060993
	17.855000	-0.073886
	17.860000	-0.160917
	17.865000	-0.151247
	17.870000	-0.060993
	17.875000	-0.067440
	17.880000	-0.160917
	17.885000	-0.154470
	17.890000	-0.064216
	17.895000	-0.067440
	17.900000	-0.160917
	17.905000	-0.154470
	17.910000	-0.064216
	17.915000	-0.070663
	17.920000	-0.160917
	17.925000	-0.154470
	17.930000	-0.064216
	17.935000	-0.064216
	17.940000	-0.164141
	17.945000	-0.151247
	17.950000	-0.064216
	17.955000	-0.064216
	17.960000	-0.164141
	17.965000	-0.148024
	17.970000	-0.060993
	17.975000	-0.070663
	17.980000	-0.157694
	17.985000	-0.148024
	17.990000	-0.060993
	17.995000	-0.064216
	18.000000	-0.154470
	18.005000	-0.144800
	18.010000	-0.060993
	18.015000	-0.064216
	18.020000	-0.151247
	18.025000	-0.151247
	18.030000	-0.060993
	18.035000	-0.070663
	18.040000	-0.164141
	18.045000	-0.148024
	18.050000	-0.057770
	18.055000	-0.060993
	18.060000	-0.154470
	18.065000	-0.144800
	18.070000	-0.054546
	18.075000	-0.060993
	18.080000	-0.154470
	18.085000	-0.144800
	18.090000	-0.051323
	18.095000	-0.060993
	18.100000	-0.151247
	18.105000	-0.144800
	18.110000	-0.057770
	18.115000	-0.064216
	18.120000	-0.151247
	18.125000	-0.141577
	18.130000	-0.054546
	18.135000	-0.060993
	18.140000	-0.151247
	18.145000	-0.141577
	18.150000	-0.048100
	18.155000	-0.057770
	18.160000	-0.151247
	18.165000	-0.144800
	18.170000	-0.054546
	18.175000	-0.057770
	18.180000	-0.154470
	18.185000	-0.141577
	18.190000	-0.051323
	18.195000	-0.060993
	18.200000	-0.151247
	18.205000	-0.141577
	18.210000	-0.054546
	18.215000	-0.064216
	18.220000	-0.154470
	18.225000	-0.144800
	18.230000	-0.057770
	18.235000	-0.064216
	18.240000	-0.157694
	18.245000	-0.144800
	18.250000	-0.054546
	18.255000	-0.060993
	18.260000	-0.154470
	18.265000	-0.148024
	18.270000	-0.054546
	18.275000	-0.064216
	18.280000	-0.151247
	18.285000	-0.154470
	18.290000	-0.057770
	18.295000	-0.057770
	18.300000	-0.148024
	18.305000	-0.151247
	18.310000	-0.054546
	18.315000	-0.064216
	18.320000	-0.148024
	18.325000	-0.141577
	18.330000	-0.057770
	18.335000	-0.064216
	18.340000	-0.154470
	18.345000	-0.141577
	18.350000	-0.057770
	18.355000	-0.054546
	18.360000	-0.151247
	18.365000	-0.144800
	18.370000	-0.051323
	18.375000	-0.064216
	18.380000	-0.154470
	18.385000	-0.148024
	18.390000	-0.057770
	18.395000	-0.060993
	18.400000	-0.151247
	18.405000	-0.144800
	18.410000	-0.054546
	18.415000	-0.057770
	18.420000	-0.151247
	18.425000	-0.144800
	18.430000	-0.051323
	18.435000	-0.057770
	18.440000	-0.151247
	18.445000	-0.144800
	18.450000	-0.057770
	18.455000	-0.060993
	18.460000	-0.154470
	18.465000	-0.144800
	18.470000	-0.054546
	18.475000	-0.064216
	18.480000	-0.151247
	18.485000	-0.144800
	18.490000	-0.054546
	18.495000	-0.051323
	18.500000	-0.157694
	18.505000	-0.141577
	18.510000	-0.051323
	18.515000	-0.060993
	18.520000	-0.160917
	18.525000	-0.144800
	18.530000	-0.054546
	18.535000	-0.060993
	18.540000	-0.151247
	18.545000	-0.151247
	18.550000	-0.051323
	18.555000	-0.060993
	18.560000	-0.148024
	18.565000	-0.141577
	18.570000	-0.051323
	18.575000	-0.054546
	18.580000	-0.148024
	18.585000	-0.141577
	18.590000	-0.054546
	18.595000	-0.067440
	18.600000	-0.154470
	18.605000	-0.141577
	18.610000	-0.054546
	18.615000	-0.057770
	18.620000	-0.154470
	18.625000	-0.148024
	18.630000	-0.051323
	18.635000	-0.064216
	18.640000	-0.154470
	18.645000	-0.144800
	18.650000	-0.051323
	18.655000	-0.057770
	18.660000	-0.148024
	18.665000	-0.135130
	18.670000	-0.041653
	18.675000	-0.051323
	18.680000	-0.135130
	18.685000	-0.125460
	18.690000	-0.025536
	18.695000	-0.035206
	18.700000	-0.122237
	18.705000	-0.109343
	18.710000	-0.012643
	18.715000	-0.015866
	18.720000	-0.106120
	18.725000	-0.083557
	18.730000	0.009921
	18.735000	0.009921
	18.740000	-0.080333
	18.745000	-0.060993
	18.750000	0.032484
	18.755000	0.026038
	18.760000	-0.054546
	18.765000	-0.044876
	18.770000	0.048601
	18.775000	0.045378
	18.780000	-0.038430
	18.785000	-0.022313
	18.790000	0.067941
	18.795000	0.061495
	18.800000	-0.022313
	18.805000	-0.009419
	18.810000	0.077611
	18.815000	0.077611
	18.820000	0.000251
	18.825000	0.006697
	18.830000	0.093728
	18.835000	0.096952
	18.840000	0.013144
	18.845000	0.029261
	18.850000	0.113068
	18.855000	0.109845
	18.860000	0.026038
	18.865000	0.038931
	18.870000	0.132408
	18.875000	0.129185
	18.880000	0.048601
	18.885000	0.058271
	18.890000	0.145302
	18.895000	0.142079
	18.900000	0.058271
	18.905000	0.077611
	18.910000	0.164642
	18.915000	0.161419
	18.920000	0.080835
	18.925000	0.084058
	18.930000	0.167865
	18.935000	0.161419
	18.940000	0.077611
	18.945000	0.087281
	18.950000	0.164642
	18.955000	0.161419
	18.960000	0.064718
	18.965000	0.071165
	18.970000	0.158195
	18.975000	0.142079
	18.980000	0.055048
	18.985000	0.058271
	18.990000	0.135632
	18.995000	0.129185
	19.000000	0.038931
	19.005000	0.045378
	19.010000	0.132408
	19.015000	0.122738
	19.020000	0.032484
	19.025000	0.038931
	19.030000	0.122738
	19.035000	0.119515
	19.040000	0.026038
	19.045000	0.038931
	19.050000	0.122738
	19.055000	0.106622
	19.060000	0.029261
	19.065000	0.035708
	19.070000	0.113068
	19.075000	0.109845
	19.080000	0.026038
	19.085000	0.032484
	19.090000	0.113068
	19.095000	0.106622
	19.100000	0.016368
	19.105000	0.026038
	19.110000	0.116292
	19.115000	0.106622
	19.120000	0.019591
	19.125000	0.026038
	19.130000	0.106622
	19.135000	0.090505
	19.140000	0.009921
	19.145000	0.013144
	19.150000	0.096952
	19.155000	0.087281
	19.160000	0.000251
	19.165000	0.006697
	19.170000	0.084058
	19.175000	0.077611
	19.180000	-0.012643
	19.185000	-0.006196
	19.190000	0.074388
	19.195000	0.058271
	19.200000	-0.025536
	19.205000	-0.019089
	19.210000	0.061495
	19.215000	0.048601
	19.220000	-0.041653
	19.225000	-0.031983
	19.230000	0.048601
	19.235000	0.038931
	19.240000	-0.051323
	19.245000	-0.048100
	19.250000	0.038931
	19.255000	0.019591
	19.260000	-0.060993
	19.265000	-0.057770
	19.270000	0.026038
	19.275000	0.013144
	19.280000	-0.073886
	19.285000	-0.070663
	19.290000	0.009921
	19.295000	0.003474
	19.300000	-0.086780
	19.305000	-0.077110
	19.310000	0.013144
	19.315000	0.003474
	19.320000	-0.096450
	19.325000	-0.077110
	19.330000	0.000251
	19.335000	-0.009419
	19.340000	-0.096450
	19.345000	-0.090003
	19.350000	-0.002973
	19.355000	-0.012643
	19.360000	-0.096450
	19.365000	-0.083557
	19.370000	-0.006196
	19.375000	-0.019089
	19.380000	-0.102897
	19.385000	-0.096450
	19.390000	-0.009419
	19.395000	-0.028759
	19.400000	-0.119014
	19.405000	-0.106120
	19.410000	-0.015866
	19.415000	-0.028759
	19.420000	-0.119014
	19.425000	-0.109343
	19.430000	-0.028759
	19.435000	-0.041653
	19.440000	-0.131907
	19.445000	-0.115790
	19.450000	-0.041653
	19.455000	-0.051323
	19.460000	-0.141577
	19.465000	-0.138354
	19.470000	-0.054546
	19.475000	-0.064216
	19.480000	-0.157694
	19.485000	-0.151247
	19.490000	-0.070663
	19.495000	-0.080333
	19.500000	-0.173811
	19.505000	-0.167364
	19.510000	-0.080333
	19.515000	-0.090003
	19.520000	-0.180257
	19.525000	-0.177034
	19.530000	-0.090003
	19.535000	-0.093227
	19.540000	-0.186704
	19.545000	-0.177034
	19.550000	-0.090003
	19.555000	-0.096450
	19.560000	-0.186704
	19.565000	-0.177034
	19.570000	-0.093227
	19.575000	-0.096450
	19.580000	-0.186704
	19.585000	-0.180257
	19.590000	-0.086780
	19.595000	-0.099673
	19.600000	-0.186704
	19.605000	-0.173811
	19.610000	-0.090003
	19.615000	-0.096450
	19.620000	-0.189927
	19.625000	-0.173811
	19.630000	-0.090003
	19.635000	-0.102897
	19.640000	-0.186704
	19.645000	-0.180257
	19.650000	-0.093227
	19.655000	-0.102897
	19.660000	-0.199597
	19.665000	-0.173811
	19.670000	-0.086780
	19.675000	-0.102897
	19.680000	-0.186704
	19.685000	-0.189927
	19.690000	-0.090003
	19.695000	-0.106120
	19.700000	-0.196374
	19.705000	-0.177034
	19.710000	-0.096450
	19.715000	-0.112567
	19.720000	-0.199597
	19.725000	-0.186704
	19.730000	-0.099673
	19.735000	-0.106120
	19.740000	-0.196374
	19.745000	-0.186704
	19.750000	-0.096450
	19.755000	-0.106120
	19.760000	-0.193151
	19.765000	-0.183481
	19.770000	-0.090003
	19.775000	-0.099673
	19.780000	-0.193151
	19.785000	-0.183481
	19.790000	-0.090003
	19.795000	-0.102897
	19.800000	-0.196374
	19.805000	-0.186704
	19.810000	-0.090003
	19.815000	-0.106120
	19.820000	-0.193151
	19.825000	-0.177034
	19.830000	-0.090003
	19.835000	-0.099673
	19.840000	-0.189927
	19.845000	-0.177034
	19.850000	-0.086780
	19.855000	-0.102897
	19.860000	-0.193151
	19.865000	-0.173811
	19.870000	-0.086780
	19.875000	-0.099673
	19.880000	-0.186704
	19.885000	-0.177034
	19.890000	-0.086780
	19.895000	-0.096450
	19.900000	-0.189927
	19.905000	-0.173811
	19.910000	-0.090003
	19.915000	-0.096450
	19.920000	-0.189927
	19.925000	-0.170587
	19.930000	-0.080333
	19.935000	-0.093227
	19.940000	-0.183481
	19.945000	-0.177034
	19.950000	-0.083557
	19.955000	-0.086780
	19.960000	-0.183481
	19.965000	-0.170587
	19.970000	-0.080333
	19.975000	-0.090003
	19.980000	-0.189927
	19.985000	-0.170587
	19.990000	-0.080333
	19.995000	-0.090003
	20.000000	-0.180257
	20.005000	-0.167364
	20.010000	-0.080333
	20.015000	-0.090003
	20.020000	-0.180257
	20.025000	-0.170587
	20.030000	-0.077110
	20.035000	-0.086780
	20.040000	-0.173811
	20.045000	-0.164141
	20.050000	-0.073886
	20.055000	-0.083557
	20.060000	-0.170587
	20.065000	-0.164141
	20.070000	-0.070663
	20.075000	-0.083557
	20.080000	-0.173811
	20.085000	-0.164141
	20.090000	-0.077110
	20.095000	-0.080333
	20.100000	-0.173811
	20.105000	-0.154470
	20.110000	-0.067440
	20.115000	-0.080333
	20.120000	-0.167364
	20.125000	-0.157694
	20.130000	-0.070663
	20.135000	-0.080333
	20.140000	-0.167364
	20.145000	-0.157694
	20.150000	-0.057770
	20.155000	-0.070663
	20.160000	-0.167364
	20.165000	-0.154470
	20.170000	-0.060993
	20.175000	-0.070663
	20.180000	-0.164141
	20.185000	-0.148024
	20.190000	-0.057770
	20.195000	-0.070663
	20.200000	-0.157694
	20.205000	-0.151247
	20.210000	-0.060993
	20.215000	-0.070663
	20.220000	-0.160917
	20.225000	-0.148024
	20.230000	-0.057770
	20.235000	-0.067440
	20.240000	-0.160917
	20.245000	-0.138354
	20.250000	-0.051323
	20.255000	-0.067440
	20.260000	-0.154470
	20.265000	-0.144800
	20.270000	-0.048100
	20.275000	-0.064216
	20.280000	-0.157694
	20.285000	-0.144800
	20.290000	-0.051323
	20.295000	-0.060993
	20.300000	-0.154470
	20.305000	-0.135130
	20.310000	-0.044876
	20.315000	-0.060993
	20.320000	-0.157694
	20.325000	-0.141577
	20.330000	-0.051323
	20.335000	-0.051323
	20.340000	-0.151247
	20.345000	-0.144800
	20.350000	-0.048100
	20.355000	-0.064216
	20.360000	-0.157694
	20.365000	-0.131907
	20.370000	-0.048100
	20.375000	-0.060993
	20.380000	-0.151247
	20.385000	-0.138354
	20.390000	-0.041653
	20.395000	-0.051323
	20.400000	-0.144800
	20.405000	-0.131907
	20.410000	-0.035206
	20.415000	-0.051323
	20.420000	-0.141577
	20.425000	-0.128684
	20.430000	-0.038430
	20.435000	-0.048100
	20.440000	-0.138354
	20.445000	-0.119014
	20.450000	-0.028759
	20.455000	-0.041653
	20.460000	-0.131907
	20.465000	-0.112567
	20.470000	-0.025536
	20.475000	-0.035206
	20.480000	-0.122237
	20.485000	-0.109343
	20.490000	-0.012643
	20.495000	-0.031983
	20.500000	-0.115790
	20.505000	-0.102897
	20.510000	-0.009419
	20.515000	-0.025536
	20.520000	-0.109343
	20.525000	-0.096450
	20.530000	-0.006196
	20.535000	-0.015866
	20.540000	-0.106120
	20.545000	-0.093227
	20.550000	0.000251
	20.555000	-0.022313
	20.560000	-0.106120
	20.565000	-0.090003
	20.570000	-0.002973
	20.575000	-0.009419
	20.580000	-0.102897
	20.585000	-0.090003
	20.590000	0.000251
	20.595000	-0.009419
	20.600000	-0.102897
	20.605000	-0.083557
	20.610000	0.000251
	20.615000	-0.009419
	20.620000	-0.096450
	20.625000	-0.086780
	20.630000	0.006697
	20.635000	-0.002973
	20.640000	-0.096450
	20.645000	-0.073886
	20.650000	0.006697
	20.655000	0.000251
	20.660000	-0.090003
	20.665000	-0.067440
	20.670000	0.009921
	20.675000	0.000251
	20.680000	-0.083557
	20.685000	-0.073886
	20.690000	0.013144
	20.695000	0.000251
	20.700000	-0.086780
	20.705000	-0.070663
	20.710000	0.016368
	20.715000	0.009921
	20.720000	-0.083557
	20.725000	-0.070663
	20.730000	0.013144
	20.735000	0.009921
	20.740000	-0.083557
	20.745000	-0.064216
	20.750000	0.022814
	20.755000	0.009921
	20.760000	-0.080333
	20.765000	-0.057770
	20.770000	0.026038
	20.775000	0.013144
	20.780000	-0.073886
	20.785000	-0.057770
	20.790000	0.035708
	20.795000	0.022814
	20.800000	-0.064216
	20.805000	-0.051323
