2024/7/11 	 14:53:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.105000	0.142079
	18.110000	0.093728
	18.115000	0.158195
	18.120000	0.200099
	18.125000	0.145302
	18.130000	0.096952
	18.135000	0.161419
	18.140000	0.206546
	18.145000	0.148525
	18.150000	0.100175
	18.155000	0.158195
	18.160000	0.212992
	18.165000	0.151749
	18.170000	0.103398
	18.175000	0.164642
	18.180000	0.206546
	18.185000	0.158195
	18.190000	0.106622
	18.195000	0.161419
	18.200000	0.212992
	18.205000	0.154972
	18.210000	0.103398
	18.215000	0.164642
	18.220000	0.225886
	18.225000	0.164642
	18.230000	0.109845
	18.235000	0.174312
	18.240000	0.219439
	18.245000	0.167865
	18.250000	0.113068
	18.255000	0.180759
	18.260000	0.222663
	18.265000	0.158195
	18.270000	0.116292
	18.275000	0.174312
	18.280000	0.225886
	18.285000	0.174312
	18.290000	0.125962
	18.295000	0.171089
	18.300000	0.229109
	18.305000	0.171089
	18.310000	0.119515
	18.315000	0.180759
	18.320000	0.232333
	18.325000	0.171089
	18.330000	0.125962
	18.335000	0.177536
	18.340000	0.235556
	18.345000	0.174312
	18.350000	0.119515
	18.355000	0.177536
	18.360000	0.232333
	18.365000	0.174312
	18.370000	0.122738
	18.375000	0.180759
	18.380000	0.232333
	18.385000	0.180759
	18.390000	0.122738
	18.395000	0.177536
	18.400000	0.232333
	18.405000	0.180759
	18.410000	0.122738
	18.415000	0.183982
	18.420000	0.235556
	18.425000	0.174312
	18.430000	0.122738
	18.435000	0.177536
	18.440000	0.235556
	18.445000	0.177536
	18.450000	0.129185
	18.455000	0.180759
	18.460000	0.235556
	18.465000	0.180759
	18.470000	0.129185
	18.475000	0.187206
	18.480000	0.235556
	18.485000	0.180759
	18.490000	0.135632
	18.495000	0.193652
	18.500000	0.235556
	18.505000	0.183982
	18.510000	0.135632
	18.515000	0.183982
	18.520000	0.235556
	18.525000	0.187206
	18.530000	0.125962
	18.535000	0.190429
	18.540000	0.242003
	18.545000	0.187206
	18.550000	0.132408
	18.555000	0.187206
	18.560000	0.235556
	18.565000	0.190429
	18.570000	0.132408
	18.575000	0.196876
	18.580000	0.242003
	18.585000	0.193652
	18.590000	0.138855
	18.595000	0.187206
	18.600000	0.245226
	18.605000	0.193652
	18.610000	0.132408
	18.615000	0.193652
	18.620000	0.245226
	18.625000	0.196876
	18.630000	0.135632
	18.635000	0.187206
	18.640000	0.248449
	18.645000	0.187206
	18.650000	0.138855
	18.655000	0.183982
	18.660000	0.248449
	18.665000	0.193652
	18.670000	0.138855
	18.675000	0.190429
	18.680000	0.242003
	18.685000	0.187206
	18.690000	0.135632
	18.695000	0.190429
	18.700000	0.251673
	18.705000	0.200099
	18.710000	0.132408
	18.715000	0.193652
	18.720000	0.248449
	18.725000	0.187206
	18.730000	0.132408
	18.735000	0.183982
	18.740000	0.242003
	18.745000	0.183982
	18.750000	0.132408
	18.755000	0.183982
	18.760000	0.242003
	18.765000	0.183982
	18.770000	0.129185
	18.775000	0.183982
	18.780000	0.232333
	18.785000	0.187206
	18.790000	0.132408
	18.795000	0.177536
	18.800000	0.232333
	18.805000	0.183982
	18.810000	0.125962
	18.815000	0.177536
	18.820000	0.235556
	18.825000	0.183982
	18.830000	0.125962
	18.835000	0.174312
	18.840000	0.232333
	18.845000	0.183982
	18.850000	0.125962
	18.855000	0.177536
	18.860000	0.229109
	18.865000	0.183982
	18.870000	0.119515
	18.875000	0.171089
	18.880000	0.225886
	18.885000	0.177536
	18.890000	0.122738
	18.895000	0.174312
	18.900000	0.232333
	18.905000	0.180759
	18.910000	0.116292
	18.915000	0.171089
	18.920000	0.235556
	18.925000	0.180759
	18.930000	0.119515
	18.935000	0.171089
	18.940000	0.232333
	18.945000	0.180759
	18.950000	0.122738
	18.955000	0.177536
	18.960000	0.225886
	18.965000	0.180759
	18.970000	0.129185
	18.975000	0.167865
	18.980000	0.232333
	18.985000	0.177536
	18.990000	0.125962
	18.995000	0.171089
	19.000000	0.232333
	19.005000	0.180759
	19.010000	0.116292
	19.015000	0.164642
	19.020000	0.225886
	19.025000	0.177536
	19.030000	0.116292
	19.035000	0.171089
	19.040000	0.229109
	19.045000	0.171089
	19.050000	0.113068
	19.055000	0.167865
	19.060000	0.225886
	19.065000	0.180759
	19.070000	0.113068
	19.075000	0.167865
	19.080000	0.225886
	19.085000	0.174312
	19.090000	0.119515
	19.095000	0.167865
	19.100000	0.222663
	19.105000	0.177536
	19.110000	0.113068
	19.115000	0.158195
	19.120000	0.222663
	19.125000	0.177536
	19.130000	0.113068
	19.135000	0.161419
	19.140000	0.222663
	19.145000	0.171089
	19.150000	0.116292
	19.155000	0.158195
	19.160000	0.222663
	19.165000	0.174312
	19.170000	0.113068
	19.175000	0.158195
	19.180000	0.222663
	19.185000	0.174312
	19.190000	0.113068
	19.195000	0.164642
	19.200000	0.222663
	19.205000	0.177536
	19.210000	0.116292
	19.215000	0.164642
	19.220000	0.225886
	19.225000	0.180759
	19.230000	0.116292
	19.235000	0.161419
	19.240000	0.225886
	19.245000	0.180759
	19.250000	0.119515
	19.255000	0.161419
	19.260000	0.229109
	19.265000	0.187206
	19.270000	0.122738
	19.275000	0.164642
	19.280000	0.225886
	19.285000	0.180759
	19.290000	0.116292
	19.295000	0.158195
	19.300000	0.225886
	19.305000	0.180759
	19.310000	0.122738
	19.315000	0.164642
	19.320000	0.232333
	19.325000	0.183982
	19.330000	0.122738
	19.335000	0.161419
	19.340000	0.225886
	19.345000	0.183982
	19.350000	0.119515
	19.355000	0.164642
	19.360000	0.232333
	19.365000	0.180759
	19.370000	0.116292
	19.375000	0.161419
	19.380000	0.225886
	19.385000	0.177536
	19.390000	0.116292
	19.395000	0.161419
	19.400000	0.222663
	19.405000	0.177536
	19.410000	0.119515
	19.415000	0.161419
	19.420000	0.222663
	19.425000	0.174312
	19.430000	0.113068
	19.435000	0.154972
	19.440000	0.225886
	19.445000	0.183982
	19.450000	0.113068
	19.455000	0.164642
	19.460000	0.225886
	19.465000	0.177536
	19.470000	0.122738
	19.475000	0.164642
	19.480000	0.229109
	19.485000	0.187206
	19.490000	0.119515
	19.495000	0.161419
	19.500000	0.232333
	19.505000	0.190429
	19.510000	0.129185
	19.515000	0.167865
	19.520000	0.229109
	19.525000	0.193652
	19.530000	0.119515
	19.535000	0.171089
	19.540000	0.235556
	19.545000	0.196876
	19.550000	0.129185
	19.555000	0.171089
	19.560000	0.235556
	19.565000	0.203322
	19.570000	0.125962
	19.575000	0.171089
	19.580000	0.238779
	19.585000	0.200099
	19.590000	0.135632
	19.595000	0.171089
	19.600000	0.238779
	19.605000	0.200099
	19.610000	0.129185
	19.615000	0.177536
	19.620000	0.245226
	19.625000	0.196876
	19.630000	0.132408
	19.635000	0.171089
	19.640000	0.238779
	19.645000	0.193652
	19.650000	0.122738
	19.655000	0.167865
	19.660000	0.229109
	19.665000	0.196876
	19.670000	0.122738
	19.675000	0.167865
	19.680000	0.232333
	19.685000	0.193652
	19.690000	0.119515
	19.695000	0.161419
	19.700000	0.229109
	19.705000	0.183982
	19.710000	0.125962
	19.715000	0.158195
	19.720000	0.225886
	19.725000	0.187206
	19.730000	0.116292
	19.735000	0.154972
	19.740000	0.222663
	19.745000	0.177536
	19.750000	0.116292
	19.755000	0.154972
	19.760000	0.219439
	19.765000	0.180759
	19.770000	0.113068
	19.775000	0.151749
	19.780000	0.219439
	19.785000	0.174312
	19.790000	0.113068
	19.795000	0.158195
	19.800000	0.216216
	19.805000	0.180759
	19.810000	0.109845
	19.815000	0.148525
	19.820000	0.222663
	19.825000	0.177536
	19.830000	0.113068
	19.835000	0.148525
	19.840000	0.222663
	19.845000	0.190429
	19.850000	0.116292
	19.855000	0.158195
	19.860000	0.219439
	19.865000	0.180759
	19.870000	0.109845
	19.875000	0.158195
	19.880000	0.222663
	19.885000	0.183982
	19.890000	0.116292
	19.895000	0.158195
	19.900000	0.225886
	19.905000	0.187206
	19.910000	0.113068
	19.915000	0.151749
	19.920000	0.222663
	19.925000	0.187206
	19.930000	0.122738
	19.935000	0.161419
	19.940000	0.225886
	19.945000	0.190429
	19.950000	0.109845
	19.955000	0.151749
	19.960000	0.219439
	19.965000	0.187206
	19.970000	0.119515
	19.975000	0.161419
	19.980000	0.222663
	19.985000	0.187206
	19.990000	0.119515
	19.995000	0.148525
	20.000000	0.222663
	20.005000	0.187206
	20.010000	0.125962
	20.015000	0.158195
	20.020000	0.225886
	20.025000	0.187206
	20.030000	0.116292
	20.035000	0.154972
	20.040000	0.225886
	20.045000	0.183982
	20.050000	0.116292
	20.055000	0.151749
	20.060000	0.219439
	20.065000	0.190429
	20.070000	0.116292
	20.075000	0.151749
	20.080000	0.219439
	20.085000	0.187206
	20.090000	0.116292
	20.095000	0.154972
	20.100000	0.222663
	20.105000	0.187206
	20.110000	0.113068
	20.115000	0.151749
	20.120000	0.216216
	20.125000	0.183982
	20.130000	0.109845
	20.135000	0.151749
	20.140000	0.219439
	20.145000	0.180759
	20.150000	0.116292
	20.155000	0.151749
	20.160000	0.216216
	20.165000	0.187206
	20.170000	0.106622
	20.175000	0.135632
	20.180000	0.196876
	20.185000	0.158195
	20.190000	0.080835
	20.195000	0.109845
	20.200000	0.177536
	20.205000	0.142079
	20.210000	0.077611
	20.215000	0.100175
	20.220000	0.164642
	20.225000	0.125962
	20.230000	0.058271
	20.235000	0.087281
	20.240000	0.154972
	20.245000	0.116292
	20.250000	0.045378
	20.255000	0.071165
	20.260000	0.142079
	20.265000	0.113068
	20.270000	0.035708
	20.275000	0.064718
	20.280000	0.138855
	20.285000	0.106622
	20.290000	0.029261
	20.295000	0.058271
	20.300000	0.129185
	20.305000	0.100175
	20.310000	0.019591
	20.315000	0.051825
	20.320000	0.119515
	20.325000	0.087281
	20.330000	0.016368
	20.335000	0.038931
	20.340000	0.116292
	20.345000	0.090505
	20.350000	0.016368
	20.355000	0.035708
	20.360000	0.106622
	20.365000	0.074388
	20.370000	0.003474
	20.375000	0.032484
	20.380000	0.093728
	20.385000	0.064718
	20.390000	-0.015866
	20.395000	0.013144
	20.400000	0.074388
	20.405000	0.035708
	20.410000	-0.041653
	20.415000	-0.012643
	20.420000	0.048601
	20.425000	0.013144
	20.430000	-0.060993
	20.435000	-0.031983
	20.440000	0.032484
	20.445000	0.000251
	20.450000	-0.073886
	20.455000	-0.051323
	20.460000	0.016368
	20.465000	-0.015866
	20.470000	-0.093227
	20.475000	-0.060993
	20.480000	0.009921
	20.485000	-0.025536
	20.490000	-0.102897
	20.495000	-0.080333
	20.500000	-0.006196
	20.505000	-0.044876
	20.510000	-0.115790
	20.515000	-0.096450
	20.520000	-0.022313
	20.525000	-0.054546
	20.530000	-0.131907
	20.535000	-0.096450
	20.540000	-0.031983
	20.545000	-0.057770
	20.550000	-0.138354
	20.555000	-0.106120
	20.560000	-0.031983
	20.565000	-0.067440
	20.570000	-0.135130
	20.575000	-0.109343
	20.580000	-0.038430
	20.585000	-0.064216
	20.590000	-0.144800
	20.595000	-0.119014
	20.600000	-0.048100
	20.605000	-0.070663
	20.610000	-0.141577
	20.615000	-0.112567
	20.620000	-0.048100
	20.625000	-0.073886
	20.630000	-0.154470
	20.635000	-0.122237
	20.640000	-0.054546
	20.645000	-0.080333
	20.650000	-0.148024
	20.655000	-0.128684
	20.660000	-0.054546
	20.665000	-0.083557
	20.670000	-0.160917
	20.675000	-0.131907
	20.680000	-0.064216
	20.685000	-0.090003
	20.690000	-0.164141
	20.695000	-0.141577
	20.700000	-0.070663
	20.705000	-0.099673
	20.710000	-0.170587
	20.715000	-0.141577
	20.720000	-0.067440
	20.725000	-0.096450
	20.730000	-0.167364
	20.735000	-0.141577
	20.740000	-0.067440
	20.745000	-0.096450
	20.750000	-0.164141
	20.755000	-0.141577
	20.760000	-0.060993
	20.765000	-0.090003
	20.770000	-0.160917
	20.775000	-0.131907
	20.780000	-0.067440
	20.785000	-0.083557
	20.790000	-0.157694
	20.795000	-0.135130
	20.800000	-0.060993
	20.805000	-0.083557
	20.810000	-0.157694
	20.815000	-0.131907
	20.820000	-0.054546
	20.825000	-0.077110
	20.830000	-0.154470
	20.835000	-0.125460
	20.840000	-0.051323
	20.845000	-0.077110
	20.850000	-0.148024
	20.855000	-0.128684
	20.860000	-0.048100
	20.865000	-0.067440
	20.870000	-0.141577
	20.875000	-0.115790
	20.880000	-0.035206
	20.885000	-0.057770
	20.890000	-0.131907
	20.895000	-0.109343
	20.900000	-0.035206
	20.905000	-0.051323
	20.910000	-0.125460
	20.915000	-0.096450
	20.920000	-0.022313
	20.925000	-0.041653
	20.930000	-0.122237
	20.935000	-0.093227
	20.940000	-0.015866
	20.945000	-0.044876
	20.950000	-0.112567
	20.955000	-0.090003
	20.960000	-0.019089
	20.965000	-0.041653
	20.970000	-0.112567
	20.975000	-0.090003
	20.980000	-0.009419
	20.985000	-0.031983
	20.990000	-0.102897
	20.995000	-0.080333
	21.000000	0.000251
	21.005000	-0.019089
	21.010000	-0.090003
	21.015000	-0.064216
	21.020000	0.006697
	21.025000	-0.002973
	21.030000	-0.077110
	21.035000	-0.054546
	21.040000	0.022814
	21.045000	0.019591
	21.050000	-0.060993
	21.055000	-0.031983
	21.060000	0.048601
	21.065000	0.029261
	21.070000	-0.038430
	21.075000	-0.012643
	21.080000	0.061495
	21.085000	0.048601
	21.090000	-0.028759
	21.095000	0.000251
	21.100000	0.074388
	21.105000	0.061495
	21.110000	-0.015866
	21.115000	0.006697
	21.120000	0.080835
	21.125000	0.061495
	21.130000	-0.012643
	21.135000	0.009921
	21.140000	0.080835
	21.145000	0.064718
	21.150000	0.000251
	21.155000	0.013144
	21.160000	0.093728
	21.165000	0.074388
	21.170000	0.000251
	21.175000	0.016368
	21.180000	0.103398
	21.185000	0.080835
	21.190000	0.006697
	21.195000	0.026038
	21.200000	0.103398
	21.205000	0.087281
	21.210000	0.013144
	21.215000	0.029261
	21.220000	0.106622
	21.225000	0.084058
	21.230000	0.006697
	21.235000	0.032484
	21.240000	0.113068
	21.245000	0.093728
	21.250000	0.016368
	21.255000	0.038931
	21.260000	0.119515
	21.265000	0.093728
	21.270000	0.016368
	21.275000	0.038931
	21.280000	0.113068
	21.285000	0.096952
	21.290000	0.022814
	21.295000	0.045378
	21.300000	0.119515
	21.305000	0.100175
	21.310000	0.026038
	21.315000	0.045378
	21.320000	0.122738
	21.325000	0.103398
	21.330000	0.029261
	21.335000	0.042154
	21.340000	0.119515
	21.345000	0.100175
	21.350000	0.026038
	21.355000	0.045378
	21.360000	0.119515
	21.365000	0.096952
	21.370000	0.026038
	21.375000	0.045378
	21.380000	0.116292
	21.385000	0.103398
	21.390000	0.029261
	21.395000	0.048601
	21.400000	0.122738
	21.405000	0.106622
	21.410000	0.022814
	21.415000	0.045378
	21.420000	0.122738
	21.425000	0.103398
	21.430000	0.032484
	21.435000	0.045378
	21.440000	0.125962
	21.445000	0.106622
	21.450000	0.032484
	21.455000	0.051825
	21.460000	0.125962
	21.465000	0.109845
	21.470000	0.035708
	21.475000	0.051825
	21.480000	0.122738
	21.485000	0.113068
	21.490000	0.038931
	21.495000	0.051825
	21.500000	0.135632
	21.505000	0.109845
	21.510000	0.029261
	21.515000	0.051825
	21.520000	0.135632
	21.525000	0.116292
	21.530000	0.035708
	21.535000	0.058271
	21.540000	0.132408
	21.545000	0.119515
	21.550000	0.042154
	21.555000	0.061495
	21.560000	0.132408
	21.565000	0.129185
	21.570000	0.045378
	21.575000	0.058271
	21.580000	0.138855
	21.585000	0.132408
	21.590000	0.051825
	21.595000	0.067941
	21.600000	0.138855
	21.605000	0.132408
	21.610000	0.051825
	21.615000	0.061495
	21.620000	0.145302
	21.625000	0.135632
	21.630000	0.055048
	21.635000	0.074388
	21.640000	0.145302
	21.645000	0.135632
	21.650000	0.058271
	21.655000	0.074388
	21.660000	0.145302
	21.665000	0.138855
	21.670000	0.067941
	21.675000	0.074388
	21.680000	0.154972
	21.685000	0.142079
	21.690000	0.067941
	21.695000	0.084058
	21.700000	0.154972
	21.705000	0.142079
	21.710000	0.067941
	21.715000	0.084058
	21.720000	0.161419
	21.725000	0.148525
	21.730000	0.077611
	21.735000	0.080835
	21.740000	0.158195
	21.745000	0.154972
	21.750000	0.067941
	21.755000	0.090505
	21.760000	0.161419
	21.765000	0.151749
	21.770000	0.071165
	21.775000	0.084058
	21.780000	0.164642
	21.785000	0.145302
	21.790000	0.071165
	21.795000	0.084058
	21.800000	0.154972
	21.805000	0.145302
	21.810000	0.064718
	21.815000	0.084058
	21.820000	0.154972
	21.825000	0.148525
	21.830000	0.071165
	21.835000	0.084058
	21.840000	0.161419
	21.845000	0.151749
	21.850000	0.071165
	21.855000	0.084058
	21.860000	0.158195
	21.865000	0.154972
	21.870000	0.074388
	21.875000	0.080835
	21.880000	0.161419
	21.885000	0.151749
	21.890000	0.071165
	21.895000	0.080835
	21.900000	0.164642
	21.905000	0.158195
	21.910000	0.074388
	21.915000	0.087281
	21.920000	0.161419
	21.925000	0.148525
	21.930000	0.077611
	21.935000	0.084058
	21.940000	0.161419
	21.945000	0.151749
	21.950000	0.071165
	21.955000	0.084058
	21.960000	0.161419
	21.965000	0.154972
	21.970000	0.074388
	21.975000	0.077611
	21.980000	0.161419
	21.985000	0.151749
	21.990000	0.074388
	21.995000	0.087281
	22.000000	0.167865
	22.005000	0.151749
	22.010000	0.074388
	22.015000	0.080835
	22.020000	0.161419
	22.025000	0.151749
	22.030000	0.080835
	22.035000	0.084058
	22.040000	0.161419
	22.045000	0.151749
	22.050000	0.074388
	22.055000	0.080835
	22.060000	0.158195
	22.065000	0.148525
	22.070000	0.071165
	22.075000	0.080835
	22.080000	0.161419
	22.085000	0.151749
	22.090000	0.074388
	22.095000	0.077611
	22.100000	0.158195
	22.105000	0.161419
	22.110000	0.071165
	22.115000	0.080835
	22.120000	0.154972
	22.125000	0.151749
	22.130000	0.074388
	22.135000	0.074388
	22.140000	0.161419
	22.145000	0.158195
	22.150000	0.074388
	22.155000	0.084058
	22.160000	0.151749
	22.165000	0.151749
	22.170000	0.077611
	22.175000	0.077611
	22.180000	0.161419
	22.185000	0.151749
	22.190000	0.074388
	22.195000	0.084058
	22.200000	0.161419
	22.205000	0.151749
	22.210000	0.074388
	22.215000	0.087281
	22.220000	0.161419
	22.225000	0.154972
	22.230000	0.080835
	22.235000	0.087281
	22.240000	0.158195
	22.245000	0.154972
	22.250000	0.080835
	22.255000	0.087281
	22.260000	0.154972
	22.265000	0.154972
	22.270000	0.074388
	22.275000	0.080835
	22.280000	0.164642
	22.285000	0.154972
	22.290000	0.077611
	22.295000	0.080835
	22.300000	0.158195
	22.305000	0.161419
	22.310000	0.074388
	22.315000	0.087281
	22.320000	0.161419
	22.325000	0.158195
	22.330000	0.080835
	22.335000	0.087281
	22.340000	0.161419
	22.345000	0.161419
	22.350000	0.080835
	22.355000	0.084058
	22.360000	0.158195
	22.365000	0.164642
	22.370000	0.080835
	22.375000	0.087281
	22.380000	0.161419
	22.385000	0.161419
	22.390000	0.084058
	22.395000	0.084058
	22.400000	0.164642
	22.405000	0.167865
	22.410000	0.093728
	22.415000	0.087281
	22.420000	0.167865
	22.425000	0.171089
	22.430000	0.087281
	22.435000	0.096952
	22.440000	0.167865
	22.445000	0.167865
	22.450000	0.090505
	22.455000	0.096952
	22.460000	0.174312
	22.465000	0.167865
	22.470000	0.096952
	22.475000	0.096952
	22.480000	0.174312
	22.485000	0.174312
	22.490000	0.090505
	22.495000	0.096952
	22.500000	0.174312
	22.505000	0.174312
	22.510000	0.090505
	22.515000	0.096952
	22.520000	0.167865
	22.525000	0.177536
	22.530000	0.090505
	22.535000	0.096952
	22.540000	0.174312
	22.545000	0.177536
	22.550000	0.096952
	22.555000	0.096952
	22.560000	0.177536
	22.565000	0.177536
	22.570000	0.093728
	22.575000	0.096952
	22.580000	0.174312
	22.585000	0.171089
	22.590000	0.100175
	22.595000	0.096952
	22.600000	0.174312
	22.605000	0.177536
	22.610000	0.100175
	22.615000	0.096952
	22.620000	0.167865
	22.625000	0.171089
	22.630000	0.093728
	22.635000	0.087281
	22.640000	0.171089
	22.645000	0.171089
	22.650000	0.093728
	22.655000	0.096952
	22.660000	0.167865
	22.665000	0.171089
	22.670000	0.084058
	22.675000	0.090505
	22.680000	0.167865
	22.685000	0.164642
	22.690000	0.084058
	22.695000	0.087281
	22.700000	0.161419
	22.705000	0.171089
	22.710000	0.090505
	22.715000	0.090505
	22.720000	0.164642
	22.725000	0.167865
	22.730000	0.084058
	22.735000	0.084058
	22.740000	0.164642
	22.745000	0.154972
	22.750000	0.087281
	22.755000	0.084058
	22.760000	0.161419
	22.765000	0.158195
	22.770000	0.084058
	22.775000	0.084058
	22.780000	0.164642
	22.785000	0.167865
	22.790000	0.084058
	22.795000	0.077611
	22.800000	0.161419
	22.805000	0.164642
	22.810000	0.090505
	22.815000	0.080835
	22.820000	0.161419
	22.825000	0.164642
	22.830000	0.090505
	22.835000	0.084058
	22.840000	0.161419
	22.845000	0.171089
	22.850000	0.080835
	22.855000	0.084058
	22.860000	0.158195
	22.865000	0.167865
	22.870000	0.084058
	22.875000	0.084058
	22.880000	0.158195
	22.885000	0.164642
	22.890000	0.093728
	22.895000	0.077611
	22.900000	0.158195
	22.905000	0.164642
	22.910000	0.087281
	22.915000	0.084058
	22.920000	0.161419
	22.925000	0.167865
	22.930000	0.087281
	22.935000	0.084058
	22.940000	0.158195
	22.945000	0.167865
	22.950000	0.084058
	22.955000	0.080835
	22.960000	0.171089
	22.965000	0.167865
	22.970000	0.096952
	22.975000	0.087281
	22.980000	0.161419
	22.985000	0.167865
	22.990000	0.093728
	22.995000	0.087281
	23.000000	0.161419
	23.005000	0.174312
	23.010000	0.093728
	23.015000	0.090505
	23.020000	0.167865
	23.025000	0.167865
	23.030000	0.100175
	23.035000	0.087281
	23.040000	0.164642
	23.045000	0.174312
	23.050000	0.096952
	23.055000	0.096952
	23.060000	0.171089
	23.065000	0.180759
	23.070000	0.103398
	23.075000	0.096952
	23.080000	0.177536
	23.085000	0.177536
	23.090000	0.106622
	23.095000	0.100175
	23.100000	0.177536
	23.105000	0.187206
	23.110000	0.106622
	23.115000	0.100175
	23.120000	0.183982
	23.125000	0.190429
	23.130000	0.109845
	23.135000	0.093728
	23.140000	0.177536
	23.145000	0.190429
	23.150000	0.106622
	23.155000	0.103398
	23.160000	0.183982
	23.165000	0.196876
	23.170000	0.113068
	23.175000	0.103398
	23.180000	0.183982
	23.185000	0.193652
	23.190000	0.116292
	23.195000	0.103398
	23.200000	0.180759
	23.205000	0.193652
	23.210000	0.119515
	23.215000	0.100175
	23.220000	0.180759
	23.225000	0.196876
	23.230000	0.116292
	23.235000	0.106622
	23.240000	0.177536
	23.245000	0.196876
	23.250000	0.116292
	23.255000	0.100175
	23.260000	0.190429
	23.265000	0.200099
	23.270000	0.116292
	23.275000	0.109845
	23.280000	0.187206
	23.285000	0.196876
	23.290000	0.119515
	23.295000	0.106622
	23.300000	0.190429
	23.305000	0.206546
	23.310000	0.119515
	23.315000	0.109845
	23.320000	0.193652
	23.325000	0.206546
	23.330000	0.125962
	23.335000	0.109845
	23.340000	0.196876
	23.345000	0.206546
	23.350000	0.122738
	23.355000	0.116292
	23.360000	0.190429
	23.365000	0.209769
	23.370000	0.125962
	23.375000	0.103398
	23.380000	0.193652
	23.385000	0.212992
	23.390000	0.119515
	23.395000	0.109845
	23.400000	0.196876
	23.405000	0.209769
	23.410000	0.122738
	23.415000	0.113068
	23.420000	0.196876
	23.425000	0.209769
	23.430000	0.129185
	23.435000	0.106622
	23.440000	0.190429
	23.445000	0.212992
	23.450000	0.125962
	23.455000	0.106622
	23.460000	0.200099
	23.465000	0.212992
	23.470000	0.122738
	23.475000	0.109845
	23.480000	0.200099
	23.485000	0.212992
	23.490000	0.129185
	23.495000	0.103398
	23.500000	0.196876
	23.505000	0.216216
	23.510000	0.125962
	23.515000	0.103398
	23.520000	0.196876
	23.525000	0.216216
	23.530000	0.129185
	23.535000	0.100175
	23.540000	0.200099
	23.545000	0.216216
	23.550000	0.129185
	23.555000	0.103398
	23.560000	0.200099
	23.565000	0.222663
	23.570000	0.129185
	23.575000	0.113068
	23.580000	0.196876
	23.585000	0.219439
	23.590000	0.129185
	23.595000	0.109845
	23.600000	0.193652
	23.605000	0.222663
	23.610000	0.135632
	23.615000	0.106622
	23.620000	0.196876
	23.625000	0.222663
	23.630000	0.122738
	23.635000	0.109845
	23.640000	0.193652
	23.645000	0.212992
	23.650000	0.125962
	23.655000	0.103398
	23.660000	0.193652
	23.665000	0.216216
	23.670000	0.132408
	23.675000	0.106622
	23.680000	0.187206
	23.685000	0.219439
	23.690000	0.132408
	23.695000	0.106622
	23.700000	0.190429
	23.705000	0.219439
	23.710000	0.125962
	23.715000	0.106622
	23.720000	0.196876
	23.725000	0.216216
	23.730000	0.135632
	23.735000	0.103398
	23.740000	0.196876
	23.745000	0.216216
	23.750000	0.132408
	23.755000	0.103398
	23.760000	0.200099
	23.765000	0.225886
	23.770000	0.132408
	23.775000	0.106622
	23.780000	0.196876
	23.785000	0.225886
	23.790000	0.132408
	23.795000	0.106622
	23.800000	0.200099
	23.805000	0.225886
	23.810000	0.129185
	23.815000	0.103398
	23.820000	0.193652
	23.825000	0.222663
	23.830000	0.132408
	23.835000	0.106622
	23.840000	0.190429
	23.845000	0.219439
	23.850000	0.135632
	23.855000	0.109845
	23.860000	0.196876
	23.865000	0.219439
	23.870000	0.132408
	23.875000	0.103398
	23.880000	0.193652
	23.885000	0.225886
	23.890000	0.138855
	23.895000	0.109845
	23.900000	0.196876
	23.905000	0.225886
	23.910000	0.135632
	23.915000	0.103398
	23.920000	0.193652
	23.925000	0.229109
	23.930000	0.142079
	23.935000	0.106622
	23.940000	0.196876
	23.945000	0.225886
	23.950000	0.135632
	23.955000	0.106622
	23.960000	0.196876
	23.965000	0.225886
	23.970000	0.138855
	23.975000	0.109845
	23.980000	0.193652
	23.985000	0.232333
	23.990000	0.142079
	23.995000	0.106622
	24.000000	0.196876
	24.005000	0.222663
	24.010000	0.135632
	24.015000	0.109845
	24.020000	0.196876
	24.025000	0.229109
	24.030000	0.142079
	24.035000	0.109845
	24.040000	0.196876
	24.045000	0.229109
	24.050000	0.142079
	24.055000	0.106622
	24.060000	0.193652
	24.065000	0.225886
	24.070000	0.138855
	24.075000	0.113068
	24.080000	0.190429
	24.085000	0.225886
	24.090000	0.138855
	24.095000	0.106622
	24.100000	0.193652
	24.105000	0.229109
	24.110000	0.138855
	24.115000	0.100175
	24.120000	0.190429
	24.125000	0.225886
	24.130000	0.138855
	24.135000	0.109845
	24.140000	0.193652
	24.145000	0.222663
	24.150000	0.135632
	24.155000	0.103398
	24.160000	0.190429
	24.165000	0.225886
	24.170000	0.142079
	24.175000	0.103398
	24.180000	0.180759
	24.185000	0.222663
	24.190000	0.138855
	24.195000	0.106622
	24.200000	0.187206
	24.205000	0.225886
	24.210000	0.132408
	24.215000	0.106622
	24.220000	0.190429
	24.225000	0.225886
	24.230000	0.142079
	24.235000	0.103398
	24.240000	0.193652
	24.245000	0.225886
	24.250000	0.135632
	24.255000	0.096952
	24.260000	0.190429
	24.265000	0.225886
	24.270000	0.142079
	24.275000	0.106622
	24.280000	0.183982
	24.285000	0.219439
	24.290000	0.135632
	24.295000	0.100175
	24.300000	0.187206
	24.305000	0.222663
	24.310000	0.135632
	24.315000	0.100175
	24.320000	0.187206
	24.325000	0.225886
	24.330000	0.132408
	24.335000	0.100175
