2024/7/11 	 20:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.125000	-0.773355
	24.130000	-0.666985
	24.135000	-0.712112
	24.140000	-0.821706
	24.145000	-0.770132
	24.150000	-0.660538
	24.155000	-0.715335
	24.160000	-0.818482
	24.165000	-0.773355
	24.170000	-0.663761
	24.175000	-0.715335
	24.180000	-0.824929
	24.185000	-0.766909
	24.190000	-0.670208
	24.195000	-0.715335
	24.200000	-0.821706
	24.205000	-0.770132
	24.210000	-0.657314
	24.215000	-0.708888
	24.220000	-0.815259
	24.225000	-0.776579
	24.230000	-0.660538
	24.235000	-0.712112
	24.240000	-0.815259
	24.245000	-0.766909
	24.250000	-0.663761
	24.255000	-0.708888
	24.260000	-0.818482
	24.265000	-0.773355
	24.270000	-0.663761
	24.275000	-0.715335
	24.280000	-0.818482
	24.285000	-0.766909
	24.290000	-0.666985
	24.295000	-0.715335
	24.300000	-0.815259
	24.305000	-0.770132
	24.310000	-0.666985
	24.315000	-0.708888
	24.320000	-0.815259
	24.325000	-0.770132
	24.330000	-0.660538
	24.335000	-0.712112
	24.340000	-0.821706
	24.345000	-0.773355
	24.350000	-0.657314
	24.355000	-0.705665
	24.360000	-0.815259
	24.365000	-0.773355
	24.370000	-0.660538
	24.375000	-0.715335
	24.380000	-0.818482
	24.385000	-0.766909
	24.390000	-0.660538
	24.395000	-0.708888
	24.400000	-0.818482
	24.405000	-0.766909
	24.410000	-0.660538
	24.415000	-0.705665
	24.420000	-0.818482
	24.425000	-0.773355
	24.430000	-0.660538
	24.435000	-0.708888
	24.440000	-0.824929
	24.445000	-0.773355
	24.450000	-0.657314
	24.455000	-0.702441
	24.460000	-0.812036
	24.465000	-0.773355
	24.470000	-0.666985
	24.475000	-0.708888
	24.480000	-0.821706
	24.485000	-0.773355
	24.490000	-0.670208
	24.495000	-0.708888
	24.500000	-0.818482
	24.505000	-0.779802
	24.510000	-0.657314
	24.515000	-0.708888
	24.520000	-0.818482
	24.525000	-0.773355
	24.530000	-0.663761
	24.535000	-0.712112
	24.540000	-0.815259
	24.545000	-0.773355
	24.550000	-0.660538
	24.555000	-0.708888
	24.560000	-0.815259
	24.565000	-0.776579
	24.570000	-0.666985
	24.575000	-0.708888
	24.580000	-0.812036
	24.585000	-0.766909
	24.590000	-0.666985
	24.595000	-0.705665
	24.600000	-0.815259
	24.605000	-0.776579
	24.610000	-0.663761
	24.615000	-0.708888
	24.620000	-0.818482
	24.625000	-0.773355
	24.630000	-0.666985
	24.635000	-0.702441
	24.640000	-0.815259
	24.645000	-0.779802
	24.650000	-0.657314
	24.655000	-0.712112
	24.660000	-0.818482
	24.665000	-0.779802
	24.670000	-0.670208
	24.675000	-0.708888
	24.680000	-0.815259
	24.685000	-0.773355
	24.690000	-0.670208
	24.695000	-0.702441
	24.700000	-0.812036
	24.705000	-0.773355
	24.710000	-0.660538
	24.715000	-0.702441
	24.720000	-0.818482
	24.725000	-0.770132
	24.730000	-0.663761
	24.735000	-0.699218
	24.740000	-0.815259
	24.745000	-0.776579
	24.750000	-0.663761
	24.755000	-0.705665
	24.760000	-0.815259
	24.765000	-0.776579
	24.770000	-0.657314
	24.775000	-0.699218
	24.780000	-0.815259
	24.785000	-0.773355
	24.790000	-0.654091
	24.795000	-0.705665
	24.800000	-0.815259
	24.805000	-0.776579
	24.810000	-0.666985
	24.815000	-0.699218
	24.820000	-0.815259
	24.825000	-0.770132
	24.830000	-0.660538
	24.835000	-0.702441
	24.840000	-0.808812
	24.845000	-0.776579
	24.850000	-0.666985
	24.855000	-0.695995
	24.860000	-0.818482
	24.865000	-0.776579
	24.870000	-0.666985
	24.875000	-0.702441
	24.880000	-0.815259
	24.885000	-0.770132
	24.890000	-0.660538
	24.895000	-0.699218
	24.900000	-0.812036
	24.905000	-0.773355
	24.910000	-0.663761
	24.915000	-0.699218
	24.920000	-0.812036
	24.925000	-0.783025
	24.930000	-0.666985
	24.935000	-0.695995
	24.940000	-0.815259
	24.945000	-0.776579
	24.950000	-0.657314
	24.955000	-0.702441
	24.960000	-0.808812
	24.965000	-0.776579
	24.970000	-0.663761
	24.975000	-0.699218
	24.980000	-0.812036
	24.985000	-0.779802
	24.990000	-0.660538
	24.995000	-0.699218
	25.000000	-0.818482
	25.005000	-0.773355
	25.010000	-0.663761
	25.015000	-0.692771
	25.020000	-0.812036
	25.025000	-0.779802
	25.030000	-0.663761
	25.035000	-0.692771
	25.040000	-0.812036
	25.045000	-0.773355
	25.050000	-0.657314
	25.055000	-0.695995
	25.060000	-0.808812
	25.065000	-0.773355
	25.070000	-0.663761
	25.075000	-0.699218
	25.080000	-0.812036
	25.085000	-0.783025
	25.090000	-0.660538
	25.095000	-0.702441
	25.100000	-0.812036
	25.105000	-0.773355
	25.110000	-0.663761
	25.115000	-0.699218
	25.120000	-0.808812
	25.125000	-0.786249
	25.130000	-0.663761
	25.135000	-0.702441
	25.140000	-0.812036
	25.145000	-0.783025
	25.150000	-0.666985
	25.155000	-0.699218
	25.160000	-0.815259
	25.165000	-0.776579
	25.170000	-0.666985
	25.175000	-0.692771
	25.180000	-0.812036
	25.185000	-0.779802
	25.190000	-0.666985
	25.195000	-0.692771
	25.200000	-0.812036
	25.205000	-0.783025
	25.210000	-0.666985
	25.215000	-0.695995
	25.220000	-0.812036
	25.225000	-0.776579
	25.230000	-0.670208
	25.235000	-0.699218
	25.240000	-0.812036
	25.245000	-0.786249
	25.250000	-0.663761
	25.255000	-0.699218
	25.260000	-0.808812
	25.265000	-0.779802
	25.270000	-0.670208
	25.275000	-0.699218
	25.280000	-0.815259
	25.285000	-0.786249
	25.290000	-0.670208
	25.295000	-0.692771
	25.300000	-0.815259
	25.305000	-0.779802
	25.310000	-0.666985
	25.315000	-0.695995
	25.320000	-0.808812
	25.325000	-0.779802
	25.330000	-0.673431
	25.335000	-0.689548
	25.340000	-0.805589
	25.345000	-0.779802
	25.350000	-0.663761
	25.355000	-0.679878
	25.360000	-0.799142
	25.365000	-0.773355
	25.370000	-0.657314
	25.375000	-0.689548
	25.380000	-0.799142
	25.385000	-0.779802
	25.390000	-0.660538
	25.395000	-0.683101
	25.400000	-0.799142
	25.405000	-0.770132
	25.410000	-0.650868
	25.415000	-0.676655
	25.420000	-0.789472
	25.425000	-0.760462
	25.430000	-0.634751
	25.435000	-0.660538
	25.440000	-0.773355
	25.445000	-0.744345
	25.450000	-0.628304
	25.455000	-0.641198
	25.460000	-0.754015
	25.465000	-0.731452
	25.470000	-0.605741
	25.475000	-0.631528
	25.480000	-0.744345
	25.485000	-0.715335
	25.490000	-0.592847
	25.495000	-0.605741
	25.500000	-0.725005
	25.505000	-0.689548
	25.510000	-0.560614
	25.515000	-0.573507
	25.520000	-0.686325
	25.525000	-0.650868
	25.530000	-0.518710
	25.535000	-0.541274
	25.540000	-0.637974
	25.545000	-0.605741
	25.550000	-0.483253
	25.555000	-0.496147
	25.560000	-0.602517
	25.565000	-0.560614
	25.570000	-0.441349
	25.575000	-0.457466
	25.580000	-0.563837
	25.585000	-0.538050
	25.590000	-0.415563
	25.595000	-0.425233
	25.600000	-0.534827
	25.605000	-0.502593
	25.610000	-0.389776
	25.615000	-0.402669
	25.620000	-0.505817
	25.625000	-0.489700
	25.630000	-0.373659
	25.635000	-0.386552
	25.640000	-0.489700
	25.645000	-0.463913
	25.650000	-0.347872
	25.655000	-0.370436
	25.660000	-0.480030
	25.665000	-0.447796
	25.670000	-0.338202
	25.675000	-0.351095
	25.680000	-0.460690
	25.685000	-0.438126
	25.690000	-0.325308
	25.695000	-0.334979
	25.700000	-0.454243
	25.705000	-0.434903
	25.710000	-0.322085
	25.715000	-0.341425
	25.720000	-0.451019
	25.725000	-0.434903
	25.730000	-0.318862
	25.735000	-0.338202
	25.740000	-0.454243
	25.745000	-0.438126
	25.750000	-0.328532
	25.755000	-0.341425
	25.760000	-0.454243
	25.765000	-0.438126
	25.770000	-0.331755
	25.775000	-0.344649
	25.780000	-0.457466
	25.785000	-0.447796
	25.790000	-0.341425
	25.795000	-0.357542
	25.800000	-0.460690
	25.805000	-0.444573
	25.810000	-0.341425
	25.815000	-0.354319
	25.820000	-0.470360
	25.825000	-0.460690
	25.830000	-0.347872
	25.835000	-0.367212
	25.840000	-0.476806
	25.845000	-0.457466
	25.850000	-0.354319
	25.855000	-0.367212
	25.860000	-0.489700
	25.865000	-0.476806
	25.870000	-0.367212
	25.875000	-0.376882
	25.880000	-0.492923
	25.885000	-0.483253
	25.890000	-0.367212
	25.895000	-0.389776
	25.900000	-0.499370
	25.905000	-0.492923
	25.910000	-0.386552
	25.915000	-0.399446
	25.920000	-0.505817
	25.925000	-0.499370
	25.930000	-0.389776
	25.935000	-0.399446
	25.940000	-0.521933
	25.945000	-0.499370
	25.950000	-0.399446
	25.955000	-0.418786
	25.960000	-0.531603
	25.965000	-0.512263
	25.970000	-0.405892
	25.975000	-0.415563
	25.980000	-0.531603
	25.985000	-0.521933
	25.990000	-0.422009
	25.995000	-0.431679
	26.000000	-0.547720
	26.005000	-0.538050
	26.010000	-0.428456
	26.015000	-0.444573
	26.020000	-0.557390
	26.025000	-0.547720
	26.030000	-0.444573
	26.035000	-0.463913
	26.040000	-0.576730
	26.045000	-0.567060
	26.050000	-0.467136
	26.055000	-0.483253
	26.060000	-0.596071
	26.065000	-0.592847
	26.070000	-0.480030
	26.075000	-0.502593
	26.080000	-0.621858
	26.085000	-0.605741
	26.090000	-0.515487
	26.095000	-0.521933
	26.100000	-0.637974
	26.105000	-0.637974
	26.110000	-0.528380
	26.115000	-0.544497
	26.120000	-0.657314
	26.125000	-0.660538
	26.130000	-0.557390
	26.135000	-0.573507
	26.140000	-0.695995
	26.145000	-0.689548
	26.150000	-0.586401
	26.155000	-0.602517
	26.160000	-0.725005
	26.165000	-0.721782
	26.170000	-0.612187
	26.175000	-0.634751
	26.180000	-0.754015
	26.185000	-0.757239
	26.190000	-0.644421
	26.195000	-0.660538
	26.200000	-0.779802
	26.205000	-0.786249
	26.210000	-0.679878
	26.215000	-0.695995
	26.220000	-0.812036
	26.225000	-0.815259
	26.230000	-0.705665
	26.235000	-0.718558
	26.240000	-0.837823
	26.245000	-0.831376
	26.250000	-0.728228
	26.255000	-0.734675
	26.260000	-0.850716
	26.265000	-0.850716
	26.270000	-0.741122
	26.275000	-0.747569
	26.280000	-0.870056
	26.285000	-0.857163
	26.290000	-0.754015
	26.295000	-0.760462
	26.300000	-0.879726
	26.305000	-0.870056
	26.310000	-0.757239
	26.315000	-0.763685
	26.320000	-0.882950
	26.325000	-0.879726
	26.330000	-0.773355
	26.335000	-0.773355
	26.340000	-0.886173
	26.345000	-0.889396
	26.350000	-0.776579
	26.355000	-0.773355
	26.360000	-0.892620
	26.365000	-0.889396
	26.370000	-0.773355
	26.375000	-0.773355
	26.380000	-0.892620
	26.385000	-0.895843
	26.390000	-0.779802
	26.395000	-0.779802
	26.400000	-0.899066
	26.405000	-0.889396
	26.410000	-0.776579
	26.415000	-0.779802
	26.420000	-0.905513
	26.425000	-0.902290
	26.430000	-0.779802
	26.435000	-0.779802
	26.440000	-0.899066
	26.445000	-0.902290
	26.450000	-0.776579
	26.455000	-0.786249
	26.460000	-0.902290
	26.465000	-0.899066
	26.470000	-0.776579
	26.475000	-0.786249
	26.480000	-0.902290
	26.485000	-0.899066
	26.490000	-0.779802
	26.495000	-0.786249
	26.500000	-0.899066
	26.505000	-0.895843
	26.510000	-0.779802
	26.515000	-0.779802
	26.520000	-0.899066
	26.525000	-0.902290
	26.530000	-0.779802
	26.535000	-0.776579
	26.540000	-0.902290
	26.545000	-0.902290
	26.550000	-0.773355
	26.555000	-0.770132
	26.560000	-0.895843
	26.565000	-0.895843
	26.570000	-0.773355
	26.575000	-0.773355
	26.580000	-0.886173
	26.585000	-0.886173
	26.590000	-0.766909
	26.595000	-0.773355
	26.600000	-0.882950
	26.605000	-0.882950
	26.610000	-0.757239
	26.615000	-0.760462
	26.620000	-0.886173
	26.625000	-0.882950
	26.630000	-0.757239
	26.635000	-0.763685
	26.640000	-0.876503
	26.645000	-0.876503
	26.650000	-0.757239
	26.655000	-0.754015
	26.660000	-0.870056
	26.665000	-0.876503
	26.670000	-0.750792
	26.675000	-0.744345
	26.680000	-0.870056
	26.685000	-0.870056
	26.690000	-0.747569
	26.695000	-0.747569
	26.700000	-0.863609
	26.705000	-0.870056
	26.710000	-0.747569
	26.715000	-0.741122
	26.720000	-0.857163
	26.725000	-0.870056
	26.730000	-0.744345
	26.735000	-0.737898
	26.740000	-0.863609
	26.745000	-0.857163
	26.750000	-0.747569
	26.755000	-0.737898
	26.760000	-0.863609
	26.765000	-0.857163
	26.770000	-0.744345
	26.775000	-0.734675
	26.780000	-0.853939
	26.785000	-0.857163
	26.790000	-0.734675
	26.795000	-0.734675
	26.800000	-0.853939
	26.805000	-0.853939
	26.810000	-0.737898
	26.815000	-0.728228
	26.820000	-0.853939
	26.825000	-0.853939
	26.830000	-0.731452
	26.835000	-0.728228
	26.840000	-0.844269
	26.845000	-0.844269
	26.850000	-0.728228
	26.855000	-0.728228
	26.860000	-0.853939
	26.865000	-0.850716
	26.870000	-0.731452
	26.875000	-0.725005
	26.880000	-0.847493
	26.885000	-0.844269
	26.890000	-0.731452
	26.895000	-0.718558
	26.900000	-0.844269
	26.905000	-0.847493
	26.910000	-0.725005
	26.915000	-0.715335
	26.920000	-0.841046
	26.925000	-0.850716
	26.930000	-0.728228
	26.935000	-0.715335
	26.940000	-0.844269
	26.945000	-0.850716
	26.950000	-0.728228
	26.955000	-0.718558
	26.960000	-0.834599
	26.965000	-0.847493
	26.970000	-0.731452
	26.975000	-0.715335
	26.980000	-0.837823
	26.985000	-0.844269
	26.990000	-0.731452
	26.995000	-0.718558
	27.000000	-0.841046
	27.005000	-0.847493
	27.010000	-0.725005
	27.015000	-0.715335
	27.020000	-0.831376
	27.025000	-0.844269
	27.030000	-0.731452
	27.035000	-0.712112
	27.040000	-0.837823
	27.045000	-0.847493
	27.050000	-0.728228
	27.055000	-0.712112
	27.060000	-0.828152
	27.065000	-0.844269
	27.070000	-0.728228
	27.075000	-0.708888
	27.080000	-0.831376
	27.085000	-0.844269
	27.090000	-0.731452
	27.095000	-0.708888
	27.100000	-0.834599
	27.105000	-0.837823
	27.110000	-0.728228
	27.115000	-0.708888
	27.120000	-0.828152
	27.125000	-0.844269
	27.130000	-0.718558
	27.135000	-0.708888
	27.140000	-0.828152
	27.145000	-0.834599
	27.150000	-0.721782
	27.155000	-0.705665
	27.160000	-0.828152
	27.165000	-0.837823
	27.170000	-0.721782
	27.175000	-0.702441
	27.180000	-0.818482
	27.185000	-0.837823
	27.190000	-0.715335
	27.195000	-0.702441
	27.200000	-0.834599
	27.205000	-0.837823
	27.210000	-0.715335
	27.215000	-0.705665
	27.220000	-0.824929
	27.225000	-0.831376
	27.230000	-0.721782
	27.235000	-0.702441
	27.240000	-0.824929
	27.245000	-0.837823
	27.250000	-0.721782
	27.255000	-0.702441
	27.260000	-0.821706
	27.265000	-0.841046
	27.270000	-0.721782
	27.275000	-0.708888
	27.280000	-0.821706
	27.285000	-0.837823
	27.290000	-0.721782
	27.295000	-0.705665
	27.300000	-0.828152
	27.305000	-0.834599
	27.310000	-0.712112
	27.315000	-0.702441
	27.320000	-0.821706
	27.325000	-0.834599
	27.330000	-0.721782
	27.335000	-0.699218
	27.340000	-0.818482
	27.345000	-0.841046
	27.350000	-0.721782
	27.355000	-0.699218
	27.360000	-0.815259
	27.365000	-0.834599
	27.370000	-0.721782
	27.375000	-0.699218
	27.380000	-0.815259
	27.385000	-0.837823
	27.390000	-0.715335
	27.395000	-0.699218
	27.400000	-0.821706
	27.405000	-0.837823
	27.410000	-0.715335
	27.415000	-0.695995
	27.420000	-0.815259
	27.425000	-0.837823
	27.430000	-0.721782
	27.435000	-0.695995
	27.440000	-0.812036
	27.445000	-0.831376
	27.450000	-0.718558
	27.455000	-0.692771
	27.460000	-0.818482
	27.465000	-0.834599
	27.470000	-0.715335
	27.475000	-0.686325
	27.480000	-0.812036
	27.485000	-0.831376
	27.490000	-0.715335
	27.495000	-0.692771
	27.500000	-0.812036
	27.505000	-0.834599
	27.510000	-0.721782
	27.515000	-0.689548
	27.520000	-0.815259
	27.525000	-0.828152
	27.530000	-0.712112
	27.535000	-0.695995
	27.540000	-0.805589
	27.545000	-0.824929
	27.550000	-0.712112
	27.555000	-0.692771
	27.560000	-0.815259
	27.565000	-0.828152
	27.570000	-0.712112
	27.575000	-0.692771
	27.580000	-0.812036
	27.585000	-0.834599
	27.590000	-0.721782
	27.595000	-0.692771
	27.600000	-0.808812
	27.605000	-0.837823
	27.610000	-0.712112
	27.615000	-0.689548
	27.620000	-0.805589
	27.625000	-0.831376
	27.630000	-0.715335
	27.635000	-0.689548
	27.640000	-0.808812
	27.645000	-0.834599
	27.650000	-0.712112
	27.655000	-0.689548
	27.660000	-0.805589
	27.665000	-0.834599
	27.670000	-0.718558
	27.675000	-0.692771
	27.680000	-0.805589
	27.685000	-0.828152
	27.690000	-0.715335
	27.695000	-0.686325
	27.700000	-0.799142
	27.705000	-0.828152
	27.710000	-0.712112
	27.715000	-0.689548
	27.720000	-0.805589
	27.725000	-0.824929
	27.730000	-0.712112
	27.735000	-0.689548
	27.740000	-0.802366
	27.745000	-0.834599
	27.750000	-0.715335
	27.755000	-0.692771
	27.760000	-0.808812
	27.765000	-0.834599
	27.770000	-0.718558
	27.775000	-0.689548
	27.780000	-0.805589
	27.785000	-0.831376
	27.790000	-0.718558
	27.795000	-0.686325
	27.800000	-0.802366
	27.805000	-0.828152
	27.810000	-0.721782
	27.815000	-0.686325
	27.820000	-0.805589
	27.825000	-0.828152
	27.830000	-0.715335
	27.835000	-0.689548
	27.840000	-0.799142
	27.845000	-0.834599
	27.850000	-0.718558
	27.855000	-0.689548
	27.860000	-0.805589
	27.865000	-0.831376
	27.870000	-0.718558
	27.875000	-0.683101
	27.880000	-0.799142
	27.885000	-0.834599
	27.890000	-0.712112
	27.895000	-0.686325
	27.900000	-0.805589
	27.905000	-0.831376
	27.910000	-0.718558
	27.915000	-0.686325
	27.920000	-0.799142
	27.925000	-0.834599
	27.930000	-0.718558
	27.935000	-0.679878
	27.940000	-0.802366
	27.945000	-0.834599
	27.950000	-0.715335
	27.955000	-0.686325
	27.960000	-0.802366
	27.965000	-0.834599
	27.970000	-0.718558
	27.975000	-0.679878
	27.980000	-0.799142
	27.985000	-0.834599
	27.990000	-0.718558
	27.995000	-0.683101
	28.000000	-0.799142
	28.005000	-0.831376
	28.010000	-0.721782
	28.015000	-0.686325
	28.020000	-0.799142
	28.025000	-0.831376
	28.030000	-0.718558
	28.035000	-0.683101
	28.040000	-0.795919
	28.045000	-0.831376
	28.050000	-0.718558
	28.055000	-0.686325
	28.060000	-0.792696
	28.065000	-0.837823
	28.070000	-0.725005
	28.075000	-0.683101
	28.080000	-0.799142
	28.085000	-0.831376
	28.090000	-0.715335
	28.095000	-0.676655
	28.100000	-0.795919
	28.105000	-0.831376
	28.110000	-0.715335
	28.115000	-0.679878
	28.120000	-0.795919
	28.125000	-0.828152
	28.130000	-0.721782
	28.135000	-0.683101
	28.140000	-0.802366
	28.145000	-0.834599
	28.150000	-0.718558
	28.155000	-0.683101
	28.160000	-0.795919
	28.165000	-0.828152
	28.170000	-0.721782
	28.175000	-0.679878
	28.180000	-0.789472
	28.185000	-0.837823
	28.190000	-0.715335
	28.195000	-0.679878
	28.200000	-0.789472
	28.205000	-0.834599
	28.210000	-0.721782
	28.215000	-0.686325
	28.220000	-0.795919
	28.225000	-0.831376
	28.230000	-0.721782
	28.235000	-0.673431
	28.240000	-0.789472
	28.245000	-0.828152
	28.250000	-0.718558
	28.255000	-0.686325
	28.260000	-0.792696
	28.265000	-0.837823
	28.270000	-0.725005
	28.275000	-0.679878
	28.280000	-0.792696
	28.285000	-0.834599
	28.290000	-0.715335
	28.295000	-0.679878
	28.300000	-0.795919
	28.305000	-0.837823
	28.310000	-0.718558
	28.315000	-0.686325
	28.320000	-0.792696
	28.325000	-0.834599
	28.330000	-0.718558
	28.335000	-0.686325
	28.340000	-0.792696
	28.345000	-0.831376
	28.350000	-0.718558
	28.355000	-0.679878
	28.360000	-0.786249
	28.365000	-0.831376
	28.370000	-0.725005
	28.375000	-0.679878
	28.380000	-0.792696
	28.385000	-0.837823
	28.390000	-0.721782
	28.395000	-0.686325
	28.400000	-0.789472
	28.405000	-0.837823
	28.410000	-0.725005
	28.415000	-0.676655
	28.420000	-0.786249
	28.425000	-0.831376
	28.430000	-0.721782
	28.435000	-0.679878
	28.440000	-0.792696
	28.445000	-0.831376
	28.450000	-0.725005
	28.455000	-0.670208
	28.460000	-0.789472
	28.465000	-0.834599
	28.470000	-0.721782
	28.475000	-0.679878
	28.480000	-0.795919
	28.485000	-0.841046
	28.490000	-0.721782
	28.495000	-0.673431
	28.500000	-0.792696
	28.505000	-0.841046
	28.510000	-0.718558
	28.515000	-0.683101
	28.520000	-0.786249
	28.525000	-0.831376
	28.530000	-0.725005
	28.535000	-0.676655
	28.540000	-0.789472
	28.545000	-0.837823
	28.550000	-0.721782
	28.555000	-0.676655
	28.560000	-0.786249
	28.565000	-0.831376
	28.570000	-0.721782
	28.575000	-0.673431
	28.580000	-0.786249
	28.585000	-0.837823
	28.590000	-0.728228
	28.595000	-0.679878
	28.600000	-0.779802
	28.605000	-0.831376
	28.610000	-0.725005
	28.615000	-0.673431
	28.620000	-0.789472
	28.625000	-0.837823
	28.630000	-0.721782
	28.635000	-0.676655
	28.640000	-0.789472
	28.645000	-0.837823
	28.650000	-0.731452
	28.655000	-0.679878
	28.660000	-0.786249
	28.665000	-0.841046
	28.670000	-0.725005
	28.675000	-0.679878
	28.680000	-0.786249
	28.685000	-0.837823
	28.690000	-0.731452
	28.695000	-0.676655
	28.700000	-0.776579
	28.705000	-0.837823
	28.710000	-0.731452
	28.715000	-0.676655
	28.720000	-0.789472
	28.725000	-0.837823
	28.730000	-0.728228
	28.735000	-0.683101
	28.740000	-0.789472
	28.745000	-0.837823
	28.750000	-0.725005
	28.755000	-0.679878
	28.760000	-0.786249
	28.765000	-0.841046
	28.770000	-0.728228
	28.775000	-0.683101
	28.780000	-0.786249
	28.785000	-0.834599
	28.790000	-0.725005
	28.795000	-0.673431
	28.800000	-0.786249
	28.805000	-0.831376
	28.810000	-0.728228
	28.815000	-0.683101
	28.820000	-0.776579
	28.825000	-0.831376
	28.830000	-0.725005
	28.835000	-0.670208
	28.840000	-0.783025
	28.845000	-0.831376
	28.850000	-0.731452
	28.855000	-0.670208
	28.860000	-0.783025
	28.865000	-0.837823
	28.870000	-0.731452
	28.875000	-0.670208
	28.880000	-0.779802
	28.885000	-0.831376
	28.890000	-0.728228
	28.895000	-0.670208
	28.900000	-0.783025
	28.905000	-0.834599
	28.910000	-0.731452
	28.915000	-0.670208
	28.920000	-0.779802
	28.925000	-0.831376
	28.930000	-0.734675
	28.935000	-0.673431
	28.940000	-0.776579
	28.945000	-0.837823
	28.950000	-0.725005
	28.955000	-0.673431
	28.960000	-0.773355
	28.965000	-0.834599
	28.970000	-0.725005
	28.975000	-0.666985
	28.980000	-0.773355
	28.985000	-0.834599
	28.990000	-0.731452
	28.995000	-0.666985
	29.000000	-0.776579
	29.005000	-0.834599
	29.010000	-0.725005
	29.015000	-0.670208
	29.020000	-0.776579
	29.025000	-0.828152
	29.030000	-0.725005
	29.035000	-0.676655
	29.040000	-0.776579
	29.045000	-0.831376
	29.050000	-0.734675
	29.055000	-0.670208
	29.060000	-0.776579
	29.065000	-0.837823
	29.070000	-0.728228
	29.075000	-0.673431
	29.080000	-0.773355
	29.085000	-0.831376
	29.090000	-0.728228
	29.095000	-0.663761
	29.100000	-0.776579
	29.105000	-0.837823
	29.110000	-0.734675
	29.115000	-0.670208
	29.120000	-0.773355
	29.125000	-0.834599
	29.130000	-0.731452
	29.135000	-0.666985
	29.140000	-0.776579
	29.145000	-0.837823
	29.150000	-0.731452
	29.155000	-0.666985
	29.160000	-0.770132
	29.165000	-0.834599
	29.170000	-0.728228
	29.175000	-0.673431
	29.180000	-0.779802
	29.185000	-0.831376
	29.190000	-0.731452
	29.195000	-0.670208
	29.200000	-0.773355
	29.205000	-0.834599
	29.210000	-0.731452
	29.215000	-0.666985
	29.220000	-0.770132
	29.225000	-0.837823
	29.230000	-0.731452
	29.235000	-0.663761
	29.240000	-0.773355
	29.245000	-0.831376
	29.250000	-0.734675
	29.255000	-0.673431
	29.260000	-0.773355
	29.265000	-0.837823
	29.270000	-0.734675
	29.275000	-0.666985
	29.280000	-0.776579
	29.285000	-0.828152
	29.290000	-0.734675
	29.295000	-0.670208
	29.300000	-0.770132
	29.305000	-0.834599
	29.310000	-0.734675
	29.315000	-0.666985
	29.320000	-0.773355
	29.325000	-0.837823
	29.330000	-0.737898
	29.335000	-0.673431
	29.340000	-0.773355
	29.345000	-0.834599
	29.350000	-0.737898
	29.355000	-0.666985
	29.360000	-0.773355
	29.365000	-0.837823
	29.370000	-0.731452
	29.375000	-0.673431
	29.380000	-0.766909
	29.385000	-0.828152
	29.390000	-0.741122
	29.395000	-0.666985
	29.400000	-0.770132
	29.405000	-0.837823
	29.410000	-0.734675
	29.415000	-0.670208
	29.420000	-0.773355
	29.425000	-0.834599
	29.430000	-0.731452
	29.435000	-0.666985
	29.440000	-0.763685
	29.445000	-0.834599
	29.450000	-0.734675
	29.455000	-0.670208
	29.460000	-0.766909
	29.465000	-0.828152
	29.470000	-0.715335
	29.475000	-0.644421
	29.480000	-0.737898
	29.485000	-0.792696
	29.490000	-0.689548
	29.495000	-0.605741
	29.500000	-0.695995
	29.505000	-0.757239
	29.510000	-0.644421
	29.515000	-0.563837
	29.520000	-0.650868
	29.525000	-0.708888
	29.530000	-0.589624
	29.535000	-0.509040
	29.540000	-0.599294
	29.545000	-0.650868
	29.550000	-0.541274
	29.555000	-0.463913
	29.560000	-0.544497
	29.565000	-0.602517
	29.570000	-0.492923
	29.575000	-0.405892
	29.580000	-0.492923
	29.585000	-0.544497
	29.590000	-0.434903
	29.595000	-0.347872
	29.600000	-0.438126
	29.605000	-0.489700
	29.610000	-0.383329
	29.615000	-0.309192
	29.620000	-0.380106
	29.625000	-0.441349
	29.630000	-0.338202
	29.635000	-0.254395
	29.640000	-0.344649
	29.645000	-0.402669
	29.650000	-0.305968
	29.655000	-0.235054
	29.660000	-0.312415
	29.665000	-0.380106
	29.670000	-0.283405
	29.675000	-0.212491
	29.680000	-0.309192
	29.685000	-0.363989
	29.690000	-0.276958
	29.695000	-0.206044
	29.700000	-0.293075
	29.705000	-0.357542
	29.710000	-0.270511
	29.715000	-0.193151
	29.720000	-0.289852
	29.725000	-0.354319
	29.730000	-0.267288
	29.735000	-0.199597
	29.740000	-0.283405
	29.745000	-0.354319
	29.750000	-0.273735
	29.755000	-0.193151
	29.760000	-0.280181
	29.765000	-0.354319
	29.770000	-0.267288
	29.775000	-0.206044
	29.780000	-0.289852
	29.785000	-0.360765
	29.790000	-0.270511
	29.795000	-0.212491
	29.800000	-0.293075
	29.805000	-0.370436
	29.810000	-0.283405
	29.815000	-0.212491
	29.820000	-0.305968
	29.825000	-0.370436
	29.830000	-0.296298
	29.835000	-0.228608
	29.840000	-0.312415
	29.845000	-0.386552
	29.850000	-0.299522
	29.855000	-0.235054
	29.860000	-0.318862
	29.865000	-0.386552
	29.870000	-0.302745
	29.875000	-0.238278
	29.880000	-0.328532
	29.885000	-0.399446
