2024/7/11 	 15:13:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.645000	-0.434903
	33.650000	-0.431679
	33.655000	-0.341425
	33.660000	-0.325308
	33.665000	-0.415563
	33.670000	-0.428456
	33.675000	-0.331755
	33.680000	-0.315638
	33.685000	-0.405892
	33.690000	-0.418786
	33.695000	-0.322085
	33.700000	-0.305968
	33.705000	-0.399446
	33.710000	-0.409116
	33.715000	-0.312415
	33.720000	-0.299522
	33.725000	-0.392999
	33.730000	-0.402669
	33.735000	-0.309192
	33.740000	-0.299522
	33.745000	-0.376882
	33.750000	-0.396222
	33.755000	-0.302745
	33.760000	-0.286628
	33.765000	-0.370436
	33.770000	-0.386552
	33.775000	-0.289852
	33.780000	-0.267288
	33.785000	-0.357542
	33.790000	-0.363989
	33.795000	-0.264065
	33.800000	-0.241501
	33.805000	-0.315638
	33.810000	-0.325308
	33.815000	-0.225384
	33.820000	-0.202821
	33.825000	-0.286628
	33.830000	-0.289852
	33.835000	-0.183481
	33.840000	-0.164141
	33.845000	-0.244725
	33.850000	-0.244725
	33.855000	-0.141577
	33.860000	-0.109343
	33.865000	-0.189927
	33.870000	-0.180257
	33.875000	-0.073886
	33.880000	-0.038430
	33.885000	-0.115790
	33.890000	-0.112567
	33.895000	-0.009419
	33.900000	0.013144
	33.905000	-0.060993
	33.910000	-0.060993
	33.915000	0.038931
	33.920000	0.064718
	33.925000	-0.019089
	33.930000	-0.022313
	33.935000	0.074388
	33.940000	0.093728
	33.945000	0.013144
	33.950000	0.000251
	33.955000	0.103398
	33.960000	0.119515
	33.965000	0.038931
	33.970000	0.022814
	33.975000	0.119515
	33.980000	0.135632
	33.985000	0.048601
	33.990000	0.042154
	33.995000	0.125962
	34.000000	0.151749
	34.005000	0.064718
	34.010000	0.051825
	34.015000	0.129185
	34.020000	0.154972
	34.025000	0.071165
	34.030000	0.051825
	34.035000	0.138855
	34.040000	0.161419
	34.045000	0.080835
	34.050000	0.064718
	34.055000	0.148525
	34.060000	0.171089
	34.065000	0.090505
	34.070000	0.071165
	34.075000	0.151749
	34.080000	0.177536
	34.085000	0.084058
	34.090000	0.067941
	34.095000	0.145302
	34.100000	0.164642
	34.105000	0.084058
	34.110000	0.058271
	34.115000	0.138855
	34.120000	0.154972
	34.125000	0.067941
	34.130000	0.048601
	34.135000	0.125962
	34.140000	0.135632
	34.145000	0.048601
	34.150000	0.026038
	34.155000	0.100175
	34.160000	0.119515
	34.165000	0.029261
	34.170000	0.006697
	34.175000	0.084058
	34.180000	0.096952
	34.185000	0.016368
	34.190000	-0.012643
	34.195000	0.061495
	34.200000	0.087281
	34.205000	-0.006196
	34.210000	-0.028759
	34.215000	0.045378
	34.220000	0.058271
	34.225000	-0.028759
	34.230000	-0.054546
	34.235000	0.019591
	34.240000	0.048601
	34.245000	-0.048100
	34.250000	-0.083557
	34.255000	-0.006196
	34.260000	0.013144
	34.265000	-0.077110
	34.270000	-0.106120
	34.275000	-0.031983
	34.280000	-0.012643
	34.285000	-0.102897
	34.290000	-0.138354
	34.295000	-0.064216
	34.300000	-0.051323
	34.305000	-0.141577
	34.310000	-0.177034
	34.315000	-0.102897
	34.320000	-0.086780
	34.325000	-0.183481
	34.330000	-0.212491
	34.335000	-0.138354
	34.340000	-0.119014
	34.345000	-0.218938
	34.350000	-0.254395
	34.355000	-0.167364
	34.360000	-0.144800
	34.365000	-0.235054
	34.370000	-0.276958
	34.375000	-0.202821
	34.380000	-0.177034
	34.385000	-0.270511
	34.390000	-0.299522
	34.395000	-0.222161
	34.400000	-0.202821
	34.405000	-0.289852
	34.410000	-0.315638
	34.415000	-0.238278
	34.420000	-0.215714
	34.425000	-0.309192
	34.430000	-0.338202
	34.435000	-0.254395
	34.440000	-0.228608
	34.445000	-0.315638
	34.450000	-0.357542
	34.455000	-0.273735
	34.460000	-0.254395
	34.465000	-0.347872
	34.470000	-0.373659
	34.475000	-0.302745
	34.480000	-0.280181
	34.485000	-0.373659
	34.490000	-0.402669
	34.495000	-0.328532
	34.500000	-0.302745
	34.505000	-0.396222
	34.510000	-0.431679
	34.515000	-0.351095
	34.520000	-0.331755
	34.525000	-0.418786
	34.530000	-0.451019
	34.535000	-0.370436
	34.540000	-0.347872
	34.545000	-0.438126
	34.550000	-0.473583
	34.555000	-0.392999
	34.560000	-0.363989
	34.565000	-0.457466
	34.570000	-0.486476
	34.575000	-0.409116
	34.580000	-0.380106
	34.585000	-0.467136
	34.590000	-0.502593
	34.595000	-0.412339
	34.600000	-0.389776
	34.605000	-0.476806
	34.610000	-0.515487
	34.615000	-0.425233
	34.620000	-0.402669
	34.625000	-0.489700
	34.630000	-0.525157
	34.635000	-0.438126
	34.640000	-0.405892
	34.645000	-0.492923
	34.650000	-0.521933
	34.655000	-0.438126
	34.660000	-0.402669
	34.665000	-0.489700
	34.670000	-0.528380
	34.675000	-0.447796
	34.680000	-0.418786
	34.685000	-0.505817
	34.690000	-0.544497
	34.695000	-0.451019
	34.700000	-0.425233
	34.705000	-0.509040
	34.710000	-0.544497
	34.715000	-0.460690
	34.720000	-0.428456
	34.725000	-0.515487
	34.730000	-0.550944
	34.735000	-0.463913
	34.740000	-0.422009
	34.745000	-0.512263
	34.750000	-0.547720
	34.755000	-0.470360
	34.760000	-0.428456
	34.765000	-0.512263
	34.770000	-0.547720
	34.775000	-0.460690
	34.780000	-0.422009
	34.785000	-0.505817
	34.790000	-0.550944
	34.795000	-0.460690
	34.800000	-0.425233
	34.805000	-0.509040
	34.810000	-0.547720
	34.815000	-0.460690
	34.820000	-0.418786
	34.825000	-0.505817
	34.830000	-0.541274
	34.835000	-0.454243
	34.840000	-0.412339
	34.845000	-0.502593
	34.850000	-0.534827
	34.855000	-0.451019
	34.860000	-0.409116
	34.865000	-0.499370
	34.870000	-0.528380
	34.875000	-0.444573
	34.880000	-0.405892
	34.885000	-0.496147
	34.890000	-0.525157
	34.895000	-0.447796
	34.900000	-0.405892
	34.905000	-0.489700
	34.910000	-0.528380
	34.915000	-0.438126
	34.920000	-0.399446
	34.925000	-0.483253
	34.930000	-0.518710
	34.935000	-0.434903
	34.940000	-0.396222
	34.945000	-0.480030
	34.950000	-0.521933
	34.955000	-0.431679
	34.960000	-0.389776
	34.965000	-0.480030
	34.970000	-0.518710
	34.975000	-0.428456
	34.980000	-0.389776
	34.985000	-0.473583
	34.990000	-0.509040
	34.995000	-0.425233
	35.000000	-0.386552
	35.005000	-0.473583
	35.010000	-0.509040
	35.015000	-0.425233
	35.020000	-0.386552
	35.025000	-0.470360
	35.030000	-0.505817
	35.035000	-0.422009
	35.040000	-0.383329
	35.045000	-0.467136
	35.050000	-0.505817
	35.055000	-0.425233
	35.060000	-0.386552
	35.065000	-0.460690
	35.070000	-0.509040
	35.075000	-0.425233
	35.080000	-0.383329
	35.085000	-0.463913
	35.090000	-0.509040
	35.095000	-0.422009
	35.100000	-0.373659
	35.105000	-0.460690
	35.110000	-0.505817
	35.115000	-0.422009
	35.120000	-0.380106
	35.125000	-0.467136
	35.130000	-0.502593
	35.135000	-0.412339
	35.140000	-0.370436
	35.145000	-0.454243
	35.150000	-0.505817
	35.155000	-0.412339
	35.160000	-0.370436
	35.165000	-0.451019
	35.170000	-0.496147
	35.175000	-0.412339
	35.180000	-0.367212
	35.185000	-0.451019
	35.190000	-0.499370
	35.195000	-0.409116
	35.200000	-0.367212
	35.205000	-0.447796
	35.210000	-0.492923
	35.215000	-0.405892
	35.220000	-0.363989
	35.225000	-0.447796
	35.230000	-0.492923
	35.235000	-0.409116
	35.240000	-0.363989
	35.245000	-0.444573
	35.250000	-0.496147
	35.255000	-0.412339
	35.260000	-0.357542
	35.265000	-0.444573
	35.270000	-0.489700
	35.275000	-0.405892
	35.280000	-0.360765
	35.285000	-0.441349
	35.290000	-0.492923
	35.295000	-0.402669
	35.300000	-0.360765
	35.305000	-0.441349
	35.310000	-0.486476
	35.315000	-0.399446
	35.320000	-0.357542
	35.325000	-0.441349
	35.330000	-0.483253
	35.335000	-0.409116
	35.340000	-0.357542
	35.345000	-0.434903
	35.350000	-0.486476
	35.355000	-0.399446
	35.360000	-0.357542
	35.365000	-0.438126
	35.370000	-0.480030
	35.375000	-0.399446
	35.380000	-0.357542
	35.385000	-0.441349
	35.390000	-0.476806
	35.395000	-0.399446
	35.400000	-0.351095
	35.405000	-0.434903
	35.410000	-0.486476
	35.415000	-0.402669
	35.420000	-0.344649
	35.425000	-0.431679
	35.430000	-0.476806
	35.435000	-0.396222
	35.440000	-0.344649
	35.445000	-0.428456
	35.450000	-0.473583
	35.455000	-0.392999
	35.460000	-0.347872
	35.465000	-0.425233
	35.470000	-0.473583
	35.475000	-0.399446
	35.480000	-0.344649
	35.485000	-0.422009
	35.490000	-0.480030
	35.495000	-0.389776
	35.500000	-0.344649
	35.505000	-0.422009
	35.510000	-0.476806
	35.515000	-0.392999
	35.520000	-0.341425
	35.525000	-0.418786
	35.530000	-0.473583
	35.535000	-0.386552
	35.540000	-0.347872
	35.545000	-0.418786
	35.550000	-0.473583
	35.555000	-0.389776
	35.560000	-0.334979
	35.565000	-0.418786
	35.570000	-0.463913
	35.575000	-0.389776
	35.580000	-0.347872
	35.585000	-0.412339
	35.590000	-0.463913
	35.595000	-0.389776
	35.600000	-0.344649
	35.605000	-0.418786
	35.610000	-0.473583
	35.615000	-0.386552
	35.620000	-0.338202
	35.625000	-0.418786
	35.630000	-0.467136
	35.635000	-0.389776
	35.640000	-0.341425
	35.645000	-0.412339
	35.650000	-0.470360
	35.655000	-0.389776
	35.660000	-0.338202
	35.665000	-0.415563
	35.670000	-0.470360
	35.675000	-0.386552
	35.680000	-0.341425
	35.685000	-0.418786
	35.690000	-0.463913
	35.695000	-0.389776
	35.700000	-0.334979
	35.705000	-0.415563
	35.710000	-0.467136
	35.715000	-0.386552
	35.720000	-0.338202
	35.725000	-0.415563
	35.730000	-0.467136
	35.735000	-0.383329
	35.740000	-0.341425
	35.745000	-0.412339
	35.750000	-0.463913
	35.755000	-0.392999
	35.760000	-0.338202
	35.765000	-0.415563
	35.770000	-0.467136
	35.775000	-0.383329
	35.780000	-0.338202
	35.785000	-0.409116
	35.790000	-0.473583
	35.795000	-0.386552
	35.800000	-0.334979
	35.805000	-0.412339
	35.810000	-0.463913
	35.815000	-0.389776
	35.820000	-0.338202
	35.825000	-0.415563
	35.830000	-0.467136
	35.835000	-0.389776
	35.840000	-0.338202
	35.845000	-0.412339
	35.850000	-0.467136
	35.855000	-0.389776
	35.860000	-0.334979
	35.865000	-0.412339
	35.870000	-0.463913
	35.875000	-0.389776
	35.880000	-0.338202
	35.885000	-0.412339
	35.890000	-0.467136
	35.895000	-0.392999
	35.900000	-0.334979
	35.905000	-0.405892
	35.910000	-0.463913
	35.915000	-0.386552
	35.920000	-0.341425
	35.925000	-0.409116
	35.930000	-0.463913
	35.935000	-0.389776
	35.940000	-0.334979
	35.945000	-0.409116
	35.950000	-0.467136
	35.955000	-0.389776
	35.960000	-0.331755
	35.965000	-0.409116
	35.970000	-0.463913
	35.975000	-0.396222
	35.980000	-0.331755
	35.985000	-0.409116
	35.990000	-0.460690
	35.995000	-0.386552
	36.000000	-0.331755
	36.005000	-0.402669
	36.010000	-0.463913
	36.015000	-0.389776
	36.020000	-0.338202
	36.025000	-0.405892
	36.030000	-0.463913
	36.035000	-0.386552
	36.040000	-0.331755
	36.045000	-0.409116
	36.050000	-0.467136
	36.055000	-0.389776
	36.060000	-0.338202
	36.065000	-0.409116
	36.070000	-0.463913
	36.075000	-0.392999
	36.080000	-0.331755
	36.085000	-0.402669
	36.090000	-0.460690
	36.095000	-0.386552
	36.100000	-0.331755
	36.105000	-0.402669
	36.110000	-0.460690
	36.115000	-0.389776
	36.120000	-0.334979
	36.125000	-0.402669
	36.130000	-0.463913
	36.135000	-0.383329
	36.140000	-0.328532
	36.145000	-0.399446
	36.150000	-0.460690
	36.155000	-0.386552
	36.160000	-0.334979
	36.165000	-0.399446
	36.170000	-0.460690
	36.175000	-0.386552
	36.180000	-0.325308
	36.185000	-0.399446
	36.190000	-0.463913
	36.195000	-0.389776
	36.200000	-0.322085
	36.205000	-0.405892
	36.210000	-0.463913
	36.215000	-0.383329
	36.220000	-0.325308
	36.225000	-0.405892
	36.230000	-0.463913
	36.235000	-0.389776
	36.240000	-0.325308
	36.245000	-0.399446
	36.250000	-0.457466
	36.255000	-0.386552
	36.260000	-0.322085
	36.265000	-0.402669
	36.270000	-0.460690
	36.275000	-0.392999
	36.280000	-0.328532
	36.285000	-0.399446
	36.290000	-0.460690
	36.295000	-0.389776
	36.300000	-0.328532
	36.305000	-0.396222
	36.310000	-0.463913
	36.315000	-0.396222
	36.320000	-0.331755
	36.325000	-0.399446
	36.330000	-0.460690
	36.335000	-0.389776
	36.340000	-0.328532
	36.345000	-0.399446
	36.350000	-0.460690
	36.355000	-0.386552
	36.360000	-0.328532
	36.365000	-0.396222
	36.370000	-0.460690
	36.375000	-0.396222
	36.380000	-0.334979
	36.385000	-0.392999
	36.390000	-0.460690
	36.395000	-0.392999
	36.400000	-0.325308
	36.405000	-0.392999
	36.410000	-0.463913
	36.415000	-0.389776
	36.420000	-0.325308
	36.425000	-0.396222
	36.430000	-0.460690
	36.435000	-0.392999
	36.440000	-0.328532
	36.445000	-0.396222
	36.450000	-0.457466
	36.455000	-0.392999
	36.460000	-0.331755
	36.465000	-0.399446
	36.470000	-0.463913
	36.475000	-0.392999
	36.480000	-0.331755
	36.485000	-0.392999
	36.490000	-0.457466
	36.495000	-0.389776
	36.500000	-0.325308
	36.505000	-0.399446
	36.510000	-0.460690
	36.515000	-0.392999
	36.520000	-0.322085
	36.525000	-0.392999
	36.530000	-0.460690
	36.535000	-0.386552
	36.540000	-0.334979
	36.545000	-0.396222
	36.550000	-0.457466
	36.555000	-0.392999
	36.560000	-0.328532
	36.565000	-0.392999
	36.570000	-0.457466
	36.575000	-0.396222
	36.580000	-0.331755
	36.585000	-0.389776
	36.590000	-0.460690
	36.595000	-0.386552
	36.600000	-0.322085
	36.605000	-0.389776
	36.610000	-0.451019
	36.615000	-0.389776
	36.620000	-0.328532
	36.625000	-0.396222
	36.630000	-0.457466
	36.635000	-0.392999
	36.640000	-0.325308
	36.645000	-0.389776
	36.650000	-0.454243
	36.655000	-0.392999
	36.660000	-0.325308
	36.665000	-0.389776
	36.670000	-0.451019
	36.675000	-0.386552
	36.680000	-0.325308
	36.685000	-0.383329
	36.690000	-0.454243
	36.695000	-0.389776
	36.700000	-0.318862
	36.705000	-0.389776
	36.710000	-0.454243
	36.715000	-0.386552
	36.720000	-0.318862
	36.725000	-0.386552
	36.730000	-0.460690
	36.735000	-0.386552
	36.740000	-0.322085
	36.745000	-0.386552
	36.750000	-0.447796
	36.755000	-0.389776
	36.760000	-0.322085
	36.765000	-0.389776
	36.770000	-0.451019
	36.775000	-0.386552
	36.780000	-0.315638
	36.785000	-0.383329
	36.790000	-0.451019
	36.795000	-0.386552
	36.800000	-0.318862
	36.805000	-0.380106
	36.810000	-0.451019
	36.815000	-0.380106
	36.820000	-0.318862
	36.825000	-0.380106
	36.830000	-0.447796
	36.835000	-0.389776
	36.840000	-0.318862
	36.845000	-0.383329
	36.850000	-0.447796
	36.855000	-0.383329
	36.860000	-0.318862
	36.865000	-0.380106
	36.870000	-0.451019
	36.875000	-0.383329
	36.880000	-0.318862
	36.885000	-0.373659
	36.890000	-0.451019
	36.895000	-0.386552
	36.900000	-0.322085
	36.905000	-0.373659
	36.910000	-0.447796
	36.915000	-0.383329
	36.920000	-0.318862
	36.925000	-0.380106
	36.930000	-0.444573
	36.935000	-0.386552
	36.940000	-0.312415
	36.945000	-0.383329
	36.950000	-0.454243
	36.955000	-0.386552
	36.960000	-0.309192
	36.965000	-0.373659
	36.970000	-0.447796
	36.975000	-0.380106
	36.980000	-0.312415
	36.985000	-0.383329
	36.990000	-0.444573
	36.995000	-0.386552
	37.000000	-0.309192
	37.005000	-0.376882
	37.010000	-0.451019
	37.015000	-0.389776
	37.020000	-0.315638
	37.025000	-0.373659
	37.030000	-0.447796
	37.035000	-0.389776
	37.040000	-0.312415
	37.045000	-0.383329
	37.050000	-0.447796
	37.055000	-0.380106
	37.060000	-0.312415
	37.065000	-0.370436
	37.070000	-0.447796
	37.075000	-0.392999
	37.080000	-0.315638
	37.085000	-0.380106
	37.090000	-0.451019
	37.095000	-0.386552
	37.100000	-0.312415
	37.105000	-0.370436
	37.110000	-0.444573
	37.115000	-0.380106
	37.120000	-0.322085
	37.125000	-0.376882
	37.130000	-0.451019
	37.135000	-0.389776
	37.140000	-0.318862
	37.145000	-0.373659
	37.150000	-0.444573
	37.155000	-0.386552
	37.160000	-0.322085
	37.165000	-0.373659
	37.170000	-0.447796
	37.175000	-0.389776
	37.180000	-0.318862
	37.185000	-0.373659
	37.190000	-0.444573
	37.195000	-0.386552
	37.200000	-0.315638
	37.205000	-0.373659
	37.210000	-0.447796
	37.215000	-0.389776
	37.220000	-0.312415
	37.225000	-0.373659
	37.230000	-0.451019
	37.235000	-0.386552
	37.240000	-0.312415
	37.245000	-0.370436
	37.250000	-0.451019
	37.255000	-0.383329
	37.260000	-0.312415
	37.265000	-0.376882
	37.270000	-0.451019
	37.275000	-0.386552
	37.280000	-0.318862
	37.285000	-0.376882
	37.290000	-0.447796
	37.295000	-0.386552
	37.300000	-0.318862
	37.305000	-0.370436
	37.310000	-0.451019
	37.315000	-0.389776
	37.320000	-0.315638
	37.325000	-0.367212
	37.330000	-0.451019
	37.335000	-0.392999
	37.340000	-0.315638
	37.345000	-0.373659
	37.350000	-0.444573
	37.355000	-0.389776
	37.360000	-0.315638
	37.365000	-0.363989
	37.370000	-0.444573
	37.375000	-0.392999
	37.380000	-0.315638
	37.385000	-0.373659
	37.390000	-0.444573
	37.395000	-0.383329
	37.400000	-0.312415
	37.405000	-0.363989
	37.410000	-0.441349
	37.415000	-0.389776
	37.420000	-0.305968
	37.425000	-0.363989
	37.430000	-0.438126
	37.435000	-0.373659
	37.440000	-0.299522
	37.445000	-0.354319
	37.450000	-0.428456
	37.455000	-0.373659
	37.460000	-0.296298
	37.465000	-0.347872
	37.470000	-0.415563
	37.475000	-0.367212
	37.480000	-0.286628
	37.485000	-0.341425
	37.490000	-0.409116
	37.495000	-0.354319
	37.500000	-0.280181
	37.505000	-0.325308
	37.510000	-0.405892
	37.515000	-0.347872
	37.520000	-0.267288
	37.525000	-0.322085
	37.530000	-0.405892
	37.535000	-0.341425
	37.540000	-0.267288
	37.545000	-0.318862
	37.550000	-0.392999
	37.555000	-0.331755
	37.560000	-0.257618
	37.565000	-0.312415
	37.570000	-0.383329
	37.575000	-0.325308
	37.580000	-0.244725
	37.585000	-0.289852
	37.590000	-0.363989
	37.595000	-0.302745
	37.600000	-0.225384
	37.605000	-0.260841
	37.610000	-0.338202
	37.615000	-0.280181
	37.620000	-0.196374
	37.625000	-0.241501
	37.630000	-0.309192
	37.635000	-0.251171
	37.640000	-0.160917
	37.645000	-0.206044
	37.650000	-0.270511
	37.655000	-0.218938
	37.660000	-0.131907
	37.665000	-0.167364
	37.670000	-0.235054
	37.675000	-0.183481
	37.680000	-0.090003
	37.685000	-0.138354
	37.690000	-0.202821
	37.695000	-0.141577
	37.700000	-0.051323
	37.705000	-0.096450
	37.710000	-0.157694
	37.715000	-0.096450
	37.720000	-0.012643
	37.725000	-0.044876
	37.730000	-0.106120
	37.735000	-0.054546
	37.740000	0.022814
	37.745000	-0.006196
	37.750000	-0.073886
	37.755000	-0.025536
	37.760000	0.061495
	37.765000	0.022814
	37.770000	-0.038430
	37.775000	0.013144
	37.780000	0.096952
	37.785000	0.051825
	37.790000	-0.012643
	37.795000	0.038931
	37.800000	0.122738
	37.805000	0.080835
	37.810000	0.006697
	37.815000	0.061495
	37.820000	0.138855
	37.825000	0.090505
	37.830000	0.022814
	37.835000	0.067941
	37.840000	0.145302
	37.845000	0.103398
	37.850000	0.026038
	37.855000	0.077611
	37.860000	0.154972
	37.865000	0.106622
	37.870000	0.029261
	37.875000	0.074388
	37.880000	0.145302
	37.885000	0.100175
	37.890000	0.022814
	37.895000	0.067941
	37.900000	0.138855
	37.905000	0.087281
	37.910000	0.013144
	37.915000	0.058271
	37.920000	0.132408
	37.925000	0.087281
	37.930000	0.009921
	37.935000	0.051825
	37.940000	0.116292
	37.945000	0.077611
	37.950000	-0.002973
	37.955000	0.038931
	37.960000	0.119515
	37.965000	0.061495
	37.970000	-0.015866
	37.975000	0.022814
	37.980000	0.087281
	37.985000	0.042154
	37.990000	-0.038430
	37.995000	-0.012643
	38.000000	0.058271
	38.005000	0.019591
	38.010000	-0.067440
	38.015000	-0.031983
	38.020000	0.035708
	38.025000	-0.012643
	38.030000	-0.090003
	38.035000	-0.054546
	38.040000	0.019591
	38.045000	-0.025536
	38.050000	-0.115790
	38.055000	-0.077110
	38.060000	-0.002973
	38.065000	-0.048100
	38.070000	-0.122237
	38.075000	-0.086780
	38.080000	-0.019089
	38.085000	-0.057770
	38.090000	-0.144800
	38.095000	-0.106120
	38.100000	-0.035206
	38.105000	-0.080333
	38.110000	-0.157694
	38.115000	-0.119014
	38.120000	-0.044876
	38.125000	-0.083557
	38.130000	-0.164141
	38.135000	-0.128684
	38.140000	-0.054546
	38.145000	-0.093227
	38.150000	-0.180257
	38.155000	-0.135130
	38.160000	-0.064216
	38.165000	-0.106120
	38.170000	-0.189927
	38.175000	-0.144800
	38.180000	-0.077110
	38.185000	-0.115790
	38.190000	-0.206044
	38.195000	-0.160917
	38.200000	-0.090003
	38.205000	-0.131907
	38.210000	-0.215714
	38.215000	-0.167364
	38.220000	-0.099673
	38.225000	-0.135130
	38.230000	-0.225384
	38.235000	-0.189927
	38.240000	-0.112567
	38.245000	-0.157694
	38.250000	-0.241501
	38.255000	-0.206044
	38.260000	-0.131907
	38.265000	-0.180257
	38.270000	-0.257618
	38.275000	-0.222161
	38.280000	-0.151247
	38.285000	-0.183481
	38.290000	-0.273735
	38.295000	-0.238278
	38.300000	-0.164141
	38.305000	-0.202821
	38.310000	-0.289852
	38.315000	-0.260841
	38.320000	-0.180257
	38.325000	-0.228608
	38.330000	-0.315638
	38.335000	-0.283405
	38.340000	-0.209268
	38.345000	-0.251171
	38.350000	-0.334979
	38.355000	-0.309192
	38.360000	-0.235054
	38.365000	-0.276958
	38.370000	-0.360765
	38.375000	-0.328532
	38.380000	-0.257618
	38.385000	-0.296298
	38.390000	-0.389776
	38.395000	-0.354319
	38.400000	-0.276958
	38.405000	-0.322085
	38.410000	-0.399446
	38.415000	-0.376882
	38.420000	-0.299522
	38.425000	-0.344649
	38.430000	-0.428456
	38.435000	-0.392999
	38.440000	-0.322085
	38.445000	-0.363989
	38.450000	-0.451019
	38.455000	-0.418786
	38.460000	-0.347872
	38.465000	-0.386552
	38.470000	-0.473583
	38.475000	-0.438126
	38.480000	-0.360765
	38.485000	-0.402669
	38.490000	-0.489700
	38.495000	-0.454243
	38.500000	-0.376882
	38.505000	-0.415563
	38.510000	-0.499370
	38.515000	-0.467136
	38.520000	-0.386552
	38.525000	-0.418786
	38.530000	-0.502593
	38.535000	-0.480030
	38.540000	-0.396222
	38.545000	-0.431679
	38.550000	-0.515487
	38.555000	-0.483253
	38.560000	-0.399446
	38.565000	-0.431679
	38.570000	-0.521933
	38.575000	-0.483253
	38.580000	-0.402669
	38.585000	-0.434903
	38.590000	-0.518710
	38.595000	-0.489700
	38.600000	-0.402669
	38.605000	-0.431679
	38.610000	-0.528380
	38.615000	-0.486476
	38.620000	-0.405892
	38.625000	-0.431679
	38.630000	-0.525157
	38.635000	-0.489700
	38.640000	-0.402669
	38.645000	-0.434903
	38.650000	-0.521933
	38.655000	-0.489700
	38.660000	-0.402669
	38.665000	-0.438126
	38.670000	-0.521933
	38.675000	-0.483253
	38.680000	-0.402669
	38.685000	-0.438126
	38.690000	-0.521933
	38.695000	-0.483253
	38.700000	-0.399446
	38.705000	-0.431679
	38.710000	-0.515487
	38.715000	-0.480030
	38.720000	-0.392999
	38.725000	-0.431679
	38.730000	-0.512263
	38.735000	-0.480030
	38.740000	-0.396222
	38.745000	-0.428456
	38.750000	-0.512263
	38.755000	-0.476806
	38.760000	-0.392999
	38.765000	-0.422009
	38.770000	-0.512263
	38.775000	-0.483253
	38.780000	-0.396222
	38.785000	-0.425233
	38.790000	-0.502593
	38.795000	-0.476806
	38.800000	-0.386552
	38.805000	-0.422009
	38.810000	-0.512263
	38.815000	-0.473583
	38.820000	-0.386552
	38.825000	-0.412339
	38.830000	-0.505817
	38.835000	-0.470360
	38.840000	-0.380106
	38.845000	-0.409116
	38.850000	-0.492923
	38.855000	-0.470360
	38.860000	-0.383329
	38.865000	-0.405892
	38.870000	-0.496147
	38.875000	-0.463913
	38.880000	-0.376882
	38.885000	-0.405892
	38.890000	-0.492923
	38.895000	-0.463913
	38.900000	-0.373659
	38.905000	-0.412339
	38.910000	-0.489700
	38.915000	-0.454243
	38.920000	-0.367212
	38.925000	-0.392999
	38.930000	-0.486476
	38.935000	-0.457466
	38.940000	-0.367212
	38.945000	-0.389776
	38.950000	-0.480030
	38.955000	-0.454243
	38.960000	-0.360765
	38.965000	-0.392999
	38.970000	-0.476806
	38.975000	-0.444573
	38.980000	-0.354319
	38.985000	-0.386552
	38.990000	-0.473583
	38.995000	-0.451019
	39.000000	-0.357542
	39.005000	-0.380106
	39.010000	-0.476806
	39.015000	-0.441349
	39.020000	-0.347872
	39.025000	-0.383329
	39.030000	-0.467136
	39.035000	-0.441349
	39.040000	-0.357542
	39.045000	-0.383329
	39.050000	-0.467136
	39.055000	-0.438126
	39.060000	-0.351095
	39.065000	-0.376882
	39.070000	-0.470360
	39.075000	-0.434903
	39.080000	-0.354319
	39.085000	-0.376882
	39.090000	-0.460690
	39.095000	-0.441349
	39.100000	-0.347872
	39.105000	-0.367212
	39.110000	-0.457466
	39.115000	-0.428456
	39.120000	-0.351095
	39.125000	-0.370436
	39.130000	-0.467136
	39.135000	-0.438126
	39.140000	-0.347872
	39.145000	-0.370436
	39.150000	-0.460690
	39.155000	-0.431679
	39.160000	-0.338202
	39.165000	-0.373659
	39.170000	-0.457466
	39.175000	-0.434903
	39.180000	-0.341425
	39.185000	-0.363989
	39.190000	-0.463913
	39.195000	-0.428456
	39.200000	-0.347872
	39.205000	-0.370436
	39.210000	-0.451019
	39.215000	-0.431679
	39.220000	-0.341425
	39.225000	-0.363989
	39.230000	-0.454243
	39.235000	-0.425233
	39.240000	-0.347872
	39.245000	-0.363989
	39.250000	-0.454243
	39.255000	-0.428456
	39.260000	-0.338202
	39.265000	-0.360765
	39.270000	-0.457466
	39.275000	-0.431679
	39.280000	-0.341425
	39.285000	-0.360765
	39.290000	-0.451019
	39.295000	-0.428456
	39.300000	-0.341425
	39.305000	-0.363989
	39.310000	-0.447796
	39.315000	-0.431679
	39.320000	-0.344649
	39.325000	-0.354319
	39.330000	-0.460690
	39.335000	-0.425233
	39.340000	-0.338202
	39.345000	-0.360765
	39.350000	-0.454243
	39.355000	-0.425233
	39.360000	-0.338202
	39.365000	-0.357542
	39.370000	-0.454243
	39.375000	-0.428456
	39.380000	-0.341425
	39.385000	-0.357542
	39.390000	-0.451019
	39.395000	-0.438126
	39.400000	-0.334979
	39.405000	-0.360765
	39.410000	-0.454243
	39.415000	-0.434903
	39.420000	-0.341425
	39.425000	-0.360765
	39.430000	-0.454243
	39.435000	-0.428456
	39.440000	-0.338202
	39.445000	-0.360765
	39.450000	-0.451019
