2024/7/10 	 21:54:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-2.733158
	17.240000	-2.646127
	17.245000	-2.684807
	17.250000	-2.762168
	17.255000	-2.713817
	17.260000	-2.633233
	17.265000	-2.655797
	17.270000	-2.742828
	17.275000	-2.691254
	17.280000	-2.601000
	17.285000	-2.636457
	17.290000	-2.717041
	17.295000	-2.668690
	17.300000	-2.575213
	17.305000	-2.620340
	17.310000	-2.697701
	17.315000	-2.646127
	17.320000	-2.562320
	17.325000	-2.601000
	17.330000	-2.681584
	17.335000	-2.639680
	17.340000	-2.552650
	17.345000	-2.584883
	17.350000	-2.668690
	17.355000	-2.620340
	17.360000	-2.533309
	17.365000	-2.571990
	17.370000	-2.652574
	17.375000	-2.607447
	17.380000	-2.520416
	17.385000	-2.555873
	17.390000	-2.639680
	17.395000	-2.594553
	17.400000	-2.507522
	17.405000	-2.546203
	17.410000	-2.623563
	17.415000	-2.578436
	17.420000	-2.491406
	17.425000	-2.536533
	17.430000	-2.620340
	17.435000	-2.581660
	17.440000	-2.491406
	17.445000	-2.533309
	17.450000	-2.607447
	17.455000	-2.565543
	17.460000	-2.488182
	17.465000	-2.526863
	17.470000	-2.604223
	17.475000	-2.565543
	17.480000	-2.484959
	17.485000	-2.526863
	17.490000	-2.604223
	17.495000	-2.562320
	17.500000	-2.484959
	17.505000	-2.530086
	17.510000	-2.607447
	17.515000	-2.568766
	17.520000	-2.484959
	17.525000	-2.523639
	17.530000	-2.607447
	17.535000	-2.568766
	17.540000	-2.484959
	17.545000	-2.530086
	17.550000	-2.610670
	17.555000	-2.571990
	17.560000	-2.488182
	17.565000	-2.526863
	17.570000	-2.607447
	17.575000	-2.575213
	17.580000	-2.488182
	17.585000	-2.539756
	17.590000	-2.613893
	17.595000	-2.571990
	17.600000	-2.497852
	17.605000	-2.536533
	17.610000	-2.620340
	17.615000	-2.571990
	17.620000	-2.497852
	17.625000	-2.539756
	17.630000	-2.617117
	17.635000	-2.575213
	17.640000	-2.497852
	17.645000	-2.539756
	17.650000	-2.623563
	17.655000	-2.581660
	17.660000	-2.501076
	17.665000	-2.542979
	17.670000	-2.623563
	17.675000	-2.584883
	17.680000	-2.507522
	17.685000	-2.552650
	17.690000	-2.633233
	17.695000	-2.591330
	17.700000	-2.507522
	17.705000	-2.555873
	17.710000	-2.636457
	17.715000	-2.597777
	17.720000	-2.513969
	17.725000	-2.555873
	17.730000	-2.636457
	17.735000	-2.594553
	17.740000	-2.513969
	17.745000	-2.559096
	17.750000	-2.639680
	17.755000	-2.597777
	17.760000	-2.520416
	17.765000	-2.562320
	17.770000	-2.652574
	17.775000	-2.601000
	17.780000	-2.526863
	17.785000	-2.571990
	17.790000	-2.655797
	17.795000	-2.610670
	17.800000	-2.542979
	17.805000	-2.581660
	17.810000	-2.665467
	17.815000	-2.620340
	17.820000	-2.552650
	17.825000	-2.588106
	17.830000	-2.671914
	17.835000	-2.626787
	17.840000	-2.552650
	17.845000	-2.591330
	17.850000	-2.675137
	17.855000	-2.639680
	17.860000	-2.565543
	17.865000	-2.613893
	17.870000	-2.691254
	17.875000	-2.652574
	17.880000	-2.578436
	17.885000	-2.626787
	17.890000	-2.704147
	17.895000	-2.662244
	17.900000	-2.591330
	17.905000	-2.636457
	17.910000	-2.713817
	17.915000	-2.681584
	17.920000	-2.601000
	17.925000	-2.642904
	17.930000	-2.736381
	17.935000	-2.691254
	17.940000	-2.617117
	17.945000	-2.665467
	17.950000	-2.746051
	17.955000	-2.700924
	17.960000	-2.630010
	17.965000	-2.675137
	17.970000	-2.752498
	17.975000	-2.713817
	17.980000	-2.642904
	17.985000	-2.688031
	17.990000	-2.768615
	17.995000	-2.726711
	18.000000	-2.655797
	18.005000	-2.704147
	18.010000	-2.778285
	18.015000	-2.733158
	18.020000	-2.662244
	18.025000	-2.710594
	18.030000	-2.784731
	18.035000	-2.742828
	18.040000	-2.671914
	18.045000	-2.723488
	18.050000	-2.800848
	18.055000	-2.762168
	18.060000	-2.684807
	18.065000	-2.739604
	18.070000	-2.823412
	18.075000	-2.781508
	18.080000	-2.704147
	18.085000	-2.758944
	18.090000	-2.839528
	18.095000	-2.794401
	18.100000	-2.717041
	18.105000	-2.768615
	18.110000	-2.852422
	18.115000	-2.813742
	18.120000	-2.736381
	18.125000	-2.778285
	18.130000	-2.862092
	18.135000	-2.816965
	18.140000	-2.739604
	18.145000	-2.791178
	18.150000	-2.871762
	18.155000	-2.816965
	18.160000	-2.752498
	18.165000	-2.794401
	18.170000	-2.874985
	18.175000	-2.833082
	18.180000	-2.752498
	18.185000	-2.800848
	18.190000	-2.884655
	18.195000	-2.829858
	18.200000	-2.755721
	18.205000	-2.807295
	18.210000	-2.887879
	18.215000	-2.842752
	18.220000	-2.765391
	18.225000	-2.807295
	18.230000	-2.894326
	18.235000	-2.845975
	18.240000	-2.768615
	18.245000	-2.813742
	18.250000	-2.894326
	18.255000	-2.849199
	18.260000	-2.775061
	18.265000	-2.813742
	18.270000	-2.897549
	18.275000	-2.849199
	18.280000	-2.778285
	18.285000	-2.823412
	18.290000	-2.910442
	18.295000	-2.852422
	18.300000	-2.781508
	18.305000	-2.833082
	18.310000	-2.910442
	18.315000	-2.862092
	18.320000	-2.784731
	18.325000	-2.839528
	18.330000	-2.913666
	18.335000	-2.868539
	18.340000	-2.794401
	18.345000	-2.842752
	18.350000	-2.920112
	18.355000	-2.868539
	18.360000	-2.791178
	18.365000	-2.842752
	18.370000	-2.923336
	18.375000	-2.874985
	18.380000	-2.791178
	18.385000	-2.845975
	18.390000	-2.923336
	18.395000	-2.878209
	18.400000	-2.800848
	18.405000	-2.845975
	18.410000	-2.929783
	18.415000	-2.884655
	18.420000	-2.807295
	18.425000	-2.852422
	18.430000	-2.936229
	18.435000	-2.884655
	18.440000	-2.807295
	18.445000	-2.855645
	18.450000	-2.936229
	18.455000	-2.881432
	18.460000	-2.810518
	18.465000	-2.858869
	18.470000	-2.936229
	18.475000	-2.897549
	18.480000	-2.804072
	18.485000	-2.858869
	18.490000	-2.936229
	18.495000	-2.894326
	18.500000	-2.804072
	18.505000	-2.862092
	18.510000	-2.939453
	18.515000	-2.887879
	18.520000	-2.813742
	18.525000	-2.862092
	18.530000	-2.939453
	18.535000	-2.891102
	18.540000	-2.813742
	18.545000	-2.862092
	18.550000	-2.942676
	18.555000	-2.897549
	18.560000	-2.807295
	18.565000	-2.865315
	18.570000	-2.949123
	18.575000	-2.897549
	18.580000	-2.813742
	18.585000	-2.868539
	18.590000	-2.952346
	18.595000	-2.894326
	18.600000	-2.810518
	18.605000	-2.868539
	18.610000	-2.945899
	18.615000	-2.891102
	18.620000	-2.816965
	18.625000	-2.865315
	18.630000	-2.942676
	18.635000	-2.891102
	18.640000	-2.813742
	18.645000	-2.862092
	18.650000	-2.949123
	18.655000	-2.897549
	18.660000	-2.816965
	18.665000	-2.862092
	18.670000	-2.952346
	18.675000	-2.887879
	18.680000	-2.807295
	18.685000	-2.862092
	18.690000	-2.949123
	18.695000	-2.891102
	18.700000	-2.813742
	18.705000	-2.868539
	18.710000	-2.942676
	18.715000	-2.887879
	18.720000	-2.810518
	18.725000	-2.865315
	18.730000	-2.942676
	18.735000	-2.894326
	18.740000	-2.807295
	18.745000	-2.862092
	18.750000	-2.942676
	18.755000	-2.887879
	18.760000	-2.807295
	18.765000	-2.862092
	18.770000	-2.942676
	18.775000	-2.884655
	18.780000	-2.810518
	18.785000	-2.865315
	18.790000	-2.942676
	18.795000	-2.884655
	18.800000	-2.800848
	18.805000	-2.862092
	18.810000	-2.945899
	18.815000	-2.884655
	18.820000	-2.804072
	18.825000	-2.862092
	18.830000	-2.942676
	18.835000	-2.884655
	18.840000	-2.810518
	18.845000	-2.855645
	18.850000	-2.939453
	18.855000	-2.884655
	18.860000	-2.797625
	18.865000	-2.865315
	18.870000	-2.939453
	18.875000	-2.887879
	18.880000	-2.807295
	18.885000	-2.858869
	18.890000	-2.936229
	18.895000	-2.881432
	18.900000	-2.800848
	18.905000	-2.855645
	18.910000	-2.939453
	18.915000	-2.878209
	18.920000	-2.797625
	18.925000	-2.858869
	18.930000	-2.936229
	18.935000	-2.881432
	18.940000	-2.804072
	18.945000	-2.849199
	18.950000	-2.936229
	18.955000	-2.878209
	18.960000	-2.807295
	18.965000	-2.855645
	18.970000	-2.939453
	18.975000	-2.874985
	18.980000	-2.807295
	18.985000	-2.858869
	18.990000	-2.939453
	18.995000	-2.874985
	19.000000	-2.797625
	19.005000	-2.852422
	19.010000	-2.936229
	19.015000	-2.878209
	19.020000	-2.794401
	19.025000	-2.852422
	19.030000	-2.936229
	19.035000	-2.874985
	19.040000	-2.794401
	19.045000	-2.849199
	19.050000	-2.936229
	19.055000	-2.868539
	19.060000	-2.794401
	19.065000	-2.852422
	19.070000	-2.933006
	19.075000	-2.874985
	19.080000	-2.791178
	19.085000	-2.855645
	19.090000	-2.936229
	19.095000	-2.871762
	19.100000	-2.794401
	19.105000	-2.852422
	19.110000	-2.933006
	19.115000	-2.868539
	19.120000	-2.794401
	19.125000	-2.862092
	19.130000	-2.933006
	19.135000	-2.871762
	19.140000	-2.794401
	19.145000	-2.849199
	19.150000	-2.933006
	19.155000	-2.871762
	19.160000	-2.794401
	19.165000	-2.845975
	19.170000	-2.933006
	19.175000	-2.865315
	19.180000	-2.787955
	19.185000	-2.849199
	19.190000	-2.926559
	19.195000	-2.868539
	19.200000	-2.787955
	19.205000	-2.842752
	19.210000	-2.926559
	19.215000	-2.865315
	19.220000	-2.784731
	19.225000	-2.845975
	19.230000	-2.926559
	19.235000	-2.865315
	19.240000	-2.778285
	19.245000	-2.852422
	19.250000	-2.929783
	19.255000	-2.865315
	19.260000	-2.784731
	19.265000	-2.842752
	19.270000	-2.926559
	19.275000	-2.862092
	19.280000	-2.781508
	19.285000	-2.839528
	19.290000	-2.920112
	19.295000	-2.855645
	19.300000	-2.787955
	19.305000	-2.845975
	19.310000	-2.923336
	19.315000	-2.858869
	19.320000	-2.784731
	19.325000	-2.845975
	19.330000	-2.926559
	19.335000	-2.855645
	19.340000	-2.778285
	19.345000	-2.842752
	19.350000	-2.916889
	19.355000	-2.858869
	19.360000	-2.778285
	19.365000	-2.836305
	19.370000	-2.916889
	19.375000	-2.862092
	19.380000	-2.781508
	19.385000	-2.842752
	19.390000	-2.913666
	19.395000	-2.858869
	19.400000	-2.781508
	19.405000	-2.842752
	19.410000	-2.916889
	19.415000	-2.855645
	19.420000	-2.778285
	19.425000	-2.839528
	19.430000	-2.916889
	19.435000	-2.852422
	19.440000	-2.771838
	19.445000	-2.836305
	19.450000	-2.907219
	19.455000	-2.852422
	19.460000	-2.775061
	19.465000	-2.833082
	19.470000	-2.910442
	19.475000	-2.842752
	19.480000	-2.775061
	19.485000	-2.833082
	19.490000	-2.903996
	19.495000	-2.845975
	19.500000	-2.768615
	19.505000	-2.826635
	19.510000	-2.900772
	19.515000	-2.839528
	19.520000	-2.762168
	19.525000	-2.826635
	19.530000	-2.900772
	19.535000	-2.836305
	19.540000	-2.762168
	19.545000	-2.820188
	19.550000	-2.894326
	19.555000	-2.833082
	19.560000	-2.752498
	19.565000	-2.813742
	19.570000	-2.894326
	19.575000	-2.826635
	19.580000	-2.755721
	19.585000	-2.810518
	19.590000	-2.884655
	19.595000	-2.833082
	19.600000	-2.746051
	19.605000	-2.807295
	19.610000	-2.887879
	19.615000	-2.826635
	19.620000	-2.746051
	19.625000	-2.810518
	19.630000	-2.884655
	19.635000	-2.820188
	19.640000	-2.742828
	19.645000	-2.810518
	19.650000	-2.878209
	19.655000	-2.820188
	19.660000	-2.739604
	19.665000	-2.810518
	19.670000	-2.884655
	19.675000	-2.810518
	19.680000	-2.739604
	19.685000	-2.804072
	19.690000	-2.884655
	19.695000	-2.813742
	19.700000	-2.742828
	19.705000	-2.804072
	19.710000	-2.874985
	19.715000	-2.807295
	19.720000	-2.733158
	19.725000	-2.797625
	19.730000	-2.868539
	19.735000	-2.807295
	19.740000	-2.733158
	19.745000	-2.794401
	19.750000	-2.871762
	19.755000	-2.807295
	19.760000	-2.726711
	19.765000	-2.797625
	19.770000	-2.868539
	19.775000	-2.804072
	19.780000	-2.733158
	19.785000	-2.791178
	19.790000	-2.865315
	19.795000	-2.800848
	19.800000	-2.729934
	19.805000	-2.794401
	19.810000	-2.862092
	19.815000	-2.800848
	19.820000	-2.723488
	19.825000	-2.784731
	19.830000	-2.865315
	19.835000	-2.794401
	19.840000	-2.717041
	19.845000	-2.781508
	19.850000	-2.858869
	19.855000	-2.794401
	19.860000	-2.710594
	19.865000	-2.781508
	19.870000	-2.855645
	19.875000	-2.794401
	19.880000	-2.713817
	19.885000	-2.778285
	19.890000	-2.858869
	19.895000	-2.791178
	19.900000	-2.713817
	19.905000	-2.784731
	19.910000	-2.858869
	19.915000	-2.791178
	19.920000	-2.723488
	19.925000	-2.787955
	19.930000	-2.862092
	19.935000	-2.791178
	19.940000	-2.717041
	19.945000	-2.784731
	19.950000	-2.858869
	19.955000	-2.800848
	19.960000	-2.717041
	19.965000	-2.781508
	19.970000	-2.855645
	19.975000	-2.787955
	19.980000	-2.710594
	19.985000	-2.781508
	19.990000	-2.852422
	19.995000	-2.778285
	20.000000	-2.704147
	20.005000	-2.771838
	20.010000	-2.836305
	20.015000	-2.765391
	20.020000	-2.688031
	20.025000	-2.758944
	20.030000	-2.829858
	20.035000	-2.758944
	20.040000	-2.684807
	20.045000	-2.746051
	20.050000	-2.820188
	20.055000	-2.752498
	20.060000	-2.678361
	20.065000	-2.746051
	20.070000	-2.813742
	20.075000	-2.746051
	20.080000	-2.675137
	20.085000	-2.733158
	20.090000	-2.807295
	20.095000	-2.736381
	20.100000	-2.662244
	20.105000	-2.726711
	20.110000	-2.791178
	20.115000	-2.723488
	20.120000	-2.639680
	20.125000	-2.697701
	20.130000	-2.771838
	20.135000	-2.697701
	20.140000	-2.623563
	20.145000	-2.675137
	20.150000	-2.736381
	20.155000	-2.668690
	20.160000	-2.594553
	20.165000	-2.652574
	20.170000	-2.707371
	20.175000	-2.639680
	20.180000	-2.568766
	20.185000	-2.623563
	20.190000	-2.688031
	20.195000	-2.617117
	20.200000	-2.542979
	20.205000	-2.604223
	20.210000	-2.668690
	20.215000	-2.591330
	20.220000	-2.513969
	20.225000	-2.584883
	20.230000	-2.639680
	20.235000	-2.575213
	20.240000	-2.501076
	20.245000	-2.565543
	20.250000	-2.626787
	20.255000	-2.559096
	20.260000	-2.488182
	20.265000	-2.546203
	20.270000	-2.610670
	20.275000	-2.546203
	20.280000	-2.475289
	20.285000	-2.542979
	20.290000	-2.613893
	20.295000	-2.542979
	20.300000	-2.481736
	20.305000	-2.546203
	20.310000	-2.607447
	20.315000	-2.555873
	20.320000	-2.488182
	20.325000	-2.552650
	20.330000	-2.617117
	20.335000	-2.559096
	20.340000	-2.491406
	20.345000	-2.559096
	20.350000	-2.626787
	20.355000	-2.559096
	20.360000	-2.494629
	20.365000	-2.562320
	20.370000	-2.633233
	20.375000	-2.571990
	20.380000	-2.501076
	20.385000	-2.568766
	20.390000	-2.636457
	20.395000	-2.571990
	20.400000	-2.507522
	20.405000	-2.568766
	20.410000	-2.636457
	20.415000	-2.568766
	20.420000	-2.507522
	20.425000	-2.571990
	20.430000	-2.639680
	20.435000	-2.571990
	20.440000	-2.513969
	20.445000	-2.571990
	20.450000	-2.636457
	20.455000	-2.568766
	20.460000	-2.507522
	20.465000	-2.565543
	20.470000	-2.636457
	20.475000	-2.571990
	20.480000	-2.507522
	20.485000	-2.568766
	20.490000	-2.630010
	20.495000	-2.571990
	20.500000	-2.510746
	20.505000	-2.578436
	20.510000	-2.646127
	20.515000	-2.571990
	20.520000	-2.507522
	20.525000	-2.575213
	20.530000	-2.639680
	20.535000	-2.568766
	20.540000	-2.510746
	20.545000	-2.575213
	20.550000	-2.639680
	20.555000	-2.578436
	20.560000	-2.517193
	20.565000	-2.581660
	20.570000	-2.639680
	20.575000	-2.578436
	20.580000	-2.517193
	20.585000	-2.578436
	20.590000	-2.646127
	20.595000	-2.584883
	20.600000	-2.520416
	20.605000	-2.584883
	20.610000	-2.646127
	20.615000	-2.581660
	20.620000	-2.517193
	20.625000	-2.588106
	20.630000	-2.642904
	20.635000	-2.584883
	20.640000	-2.523639
	20.645000	-2.591330
	20.650000	-2.652574
	20.655000	-2.584883
	20.660000	-2.530086
	20.665000	-2.588106
	20.670000	-2.646127
	20.675000	-2.588106
	20.680000	-2.526863
	20.685000	-2.588106
	20.690000	-2.659020
	20.695000	-2.591330
	20.700000	-2.523639
	20.705000	-2.591330
	20.710000	-2.655797
	20.715000	-2.588106
	20.720000	-2.526863
	20.725000	-2.597777
	20.730000	-2.662244
	20.735000	-2.597777
	20.740000	-2.526863
	20.745000	-2.597777
	20.750000	-2.665467
	20.755000	-2.594553
	20.760000	-2.536533
	20.765000	-2.601000
	20.770000	-2.668690
	20.775000	-2.604223
	20.780000	-2.542979
	20.785000	-2.610670
	20.790000	-2.665467
	20.795000	-2.607447
	20.800000	-2.549426
	20.805000	-2.617117
	20.810000	-2.675137
	20.815000	-2.613893
	20.820000	-2.559096
	20.825000	-2.623563
	20.830000	-2.684807
	20.835000	-2.620340
	20.840000	-2.565543
	20.845000	-2.630010
	20.850000	-2.700924
	20.855000	-2.636457
	20.860000	-2.571990
	20.865000	-2.646127
	20.870000	-2.713817
	20.875000	-2.655797
	20.880000	-2.594553
	20.885000	-2.665467
	20.890000	-2.723488
	20.895000	-2.659020
	20.900000	-2.610670
	20.905000	-2.678361
	20.910000	-2.746051
	20.915000	-2.678361
	20.920000	-2.630010
	20.925000	-2.707371
	20.930000	-2.768615
	20.935000	-2.707371
	20.940000	-2.646127
	20.945000	-2.723488
	20.950000	-2.787955
	20.955000	-2.726711
	20.960000	-2.671914
	20.965000	-2.746051
	20.970000	-2.804072
	20.975000	-2.746051
	20.980000	-2.694477
	20.985000	-2.771838
	20.990000	-2.829858
	20.995000	-2.762168
	21.000000	-2.704147
	21.005000	-2.784731
	21.010000	-2.849199
	21.015000	-2.778285
	21.020000	-2.720264
	21.025000	-2.784731
	21.030000	-2.858869
	21.035000	-2.791178
	21.040000	-2.729934
	21.045000	-2.804072
	21.050000	-2.865315
	21.055000	-2.794401
	21.060000	-2.739604
	21.065000	-2.810518
	21.070000	-2.874985
	21.075000	-2.804072
	21.080000	-2.742828
	21.085000	-2.823412
	21.090000	-2.881432
	21.095000	-2.810518
	21.100000	-2.746051
	21.105000	-2.823412
	21.110000	-2.891102
	21.115000	-2.826635
	21.120000	-2.762168
	21.125000	-2.833082
	21.130000	-2.894326
	21.135000	-2.826635
	21.140000	-2.758944
	21.145000	-2.839528
	21.150000	-2.894326
	21.155000	-2.829858
	21.160000	-2.771838
	21.165000	-2.836305
	21.170000	-2.900772
	21.175000	-2.833082
	21.180000	-2.768615
	21.185000	-2.836305
	21.190000	-2.907219
	21.195000	-2.833082
	21.200000	-2.771838
	21.205000	-2.845975
	21.210000	-2.913666
	21.215000	-2.836305
	21.220000	-2.775061
	21.225000	-2.845975
	21.230000	-2.916889
	21.235000	-2.833082
	21.240000	-2.775061
	21.245000	-2.852422
	21.250000	-2.913666
	21.255000	-2.839528
	21.260000	-2.781508
	21.265000	-2.852422
	21.270000	-2.923336
	21.275000	-2.839528
	21.280000	-2.784731
	21.285000	-2.858869
	21.290000	-2.926559
	21.295000	-2.842752
	21.300000	-2.784731
	21.305000	-2.855645
	21.310000	-2.923336
	21.315000	-2.852422
	21.320000	-2.787955
	21.325000	-2.862092
	21.330000	-2.920112
	21.335000	-2.849199
	21.340000	-2.787955
	21.345000	-2.868539
	21.350000	-2.929783
	21.355000	-2.858869
	21.360000	-2.791178
	21.365000	-2.871762
	21.370000	-2.926559
	21.375000	-2.849199
	21.380000	-2.787955
	21.385000	-2.874985
	21.390000	-2.929783
	21.395000	-2.849199
	21.400000	-2.797625
	21.405000	-2.871762
	21.410000	-2.926559
	21.415000	-2.855645
	21.420000	-2.797625
	21.425000	-2.868539
	21.430000	-2.933006
	21.435000	-2.852422
	21.440000	-2.791178
	21.445000	-2.871762
	21.450000	-2.929783
	21.455000	-2.852422
	21.460000	-2.791178
	21.465000	-2.868539
	21.470000	-2.929783
	21.475000	-2.852422
	21.480000	-2.794401
	21.485000	-2.871762
	21.490000	-2.936229
	21.495000	-2.855645
	21.500000	-2.800848
	21.505000	-2.878209
	21.510000	-2.926559
	21.515000	-2.855645
	21.520000	-2.791178
	21.525000	-2.868539
	21.530000	-2.933006
	21.535000	-2.855645
	21.540000	-2.794401
	21.545000	-2.868539
	21.550000	-2.933006
	21.555000	-2.852422
	21.560000	-2.797625
	21.565000	-2.871762
	21.570000	-2.936229
	21.575000	-2.855645
	21.580000	-2.787955
	21.585000	-2.868539
	21.590000	-2.926559
	21.595000	-2.845975
	21.600000	-2.794401
	21.605000	-2.865315
	21.610000	-2.933006
	21.615000	-2.845975
	21.620000	-2.794401
	21.625000	-2.871762
	21.630000	-2.929783
	21.635000	-2.849199
	21.640000	-2.784731
	21.645000	-2.865315
	21.650000	-2.923336
	21.655000	-2.845975
	21.660000	-2.787955
	21.665000	-2.868539
	21.670000	-2.926559
	21.675000	-2.845975
	21.680000	-2.787955
	21.685000	-2.862092
	21.690000	-2.923336
	21.695000	-2.849199
	21.700000	-2.781508
	21.705000	-2.862092
	21.710000	-2.920112
	21.715000	-2.839528
	21.720000	-2.787955
	21.725000	-2.855645
	21.730000	-2.916889
	21.735000	-2.839528
	21.740000	-2.787955
	21.745000	-2.862092
	21.750000	-2.916889
	21.755000	-2.836305
	21.760000	-2.778285
	21.765000	-2.858869
	21.770000	-2.923336
	21.775000	-2.842752
	21.780000	-2.778285
	21.785000	-2.858869
	21.790000	-2.920112
	21.795000	-2.836305
	21.800000	-2.775061
	21.805000	-2.858869
	21.810000	-2.913666
	21.815000	-2.829858
	21.820000	-2.775061
	21.825000	-2.858869
	21.830000	-2.913666
	21.835000	-2.833082
	21.840000	-2.775061
	21.845000	-2.855645
	21.850000	-2.910442
	21.855000	-2.833082
	21.860000	-2.775061
	21.865000	-2.852422
	21.870000	-2.910442
	21.875000	-2.826635
	21.880000	-2.768615
	21.885000	-2.852422
	21.890000	-2.910442
	21.895000	-2.826635
	21.900000	-2.771838
	21.905000	-2.849199
	21.910000	-2.910442
	21.915000	-2.823412
	21.920000	-2.768615
	21.925000	-2.849199
	21.930000	-2.907219
	21.935000	-2.829858
	21.940000	-2.765391
	21.945000	-2.849199
	21.950000	-2.900772
	21.955000	-2.823412
	21.960000	-2.762168
	21.965000	-2.845975
	21.970000	-2.903996
	21.975000	-2.826635
	21.980000	-2.762168
	21.985000	-2.845975
	21.990000	-2.907219
	21.995000	-2.820188
	22.000000	-2.765391
	22.005000	-2.842752
	22.010000	-2.900772
	22.015000	-2.820188
	22.020000	-2.758944
	22.025000	-2.836305
	22.030000	-2.894326
	22.035000	-2.816965
	22.040000	-2.765391
	22.045000	-2.849199
	22.050000	-2.897549
	22.055000	-2.816965
	22.060000	-2.755721
	22.065000	-2.849199
	22.070000	-2.897549
	22.075000	-2.816965
	22.080000	-2.755721
	22.085000	-2.839528
	22.090000	-2.897549
	22.095000	-2.807295
	22.100000	-2.758944
	22.105000	-2.839528
	22.110000	-2.897549
	22.115000	-2.810518
	22.120000	-2.749274
	22.125000	-2.836305
	22.130000	-2.891102
	22.135000	-2.804072
	22.140000	-2.755721
	22.145000	-2.839528
	22.150000	-2.887879
	22.155000	-2.804072
	22.160000	-2.752498
	22.165000	-2.836305
	22.170000	-2.884655
	22.175000	-2.800848
	22.180000	-2.755721
	22.185000	-2.833082
	22.190000	-2.884655
	22.195000	-2.797625
	22.200000	-2.749274
	22.205000	-2.829858
	22.210000	-2.884655
	22.215000	-2.800848
	22.220000	-2.742828
	22.225000	-2.836305
	22.230000	-2.884655
	22.235000	-2.791178
	22.240000	-2.746051
	22.245000	-2.829858
	22.250000	-2.884655
	22.255000	-2.797625
	22.260000	-2.752498
	22.265000	-2.836305
	22.270000	-2.884655
	22.275000	-2.787955
	22.280000	-2.739604
	22.285000	-2.833082
	22.290000	-2.881432
	22.295000	-2.797625
	22.300000	-2.742828
	22.305000	-2.829858
	22.310000	-2.878209
	22.315000	-2.794401
	22.320000	-2.749274
	22.325000	-2.826635
	22.330000	-2.871762
	22.335000	-2.794401
	22.340000	-2.739604
	22.345000	-2.823412
	22.350000	-2.878209
	22.355000	-2.794401
	22.360000	-2.736381
	22.365000	-2.823412
	22.370000	-2.878209
	22.375000	-2.787955
	22.380000	-2.739604
	22.385000	-2.816965
	22.390000	-2.874985
	22.395000	-2.787955
	22.400000	-2.733158
	22.405000	-2.820188
	22.410000	-2.871762
	22.415000	-2.784731
	22.420000	-2.736381
	22.425000	-2.823412
	22.430000	-2.865315
	22.435000	-2.781508
	22.440000	-2.733158
	22.445000	-2.820188
	22.450000	-2.874985
	22.455000	-2.781508
	22.460000	-2.733158
	22.465000	-2.820188
	22.470000	-2.868539
	22.475000	-2.781508
	22.480000	-2.726711
	22.485000	-2.813742
	22.490000	-2.865315
	22.495000	-2.778285
	22.500000	-2.726711
	22.505000	-2.813742
	22.510000	-2.858869
	22.515000	-2.771838
	22.520000	-2.723488
	22.525000	-2.807295
	22.530000	-2.858869
	22.535000	-2.775061
	22.540000	-2.720264
	22.545000	-2.804072
	22.550000	-2.852422
	22.555000	-2.762168
	22.560000	-2.720264
	22.565000	-2.804072
	22.570000	-2.842752
	22.575000	-2.762168
	22.580000	-2.720264
	22.585000	-2.800848
	22.590000	-2.842752
	22.595000	-2.758944
	22.600000	-2.707371
	22.605000	-2.794401
	22.610000	-2.836305
	22.615000	-2.752498
	22.620000	-2.710594
	22.625000	-2.791178
	22.630000	-2.845975
	22.635000	-2.755721
	22.640000	-2.704147
	22.645000	-2.791178
	22.650000	-2.839528
	22.655000	-2.749274
	22.660000	-2.700924
	22.665000	-2.787955
	22.670000	-2.836305
	22.675000	-2.749274
	22.680000	-2.707371
	22.685000	-2.787955
	22.690000	-2.829858
	22.695000	-2.742828
	22.700000	-2.697701
	22.705000	-2.787955
	22.710000	-2.829858
	22.715000	-2.752498
	22.720000	-2.697701
	22.725000	-2.791178
	22.730000	-2.836305
	22.735000	-2.742828
	22.740000	-2.694477
	22.745000	-2.784731
	22.750000	-2.829858
	22.755000	-2.742828
	22.760000	-2.691254
	22.765000	-2.778285
	22.770000	-2.823412
	22.775000	-2.736381
	22.780000	-2.688031
	22.785000	-2.771838
	22.790000	-2.820188
	22.795000	-2.736381
	22.800000	-2.688031
	22.805000	-2.768615
	22.810000	-2.820188
	22.815000	-2.720264
	22.820000	-2.668690
	22.825000	-2.758944
	22.830000	-2.804072
	22.835000	-2.713817
	22.840000	-2.665467
	22.845000	-2.752498
	22.850000	-2.794401
	22.855000	-2.704147
	22.860000	-2.652574
	22.865000	-2.742828
	22.870000	-2.781508
	22.875000	-2.691254
	22.880000	-2.639680
	22.885000	-2.726711
	22.890000	-2.775061
	22.895000	-2.678361
	22.900000	-2.626787
	22.905000	-2.707371
	22.910000	-2.739604
	22.915000	-2.649350
	22.920000	-2.597777
	22.925000	-2.681584
	22.930000	-2.717041
	22.935000	-2.617117
	22.940000	-2.571990
	22.945000	-2.652574
	22.950000	-2.681584
	22.955000	-2.591330
	22.960000	-2.533309
	22.965000	-2.623563
	22.970000	-2.655797
	22.975000	-2.559096
	22.980000	-2.513969
	22.985000	-2.597777
	22.990000	-2.630010
	22.995000	-2.549426
