2024/7/3 	 21:39:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.058000	-0.831376
	39.060000	-0.850716
	39.062000	-0.918407
	39.064000	-1.002214
	39.066000	-1.073128
	39.068000	-1.111808
	39.070000	-1.095691
	39.072000	-1.024777
	39.074000	-0.940970
	39.076000	-0.870056
	39.078000	-0.831376
	39.080000	-0.844269
	39.082000	-0.915183
	39.084000	-0.992544
	39.086000	-1.082798
	39.088000	-1.111808
	39.090000	-1.086021
	39.092000	-1.028001
	39.094000	-0.937747
	39.096000	-0.866833
	39.098000	-0.834599
	39.100000	-0.850716
	39.102000	-0.908736
	39.104000	-0.995767
	39.106000	-1.076351
	39.108000	-1.108585
	39.110000	-1.086021
	39.112000	-1.028001
	39.114000	-0.940970
	39.116000	-0.873280
	39.118000	-0.834599
	39.120000	-0.853939
	39.122000	-0.915183
	39.124000	-0.995767
	39.126000	-1.066681
	39.128000	-1.108585
	39.130000	-1.092468
	39.132000	-1.028001
	39.134000	-0.940970
	39.136000	-0.873280
	39.138000	-0.837823
	39.140000	-0.850716
	39.142000	-0.915183
	39.144000	-0.998991
	39.146000	-1.079574
	39.148000	-1.108585
	39.150000	-1.086021
	39.152000	-1.024777
	39.154000	-0.944193
	39.156000	-0.866833
	39.158000	-0.831376
	39.160000	-0.850716
	39.162000	-0.918407
	39.164000	-0.998991
	39.166000	-1.076351
	39.168000	-1.115031
	39.170000	-1.086021
	39.172000	-1.028001
	39.174000	-0.940970
	39.176000	-0.866833
	39.178000	-0.824929
	39.180000	-0.853939
	39.182000	-0.911960
	39.184000	-0.992544
	39.186000	-1.069904
	39.188000	-1.108585
	39.190000	-1.086021
	39.192000	-1.024777
	39.194000	-0.944193
	39.196000	-0.860386
	39.198000	-0.828152
	39.200000	-0.844269
	39.202000	-0.911960
	39.204000	-0.998991
	39.206000	-1.073128
	39.208000	-1.108585
	39.210000	-1.086021
	39.212000	-1.031224
	39.214000	-0.944193
	39.216000	-0.863609
	39.218000	-0.828152
	39.220000	-0.847493
	39.222000	-0.911960
	39.224000	-0.998991
	39.226000	-1.073128
	39.228000	-1.102138
	39.230000	-1.089245
	39.232000	-1.024777
	39.234000	-0.944193
	39.236000	-0.863609
	39.238000	-0.828152
	39.240000	-0.847493
	39.242000	-0.915183
	39.244000	-0.995767
	39.246000	-1.076351
	39.248000	-1.105361
	39.250000	-1.086021
	39.252000	-1.018331
	39.254000	-0.940970
	39.256000	-0.860386
	39.258000	-0.824929
	39.260000	-0.847493
	39.262000	-0.918407
	39.264000	-0.995767
	39.266000	-1.076351
	39.268000	-1.102138
	39.270000	-1.086021
	39.272000	-1.024777
	39.274000	-0.940970
	39.276000	-0.866833
	39.278000	-0.831376
	39.280000	-0.850716
	39.282000	-0.915183
	39.284000	-0.998991
	39.286000	-1.079574
	39.288000	-1.111808
	39.290000	-1.092468
	39.292000	-1.031224
	39.294000	-0.944193
	39.296000	-0.876503
	39.298000	-0.831376
	39.300000	-0.853939
	39.302000	-0.915183
	39.304000	-1.002214
	39.306000	-1.079574
	39.308000	-1.108585
	39.310000	-1.095691
	39.312000	-1.024777
	39.314000	-0.944193
	39.316000	-0.870056
	39.318000	-0.828152
	39.320000	-0.853939
	39.322000	-0.918407
	39.324000	-0.998991
	39.326000	-1.079574
	39.328000	-1.115031
	39.330000	-1.092468
	39.332000	-1.034447
	39.334000	-0.944193
	39.336000	-0.863609
	39.338000	-0.834599
	39.340000	-0.853939
	39.342000	-0.915183
	39.344000	-0.995767
	39.346000	-1.076351
	39.348000	-1.108585
	39.350000	-1.098915
	39.352000	-1.021554
	39.354000	-0.940970
	39.356000	-0.866833
	39.358000	-0.834599
	39.360000	-0.847493
	39.362000	-0.918407
	39.364000	-0.995767
	39.366000	-1.076351
	39.368000	-1.105361
	39.370000	-1.092468
	39.372000	-1.024777
	39.374000	-0.944193
	39.376000	-0.870056
	39.378000	-0.831376
	39.380000	-0.850716
	39.382000	-0.915183
	39.384000	-1.002214
	39.386000	-1.076351
	39.388000	-1.105361
	39.390000	-1.089245
	39.392000	-1.028001
	39.394000	-0.944193
	39.396000	-0.870056
	39.398000	-0.834599
	39.400000	-0.847493
	39.402000	-0.915183
	39.404000	-1.005437
	39.406000	-1.073128
	39.408000	-1.108585
	39.410000	-1.092468
	39.412000	-1.024777
	39.414000	-0.947417
	39.416000	-0.870056
	39.418000	-0.834599
	39.420000	-0.853939
	39.422000	-0.921630
	39.424000	-1.002214
	39.426000	-1.076351
	39.428000	-1.111808
	39.430000	-1.092468
	39.432000	-1.028001
	39.434000	-0.947417
	39.436000	-0.863609
	39.438000	-0.837823
	39.440000	-0.853939
	39.442000	-0.915183
	39.444000	-0.995767
	39.446000	-1.073128
	39.448000	-1.121478
	39.450000	-1.092468
	39.452000	-1.028001
	39.454000	-0.944193
	39.456000	-0.866833
	39.458000	-0.837823
	39.460000	-0.853939
	39.462000	-0.921630
	39.464000	-0.998991
	39.466000	-1.076351
	39.468000	-1.115031
	39.470000	-1.092468
	39.472000	-1.028001
	39.474000	-0.947417
	39.476000	-0.870056
	39.478000	-0.841046
	39.480000	-0.847493
	39.482000	-0.918407
	39.484000	-1.005437
	39.486000	-1.073128
	39.488000	-1.111808
	39.490000	-1.095691
	39.492000	-1.031224
	39.494000	-0.940970
	39.496000	-0.873280
	39.498000	-0.837823
	39.500000	-0.857163
	39.502000	-0.911960
	39.504000	-1.005437
	39.506000	-1.079574
	39.508000	-1.118255
	39.510000	-1.095691
	39.512000	-1.037671
	39.514000	-0.950640
	39.516000	-0.873280
	39.518000	-0.841046
	39.520000	-0.853939
	39.522000	-0.918407
	39.524000	-1.002214
	39.526000	-1.076351
	39.528000	-1.111808
	39.530000	-1.092468
	39.532000	-1.031224
	39.534000	-0.957087
	39.536000	-0.876503
	39.538000	-0.834599
	39.540000	-0.860386
	39.542000	-0.915183
	39.544000	-0.998991
	39.546000	-1.076351
	39.548000	-1.111808
	39.550000	-1.095691
	39.552000	-1.031224
	39.554000	-0.947417
	39.556000	-0.870056
	39.558000	-0.834599
	39.560000	-0.850716
	39.562000	-0.915183
	39.564000	-1.002214
	39.566000	-1.076351
	39.568000	-1.115031
	39.570000	-1.095691
	39.572000	-1.031224
	39.574000	-0.944193
	39.576000	-0.873280
	39.578000	-0.834599
	39.580000	-0.847493
	39.582000	-0.911960
	39.584000	-0.998991
	39.586000	-1.069904
	39.588000	-1.111808
	39.590000	-1.095691
	39.592000	-1.024777
	39.594000	-0.944193
	39.596000	-0.863609
	39.598000	-0.834599
	39.600000	-0.850716
	39.602000	-0.921630
	39.604000	-0.992544
	39.606000	-1.073128
	39.608000	-1.108585
	39.610000	-1.095691
	39.612000	-1.028001
	39.614000	-0.944193
	39.616000	-0.866833
	39.618000	-0.834599
	39.620000	-0.850716
	39.622000	-0.908736
	39.624000	-0.998991
	39.626000	-1.073128
	39.628000	-1.105361
	39.630000	-1.089245
	39.632000	-1.028001
	39.634000	-0.937747
	39.636000	-0.870056
	39.638000	-0.841046
	39.640000	-0.847493
	39.642000	-0.918407
	39.644000	-0.998991
	39.646000	-1.069904
	39.648000	-1.108585
	39.650000	-1.092468
	39.652000	-1.028001
	39.654000	-0.940970
	39.656000	-0.870056
	39.658000	-0.837823
	39.660000	-0.850716
	39.662000	-0.911960
	39.664000	-0.992544
	39.666000	-1.069904
	39.668000	-1.108585
	39.670000	-1.089245
	39.672000	-1.024777
	39.674000	-0.940970
	39.676000	-0.876503
	39.678000	-0.837823
	39.680000	-0.850716
	39.682000	-0.911960
	39.684000	-1.002214
	39.686000	-1.076351
	39.688000	-1.108585
	39.690000	-1.089245
	39.692000	-1.031224
	39.694000	-0.944193
	39.696000	-0.870056
	39.698000	-0.841046
	39.700000	-0.850716
	39.702000	-0.921630
	39.704000	-0.995767
	39.706000	-1.076351
	39.708000	-1.108585
	39.710000	-1.092468
	39.712000	-1.028001
	39.714000	-0.947417
	39.716000	-0.873280
	39.718000	-0.837823
	39.720000	-0.853939
	39.722000	-0.911960
	39.724000	-0.992544
	39.726000	-1.076351
	39.728000	-1.108585
	39.730000	-1.089245
	39.732000	-1.024777
	39.734000	-0.944193
	39.736000	-0.870056
	39.738000	-0.837823
	39.740000	-0.850716
	39.742000	-0.911960
	39.744000	-0.992544
	39.746000	-1.073128
	39.748000	-1.105361
	39.750000	-1.092468
	39.752000	-1.034447
	39.754000	-0.947417
	39.756000	-0.863609
	39.758000	-0.831376
	39.760000	-0.847493
	39.762000	-0.915183
	39.764000	-0.992544
	39.766000	-1.076351
	39.768000	-1.115031
	39.770000	-1.098915
	39.772000	-1.031224
	39.774000	-0.947417
	39.776000	-0.866833
	39.778000	-0.831376
	39.780000	-0.853939
	39.782000	-0.915183
	39.784000	-0.998991
	39.786000	-1.076351
	39.788000	-1.108585
	39.790000	-1.092468
	39.792000	-1.031224
	39.794000	-0.940970
	39.796000	-0.866833
	39.798000	-0.831376
	39.800000	-0.844269
	39.802000	-0.918407
	39.804000	-0.998991
	39.806000	-1.082798
	39.808000	-1.105361
	39.810000	-1.092468
	39.812000	-1.028001
	39.814000	-0.947417
	39.816000	-0.870056
	39.818000	-0.828152
	39.820000	-0.844269
	39.822000	-0.915183
	39.824000	-0.998991
	39.826000	-1.073128
	39.828000	-1.111808
	39.830000	-1.089245
	39.832000	-1.024777
	39.834000	-0.940970
	39.836000	-0.870056
	39.838000	-0.831376
	39.840000	-0.844269
	39.842000	-0.911960
	39.844000	-0.995767
	39.846000	-1.066681
	39.848000	-1.102138
	39.850000	-1.089245
	39.852000	-1.021554
	39.854000	-0.940970
	39.856000	-0.866833
	39.858000	-0.831376
	39.860000	-0.850716
	39.862000	-0.911960
	39.864000	-0.998991
	39.866000	-1.069904
	39.868000	-1.105361
	39.870000	-1.079574
	39.872000	-1.021554
	39.874000	-0.937747
	39.876000	-0.866833
	39.878000	-0.831376
	39.880000	-0.844269
	39.882000	-0.911960
	39.884000	-0.995767
	39.886000	-1.066681
	39.888000	-1.108585
	39.890000	-1.086021
	39.892000	-1.024777
	39.894000	-0.937747
	39.896000	-0.857163
	39.898000	-0.828152
	39.900000	-0.850716
	39.902000	-0.908736
	39.904000	-0.995767
	39.906000	-1.069904
	39.908000	-1.102138
	39.910000	-1.086021
	39.912000	-1.031224
	39.914000	-0.940970
	39.916000	-0.863609
	39.918000	-0.828152
	39.920000	-0.844269
	39.922000	-0.908736
	39.924000	-0.992544
	39.926000	-1.066681
	39.928000	-1.102138
	39.930000	-1.082798
	39.932000	-1.018331
	39.934000	-0.940970
	39.936000	-0.870056
	39.938000	-0.831376
	39.940000	-0.841046
	39.942000	-0.908736
	39.944000	-0.989320
	39.946000	-1.063458
	39.948000	-1.102138
	39.950000	-1.089245
	39.952000	-1.024777
	39.954000	-0.937747
	39.956000	-0.863609
	39.958000	-0.824929
	39.960000	-0.847493
	39.962000	-0.908736
	39.964000	-0.989320
	39.966000	-1.066681
	39.968000	-1.105361
	39.970000	-1.086021
	39.972000	-1.021554
	39.974000	-0.940970
	39.976000	-0.863609
	39.978000	-0.831376
	39.980000	-0.847493
	39.982000	-0.905513
	39.984000	-0.986097
	39.986000	-1.066681
	39.988000	-1.108585
	39.990000	-1.086021
	39.992000	-1.015107
	39.994000	-0.940970
	39.996000	-0.870056
	39.998000	-0.828152
	40.000000	-0.850716
	40.002000	-0.905513
	40.004000	-0.992544
	40.006000	-1.066681
	40.008000	-1.102138
	40.010000	-1.082798
	40.012000	-1.021554
	40.014000	-0.940970
	40.016000	-0.857163
	40.018000	-0.831376
	40.020000	-0.847493
	40.022000	-0.908736
	40.024000	-0.989320
	40.026000	-1.066681
	40.028000	-1.102138
	40.030000	-1.086021
	40.032000	-1.028001
	40.034000	-0.944193
	40.036000	-0.870056
	40.038000	-0.824929
	40.040000	-0.844269
	40.042000	-0.905513
	40.044000	-0.989320
	40.046000	-1.066681
	40.048000	-1.095691
	40.050000	-1.082798
	40.052000	-1.021554
	40.054000	-0.944193
	40.056000	-0.866833
	40.058000	-0.831376
	40.060000	-0.847493
	40.062000	-0.908736
	40.064000	-0.982874
	40.066000	-1.057011
	40.068000	-1.095691
	40.070000	-1.089245
	40.072000	-1.028001
	40.074000	-0.937747
	40.076000	-0.866833
	40.078000	-0.828152
	40.080000	-0.841046
	40.082000	-0.911960
	40.084000	-0.992544
	40.086000	-1.066681
	40.088000	-1.102138
	40.090000	-1.092468
	40.092000	-1.031224
	40.094000	-0.937747
	40.096000	-0.863609
	40.098000	-0.828152
	40.100000	-0.844269
	40.102000	-0.905513
	40.104000	-0.989320
	40.106000	-1.073128
	40.108000	-1.105361
	40.110000	-1.089245
	40.112000	-1.021554
	40.114000	-0.944193
	40.116000	-0.870056
	40.118000	-0.828152
	40.120000	-0.844269
	40.122000	-0.908736
	40.124000	-0.992544
	40.126000	-1.066681
	40.128000	-1.102138
	40.130000	-1.086021
	40.132000	-1.028001
	40.134000	-0.940970
	40.136000	-0.866833
	40.138000	-0.828152
	40.140000	-0.850716
	40.142000	-0.908736
	40.144000	-0.995767
	40.146000	-1.073128
	40.148000	-1.108585
	40.150000	-1.086021
	40.152000	-1.024777
	40.154000	-0.940970
	40.156000	-0.863609
	40.158000	-0.828152
	40.160000	-0.841046
	40.162000	-0.911960
	40.164000	-0.989320
	40.166000	-1.069904
	40.168000	-1.102138
	40.170000	-1.086021
	40.172000	-1.024777
	40.174000	-0.947417
	40.176000	-0.866833
	40.178000	-0.831376
	40.180000	-0.844269
	40.182000	-0.905513
	40.184000	-0.989320
	40.186000	-1.066681
	40.188000	-1.102138
	40.190000	-1.092468
	40.192000	-1.028001
	40.194000	-0.944193
	40.196000	-0.863609
	40.198000	-0.831376
	40.200000	-0.844269
	40.202000	-0.905513
	40.204000	-0.995767
	40.206000	-1.069904
	40.208000	-1.108585
	40.210000	-1.086021
	40.212000	-1.021554
	40.214000	-0.940970
	40.216000	-0.866833
	40.218000	-0.828152
	40.220000	-0.847493
	40.222000	-0.911960
	40.224000	-0.986097
	40.226000	-1.066681
	40.228000	-1.111808
	40.230000	-1.089245
	40.232000	-1.031224
	40.234000	-0.944193
	40.236000	-0.870056
	40.238000	-0.831376
	40.240000	-0.847493
	40.242000	-0.911960
	40.244000	-0.986097
	40.246000	-1.069904
	40.248000	-1.098915
	40.250000	-1.086021
	40.252000	-1.021554
	40.254000	-0.944193
	40.256000	-0.866833
	40.258000	-0.824929
	40.260000	-0.847493
	40.262000	-0.905513
	40.264000	-0.989320
	40.266000	-1.069904
	40.268000	-1.098915
	40.270000	-1.089245
	40.272000	-1.028001
	40.274000	-0.950640
	40.276000	-0.866833
	40.278000	-0.828152
	40.280000	-0.844269
	40.282000	-0.908736
	40.284000	-0.992544
	40.286000	-1.073128
	40.288000	-1.105361
	40.290000	-1.089245
	40.292000	-1.024777
	40.294000	-0.944193
	40.296000	-0.873280
	40.298000	-0.831376
	40.300000	-0.844269
	40.302000	-0.908736
	40.304000	-0.995767
	40.306000	-1.066681
	40.308000	-1.111808
	40.310000	-1.089245
	40.312000	-1.031224
	40.314000	-0.944193
	40.316000	-0.870056
	40.318000	-0.834599
	40.320000	-0.844269
	40.322000	-0.905513
	40.324000	-0.992544
	40.326000	-1.069904
	40.328000	-1.105361
	40.330000	-1.092468
	40.332000	-1.031224
	40.334000	-0.944193
	40.336000	-0.873280
	40.338000	-0.831376
	40.340000	-0.847493
	40.342000	-0.908736
	40.344000	-0.998991
	40.346000	-1.073128
	40.348000	-1.111808
	40.350000	-1.089245
	40.352000	-1.028001
	40.354000	-0.947417
	40.356000	-0.873280
	40.358000	-0.834599
	40.360000	-0.841046
	40.362000	-0.908736
	40.364000	-0.989320
	40.366000	-1.069904
	40.368000	-1.102138
	40.370000	-1.092468
	40.372000	-1.021554
	40.374000	-0.947417
	40.376000	-0.873280
	40.378000	-0.834599
	40.380000	-0.847493
	40.382000	-0.908736
	40.384000	-0.992544
	40.386000	-1.069904
	40.388000	-1.108585
	40.390000	-1.095691
	40.392000	-1.028001
	40.394000	-0.947417
	40.396000	-0.870056
	40.398000	-0.837823
	40.400000	-0.853939
	40.402000	-0.911960
	40.404000	-0.995767
	40.406000	-1.073128
	40.408000	-1.115031
	40.410000	-1.095691
	40.412000	-1.034447
	40.414000	-0.950640
	40.416000	-0.866833
	40.418000	-0.834599
	40.420000	-0.850716
	40.422000	-0.908736
	40.424000	-0.995767
	40.426000	-1.069904
	40.428000	-1.111808
	40.430000	-1.089245
	40.432000	-1.028001
	40.434000	-0.940970
	40.436000	-0.873280
	40.438000	-0.837823
	40.440000	-0.844269
	40.442000	-0.905513
	40.444000	-0.992544
	40.446000	-1.073128
	40.448000	-1.105361
	40.450000	-1.089245
	40.452000	-1.024777
	40.454000	-0.944193
	40.456000	-0.870056
	40.458000	-0.834599
	40.460000	-0.847493
	40.462000	-0.911960
	40.464000	-0.992544
	40.466000	-1.069904
	40.468000	-1.105361
	40.470000	-1.086021
	40.472000	-1.028001
	40.474000	-0.947417
	40.476000	-0.876503
	40.478000	-0.837823
	40.480000	-0.844269
	40.482000	-0.902290
	40.484000	-0.992544
	40.486000	-1.066681
	40.488000	-1.102138
	40.490000	-1.089245
	40.492000	-1.024777
	40.494000	-0.937747
	40.496000	-0.873280
	40.498000	-0.837823
	40.500000	-0.847493
	40.502000	-0.908736
	40.504000	-0.992544
	40.506000	-1.069904
	40.508000	-1.105361
	40.510000	-1.095691
	40.512000	-1.024777
	40.514000	-0.947417
	40.516000	-0.870056
	40.518000	-0.834599
	40.520000	-0.844269
	40.522000	-0.908736
	40.524000	-0.986097
	40.526000	-1.066681
	40.528000	-1.102138
	40.530000	-1.086021
	40.532000	-1.028001
	40.534000	-0.944193
	40.536000	-0.866833
	40.538000	-0.831376
	40.540000	-0.841046
	40.542000	-0.902290
	40.544000	-0.986097
	40.546000	-1.073128
	40.548000	-1.102138
	40.550000	-1.089245
	40.552000	-1.021554
	40.554000	-0.940970
	40.556000	-0.870056
	40.558000	-0.828152
	40.560000	-0.841046
	40.562000	-0.905513
	40.564000	-0.989320
	40.566000	-1.069904
	40.568000	-1.102138
	40.570000	-1.082798
	40.572000	-1.015107
	40.574000	-0.940970
	40.576000	-0.857163
	40.578000	-0.821706
	40.580000	-0.837823
	40.582000	-0.908736
	40.584000	-0.989320
	40.586000	-1.066681
	40.588000	-1.098915
	40.590000	-1.086021
	40.592000	-1.024777
	40.594000	-0.940970
	40.596000	-0.866833
	40.598000	-0.831376
	40.600000	-0.841046
	40.602000	-0.905513
	40.604000	-0.989320
	40.606000	-1.060234
	40.608000	-1.098915
	40.610000	-1.082798
	40.612000	-1.021554
	40.614000	-0.937747
	40.616000	-0.873280
	40.618000	-0.828152
	40.620000	-0.837823
	40.622000	-0.908736
	40.624000	-0.992544
	40.626000	-1.066681
	40.628000	-1.102138
	40.630000	-1.089245
	40.632000	-1.031224
	40.634000	-0.947417
	40.636000	-0.876503
	40.638000	-0.834599
	40.640000	-0.841046
	40.642000	-0.905513
	40.644000	-0.982874
	40.646000	-1.069904
	40.648000	-1.102138
	40.650000	-1.082798
	40.652000	-1.028001
	40.654000	-0.944193
	40.656000	-0.870056
	40.658000	-0.828152
	40.660000	-0.844269
	40.662000	-0.902290
	40.664000	-0.982874
	40.666000	-1.063458
	40.668000	-1.108585
	40.670000	-1.086021
	40.672000	-1.021554
	40.674000	-0.940970
	40.676000	-0.860386
	40.678000	-0.834599
	40.680000	-0.844269
	40.682000	-0.902290
	40.684000	-0.989320
	40.686000	-1.060234
	40.688000	-1.102138
	40.690000	-1.086021
	40.692000	-1.018331
	40.694000	-0.944193
	40.696000	-0.863609
	40.698000	-0.828152
	40.700000	-0.844269
	40.702000	-0.892620
	40.704000	-0.982874
	40.706000	-1.063458
	40.708000	-1.102138
	40.710000	-1.076351
	40.712000	-1.021554
	40.714000	-0.940970
	40.716000	-0.863609
	40.718000	-0.831376
	40.720000	-0.841046
	40.722000	-0.902290
	40.724000	-0.979650
	40.726000	-1.057011
	40.728000	-1.098915
	40.730000	-1.089245
	40.732000	-1.024777
	40.734000	-0.947417
	40.736000	-0.870056
	40.738000	-0.824929
	40.740000	-0.837823
	40.742000	-0.902290
	40.744000	-0.982874
	40.746000	-1.060234
	40.748000	-1.092468
	40.750000	-1.082798
	40.752000	-1.021554
	40.754000	-0.940970
	40.756000	-0.866833
	40.758000	-0.831376
	40.760000	-0.844269
	40.762000	-0.902290
	40.764000	-0.976427
	40.766000	-1.060234
	40.768000	-1.102138
	40.770000	-1.086021
	40.772000	-1.024777
	40.774000	-0.937747
	40.776000	-0.870056
	40.778000	-0.828152
	40.780000	-0.841046
	40.782000	-0.902290
	40.784000	-0.986097
	40.786000	-1.060234
	40.788000	-1.102138
	40.790000	-1.082798
	40.792000	-1.024777
	40.794000	-0.944193
	40.796000	-0.873280
	40.798000	-0.834599
	40.800000	-0.844269
	40.802000	-0.905513
	40.804000	-0.986097
	40.806000	-1.060234
	40.808000	-1.092468
	40.810000	-1.082798
	40.812000	-1.028001
	40.814000	-0.944193
	40.816000	-0.866833
	40.818000	-0.837823
	40.820000	-0.850716
	40.822000	-0.905513
	40.824000	-0.982874
	40.826000	-1.053788
	40.828000	-1.089245
	40.830000	-1.079574
	40.832000	-1.018331
	40.834000	-0.950640
	40.836000	-0.873280
	40.838000	-0.841046
	40.840000	-0.847493
	40.842000	-0.905513
	40.844000	-0.976427
	40.846000	-1.047341
	40.848000	-1.082798
	40.850000	-1.073128
	40.852000	-1.024777
	40.854000	-0.937747
	40.856000	-0.873280
	40.858000	-0.841046
	40.860000	-0.847493
	40.862000	-0.899066
	40.864000	-0.969980
	40.866000	-1.044118
	40.868000	-1.073128
	40.870000	-1.060234
	40.872000	-1.015107
	40.874000	-0.937747
	40.876000	-0.879726
	40.878000	-0.844269
	40.880000	-0.857163
	40.882000	-0.899066
	40.884000	-0.973204
	40.886000	-1.037671
	40.888000	-1.073128
	40.890000	-1.057011
	40.892000	-1.005437
	40.894000	-0.937747
	40.896000	-0.873280
	40.898000	-0.841046
	40.900000	-0.850716
	40.902000	-0.899066
	40.904000	-0.966757
	40.906000	-1.034447
	40.908000	-1.066681
	40.910000	-1.063458
	40.912000	-1.002214
	40.914000	-0.940970
	40.916000	-0.876503
	40.918000	-0.841046
	40.920000	-0.853939
	40.922000	-0.899066
	40.924000	-0.966757
	40.926000	-1.034447
	40.928000	-1.066681
	40.930000	-1.057011
	40.932000	-1.005437
	40.934000	-0.940970
	40.936000	-0.886173
	40.938000	-0.847493
	40.940000	-0.860386
	40.942000	-0.899066
	40.944000	-0.969980
	40.946000	-1.040894
	40.948000	-1.069904
	40.950000	-1.060234
	40.952000	-1.011884
	40.954000	-0.950640
	40.956000	-0.886173
	40.958000	-0.857163
	40.960000	-0.863609
	40.962000	-0.905513
	40.964000	-0.969980
	40.966000	-1.034447
	40.968000	-1.076351
	40.970000	-1.063458
	40.972000	-1.005437
	40.974000	-0.944193
	40.976000	-0.889396
	40.978000	-0.853939
	40.980000	-0.866833
	40.982000	-0.905513
	40.984000	-0.973204
	40.986000	-1.037671
	40.988000	-1.063458
	40.990000	-1.060234
	40.992000	-1.018331
	40.994000	-0.950640
	40.996000	-0.892620
	40.998000	-0.863609
	41.000000	-0.870056
	41.002000	-0.915183
	41.004000	-0.976427
	41.006000	-1.040894
	41.008000	-1.069904
	41.010000	-1.060234
	41.012000	-1.015107
	41.014000	-0.953863
	41.016000	-0.902290
	41.018000	-0.873280
	41.020000	-0.870056
	41.022000	-0.918407
	41.024000	-0.979650
	41.026000	-1.034447
	41.028000	-1.073128
	41.030000	-1.066681
	41.032000	-1.021554
	41.034000	-0.963534
	41.036000	-0.905513
	41.038000	-0.866833
	41.040000	-0.876503
	41.042000	-0.921630
	41.044000	-0.973204
	41.046000	-1.040894
	41.048000	-1.063458
	41.050000	-1.057011
	41.052000	-1.021554
	41.054000	-0.963534
	41.056000	-0.899066
	41.058000	-0.873280
	41.060000	-0.882950
	41.062000	-0.928077
	41.064000	-0.982874
	41.066000	-1.037671
	41.068000	-1.066681
	41.070000	-1.060234
	41.072000	-1.015107
	41.074000	-0.963534
	41.076000	-0.905513
	41.078000	-0.876503
	41.080000	-0.886173
	41.082000	-0.918407
	41.084000	-0.979650
	41.086000	-1.040894
	41.088000	-1.073128
	41.090000	-1.069904
	41.092000	-1.028001
	41.094000	-0.963534
	41.096000	-0.911960
	41.098000	-0.879726
	41.100000	-0.892620
	41.102000	-0.921630
	41.104000	-0.992544
	41.106000	-1.037671
	41.108000	-1.069904
	41.110000	-1.066681
	41.112000	-1.021554
	41.114000	-0.969980
	41.116000	-0.915183
	41.118000	-0.879726
	41.120000	-0.889396
	41.122000	-0.931300
	41.124000	-0.989320
	41.126000	-1.044118
	41.128000	-1.076351
	41.130000	-1.069904
	41.132000	-1.028001
	41.134000	-0.969980
	41.136000	-0.915183
	41.138000	-0.886173
	41.140000	-0.892620
	41.142000	-0.928077
	41.144000	-0.989320
	41.146000	-1.047341
	41.148000	-1.082798
	41.150000	-1.073128
	41.152000	-1.037671
	41.154000	-0.973204
	41.156000	-0.918407
	41.158000	-0.889396
	41.160000	-0.899066
	41.162000	-0.931300
	41.164000	-0.995767
	41.166000	-1.050564
	41.168000	-1.076351
	41.170000	-1.069904
	41.172000	-1.031224
	41.174000	-0.976427
	41.176000	-0.921630
	41.178000	-0.892620
	41.180000	-0.895843
	41.182000	-0.934523
	41.184000	-0.986097
	41.186000	-1.044118
	41.188000	-1.076351
	41.190000	-1.069904
	41.192000	-1.034447
	41.194000	-0.973204
	41.196000	-0.921630
	41.198000	-0.892620
	41.200000	-0.895843
	41.202000	-0.934523
	41.204000	-0.992544
	41.206000	-1.044118
	41.208000	-1.079574
	41.210000	-1.073128
	41.212000	-1.037671
	41.214000	-0.979650
	41.216000	-0.928077
	41.218000	-0.899066
	41.220000	-0.905513
	41.222000	-0.937747
	41.224000	-0.995767
	41.226000	-1.044118
	41.228000	-1.079574
	41.230000	-1.069904
	41.232000	-1.037671
	41.234000	-0.979650
	41.236000	-0.924853
	41.238000	-0.889396
	41.240000	-0.899066
	41.242000	-0.940970
	41.244000	-0.995767
	41.246000	-1.040894
	41.248000	-1.073128
	41.250000	-1.076351
	41.252000	-1.034447
	41.254000	-0.976427
	41.256000	-0.924853
	41.258000	-0.892620
	41.260000	-0.899066
	41.262000	-0.937747
	41.264000	-0.995767
	41.266000	-1.053788
	41.268000	-1.079574
	41.270000	-1.079574
	41.272000	-1.040894
	41.274000	-0.979650
	41.276000	-0.928077
	41.278000	-0.895843
	41.280000	-0.899066
	41.282000	-0.940970
	41.284000	-0.995767
	41.286000	-1.053788
	41.288000	-1.086021
	41.290000	-1.076351
	41.292000	-1.037671
	41.294000	-0.976427
	41.296000	-0.928077
	41.298000	-0.895843
	41.300000	-0.905513
	41.302000	-0.944193
	41.304000	-1.002214
	41.306000	-1.060234
	41.308000	-1.092468
	41.310000	-1.079574
	41.312000	-1.044118
	41.314000	-0.989320
	41.316000	-0.921630
	41.318000	-0.889396
	41.320000	-0.895843
	41.322000	-0.940970
	41.324000	-0.998991
	41.326000	-1.063458
	41.328000	-1.102138
	41.330000	-1.089245
	41.332000	-1.047341
	41.334000	-0.976427
	41.336000	-0.915183
	41.338000	-0.882950
	41.340000	-0.889396
	41.342000	-0.940970
	41.344000	-1.005437
	41.346000	-1.066681
	41.348000	-1.105361
	41.350000	-1.092468
	41.352000	-1.040894
	41.354000	-0.976427
	41.356000	-0.915183
	41.358000	-0.882950
	41.360000	-0.886173
	41.362000	-0.940970
