2024/7/3 	 14:06:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.454000	-0.080333
	42.456000	-0.006196
	42.458000	0.096952
	42.460000	0.174312
	42.462000	0.206546
	42.464000	0.177536
	42.466000	0.100175
	42.468000	0.006697
	42.470000	-0.083557
	42.472000	-0.115790
	42.474000	-0.083557
	42.476000	-0.009419
	42.478000	0.096952
	42.480000	0.174312
	42.482000	0.203322
	42.484000	0.180759
	42.486000	0.100175
	42.488000	0.006697
	42.490000	-0.077110
	42.492000	-0.109343
	42.494000	-0.090003
	42.496000	-0.009419
	42.498000	0.090505
	42.500000	0.174312
	42.502000	0.206546
	42.504000	0.183982
	42.506000	0.106622
	42.508000	0.009921
	42.510000	-0.080333
	42.512000	-0.109343
	42.514000	-0.083557
	42.516000	-0.009419
	42.518000	0.090505
	42.520000	0.174312
	42.522000	0.209769
	42.524000	0.180759
	42.526000	0.100175
	42.528000	0.006697
	42.530000	-0.083557
	42.532000	-0.112567
	42.534000	-0.090003
	42.536000	-0.009419
	42.538000	0.084058
	42.540000	0.171089
	42.542000	0.200099
	42.544000	0.187206
	42.546000	0.103398
	42.548000	0.000251
	42.550000	-0.080333
	42.552000	-0.109343
	42.554000	-0.090003
	42.556000	-0.006196
	42.558000	0.087281
	42.560000	0.174312
	42.562000	0.206546
	42.564000	0.180759
	42.566000	0.100175
	42.568000	0.009921
	42.570000	-0.073886
	42.572000	-0.119014
	42.574000	-0.083557
	42.576000	-0.009419
	42.578000	0.090505
	42.580000	0.171089
	42.582000	0.206546
	42.584000	0.183982
	42.586000	0.103398
	42.588000	0.003474
	42.590000	-0.080333
	42.592000	-0.109343
	42.594000	-0.086780
	42.596000	-0.015866
	42.598000	0.093728
	42.600000	0.174312
	42.602000	0.203322
	42.604000	0.180759
	42.606000	0.103398
	42.608000	0.006697
	42.610000	-0.080333
	42.612000	-0.115790
	42.614000	-0.090003
	42.616000	-0.009419
	42.618000	0.087281
	42.620000	0.167865
	42.622000	0.203322
	42.624000	0.180759
	42.626000	0.106622
	42.628000	0.009921
	42.630000	-0.073886
	42.632000	-0.115790
	42.634000	-0.083557
	42.636000	-0.009419
	42.638000	0.090505
	42.640000	0.171089
	42.642000	0.209769
	42.644000	0.183982
	42.646000	0.106622
	42.648000	0.006697
	42.650000	-0.077110
	42.652000	-0.112567
	42.654000	-0.093227
	42.656000	-0.012643
	42.658000	0.090505
	42.660000	0.167865
	42.662000	0.212992
	42.664000	0.183982
	42.666000	0.109845
	42.668000	0.006697
	42.670000	-0.080333
	42.672000	-0.112567
	42.674000	-0.080333
	42.676000	-0.006196
	42.678000	0.087281
	42.680000	0.174312
	42.682000	0.209769
	42.684000	0.187206
	42.686000	0.113068
	42.688000	0.009921
	42.690000	-0.070663
	42.692000	-0.112567
	42.694000	-0.086780
	42.696000	-0.015866
	42.698000	0.084058
	42.700000	0.174312
	42.702000	0.209769
	42.704000	0.187206
	42.706000	0.106622
	42.708000	0.009921
	42.710000	-0.077110
	42.712000	-0.112567
	42.714000	-0.083557
	42.716000	-0.006196
	42.718000	0.090505
	42.720000	0.177536
	42.722000	0.209769
	42.724000	0.187206
	42.726000	0.119515
	42.728000	0.013144
	42.730000	-0.077110
	42.732000	-0.112567
	42.734000	-0.083557
	42.736000	-0.006196
	42.738000	0.084058
	42.740000	0.177536
	42.742000	0.203322
	42.744000	0.187206
	42.746000	0.113068
	42.748000	0.013144
	42.750000	-0.070663
	42.752000	-0.109343
	42.754000	-0.093227
	42.756000	-0.012643
	42.758000	0.090505
	42.760000	0.174312
	42.762000	0.212992
	42.764000	0.190429
	42.766000	0.113068
	42.768000	0.013144
	42.770000	-0.077110
	42.772000	-0.109343
	42.774000	-0.086780
	42.776000	-0.012643
	42.778000	0.084058
	42.780000	0.171089
	42.782000	0.216216
	42.784000	0.187206
	42.786000	0.113068
	42.788000	0.016368
	42.790000	-0.067440
	42.792000	-0.112567
	42.794000	-0.090003
	42.796000	-0.019089
	42.798000	0.084058
	42.800000	0.174312
	42.802000	0.209769
	42.804000	0.190429
	42.806000	0.116292
	42.808000	0.006697
	42.810000	-0.077110
	42.812000	-0.106120
	42.814000	-0.093227
	42.816000	-0.012643
	42.818000	0.080835
	42.820000	0.174312
	42.822000	0.216216
	42.824000	0.187206
	42.826000	0.113068
	42.828000	0.013144
	42.830000	-0.077110
	42.832000	-0.106120
	42.834000	-0.086780
	42.836000	-0.015866
	42.838000	0.087281
	42.840000	0.171089
	42.842000	0.212992
	42.844000	0.190429
	42.846000	0.113068
	42.848000	0.016368
	42.850000	-0.070663
	42.852000	-0.112567
	42.854000	-0.090003
	42.856000	-0.006196
	42.858000	0.084058
	42.860000	0.171089
	42.862000	0.212992
	42.864000	0.187206
	42.866000	0.119515
	42.868000	0.019591
	42.870000	-0.070663
	42.872000	-0.106120
	42.874000	-0.086780
	42.876000	-0.015866
	42.878000	0.084058
	42.880000	0.171089
	42.882000	0.209769
	42.884000	0.193652
	42.886000	0.122738
	42.888000	0.022814
	42.890000	-0.070663
	42.892000	-0.112567
	42.894000	-0.086780
	42.896000	-0.009419
	42.898000	0.080835
	42.900000	0.174312
	42.902000	0.216216
	42.904000	0.193652
	42.906000	0.116292
	42.908000	0.019591
	42.910000	-0.070663
	42.912000	-0.109343
	42.914000	-0.093227
	42.916000	-0.022313
	42.918000	0.084058
	42.920000	0.171089
	42.922000	0.206546
	42.924000	0.190429
	42.926000	0.122738
	42.928000	0.019591
	42.930000	-0.067440
	42.932000	-0.112567
	42.934000	-0.090003
	42.936000	-0.012643
	42.938000	0.084058
	42.940000	0.177536
	42.942000	0.212992
	42.944000	0.196876
	42.946000	0.119515
	42.948000	0.019591
	42.950000	-0.070663
	42.952000	-0.102897
	42.954000	-0.083557
	42.956000	-0.012643
	42.958000	0.087281
	42.960000	0.177536
	42.962000	0.212992
	42.964000	0.190429
	42.966000	0.122738
	42.968000	0.026038
	42.970000	-0.067440
	42.972000	-0.106120
	42.974000	-0.096450
	42.976000	-0.019089
	42.978000	0.087281
	42.980000	0.167865
	42.982000	0.212992
	42.984000	0.193652
	42.986000	0.119515
	42.988000	0.016368
	42.990000	-0.067440
	42.992000	-0.102897
	42.994000	-0.083557
	42.996000	-0.015866
	42.998000	0.084058
	43.000000	0.174312
	43.002000	0.212992
	43.004000	0.193652
	43.006000	0.122738
	43.008000	0.029261
	43.010000	-0.070663
	43.012000	-0.106120
	43.014000	-0.093227
	43.016000	-0.012643
	43.018000	0.080835
	43.020000	0.174312
	43.022000	0.209769
	43.024000	0.193652
	43.026000	0.129185
	43.028000	0.026038
	43.030000	-0.060993
	43.032000	-0.102897
	43.034000	-0.086780
	43.036000	-0.019089
	43.038000	0.080835
	43.040000	0.171089
	43.042000	0.209769
	43.044000	0.196876
	43.046000	0.125962
	43.048000	0.032484
	43.050000	-0.070663
	43.052000	-0.109343
	43.054000	-0.093227
	43.056000	-0.015866
	43.058000	0.084058
	43.060000	0.167865
	43.062000	0.219439
	43.064000	0.193652
	43.066000	0.125962
	43.068000	0.022814
	43.070000	-0.057770
	43.072000	-0.106120
	43.074000	-0.093227
	43.076000	-0.019089
	43.078000	0.084058
	43.080000	0.171089
	43.082000	0.219439
	43.084000	0.196876
	43.086000	0.132408
	43.088000	0.029261
	43.090000	-0.064216
	43.092000	-0.106120
	43.094000	-0.090003
	43.096000	-0.019089
	43.098000	0.087281
	43.100000	0.174312
	43.102000	0.216216
	43.104000	0.200099
	43.106000	0.129185
	43.108000	0.029261
	43.110000	-0.057770
	43.112000	-0.102897
	43.114000	-0.083557
	43.116000	-0.015866
	43.118000	0.087281
	43.120000	0.171089
	43.122000	0.212992
	43.124000	0.200099
	43.126000	0.129185
	43.128000	0.035708
	43.130000	-0.060993
	43.132000	-0.109343
	43.134000	-0.086780
	43.136000	-0.019089
	43.138000	0.080835
	43.140000	0.171089
	43.142000	0.216216
	43.144000	0.200099
	43.146000	0.129185
	43.148000	0.032484
	43.150000	-0.060993
	43.152000	-0.106120
	43.154000	-0.093227
	43.156000	-0.019089
	43.158000	0.080835
	43.160000	0.171089
	43.162000	0.216216
	43.164000	0.200099
	43.166000	0.125962
	43.168000	0.029261
	43.170000	-0.064216
	43.172000	-0.106120
	43.174000	-0.090003
	43.176000	-0.022313
	43.178000	0.080835
	43.180000	0.167865
	43.182000	0.209769
	43.184000	0.200099
	43.186000	0.129185
	43.188000	0.032484
	43.190000	-0.064216
	43.192000	-0.106120
	43.194000	-0.086780
	43.196000	-0.022313
	43.198000	0.074388
	43.200000	0.164642
	43.202000	0.209769
	43.204000	0.196876
	43.206000	0.125962
	43.208000	0.029261
	43.210000	-0.067440
	43.212000	-0.109343
	43.214000	-0.090003
	43.216000	-0.028759
	43.218000	0.077611
	43.220000	0.167865
	43.222000	0.212992
	43.224000	0.203322
	43.226000	0.132408
	43.228000	0.029261
	43.230000	-0.060993
	43.232000	-0.106120
	43.234000	-0.090003
	43.236000	-0.025536
	43.238000	0.074388
	43.240000	0.167865
	43.242000	0.209769
	43.244000	0.200099
	43.246000	0.129185
	43.248000	0.029261
	43.250000	-0.064216
	43.252000	-0.109343
	43.254000	-0.096450
	43.256000	-0.022313
	43.258000	0.074388
	43.260000	0.167865
	43.262000	0.216216
	43.264000	0.203322
	43.266000	0.125962
	43.268000	0.029261
	43.270000	-0.060993
	43.272000	-0.102897
	43.274000	-0.093227
	43.276000	-0.022313
	43.278000	0.074388
	43.280000	0.164642
	43.282000	0.216216
	43.284000	0.196876
	43.286000	0.129185
	43.288000	0.032484
	43.290000	-0.067440
	43.292000	-0.109343
	43.294000	-0.093227
	43.296000	-0.022313
	43.298000	0.074388
	43.300000	0.164642
	43.302000	0.219439
	43.304000	0.196876
	43.306000	0.132408
	43.308000	0.026038
	43.310000	-0.064216
	43.312000	-0.106120
	43.314000	-0.099673
	43.316000	-0.028759
	43.318000	0.067941
	43.320000	0.164642
	43.322000	0.206546
	43.324000	0.193652
	43.326000	0.132408
	43.328000	0.029261
	43.330000	-0.060993
	43.332000	-0.109343
	43.334000	-0.096450
	43.336000	-0.025536
	43.338000	0.067941
	43.340000	0.167865
	43.342000	0.209769
	43.344000	0.200099
	43.346000	0.129185
	43.348000	0.035708
	43.350000	-0.067440
	43.352000	-0.106120
	43.354000	-0.099673
	43.356000	-0.025536
	43.358000	0.067941
	43.360000	0.161419
	43.362000	0.209769
	43.364000	0.196876
	43.366000	0.129185
	43.368000	0.035708
	43.370000	-0.057770
	43.372000	-0.106120
	43.374000	-0.093227
	43.376000	-0.022313
	43.378000	0.071165
	43.380000	0.164642
	43.382000	0.212992
	43.384000	0.193652
	43.386000	0.132408
	43.388000	0.032484
	43.390000	-0.060993
	43.392000	-0.102897
	43.394000	-0.096450
	43.396000	-0.025536
	43.398000	0.064718
	43.400000	0.164642
	43.402000	0.212992
	43.404000	0.206546
	43.406000	0.132408
	43.408000	0.038931
	43.410000	-0.060993
	43.412000	-0.109343
	43.414000	-0.096450
	43.416000	-0.035206
	43.418000	0.071165
	43.420000	0.161419
	43.422000	0.216216
	43.424000	0.196876
	43.426000	0.135632
	43.428000	0.042154
	43.430000	-0.064216
	43.432000	-0.102897
	43.434000	-0.096450
	43.436000	-0.031983
	43.438000	0.064718
	43.440000	0.164642
	43.442000	0.206546
	43.444000	0.200099
	43.446000	0.132408
	43.448000	0.032484
	43.450000	-0.064216
	43.452000	-0.106120
	43.454000	-0.099673
	43.456000	-0.031983
	43.458000	0.064718
	43.460000	0.154972
	43.462000	0.212992
	43.464000	0.200099
	43.466000	0.135632
	43.468000	0.035708
	43.470000	-0.054546
	43.472000	-0.109343
	43.474000	-0.099673
	43.476000	-0.035206
	43.478000	0.064718
	43.480000	0.158195
	43.482000	0.206546
	43.484000	0.200099
	43.486000	0.129185
	43.488000	0.035708
	43.490000	-0.057770
	43.492000	-0.115790
	43.494000	-0.099673
	43.496000	-0.038430
	43.498000	0.064718
	43.500000	0.161419
	43.502000	0.209769
	43.504000	0.203322
	43.506000	0.135632
	43.508000	0.032484
	43.510000	-0.057770
	43.512000	-0.119014
	43.514000	-0.096450
	43.516000	-0.031983
	43.518000	0.064718
	43.520000	0.154972
	43.522000	0.203322
	43.524000	0.196876
	43.526000	0.135632
	43.528000	0.035708
	43.530000	-0.064216
	43.532000	-0.112567
	43.534000	-0.102897
	43.536000	-0.031983
	43.538000	0.061495
	43.540000	0.161419
	43.542000	0.206546
	43.544000	0.196876
	43.546000	0.129185
	43.548000	0.035708
	43.550000	-0.064216
	43.552000	-0.109343
	43.554000	-0.099673
	43.556000	-0.031983
	43.558000	0.058271
	43.560000	0.154972
	43.562000	0.212992
	43.564000	0.190429
	43.566000	0.135632
	43.568000	0.032484
	43.570000	-0.057770
	43.572000	-0.109343
	43.574000	-0.099673
	43.576000	-0.035206
	43.578000	0.058271
	43.580000	0.158195
	43.582000	0.203322
	43.584000	0.196876
	43.586000	0.135632
	43.588000	0.035708
	43.590000	-0.057770
	43.592000	-0.112567
	43.594000	-0.102897
	43.596000	-0.035206
	43.598000	0.058271
	43.600000	0.154972
	43.602000	0.200099
	43.604000	0.200099
	43.606000	0.132408
	43.608000	0.038931
	43.610000	-0.064216
	43.612000	-0.112567
	43.614000	-0.099673
	43.616000	-0.038430
	43.618000	0.055048
	43.620000	0.151749
	43.622000	0.206546
	43.624000	0.196876
	43.626000	0.135632
	43.628000	0.038931
	43.630000	-0.057770
	43.632000	-0.115790
	43.634000	-0.096450
	43.636000	-0.038430
	43.638000	0.058271
	43.640000	0.154972
	43.642000	0.203322
	43.644000	0.200099
	43.646000	0.132408
	43.648000	0.035708
	43.650000	-0.054546
	43.652000	-0.106120
	43.654000	-0.096450
	43.656000	-0.035206
	43.658000	0.061495
	43.660000	0.154972
	43.662000	0.206546
	43.664000	0.196876
	43.666000	0.138855
	43.668000	0.038931
	43.670000	-0.054546
	43.672000	-0.115790
	43.674000	-0.106120
	43.676000	-0.048100
	43.678000	0.058271
	43.680000	0.154972
	43.682000	0.206546
	43.684000	0.200099
	43.686000	0.142079
	43.688000	0.045378
	43.690000	-0.054546
	43.692000	-0.106120
	43.694000	-0.099673
	43.696000	-0.038430
	43.698000	0.061495
	43.700000	0.154972
	43.702000	0.203322
	43.704000	0.203322
	43.706000	0.132408
	43.708000	0.042154
	43.710000	-0.048100
	43.712000	-0.106120
	43.714000	-0.102897
	43.716000	-0.035206
	43.718000	0.061495
	43.720000	0.151749
	43.722000	0.206546
	43.724000	0.200099
	43.726000	0.135632
	43.728000	0.042154
	43.730000	-0.054546
	43.732000	-0.106120
	43.734000	-0.099673
	43.736000	-0.044876
	43.738000	0.055048
	43.740000	0.151749
	43.742000	0.206546
	43.744000	0.203322
	43.746000	0.135632
	43.748000	0.042154
	43.750000	-0.060993
	43.752000	-0.112567
	43.754000	-0.106120
	43.756000	-0.038430
	43.758000	0.055048
	43.760000	0.148525
	43.762000	0.200099
	43.764000	0.203322
	43.766000	0.138855
	43.768000	0.038931
	43.770000	-0.057770
	43.772000	-0.102897
	43.774000	-0.106120
	43.776000	-0.041653
	43.778000	0.058271
	43.780000	0.145302
	43.782000	0.206546
	43.784000	0.193652
	43.786000	0.135632
	43.788000	0.038931
	43.790000	-0.054546
	43.792000	-0.112567
	43.794000	-0.106120
	43.796000	-0.048100
	43.798000	0.055048
	43.800000	0.142079
	43.802000	0.203322
	43.804000	0.200099
	43.806000	0.135632
	43.808000	0.042154
	43.810000	-0.054546
	43.812000	-0.109343
	43.814000	-0.102897
	43.816000	-0.044876
	43.818000	0.051825
	43.820000	0.142079
	43.822000	0.200099
	43.824000	0.196876
	43.826000	0.142079
	43.828000	0.045378
	43.830000	-0.054546
	43.832000	-0.112567
	43.834000	-0.109343
	43.836000	-0.044876
	43.838000	0.051825
	43.840000	0.145302
	43.842000	0.200099
	43.844000	0.200099
	43.846000	0.142079
	43.848000	0.038931
	43.850000	-0.054546
	43.852000	-0.115790
	43.854000	-0.106120
	43.856000	-0.048100
	43.858000	0.042154
	43.860000	0.142079
	43.862000	0.200099
	43.864000	0.196876
	43.866000	0.138855
	43.868000	0.045378
	43.870000	-0.054546
	43.872000	-0.112567
	43.874000	-0.109343
	43.876000	-0.038430
	43.878000	0.045378
	43.880000	0.148525
	43.882000	0.200099
	43.884000	0.203322
	43.886000	0.135632
	43.888000	0.042154
	43.890000	-0.054546
	43.892000	-0.109343
	43.894000	-0.109343
	43.896000	-0.051323
	43.898000	0.051825
	43.900000	0.142079
	43.902000	0.203322
	43.904000	0.196876
	43.906000	0.138855
	43.908000	0.042154
	43.910000	-0.051323
	43.912000	-0.102897
	43.914000	-0.109343
	43.916000	-0.041653
	43.918000	0.051825
	43.920000	0.142079
	43.922000	0.203322
	43.924000	0.203322
	43.926000	0.135632
	43.928000	0.045378
	43.930000	-0.051323
	43.932000	-0.109343
	43.934000	-0.106120
	43.936000	-0.048100
	43.938000	0.045378
	43.940000	0.145302
	43.942000	0.200099
	43.944000	0.196876
	43.946000	0.138855
	43.948000	0.048601
	43.950000	-0.054546
	43.952000	-0.112567
	43.954000	-0.102897
	43.956000	-0.048100
	43.958000	0.055048
	43.960000	0.142079
	43.962000	0.203322
	43.964000	0.200099
	43.966000	0.138855
	43.968000	0.051825
	43.970000	-0.048100
	43.972000	-0.109343
	43.974000	-0.106120
	43.976000	-0.048100
	43.978000	0.045378
	43.980000	0.142079
	43.982000	0.203322
	43.984000	0.196876
	43.986000	0.138855
	43.988000	0.048601
	43.990000	-0.048100
	43.992000	-0.109343
	43.994000	-0.102897
	43.996000	-0.054546
	43.998000	0.045378
	44.000000	0.138855
	44.002000	0.196876
	44.004000	0.200099
	44.006000	0.145302
	44.008000	0.048601
	44.010000	-0.048100
	44.012000	-0.112567
	44.014000	-0.106120
	44.016000	-0.054546
	44.018000	0.038931
	44.020000	0.145302
	44.022000	0.200099
	44.024000	0.200099
	44.026000	0.145302
	44.028000	0.045378
	44.030000	-0.048100
	44.032000	-0.106120
	44.034000	-0.109343
	44.036000	-0.054546
	44.038000	0.045378
	44.040000	0.135632
	44.042000	0.196876
	44.044000	0.196876
	44.046000	0.142079
	44.048000	0.051825
	44.050000	-0.048100
	44.052000	-0.102897
	44.054000	-0.106120
	44.056000	-0.054546
	44.058000	0.042154
	44.060000	0.138855
	44.062000	0.200099
	44.064000	0.196876
	44.066000	0.142079
	44.068000	0.048601
	44.070000	-0.048100
	44.072000	-0.106120
	44.074000	-0.112567
	44.076000	-0.054546
	44.078000	0.038931
	44.080000	0.138855
	44.082000	0.193652
	44.084000	0.203322
	44.086000	0.145302
	44.088000	0.048601
	44.090000	-0.054546
	44.092000	-0.106120
	44.094000	-0.106120
	44.096000	-0.054546
	44.098000	0.045378
	44.100000	0.135632
	44.102000	0.196876
	44.104000	0.196876
	44.106000	0.142079
	44.108000	0.048601
	44.110000	-0.048100
	44.112000	-0.109343
	44.114000	-0.106120
	44.116000	-0.051323
	44.118000	0.042154
	44.120000	0.132408
	44.122000	0.190429
	44.124000	0.200099
	44.126000	0.142079
	44.128000	0.048601
	44.130000	-0.041653
	44.132000	-0.106120
	44.134000	-0.115790
	44.136000	-0.054546
	44.138000	0.045378
	44.140000	0.135632
	44.142000	0.193652
	44.144000	0.203322
	44.146000	0.148525
	44.148000	0.051825
	44.150000	-0.041653
	44.152000	-0.106120
	44.154000	-0.102897
	44.156000	-0.054546
	44.158000	0.038931
	44.160000	0.132408
	44.162000	0.196876
	44.164000	0.193652
	44.166000	0.145302
	44.168000	0.055048
	44.170000	-0.048100
	44.172000	-0.102897
	44.174000	-0.109343
	44.176000	-0.057770
	44.178000	0.038931
	44.180000	0.132408
	44.182000	0.187206
	44.184000	0.193652
	44.186000	0.142079
	44.188000	0.058271
	44.190000	-0.044876
	44.192000	-0.106120
	44.194000	-0.112567
	44.196000	-0.054546
	44.198000	0.038931
	44.200000	0.125962
	44.202000	0.193652
	44.204000	0.196876
	44.206000	0.145302
	44.208000	0.051825
	44.210000	-0.044876
	44.212000	-0.106120
	44.214000	-0.109343
	44.216000	-0.060993
	44.218000	0.038931
	44.220000	0.129185
	44.222000	0.190429
	44.224000	0.190429
	44.226000	0.145302
	44.228000	0.048601
	44.230000	-0.048100
	44.232000	-0.106120
	44.234000	-0.106120
	44.236000	-0.057770
	44.238000	0.035708
	44.240000	0.125962
	44.242000	0.193652
	44.244000	0.196876
	44.246000	0.148525
	44.248000	0.048601
	44.250000	-0.038430
	44.252000	-0.102897
	44.254000	-0.109343
	44.256000	-0.057770
	44.258000	0.029261
	44.260000	0.129185
	44.262000	0.196876
	44.264000	0.200099
	44.266000	0.145302
	44.268000	0.051825
	44.270000	-0.044876
	44.272000	-0.109343
	44.274000	-0.109343
	44.276000	-0.060993
	44.278000	0.032484
	44.280000	0.125962
	44.282000	0.193652
	44.284000	0.196876
	44.286000	0.145302
	44.288000	0.055048
	44.290000	-0.038430
	44.292000	-0.102897
	44.294000	-0.109343
	44.296000	-0.060993
	44.298000	0.032484
	44.300000	0.129185
	44.302000	0.183982
	44.304000	0.193652
	44.306000	0.145302
	44.308000	0.055048
	44.310000	-0.035206
	44.312000	-0.102897
	44.314000	-0.096450
	44.316000	-0.054546
	44.318000	0.035708
	44.320000	0.129185
	44.322000	0.190429
	44.324000	0.196876
	44.326000	0.142079
	44.328000	0.058271
	44.330000	-0.035206
	44.332000	-0.102897
	44.334000	-0.106120
	44.336000	-0.051323
	44.338000	0.029261
	44.340000	0.125962
	44.342000	0.187206
	44.344000	0.200099
	44.346000	0.148525
	44.348000	0.055048
	44.350000	-0.031983
	44.352000	-0.099673
	44.354000	-0.106120
	44.356000	-0.060993
	44.358000	0.029261
	44.360000	0.129185
	44.362000	0.190429
	44.364000	0.200099
	44.366000	0.145302
	44.368000	0.055048
	44.370000	-0.038430
	44.372000	-0.106120
	44.374000	-0.109343
	44.376000	-0.060993
	44.378000	0.032484
	44.380000	0.125962
	44.382000	0.193652
	44.384000	0.193652
	44.386000	0.142079
	44.388000	0.055048
	44.390000	-0.035206
	44.392000	-0.099673
	44.394000	-0.109343
	44.396000	-0.064216
	44.398000	0.029261
	44.400000	0.116292
	44.402000	0.193652
	44.404000	0.200099
	44.406000	0.148525
	44.408000	0.055048
	44.410000	-0.038430
	44.412000	-0.106120
	44.414000	-0.109343
	44.416000	-0.060993
	44.418000	0.022814
	44.420000	0.122738
	44.422000	0.183982
	44.424000	0.193652
	44.426000	0.145302
	44.428000	0.051825
	44.430000	-0.035206
	44.432000	-0.106120
	44.434000	-0.115790
	44.436000	-0.067440
	44.438000	0.022814
	44.440000	0.119515
	44.442000	0.190429
	44.444000	0.193652
	44.446000	0.145302
	44.448000	0.061495
	44.450000	-0.038430
	44.452000	-0.102897
	44.454000	-0.112567
	44.456000	-0.064216
	44.458000	0.022814
	44.460000	0.113068
	44.462000	0.187206
	44.464000	0.196876
	44.466000	0.151749
	44.468000	0.055048
	44.470000	-0.038430
	44.472000	-0.112567
	44.474000	-0.115790
	44.476000	-0.067440
	44.478000	0.026038
	44.480000	0.119515
	44.482000	0.190429
	44.484000	0.196876
	44.486000	0.151749
	44.488000	0.058271
	44.490000	-0.035206
	44.492000	-0.102897
	44.494000	-0.115790
	44.496000	-0.057770
	44.498000	0.022814
	44.500000	0.119515
	44.502000	0.187206
	44.504000	0.190429
	44.506000	0.148525
	44.508000	0.064718
	44.510000	-0.031983
	44.512000	-0.106120
	44.514000	-0.115790
	44.516000	-0.064216
	44.518000	0.029261
	44.520000	0.119515
	44.522000	0.190429
	44.524000	0.193652
	44.526000	0.151749
	44.528000	0.061495
	44.530000	-0.035206
	44.532000	-0.106120
	44.534000	-0.115790
	44.536000	-0.064216
	44.538000	0.026038
	44.540000	0.122738
	44.542000	0.193652
	44.544000	0.200099
	44.546000	0.148525
	44.548000	0.058271
	44.550000	-0.038430
	44.552000	-0.102897
	44.554000	-0.112567
	44.556000	-0.067440
	44.558000	0.035708
	44.560000	0.119515
	44.562000	0.190429
	44.564000	0.193652
	44.566000	0.158195
	44.568000	0.064718
	44.570000	-0.038430
	44.572000	-0.099673
	44.574000	-0.109343
	44.576000	-0.067440
	44.578000	0.026038
	44.580000	0.122738
	44.582000	0.190429
	44.584000	0.203322
	44.586000	0.151749
	44.588000	0.064718
	44.590000	-0.031983
	44.592000	-0.102897
	44.594000	-0.115790
	44.596000	-0.067440
	44.598000	0.016368
	44.600000	0.113068
	44.602000	0.190429
	44.604000	0.203322
	44.606000	0.154972
	44.608000	0.064718
	44.610000	-0.035206
	44.612000	-0.102897
	44.614000	-0.112567
	44.616000	-0.067440
	44.618000	0.022814
	44.620000	0.119515
	44.622000	0.187206
	44.624000	0.196876
	44.626000	0.151749
	44.628000	0.071165
	44.630000	-0.028759
	44.632000	-0.096450
	44.634000	-0.109343
	44.636000	-0.067440
	44.638000	0.019591
	44.640000	0.122738
	44.642000	0.193652
	44.644000	0.209769
	44.646000	0.154972
	44.648000	0.064718
	44.650000	-0.028759
	44.652000	-0.093227
	44.654000	-0.112567
	44.656000	-0.067440
	44.658000	0.022814
	44.660000	0.119515
	44.662000	0.183982
	44.664000	0.196876
	44.666000	0.154972
	44.668000	0.064718
	44.670000	-0.025536
	44.672000	-0.099673
	44.674000	-0.109343
	44.676000	-0.067440
	44.678000	0.026038
	44.680000	0.119515
	44.682000	0.190429
	44.684000	0.203322
	44.686000	0.154972
	44.688000	0.067941
	44.690000	-0.028759
	44.692000	-0.099673
	44.694000	-0.106120
	44.696000	-0.064216
	44.698000	0.022814
	44.700000	0.119515
	44.702000	0.187206
	44.704000	0.206546
	44.706000	0.158195
	44.708000	0.077611
	44.710000	-0.022313
	44.712000	-0.096450
	44.714000	-0.109343
	44.716000	-0.064216
	44.718000	0.019591
	44.720000	0.119515
	44.722000	0.183982
	44.724000	0.206546
	44.726000	0.158195
	44.728000	0.067941
	44.730000	-0.031983
	44.732000	-0.099673
	44.734000	-0.109343
	44.736000	-0.070663
	44.738000	0.022814
	44.740000	0.116292
	44.742000	0.190429
	44.744000	0.209769
	44.746000	0.161419
	44.748000	0.071165
	44.750000	-0.031983
	44.752000	-0.096450
	44.754000	-0.112567
	44.756000	-0.067440
	44.758000	0.016368
	44.760000	0.113068
	44.762000	0.183982
	44.764000	0.206546
	44.766000	0.158195
	44.768000	0.067941
	44.770000	-0.025536
	44.772000	-0.102897
	44.774000	-0.122237
	44.776000	-0.067440
	44.778000	0.016368
	44.780000	0.119515
	44.782000	0.187206
	44.784000	0.206546
	44.786000	0.167865
	44.788000	0.074388
	44.790000	-0.025536
	44.792000	-0.102897
	44.794000	-0.115790
	44.796000	-0.067440
	44.798000	0.022814
	44.800000	0.119515
	44.802000	0.190429
	44.804000	0.209769
	44.806000	0.158195
	44.808000	0.071165
	44.810000	-0.022313
	44.812000	-0.099673
	44.814000	-0.112567
	44.816000	-0.064216
	44.818000	0.019591
	44.820000	0.116292
	44.822000	0.190429
	44.824000	0.200099
	44.826000	0.161419
	44.828000	0.077611
	44.830000	-0.025536
	44.832000	-0.099673
	44.834000	-0.115790
	44.836000	-0.073886
	44.838000	0.013144
	44.840000	0.119515
	44.842000	0.190429
	44.844000	0.203322
	44.846000	0.161419
	44.848000	0.077611
	44.850000	-0.025536
	44.852000	-0.102897
	44.854000	-0.115790
	44.856000	-0.064216
	44.858000	0.016368
	44.860000	0.119515
	44.862000	0.190429
	44.864000	0.206546
	44.866000	0.161419
	44.868000	0.077611
	44.870000	-0.025536
	44.872000	-0.099673
	44.874000	-0.115790
	44.876000	-0.073886
	44.878000	0.019591
	44.880000	0.113068
