2024/7/3 	 14:09:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.454000	0.396724
	43.456000	0.254896
	43.458000	0.132408
	43.460000	0.090505
	43.462000	0.119515
	43.464000	0.229109
	43.466000	0.370937
	43.468000	0.486978
	43.470000	0.532105
	43.472000	0.496648
	43.474000	0.390277
	43.476000	0.254896
	43.478000	0.135632
	43.480000	0.084058
	43.482000	0.119515
	43.484000	0.235556
	43.486000	0.367714
	43.488000	0.483755
	43.490000	0.528882
	43.492000	0.490201
	43.494000	0.387054
	43.496000	0.248449
	43.498000	0.132408
	43.500000	0.080835
	43.502000	0.122738
	43.504000	0.232333
	43.506000	0.367714
	43.508000	0.490201
	43.510000	0.525658
	43.512000	0.490201
	43.514000	0.393501
	43.516000	0.251673
	43.518000	0.129185
	43.520000	0.084058
	43.522000	0.122738
	43.524000	0.229109
	43.526000	0.374160
	43.528000	0.486978
	43.530000	0.528882
	43.532000	0.496648
	43.534000	0.387054
	43.536000	0.248449
	43.538000	0.135632
	43.540000	0.084058
	43.542000	0.125962
	43.544000	0.235556
	43.546000	0.370937
	43.548000	0.493425
	43.550000	0.532105
	43.552000	0.499871
	43.554000	0.383830
	43.556000	0.251673
	43.558000	0.132408
	43.560000	0.087281
	43.562000	0.129185
	43.564000	0.232333
	43.566000	0.377384
	43.568000	0.490201
	43.570000	0.528882
	43.572000	0.493425
	43.574000	0.387054
	43.576000	0.251673
	43.578000	0.135632
	43.580000	0.090505
	43.582000	0.122738
	43.584000	0.235556
	43.586000	0.374160
	43.588000	0.490201
	43.590000	0.538552
	43.592000	0.493425
	43.594000	0.390277
	43.596000	0.251673
	43.598000	0.132408
	43.600000	0.087281
	43.602000	0.129185
	43.604000	0.245226
	43.606000	0.374160
	43.608000	0.486978
	43.610000	0.535328
	43.612000	0.499871
	43.614000	0.393501
	43.616000	0.248449
	43.618000	0.135632
	43.620000	0.080835
	43.622000	0.129185
	43.624000	0.238779
	43.626000	0.380607
	43.628000	0.490201
	43.630000	0.538552
	43.632000	0.490201
	43.634000	0.390277
	43.636000	0.248449
	43.638000	0.132408
	43.640000	0.080835
	43.642000	0.129185
	43.644000	0.238779
	43.646000	0.377384
	43.648000	0.490201
	43.650000	0.532105
	43.652000	0.493425
	43.654000	0.380607
	43.656000	0.242003
	43.658000	0.129185
	43.660000	0.080835
	43.662000	0.129185
	43.664000	0.232333
	43.666000	0.374160
	43.668000	0.496648
	43.670000	0.535328
	43.672000	0.490201
	43.674000	0.380607
	43.676000	0.248449
	43.678000	0.122738
	43.680000	0.087281
	43.682000	0.122738
	43.684000	0.238779
	43.686000	0.377384
	43.688000	0.493425
	43.690000	0.528882
	43.692000	0.486978
	43.694000	0.380607
	43.696000	0.245226
	43.698000	0.125962
	43.700000	0.077611
	43.702000	0.129185
	43.704000	0.238779
	43.706000	0.377384
	43.708000	0.490201
	43.710000	0.535328
	43.712000	0.493425
	43.714000	0.374160
	43.716000	0.242003
	43.718000	0.129185
	43.720000	0.084058
	43.722000	0.129185
	43.724000	0.235556
	43.726000	0.377384
	43.728000	0.486978
	43.730000	0.528882
	43.732000	0.483755
	43.734000	0.383830
	43.736000	0.242003
	43.738000	0.122738
	43.740000	0.084058
	43.742000	0.129185
	43.744000	0.235556
	43.746000	0.374160
	43.748000	0.486978
	43.750000	0.532105
	43.752000	0.490201
	43.754000	0.377384
	43.756000	0.242003
	43.758000	0.122738
	43.760000	0.087281
	43.762000	0.129185
	43.764000	0.238779
	43.766000	0.380607
	43.768000	0.486978
	43.770000	0.532105
	43.772000	0.486978
	43.774000	0.383830
	43.776000	0.248449
	43.778000	0.132408
	43.780000	0.087281
	43.782000	0.135632
	43.784000	0.245226
	43.786000	0.380607
	43.788000	0.490201
	43.790000	0.532105
	43.792000	0.490201
	43.794000	0.383830
	43.796000	0.242003
	43.798000	0.129185
	43.800000	0.087281
	43.802000	0.138855
	43.804000	0.245226
	43.806000	0.383830
	43.808000	0.490201
	43.810000	0.532105
	43.812000	0.483755
	43.814000	0.380607
	43.816000	0.238779
	43.818000	0.125962
	43.820000	0.087281
	43.822000	0.135632
	43.824000	0.245226
	43.826000	0.383830
	43.828000	0.499871
	43.830000	0.535328
	43.832000	0.493425
	43.834000	0.383830
	43.836000	0.242003
	43.838000	0.129185
	43.840000	0.087281
	43.842000	0.132408
	43.844000	0.245226
	43.846000	0.383830
	43.848000	0.493425
	43.850000	0.532105
	43.852000	0.493425
	43.854000	0.377384
	43.856000	0.238779
	43.858000	0.132408
	43.860000	0.087281
	43.862000	0.142079
	43.864000	0.245226
	43.866000	0.390277
	43.868000	0.503095
	43.870000	0.532105
	43.872000	0.490201
	43.874000	0.374160
	43.876000	0.242003
	43.878000	0.125962
	43.880000	0.087281
	43.882000	0.135632
	43.884000	0.248449
	43.886000	0.387054
	43.888000	0.496648
	43.890000	0.535328
	43.892000	0.483755
	43.894000	0.380607
	43.896000	0.242003
	43.898000	0.129185
	43.900000	0.090505
	43.902000	0.135632
	43.904000	0.248449
	43.906000	0.387054
	43.908000	0.486978
	43.910000	0.535328
	43.912000	0.483755
	43.914000	0.383830
	43.916000	0.238779
	43.918000	0.132408
	43.920000	0.096952
	43.922000	0.145302
	43.924000	0.248449
	43.926000	0.390277
	43.928000	0.496648
	43.930000	0.528882
	43.932000	0.486978
	43.934000	0.377384
	43.936000	0.242003
	43.938000	0.129185
	43.940000	0.096952
	43.942000	0.142079
	43.944000	0.251673
	43.946000	0.393501
	43.948000	0.499871
	43.950000	0.532105
	43.952000	0.486978
	43.954000	0.383830
	43.956000	0.242003
	43.958000	0.132408
	43.960000	0.103398
	43.962000	0.142079
	43.964000	0.254896
	43.966000	0.393501
	43.968000	0.496648
	43.970000	0.532105
	43.972000	0.493425
	43.974000	0.377384
	43.976000	0.242003
	43.978000	0.132408
	43.980000	0.096952
	43.982000	0.145302
	43.984000	0.261343
	43.986000	0.393501
	43.988000	0.499871
	43.990000	0.541775
	43.992000	0.486978
	43.994000	0.383830
	43.996000	0.242003
	43.998000	0.135632
	44.000000	0.100175
	44.002000	0.148525
	44.004000	0.258119
	44.006000	0.393501
	44.008000	0.503095
	44.010000	0.528882
	44.012000	0.486978
	44.014000	0.383830
	44.016000	0.258119
	44.018000	0.148525
	44.020000	0.113068
	44.022000	0.158195
	44.024000	0.254896
	44.026000	0.383830
	44.028000	0.477308
	44.030000	0.512765
	44.032000	0.474085
	44.034000	0.380607
	44.036000	0.271013
	44.038000	0.180759
	44.040000	0.154972
	44.042000	0.187206
	44.044000	0.277460
	44.046000	0.387054
	44.048000	0.470861
	44.050000	0.496648
	44.052000	0.470861
	44.054000	0.396724
	44.056000	0.293576
	44.058000	0.216216
	44.060000	0.187206
	44.062000	0.219439
	44.064000	0.303247
	44.066000	0.396724
	44.068000	0.477308
	44.070000	0.503095
	44.072000	0.474085
	44.074000	0.399947
	44.076000	0.309693
	44.078000	0.238779
	44.080000	0.212992
	44.082000	0.242003
	44.084000	0.316140
	44.086000	0.409617
	44.088000	0.483755
	44.090000	0.506318
	44.092000	0.480531
	44.094000	0.406394
	44.096000	0.316140
	44.098000	0.242003
	44.100000	0.216216
	44.102000	0.248449
	44.104000	0.316140
	44.106000	0.412841
	44.108000	0.480531
	44.110000	0.506318
	44.112000	0.477308
	44.114000	0.406394
	44.116000	0.312917
	44.118000	0.242003
	44.120000	0.216216
	44.122000	0.245226
	44.124000	0.316140
	44.126000	0.406394
	44.128000	0.477308
	44.130000	0.499871
	44.132000	0.477308
	44.134000	0.403171
	44.136000	0.303247
	44.138000	0.242003
	44.140000	0.222663
	44.142000	0.242003
	44.144000	0.319363
	44.146000	0.403171
	44.148000	0.467638
	44.150000	0.490201
	44.152000	0.464414
	44.154000	0.390277
	44.156000	0.312917
	44.158000	0.242003
	44.160000	0.222663
	44.162000	0.254896
	44.164000	0.319363
	44.166000	0.396724
	44.168000	0.467638
	44.170000	0.486978
	44.172000	0.457968
	44.174000	0.396724
	44.176000	0.309693
	44.178000	0.245226
	44.180000	0.219439
	44.182000	0.248449
	44.184000	0.309693
	44.186000	0.396724
	44.188000	0.464414
	44.190000	0.480531
	44.192000	0.457968
	44.194000	0.387054
	44.196000	0.303247
	44.198000	0.242003
	44.200000	0.225886
	44.202000	0.245226
	44.204000	0.306470
	44.206000	0.387054
	44.208000	0.451521
	44.210000	0.470861
	44.212000	0.445074
	44.214000	0.383830
	44.216000	0.306470
	44.218000	0.238779
	44.220000	0.216216
	44.222000	0.242003
	44.224000	0.306470
	44.226000	0.383830
	44.228000	0.441851
	44.230000	0.461191
	44.232000	0.441851
	44.234000	0.380607
	44.236000	0.296800
	44.238000	0.235556
	44.240000	0.216216
	44.242000	0.238779
	44.244000	0.303247
	44.246000	0.380607
	44.248000	0.438628
	44.250000	0.461191
	44.252000	0.428957
	44.254000	0.374160
	44.256000	0.293576
	44.258000	0.235556
	44.260000	0.212992
	44.262000	0.238779
	44.264000	0.293576
	44.266000	0.377384
	44.268000	0.435404
	44.270000	0.451521
	44.272000	0.425734
	44.274000	0.364490
	44.276000	0.287130
	44.278000	0.232333
	44.280000	0.216216
	44.282000	0.242003
	44.284000	0.296800
	44.286000	0.374160
	44.288000	0.428957
	44.290000	0.457968
	44.292000	0.425734
	44.294000	0.367714
	44.296000	0.293576
	44.298000	0.235556
	44.300000	0.212992
	44.302000	0.242003
	44.304000	0.296800
	44.306000	0.374160
	44.308000	0.428957
	44.310000	0.448298
	44.312000	0.416064
	44.314000	0.370937
	44.316000	0.293576
	44.318000	0.235556
	44.320000	0.216216
	44.322000	0.238779
	44.324000	0.300023
	44.326000	0.367714
	44.328000	0.432181
	44.330000	0.454744
	44.332000	0.422511
	44.334000	0.361267
	44.336000	0.290353
	44.338000	0.232333
	44.340000	0.219439
	44.342000	0.238779
	44.344000	0.300023
	44.346000	0.374160
	44.348000	0.428957
	44.350000	0.448298
	44.352000	0.419287
	44.354000	0.367714
	44.356000	0.287130
	44.358000	0.235556
	44.360000	0.212992
	44.362000	0.238779
	44.364000	0.303247
	44.366000	0.370937
	44.368000	0.428957
	44.370000	0.451521
	44.372000	0.425734
	44.374000	0.364490
	44.376000	0.293576
	44.378000	0.232333
	44.380000	0.219439
	44.382000	0.242003
	44.384000	0.296800
	44.386000	0.370937
	44.388000	0.428957
	44.390000	0.445074
	44.392000	0.419287
	44.394000	0.364490
	44.396000	0.293576
	44.398000	0.242003
	44.400000	0.216216
	44.402000	0.245226
	44.404000	0.306470
	44.406000	0.374160
	44.408000	0.422511
	44.410000	0.445074
	44.412000	0.425734
	44.414000	0.367714
	44.416000	0.293576
	44.418000	0.232333
	44.420000	0.222663
	44.422000	0.245226
	44.424000	0.303247
	44.426000	0.374160
	44.428000	0.432181
	44.430000	0.448298
	44.432000	0.425734
	44.434000	0.358044
	44.436000	0.293576
	44.438000	0.235556
	44.440000	0.219439
	44.442000	0.242003
	44.444000	0.303247
	44.446000	0.377384
	44.448000	0.435404
	44.450000	0.448298
	44.452000	0.428957
	44.454000	0.361267
	44.456000	0.296800
	44.458000	0.238779
	44.460000	0.216216
	44.462000	0.245226
	44.464000	0.306470
	44.466000	0.374160
	44.468000	0.428957
	44.470000	0.457968
	44.472000	0.422511
	44.474000	0.364490
	44.476000	0.293576
	44.478000	0.238779
	44.480000	0.216216
	44.482000	0.248449
	44.484000	0.306470
	44.486000	0.383830
	44.488000	0.438628
	44.490000	0.448298
	44.492000	0.425734
	44.494000	0.364490
	44.496000	0.290353
	44.498000	0.232333
	44.500000	0.222663
	44.502000	0.245226
	44.504000	0.306470
	44.506000	0.380607
	44.508000	0.438628
	44.510000	0.454744
	44.512000	0.432181
	44.514000	0.364490
	44.516000	0.293576
	44.518000	0.238779
	44.520000	0.219439
	44.522000	0.245226
	44.524000	0.312917
	44.526000	0.383830
	44.528000	0.435404
	44.530000	0.454744
	44.532000	0.425734
	44.534000	0.364490
	44.536000	0.283906
	44.538000	0.232333
	44.540000	0.216216
	44.542000	0.238779
	44.544000	0.300023
	44.546000	0.383830
	44.548000	0.448298
	44.550000	0.461191
	44.552000	0.428957
	44.554000	0.364490
	44.556000	0.277460
	44.558000	0.222663
	44.560000	0.209769
	44.562000	0.238779
	44.564000	0.303247
	44.566000	0.390277
	44.568000	0.448298
	44.570000	0.467638
	44.572000	0.428957
	44.574000	0.361267
	44.576000	0.274236
	44.578000	0.196876
	44.580000	0.180759
	44.582000	0.219439
	44.584000	0.303247
	44.586000	0.393501
	44.588000	0.464414
	44.590000	0.480531
	44.592000	0.441851
	44.594000	0.354820
	44.596000	0.242003
	44.598000	0.164642
	44.600000	0.145302
	44.602000	0.187206
	44.604000	0.287130
	44.606000	0.390277
	44.608000	0.474085
	44.610000	0.483755
	44.612000	0.438628
	44.614000	0.345150
	44.616000	0.225886
	44.618000	0.145302
	44.620000	0.122738
	44.622000	0.177536
	44.624000	0.274236
	44.626000	0.393501
	44.628000	0.470861
	44.630000	0.496648
	44.632000	0.441851
	44.634000	0.341927
	44.636000	0.216216
	44.638000	0.132408
	44.640000	0.109845
	44.642000	0.167865
	44.644000	0.271013
	44.646000	0.390277
	44.648000	0.480531
	44.650000	0.496648
	44.652000	0.445074
	44.654000	0.332257
	44.656000	0.216216
	44.658000	0.119515
	44.660000	0.106622
	44.662000	0.164642
	44.664000	0.274236
	44.666000	0.396724
	44.668000	0.477308
	44.670000	0.493425
	44.672000	0.451521
	44.674000	0.332257
	44.676000	0.209769
	44.678000	0.119515
	44.680000	0.100175
	44.682000	0.154972
	44.684000	0.271013
	44.686000	0.403171
	44.688000	0.493425
	44.690000	0.509541
	44.692000	0.448298
	44.694000	0.332257
	44.696000	0.206546
	44.698000	0.116292
	44.700000	0.093728
	44.702000	0.167865
	44.704000	0.277460
	44.706000	0.412841
	44.708000	0.490201
	44.710000	0.509541
	44.712000	0.454744
	44.714000	0.338703
	44.716000	0.209769
	44.718000	0.119515
	44.720000	0.100175
	44.722000	0.161419
	44.724000	0.277460
	44.726000	0.412841
	44.728000	0.503095
	44.730000	0.522435
	44.732000	0.457968
	44.734000	0.341927
	44.736000	0.206546
	44.738000	0.122738
	44.740000	0.103398
	44.742000	0.161419
	44.744000	0.280683
	44.746000	0.416064
	44.748000	0.499871
	44.750000	0.515988
	44.752000	0.461191
	44.754000	0.338703
	44.756000	0.209769
	44.758000	0.119515
	44.760000	0.103398
	44.762000	0.161419
	44.764000	0.277460
	44.766000	0.416064
	44.768000	0.503095
	44.770000	0.515988
	44.772000	0.451521
	44.774000	0.348374
	44.776000	0.216216
	44.778000	0.113068
	44.780000	0.103398
	44.782000	0.164642
	44.784000	0.283906
	44.786000	0.416064
	44.788000	0.506318
	44.790000	0.519212
	44.792000	0.461191
	44.794000	0.341927
	44.796000	0.206546
	44.798000	0.119515
	44.800000	0.096952
	44.802000	0.164642
	44.804000	0.283906
	44.806000	0.412841
	44.808000	0.509541
	44.810000	0.528882
	44.812000	0.461191
	44.814000	0.341927
	44.816000	0.206546
	44.818000	0.116292
	44.820000	0.103398
	44.822000	0.164642
	44.824000	0.287130
	44.826000	0.419287
	44.828000	0.512765
	44.830000	0.525658
	44.832000	0.464414
	44.834000	0.341927
	44.836000	0.200099
	44.838000	0.116292
	44.840000	0.096952
	44.842000	0.161419
	44.844000	0.287130
	44.846000	0.419287
	44.848000	0.509541
	44.850000	0.525658
	44.852000	0.464414
	44.854000	0.341927
	44.856000	0.203322
	44.858000	0.116292
	44.860000	0.103398
	44.862000	0.164642
	44.864000	0.283906
	44.866000	0.425734
	44.868000	0.512765
	44.870000	0.528882
	44.872000	0.461191
	44.874000	0.345150
	44.876000	0.206546
	44.878000	0.109845
	44.880000	0.103398
	44.882000	0.167865
	44.884000	0.287130
	44.886000	0.425734
	44.888000	0.519212
	44.890000	0.528882
	44.892000	0.464414
	44.894000	0.341927
	44.896000	0.206546
	44.898000	0.119515
	44.900000	0.100175
	44.902000	0.174312
	44.904000	0.293576
	44.906000	0.432181
	44.908000	0.515988
	44.910000	0.532105
	44.912000	0.470861
	44.914000	0.348374
	44.916000	0.203322
	44.918000	0.116292
	44.920000	0.100175
	44.922000	0.167865
	44.924000	0.296800
	44.926000	0.435404
	44.928000	0.522435
	44.930000	0.535328
	44.932000	0.464414
	44.934000	0.348374
	44.936000	0.209769
	44.938000	0.113068
	44.940000	0.103398
	44.942000	0.177536
	44.944000	0.303247
	44.946000	0.432181
	44.948000	0.525658
	44.950000	0.538552
	44.952000	0.464414
	44.954000	0.345150
	44.956000	0.203322
	44.958000	0.113068
	44.960000	0.109845
	44.962000	0.177536
	44.964000	0.300023
	44.966000	0.438628
	44.968000	0.528882
	44.970000	0.541775
	44.972000	0.470861
	44.974000	0.345150
	44.976000	0.206546
	44.978000	0.113068
	44.980000	0.106622
	44.982000	0.174312
	44.984000	0.306470
	44.986000	0.445074
	44.988000	0.528882
	44.990000	0.538552
	44.992000	0.474085
	44.994000	0.341927
	44.996000	0.212992
	44.998000	0.119515
	45.000000	0.109845
	45.002000	0.180759
	45.004000	0.306470
	45.006000	0.448298
	45.008000	0.525658
	45.010000	0.538552
	45.012000	0.474085
	45.014000	0.348374
	45.016000	0.206546
	45.018000	0.119515
	45.020000	0.113068
	45.022000	0.180759
	45.024000	0.309693
	45.026000	0.445074
	45.028000	0.532105
	45.030000	0.548222
	45.032000	0.474085
	45.034000	0.345150
	45.036000	0.206546
	45.038000	0.122738
	45.040000	0.109845
	45.042000	0.183982
	45.044000	0.312917
	45.046000	0.454744
	45.048000	0.535328
	45.050000	0.541775
	45.052000	0.467638
	45.054000	0.348374
	45.056000	0.206546
	45.058000	0.116292
	45.060000	0.113068
	45.062000	0.190429
	45.064000	0.312917
	45.066000	0.451521
	45.068000	0.541775
	45.070000	0.541775
	45.072000	0.470861
	45.074000	0.348374
	45.076000	0.206546
	45.078000	0.122738
	45.080000	0.116292
	45.082000	0.190429
	45.084000	0.319363
	45.086000	0.451521
	45.088000	0.538552
	45.090000	0.544998
	45.092000	0.470861
	45.094000	0.358044
	45.096000	0.209769
	45.098000	0.119515
	45.100000	0.116292
	45.102000	0.190429
	45.104000	0.316140
	45.106000	0.464414
	45.108000	0.544998
	45.110000	0.548222
	45.112000	0.474085
	45.114000	0.345150
	45.116000	0.212992
	45.118000	0.116292
	45.120000	0.116292
	45.122000	0.193652
	45.124000	0.322587
	45.126000	0.461191
	45.128000	0.544998
	45.130000	0.548222
	45.132000	0.477308
	45.134000	0.341927
	45.136000	0.206546
	45.138000	0.122738
	45.140000	0.119515
	45.142000	0.190429
	45.144000	0.319363
	45.146000	0.464414
	45.148000	0.544998
	45.150000	0.557892
	45.152000	0.477308
	45.154000	0.351597
	45.156000	0.212992
	45.158000	0.122738
	45.160000	0.119515
	45.162000	0.200099
	45.164000	0.325810
	45.166000	0.461191
	45.168000	0.548222
	45.170000	0.548222
	45.172000	0.483755
	45.174000	0.348374
	45.176000	0.209769
	45.178000	0.122738
	45.180000	0.122738
	45.182000	0.200099
	45.184000	0.325810
	45.186000	0.464414
	45.188000	0.548222
	45.190000	0.554668
	45.192000	0.477308
	45.194000	0.348374
	45.196000	0.212992
	45.198000	0.119515
	45.200000	0.119515
	45.202000	0.200099
	45.204000	0.329033
	45.206000	0.467638
	45.208000	0.548222
	45.210000	0.551445
	45.212000	0.477308
	45.214000	0.345150
	45.216000	0.206546
	45.218000	0.132408
	45.220000	0.129185
	45.222000	0.200099
	45.224000	0.335480
	45.226000	0.467638
	45.228000	0.548222
	45.230000	0.561115
	45.232000	0.477308
	45.234000	0.348374
	45.236000	0.212992
	45.238000	0.129185
	45.240000	0.125962
	45.242000	0.206546
	45.244000	0.335480
	45.246000	0.470861
	45.248000	0.557892
	45.250000	0.557892
	45.252000	0.480531
	45.254000	0.351597
	45.256000	0.212992
	45.258000	0.122738
	45.260000	0.132408
	45.262000	0.209769
	45.264000	0.335480
	45.266000	0.474085
	45.268000	0.561115
	45.270000	0.557892
	45.272000	0.477308
	45.274000	0.354820
	45.276000	0.216216
	45.278000	0.122738
	45.280000	0.132408
	45.282000	0.209769
	45.284000	0.335480
	45.286000	0.474085
	45.288000	0.561115
	45.290000	0.554668
	45.292000	0.480531
	45.294000	0.354820
	45.296000	0.216216
	45.298000	0.125962
	45.300000	0.135632
	45.302000	0.209769
	45.304000	0.338703
	45.306000	0.474085
	45.308000	0.554668
	45.310000	0.557892
	45.312000	0.477308
	45.314000	0.345150
	45.316000	0.212992
	45.318000	0.132408
	45.320000	0.132408
	45.322000	0.209769
	45.324000	0.335480
	45.326000	0.474085
	45.328000	0.561115
	45.330000	0.561115
	45.332000	0.477308
	45.334000	0.348374
	45.336000	0.212992
	45.338000	0.132408
	45.340000	0.135632
	45.342000	0.212992
	45.344000	0.338703
	45.346000	0.483755
	45.348000	0.567562
	45.350000	0.557892
	45.352000	0.483755
	45.354000	0.354820
	45.356000	0.212992
	45.358000	0.129185
	45.360000	0.129185
	45.362000	0.209769
	45.364000	0.348374
	45.366000	0.483755
	45.368000	0.564339
	45.370000	0.557892
	45.372000	0.486978
	45.374000	0.354820
	45.376000	0.209769
	45.378000	0.129185
	45.380000	0.129185
	45.382000	0.219439
	45.384000	0.351597
	45.386000	0.480531
	45.388000	0.561115
	45.390000	0.561115
	45.392000	0.477308
	45.394000	0.348374
	45.396000	0.209769
	45.398000	0.129185
	45.400000	0.132408
	45.402000	0.212992
	45.404000	0.351597
	45.406000	0.480531
	45.408000	0.561115
	45.410000	0.564339
	45.412000	0.477308
	45.414000	0.348374
	45.416000	0.209769
	45.418000	0.125962
	45.420000	0.132408
	45.422000	0.216216
	45.424000	0.345150
	45.426000	0.486978
	45.428000	0.564339
	45.430000	0.557892
	45.432000	0.477308
	45.434000	0.341927
	45.436000	0.212992
	45.438000	0.125962
	45.440000	0.125962
	45.442000	0.219439
	45.444000	0.348374
	45.446000	0.477308
	45.448000	0.564339
	45.450000	0.557892
	45.452000	0.474085
	45.454000	0.348374
	45.456000	0.212992
	45.458000	0.125962
	45.460000	0.135632
	45.462000	0.212992
	45.464000	0.351597
	45.466000	0.486978
	45.468000	0.564339
	45.470000	0.554668
	45.472000	0.480531
	45.474000	0.348374
	45.476000	0.206546
	45.478000	0.129185
	45.480000	0.135632
	45.482000	0.219439
	45.484000	0.351597
	45.486000	0.486978
	45.488000	0.567562
	45.490000	0.561115
	45.492000	0.483755
	45.494000	0.345150
	45.496000	0.206546
	45.498000	0.132408
	45.500000	0.135632
	45.502000	0.219439
	45.504000	0.351597
	45.506000	0.490201
	45.508000	0.567562
	45.510000	0.557892
	45.512000	0.477308
	45.514000	0.341927
	45.516000	0.209769
	45.518000	0.135632
	45.520000	0.142079
	45.522000	0.222663
	45.524000	0.361267
	45.526000	0.493425
	45.528000	0.567562
	45.530000	0.561115
	45.532000	0.480531
	45.534000	0.345150
	45.536000	0.206546
	45.538000	0.129185
	45.540000	0.142079
	45.542000	0.219439
	45.544000	0.358044
	45.546000	0.496648
	45.548000	0.577232
	45.550000	0.567562
	45.552000	0.480531
	45.554000	0.348374
	45.556000	0.212992
	45.558000	0.132408
	45.560000	0.135632
	45.562000	0.219439
	45.564000	0.364490
	45.566000	0.496648
	45.568000	0.570785
	45.570000	0.567562
	45.572000	0.480531
	45.574000	0.351597
	45.576000	0.212992
	45.578000	0.129185
	45.580000	0.135632
	45.582000	0.225886
	45.584000	0.361267
	45.586000	0.496648
	45.588000	0.570785
	45.590000	0.570785
	45.592000	0.483755
	45.594000	0.348374
	45.596000	0.206546
	45.598000	0.142079
	45.600000	0.142079
	45.602000	0.225886
	45.604000	0.370937
	45.606000	0.499871
	45.608000	0.574009
	45.610000	0.570785
	45.612000	0.483755
	45.614000	0.348374
	45.616000	0.212992
	45.618000	0.132408
	45.620000	0.151749
	45.622000	0.232333
	45.624000	0.361267
	45.626000	0.503095
	45.628000	0.577232
	45.630000	0.567562
	45.632000	0.483755
	45.634000	0.351597
	45.636000	0.216216
	45.638000	0.142079
	45.640000	0.142079
	45.642000	0.232333
	45.644000	0.367714
	45.646000	0.503095
	45.648000	0.580455
	45.650000	0.570785
	45.652000	0.483755
	45.654000	0.351597
	45.656000	0.212992
	45.658000	0.138855
	45.660000	0.138855
	45.662000	0.235556
	45.664000	0.367714
	45.666000	0.506318
	45.668000	0.577232
	45.670000	0.567562
	45.672000	0.480531
	45.674000	0.351597
	45.676000	0.209769
	45.678000	0.135632
	45.680000	0.142079
	45.682000	0.235556
	45.684000	0.370937
	45.686000	0.506318
	45.688000	0.580455
	45.690000	0.567562
	45.692000	0.486978
	45.694000	0.345150
	45.696000	0.212992
	45.698000	0.129185
	45.700000	0.148525
	45.702000	0.229109
	45.704000	0.374160
	45.706000	0.509541
	45.708000	0.580455
	45.710000	0.567562
	45.712000	0.480531
	45.714000	0.348374
	45.716000	0.209769
	45.718000	0.135632
	45.720000	0.151749
	45.722000	0.238779
	45.724000	0.374160
	45.726000	0.509541
	45.728000	0.574009
	45.730000	0.567562
	45.732000	0.480531
	45.734000	0.351597
	45.736000	0.212992
	45.738000	0.135632
	45.740000	0.142079
	45.742000	0.238779
	45.744000	0.377384
	45.746000	0.503095
	45.748000	0.580455
	45.750000	0.564339
	45.752000	0.483755
	45.754000	0.345150
	45.756000	0.216216
	45.758000	0.135632
	45.760000	0.145302
	45.762000	0.238779
	45.764000	0.377384
	45.766000	0.509541
	45.768000	0.577232
	45.770000	0.570785
	45.772000	0.477308
	45.774000	0.348374
	45.776000	0.209769
	45.778000	0.138855
	45.780000	0.154972
	45.782000	0.245226
	45.784000	0.377384
	45.786000	0.512765
	45.788000	0.583679
	45.790000	0.564339
	45.792000	0.483755
	45.794000	0.341927
	45.796000	0.212992
	45.798000	0.145302
	45.800000	0.154972
	45.802000	0.238779
	45.804000	0.380607
	45.806000	0.512765
	45.808000	0.586902
	45.810000	0.570785
	45.812000	0.480531
	45.814000	0.341927
	45.816000	0.206546
	45.818000	0.138855
	45.820000	0.148525
	45.822000	0.245226
	45.824000	0.377384
	45.826000	0.515988
	45.828000	0.583679
	45.830000	0.567562
	45.832000	0.477308
	45.834000	0.338703
	45.836000	0.206546
	45.838000	0.135632
	45.840000	0.154972
	45.842000	0.242003
	45.844000	0.380607
	45.846000	0.512765
	45.848000	0.580455
	45.850000	0.564339
	45.852000	0.480531
	45.854000	0.341927
	45.856000	0.203322
	45.858000	0.138855
	45.860000	0.151749
	45.862000	0.242003
	45.864000	0.374160
	45.866000	0.512765
	45.868000	0.574009
	45.870000	0.567562
	45.872000	0.474085
	45.874000	0.341927
	45.876000	0.206546
	45.878000	0.138855
	45.880000	0.154972
	45.882000	0.248449
	45.884000	0.383830
	45.886000	0.506318
	45.888000	0.577232
	45.890000	0.564339
	45.892000	0.470861
	45.894000	0.345150
	45.896000	0.206546
	45.898000	0.138855
	45.900000	0.158195
	45.902000	0.245226
	45.904000	0.383830
	45.906000	0.506318
	45.908000	0.577232
	45.910000	0.564339
	45.912000	0.474085
	45.914000	0.338703
	45.916000	0.206546
	45.918000	0.135632
	45.920000	0.154972
	45.922000	0.245226
	45.924000	0.387054
	45.926000	0.509541
	45.928000	0.574009
	45.930000	0.564339
	45.932000	0.474085
	45.934000	0.341927
	45.936000	0.206546
	45.938000	0.135632
	45.940000	0.154972
	45.942000	0.245226
	45.944000	0.383830
	45.946000	0.515988
	45.948000	0.580455
	45.950000	0.564339
	45.952000	0.470861
	45.954000	0.338703
	45.956000	0.209769
	45.958000	0.142079
	45.960000	0.154972
	45.962000	0.248449
	45.964000	0.390277
	45.966000	0.512765
	45.968000	0.577232
