2024/7/3 	 20:10:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.076000	-0.367212
	21.078000	-0.392999
	21.080000	-0.380106
	21.082000	-0.325308
	21.084000	-0.264065
	21.086000	-0.202821
	21.088000	-0.183481
	21.090000	-0.196374
	21.092000	-0.251171
	21.094000	-0.318862
	21.096000	-0.367212
	21.098000	-0.396222
	21.100000	-0.380106
	21.102000	-0.328532
	21.104000	-0.264065
	21.106000	-0.202821
	21.108000	-0.173811
	21.110000	-0.193151
	21.112000	-0.241501
	21.114000	-0.318862
	21.116000	-0.380106
	21.118000	-0.399446
	21.120000	-0.386552
	21.122000	-0.325308
	21.124000	-0.260841
	21.126000	-0.199597
	21.128000	-0.170587
	21.130000	-0.186704
	21.132000	-0.241501
	21.134000	-0.315638
	21.136000	-0.380106
	21.138000	-0.409116
	21.140000	-0.386552
	21.142000	-0.325308
	21.144000	-0.257618
	21.146000	-0.189927
	21.148000	-0.160917
	21.150000	-0.183481
	21.152000	-0.241501
	21.154000	-0.318862
	21.156000	-0.389776
	21.158000	-0.418786
	21.160000	-0.389776
	21.162000	-0.328532
	21.164000	-0.251171
	21.166000	-0.186704
	21.168000	-0.151247
	21.170000	-0.177034
	21.172000	-0.235054
	21.174000	-0.315638
	21.176000	-0.392999
	21.178000	-0.415563
	21.180000	-0.396222
	21.182000	-0.328532
	21.184000	-0.251171
	21.186000	-0.177034
	21.188000	-0.144800
	21.190000	-0.167364
	21.192000	-0.238278
	21.194000	-0.309192
	21.196000	-0.383329
	21.198000	-0.425233
	21.200000	-0.399446
	21.202000	-0.328532
	21.204000	-0.251171
	21.206000	-0.173811
	21.208000	-0.144800
	21.210000	-0.164141
	21.212000	-0.228608
	21.214000	-0.315638
	21.216000	-0.386552
	21.218000	-0.418786
	21.220000	-0.396222
	21.222000	-0.325308
	21.224000	-0.241501
	21.226000	-0.164141
	21.228000	-0.135130
	21.230000	-0.154470
	21.232000	-0.228608
	21.234000	-0.305968
	21.236000	-0.389776
	21.238000	-0.415563
	21.240000	-0.389776
	21.242000	-0.328532
	21.244000	-0.241501
	21.246000	-0.164141
	21.248000	-0.125460
	21.250000	-0.154470
	21.252000	-0.222161
	21.254000	-0.302745
	21.256000	-0.380106
	21.258000	-0.415563
	21.260000	-0.392999
	21.262000	-0.318862
	21.264000	-0.244725
	21.266000	-0.160917
	21.268000	-0.131907
	21.270000	-0.148024
	21.272000	-0.215714
	21.274000	-0.302745
	21.276000	-0.380106
	21.278000	-0.415563
	21.280000	-0.386552
	21.282000	-0.312415
	21.284000	-0.231831
	21.286000	-0.154470
	21.288000	-0.128684
	21.290000	-0.141577
	21.292000	-0.215714
	21.294000	-0.299522
	21.296000	-0.373659
	21.298000	-0.402669
	21.300000	-0.380106
	21.302000	-0.315638
	21.304000	-0.231831
	21.306000	-0.151247
	21.308000	-0.122237
	21.310000	-0.141577
	21.312000	-0.206044
	21.314000	-0.302745
	21.316000	-0.373659
	21.318000	-0.405892
	21.320000	-0.376882
	21.322000	-0.312415
	21.324000	-0.228608
	21.326000	-0.154470
	21.328000	-0.125460
	21.330000	-0.135130
	21.332000	-0.202821
	21.334000	-0.296298
	21.336000	-0.370436
	21.338000	-0.396222
	21.340000	-0.380106
	21.342000	-0.315638
	21.344000	-0.225384
	21.346000	-0.144800
	21.348000	-0.112567
	21.350000	-0.138354
	21.352000	-0.206044
	21.354000	-0.286628
	21.356000	-0.363989
	21.358000	-0.396222
	21.360000	-0.376882
	21.362000	-0.312415
	21.364000	-0.225384
	21.366000	-0.141577
	21.368000	-0.112567
	21.370000	-0.135130
	21.372000	-0.193151
	21.374000	-0.289852
	21.376000	-0.363989
	21.378000	-0.399446
	21.380000	-0.367212
	21.382000	-0.302745
	21.384000	-0.222161
	21.386000	-0.144800
	21.388000	-0.109343
	21.390000	-0.131907
	21.392000	-0.196374
	21.394000	-0.280181
	21.396000	-0.357542
	21.398000	-0.396222
	21.400000	-0.370436
	21.402000	-0.302745
	21.404000	-0.215714
	21.406000	-0.138354
	21.408000	-0.109343
	21.410000	-0.128684
	21.412000	-0.199597
	21.414000	-0.283405
	21.416000	-0.360765
	21.418000	-0.392999
	21.420000	-0.370436
	21.422000	-0.302745
	21.424000	-0.218938
	21.426000	-0.141577
	21.428000	-0.102897
	21.430000	-0.125460
	21.432000	-0.189927
	21.434000	-0.283405
	21.436000	-0.357542
	21.438000	-0.386552
	21.440000	-0.373659
	21.442000	-0.302745
	21.444000	-0.215714
	21.446000	-0.135130
	21.448000	-0.109343
	21.450000	-0.119014
	21.452000	-0.196374
	21.454000	-0.280181
	21.456000	-0.360765
	21.458000	-0.386552
	21.460000	-0.367212
	21.462000	-0.305968
	21.464000	-0.215714
	21.466000	-0.138354
	21.468000	-0.099673
	21.470000	-0.122237
	21.472000	-0.189927
	21.474000	-0.276958
	21.476000	-0.360765
	21.478000	-0.392999
	21.480000	-0.367212
	21.482000	-0.296298
	21.484000	-0.215714
	21.486000	-0.135130
	21.488000	-0.102897
	21.490000	-0.128684
	21.492000	-0.193151
	21.494000	-0.273735
	21.496000	-0.360765
	21.498000	-0.386552
	21.500000	-0.370436
	21.502000	-0.296298
	21.504000	-0.215714
	21.506000	-0.141577
	21.508000	-0.109343
	21.510000	-0.125460
	21.512000	-0.189927
	21.514000	-0.276958
	21.516000	-0.354319
	21.518000	-0.383329
	21.520000	-0.367212
	21.522000	-0.302745
	21.524000	-0.212491
	21.526000	-0.138354
	21.528000	-0.099673
	21.530000	-0.119014
	21.532000	-0.186704
	21.534000	-0.276958
	21.536000	-0.357542
	21.538000	-0.386552
	21.540000	-0.363989
	21.542000	-0.309192
	21.544000	-0.212491
	21.546000	-0.141577
	21.548000	-0.102897
	21.550000	-0.119014
	21.552000	-0.186704
	21.554000	-0.270511
	21.556000	-0.354319
	21.558000	-0.386552
	21.560000	-0.367212
	21.562000	-0.305968
	21.564000	-0.215714
	21.566000	-0.138354
	21.568000	-0.099673
	21.570000	-0.125460
	21.572000	-0.186704
	21.574000	-0.276958
	21.576000	-0.354319
	21.578000	-0.386552
	21.580000	-0.360765
	21.582000	-0.299522
	21.584000	-0.215714
	21.586000	-0.135130
	21.588000	-0.099673
	21.590000	-0.119014
	21.592000	-0.180257
	21.594000	-0.276958
	21.596000	-0.347872
	21.598000	-0.383329
	21.600000	-0.367212
	21.602000	-0.299522
	21.604000	-0.212491
	21.606000	-0.138354
	21.608000	-0.099673
	21.610000	-0.119014
	21.612000	-0.183481
	21.614000	-0.270511
	21.616000	-0.351095
	21.618000	-0.386552
	21.620000	-0.363989
	21.622000	-0.302745
	21.624000	-0.218938
	21.626000	-0.135130
	21.628000	-0.096450
	21.630000	-0.119014
	21.632000	-0.183481
	21.634000	-0.270511
	21.636000	-0.344649
	21.638000	-0.386552
	21.640000	-0.367212
	21.642000	-0.299522
	21.644000	-0.215714
	21.646000	-0.135130
	21.648000	-0.086780
	21.650000	-0.115790
	21.652000	-0.180257
	21.654000	-0.270511
	21.656000	-0.344649
	21.658000	-0.383329
	21.660000	-0.363989
	21.662000	-0.299522
	21.664000	-0.212491
	21.666000	-0.135130
	21.668000	-0.102897
	21.670000	-0.112567
	21.672000	-0.177034
	21.674000	-0.270511
	21.676000	-0.341425
	21.678000	-0.386552
	21.680000	-0.363989
	21.682000	-0.296298
	21.684000	-0.215714
	21.686000	-0.135130
	21.688000	-0.102897
	21.690000	-0.112567
	21.692000	-0.183481
	21.694000	-0.267288
	21.696000	-0.344649
	21.698000	-0.380106
	21.700000	-0.363989
	21.702000	-0.302745
	21.704000	-0.212491
	21.706000	-0.138354
	21.708000	-0.093227
	21.710000	-0.115790
	21.712000	-0.180257
	21.714000	-0.267288
	21.716000	-0.341425
	21.718000	-0.383329
	21.720000	-0.370436
	21.722000	-0.296298
	21.724000	-0.215714
	21.726000	-0.138354
	21.728000	-0.099673
	21.730000	-0.115790
	21.732000	-0.180257
	21.734000	-0.270511
	21.736000	-0.344649
	21.738000	-0.386552
	21.740000	-0.367212
	21.742000	-0.299522
	21.744000	-0.212491
	21.746000	-0.131907
	21.748000	-0.099673
	21.750000	-0.112567
	21.752000	-0.183481
	21.754000	-0.264065
	21.756000	-0.344649
	21.758000	-0.389776
	21.760000	-0.367212
	21.762000	-0.299522
	21.764000	-0.215714
	21.766000	-0.131907
	21.768000	-0.099673
	21.770000	-0.119014
	21.772000	-0.173811
	21.774000	-0.267288
	21.776000	-0.347872
	21.778000	-0.386552
	21.780000	-0.367212
	21.782000	-0.302745
	21.784000	-0.215714
	21.786000	-0.141577
	21.788000	-0.102897
	21.790000	-0.115790
	21.792000	-0.183481
	21.794000	-0.267288
	21.796000	-0.344649
	21.798000	-0.380106
	21.800000	-0.367212
	21.802000	-0.305968
	21.804000	-0.218938
	21.806000	-0.138354
	21.808000	-0.102897
	21.810000	-0.115790
	21.812000	-0.180257
	21.814000	-0.267288
	21.816000	-0.347872
	21.818000	-0.380106
	21.820000	-0.370436
	21.822000	-0.305968
	21.824000	-0.218938
	21.826000	-0.138354
	21.828000	-0.096450
	21.830000	-0.119014
	21.832000	-0.180257
	21.834000	-0.267288
	21.836000	-0.344649
	21.838000	-0.386552
	21.840000	-0.370436
	21.842000	-0.305968
	21.844000	-0.218938
	21.846000	-0.138354
	21.848000	-0.099673
	21.850000	-0.115790
	21.852000	-0.183481
	21.854000	-0.267288
	21.856000	-0.354319
	21.858000	-0.389776
	21.860000	-0.370436
	21.862000	-0.309192
	21.864000	-0.222161
	21.866000	-0.141577
	21.868000	-0.106120
	21.870000	-0.119014
	21.872000	-0.189927
	21.874000	-0.270511
	21.876000	-0.347872
	21.878000	-0.383329
	21.880000	-0.376882
	21.882000	-0.305968
	21.884000	-0.215714
	21.886000	-0.144800
	21.888000	-0.109343
	21.890000	-0.128684
	21.892000	-0.180257
	21.894000	-0.270511
	21.896000	-0.351095
	21.898000	-0.392999
	21.900000	-0.367212
	21.902000	-0.305968
	21.904000	-0.225384
	21.906000	-0.141577
	21.908000	-0.106120
	21.910000	-0.112567
	21.912000	-0.180257
	21.914000	-0.267288
	21.916000	-0.347872
	21.918000	-0.386552
	21.920000	-0.373659
	21.922000	-0.309192
	21.924000	-0.222161
	21.926000	-0.144800
	21.928000	-0.106120
	21.930000	-0.119014
	21.932000	-0.183481
	21.934000	-0.264065
	21.936000	-0.351095
	21.938000	-0.389776
	21.940000	-0.376882
	21.942000	-0.312415
	21.944000	-0.231831
	21.946000	-0.141577
	21.948000	-0.106120
	21.950000	-0.122237
	21.952000	-0.186704
	21.954000	-0.270511
	21.956000	-0.354319
	21.958000	-0.392999
	21.960000	-0.376882
	21.962000	-0.312415
	21.964000	-0.231831
	21.966000	-0.157694
	21.968000	-0.109343
	21.970000	-0.122237
	21.972000	-0.180257
	21.974000	-0.270511
	21.976000	-0.354319
	21.978000	-0.399446
	21.980000	-0.373659
	21.982000	-0.318862
	21.984000	-0.231831
	21.986000	-0.154470
	21.988000	-0.109343
	21.990000	-0.119014
	21.992000	-0.186704
	21.994000	-0.273735
	21.996000	-0.351095
	21.998000	-0.392999
	22.000000	-0.373659
	22.002000	-0.318862
	22.004000	-0.231831
	22.006000	-0.148024
	22.008000	-0.119014
	22.010000	-0.122237
	22.012000	-0.186704
	22.014000	-0.270511
	22.016000	-0.351095
	22.018000	-0.392999
	22.020000	-0.380106
	22.022000	-0.322085
	22.024000	-0.235054
	22.026000	-0.154470
	22.028000	-0.109343
	22.030000	-0.122237
	22.032000	-0.186704
	22.034000	-0.270511
	22.036000	-0.354319
	22.038000	-0.396222
	22.040000	-0.380106
	22.042000	-0.322085
	22.044000	-0.238278
	22.046000	-0.148024
	22.048000	-0.106120
	22.050000	-0.125460
	22.052000	-0.183481
	22.054000	-0.273735
	22.056000	-0.354319
	22.058000	-0.396222
	22.060000	-0.380106
	22.062000	-0.315638
	22.064000	-0.235054
	22.066000	-0.157694
	22.068000	-0.109343
	22.070000	-0.119014
	22.072000	-0.186704
	22.074000	-0.273735
	22.076000	-0.357542
	22.078000	-0.396222
	22.080000	-0.380106
	22.082000	-0.318862
	22.084000	-0.231831
	22.086000	-0.151247
	22.088000	-0.112567
	22.090000	-0.122237
	22.092000	-0.186704
	22.094000	-0.267288
	22.096000	-0.354319
	22.098000	-0.392999
	22.100000	-0.380106
	22.102000	-0.322085
	22.104000	-0.235054
	22.106000	-0.157694
	22.108000	-0.112567
	22.110000	-0.122237
	22.112000	-0.186704
	22.114000	-0.276958
	22.116000	-0.354319
	22.118000	-0.386552
	22.120000	-0.380106
	22.122000	-0.318862
	22.124000	-0.235054
	22.126000	-0.157694
	22.128000	-0.112567
	22.130000	-0.128684
	22.132000	-0.186704
	22.134000	-0.273735
	22.136000	-0.351095
	22.138000	-0.389776
	22.140000	-0.376882
	22.142000	-0.322085
	22.144000	-0.238278
	22.146000	-0.154470
	22.148000	-0.112567
	22.150000	-0.125460
	22.152000	-0.186704
	22.154000	-0.270511
	22.156000	-0.357542
	22.158000	-0.392999
	22.160000	-0.383329
	22.162000	-0.322085
	22.164000	-0.235054
	22.166000	-0.154470
	22.168000	-0.112567
	22.170000	-0.122237
	22.172000	-0.183481
	22.174000	-0.273735
	22.176000	-0.354319
	22.178000	-0.396222
	22.180000	-0.383329
	22.182000	-0.322085
	22.184000	-0.235054
	22.186000	-0.151247
	22.188000	-0.109343
	22.190000	-0.125460
	22.192000	-0.180257
	22.194000	-0.267288
	22.196000	-0.351095
	22.198000	-0.392999
	22.200000	-0.386552
	22.202000	-0.322085
	22.204000	-0.235054
	22.206000	-0.154470
	22.208000	-0.112567
	22.210000	-0.119014
	22.212000	-0.180257
	22.214000	-0.270511
	22.216000	-0.351095
	22.218000	-0.399446
	22.220000	-0.389776
	22.222000	-0.325308
	22.224000	-0.238278
	22.226000	-0.160917
	22.228000	-0.115790
	22.230000	-0.125460
	22.232000	-0.180257
	22.234000	-0.267288
	22.236000	-0.357542
	22.238000	-0.392999
	22.240000	-0.386552
	22.242000	-0.328532
	22.244000	-0.241501
	22.246000	-0.157694
	22.248000	-0.112567
	22.250000	-0.119014
	22.252000	-0.183481
	22.254000	-0.273735
	22.256000	-0.351095
	22.258000	-0.399446
	22.260000	-0.386552
	22.262000	-0.318862
	22.264000	-0.241501
	22.266000	-0.160917
	22.268000	-0.109343
	22.270000	-0.122237
	22.272000	-0.180257
	22.274000	-0.267288
	22.276000	-0.354319
	22.278000	-0.399446
	22.280000	-0.383329
	22.282000	-0.328532
	22.284000	-0.238278
	22.286000	-0.160917
	22.288000	-0.112567
	22.290000	-0.122237
	22.292000	-0.180257
	22.294000	-0.270511
	22.296000	-0.351095
	22.298000	-0.396222
	22.300000	-0.389776
	22.302000	-0.322085
	22.304000	-0.238278
	22.306000	-0.164141
	22.308000	-0.109343
	22.310000	-0.119014
	22.312000	-0.183481
	22.314000	-0.270511
	22.316000	-0.357542
	22.318000	-0.396222
	22.320000	-0.383329
	22.322000	-0.331755
	22.324000	-0.247948
	22.326000	-0.164141
	22.328000	-0.112567
	22.330000	-0.128684
	22.332000	-0.180257
	22.334000	-0.270511
	22.336000	-0.351095
	22.338000	-0.399446
	22.340000	-0.389776
	22.342000	-0.318862
	22.344000	-0.244725
	22.346000	-0.157694
	22.348000	-0.115790
	22.350000	-0.119014
	22.352000	-0.189927
	22.354000	-0.267288
	22.356000	-0.357542
	22.358000	-0.396222
	22.360000	-0.383329
	22.362000	-0.328532
	22.364000	-0.244725
	22.366000	-0.160917
	22.368000	-0.112567
	22.370000	-0.115790
	22.372000	-0.180257
	22.374000	-0.267288
	22.376000	-0.357542
	22.378000	-0.392999
	22.380000	-0.389776
	22.382000	-0.328532
	22.384000	-0.247948
	22.386000	-0.157694
	22.388000	-0.115790
	22.390000	-0.122237
	22.392000	-0.186704
	22.394000	-0.273735
	22.396000	-0.354319
	22.398000	-0.396222
	22.400000	-0.392999
	22.402000	-0.334979
	22.404000	-0.247948
	22.406000	-0.160917
	22.408000	-0.122237
	22.410000	-0.119014
	22.412000	-0.177034
	22.414000	-0.270511
	22.416000	-0.360765
	22.418000	-0.396222
	22.420000	-0.389776
	22.422000	-0.334979
	22.424000	-0.244725
	22.426000	-0.167364
	22.428000	-0.112567
	22.430000	-0.122237
	22.432000	-0.186704
	22.434000	-0.273735
	22.436000	-0.360765
	22.438000	-0.399446
	22.440000	-0.392999
	22.442000	-0.338202
	22.444000	-0.244725
	22.446000	-0.167364
	22.448000	-0.115790
	22.450000	-0.128684
	22.452000	-0.180257
	22.454000	-0.270511
	22.456000	-0.357542
	22.458000	-0.399446
	22.460000	-0.392999
	22.462000	-0.334979
	22.464000	-0.251171
	22.466000	-0.167364
	22.468000	-0.115790
	22.470000	-0.125460
	22.472000	-0.180257
	22.474000	-0.270511
	22.476000	-0.354319
	22.478000	-0.399446
	22.480000	-0.389776
	22.482000	-0.331755
	22.484000	-0.251171
	22.486000	-0.167364
	22.488000	-0.122237
	22.490000	-0.122237
	22.492000	-0.183481
	22.494000	-0.270511
	22.496000	-0.351095
	22.498000	-0.399446
	22.500000	-0.389776
	22.502000	-0.341425
	22.504000	-0.251171
	22.506000	-0.164141
	22.508000	-0.115790
	22.510000	-0.125460
	22.512000	-0.183481
	22.514000	-0.270511
	22.516000	-0.351095
	22.518000	-0.399446
	22.520000	-0.389776
	22.522000	-0.331755
	22.524000	-0.244725
	22.526000	-0.157694
	22.528000	-0.115790
	22.530000	-0.122237
	22.532000	-0.183481
	22.534000	-0.264065
	22.536000	-0.351095
	22.538000	-0.396222
	22.540000	-0.392999
	22.542000	-0.334979
	22.544000	-0.251171
	22.546000	-0.160917
	22.548000	-0.119014
	22.550000	-0.125460
	22.552000	-0.183481
	22.554000	-0.273735
	22.556000	-0.351095
	22.558000	-0.402669
	22.560000	-0.396222
	22.562000	-0.338202
	22.564000	-0.254395
	22.566000	-0.167364
	22.568000	-0.119014
	22.570000	-0.128684
	22.572000	-0.186704
	22.574000	-0.264065
	22.576000	-0.357542
	22.578000	-0.405892
	22.580000	-0.396222
	22.582000	-0.341425
	22.584000	-0.254395
	22.586000	-0.173811
	22.588000	-0.115790
	22.590000	-0.128684
	22.592000	-0.180257
	22.594000	-0.267288
	22.596000	-0.357542
	22.598000	-0.405892
	22.600000	-0.399446
	22.602000	-0.341425
	22.604000	-0.254395
	22.606000	-0.167364
	22.608000	-0.122237
	22.610000	-0.131907
	22.612000	-0.183481
	22.614000	-0.270511
	22.616000	-0.357542
	22.618000	-0.402669
	22.620000	-0.396222
	22.622000	-0.341425
	22.624000	-0.254395
	22.626000	-0.170587
	22.628000	-0.115790
	22.630000	-0.131907
	22.632000	-0.186704
	22.634000	-0.273735
	22.636000	-0.360765
	22.638000	-0.402669
	22.640000	-0.396222
	22.642000	-0.351095
	22.644000	-0.257618
	22.646000	-0.167364
	22.648000	-0.122237
	22.650000	-0.125460
	22.652000	-0.183481
	22.654000	-0.270511
	22.656000	-0.357542
	22.658000	-0.412339
	22.660000	-0.399446
	22.662000	-0.341425
	22.664000	-0.264065
	22.666000	-0.177034
	22.668000	-0.125460
	22.670000	-0.125460
	22.672000	-0.186704
	22.674000	-0.270511
	22.676000	-0.360765
	22.678000	-0.409116
	22.680000	-0.399446
	22.682000	-0.341425
	22.684000	-0.257618
	22.686000	-0.167364
	22.688000	-0.125460
	22.690000	-0.128684
	22.692000	-0.186704
	22.694000	-0.273735
	22.696000	-0.360765
	22.698000	-0.409116
	22.700000	-0.402669
	22.702000	-0.344649
	22.704000	-0.257618
	22.706000	-0.170587
	22.708000	-0.122237
	22.710000	-0.128684
	22.712000	-0.183481
	22.714000	-0.273735
	22.716000	-0.357542
	22.718000	-0.402669
	22.720000	-0.405892
	22.722000	-0.351095
	22.724000	-0.260841
	22.726000	-0.180257
	22.728000	-0.122237
	22.730000	-0.131907
	22.732000	-0.183481
	22.734000	-0.273735
	22.736000	-0.354319
	22.738000	-0.405892
	22.740000	-0.402669
	22.742000	-0.344649
	22.744000	-0.264065
	22.746000	-0.170587
	22.748000	-0.125460
	22.750000	-0.125460
	22.752000	-0.183481
	22.754000	-0.273735
	22.756000	-0.360765
	22.758000	-0.412339
	22.760000	-0.405892
	22.762000	-0.344649
	22.764000	-0.267288
	22.766000	-0.170587
	22.768000	-0.122237
	22.770000	-0.131907
	22.772000	-0.189927
	22.774000	-0.270511
	22.776000	-0.363989
	22.778000	-0.409116
	22.780000	-0.409116
	22.782000	-0.351095
	22.784000	-0.264065
	22.786000	-0.180257
	22.788000	-0.122237
	22.790000	-0.128684
	22.792000	-0.183481
	22.794000	-0.273735
	22.796000	-0.357542
	22.798000	-0.402669
	22.800000	-0.396222
	22.802000	-0.344649
	22.804000	-0.260841
	22.806000	-0.180257
	22.808000	-0.128684
	22.810000	-0.128684
	22.812000	-0.180257
	22.814000	-0.270511
	22.816000	-0.354319
	22.818000	-0.412339
	22.820000	-0.409116
	22.822000	-0.344649
	22.824000	-0.264065
	22.826000	-0.177034
	22.828000	-0.131907
	22.830000	-0.128684
	22.832000	-0.180257
	22.834000	-0.267288
	22.836000	-0.357542
	22.838000	-0.405892
	22.840000	-0.402669
	22.842000	-0.351095
	22.844000	-0.260841
	22.846000	-0.177034
	22.848000	-0.125460
	22.850000	-0.125460
	22.852000	-0.183481
	22.854000	-0.267288
	22.856000	-0.354319
	22.858000	-0.405892
	22.860000	-0.402669
	22.862000	-0.347872
	22.864000	-0.267288
	22.866000	-0.177034
	22.868000	-0.125460
	22.870000	-0.128684
	22.872000	-0.186704
	22.874000	-0.267288
	22.876000	-0.354319
	22.878000	-0.405892
	22.880000	-0.399446
	22.882000	-0.351095
	22.884000	-0.264065
	22.886000	-0.180257
	22.888000	-0.125460
	22.890000	-0.128684
	22.892000	-0.180257
	22.894000	-0.264065
	22.896000	-0.357542
	22.898000	-0.405892
	22.900000	-0.402669
	22.902000	-0.354319
	22.904000	-0.270511
	22.906000	-0.177034
	22.908000	-0.122237
	22.910000	-0.128684
	22.912000	-0.186704
	22.914000	-0.267288
	22.916000	-0.351095
	22.918000	-0.409116
	22.920000	-0.405892
	22.922000	-0.357542
	22.924000	-0.267288
	22.926000	-0.183481
	22.928000	-0.128684
	22.930000	-0.125460
	22.932000	-0.183481
	22.934000	-0.270511
	22.936000	-0.360765
	22.938000	-0.409116
	22.940000	-0.412339
	22.942000	-0.354319
	22.944000	-0.270511
	22.946000	-0.183481
	22.948000	-0.135130
	22.950000	-0.128684
	22.952000	-0.183481
	22.954000	-0.273735
	22.956000	-0.354319
	22.958000	-0.415563
	22.960000	-0.405892
	22.962000	-0.354319
	22.964000	-0.270511
	22.966000	-0.183481
	22.968000	-0.131907
	22.970000	-0.128684
	22.972000	-0.180257
	22.974000	-0.267288
	22.976000	-0.357542
	22.978000	-0.409116
	22.980000	-0.405892
	22.982000	-0.360765
	22.984000	-0.273735
	22.986000	-0.193151
	22.988000	-0.135130
	22.990000	-0.131907
	22.992000	-0.186704
	22.994000	-0.264065
	22.996000	-0.354319
	22.998000	-0.409116
	23.000000	-0.405892
	23.002000	-0.360765
	23.004000	-0.270511
	23.006000	-0.193151
	23.008000	-0.135130
	23.010000	-0.135130
	23.012000	-0.186704
	23.014000	-0.267288
	23.016000	-0.363989
	23.018000	-0.409116
	23.020000	-0.409116
	23.022000	-0.354319
	23.024000	-0.270511
	23.026000	-0.189927
	23.028000	-0.131907
	23.030000	-0.131907
	23.032000	-0.186704
	23.034000	-0.270511
	23.036000	-0.354319
	23.038000	-0.409116
	23.040000	-0.405892
	23.042000	-0.354319
	23.044000	-0.276958
	23.046000	-0.180257
	23.048000	-0.131907
	23.050000	-0.135130
	23.052000	-0.183481
	23.054000	-0.267288
	23.056000	-0.357542
	23.058000	-0.409116
	23.060000	-0.412339
	23.062000	-0.360765
	23.064000	-0.273735
	23.066000	-0.186704
	23.068000	-0.131907
	23.070000	-0.131907
	23.072000	-0.183481
	23.074000	-0.273735
	23.076000	-0.357542
	23.078000	-0.409116
	23.080000	-0.412339
	23.082000	-0.360765
	23.084000	-0.273735
	23.086000	-0.189927
	23.088000	-0.135130
	23.090000	-0.138354
	23.092000	-0.183481
	23.094000	-0.270511
	23.096000	-0.360765
	23.098000	-0.412339
	23.100000	-0.405892
	23.102000	-0.363989
	23.104000	-0.276958
	23.106000	-0.189927
	23.108000	-0.135130
	23.110000	-0.138354
	23.112000	-0.186704
	23.114000	-0.270511
	23.116000	-0.357542
	23.118000	-0.412339
	23.120000	-0.412339
	23.122000	-0.360765
	23.124000	-0.273735
	23.126000	-0.193151
	23.128000	-0.128684
	23.130000	-0.128684
	23.132000	-0.183481
	23.134000	-0.270511
	23.136000	-0.357542
	23.138000	-0.405892
	23.140000	-0.409116
	23.142000	-0.354319
	23.144000	-0.283405
	23.146000	-0.189927
	23.148000	-0.131907
	23.150000	-0.131907
	23.152000	-0.186704
	23.154000	-0.267288
	23.156000	-0.354319
	23.158000	-0.405892
	23.160000	-0.412339
	23.162000	-0.363989
	23.164000	-0.273735
	23.166000	-0.189927
	23.168000	-0.135130
	23.170000	-0.131907
	23.172000	-0.180257
	23.174000	-0.273735
	23.176000	-0.357542
	23.178000	-0.409116
	23.180000	-0.415563
	23.182000	-0.360765
	23.184000	-0.283405
	23.186000	-0.193151
	23.188000	-0.131907
	23.190000	-0.135130
	23.192000	-0.183481
	23.194000	-0.264065
	23.196000	-0.354319
	23.198000	-0.415563
	23.200000	-0.412339
	23.202000	-0.363989
	23.204000	-0.273735
	23.206000	-0.189927
	23.208000	-0.138354
	23.210000	-0.128684
	23.212000	-0.186704
	23.214000	-0.270511
	23.216000	-0.354319
	23.218000	-0.405892
	23.220000	-0.415563
	23.222000	-0.363989
	23.224000	-0.286628
	23.226000	-0.199597
	23.228000	-0.138354
	23.230000	-0.128684
	23.232000	-0.183481
	23.234000	-0.267288
	23.236000	-0.357542
	23.238000	-0.415563
	23.240000	-0.415563
	23.242000	-0.360765
	23.244000	-0.273735
	23.246000	-0.193151
	23.248000	-0.138354
	23.250000	-0.128684
	23.252000	-0.183481
	23.254000	-0.270511
	23.256000	-0.360765
	23.258000	-0.412339
	23.260000	-0.412339
	23.262000	-0.370436
	23.264000	-0.283405
	23.266000	-0.196374
	23.268000	-0.135130
	23.270000	-0.135130
	23.272000	-0.186704
	23.274000	-0.270511
	23.276000	-0.354319
	23.278000	-0.415563
	23.280000	-0.412339
	23.282000	-0.367212
	23.284000	-0.280181
	23.286000	-0.196374
	23.288000	-0.138354
	23.290000	-0.135130
	23.292000	-0.177034
	23.294000	-0.260841
	23.296000	-0.351095
	23.298000	-0.412339
	23.300000	-0.415563
	23.302000	-0.367212
	23.304000	-0.283405
	23.306000	-0.199597
	23.308000	-0.138354
	23.310000	-0.135130
	23.312000	-0.180257
	23.314000	-0.267288
	23.316000	-0.351095
	23.318000	-0.415563
	23.320000	-0.415563
	23.322000	-0.363989
	23.324000	-0.286628
	23.326000	-0.199597
	23.328000	-0.138354
	23.330000	-0.135130
	23.332000	-0.180257
	23.334000	-0.264065
	23.336000	-0.357542
	23.338000	-0.405892
	23.340000	-0.412339
	23.342000	-0.363989
	23.344000	-0.280181
	23.346000	-0.196374
	23.348000	-0.135130
	23.350000	-0.131907
	23.352000	-0.183481
	23.354000	-0.264065
	23.356000	-0.360765
	23.358000	-0.412339
	23.360000	-0.415563
	23.362000	-0.370436
	23.364000	-0.289852
	23.366000	-0.199597
	23.368000	-0.135130
	23.370000	-0.131907
	23.372000	-0.183481
	23.374000	-0.264065
	23.376000	-0.351095
	23.378000	-0.412339
	23.380000	-0.422009
