2024/7/3 	 21:42:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	53.748000	-1.127925
	53.750000	-1.218179
	53.752000	-1.311656
	53.754000	-1.353560
	53.756000	-1.321326
	53.758000	-1.243966
	53.760000	-1.150488
	53.762000	-1.057011
	53.764000	-1.021554
	53.766000	-1.050564
	53.768000	-1.127925
	53.770000	-1.218179
	53.772000	-1.314880
	53.774000	-1.347113
	53.776000	-1.324550
	53.778000	-1.243966
	53.780000	-1.150488
	53.782000	-1.060234
	53.784000	-1.021554
	53.786000	-1.044118
	53.788000	-1.124702
	53.790000	-1.221402
	53.792000	-1.314880
	53.794000	-1.350337
	53.796000	-1.324550
	53.798000	-1.250413
	53.800000	-1.150488
	53.802000	-1.063458
	53.804000	-1.018331
	53.806000	-1.044118
	53.808000	-1.121478
	53.810000	-1.221402
	53.812000	-1.311656
	53.814000	-1.347113
	53.816000	-1.324550
	53.818000	-1.247189
	53.820000	-1.160158
	53.822000	-1.060234
	53.824000	-1.024777
	53.826000	-1.047341
	53.828000	-1.127925
	53.830000	-1.218179
	53.832000	-1.311656
	53.834000	-1.350337
	53.836000	-1.327773
	53.838000	-1.253636
	53.840000	-1.153712
	53.842000	-1.066681
	53.844000	-1.021554
	53.846000	-1.047341
	53.848000	-1.127925
	53.850000	-1.218179
	53.852000	-1.305210
	53.854000	-1.350337
	53.856000	-1.324550
	53.858000	-1.247189
	53.860000	-1.153712
	53.862000	-1.069904
	53.864000	-1.024777
	53.866000	-1.040894
	53.868000	-1.121478
	53.870000	-1.224626
	53.872000	-1.308433
	53.874000	-1.350337
	53.876000	-1.327773
	53.878000	-1.250413
	53.880000	-1.160158
	53.882000	-1.066681
	53.884000	-1.024777
	53.886000	-1.044118
	53.888000	-1.127925
	53.890000	-1.224626
	53.892000	-1.308433
	53.894000	-1.350337
	53.896000	-1.324550
	53.898000	-1.253636
	53.900000	-1.153712
	53.902000	-1.069904
	53.904000	-1.031224
	53.906000	-1.053788
	53.908000	-1.121478
	53.910000	-1.224626
	53.912000	-1.308433
	53.914000	-1.350337
	53.916000	-1.330996
	53.918000	-1.253636
	53.920000	-1.156935
	53.922000	-1.063458
	53.924000	-1.024777
	53.926000	-1.047341
	53.928000	-1.121478
	53.930000	-1.214956
	53.932000	-1.305210
	53.934000	-1.350337
	53.936000	-1.330996
	53.938000	-1.253636
	53.940000	-1.150488
	53.942000	-1.066681
	53.944000	-1.028001
	53.946000	-1.044118
	53.948000	-1.124702
	53.950000	-1.218179
	53.952000	-1.305210
	53.954000	-1.347113
	53.956000	-1.327773
	53.958000	-1.250413
	53.960000	-1.160158
	53.962000	-1.066681
	53.964000	-1.024777
	53.966000	-1.044118
	53.968000	-1.121478
	53.970000	-1.218179
	53.972000	-1.311656
	53.974000	-1.347113
	53.976000	-1.324550
	53.978000	-1.253636
	53.980000	-1.153712
	53.982000	-1.066681
	53.984000	-1.028001
	53.986000	-1.044118
	53.988000	-1.118255
	53.990000	-1.211732
	53.992000	-1.298763
	53.994000	-1.343890
	53.996000	-1.324550
	53.998000	-1.250413
	54.000000	-1.156935
	54.002000	-1.066681
	54.004000	-1.021554
	54.006000	-1.047341
	54.008000	-1.118255
	54.010000	-1.214956
	54.012000	-1.308433
	54.014000	-1.343890
	54.016000	-1.324550
	54.018000	-1.250413
	54.020000	-1.156935
	54.022000	-1.069904
	54.024000	-1.028001
	54.026000	-1.047341
	54.028000	-1.111808
	54.030000	-1.211732
	54.032000	-1.308433
	54.034000	-1.343890
	54.036000	-1.324550
	54.038000	-1.247189
	54.040000	-1.160158
	54.042000	-1.066681
	54.044000	-1.024777
	54.046000	-1.044118
	54.048000	-1.115031
	54.050000	-1.211732
	54.052000	-1.301986
	54.054000	-1.343890
	54.056000	-1.324550
	54.058000	-1.250413
	54.060000	-1.160158
	54.062000	-1.069904
	54.064000	-1.028001
	54.066000	-1.037671
	54.068000	-1.118255
	54.070000	-1.208509
	54.072000	-1.298763
	54.074000	-1.340667
	54.076000	-1.324550
	54.078000	-1.260083
	54.080000	-1.153712
	54.082000	-1.069904
	54.084000	-1.024777
	54.086000	-1.044118
	54.088000	-1.111808
	54.090000	-1.205285
	54.092000	-1.292316
	54.094000	-1.337443
	54.096000	-1.321326
	54.098000	-1.256859
	54.100000	-1.163382
	54.102000	-1.076351
	54.104000	-1.031224
	54.106000	-1.047341
	54.108000	-1.115031
	54.110000	-1.205285
	54.112000	-1.295540
	54.114000	-1.334220
	54.116000	-1.318103
	54.118000	-1.250413
	54.120000	-1.163382
	54.122000	-1.082798
	54.124000	-1.040894
	54.126000	-1.057011
	54.128000	-1.118255
	54.130000	-1.202062
	54.132000	-1.282646
	54.134000	-1.327773
	54.136000	-1.314880
	54.138000	-1.253636
	54.140000	-1.163382
	54.142000	-1.086021
	54.144000	-1.044118
	54.146000	-1.057011
	54.148000	-1.118255
	54.150000	-1.205285
	54.152000	-1.282646
	54.154000	-1.318103
	54.156000	-1.308433
	54.158000	-1.243966
	54.160000	-1.163382
	54.162000	-1.092468
	54.164000	-1.044118
	54.166000	-1.053788
	54.168000	-1.115031
	54.170000	-1.195615
	54.172000	-1.279423
	54.174000	-1.314880
	54.176000	-1.301986
	54.178000	-1.240742
	54.180000	-1.166605
	54.182000	-1.089245
	54.184000	-1.047341
	54.186000	-1.060234
	54.188000	-1.118255
	54.190000	-1.198839
	54.192000	-1.272976
	54.194000	-1.308433
	54.196000	-1.298763
	54.198000	-1.243966
	54.200000	-1.166605
	54.202000	-1.095691
	54.204000	-1.060234
	54.206000	-1.060234
	54.208000	-1.118255
	54.210000	-1.195615
	54.212000	-1.266529
	54.214000	-1.311656
	54.216000	-1.301986
	54.218000	-1.240742
	54.220000	-1.169829
	54.222000	-1.095691
	54.224000	-1.060234
	54.226000	-1.063458
	54.228000	-1.121478
	54.230000	-1.198839
	54.232000	-1.272976
	54.234000	-1.311656
	54.236000	-1.298763
	54.238000	-1.240742
	54.240000	-1.173052
	54.242000	-1.102138
	54.244000	-1.057011
	54.246000	-1.066681
	54.248000	-1.124702
	54.250000	-1.198839
	54.252000	-1.266529
	54.254000	-1.301986
	54.256000	-1.295540
	54.258000	-1.243966
	54.260000	-1.176275
	54.262000	-1.105361
	54.264000	-1.066681
	54.266000	-1.073128
	54.268000	-1.121478
	54.270000	-1.195615
	54.272000	-1.263306
	54.274000	-1.301986
	54.276000	-1.295540
	54.278000	-1.243966
	54.280000	-1.176275
	54.282000	-1.111808
	54.284000	-1.073128
	54.286000	-1.076351
	54.288000	-1.121478
	54.290000	-1.198839
	54.292000	-1.272976
	54.294000	-1.305210
	54.296000	-1.292316
	54.298000	-1.250413
	54.300000	-1.173052
	54.302000	-1.111808
	54.304000	-1.079574
	54.306000	-1.076351
	54.308000	-1.127925
	54.310000	-1.198839
	54.312000	-1.269753
	54.314000	-1.305210
	54.316000	-1.298763
	54.318000	-1.256859
	54.320000	-1.182722
	54.322000	-1.111808
	54.324000	-1.069904
	54.326000	-1.082798
	54.328000	-1.127925
	54.330000	-1.195615
	54.332000	-1.269753
	54.334000	-1.301986
	54.336000	-1.298763
	54.338000	-1.247189
	54.340000	-1.179499
	54.342000	-1.108585
	54.344000	-1.079574
	54.346000	-1.089245
	54.348000	-1.127925
	54.350000	-1.192392
	54.352000	-1.260083
	54.354000	-1.301986
	54.356000	-1.295540
	54.358000	-1.247189
	54.360000	-1.176275
	54.362000	-1.118255
	54.364000	-1.082798
	54.366000	-1.086021
	54.368000	-1.127925
	54.370000	-1.198839
	54.372000	-1.263306
	54.374000	-1.295540
	54.376000	-1.295540
	54.378000	-1.243966
	54.380000	-1.182722
	54.382000	-1.115031
	54.384000	-1.089245
	54.386000	-1.086021
	54.388000	-1.131148
	54.390000	-1.202062
	54.392000	-1.256859
	54.394000	-1.295540
	54.396000	-1.289093
	54.398000	-1.237519
	54.400000	-1.182722
	54.402000	-1.118255
	54.404000	-1.082798
	54.406000	-1.089245
	54.408000	-1.127925
	54.410000	-1.195615
	54.412000	-1.260083
	54.414000	-1.292316
	54.416000	-1.289093
	54.418000	-1.247189
	54.420000	-1.185945
	54.422000	-1.124702
	54.424000	-1.089245
	54.426000	-1.089245
	54.428000	-1.127925
	54.430000	-1.192392
	54.432000	-1.256859
	54.434000	-1.295540
	54.436000	-1.289093
	54.438000	-1.247189
	54.440000	-1.179499
	54.442000	-1.121478
	54.444000	-1.082798
	54.446000	-1.089245
	54.448000	-1.134372
	54.450000	-1.189169
	54.452000	-1.256859
	54.454000	-1.295540
	54.456000	-1.285869
	54.458000	-1.243966
	54.460000	-1.179499
	54.462000	-1.124702
	54.464000	-1.089245
	54.466000	-1.089245
	54.468000	-1.131148
	54.470000	-1.192392
	54.472000	-1.256859
	54.474000	-1.292316
	54.476000	-1.285869
	54.478000	-1.247189
	54.480000	-1.182722
	54.482000	-1.118255
	54.484000	-1.086021
	54.486000	-1.086021
	54.488000	-1.127925
	54.490000	-1.192392
	54.492000	-1.260083
	54.494000	-1.295540
	54.496000	-1.289093
	54.498000	-1.250413
	54.500000	-1.182722
	54.502000	-1.124702
	54.504000	-1.089245
	54.506000	-1.092468
	54.508000	-1.134372
	54.510000	-1.189169
	54.512000	-1.253636
	54.514000	-1.295540
	54.516000	-1.292316
	54.518000	-1.247189
	54.520000	-1.185945
	54.522000	-1.127925
	54.524000	-1.092468
	54.526000	-1.092468
	54.528000	-1.131148
	54.530000	-1.189169
	54.532000	-1.263306
	54.534000	-1.295540
	54.536000	-1.295540
	54.538000	-1.250413
	54.540000	-1.185945
	54.542000	-1.127925
	54.544000	-1.092468
	54.546000	-1.089245
	54.548000	-1.134372
	54.550000	-1.192392
	54.552000	-1.256859
	54.554000	-1.298763
	54.556000	-1.292316
	54.558000	-1.253636
	54.560000	-1.192392
	54.562000	-1.124702
	54.564000	-1.086021
	54.566000	-1.089245
	54.568000	-1.127925
	54.570000	-1.195615
	54.572000	-1.260083
	54.574000	-1.295540
	54.576000	-1.292316
	54.578000	-1.253636
	54.580000	-1.185945
	54.582000	-1.131148
	54.584000	-1.089245
	54.586000	-1.086021
	54.588000	-1.134372
	54.590000	-1.195615
	54.592000	-1.256859
	54.594000	-1.301986
	54.596000	-1.295540
	54.598000	-1.247189
	54.600000	-1.189169
	54.602000	-1.127925
	54.604000	-1.082798
	54.606000	-1.089245
	54.608000	-1.131148
	54.610000	-1.195615
	54.612000	-1.260083
	54.614000	-1.295540
	54.616000	-1.289093
	54.618000	-1.247189
	54.620000	-1.189169
	54.622000	-1.124702
	54.624000	-1.086021
	54.626000	-1.086021
	54.628000	-1.131148
	54.630000	-1.192392
	54.632000	-1.256859
	54.634000	-1.298763
	54.636000	-1.298763
	54.638000	-1.260083
	54.640000	-1.192392
	54.642000	-1.127925
	54.644000	-1.082798
	54.646000	-1.086021
	54.648000	-1.134372
	54.650000	-1.192392
	54.652000	-1.266529
	54.654000	-1.308433
	54.656000	-1.305210
	54.658000	-1.253636
	54.660000	-1.182722
	54.662000	-1.124702
	54.664000	-1.082798
	54.666000	-1.082798
	54.668000	-1.124702
	54.670000	-1.195615
	54.672000	-1.266529
	54.674000	-1.311656
	54.676000	-1.308433
	54.678000	-1.266529
	54.680000	-1.192392
	54.682000	-1.115031
	54.684000	-1.069904
	54.686000	-1.076351
	54.688000	-1.127925
	54.690000	-1.205285
	54.692000	-1.279423
	54.694000	-1.321326
	54.696000	-1.314880
	54.698000	-1.266529
	54.700000	-1.192392
	54.702000	-1.121478
	54.704000	-1.066681
	54.706000	-1.069904
	54.708000	-1.118255
	54.710000	-1.198839
	54.712000	-1.279423
	54.714000	-1.330996
	54.716000	-1.324550
	54.718000	-1.269753
	54.720000	-1.189169
	54.722000	-1.118255
	54.724000	-1.063458
	54.726000	-1.066681
	54.728000	-1.118255
	54.730000	-1.205285
	54.732000	-1.282646
	54.734000	-1.337443
	54.736000	-1.330996
	54.738000	-1.276199
	54.740000	-1.192392
	54.742000	-1.108585
	54.744000	-1.060234
	54.746000	-1.057011
	54.748000	-1.111808
	54.750000	-1.198839
	54.752000	-1.289093
	54.754000	-1.337443
	54.756000	-1.324550
	54.758000	-1.276199
	54.760000	-1.192392
	54.762000	-1.105361
	54.764000	-1.057011
	54.766000	-1.057011
	54.768000	-1.111808
	54.770000	-1.202062
	54.772000	-1.279423
	54.774000	-1.337443
	54.776000	-1.334220
	54.778000	-1.276199
	54.780000	-1.189169
	54.782000	-1.102138
	54.784000	-1.053788
	54.786000	-1.047341
	54.788000	-1.108585
	54.790000	-1.202062
	54.792000	-1.282646
	54.794000	-1.340667
	54.796000	-1.337443
	54.798000	-1.276199
	54.800000	-1.182722
	54.802000	-1.105361
	54.804000	-1.050564
	54.806000	-1.047341
	54.808000	-1.105361
	54.810000	-1.195615
	54.812000	-1.285869
	54.814000	-1.340667
	54.816000	-1.330996
	54.818000	-1.279423
	54.820000	-1.192392
	54.822000	-1.098915
	54.824000	-1.047341
	54.826000	-1.050564
	54.828000	-1.108585
	54.830000	-1.195615
	54.832000	-1.285869
	54.834000	-1.337443
	54.836000	-1.334220
	54.838000	-1.276199
	54.840000	-1.185945
	54.842000	-1.105361
	54.844000	-1.053788
	54.846000	-1.050564
	54.848000	-1.108585
	54.850000	-1.195615
	54.852000	-1.285869
	54.854000	-1.337443
	54.856000	-1.337443
	54.858000	-1.279423
	54.860000	-1.192392
	54.862000	-1.098915
	54.864000	-1.050564
	54.866000	-1.050564
	54.868000	-1.108585
	54.870000	-1.192392
	54.872000	-1.282646
	54.874000	-1.340667
	54.876000	-1.340667
	54.878000	-1.285869
	54.880000	-1.192392
	54.882000	-1.102138
	54.884000	-1.044118
	54.886000	-1.060234
	54.888000	-1.108585
	54.890000	-1.192392
	54.892000	-1.285869
	54.894000	-1.343890
	54.896000	-1.340667
	54.898000	-1.285869
	54.900000	-1.192392
	54.902000	-1.108585
	54.904000	-1.047341
	54.906000	-1.050564
	54.908000	-1.108585
	54.910000	-1.192392
	54.912000	-1.279423
	54.914000	-1.334220
	54.916000	-1.337443
	54.918000	-1.282646
	54.920000	-1.189169
	54.922000	-1.102138
	54.924000	-1.044118
	54.926000	-1.047341
	54.928000	-1.098915
	54.930000	-1.192392
	54.932000	-1.282646
	54.934000	-1.337443
	54.936000	-1.337443
	54.938000	-1.279423
	54.940000	-1.192392
	54.942000	-1.105361
	54.944000	-1.047341
	54.946000	-1.044118
	54.948000	-1.102138
	54.950000	-1.192392
	54.952000	-1.282646
	54.954000	-1.337443
	54.956000	-1.343890
	54.958000	-1.285869
	54.960000	-1.192392
	54.962000	-1.098915
	54.964000	-1.044118
	54.966000	-1.050564
	54.968000	-1.105361
	54.970000	-1.192392
	54.972000	-1.279423
	54.974000	-1.343890
	54.976000	-1.340667
	54.978000	-1.285869
	54.980000	-1.189169
	54.982000	-1.105361
	54.984000	-1.040894
	54.986000	-1.044118
	54.988000	-1.102138
	54.990000	-1.189169
	54.992000	-1.279423
	54.994000	-1.347113
	54.996000	-1.340667
	54.998000	-1.285869
	55.000000	-1.189169
	55.002000	-1.108585
	55.004000	-1.044118
	55.006000	-1.044118
	55.008000	-1.098915
	55.010000	-1.185945
	55.012000	-1.279423
	55.014000	-1.340667
	55.016000	-1.340667
	55.018000	-1.279423
	55.020000	-1.192392
	55.022000	-1.105361
	55.024000	-1.047341
	55.026000	-1.044118
	55.028000	-1.105361
	55.030000	-1.189169
	55.032000	-1.276199
	55.034000	-1.337443
	55.036000	-1.340667
	55.038000	-1.279423
	55.040000	-1.195615
	55.042000	-1.108585
	55.044000	-1.050564
	55.046000	-1.047341
	55.048000	-1.105361
	55.050000	-1.195615
	55.052000	-1.285869
	55.054000	-1.343890
	55.056000	-1.343890
	55.058000	-1.289093
	55.060000	-1.192392
	55.062000	-1.111808
	55.064000	-1.050564
	55.066000	-1.050564
	55.068000	-1.102138
	55.070000	-1.189169
	55.072000	-1.289093
	55.074000	-1.347113
	55.076000	-1.347113
	55.078000	-1.289093
	55.080000	-1.202062
	55.082000	-1.111808
	55.084000	-1.050564
	55.086000	-1.047341
	55.088000	-1.102138
	55.090000	-1.189169
	55.092000	-1.282646
	55.094000	-1.343890
	55.096000	-1.340667
	55.098000	-1.295540
	55.100000	-1.192392
	55.102000	-1.115031
	55.104000	-1.053788
	55.106000	-1.047341
	55.108000	-1.102138
	55.110000	-1.185945
	55.112000	-1.285869
	55.114000	-1.347113
	55.116000	-1.347113
	55.118000	-1.298763
	55.120000	-1.205285
	55.122000	-1.108585
	55.124000	-1.050564
	55.126000	-1.050564
	55.128000	-1.108585
	55.130000	-1.192392
	55.132000	-1.285869
	55.134000	-1.347113
	55.136000	-1.347113
	55.138000	-1.295540
	55.140000	-1.198839
	55.142000	-1.115031
	55.144000	-1.050564
	55.146000	-1.057011
	55.148000	-1.105361
	55.150000	-1.189169
	55.152000	-1.289093
	55.154000	-1.350337
	55.156000	-1.343890
	55.158000	-1.298763
	55.160000	-1.208509
	55.162000	-1.121478
	55.164000	-1.060234
	55.166000	-1.050564
	55.168000	-1.115031
	55.170000	-1.192392
	55.172000	-1.289093
	55.174000	-1.347113
	55.176000	-1.366453
	55.178000	-1.295540
	55.180000	-1.211732
	55.182000	-1.121478
	55.184000	-1.066681
	55.186000	-1.063458
	55.188000	-1.108585
	55.190000	-1.202062
	55.192000	-1.292316
	55.194000	-1.353560
	55.196000	-1.360007
	55.198000	-1.301986
	55.200000	-1.211732
	55.202000	-1.127925
	55.204000	-1.060234
	55.206000	-1.060234
	55.208000	-1.115031
	55.210000	-1.198839
	55.212000	-1.292316
	55.214000	-1.353560
	55.216000	-1.356783
	55.218000	-1.311656
	55.220000	-1.221402
	55.222000	-1.127925
	55.224000	-1.063458
	55.226000	-1.063458
	55.228000	-1.118255
	55.230000	-1.202062
	55.232000	-1.295540
	55.234000	-1.356783
	55.236000	-1.363230
	55.238000	-1.311656
	55.240000	-1.218179
	55.242000	-1.137595
	55.244000	-1.073128
	55.246000	-1.069904
	55.248000	-1.115031
	55.250000	-1.208509
	55.252000	-1.295540
	55.254000	-1.356783
	55.256000	-1.363230
	55.258000	-1.308433
	55.260000	-1.224626
	55.262000	-1.131148
	55.264000	-1.069904
	55.266000	-1.063458
	55.268000	-1.121478
	55.270000	-1.202062
	55.272000	-1.295540
	55.274000	-1.360007
	55.276000	-1.363230
	55.278000	-1.305210
	55.280000	-1.218179
	55.282000	-1.134372
	55.284000	-1.069904
	55.286000	-1.060234
	55.288000	-1.111808
	55.290000	-1.208509
	55.292000	-1.292316
	55.294000	-1.356783
	55.296000	-1.360007
	55.298000	-1.305210
	55.300000	-1.221402
	55.302000	-1.127925
	55.304000	-1.066681
	55.306000	-1.066681
	55.308000	-1.115031
	55.310000	-1.198839
	55.312000	-1.289093
	55.314000	-1.350337
	55.316000	-1.360007
	55.318000	-1.305210
	55.320000	-1.214956
	55.322000	-1.131148
	55.324000	-1.066681
	55.326000	-1.060234
	55.328000	-1.115031
	55.330000	-1.202062
	55.332000	-1.295540
	55.334000	-1.353560
	55.336000	-1.366453
	55.338000	-1.308433
	55.340000	-1.227849
	55.342000	-1.131148
	55.344000	-1.066681
	55.346000	-1.066681
	55.348000	-1.115031
	55.350000	-1.205285
	55.352000	-1.298763
	55.354000	-1.360007
	55.356000	-1.360007
	55.358000	-1.305210
	55.360000	-1.227849
	55.362000	-1.140818
	55.364000	-1.076351
	55.366000	-1.076351
	55.368000	-1.118255
	55.370000	-1.211732
	55.372000	-1.298763
	55.374000	-1.366453
	55.376000	-1.369677
	55.378000	-1.314880
	55.380000	-1.237519
	55.382000	-1.140818
	55.384000	-1.082798
	55.386000	-1.073128
	55.388000	-1.124702
	55.390000	-1.214956
	55.392000	-1.305210
	55.394000	-1.369677
	55.396000	-1.372900
	55.398000	-1.321326
	55.400000	-1.231072
	55.402000	-1.144042
	55.404000	-1.086021
	55.406000	-1.079574
	55.408000	-1.124702
	55.410000	-1.214956
	55.412000	-1.301986
	55.414000	-1.372900
	55.416000	-1.376124
	55.418000	-1.327773
	55.420000	-1.240742
	55.422000	-1.150488
	55.424000	-1.086021
	55.426000	-1.079574
	55.428000	-1.134372
	55.430000	-1.218179
	55.432000	-1.305210
	55.434000	-1.366453
	55.436000	-1.379347
	55.438000	-1.334220
	55.440000	-1.243966
	55.442000	-1.156935
	55.444000	-1.098915
	55.446000	-1.089245
	55.448000	-1.137595
	55.450000	-1.218179
	55.452000	-1.314880
	55.454000	-1.379347
	55.456000	-1.382570
	55.458000	-1.327773
	55.460000	-1.240742
	55.462000	-1.160158
	55.464000	-1.092468
	55.466000	-1.089245
	55.468000	-1.131148
	55.470000	-1.218179
	55.472000	-1.311656
	55.474000	-1.376124
	55.476000	-1.382570
	55.478000	-1.330996
	55.480000	-1.250413
	55.482000	-1.160158
	55.484000	-1.098915
	55.486000	-1.089245
	55.488000	-1.134372
	55.490000	-1.221402
	55.492000	-1.318103
	55.494000	-1.379347
	55.496000	-1.385794
	55.498000	-1.337443
	55.500000	-1.250413
	55.502000	-1.163382
	55.504000	-1.095691
	55.506000	-1.082798
	55.508000	-1.137595
	55.510000	-1.221402
	55.512000	-1.311656
	55.514000	-1.376124
	55.516000	-1.389017
	55.518000	-1.337443
	55.520000	-1.250413
	55.522000	-1.156935
	55.524000	-1.095691
	55.526000	-1.089245
	55.528000	-1.134372
	55.530000	-1.221402
	55.532000	-1.314880
	55.534000	-1.376124
	55.536000	-1.385794
	55.538000	-1.340667
	55.540000	-1.256859
	55.542000	-1.166605
	55.544000	-1.098915
	55.546000	-1.095691
	55.548000	-1.131148
	55.550000	-1.227849
	55.552000	-1.314880
	55.554000	-1.385794
	55.556000	-1.389017
	55.558000	-1.347113
	55.560000	-1.253636
	55.562000	-1.166605
	55.564000	-1.092468
	55.566000	-1.086021
	55.568000	-1.127925
	55.570000	-1.218179
	55.572000	-1.311656
	55.574000	-1.379347
	55.576000	-1.392240
	55.578000	-1.340667
	55.580000	-1.253636
	55.582000	-1.163382
	55.584000	-1.102138
	55.586000	-1.086021
	55.588000	-1.134372
	55.590000	-1.221402
	55.592000	-1.308433
	55.594000	-1.372900
	55.596000	-1.392240
	55.598000	-1.340667
	55.600000	-1.250413
	55.602000	-1.156935
	55.604000	-1.095691
	55.606000	-1.082798
	55.608000	-1.131148
	55.610000	-1.214956
	55.612000	-1.311656
	55.614000	-1.379347
	55.616000	-1.385794
	55.618000	-1.334220
	55.620000	-1.247189
	55.622000	-1.163382
	55.624000	-1.092468
	55.626000	-1.079574
	55.628000	-1.131148
	55.630000	-1.218179
	55.632000	-1.311656
	55.634000	-1.376124
	55.636000	-1.389017
	55.638000	-1.337443
	55.640000	-1.250413
	55.642000	-1.163382
	55.644000	-1.095691
	55.646000	-1.082798
	55.648000	-1.127925
	55.650000	-1.211732
	55.652000	-1.318103
	55.654000	-1.376124
	55.656000	-1.385794
	55.658000	-1.343890
	55.660000	-1.260083
	55.662000	-1.163382
	55.664000	-1.089245
	55.666000	-1.082798
	55.668000	-1.127925
	55.670000	-1.214956
	55.672000	-1.311656
	55.674000	-1.385794
	55.676000	-1.392240
	55.678000	-1.340667
	55.680000	-1.260083
	55.682000	-1.156935
	55.684000	-1.095691
	55.686000	-1.086021
	55.688000	-1.124702
	55.690000	-1.214956
	55.692000	-1.308433
	55.694000	-1.376124
	55.696000	-1.392240
	55.698000	-1.343890
	55.700000	-1.256859
	55.702000	-1.166605
	55.704000	-1.092468
	55.706000	-1.076351
	55.708000	-1.121478
	55.710000	-1.221402
	55.712000	-1.308433
	55.714000	-1.376124
	55.716000	-1.389017
	55.718000	-1.343890
	55.720000	-1.253636
	55.722000	-1.160158
	55.724000	-1.086021
	55.726000	-1.082798
	55.728000	-1.124702
	55.730000	-1.205285
	55.732000	-1.301986
	55.734000	-1.379347
	55.736000	-1.385794
	55.738000	-1.340667
	55.740000	-1.250413
	55.742000	-1.160158
	55.744000	-1.089245
	55.746000	-1.076351
	55.748000	-1.121478
	55.750000	-1.211732
	55.752000	-1.308433
	55.754000	-1.372900
	55.756000	-1.382570
	55.758000	-1.340667
	55.760000	-1.253636
	55.762000	-1.163382
	55.764000	-1.079574
	55.766000	-1.076351
	55.768000	-1.118255
	55.770000	-1.208509
	55.772000	-1.301986
	55.774000	-1.376124
	55.776000	-1.385794
	55.778000	-1.340667
	55.780000	-1.250413
	55.782000	-1.163382
	55.784000	-1.092468
	55.786000	-1.073128
	55.788000	-1.118255
	55.790000	-1.205285
	55.792000	-1.295540
	55.794000	-1.366453
	55.796000	-1.385794
	55.798000	-1.340667
	55.800000	-1.247189
	55.802000	-1.156935
	55.804000	-1.089245
	55.806000	-1.076351
	55.808000	-1.118255
	55.810000	-1.205285
	55.812000	-1.301986
	55.814000	-1.372900
	55.816000	-1.385794
	55.818000	-1.340667
	55.820000	-1.256859
	55.822000	-1.156935
	55.824000	-1.089245
	55.826000	-1.079574
	55.828000	-1.115031
	55.830000	-1.205285
	55.832000	-1.301986
	55.834000	-1.379347
	55.836000	-1.392240
	55.838000	-1.343890
	55.840000	-1.253636
	55.842000	-1.156935
	55.844000	-1.086021
	55.846000	-1.076351
	55.848000	-1.121478
	55.850000	-1.205285
	55.852000	-1.301986
	55.854000	-1.376124
	55.856000	-1.389017
	55.858000	-1.343890
	55.860000	-1.250413
	55.862000	-1.156935
	55.864000	-1.086021
	55.866000	-1.073128
	55.868000	-1.108585
	55.870000	-1.202062
	55.872000	-1.295540
	55.874000	-1.372900
	55.876000	-1.389017
	55.878000	-1.340667
	55.880000	-1.250413
	55.882000	-1.160158
	55.884000	-1.086021
	55.886000	-1.073128
	55.888000	-1.111808
	55.890000	-1.205285
	55.892000	-1.298763
	55.894000	-1.369677
	55.896000	-1.385794
	55.898000	-1.343890
	55.900000	-1.256859
	55.902000	-1.160158
	55.904000	-1.079574
	55.906000	-1.073128
	55.908000	-1.115031
	55.910000	-1.195615
	55.912000	-1.298763
	55.914000	-1.372900
	55.916000	-1.385794
	55.918000	-1.343890
	55.920000	-1.256859
	55.922000	-1.153712
	55.924000	-1.086021
	55.926000	-1.066681
	55.928000	-1.115031
	55.930000	-1.205285
	55.932000	-1.298763
	55.934000	-1.369677
	55.936000	-1.385794
	55.938000	-1.340667
	55.940000	-1.260083
	55.942000	-1.163382
	55.944000	-1.082798
	55.946000	-1.076351
	55.948000	-1.111808
	55.950000	-1.198839
	55.952000	-1.298763
	55.954000	-1.369677
	55.956000	-1.389017
	55.958000	-1.343890
	55.960000	-1.256859
	55.962000	-1.163382
	55.964000	-1.089245
	55.966000	-1.069904
	55.968000	-1.108585
	55.970000	-1.195615
	55.972000	-1.295540
	55.974000	-1.376124
	55.976000	-1.385794
	55.978000	-1.350337
	55.980000	-1.256859
	55.982000	-1.160158
	55.984000	-1.082798
	55.986000	-1.073128
	55.988000	-1.108585
	55.990000	-1.202062
	55.992000	-1.295540
	55.994000	-1.376124
	55.996000	-1.385794
	55.998000	-1.347113
	56.000000	-1.260083
	56.002000	-1.163382
	56.004000	-1.092468
	56.006000	-1.066681
	56.008000	-1.115031
	56.010000	-1.195615
	56.012000	-1.298763
	56.014000	-1.372900
	56.016000	-1.389017
	56.018000	-1.343890
	56.020000	-1.256859
	56.022000	-1.160158
	56.024000	-1.086021
	56.026000	-1.066681
	56.028000	-1.111808
	56.030000	-1.198839
	56.032000	-1.292316
	56.034000	-1.366453
	56.036000	-1.382570
	56.038000	-1.340667
	56.040000	-1.256859
	56.042000	-1.160158
	56.044000	-1.086021
	56.046000	-1.060234
	56.048000	-1.108585
	56.050000	-1.195615
	56.052000	-1.289093
