2024/7/3 	 20:16:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.890000	-0.734675
	23.892000	-0.805589
	23.894000	-0.879726
	23.896000	-0.963534
	23.898000	-0.989320
	23.900000	-0.969980
	23.902000	-0.902290
	23.904000	-0.815259
	23.906000	-0.734675
	23.908000	-0.708888
	23.910000	-0.731452
	23.912000	-0.799142
	23.914000	-0.892620
	23.916000	-0.963534
	23.918000	-0.992544
	23.920000	-0.969980
	23.922000	-0.902290
	23.924000	-0.815259
	23.926000	-0.737898
	23.928000	-0.702441
	23.930000	-0.728228
	23.932000	-0.795919
	23.934000	-0.882950
	23.936000	-0.963534
	23.938000	-0.995767
	23.940000	-0.973204
	23.942000	-0.899066
	23.944000	-0.812036
	23.946000	-0.737898
	23.948000	-0.699218
	23.950000	-0.728228
	23.952000	-0.795919
	23.954000	-0.882950
	23.956000	-0.960310
	23.958000	-0.995767
	23.960000	-0.976427
	23.962000	-0.902290
	23.964000	-0.812036
	23.966000	-0.734675
	23.968000	-0.705665
	23.970000	-0.731452
	23.972000	-0.802366
	23.974000	-0.886173
	23.976000	-0.960310
	23.978000	-0.995767
	23.980000	-0.973204
	23.982000	-0.902290
	23.984000	-0.815259
	23.986000	-0.737898
	23.988000	-0.705665
	23.990000	-0.728228
	23.992000	-0.799142
	23.994000	-0.876503
	23.996000	-0.966757
	23.998000	-0.995767
	24.000000	-0.976427
	24.002000	-0.902290
	24.004000	-0.812036
	24.006000	-0.737898
	24.008000	-0.708888
	24.010000	-0.731452
	24.012000	-0.802366
	24.014000	-0.886173
	24.016000	-0.966757
	24.018000	-0.998991
	24.020000	-0.976427
	24.022000	-0.899066
	24.024000	-0.812036
	24.026000	-0.737898
	24.028000	-0.702441
	24.030000	-0.725005
	24.032000	-0.795919
	24.034000	-0.882950
	24.036000	-0.960310
	24.038000	-0.992544
	24.040000	-0.966757
	24.042000	-0.902290
	24.044000	-0.812036
	24.046000	-0.734675
	24.048000	-0.702441
	24.050000	-0.731452
	24.052000	-0.799142
	24.054000	-0.886173
	24.056000	-0.957087
	24.058000	-0.995767
	24.060000	-0.966757
	24.062000	-0.895843
	24.064000	-0.815259
	24.066000	-0.737898
	24.068000	-0.702441
	24.070000	-0.725005
	24.072000	-0.795919
	24.074000	-0.882950
	24.076000	-0.960310
	24.078000	-0.998991
	24.080000	-0.973204
	24.082000	-0.902290
	24.084000	-0.818482
	24.086000	-0.741122
	24.088000	-0.708888
	24.090000	-0.725005
	24.092000	-0.799142
	24.094000	-0.876503
	24.096000	-0.963534
	24.098000	-0.989320
	24.100000	-0.969980
	24.102000	-0.899066
	24.104000	-0.815259
	24.106000	-0.744345
	24.108000	-0.712112
	24.110000	-0.728228
	24.112000	-0.802366
	24.114000	-0.882950
	24.116000	-0.960310
	24.118000	-0.989320
	24.120000	-0.969980
	24.122000	-0.895843
	24.124000	-0.812036
	24.126000	-0.741122
	24.128000	-0.702441
	24.130000	-0.731452
	24.132000	-0.799142
	24.134000	-0.882950
	24.136000	-0.957087
	24.138000	-0.986097
	24.140000	-0.976427
	24.142000	-0.902290
	24.144000	-0.815259
	24.146000	-0.737898
	24.148000	-0.702441
	24.150000	-0.731452
	24.152000	-0.799142
	24.154000	-0.886173
	24.156000	-0.963534
	24.158000	-0.998991
	24.160000	-0.976427
	24.162000	-0.899066
	24.164000	-0.812036
	24.166000	-0.737898
	24.168000	-0.708888
	24.170000	-0.728228
	24.172000	-0.792696
	24.174000	-0.886173
	24.176000	-0.960310
	24.178000	-0.992544
	24.180000	-0.969980
	24.182000	-0.908736
	24.184000	-0.815259
	24.186000	-0.734675
	24.188000	-0.708888
	24.190000	-0.721782
	24.192000	-0.795919
	24.194000	-0.886173
	24.196000	-0.960310
	24.198000	-0.995767
	24.200000	-0.979650
	24.202000	-0.905513
	24.204000	-0.818482
	24.206000	-0.744345
	24.208000	-0.702441
	24.210000	-0.728228
	24.212000	-0.789472
	24.214000	-0.882950
	24.216000	-0.963534
	24.218000	-0.992544
	24.220000	-0.979650
	24.222000	-0.902290
	24.224000	-0.818482
	24.226000	-0.744345
	24.228000	-0.705665
	24.230000	-0.721782
	24.232000	-0.789472
	24.234000	-0.882950
	24.236000	-0.960310
	24.238000	-0.992544
	24.240000	-0.976427
	24.242000	-0.905513
	24.244000	-0.818482
	24.246000	-0.741122
	24.248000	-0.702441
	24.250000	-0.728228
	24.252000	-0.792696
	24.254000	-0.882950
	24.256000	-0.957087
	24.258000	-0.995767
	24.260000	-0.979650
	24.262000	-0.905513
	24.264000	-0.828152
	24.266000	-0.741122
	24.268000	-0.708888
	24.270000	-0.728228
	24.272000	-0.792696
	24.274000	-0.879726
	24.276000	-0.957087
	24.278000	-0.995767
	24.280000	-0.976427
	24.282000	-0.902290
	24.284000	-0.818482
	24.286000	-0.747569
	24.288000	-0.699218
	24.290000	-0.725005
	24.292000	-0.795919
	24.294000	-0.886173
	24.296000	-0.966757
	24.298000	-0.995767
	24.300000	-0.969980
	24.302000	-0.902290
	24.304000	-0.818482
	24.306000	-0.737898
	24.308000	-0.705665
	24.310000	-0.721782
	24.312000	-0.795919
	24.314000	-0.876503
	24.316000	-0.957087
	24.318000	-0.992544
	24.320000	-0.973204
	24.322000	-0.902290
	24.324000	-0.815259
	24.326000	-0.737898
	24.328000	-0.702441
	24.330000	-0.725005
	24.332000	-0.789472
	24.334000	-0.876503
	24.336000	-0.960310
	24.338000	-0.998991
	24.340000	-0.969980
	24.342000	-0.902290
	24.344000	-0.821706
	24.346000	-0.741122
	24.348000	-0.708888
	24.350000	-0.728228
	24.352000	-0.789472
	24.354000	-0.882950
	24.356000	-0.953863
	24.358000	-0.995767
	24.360000	-0.973204
	24.362000	-0.905513
	24.364000	-0.815259
	24.366000	-0.744345
	24.368000	-0.705665
	24.370000	-0.725005
	24.372000	-0.786249
	24.374000	-0.876503
	24.376000	-0.960310
	24.378000	-0.986097
	24.380000	-0.969980
	24.382000	-0.905513
	24.384000	-0.818482
	24.386000	-0.741122
	24.388000	-0.702441
	24.390000	-0.718558
	24.392000	-0.786249
	24.394000	-0.876503
	24.396000	-0.953863
	24.398000	-0.995767
	24.400000	-0.969980
	24.402000	-0.905513
	24.404000	-0.818482
	24.406000	-0.741122
	24.408000	-0.705665
	24.410000	-0.728228
	24.412000	-0.789472
	24.414000	-0.876503
	24.416000	-0.947417
	24.418000	-0.989320
	24.420000	-0.969980
	24.422000	-0.905513
	24.424000	-0.818482
	24.426000	-0.741122
	24.428000	-0.705665
	24.430000	-0.728228
	24.432000	-0.789472
	24.434000	-0.870056
	24.436000	-0.953863
	24.438000	-0.995767
	24.440000	-0.969980
	24.442000	-0.902290
	24.444000	-0.815259
	24.446000	-0.737898
	24.448000	-0.705665
	24.450000	-0.725005
	24.452000	-0.792696
	24.454000	-0.876503
	24.456000	-0.957087
	24.458000	-0.982874
	24.460000	-0.969980
	24.462000	-0.905513
	24.464000	-0.821706
	24.466000	-0.741122
	24.468000	-0.705665
	24.470000	-0.721782
	24.472000	-0.789472
	24.474000	-0.873280
	24.476000	-0.953863
	24.478000	-0.992544
	24.480000	-0.969980
	24.482000	-0.902290
	24.484000	-0.821706
	24.486000	-0.741122
	24.488000	-0.712112
	24.490000	-0.728228
	24.492000	-0.789472
	24.494000	-0.876503
	24.496000	-0.957087
	24.498000	-0.989320
	24.500000	-0.969980
	24.502000	-0.908736
	24.504000	-0.818482
	24.506000	-0.741122
	24.508000	-0.708888
	24.510000	-0.721782
	24.512000	-0.789472
	24.514000	-0.876503
	24.516000	-0.953863
	24.518000	-0.989320
	24.520000	-0.973204
	24.522000	-0.905513
	24.524000	-0.824929
	24.526000	-0.747569
	24.528000	-0.712112
	24.530000	-0.728228
	24.532000	-0.789472
	24.534000	-0.879726
	24.536000	-0.953863
	24.538000	-0.989320
	24.540000	-0.966757
	24.542000	-0.908736
	24.544000	-0.824929
	24.546000	-0.744345
	24.548000	-0.715335
	24.550000	-0.725005
	24.552000	-0.789472
	24.554000	-0.873280
	24.556000	-0.953863
	24.558000	-0.986097
	24.560000	-0.973204
	24.562000	-0.908736
	24.564000	-0.818482
	24.566000	-0.750792
	24.568000	-0.712112
	24.570000	-0.728228
	24.572000	-0.795919
	24.574000	-0.879726
	24.576000	-0.950640
	24.578000	-0.986097
	24.580000	-0.969980
	24.582000	-0.908736
	24.584000	-0.818482
	24.586000	-0.750792
	24.588000	-0.708888
	24.590000	-0.728228
	24.592000	-0.789472
	24.594000	-0.879726
	24.596000	-0.950640
	24.598000	-0.986097
	24.600000	-0.973204
	24.602000	-0.908736
	24.604000	-0.821706
	24.606000	-0.750792
	24.608000	-0.708888
	24.610000	-0.728228
	24.612000	-0.786249
	24.614000	-0.870056
	24.616000	-0.953863
	24.618000	-0.989320
	24.620000	-0.973204
	24.622000	-0.908736
	24.624000	-0.818482
	24.626000	-0.747569
	24.628000	-0.708888
	24.630000	-0.721782
	24.632000	-0.789472
	24.634000	-0.876503
	24.636000	-0.960310
	24.638000	-0.992544
	24.640000	-0.966757
	24.642000	-0.918407
	24.644000	-0.818482
	24.646000	-0.754015
	24.648000	-0.712112
	24.650000	-0.728228
	24.652000	-0.789472
	24.654000	-0.873280
	24.656000	-0.957087
	24.658000	-0.982874
	24.660000	-0.973204
	24.662000	-0.911960
	24.664000	-0.828152
	24.666000	-0.747569
	24.668000	-0.705665
	24.670000	-0.728228
	24.672000	-0.786249
	24.674000	-0.870056
	24.676000	-0.950640
	24.678000	-0.982874
	24.680000	-0.976427
	24.682000	-0.908736
	24.684000	-0.831376
	24.686000	-0.744345
	24.688000	-0.708888
	24.690000	-0.721782
	24.692000	-0.783025
	24.694000	-0.873280
	24.696000	-0.950640
	24.698000	-0.992544
	24.700000	-0.973204
	24.702000	-0.908736
	24.704000	-0.824929
	24.706000	-0.747569
	24.708000	-0.712112
	24.710000	-0.721782
	24.712000	-0.792696
	24.714000	-0.873280
	24.716000	-0.950640
	24.718000	-0.989320
	24.720000	-0.976427
	24.722000	-0.908736
	24.724000	-0.824929
	24.726000	-0.747569
	24.728000	-0.712112
	24.730000	-0.728228
	24.732000	-0.789472
	24.734000	-0.873280
	24.736000	-0.953863
	24.738000	-0.986097
	24.740000	-0.973204
	24.742000	-0.908736
	24.744000	-0.824929
	24.746000	-0.747569
	24.748000	-0.715335
	24.750000	-0.725005
	24.752000	-0.792696
	24.754000	-0.876503
	24.756000	-0.957087
	24.758000	-0.992544
	24.760000	-0.976427
	24.762000	-0.911960
	24.764000	-0.824929
	24.766000	-0.744345
	24.768000	-0.712112
	24.770000	-0.728228
	24.772000	-0.783025
	24.774000	-0.873280
	24.776000	-0.950640
	24.778000	-0.989320
	24.780000	-0.973204
	24.782000	-0.915183
	24.784000	-0.824929
	24.786000	-0.747569
	24.788000	-0.708888
	24.790000	-0.725005
	24.792000	-0.789472
	24.794000	-0.870056
	24.796000	-0.953863
	24.798000	-0.989320
	24.800000	-0.973204
	24.802000	-0.915183
	24.804000	-0.815259
	24.806000	-0.747569
	24.808000	-0.708888
	24.810000	-0.721782
	24.812000	-0.789472
	24.814000	-0.873280
	24.816000	-0.947417
	24.818000	-0.986097
	24.820000	-0.973204
	24.822000	-0.902290
	24.824000	-0.828152
	24.826000	-0.747569
	24.828000	-0.705665
	24.830000	-0.718558
	24.832000	-0.786249
	24.834000	-0.866833
	24.836000	-0.947417
	24.838000	-0.989320
	24.840000	-0.969980
	24.842000	-0.908736
	24.844000	-0.828152
	24.846000	-0.747569
	24.848000	-0.708888
	24.850000	-0.721782
	24.852000	-0.786249
	24.854000	-0.860386
	24.856000	-0.947417
	24.858000	-0.986097
	24.860000	-0.973204
	24.862000	-0.915183
	24.864000	-0.821706
	24.866000	-0.744345
	24.868000	-0.708888
	24.870000	-0.721782
	24.872000	-0.779802
	24.874000	-0.866833
	24.876000	-0.950640
	24.878000	-0.989320
	24.880000	-0.969980
	24.882000	-0.905513
	24.884000	-0.821706
	24.886000	-0.747569
	24.888000	-0.702441
	24.890000	-0.718558
	24.892000	-0.786249
	24.894000	-0.866833
	24.896000	-0.947417
	24.898000	-0.986097
	24.900000	-0.979650
	24.902000	-0.908736
	24.904000	-0.818482
	24.906000	-0.747569
	24.908000	-0.708888
	24.910000	-0.725005
	24.912000	-0.786249
	24.914000	-0.870056
	24.916000	-0.953863
	24.918000	-0.986097
	24.920000	-0.973204
	24.922000	-0.905513
	24.924000	-0.831376
	24.926000	-0.747569
	24.928000	-0.705665
	24.930000	-0.721782
	24.932000	-0.783025
	24.934000	-0.870056
	24.936000	-0.947417
	24.938000	-0.989320
	24.940000	-0.976427
	24.942000	-0.915183
	24.944000	-0.824929
	24.946000	-0.747569
	24.948000	-0.715335
	24.950000	-0.725005
	24.952000	-0.776579
	24.954000	-0.870056
	24.956000	-0.953863
	24.958000	-0.989320
	24.960000	-0.973204
	24.962000	-0.915183
	24.964000	-0.831376
	24.966000	-0.750792
	24.968000	-0.712112
	24.970000	-0.721782
	24.972000	-0.792696
	24.974000	-0.873280
	24.976000	-0.950640
	24.978000	-0.992544
	24.980000	-0.979650
	24.982000	-0.911960
	24.984000	-0.834599
	24.986000	-0.754015
	24.988000	-0.712112
	24.990000	-0.728228
	24.992000	-0.789472
	24.994000	-0.870056
	24.996000	-0.957087
	24.998000	-0.995767
	25.000000	-0.979650
	25.002000	-0.924853
	25.004000	-0.828152
	25.006000	-0.754015
	25.008000	-0.712112
	25.010000	-0.731452
	25.012000	-0.783025
	25.014000	-0.870056
	25.016000	-0.953863
	25.018000	-0.992544
	25.020000	-0.986097
	25.022000	-0.918407
	25.024000	-0.837823
	25.026000	-0.760462
	25.028000	-0.718558
	25.030000	-0.728228
	25.032000	-0.795919
	25.034000	-0.879726
	25.036000	-0.957087
	25.038000	-0.995767
	25.040000	-0.979650
	25.042000	-0.928077
	25.044000	-0.844269
	25.046000	-0.754015
	25.048000	-0.715335
	25.050000	-0.728228
	25.052000	-0.789472
	25.054000	-0.870056
	25.056000	-0.957087
	25.058000	-0.992544
	25.060000	-0.982874
	25.062000	-0.918407
	25.064000	-0.841046
	25.066000	-0.757239
	25.068000	-0.708888
	25.070000	-0.728228
	25.072000	-0.792696
	25.074000	-0.876503
	25.076000	-0.957087
	25.078000	-0.998991
	25.080000	-0.979650
	25.082000	-0.921630
	25.084000	-0.844269
	25.086000	-0.757239
	25.088000	-0.721782
	25.090000	-0.728228
	25.092000	-0.786249
	25.094000	-0.870056
	25.096000	-0.953863
	25.098000	-0.998991
	25.100000	-0.982874
	25.102000	-0.918407
	25.104000	-0.841046
	25.106000	-0.757239
	25.108000	-0.718558
	25.110000	-0.725005
	25.112000	-0.789472
	25.114000	-0.870056
	25.116000	-0.953863
	25.118000	-0.989320
	25.120000	-0.982874
	25.122000	-0.921630
	25.124000	-0.837823
	25.126000	-0.760462
	25.128000	-0.715335
	25.130000	-0.725005
	25.132000	-0.783025
	25.134000	-0.870056
	25.136000	-0.960310
	25.138000	-0.995767
	25.140000	-0.986097
	25.142000	-0.924853
	25.144000	-0.831376
	25.146000	-0.757239
	25.148000	-0.715335
	25.150000	-0.728228
	25.152000	-0.786249
	25.154000	-0.873280
	25.156000	-0.953863
	25.158000	-0.998991
	25.160000	-0.986097
	25.162000	-0.924853
	25.164000	-0.834599
	25.166000	-0.760462
	25.168000	-0.718558
	25.170000	-0.731452
	25.172000	-0.783025
	25.174000	-0.876503
	25.176000	-0.957087
	25.178000	-0.998991
	25.180000	-0.986097
	25.182000	-0.924853
	25.184000	-0.837823
	25.186000	-0.757239
	25.188000	-0.715335
	25.190000	-0.734675
	25.192000	-0.789472
	25.194000	-0.870056
	25.196000	-0.960310
	25.198000	-0.998991
	25.200000	-0.982874
	25.202000	-0.928077
	25.204000	-0.837823
	25.206000	-0.763685
	25.208000	-0.721782
	25.210000	-0.731452
	25.212000	-0.792696
	25.214000	-0.876503
	25.216000	-0.957087
	25.218000	-1.002214
	25.220000	-0.986097
	25.222000	-0.921630
	25.224000	-0.847493
	25.226000	-0.766909
	25.228000	-0.718558
	25.230000	-0.725005
	25.232000	-0.789472
	25.234000	-0.873280
	25.236000	-0.960310
	25.238000	-0.995767
	25.240000	-0.986097
	25.242000	-0.924853
	25.244000	-0.841046
	25.246000	-0.766909
	25.248000	-0.725005
	25.250000	-0.734675
	25.252000	-0.792696
	25.254000	-0.882950
	25.256000	-0.960310
	25.258000	-0.998991
	25.260000	-0.986097
	25.262000	-0.934523
	25.264000	-0.847493
	25.266000	-0.763685
	25.268000	-0.721782
	25.270000	-0.731452
	25.272000	-0.789472
	25.274000	-0.873280
	25.276000	-0.953863
	25.278000	-0.992544
	25.280000	-0.986097
	25.282000	-0.924853
	25.284000	-0.847493
	25.286000	-0.770132
	25.288000	-0.725005
	25.290000	-0.731452
	25.292000	-0.789472
	25.294000	-0.873280
	25.296000	-0.957087
	25.298000	-1.002214
	25.300000	-0.986097
	25.302000	-0.928077
	25.304000	-0.844269
	25.306000	-0.763685
	25.308000	-0.721782
	25.310000	-0.731452
	25.312000	-0.789472
	25.314000	-0.870056
	25.316000	-0.953863
	25.318000	-1.002214
	25.320000	-0.989320
	25.322000	-0.931300
	25.324000	-0.850716
	25.326000	-0.766909
	25.328000	-0.721782
	25.330000	-0.734675
	25.332000	-0.789472
	25.334000	-0.879726
	25.336000	-0.960310
	25.338000	-1.002214
	25.340000	-0.989320
	25.342000	-0.928077
	25.344000	-0.850716
	25.346000	-0.770132
	25.348000	-0.718558
	25.350000	-0.731452
	25.352000	-0.792696
	25.354000	-0.870056
	25.356000	-0.960310
	25.358000	-1.002214
	25.360000	-0.998991
	25.362000	-0.928077
	25.364000	-0.844269
	25.366000	-0.770132
	25.368000	-0.721782
	25.370000	-0.734675
	25.372000	-0.792696
	25.374000	-0.873280
	25.376000	-0.960310
	25.378000	-0.998991
	25.380000	-0.992544
	25.382000	-0.934523
	25.384000	-0.850716
	25.386000	-0.776579
	25.388000	-0.728228
	25.390000	-0.737898
	25.392000	-0.795919
	25.394000	-0.873280
	25.396000	-0.957087
	25.398000	-0.998991
	25.400000	-0.989320
	25.402000	-0.931300
	25.404000	-0.853939
	25.406000	-0.779802
	25.408000	-0.731452
	25.410000	-0.744345
	25.412000	-0.802366
	25.414000	-0.873280
	25.416000	-0.957087
	25.418000	-1.002214
	25.420000	-0.986097
	25.422000	-0.934523
	25.424000	-0.853939
	25.426000	-0.779802
	25.428000	-0.737898
	25.430000	-0.747569
	25.432000	-0.795919
	25.434000	-0.879726
	25.436000	-0.950640
	25.438000	-0.992544
	25.440000	-0.986097
	25.442000	-0.934523
	25.444000	-0.860386
	25.446000	-0.789472
	25.448000	-0.747569
	25.450000	-0.754015
	25.452000	-0.805589
	25.454000	-0.873280
	25.456000	-0.947417
	25.458000	-0.986097
	25.460000	-0.982874
	25.462000	-0.934523
	25.464000	-0.863609
	25.466000	-0.786249
	25.468000	-0.754015
	25.470000	-0.760462
	25.472000	-0.808812
	25.474000	-0.876503
	25.476000	-0.944193
	25.478000	-0.982874
	25.480000	-0.976427
	25.482000	-0.928077
	25.484000	-0.866833
	25.486000	-0.795919
	25.488000	-0.757239
	25.490000	-0.760462
	25.492000	-0.808812
	25.494000	-0.876503
	25.496000	-0.944193
	25.498000	-0.973204
	25.500000	-0.976427
	25.502000	-0.931300
	25.504000	-0.863609
	25.506000	-0.802366
	25.508000	-0.760462
	25.510000	-0.766909
	25.512000	-0.808812
	25.514000	-0.879726
	25.516000	-0.940970
	25.518000	-0.979650
	25.520000	-0.973204
	25.522000	-0.928077
	25.524000	-0.863609
	25.526000	-0.799142
	25.528000	-0.760462
	25.530000	-0.766909
	25.532000	-0.808812
	25.534000	-0.879726
	25.536000	-0.937747
	25.538000	-0.976427
	25.540000	-0.976427
	25.542000	-0.931300
	25.544000	-0.866833
	25.546000	-0.792696
	25.548000	-0.766909
	25.550000	-0.773355
	25.552000	-0.812036
	25.554000	-0.876503
	25.556000	-0.937747
	25.558000	-0.973204
	25.560000	-0.976427
	25.562000	-0.921630
	25.564000	-0.866833
	25.566000	-0.802366
	25.568000	-0.766909
	25.570000	-0.773355
	25.572000	-0.812036
	25.574000	-0.879726
	25.576000	-0.934523
	25.578000	-0.973204
	25.580000	-0.969980
	25.582000	-0.928077
	25.584000	-0.873280
	25.586000	-0.808812
	25.588000	-0.773355
	25.590000	-0.770132
	25.592000	-0.815259
	25.594000	-0.876503
	25.596000	-0.934523
	25.598000	-0.973204
	25.600000	-0.969980
	25.602000	-0.934523
	25.604000	-0.866833
	25.606000	-0.805589
	25.608000	-0.770132
	25.610000	-0.773355
	25.612000	-0.812036
	25.614000	-0.873280
	25.616000	-0.934523
	25.618000	-0.973204
	25.620000	-0.969980
	25.622000	-0.924853
	25.624000	-0.866833
	25.626000	-0.808812
	25.628000	-0.766909
	25.630000	-0.776579
	25.632000	-0.808812
	25.634000	-0.876503
	25.636000	-0.937747
	25.638000	-0.966757
	25.640000	-0.973204
	25.642000	-0.928077
	25.644000	-0.866833
	25.646000	-0.805589
	25.648000	-0.773355
	25.650000	-0.776579
	25.652000	-0.812036
	25.654000	-0.870056
	25.656000	-0.937747
	25.658000	-0.969980
	25.660000	-0.969980
	25.662000	-0.928077
	25.664000	-0.870056
	25.666000	-0.805589
	25.668000	-0.776579
	25.670000	-0.766909
	25.672000	-0.805589
	25.674000	-0.876503
	25.676000	-0.934523
	25.678000	-0.973204
	25.680000	-0.969980
	25.682000	-0.924853
	25.684000	-0.866833
	25.686000	-0.815259
	25.688000	-0.770132
	25.690000	-0.773355
	25.692000	-0.815259
	25.694000	-0.870056
	25.696000	-0.931300
	25.698000	-0.966757
	25.700000	-0.960310
	25.702000	-0.931300
	25.704000	-0.863609
	25.706000	-0.812036
	25.708000	-0.776579
	25.710000	-0.776579
	25.712000	-0.812036
	25.714000	-0.870056
	25.716000	-0.931300
	25.718000	-0.963534
	25.720000	-0.963534
	25.722000	-0.924853
	25.724000	-0.870056
	25.726000	-0.802366
	25.728000	-0.773355
	25.730000	-0.773355
	25.732000	-0.812036
	25.734000	-0.873280
	25.736000	-0.928077
	25.738000	-0.963534
	25.740000	-0.957087
	25.742000	-0.921630
	25.744000	-0.870056
	25.746000	-0.802366
	25.748000	-0.773355
	25.750000	-0.773355
	25.752000	-0.812036
	25.754000	-0.870056
	25.756000	-0.928077
	25.758000	-0.960310
	25.760000	-0.960310
	25.762000	-0.924853
	25.764000	-0.870056
	25.766000	-0.812036
	25.768000	-0.770132
	25.770000	-0.773355
	25.772000	-0.812036
	25.774000	-0.866833
	25.776000	-0.924853
	25.778000	-0.960310
	25.780000	-0.957087
	25.782000	-0.921630
	25.784000	-0.870056
	25.786000	-0.808812
	25.788000	-0.773355
	25.790000	-0.773355
	25.792000	-0.808812
	25.794000	-0.857163
	25.796000	-0.924853
	25.798000	-0.953863
	25.800000	-0.953863
	25.802000	-0.918407
	25.804000	-0.866833
	25.806000	-0.802366
	25.808000	-0.770132
	25.810000	-0.770132
	25.812000	-0.808812
	25.814000	-0.857163
	25.816000	-0.908736
	25.818000	-0.947417
	25.820000	-0.950640
	25.822000	-0.915183
	25.824000	-0.860386
	25.826000	-0.802366
	25.828000	-0.763685
	25.830000	-0.773355
	25.832000	-0.799142
	25.834000	-0.853939
	25.836000	-0.905513
	25.838000	-0.940970
	25.840000	-0.947417
	25.842000	-0.908736
	25.844000	-0.853939
	25.846000	-0.789472
	25.848000	-0.763685
	25.850000	-0.757239
	25.852000	-0.795919
	25.854000	-0.847493
	25.856000	-0.905513
	25.858000	-0.934523
	25.860000	-0.940970
	25.862000	-0.905513
	25.864000	-0.853939
	25.866000	-0.786249
	25.868000	-0.757239
	25.870000	-0.754015
	25.872000	-0.783025
	25.874000	-0.841046
	25.876000	-0.902290
	25.878000	-0.940970
	25.880000	-0.934523
	25.882000	-0.899066
	25.884000	-0.834599
	25.886000	-0.792696
	25.888000	-0.744345
	25.890000	-0.747569
	25.892000	-0.779802
	25.894000	-0.841046
	25.896000	-0.895843
	25.898000	-0.947417
	25.900000	-0.944193
	25.902000	-0.902290
	25.904000	-0.837823
	25.906000	-0.770132
	25.908000	-0.728228
	25.910000	-0.728228
	25.912000	-0.773355
	25.914000	-0.841046
	25.916000	-0.911960
	25.918000	-0.953863
	25.920000	-0.950640
	25.922000	-0.905513
	25.924000	-0.831376
	25.926000	-0.757239
	25.928000	-0.708888
	25.930000	-0.715335
	25.932000	-0.770132
	25.934000	-0.834599
	25.936000	-0.915183
	25.938000	-0.953863
	25.940000	-0.957087
	25.942000	-0.905513
	25.944000	-0.824929
	25.946000	-0.757239
	25.948000	-0.699218
	25.950000	-0.708888
	25.952000	-0.757239
	25.954000	-0.837823
	25.956000	-0.908736
	25.958000	-0.953863
	25.960000	-0.957087
	25.962000	-0.899066
	25.964000	-0.828152
	25.966000	-0.747569
	25.968000	-0.705665
	25.970000	-0.705665
	25.972000	-0.757239
	25.974000	-0.831376
	25.976000	-0.911960
	25.978000	-0.963534
	25.980000	-0.953863
	25.982000	-0.905513
	25.984000	-0.824929
	25.986000	-0.747569
	25.988000	-0.692771
	25.990000	-0.699218
	25.992000	-0.750792
	25.994000	-0.831376
	25.996000	-0.902290
	25.998000	-0.950640
	26.000000	-0.947417
	26.002000	-0.895843
	26.004000	-0.821706
	26.006000	-0.744345
	26.008000	-0.695995
	26.010000	-0.702441
	26.012000	-0.747569
	26.014000	-0.821706
	26.016000	-0.905513
	26.018000	-0.947417
	26.020000	-0.947417
	26.022000	-0.899066
	26.024000	-0.818482
	26.026000	-0.747569
	26.028000	-0.689548
	26.030000	-0.699218
	26.032000	-0.747569
	26.034000	-0.824929
	26.036000	-0.905513
	26.038000	-0.947417
	26.040000	-0.940970
	26.042000	-0.895843
	26.044000	-0.818482
	26.046000	-0.741122
	26.048000	-0.695995
	26.050000	-0.699218
	26.052000	-0.744345
	26.054000	-0.818482
	26.056000	-0.905513
	26.058000	-0.947417
	26.060000	-0.950640
	26.062000	-0.902290
	26.064000	-0.821706
	26.066000	-0.741122
	26.068000	-0.695995
	26.070000	-0.692771
	26.072000	-0.744345
	26.074000	-0.831376
	26.076000	-0.895843
	26.078000	-0.947417
	26.080000	-0.944193
	26.082000	-0.899066
	26.084000	-0.821706
	26.086000	-0.747569
	26.088000	-0.689548
	26.090000	-0.699218
	26.092000	-0.744345
	26.094000	-0.824929
	26.096000	-0.902290
	26.098000	-0.950640
	26.100000	-0.944193
	26.102000	-0.899066
	26.104000	-0.818482
	26.106000	-0.747569
	26.108000	-0.695995
	26.110000	-0.695995
	26.112000	-0.744345
	26.114000	-0.824929
	26.116000	-0.902290
	26.118000	-0.950640
	26.120000	-0.947417
	26.122000	-0.895843
	26.124000	-0.818482
	26.126000	-0.747569
	26.128000	-0.699218
	26.130000	-0.699218
	26.132000	-0.747569
	26.134000	-0.821706
	26.136000	-0.899066
	26.138000	-0.947417
	26.140000	-0.947417
	26.142000	-0.895843
	26.144000	-0.818482
	26.146000	-0.747569
	26.148000	-0.692771
	26.150000	-0.689548
	26.152000	-0.744345
	26.154000	-0.824929
	26.156000	-0.902290
	26.158000	-0.950640
	26.160000	-0.944193
	26.162000	-0.899066
	26.164000	-0.818482
	26.166000	-0.744345
	26.168000	-0.695995
	26.170000	-0.692771
	26.172000	-0.744345
	26.174000	-0.821706
	26.176000	-0.895843
	26.178000	-0.950640
	26.180000	-0.947417
	26.182000	-0.899066
	26.184000	-0.824929
	26.186000	-0.741122
	26.188000	-0.689548
	26.190000	-0.699218
	26.192000	-0.737898
	26.194000	-0.815259
