2024/7/3 	 17:21:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.030000	-2.752498
	34.032000	-2.691254
	34.034000	-2.646127
	34.036000	-2.655797
	34.038000	-2.688031
	34.040000	-2.758944
	34.042000	-2.823412
	34.044000	-2.865315
	34.046000	-2.858869
	34.048000	-2.820188
	34.050000	-2.752498
	34.052000	-2.691254
	34.054000	-2.642904
	34.056000	-2.649350
	34.058000	-2.681584
	34.060000	-2.758944
	34.062000	-2.823412
	34.064000	-2.865315
	34.066000	-2.865315
	34.068000	-2.823412
	34.070000	-2.758944
	34.072000	-2.684807
	34.074000	-2.642904
	34.076000	-2.639680
	34.078000	-2.688031
	34.080000	-2.752498
	34.082000	-2.829858
	34.084000	-2.874985
	34.086000	-2.871762
	34.088000	-2.823412
	34.090000	-2.752498
	34.092000	-2.688031
	34.094000	-2.642904
	34.096000	-2.639680
	34.098000	-2.688031
	34.100000	-2.765391
	34.102000	-2.829858
	34.104000	-2.874985
	34.106000	-2.874985
	34.108000	-2.829858
	34.110000	-2.755721
	34.112000	-2.684807
	34.114000	-2.633233
	34.116000	-2.639680
	34.118000	-2.684807
	34.120000	-2.758944
	34.122000	-2.839528
	34.124000	-2.884655
	34.126000	-2.878209
	34.128000	-2.833082
	34.130000	-2.755721
	34.132000	-2.684807
	34.134000	-2.636457
	34.136000	-2.636457
	34.138000	-2.688031
	34.140000	-2.755721
	34.142000	-2.836305
	34.144000	-2.884655
	34.146000	-2.878209
	34.148000	-2.829858
	34.150000	-2.758944
	34.152000	-2.675137
	34.154000	-2.633233
	34.156000	-2.636457
	34.158000	-2.684807
	34.160000	-2.765391
	34.162000	-2.842752
	34.164000	-2.887879
	34.166000	-2.884655
	34.168000	-2.833082
	34.170000	-2.755721
	34.172000	-2.678361
	34.174000	-2.626787
	34.176000	-2.636457
	34.178000	-2.684807
	34.180000	-2.765391
	34.182000	-2.842752
	34.184000	-2.887879
	34.186000	-2.891102
	34.188000	-2.836305
	34.190000	-2.755721
	34.192000	-2.678361
	34.194000	-2.630010
	34.196000	-2.636457
	34.198000	-2.684807
	34.200000	-2.765391
	34.202000	-2.845975
	34.204000	-2.891102
	34.206000	-2.887879
	34.208000	-2.833082
	34.210000	-2.758944
	34.212000	-2.675137
	34.214000	-2.626787
	34.216000	-2.626787
	34.218000	-2.681584
	34.220000	-2.762168
	34.222000	-2.839528
	34.224000	-2.894326
	34.226000	-2.887879
	34.228000	-2.839528
	34.230000	-2.755721
	34.232000	-2.678361
	34.234000	-2.630010
	34.236000	-2.630010
	34.238000	-2.681584
	34.240000	-2.762168
	34.242000	-2.839528
	34.244000	-2.887879
	34.246000	-2.887879
	34.248000	-2.836305
	34.250000	-2.755721
	34.252000	-2.675137
	34.254000	-2.623563
	34.256000	-2.630010
	34.258000	-2.688031
	34.260000	-2.762168
	34.262000	-2.845975
	34.264000	-2.891102
	34.266000	-2.891102
	34.268000	-2.836305
	34.270000	-2.752498
	34.272000	-2.675137
	34.274000	-2.630010
	34.276000	-2.636457
	34.278000	-2.688031
	34.280000	-2.762168
	34.282000	-2.842752
	34.284000	-2.897549
	34.286000	-2.891102
	34.288000	-2.836305
	34.290000	-2.752498
	34.292000	-2.678361
	34.294000	-2.630010
	34.296000	-2.630010
	34.298000	-2.681584
	34.300000	-2.765391
	34.302000	-2.845975
	34.304000	-2.887879
	34.306000	-2.887879
	34.308000	-2.833082
	34.310000	-2.755721
	34.312000	-2.671914
	34.314000	-2.626787
	34.316000	-2.633233
	34.318000	-2.688031
	34.320000	-2.762168
	34.322000	-2.839528
	34.324000	-2.891102
	34.326000	-2.887879
	34.328000	-2.826635
	34.330000	-2.752498
	34.332000	-2.675137
	34.334000	-2.626787
	34.336000	-2.630010
	34.338000	-2.681584
	34.340000	-2.768615
	34.342000	-2.842752
	34.344000	-2.891102
	34.346000	-2.891102
	34.348000	-2.836305
	34.350000	-2.755721
	34.352000	-2.675137
	34.354000	-2.623563
	34.356000	-2.633233
	34.358000	-2.684807
	34.360000	-2.765391
	34.362000	-2.839528
	34.364000	-2.891102
	34.366000	-2.887879
	34.368000	-2.836305
	34.370000	-2.752498
	34.372000	-2.668690
	34.374000	-2.620340
	34.376000	-2.630010
	34.378000	-2.681584
	34.380000	-2.765391
	34.382000	-2.842752
	34.384000	-2.894326
	34.386000	-2.884655
	34.388000	-2.833082
	34.390000	-2.749274
	34.392000	-2.671914
	34.394000	-2.623563
	34.396000	-2.623563
	34.398000	-2.684807
	34.400000	-2.768615
	34.402000	-2.842752
	34.404000	-2.894326
	34.406000	-2.884655
	34.408000	-2.836305
	34.410000	-2.749274
	34.412000	-2.675137
	34.414000	-2.623563
	34.416000	-2.623563
	34.418000	-2.684807
	34.420000	-2.762168
	34.422000	-2.842752
	34.424000	-2.891102
	34.426000	-2.887879
	34.428000	-2.833082
	34.430000	-2.749274
	34.432000	-2.675137
	34.434000	-2.630010
	34.436000	-2.630010
	34.438000	-2.681584
	34.440000	-2.758944
	34.442000	-2.845975
	34.444000	-2.891102
	34.446000	-2.884655
	34.448000	-2.829858
	34.450000	-2.758944
	34.452000	-2.675137
	34.454000	-2.620340
	34.456000	-2.626787
	34.458000	-2.688031
	34.460000	-2.768615
	34.462000	-2.842752
	34.464000	-2.891102
	34.466000	-2.881432
	34.468000	-2.829858
	34.470000	-2.749274
	34.472000	-2.671914
	34.474000	-2.623563
	34.476000	-2.630010
	34.478000	-2.675137
	34.480000	-2.768615
	34.482000	-2.845975
	34.484000	-2.891102
	34.486000	-2.884655
	34.488000	-2.833082
	34.490000	-2.746051
	34.492000	-2.665467
	34.494000	-2.630010
	34.496000	-2.623563
	34.498000	-2.684807
	34.500000	-2.765391
	34.502000	-2.842752
	34.504000	-2.891102
	34.506000	-2.884655
	34.508000	-2.829858
	34.510000	-2.755721
	34.512000	-2.671914
	34.514000	-2.623563
	34.516000	-2.626787
	34.518000	-2.684807
	34.520000	-2.762168
	34.522000	-2.842752
	34.524000	-2.891102
	34.526000	-2.878209
	34.528000	-2.823412
	34.530000	-2.746051
	34.532000	-2.668690
	34.534000	-2.623563
	34.536000	-2.630010
	34.538000	-2.684807
	34.540000	-2.765391
	34.542000	-2.839528
	34.544000	-2.884655
	34.546000	-2.881432
	34.548000	-2.826635
	34.550000	-2.746051
	34.552000	-2.671914
	34.554000	-2.617117
	34.556000	-2.623563
	34.558000	-2.684807
	34.560000	-2.765391
	34.562000	-2.849199
	34.564000	-2.887879
	34.566000	-2.881432
	34.568000	-2.833082
	34.570000	-2.742828
	34.572000	-2.662244
	34.574000	-2.623563
	34.576000	-2.626787
	34.578000	-2.678361
	34.580000	-2.762168
	34.582000	-2.842752
	34.584000	-2.884655
	34.586000	-2.884655
	34.588000	-2.833082
	34.590000	-2.746051
	34.592000	-2.668690
	34.594000	-2.620340
	34.596000	-2.626787
	34.598000	-2.678361
	34.600000	-2.758944
	34.602000	-2.842752
	34.604000	-2.891102
	34.606000	-2.881432
	34.608000	-2.826635
	34.610000	-2.746051
	34.612000	-2.665467
	34.614000	-2.617117
	34.616000	-2.623563
	34.618000	-2.678361
	34.620000	-2.765391
	34.622000	-2.839528
	34.624000	-2.881432
	34.626000	-2.878209
	34.628000	-2.820188
	34.630000	-2.746051
	34.632000	-2.662244
	34.634000	-2.620340
	34.636000	-2.626787
	34.638000	-2.678361
	34.640000	-2.762168
	34.642000	-2.842752
	34.644000	-2.887879
	34.646000	-2.884655
	34.648000	-2.829858
	34.650000	-2.742828
	34.652000	-2.668690
	34.654000	-2.620340
	34.656000	-2.623563
	34.658000	-2.684807
	34.660000	-2.762168
	34.662000	-2.849199
	34.664000	-2.887879
	34.666000	-2.881432
	34.668000	-2.836305
	34.670000	-2.742828
	34.672000	-2.668690
	34.674000	-2.623563
	34.676000	-2.630010
	34.678000	-2.684807
	34.680000	-2.768615
	34.682000	-2.845975
	34.684000	-2.894326
	34.686000	-2.887879
	34.688000	-2.829858
	34.690000	-2.752498
	34.692000	-2.665467
	34.694000	-2.623563
	34.696000	-2.626787
	34.698000	-2.688031
	34.700000	-2.768615
	34.702000	-2.849199
	34.704000	-2.897549
	34.706000	-2.887879
	34.708000	-2.826635
	34.710000	-2.749274
	34.712000	-2.671914
	34.714000	-2.626787
	34.716000	-2.633233
	34.718000	-2.691254
	34.720000	-2.775061
	34.722000	-2.852422
	34.724000	-2.894326
	34.726000	-2.891102
	34.728000	-2.833082
	34.730000	-2.746051
	34.732000	-2.671914
	34.734000	-2.620340
	34.736000	-2.630010
	34.738000	-2.691254
	34.740000	-2.775061
	34.742000	-2.849199
	34.744000	-2.894326
	34.746000	-2.891102
	34.748000	-2.826635
	34.750000	-2.746051
	34.752000	-2.671914
	34.754000	-2.630010
	34.756000	-2.630010
	34.758000	-2.688031
	34.760000	-2.765391
	34.762000	-2.852422
	34.764000	-2.897549
	34.766000	-2.887879
	34.768000	-2.829858
	34.770000	-2.752498
	34.772000	-2.668690
	34.774000	-2.620340
	34.776000	-2.633233
	34.778000	-2.681584
	34.780000	-2.768615
	34.782000	-2.852422
	34.784000	-2.894326
	34.786000	-2.887879
	34.788000	-2.833082
	34.790000	-2.746051
	34.792000	-2.675137
	34.794000	-2.626787
	34.796000	-2.630010
	34.798000	-2.691254
	34.800000	-2.768615
	34.802000	-2.852422
	34.804000	-2.894326
	34.806000	-2.881432
	34.808000	-2.836305
	34.810000	-2.742828
	34.812000	-2.668690
	34.814000	-2.617117
	34.816000	-2.626787
	34.818000	-2.691254
	34.820000	-2.775061
	34.822000	-2.852422
	34.824000	-2.894326
	34.826000	-2.887879
	34.828000	-2.823412
	34.830000	-2.742828
	34.832000	-2.668690
	34.834000	-2.620340
	34.836000	-2.630010
	34.838000	-2.688031
	34.840000	-2.775061
	34.842000	-2.852422
	34.844000	-2.894326
	34.846000	-2.887879
	34.848000	-2.833082
	34.850000	-2.739604
	34.852000	-2.665467
	34.854000	-2.623563
	34.856000	-2.630010
	34.858000	-2.684807
	34.860000	-2.771838
	34.862000	-2.852422
	34.864000	-2.894326
	34.866000	-2.884655
	34.868000	-2.829858
	34.870000	-2.749274
	34.872000	-2.665467
	34.874000	-2.620340
	34.876000	-2.630010
	34.878000	-2.684807
	34.880000	-2.775061
	34.882000	-2.855645
	34.884000	-2.894326
	34.886000	-2.884655
	34.888000	-2.826635
	34.890000	-2.746051
	34.892000	-2.668690
	34.894000	-2.620340
	34.896000	-2.630010
	34.898000	-2.694477
	34.900000	-2.771838
	34.902000	-2.855645
	34.904000	-2.894326
	34.906000	-2.891102
	34.908000	-2.829858
	34.910000	-2.746051
	34.912000	-2.662244
	34.914000	-2.626787
	34.916000	-2.636457
	34.918000	-2.688031
	34.920000	-2.775061
	34.922000	-2.862092
	34.924000	-2.897549
	34.926000	-2.887879
	34.928000	-2.829858
	34.930000	-2.742828
	34.932000	-2.665467
	34.934000	-2.626787
	34.936000	-2.630010
	34.938000	-2.691254
	34.940000	-2.768615
	34.942000	-2.852422
	34.944000	-2.894326
	34.946000	-2.881432
	34.948000	-2.826635
	34.950000	-2.746051
	34.952000	-2.665467
	34.954000	-2.623563
	34.956000	-2.630010
	34.958000	-2.688031
	34.960000	-2.775061
	34.962000	-2.852422
	34.964000	-2.891102
	34.966000	-2.891102
	34.968000	-2.829858
	34.970000	-2.746051
	34.972000	-2.668690
	34.974000	-2.623563
	34.976000	-2.633233
	34.978000	-2.691254
	34.980000	-2.768615
	34.982000	-2.855645
	34.984000	-2.897549
	34.986000	-2.887879
	34.988000	-2.826635
	34.990000	-2.746051
	34.992000	-2.671914
	34.994000	-2.626787
	34.996000	-2.626787
	34.998000	-2.691254
	35.000000	-2.778285
	35.002000	-2.855645
	35.004000	-2.900772
	35.006000	-2.884655
	35.008000	-2.826635
	35.010000	-2.749274
	35.012000	-2.659020
	35.014000	-2.623563
	35.016000	-2.630010
	35.018000	-2.691254
	35.020000	-2.778285
	35.022000	-2.858869
	35.024000	-2.894326
	35.026000	-2.887879
	35.028000	-2.833082
	35.030000	-2.746051
	35.032000	-2.665467
	35.034000	-2.626787
	35.036000	-2.630010
	35.038000	-2.688031
	35.040000	-2.765391
	35.042000	-2.852422
	35.044000	-2.891102
	35.046000	-2.887879
	35.048000	-2.823412
	35.050000	-2.739604
	35.052000	-2.668690
	35.054000	-2.620340
	35.056000	-2.633233
	35.058000	-2.691254
	35.060000	-2.775061
	35.062000	-2.858869
	35.064000	-2.894326
	35.066000	-2.887879
	35.068000	-2.829858
	35.070000	-2.746051
	35.072000	-2.665467
	35.074000	-2.623563
	35.076000	-2.636457
	35.078000	-2.691254
	35.080000	-2.778285
	35.082000	-2.858869
	35.084000	-2.894326
	35.086000	-2.884655
	35.088000	-2.823412
	35.090000	-2.739604
	35.092000	-2.662244
	35.094000	-2.623563
	35.096000	-2.630010
	35.098000	-2.691254
	35.100000	-2.775061
	35.102000	-2.862092
	35.104000	-2.897549
	35.106000	-2.891102
	35.108000	-2.826635
	35.110000	-2.739604
	35.112000	-2.668690
	35.114000	-2.623563
	35.116000	-2.633233
	35.118000	-2.697701
	35.120000	-2.775061
	35.122000	-2.858869
	35.124000	-2.894326
	35.126000	-2.891102
	35.128000	-2.823412
	35.130000	-2.746051
	35.132000	-2.665467
	35.134000	-2.623563
	35.136000	-2.639680
	35.138000	-2.694477
	35.140000	-2.775061
	35.142000	-2.858869
	35.144000	-2.903996
	35.146000	-2.887879
	35.148000	-2.826635
	35.150000	-2.742828
	35.152000	-2.662244
	35.154000	-2.620340
	35.156000	-2.626787
	35.158000	-2.704147
	35.160000	-2.781508
	35.162000	-2.862092
	35.164000	-2.900772
	35.166000	-2.881432
	35.168000	-2.826635
	35.170000	-2.739604
	35.172000	-2.668690
	35.174000	-2.623563
	35.176000	-2.636457
	35.178000	-2.697701
	35.180000	-2.781508
	35.182000	-2.858869
	35.184000	-2.900772
	35.186000	-2.884655
	35.188000	-2.829858
	35.190000	-2.746051
	35.192000	-2.671914
	35.194000	-2.626787
	35.196000	-2.639680
	35.198000	-2.694477
	35.200000	-2.781508
	35.202000	-2.858869
	35.204000	-2.900772
	35.206000	-2.884655
	35.208000	-2.826635
	35.210000	-2.739604
	35.212000	-2.659020
	35.214000	-2.623563
	35.216000	-2.639680
	35.218000	-2.700924
	35.220000	-2.778285
	35.222000	-2.855645
	35.224000	-2.897549
	35.226000	-2.884655
	35.228000	-2.826635
	35.230000	-2.746051
	35.232000	-2.665467
	35.234000	-2.626787
	35.236000	-2.633233
	35.238000	-2.700924
	35.240000	-2.781508
	35.242000	-2.858869
	35.244000	-2.903996
	35.246000	-2.891102
	35.248000	-2.829858
	35.250000	-2.736381
	35.252000	-2.659020
	35.254000	-2.630010
	35.256000	-2.633233
	35.258000	-2.691254
	35.260000	-2.784731
	35.262000	-2.862092
	35.264000	-2.910442
	35.266000	-2.887879
	35.268000	-2.823412
	35.270000	-2.742828
	35.272000	-2.668690
	35.274000	-2.626787
	35.276000	-2.636457
	35.278000	-2.700924
	35.280000	-2.784731
	35.282000	-2.862092
	35.284000	-2.907219
	35.286000	-2.891102
	35.288000	-2.823412
	35.290000	-2.746051
	35.292000	-2.662244
	35.294000	-2.617117
	35.296000	-2.636457
	35.298000	-2.697701
	35.300000	-2.781508
	35.302000	-2.862092
	35.304000	-2.900772
	35.306000	-2.891102
	35.308000	-2.826635
	35.310000	-2.742828
	35.312000	-2.668690
	35.314000	-2.620340
	35.316000	-2.642904
	35.318000	-2.697701
	35.320000	-2.778285
	35.322000	-2.862092
	35.324000	-2.897549
	35.326000	-2.887879
	35.328000	-2.829858
	35.330000	-2.746051
	35.332000	-2.665467
	35.334000	-2.623563
	35.336000	-2.630010
	35.338000	-2.700924
	35.340000	-2.781508
	35.342000	-2.865315
	35.344000	-2.907219
	35.346000	-2.891102
	35.348000	-2.829858
	35.350000	-2.742828
	35.352000	-2.662244
	35.354000	-2.623563
	35.356000	-2.630010
	35.358000	-2.700924
	35.360000	-2.794401
	35.362000	-2.865315
	35.364000	-2.907219
	35.366000	-2.887879
	35.368000	-2.826635
	35.370000	-2.742828
	35.372000	-2.665467
	35.374000	-2.630010
	35.376000	-2.636457
	35.378000	-2.704147
	35.380000	-2.784731
	35.382000	-2.862092
	35.384000	-2.907219
	35.386000	-2.887879
	35.388000	-2.829858
	35.390000	-2.742828
	35.392000	-2.668690
	35.394000	-2.623563
	35.396000	-2.636457
	35.398000	-2.697701
	35.400000	-2.787955
	35.402000	-2.865315
	35.404000	-2.910442
	35.406000	-2.891102
	35.408000	-2.829858
	35.410000	-2.736381
	35.412000	-2.662244
	35.414000	-2.630010
	35.416000	-2.633233
	35.418000	-2.700924
	35.420000	-2.787955
	35.422000	-2.865315
	35.424000	-2.907219
	35.426000	-2.894326
	35.428000	-2.826635
	35.430000	-2.742828
	35.432000	-2.671914
	35.434000	-2.623563
	35.436000	-2.639680
	35.438000	-2.707371
	35.440000	-2.784731
	35.442000	-2.868539
	35.444000	-2.903996
	35.446000	-2.891102
	35.448000	-2.823412
	35.450000	-2.739604
	35.452000	-2.662244
	35.454000	-2.626787
	35.456000	-2.642904
	35.458000	-2.700924
	35.460000	-2.787955
	35.462000	-2.874985
	35.464000	-2.907219
	35.466000	-2.887879
	35.468000	-2.829858
	35.470000	-2.742828
	35.472000	-2.668690
	35.474000	-2.633233
	35.476000	-2.636457
	35.478000	-2.704147
	35.480000	-2.791178
	35.482000	-2.865315
	35.484000	-2.900772
	35.486000	-2.894326
	35.488000	-2.820188
	35.490000	-2.749274
	35.492000	-2.662244
	35.494000	-2.626787
	35.496000	-2.642904
	35.498000	-2.697701
	35.500000	-2.787955
	35.502000	-2.865315
	35.504000	-2.903996
	35.506000	-2.887879
	35.508000	-2.823412
	35.510000	-2.739604
	35.512000	-2.665467
	35.514000	-2.626787
	35.516000	-2.639680
	35.518000	-2.704147
	35.520000	-2.791178
	35.522000	-2.868539
	35.524000	-2.903996
	35.526000	-2.891102
	35.528000	-2.826635
	35.530000	-2.736381
	35.532000	-2.659020
	35.534000	-2.626787
	35.536000	-2.639680
	35.538000	-2.700924
	35.540000	-2.791178
	35.542000	-2.871762
	35.544000	-2.907219
	35.546000	-2.891102
	35.548000	-2.826635
	35.550000	-2.739604
	35.552000	-2.665467
	35.554000	-2.623563
	35.556000	-2.639680
	35.558000	-2.707371
	35.560000	-2.791178
	35.562000	-2.868539
	35.564000	-2.907219
	35.566000	-2.887879
	35.568000	-2.826635
	35.570000	-2.742828
	35.572000	-2.662244
	35.574000	-2.623563
	35.576000	-2.639680
	35.578000	-2.700924
	35.580000	-2.794401
	35.582000	-2.865315
	35.584000	-2.910442
	35.586000	-2.887879
	35.588000	-2.823412
	35.590000	-2.739604
	35.592000	-2.662244
	35.594000	-2.623563
	35.596000	-2.642904
	35.598000	-2.707371
	35.600000	-2.787955
	35.602000	-2.871762
	35.604000	-2.903996
	35.606000	-2.891102
	35.608000	-2.823412
	35.610000	-2.739604
	35.612000	-2.662244
	35.614000	-2.623563
	35.616000	-2.642904
	35.618000	-2.704147
	35.620000	-2.787955
	35.622000	-2.868539
	35.624000	-2.907219
	35.626000	-2.891102
	35.628000	-2.823412
	35.630000	-2.739604
	35.632000	-2.659020
	35.634000	-2.626787
	35.636000	-2.642904
	35.638000	-2.704147
	35.640000	-2.797625
	35.642000	-2.865315
	35.644000	-2.900772
	35.646000	-2.897549
	35.648000	-2.826635
	35.650000	-2.742828
	35.652000	-2.662244
	35.654000	-2.626787
	35.656000	-2.642904
	35.658000	-2.700924
	35.660000	-2.794401
	35.662000	-2.868539
	35.664000	-2.907219
	35.666000	-2.887879
	35.668000	-2.823412
	35.670000	-2.742828
	35.672000	-2.662244
	35.674000	-2.620340
	35.676000	-2.642904
	35.678000	-2.704147
	35.680000	-2.794401
	35.682000	-2.868539
	35.684000	-2.903996
	35.686000	-2.884655
	35.688000	-2.820188
	35.690000	-2.739604
	35.692000	-2.665467
	35.694000	-2.630010
	35.696000	-2.642904
	35.698000	-2.710594
	35.700000	-2.791178
	35.702000	-2.871762
	35.704000	-2.907219
	35.706000	-2.884655
	35.708000	-2.829858
	35.710000	-2.739604
	35.712000	-2.662244
	35.714000	-2.630010
	35.716000	-2.642904
	35.718000	-2.710594
	35.720000	-2.797625
	35.722000	-2.874985
	35.724000	-2.913666
	35.726000	-2.884655
	35.728000	-2.820188
	35.730000	-2.736381
	35.732000	-2.662244
	35.734000	-2.626787
	35.736000	-2.646127
	35.738000	-2.710594
	35.740000	-2.791178
	35.742000	-2.871762
	35.744000	-2.907219
	35.746000	-2.884655
	35.748000	-2.826635
	35.750000	-2.746051
	35.752000	-2.662244
	35.754000	-2.626787
	35.756000	-2.642904
	35.758000	-2.713817
	35.760000	-2.791178
	35.762000	-2.871762
	35.764000	-2.900772
	35.766000	-2.891102
	35.768000	-2.823412
	35.770000	-2.739604
	35.772000	-2.665467
	35.774000	-2.623563
	35.776000	-2.642904
	35.778000	-2.710594
	35.780000	-2.791178
	35.782000	-2.868539
	35.784000	-2.907219
	35.786000	-2.887879
	35.788000	-2.820188
	35.790000	-2.733158
	35.792000	-2.662244
	35.794000	-2.630010
	35.796000	-2.646127
	35.798000	-2.713817
	35.800000	-2.791178
	35.802000	-2.868539
	35.804000	-2.910442
	35.806000	-2.881432
	35.808000	-2.820188
	35.810000	-2.739604
	35.812000	-2.659020
	35.814000	-2.630010
	35.816000	-2.639680
	35.818000	-2.720264
	35.820000	-2.794401
	35.822000	-2.871762
	35.824000	-2.903996
	35.826000	-2.884655
	35.828000	-2.823412
	35.830000	-2.742828
	35.832000	-2.665467
	35.834000	-2.630010
	35.836000	-2.642904
	35.838000	-2.713817
	35.840000	-2.787955
	35.842000	-2.874985
	35.844000	-2.907219
	35.846000	-2.887879
	35.848000	-2.823412
	35.850000	-2.736381
	35.852000	-2.662244
	35.854000	-2.630010
	35.856000	-2.649350
	35.858000	-2.713817
	35.860000	-2.797625
	35.862000	-2.874985
	35.864000	-2.907219
	35.866000	-2.884655
	35.868000	-2.826635
	35.870000	-2.739604
	35.872000	-2.659020
	35.874000	-2.630010
	35.876000	-2.642904
	35.878000	-2.710594
	35.880000	-2.797625
	35.882000	-2.871762
	35.884000	-2.903996
	35.886000	-2.884655
	35.888000	-2.823412
	35.890000	-2.736381
	35.892000	-2.662244
	35.894000	-2.626787
	35.896000	-2.649350
	35.898000	-2.713817
	35.900000	-2.797625
	35.902000	-2.874985
	35.904000	-2.907219
	35.906000	-2.887879
	35.908000	-2.823412
	35.910000	-2.739604
	35.912000	-2.659020
	35.914000	-2.630010
	35.916000	-2.649350
	35.918000	-2.713817
	35.920000	-2.794401
	35.922000	-2.871762
	35.924000	-2.907219
	35.926000	-2.891102
	35.928000	-2.823412
	35.930000	-2.736381
	35.932000	-2.668690
	35.934000	-2.626787
	35.936000	-2.646127
	35.938000	-2.713817
	35.940000	-2.791178
	35.942000	-2.868539
	35.944000	-2.910442
	35.946000	-2.887879
	35.948000	-2.816965
	35.950000	-2.739604
	35.952000	-2.662244
	35.954000	-2.630010
	35.956000	-2.646127
	35.958000	-2.710594
	35.960000	-2.794401
	35.962000	-2.871762
	35.964000	-2.903996
	35.966000	-2.884655
	35.968000	-2.816965
	35.970000	-2.739604
	35.972000	-2.659020
	35.974000	-2.630010
	35.976000	-2.649350
	35.978000	-2.707371
	35.980000	-2.797625
	35.982000	-2.868539
	35.984000	-2.907219
	35.986000	-2.881432
	35.988000	-2.823412
	35.990000	-2.739604
	35.992000	-2.659020
	35.994000	-2.626787
	35.996000	-2.652574
	35.998000	-2.710594
	36.000000	-2.787955
	36.002000	-2.871762
	36.004000	-2.907219
	36.006000	-2.884655
	36.008000	-2.820188
	36.010000	-2.733158
	36.012000	-2.668690
	36.014000	-2.630010
	36.016000	-2.646127
	36.018000	-2.713817
	36.020000	-2.800848
	36.022000	-2.878209
	36.024000	-2.903996
	36.026000	-2.878209
	36.028000	-2.823412
	36.030000	-2.739604
	36.032000	-2.665467
	36.034000	-2.630010
	36.036000	-2.652574
	36.038000	-2.713817
	36.040000	-2.794401
	36.042000	-2.871762
	36.044000	-2.907219
	36.046000	-2.884655
	36.048000	-2.823412
	36.050000	-2.739604
	36.052000	-2.662244
	36.054000	-2.623563
	36.056000	-2.649350
	36.058000	-2.720264
	36.060000	-2.800848
	36.062000	-2.871762
	36.064000	-2.903996
	36.066000	-2.881432
	36.068000	-2.816965
	36.070000	-2.733158
	36.072000	-2.659020
	36.074000	-2.623563
	36.076000	-2.646127
	36.078000	-2.720264
	36.080000	-2.797625
	36.082000	-2.874985
	36.084000	-2.907219
	36.086000	-2.884655
	36.088000	-2.813742
	36.090000	-2.733158
	36.092000	-2.659020
	36.094000	-2.630010
	36.096000	-2.649350
	36.098000	-2.720264
	36.100000	-2.804072
	36.102000	-2.884655
	36.104000	-2.897549
	36.106000	-2.884655
	36.108000	-2.823412
	36.110000	-2.736381
	36.112000	-2.662244
	36.114000	-2.626787
	36.116000	-2.649350
	36.118000	-2.713817
	36.120000	-2.800848
	36.122000	-2.874985
	36.124000	-2.907219
	36.126000	-2.884655
	36.128000	-2.816965
	36.130000	-2.733158
	36.132000	-2.659020
	36.134000	-2.630010
	36.136000	-2.646127
	36.138000	-2.717041
	36.140000	-2.804072
	36.142000	-2.878209
	36.144000	-2.907219
	36.146000	-2.887879
	36.148000	-2.820188
	36.150000	-2.733158
	36.152000	-2.659020
	36.154000	-2.630010
	36.156000	-2.649350
	36.158000	-2.720264
	36.160000	-2.804072
	36.162000	-2.878209
	36.164000	-2.910442
	36.166000	-2.884655
	36.168000	-2.813742
	36.170000	-2.736381
	36.172000	-2.665467
	36.174000	-2.623563
	36.176000	-2.652574
	36.178000	-2.720264
	36.180000	-2.797625
	36.182000	-2.874985
	36.184000	-2.903996
	36.186000	-2.884655
	36.188000	-2.823412
	36.190000	-2.729934
	36.192000	-2.659020
	36.194000	-2.630010
	36.196000	-2.655797
	36.198000	-2.713817
	36.200000	-2.807295
	36.202000	-2.878209
	36.204000	-2.907219
	36.206000	-2.884655
	36.208000	-2.820188
	36.210000	-2.733158
	36.212000	-2.662244
	36.214000	-2.633233
	36.216000	-2.652574
	36.218000	-2.717041
	36.220000	-2.797625
	36.222000	-2.878209
	36.224000	-2.910442
	36.226000	-2.884655
	36.228000	-2.816965
	36.230000	-2.739604
	36.232000	-2.659020
	36.234000	-2.630010
	36.236000	-2.652574
	36.238000	-2.720264
	36.240000	-2.813742
	36.242000	-2.878209
	36.244000	-2.910442
	36.246000	-2.884655
	36.248000	-2.816965
	36.250000	-2.729934
	36.252000	-2.655797
	36.254000	-2.633233
	36.256000	-2.649350
	36.258000	-2.717041
	36.260000	-2.797625
	36.262000	-2.878209
	36.264000	-2.907219
	36.266000	-2.881432
	36.268000	-2.823412
	36.270000	-2.733158
	36.272000	-2.659020
	36.274000	-2.626787
	36.276000	-2.655797
	36.278000	-2.720264
	36.280000	-2.807295
	36.282000	-2.878209
	36.284000	-2.910442
	36.286000	-2.881432
	36.288000	-2.813742
	36.290000	-2.736381
	36.292000	-2.662244
	36.294000	-2.633233
	36.296000	-2.646127
	36.298000	-2.720264
	36.300000	-2.804072
	36.302000	-2.874985
	36.304000	-2.903996
	36.306000	-2.881432
	36.308000	-2.816965
	36.310000	-2.739604
	36.312000	-2.662244
	36.314000	-2.633233
	36.316000	-2.655797
	36.318000	-2.723488
	36.320000	-2.810518
	36.322000	-2.884655
	36.324000	-2.910442
	36.326000	-2.884655
	36.328000	-2.816965
	36.330000	-2.733158
	36.332000	-2.659020
	36.334000	-2.630010
