2024/7/3 	 17:25:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.760000	-2.056252
	25.762000	-2.017572
	25.764000	-2.014349
	25.766000	-2.056252
	25.768000	-2.117496
	25.770000	-2.188410
	25.772000	-2.227090
	25.774000	-2.227090
	25.776000	-2.185187
	25.778000	-2.114273
	25.780000	-2.049806
	25.782000	-2.011125
	25.784000	-2.011125
	25.786000	-2.056252
	25.788000	-2.120719
	25.790000	-2.194857
	25.792000	-2.230314
	25.794000	-2.230314
	25.796000	-2.185187
	25.798000	-2.114273
	25.800000	-2.046582
	25.802000	-2.007902
	25.804000	-2.011125
	25.806000	-2.062699
	25.808000	-2.120719
	25.810000	-2.188410
	25.812000	-2.227090
	25.814000	-2.223867
	25.816000	-2.178740
	25.818000	-2.117496
	25.820000	-2.056252
	25.822000	-2.020795
	25.824000	-2.017572
	25.826000	-2.059476
	25.828000	-2.123943
	25.830000	-2.191633
	25.832000	-2.227090
	25.834000	-2.230314
	25.836000	-2.185187
	25.838000	-2.114273
	25.840000	-2.053029
	25.842000	-2.017572
	25.844000	-2.014349
	25.846000	-2.065922
	25.848000	-2.127166
	25.850000	-2.185187
	25.852000	-2.236760
	25.854000	-2.230314
	25.856000	-2.185187
	25.858000	-2.127166
	25.860000	-2.049806
	25.862000	-2.014349
	25.864000	-2.017572
	25.866000	-2.062699
	25.868000	-2.123943
	25.870000	-2.191633
	25.872000	-2.227090
	25.874000	-2.230314
	25.876000	-2.181963
	25.878000	-2.120719
	25.880000	-2.053029
	25.882000	-2.017572
	25.884000	-2.017572
	25.886000	-2.056252
	25.888000	-2.123943
	25.890000	-2.191633
	25.892000	-2.227090
	25.894000	-2.227090
	25.896000	-2.185187
	25.898000	-2.114273
	25.900000	-2.046582
	25.902000	-2.014349
	25.904000	-2.014349
	25.906000	-2.049806
	25.908000	-2.114273
	25.910000	-2.191633
	25.912000	-2.230314
	25.914000	-2.223867
	25.916000	-2.178740
	25.918000	-2.114273
	25.920000	-2.046582
	25.922000	-2.014349
	25.924000	-2.007902
	25.926000	-2.049806
	25.928000	-2.117496
	25.930000	-2.185187
	25.932000	-2.220644
	25.934000	-2.223867
	25.936000	-2.181963
	25.938000	-2.117496
	25.940000	-2.046582
	25.942000	-2.011125
	25.944000	-2.011125
	25.946000	-2.056252
	25.948000	-2.117496
	25.950000	-2.185187
	25.952000	-2.223867
	25.954000	-2.227090
	25.956000	-2.178740
	25.958000	-2.107826
	25.960000	-2.046582
	25.962000	-2.007902
	25.964000	-2.007902
	25.966000	-2.049806
	25.968000	-2.111049
	25.970000	-2.181963
	25.972000	-2.223867
	25.974000	-2.220644
	25.976000	-2.178740
	25.978000	-2.111049
	25.980000	-2.046582
	25.982000	-2.001455
	25.984000	-2.004679
	25.986000	-2.049806
	25.988000	-2.117496
	25.990000	-2.185187
	25.992000	-2.227090
	25.994000	-2.223867
	25.996000	-2.178740
	25.998000	-2.107826
	26.000000	-2.043359
	26.002000	-2.001455
	26.004000	-2.004679
	26.006000	-2.049806
	26.008000	-2.117496
	26.010000	-2.185187
	26.012000	-2.223867
	26.014000	-2.223867
	26.016000	-2.178740
	26.018000	-2.111049
	26.020000	-2.036912
	26.022000	-1.998232
	26.024000	-2.001455
	26.026000	-2.046582
	26.028000	-2.120719
	26.030000	-2.181963
	26.032000	-2.223867
	26.034000	-2.220644
	26.036000	-2.178740
	26.038000	-2.107826
	26.040000	-2.033689
	26.042000	-2.001455
	26.044000	-2.001455
	26.046000	-2.040135
	26.048000	-2.114273
	26.050000	-2.178740
	26.052000	-2.223867
	26.054000	-2.217420
	26.056000	-2.178740
	26.058000	-2.111049
	26.060000	-2.040135
	26.062000	-2.001455
	26.064000	-2.004679
	26.066000	-2.040135
	26.068000	-2.111049
	26.070000	-2.181963
	26.072000	-2.217420
	26.074000	-2.223867
	26.076000	-2.175517
	26.078000	-2.107826
	26.080000	-2.040135
	26.082000	-1.998232
	26.084000	-2.004679
	26.086000	-2.043359
	26.088000	-2.114273
	26.090000	-2.181963
	26.092000	-2.227090
	26.094000	-2.233537
	26.096000	-2.181963
	26.098000	-2.111049
	26.100000	-2.046582
	26.102000	-1.998232
	26.104000	-2.001455
	26.106000	-2.046582
	26.108000	-2.114273
	26.110000	-2.181963
	26.112000	-2.230314
	26.114000	-2.220644
	26.116000	-2.178740
	26.118000	-2.111049
	26.120000	-2.040135
	26.122000	-2.004679
	26.124000	-2.001455
	26.126000	-2.043359
	26.128000	-2.117496
	26.130000	-2.185187
	26.132000	-2.230314
	26.134000	-2.227090
	26.136000	-2.181963
	26.138000	-2.114273
	26.140000	-2.040135
	26.142000	-1.998232
	26.144000	-2.007902
	26.146000	-2.046582
	26.148000	-2.114273
	26.150000	-2.185187
	26.152000	-2.227090
	26.154000	-2.220644
	26.156000	-2.178740
	26.158000	-2.114273
	26.160000	-2.040135
	26.162000	-1.998232
	26.164000	-2.004679
	26.166000	-2.046582
	26.168000	-2.111049
	26.170000	-2.188410
	26.172000	-2.230314
	26.174000	-2.227090
	26.176000	-2.175517
	26.178000	-2.111049
	26.180000	-2.030465
	26.182000	-1.998232
	26.184000	-1.998232
	26.186000	-2.040135
	26.188000	-2.114273
	26.190000	-2.188410
	26.192000	-2.227090
	26.194000	-2.220644
	26.196000	-2.178740
	26.198000	-2.107826
	26.200000	-2.033689
	26.202000	-1.995008
	26.204000	-1.998232
	26.206000	-2.040135
	26.208000	-2.107826
	26.210000	-2.185187
	26.212000	-2.223867
	26.214000	-2.220644
	26.216000	-2.175517
	26.218000	-2.104603
	26.220000	-2.030465
	26.222000	-1.995008
	26.224000	-1.998232
	26.226000	-2.040135
	26.228000	-2.111049
	26.230000	-2.185187
	26.232000	-2.220644
	26.234000	-2.220644
	26.236000	-2.169070
	26.238000	-2.101379
	26.240000	-2.030465
	26.242000	-1.991785
	26.244000	-1.991785
	26.246000	-2.036912
	26.248000	-2.114273
	26.250000	-2.178740
	26.252000	-2.217420
	26.254000	-2.217420
	26.256000	-2.175517
	26.258000	-2.101379
	26.260000	-2.033689
	26.262000	-1.991785
	26.264000	-1.988562
	26.266000	-2.040135
	26.268000	-2.107826
	26.270000	-2.181963
	26.272000	-2.220644
	26.274000	-2.217420
	26.276000	-2.169070
	26.278000	-2.111049
	26.280000	-2.040135
	26.282000	-1.998232
	26.284000	-2.004679
	26.286000	-2.046582
	26.288000	-2.107826
	26.290000	-2.181963
	26.292000	-2.220644
	26.294000	-2.214197
	26.296000	-2.175517
	26.298000	-2.107826
	26.300000	-2.043359
	26.302000	-2.001455
	26.304000	-1.998232
	26.306000	-2.043359
	26.308000	-2.114273
	26.310000	-2.181963
	26.312000	-2.217420
	26.314000	-2.217420
	26.316000	-2.172293
	26.318000	-2.107826
	26.320000	-2.043359
	26.322000	-2.004679
	26.324000	-2.007902
	26.326000	-2.049806
	26.328000	-2.111049
	26.330000	-2.178740
	26.332000	-2.217420
	26.334000	-2.217420
	26.336000	-2.175517
	26.338000	-2.111049
	26.340000	-2.036912
	26.342000	-2.001455
	26.344000	-2.007902
	26.346000	-2.040135
	26.348000	-2.111049
	26.350000	-2.181963
	26.352000	-2.217420
	26.354000	-2.210973
	26.356000	-2.172293
	26.358000	-2.107826
	26.360000	-2.036912
	26.362000	-1.998232
	26.364000	-2.004679
	26.366000	-2.043359
	26.368000	-2.114273
	26.370000	-2.178740
	26.372000	-2.220644
	26.374000	-2.214197
	26.376000	-2.172293
	26.378000	-2.107826
	26.380000	-2.043359
	26.382000	-1.995008
	26.384000	-1.998232
	26.386000	-2.040135
	26.388000	-2.111049
	26.390000	-2.172293
	26.392000	-2.207750
	26.394000	-2.214197
	26.396000	-2.169070
	26.398000	-2.101379
	26.400000	-2.033689
	26.402000	-1.998232
	26.404000	-2.001455
	26.406000	-2.040135
	26.408000	-2.111049
	26.410000	-2.181963
	26.412000	-2.210973
	26.414000	-2.210973
	26.416000	-2.165846
	26.418000	-2.098156
	26.420000	-2.036912
	26.422000	-1.991785
	26.424000	-1.995008
	26.426000	-2.036912
	26.428000	-2.101379
	26.430000	-2.169070
	26.432000	-2.214197
	26.434000	-2.210973
	26.436000	-2.169070
	26.438000	-2.104603
	26.440000	-2.030465
	26.442000	-1.995008
	26.444000	-1.995008
	26.446000	-2.036912
	26.448000	-2.101379
	26.450000	-2.175517
	26.452000	-2.210973
	26.454000	-2.214197
	26.456000	-2.169070
	26.458000	-2.098156
	26.460000	-2.033689
	26.462000	-1.998232
	26.464000	-1.998232
	26.466000	-2.046582
	26.468000	-2.114273
	26.470000	-2.175517
	26.472000	-2.217420
	26.474000	-2.217420
	26.476000	-2.175517
	26.478000	-2.107826
	26.480000	-2.036912
	26.482000	-2.001455
	26.484000	-2.004679
	26.486000	-2.046582
	26.488000	-2.117496
	26.490000	-2.178740
	26.492000	-2.223867
	26.494000	-2.223867
	26.496000	-2.178740
	26.498000	-2.111049
	26.500000	-2.043359
	26.502000	-2.001455
	26.504000	-2.011125
	26.506000	-2.053029
	26.508000	-2.120719
	26.510000	-2.188410
	26.512000	-2.227090
	26.514000	-2.227090
	26.516000	-2.181963
	26.518000	-2.117496
	26.520000	-2.049806
	26.522000	-2.001455
	26.524000	-2.011125
	26.526000	-2.053029
	26.528000	-2.120719
	26.530000	-2.185187
	26.532000	-2.227090
	26.534000	-2.220644
	26.536000	-2.185187
	26.538000	-2.114273
	26.540000	-2.049806
	26.542000	-2.007902
	26.544000	-2.011125
	26.546000	-2.049806
	26.548000	-2.123943
	26.550000	-2.181963
	26.552000	-2.227090
	26.554000	-2.217420
	26.556000	-2.178740
	26.558000	-2.111049
	26.560000	-2.049806
	26.562000	-2.011125
	26.564000	-2.007902
	26.566000	-2.046582
	26.568000	-2.114273
	26.570000	-2.188410
	26.572000	-2.227090
	26.574000	-2.214197
	26.576000	-2.181963
	26.578000	-2.111049
	26.580000	-2.046582
	26.582000	-2.004679
	26.584000	-2.007902
	26.586000	-2.046582
	26.588000	-2.120719
	26.590000	-2.181963
	26.592000	-2.217420
	26.594000	-2.223867
	26.596000	-2.172293
	26.598000	-2.107826
	26.600000	-2.043359
	26.602000	-2.001455
	26.604000	-2.004679
	26.606000	-2.049806
	26.608000	-2.114273
	26.610000	-2.185187
	26.612000	-2.220644
	26.614000	-2.210973
	26.616000	-2.169070
	26.618000	-2.107826
	26.620000	-2.046582
	26.622000	-2.007902
	26.624000	-2.007902
	26.626000	-2.046582
	26.628000	-2.107826
	26.630000	-2.181963
	26.632000	-2.223867
	26.634000	-2.220644
	26.636000	-2.178740
	26.638000	-2.104603
	26.640000	-2.046582
	26.642000	-2.007902
	26.644000	-2.011125
	26.646000	-2.049806
	26.648000	-2.120719
	26.650000	-2.185187
	26.652000	-2.227090
	26.654000	-2.217420
	26.656000	-2.175517
	26.658000	-2.114273
	26.660000	-2.046582
	26.662000	-2.001455
	26.664000	-2.004679
	26.666000	-2.049806
	26.668000	-2.117496
	26.670000	-2.185187
	26.672000	-2.223867
	26.674000	-2.217420
	26.676000	-2.178740
	26.678000	-2.111049
	26.680000	-2.043359
	26.682000	-2.004679
	26.684000	-2.004679
	26.686000	-2.049806
	26.688000	-2.114273
	26.690000	-2.178740
	26.692000	-2.217420
	26.694000	-2.220644
	26.696000	-2.175517
	26.698000	-2.107826
	26.700000	-2.036912
	26.702000	-1.998232
	26.704000	-2.001455
	26.706000	-2.043359
	26.708000	-2.107826
	26.710000	-2.175517
	26.712000	-2.214197
	26.714000	-2.214197
	26.716000	-2.175517
	26.718000	-2.107826
	26.720000	-2.040135
	26.722000	-2.004679
	26.724000	-2.004679
	26.726000	-2.040135
	26.728000	-2.114273
	26.730000	-2.181963
	26.732000	-2.217420
	26.734000	-2.217420
	26.736000	-2.172293
	26.738000	-2.101379
	26.740000	-2.036912
	26.742000	-1.995008
	26.744000	-1.998232
	26.746000	-2.033689
	26.748000	-2.111049
	26.750000	-2.172293
	26.752000	-2.214197
	26.754000	-2.207750
	26.756000	-2.175517
	26.758000	-2.107826
	26.760000	-2.036912
	26.762000	-1.998232
	26.764000	-2.001455
	26.766000	-2.040135
	26.768000	-2.111049
	26.770000	-2.169070
	26.772000	-2.220644
	26.774000	-2.217420
	26.776000	-2.169070
	26.778000	-2.101379
	26.780000	-2.040135
	26.782000	-1.991785
	26.784000	-2.004679
	26.786000	-2.046582
	26.788000	-2.111049
	26.790000	-2.181963
	26.792000	-2.220644
	26.794000	-2.210973
	26.796000	-2.172293
	26.798000	-2.101379
	26.800000	-2.036912
	26.802000	-2.004679
	26.804000	-2.004679
	26.806000	-2.043359
	26.808000	-2.114273
	26.810000	-2.178740
	26.812000	-2.223867
	26.814000	-2.217420
	26.816000	-2.169070
	26.818000	-2.104603
	26.820000	-2.036912
	26.822000	-2.001455
	26.824000	-2.004679
	26.826000	-2.043359
	26.828000	-2.111049
	26.830000	-2.175517
	26.832000	-2.220644
	26.834000	-2.220644
	26.836000	-2.178740
	26.838000	-2.104603
	26.840000	-2.040135
	26.842000	-2.001455
	26.844000	-2.001455
	26.846000	-2.046582
	26.848000	-2.111049
	26.850000	-2.181963
	26.852000	-2.220644
	26.854000	-2.217420
	26.856000	-2.172293
	26.858000	-2.101379
	26.860000	-2.036912
	26.862000	-1.995008
	26.864000	-1.998232
	26.866000	-2.036912
	26.868000	-2.107826
	26.870000	-2.181963
	26.872000	-2.223867
	26.874000	-2.217420
	26.876000	-2.172293
	26.878000	-2.101379
	26.880000	-2.036912
	26.882000	-2.001455
	26.884000	-2.001455
	26.886000	-2.043359
	26.888000	-2.111049
	26.890000	-2.175517
	26.892000	-2.217420
	26.894000	-2.217420
	26.896000	-2.175517
	26.898000	-2.111049
	26.900000	-2.040135
	26.902000	-2.001455
	26.904000	-2.004679
	26.906000	-2.040135
	26.908000	-2.114273
	26.910000	-2.178740
	26.912000	-2.220644
	26.914000	-2.214197
	26.916000	-2.178740
	26.918000	-2.107826
	26.920000	-2.036912
	26.922000	-2.001455
	26.924000	-2.007902
	26.926000	-2.049806
	26.928000	-2.120719
	26.930000	-2.185187
	26.932000	-2.223867
	26.934000	-2.214197
	26.936000	-2.175517
	26.938000	-2.111049
	26.940000	-2.043359
	26.942000	-2.011125
	26.944000	-2.007902
	26.946000	-2.043359
	26.948000	-2.114273
	26.950000	-2.185187
	26.952000	-2.220644
	26.954000	-2.223867
	26.956000	-2.175517
	26.958000	-2.107826
	26.960000	-2.040135
	26.962000	-2.001455
	26.964000	-2.004679
	26.966000	-2.046582
	26.968000	-2.114273
	26.970000	-2.181963
	26.972000	-2.220644
	26.974000	-2.220644
	26.976000	-2.175517
	26.978000	-2.104603
	26.980000	-2.040135
	26.982000	-2.001455
	26.984000	-1.995008
	26.986000	-2.046582
	26.988000	-2.114273
	26.990000	-2.178740
	26.992000	-2.220644
	26.994000	-2.217420
	26.996000	-2.178740
	26.998000	-2.107826
	27.000000	-2.030465
	27.002000	-1.991785
	27.004000	-1.998232
	27.006000	-2.040135
	27.008000	-2.107826
	27.010000	-2.178740
	27.012000	-2.210973
	27.014000	-2.214197
	27.016000	-2.169070
	27.018000	-2.094933
	27.020000	-2.030465
	27.022000	-1.985338
	27.024000	-1.988562
	27.026000	-2.040135
	27.028000	-2.107826
	27.030000	-2.175517
	27.032000	-2.207750
	27.034000	-2.210973
	27.036000	-2.169070
	27.038000	-2.094933
	27.040000	-2.024019
	27.042000	-1.988562
	27.044000	-1.988562
	27.046000	-2.030465
	27.048000	-2.101379
	27.050000	-2.172293
	27.052000	-2.210973
	27.054000	-2.210973
	27.056000	-2.165846
	27.058000	-2.098156
	27.060000	-2.024019
	27.062000	-1.978892
	27.064000	-1.988562
	27.066000	-2.030465
	27.068000	-2.101379
	27.070000	-2.178740
	27.072000	-2.214197
	27.074000	-2.207750
	27.076000	-2.172293
	27.078000	-2.094933
	27.080000	-2.020795
	27.082000	-1.991785
	27.084000	-1.988562
	27.086000	-2.030465
	27.088000	-2.104603
	27.090000	-2.178740
	27.092000	-2.217420
	27.094000	-2.220644
	27.096000	-2.165846
	27.098000	-2.091709
	27.100000	-2.024019
	27.102000	-1.982115
	27.104000	-1.978892
	27.106000	-2.030465
	27.108000	-2.104603
	27.110000	-2.175517
	27.112000	-2.227090
	27.114000	-2.207750
	27.116000	-2.172293
	27.118000	-2.094933
	27.120000	-2.024019
	27.122000	-1.978892
	27.124000	-1.985338
	27.126000	-2.033689
	27.128000	-2.107826
	27.130000	-2.178740
	27.132000	-2.214197
	27.134000	-2.217420
	27.136000	-2.169070
	27.138000	-2.088486
	27.140000	-2.017572
	27.142000	-1.969222
	27.144000	-1.978892
	27.146000	-2.030465
	27.148000	-2.098156
	27.150000	-2.175517
	27.152000	-2.220644
	27.154000	-2.214197
	27.156000	-2.159400
	27.158000	-2.091709
	27.160000	-2.014349
	27.162000	-1.972445
	27.164000	-1.972445
	27.166000	-2.024019
	27.168000	-2.101379
	27.170000	-2.178740
	27.172000	-2.217420
	27.174000	-2.217420
	27.176000	-2.165846
	27.178000	-2.082039
	27.180000	-2.014349
	27.182000	-1.969222
	27.184000	-1.972445
	27.186000	-2.024019
	27.188000	-2.101379
	27.190000	-2.181963
	27.192000	-2.223867
	27.194000	-2.217420
	27.196000	-2.169070
	27.198000	-2.082039
	27.200000	-2.011125
	27.202000	-1.969222
	27.204000	-1.969222
	27.206000	-2.027242
	27.208000	-2.104603
	27.210000	-2.185187
	27.212000	-2.230314
	27.214000	-2.223867
	27.216000	-2.165846
	27.218000	-2.094933
	27.220000	-2.014349
	27.222000	-1.965998
	27.224000	-1.969222
	27.226000	-2.027242
	27.228000	-2.111049
	27.230000	-2.188410
	27.232000	-2.236760
	27.234000	-2.230314
	27.236000	-2.185187
	27.238000	-2.088486
	27.240000	-2.011125
	27.242000	-1.962775
	27.244000	-1.972445
	27.246000	-2.033689
	27.248000	-2.111049
	27.250000	-2.194857
	27.252000	-2.243207
	27.254000	-2.239984
	27.256000	-2.178740
	27.258000	-2.101379
	27.260000	-2.011125
	27.262000	-1.956328
	27.264000	-1.965998
	27.266000	-2.030465
	27.268000	-2.117496
	27.270000	-2.201303
	27.272000	-2.252877
	27.274000	-2.243207
	27.276000	-2.185187
	27.278000	-2.088486
	27.280000	-2.001455
	27.282000	-1.959551
	27.284000	-1.965998
	27.286000	-2.024019
	27.288000	-2.111049
	27.290000	-2.204527
	27.292000	-2.252877
	27.294000	-2.243207
	27.296000	-2.185187
	27.298000	-2.088486
	27.300000	-2.004679
	27.302000	-1.949881
	27.304000	-1.962775
	27.306000	-2.020795
	27.308000	-2.111049
	27.310000	-2.198080
	27.312000	-2.249654
	27.314000	-2.246430
	27.316000	-2.181963
	27.318000	-2.094933
	27.320000	-2.007902
	27.322000	-1.953105
	27.324000	-1.965998
	27.326000	-2.020795
	27.328000	-2.117496
	27.330000	-2.201303
	27.332000	-2.252877
	27.334000	-2.243207
	27.336000	-2.178740
	27.338000	-2.098156
	27.340000	-2.004679
	27.342000	-1.959551
	27.344000	-1.959551
	27.346000	-2.027242
	27.348000	-2.114273
	27.350000	-2.198080
	27.352000	-2.256101
	27.354000	-2.243207
	27.356000	-2.181963
	27.358000	-2.094933
	27.360000	-2.011125
	27.362000	-1.962775
	27.364000	-1.969222
	27.366000	-2.024019
	27.368000	-2.117496
	27.370000	-2.207750
	27.372000	-2.256101
	27.374000	-2.246430
	27.376000	-2.188410
	27.378000	-2.101379
	27.380000	-2.014349
	27.382000	-1.956328
	27.384000	-1.969222
	27.386000	-2.027242
	27.388000	-2.120719
	27.390000	-2.214197
	27.392000	-2.259324
	27.394000	-2.256101
	27.396000	-2.198080
	27.398000	-2.098156
	27.400000	-2.007902
	27.402000	-1.962775
	27.404000	-1.965998
	27.406000	-2.033689
	27.408000	-2.123943
	27.410000	-2.217420
	27.412000	-2.268994
	27.414000	-2.262547
	27.416000	-2.191633
	27.418000	-2.104603
	27.420000	-2.014349
	27.422000	-1.956328
	27.424000	-1.965998
	27.426000	-2.030465
	27.428000	-2.123943
	27.430000	-2.214197
	27.432000	-2.262547
	27.434000	-2.252877
	27.436000	-2.198080
	27.438000	-2.104603
	27.440000	-2.011125
	27.442000	-1.956328
	27.444000	-1.962775
	27.446000	-2.030465
	27.448000	-2.127166
	27.450000	-2.214197
	27.452000	-2.268994
	27.454000	-2.259324
	27.456000	-2.194857
	27.458000	-2.091709
	27.460000	-2.004679
	27.462000	-1.949881
	27.464000	-1.959551
	27.466000	-2.020795
	27.468000	-2.111049
	27.470000	-2.214197
	27.472000	-2.259324
	27.474000	-2.252877
	27.476000	-2.191633
	27.478000	-2.091709
	27.480000	-1.998232
	27.482000	-1.946658
	27.484000	-1.953105
	27.486000	-2.024019
	27.488000	-2.107826
	27.490000	-2.214197
	27.492000	-2.259324
	27.494000	-2.259324
	27.496000	-2.188410
	27.498000	-2.091709
	27.500000	-2.004679
	27.502000	-1.943435
	27.504000	-1.953105
	27.506000	-2.020795
	27.508000	-2.117496
	27.510000	-2.210973
	27.512000	-2.262547
	27.514000	-2.252877
	27.516000	-2.185187
	27.518000	-2.101379
	27.520000	-2.001455
	27.522000	-1.943435
	27.524000	-1.959551
	27.526000	-2.017572
	27.528000	-2.120719
	27.530000	-2.207750
	27.532000	-2.268994
	27.534000	-2.256101
	27.536000	-2.188410
	27.538000	-2.098156
	27.540000	-2.004679
	27.542000	-1.946658
	27.544000	-1.959551
	27.546000	-2.027242
	27.548000	-2.117496
	27.550000	-2.214197
	27.552000	-2.265771
	27.554000	-2.265771
	27.556000	-2.191633
	27.558000	-2.094933
	27.560000	-2.004679
	27.562000	-1.959551
	27.564000	-1.962775
	27.566000	-2.030465
	27.568000	-2.123943
	27.570000	-2.217420
	27.572000	-2.272217
	27.574000	-2.259324
	27.576000	-2.194857
	27.578000	-2.101379
	27.580000	-2.007902
	27.582000	-1.956328
	27.584000	-1.959551
	27.586000	-2.027242
	27.588000	-2.123943
	27.590000	-2.220644
	27.592000	-2.285111
	27.594000	-2.268994
	27.596000	-2.201303
	27.598000	-2.101379
	27.600000	-2.014349
	27.602000	-1.956328
	27.604000	-1.959551
	27.606000	-2.033689
	27.608000	-2.133613
	27.610000	-2.227090
	27.612000	-2.281887
	27.614000	-2.265771
	27.616000	-2.201303
	27.618000	-2.107826
	27.620000	-2.004679
	27.622000	-1.962775
	27.624000	-1.962775
	27.626000	-2.033689
	27.628000	-2.130390
	27.630000	-2.233537
	27.632000	-2.285111
	27.634000	-2.272217
	27.636000	-2.217420
	27.638000	-2.111049
	27.640000	-2.011125
	27.642000	-1.959551
	27.644000	-1.972445
	27.646000	-2.033689
	27.648000	-2.136836
	27.650000	-2.233537
	27.652000	-2.291557
	27.654000	-2.275441
	27.656000	-2.207750
	27.658000	-2.107826
	27.660000	-2.017572
	27.662000	-1.959551
	27.664000	-1.969222
	27.666000	-2.036912
	27.668000	-2.136836
	27.670000	-2.236760
	27.672000	-2.288334
	27.674000	-2.278664
	27.676000	-2.207750
	27.678000	-2.114273
	27.680000	-2.011125
	27.682000	-1.956328
	27.684000	-1.965998
	27.686000	-2.033689
	27.688000	-2.136836
	27.690000	-2.233537
	27.692000	-2.291557
	27.694000	-2.281887
	27.696000	-2.210973
	27.698000	-2.107826
	27.700000	-2.014349
	27.702000	-1.956328
	27.704000	-1.969222
	27.706000	-2.033689
	27.708000	-2.133613
	27.710000	-2.236760
	27.712000	-2.281887
	27.714000	-2.281887
	27.716000	-2.210973
	27.718000	-2.107826
	27.720000	-2.014349
	27.722000	-1.962775
	27.724000	-1.965998
	27.726000	-2.033689
	27.728000	-2.133613
	27.730000	-2.233537
	27.732000	-2.288334
	27.734000	-2.281887
	27.736000	-2.207750
	27.738000	-2.107826
	27.740000	-2.007902
	27.742000	-1.956328
	27.744000	-1.965998
	27.746000	-2.033689
	27.748000	-2.136836
	27.750000	-2.236760
	27.752000	-2.288334
	27.754000	-2.288334
	27.756000	-2.207750
	27.758000	-2.111049
	27.760000	-2.014349
	27.762000	-1.959551
	27.764000	-1.969222
	27.766000	-2.033689
	27.768000	-2.140060
	27.770000	-2.233537
	27.772000	-2.294781
	27.774000	-2.278664
	27.776000	-2.214197
	27.778000	-2.114273
	27.780000	-2.014349
	27.782000	-1.959551
	27.784000	-1.972445
	27.786000	-2.033689
	27.788000	-2.140060
	27.790000	-2.233537
	27.792000	-2.285111
	27.794000	-2.278664
	27.796000	-2.217420
	27.798000	-2.114273
	27.800000	-2.014349
	27.802000	-1.959551
	27.804000	-1.965998
	27.806000	-2.033689
	27.808000	-2.136836
	27.810000	-2.233537
	27.812000	-2.288334
	27.814000	-2.278664
	27.816000	-2.210973
	27.818000	-2.107826
	27.820000	-2.007902
	27.822000	-1.953105
	27.824000	-1.959551
	27.826000	-2.033689
	27.828000	-2.140060
	27.830000	-2.243207
	27.832000	-2.291557
	27.834000	-2.275441
	27.836000	-2.210973
	27.838000	-2.107826
	27.840000	-2.007902
	27.842000	-1.953105
	27.844000	-1.965998
	27.846000	-2.036912
	27.848000	-2.143283
	27.850000	-2.233537
	27.852000	-2.294781
	27.854000	-2.281887
	27.856000	-2.210973
	27.858000	-2.114273
	27.860000	-2.011125
	27.862000	-1.959551
	27.864000	-1.965998
	27.866000	-2.036912
	27.868000	-2.140060
	27.870000	-2.236760
	27.872000	-2.298004
	27.874000	-2.288334
	27.876000	-2.210973
	27.878000	-2.120719
	27.880000	-2.011125
	27.882000	-1.956328
	27.884000	-1.969222
	27.886000	-2.040135
	27.888000	-2.140060
	27.890000	-2.236760
	27.892000	-2.301228
	27.894000	-2.285111
	27.896000	-2.217420
	27.898000	-2.117496
	27.900000	-2.017572
	27.902000	-1.965998
	27.904000	-1.965998
	27.906000	-2.036912
	27.908000	-2.140060
	27.910000	-2.243207
	27.912000	-2.294781
	27.914000	-2.288334
	27.916000	-2.220644
	27.918000	-2.123943
	27.920000	-2.020795
	27.922000	-1.962775
	27.924000	-1.972445
	27.926000	-2.043359
	27.928000	-2.143283
	27.930000	-2.246430
	27.932000	-2.291557
	27.934000	-2.291557
	27.936000	-2.210973
	27.938000	-2.117496
	27.940000	-2.020795
	27.942000	-1.962775
	27.944000	-1.972445
	27.946000	-2.036912
	27.948000	-2.143283
	27.950000	-2.239984
	27.952000	-2.294781
	27.954000	-2.294781
	27.956000	-2.220644
	27.958000	-2.114273
	27.960000	-2.014349
	27.962000	-1.965998
	27.964000	-1.975668
	27.966000	-2.040135
	27.968000	-2.143283
	27.970000	-2.239984
	27.972000	-2.298004
	27.974000	-2.288334
	27.976000	-2.217420
	27.978000	-2.114273
	27.980000	-2.017572
	27.982000	-1.956328
	27.984000	-1.965998
	27.986000	-2.036912
	27.988000	-2.143283
	27.990000	-2.243207
	27.992000	-2.294781
	27.994000	-2.288334
	27.996000	-2.217420
	27.998000	-2.117496
	28.000000	-2.014349
	28.002000	-1.959551
	28.004000	-1.969222
	28.006000	-2.040135
	28.008000	-2.140060
	28.010000	-2.239984
	28.012000	-2.291557
	28.014000	-2.291557
	28.016000	-2.217420
	28.018000	-2.114273
	28.020000	-2.014349
	28.022000	-1.965998
	28.024000	-1.969222
	28.026000	-2.036912
	28.028000	-2.146506
	28.030000	-2.246430
	28.032000	-2.291557
	28.034000	-2.285111
	28.036000	-2.217420
	28.038000	-2.111049
	28.040000	-2.014349
	28.042000	-1.959551
	28.044000	-1.969222
	28.046000	-2.043359
	28.048000	-2.140060
	28.050000	-2.236760
	28.052000	-2.298004
	28.054000	-2.288334
	28.056000	-2.217420
	28.058000	-2.120719
	28.060000	-2.017572
	28.062000	-1.962775
	28.064000	-1.972445
