2024/7/3 	 13:56:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.662000	-0.144800
	42.664000	-0.202821
	42.666000	-0.183481
	42.668000	-0.128684
	42.670000	-0.035206
	42.672000	0.055048
	42.674000	0.100175
	42.676000	0.090505
	42.678000	0.032484
	42.680000	-0.060993
	42.682000	-0.144800
	42.684000	-0.199597
	42.686000	-0.189927
	42.688000	-0.122237
	42.690000	-0.035206
	42.692000	0.055048
	42.694000	0.100175
	42.696000	0.096952
	42.698000	0.038931
	42.700000	-0.060993
	42.702000	-0.144800
	42.704000	-0.196374
	42.706000	-0.183481
	42.708000	-0.128684
	42.710000	-0.038430
	42.712000	0.048601
	42.714000	0.100175
	42.716000	0.093728
	42.718000	0.032484
	42.720000	-0.057770
	42.722000	-0.148024
	42.724000	-0.189927
	42.726000	-0.186704
	42.728000	-0.125460
	42.730000	-0.041653
	42.732000	0.051825
	42.734000	0.093728
	42.736000	0.093728
	42.738000	0.032484
	42.740000	-0.057770
	42.742000	-0.144800
	42.744000	-0.196374
	42.746000	-0.183481
	42.748000	-0.125460
	42.750000	-0.038430
	42.752000	0.048601
	42.754000	0.096952
	42.756000	0.090505
	42.758000	0.038931
	42.760000	-0.054546
	42.762000	-0.141577
	42.764000	-0.189927
	42.766000	-0.186704
	42.768000	-0.128684
	42.770000	-0.038430
	42.772000	0.045378
	42.774000	0.096952
	42.776000	0.087281
	42.778000	0.035708
	42.780000	-0.057770
	42.782000	-0.141577
	42.784000	-0.199597
	42.786000	-0.186704
	42.788000	-0.122237
	42.790000	-0.038430
	42.792000	0.045378
	42.794000	0.100175
	42.796000	0.090505
	42.798000	0.035708
	42.800000	-0.060993
	42.802000	-0.141577
	42.804000	-0.196374
	42.806000	-0.193151
	42.808000	-0.128684
	42.810000	-0.041653
	42.812000	0.048601
	42.814000	0.100175
	42.816000	0.087281
	42.818000	0.038931
	42.820000	-0.051323
	42.822000	-0.141577
	42.824000	-0.193151
	42.826000	-0.189927
	42.828000	-0.131907
	42.830000	-0.038430
	42.832000	0.051825
	42.834000	0.096952
	42.836000	0.087281
	42.838000	0.035708
	42.840000	-0.051323
	42.842000	-0.138354
	42.844000	-0.196374
	42.846000	-0.186704
	42.848000	-0.131907
	42.850000	-0.038430
	42.852000	0.045378
	42.854000	0.093728
	42.856000	0.096952
	42.858000	0.035708
	42.860000	-0.051323
	42.862000	-0.148024
	42.864000	-0.186704
	42.866000	-0.189927
	42.868000	-0.128684
	42.870000	-0.038430
	42.872000	0.051825
	42.874000	0.093728
	42.876000	0.096952
	42.878000	0.035708
	42.880000	-0.054546
	42.882000	-0.138354
	42.884000	-0.193151
	42.886000	-0.189927
	42.888000	-0.125460
	42.890000	-0.038430
	42.892000	0.051825
	42.894000	0.096952
	42.896000	0.090505
	42.898000	0.045378
	42.900000	-0.051323
	42.902000	-0.144800
	42.904000	-0.189927
	42.906000	-0.186704
	42.908000	-0.128684
	42.910000	-0.038430
	42.912000	0.042154
	42.914000	0.100175
	42.916000	0.093728
	42.918000	0.029261
	42.920000	-0.044876
	42.922000	-0.144800
	42.924000	-0.193151
	42.926000	-0.189927
	42.928000	-0.131907
	42.930000	-0.041653
	42.932000	0.048601
	42.934000	0.103398
	42.936000	0.087281
	42.938000	0.042154
	42.940000	-0.051323
	42.942000	-0.144800
	42.944000	-0.189927
	42.946000	-0.183481
	42.948000	-0.128684
	42.950000	-0.044876
	42.952000	0.045378
	42.954000	0.096952
	42.956000	0.093728
	42.958000	0.032484
	42.960000	-0.048100
	42.962000	-0.144800
	42.964000	-0.189927
	42.966000	-0.183481
	42.968000	-0.131907
	42.970000	-0.041653
	42.972000	0.045378
	42.974000	0.096952
	42.976000	0.090505
	42.978000	0.042154
	42.980000	-0.054546
	42.982000	-0.144800
	42.984000	-0.193151
	42.986000	-0.193151
	42.988000	-0.131907
	42.990000	-0.041653
	42.992000	0.045378
	42.994000	0.093728
	42.996000	0.090505
	42.998000	0.035708
	43.000000	-0.044876
	43.002000	-0.144800
	43.004000	-0.193151
	43.006000	-0.189927
	43.008000	-0.128684
	43.010000	-0.044876
	43.012000	0.045378
	43.014000	0.096952
	43.016000	0.093728
	43.018000	0.035708
	43.020000	-0.051323
	43.022000	-0.138354
	43.024000	-0.186704
	43.026000	-0.186704
	43.028000	-0.131907
	43.030000	-0.044876
	43.032000	0.045378
	43.034000	0.096952
	43.036000	0.090505
	43.038000	0.042154
	43.040000	-0.054546
	43.042000	-0.138354
	43.044000	-0.193151
	43.046000	-0.186704
	43.048000	-0.138354
	43.050000	-0.038430
	43.052000	0.048601
	43.054000	0.096952
	43.056000	0.093728
	43.058000	0.042154
	43.060000	-0.048100
	43.062000	-0.141577
	43.064000	-0.189927
	43.066000	-0.183481
	43.068000	-0.125460
	43.070000	-0.041653
	43.072000	0.045378
	43.074000	0.096952
	43.076000	0.096952
	43.078000	0.042154
	43.080000	-0.048100
	43.082000	-0.135130
	43.084000	-0.189927
	43.086000	-0.183481
	43.088000	-0.128684
	43.090000	-0.041653
	43.092000	0.038931
	43.094000	0.093728
	43.096000	0.093728
	43.098000	0.038931
	43.100000	-0.051323
	43.102000	-0.138354
	43.104000	-0.183481
	43.106000	-0.186704
	43.108000	-0.128684
	43.110000	-0.038430
	43.112000	0.045378
	43.114000	0.100175
	43.116000	0.090505
	43.118000	0.042154
	43.120000	-0.048100
	43.122000	-0.135130
	43.124000	-0.189927
	43.126000	-0.183481
	43.128000	-0.135130
	43.130000	-0.044876
	43.132000	0.045378
	43.134000	0.093728
	43.136000	0.093728
	43.138000	0.042154
	43.140000	-0.048100
	43.142000	-0.138354
	43.144000	-0.186704
	43.146000	-0.183481
	43.148000	-0.125460
	43.150000	-0.044876
	43.152000	0.045378
	43.154000	0.087281
	43.156000	0.087281
	43.158000	0.038931
	43.160000	-0.041653
	43.162000	-0.131907
	43.164000	-0.183481
	43.166000	-0.183481
	43.168000	-0.131907
	43.170000	-0.038430
	43.172000	0.045378
	43.174000	0.090505
	43.176000	0.087281
	43.178000	0.038931
	43.180000	-0.044876
	43.182000	-0.131907
	43.184000	-0.183481
	43.186000	-0.180257
	43.188000	-0.135130
	43.190000	-0.041653
	43.192000	0.038931
	43.194000	0.084058
	43.196000	0.090505
	43.198000	0.038931
	43.200000	-0.044876
	43.202000	-0.128684
	43.204000	-0.180257
	43.206000	-0.183481
	43.208000	-0.128684
	43.210000	-0.048100
	43.212000	0.042154
	43.214000	0.087281
	43.216000	0.087281
	43.218000	0.042154
	43.220000	-0.041653
	43.222000	-0.128684
	43.224000	-0.180257
	43.226000	-0.183481
	43.228000	-0.131907
	43.230000	-0.048100
	43.232000	0.038931
	43.234000	0.093728
	43.236000	0.087281
	43.238000	0.042154
	43.240000	-0.041653
	43.242000	-0.131907
	43.244000	-0.180257
	43.246000	-0.180257
	43.248000	-0.135130
	43.250000	-0.041653
	43.252000	0.042154
	43.254000	0.084058
	43.256000	0.093728
	43.258000	0.038931
	43.260000	-0.044876
	43.262000	-0.131907
	43.264000	-0.180257
	43.266000	-0.180257
	43.268000	-0.128684
	43.270000	-0.044876
	43.272000	0.038931
	43.274000	0.090505
	43.276000	0.087281
	43.278000	0.038931
	43.280000	-0.044876
	43.282000	-0.128684
	43.284000	-0.177034
	43.286000	-0.186704
	43.288000	-0.128684
	43.290000	-0.044876
	43.292000	0.042154
	43.294000	0.090505
	43.296000	0.090505
	43.298000	0.038931
	43.300000	-0.044876
	43.302000	-0.125460
	43.304000	-0.173811
	43.306000	-0.180257
	43.308000	-0.128684
	43.310000	-0.044876
	43.312000	0.045378
	43.314000	0.087281
	43.316000	0.090505
	43.318000	0.038931
	43.320000	-0.038430
	43.322000	-0.125460
	43.324000	-0.177034
	43.326000	-0.177034
	43.328000	-0.131907
	43.330000	-0.051323
	43.332000	0.042154
	43.334000	0.090505
	43.336000	0.093728
	43.338000	0.038931
	43.340000	-0.041653
	43.342000	-0.122237
	43.344000	-0.180257
	43.346000	-0.180257
	43.348000	-0.131907
	43.350000	-0.048100
	43.352000	0.045378
	43.354000	0.093728
	43.356000	0.087281
	43.358000	0.042154
	43.360000	-0.038430
	43.362000	-0.131907
	43.364000	-0.180257
	43.366000	-0.180257
	43.368000	-0.138354
	43.370000	-0.041653
	43.372000	0.042154
	43.374000	0.093728
	43.376000	0.087281
	43.378000	0.042154
	43.380000	-0.041653
	43.382000	-0.128684
	43.384000	-0.177034
	43.386000	-0.180257
	43.388000	-0.128684
	43.390000	-0.048100
	43.392000	0.042154
	43.394000	0.084058
	43.396000	0.090505
	43.398000	0.045378
	43.400000	-0.044876
	43.402000	-0.125460
	43.404000	-0.170587
	43.406000	-0.180257
	43.408000	-0.128684
	43.410000	-0.044876
	43.412000	0.035708
	43.414000	0.084058
	43.416000	0.090505
	43.418000	0.042154
	43.420000	-0.041653
	43.422000	-0.128684
	43.424000	-0.177034
	43.426000	-0.177034
	43.428000	-0.125460
	43.430000	-0.048100
	43.432000	0.035708
	43.434000	0.084058
	43.436000	0.087281
	43.438000	0.045378
	43.440000	-0.038430
	43.442000	-0.125460
	43.444000	-0.173811
	43.446000	-0.177034
	43.448000	-0.128684
	43.450000	-0.044876
	43.452000	0.042154
	43.454000	0.080835
	43.456000	0.087281
	43.458000	0.048601
	43.460000	-0.038430
	43.462000	-0.122237
	43.464000	-0.167364
	43.466000	-0.173811
	43.468000	-0.128684
	43.470000	-0.051323
	43.472000	0.032484
	43.474000	0.080835
	43.476000	0.093728
	43.478000	0.042154
	43.480000	-0.038430
	43.482000	-0.122237
	43.484000	-0.164141
	43.486000	-0.167364
	43.488000	-0.125460
	43.490000	-0.051323
	43.492000	0.035708
	43.494000	0.080835
	43.496000	0.087281
	43.498000	0.038931
	43.500000	-0.038430
	43.502000	-0.112567
	43.504000	-0.167364
	43.506000	-0.164141
	43.508000	-0.122237
	43.510000	-0.044876
	43.512000	0.032484
	43.514000	0.084058
	43.516000	0.090505
	43.518000	0.045378
	43.520000	-0.035206
	43.522000	-0.119014
	43.524000	-0.164141
	43.526000	-0.164141
	43.528000	-0.125460
	43.530000	-0.041653
	43.532000	0.035708
	43.534000	0.087281
	43.536000	0.084058
	43.538000	0.042154
	43.540000	-0.031983
	43.542000	-0.115790
	43.544000	-0.164141
	43.546000	-0.167364
	43.548000	-0.122237
	43.550000	-0.041653
	43.552000	0.032484
	43.554000	0.087281
	43.556000	0.084058
	43.558000	0.045378
	43.560000	-0.035206
	43.562000	-0.112567
	43.564000	-0.164141
	43.566000	-0.164141
	43.568000	-0.122237
	43.570000	-0.051323
	43.572000	0.035708
	43.574000	0.080835
	43.576000	0.084058
	43.578000	0.038931
	43.580000	-0.031983
	43.582000	-0.112567
	43.584000	-0.167364
	43.586000	-0.167364
	43.588000	-0.122237
	43.590000	-0.051323
	43.592000	0.035708
	43.594000	0.084058
	43.596000	0.080835
	43.598000	0.048601
	43.600000	-0.031983
	43.602000	-0.109343
	43.604000	-0.160917
	43.606000	-0.164141
	43.608000	-0.119014
	43.610000	-0.044876
	43.612000	0.032484
	43.614000	0.087281
	43.616000	0.093728
	43.618000	0.042154
	43.620000	-0.035206
	43.622000	-0.112567
	43.624000	-0.164141
	43.626000	-0.170587
	43.628000	-0.119014
	43.630000	-0.041653
	43.632000	0.032484
	43.634000	0.087281
	43.636000	0.090505
	43.638000	0.048601
	43.640000	-0.025536
	43.642000	-0.112567
	43.644000	-0.164141
	43.646000	-0.167364
	43.648000	-0.125460
	43.650000	-0.048100
	43.652000	0.035708
	43.654000	0.087281
	43.656000	0.090505
	43.658000	0.045378
	43.660000	-0.031983
	43.662000	-0.115790
	43.664000	-0.164141
	43.666000	-0.173811
	43.668000	-0.122237
	43.670000	-0.044876
	43.672000	0.038931
	43.674000	0.084058
	43.676000	0.093728
	43.678000	0.045378
	43.680000	-0.031983
	43.682000	-0.115790
	43.684000	-0.164141
	43.686000	-0.167364
	43.688000	-0.122237
	43.690000	-0.044876
	43.692000	0.032484
	43.694000	0.084058
	43.696000	0.090505
	43.698000	0.045378
	43.700000	-0.028759
	43.702000	-0.115790
	43.704000	-0.164141
	43.706000	-0.173811
	43.708000	-0.128684
	43.710000	-0.044876
	43.712000	0.035708
	43.714000	0.087281
	43.716000	0.087281
	43.718000	0.048601
	43.720000	-0.031983
	43.722000	-0.115790
	43.724000	-0.160917
	43.726000	-0.170587
	43.728000	-0.131907
	43.730000	-0.048100
	43.732000	0.038931
	43.734000	0.087281
	43.736000	0.093728
	43.738000	0.055048
	43.740000	-0.028759
	43.742000	-0.112567
	43.744000	-0.170587
	43.746000	-0.170587
	43.748000	-0.131907
	43.750000	-0.044876
	43.752000	0.029261
	43.754000	0.087281
	43.756000	0.093728
	43.758000	0.048601
	43.760000	-0.035206
	43.762000	-0.112567
	43.764000	-0.164141
	43.766000	-0.167364
	43.768000	-0.128684
	43.770000	-0.048100
	43.772000	0.035708
	43.774000	0.087281
	43.776000	0.090505
	43.778000	0.045378
	43.780000	-0.031983
	43.782000	-0.115790
	43.784000	-0.167364
	43.786000	-0.177034
	43.788000	-0.128684
	43.790000	-0.048100
	43.792000	0.035708
	43.794000	0.090505
	43.796000	0.096952
	43.798000	0.048601
	43.800000	-0.031983
	43.802000	-0.115790
	43.804000	-0.177034
	43.806000	-0.177034
	43.808000	-0.131907
	43.810000	-0.048100
	43.812000	0.035708
	43.814000	0.087281
	43.816000	0.093728
	43.818000	0.042154
	43.820000	-0.028759
	43.822000	-0.115790
	43.824000	-0.170587
	43.826000	-0.177034
	43.828000	-0.125460
	43.830000	-0.051323
	43.832000	0.029261
	43.834000	0.090505
	43.836000	0.093728
	43.838000	0.042154
	43.840000	-0.028759
	43.842000	-0.119014
	43.844000	-0.170587
	43.846000	-0.173811
	43.848000	-0.135130
	43.850000	-0.051323
	43.852000	0.035708
	43.854000	0.084058
	43.856000	0.093728
	43.858000	0.042154
	43.860000	-0.028759
	43.862000	-0.119014
	43.864000	-0.167364
	43.866000	-0.180257
	43.868000	-0.128684
	43.870000	-0.051323
	43.872000	0.035708
	43.874000	0.090505
	43.876000	0.093728
	43.878000	0.048601
	43.880000	-0.035206
	43.882000	-0.115790
	43.884000	-0.173811
	43.886000	-0.180257
	43.888000	-0.131907
	43.890000	-0.051323
	43.892000	0.029261
	43.894000	0.087281
	43.896000	0.090505
	43.898000	0.051825
	43.900000	-0.031983
	43.902000	-0.115790
	43.904000	-0.173811
	43.906000	-0.177034
	43.908000	-0.135130
	43.910000	-0.048100
	43.912000	0.029261
	43.914000	0.087281
	43.916000	0.096952
	43.918000	0.048601
	43.920000	-0.028759
	43.922000	-0.119014
	43.924000	-0.173811
	43.926000	-0.177034
	43.928000	-0.131907
	43.930000	-0.054546
	43.932000	0.029261
	43.934000	0.084058
	43.936000	0.093728
	43.938000	0.048601
	43.940000	-0.031983
	43.942000	-0.119014
	43.944000	-0.173811
	43.946000	-0.173811
	43.948000	-0.138354
	43.950000	-0.054546
	43.952000	0.032484
	43.954000	0.090505
	43.956000	0.093728
	43.958000	0.045378
	43.960000	-0.025536
	43.962000	-0.115790
	43.964000	-0.170587
	43.966000	-0.180257
	43.968000	-0.131907
	43.970000	-0.057770
	43.972000	0.032484
	43.974000	0.090505
	43.976000	0.087281
	43.978000	0.048601
	43.980000	-0.028759
	43.982000	-0.115790
	43.984000	-0.173811
	43.986000	-0.183481
	43.988000	-0.128684
	43.990000	-0.048100
	43.992000	0.026038
	43.994000	0.084058
	43.996000	0.090505
	43.998000	0.051825
	44.000000	-0.028759
	44.002000	-0.115790
	44.004000	-0.177034
	44.006000	-0.183481
	44.008000	-0.135130
	44.010000	-0.057770
	44.012000	0.032484
	44.014000	0.084058
	44.016000	0.093728
	44.018000	0.048601
	44.020000	-0.025536
	44.022000	-0.119014
	44.024000	-0.173811
	44.026000	-0.180257
	44.028000	-0.138354
	44.030000	-0.051323
	44.032000	0.032484
	44.034000	0.087281
	44.036000	0.093728
	44.038000	0.051825
	44.040000	-0.031983
	44.042000	-0.115790
	44.044000	-0.173811
	44.046000	-0.177034
	44.048000	-0.135130
	44.050000	-0.051323
	44.052000	0.029261
	44.054000	0.087281
	44.056000	0.093728
	44.058000	0.055048
	44.060000	-0.031983
	44.062000	-0.119014
	44.064000	-0.173811
	44.066000	-0.180257
	44.068000	-0.135130
	44.070000	-0.057770
	44.072000	0.032484
	44.074000	0.084058
	44.076000	0.093728
	44.078000	0.048601
	44.080000	-0.028759
	44.082000	-0.115790
	44.084000	-0.170587
	44.086000	-0.180257
	44.088000	-0.141577
	44.090000	-0.057770
	44.092000	0.038931
	44.094000	0.096952
	44.096000	0.093728
	44.098000	0.051825
	44.100000	-0.028759
	44.102000	-0.115790
	44.104000	-0.170587
	44.106000	-0.173811
	44.108000	-0.135130
	44.110000	-0.057770
	44.112000	0.029261
	44.114000	0.087281
	44.116000	0.100175
	44.118000	0.051825
	44.120000	-0.025536
	44.122000	-0.119014
	44.124000	-0.170587
	44.126000	-0.177034
	44.128000	-0.138354
	44.130000	-0.057770
	44.132000	0.029261
	44.134000	0.080835
	44.136000	0.096952
	44.138000	0.051825
	44.140000	-0.025536
	44.142000	-0.112567
	44.144000	-0.173811
	44.146000	-0.183481
	44.148000	-0.138354
	44.150000	-0.057770
	44.152000	0.026038
	44.154000	0.087281
	44.156000	0.096952
	44.158000	0.058271
	44.160000	-0.025536
	44.162000	-0.112567
	44.164000	-0.170587
	44.166000	-0.177034
	44.168000	-0.131907
	44.170000	-0.057770
	44.172000	0.035708
	44.174000	0.084058
	44.176000	0.096952
	44.178000	0.058271
	44.180000	-0.025536
	44.182000	-0.112567
	44.184000	-0.177034
	44.186000	-0.180257
	44.188000	-0.138354
	44.190000	-0.057770
	44.192000	0.032484
	44.194000	0.087281
	44.196000	0.093728
	44.198000	0.055048
	44.200000	-0.025536
	44.202000	-0.115790
	44.204000	-0.170587
	44.206000	-0.180257
	44.208000	-0.138354
	44.210000	-0.057770
	44.212000	0.029261
	44.214000	0.084058
	44.216000	0.100175
	44.218000	0.051825
	44.220000	-0.022313
	44.222000	-0.112567
	44.224000	-0.177034
	44.226000	-0.177034
	44.228000	-0.141577
	44.230000	-0.051323
	44.232000	0.032484
	44.234000	0.087281
	44.236000	0.100175
	44.238000	0.051825
	44.240000	-0.025536
	44.242000	-0.109343
	44.244000	-0.170587
	44.246000	-0.180257
	44.248000	-0.135130
	44.250000	-0.060993
	44.252000	0.029261
	44.254000	0.084058
	44.256000	0.096952
	44.258000	0.055048
	44.260000	-0.022313
	44.262000	-0.115790
	44.264000	-0.170587
	44.266000	-0.180257
	44.268000	-0.135130
	44.270000	-0.060993
	44.272000	0.029261
	44.274000	0.087281
	44.276000	0.100175
	44.278000	0.051825
	44.280000	-0.028759
	44.282000	-0.115790
	44.284000	-0.173811
	44.286000	-0.180257
	44.288000	-0.141577
	44.290000	-0.054546
	44.292000	0.032484
	44.294000	0.084058
	44.296000	0.096952
	44.298000	0.048601
	44.300000	-0.028759
	44.302000	-0.109343
	44.304000	-0.170587
	44.306000	-0.180257
	44.308000	-0.141577
	44.310000	-0.057770
	44.312000	0.029261
	44.314000	0.096952
	44.316000	0.096952
	44.318000	0.055048
	44.320000	-0.022313
	44.322000	-0.109343
	44.324000	-0.170587
	44.326000	-0.177034
	44.328000	-0.135130
	44.330000	-0.051323
	44.332000	0.026038
	44.334000	0.087281
	44.336000	0.103398
	44.338000	0.055048
	44.340000	-0.019089
	44.342000	-0.109343
	44.344000	-0.177034
	44.346000	-0.173811
	44.348000	-0.135130
	44.350000	-0.060993
	44.352000	0.032484
	44.354000	0.087281
	44.356000	0.103398
	44.358000	0.055048
	44.360000	-0.025536
	44.362000	-0.109343
	44.364000	-0.170587
	44.366000	-0.180257
	44.368000	-0.138354
	44.370000	-0.057770
	44.372000	0.029261
	44.374000	0.087281
	44.376000	0.100175
	44.378000	0.058271
	44.380000	-0.015866
	44.382000	-0.109343
	44.384000	-0.173811
	44.386000	-0.177034
	44.388000	-0.138354
	44.390000	-0.060993
	44.392000	0.029261
	44.394000	0.093728
	44.396000	0.096952
	44.398000	0.055048
	44.400000	-0.019089
	44.402000	-0.115790
	44.404000	-0.170587
	44.406000	-0.180257
	44.408000	-0.135130
	44.410000	-0.060993
	44.412000	0.029261
	44.414000	0.087281
	44.416000	0.103398
	44.418000	0.058271
	44.420000	-0.022313
	44.422000	-0.109343
	44.424000	-0.173811
	44.426000	-0.180257
	44.428000	-0.141577
	44.430000	-0.057770
	44.432000	0.026038
	44.434000	0.084058
	44.436000	0.096952
	44.438000	0.058271
	44.440000	-0.022313
	44.442000	-0.112567
	44.444000	-0.173811
	44.446000	-0.180257
	44.448000	-0.138354
	44.450000	-0.060993
	44.452000	0.029261
	44.454000	0.087281
	44.456000	0.096952
	44.458000	0.058271
	44.460000	-0.022313
	44.462000	-0.106120
	44.464000	-0.177034
	44.466000	-0.193151
	44.468000	-0.135130
	44.470000	-0.060993
	44.472000	0.026038
	44.474000	0.084058
	44.476000	0.103398
	44.478000	0.055048
	44.480000	-0.025536
	44.482000	-0.106120
	44.484000	-0.173811
	44.486000	-0.180257
	44.488000	-0.141577
	44.490000	-0.057770
	44.492000	0.026038
	44.494000	0.087281
	44.496000	0.100175
	44.498000	0.055048
	44.500000	-0.025536
	44.502000	-0.106120
	44.504000	-0.173811
	44.506000	-0.180257
	44.508000	-0.141577
	44.510000	-0.057770
	44.512000	0.026038
	44.514000	0.090505
	44.516000	0.100175
	44.518000	0.058271
	44.520000	-0.019089
	44.522000	-0.109343
	44.524000	-0.173811
	44.526000	-0.183481
	44.528000	-0.138354
	44.530000	-0.060993
	44.532000	0.022814
	44.534000	0.087281
	44.536000	0.096952
	44.538000	0.051825
	44.540000	-0.019089
	44.542000	-0.112567
	44.544000	-0.167364
	44.546000	-0.180257
	44.548000	-0.144800
	44.550000	-0.054546
	44.552000	0.032484
	44.554000	0.084058
	44.556000	0.100175
	44.558000	0.061495
	44.560000	-0.019089
	44.562000	-0.109343
	44.564000	-0.170587
	44.566000	-0.183481
	44.568000	-0.138354
	44.570000	-0.060993
	44.572000	0.029261
	44.574000	0.093728
	44.576000	0.096952
	44.578000	0.061495
	44.580000	-0.019089
	44.582000	-0.112567
	44.584000	-0.173811
	44.586000	-0.186704
	44.588000	-0.141577
	44.590000	-0.064216
	44.592000	0.026038
	44.594000	0.084058
	44.596000	0.103398
	44.598000	0.061495
	44.600000	-0.015866
	44.602000	-0.109343
	44.604000	-0.173811
	44.606000	-0.186704
	44.608000	-0.141577
	44.610000	-0.057770
	44.612000	0.022814
	44.614000	0.093728
	44.616000	0.096952
	44.618000	0.061495
	44.620000	-0.022313
	44.622000	-0.112567
	44.624000	-0.167364
	44.626000	-0.186704
	44.628000	-0.141577
	44.630000	-0.060993
	44.632000	0.022814
	44.634000	0.087281
	44.636000	0.100175
	44.638000	0.061495
	44.640000	-0.019089
	44.642000	-0.112567
	44.644000	-0.170587
	44.646000	-0.186704
	44.648000	-0.138354
	44.650000	-0.060993
	44.652000	0.026038
	44.654000	0.084058
	44.656000	0.096952
	44.658000	0.061495
	44.660000	-0.019089
	44.662000	-0.106120
	44.664000	-0.167364
	44.666000	-0.186704
	44.668000	-0.141577
	44.670000	-0.064216
	44.672000	0.029261
	44.674000	0.090505
	44.676000	0.103398
	44.678000	0.058271
	44.680000	-0.019089
	44.682000	-0.102897
	44.684000	-0.170587
	44.686000	-0.180257
	44.688000	-0.141577
	44.690000	-0.060993
	44.692000	0.026038
	44.694000	0.093728
	44.696000	0.103398
	44.698000	0.064718
	44.700000	-0.015866
	44.702000	-0.109343
	44.704000	-0.170587
	44.706000	-0.183481
	44.708000	-0.141577
	44.710000	-0.064216
	44.712000	0.029261
	44.714000	0.093728
	44.716000	0.103398
	44.718000	0.061495
	44.720000	-0.009419
	44.722000	-0.102897
	44.724000	-0.167364
	44.726000	-0.183481
	44.728000	-0.141577
	44.730000	-0.060993
	44.732000	0.026038
	44.734000	0.087281
	44.736000	0.100175
	44.738000	0.061495
	44.740000	-0.015866
	44.742000	-0.109343
	44.744000	-0.167364
	44.746000	-0.183481
	44.748000	-0.144800
	44.750000	-0.060993
	44.752000	0.029261
	44.754000	0.096952
	44.756000	0.106622
	44.758000	0.064718
	44.760000	-0.012643
	44.762000	-0.102897
	44.764000	-0.167364
	44.766000	-0.183481
	44.768000	-0.141577
	44.770000	-0.060993
	44.772000	0.026038
	44.774000	0.090505
	44.776000	0.106622
	44.778000	0.064718
	44.780000	-0.015866
	44.782000	-0.106120
	44.784000	-0.170587
	44.786000	-0.189927
	44.788000	-0.138354
	44.790000	-0.057770
	44.792000	0.029261
	44.794000	0.093728
	44.796000	0.103398
	44.798000	0.061495
	44.800000	-0.012643
	44.802000	-0.102897
	44.804000	-0.167364
	44.806000	-0.186704
	44.808000	-0.138354
	44.810000	-0.060993
	44.812000	0.026038
	44.814000	0.090505
	44.816000	0.106622
	44.818000	0.064718
	44.820000	-0.015866
	44.822000	-0.109343
	44.824000	-0.173811
	44.826000	-0.183481
	44.828000	-0.135130
	44.830000	-0.064216
	44.832000	0.029261
	44.834000	0.093728
	44.836000	0.106622
	44.838000	0.061495
	44.840000	-0.015866
	44.842000	-0.109343
	44.844000	-0.167364
	44.846000	-0.183481
	44.848000	-0.144800
	44.850000	-0.057770
	44.852000	0.029261
	44.854000	0.090505
	44.856000	0.103398
	44.858000	0.061495
	44.860000	-0.012643
	44.862000	-0.099673
	44.864000	-0.170587
	44.866000	-0.180257
	44.868000	-0.138354
	44.870000	-0.064216
	44.872000	0.032484
	44.874000	0.087281
	44.876000	0.106622
	44.878000	0.061495
	44.880000	-0.015866
	44.882000	-0.106120
	44.884000	-0.167364
	44.886000	-0.180257
	44.888000	-0.138354
	44.890000	-0.060993
	44.892000	0.022814
	44.894000	0.090505
	44.896000	0.103398
	44.898000	0.061495
	44.900000	-0.012643
	44.902000	-0.102897
	44.904000	-0.167364
	44.906000	-0.183481
	44.908000	-0.138354
	44.910000	-0.064216
	44.912000	0.026038
	44.914000	0.090505
	44.916000	0.103398
	44.918000	0.064718
	44.920000	-0.012643
	44.922000	-0.099673
	44.924000	-0.167364
	44.926000	-0.183481
	44.928000	-0.144800
	44.930000	-0.060993
	44.932000	0.026038
	44.934000	0.084058
	44.936000	0.103398
	44.938000	0.067941
	44.940000	-0.015866
	44.942000	-0.102897
	44.944000	-0.170587
	44.946000	-0.183481
	44.948000	-0.144800
	44.950000	-0.064216
	44.952000	0.022814
	44.954000	0.090505
	44.956000	0.103398
	44.958000	0.064718
	44.960000	-0.015866
	44.962000	-0.099673
	44.964000	-0.170587
	44.966000	-0.186704
	44.968000	-0.141577
	44.970000	-0.064216
	44.972000	0.029261
	44.974000	0.090505
	44.976000	0.106622
	44.978000	0.064718
	44.980000	-0.012643
	44.982000	-0.102897
	44.984000	-0.167364
	44.986000	-0.186704
	44.988000	-0.144800
	44.990000	-0.070663
	44.992000	0.029261
	44.994000	0.087281
	44.996000	0.100175
	44.998000	0.067941
	45.000000	-0.012643
	45.002000	-0.106120
	45.004000	-0.160917
	45.006000	-0.189927
	45.008000	-0.144800
	45.010000	-0.064216
	45.012000	0.022814
	45.014000	0.090505
	45.016000	0.100175
	45.018000	0.067941
	45.020000	-0.012643
	45.022000	-0.102897
	45.024000	-0.167364
	45.026000	-0.183481
	45.028000	-0.144800
	45.030000	-0.064216
	45.032000	0.022814
	45.034000	0.093728
	45.036000	0.106622
	45.038000	0.071165
	45.040000	-0.015866
	45.042000	-0.099673
	45.044000	-0.170587
	45.046000	-0.186704
