2024/7/3 	 21:36:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.908000	-1.321326
	29.910000	-1.295540
	29.912000	-1.318103
	29.914000	-1.389017
	29.916000	-1.450261
	29.918000	-1.514728
	29.920000	-1.534068
	29.922000	-1.511505
	29.924000	-1.450261
	29.926000	-1.379347
	29.928000	-1.318103
	29.930000	-1.298763
	29.932000	-1.318103
	29.934000	-1.382570
	29.936000	-1.450261
	29.938000	-1.511505
	29.940000	-1.537291
	29.942000	-1.508281
	29.944000	-1.450261
	29.946000	-1.372900
	29.948000	-1.318103
	29.950000	-1.289093
	29.952000	-1.318103
	29.954000	-1.389017
	29.956000	-1.453484
	29.958000	-1.514728
	29.960000	-1.550185
	29.962000	-1.511505
	29.964000	-1.447037
	29.966000	-1.376124
	29.968000	-1.311656
	29.970000	-1.292316
	29.972000	-1.318103
	29.974000	-1.376124
	29.976000	-1.456707
	29.978000	-1.521175
	29.980000	-1.540515
	29.982000	-1.514728
	29.984000	-1.447037
	29.986000	-1.376124
	29.988000	-1.301986
	29.990000	-1.289093
	29.992000	-1.314880
	29.994000	-1.379347
	29.996000	-1.456707
	29.998000	-1.524398
	30.000000	-1.546962
	30.002000	-1.521175
	30.004000	-1.443814
	30.006000	-1.369677
	30.008000	-1.292316
	30.010000	-1.276199
	30.012000	-1.301986
	30.014000	-1.376124
	30.016000	-1.450261
	30.018000	-1.521175
	30.020000	-1.546962
	30.022000	-1.514728
	30.024000	-1.447037
	30.026000	-1.356783
	30.028000	-1.292316
	30.030000	-1.272976
	30.032000	-1.301986
	30.034000	-1.372900
	30.036000	-1.459931
	30.038000	-1.527621
	30.040000	-1.543738
	30.042000	-1.514728
	30.044000	-1.440591
	30.046000	-1.356783
	30.048000	-1.282646
	30.050000	-1.266529
	30.052000	-1.295540
	30.054000	-1.369677
	30.056000	-1.459931
	30.058000	-1.527621
	30.060000	-1.546962
	30.062000	-1.511505
	30.064000	-1.437367
	30.066000	-1.347113
	30.068000	-1.285869
	30.070000	-1.260083
	30.072000	-1.292316
	30.074000	-1.366453
	30.076000	-1.456707
	30.078000	-1.527621
	30.080000	-1.540515
	30.082000	-1.508281
	30.084000	-1.434144
	30.086000	-1.347113
	30.088000	-1.279423
	30.090000	-1.256859
	30.092000	-1.289093
	30.094000	-1.369677
	30.096000	-1.450261
	30.098000	-1.521175
	30.100000	-1.546962
	30.102000	-1.505058
	30.104000	-1.430921
	30.106000	-1.347113
	30.108000	-1.276199
	30.110000	-1.250413
	30.112000	-1.285869
	30.114000	-1.363230
	30.116000	-1.450261
	30.118000	-1.514728
	30.120000	-1.534068
	30.122000	-1.508281
	30.124000	-1.430921
	30.126000	-1.343890
	30.128000	-1.266529
	30.130000	-1.247189
	30.132000	-1.285869
	30.134000	-1.356783
	30.136000	-1.447037
	30.138000	-1.517951
	30.140000	-1.537291
	30.142000	-1.498611
	30.144000	-1.421251
	30.146000	-1.340667
	30.148000	-1.272976
	30.150000	-1.247189
	30.152000	-1.282646
	30.154000	-1.356783
	30.156000	-1.450261
	30.158000	-1.517951
	30.160000	-1.537291
	30.162000	-1.498611
	30.164000	-1.418027
	30.166000	-1.340667
	30.168000	-1.269753
	30.170000	-1.250413
	30.172000	-1.282646
	30.174000	-1.353560
	30.176000	-1.447037
	30.178000	-1.514728
	30.180000	-1.537291
	30.182000	-1.498611
	30.184000	-1.421251
	30.186000	-1.340667
	30.188000	-1.266529
	30.190000	-1.247189
	30.192000	-1.279423
	30.194000	-1.360007
	30.196000	-1.440591
	30.198000	-1.517951
	30.200000	-1.537291
	30.202000	-1.495388
	30.204000	-1.424474
	30.206000	-1.327773
	30.208000	-1.269753
	30.210000	-1.243966
	30.212000	-1.279423
	30.214000	-1.360007
	30.216000	-1.440591
	30.218000	-1.514728
	30.220000	-1.534068
	30.222000	-1.501835
	30.224000	-1.424474
	30.226000	-1.330996
	30.228000	-1.263306
	30.230000	-1.247189
	30.232000	-1.285869
	30.234000	-1.350337
	30.236000	-1.440591
	30.238000	-1.511505
	30.240000	-1.534068
	30.242000	-1.492164
	30.244000	-1.414804
	30.246000	-1.334220
	30.248000	-1.260083
	30.250000	-1.243966
	30.252000	-1.276199
	30.254000	-1.356783
	30.256000	-1.447037
	30.258000	-1.511505
	30.260000	-1.530845
	30.262000	-1.488941
	30.264000	-1.408357
	30.266000	-1.330996
	30.268000	-1.256859
	30.270000	-1.243966
	30.272000	-1.282646
	30.274000	-1.360007
	30.276000	-1.440591
	30.278000	-1.517951
	30.280000	-1.527621
	30.282000	-1.492164
	30.284000	-1.418027
	30.286000	-1.321326
	30.288000	-1.253636
	30.290000	-1.240742
	30.292000	-1.282646
	30.294000	-1.360007
	30.296000	-1.450261
	30.298000	-1.508281
	30.300000	-1.530845
	30.302000	-1.492164
	30.304000	-1.414804
	30.306000	-1.321326
	30.308000	-1.260083
	30.310000	-1.237519
	30.312000	-1.276199
	30.314000	-1.356783
	30.316000	-1.447037
	30.318000	-1.508281
	30.320000	-1.524398
	30.322000	-1.492164
	30.324000	-1.411580
	30.326000	-1.324550
	30.328000	-1.260083
	30.330000	-1.240742
	30.332000	-1.276199
	30.334000	-1.350337
	30.336000	-1.450261
	30.338000	-1.514728
	30.340000	-1.527621
	30.342000	-1.482494
	30.344000	-1.411580
	30.346000	-1.318103
	30.348000	-1.253636
	30.350000	-1.237519
	30.352000	-1.279423
	30.354000	-1.353560
	30.356000	-1.443814
	30.358000	-1.517951
	30.360000	-1.524398
	30.362000	-1.485718
	30.364000	-1.411580
	30.366000	-1.314880
	30.368000	-1.253636
	30.370000	-1.237519
	30.372000	-1.276199
	30.374000	-1.356783
	30.376000	-1.440591
	30.378000	-1.508281
	30.380000	-1.530845
	30.382000	-1.488941
	30.384000	-1.405134
	30.386000	-1.321326
	30.388000	-1.256859
	30.390000	-1.237519
	30.392000	-1.269753
	30.394000	-1.356783
	30.396000	-1.443814
	30.398000	-1.511505
	30.400000	-1.527621
	30.402000	-1.488941
	30.404000	-1.408357
	30.406000	-1.321326
	30.408000	-1.247189
	30.410000	-1.240742
	30.412000	-1.272976
	30.414000	-1.356783
	30.416000	-1.443814
	30.418000	-1.514728
	30.420000	-1.527621
	30.422000	-1.488941
	30.424000	-1.405134
	30.426000	-1.321326
	30.428000	-1.247189
	30.430000	-1.231072
	30.432000	-1.276199
	30.434000	-1.356783
	30.436000	-1.447037
	30.438000	-1.511505
	30.440000	-1.527621
	30.442000	-1.485718
	30.444000	-1.401910
	30.446000	-1.318103
	30.448000	-1.247189
	30.450000	-1.237519
	30.452000	-1.279423
	30.454000	-1.350337
	30.456000	-1.450261
	30.458000	-1.514728
	30.460000	-1.521175
	30.462000	-1.482494
	30.464000	-1.405134
	30.466000	-1.318103
	30.468000	-1.253636
	30.470000	-1.234296
	30.472000	-1.276199
	30.474000	-1.350337
	30.476000	-1.447037
	30.478000	-1.508281
	30.480000	-1.524398
	30.482000	-1.485718
	30.484000	-1.398687
	30.486000	-1.311656
	30.488000	-1.247189
	30.490000	-1.237519
	30.492000	-1.279423
	30.494000	-1.356783
	30.496000	-1.443814
	30.498000	-1.511505
	30.500000	-1.524398
	30.502000	-1.482494
	30.504000	-1.398687
	30.506000	-1.314880
	30.508000	-1.250413
	30.510000	-1.234296
	30.512000	-1.272976
	30.514000	-1.363230
	30.516000	-1.447037
	30.518000	-1.508281
	30.520000	-1.527621
	30.522000	-1.476048
	30.524000	-1.395464
	30.526000	-1.314880
	30.528000	-1.243966
	30.530000	-1.234296
	30.532000	-1.276199
	30.534000	-1.360007
	30.536000	-1.447037
	30.538000	-1.511505
	30.540000	-1.521175
	30.542000	-1.479271
	30.544000	-1.398687
	30.546000	-1.314880
	30.548000	-1.243966
	30.550000	-1.227849
	30.552000	-1.272976
	30.554000	-1.350337
	30.556000	-1.447037
	30.558000	-1.508281
	30.560000	-1.521175
	30.562000	-1.479271
	30.564000	-1.395464
	30.566000	-1.308433
	30.568000	-1.247189
	30.570000	-1.234296
	30.572000	-1.272976
	30.574000	-1.356783
	30.576000	-1.450261
	30.578000	-1.508281
	30.580000	-1.521175
	30.582000	-1.479271
	30.584000	-1.398687
	30.586000	-1.301986
	30.588000	-1.240742
	30.590000	-1.231072
	30.592000	-1.266529
	30.594000	-1.356783
	30.596000	-1.443814
	30.598000	-1.508281
	30.600000	-1.517951
	30.602000	-1.479271
	30.604000	-1.385794
	30.606000	-1.305210
	30.608000	-1.243966
	30.610000	-1.231072
	30.612000	-1.272976
	30.614000	-1.353560
	30.616000	-1.450261
	30.618000	-1.505058
	30.620000	-1.521175
	30.622000	-1.472824
	30.624000	-1.392240
	30.626000	-1.308433
	30.628000	-1.243966
	30.630000	-1.227849
	30.632000	-1.282646
	30.634000	-1.360007
	30.636000	-1.443814
	30.638000	-1.508281
	30.640000	-1.524398
	30.642000	-1.472824
	30.644000	-1.392240
	30.646000	-1.305210
	30.648000	-1.243966
	30.650000	-1.227849
	30.652000	-1.272976
	30.654000	-1.353560
	30.656000	-1.443814
	30.658000	-1.508281
	30.660000	-1.521175
	30.662000	-1.472824
	30.664000	-1.392240
	30.666000	-1.305210
	30.668000	-1.240742
	30.670000	-1.231072
	30.672000	-1.266529
	30.674000	-1.353560
	30.676000	-1.450261
	30.678000	-1.508281
	30.680000	-1.521175
	30.682000	-1.469601
	30.684000	-1.392240
	30.686000	-1.298763
	30.688000	-1.243966
	30.690000	-1.231072
	30.692000	-1.279423
	30.694000	-1.356783
	30.696000	-1.443814
	30.698000	-1.514728
	30.700000	-1.517951
	30.702000	-1.472824
	30.704000	-1.389017
	30.706000	-1.301986
	30.708000	-1.240742
	30.710000	-1.231072
	30.712000	-1.272976
	30.714000	-1.363230
	30.716000	-1.443814
	30.718000	-1.508281
	30.720000	-1.517951
	30.722000	-1.469601
	30.724000	-1.385794
	30.726000	-1.298763
	30.728000	-1.234296
	30.730000	-1.231072
	30.732000	-1.279423
	30.734000	-1.363230
	30.736000	-1.443814
	30.738000	-1.511505
	30.740000	-1.517951
	30.742000	-1.469601
	30.744000	-1.379347
	30.746000	-1.301986
	30.748000	-1.231072
	30.750000	-1.224626
	30.752000	-1.279423
	30.754000	-1.356783
	30.756000	-1.450261
	30.758000	-1.508281
	30.760000	-1.517951
	30.762000	-1.472824
	30.764000	-1.389017
	30.766000	-1.301986
	30.768000	-1.231072
	30.770000	-1.231072
	30.772000	-1.269753
	30.774000	-1.360007
	30.776000	-1.453484
	30.778000	-1.511505
	30.780000	-1.517951
	30.782000	-1.472824
	30.784000	-1.385794
	30.786000	-1.298763
	30.788000	-1.237519
	30.790000	-1.227849
	30.792000	-1.272976
	30.794000	-1.363230
	30.796000	-1.450261
	30.798000	-1.514728
	30.800000	-1.514728
	30.802000	-1.463154
	30.804000	-1.385794
	30.806000	-1.305210
	30.808000	-1.240742
	30.810000	-1.227849
	30.812000	-1.272976
	30.814000	-1.369677
	30.816000	-1.447037
	30.818000	-1.508281
	30.820000	-1.517951
	30.822000	-1.463154
	30.824000	-1.382570
	30.826000	-1.295540
	30.828000	-1.237519
	30.830000	-1.231072
	30.832000	-1.279423
	30.834000	-1.363230
	30.836000	-1.450261
	30.838000	-1.514728
	30.840000	-1.521175
	30.842000	-1.472824
	30.844000	-1.385794
	30.846000	-1.295540
	30.848000	-1.234296
	30.850000	-1.227849
	30.852000	-1.279423
	30.854000	-1.360007
	30.856000	-1.447037
	30.858000	-1.511505
	30.860000	-1.514728
	30.862000	-1.472824
	30.864000	-1.385794
	30.866000	-1.295540
	30.868000	-1.237519
	30.870000	-1.231072
	30.872000	-1.272976
	30.874000	-1.363230
	30.876000	-1.447037
	30.878000	-1.514728
	30.880000	-1.514728
	30.882000	-1.469601
	30.884000	-1.382570
	30.886000	-1.298763
	30.888000	-1.234296
	30.890000	-1.227849
	30.892000	-1.272976
	30.894000	-1.360007
	30.896000	-1.450261
	30.898000	-1.508281
	30.900000	-1.511505
	30.902000	-1.463154
	30.904000	-1.379347
	30.906000	-1.292316
	30.908000	-1.234296
	30.910000	-1.231072
	30.912000	-1.269753
	30.914000	-1.363230
	30.916000	-1.450261
	30.918000	-1.511505
	30.920000	-1.514728
	30.922000	-1.463154
	30.924000	-1.379347
	30.926000	-1.289093
	30.928000	-1.234296
	30.930000	-1.231072
	30.932000	-1.276199
	30.934000	-1.363230
	30.936000	-1.450261
	30.938000	-1.514728
	30.940000	-1.514728
	30.942000	-1.459931
	30.944000	-1.376124
	30.946000	-1.295540
	30.948000	-1.234296
	30.950000	-1.231072
	30.952000	-1.279423
	30.954000	-1.363230
	30.956000	-1.447037
	30.958000	-1.511505
	30.960000	-1.517951
	30.962000	-1.469601
	30.964000	-1.382570
	30.966000	-1.295540
	30.968000	-1.234296
	30.970000	-1.231072
	30.972000	-1.282646
	30.974000	-1.369677
	30.976000	-1.450261
	30.978000	-1.511505
	30.980000	-1.517951
	30.982000	-1.469601
	30.984000	-1.379347
	30.986000	-1.289093
	30.988000	-1.237519
	30.990000	-1.227849
	30.992000	-1.282646
	30.994000	-1.369677
	30.996000	-1.456707
	30.998000	-1.517951
	31.000000	-1.508281
	31.002000	-1.466378
	31.004000	-1.382570
	31.006000	-1.292316
	31.008000	-1.237519
	31.010000	-1.231072
	31.012000	-1.279423
	31.014000	-1.369677
	31.016000	-1.453484
	31.018000	-1.514728
	31.020000	-1.521175
	31.022000	-1.459931
	31.024000	-1.379347
	31.026000	-1.295540
	31.028000	-1.234296
	31.030000	-1.231072
	31.032000	-1.282646
	31.034000	-1.366453
	31.036000	-1.456707
	31.038000	-1.514728
	31.040000	-1.511505
	31.042000	-1.469601
	31.044000	-1.376124
	31.046000	-1.298763
	31.048000	-1.231072
	31.050000	-1.237519
	31.052000	-1.289093
	31.054000	-1.372900
	31.056000	-1.453484
	31.058000	-1.517951
	31.060000	-1.517951
	31.062000	-1.466378
	31.064000	-1.382570
	31.066000	-1.295540
	31.068000	-1.234296
	31.070000	-1.231072
	31.072000	-1.282646
	31.074000	-1.369677
	31.076000	-1.463154
	31.078000	-1.514728
	31.080000	-1.514728
	31.082000	-1.469601
	31.084000	-1.379347
	31.086000	-1.292316
	31.088000	-1.237519
	31.090000	-1.231072
	31.092000	-1.285869
	31.094000	-1.372900
	31.096000	-1.459931
	31.098000	-1.514728
	31.100000	-1.517951
	31.102000	-1.463154
	31.104000	-1.379347
	31.106000	-1.295540
	31.108000	-1.234296
	31.110000	-1.234296
	31.112000	-1.282646
	31.114000	-1.369677
	31.116000	-1.463154
	31.118000	-1.511505
	31.120000	-1.514728
	31.122000	-1.463154
	31.124000	-1.382570
	31.126000	-1.285869
	31.128000	-1.231072
	31.130000	-1.234296
	31.132000	-1.279423
	31.134000	-1.376124
	31.136000	-1.456707
	31.138000	-1.517951
	31.140000	-1.514728
	31.142000	-1.459931
	31.144000	-1.372900
	31.146000	-1.292316
	31.148000	-1.231072
	31.150000	-1.227849
	31.152000	-1.282646
	31.154000	-1.372900
	31.156000	-1.463154
	31.158000	-1.508281
	31.160000	-1.514728
	31.162000	-1.459931
	31.164000	-1.372900
	31.166000	-1.285869
	31.168000	-1.227849
	31.170000	-1.234296
	31.172000	-1.289093
	31.174000	-1.366453
	31.176000	-1.463154
	31.178000	-1.511505
	31.180000	-1.514728
	31.182000	-1.456707
	31.184000	-1.369677
	31.186000	-1.285869
	31.188000	-1.227849
	31.190000	-1.237519
	31.192000	-1.285869
	31.194000	-1.376124
	31.196000	-1.463154
	31.198000	-1.511505
	31.200000	-1.514728
	31.202000	-1.459931
	31.204000	-1.369677
	31.206000	-1.292316
	31.208000	-1.231072
	31.210000	-1.234296
	31.212000	-1.289093
	31.214000	-1.372900
	31.216000	-1.453484
	31.218000	-1.517951
	31.220000	-1.511505
	31.222000	-1.456707
	31.224000	-1.372900
	31.226000	-1.285869
	31.228000	-1.234296
	31.230000	-1.224626
	31.232000	-1.289093
	31.234000	-1.379347
	31.236000	-1.466378
	31.238000	-1.511505
	31.240000	-1.514728
	31.242000	-1.463154
	31.244000	-1.376124
	31.246000	-1.282646
	31.248000	-1.227849
	31.250000	-1.231072
	31.252000	-1.292316
	31.254000	-1.379347
	31.256000	-1.459931
	31.258000	-1.514728
	31.260000	-1.514728
	31.262000	-1.456707
	31.264000	-1.369677
	31.266000	-1.285869
	31.268000	-1.231072
	31.270000	-1.231072
	31.272000	-1.292316
	31.274000	-1.379347
	31.276000	-1.466378
	31.278000	-1.514728
	31.280000	-1.514728
	31.282000	-1.459931
	31.284000	-1.372900
	31.286000	-1.282646
	31.288000	-1.231072
	31.290000	-1.234296
	31.292000	-1.292316
	31.294000	-1.379347
	31.296000	-1.463154
	31.298000	-1.521175
	31.300000	-1.514728
	31.302000	-1.456707
	31.304000	-1.372900
	31.306000	-1.282646
	31.308000	-1.231072
	31.310000	-1.227849
	31.312000	-1.289093
	31.314000	-1.376124
	31.316000	-1.466378
	31.318000	-1.521175
	31.320000	-1.517951
	31.322000	-1.453484
	31.324000	-1.379347
	31.326000	-1.289093
	31.328000	-1.231072
	31.330000	-1.231072
	31.332000	-1.289093
	31.334000	-1.376124
	31.336000	-1.459931
	31.338000	-1.517951
	31.340000	-1.514728
	31.342000	-1.453484
	31.344000	-1.376124
	31.346000	-1.282646
	31.348000	-1.234296
	31.350000	-1.234296
	31.352000	-1.295540
	31.354000	-1.379347
	31.356000	-1.463154
	31.358000	-1.514728
	31.360000	-1.521175
	31.362000	-1.453484
	31.364000	-1.372900
	31.366000	-1.285869
	31.368000	-1.227849
	31.370000	-1.237519
	31.372000	-1.289093
	31.374000	-1.379347
	31.376000	-1.472824
	31.378000	-1.521175
	31.380000	-1.521175
	31.382000	-1.459931
	31.384000	-1.376124
	31.386000	-1.279423
	31.388000	-1.234296
	31.390000	-1.234296
	31.392000	-1.289093
	31.394000	-1.379347
	31.396000	-1.466378
	31.398000	-1.524398
	31.400000	-1.517951
	31.402000	-1.456707
	31.404000	-1.376124
	31.406000	-1.282646
	31.408000	-1.227849
	31.410000	-1.237519
	31.412000	-1.295540
	31.414000	-1.389017
	31.416000	-1.466378
	31.418000	-1.521175
	31.420000	-1.514728
	31.422000	-1.456707
	31.424000	-1.372900
	31.426000	-1.295540
	31.428000	-1.231072
	31.430000	-1.231072
	31.432000	-1.301986
	31.434000	-1.379347
	31.436000	-1.469601
	31.438000	-1.521175
	31.440000	-1.517951
	31.442000	-1.459931
	31.444000	-1.372900
	31.446000	-1.282646
	31.448000	-1.231072
	31.450000	-1.240742
	31.452000	-1.295540
	31.454000	-1.389017
	31.456000	-1.469601
	31.458000	-1.521175
	31.460000	-1.521175
	31.462000	-1.453484
	31.464000	-1.369677
	31.466000	-1.285869
	31.468000	-1.237519
	31.470000	-1.234296
	31.472000	-1.295540
	31.474000	-1.385794
	31.476000	-1.479271
	31.478000	-1.524398
	31.480000	-1.514728
	31.482000	-1.453484
	31.484000	-1.366453
	31.486000	-1.282646
	31.488000	-1.231072
	31.490000	-1.240742
	31.492000	-1.298763
	31.494000	-1.389017
	31.496000	-1.476048
	31.498000	-1.524398
	31.500000	-1.514728
	31.502000	-1.456707
	31.504000	-1.366453
	31.506000	-1.279423
	31.508000	-1.234296
	31.510000	-1.234296
	31.512000	-1.295540
	31.514000	-1.389017
	31.516000	-1.466378
	31.518000	-1.524398
	31.520000	-1.517951
	31.522000	-1.453484
	31.524000	-1.366453
	31.526000	-1.279423
	31.528000	-1.234296
	31.530000	-1.237519
	31.532000	-1.295540
	31.534000	-1.392240
	31.536000	-1.472824
	31.538000	-1.521175
	31.540000	-1.508281
	31.542000	-1.450261
	31.544000	-1.369677
	31.546000	-1.279423
	31.548000	-1.234296
	31.550000	-1.240742
	31.552000	-1.298763
	31.554000	-1.392240
	31.556000	-1.469601
	31.558000	-1.524398
	31.560000	-1.514728
	31.562000	-1.456707
	31.564000	-1.363230
	31.566000	-1.279423
	31.568000	-1.237519
	31.570000	-1.237519
	31.572000	-1.301986
	31.574000	-1.392240
	31.576000	-1.472824
	31.578000	-1.530845
	31.580000	-1.517951
	31.582000	-1.450261
	31.584000	-1.366453
	31.586000	-1.285869
	31.588000	-1.234296
	31.590000	-1.240742
	31.592000	-1.308433
	31.594000	-1.389017
	31.596000	-1.476048
	31.598000	-1.524398
	31.600000	-1.521175
	31.602000	-1.453484
	31.604000	-1.369677
	31.606000	-1.282646
	31.608000	-1.234296
	31.610000	-1.243966
	31.612000	-1.308433
	31.614000	-1.395464
	31.616000	-1.479271
	31.618000	-1.521175
	31.620000	-1.517951
	31.622000	-1.450261
	31.624000	-1.369677
	31.626000	-1.289093
	31.628000	-1.234296
	31.630000	-1.243966
	31.632000	-1.305210
	31.634000	-1.392240
	31.636000	-1.485718
	31.638000	-1.527621
	31.640000	-1.514728
	31.642000	-1.453484
	31.644000	-1.369677
	31.646000	-1.289093
	31.648000	-1.234296
	31.650000	-1.240742
	31.652000	-1.308433
	31.654000	-1.395464
	31.656000	-1.479271
	31.658000	-1.530845
	31.660000	-1.521175
	31.662000	-1.453484
	31.664000	-1.363230
	31.666000	-1.285869
	31.668000	-1.237519
	31.670000	-1.247189
	31.672000	-1.308433
	31.674000	-1.395464
	31.676000	-1.485718
	31.678000	-1.527621
	31.680000	-1.524398
	31.682000	-1.450261
	31.684000	-1.363230
	31.686000	-1.282646
	31.688000	-1.234296
	31.690000	-1.247189
	31.692000	-1.305210
	31.694000	-1.398687
	31.696000	-1.482494
	31.698000	-1.527621
	31.700000	-1.517951
	31.702000	-1.453484
	31.704000	-1.369677
	31.706000	-1.282646
	31.708000	-1.237519
	31.710000	-1.243966
	31.712000	-1.305210
	31.714000	-1.398687
	31.716000	-1.485718
	31.718000	-1.527621
	31.720000	-1.517951
	31.722000	-1.456707
	31.724000	-1.363230
	31.726000	-1.279423
	31.728000	-1.237519
	31.730000	-1.247189
	31.732000	-1.311656
	31.734000	-1.395464
	31.736000	-1.482494
	31.738000	-1.527621
	31.740000	-1.521175
	31.742000	-1.447037
	31.744000	-1.369677
	31.746000	-1.282646
	31.748000	-1.234296
	31.750000	-1.243966
	31.752000	-1.308433
	31.754000	-1.395464
	31.756000	-1.485718
	31.758000	-1.521175
	31.760000	-1.517951
	31.762000	-1.456707
	31.764000	-1.366453
	31.766000	-1.279423
	31.768000	-1.237519
	31.770000	-1.243966
	31.772000	-1.305210
	31.774000	-1.401910
	31.776000	-1.485718
	31.778000	-1.527621
	31.780000	-1.514728
	31.782000	-1.447037
	31.784000	-1.360007
	31.786000	-1.269753
	31.788000	-1.227849
	31.790000	-1.243966
	31.792000	-1.308433
	31.794000	-1.398687
	31.796000	-1.485718
	31.798000	-1.530845
	31.800000	-1.514728
	31.802000	-1.447037
	31.804000	-1.360007
	31.806000	-1.279423
	31.808000	-1.231072
	31.810000	-1.243966
	31.812000	-1.311656
	31.814000	-1.389017
	31.816000	-1.485718
	31.818000	-1.521175
	31.820000	-1.514728
	31.822000	-1.450261
	31.824000	-1.366453
	31.826000	-1.279423
	31.828000	-1.231072
	31.830000	-1.243966
	31.832000	-1.305210
	31.834000	-1.398687
	31.836000	-1.482494
	31.838000	-1.530845
	31.840000	-1.511505
	31.842000	-1.447037
	31.844000	-1.360007
	31.846000	-1.276199
	31.848000	-1.234296
	31.850000	-1.243966
	31.852000	-1.314880
	31.854000	-1.398687
	31.856000	-1.482494
	31.858000	-1.524398
	31.860000	-1.508281
	31.862000	-1.443814
	31.864000	-1.356783
	31.866000	-1.269753
	31.868000	-1.234296
	31.870000	-1.253636
	31.872000	-1.311656
	31.874000	-1.401910
	31.876000	-1.479271
	31.878000	-1.527621
	31.880000	-1.508281
	31.882000	-1.450261
	31.884000	-1.350337
	31.886000	-1.269753
	31.888000	-1.227849
	31.890000	-1.240742
	31.892000	-1.311656
	31.894000	-1.395464
	31.896000	-1.485718
	31.898000	-1.527621
	31.900000	-1.514728
	31.902000	-1.447037
	31.904000	-1.353560
	31.906000	-1.269753
	31.908000	-1.231072
	31.910000	-1.243966
	31.912000	-1.308433
	31.914000	-1.398687
	31.916000	-1.479271
	31.918000	-1.527621
	31.920000	-1.508281
	31.922000	-1.437367
	31.924000	-1.353560
	31.926000	-1.269753
	31.928000	-1.231072
	31.930000	-1.243966
	31.932000	-1.314880
	31.934000	-1.398687
	31.936000	-1.485718
	31.938000	-1.524398
	31.940000	-1.508281
	31.942000	-1.440591
	31.944000	-1.350337
	31.946000	-1.269753
	31.948000	-1.227849
	31.950000	-1.247189
	31.952000	-1.311656
	31.954000	-1.405134
	31.956000	-1.485718
	31.958000	-1.527621
	31.960000	-1.508281
	31.962000	-1.443814
	31.964000	-1.353560
	31.966000	-1.266529
	31.968000	-1.224626
	31.970000	-1.250413
	31.972000	-1.311656
	31.974000	-1.401910
	31.976000	-1.485718
	31.978000	-1.527621
	31.980000	-1.508281
	31.982000	-1.437367
	31.984000	-1.350337
	31.986000	-1.266529
	31.988000	-1.227849
	31.990000	-1.247189
	31.992000	-1.308433
	31.994000	-1.398687
	31.996000	-1.485718
	31.998000	-1.527621
	32.000000	-1.508281
	32.002000	-1.437367
	32.004000	-1.350337
	32.006000	-1.266529
	32.008000	-1.231072
	32.010000	-1.240742
	32.012000	-1.314880
	32.014000	-1.392240
	32.016000	-1.488941
	32.018000	-1.527621
	32.020000	-1.508281
	32.022000	-1.440591
	32.024000	-1.350337
	32.026000	-1.263306
	32.028000	-1.227849
	32.030000	-1.240742
	32.032000	-1.311656
	32.034000	-1.398687
	32.036000	-1.488941
	32.038000	-1.524398
	32.040000	-1.501835
	32.042000	-1.437367
	32.044000	-1.350337
	32.046000	-1.260083
	32.048000	-1.234296
	32.050000	-1.237519
	32.052000	-1.311656
	32.054000	-1.398687
	32.056000	-1.488941
	32.058000	-1.521175
	32.060000	-1.508281
	32.062000	-1.434144
	32.064000	-1.347113
	32.066000	-1.263306
	32.068000	-1.227849
	32.070000	-1.240742
	32.072000	-1.314880
	32.074000	-1.401910
	32.076000	-1.492164
	32.078000	-1.527621
	32.080000	-1.508281
	32.082000	-1.443814
	32.084000	-1.347113
	32.086000	-1.266529
	32.088000	-1.221402
	32.090000	-1.243966
	32.092000	-1.308433
	32.094000	-1.401910
	32.096000	-1.488941
	32.098000	-1.524398
	32.100000	-1.505058
	32.102000	-1.437367
	32.104000	-1.350337
	32.106000	-1.260083
	32.108000	-1.214956
	32.110000	-1.243966
	32.112000	-1.308433
	32.114000	-1.405134
	32.116000	-1.485718
	32.118000	-1.524398
	32.120000	-1.501835
	32.122000	-1.430921
	32.124000	-1.347113
	32.126000	-1.253636
	32.128000	-1.224626
	32.130000	-1.240742
	32.132000	-1.305210
	32.134000	-1.401910
	32.136000	-1.479271
	32.138000	-1.517951
	32.140000	-1.505058
	32.142000	-1.427697
	32.144000	-1.340667
	32.146000	-1.260083
	32.148000	-1.221402
	32.150000	-1.243966
	32.152000	-1.314880
	32.154000	-1.408357
	32.156000	-1.482494
	32.158000	-1.517951
	32.160000	-1.511505
	32.162000	-1.430921
	32.164000	-1.337443
	32.166000	-1.263306
	32.168000	-1.218179
	32.170000	-1.243966
	32.172000	-1.308433
	32.174000	-1.405134
	32.176000	-1.479271
	32.178000	-1.517951
	32.180000	-1.501835
	32.182000	-1.424474
	32.184000	-1.337443
	32.186000	-1.260083
	32.188000	-1.218179
	32.190000	-1.243966
	32.192000	-1.311656
	32.194000	-1.401910
	32.196000	-1.482494
	32.198000	-1.521175
	32.200000	-1.495388
	32.202000	-1.430921
	32.204000	-1.334220
	32.206000	-1.253636
	32.208000	-1.218179
	32.210000	-1.247189
	32.212000	-1.314880
