2024/7/3 	 14:11:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.330000	0.161419
	34.332000	0.229109
	34.334000	0.338703
	34.336000	0.435404
	34.338000	0.509541
	34.340000	0.503095
	34.342000	0.438628
	34.344000	0.335480
	34.346000	0.225886
	34.348000	0.161419
	34.350000	0.161419
	34.352000	0.235556
	34.354000	0.338703
	34.356000	0.445074
	34.358000	0.499871
	34.360000	0.503095
	34.362000	0.435404
	34.364000	0.338703
	34.366000	0.229109
	34.368000	0.161419
	34.370000	0.158195
	34.372000	0.232333
	34.374000	0.335480
	34.376000	0.445074
	34.378000	0.496648
	34.380000	0.499871
	34.382000	0.435404
	34.384000	0.332257
	34.386000	0.222663
	34.388000	0.161419
	34.390000	0.158195
	34.392000	0.229109
	34.394000	0.329033
	34.396000	0.438628
	34.398000	0.496648
	34.400000	0.496648
	34.402000	0.435404
	34.404000	0.329033
	34.406000	0.219439
	34.408000	0.158195
	34.410000	0.164642
	34.412000	0.229109
	34.414000	0.329033
	34.416000	0.441851
	34.418000	0.503095
	34.420000	0.493425
	34.422000	0.441851
	34.424000	0.325810
	34.426000	0.222663
	34.428000	0.158195
	34.430000	0.158195
	34.432000	0.222663
	34.434000	0.329033
	34.436000	0.432181
	34.438000	0.499871
	34.440000	0.493425
	34.442000	0.428957
	34.444000	0.329033
	34.446000	0.219439
	34.448000	0.158195
	34.450000	0.161419
	34.452000	0.232333
	34.454000	0.332257
	34.456000	0.448298
	34.458000	0.503095
	34.460000	0.493425
	34.462000	0.428957
	34.464000	0.325810
	34.466000	0.216216
	34.468000	0.158195
	34.470000	0.158195
	34.472000	0.225886
	34.474000	0.329033
	34.476000	0.432181
	34.478000	0.499871
	34.480000	0.496648
	34.482000	0.428957
	34.484000	0.325810
	34.486000	0.216216
	34.488000	0.154972
	34.490000	0.164642
	34.492000	0.222663
	34.494000	0.332257
	34.496000	0.438628
	34.498000	0.499871
	34.500000	0.506318
	34.502000	0.428957
	34.504000	0.322587
	34.506000	0.216216
	34.508000	0.161419
	34.510000	0.164642
	34.512000	0.229109
	34.514000	0.335480
	34.516000	0.438628
	34.518000	0.493425
	34.520000	0.496648
	34.522000	0.428957
	34.524000	0.322587
	34.526000	0.219439
	34.528000	0.154972
	34.530000	0.167865
	34.532000	0.225886
	34.534000	0.335480
	34.536000	0.445074
	34.538000	0.499871
	34.540000	0.496648
	34.542000	0.432181
	34.544000	0.325810
	34.546000	0.219439
	34.548000	0.161419
	34.550000	0.164642
	34.552000	0.229109
	34.554000	0.335480
	34.556000	0.445074
	34.558000	0.506318
	34.560000	0.499871
	34.562000	0.428957
	34.564000	0.325810
	34.566000	0.216216
	34.568000	0.161419
	34.570000	0.167865
	34.572000	0.232333
	34.574000	0.335480
	34.576000	0.441851
	34.578000	0.503095
	34.580000	0.499871
	34.582000	0.432181
	34.584000	0.322587
	34.586000	0.219439
	34.588000	0.154972
	34.590000	0.161419
	34.592000	0.232333
	34.594000	0.338703
	34.596000	0.445074
	34.598000	0.503095
	34.600000	0.503095
	34.602000	0.435404
	34.604000	0.319363
	34.606000	0.219439
	34.608000	0.161419
	34.610000	0.164642
	34.612000	0.235556
	34.614000	0.345150
	34.616000	0.448298
	34.618000	0.503095
	34.620000	0.496648
	34.622000	0.432181
	34.624000	0.325810
	34.626000	0.222663
	34.628000	0.158195
	34.630000	0.164642
	34.632000	0.235556
	34.634000	0.335480
	34.636000	0.441851
	34.638000	0.503095
	34.640000	0.493425
	34.642000	0.425734
	34.644000	0.322587
	34.646000	0.219439
	34.648000	0.158195
	34.650000	0.167865
	34.652000	0.232333
	34.654000	0.341927
	34.656000	0.445074
	34.658000	0.493425
	34.660000	0.486978
	34.662000	0.425734
	34.664000	0.322587
	34.666000	0.212992
	34.668000	0.151749
	34.670000	0.161419
	34.672000	0.229109
	34.674000	0.335480
	34.676000	0.438628
	34.678000	0.496648
	34.680000	0.493425
	34.682000	0.432181
	34.684000	0.322587
	34.686000	0.216216
	34.688000	0.161419
	34.690000	0.161419
	34.692000	0.232333
	34.694000	0.335480
	34.696000	0.435404
	34.698000	0.503095
	34.700000	0.490201
	34.702000	0.435404
	34.704000	0.316140
	34.706000	0.212992
	34.708000	0.158195
	34.710000	0.164642
	34.712000	0.235556
	34.714000	0.338703
	34.716000	0.438628
	34.718000	0.499871
	34.720000	0.490201
	34.722000	0.425734
	34.724000	0.319363
	34.726000	0.219439
	34.728000	0.158195
	34.730000	0.167865
	34.732000	0.242003
	34.734000	0.332257
	34.736000	0.445074
	34.738000	0.499871
	34.740000	0.490201
	34.742000	0.425734
	34.744000	0.319363
	34.746000	0.219439
	34.748000	0.158195
	34.750000	0.171089
	34.752000	0.238779
	34.754000	0.338703
	34.756000	0.441851
	34.758000	0.503095
	34.760000	0.486978
	34.762000	0.425734
	34.764000	0.316140
	34.766000	0.219439
	34.768000	0.158195
	34.770000	0.164642
	34.772000	0.238779
	34.774000	0.338703
	34.776000	0.448298
	34.778000	0.499871
	34.780000	0.493425
	34.782000	0.425734
	34.784000	0.322587
	34.786000	0.206546
	34.788000	0.158195
	34.790000	0.167865
	34.792000	0.238779
	34.794000	0.345150
	34.796000	0.445074
	34.798000	0.499871
	34.800000	0.493425
	34.802000	0.422511
	34.804000	0.312917
	34.806000	0.219439
	34.808000	0.154972
	34.810000	0.164642
	34.812000	0.238779
	34.814000	0.348374
	34.816000	0.441851
	34.818000	0.499871
	34.820000	0.490201
	34.822000	0.422511
	34.824000	0.319363
	34.826000	0.216216
	34.828000	0.158195
	34.830000	0.171089
	34.832000	0.238779
	34.834000	0.341927
	34.836000	0.448298
	34.838000	0.499871
	34.840000	0.496648
	34.842000	0.428957
	34.844000	0.319363
	34.846000	0.212992
	34.848000	0.158195
	34.850000	0.164642
	34.852000	0.238779
	34.854000	0.345150
	34.856000	0.445074
	34.858000	0.503095
	34.860000	0.490201
	34.862000	0.425734
	34.864000	0.316140
	34.866000	0.219439
	34.868000	0.158195
	34.870000	0.171089
	34.872000	0.245226
	34.874000	0.345150
	34.876000	0.445074
	34.878000	0.506318
	34.880000	0.490201
	34.882000	0.428957
	34.884000	0.322587
	34.886000	0.212992
	34.888000	0.161419
	34.890000	0.171089
	34.892000	0.245226
	34.894000	0.348374
	34.896000	0.448298
	34.898000	0.503095
	34.900000	0.490201
	34.902000	0.428957
	34.904000	0.319363
	34.906000	0.219439
	34.908000	0.164642
	34.910000	0.164642
	34.912000	0.238779
	34.914000	0.348374
	34.916000	0.448298
	34.918000	0.499871
	34.920000	0.493425
	34.922000	0.425734
	34.924000	0.319363
	34.926000	0.209769
	34.928000	0.158195
	34.930000	0.171089
	34.932000	0.248449
	34.934000	0.348374
	34.936000	0.451521
	34.938000	0.499871
	34.940000	0.490201
	34.942000	0.422511
	34.944000	0.319363
	34.946000	0.212992
	34.948000	0.154972
	34.950000	0.164642
	34.952000	0.238779
	34.954000	0.345150
	34.956000	0.445074
	34.958000	0.499871
	34.960000	0.486978
	34.962000	0.416064
	34.964000	0.316140
	34.966000	0.209769
	34.968000	0.158195
	34.970000	0.174312
	34.972000	0.242003
	34.974000	0.345150
	34.976000	0.445074
	34.978000	0.503095
	34.980000	0.490201
	34.982000	0.422511
	34.984000	0.312917
	34.986000	0.209769
	34.988000	0.154972
	34.990000	0.171089
	34.992000	0.242003
	34.994000	0.351597
	34.996000	0.441851
	34.998000	0.493425
	35.000000	0.493425
	35.002000	0.419287
	35.004000	0.309693
	35.006000	0.209769
	35.008000	0.154972
	35.010000	0.164642
	35.012000	0.242003
	35.014000	0.338703
	35.016000	0.441851
	35.018000	0.499871
	35.020000	0.483755
	35.022000	0.416064
	35.024000	0.309693
	35.026000	0.209769
	35.028000	0.151749
	35.030000	0.161419
	35.032000	0.242003
	35.034000	0.345150
	35.036000	0.448298
	35.038000	0.493425
	35.040000	0.483755
	35.042000	0.409617
	35.044000	0.309693
	35.046000	0.203322
	35.048000	0.151749
	35.050000	0.161419
	35.052000	0.232333
	35.054000	0.345150
	35.056000	0.448298
	35.058000	0.493425
	35.060000	0.486978
	35.062000	0.409617
	35.064000	0.306470
	35.066000	0.206546
	35.068000	0.151749
	35.070000	0.167865
	35.072000	0.232333
	35.074000	0.341927
	35.076000	0.441851
	35.078000	0.499871
	35.080000	0.483755
	35.082000	0.416064
	35.084000	0.306470
	35.086000	0.203322
	35.088000	0.154972
	35.090000	0.167865
	35.092000	0.229109
	35.094000	0.345150
	35.096000	0.441851
	35.098000	0.496648
	35.100000	0.480531
	35.102000	0.412841
	35.104000	0.303247
	35.106000	0.206546
	35.108000	0.151749
	35.110000	0.167865
	35.112000	0.238779
	35.114000	0.345150
	35.116000	0.445074
	35.118000	0.493425
	35.120000	0.483755
	35.122000	0.416064
	35.124000	0.303247
	35.126000	0.200099
	35.128000	0.148525
	35.130000	0.167865
	35.132000	0.238779
	35.134000	0.348374
	35.136000	0.448298
	35.138000	0.499871
	35.140000	0.477308
	35.142000	0.419287
	35.144000	0.303247
	35.146000	0.206546
	35.148000	0.154972
	35.150000	0.167865
	35.152000	0.238779
	35.154000	0.348374
	35.156000	0.448298
	35.158000	0.496648
	35.160000	0.490201
	35.162000	0.412841
	35.164000	0.306470
	35.166000	0.203322
	35.168000	0.151749
	35.170000	0.174312
	35.172000	0.238779
	35.174000	0.348374
	35.176000	0.448298
	35.178000	0.493425
	35.180000	0.480531
	35.182000	0.412841
	35.184000	0.316140
	35.186000	0.206546
	35.188000	0.158195
	35.190000	0.167865
	35.192000	0.242003
	35.194000	0.348374
	35.196000	0.448298
	35.198000	0.496648
	35.200000	0.486978
	35.202000	0.416064
	35.204000	0.309693
	35.206000	0.206546
	35.208000	0.154972
	35.210000	0.167865
	35.212000	0.242003
	35.214000	0.345150
	35.216000	0.451521
	35.218000	0.503095
	35.220000	0.483755
	35.222000	0.419287
	35.224000	0.303247
	35.226000	0.206546
	35.228000	0.164642
	35.230000	0.174312
	35.232000	0.242003
	35.234000	0.345150
	35.236000	0.445074
	35.238000	0.499871
	35.240000	0.483755
	35.242000	0.412841
	35.244000	0.309693
	35.246000	0.206546
	35.248000	0.151749
	35.250000	0.171089
	35.252000	0.245226
	35.254000	0.348374
	35.256000	0.451521
	35.258000	0.499871
	35.260000	0.480531
	35.262000	0.409617
	35.264000	0.306470
	35.266000	0.206546
	35.268000	0.158195
	35.270000	0.167865
	35.272000	0.245226
	35.274000	0.348374
	35.276000	0.448298
	35.278000	0.496648
	35.280000	0.483755
	35.282000	0.409617
	35.284000	0.306470
	35.286000	0.206546
	35.288000	0.154972
	35.290000	0.167865
	35.292000	0.248449
	35.294000	0.354820
	35.296000	0.448298
	35.298000	0.503095
	35.300000	0.486978
	35.302000	0.406394
	35.304000	0.303247
	35.306000	0.203322
	35.308000	0.154972
	35.310000	0.167865
	35.312000	0.245226
	35.314000	0.348374
	35.316000	0.445074
	35.318000	0.496648
	35.320000	0.480531
	35.322000	0.406394
	35.324000	0.300023
	35.326000	0.203322
	35.328000	0.151749
	35.330000	0.174312
	35.332000	0.238779
	35.334000	0.351597
	35.336000	0.445074
	35.338000	0.490201
	35.340000	0.477308
	35.342000	0.403171
	35.344000	0.296800
	35.346000	0.206546
	35.348000	0.154972
	35.350000	0.164642
	35.352000	0.251673
	35.354000	0.351597
	35.356000	0.438628
	35.358000	0.490201
	35.360000	0.470861
	35.362000	0.406394
	35.364000	0.300023
	35.366000	0.200099
	35.368000	0.154972
	35.370000	0.167865
	35.372000	0.238779
	35.374000	0.348374
	35.376000	0.438628
	35.378000	0.490201
	35.380000	0.477308
	35.382000	0.399947
	35.384000	0.303247
	35.386000	0.200099
	35.388000	0.151749
	35.390000	0.174312
	35.392000	0.238779
	35.394000	0.351597
	35.396000	0.441851
	35.398000	0.483755
	35.400000	0.477308
	35.402000	0.399947
	35.404000	0.296800
	35.406000	0.196876
	35.408000	0.151749
	35.410000	0.171089
	35.412000	0.235556
	35.414000	0.348374
	35.416000	0.441851
	35.418000	0.490201
	35.420000	0.474085
	35.422000	0.403171
	35.424000	0.293576
	35.426000	0.200099
	35.428000	0.151749
	35.430000	0.164642
	35.432000	0.248449
	35.434000	0.351597
	35.436000	0.438628
	35.438000	0.493425
	35.440000	0.470861
	35.442000	0.399947
	35.444000	0.300023
	35.446000	0.203322
	35.448000	0.158195
	35.450000	0.171089
	35.452000	0.242003
	35.454000	0.345150
	35.456000	0.441851
	35.458000	0.490201
	35.460000	0.477308
	35.462000	0.403171
	35.464000	0.300023
	35.466000	0.200099
	35.468000	0.151749
	35.470000	0.171089
	35.472000	0.248449
	35.474000	0.358044
	35.476000	0.445074
	35.478000	0.496648
	35.480000	0.477308
	35.482000	0.409617
	35.484000	0.296800
	35.486000	0.206546
	35.488000	0.161419
	35.490000	0.171089
	35.492000	0.251673
	35.494000	0.351597
	35.496000	0.445074
	35.498000	0.493425
	35.500000	0.483755
	35.502000	0.406394
	35.504000	0.303247
	35.506000	0.206546
	35.508000	0.158195
	35.510000	0.180759
	35.512000	0.251673
	35.514000	0.354820
	35.516000	0.454744
	35.518000	0.496648
	35.520000	0.480531
	35.522000	0.399947
	35.524000	0.300023
	35.526000	0.203322
	35.528000	0.158195
	35.530000	0.180759
	35.532000	0.258119
	35.534000	0.354820
	35.536000	0.448298
	35.538000	0.496648
	35.540000	0.477308
	35.542000	0.399947
	35.544000	0.300023
	35.546000	0.206546
	35.548000	0.161419
	35.550000	0.177536
	35.552000	0.245226
	35.554000	0.354820
	35.556000	0.441851
	35.558000	0.493425
	35.560000	0.477308
	35.562000	0.406394
	35.564000	0.296800
	35.566000	0.203322
	35.568000	0.151749
	35.570000	0.171089
	35.572000	0.254896
	35.574000	0.348374
	35.576000	0.445074
	35.578000	0.490201
	35.580000	0.474085
	35.582000	0.399947
	35.584000	0.296800
	35.586000	0.196876
	35.588000	0.158195
	35.590000	0.171089
	35.592000	0.251673
	35.594000	0.354820
	35.596000	0.448298
	35.598000	0.493425
	35.600000	0.470861
	35.602000	0.406394
	35.604000	0.300023
	35.606000	0.196876
	35.608000	0.154972
	35.610000	0.171089
	35.612000	0.245226
	35.614000	0.354820
	35.616000	0.445074
	35.618000	0.486978
	35.620000	0.470861
	35.622000	0.396724
	35.624000	0.296800
	35.626000	0.193652
	35.628000	0.154972
	35.630000	0.174312
	35.632000	0.245226
	35.634000	0.351597
	35.636000	0.448298
	35.638000	0.496648
	35.640000	0.470861
	35.642000	0.399947
	35.644000	0.287130
	35.646000	0.193652
	35.648000	0.151749
	35.650000	0.171089
	35.652000	0.251673
	35.654000	0.351597
	35.656000	0.448298
	35.658000	0.490201
	35.660000	0.470861
	35.662000	0.393501
	35.664000	0.296800
	35.666000	0.193652
	35.668000	0.158195
	35.670000	0.177536
	35.672000	0.242003
	35.674000	0.348374
	35.676000	0.451521
	35.678000	0.493425
	35.680000	0.474085
	35.682000	0.393501
	35.684000	0.293576
	35.686000	0.193652
	35.688000	0.154972
	35.690000	0.167865
	35.692000	0.245226
	35.694000	0.345150
	35.696000	0.448298
	35.698000	0.486978
	35.700000	0.464414
	35.702000	0.396724
	35.704000	0.290353
	35.706000	0.193652
	35.708000	0.151749
	35.710000	0.167865
	35.712000	0.248449
	35.714000	0.348374
	35.716000	0.448298
	35.718000	0.493425
	35.720000	0.464414
	35.722000	0.387054
	35.724000	0.280683
	35.726000	0.200099
	35.728000	0.148525
	35.730000	0.171089
	35.732000	0.245226
	35.734000	0.348374
	35.736000	0.445074
	35.738000	0.486978
	35.740000	0.467638
	35.742000	0.387054
	35.744000	0.290353
	35.746000	0.193652
	35.748000	0.151749
	35.750000	0.167865
	35.752000	0.248449
	35.754000	0.351597
	35.756000	0.451521
	35.758000	0.486978
	35.760000	0.470861
	35.762000	0.393501
	35.764000	0.290353
	35.766000	0.187206
	35.768000	0.151749
	35.770000	0.167865
	35.772000	0.245226
	35.774000	0.351597
	35.776000	0.448298
	35.778000	0.483755
	35.780000	0.467638
	35.782000	0.393501
	35.784000	0.290353
	35.786000	0.193652
	35.788000	0.148525
	35.790000	0.167865
	35.792000	0.248449
	35.794000	0.354820
	35.796000	0.454744
	35.798000	0.483755
	35.800000	0.470861
	35.802000	0.396724
	35.804000	0.290353
	35.806000	0.193652
	35.808000	0.148525
	35.810000	0.171089
	35.812000	0.251673
	35.814000	0.358044
	35.816000	0.451521
	35.818000	0.493425
	35.820000	0.474085
	35.822000	0.396724
	35.824000	0.290353
	35.826000	0.190429
	35.828000	0.148525
	35.830000	0.171089
	35.832000	0.248449
	35.834000	0.354820
	35.836000	0.451521
	35.838000	0.493425
	35.840000	0.470861
	35.842000	0.387054
	35.844000	0.293576
	35.846000	0.183982
	35.848000	0.148525
	35.850000	0.171089
	35.852000	0.254896
	35.854000	0.358044
	35.856000	0.451521
	35.858000	0.490201
	35.860000	0.467638
	35.862000	0.396724
	35.864000	0.283906
	35.866000	0.190429
	35.868000	0.148525
	35.870000	0.167865
	35.872000	0.251673
	35.874000	0.354820
	35.876000	0.451521
	35.878000	0.490201
	35.880000	0.464414
	35.882000	0.396724
	35.884000	0.283906
	35.886000	0.196876
	35.888000	0.151749
	35.890000	0.174312
	35.892000	0.248449
	35.894000	0.361267
	35.896000	0.448298
	35.898000	0.490201
	35.900000	0.467638
	35.902000	0.393501
	35.904000	0.283906
	35.906000	0.190429
	35.908000	0.148525
	35.910000	0.177536
	35.912000	0.245226
	35.914000	0.354820
	35.916000	0.454744
	35.918000	0.493425
	35.920000	0.467638
	35.922000	0.390277
	35.924000	0.283906
	35.926000	0.187206
	35.928000	0.145302
	35.930000	0.171089
	35.932000	0.251673
	35.934000	0.351597
	35.936000	0.451521
	35.938000	0.490201
	35.940000	0.470861
	35.942000	0.390277
	35.944000	0.283906
	35.946000	0.193652
	35.948000	0.148525
	35.950000	0.171089
	35.952000	0.245226
	35.954000	0.351597
	35.956000	0.451521
	35.958000	0.490201
	35.960000	0.464414
	35.962000	0.380607
	35.964000	0.280683
	35.966000	0.187206
	35.968000	0.148525
	35.970000	0.167865
	35.972000	0.248449
	35.974000	0.354820
	35.976000	0.445074
	35.978000	0.483755
	35.980000	0.461191
	35.982000	0.383830
	35.984000	0.280683
	35.986000	0.183982
	35.988000	0.148525
	35.990000	0.167865
	35.992000	0.248449
	35.994000	0.351597
	35.996000	0.454744
	35.998000	0.480531
	36.000000	0.467638
	36.002000	0.380607
	36.004000	0.274236
	36.006000	0.183982
	36.008000	0.145302
	36.010000	0.161419
	36.012000	0.248449
	36.014000	0.351597
	36.016000	0.445074
	36.018000	0.486978
	36.020000	0.461191
	36.022000	0.380607
	36.024000	0.277460
	36.026000	0.177536
	36.028000	0.145302
	36.030000	0.167865
	36.032000	0.245226
	36.034000	0.351597
	36.036000	0.445074
	36.038000	0.486978
	36.040000	0.457968
	36.042000	0.380607
	36.044000	0.271013
	36.046000	0.180759
	36.048000	0.148525
	36.050000	0.167865
	36.052000	0.245226
	36.054000	0.354820
	36.056000	0.441851
	36.058000	0.486978
	36.060000	0.464414
	36.062000	0.383830
	36.064000	0.280683
	36.066000	0.183982
	36.068000	0.142079
	36.070000	0.174312
	36.072000	0.248449
	36.074000	0.358044
	36.076000	0.448298
	36.078000	0.486978
	36.080000	0.461191
	36.082000	0.383830
	36.084000	0.277460
	36.086000	0.183982
	36.088000	0.145302
	36.090000	0.171089
	36.092000	0.248449
	36.094000	0.354820
	36.096000	0.448298
	36.098000	0.493425
	36.100000	0.467638
	36.102000	0.383830
	36.104000	0.274236
	36.106000	0.190429
	36.108000	0.142079
	36.110000	0.174312
	36.112000	0.251673
	36.114000	0.361267
	36.116000	0.445074
	36.118000	0.486978
	36.120000	0.464414
	36.122000	0.380607
	36.124000	0.274236
	36.126000	0.187206
	36.128000	0.145302
	36.130000	0.174312
	36.132000	0.254896
	36.134000	0.361267
	36.136000	0.451521
	36.138000	0.486978
	36.140000	0.467638
	36.142000	0.380607
	36.144000	0.277460
	36.146000	0.187206
	36.148000	0.148525
	36.150000	0.167865
	36.152000	0.258119
	36.154000	0.364490
	36.156000	0.451521
	36.158000	0.486978
	36.160000	0.464414
	36.162000	0.387054
	36.164000	0.280683
	36.166000	0.183982
	36.168000	0.148525
	36.170000	0.171089
	36.172000	0.254896
	36.174000	0.354820
	36.176000	0.454744
	36.178000	0.496648
	36.180000	0.461191
	36.182000	0.383830
	36.184000	0.274236
	36.186000	0.180759
	36.188000	0.142079
	36.190000	0.171089
	36.192000	0.258119
	36.194000	0.361267
	36.196000	0.448298
	36.198000	0.496648
	36.200000	0.457968
	36.202000	0.380607
	36.204000	0.277460
	36.206000	0.180759
	36.208000	0.142079
	36.210000	0.167865
	36.212000	0.251673
	36.214000	0.358044
	36.216000	0.451521
	36.218000	0.486978
	36.220000	0.461191
	36.222000	0.383830
	36.224000	0.271013
	36.226000	0.177536
	36.228000	0.145302
	36.230000	0.167865
	36.232000	0.258119
	36.234000	0.354820
	36.236000	0.451521
	36.238000	0.486978
	36.240000	0.454744
	36.242000	0.377384
	36.244000	0.267790
	36.246000	0.177536
	36.248000	0.135632
	36.250000	0.164642
	36.252000	0.248449
	36.254000	0.361267
	36.256000	0.451521
	36.258000	0.486978
	36.260000	0.451521
	36.262000	0.377384
	36.264000	0.264566
	36.266000	0.174312
	36.268000	0.138855
	36.270000	0.171089
	36.272000	0.245226
	36.274000	0.354820
	36.276000	0.448298
	36.278000	0.490201
	36.280000	0.457968
	36.282000	0.377384
	36.284000	0.271013
	36.286000	0.174312
	36.288000	0.138855
	36.290000	0.164642
	36.292000	0.248449
	36.294000	0.358044
	36.296000	0.441851
	36.298000	0.486978
	36.300000	0.451521
	36.302000	0.367714
	36.304000	0.261343
	36.306000	0.177536
	36.308000	0.142079
	36.310000	0.167865
	36.312000	0.251673
	36.314000	0.354820
	36.316000	0.441851
	36.318000	0.474085
	36.320000	0.451521
	36.322000	0.367714
	36.324000	0.264566
	36.326000	0.174312
	36.328000	0.135632
	36.330000	0.164642
	36.332000	0.248449
	36.334000	0.358044
	36.336000	0.441851
	36.338000	0.477308
	36.340000	0.454744
	36.342000	0.367714
	36.344000	0.264566
	36.346000	0.174312
	36.348000	0.135632
	36.350000	0.164642
	36.352000	0.245226
	36.354000	0.351597
	36.356000	0.445074
	36.358000	0.483755
	36.360000	0.451521
	36.362000	0.370937
	36.364000	0.261343
	36.366000	0.171089
	36.368000	0.129185
	36.370000	0.161419
	36.372000	0.245226
	36.374000	0.361267
	36.376000	0.441851
	36.378000	0.480531
	36.380000	0.451521
	36.382000	0.370937
	36.384000	0.258119
	36.386000	0.171089
	36.388000	0.138855
	36.390000	0.161419
	36.392000	0.245226
	36.394000	0.361267
	36.396000	0.445074
	36.398000	0.483755
	36.400000	0.451521
	36.402000	0.367714
	36.404000	0.258119
	36.406000	0.171089
	36.408000	0.135632
	36.410000	0.164642
	36.412000	0.251673
	36.414000	0.361267
	36.416000	0.448298
	36.418000	0.486978
	36.420000	0.454744
	36.422000	0.367714
	36.424000	0.261343
	36.426000	0.174312
	36.428000	0.142079
	36.430000	0.167865
	36.432000	0.251673
	36.434000	0.361267
	36.436000	0.461191
	36.438000	0.486978
	36.440000	0.457968
	36.442000	0.370937
	36.444000	0.264566
	36.446000	0.174312
	36.448000	0.135632
	36.450000	0.171089
	36.452000	0.251673
	36.454000	0.364490
	36.456000	0.457968
	36.458000	0.486978
	36.460000	0.457968
	36.462000	0.374160
	36.464000	0.264566
	36.466000	0.171089
	36.468000	0.142079
	36.470000	0.171089
	36.472000	0.258119
	36.474000	0.361267
	36.476000	0.451521
	36.478000	0.486978
	36.480000	0.457968
	36.482000	0.374160
	36.484000	0.264566
	36.486000	0.174312
	36.488000	0.138855
	36.490000	0.164642
	36.492000	0.254896
	36.494000	0.361267
	36.496000	0.454744
	36.498000	0.490201
	36.500000	0.454744
	36.502000	0.374160
	36.504000	0.261343
	36.506000	0.174312
	36.508000	0.142079
	36.510000	0.171089
	36.512000	0.258119
	36.514000	0.367714
	36.516000	0.454744
	36.518000	0.490201
	36.520000	0.454744
	36.522000	0.374160
	36.524000	0.267790
	36.526000	0.174312
	36.528000	0.145302
	36.530000	0.171089
	36.532000	0.258119
	36.534000	0.367714
	36.536000	0.448298
	36.538000	0.486978
	36.540000	0.454744
	36.542000	0.367714
	36.544000	0.264566
	36.546000	0.171089
	36.548000	0.142079
	36.550000	0.174312
	36.552000	0.254896
	36.554000	0.361267
	36.556000	0.457968
	36.558000	0.486978
	36.560000	0.454744
	36.562000	0.367714
	36.564000	0.261343
	36.566000	0.171089
	36.568000	0.138855
	36.570000	0.171089
	36.572000	0.254896
	36.574000	0.361267
	36.576000	0.448298
	36.578000	0.480531
	36.580000	0.451521
	36.582000	0.367714
	36.584000	0.261343
	36.586000	0.171089
	36.588000	0.138855
	36.590000	0.177536
	36.592000	0.251673
	36.594000	0.354820
	36.596000	0.441851
	36.598000	0.477308
	36.600000	0.441851
	36.602000	0.364490
	36.604000	0.264566
	36.606000	0.174312
	36.608000	0.145302
	36.610000	0.171089
	36.612000	0.251673
	36.614000	0.345150
	36.616000	0.428957
	36.618000	0.464414
	36.620000	0.438628
	36.622000	0.374160
	36.624000	0.277460
	36.626000	0.206546
	36.628000	0.180759
	36.630000	0.209769
	36.632000	0.271013
	36.634000	0.348374
	36.636000	0.409617
	36.638000	0.448298
	36.640000	0.428957
	36.642000	0.361267
	36.644000	0.300023
	36.646000	0.225886
	36.648000	0.209769
	36.650000	0.229109
	36.652000	0.290353
	36.654000	0.361267
	36.656000	0.425734
	36.658000	0.445074
	36.660000	0.428957
	36.662000	0.380607
	36.664000	0.300023
	36.666000	0.248449
	36.668000	0.219439
	36.670000	0.248449
	36.672000	0.293576
	36.674000	0.370937
	36.676000	0.425734
	36.678000	0.448298
	36.680000	0.422511
	36.682000	0.380607
	36.684000	0.309693
	36.686000	0.251673
	36.688000	0.232333
	36.690000	0.258119
	36.692000	0.303247
	36.694000	0.377384
	36.696000	0.425734
	36.698000	0.445074
	36.700000	0.432181
	36.702000	0.380607
	36.704000	0.319363
	36.706000	0.258119
	36.708000	0.242003
	36.710000	0.258119
	36.712000	0.306470
	36.714000	0.374160
	36.716000	0.428957
	36.718000	0.454744
	36.720000	0.432181
	36.722000	0.387054
	36.724000	0.319363
	36.726000	0.264566
	36.728000	0.238779
	36.730000	0.258119
	36.732000	0.306470
	36.734000	0.374160
	36.736000	0.422511
	36.738000	0.448298
	36.740000	0.435404
	36.742000	0.383830
	36.744000	0.322587
	36.746000	0.264566
	36.748000	0.245226
	36.750000	0.264566
	36.752000	0.309693
	36.754000	0.377384
	36.756000	0.425734
	36.758000	0.448298
	36.760000	0.432181
	36.762000	0.380607
	36.764000	0.322587
	36.766000	0.271013
	36.768000	0.258119
	36.770000	0.267790
	36.772000	0.309693
	36.774000	0.374160
	36.776000	0.425734
	36.778000	0.441851
	36.780000	0.428957
	36.782000	0.387054
	36.784000	0.322587
	36.786000	0.261343
	36.788000	0.251673
	36.790000	0.264566
	36.792000	0.316140
	36.794000	0.370937
	36.796000	0.422511
	36.798000	0.445074
	36.800000	0.428957
	36.802000	0.374160
	36.804000	0.322587
	36.806000	0.267790
	36.808000	0.248449
	36.810000	0.267790
	36.812000	0.309693
	36.814000	0.367714
	36.816000	0.419287
	36.818000	0.435404
	36.820000	0.425734
	36.822000	0.374160
	36.824000	0.319363
	36.826000	0.264566
	36.828000	0.248449
	36.830000	0.264566
	36.832000	0.309693
	36.834000	0.367714
	36.836000	0.422511
	36.838000	0.435404
	36.840000	0.422511
	36.842000	0.374160
	36.844000	0.309693
