2024/7/3 	 17:18:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.500000	-1.975668
	28.502000	-1.969222
	28.504000	-2.007902
	28.506000	-2.085262
	28.508000	-2.159400
	28.510000	-2.214197
	28.512000	-2.220644
	28.514000	-2.181963
	28.516000	-2.101379
	28.518000	-2.024019
	28.520000	-1.975668
	28.522000	-1.962775
	28.524000	-2.007902
	28.526000	-2.082039
	28.528000	-2.165846
	28.530000	-2.223867
	28.532000	-2.220644
	28.534000	-2.178740
	28.536000	-2.101379
	28.538000	-2.024019
	28.540000	-1.969222
	28.542000	-1.959551
	28.544000	-2.011125
	28.546000	-2.088486
	28.548000	-2.162623
	28.550000	-2.214197
	28.552000	-2.217420
	28.554000	-2.172293
	28.556000	-2.101379
	28.558000	-2.027242
	28.560000	-1.969222
	28.562000	-1.962775
	28.564000	-2.011125
	28.566000	-2.078816
	28.568000	-2.162623
	28.570000	-2.214197
	28.572000	-2.217420
	28.574000	-2.178740
	28.576000	-2.098156
	28.578000	-2.020795
	28.580000	-1.972445
	28.582000	-1.959551
	28.584000	-2.007902
	28.586000	-2.085262
	28.588000	-2.159400
	28.590000	-2.210973
	28.592000	-2.220644
	28.594000	-2.175517
	28.596000	-2.104603
	28.598000	-2.024019
	28.600000	-1.965998
	28.602000	-1.965998
	28.604000	-2.007902
	28.606000	-2.078816
	28.608000	-2.162623
	28.610000	-2.217420
	28.612000	-2.220644
	28.614000	-2.178740
	28.616000	-2.098156
	28.618000	-2.017572
	28.620000	-1.965998
	28.622000	-1.962775
	28.624000	-2.007902
	28.626000	-2.082039
	28.628000	-2.159400
	28.630000	-2.217420
	28.632000	-2.217420
	28.634000	-2.178740
	28.636000	-2.104603
	28.638000	-2.017572
	28.640000	-1.969222
	28.642000	-1.965998
	28.644000	-2.011125
	28.646000	-2.082039
	28.648000	-2.159400
	28.650000	-2.214197
	28.652000	-2.220644
	28.654000	-2.175517
	28.656000	-2.091709
	28.658000	-2.017572
	28.660000	-1.969222
	28.662000	-1.956328
	28.664000	-2.001455
	28.666000	-2.075592
	28.668000	-2.162623
	28.670000	-2.214197
	28.672000	-2.220644
	28.674000	-2.172293
	28.676000	-2.094933
	28.678000	-2.017572
	28.680000	-1.962775
	28.682000	-1.962775
	28.684000	-2.011125
	28.686000	-2.085262
	28.688000	-2.159400
	28.690000	-2.210973
	28.692000	-2.214197
	28.694000	-2.169070
	28.696000	-2.098156
	28.698000	-2.017572
	28.700000	-1.959551
	28.702000	-1.956328
	28.704000	-2.001455
	28.706000	-2.075592
	28.708000	-2.159400
	28.710000	-2.210973
	28.712000	-2.217420
	28.714000	-2.172293
	28.716000	-2.098156
	28.718000	-2.011125
	28.720000	-1.956328
	28.722000	-1.956328
	28.724000	-2.004679
	28.726000	-2.072369
	28.728000	-2.156176
	28.730000	-2.207750
	28.732000	-2.214197
	28.734000	-2.169070
	28.736000	-2.091709
	28.738000	-2.020795
	28.740000	-1.959551
	28.742000	-1.956328
	28.744000	-1.998232
	28.746000	-2.078816
	28.748000	-2.152953
	28.750000	-2.210973
	28.752000	-2.217420
	28.754000	-2.165846
	28.756000	-2.094933
	28.758000	-2.007902
	28.760000	-1.956328
	28.762000	-1.956328
	28.764000	-2.001455
	28.766000	-2.069146
	28.768000	-2.152953
	28.770000	-2.207750
	28.772000	-2.210973
	28.774000	-2.162623
	28.776000	-2.091709
	28.778000	-2.004679
	28.780000	-1.956328
	28.782000	-1.959551
	28.784000	-1.998232
	28.786000	-2.072369
	28.788000	-2.165846
	28.790000	-2.207750
	28.792000	-2.207750
	28.794000	-2.169070
	28.796000	-2.085262
	28.798000	-2.007902
	28.800000	-1.953105
	28.802000	-1.949881
	28.804000	-1.998232
	28.806000	-2.078816
	28.808000	-2.152953
	28.810000	-2.210973
	28.812000	-2.210973
	28.814000	-2.159400
	28.816000	-2.085262
	28.818000	-2.011125
	28.820000	-1.956328
	28.822000	-1.953105
	28.824000	-1.998232
	28.826000	-2.078816
	28.828000	-2.152953
	28.830000	-2.210973
	28.832000	-2.210973
	28.834000	-2.165846
	28.836000	-2.088486
	28.838000	-2.004679
	28.840000	-1.953105
	28.842000	-1.953105
	28.844000	-1.995008
	28.846000	-2.075592
	28.848000	-2.152953
	28.850000	-2.204527
	28.852000	-2.214197
	28.854000	-2.159400
	28.856000	-2.088486
	28.858000	-2.011125
	28.860000	-1.953105
	28.862000	-1.946658
	28.864000	-1.995008
	28.866000	-2.072369
	28.868000	-2.159400
	28.870000	-2.201303
	28.872000	-2.210973
	28.874000	-2.159400
	28.876000	-2.082039
	28.878000	-2.007902
	28.880000	-1.956328
	28.882000	-1.949881
	28.884000	-1.998232
	28.886000	-2.072369
	28.888000	-2.149730
	28.890000	-2.207750
	28.892000	-2.210973
	28.894000	-2.159400
	28.896000	-2.088486
	28.898000	-1.998232
	28.900000	-1.949881
	28.902000	-1.946658
	28.904000	-1.998232
	28.906000	-2.069146
	28.908000	-2.152953
	28.910000	-2.201303
	28.912000	-2.207750
	28.914000	-2.156176
	28.916000	-2.082039
	28.918000	-2.004679
	28.920000	-1.949881
	28.922000	-1.956328
	28.924000	-1.995008
	28.926000	-2.069146
	28.928000	-2.156176
	28.930000	-2.207750
	28.932000	-2.210973
	28.934000	-2.152953
	28.936000	-2.082039
	28.938000	-2.001455
	28.940000	-1.946658
	28.942000	-1.946658
	28.944000	-1.995008
	28.946000	-2.065922
	28.948000	-2.152953
	28.950000	-2.201303
	28.952000	-2.204527
	28.954000	-2.156176
	28.956000	-2.085262
	28.958000	-2.001455
	28.960000	-1.953105
	28.962000	-1.943435
	28.964000	-1.995008
	28.966000	-2.072369
	28.968000	-2.149730
	28.970000	-2.204527
	28.972000	-2.198080
	28.974000	-2.152953
	28.976000	-2.085262
	28.978000	-1.998232
	28.980000	-1.953105
	28.982000	-1.946658
	28.984000	-1.998232
	28.986000	-2.069146
	28.988000	-2.149730
	28.990000	-2.204527
	28.992000	-2.204527
	28.994000	-2.152953
	28.996000	-2.078816
	28.998000	-2.001455
	29.000000	-1.949881
	29.002000	-1.946658
	29.004000	-1.991785
	29.006000	-2.069146
	29.008000	-2.149730
	29.010000	-2.201303
	29.012000	-2.198080
	29.014000	-2.156176
	29.016000	-2.078816
	29.018000	-1.998232
	29.020000	-1.949881
	29.022000	-1.949881
	29.024000	-1.995008
	29.026000	-2.069146
	29.028000	-2.146506
	29.030000	-2.204527
	29.032000	-2.198080
	29.034000	-2.152953
	29.036000	-2.082039
	29.038000	-2.001455
	29.040000	-1.949881
	29.042000	-1.946658
	29.044000	-1.988562
	29.046000	-2.065922
	29.048000	-2.152953
	29.050000	-2.194857
	29.052000	-2.198080
	29.054000	-2.146506
	29.056000	-2.075592
	29.058000	-1.998232
	29.060000	-1.953105
	29.062000	-1.949881
	29.064000	-1.991785
	29.066000	-2.069146
	29.068000	-2.149730
	29.070000	-2.201303
	29.072000	-2.201303
	29.074000	-2.149730
	29.076000	-2.075592
	29.078000	-2.001455
	29.080000	-1.949881
	29.082000	-1.946658
	29.084000	-1.995008
	29.086000	-2.069146
	29.088000	-2.149730
	29.090000	-2.198080
	29.092000	-2.198080
	29.094000	-2.156176
	29.096000	-2.075592
	29.098000	-1.995008
	29.100000	-1.946658
	29.102000	-1.936988
	29.104000	-1.988562
	29.106000	-2.069146
	29.108000	-2.149730
	29.110000	-2.204527
	29.112000	-2.204527
	29.114000	-2.149730
	29.116000	-2.072369
	29.118000	-1.995008
	29.120000	-1.940211
	29.122000	-1.946658
	29.124000	-1.995008
	29.126000	-2.069146
	29.128000	-2.149730
	29.130000	-2.198080
	29.132000	-2.201303
	29.134000	-2.149730
	29.136000	-2.075592
	29.138000	-1.998232
	29.140000	-1.936988
	29.142000	-1.946658
	29.144000	-1.995008
	29.146000	-2.072369
	29.148000	-2.152953
	29.150000	-2.204527
	29.152000	-2.204527
	29.154000	-2.156176
	29.156000	-2.072369
	29.158000	-1.998232
	29.160000	-1.943435
	29.162000	-1.946658
	29.164000	-1.995008
	29.166000	-2.075592
	29.168000	-2.149730
	29.170000	-2.204527
	29.172000	-2.204527
	29.174000	-2.162623
	29.176000	-2.075592
	29.178000	-1.995008
	29.180000	-1.943435
	29.182000	-1.953105
	29.184000	-1.995008
	29.186000	-2.075592
	29.188000	-2.149730
	29.190000	-2.204527
	29.192000	-2.201303
	29.194000	-2.152953
	29.196000	-2.075592
	29.198000	-1.995008
	29.200000	-1.953105
	29.202000	-1.949881
	29.204000	-2.001455
	29.206000	-2.072369
	29.208000	-2.156176
	29.210000	-2.198080
	29.212000	-2.201303
	29.214000	-2.152953
	29.216000	-2.072369
	29.218000	-1.995008
	29.220000	-1.946658
	29.222000	-1.949881
	29.224000	-1.991785
	29.226000	-2.069146
	29.228000	-2.152953
	29.230000	-2.201303
	29.232000	-2.198080
	29.234000	-2.152953
	29.236000	-2.075592
	29.238000	-1.998232
	29.240000	-1.943435
	29.242000	-1.943435
	29.244000	-1.998232
	29.246000	-2.072369
	29.248000	-2.152953
	29.250000	-2.204527
	29.252000	-2.201303
	29.254000	-2.149730
	29.256000	-2.078816
	29.258000	-1.998232
	29.260000	-1.943435
	29.262000	-1.943435
	29.264000	-1.998232
	29.266000	-2.069146
	29.268000	-2.152953
	29.270000	-2.204527
	29.272000	-2.201303
	29.274000	-2.146506
	29.276000	-2.075592
	29.278000	-1.998232
	29.280000	-1.943435
	29.282000	-1.949881
	29.284000	-1.995008
	29.286000	-2.065922
	29.288000	-2.149730
	29.290000	-2.204527
	29.292000	-2.201303
	29.294000	-2.152953
	29.296000	-2.078816
	29.298000	-1.995008
	29.300000	-1.953105
	29.302000	-1.949881
	29.304000	-1.998232
	29.306000	-2.075592
	29.308000	-2.152953
	29.310000	-2.204527
	29.312000	-2.201303
	29.314000	-2.146506
	29.316000	-2.075592
	29.318000	-1.998232
	29.320000	-1.946658
	29.322000	-1.949881
	29.324000	-1.991785
	29.326000	-2.069146
	29.328000	-2.156176
	29.330000	-2.198080
	29.332000	-2.201303
	29.334000	-2.146506
	29.336000	-2.075592
	29.338000	-1.998232
	29.340000	-1.943435
	29.342000	-1.943435
	29.344000	-1.998232
	29.346000	-2.069146
	29.348000	-2.149730
	29.350000	-2.201303
	29.352000	-2.201303
	29.354000	-2.146506
	29.356000	-2.072369
	29.358000	-2.001455
	29.360000	-1.949881
	29.362000	-1.946658
	29.364000	-2.001455
	29.366000	-2.072369
	29.368000	-2.152953
	29.370000	-2.198080
	29.372000	-2.201303
	29.374000	-2.146506
	29.376000	-2.072369
	29.378000	-1.991785
	29.380000	-1.956328
	29.382000	-1.949881
	29.384000	-1.998232
	29.386000	-2.075592
	29.388000	-2.143283
	29.390000	-2.194857
	29.392000	-2.201303
	29.394000	-2.146506
	29.396000	-2.075592
	29.398000	-1.995008
	29.400000	-1.946658
	29.402000	-1.946658
	29.404000	-2.001455
	29.406000	-2.069146
	29.408000	-2.149730
	29.410000	-2.204527
	29.412000	-2.194857
	29.414000	-2.146506
	29.416000	-2.075592
	29.418000	-1.995008
	29.420000	-1.946658
	29.422000	-1.943435
	29.424000	-1.998232
	29.426000	-2.075592
	29.428000	-2.149730
	29.430000	-2.198080
	29.432000	-2.198080
	29.434000	-2.152953
	29.436000	-2.069146
	29.438000	-1.995008
	29.440000	-1.946658
	29.442000	-1.946658
	29.444000	-1.991785
	29.446000	-2.072369
	29.448000	-2.149730
	29.450000	-2.204527
	29.452000	-2.198080
	29.454000	-2.149730
	29.456000	-2.065922
	29.458000	-1.991785
	29.460000	-1.943435
	29.462000	-1.949881
	29.464000	-2.001455
	29.466000	-2.069146
	29.468000	-2.152953
	29.470000	-2.194857
	29.472000	-2.191633
	29.474000	-2.143283
	29.476000	-2.069146
	29.478000	-1.991785
	29.480000	-1.940211
	29.482000	-1.949881
	29.484000	-1.998232
	29.486000	-2.069146
	29.488000	-2.152953
	29.490000	-2.194857
	29.492000	-2.194857
	29.494000	-2.143283
	29.496000	-2.065922
	29.498000	-1.988562
	29.500000	-1.943435
	29.502000	-1.946658
	29.504000	-1.998232
	29.506000	-2.072369
	29.508000	-2.146506
	29.510000	-2.198080
	29.512000	-2.191633
	29.514000	-2.143283
	29.516000	-2.065922
	29.518000	-1.991785
	29.520000	-1.946658
	29.522000	-1.946658
	29.524000	-1.991785
	29.526000	-2.072369
	29.528000	-2.149730
	29.530000	-2.198080
	29.532000	-2.188410
	29.534000	-2.140060
	29.536000	-2.069146
	29.538000	-1.988562
	29.540000	-1.940211
	29.542000	-1.943435
	29.544000	-1.991785
	29.546000	-2.075592
	29.548000	-2.146506
	29.550000	-2.201303
	29.552000	-2.191633
	29.554000	-2.136836
	29.556000	-2.069146
	29.558000	-1.988562
	29.560000	-1.943435
	29.562000	-1.943435
	29.564000	-1.995008
	29.566000	-2.072369
	29.568000	-2.146506
	29.570000	-2.194857
	29.572000	-2.188410
	29.574000	-2.136836
	29.576000	-2.069146
	29.578000	-1.988562
	29.580000	-1.940211
	29.582000	-1.949881
	29.584000	-1.991785
	29.586000	-2.072369
	29.588000	-2.146506
	29.590000	-2.201303
	29.592000	-2.198080
	29.594000	-2.133613
	29.596000	-2.069146
	29.598000	-1.988562
	29.600000	-1.940211
	29.602000	-1.946658
	29.604000	-1.998232
	29.606000	-2.072369
	29.608000	-2.146506
	29.610000	-2.185187
	29.612000	-2.191633
	29.614000	-2.133613
	29.616000	-2.062699
	29.618000	-1.985338
	29.620000	-1.943435
	29.622000	-1.946658
	29.624000	-1.995008
	29.626000	-2.075592
	29.628000	-2.146506
	29.630000	-2.194857
	29.632000	-2.191633
	29.634000	-2.140060
	29.636000	-2.065922
	29.638000	-1.988562
	29.640000	-1.943435
	29.642000	-1.949881
	29.644000	-2.004679
	29.646000	-2.075592
	29.648000	-2.146506
	29.650000	-2.194857
	29.652000	-2.194857
	29.654000	-2.146506
	29.656000	-2.065922
	29.658000	-1.985338
	29.660000	-1.946658
	29.662000	-1.940211
	29.664000	-2.001455
	29.666000	-2.065922
	29.668000	-2.149730
	29.670000	-2.194857
	29.672000	-2.185187
	29.674000	-2.136836
	29.676000	-2.059476
	29.678000	-1.985338
	29.680000	-1.943435
	29.682000	-1.940211
	29.684000	-1.995008
	29.686000	-2.069146
	29.688000	-2.143283
	29.690000	-2.198080
	29.692000	-2.188410
	29.694000	-2.140060
	29.696000	-2.056252
	29.698000	-1.985338
	29.700000	-1.949881
	29.702000	-1.946658
	29.704000	-1.991785
	29.706000	-2.072369
	29.708000	-2.143283
	29.710000	-2.188410
	29.712000	-2.191633
	29.714000	-2.136836
	29.716000	-2.056252
	29.718000	-1.988562
	29.720000	-1.946658
	29.722000	-1.946658
	29.724000	-1.995008
	29.726000	-2.072369
	29.728000	-2.143283
	29.730000	-2.191633
	29.732000	-2.185187
	29.734000	-2.136836
	29.736000	-2.062699
	29.738000	-1.982115
	29.740000	-1.940211
	29.742000	-1.943435
	29.744000	-1.995008
	29.746000	-2.065922
	29.748000	-2.146506
	29.750000	-2.191633
	29.752000	-2.181963
	29.754000	-2.130390
	29.756000	-2.059476
	29.758000	-1.985338
	29.760000	-1.943435
	29.762000	-1.946658
	29.764000	-1.991785
	29.766000	-2.062699
	29.768000	-2.143283
	29.770000	-2.185187
	29.772000	-2.188410
	29.774000	-2.133613
	29.776000	-2.056252
	29.778000	-1.985338
	29.780000	-1.936988
	29.782000	-1.943435
	29.784000	-1.991785
	29.786000	-2.069146
	29.788000	-2.143283
	29.790000	-2.178740
	29.792000	-2.181963
	29.794000	-2.136836
	29.796000	-2.059476
	29.798000	-1.982115
	29.800000	-1.936988
	29.802000	-1.940211
	29.804000	-1.998232
	29.806000	-2.069146
	29.808000	-2.143283
	29.810000	-2.191633
	29.812000	-2.185187
	29.814000	-2.133613
	29.816000	-2.059476
	29.818000	-1.988562
	29.820000	-1.936988
	29.822000	-1.936988
	29.824000	-1.998232
	29.826000	-2.065922
	29.828000	-2.140060
	29.830000	-2.188410
	29.832000	-2.181963
	29.834000	-2.133613
	29.836000	-2.056252
	29.838000	-1.978892
	29.840000	-1.943435
	29.842000	-1.946658
	29.844000	-1.991785
	29.846000	-2.065922
	29.848000	-2.140060
	29.850000	-2.191633
	29.852000	-2.188410
	29.854000	-2.130390
	29.856000	-2.059476
	29.858000	-1.988562
	29.860000	-1.936988
	29.862000	-1.946658
	29.864000	-1.995008
	29.866000	-2.075592
	29.868000	-2.143283
	29.870000	-2.185187
	29.872000	-2.185187
	29.874000	-2.130390
	29.876000	-2.056252
	29.878000	-1.982115
	29.880000	-1.940211
	29.882000	-1.943435
	29.884000	-1.995008
	29.886000	-2.069146
	29.888000	-2.146506
	29.890000	-2.185187
	29.892000	-2.181963
	29.894000	-2.133613
	29.896000	-2.056252
	29.898000	-1.982115
	29.900000	-1.936988
	29.902000	-1.949881
	29.904000	-1.991785
	29.906000	-2.069146
	29.908000	-2.146506
	29.910000	-2.185187
	29.912000	-2.175517
	29.914000	-2.130390
	29.916000	-2.056252
	29.918000	-1.978892
	29.920000	-1.943435
	29.922000	-1.943435
	29.924000	-1.995008
	29.926000	-2.069146
	29.928000	-2.143283
	29.930000	-2.191633
	29.932000	-2.178740
	29.934000	-2.127166
	29.936000	-2.056252
	29.938000	-1.985338
	29.940000	-1.943435
	29.942000	-1.946658
	29.944000	-1.995008
	29.946000	-2.072369
	29.948000	-2.143283
	29.950000	-2.181963
	29.952000	-2.181963
	29.954000	-2.123943
	29.956000	-2.056252
	29.958000	-1.982115
	29.960000	-1.946658
	29.962000	-1.940211
	29.964000	-1.991785
	29.966000	-2.075592
	29.968000	-2.143283
	29.970000	-2.188410
	29.972000	-2.178740
	29.974000	-2.123943
	29.976000	-2.056252
	29.978000	-1.978892
	29.980000	-1.940211
	29.982000	-1.946658
	29.984000	-1.998232
	29.986000	-2.072369
	29.988000	-2.149730
	29.990000	-2.181963
	29.992000	-2.178740
	29.994000	-2.130390
	29.996000	-2.056252
	29.998000	-1.985338
	30.000000	-1.940211
	30.002000	-1.943435
	30.004000	-2.001455
	30.006000	-2.072369
	30.008000	-2.140060
	30.010000	-2.178740
	30.012000	-2.172293
	30.014000	-2.130390
	30.016000	-2.056252
	30.018000	-1.978892
	30.020000	-1.940211
	30.022000	-1.943435
	30.024000	-1.998232
	30.026000	-2.075592
	30.028000	-2.143283
	30.030000	-2.181963
	30.032000	-2.175517
	30.034000	-2.123943
	30.036000	-2.056252
	30.038000	-1.988562
	30.040000	-1.936988
	30.042000	-1.949881
	30.044000	-1.991785
	30.046000	-2.069146
	30.048000	-2.143283
	30.050000	-2.185187
	30.052000	-2.175517
	30.054000	-2.130390
	30.056000	-2.056252
	30.058000	-1.978892
	30.060000	-1.943435
	30.062000	-1.946658
	30.064000	-1.995008
	30.066000	-2.062699
	30.068000	-2.143283
	30.070000	-2.181963
	30.072000	-2.178740
	30.074000	-2.127166
	30.076000	-2.059476
	30.078000	-1.978892
	30.080000	-1.946658
	30.082000	-1.949881
	30.084000	-1.995008
	30.086000	-2.072369
	30.088000	-2.136836
	30.090000	-2.178740
	30.092000	-2.181963
	30.094000	-2.127166
	30.096000	-2.053029
	30.098000	-1.978892
	30.100000	-1.940211
	30.102000	-1.943435
	30.104000	-1.991785
	30.106000	-2.072369
	30.108000	-2.149730
	30.110000	-2.175517
	30.112000	-2.172293
	30.114000	-2.123943
	30.116000	-2.046582
	30.118000	-1.982115
	30.120000	-1.943435
	30.122000	-1.946658
	30.124000	-1.998232
	30.126000	-2.069146
	30.128000	-2.140060
	30.130000	-2.181963
	30.132000	-2.175517
	30.134000	-2.117496
	30.136000	-2.049806
	30.138000	-1.985338
	30.140000	-1.940211
	30.142000	-1.943435
	30.144000	-1.998232
	30.146000	-2.072369
	30.148000	-2.143283
	30.150000	-2.178740
	30.152000	-2.169070
	30.154000	-2.127166
	30.156000	-2.053029
	30.158000	-1.978892
	30.160000	-1.936988
	30.162000	-1.946658
	30.164000	-1.998232
	30.166000	-2.065922
	30.168000	-2.136836
	30.170000	-2.175517
	30.172000	-2.172293
	30.174000	-2.123943
	30.176000	-2.053029
	30.178000	-1.978892
	30.180000	-1.940211
	30.182000	-1.943435
	30.184000	-1.998232
	30.186000	-2.069146
	30.188000	-2.140060
	30.190000	-2.181963
	30.192000	-2.165846
	30.194000	-2.120719
	30.196000	-2.046582
	30.198000	-1.982115
	30.200000	-1.940211
	30.202000	-1.943435
	30.204000	-1.988562
	30.206000	-2.069146
	30.208000	-2.146506
	30.210000	-2.181963
	30.212000	-2.172293
	30.214000	-2.127166
	30.216000	-2.049806
	30.218000	-1.985338
	30.220000	-1.940211
	30.222000	-1.956328
	30.224000	-1.998232
	30.226000	-2.069146
	30.228000	-2.143283
	30.230000	-2.178740
	30.232000	-2.169070
	30.234000	-2.123943
	30.236000	-2.053029
	30.238000	-1.982115
	30.240000	-1.936988
	30.242000	-1.949881
	30.244000	-1.998232
	30.246000	-2.069146
	30.248000	-2.136836
	30.250000	-2.175517
	30.252000	-2.175517
	30.254000	-2.120719
	30.256000	-2.049806
	30.258000	-1.975668
	30.260000	-1.943435
	30.262000	-1.946658
	30.264000	-1.995008
	30.266000	-2.072369
	30.268000	-2.146506
	30.270000	-2.172293
	30.272000	-2.175517
	30.274000	-2.123943
	30.276000	-2.046582
	30.278000	-1.982115
	30.280000	-1.940211
	30.282000	-1.943435
	30.284000	-1.998232
	30.286000	-2.072369
	30.288000	-2.136836
	30.290000	-2.178740
	30.292000	-2.172293
	30.294000	-2.120719
	30.296000	-2.059476
	30.298000	-1.972445
	30.300000	-1.940211
	30.302000	-1.949881
	30.304000	-1.998232
	30.306000	-2.069146
	30.308000	-2.143283
	30.310000	-2.178740
	30.312000	-2.175517
	30.314000	-2.127166
	30.316000	-2.046582
	30.318000	-1.978892
	30.320000	-1.936988
	30.322000	-1.949881
	30.324000	-1.991785
	30.326000	-2.069146
	30.328000	-2.140060
	30.330000	-2.185187
	30.332000	-2.172293
	30.334000	-2.127166
	30.336000	-2.053029
	30.338000	-1.978892
	30.340000	-1.940211
	30.342000	-1.946658
	30.344000	-1.998232
	30.346000	-2.075592
	30.348000	-2.140060
	30.350000	-2.181963
	30.352000	-2.175517
	30.354000	-2.123943
	30.356000	-2.046582
	30.358000	-1.978892
	30.360000	-1.940211
	30.362000	-1.953105
	30.364000	-2.001455
	30.366000	-2.072369
	30.368000	-2.143283
	30.370000	-2.181963
	30.372000	-2.169070
	30.374000	-2.123943
	30.376000	-2.046582
	30.378000	-1.985338
	30.380000	-1.936988
	30.382000	-1.946658
	30.384000	-2.004679
	30.386000	-2.065922
	30.388000	-2.143283
	30.390000	-2.181963
	30.392000	-2.178740
	30.394000	-2.117496
	30.396000	-2.049806
	30.398000	-1.978892
	30.400000	-1.936988
	30.402000	-1.943435
	30.404000	-2.004679
	30.406000	-2.065922
	30.408000	-2.146506
	30.410000	-2.178740
	30.412000	-2.175517
	30.414000	-2.123943
	30.416000	-2.053029
	30.418000	-1.978892
	30.420000	-1.940211
	30.422000	-1.943435
	30.424000	-1.995008
	30.426000	-2.072369
	30.428000	-2.146506
	30.430000	-2.175517
	30.432000	-2.172293
	30.434000	-2.117496
	30.436000	-2.049806
	30.438000	-1.982115
	30.440000	-1.940211
	30.442000	-1.940211
	30.444000	-2.001455
	30.446000	-2.072369
	30.448000	-2.143283
	30.450000	-2.188410
	30.452000	-2.178740
	30.454000	-2.123943
	30.456000	-2.046582
	30.458000	-1.975668
	30.460000	-1.940211
	30.462000	-1.953105
	30.464000	-2.004679
	30.466000	-2.075592
	30.468000	-2.149730
	30.470000	-2.185187
	30.472000	-2.175517
	30.474000	-2.117496
	30.476000	-2.049806
	30.478000	-1.978892
	30.480000	-1.933765
	30.482000	-1.946658
	30.484000	-1.995008
	30.486000	-2.078816
	30.488000	-2.152953
	30.490000	-2.185187
	30.492000	-2.178740
	30.494000	-2.123943
	30.496000	-2.049806
	30.498000	-1.975668
	30.500000	-1.936988
	30.502000	-1.946658
	30.504000	-2.004679
	30.506000	-2.075592
	30.508000	-2.149730
	30.510000	-2.188410
	30.512000	-2.178740
	30.514000	-2.123943
	30.516000	-2.043359
	30.518000	-1.978892
	30.520000	-1.936988
	30.522000	-1.943435
	30.524000	-2.001455
	30.526000	-2.075592
	30.528000	-2.146506
	30.530000	-2.185187
	30.532000	-2.172293
	30.534000	-2.123943
	30.536000	-2.046582
	30.538000	-1.975668
	30.540000	-1.936988
	30.542000	-1.943435
	30.544000	-1.998232
	30.546000	-2.072369
	30.548000	-2.149730
	30.550000	-2.188410
	30.552000	-2.172293
	30.554000	-2.117496
	30.556000	-2.046582
	30.558000	-1.972445
	30.560000	-1.936988
	30.562000	-1.949881
	30.564000	-2.001455
	30.566000	-2.075592
	30.568000	-2.143283
	30.570000	-2.191633
	30.572000	-2.175517
	30.574000	-2.114273
	30.576000	-2.056252
	30.578000	-1.972445
	30.580000	-1.933765
	30.582000	-1.949881
	30.584000	-2.001455
	30.586000	-2.072369
	30.588000	-2.146506
	30.590000	-2.188410
	30.592000	-2.178740
	30.594000	-2.123943
	30.596000	-2.043359
	30.598000	-1.969222
	30.600000	-1.936988
	30.602000	-1.943435
	30.604000	-2.001455
	30.606000	-2.075592
	30.608000	-2.146506
	30.610000	-2.185187
	30.612000	-2.178740
	30.614000	-2.123943
	30.616000	-2.049806
	30.618000	-1.975668
	30.620000	-1.936988
	30.622000	-1.943435
	30.624000	-2.001455
	30.626000	-2.072369
	30.628000	-2.149730
	30.630000	-2.181963
	30.632000	-2.175517
	30.634000	-2.123943
	30.636000	-2.046582
	30.638000	-1.975668
	30.640000	-1.936988
	30.642000	-1.949881
	30.644000	-2.001455
	30.646000	-2.075592
	30.648000	-2.146506
	30.650000	-2.185187
	30.652000	-2.178740
	30.654000	-2.123943
	30.656000	-2.043359
	30.658000	-1.972445
	30.660000	-1.933765
	30.662000	-1.946658
	30.664000	-2.001455
	30.666000	-2.075592
	30.668000	-2.152953
	30.670000	-2.188410
	30.672000	-2.178740
	30.674000	-2.117496
	30.676000	-2.046582
	30.678000	-1.972445
	30.680000	-1.936988
	30.682000	-1.943435
	30.684000	-2.001455
	30.686000	-2.078816
	30.688000	-2.152953
	30.690000	-2.191633
	30.692000	-2.175517
	30.694000	-2.117496
	30.696000	-2.049806
	30.698000	-1.965998
	30.700000	-1.933765
	30.702000	-1.943435
	30.704000	-2.004679
	30.706000	-2.082039
	30.708000	-2.152953
	30.710000	-2.188410
	30.712000	-2.172293
	30.714000	-2.120719
	30.716000	-2.043359
	30.718000	-1.972445
	30.720000	-1.933765
	30.722000	-1.946658
	30.724000	-2.001455
	30.726000	-2.082039
	30.728000	-2.152953
	30.730000	-2.191633
	30.732000	-2.175517
	30.734000	-2.123943
	30.736000	-2.046582
	30.738000	-1.972445
	30.740000	-1.933765
	30.742000	-1.943435
	30.744000	-1.998232
	30.746000	-2.082039
	30.748000	-2.149730
	30.750000	-2.188410
	30.752000	-2.181963
	30.754000	-2.123943
	30.756000	-2.049806
	30.758000	-1.972445
	30.760000	-1.930541
	30.762000	-1.943435
	30.764000	-2.004679
	30.766000	-2.085262
	30.768000	-2.152953
	30.770000	-2.191633
	30.772000	-2.175517
	30.774000	-2.117496
	30.776000	-2.043359
	30.778000	-1.975668
	30.780000	-1.936988
	30.782000	-1.953105
	30.784000	-1.998232
	30.786000	-2.082039
	30.788000	-2.156176
	30.790000	-2.188410
	30.792000	-2.175517
	30.794000	-2.120719
	30.796000	-2.040135
	30.798000	-1.975668
	30.800000	-1.933765
	30.802000	-1.943435
	30.804000	-2.004679
