2024/7/3 	 17:24:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.548000	-1.579195
	40.550000	-1.595312
	40.552000	-1.675896
	40.554000	-1.772597
	40.556000	-1.875744
	40.558000	-1.911201
	40.560000	-1.895084
	40.562000	-1.814500
	40.564000	-1.711353
	40.566000	-1.624322
	40.568000	-1.579195
	40.570000	-1.598535
	40.572000	-1.675896
	40.574000	-1.782267
	40.576000	-1.875744
	40.578000	-1.920871
	40.580000	-1.898308
	40.582000	-1.824170
	40.584000	-1.714576
	40.586000	-1.627546
	40.588000	-1.582418
	40.590000	-1.601759
	40.592000	-1.688789
	40.594000	-1.791937
	40.596000	-1.882191
	40.598000	-1.927318
	40.600000	-1.901531
	40.602000	-1.827394
	40.604000	-1.727470
	40.606000	-1.637216
	40.608000	-1.585642
	40.610000	-1.611429
	40.612000	-1.688789
	40.614000	-1.788713
	40.616000	-1.888638
	40.618000	-1.924095
	40.620000	-1.907978
	40.622000	-1.830617
	40.624000	-1.721023
	40.626000	-1.633992
	40.628000	-1.585642
	40.630000	-1.604982
	40.632000	-1.695236
	40.634000	-1.785490
	40.636000	-1.882191
	40.638000	-1.933765
	40.640000	-1.901531
	40.642000	-1.820947
	40.644000	-1.721023
	40.646000	-1.627546
	40.648000	-1.575972
	40.650000	-1.604982
	40.652000	-1.679119
	40.654000	-1.791937
	40.656000	-1.878968
	40.658000	-1.924095
	40.660000	-1.895084
	40.662000	-1.817724
	40.664000	-1.717800
	40.666000	-1.624322
	40.668000	-1.575972
	40.670000	-1.595312
	40.672000	-1.679119
	40.674000	-1.782267
	40.676000	-1.882191
	40.678000	-1.917648
	40.680000	-1.898308
	40.682000	-1.811277
	40.684000	-1.711353
	40.686000	-1.614652
	40.688000	-1.575972
	40.690000	-1.598535
	40.692000	-1.679119
	40.694000	-1.788713
	40.696000	-1.875744
	40.698000	-1.920871
	40.700000	-1.895084
	40.702000	-1.814500
	40.704000	-1.711353
	40.706000	-1.621099
	40.708000	-1.572748
	40.710000	-1.598535
	40.712000	-1.685566
	40.714000	-1.782267
	40.716000	-1.885414
	40.718000	-1.917648
	40.720000	-1.898308
	40.722000	-1.817724
	40.724000	-1.708129
	40.726000	-1.621099
	40.728000	-1.579195
	40.730000	-1.598535
	40.732000	-1.682343
	40.734000	-1.788713
	40.736000	-1.882191
	40.738000	-1.914424
	40.740000	-1.901531
	40.742000	-1.811277
	40.744000	-1.708129
	40.746000	-1.617875
	40.748000	-1.575972
	40.750000	-1.598535
	40.752000	-1.682343
	40.754000	-1.788713
	40.756000	-1.888638
	40.758000	-1.927318
	40.760000	-1.895084
	40.762000	-1.814500
	40.764000	-1.708129
	40.766000	-1.617875
	40.768000	-1.575972
	40.770000	-1.598535
	40.772000	-1.682343
	40.774000	-1.791937
	40.776000	-1.878968
	40.778000	-1.917648
	40.780000	-1.891861
	40.782000	-1.817724
	40.784000	-1.714576
	40.786000	-1.617875
	40.788000	-1.575972
	40.790000	-1.601759
	40.792000	-1.685566
	40.794000	-1.791937
	40.796000	-1.888638
	40.798000	-1.920871
	40.800000	-1.895084
	40.802000	-1.811277
	40.804000	-1.708129
	40.806000	-1.614652
	40.808000	-1.579195
	40.810000	-1.608205
	40.812000	-1.682343
	40.814000	-1.788713
	40.816000	-1.885414
	40.818000	-1.927318
	40.820000	-1.898308
	40.822000	-1.811277
	40.824000	-1.714576
	40.826000	-1.611429
	40.828000	-1.575972
	40.830000	-1.601759
	40.832000	-1.688789
	40.834000	-1.788713
	40.836000	-1.882191
	40.838000	-1.924095
	40.840000	-1.891861
	40.842000	-1.811277
	40.844000	-1.701683
	40.846000	-1.614652
	40.848000	-1.572748
	40.850000	-1.608205
	40.852000	-1.688789
	40.854000	-1.788713
	40.856000	-1.885414
	40.858000	-1.924095
	40.860000	-1.898308
	40.862000	-1.811277
	40.864000	-1.704906
	40.866000	-1.608205
	40.868000	-1.575972
	40.870000	-1.608205
	40.872000	-1.679119
	40.874000	-1.795160
	40.876000	-1.885414
	40.878000	-1.924095
	40.880000	-1.891861
	40.882000	-1.811277
	40.884000	-1.708129
	40.886000	-1.611429
	40.888000	-1.572748
	40.890000	-1.601759
	40.892000	-1.682343
	40.894000	-1.785490
	40.896000	-1.882191
	40.898000	-1.917648
	40.900000	-1.895084
	40.902000	-1.804830
	40.904000	-1.704906
	40.906000	-1.611429
	40.908000	-1.579195
	40.910000	-1.604982
	40.912000	-1.685566
	40.914000	-1.785490
	40.916000	-1.882191
	40.918000	-1.924095
	40.920000	-1.888638
	40.922000	-1.804830
	40.924000	-1.701683
	40.926000	-1.611429
	40.928000	-1.572748
	40.930000	-1.604982
	40.932000	-1.682343
	40.934000	-1.788713
	40.936000	-1.878968
	40.938000	-1.917648
	40.940000	-1.891861
	40.942000	-1.808054
	40.944000	-1.695236
	40.946000	-1.611429
	40.948000	-1.572748
	40.950000	-1.604982
	40.952000	-1.685566
	40.954000	-1.785490
	40.956000	-1.882191
	40.958000	-1.920871
	40.960000	-1.885414
	40.962000	-1.804830
	40.964000	-1.698459
	40.966000	-1.614652
	40.968000	-1.575972
	40.970000	-1.601759
	40.972000	-1.682343
	40.974000	-1.791937
	40.976000	-1.878968
	40.978000	-1.907978
	40.980000	-1.882191
	40.982000	-1.795160
	40.984000	-1.698459
	40.986000	-1.608205
	40.988000	-1.579195
	40.990000	-1.598535
	40.992000	-1.685566
	40.994000	-1.791937
	40.996000	-1.878968
	40.998000	-1.917648
	41.000000	-1.885414
	41.002000	-1.804830
	41.004000	-1.698459
	41.006000	-1.608205
	41.008000	-1.575972
	41.010000	-1.604982
	41.012000	-1.688789
	41.014000	-1.788713
	41.016000	-1.882191
	41.018000	-1.917648
	41.020000	-1.885414
	41.022000	-1.801607
	41.024000	-1.695236
	41.026000	-1.608205
	41.028000	-1.569525
	41.030000	-1.601759
	41.032000	-1.688789
	41.034000	-1.788713
	41.036000	-1.888638
	41.038000	-1.917648
	41.040000	-1.882191
	41.042000	-1.801607
	41.044000	-1.701683
	41.046000	-1.611429
	41.048000	-1.572748
	41.050000	-1.604982
	41.052000	-1.688789
	41.054000	-1.795160
	41.056000	-1.882191
	41.058000	-1.907978
	41.060000	-1.885414
	41.062000	-1.795160
	41.064000	-1.701683
	41.066000	-1.614652
	41.068000	-1.579195
	41.070000	-1.608205
	41.072000	-1.682343
	41.074000	-1.779043
	41.076000	-1.872521
	41.078000	-1.904754
	41.080000	-1.872521
	41.082000	-1.804830
	41.084000	-1.704906
	41.086000	-1.624322
	41.088000	-1.595312
	41.090000	-1.614652
	41.092000	-1.682343
	41.094000	-1.766150
	41.096000	-1.833840
	41.098000	-1.859627
	41.100000	-1.837064
	41.102000	-1.772597
	41.104000	-1.698459
	41.106000	-1.627546
	41.108000	-1.598535
	41.110000	-1.624322
	41.112000	-1.679119
	41.114000	-1.743586
	41.116000	-1.804830
	41.118000	-1.837064
	41.120000	-1.808054
	41.122000	-1.750033
	41.124000	-1.682343
	41.126000	-1.624322
	41.128000	-1.598535
	41.130000	-1.617875
	41.132000	-1.672673
	41.134000	-1.730693
	41.136000	-1.795160
	41.138000	-1.817724
	41.140000	-1.801607
	41.142000	-1.746810
	41.144000	-1.675896
	41.146000	-1.624322
	41.148000	-1.598535
	41.150000	-1.617875
	41.152000	-1.666226
	41.154000	-1.730693
	41.156000	-1.788713
	41.158000	-1.811277
	41.160000	-1.795160
	41.162000	-1.740363
	41.164000	-1.679119
	41.166000	-1.624322
	41.168000	-1.598535
	41.170000	-1.617875
	41.172000	-1.669449
	41.174000	-1.727470
	41.176000	-1.788713
	41.178000	-1.808054
	41.180000	-1.788713
	41.182000	-1.737140
	41.184000	-1.682343
	41.186000	-1.627546
	41.188000	-1.598535
	41.190000	-1.611429
	41.192000	-1.663002
	41.194000	-1.727470
	41.196000	-1.779043
	41.198000	-1.801607
	41.200000	-1.785490
	41.202000	-1.740363
	41.204000	-1.672673
	41.206000	-1.627546
	41.208000	-1.598535
	41.210000	-1.614652
	41.212000	-1.669449
	41.214000	-1.727470
	41.216000	-1.775820
	41.218000	-1.801607
	41.220000	-1.782267
	41.222000	-1.740363
	41.224000	-1.675896
	41.226000	-1.630769
	41.228000	-1.611429
	41.230000	-1.621099
	41.232000	-1.669449
	41.234000	-1.727470
	41.236000	-1.779043
	41.238000	-1.801607
	41.240000	-1.791937
	41.242000	-1.737140
	41.244000	-1.679119
	41.246000	-1.627546
	41.248000	-1.611429
	41.250000	-1.630769
	41.252000	-1.669449
	41.254000	-1.727470
	41.256000	-1.785490
	41.258000	-1.804830
	41.260000	-1.788713
	41.262000	-1.737140
	41.264000	-1.682343
	41.266000	-1.640439
	41.268000	-1.611429
	41.270000	-1.633992
	41.272000	-1.675896
	41.274000	-1.730693
	41.276000	-1.788713
	41.278000	-1.804830
	41.280000	-1.785490
	41.282000	-1.740363
	41.284000	-1.685566
	41.286000	-1.633992
	41.288000	-1.614652
	41.290000	-1.630769
	41.292000	-1.679119
	41.294000	-1.740363
	41.296000	-1.795160
	41.298000	-1.808054
	41.300000	-1.788713
	41.302000	-1.743586
	41.304000	-1.692013
	41.306000	-1.646886
	41.308000	-1.617875
	41.310000	-1.640439
	41.312000	-1.682343
	41.314000	-1.740363
	41.316000	-1.788713
	41.318000	-1.817724
	41.320000	-1.791937
	41.322000	-1.753257
	41.324000	-1.692013
	41.326000	-1.643662
	41.328000	-1.627546
	41.330000	-1.640439
	41.332000	-1.688789
	41.334000	-1.746810
	41.336000	-1.795160
	41.338000	-1.811277
	41.340000	-1.795160
	41.342000	-1.753257
	41.344000	-1.695236
	41.346000	-1.646886
	41.348000	-1.627546
	41.350000	-1.643662
	41.352000	-1.688789
	41.354000	-1.743586
	41.356000	-1.795160
	41.358000	-1.804830
	41.360000	-1.791937
	41.362000	-1.743586
	41.364000	-1.692013
	41.366000	-1.646886
	41.368000	-1.624322
	41.370000	-1.637216
	41.372000	-1.685566
	41.374000	-1.743586
	41.376000	-1.791937
	41.378000	-1.808054
	41.380000	-1.791937
	41.382000	-1.750033
	41.384000	-1.695236
	41.386000	-1.643662
	41.388000	-1.624322
	41.390000	-1.640439
	41.392000	-1.685566
	41.394000	-1.737140
	41.396000	-1.785490
	41.398000	-1.798384
	41.400000	-1.782267
	41.402000	-1.743586
	41.404000	-1.688789
	41.406000	-1.643662
	41.408000	-1.624322
	41.410000	-1.637216
	41.412000	-1.682343
	41.414000	-1.737140
	41.416000	-1.782267
	41.418000	-1.795160
	41.420000	-1.788713
	41.422000	-1.743586
	41.424000	-1.688789
	41.426000	-1.640439
	41.428000	-1.621099
	41.430000	-1.633992
	41.432000	-1.679119
	41.434000	-1.746810
	41.436000	-1.782267
	41.438000	-1.804830
	41.440000	-1.785490
	41.442000	-1.743586
	41.444000	-1.692013
	41.446000	-1.643662
	41.448000	-1.621099
	41.450000	-1.643662
	41.452000	-1.685566
	41.454000	-1.740363
	41.456000	-1.788713
	41.458000	-1.804830
	41.460000	-1.785490
	41.462000	-1.740363
	41.464000	-1.688789
	41.466000	-1.643662
	41.468000	-1.624322
	41.470000	-1.643662
	41.472000	-1.685566
	41.474000	-1.746810
	41.476000	-1.788713
	41.478000	-1.804830
	41.480000	-1.785490
	41.482000	-1.746810
	41.484000	-1.692013
	41.486000	-1.640439
	41.488000	-1.627546
	41.490000	-1.640439
	41.492000	-1.685566
	41.494000	-1.737140
	41.496000	-1.785490
	41.498000	-1.798384
	41.500000	-1.791937
	41.502000	-1.743586
	41.504000	-1.688789
	41.506000	-1.643662
	41.508000	-1.630769
	41.510000	-1.643662
	41.512000	-1.685566
	41.514000	-1.743586
	41.516000	-1.791937
	41.518000	-1.808054
	41.520000	-1.788713
	41.522000	-1.746810
	41.524000	-1.688789
	41.526000	-1.650109
	41.528000	-1.630769
	41.530000	-1.646886
	41.532000	-1.692013
	41.534000	-1.746810
	41.536000	-1.801607
	41.538000	-1.814500
	41.540000	-1.788713
	41.542000	-1.746810
	41.544000	-1.688789
	41.546000	-1.646886
	41.548000	-1.637216
	41.550000	-1.646886
	41.552000	-1.692013
	41.554000	-1.753257
	41.556000	-1.801607
	41.558000	-1.820947
	41.560000	-1.791937
	41.562000	-1.743586
	41.564000	-1.695236
	41.566000	-1.643662
	41.568000	-1.630769
	41.570000	-1.650109
	41.572000	-1.698459
	41.574000	-1.753257
	41.576000	-1.801607
	41.578000	-1.814500
	41.580000	-1.795160
	41.582000	-1.750033
	41.584000	-1.695236
	41.586000	-1.643662
	41.588000	-1.630769
	41.590000	-1.646886
	41.592000	-1.695236
	41.594000	-1.753257
	41.596000	-1.798384
	41.598000	-1.817724
	41.600000	-1.798384
	41.602000	-1.743586
	41.604000	-1.695236
	41.606000	-1.640439
	41.608000	-1.633992
	41.610000	-1.646886
	41.612000	-1.695236
	41.614000	-1.753257
	41.616000	-1.804830
	41.618000	-1.817724
	41.620000	-1.798384
	41.622000	-1.750033
	41.624000	-1.682343
	41.626000	-1.640439
	41.628000	-1.617875
	41.630000	-1.643662
	41.632000	-1.698459
	41.634000	-1.762927
	41.636000	-1.804830
	41.638000	-1.824170
	41.640000	-1.801607
	41.642000	-1.743586
	41.644000	-1.682343
	41.646000	-1.637216
	41.648000	-1.621099
	41.650000	-1.640439
	41.652000	-1.688789
	41.654000	-1.756480
	41.656000	-1.814500
	41.658000	-1.827394
	41.660000	-1.804830
	41.662000	-1.746810
	41.664000	-1.675896
	41.666000	-1.630769
	41.668000	-1.611429
	41.670000	-1.637216
	41.672000	-1.685566
	41.674000	-1.766150
	41.676000	-1.814500
	41.678000	-1.843511
	41.680000	-1.808054
	41.682000	-1.753257
	41.684000	-1.675896
	41.686000	-1.614652
	41.688000	-1.601759
	41.690000	-1.630769
	41.692000	-1.688789
	41.694000	-1.769373
	41.696000	-1.824170
	41.698000	-1.843511
	41.700000	-1.817724
	41.702000	-1.746810
	41.704000	-1.675896
	41.706000	-1.611429
	41.708000	-1.592089
	41.710000	-1.624322
	41.712000	-1.692013
	41.714000	-1.775820
	41.716000	-1.837064
	41.718000	-1.862851
	41.720000	-1.827394
	41.722000	-1.753257
	41.724000	-1.666226
	41.726000	-1.608205
	41.728000	-1.585642
	41.730000	-1.614652
	41.732000	-1.695236
	41.734000	-1.772597
	41.736000	-1.840287
	41.738000	-1.869297
	41.740000	-1.830617
	41.742000	-1.756480
	41.744000	-1.669449
	41.746000	-1.598535
	41.748000	-1.579195
	41.750000	-1.611429
	41.752000	-1.695236
	41.754000	-1.791937
	41.756000	-1.859627
	41.758000	-1.885414
	41.760000	-1.837064
	41.762000	-1.756480
	41.764000	-1.659779
	41.766000	-1.592089
	41.768000	-1.572748
	41.770000	-1.611429
	41.772000	-1.698459
	41.774000	-1.788713
	41.776000	-1.862851
	41.778000	-1.882191
	41.780000	-1.840287
	41.782000	-1.762927
	41.784000	-1.659779
	41.786000	-1.585642
	41.788000	-1.563078
	41.790000	-1.604982
	41.792000	-1.695236
	41.794000	-1.795160
	41.796000	-1.869297
	41.798000	-1.891861
	41.800000	-1.843511
	41.802000	-1.753257
	41.804000	-1.666226
	41.806000	-1.582418
	41.808000	-1.563078
	41.810000	-1.604982
	41.812000	-1.695236
	41.814000	-1.801607
	41.816000	-1.869297
	41.818000	-1.885414
	41.820000	-1.849957
	41.822000	-1.753257
	41.824000	-1.659779
	41.826000	-1.579195
	41.828000	-1.559855
	41.830000	-1.604982
	41.832000	-1.685566
	41.834000	-1.791937
	41.836000	-1.869297
	41.838000	-1.888638
	41.840000	-1.840287
	41.842000	-1.756480
	41.844000	-1.653332
	41.846000	-1.585642
	41.848000	-1.559855
	41.850000	-1.598535
	41.852000	-1.695236
	41.854000	-1.798384
	41.856000	-1.872521
	41.858000	-1.895084
	41.860000	-1.856404
	41.862000	-1.756480
	41.864000	-1.659779
	41.866000	-1.575972
	41.868000	-1.559855
	41.870000	-1.598535
	41.872000	-1.695236
	41.874000	-1.795160
	41.876000	-1.875744
	41.878000	-1.898308
	41.880000	-1.849957
	41.882000	-1.759703
	41.884000	-1.653332
	41.886000	-1.579195
	41.888000	-1.559855
	41.890000	-1.601759
	41.892000	-1.698459
	41.894000	-1.804830
	41.896000	-1.885414
	41.898000	-1.901531
	41.900000	-1.856404
	41.902000	-1.756480
	41.904000	-1.656556
	41.906000	-1.579195
	41.908000	-1.556632
	41.910000	-1.604982
	41.912000	-1.698459
	41.914000	-1.801607
	41.916000	-1.885414
	41.918000	-1.901531
	41.920000	-1.856404
	41.922000	-1.753257
	41.924000	-1.653332
	41.926000	-1.572748
	41.928000	-1.563078
	41.930000	-1.601759
	41.932000	-1.695236
	41.934000	-1.804830
	41.936000	-1.888638
	41.938000	-1.904754
	41.940000	-1.853181
	41.942000	-1.756480
	41.944000	-1.653332
	41.946000	-1.572748
	41.948000	-1.546962
	41.950000	-1.611429
	41.952000	-1.695236
	41.954000	-1.804830
	41.956000	-1.888638
	41.958000	-1.904754
	41.960000	-1.856404
	41.962000	-1.759703
	41.964000	-1.650109
	41.966000	-1.572748
	41.968000	-1.553408
	41.970000	-1.601759
	41.972000	-1.701683
	41.974000	-1.811277
	41.976000	-1.885414
	41.978000	-1.911201
	41.980000	-1.853181
	41.982000	-1.759703
	41.984000	-1.656556
	41.986000	-1.572748
	41.988000	-1.556632
	41.990000	-1.601759
	41.992000	-1.704906
	41.994000	-1.817724
	41.996000	-1.888638
	41.998000	-1.911201
	42.000000	-1.856404
	42.002000	-1.759703
	42.004000	-1.653332
	42.006000	-1.572748
	42.008000	-1.546962
	42.010000	-1.604982
	42.012000	-1.701683
	42.014000	-1.811277
	42.016000	-1.895084
	42.018000	-1.914424
	42.020000	-1.862851
	42.022000	-1.756480
	42.024000	-1.650109
	42.026000	-1.572748
	42.028000	-1.550185
	42.030000	-1.604982
	42.032000	-1.701683
	42.034000	-1.811277
	42.036000	-1.895084
	42.038000	-1.917648
	42.040000	-1.859627
	42.042000	-1.756480
	42.044000	-1.650109
	42.046000	-1.572748
	42.048000	-1.553408
	42.050000	-1.614652
	42.052000	-1.704906
	42.054000	-1.817724
	42.056000	-1.891861
	42.058000	-1.911201
	42.060000	-1.856404
	42.062000	-1.759703
	42.064000	-1.646886
	42.066000	-1.572748
	42.068000	-1.553408
	42.070000	-1.608205
	42.072000	-1.701683
	42.074000	-1.814500
	42.076000	-1.891861
	42.078000	-1.907978
	42.080000	-1.856404
	42.082000	-1.753257
	42.084000	-1.650109
	42.086000	-1.569525
	42.088000	-1.550185
	42.090000	-1.608205
	42.092000	-1.711353
	42.094000	-1.817724
	42.096000	-1.895084
	42.098000	-1.907978
	42.100000	-1.853181
	42.102000	-1.756480
	42.104000	-1.650109
	42.106000	-1.569525
	42.108000	-1.556632
	42.110000	-1.601759
	42.112000	-1.708129
	42.114000	-1.817724
	42.116000	-1.895084
	42.118000	-1.914424
	42.120000	-1.853181
	42.122000	-1.750033
	42.124000	-1.643662
	42.126000	-1.563078
	42.128000	-1.553408
	42.130000	-1.608205
	42.132000	-1.701683
	42.134000	-1.811277
	42.136000	-1.895084
	42.138000	-1.907978
	42.140000	-1.853181
	42.142000	-1.756480
	42.144000	-1.640439
	42.146000	-1.563078
	42.148000	-1.546962
	42.150000	-1.598535
	42.152000	-1.704906
	42.154000	-1.814500
	42.156000	-1.891861
	42.158000	-1.907978
	42.160000	-1.853181
	42.162000	-1.750033
	42.164000	-1.637216
	42.166000	-1.563078
	42.168000	-1.550185
	42.170000	-1.598535
	42.172000	-1.704906
	42.174000	-1.814500
	42.176000	-1.895084
	42.178000	-1.904754
	42.180000	-1.853181
	42.182000	-1.746810
	42.184000	-1.637216
	42.186000	-1.559855
	42.188000	-1.553408
	42.190000	-1.604982
	42.192000	-1.704906
	42.194000	-1.820947
	42.196000	-1.891861
	42.198000	-1.901531
	42.200000	-1.846734
	42.202000	-1.746810
	42.204000	-1.640439
	42.206000	-1.566302
	42.208000	-1.553408
	42.210000	-1.604982
	42.212000	-1.704906
	42.214000	-1.811277
	42.216000	-1.895084
	42.218000	-1.904754
	42.220000	-1.843511
	42.222000	-1.743586
	42.224000	-1.633992
	42.226000	-1.559855
	42.228000	-1.546962
	42.230000	-1.604982
	42.232000	-1.704906
	42.234000	-1.814500
	42.236000	-1.888638
	42.238000	-1.907978
	42.240000	-1.843511
	42.242000	-1.743586
	42.244000	-1.637216
	42.246000	-1.566302
	42.248000	-1.550185
	42.250000	-1.601759
	42.252000	-1.704906
	42.254000	-1.811277
	42.256000	-1.885414
	42.258000	-1.901531
	42.260000	-1.846734
	42.262000	-1.743586
	42.264000	-1.633992
	42.266000	-1.559855
	42.268000	-1.553408
	42.270000	-1.604982
	42.272000	-1.701683
	42.274000	-1.811277
	42.276000	-1.888638
	42.278000	-1.898308
	42.280000	-1.840287
	42.282000	-1.737140
	42.284000	-1.630769
	42.286000	-1.553408
	42.288000	-1.550185
	42.290000	-1.601759
	42.292000	-1.704906
	42.294000	-1.804830
	42.296000	-1.888638
	42.298000	-1.895084
	42.300000	-1.837064
	42.302000	-1.743586
	42.304000	-1.630769
	42.306000	-1.553408
	42.308000	-1.540515
	42.310000	-1.598535
	42.312000	-1.708129
	42.314000	-1.814500
	42.316000	-1.888638
	42.318000	-1.904754
	42.320000	-1.843511
	42.322000	-1.740363
	42.324000	-1.630769
	42.326000	-1.556632
	42.328000	-1.550185
	42.330000	-1.601759
	42.332000	-1.701683
	42.334000	-1.817724
	42.336000	-1.891861
	42.338000	-1.901531
	42.340000	-1.843511
	42.342000	-1.743586
	42.344000	-1.630769
	42.346000	-1.563078
	42.348000	-1.553408
	42.350000	-1.608205
	42.352000	-1.704906
	42.354000	-1.814500
	42.356000	-1.895084
	42.358000	-1.898308
	42.360000	-1.840287
	42.362000	-1.737140
	42.364000	-1.633992
	42.366000	-1.559855
	42.368000	-1.550185
	42.370000	-1.604982
	42.372000	-1.711353
	42.374000	-1.811277
	42.376000	-1.891861
	42.378000	-1.898308
	42.380000	-1.833840
	42.382000	-1.737140
	42.384000	-1.633992
	42.386000	-1.559855
	42.388000	-1.553408
	42.390000	-1.604982
	42.392000	-1.714576
	42.394000	-1.817724
	42.396000	-1.891861
	42.398000	-1.901531
	42.400000	-1.840287
	42.402000	-1.733916
	42.404000	-1.633992
	42.406000	-1.553408
	42.408000	-1.550185
	42.410000	-1.604982
	42.412000	-1.708129
	42.414000	-1.817724
	42.416000	-1.885414
	42.418000	-1.895084
	42.420000	-1.840287
	42.422000	-1.733916
	42.424000	-1.633992
	42.426000	-1.559855
	42.428000	-1.546962
	42.430000	-1.608205
	42.432000	-1.711353
	42.434000	-1.820947
	42.436000	-1.885414
	42.438000	-1.901531
	42.440000	-1.837064
	42.442000	-1.737140
	42.444000	-1.627546
	42.446000	-1.556632
	42.448000	-1.550185
	42.450000	-1.614652
	42.452000	-1.708129
	42.454000	-1.817724
	42.456000	-1.885414
	42.458000	-1.898308
	42.460000	-1.837064
	42.462000	-1.733916
	42.464000	-1.627546
	42.466000	-1.556632
	42.468000	-1.550185
	42.470000	-1.611429
	42.472000	-1.708129
	42.474000	-1.814500
	42.476000	-1.891861
	42.478000	-1.895084
	42.480000	-1.833840
	42.482000	-1.733916
	42.484000	-1.633992
	42.486000	-1.559855
	42.488000	-1.553408
	42.490000	-1.608205
	42.492000	-1.714576
	42.494000	-1.817724
	42.496000	-1.891861
	42.498000	-1.891861
	42.500000	-1.830617
	42.502000	-1.730693
	42.504000	-1.627546
	42.506000	-1.553408
	42.508000	-1.553408
	42.510000	-1.614652
	42.512000	-1.714576
	42.514000	-1.820947
	42.516000	-1.888638
	42.518000	-1.895084
	42.520000	-1.827394
	42.522000	-1.730693
	42.524000	-1.627546
	42.526000	-1.556632
	42.528000	-1.556632
	42.530000	-1.611429
	42.532000	-1.704906
	42.534000	-1.814500
	42.536000	-1.888638
	42.538000	-1.898308
	42.540000	-1.827394
	42.542000	-1.727470
	42.544000	-1.630769
	42.546000	-1.563078
	42.548000	-1.553408
	42.550000	-1.608205
	42.552000	-1.714576
	42.554000	-1.817724
	42.556000	-1.882191
	42.558000	-1.891861
	42.560000	-1.830617
	42.562000	-1.730693
	42.564000	-1.627546
	42.566000	-1.559855
	42.568000	-1.550185
	42.570000	-1.611429
	42.572000	-1.711353
	42.574000	-1.817724
	42.576000	-1.891861
	42.578000	-1.888638
	42.580000	-1.827394
	42.582000	-1.724246
	42.584000	-1.624322
	42.586000	-1.559855
	42.588000	-1.556632
	42.590000	-1.611429
	42.592000	-1.711353
	42.594000	-1.817724
	42.596000	-1.891861
	42.598000	-1.891861
	42.600000	-1.827394
	42.602000	-1.721023
	42.604000	-1.627546
	42.606000	-1.553408
	42.608000	-1.550185
	42.610000	-1.604982
	42.612000	-1.711353
	42.614000	-1.817724
	42.616000	-1.885414
	42.618000	-1.891861
	42.620000	-1.827394
	42.622000	-1.721023
	42.624000	-1.624322
	42.626000	-1.559855
	42.628000	-1.559855
	42.630000	-1.617875
	42.632000	-1.711353
	42.634000	-1.827394
	42.636000	-1.891861
	42.638000	-1.888638
	42.640000	-1.833840
	42.642000	-1.721023
	42.644000	-1.621099
	42.646000	-1.559855
	42.648000	-1.556632
	42.650000	-1.614652
	42.652000	-1.717800
	42.654000	-1.824170
	42.656000	-1.888638
	42.658000	-1.891861
	42.660000	-1.830617
	42.662000	-1.721023
	42.664000	-1.617875
	42.666000	-1.559855
	42.668000	-1.553408
	42.670000	-1.617875
	42.672000	-1.714576
	42.674000	-1.814500
	42.676000	-1.888638
	42.678000	-1.888638
	42.680000	-1.827394
	42.682000	-1.727470
	42.684000	-1.624322
	42.686000	-1.563078
	42.688000	-1.553408
	42.690000	-1.624322
	42.692000	-1.714576
	42.694000	-1.827394
	42.696000	-1.891861
	42.698000	-1.888638
	42.700000	-1.824170
	42.702000	-1.724246
	42.704000	-1.617875
	42.706000	-1.556632
	42.708000	-1.553408
	42.710000	-1.621099
	42.712000	-1.721023
	42.714000	-1.830617
	42.716000	-1.888638
	42.718000	-1.888638
	42.720000	-1.827394
	42.722000	-1.724246
	42.724000	-1.627546
	42.726000	-1.556632
	42.728000	-1.559855
	42.730000	-1.621099
	42.732000	-1.717800
	42.734000	-1.824170
	42.736000	-1.891861
	42.738000	-1.895084
	42.740000	-1.820947
	42.742000	-1.717800
	42.744000	-1.617875
	42.746000	-1.559855
	42.748000	-1.556632
	42.750000	-1.617875
	42.752000	-1.724246
	42.754000	-1.824170
	42.756000	-1.888638
	42.758000	-1.891861
	42.760000	-1.830617
	42.762000	-1.721023
	42.764000	-1.621099
	42.766000	-1.556632
	42.768000	-1.559855
	42.770000	-1.617875
	42.772000	-1.721023
	42.774000	-1.830617
	42.776000	-1.888638
	42.778000	-1.885414
	42.780000	-1.814500
	42.782000	-1.730693
	42.784000	-1.621099
	42.786000	-1.553408
	42.788000	-1.550185
	42.790000	-1.621099
	42.792000	-1.724246
	42.794000	-1.827394
	42.796000	-1.895084
	42.798000	-1.895084
	42.800000	-1.824170
	42.802000	-1.721023
	42.804000	-1.617875
	42.806000	-1.550185
	42.808000	-1.553408
	42.810000	-1.617875
	42.812000	-1.724246
	42.814000	-1.824170
	42.816000	-1.891861
	42.818000	-1.891861
	42.820000	-1.824170
	42.822000	-1.721023
	42.824000	-1.614652
	42.826000	-1.553408
	42.828000	-1.556632
	42.830000	-1.627546
	42.832000	-1.724246
	42.834000	-1.827394
	42.836000	-1.895084
	42.838000	-1.895084
	42.840000	-1.817724
	42.842000	-1.724246
	42.844000	-1.617875
	42.846000	-1.553408
	42.848000	-1.559855
	42.850000	-1.624322
	42.852000	-1.724246
