2024/7/3 	 17:23:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.944000	-2.040135
	37.946000	-2.082039
	37.948000	-2.065922
	37.950000	-1.998232
	37.952000	-1.914424
	37.954000	-1.820947
	37.956000	-1.779043
	37.958000	-1.791937
	37.960000	-1.866074
	37.962000	-1.953105
	37.964000	-2.036912
	37.966000	-2.078816
	37.968000	-2.069146
	37.970000	-2.001455
	37.972000	-1.901531
	37.974000	-1.820947
	37.976000	-1.782267
	37.978000	-1.795160
	37.980000	-1.869297
	37.982000	-1.953105
	37.984000	-2.046582
	37.986000	-2.091709
	37.988000	-2.069146
	37.990000	-2.004679
	37.992000	-1.907978
	37.994000	-1.820947
	37.996000	-1.775820
	37.998000	-1.791937
	38.000000	-1.862851
	38.002000	-1.959551
	38.004000	-2.043359
	38.006000	-2.091709
	38.008000	-2.075592
	38.010000	-2.004679
	38.012000	-1.911201
	38.014000	-1.820947
	38.016000	-1.779043
	38.018000	-1.788713
	38.020000	-1.862851
	38.022000	-1.949881
	38.024000	-2.049806
	38.026000	-2.091709
	38.028000	-2.078816
	38.030000	-2.004679
	38.032000	-1.911201
	38.034000	-1.817724
	38.036000	-1.775820
	38.038000	-1.791937
	38.040000	-1.866074
	38.042000	-1.953105
	38.044000	-2.046582
	38.046000	-2.098156
	38.048000	-2.078816
	38.050000	-2.004679
	38.052000	-1.911201
	38.054000	-1.814500
	38.056000	-1.766150
	38.058000	-1.785490
	38.060000	-1.853181
	38.062000	-1.953105
	38.064000	-2.036912
	38.066000	-2.091709
	38.068000	-2.072369
	38.070000	-2.004679
	38.072000	-1.898308
	38.074000	-1.811277
	38.076000	-1.756480
	38.078000	-1.775820
	38.080000	-1.849957
	38.082000	-1.946658
	38.084000	-2.040135
	38.086000	-2.088486
	38.088000	-2.069146
	38.090000	-1.991785
	38.092000	-1.898308
	38.094000	-1.801607
	38.096000	-1.756480
	38.098000	-1.769373
	38.100000	-1.840287
	38.102000	-1.940211
	38.104000	-2.033689
	38.106000	-2.082039
	38.108000	-2.072369
	38.110000	-1.991785
	38.112000	-1.888638
	38.114000	-1.801607
	38.116000	-1.750033
	38.118000	-1.766150
	38.120000	-1.837064
	38.122000	-1.943435
	38.124000	-2.033689
	38.126000	-2.088486
	38.128000	-2.069146
	38.130000	-1.998232
	38.132000	-1.898308
	38.134000	-1.798384
	38.136000	-1.759703
	38.138000	-1.766150
	38.140000	-1.843511
	38.142000	-1.949881
	38.144000	-2.040135
	38.146000	-2.091709
	38.148000	-2.082039
	38.150000	-1.998232
	38.152000	-1.907978
	38.154000	-1.808054
	38.156000	-1.756480
	38.158000	-1.772597
	38.160000	-1.853181
	38.162000	-1.956328
	38.164000	-2.049806
	38.166000	-2.104603
	38.168000	-2.091709
	38.170000	-2.014349
	38.172000	-1.911201
	38.174000	-1.820947
	38.176000	-1.762927
	38.178000	-1.785490
	38.180000	-1.862851
	38.182000	-1.962775
	38.184000	-2.059476
	38.186000	-2.120719
	38.188000	-2.101379
	38.190000	-2.017572
	38.192000	-1.914424
	38.194000	-1.824170
	38.196000	-1.769373
	38.198000	-1.785490
	38.200000	-1.866074
	38.202000	-1.969222
	38.204000	-2.062699
	38.206000	-2.123943
	38.208000	-2.104603
	38.210000	-2.024019
	38.212000	-1.924095
	38.214000	-1.820947
	38.216000	-1.775820
	38.218000	-1.785490
	38.220000	-1.869297
	38.222000	-1.972445
	38.224000	-2.065922
	38.226000	-2.117496
	38.228000	-2.107826
	38.230000	-2.030465
	38.232000	-1.924095
	38.234000	-1.820947
	38.236000	-1.762927
	38.238000	-1.782267
	38.240000	-1.862851
	38.242000	-1.965998
	38.244000	-2.065922
	38.246000	-2.123943
	38.248000	-2.101379
	38.250000	-2.027242
	38.252000	-1.927318
	38.254000	-1.817724
	38.256000	-1.766150
	38.258000	-1.779043
	38.260000	-1.866074
	38.262000	-1.965998
	38.264000	-2.065922
	38.266000	-2.117496
	38.268000	-2.104603
	38.270000	-2.027242
	38.272000	-1.920871
	38.274000	-1.814500
	38.276000	-1.766150
	38.278000	-1.785490
	38.280000	-1.859627
	38.282000	-1.962775
	38.284000	-2.065922
	38.286000	-2.117496
	38.288000	-2.101379
	38.290000	-2.030465
	38.292000	-1.920871
	38.294000	-1.820947
	38.296000	-1.762927
	38.298000	-1.782267
	38.300000	-1.853181
	38.302000	-1.965998
	38.304000	-2.065922
	38.306000	-2.120719
	38.308000	-2.104603
	38.310000	-2.027242
	38.312000	-1.920871
	38.314000	-1.814500
	38.316000	-1.756480
	38.318000	-1.775820
	38.320000	-1.862851
	38.322000	-1.962775
	38.324000	-2.069146
	38.326000	-2.120719
	38.328000	-2.107826
	38.330000	-2.027242
	38.332000	-1.924095
	38.334000	-1.814500
	38.336000	-1.759703
	38.338000	-1.772597
	38.340000	-1.853181
	38.342000	-1.965998
	38.344000	-2.069146
	38.346000	-2.127166
	38.348000	-2.111049
	38.350000	-2.027242
	38.352000	-1.920871
	38.354000	-1.817724
	38.356000	-1.759703
	38.358000	-1.772597
	38.360000	-1.856404
	38.362000	-1.962775
	38.364000	-2.072369
	38.366000	-2.123943
	38.368000	-2.104603
	38.370000	-2.030465
	38.372000	-1.924095
	38.374000	-1.814500
	38.376000	-1.766150
	38.378000	-1.769373
	38.380000	-1.853181
	38.382000	-1.962775
	38.384000	-2.069146
	38.386000	-2.120719
	38.388000	-2.101379
	38.390000	-2.024019
	38.392000	-1.920871
	38.394000	-1.811277
	38.396000	-1.762927
	38.398000	-1.772597
	38.400000	-1.856404
	38.402000	-1.962775
	38.404000	-2.069146
	38.406000	-2.123943
	38.408000	-2.107826
	38.410000	-2.024019
	38.412000	-1.920871
	38.414000	-1.817724
	38.416000	-1.759703
	38.418000	-1.769373
	38.420000	-1.843511
	38.422000	-1.962775
	38.424000	-2.075592
	38.426000	-2.120719
	38.428000	-2.104603
	38.430000	-2.027242
	38.432000	-1.924095
	38.434000	-1.817724
	38.436000	-1.756480
	38.438000	-1.772597
	38.440000	-1.853181
	38.442000	-1.956328
	38.444000	-2.069146
	38.446000	-2.123943
	38.448000	-2.111049
	38.450000	-2.030465
	38.452000	-1.914424
	38.454000	-1.811277
	38.456000	-1.753257
	38.458000	-1.769373
	38.460000	-1.849957
	38.462000	-1.959551
	38.464000	-2.069146
	38.466000	-2.120719
	38.468000	-2.107826
	38.470000	-2.027242
	38.472000	-1.917648
	38.474000	-1.811277
	38.476000	-1.753257
	38.478000	-1.769373
	38.480000	-1.849957
	38.482000	-1.959551
	38.484000	-2.059476
	38.486000	-2.120719
	38.488000	-2.107826
	38.490000	-2.030465
	38.492000	-1.920871
	38.494000	-1.814500
	38.496000	-1.753257
	38.498000	-1.769373
	38.500000	-1.849957
	38.502000	-1.959551
	38.504000	-2.062699
	38.506000	-2.117496
	38.508000	-2.104603
	38.510000	-2.024019
	38.512000	-1.917648
	38.514000	-1.808054
	38.516000	-1.759703
	38.518000	-1.766150
	38.520000	-1.846734
	38.522000	-1.962775
	38.524000	-2.062699
	38.526000	-2.117496
	38.528000	-2.114273
	38.530000	-2.027242
	38.532000	-1.920871
	38.534000	-1.808054
	38.536000	-1.756480
	38.538000	-1.766150
	38.540000	-1.840287
	38.542000	-1.953105
	38.544000	-2.062699
	38.546000	-2.117496
	38.548000	-2.104603
	38.550000	-2.027242
	38.552000	-1.911201
	38.554000	-1.808054
	38.556000	-1.753257
	38.558000	-1.772597
	38.560000	-1.837064
	38.562000	-1.953105
	38.564000	-2.059476
	38.566000	-2.117496
	38.568000	-2.104603
	38.570000	-2.020795
	38.572000	-1.917648
	38.574000	-1.804830
	38.576000	-1.750033
	38.578000	-1.762927
	38.580000	-1.840287
	38.582000	-1.949881
	38.584000	-2.062699
	38.586000	-2.114273
	38.588000	-2.101379
	38.590000	-2.027242
	38.592000	-1.917648
	38.594000	-1.808054
	38.596000	-1.753257
	38.598000	-1.762927
	38.600000	-1.846734
	38.602000	-1.943435
	38.604000	-2.049806
	38.606000	-2.111049
	38.608000	-2.098156
	38.610000	-2.024019
	38.612000	-1.914424
	38.614000	-1.811277
	38.616000	-1.750033
	38.618000	-1.759703
	38.620000	-1.840287
	38.622000	-1.949881
	38.624000	-2.056252
	38.626000	-2.107826
	38.628000	-2.094933
	38.630000	-2.020795
	38.632000	-1.914424
	38.634000	-1.814500
	38.636000	-1.750033
	38.638000	-1.762927
	38.640000	-1.843511
	38.642000	-1.949881
	38.644000	-2.056252
	38.646000	-2.107826
	38.648000	-2.101379
	38.650000	-2.024019
	38.652000	-1.914424
	38.654000	-1.808054
	38.656000	-1.756480
	38.658000	-1.759703
	38.660000	-1.840287
	38.662000	-1.943435
	38.664000	-2.053029
	38.666000	-2.104603
	38.668000	-2.098156
	38.670000	-2.020795
	38.672000	-1.914424
	38.674000	-1.808054
	38.676000	-1.756480
	38.678000	-1.759703
	38.680000	-1.827394
	38.682000	-1.946658
	38.684000	-2.056252
	38.686000	-2.101379
	38.688000	-2.098156
	38.690000	-2.020795
	38.692000	-1.914424
	38.694000	-1.811277
	38.696000	-1.753257
	38.698000	-1.759703
	38.700000	-1.837064
	38.702000	-1.940211
	38.704000	-2.046582
	38.706000	-2.107826
	38.708000	-2.098156
	38.710000	-2.020795
	38.712000	-1.914424
	38.714000	-1.808054
	38.716000	-1.756480
	38.718000	-1.766150
	38.720000	-1.833840
	38.722000	-1.940211
	38.724000	-2.046582
	38.726000	-2.104603
	38.728000	-2.101379
	38.730000	-2.027242
	38.732000	-1.920871
	38.734000	-1.808054
	38.736000	-1.753257
	38.738000	-1.756480
	38.740000	-1.827394
	38.742000	-1.936988
	38.744000	-2.046582
	38.746000	-2.104603
	38.748000	-2.094933
	38.750000	-2.017572
	38.752000	-1.914424
	38.754000	-1.811277
	38.756000	-1.750033
	38.758000	-1.753257
	38.760000	-1.824170
	38.762000	-1.940211
	38.764000	-2.046582
	38.766000	-2.101379
	38.768000	-2.091709
	38.770000	-2.017572
	38.772000	-1.907978
	38.774000	-1.808054
	38.776000	-1.750033
	38.778000	-1.753257
	38.780000	-1.830617
	38.782000	-1.936988
	38.784000	-2.046582
	38.786000	-2.101379
	38.788000	-2.085262
	38.790000	-2.017572
	38.792000	-1.907978
	38.794000	-1.801607
	38.796000	-1.746810
	38.798000	-1.753257
	38.800000	-1.827394
	38.802000	-1.933765
	38.804000	-2.040135
	38.806000	-2.104603
	38.808000	-2.091709
	38.810000	-2.017572
	38.812000	-1.907978
	38.814000	-1.811277
	38.816000	-1.743586
	38.818000	-1.750033
	38.820000	-1.824170
	38.822000	-1.940211
	38.824000	-2.043359
	38.826000	-2.098156
	38.828000	-2.091709
	38.830000	-2.017572
	38.832000	-1.917648
	38.834000	-1.808054
	38.836000	-1.746810
	38.838000	-1.746810
	38.840000	-1.824170
	38.842000	-1.940211
	38.844000	-2.040135
	38.846000	-2.098156
	38.848000	-2.091709
	38.850000	-2.024019
	38.852000	-1.914424
	38.854000	-1.804830
	38.856000	-1.746810
	38.858000	-1.756480
	38.860000	-1.827394
	38.862000	-1.930541
	38.864000	-2.043359
	38.866000	-2.098156
	38.868000	-2.088486
	38.870000	-2.020795
	38.872000	-1.917648
	38.874000	-1.804830
	38.876000	-1.746810
	38.878000	-1.750033
	38.880000	-1.827394
	38.882000	-1.930541
	38.884000	-2.036912
	38.886000	-2.098156
	38.888000	-2.091709
	38.890000	-2.020795
	38.892000	-1.914424
	38.894000	-1.804830
	38.896000	-1.746810
	38.898000	-1.753257
	38.900000	-1.827394
	38.902000	-1.930541
	38.904000	-2.036912
	38.906000	-2.101379
	38.908000	-2.088486
	38.910000	-2.024019
	38.912000	-1.911201
	38.914000	-1.798384
	38.916000	-1.746810
	38.918000	-1.753257
	38.920000	-1.827394
	38.922000	-1.927318
	38.924000	-2.033689
	38.926000	-2.094933
	38.928000	-2.088486
	38.930000	-2.020795
	38.932000	-1.917648
	38.934000	-1.811277
	38.936000	-1.746810
	38.938000	-1.753257
	38.940000	-1.830617
	38.942000	-1.933765
	38.944000	-2.043359
	38.946000	-2.104603
	38.948000	-2.091709
	38.950000	-2.024019
	38.952000	-1.917648
	38.954000	-1.804830
	38.956000	-1.753257
	38.958000	-1.753257
	38.960000	-1.827394
	38.962000	-1.930541
	38.964000	-2.043359
	38.966000	-2.101379
	38.968000	-2.098156
	38.970000	-2.027242
	38.972000	-1.917648
	38.974000	-1.811277
	38.976000	-1.756480
	38.978000	-1.756480
	38.980000	-1.827394
	38.982000	-1.930541
	38.984000	-2.040135
	38.986000	-2.104603
	38.988000	-2.098156
	38.990000	-2.017572
	38.992000	-1.920871
	38.994000	-1.811277
	38.996000	-1.750033
	38.998000	-1.750033
	39.000000	-1.830617
	39.002000	-1.933765
	39.004000	-2.046582
	39.006000	-2.104603
	39.008000	-2.098156
	39.010000	-2.027242
	39.012000	-1.917648
	39.014000	-1.820947
	39.016000	-1.753257
	39.018000	-1.753257
	39.020000	-1.830617
	39.022000	-1.933765
	39.024000	-2.036912
	39.026000	-2.107826
	39.028000	-2.101379
	39.030000	-2.024019
	39.032000	-1.920871
	39.034000	-1.814500
	39.036000	-1.756480
	39.038000	-1.756480
	39.040000	-1.830617
	39.042000	-1.940211
	39.044000	-2.040135
	39.046000	-2.101379
	39.048000	-2.094933
	39.050000	-2.033689
	39.052000	-1.920871
	39.054000	-1.814500
	39.056000	-1.753257
	39.058000	-1.750033
	39.060000	-1.827394
	39.062000	-1.940211
	39.064000	-2.046582
	39.066000	-2.101379
	39.068000	-2.101379
	39.070000	-2.024019
	39.072000	-1.924095
	39.074000	-1.811277
	39.076000	-1.753257
	39.078000	-1.753257
	39.080000	-1.830617
	39.082000	-1.933765
	39.084000	-2.040135
	39.086000	-2.107826
	39.088000	-2.101379
	39.090000	-2.024019
	39.092000	-1.924095
	39.094000	-1.811277
	39.096000	-1.753257
	39.098000	-1.753257
	39.100000	-1.830617
	39.102000	-1.940211
	39.104000	-2.040135
	39.106000	-2.111049
	39.108000	-2.101379
	39.110000	-2.030465
	39.112000	-1.920871
	39.114000	-1.811277
	39.116000	-1.750033
	39.118000	-1.753257
	39.120000	-1.827394
	39.122000	-1.930541
	39.124000	-2.043359
	39.126000	-2.104603
	39.128000	-2.098156
	39.130000	-2.030465
	39.132000	-1.927318
	39.134000	-1.814500
	39.136000	-1.750033
	39.138000	-1.759703
	39.140000	-1.824170
	39.142000	-1.933765
	39.144000	-2.043359
	39.146000	-2.104603
	39.148000	-2.094933
	39.150000	-2.030465
	39.152000	-1.924095
	39.154000	-1.814500
	39.156000	-1.750033
	39.158000	-1.750033
	39.160000	-1.824170
	39.162000	-1.927318
	39.164000	-2.036912
	39.166000	-2.104603
	39.168000	-2.101379
	39.170000	-2.020795
	39.172000	-1.917648
	39.174000	-1.814500
	39.176000	-1.750033
	39.178000	-1.750033
	39.180000	-1.820947
	39.182000	-1.930541
	39.184000	-2.033689
	39.186000	-2.094933
	39.188000	-2.098156
	39.190000	-2.024019
	39.192000	-1.914424
	39.194000	-1.814500
	39.196000	-1.750033
	39.198000	-1.750033
	39.200000	-1.824170
	39.202000	-1.927318
	39.204000	-2.033689
	39.206000	-2.094933
	39.208000	-2.085262
	39.210000	-2.027242
	39.212000	-1.920871
	39.214000	-1.811277
	39.216000	-1.750033
	39.218000	-1.746810
	39.220000	-1.820947
	39.222000	-1.927318
	39.224000	-2.024019
	39.226000	-2.094933
	39.228000	-2.091709
	39.230000	-2.024019
	39.232000	-1.917648
	39.234000	-1.811277
	39.236000	-1.753257
	39.238000	-1.750033
	39.240000	-1.820947
	39.242000	-1.927318
	39.244000	-2.030465
	39.246000	-2.091709
	39.248000	-2.094933
	39.250000	-2.020795
	39.252000	-1.917648
	39.254000	-1.820947
	39.256000	-1.750033
	39.258000	-1.753257
	39.260000	-1.824170
	39.262000	-1.924095
	39.264000	-2.027242
	39.266000	-2.094933
	39.268000	-2.091709
	39.270000	-2.017572
	39.272000	-1.924095
	39.274000	-1.817724
	39.276000	-1.756480
	39.278000	-1.756480
	39.280000	-1.824170
	39.282000	-1.930541
	39.284000	-2.030465
	39.286000	-2.094933
	39.288000	-2.094933
	39.290000	-2.027242
	39.292000	-1.924095
	39.294000	-1.827394
	39.296000	-1.759703
	39.298000	-1.756480
	39.300000	-1.830617
	39.302000	-1.930541
	39.304000	-2.040135
	39.306000	-2.094933
	39.308000	-2.094933
	39.310000	-2.033689
	39.312000	-1.927318
	39.314000	-1.824170
	39.316000	-1.759703
	39.318000	-1.759703
	39.320000	-1.827394
	39.322000	-1.933765
	39.324000	-2.036912
	39.326000	-2.101379
	39.328000	-2.101379
	39.330000	-2.033689
	39.332000	-1.933765
	39.334000	-1.824170
	39.336000	-1.766150
	39.338000	-1.759703
	39.340000	-1.833840
	39.342000	-1.940211
	39.344000	-2.033689
	39.346000	-2.101379
	39.348000	-2.101379
	39.350000	-2.036912
	39.352000	-1.930541
	39.354000	-1.827394
	39.356000	-1.766150
	39.358000	-1.762927
	39.360000	-1.830617
	39.362000	-1.930541
	39.364000	-2.036912
	39.366000	-2.101379
	39.368000	-2.104603
	39.370000	-2.036912
	39.372000	-1.933765
	39.374000	-1.827394
	39.376000	-1.759703
	39.378000	-1.759703
	39.380000	-1.830617
	39.382000	-1.933765
	39.384000	-2.036912
	39.386000	-2.098156
	39.388000	-2.098156
	39.390000	-2.030465
	39.392000	-1.927318
	39.394000	-1.827394
	39.396000	-1.759703
	39.398000	-1.759703
	39.400000	-1.827394
	39.402000	-1.927318
	39.404000	-2.030465
	39.406000	-2.098156
	39.408000	-2.094933
	39.410000	-2.033689
	39.412000	-1.927318
	39.414000	-1.824170
	39.416000	-1.762927
	39.418000	-1.759703
	39.420000	-1.820947
	39.422000	-1.927318
	39.424000	-2.030465
	39.426000	-2.098156
	39.428000	-2.094933
	39.430000	-2.030465
	39.432000	-1.930541
	39.434000	-1.827394
	39.436000	-1.762927
	39.438000	-1.753257
	39.440000	-1.817724
	39.442000	-1.927318
	39.444000	-2.033689
	39.446000	-2.091709
	39.448000	-2.088486
	39.450000	-2.036912
	39.452000	-1.927318
	39.454000	-1.824170
	39.456000	-1.756480
	39.458000	-1.756480
	39.460000	-1.817724
	39.462000	-1.924095
	39.464000	-2.030465
	39.466000	-2.098156
	39.468000	-2.098156
	39.470000	-2.030465
	39.472000	-1.927318
	39.474000	-1.824170
	39.476000	-1.762927
	39.478000	-1.753257
	39.480000	-1.817724
	39.482000	-1.917648
	39.484000	-2.027242
	39.486000	-2.094933
	39.488000	-2.094933
	39.490000	-2.030465
	39.492000	-1.920871
	39.494000	-1.827394
	39.496000	-1.756480
	39.498000	-1.756480
	39.500000	-1.817724
	39.502000	-1.927318
	39.504000	-2.027242
	39.506000	-2.091709
	39.508000	-2.094933
	39.510000	-2.033689
	39.512000	-1.930541
	39.514000	-1.820947
	39.516000	-1.756480
	39.518000	-1.750033
	39.520000	-1.820947
	39.522000	-1.917648
	39.524000	-2.024019
	39.526000	-2.094933
	39.528000	-2.088486
	39.530000	-2.033689
	39.532000	-1.927318
	39.534000	-1.824170
	39.536000	-1.759703
	39.538000	-1.756480
	39.540000	-1.820947
	39.542000	-1.917648
	39.544000	-2.017572
	39.546000	-2.094933
	39.548000	-2.088486
	39.550000	-2.033689
	39.552000	-1.927318
	39.554000	-1.824170
	39.556000	-1.759703
	39.558000	-1.753257
	39.560000	-1.817724
	39.562000	-1.917648
	39.564000	-2.017572
	39.566000	-2.091709
	39.568000	-2.088486
	39.570000	-2.020795
	39.572000	-1.930541
	39.574000	-1.827394
	39.576000	-1.756480
	39.578000	-1.756480
	39.580000	-1.817724
	39.582000	-1.917648
	39.584000	-2.020795
	39.586000	-2.091709
	39.588000	-2.088486
	39.590000	-2.020795
	39.592000	-1.924095
	39.594000	-1.824170
	39.596000	-1.753257
	39.598000	-1.759703
	39.600000	-1.817724
	39.602000	-1.911201
	39.604000	-2.024019
	39.606000	-2.085262
	39.608000	-2.085262
	39.610000	-2.020795
	39.612000	-1.927318
	39.614000	-1.820947
	39.616000	-1.756480
	39.618000	-1.750033
	39.620000	-1.811277
	39.622000	-1.914424
	39.624000	-2.014349
	39.626000	-2.082039
	39.628000	-2.088486
	39.630000	-2.020795
	39.632000	-1.920871
	39.634000	-1.820947
	39.636000	-1.753257
	39.638000	-1.746810
	39.640000	-1.808054
	39.642000	-1.911201
	39.644000	-2.017572
	39.646000	-2.082039
	39.648000	-2.082039
	39.650000	-2.024019
	39.652000	-1.920871
	39.654000	-1.817724
	39.656000	-1.762927
	39.658000	-1.750033
	39.660000	-1.808054
	39.662000	-1.914424
	39.664000	-2.014349
	39.666000	-2.082039
	39.668000	-2.082039
	39.670000	-2.024019
	39.672000	-1.920871
	39.674000	-1.830617
	39.676000	-1.756480
	39.678000	-1.750033
	39.680000	-1.811277
	39.682000	-1.914424
	39.684000	-2.014349
	39.686000	-2.082039
	39.688000	-2.085262
	39.690000	-2.024019
	39.692000	-1.930541
	39.694000	-1.830617
	39.696000	-1.759703
	39.698000	-1.756480
	39.700000	-1.817724
	39.702000	-1.917648
	39.704000	-2.011125
	39.706000	-2.078816
	39.708000	-2.085262
	39.710000	-2.020795
	39.712000	-1.930541
	39.714000	-1.830617
	39.716000	-1.759703
	39.718000	-1.753257
	39.720000	-1.814500
	39.722000	-1.911201
	39.724000	-2.011125
	39.726000	-2.082039
	39.728000	-2.085262
	39.730000	-2.027242
	39.732000	-1.927318
	39.734000	-1.827394
	39.736000	-1.762927
	39.738000	-1.759703
	39.740000	-1.814500
	39.742000	-1.914424
	39.744000	-2.014349
	39.746000	-2.075592
	39.748000	-2.085262
	39.750000	-2.030465
	39.752000	-1.930541
	39.754000	-1.824170
	39.756000	-1.762927
	39.758000	-1.753257
	39.760000	-1.817724
	39.762000	-1.914424
	39.764000	-2.014349
	39.766000	-2.082039
	39.768000	-2.085262
	39.770000	-2.027242
	39.772000	-1.924095
	39.774000	-1.827394
	39.776000	-1.759703
	39.778000	-1.759703
	39.780000	-1.814500
	39.782000	-1.904754
	39.784000	-2.014349
	39.786000	-2.082039
	39.788000	-2.082039
	39.790000	-2.027242
	39.792000	-1.927318
	39.794000	-1.830617
	39.796000	-1.756480
	39.798000	-1.750033
	39.800000	-1.808054
	39.802000	-1.911201
	39.804000	-2.011125
	39.806000	-2.078816
	39.808000	-2.085262
	39.810000	-2.017572
	39.812000	-1.927318
	39.814000	-1.830617
	39.816000	-1.762927
	39.818000	-1.750033
	39.820000	-1.814500
	39.822000	-1.914424
	39.824000	-2.011125
	39.826000	-2.075592
	39.828000	-2.078816
	39.830000	-2.027242
	39.832000	-1.927318
	39.834000	-1.827394
	39.836000	-1.759703
	39.838000	-1.753257
	39.840000	-1.811277
	39.842000	-1.907978
	39.844000	-2.011125
	39.846000	-2.075592
	39.848000	-2.088486
	39.850000	-2.024019
	39.852000	-1.927318
	39.854000	-1.830617
	39.856000	-1.762927
	39.858000	-1.756480
	39.860000	-1.817724
	39.862000	-1.904754
	39.864000	-2.017572
	39.866000	-2.075592
	39.868000	-2.082039
	39.870000	-2.024019
	39.872000	-1.933765
	39.874000	-1.830617
	39.876000	-1.762927
	39.878000	-1.756480
	39.880000	-1.814500
	39.882000	-1.914424
	39.884000	-2.011125
	39.886000	-2.078816
	39.888000	-2.088486
	39.890000	-2.030465
	39.892000	-1.930541
	39.894000	-1.824170
	39.896000	-1.762927
	39.898000	-1.756480
	39.900000	-1.814500
	39.902000	-1.904754
	39.904000	-2.011125
	39.906000	-2.078816
	39.908000	-2.091709
	39.910000	-2.030465
	39.912000	-1.933765
	39.914000	-1.837064
	39.916000	-1.759703
	39.918000	-1.759703
	39.920000	-1.814500
	39.922000	-1.917648
	39.924000	-2.014349
	39.926000	-2.082039
	39.928000	-2.091709
	39.930000	-2.027242
	39.932000	-1.943435
	39.934000	-1.837064
	39.936000	-1.766150
	39.938000	-1.756480
	39.940000	-1.811277
	39.942000	-1.914424
	39.944000	-2.011125
	39.946000	-2.085262
	39.948000	-2.091709
	39.950000	-2.030465
	39.952000	-1.936988
	39.954000	-1.830617
	39.956000	-1.762927
	39.958000	-1.753257
	39.960000	-1.808054
	39.962000	-1.911201
	39.964000	-2.017572
	39.966000	-2.088486
	39.968000	-2.091709
	39.970000	-2.033689
	39.972000	-1.940211
	39.974000	-1.830617
	39.976000	-1.762927
	39.978000	-1.753257
	39.980000	-1.811277
	39.982000	-1.911201
	39.984000	-2.017572
	39.986000	-2.088486
	39.988000	-2.098156
	39.990000	-2.036912
	39.992000	-1.936988
	39.994000	-1.830617
	39.996000	-1.762927
	39.998000	-1.759703
	40.000000	-1.814500
	40.002000	-1.917648
	40.004000	-2.020795
	40.006000	-2.088486
	40.008000	-2.094933
	40.010000	-2.040135
	40.012000	-1.943435
	40.014000	-1.840287
	40.016000	-1.766150
	40.018000	-1.759703
	40.020000	-1.814500
	40.022000	-1.917648
	40.024000	-2.024019
	40.026000	-2.094933
	40.028000	-2.101379
	40.030000	-2.043359
	40.032000	-1.936988
	40.034000	-1.837064
	40.036000	-1.772597
	40.038000	-1.762927
	40.040000	-1.817724
	40.042000	-1.917648
	40.044000	-2.020795
	40.046000	-2.098156
	40.048000	-2.101379
	40.050000	-2.043359
	40.052000	-1.946658
	40.054000	-1.840287
	40.056000	-1.769373
	40.058000	-1.762927
	40.060000	-1.817724
	40.062000	-1.920871
	40.064000	-2.020795
	40.066000	-2.091709
	40.068000	-2.101379
	40.070000	-2.053029
	40.072000	-1.946658
	40.074000	-1.843511
	40.076000	-1.769373
	40.078000	-1.759703
	40.080000	-1.824170
	40.082000	-1.917648
	40.084000	-2.024019
	40.086000	-2.101379
	40.088000	-2.107826
	40.090000	-2.049806
	40.092000	-1.943435
	40.094000	-1.846734
	40.096000	-1.762927
	40.098000	-1.762927
	40.100000	-1.814500
	40.102000	-1.914424
	40.104000	-2.027242
	40.106000	-2.094933
	40.108000	-2.107826
	40.110000	-2.040135
	40.112000	-1.943435
	40.114000	-1.840287
	40.116000	-1.769373
	40.118000	-1.759703
	40.120000	-1.811277
	40.122000	-1.914424
	40.124000	-2.020795
	40.126000	-2.094933
	40.128000	-2.104603
	40.130000	-2.043359
	40.132000	-1.940211
	40.134000	-1.837064
	40.136000	-1.759703
	40.138000	-1.756480
	40.140000	-1.811277
	40.142000	-1.907978
	40.144000	-2.017572
	40.146000	-2.091709
	40.148000	-2.101379
	40.150000	-2.043359
	40.152000	-1.943435
	40.154000	-1.837064
	40.156000	-1.762927
	40.158000	-1.753257
	40.160000	-1.811277
	40.162000	-1.911201
	40.164000	-2.024019
	40.166000	-2.098156
	40.168000	-2.101379
	40.170000	-2.046582
	40.172000	-1.943435
	40.174000	-1.840287
	40.176000	-1.769373
	40.178000	-1.759703
	40.180000	-1.814500
	40.182000	-1.917648
	40.184000	-2.020795
	40.186000	-2.098156
	40.188000	-2.104603
	40.190000	-2.040135
	40.192000	-1.946658
	40.194000	-1.849957
	40.196000	-1.766150
	40.198000	-1.759703
	40.200000	-1.814500
	40.202000	-1.911201
	40.204000	-2.024019
	40.206000	-2.094933
	40.208000	-2.104603
	40.210000	-2.046582
	40.212000	-1.946658
	40.214000	-1.840287
	40.216000	-1.766150
	40.218000	-1.759703
	40.220000	-1.811277
	40.222000	-1.914424
	40.224000	-2.017572
	40.226000	-2.098156
	40.228000	-2.107826
	40.230000	-2.049806
	40.232000	-1.946658
	40.234000	-1.843511
	40.236000	-1.772597
	40.238000	-1.762927
	40.240000	-1.820947
	40.242000	-1.917648
	40.244000	-2.020795
	40.246000	-2.098156
	40.248000	-2.107826
