2024/7/3 	 21:38:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.318000	-0.857163
	37.320000	-0.799142
	37.322000	-0.805589
	37.324000	-0.863609
	37.326000	-0.937747
	37.328000	-1.021554
	37.330000	-1.076351
	37.332000	-1.063458
	37.334000	-1.011884
	37.336000	-0.928077
	37.338000	-0.853939
	37.340000	-0.799142
	37.342000	-0.808812
	37.344000	-0.857163
	37.346000	-0.947417
	37.348000	-1.018331
	37.350000	-1.069904
	37.352000	-1.066681
	37.354000	-1.011884
	37.356000	-0.928077
	37.358000	-0.853939
	37.360000	-0.802366
	37.362000	-0.805589
	37.364000	-0.853939
	37.366000	-0.940970
	37.368000	-1.024777
	37.370000	-1.076351
	37.372000	-1.063458
	37.374000	-1.008661
	37.376000	-0.934523
	37.378000	-0.847493
	37.380000	-0.802366
	37.382000	-0.805589
	37.384000	-0.860386
	37.386000	-0.944193
	37.388000	-1.024777
	37.390000	-1.073128
	37.392000	-1.063458
	37.394000	-1.018331
	37.396000	-0.934523
	37.398000	-0.853939
	37.400000	-0.802366
	37.402000	-0.802366
	37.404000	-0.860386
	37.406000	-0.940970
	37.408000	-1.028001
	37.410000	-1.073128
	37.412000	-1.069904
	37.414000	-1.015107
	37.416000	-0.928077
	37.418000	-0.850716
	37.420000	-0.802366
	37.422000	-0.805589
	37.424000	-0.860386
	37.426000	-0.944193
	37.428000	-1.021554
	37.430000	-1.069904
	37.432000	-1.063458
	37.434000	-1.011884
	37.436000	-0.928077
	37.438000	-0.847493
	37.440000	-0.799142
	37.442000	-0.802366
	37.444000	-0.860386
	37.446000	-0.944193
	37.448000	-1.021554
	37.450000	-1.073128
	37.452000	-1.066681
	37.454000	-1.011884
	37.456000	-0.928077
	37.458000	-0.847493
	37.460000	-0.799142
	37.462000	-0.808812
	37.464000	-0.860386
	37.466000	-0.944193
	37.468000	-1.018331
	37.470000	-1.066681
	37.472000	-1.066681
	37.474000	-1.008661
	37.476000	-0.924853
	37.478000	-0.841046
	37.480000	-0.802366
	37.482000	-0.802366
	37.484000	-0.857163
	37.486000	-0.947417
	37.488000	-1.024777
	37.490000	-1.069904
	37.492000	-1.063458
	37.494000	-1.015107
	37.496000	-0.931300
	37.498000	-0.844269
	37.500000	-0.799142
	37.502000	-0.802366
	37.504000	-0.860386
	37.506000	-0.940970
	37.508000	-1.021554
	37.510000	-1.073128
	37.512000	-1.063458
	37.514000	-1.011884
	37.516000	-0.928077
	37.518000	-0.841046
	37.520000	-0.802366
	37.522000	-0.802366
	37.524000	-0.860386
	37.526000	-0.934523
	37.528000	-1.024777
	37.530000	-1.073128
	37.532000	-1.066681
	37.534000	-1.015107
	37.536000	-0.928077
	37.538000	-0.850716
	37.540000	-0.802366
	37.542000	-0.802366
	37.544000	-0.857163
	37.546000	-0.947417
	37.548000	-1.021554
	37.550000	-1.066681
	37.552000	-1.066681
	37.554000	-1.011884
	37.556000	-0.928077
	37.558000	-0.844269
	37.560000	-0.799142
	37.562000	-0.799142
	37.564000	-0.860386
	37.566000	-0.940970
	37.568000	-1.024777
	37.570000	-1.073128
	37.572000	-1.063458
	37.574000	-1.015107
	37.576000	-0.928077
	37.578000	-0.847493
	37.580000	-0.799142
	37.582000	-0.805589
	37.584000	-0.853939
	37.586000	-0.940970
	37.588000	-1.021554
	37.590000	-1.073128
	37.592000	-1.063458
	37.594000	-1.011884
	37.596000	-0.921630
	37.598000	-0.844269
	37.600000	-0.799142
	37.602000	-0.808812
	37.604000	-0.853939
	37.606000	-0.937747
	37.608000	-1.024777
	37.610000	-1.076351
	37.612000	-1.063458
	37.614000	-1.008661
	37.616000	-0.928077
	37.618000	-0.844269
	37.620000	-0.799142
	37.622000	-0.802366
	37.624000	-0.860386
	37.626000	-0.947417
	37.628000	-1.021554
	37.630000	-1.069904
	37.632000	-1.063458
	37.634000	-1.011884
	37.636000	-0.928077
	37.638000	-0.844269
	37.640000	-0.789472
	37.642000	-0.805589
	37.644000	-0.850716
	37.646000	-0.937747
	37.648000	-1.015107
	37.650000	-1.069904
	37.652000	-1.069904
	37.654000	-1.005437
	37.656000	-0.928077
	37.658000	-0.841046
	37.660000	-0.795919
	37.662000	-0.799142
	37.664000	-0.863609
	37.666000	-0.940970
	37.668000	-1.024777
	37.670000	-1.076351
	37.672000	-1.063458
	37.674000	-1.005437
	37.676000	-0.924853
	37.678000	-0.844269
	37.680000	-0.795919
	37.682000	-0.805589
	37.684000	-0.860386
	37.686000	-0.944193
	37.688000	-1.028001
	37.690000	-1.073128
	37.692000	-1.069904
	37.694000	-1.008661
	37.696000	-0.931300
	37.698000	-0.841046
	37.700000	-0.799142
	37.702000	-0.805589
	37.704000	-0.857163
	37.706000	-0.940970
	37.708000	-1.024777
	37.710000	-1.073128
	37.712000	-1.069904
	37.714000	-1.008661
	37.716000	-0.924853
	37.718000	-0.844269
	37.720000	-0.802366
	37.722000	-0.812036
	37.724000	-0.870056
	37.726000	-0.944193
	37.728000	-1.024777
	37.730000	-1.079574
	37.732000	-1.069904
	37.734000	-1.011884
	37.736000	-0.928077
	37.738000	-0.850716
	37.740000	-0.799142
	37.742000	-0.808812
	37.744000	-0.863609
	37.746000	-0.953863
	37.748000	-1.024777
	37.750000	-1.076351
	37.752000	-1.066681
	37.754000	-1.015107
	37.756000	-0.934523
	37.758000	-0.853939
	37.760000	-0.805589
	37.762000	-0.808812
	37.764000	-0.866833
	37.766000	-0.944193
	37.768000	-1.028001
	37.770000	-1.076351
	37.772000	-1.073128
	37.774000	-1.008661
	37.776000	-0.928077
	37.778000	-0.850716
	37.780000	-0.799142
	37.782000	-0.812036
	37.784000	-0.863609
	37.786000	-0.950640
	37.788000	-1.034447
	37.790000	-1.069904
	37.792000	-1.073128
	37.794000	-1.008661
	37.796000	-0.934523
	37.798000	-0.847493
	37.800000	-0.802366
	37.802000	-0.812036
	37.804000	-0.863609
	37.806000	-0.944193
	37.808000	-1.034447
	37.810000	-1.076351
	37.812000	-1.063458
	37.814000	-1.005437
	37.816000	-0.934523
	37.818000	-0.850716
	37.820000	-0.808812
	37.822000	-0.808812
	37.824000	-0.860386
	37.826000	-0.947417
	37.828000	-1.028001
	37.830000	-1.069904
	37.832000	-1.063458
	37.834000	-1.005437
	37.836000	-0.921630
	37.838000	-0.847493
	37.840000	-0.802366
	37.842000	-0.805589
	37.844000	-0.860386
	37.846000	-0.944193
	37.848000	-1.024777
	37.850000	-1.076351
	37.852000	-1.063458
	37.854000	-1.002214
	37.856000	-0.928077
	37.858000	-0.847493
	37.860000	-0.799142
	37.862000	-0.808812
	37.864000	-0.860386
	37.866000	-0.944193
	37.868000	-1.031224
	37.870000	-1.069904
	37.872000	-1.063458
	37.874000	-1.008661
	37.876000	-0.928077
	37.878000	-0.844269
	37.880000	-0.799142
	37.882000	-0.802366
	37.884000	-0.860386
	37.886000	-0.944193
	37.888000	-1.024777
	37.890000	-1.076351
	37.892000	-1.060234
	37.894000	-1.008661
	37.896000	-0.921630
	37.898000	-0.844269
	37.900000	-0.799142
	37.902000	-0.805589
	37.904000	-0.860386
	37.906000	-0.944193
	37.908000	-1.021554
	37.910000	-1.073128
	37.912000	-1.063458
	37.914000	-1.008661
	37.916000	-0.921630
	37.918000	-0.844269
	37.920000	-0.795919
	37.922000	-0.808812
	37.924000	-0.863609
	37.926000	-0.940970
	37.928000	-1.021554
	37.930000	-1.073128
	37.932000	-1.063458
	37.934000	-0.998991
	37.936000	-0.924853
	37.938000	-0.841046
	37.940000	-0.799142
	37.942000	-0.805589
	37.944000	-0.860386
	37.946000	-0.947417
	37.948000	-1.028001
	37.950000	-1.073128
	37.952000	-1.066681
	37.954000	-1.005437
	37.956000	-0.928077
	37.958000	-0.847493
	37.960000	-0.795919
	37.962000	-0.805589
	37.964000	-0.863609
	37.966000	-0.944193
	37.968000	-1.024777
	37.970000	-1.073128
	37.972000	-1.063458
	37.974000	-1.002214
	37.976000	-0.924853
	37.978000	-0.841046
	37.980000	-0.802366
	37.982000	-0.802366
	37.984000	-0.863609
	37.986000	-0.947417
	37.988000	-1.028001
	37.990000	-1.076351
	37.992000	-1.063458
	37.994000	-1.008661
	37.996000	-0.921630
	37.998000	-0.841046
	38.000000	-0.795919
	38.002000	-0.808812
	38.004000	-0.863609
	38.006000	-0.947417
	38.008000	-1.021554
	38.010000	-1.069904
	38.012000	-1.066681
	38.014000	-1.002214
	38.016000	-0.918407
	38.018000	-0.841046
	38.020000	-0.802366
	38.022000	-0.799142
	38.024000	-0.860386
	38.026000	-0.944193
	38.028000	-1.024777
	38.030000	-1.073128
	38.032000	-1.060234
	38.034000	-1.002214
	38.036000	-0.918407
	38.038000	-0.844269
	38.040000	-0.792696
	38.042000	-0.805589
	38.044000	-0.857163
	38.046000	-0.944193
	38.048000	-1.028001
	38.050000	-1.066681
	38.052000	-1.069904
	38.054000	-1.008661
	38.056000	-0.921630
	38.058000	-0.844269
	38.060000	-0.802366
	38.062000	-0.802366
	38.064000	-0.860386
	38.066000	-0.940970
	38.068000	-1.031224
	38.070000	-1.073128
	38.072000	-1.063458
	38.074000	-1.005437
	38.076000	-0.924853
	38.078000	-0.844269
	38.080000	-0.799142
	38.082000	-0.805589
	38.084000	-0.863609
	38.086000	-0.947417
	38.088000	-1.021554
	38.090000	-1.069904
	38.092000	-1.063458
	38.094000	-1.005437
	38.096000	-0.924853
	38.098000	-0.844269
	38.100000	-0.799142
	38.102000	-0.808812
	38.104000	-0.860386
	38.106000	-0.950640
	38.108000	-1.024777
	38.110000	-1.073128
	38.112000	-1.066681
	38.114000	-0.998991
	38.116000	-0.921630
	38.118000	-0.844269
	38.120000	-0.792696
	38.122000	-0.799142
	38.124000	-0.866833
	38.126000	-0.940970
	38.128000	-1.021554
	38.130000	-1.069904
	38.132000	-1.060234
	38.134000	-0.995767
	38.136000	-0.921630
	38.138000	-0.837823
	38.140000	-0.799142
	38.142000	-0.812036
	38.144000	-0.863609
	38.146000	-0.944193
	38.148000	-1.021554
	38.150000	-1.066681
	38.152000	-1.053788
	38.154000	-1.002214
	38.156000	-0.924853
	38.158000	-0.844269
	38.160000	-0.805589
	38.162000	-0.808812
	38.164000	-0.870056
	38.166000	-0.944193
	38.168000	-1.015107
	38.170000	-1.053788
	38.172000	-1.050564
	38.174000	-0.998991
	38.176000	-0.928077
	38.178000	-0.853939
	38.180000	-0.808812
	38.182000	-0.824929
	38.184000	-0.866833
	38.186000	-0.944193
	38.188000	-1.015107
	38.190000	-1.053788
	38.192000	-1.047341
	38.194000	-0.995767
	38.196000	-0.924853
	38.198000	-0.853939
	38.200000	-0.818482
	38.202000	-0.828152
	38.204000	-0.866833
	38.206000	-0.947417
	38.208000	-1.011884
	38.210000	-1.044118
	38.212000	-1.044118
	38.214000	-0.992544
	38.216000	-0.924853
	38.218000	-0.853939
	38.220000	-0.821706
	38.222000	-0.828152
	38.224000	-0.866833
	38.226000	-0.947417
	38.228000	-1.008661
	38.230000	-1.047341
	38.232000	-1.037671
	38.234000	-0.992544
	38.236000	-0.921630
	38.238000	-0.857163
	38.240000	-0.818482
	38.242000	-0.828152
	38.244000	-0.870056
	38.246000	-0.940970
	38.248000	-1.011884
	38.250000	-1.034447
	38.252000	-1.034447
	38.254000	-0.992544
	38.256000	-0.924853
	38.258000	-0.863609
	38.260000	-0.812036
	38.262000	-0.834599
	38.264000	-0.873280
	38.266000	-0.947417
	38.268000	-1.008661
	38.270000	-1.044118
	38.272000	-1.040894
	38.274000	-0.992544
	38.276000	-0.921630
	38.278000	-0.860386
	38.280000	-0.824929
	38.282000	-0.828152
	38.284000	-0.876503
	38.286000	-0.947417
	38.288000	-1.018331
	38.290000	-1.044118
	38.292000	-1.040894
	38.294000	-1.002214
	38.296000	-0.931300
	38.298000	-0.866833
	38.300000	-0.834599
	38.302000	-0.834599
	38.304000	-0.882950
	38.306000	-0.947417
	38.308000	-1.018331
	38.310000	-1.050564
	38.312000	-1.044118
	38.314000	-0.998991
	38.316000	-0.928077
	38.318000	-0.873280
	38.320000	-0.834599
	38.322000	-0.844269
	38.324000	-0.882950
	38.326000	-0.953863
	38.328000	-1.024777
	38.330000	-1.053788
	38.332000	-1.047341
	38.334000	-0.998991
	38.336000	-0.940970
	38.338000	-0.879726
	38.340000	-0.844269
	38.342000	-0.847493
	38.344000	-0.892620
	38.346000	-0.957087
	38.348000	-1.018331
	38.350000	-1.057011
	38.352000	-1.050564
	38.354000	-1.005437
	38.356000	-0.944193
	38.358000	-0.879726
	38.360000	-0.850716
	38.362000	-0.850716
	38.364000	-0.899066
	38.366000	-0.957087
	38.368000	-1.028001
	38.370000	-1.057011
	38.372000	-1.050564
	38.374000	-1.008661
	38.376000	-0.947417
	38.378000	-0.886173
	38.380000	-0.857163
	38.382000	-0.860386
	38.384000	-0.899066
	38.386000	-0.969980
	38.388000	-1.031224
	38.390000	-1.057011
	38.392000	-1.057011
	38.394000	-1.008661
	38.396000	-0.950640
	38.398000	-0.895843
	38.400000	-0.860386
	38.402000	-0.866833
	38.404000	-0.902290
	38.406000	-0.966757
	38.408000	-1.024777
	38.410000	-1.060234
	38.412000	-1.057011
	38.414000	-1.008661
	38.416000	-0.960310
	38.418000	-0.902290
	38.420000	-0.863609
	38.422000	-0.870056
	38.424000	-0.908736
	38.426000	-0.969980
	38.428000	-1.028001
	38.430000	-1.063458
	38.432000	-1.060234
	38.434000	-1.021554
	38.436000	-0.963534
	38.438000	-0.902290
	38.440000	-0.863609
	38.442000	-0.870056
	38.444000	-0.915183
	38.446000	-0.976427
	38.448000	-1.037671
	38.450000	-1.066681
	38.452000	-1.060234
	38.454000	-1.018331
	38.456000	-0.963534
	38.458000	-0.905513
	38.460000	-0.873280
	38.462000	-0.873280
	38.464000	-0.921630
	38.466000	-0.976427
	38.468000	-1.034447
	38.470000	-1.063458
	38.472000	-1.066681
	38.474000	-1.024777
	38.476000	-0.966757
	38.478000	-0.911960
	38.480000	-0.879726
	38.482000	-0.886173
	38.484000	-0.924853
	38.486000	-0.989320
	38.488000	-1.040894
	38.490000	-1.069904
	38.492000	-1.063458
	38.494000	-1.024777
	38.496000	-0.963534
	38.498000	-0.908736
	38.500000	-0.876503
	38.502000	-0.886173
	38.504000	-0.924853
	38.506000	-0.976427
	38.508000	-1.034447
	38.510000	-1.073128
	38.512000	-1.066681
	38.514000	-1.024777
	38.516000	-0.969980
	38.518000	-0.908736
	38.520000	-0.879726
	38.522000	-0.882950
	38.524000	-0.921630
	38.526000	-0.979650
	38.528000	-1.037671
	38.530000	-1.063458
	38.532000	-1.069904
	38.534000	-1.024777
	38.536000	-0.963534
	38.538000	-0.915183
	38.540000	-0.876503
	38.542000	-0.882950
	38.544000	-0.921630
	38.546000	-0.986097
	38.548000	-1.034447
	38.550000	-1.069904
	38.552000	-1.060234
	38.554000	-1.028001
	38.556000	-0.960310
	38.558000	-0.908736
	38.560000	-0.882950
	38.562000	-0.886173
	38.564000	-0.918407
	38.566000	-0.979650
	38.568000	-1.037671
	38.570000	-1.066681
	38.572000	-1.057011
	38.574000	-1.015107
	38.576000	-0.963534
	38.578000	-0.908736
	38.580000	-0.879726
	38.582000	-0.882950
	38.584000	-0.921630
	38.586000	-0.979650
	38.588000	-1.031224
	38.590000	-1.073128
	38.592000	-1.057011
	38.594000	-1.018331
	38.596000	-0.966757
	38.598000	-0.915183
	38.600000	-0.879726
	38.602000	-0.886173
	38.604000	-0.924853
	38.606000	-0.979650
	38.608000	-1.037671
	38.610000	-1.069904
	38.612000	-1.063458
	38.614000	-1.018331
	38.616000	-0.966757
	38.618000	-0.911960
	38.620000	-0.882950
	38.622000	-0.886173
	38.624000	-0.924853
	38.626000	-0.979650
	38.628000	-1.040894
	38.630000	-1.066681
	38.632000	-1.066681
	38.634000	-1.021554
	38.636000	-0.966757
	38.638000	-0.908736
	38.640000	-0.879726
	38.642000	-0.882950
	38.644000	-0.924853
	38.646000	-0.979650
	38.648000	-1.040894
	38.650000	-1.066681
	38.652000	-1.066681
	38.654000	-1.034447
	38.656000	-0.969980
	38.658000	-0.915183
	38.660000	-0.876503
	38.662000	-0.882950
	38.664000	-0.928077
	38.666000	-0.982874
	38.668000	-1.047341
	38.670000	-1.079574
	38.672000	-1.076351
	38.674000	-1.028001
	38.676000	-0.963534
	38.678000	-0.908736
	38.680000	-0.876503
	38.682000	-0.879726
	38.684000	-0.928077
	38.686000	-0.986097
	38.688000	-1.053788
	38.690000	-1.082798
	38.692000	-1.082798
	38.694000	-1.031224
	38.696000	-0.969980
	38.698000	-0.902290
	38.700000	-0.870056
	38.702000	-0.882950
	38.704000	-0.924853
	38.706000	-0.989320
	38.708000	-1.053788
	38.710000	-1.098915
	38.712000	-1.082798
	38.714000	-1.037671
	38.716000	-0.973204
	38.718000	-0.902290
	38.720000	-0.860386
	38.722000	-0.879726
	38.724000	-0.921630
	38.726000	-0.989320
	38.728000	-1.063458
	38.730000	-1.095691
	38.732000	-1.086021
	38.734000	-1.044118
	38.736000	-0.960310
	38.738000	-0.895843
	38.740000	-0.857163
	38.742000	-0.866833
	38.744000	-0.921630
	38.746000	-0.995767
	38.748000	-1.063458
	38.750000	-1.105361
	38.752000	-1.089245
	38.754000	-1.034447
	38.756000	-0.960310
	38.758000	-0.882950
	38.760000	-0.857163
	38.762000	-0.863609
	38.764000	-0.915183
	38.766000	-0.992544
	38.768000	-1.066681
	38.770000	-1.108585
	38.772000	-1.095691
	38.774000	-1.034447
	38.776000	-0.957087
	38.778000	-0.882950
	38.780000	-0.841046
	38.782000	-0.853939
	38.784000	-0.915183
	38.786000	-0.989320
	38.788000	-1.066681
	38.790000	-1.098915
	38.792000	-1.086021
	38.794000	-1.031224
	38.796000	-0.950640
	38.798000	-0.876503
	38.800000	-0.837823
	38.802000	-0.844269
	38.804000	-0.899066
	38.806000	-0.989320
	38.808000	-1.060234
	38.810000	-1.098915
	38.812000	-1.086021
	38.814000	-1.031224
	38.816000	-0.947417
	38.818000	-0.876503
	38.820000	-0.834599
	38.822000	-0.844269
	38.824000	-0.902290
	38.826000	-0.982874
	38.828000	-1.057011
	38.830000	-1.092468
	38.832000	-1.086021
	38.834000	-1.024777
	38.836000	-0.944193
	38.838000	-0.870056
	38.840000	-0.834599
	38.842000	-0.841046
	38.844000	-0.895843
	38.846000	-0.976427
	38.848000	-1.057011
	38.850000	-1.095691
	38.852000	-1.076351
	38.854000	-1.034447
	38.856000	-0.944193
	38.858000	-0.873280
	38.860000	-0.828152
	38.862000	-0.837823
	38.864000	-0.899066
	38.866000	-0.976427
	38.868000	-1.057011
	38.870000	-1.089245
	38.872000	-1.082798
	38.874000	-1.024777
	38.876000	-0.944193
	38.878000	-0.873280
	38.880000	-0.824929
	38.882000	-0.844269
	38.884000	-0.899066
	38.886000	-0.976427
	38.888000	-1.053788
	38.890000	-1.089245
	38.892000	-1.086021
	38.894000	-1.028001
	38.896000	-0.944193
	38.898000	-0.866833
	38.900000	-0.831376
	38.902000	-0.837823
	38.904000	-0.895843
	38.906000	-0.973204
	38.908000	-1.053788
	38.910000	-1.095691
	38.912000	-1.079574
	38.914000	-1.015107
	38.916000	-0.937747
	38.918000	-0.860386
	38.920000	-0.824929
	38.922000	-0.834599
	38.924000	-0.889396
	38.926000	-0.976427
	38.928000	-1.053788
	38.930000	-1.092468
	38.932000	-1.079574
	38.934000	-1.018331
	38.936000	-0.937747
	38.938000	-0.860386
	38.940000	-0.821706
	38.942000	-0.837823
	38.944000	-0.892620
	38.946000	-0.979650
	38.948000	-1.057011
	38.950000	-1.092468
	38.952000	-1.079574
	38.954000	-1.018331
	38.956000	-0.931300
	38.958000	-0.863609
	38.960000	-0.821706
	38.962000	-0.834599
	38.964000	-0.889396
	38.966000	-0.979650
	38.968000	-1.050564
	38.970000	-1.086021
	38.972000	-1.086021
	38.974000	-1.015107
	38.976000	-0.937747
	38.978000	-0.863609
	38.980000	-0.818482
	38.982000	-0.828152
	38.984000	-0.892620
	38.986000	-0.976427
	38.988000	-1.053788
	38.990000	-1.089245
	38.992000	-1.079574
	38.994000	-1.015107
	38.996000	-0.937747
	38.998000	-0.860386
	39.000000	-0.818482
	39.002000	-0.831376
	39.004000	-0.889396
	39.006000	-0.973204
	39.008000	-1.047341
	39.010000	-1.092468
	39.012000	-1.073128
	39.014000	-1.011884
	39.016000	-0.937747
	39.018000	-0.853939
	39.020000	-0.815259
	39.022000	-0.831376
	39.024000	-0.889396
	39.026000	-0.966757
	39.028000	-1.050564
	39.030000	-1.086021
	39.032000	-1.079574
	39.034000	-1.011884
	39.036000	-0.931300
	39.038000	-0.860386
	39.040000	-0.818482
	39.042000	-0.828152
	39.044000	-0.889396
	39.046000	-0.973204
	39.048000	-1.047341
	39.050000	-1.092468
	39.052000	-1.076351
	39.054000	-1.011884
	39.056000	-0.931300
	39.058000	-0.853939
	39.060000	-0.815259
	39.062000	-0.831376
	39.064000	-0.889396
	39.066000	-0.973204
	39.068000	-1.050564
	39.070000	-1.086021
	39.072000	-1.079574
	39.074000	-1.018331
	39.076000	-0.934523
	39.078000	-0.850716
	39.080000	-0.812036
	39.082000	-0.824929
	39.084000	-0.889396
	39.086000	-0.973204
	39.088000	-1.050564
	39.090000	-1.086021
	39.092000	-1.069904
	39.094000	-1.008661
	39.096000	-0.931300
	39.098000	-0.847493
	39.100000	-0.815259
	39.102000	-0.831376
	39.104000	-0.889396
	39.106000	-0.963534
	39.108000	-1.047341
	39.110000	-1.079574
	39.112000	-1.076351
	39.114000	-1.008661
	39.116000	-0.928077
	39.118000	-0.850716
	39.120000	-0.805589
	39.122000	-0.828152
	39.124000	-0.882950
	39.126000	-0.976427
	39.128000	-1.050564
	39.130000	-1.086021
	39.132000	-1.066681
	39.134000	-1.011884
	39.136000	-0.924853
	39.138000	-0.853939
	39.140000	-0.808812
	39.142000	-0.824929
	39.144000	-0.892620
	39.146000	-0.966757
	39.148000	-1.044118
	39.150000	-1.086021
	39.152000	-1.069904
	39.154000	-1.011884
	39.156000	-0.924853
	39.158000	-0.853939
	39.160000	-0.802366
	39.162000	-0.824929
	39.164000	-0.892620
	39.166000	-0.969980
	39.168000	-1.047341
	39.170000	-1.086021
	39.172000	-1.066681
	39.174000	-1.002214
	39.176000	-0.924853
	39.178000	-0.847493
	39.180000	-0.812036
	39.182000	-0.828152
	39.184000	-0.876503
	39.186000	-0.969980
	39.188000	-1.044118
	39.190000	-1.082798
	39.192000	-1.073128
	39.194000	-1.008661
	39.196000	-0.921630
	39.198000	-0.844269
	39.200000	-0.802366
	39.202000	-0.824929
	39.204000	-0.879726
	39.206000	-0.973204
	39.208000	-1.044118
	39.210000	-1.079574
	39.212000	-1.069904
	39.214000	-1.005437
	39.216000	-0.918407
	39.218000	-0.844269
	39.220000	-0.808812
	39.222000	-0.821706
	39.224000	-0.886173
	39.226000	-0.960310
	39.228000	-1.040894
	39.230000	-1.086021
	39.232000	-1.066681
	39.234000	-1.002214
	39.236000	-0.921630
	39.238000	-0.844269
	39.240000	-0.805589
	39.242000	-0.818482
	39.244000	-0.882950
	39.246000	-0.969980
	39.248000	-1.040894
	39.250000	-1.082798
	39.252000	-1.063458
	39.254000	-0.998991
	39.256000	-0.921630
	39.258000	-0.844269
	39.260000	-0.802366
	39.262000	-0.824929
	39.264000	-0.879726
	39.266000	-0.957087
	39.268000	-1.047341
	39.270000	-1.076351
	39.272000	-1.057011
	39.274000	-1.005437
	39.276000	-0.918407
	39.278000	-0.844269
	39.280000	-0.805589
	39.282000	-0.824929
	39.284000	-0.876503
	39.286000	-0.969980
	39.288000	-1.040894
	39.290000	-1.079574
	39.292000	-1.066681
	39.294000	-1.002214
	39.296000	-0.918407
	39.298000	-0.841046
	39.300000	-0.808812
	39.302000	-0.818482
	39.304000	-0.879726
	39.306000	-0.963534
	39.308000	-1.044118
	39.310000	-1.082798
	39.312000	-1.063458
	39.314000	-0.998991
	39.316000	-0.915183
	39.318000	-0.844269
	39.320000	-0.799142
	39.322000	-0.821706
	39.324000	-0.882950
	39.326000	-0.966757
	39.328000	-1.037671
	39.330000	-1.076351
	39.332000	-1.066681
	39.334000	-1.002214
	39.336000	-0.918407
	39.338000	-0.841046
	39.340000	-0.808812
	39.342000	-0.815259
	39.344000	-0.873280
	39.346000	-0.963534
	39.348000	-1.040894
	39.350000	-1.079574
	39.352000	-1.063458
	39.354000	-1.002214
	39.356000	-0.915183
	39.358000	-0.844269
	39.360000	-0.799142
	39.362000	-0.815259
	39.364000	-0.882950
	39.366000	-0.969980
	39.368000	-1.034447
	39.370000	-1.082798
	39.372000	-1.063458
	39.374000	-1.002214
	39.376000	-0.921630
	39.378000	-0.844269
	39.380000	-0.812036
	39.382000	-0.818482
	39.384000	-0.882950
	39.386000	-0.963534
	39.388000	-1.037671
	39.390000	-1.079574
	39.392000	-1.060234
	39.394000	-0.998991
	39.396000	-0.915183
	39.398000	-0.837823
	39.400000	-0.802366
	39.402000	-0.824929
	39.404000	-0.882950
	39.406000	-0.963534
	39.408000	-1.044118
	39.410000	-1.076351
	39.412000	-1.060234
	39.414000	-1.002214
	39.416000	-0.921630
	39.418000	-0.841046
	39.420000	-0.805589
	39.422000	-0.824929
	39.424000	-0.882950
	39.426000	-0.963534
	39.428000	-1.044118
	39.430000	-1.076351
	39.432000	-1.066681
	39.434000	-1.002214
	39.436000	-0.915183
	39.438000	-0.837823
	39.440000	-0.812036
	39.442000	-0.824929
	39.444000	-0.879726
	39.446000	-0.963534
	39.448000	-1.040894
	39.450000	-1.076351
	39.452000	-1.060234
	39.454000	-1.002214
	39.456000	-0.918407
	39.458000	-0.841046
	39.460000	-0.805589
	39.462000	-0.821706
	39.464000	-0.882950
	39.466000	-0.963534
	39.468000	-1.044118
	39.470000	-1.079574
	39.472000	-1.060234
	39.474000	-0.995767
	39.476000	-0.918407
	39.478000	-0.837823
	39.480000	-0.799142
	39.482000	-0.818482
	39.484000	-0.876503
	39.486000	-0.966757
	39.488000	-1.040894
	39.490000	-1.079574
	39.492000	-1.057011
	39.494000	-1.002214
	39.496000	-0.915183
	39.498000	-0.844269
	39.500000	-0.799142
	39.502000	-0.815259
	39.504000	-0.882950
	39.506000	-0.966757
	39.508000	-1.044118
	39.510000	-1.079574
	39.512000	-1.060234
	39.514000	-0.998991
	39.516000	-0.918407
	39.518000	-0.841046
	39.520000	-0.805589
	39.522000	-0.824929
	39.524000	-0.882950
	39.526000	-0.973204
	39.528000	-1.040894
	39.530000	-1.073128
	39.532000	-1.060234
	39.534000	-0.998991
	39.536000	-0.911960
	39.538000	-0.841046
	39.540000	-0.805589
	39.542000	-0.821706
	39.544000	-0.882950
	39.546000	-0.960310
	39.548000	-1.037671
	39.550000	-1.082798
	39.552000	-1.057011
	39.554000	-0.995767
	39.556000	-0.918407
	39.558000	-0.841046
	39.560000	-0.805589
	39.562000	-0.821706
	39.564000	-0.882950
	39.566000	-0.957087
	39.568000	-1.044118
	39.570000	-1.073128
	39.572000	-1.060234
	39.574000	-0.992544
	39.576000	-0.915183
	39.578000	-0.834599
	39.580000	-0.805589
	39.582000	-0.815259
	39.584000	-0.876503
	39.586000	-0.963534
	39.588000	-1.031224
	39.590000	-1.069904
	39.592000	-1.057011
	39.594000	-0.992544
	39.596000	-0.921630
	39.598000	-0.841046
	39.600000	-0.799142
	39.602000	-0.815259
	39.604000	-0.879726
	39.606000	-0.960310
	39.608000	-1.040894
	39.610000	-1.073128
	39.612000	-1.053788
	39.614000	-0.998991
	39.616000	-0.911960
	39.618000	-0.837823
	39.620000	-0.805589
	39.622000	-0.815259
