2024/7/3 	 13:55:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.032000	0.271013
	33.034000	0.219439
	33.036000	0.129185
	33.038000	0.035708
	33.040000	-0.022313
	33.042000	-0.019089
	33.044000	0.042154
	33.046000	0.129185
	33.048000	0.219439
	33.050000	0.280683
	33.052000	0.271013
	33.054000	0.219439
	33.056000	0.135632
	33.058000	0.032484
	33.060000	-0.019089
	33.062000	-0.012643
	33.064000	0.035708
	33.066000	0.129185
	33.068000	0.222663
	33.070000	0.274236
	33.072000	0.274236
	33.074000	0.219439
	33.076000	0.129185
	33.078000	0.038931
	33.080000	-0.015866
	33.082000	-0.022313
	33.084000	0.038931
	33.086000	0.125962
	33.088000	0.222663
	33.090000	0.274236
	33.092000	0.274236
	33.094000	0.222663
	33.096000	0.129185
	33.098000	0.038931
	33.100000	-0.015866
	33.102000	-0.025536
	33.104000	0.038931
	33.106000	0.125962
	33.108000	0.219439
	33.110000	0.271013
	33.112000	0.277460
	33.114000	0.219439
	33.116000	0.132408
	33.118000	0.045378
	33.120000	-0.019089
	33.122000	-0.012643
	33.124000	0.042154
	33.126000	0.129185
	33.128000	0.222663
	33.130000	0.274236
	33.132000	0.274236
	33.134000	0.225886
	33.136000	0.135632
	33.138000	0.035708
	33.140000	-0.012643
	33.142000	-0.019089
	33.144000	0.035708
	33.146000	0.135632
	33.148000	0.222663
	33.150000	0.271013
	33.152000	0.277460
	33.154000	0.222663
	33.156000	0.132408
	33.158000	0.042154
	33.160000	-0.009419
	33.162000	-0.015866
	33.164000	0.035708
	33.166000	0.129185
	33.168000	0.219439
	33.170000	0.277460
	33.172000	0.277460
	33.174000	0.225886
	33.176000	0.135632
	33.178000	0.042154
	33.180000	-0.015866
	33.182000	-0.015866
	33.184000	0.038931
	33.186000	0.129185
	33.188000	0.216216
	33.190000	0.271013
	33.192000	0.274236
	33.194000	0.219439
	33.196000	0.138855
	33.198000	0.048601
	33.200000	-0.015866
	33.202000	-0.015866
	33.204000	0.038931
	33.206000	0.122738
	33.208000	0.212992
	33.210000	0.274236
	33.212000	0.274236
	33.214000	0.222663
	33.216000	0.135632
	33.218000	0.045378
	33.220000	-0.012643
	33.222000	-0.009419
	33.224000	0.035708
	33.226000	0.129185
	33.228000	0.219439
	33.230000	0.277460
	33.232000	0.271013
	33.234000	0.222663
	33.236000	0.135632
	33.238000	0.051825
	33.240000	-0.012643
	33.242000	-0.012643
	33.244000	0.035708
	33.246000	0.129185
	33.248000	0.212992
	33.250000	0.271013
	33.252000	0.271013
	33.254000	0.219439
	33.256000	0.138855
	33.258000	0.042154
	33.260000	-0.015866
	33.262000	-0.015866
	33.264000	0.035708
	33.266000	0.122738
	33.268000	0.212992
	33.270000	0.267790
	33.272000	0.274236
	33.274000	0.219439
	33.276000	0.142079
	33.278000	0.048601
	33.280000	-0.006196
	33.282000	-0.006196
	33.284000	0.038931
	33.286000	0.125962
	33.288000	0.212992
	33.290000	0.271013
	33.292000	0.277460
	33.294000	0.229109
	33.296000	0.138855
	33.298000	0.042154
	33.300000	-0.012643
	33.302000	-0.012643
	33.304000	0.038931
	33.306000	0.119515
	33.308000	0.209769
	33.310000	0.274236
	33.312000	0.271013
	33.314000	0.222663
	33.316000	0.142079
	33.318000	0.051825
	33.320000	-0.009419
	33.322000	-0.012643
	33.324000	0.038931
	33.326000	0.122738
	33.328000	0.212992
	33.330000	0.267790
	33.332000	0.277460
	33.334000	0.222663
	33.336000	0.142079
	33.338000	0.045378
	33.340000	-0.009419
	33.342000	-0.015866
	33.344000	0.032484
	33.346000	0.125962
	33.348000	0.222663
	33.350000	0.274236
	33.352000	0.277460
	33.354000	0.229109
	33.356000	0.142079
	33.358000	0.048601
	33.360000	-0.002973
	33.362000	-0.015866
	33.364000	0.038931
	33.366000	0.125962
	33.368000	0.209769
	33.370000	0.271013
	33.372000	0.271013
	33.374000	0.229109
	33.376000	0.138855
	33.378000	0.055048
	33.380000	-0.006196
	33.382000	-0.015866
	33.384000	0.038931
	33.386000	0.122738
	33.388000	0.212992
	33.390000	0.267790
	33.392000	0.280683
	33.394000	0.225886
	33.396000	0.142079
	33.398000	0.051825
	33.400000	-0.006196
	33.402000	-0.015866
	33.404000	0.038931
	33.406000	0.125962
	33.408000	0.212992
	33.410000	0.271013
	33.412000	0.280683
	33.414000	0.229109
	33.416000	0.142079
	33.418000	0.051825
	33.420000	-0.002973
	33.422000	-0.009419
	33.424000	0.035708
	33.426000	0.119515
	33.428000	0.209769
	33.430000	0.271013
	33.432000	0.274236
	33.434000	0.222663
	33.436000	0.142079
	33.438000	0.055048
	33.440000	-0.002973
	33.442000	-0.009419
	33.444000	0.038931
	33.446000	0.119515
	33.448000	0.206546
	33.450000	0.264566
	33.452000	0.274236
	33.454000	0.225886
	33.456000	0.142079
	33.458000	0.051825
	33.460000	-0.002973
	33.462000	-0.012643
	33.464000	0.032484
	33.466000	0.119515
	33.468000	0.216216
	33.470000	0.264566
	33.472000	0.277460
	33.474000	0.229109
	33.476000	0.142079
	33.478000	0.061495
	33.480000	-0.002973
	33.482000	-0.012643
	33.484000	0.038931
	33.486000	0.119515
	33.488000	0.203322
	33.490000	0.267790
	33.492000	0.280683
	33.494000	0.229109
	33.496000	0.154972
	33.498000	0.055048
	33.500000	-0.006196
	33.502000	-0.012643
	33.504000	0.035708
	33.506000	0.116292
	33.508000	0.206546
	33.510000	0.267790
	33.512000	0.274236
	33.514000	0.229109
	33.516000	0.142079
	33.518000	0.058271
	33.520000	0.000251
	33.522000	-0.012643
	33.524000	0.035708
	33.526000	0.116292
	33.528000	0.212992
	33.530000	0.271013
	33.532000	0.277460
	33.534000	0.235556
	33.536000	0.145302
	33.538000	0.055048
	33.540000	-0.002973
	33.542000	-0.009419
	33.544000	0.042154
	33.546000	0.119515
	33.548000	0.209769
	33.550000	0.271013
	33.552000	0.274236
	33.554000	0.232333
	33.556000	0.148525
	33.558000	0.051825
	33.560000	-0.006196
	33.562000	-0.006196
	33.564000	0.038931
	33.566000	0.116292
	33.568000	0.212992
	33.570000	0.271013
	33.572000	0.277460
	33.574000	0.229109
	33.576000	0.148525
	33.578000	0.058271
	33.580000	0.000251
	33.582000	-0.009419
	33.584000	0.042154
	33.586000	0.116292
	33.588000	0.209769
	33.590000	0.271013
	33.592000	0.277460
	33.594000	0.229109
	33.596000	0.148525
	33.598000	0.061495
	33.600000	0.003474
	33.602000	-0.002973
	33.604000	0.042154
	33.606000	0.125962
	33.608000	0.206546
	33.610000	0.271013
	33.612000	0.277460
	33.614000	0.235556
	33.616000	0.151749
	33.618000	0.061495
	33.620000	0.003474
	33.622000	-0.006196
	33.624000	0.035708
	33.626000	0.122738
	33.628000	0.206546
	33.630000	0.271013
	33.632000	0.280683
	33.634000	0.238779
	33.636000	0.154972
	33.638000	0.061495
	33.640000	0.006697
	33.642000	-0.009419
	33.644000	0.042154
	33.646000	0.116292
	33.648000	0.209769
	33.650000	0.271013
	33.652000	0.277460
	33.654000	0.238779
	33.656000	0.154972
	33.658000	0.067941
	33.660000	-0.002973
	33.662000	-0.006196
	33.664000	0.042154
	33.666000	0.119515
	33.668000	0.206546
	33.670000	0.267790
	33.672000	0.280683
	33.674000	0.238779
	33.676000	0.154972
	33.678000	0.055048
	33.680000	0.003474
	33.682000	-0.009419
	33.684000	0.032484
	33.686000	0.125962
	33.688000	0.212992
	33.690000	0.271013
	33.692000	0.280683
	33.694000	0.232333
	33.696000	0.154972
	33.698000	0.067941
	33.700000	0.006697
	33.702000	-0.002973
	33.704000	0.035708
	33.706000	0.119515
	33.708000	0.206546
	33.710000	0.271013
	33.712000	0.277460
	33.714000	0.242003
	33.716000	0.158195
	33.718000	0.071165
	33.720000	0.003474
	33.722000	-0.006196
	33.724000	0.035708
	33.726000	0.113068
	33.728000	0.209769
	33.730000	0.271013
	33.732000	0.280683
	33.734000	0.238779
	33.736000	0.161419
	33.738000	0.067941
	33.740000	0.006697
	33.742000	-0.002973
	33.744000	0.038931
	33.746000	0.116292
	33.748000	0.212992
	33.750000	0.267790
	33.752000	0.283906
	33.754000	0.235556
	33.756000	0.161419
	33.758000	0.067941
	33.760000	0.006697
	33.762000	-0.002973
	33.764000	0.035708
	33.766000	0.125962
	33.768000	0.206546
	33.770000	0.271013
	33.772000	0.283906
	33.774000	0.242003
	33.776000	0.154972
	33.778000	0.067941
	33.780000	0.009921
	33.782000	0.000251
	33.784000	0.042154
	33.786000	0.116292
	33.788000	0.212992
	33.790000	0.277460
	33.792000	0.280683
	33.794000	0.238779
	33.796000	0.161419
	33.798000	0.067941
	33.800000	0.009921
	33.802000	0.000251
	33.804000	0.032484
	33.806000	0.119515
	33.808000	0.209769
	33.810000	0.271013
	33.812000	0.283906
	33.814000	0.245226
	33.816000	0.154972
	33.818000	0.071165
	33.820000	0.006697
	33.822000	-0.006196
	33.824000	0.035708
	33.826000	0.119515
	33.828000	0.212992
	33.830000	0.271013
	33.832000	0.283906
	33.834000	0.242003
	33.836000	0.164642
	33.838000	0.074388
	33.840000	0.006697
	33.842000	-0.006196
	33.844000	0.035708
	33.846000	0.116292
	33.848000	0.206546
	33.850000	0.271013
	33.852000	0.287130
	33.854000	0.242003
	33.856000	0.158195
	33.858000	0.067941
	33.860000	0.009921
	33.862000	-0.002973
	33.864000	0.038931
	33.866000	0.116292
	33.868000	0.212992
	33.870000	0.271013
	33.872000	0.283906
	33.874000	0.245226
	33.876000	0.164642
	33.878000	0.077611
	33.880000	0.009921
	33.882000	-0.006196
	33.884000	0.035708
	33.886000	0.122738
	33.888000	0.206546
	33.890000	0.271013
	33.892000	0.287130
	33.894000	0.242003
	33.896000	0.164642
	33.898000	0.071165
	33.900000	0.009921
	33.902000	-0.006196
	33.904000	0.035708
	33.906000	0.122738
	33.908000	0.203322
	33.910000	0.264566
	33.912000	0.283906
	33.914000	0.238779
	33.916000	0.161419
	33.918000	0.071165
	33.920000	0.006697
	33.922000	-0.002973
	33.924000	0.035708
	33.926000	0.119515
	33.928000	0.209769
	33.930000	0.267790
	33.932000	0.283906
	33.934000	0.245226
	33.936000	0.167865
	33.938000	0.077611
	33.940000	0.009921
	33.942000	-0.006196
	33.944000	0.038931
	33.946000	0.116292
	33.948000	0.206546
	33.950000	0.267790
	33.952000	0.280683
	33.954000	0.251673
	33.956000	0.161419
	33.958000	0.074388
	33.960000	0.013144
	33.962000	-0.006196
	33.964000	0.042154
	33.966000	0.116292
	33.968000	0.206546
	33.970000	0.267790
	33.972000	0.280683
	33.974000	0.245226
	33.976000	0.164642
	33.978000	0.071165
	33.980000	0.003474
	33.982000	-0.006196
	33.984000	0.029261
	33.986000	0.109845
	33.988000	0.203322
	33.990000	0.261343
	33.992000	0.283906
	33.994000	0.242003
	33.996000	0.164642
	33.998000	0.084058
	34.000000	0.009921
	34.002000	-0.006196
	34.004000	0.029261
	34.006000	0.113068
	34.008000	0.206546
	34.010000	0.267790
	34.012000	0.280683
	34.014000	0.242003
	34.016000	0.167865
	34.018000	0.074388
	34.020000	0.009921
	34.022000	-0.002973
	34.024000	0.035708
	34.026000	0.113068
	34.028000	0.196876
	34.030000	0.267790
	34.032000	0.283906
	34.034000	0.245226
	34.036000	0.164642
	34.038000	0.077611
	34.040000	0.006697
	34.042000	-0.006196
	34.044000	0.032484
	34.046000	0.106622
	34.048000	0.193652
	34.050000	0.258119
	34.052000	0.280683
	34.054000	0.238779
	34.056000	0.161419
	34.058000	0.071165
	34.060000	0.003474
	34.062000	-0.009419
	34.064000	0.032484
	34.066000	0.106622
	34.068000	0.193652
	34.070000	0.261343
	34.072000	0.277460
	34.074000	0.238779
	34.076000	0.164642
	34.078000	0.074388
	34.080000	0.003474
	34.082000	0.000251
	34.084000	0.026038
	34.086000	0.103398
	34.088000	0.193652
	34.090000	0.261343
	34.092000	0.280683
	34.094000	0.242003
	34.096000	0.161419
	34.098000	0.071165
	34.100000	0.003474
	34.102000	-0.012643
	34.104000	0.029261
	34.106000	0.106622
	34.108000	0.200099
	34.110000	0.261343
	34.112000	0.277460
	34.114000	0.238779
	34.116000	0.161419
	34.118000	0.067941
	34.120000	0.006697
	34.122000	-0.009419
	34.124000	0.022814
	34.126000	0.103398
	34.128000	0.193652
	34.130000	0.254896
	34.132000	0.271013
	34.134000	0.238779
	34.136000	0.158195
	34.138000	0.074388
	34.140000	0.006697
	34.142000	-0.015866
	34.144000	0.026038
	34.146000	0.100175
	34.148000	0.190429
	34.150000	0.261343
	34.152000	0.271013
	34.154000	0.238779
	34.156000	0.164642
	34.158000	0.074388
	34.160000	0.000251
	34.162000	-0.012643
	34.164000	0.022814
	34.166000	0.100175
	34.168000	0.187206
	34.170000	0.258119
	34.172000	0.274236
	34.174000	0.235556
	34.176000	0.154972
	34.178000	0.071165
	34.180000	0.006697
	34.182000	-0.012643
	34.184000	0.022814
	34.186000	0.096952
	34.188000	0.187206
	34.190000	0.258119
	34.192000	0.271013
	34.194000	0.238779
	34.196000	0.154972
	34.198000	0.074388
	34.200000	0.006697
	34.202000	-0.012643
	34.204000	0.022814
	34.206000	0.093728
	34.208000	0.180759
	34.210000	0.248449
	34.212000	0.264566
	34.214000	0.232333
	34.216000	0.158195
	34.218000	0.074388
	34.220000	0.006697
	34.222000	-0.019089
	34.224000	0.016368
	34.226000	0.096952
	34.228000	0.183982
	34.230000	0.251673
	34.232000	0.264566
	34.234000	0.238779
	34.236000	0.161419
	34.238000	0.077611
	34.240000	0.006697
	34.242000	-0.015866
	34.244000	0.019591
	34.246000	0.090505
	34.248000	0.174312
	34.250000	0.242003
	34.252000	0.258119
	34.254000	0.225886
	34.256000	0.161419
	34.258000	0.077611
	34.260000	0.019591
	34.262000	0.003474
	34.264000	0.035708
	34.266000	0.100175
	34.268000	0.174312
	34.270000	0.229109
	34.272000	0.238779
	34.274000	0.219439
	34.276000	0.158195
	34.278000	0.090505
	34.280000	0.038931
	34.282000	0.029261
	34.284000	0.051825
	34.286000	0.106622
	34.288000	0.174312
	34.290000	0.222663
	34.292000	0.242003
	34.294000	0.222663
	34.296000	0.171089
	34.298000	0.109845
	34.300000	0.058271
	34.302000	0.038931
	34.304000	0.061495
	34.306000	0.109845
	34.308000	0.177536
	34.310000	0.225886
	34.312000	0.242003
	34.314000	0.219439
	34.316000	0.174312
	34.318000	0.113068
	34.320000	0.071165
	34.322000	0.051825
	34.324000	0.064718
	34.326000	0.119515
	34.328000	0.174312
	34.330000	0.222663
	34.332000	0.235556
	34.334000	0.219439
	34.336000	0.171089
	34.338000	0.119515
	34.340000	0.067941
	34.342000	0.055048
	34.344000	0.071165
	34.346000	0.119515
	34.348000	0.177536
	34.350000	0.222663
	34.352000	0.232333
	34.354000	0.219439
	34.356000	0.171089
	34.358000	0.122738
	34.360000	0.067941
	34.362000	0.058271
	34.364000	0.067941
	34.366000	0.116292
	34.368000	0.174312
	34.370000	0.209769
	34.372000	0.235556
	34.374000	0.212992
	34.376000	0.171089
	34.378000	0.119515
	34.380000	0.074388
	34.382000	0.061495
	34.384000	0.071165
	34.386000	0.116292
	34.388000	0.167865
	34.390000	0.216216
	34.392000	0.229109
	34.394000	0.209769
	34.396000	0.171089
	34.398000	0.122738
	34.400000	0.074388
	34.402000	0.058271
	34.404000	0.077611
	34.406000	0.113068
	34.408000	0.167865
	34.410000	0.212992
	34.412000	0.229109
	34.414000	0.209769
	34.416000	0.174312
	34.418000	0.119515
	34.420000	0.077611
	34.422000	0.064718
	34.424000	0.074388
	34.426000	0.113068
	34.428000	0.167865
	34.430000	0.209769
	34.432000	0.225886
	34.434000	0.209769
	34.436000	0.167865
	34.438000	0.113068
	34.440000	0.080835
	34.442000	0.055048
	34.444000	0.077611
	34.446000	0.113068
	34.448000	0.164642
	34.450000	0.209769
	34.452000	0.222663
	34.454000	0.209769
	34.456000	0.171089
	34.458000	0.116292
	34.460000	0.074388
	34.462000	0.055048
	34.464000	0.077611
	34.466000	0.113068
	34.468000	0.158195
	34.470000	0.200099
	34.472000	0.222663
	34.474000	0.209769
	34.476000	0.167865
	34.478000	0.119515
	34.480000	0.067941
	34.482000	0.055048
	34.484000	0.074388
	34.486000	0.116292
	34.488000	0.161419
	34.490000	0.196876
	34.492000	0.212992
	34.494000	0.200099
	34.496000	0.167865
	34.498000	0.116292
	34.500000	0.071165
	34.502000	0.051825
	34.504000	0.074388
	34.506000	0.109845
	34.508000	0.161419
	34.510000	0.200099
	34.512000	0.216216
	34.514000	0.200099
	34.516000	0.164642
	34.518000	0.116292
	34.520000	0.064718
	34.522000	0.058271
	34.524000	0.067941
	34.526000	0.109845
	34.528000	0.154972
	34.530000	0.196876
	34.532000	0.212992
	34.534000	0.196876
	34.536000	0.161419
	34.538000	0.109845
	34.540000	0.074388
	34.542000	0.051825
	34.544000	0.067941
	34.546000	0.103398
	34.548000	0.154972
	34.550000	0.193652
	34.552000	0.206546
	34.554000	0.196876
	34.556000	0.158195
	34.558000	0.109845
	34.560000	0.071165
	34.562000	0.058271
	34.564000	0.067941
	34.566000	0.103398
	34.568000	0.151749
	34.570000	0.193652
	34.572000	0.212992
	34.574000	0.193652
	34.576000	0.161419
	34.578000	0.109845
	34.580000	0.067941
	34.582000	0.055048
	34.584000	0.064718
	34.586000	0.100175
	34.588000	0.148525
	34.590000	0.190429
	34.592000	0.209769
	34.594000	0.193652
	34.596000	0.161419
	34.598000	0.109845
	34.600000	0.067941
	34.602000	0.048601
	34.604000	0.064718
	34.606000	0.103398
	34.608000	0.151749
	34.610000	0.190429
	34.612000	0.206546
	34.614000	0.196876
	34.616000	0.158195
	34.618000	0.106622
	34.620000	0.064718
	34.622000	0.045378
	34.624000	0.058271
	34.626000	0.096952
	34.628000	0.151749
	34.630000	0.190429
	34.632000	0.206546
	34.634000	0.196876
	34.636000	0.158195
	34.638000	0.109845
	34.640000	0.064718
	34.642000	0.055048
	34.644000	0.064718
	34.646000	0.096952
	34.648000	0.148525
	34.650000	0.187206
	34.652000	0.206546
	34.654000	0.190429
	34.656000	0.158195
	34.658000	0.113068
	34.660000	0.067941
	34.662000	0.051825
	34.664000	0.058271
	34.666000	0.100175
	34.668000	0.145302
	34.670000	0.187206
	34.672000	0.206546
	34.674000	0.193652
	34.676000	0.158195
	34.678000	0.109845
	34.680000	0.061495
	34.682000	0.045378
	34.684000	0.055048
	34.686000	0.096952
	34.688000	0.151749
	34.690000	0.187206
	34.692000	0.203322
	34.694000	0.193652
	34.696000	0.161419
	34.698000	0.109845
	34.700000	0.064718
	34.702000	0.042154
	34.704000	0.055048
	34.706000	0.100175
	34.708000	0.148525
	34.710000	0.183982
	34.712000	0.206546
	34.714000	0.190429
	34.716000	0.154972
	34.718000	0.106622
	34.720000	0.064718
	34.722000	0.048601
	34.724000	0.058271
	34.726000	0.090505
	34.728000	0.142079
	34.730000	0.183982
	34.732000	0.206546
	34.734000	0.196876
	34.736000	0.154972
	34.738000	0.106622
	34.740000	0.064718
	34.742000	0.045378
	34.744000	0.055048
	34.746000	0.096952
	34.748000	0.138855
	34.750000	0.190429
	34.752000	0.206546
	34.754000	0.193652
	34.756000	0.154972
	34.758000	0.106622
	34.760000	0.067941
	34.762000	0.042154
	34.764000	0.058271
	34.766000	0.096952
	34.768000	0.142079
	34.770000	0.180759
	34.772000	0.196876
	34.774000	0.190429
	34.776000	0.161419
	34.778000	0.106622
	34.780000	0.061495
	34.782000	0.051825
	34.784000	0.055048
	34.786000	0.090505
	34.788000	0.142079
	34.790000	0.187206
	34.792000	0.203322
	34.794000	0.187206
	34.796000	0.154972
	34.798000	0.100175
	34.800000	0.058271
	34.802000	0.042154
	34.804000	0.055048
	34.806000	0.093728
	34.808000	0.138855
	34.810000	0.187206
	34.812000	0.196876
	34.814000	0.190429
	34.816000	0.158195
	34.818000	0.106622
	34.820000	0.064718
	34.822000	0.042154
	34.824000	0.051825
	34.826000	0.090505
	34.828000	0.142079
	34.830000	0.183982
	34.832000	0.206546
	34.834000	0.193652
	34.836000	0.151749
	34.838000	0.103398
	34.840000	0.055048
	34.842000	0.042154
	34.844000	0.055048
	34.846000	0.087281
	34.848000	0.145302
	34.850000	0.187206
	34.852000	0.206546
	34.854000	0.190429
	34.856000	0.158195
	34.858000	0.100175
	34.860000	0.051825
	34.862000	0.035708
	34.864000	0.048601
	34.866000	0.090505
	34.868000	0.142079
	34.870000	0.187206
	34.872000	0.209769
	34.874000	0.206546
	34.876000	0.158195
	34.878000	0.100175
	34.880000	0.048601
	34.882000	0.026038
	34.884000	0.045378
	34.886000	0.090505
	34.888000	0.145302
	34.890000	0.196876
	34.892000	0.222663
	34.894000	0.206546
	34.896000	0.151749
	34.898000	0.093728
	34.900000	0.042154
	34.902000	0.016368
	34.904000	0.042154
	34.906000	0.084058
	34.908000	0.151749
	34.910000	0.206546
	34.912000	0.229109
	34.914000	0.212992
	34.916000	0.164642
	34.918000	0.096952
	34.920000	0.035708
	34.922000	0.009921
	34.924000	0.029261
	34.926000	0.084058
	34.928000	0.148525
	34.930000	0.203322
	34.932000	0.229109
	34.934000	0.216216
	34.936000	0.154972
	34.938000	0.090505
	34.940000	0.032484
	34.942000	0.006697
	34.944000	0.026038
	34.946000	0.077611
	34.948000	0.145302
	34.950000	0.203322
	34.952000	0.235556
	34.954000	0.216216
	34.956000	0.161419
	34.958000	0.084058
	34.960000	0.022814
	34.962000	0.000251
	34.964000	0.016368
	34.966000	0.071165
	34.968000	0.151749
	34.970000	0.206546
	34.972000	0.238779
	34.974000	0.219439
	34.976000	0.158195
	34.978000	0.087281
	34.980000	0.016368
	34.982000	-0.002973
	34.984000	0.013144
	34.986000	0.071165
	34.988000	0.145302
	34.990000	0.212992
	34.992000	0.235556
	34.994000	0.216216
	34.996000	0.164642
	34.998000	0.077611
	35.000000	0.013144
	35.002000	-0.009419
	35.004000	0.003474
	35.006000	0.064718
	35.008000	0.148525
	35.010000	0.212992
	35.012000	0.242003
	35.014000	0.216216
	35.016000	0.158195
	35.018000	0.084058
	35.020000	0.013144
	35.022000	-0.012643
	35.024000	0.006697
	35.026000	0.058271
	35.028000	0.148525
	35.030000	0.212992
	35.032000	0.238779
	35.034000	0.219439
	35.036000	0.158195
	35.038000	0.084058
	35.040000	0.009921
	35.042000	-0.019089
	35.044000	0.003474
	35.046000	0.064718
	35.048000	0.145302
	35.050000	0.209769
	35.052000	0.248449
	35.054000	0.219439
	35.056000	0.161419
	35.058000	0.080835
	35.060000	0.006697
	35.062000	-0.022313
	35.064000	-0.002973
	35.066000	0.061495
	35.068000	0.145302
	35.070000	0.206546
	35.072000	0.238779
	35.074000	0.219439
	35.076000	0.158195
	35.078000	0.077611
	35.080000	0.009921
	35.082000	-0.019089
	35.084000	0.006697
	35.086000	0.058271
	35.088000	0.138855
	35.090000	0.219439
	35.092000	0.245226
	35.094000	0.229109
	35.096000	0.161419
	35.098000	0.077611
	35.100000	0.009921
	35.102000	-0.019089
	35.104000	-0.002973
	35.106000	0.055048
	35.108000	0.142079
	35.110000	0.212992
	35.112000	0.238779
	35.114000	0.222663
	35.116000	0.161419
	35.118000	0.084058
	35.120000	0.016368
	35.122000	-0.022313
	35.124000	-0.006196
	35.126000	0.061495
	35.128000	0.142079
	35.130000	0.212992
	35.132000	0.238779
	35.134000	0.219439
	35.136000	0.161419
	35.138000	0.084058
	35.140000	0.006697
	35.142000	-0.015866
	35.144000	0.000251
	35.146000	0.058271
	35.148000	0.138855
	35.150000	0.216216
	35.152000	0.251673
	35.154000	0.225886
	35.156000	0.167865
	35.158000	0.084058
	35.160000	0.009921
	35.162000	-0.022313
	35.164000	-0.002973
	35.166000	0.058271
	35.168000	0.142079
	35.170000	0.219439
	35.172000	0.251673
	35.174000	0.229109
	35.176000	0.164642
	35.178000	0.080835
	35.180000	0.009921
	35.182000	-0.025536
	35.184000	-0.002973
	35.186000	0.055048
	35.188000	0.145302
	35.190000	0.219439
	35.192000	0.248449
	35.194000	0.235556
	35.196000	0.174312
	35.198000	0.084058
	35.200000	0.006697
	35.202000	-0.019089
	35.204000	-0.002973
	35.206000	0.058271
	35.208000	0.151749
	35.210000	0.219439
	35.212000	0.251673
	35.214000	0.235556
	35.216000	0.174312
	35.218000	0.087281
	35.220000	0.009921
	35.222000	-0.019089
	35.224000	0.000251
	35.226000	0.058271
	35.228000	0.145302
	35.230000	0.229109
	35.232000	0.251673
	35.234000	0.235556
	35.236000	0.174312
	35.238000	0.090505
	35.240000	0.009921
	35.242000	-0.022313
	35.244000	0.000251
	35.246000	0.064718
	35.248000	0.148525
	35.250000	0.222663
	35.252000	0.251673
	35.254000	0.242003
	35.256000	0.174312
	35.258000	0.096952
	35.260000	0.016368
	35.262000	-0.022313
	35.264000	0.000251
	35.266000	0.058271
	35.268000	0.148525
	35.270000	0.222663
	35.272000	0.258119
	35.274000	0.238779
	35.276000	0.177536
	35.278000	0.090505
	35.280000	0.016368
	35.282000	-0.022313
	35.284000	0.000251
	35.286000	0.064718
	35.288000	0.148525
	35.290000	0.232333
	35.292000	0.261343
	35.294000	0.242003
	35.296000	0.180759
	35.298000	0.096952
	35.300000	0.016368
	35.302000	-0.019089
	35.304000	0.000251
	35.306000	0.061495
	35.308000	0.148525
	35.310000	0.225886
	35.312000	0.264566
	35.314000	0.254896
	35.316000	0.187206
	35.318000	0.100175
	35.320000	0.022814
	35.322000	-0.015866
	35.324000	0.003474
	35.326000	0.064718
	35.328000	0.151749
	35.330000	0.238779
	35.332000	0.264566
	35.334000	0.258119
	35.336000	0.190429
	35.338000	0.103398
	35.340000	0.016368
	35.342000	-0.012643
	35.344000	0.000251
	35.346000	0.067941
	35.348000	0.148525
	35.350000	0.235556
	35.352000	0.267790
	35.354000	0.248449
	35.356000	0.187206
	35.358000	0.106622
	35.360000	0.026038
	35.362000	-0.015866
	35.364000	0.003474
	35.366000	0.067941
	35.368000	0.154972
	35.370000	0.238779
	35.372000	0.271013
	35.374000	0.251673
	35.376000	0.193652
	35.378000	0.103398
	35.380000	0.019591
	35.382000	-0.012643
	35.384000	0.003474
	35.386000	0.064718
	35.388000	0.154972
	35.390000	0.238779
	35.392000	0.271013
	35.394000	0.254896
	35.396000	0.190429
	35.398000	0.100175
	35.400000	0.019591
	35.402000	-0.019089
	35.404000	0.006697
	35.406000	0.064718
	35.408000	0.151749
	35.410000	0.232333
	35.412000	0.271013
	35.414000	0.261343
	35.416000	0.193652
	35.418000	0.103398
	35.420000	0.019591
	35.422000	-0.012643
	35.424000	0.003474
	35.426000	0.064718
	35.428000	0.154972
	35.430000	0.238779
	35.432000	0.274236
	35.434000	0.258119
	35.436000	0.190429
	35.438000	0.103398
	35.440000	0.026038
	35.442000	-0.019089
	35.444000	0.000251
	35.446000	0.064718
	35.448000	0.148525
	35.450000	0.235556
	35.452000	0.274236
	35.454000	0.261343
	35.456000	0.193652
	35.458000	0.103398
	35.460000	0.022814
	35.462000	-0.012643
	35.464000	0.000251
	35.466000	0.064718
	35.468000	0.151749
	35.470000	0.232333
	35.472000	0.277460
	35.474000	0.261343
	35.476000	0.196876
	35.478000	0.106622
	35.480000	0.022814
	35.482000	-0.019089
	35.484000	-0.002973
	35.486000	0.064718
	35.488000	0.154972
	35.490000	0.242003
	35.492000	0.283906
	35.494000	0.261343
	35.496000	0.200099
	35.498000	0.103398
	35.500000	0.026038
	35.502000	-0.015866
	35.504000	-0.002973
	35.506000	0.058271
	35.508000	0.154972
	35.510000	0.235556
	35.512000	0.271013
	35.514000	0.254896
	35.516000	0.200099
	35.518000	0.109845
	35.520000	0.019591
	35.522000	-0.022313
	35.524000	-0.002973
