2024/7/11 	 11:35:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-0.812036
	11.475000	-0.715335
	11.480000	-0.650868
	11.485000	-0.750792
	11.490000	-0.802366
	11.495000	-0.718558
	11.500000	-0.657314
	11.505000	-0.747569
	11.510000	-0.808812
	11.515000	-0.725005
	11.520000	-0.660538
	11.525000	-0.754015
	11.530000	-0.805589
	11.535000	-0.728228
	11.540000	-0.663761
	11.545000	-0.754015
	11.550000	-0.818482
	11.555000	-0.734675
	11.560000	-0.676655
	11.565000	-0.766909
	11.570000	-0.821706
	11.575000	-0.741122
	11.580000	-0.686325
	11.585000	-0.773355
	11.590000	-0.837823
	11.595000	-0.747569
	11.600000	-0.695995
	11.605000	-0.789472
	11.610000	-0.853939
	11.615000	-0.760462
	11.620000	-0.708888
	11.625000	-0.812036
	11.630000	-0.870056
	11.635000	-0.779802
	11.640000	-0.728228
	11.645000	-0.828152
	11.650000	-0.889396
	11.655000	-0.792696
	11.660000	-0.734675
	11.665000	-0.828152
	11.670000	-0.892620
	11.675000	-0.795919
	11.680000	-0.741122
	11.685000	-0.837823
	11.690000	-0.895843
	11.695000	-0.802366
	11.700000	-0.750792
	11.705000	-0.844269
	11.710000	-0.899066
	11.715000	-0.802366
	11.720000	-0.747569
	11.725000	-0.853939
	11.730000	-0.908736
	11.735000	-0.818482
	11.740000	-0.760462
	11.745000	-0.853939
	11.750000	-0.915183
	11.755000	-0.812036
	11.760000	-0.757239
	11.765000	-0.853939
	11.770000	-0.915183
	11.775000	-0.812036
	11.780000	-0.757239
	11.785000	-0.857163
	11.790000	-0.911960
	11.795000	-0.818482
	11.800000	-0.760462
	11.805000	-0.860386
	11.810000	-0.911960
	11.815000	-0.818482
	11.820000	-0.766909
	11.825000	-0.857163
	11.830000	-0.911960
	11.835000	-0.815259
	11.840000	-0.763685
	11.845000	-0.863609
	11.850000	-0.915183
	11.855000	-0.818482
	11.860000	-0.770132
	11.865000	-0.863609
	11.870000	-0.918407
	11.875000	-0.821706
	11.880000	-0.770132
	11.885000	-0.870056
	11.890000	-0.918407
	11.895000	-0.821706
	11.900000	-0.773355
	11.905000	-0.863609
	11.910000	-0.928077
	11.915000	-0.831376
	11.920000	-0.773355
	11.925000	-0.876503
	11.930000	-0.934523
	11.935000	-0.831376
	11.940000	-0.779802
	11.945000	-0.882950
	11.950000	-0.928077
	11.955000	-0.834599
	11.960000	-0.779802
	11.965000	-0.882950
	11.970000	-0.934523
	11.975000	-0.834599
	11.980000	-0.783025
	11.985000	-0.879726
	11.990000	-0.940970
	11.995000	-0.837823
	12.000000	-0.786249
	12.005000	-0.882950
	12.010000	-0.937747
	12.015000	-0.834599
	12.020000	-0.779802
	12.025000	-0.886173
	12.030000	-0.937747
	12.035000	-0.837823
	12.040000	-0.779802
	12.045000	-0.882950
	12.050000	-0.934523
	12.055000	-0.834599
	12.060000	-0.786249
	12.065000	-0.886173
	12.070000	-0.937747
	12.075000	-0.834599
	12.080000	-0.786249
	12.085000	-0.886173
	12.090000	-0.937747
	12.095000	-0.837823
	12.100000	-0.783025
	12.105000	-0.882950
	12.110000	-0.931300
	12.115000	-0.834599
	12.120000	-0.783025
	12.125000	-0.882950
	12.130000	-0.940970
	12.135000	-0.831376
	12.140000	-0.783025
	12.145000	-0.882950
	12.150000	-0.934523
	12.155000	-0.834599
	12.160000	-0.786249
	12.165000	-0.879726
	12.170000	-0.928077
	12.175000	-0.824929
	12.180000	-0.779802
	12.185000	-0.892620
	12.190000	-0.931300
	12.195000	-0.828152
	12.200000	-0.786249
	12.205000	-0.882950
	12.210000	-0.931300
	12.215000	-0.831376
	12.220000	-0.783025
	12.225000	-0.879726
	12.230000	-0.934523
	12.235000	-0.828152
	12.240000	-0.779802
	12.245000	-0.889396
	12.250000	-0.931300
	12.255000	-0.824929
	12.260000	-0.779802
	12.265000	-0.882950
	12.270000	-0.937747
	12.275000	-0.824929
	12.280000	-0.783025
	12.285000	-0.886173
	12.290000	-0.931300
	12.295000	-0.824929
	12.300000	-0.783025
	12.305000	-0.892620
	12.310000	-0.934523
	12.315000	-0.834599
	12.320000	-0.776579
	12.325000	-0.879726
	12.330000	-0.934523
	12.335000	-0.828152
	12.340000	-0.786249
	12.345000	-0.892620
	12.350000	-0.934523
	12.355000	-0.831376
	12.360000	-0.779802
	12.365000	-0.889396
	12.370000	-0.937747
	12.375000	-0.828152
	12.380000	-0.786249
	12.385000	-0.889396
	12.390000	-0.934523
	12.395000	-0.831376
	12.400000	-0.789472
	12.405000	-0.889396
	12.410000	-0.937747
	12.415000	-0.834599
	12.420000	-0.786249
	12.425000	-0.895843
	12.430000	-0.937747
	12.435000	-0.824929
	12.440000	-0.783025
	12.445000	-0.889396
	12.450000	-0.928077
	12.455000	-0.831376
	12.460000	-0.779802
	12.465000	-0.889396
	12.470000	-0.937747
	12.475000	-0.828152
	12.480000	-0.786249
	12.485000	-0.889396
	12.490000	-0.928077
	12.495000	-0.821706
	12.500000	-0.786249
	12.505000	-0.889396
	12.510000	-0.928077
	12.515000	-0.824929
	12.520000	-0.776579
	12.525000	-0.886173
	12.530000	-0.924853
	12.535000	-0.821706
	12.540000	-0.779802
	12.545000	-0.889396
	12.550000	-0.928077
	12.555000	-0.818482
	12.560000	-0.783025
	12.565000	-0.886173
	12.570000	-0.928077
	12.575000	-0.821706
	12.580000	-0.776579
	12.585000	-0.886173
	12.590000	-0.928077
	12.595000	-0.821706
	12.600000	-0.779802
	12.605000	-0.879726
	12.610000	-0.928077
	12.615000	-0.824929
	12.620000	-0.776579
	12.625000	-0.886173
	12.630000	-0.928077
	12.635000	-0.824929
	12.640000	-0.783025
	12.645000	-0.889396
	12.650000	-0.931300
	12.655000	-0.818482
	12.660000	-0.783025
	12.665000	-0.895843
	12.670000	-0.928077
	12.675000	-0.824929
	12.680000	-0.783025
	12.685000	-0.892620
	12.690000	-0.931300
	12.695000	-0.821706
	12.700000	-0.789472
	12.705000	-0.895843
	12.710000	-0.934523
	12.715000	-0.821706
	12.720000	-0.783025
	12.725000	-0.892620
	12.730000	-0.934523
	12.735000	-0.824929
	12.740000	-0.779802
	12.745000	-0.895843
	12.750000	-0.931300
	12.755000	-0.821706
	12.760000	-0.786249
	12.765000	-0.902290
	12.770000	-0.928077
	12.775000	-0.824929
	12.780000	-0.789472
	12.785000	-0.899066
	12.790000	-0.928077
	12.795000	-0.828152
	12.800000	-0.789472
	12.805000	-0.899066
	12.810000	-0.928077
	12.815000	-0.828152
	12.820000	-0.789472
	12.825000	-0.899066
	12.830000	-0.934523
	12.835000	-0.828152
	12.840000	-0.792696
	12.845000	-0.899066
	12.850000	-0.937747
	12.855000	-0.824929
	12.860000	-0.786249
	12.865000	-0.899066
	12.870000	-0.934523
	12.875000	-0.815259
	12.880000	-0.795919
	12.885000	-0.895843
	12.890000	-0.928077
	12.895000	-0.821706
	12.900000	-0.786249
	12.905000	-0.892620
	12.910000	-0.934523
	12.915000	-0.815259
	12.920000	-0.792696
	12.925000	-0.899066
	12.930000	-0.931300
	12.935000	-0.828152
	12.940000	-0.792696
	12.945000	-0.905513
	12.950000	-0.934523
	12.955000	-0.828152
	12.960000	-0.783025
	12.965000	-0.902290
	12.970000	-0.931300
	12.975000	-0.828152
	12.980000	-0.792696
	12.985000	-0.908736
	12.990000	-0.931300
	12.995000	-0.818482
	13.000000	-0.795919
	13.005000	-0.905513
	13.010000	-0.934523
	13.015000	-0.824929
	13.020000	-0.795919
	13.025000	-0.902290
	13.030000	-0.928077
	13.035000	-0.824929
	13.040000	-0.792696
	13.045000	-0.899066
	13.050000	-0.934523
	13.055000	-0.821706
	13.060000	-0.792696
	13.065000	-0.902290
	13.070000	-0.934523
	13.075000	-0.821706
	13.080000	-0.789472
	13.085000	-0.895843
	13.090000	-0.934523
	13.095000	-0.818482
	13.100000	-0.795919
	13.105000	-0.905513
	13.110000	-0.934523
	13.115000	-0.824929
	13.120000	-0.792696
	13.125000	-0.908736
	13.130000	-0.937747
	13.135000	-0.824929
	13.140000	-0.795919
	13.145000	-0.908736
	13.150000	-0.934523
	13.155000	-0.824929
	13.160000	-0.795919
	13.165000	-0.908736
	13.170000	-0.934523
	13.175000	-0.828152
	13.180000	-0.802366
	13.185000	-0.911960
	13.190000	-0.937747
	13.195000	-0.828152
	13.200000	-0.802366
	13.205000	-0.915183
	13.210000	-0.937747
	13.215000	-0.834599
	13.220000	-0.805589
	13.225000	-0.915183
	13.230000	-0.940970
	13.235000	-0.824929
	13.240000	-0.799142
	13.245000	-0.911960
	13.250000	-0.944193
	13.255000	-0.824929
	13.260000	-0.802366
	13.265000	-0.918407
	13.270000	-0.934523
	13.275000	-0.828152
	13.280000	-0.805589
	13.285000	-0.911960
	13.290000	-0.944193
	13.295000	-0.824929
	13.300000	-0.805589
	13.305000	-0.924853
	13.310000	-0.940970
	13.315000	-0.824929
	13.320000	-0.802366
	13.325000	-0.915183
	13.330000	-0.947417
	13.335000	-0.834599
	13.340000	-0.812036
	13.345000	-0.918407
	13.350000	-0.934523
	13.355000	-0.824929
	13.360000	-0.805589
	13.365000	-0.918407
	13.370000	-0.940970
	13.375000	-0.828152
	13.380000	-0.799142
	13.385000	-0.921630
	13.390000	-0.934523
	13.395000	-0.824929
	13.400000	-0.808812
	13.405000	-0.908736
	13.410000	-0.937747
	13.415000	-0.831376
	13.420000	-0.805589
	13.425000	-0.924853
	13.430000	-0.934523
	13.435000	-0.828152
	13.440000	-0.802366
	13.445000	-0.921630
	13.450000	-0.947417
	13.455000	-0.828152
	13.460000	-0.802366
	13.465000	-0.918407
	13.470000	-0.937747
	13.475000	-0.821706
	13.480000	-0.805589
	13.485000	-0.921630
	13.490000	-0.934523
	13.495000	-0.818482
	13.500000	-0.808812
	13.505000	-0.918407
	13.510000	-0.931300
	13.515000	-0.815259
	13.520000	-0.799142
	13.525000	-0.908736
	13.530000	-0.921630
	13.535000	-0.808812
	13.540000	-0.792696
	13.545000	-0.899066
	13.550000	-0.902290
	13.555000	-0.786249
	13.560000	-0.770132
	13.565000	-0.876503
	13.570000	-0.886173
	13.575000	-0.773355
	13.580000	-0.757239
	13.585000	-0.866833
	13.590000	-0.873280
	13.595000	-0.766909
	13.600000	-0.741122
	13.605000	-0.847493
	13.610000	-0.863609
	13.615000	-0.757239
	13.620000	-0.734675
	13.625000	-0.834599
	13.630000	-0.850716
	13.635000	-0.741122
	13.640000	-0.725005
	13.645000	-0.831376
	13.650000	-0.844269
	13.655000	-0.734675
	13.660000	-0.718558
	13.665000	-0.821706
	13.670000	-0.834599
	13.675000	-0.721782
	13.680000	-0.712112
	13.685000	-0.824929
	13.690000	-0.821706
	13.695000	-0.721782
	13.700000	-0.699218
	13.705000	-0.805589
	13.710000	-0.821706
	13.715000	-0.708888
	13.720000	-0.699218
	13.725000	-0.805589
	13.730000	-0.815259
	13.735000	-0.699218
	13.740000	-0.692771
	13.745000	-0.799142
	13.750000	-0.808812
	13.755000	-0.695995
	13.760000	-0.686325
	13.765000	-0.789472
	13.770000	-0.802366
	13.775000	-0.692771
	13.780000	-0.679878
	13.785000	-0.789472
	13.790000	-0.795919
	13.795000	-0.686325
	13.800000	-0.679878
	13.805000	-0.786249
	13.810000	-0.792696
	13.815000	-0.683101
	13.820000	-0.670208
	13.825000	-0.776579
	13.830000	-0.789472
	13.835000	-0.689548
	13.840000	-0.666985
	13.845000	-0.773355
	13.850000	-0.792696
	13.855000	-0.676655
	13.860000	-0.670208
	13.865000	-0.779802
	13.870000	-0.786249
	13.875000	-0.686325
	13.880000	-0.673431
	13.885000	-0.773355
	13.890000	-0.779802
	13.895000	-0.679878
	13.900000	-0.666985
	13.905000	-0.779802
	13.910000	-0.786249
	13.915000	-0.676655
	13.920000	-0.673431
	13.925000	-0.779802
	13.930000	-0.786249
	13.935000	-0.683101
	13.940000	-0.676655
	13.945000	-0.792696
	13.950000	-0.799142
	13.955000	-0.695995
	13.960000	-0.689548
	13.965000	-0.805589
	13.970000	-0.815259
	13.975000	-0.708888
	13.980000	-0.708888
	13.985000	-0.818482
	13.990000	-0.828152
	13.995000	-0.721782
	14.000000	-0.718558
	14.005000	-0.831376
	14.010000	-0.841046
	14.015000	-0.734675
	14.020000	-0.728228
	14.025000	-0.844269
	14.030000	-0.857163
	14.035000	-0.750792
	14.040000	-0.744345
	14.045000	-0.847493
	14.050000	-0.860386
	14.055000	-0.747569
	14.060000	-0.747569
	14.065000	-0.870056
	14.070000	-0.870056
	14.075000	-0.766909
	14.080000	-0.763685
	14.085000	-0.876503
	14.090000	-0.882950
	14.095000	-0.776579
	14.100000	-0.766909
	14.105000	-0.882950
	14.110000	-0.889396
	14.115000	-0.779802
	14.120000	-0.776579
	14.125000	-0.895843
	14.130000	-0.895843
	14.135000	-0.786249
	14.140000	-0.786249
	14.145000	-0.899066
	14.150000	-0.902290
	14.155000	-0.789472
	14.160000	-0.792696
	14.165000	-0.899066
	14.170000	-0.908736
	14.175000	-0.792696
	14.180000	-0.789472
	14.185000	-0.899066
	14.190000	-0.902290
	14.195000	-0.799142
	14.200000	-0.792696
	14.205000	-0.915183
	14.210000	-0.911960
	14.215000	-0.802366
	14.220000	-0.799142
	14.225000	-0.915183
	14.230000	-0.915183
	14.235000	-0.805589
	14.240000	-0.799142
	14.245000	-0.911960
	14.250000	-0.918407
	14.255000	-0.805589
	14.260000	-0.795919
	14.265000	-0.918407
	14.270000	-0.918407
	14.275000	-0.808812
	14.280000	-0.802366
	14.285000	-0.924853
	14.290000	-0.918407
	14.295000	-0.805589
	14.300000	-0.808812
	14.305000	-0.924853
	14.310000	-0.918407
	14.315000	-0.805589
	14.320000	-0.805589
	14.325000	-0.921630
	14.330000	-0.928077
	14.335000	-0.812036
	14.340000	-0.821706
	14.345000	-0.921630
	14.350000	-0.924853
	14.355000	-0.812036
	14.360000	-0.815259
	14.365000	-0.924853
	14.370000	-0.921630
	14.375000	-0.815259
	14.380000	-0.821706
	14.385000	-0.937747
	14.390000	-0.924853
	14.395000	-0.824929
	14.400000	-0.821706
	14.405000	-0.937747
	14.410000	-0.931300
	14.415000	-0.818482
	14.420000	-0.818482
	14.425000	-0.940970
	14.430000	-0.937747
	14.435000	-0.824929
	14.440000	-0.828152
	14.445000	-0.937747
	14.450000	-0.931300
	14.455000	-0.828152
	14.460000	-0.828152
	14.465000	-0.944193
	14.470000	-0.937747
	14.475000	-0.821706
	14.480000	-0.828152
	14.485000	-0.944193
	14.490000	-0.940970
	14.495000	-0.831376
	14.500000	-0.831376
	14.505000	-0.944193
	14.510000	-0.937747
	14.515000	-0.828152
	14.520000	-0.831376
	14.525000	-0.944193
	14.530000	-0.940970
	14.535000	-0.824929
	14.540000	-0.834599
	14.545000	-0.947417
	14.550000	-0.931300
	14.555000	-0.828152
	14.560000	-0.828152
	14.565000	-0.944193
	14.570000	-0.944193
	14.575000	-0.821706
	14.580000	-0.831376
	14.585000	-0.944193
	14.590000	-0.937747
	14.595000	-0.821706
	14.600000	-0.834599
	14.605000	-0.944193
	14.610000	-0.940970
	14.615000	-0.828152
	14.620000	-0.828152
	14.625000	-0.937747
	14.630000	-0.934523
	14.635000	-0.815259
	14.640000	-0.824929
	14.645000	-0.944193
	14.650000	-0.928077
	14.655000	-0.818482
	14.660000	-0.818482
	14.665000	-0.940970
	14.670000	-0.934523
	14.675000	-0.815259
	14.680000	-0.828152
	14.685000	-0.944193
	14.690000	-0.924853
	14.695000	-0.815259
	14.700000	-0.828152
	14.705000	-0.940970
	14.710000	-0.928077
	14.715000	-0.815259
	14.720000	-0.824929
	14.725000	-0.947417
	14.730000	-0.928077
	14.735000	-0.818482
	14.740000	-0.828152
	14.745000	-0.937747
	14.750000	-0.924853
	14.755000	-0.818482
	14.760000	-0.828152
	14.765000	-0.940970
	14.770000	-0.928077
	14.775000	-0.815259
	14.780000	-0.831376
	14.785000	-0.940970
	14.790000	-0.928077
	14.795000	-0.815259
	14.800000	-0.824929
	14.805000	-0.940970
	14.810000	-0.931300
	14.815000	-0.815259
	14.820000	-0.828152
	14.825000	-0.947417
	14.830000	-0.928077
	14.835000	-0.815259
	14.840000	-0.828152
	14.845000	-0.937747
	14.850000	-0.924853
	14.855000	-0.818482
	14.860000	-0.831376
	14.865000	-0.947417
	14.870000	-0.928077
	14.875000	-0.818482
	14.880000	-0.834599
	14.885000	-0.940970
	14.890000	-0.934523
	14.895000	-0.812036
	14.900000	-0.828152
	14.905000	-0.944193
	14.910000	-0.928077
	14.915000	-0.821706
	14.920000	-0.837823
	14.925000	-0.950640
	14.930000	-0.934523
	14.935000	-0.824929
	14.940000	-0.824929
	14.945000	-0.944193
	14.950000	-0.924853
	14.955000	-0.815259
	14.960000	-0.828152
	14.965000	-0.950640
	14.970000	-0.921630
	14.975000	-0.818482
	14.980000	-0.828152
	14.985000	-0.947417
	14.990000	-0.921630
	14.995000	-0.812036
	15.000000	-0.828152
	15.005000	-0.950640
	15.010000	-0.931300
	15.015000	-0.812036
	15.020000	-0.834599
	15.025000	-0.947417
	15.030000	-0.921630
	15.035000	-0.815259
	15.040000	-0.834599
	15.045000	-0.947417
	15.050000	-0.924853
	15.055000	-0.815259
	15.060000	-0.828152
	15.065000	-0.940970
	15.070000	-0.924853
	15.075000	-0.805589
	15.080000	-0.828152
	15.085000	-0.947417
	15.090000	-0.924853
	15.095000	-0.808812
	15.100000	-0.834599
	15.105000	-0.940970
	15.110000	-0.928077
	15.115000	-0.812036
	15.120000	-0.831376
	15.125000	-0.947417
	15.130000	-0.921630
	15.135000	-0.808812
	15.140000	-0.831376
	15.145000	-0.940970
	15.150000	-0.928077
	15.155000	-0.805589
	15.160000	-0.828152
	15.165000	-0.934523
	15.170000	-0.921630
	15.175000	-0.805589
	15.180000	-0.824929
	15.185000	-0.944193
	15.190000	-0.918407
	15.195000	-0.802366
	15.200000	-0.824929
	15.205000	-0.934523
	15.210000	-0.905513
	15.215000	-0.802366
	15.220000	-0.828152
	15.225000	-0.931300
	15.230000	-0.911960
	15.235000	-0.795919
	15.240000	-0.818482
	15.245000	-0.934523
	15.250000	-0.911960
	15.255000	-0.792696
	15.260000	-0.815259
	15.265000	-0.928077
	15.270000	-0.902290
	15.275000	-0.799142
	15.280000	-0.812036
	15.285000	-0.928077
	15.290000	-0.902290
	15.295000	-0.792696
	15.300000	-0.818482
	15.305000	-0.928077
	15.310000	-0.902290
	15.315000	-0.786249
	15.320000	-0.812036
	15.325000	-0.931300
	15.330000	-0.895843
	15.335000	-0.786249
	15.340000	-0.818482
	15.345000	-0.928077
	15.350000	-0.902290
	15.355000	-0.795919
	15.360000	-0.824929
	15.365000	-0.934523
	15.370000	-0.905513
	15.375000	-0.799142
	15.380000	-0.818482
	15.385000	-0.944193
	15.390000	-0.905513
	15.395000	-0.799142
	15.400000	-0.821706
	15.405000	-0.937747
	15.410000	-0.905513
	15.415000	-0.799142
	15.420000	-0.824929
	15.425000	-0.937747
	15.430000	-0.915183
	15.435000	-0.799142
	15.440000	-0.828152
	15.445000	-0.940970
	15.450000	-0.908736
	15.455000	-0.799142
	15.460000	-0.824929
	15.465000	-0.944193
	15.470000	-0.908736
	15.475000	-0.799142
	15.480000	-0.824929
	15.485000	-0.944193
	15.490000	-0.911960
	15.495000	-0.805589
	15.500000	-0.828152
	15.505000	-0.944193
	15.510000	-0.908736
	15.515000	-0.802366
	15.520000	-0.828152
	15.525000	-0.940970
	15.530000	-0.911960
	15.535000	-0.802366
	15.540000	-0.828152
	15.545000	-0.937747
	15.550000	-0.905513
	15.555000	-0.795919
	15.560000	-0.824929
	15.565000	-0.944193
	15.570000	-0.908736
	15.575000	-0.799142
	15.580000	-0.834599
	15.585000	-0.940970
	15.590000	-0.908736
	15.595000	-0.799142
	15.600000	-0.834599
	15.605000	-0.944193
	15.610000	-0.908736
	15.615000	-0.799142
	15.620000	-0.828152
	15.625000	-0.944193
	15.630000	-0.908736
	15.635000	-0.792696
	15.640000	-0.831376
	15.645000	-0.940970
	15.650000	-0.908736
	15.655000	-0.792696
	15.660000	-0.828152
	15.665000	-0.940970
	15.670000	-0.902290
	15.675000	-0.792696
	15.680000	-0.828152
	15.685000	-0.937747
	15.690000	-0.905513
	15.695000	-0.802366
	15.700000	-0.821706
	15.705000	-0.940970
	15.710000	-0.908736
	15.715000	-0.795919
	15.720000	-0.837823
	15.725000	-0.944193
	15.730000	-0.902290
	15.735000	-0.802366
	15.740000	-0.837823
	15.745000	-0.944193
	15.750000	-0.908736
	15.755000	-0.795919
	15.760000	-0.834599
	15.765000	-0.950640
	15.770000	-0.908736
	15.775000	-0.799142
	15.780000	-0.831376
	15.785000	-0.947417
	15.790000	-0.911960
	15.795000	-0.795919
	15.800000	-0.834599
	15.805000	-0.944193
	15.810000	-0.905513
	15.815000	-0.795919
	15.820000	-0.837823
	15.825000	-0.940970
	15.830000	-0.902290
	15.835000	-0.795919
	15.840000	-0.824929
	15.845000	-0.944193
	15.850000	-0.905513
	15.855000	-0.792696
	15.860000	-0.824929
	15.865000	-0.931300
	15.870000	-0.892620
	15.875000	-0.779802
	15.880000	-0.812036
	15.885000	-0.928077
	15.890000	-0.876503
	15.895000	-0.773355
	15.900000	-0.805589
	15.905000	-0.915183
	15.910000	-0.876503
	15.915000	-0.763685
	15.920000	-0.799142
	15.925000	-0.905513
	15.930000	-0.863609
	15.935000	-0.754015
	15.940000	-0.783025
	15.945000	-0.892620
	15.950000	-0.853939
	15.955000	-0.741122
	15.960000	-0.779802
	15.965000	-0.889396
	15.970000	-0.844269
	15.975000	-0.741122
	15.980000	-0.779802
	15.985000	-0.886173
	15.990000	-0.837823
	15.995000	-0.744345
	16.000000	-0.773355
	16.005000	-0.876503
	16.010000	-0.831376
	16.015000	-0.731452
	16.020000	-0.773355
	16.025000	-0.863609
	16.030000	-0.824929
	16.035000	-0.721782
	16.040000	-0.763685
	16.045000	-0.863609
	16.050000	-0.818482
	16.055000	-0.712112
	16.060000	-0.754015
	16.065000	-0.850716
	16.070000	-0.812036
	16.075000	-0.702441
	16.080000	-0.750792
	16.085000	-0.850716
	16.090000	-0.808812
	16.095000	-0.702441
	16.100000	-0.737898
	16.105000	-0.844269
	16.110000	-0.802366
	16.115000	-0.699218
	16.120000	-0.737898
	16.125000	-0.841046
	16.130000	-0.799142
	16.135000	-0.692771
	16.140000	-0.737898
	16.145000	-0.841046
	16.150000	-0.799142
	16.155000	-0.695995
	16.160000	-0.737898
	16.165000	-0.841046
	16.170000	-0.799142
	16.175000	-0.702441
	16.180000	-0.744345
	16.185000	-0.841046
	16.190000	-0.795919
	16.195000	-0.702441
	16.200000	-0.750792
	16.205000	-0.850716
	16.210000	-0.812036
	16.215000	-0.712112
	16.220000	-0.757239
	16.225000	-0.860386
	16.230000	-0.821706
	16.235000	-0.721782
	16.240000	-0.773355
	16.245000	-0.876503
	16.250000	-0.828152
	16.255000	-0.734675
	16.260000	-0.783025
	16.265000	-0.882950
	16.270000	-0.837823
	16.275000	-0.747569
	16.280000	-0.792696
	16.285000	-0.899066
	16.290000	-0.853939
	16.295000	-0.760462
	16.300000	-0.805589
	16.305000	-0.908736
	16.310000	-0.863609
	16.315000	-0.770132
	16.320000	-0.821706
	16.325000	-0.918407
	16.330000	-0.876503
	16.335000	-0.783025
	16.340000	-0.824929
	16.345000	-0.934523
	16.350000	-0.886173
	16.355000	-0.786249
	16.360000	-0.841046
	16.365000	-0.944193
	16.370000	-0.889396
	16.375000	-0.789472
	16.380000	-0.837823
	16.385000	-0.944193
	16.390000	-0.889396
	16.395000	-0.795919
	16.400000	-0.844269
	16.405000	-0.940970
	16.410000	-0.892620
	16.415000	-0.792696
	16.420000	-0.847493
	16.425000	-0.947417
	16.430000	-0.895843
	16.435000	-0.795919
	16.440000	-0.847493
	16.445000	-0.953863
	16.450000	-0.902290
	16.455000	-0.799142
	16.460000	-0.847493
	16.465000	-0.947417
	16.470000	-0.895843
	16.475000	-0.795919
	16.480000	-0.847493
	16.485000	-0.944193
	16.490000	-0.902290
	16.495000	-0.792696
	16.500000	-0.844269
	16.505000	-0.940970
	16.510000	-0.892620
	16.515000	-0.789472
	16.520000	-0.844269
	16.525000	-0.940970
	16.530000	-0.892620
	16.535000	-0.786249
	16.540000	-0.837823
	16.545000	-0.931300
	16.550000	-0.889396
	16.555000	-0.789472
	16.560000	-0.837823
	16.565000	-0.931300
	16.570000	-0.876503
	16.575000	-0.779802
	16.580000	-0.831376
	16.585000	-0.931300
	16.590000	-0.876503
	16.595000	-0.776579
	16.600000	-0.828152
	16.605000	-0.931300
	16.610000	-0.870056
	16.615000	-0.766909
	16.620000	-0.824929
	16.625000	-0.918407
	16.630000	-0.873280
	16.635000	-0.763685
	16.640000	-0.821706
	16.645000	-0.924853
	16.650000	-0.873280
	16.655000	-0.773355
	16.660000	-0.828152
	16.665000	-0.928077
	16.670000	-0.876503
	16.675000	-0.773355
	16.680000	-0.824929
	16.685000	-0.928077
	16.690000	-0.873280
	16.695000	-0.779802
	16.700000	-0.837823
	16.705000	-0.934523
	16.710000	-0.882950
	16.715000	-0.779802
	16.720000	-0.841046
	16.725000	-0.937747
	16.730000	-0.886173
	16.735000	-0.786249
	16.740000	-0.841046
	16.745000	-0.947417
	16.750000	-0.892620
	16.755000	-0.792696
	16.760000	-0.857163
	16.765000	-0.957087
	16.770000	-0.895843
	16.775000	-0.805589
	16.780000	-0.860386
	16.785000	-0.963534
	16.790000	-0.899066
	16.795000	-0.812036
	16.800000	-0.866833
	16.805000	-0.963534
	16.810000	-0.905513
	16.815000	-0.805589
	16.820000	-0.870056
	16.825000	-0.966757
	16.830000	-0.905513
	16.835000	-0.812036
	16.840000	-0.866833
	16.845000	-0.973204
	16.850000	-0.905513
	16.855000	-0.818482
	16.860000	-0.873280
	16.865000	-0.963534
	16.870000	-0.902290
	16.875000	-0.805589
	16.880000	-0.870056
	16.885000	-0.963534
	16.890000	-0.902290
	16.895000	-0.808812
	16.900000	-0.863609
	16.905000	-0.963534
	16.910000	-0.902290
	16.915000	-0.805589
	16.920000	-0.866833
	16.925000	-0.966757
	16.930000	-0.902290
	16.935000	-0.799142
	16.940000	-0.873280
	16.945000	-0.966757
	16.950000	-0.899066
	16.955000	-0.802366
	16.960000	-0.863609
	16.965000	-0.960310
	16.970000	-0.902290
	16.975000	-0.802366
	16.980000	-0.870056
	16.985000	-0.963534
	16.990000	-0.905513
	16.995000	-0.799142
	17.000000	-0.870056
	17.005000	-0.963534
	17.010000	-0.899066
	17.015000	-0.805589
	17.020000	-0.866833
	17.025000	-0.966757
	17.030000	-0.902290
	17.035000	-0.802366
	17.040000	-0.873280
	17.045000	-0.960310
	17.050000	-0.899066
	17.055000	-0.808812
	17.060000	-0.870056
	17.065000	-0.960310
	17.070000	-0.899066
	17.075000	-0.805589
	17.080000	-0.870056
	17.085000	-0.960310
	17.090000	-0.895843
	17.095000	-0.799142
	17.100000	-0.873280
	17.105000	-0.963534
	17.110000	-0.899066
	17.115000	-0.808812
	17.120000	-0.866833
	17.125000	-0.969980
	17.130000	-0.899066
	17.135000	-0.808812
	17.140000	-0.876503
	17.145000	-0.966757
	17.150000	-0.895843
	17.155000	-0.802366
	17.160000	-0.873280
	17.165000	-0.966757
	17.170000	-0.899066
	17.175000	-0.805589
	17.180000	-0.876503
	17.185000	-0.966757
	17.190000	-0.892620
	17.195000	-0.799142
	17.200000	-0.870056
	17.205000	-0.963534
	17.210000	-0.895843
	17.215000	-0.802366
	17.220000	-0.870056
	17.225000	-0.960310
	17.230000	-0.892620
