2024/7/11 	 16:11:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.120000	0.000251
	18.125000	0.061495
	18.130000	0.113068
	18.135000	0.051825
	18.140000	-0.006196
	18.145000	0.058271
	18.150000	0.109845
	18.155000	0.051825
	18.160000	-0.002973
	18.165000	0.051825
	18.170000	0.103398
	18.175000	0.051825
	18.180000	-0.009419
	18.185000	0.048601
	18.190000	0.106622
	18.195000	0.048601
	18.200000	-0.002973
	18.205000	0.051825
	18.210000	0.106622
	18.215000	0.045378
	18.220000	-0.006196
	18.225000	0.048601
	18.230000	0.100175
	18.235000	0.042154
	18.240000	-0.012643
	18.245000	0.048601
	18.250000	0.093728
	18.255000	0.042154
	18.260000	-0.009419
	18.265000	0.038931
	18.270000	0.090505
	18.275000	0.045378
	18.280000	-0.019089
	18.285000	0.045378
	18.290000	0.090505
	18.295000	0.035708
	18.300000	-0.019089
	18.305000	0.042154
	18.310000	0.090505
	18.315000	0.035708
	18.320000	-0.025536
	18.325000	0.029261
	18.330000	0.084058
	18.335000	0.029261
	18.340000	-0.019089
	18.345000	0.032484
	18.350000	0.084058
	18.355000	0.032484
	18.360000	-0.022313
	18.365000	0.026038
	18.370000	0.087281
	18.375000	0.029261
	18.380000	-0.022313
	18.385000	0.029261
	18.390000	0.087281
	18.395000	0.029261
	18.400000	-0.025536
	18.405000	0.032484
	18.410000	0.080835
	18.415000	0.029261
	18.420000	-0.028759
	18.425000	0.029261
	18.430000	0.084058
	18.435000	0.032484
	18.440000	-0.028759
	18.445000	0.026038
	18.450000	0.080835
	18.455000	0.029261
	18.460000	-0.025536
	18.465000	0.026038
	18.470000	0.084058
	18.475000	0.029261
	18.480000	-0.031983
	18.485000	0.019591
	18.490000	0.087281
	18.495000	0.022814
	18.500000	-0.028759
	18.505000	0.022814
	18.510000	0.080835
	18.515000	0.022814
	18.520000	-0.031983
	18.525000	0.019591
	18.530000	0.084058
	18.535000	0.022814
	18.540000	-0.028759
	18.545000	0.026038
	18.550000	0.080835
	18.555000	0.019591
	18.560000	-0.031983
	18.565000	0.026038
	18.570000	0.080835
	18.575000	0.019591
	18.580000	-0.028759
	18.585000	0.026038
	18.590000	0.080835
	18.595000	0.026038
	18.600000	-0.031983
	18.605000	0.022814
	18.610000	0.084058
	18.615000	0.026038
	18.620000	-0.031983
	18.625000	0.022814
	18.630000	0.084058
	18.635000	0.019591
	18.640000	-0.031983
	18.645000	0.022814
	18.650000	0.077611
	18.655000	0.026038
	18.660000	-0.035206
	18.665000	0.019591
	18.670000	0.080835
	18.675000	0.019591
	18.680000	-0.038430
	18.685000	0.019591
	18.690000	0.084058
	18.695000	0.022814
	18.700000	-0.031983
	18.705000	0.016368
	18.710000	0.074388
	18.715000	0.026038
	18.720000	-0.035206
	18.725000	0.016368
	18.730000	0.074388
	18.735000	0.029261
	18.740000	-0.041653
	18.745000	0.016368
	18.750000	0.071165
	18.755000	0.026038
	18.760000	-0.035206
	18.765000	0.009921
	18.770000	0.074388
	18.775000	0.022814
	18.780000	-0.031983
	18.785000	0.016368
	18.790000	0.067941
	18.795000	0.022814
	18.800000	-0.038430
	18.805000	0.009921
	18.810000	0.077611
	18.815000	0.019591
	18.820000	-0.038430
	18.825000	0.016368
	18.830000	0.074388
	18.835000	0.019591
	18.840000	-0.038430
	18.845000	0.013144
	18.850000	0.071165
	18.855000	0.032484
	18.860000	-0.031983
	18.865000	0.009921
	18.870000	0.074388
	18.875000	0.022814
	18.880000	-0.035206
	18.885000	0.013144
	18.890000	0.074388
	18.895000	0.029261
	18.900000	-0.031983
	18.905000	0.016368
	18.910000	0.080835
	18.915000	0.019591
	18.920000	-0.031983
	18.925000	0.016368
	18.930000	0.074388
	18.935000	0.026038
	18.940000	-0.031983
	18.945000	0.013144
	18.950000	0.077611
	18.955000	0.022814
	18.960000	-0.035206
	18.965000	0.019591
	18.970000	0.067941
	18.975000	0.026038
	18.980000	-0.041653
	18.985000	0.009921
	18.990000	0.077611
	18.995000	0.026038
	19.000000	-0.035206
	19.005000	0.009921
	19.010000	0.074388
	19.015000	0.026038
	19.020000	-0.035206
	19.025000	0.009921
	19.030000	0.074388
	19.035000	0.019591
	19.040000	-0.035206
	19.045000	0.019591
	19.050000	0.067941
	19.055000	0.026038
	19.060000	-0.031983
	19.065000	0.013144
	19.070000	0.071165
	19.075000	0.022814
	19.080000	-0.041653
	19.085000	0.009921
	19.090000	0.071165
	19.095000	0.026038
	19.100000	-0.035206
	19.105000	0.013144
	19.110000	0.067941
	19.115000	0.026038
	19.120000	-0.035206
	19.125000	0.009921
	19.130000	0.067941
	19.135000	0.029261
	19.140000	-0.035206
	19.145000	0.013144
	19.150000	0.071165
	19.155000	0.022814
	19.160000	-0.044876
	19.165000	0.013144
	19.170000	0.074388
	19.175000	0.022814
	19.180000	-0.041653
	19.185000	0.009921
	19.190000	0.074388
	19.195000	0.026038
	19.200000	-0.041653
	19.205000	0.006697
	19.210000	0.071165
	19.215000	0.029261
	19.220000	-0.038430
	19.225000	0.013144
	19.230000	0.067941
	19.235000	0.026038
	19.240000	-0.038430
	19.245000	0.006697
	19.250000	0.071165
	19.255000	0.029261
	19.260000	-0.038430
	19.265000	0.006697
	19.270000	0.071165
	19.275000	0.016368
	19.280000	-0.041653
	19.285000	0.009921
	19.290000	0.067941
	19.295000	0.022814
	19.300000	-0.041653
	19.305000	0.006697
	19.310000	0.071165
	19.315000	0.016368
	19.320000	-0.038430
	19.325000	0.006697
	19.330000	0.064718
	19.335000	0.022814
	19.340000	-0.041653
	19.345000	0.000251
	19.350000	0.077611
	19.355000	0.022814
	19.360000	-0.041653
	19.365000	0.003474
	19.370000	0.061495
	19.375000	0.029261
	19.380000	-0.041653
	19.385000	0.000251
	19.390000	0.064718
	19.395000	0.022814
	19.400000	-0.044876
	19.405000	0.000251
	19.410000	0.064718
	19.415000	0.016368
	19.420000	-0.044876
	19.425000	0.000251
	19.430000	0.061495
	19.435000	0.019591
	19.440000	-0.051323
	19.445000	-0.009419
	19.450000	0.061495
	19.455000	0.016368
	19.460000	-0.048100
	19.465000	-0.006196
	19.470000	0.058271
	19.475000	0.013144
	19.480000	-0.044876
	19.485000	-0.002973
	19.490000	0.058271
	19.495000	0.016368
	19.500000	-0.048100
	19.505000	0.003474
	19.510000	0.064718
	19.515000	0.022814
	19.520000	-0.035206
	19.525000	0.000251
	19.530000	0.071165
	19.535000	0.032484
	19.540000	-0.038430
	19.545000	0.009921
	19.550000	0.077611
	19.555000	0.029261
	19.560000	-0.028759
	19.565000	0.016368
	19.570000	0.084058
	19.575000	0.038931
	19.580000	-0.028759
	19.585000	0.019591
	19.590000	0.087281
	19.595000	0.048601
	19.600000	-0.019089
	19.605000	0.026038
	19.610000	0.093728
	19.615000	0.048601
	19.620000	-0.012643
	19.625000	0.029261
	19.630000	0.096952
	19.635000	0.055048
	19.640000	-0.009419
	19.645000	0.038931
	19.650000	0.113068
	19.655000	0.071165
	19.660000	0.019591
	19.665000	0.071165
	19.670000	0.142079
	19.675000	0.109845
	19.680000	0.055048
	19.685000	0.109845
	19.690000	0.177536
	19.695000	0.154972
	19.700000	0.090505
	19.705000	0.142079
	19.710000	0.209769
	19.715000	0.180759
	19.720000	0.113068
	19.725000	0.161419
	19.730000	0.232333
	19.735000	0.196876
	19.740000	0.142079
	19.745000	0.180759
	19.750000	0.245226
	19.755000	0.216216
	19.760000	0.154972
	19.765000	0.196876
	19.770000	0.261343
	19.775000	0.225886
	19.780000	0.161419
	19.785000	0.209769
	19.790000	0.274236
	19.795000	0.238779
	19.800000	0.171089
	19.805000	0.216216
	19.810000	0.277460
	19.815000	0.238779
	19.820000	0.171089
	19.825000	0.206546
	19.830000	0.267790
	19.835000	0.232333
	19.840000	0.164642
	19.845000	0.193652
	19.850000	0.258119
	19.855000	0.219439
	19.860000	0.145302
	19.865000	0.180759
	19.870000	0.238779
	19.875000	0.196876
	19.880000	0.119515
	19.885000	0.158195
	19.890000	0.209769
	19.895000	0.167865
	19.900000	0.087281
	19.905000	0.122738
	19.910000	0.183982
	19.915000	0.135632
	19.920000	0.058271
	19.925000	0.090505
	19.930000	0.135632
	19.935000	0.090505
	19.940000	0.013144
	19.945000	0.042154
	19.950000	0.106622
	19.955000	0.064718
	19.960000	-0.019089
	19.965000	0.019591
	19.970000	0.077611
	19.975000	0.038931
	19.980000	-0.038430
	19.985000	0.003474
	19.990000	0.061495
	19.995000	0.029261
	20.000000	-0.035206
	20.005000	-0.006196
	20.010000	0.055048
	20.015000	0.022814
	20.020000	-0.048100
	20.025000	-0.009419
	20.030000	0.058271
	20.035000	0.022814
	20.040000	-0.048100
	20.045000	-0.015866
	20.050000	0.051825
	20.055000	0.016368
	20.060000	-0.057770
	20.065000	-0.015866
	20.070000	0.048601
	20.075000	0.006697
	20.080000	-0.060993
	20.085000	-0.022313
	20.090000	0.042154
	20.095000	0.009921
	20.100000	-0.064216
	20.105000	-0.022313
	20.110000	0.042154
	20.115000	0.006697
	20.120000	-0.064216
	20.125000	-0.028759
	20.130000	0.042154
	20.135000	0.003474
	20.140000	-0.073886
	20.145000	-0.031983
	20.150000	0.038931
	20.155000	-0.002973
	20.160000	-0.077110
	20.165000	-0.038430
	20.170000	0.029261
	20.175000	-0.002973
	20.180000	-0.073886
	20.185000	-0.038430
	20.190000	0.029261
	20.195000	-0.006196
	20.200000	-0.077110
	20.205000	-0.038430
	20.210000	0.026038
	20.215000	-0.002973
	20.220000	-0.080333
	20.225000	-0.038430
	20.230000	0.022814
	20.235000	-0.006196
	20.240000	-0.080333
	20.245000	-0.038430
	20.250000	0.026038
	20.255000	-0.006196
	20.260000	-0.077110
	20.265000	-0.041653
	20.270000	0.032484
	20.275000	-0.012643
	20.280000	-0.080333
	20.285000	-0.041653
	20.290000	0.019591
	20.295000	-0.015866
	20.300000	-0.083557
	20.305000	-0.044876
	20.310000	0.022814
	20.315000	-0.009419
	20.320000	-0.080333
	20.325000	-0.041653
	20.330000	0.026038
	20.335000	-0.006196
	20.340000	-0.080333
	20.345000	-0.048100
	20.350000	0.019591
	20.355000	-0.006196
	20.360000	-0.083557
	20.365000	-0.044876
	20.370000	0.026038
	20.375000	-0.009419
	20.380000	-0.080333
	20.385000	-0.044876
	20.390000	0.019591
	20.395000	-0.019089
	20.400000	-0.086780
	20.405000	-0.051323
	20.410000	0.022814
	20.415000	-0.015866
	20.420000	-0.083557
	20.425000	-0.051323
	20.430000	0.019591
	20.435000	-0.006196
	20.440000	-0.086780
	20.445000	-0.048100
	20.450000	0.019591
	20.455000	-0.015866
	20.460000	-0.080333
	20.465000	-0.051323
	20.470000	0.022814
	20.475000	-0.006196
	20.480000	-0.080333
	20.485000	-0.057770
	20.490000	0.016368
	20.495000	-0.015866
	20.500000	-0.086780
	20.505000	-0.060993
	20.510000	0.019591
	20.515000	-0.012643
	20.520000	-0.086780
	20.525000	-0.057770
	20.530000	0.019591
	20.535000	-0.012643
	20.540000	-0.090003
	20.545000	-0.054546
	20.550000	0.013144
	20.555000	-0.012643
	20.560000	-0.086780
	20.565000	-0.060993
	20.570000	0.016368
	20.575000	-0.019089
	20.580000	-0.090003
	20.585000	-0.060993
	20.590000	0.013144
	20.595000	-0.022313
	20.600000	-0.099673
	20.605000	-0.060993
	20.610000	0.013144
	20.615000	-0.019089
	20.620000	-0.093227
	20.625000	-0.070663
	20.630000	0.009921
	20.635000	-0.022313
	20.640000	-0.096450
	20.645000	-0.064216
	20.650000	0.013144
	20.655000	-0.019089
	20.660000	-0.096450
	20.665000	-0.060993
	20.670000	0.009921
	20.675000	-0.012643
	20.680000	-0.093227
	20.685000	-0.064216
	20.690000	0.003474
	20.695000	-0.019089
	20.700000	-0.093227
	20.705000	-0.064216
	20.710000	0.006697
	20.715000	-0.025536
	20.720000	-0.099673
	20.725000	-0.064216
	20.730000	0.009921
	20.735000	-0.022313
	20.740000	-0.102897
	20.745000	-0.057770
	20.750000	0.013144
	20.755000	-0.022313
	20.760000	-0.096450
	20.765000	-0.070663
	20.770000	0.006697
	20.775000	-0.019089
	20.780000	-0.096450
	20.785000	-0.064216
	20.790000	0.013144
	20.795000	-0.015866
	20.800000	-0.099673
	20.805000	-0.070663
	20.810000	0.003474
	20.815000	-0.025536
	20.820000	-0.093227
	20.825000	-0.067440
	20.830000	0.003474
	20.835000	-0.022313
	20.840000	-0.096450
	20.845000	-0.064216
	20.850000	0.006697
	20.855000	-0.019089
	20.860000	-0.099673
	20.865000	-0.073886
	20.870000	0.006697
	20.875000	-0.025536
	20.880000	-0.096450
	20.885000	-0.070663
	20.890000	0.000251
	20.895000	-0.019089
	20.900000	-0.099673
	20.905000	-0.070663
	20.910000	0.006697
	20.915000	-0.028759
	20.920000	-0.093227
	20.925000	-0.070663
	20.930000	0.003474
	20.935000	-0.025536
	20.940000	-0.096450
	20.945000	-0.073886
	20.950000	-0.002973
	20.955000	-0.025536
	20.960000	-0.093227
	20.965000	-0.070663
	20.970000	0.000251
	20.975000	-0.022313
	20.980000	-0.099673
	20.985000	-0.077110
	20.990000	0.000251
	20.995000	-0.019089
	21.000000	-0.096450
	21.005000	-0.080333
	21.010000	0.000251
	21.015000	-0.022313
	21.020000	-0.096450
	21.025000	-0.070663
	21.030000	0.003474
	21.035000	-0.022313
	21.040000	-0.093227
	21.045000	-0.077110
	21.050000	0.003474
	21.055000	-0.022313
	21.060000	-0.099673
	21.065000	-0.077110
	21.070000	0.003474
	21.075000	-0.025536
	21.080000	-0.096450
	21.085000	-0.070663
	21.090000	0.003474
	21.095000	-0.025536
	21.100000	-0.093227
	21.105000	-0.077110
	21.110000	0.003474
	21.115000	-0.028759
	21.120000	-0.099673
	21.125000	-0.067440
	21.130000	0.000251
	21.135000	-0.025536
	21.140000	-0.093227
	21.145000	-0.070663
	21.150000	0.003474
	21.155000	-0.022313
	21.160000	-0.096450
	21.165000	-0.073886
	21.170000	0.003474
	21.175000	-0.022313
	21.180000	-0.096450
	21.185000	-0.070663
	21.190000	-0.002973
	21.195000	-0.022313
	21.200000	-0.096450
	21.205000	-0.077110
	21.210000	0.006697
	21.215000	-0.015866
	21.220000	-0.096450
	21.225000	-0.073886
	21.230000	-0.002973
	21.235000	-0.025536
	21.240000	-0.096450
	21.245000	-0.077110
	21.250000	0.000251
	21.255000	-0.028759
	21.260000	-0.102897
	21.265000	-0.077110
	21.270000	0.003474
	21.275000	-0.028759
	21.280000	-0.106120
	21.285000	-0.080333
	21.290000	-0.002973
	21.295000	-0.025536
	21.300000	-0.102897
	21.305000	-0.080333
	21.310000	-0.006196
	21.315000	-0.025536
	21.320000	-0.102897
	21.325000	-0.083557
	21.330000	-0.009419
	21.335000	-0.028759
	21.340000	-0.106120
	21.345000	-0.083557
	21.350000	-0.009419
	21.355000	-0.022313
	21.360000	-0.109343
	21.365000	-0.086780
	21.370000	-0.006196
	21.375000	-0.028759
	21.380000	-0.102897
	21.385000	-0.086780
	21.390000	-0.009419
	21.395000	-0.025536
	21.400000	-0.106120
	21.405000	-0.086780
	21.410000	-0.012643
	21.415000	-0.035206
	21.420000	-0.109343
	21.425000	-0.090003
	21.430000	-0.012643
	21.435000	-0.031983
	21.440000	-0.109343
	21.445000	-0.090003
	21.450000	-0.012643
	21.455000	-0.031983
	21.460000	-0.106120
	21.465000	-0.086780
	21.470000	-0.015866
	21.475000	-0.025536
	21.480000	-0.109343
	21.485000	-0.086780
	21.490000	-0.015866
	21.495000	-0.035206
	21.500000	-0.106120
	21.505000	-0.093227
	21.510000	-0.015866
	21.515000	-0.028759
	21.520000	-0.109343
	21.525000	-0.093227
	21.530000	-0.019089
	21.535000	-0.031983
	21.540000	-0.109343
	21.545000	-0.090003
	21.550000	-0.015866
	21.555000	-0.031983
	21.560000	-0.112567
	21.565000	-0.096450
	21.570000	-0.019089
	21.575000	-0.035206
	21.580000	-0.109343
	21.585000	-0.090003
	21.590000	-0.022313
	21.595000	-0.031983
	21.600000	-0.109343
	21.605000	-0.099673
	21.610000	-0.019089
	21.615000	-0.041653
	21.620000	-0.109343
	21.625000	-0.096450
	21.630000	-0.022313
	21.635000	-0.038430
	21.640000	-0.115790
	21.645000	-0.096450
	21.650000	-0.022313
	21.655000	-0.031983
	21.660000	-0.109343
	21.665000	-0.093227
	21.670000	-0.022313
	21.675000	-0.031983
	21.680000	-0.115790
	21.685000	-0.096450
	21.690000	-0.019089
	21.695000	-0.028759
	21.700000	-0.109343
	21.705000	-0.086780
	21.710000	-0.015866
	21.715000	-0.028759
	21.720000	-0.102897
	21.725000	-0.090003
	21.730000	-0.015866
	21.735000	-0.025536
	21.740000	-0.099673
	21.745000	-0.090003
	21.750000	-0.006196
	21.755000	-0.025536
	21.760000	-0.096450
	21.765000	-0.083557
	21.770000	-0.002973
	21.775000	-0.015866
	21.780000	-0.096450
	21.785000	-0.083557
	21.790000	-0.006196
	21.795000	-0.009419
	21.800000	-0.093227
	21.805000	-0.067440
	21.810000	0.009921
	21.815000	0.006697
	21.820000	-0.067440
	21.825000	-0.051323
	21.830000	0.019591
	21.835000	0.022814
	21.840000	-0.048100
	21.845000	-0.031983
	21.850000	0.045378
	21.855000	0.045378
	21.860000	-0.025536
	21.865000	-0.006196
	21.870000	0.074388
	21.875000	0.071165
	21.880000	0.003474
	21.885000	0.022814
	21.890000	0.096952
	21.895000	0.087281
	21.900000	0.016368
	21.905000	0.038931
	21.910000	0.116292
	21.915000	0.109845
	21.920000	0.035708
	21.925000	0.048601
	21.930000	0.129185
	21.935000	0.116292
	21.940000	0.048601
	21.945000	0.061495
	21.950000	0.135632
	21.955000	0.125962
	21.960000	0.045378
	21.965000	0.067941
	21.970000	0.142079
	21.975000	0.122738
	21.980000	0.051825
	21.985000	0.061495
	21.990000	0.135632
	21.995000	0.122738
	22.000000	0.045378
	22.005000	0.058271
	22.010000	0.129185
	22.015000	0.116292
	22.020000	0.029261
	22.025000	0.045378
	22.030000	0.106622
	22.035000	0.100175
	22.040000	0.026038
	22.045000	0.026038
	22.050000	0.096952
	22.055000	0.087281
	22.060000	0.006697
	22.065000	0.006697
	22.070000	0.074388
	22.075000	0.058271
	22.080000	-0.022313
	22.085000	-0.019089
	22.090000	0.042154
	22.095000	0.029261
	22.100000	-0.054546
	22.105000	-0.054546
	22.110000	0.019591
	22.115000	0.006697
	22.120000	-0.077110
	22.125000	-0.077110
	22.130000	-0.006196
	22.135000	-0.022313
	22.140000	-0.102897
	22.145000	-0.099673
	22.150000	-0.019089
	22.155000	-0.038430
	22.160000	-0.112567
	22.165000	-0.106120
	22.170000	-0.035206
	22.175000	-0.044876
	22.180000	-0.119014
	22.185000	-0.109343
	22.190000	-0.031983
	22.195000	-0.038430
	22.200000	-0.115790
	22.205000	-0.102897
	22.210000	-0.031983
	22.215000	-0.038430
	22.220000	-0.119014
	22.225000	-0.102897
	22.230000	-0.035206
	22.235000	-0.035206
	22.240000	-0.115790
	22.245000	-0.109343
	22.250000	-0.028759
	22.255000	-0.031983
	22.260000	-0.112567
	22.265000	-0.102897
	22.270000	-0.025536
	22.275000	-0.031983
	22.280000	-0.112567
	22.285000	-0.106120
	22.290000	-0.025536
	22.295000	-0.031983
	22.300000	-0.109343
	22.305000	-0.109343
	22.310000	-0.022313
	22.315000	-0.031983
	22.320000	-0.115790
	22.325000	-0.102897
	22.330000	-0.025536
	22.335000	-0.041653
	22.340000	-0.109343
	22.345000	-0.102897
	22.350000	-0.031983
	22.355000	-0.035206
	22.360000	-0.115790
	22.365000	-0.109343
	22.370000	-0.031983
	22.375000	-0.041653
	22.380000	-0.112567
	22.385000	-0.109343
	22.390000	-0.031983
	22.395000	-0.041653
	22.400000	-0.122237
	22.405000	-0.115790
	22.410000	-0.038430
	22.415000	-0.048100
	22.420000	-0.122237
	22.425000	-0.122237
	22.430000	-0.041653
	22.435000	-0.044876
	22.440000	-0.125460
	22.445000	-0.115790
	22.450000	-0.044876
	22.455000	-0.048100
	22.460000	-0.128684
	22.465000	-0.119014
	22.470000	-0.041653
	22.475000	-0.051323
	22.480000	-0.128684
	22.485000	-0.122237
	22.490000	-0.044876
	22.495000	-0.051323
	22.500000	-0.128684
	22.505000	-0.119014
	22.510000	-0.038430
	22.515000	-0.048100
	22.520000	-0.122237
	22.525000	-0.122237
	22.530000	-0.041653
	22.535000	-0.048100
	22.540000	-0.125460
	22.545000	-0.119014
	22.550000	-0.044876
	22.555000	-0.048100
	22.560000	-0.122237
	22.565000	-0.125460
	22.570000	-0.048100
	22.575000	-0.051323
	22.580000	-0.135130
	22.585000	-0.125460
	22.590000	-0.044876
	22.595000	-0.051323
	22.600000	-0.135130
	22.605000	-0.131907
	22.610000	-0.051323
	22.615000	-0.057770
	22.620000	-0.135130
	22.625000	-0.138354
	22.630000	-0.057770
	22.635000	-0.064216
	22.640000	-0.131907
	22.645000	-0.141577
	22.650000	-0.057770
	22.655000	-0.060993
	22.660000	-0.144800
	22.665000	-0.138354
	22.670000	-0.057770
	22.675000	-0.070663
	22.680000	-0.138354
	22.685000	-0.141577
	22.690000	-0.060993
	22.695000	-0.064216
	22.700000	-0.151247
	22.705000	-0.151247
	22.710000	-0.064216
	22.715000	-0.067440
	22.720000	-0.144800
	22.725000	-0.151247
	22.730000	-0.064216
	22.735000	-0.070663
	22.740000	-0.148024
	22.745000	-0.154470
	22.750000	-0.064216
	22.755000	-0.073886
	22.760000	-0.144800
	22.765000	-0.151247
	22.770000	-0.064216
	22.775000	-0.067440
	22.780000	-0.154470
	22.785000	-0.151247
	22.790000	-0.064216
	22.795000	-0.070663
	22.800000	-0.148024
	22.805000	-0.151247
	22.810000	-0.070663
	22.815000	-0.067440
	22.820000	-0.151247
	22.825000	-0.148024
	22.830000	-0.073886
	22.835000	-0.070663
	22.840000	-0.154470
	22.845000	-0.157694
	22.850000	-0.073886
	22.855000	-0.077110
	22.860000	-0.157694
	22.865000	-0.160917
	22.870000	-0.073886
	22.875000	-0.080333
	22.880000	-0.160917
	22.885000	-0.154470
	22.890000	-0.080333
	22.895000	-0.077110
	22.900000	-0.157694
	22.905000	-0.157694
	22.910000	-0.080333
	22.915000	-0.077110
	22.920000	-0.154470
	22.925000	-0.157694
	22.930000	-0.083557
	22.935000	-0.083557
	22.940000	-0.167364
	22.945000	-0.164141
	22.950000	-0.090003
	22.955000	-0.083557
	22.960000	-0.167364
	22.965000	-0.167364
	22.970000	-0.083557
	22.975000	-0.083557
	22.980000	-0.160917
	22.985000	-0.170587
	22.990000	-0.083557
	22.995000	-0.083557
	23.000000	-0.167364
	23.005000	-0.180257
	23.010000	-0.093227
	23.015000	-0.083557
	23.020000	-0.170587
	23.025000	-0.170587
	23.030000	-0.090003
	23.035000	-0.086780
	23.040000	-0.170587
	23.045000	-0.170587
	23.050000	-0.096450
	23.055000	-0.090003
	23.060000	-0.170587
	23.065000	-0.173811
	23.070000	-0.093227
	23.075000	-0.093227
	23.080000	-0.173811
	23.085000	-0.177034
	23.090000	-0.096450
	23.095000	-0.090003
	23.100000	-0.180257
	23.105000	-0.177034
	23.110000	-0.102897
	23.115000	-0.096450
	23.120000	-0.180257
	23.125000	-0.177034
	23.130000	-0.102897
	23.135000	-0.096450
	23.140000	-0.177034
	23.145000	-0.183481
	23.150000	-0.102897
	23.155000	-0.096450
	23.160000	-0.173811
	23.165000	-0.180257
	23.170000	-0.106120
	23.175000	-0.099673
	23.180000	-0.173811
	23.185000	-0.177034
	23.190000	-0.096450
	23.195000	-0.096450
	23.200000	-0.177034
	23.205000	-0.180257
	23.210000	-0.102897
	23.215000	-0.090003
	23.220000	-0.170587
	23.225000	-0.173811
	23.230000	-0.106120
	23.235000	-0.090003
	23.240000	-0.177034
	23.245000	-0.173811
	23.250000	-0.096450
	23.255000	-0.096450
	23.260000	-0.173811
	23.265000	-0.180257
	23.270000	-0.106120
	23.275000	-0.086780
	23.280000	-0.173811
	23.285000	-0.183481
	23.290000	-0.096450
	23.295000	-0.093227
	23.300000	-0.177034
	23.305000	-0.177034
	23.310000	-0.096450
	23.315000	-0.086780
	23.320000	-0.164141
	23.325000	-0.173811
	23.330000	-0.096450
	23.335000	-0.086780
	23.340000	-0.177034
	23.345000	-0.177034
	23.350000	-0.102897
	23.355000	-0.090003
	23.360000	-0.170587
	23.365000	-0.183481
	23.370000	-0.102897
	23.375000	-0.086780
	23.380000	-0.167364
	23.385000	-0.173811
	23.390000	-0.096450
	23.395000	-0.093227
	23.400000	-0.177034
	23.405000	-0.180257
	23.410000	-0.102897
	23.415000	-0.090003
	23.420000	-0.170587
	23.425000	-0.183481
	23.430000	-0.109343
	23.435000	-0.096450
	23.440000	-0.177034
	23.445000	-0.186704
	23.450000	-0.109343
	23.455000	-0.096450
	23.460000	-0.177034
	23.465000	-0.186704
	23.470000	-0.112567
	23.475000	-0.102897
	23.480000	-0.177034
	23.485000	-0.189927
	23.490000	-0.109343
	23.495000	-0.102897
	23.500000	-0.180257
	23.505000	-0.193151
	23.510000	-0.109343
	23.515000	-0.096450
	23.520000	-0.180257
	23.525000	-0.186704
	23.530000	-0.112567
	23.535000	-0.106120
	23.540000	-0.183481
	23.545000	-0.186704
	23.550000	-0.102897
	23.555000	-0.099673
	23.560000	-0.177034
	23.565000	-0.193151
	23.570000	-0.112567
	23.575000	-0.106120
	23.580000	-0.186704
	23.585000	-0.196374
	23.590000	-0.119014
	23.595000	-0.099673
	23.600000	-0.183481
	23.605000	-0.199597
	23.610000	-0.119014
	23.615000	-0.102897
	23.620000	-0.186704
	23.625000	-0.199597
	23.630000	-0.119014
	23.635000	-0.106120
	23.640000	-0.186704
	23.645000	-0.199597
	23.650000	-0.115790
	23.655000	-0.102897
	23.660000	-0.189927
	23.665000	-0.199597
	23.670000	-0.122237
	23.675000	-0.106120
	23.680000	-0.189927
	23.685000	-0.199597
	23.690000	-0.122237
	23.695000	-0.109343
	23.700000	-0.189927
	23.705000	-0.196374
	23.710000	-0.119014
	23.715000	-0.106120
	23.720000	-0.183481
	23.725000	-0.196374
	23.730000	-0.119014
	23.735000	-0.109343
	23.740000	-0.186704
	23.745000	-0.199597
	23.750000	-0.125460
	23.755000	-0.099673
	23.760000	-0.183481
	23.765000	-0.202821
	23.770000	-0.125460
	23.775000	-0.106120
	23.780000	-0.183481
	23.785000	-0.202821
	23.790000	-0.122237
	23.795000	-0.112567
	23.800000	-0.186704
	23.805000	-0.202821
	23.810000	-0.119014
	23.815000	-0.112567
	23.820000	-0.189927
	23.825000	-0.196374
	23.830000	-0.125460
	23.835000	-0.102897
	23.840000	-0.186704
	23.845000	-0.202821
	23.850000	-0.125460
	23.855000	-0.106120
	23.860000	-0.186704
	23.865000	-0.206044
	23.870000	-0.122237
	23.875000	-0.106120
	23.880000	-0.189927
	23.885000	-0.206044
	23.890000	-0.122237
	23.895000	-0.112567
	23.900000	-0.193151
	23.905000	-0.202821
	23.910000	-0.128684
	23.915000	-0.109343
	23.920000	-0.186704
	23.925000	-0.202821
	23.930000	-0.125460
	23.935000	-0.102897
	23.940000	-0.186704
	23.945000	-0.206044
	23.950000	-0.125460
	23.955000	-0.106120
	23.960000	-0.183481
	23.965000	-0.196374
	23.970000	-0.122237
	23.975000	-0.109343
	23.980000	-0.180257
	23.985000	-0.202821
	23.990000	-0.128684
	23.995000	-0.102897
	24.000000	-0.183481
	24.005000	-0.202821
	24.010000	-0.119014
	24.015000	-0.099673
	24.020000	-0.180257
	24.025000	-0.186704
	24.030000	-0.115790
	24.035000	-0.099673
	24.040000	-0.173811
	24.045000	-0.193151
	24.050000	-0.115790
	24.055000	-0.090003
