2024/7/11 	 11:25:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-0.918407
	11.475000	-0.957087
	11.480000	-1.044118
	11.485000	-1.008661
	11.490000	-0.915183
	11.495000	-0.957087
	11.500000	-1.044118
	11.505000	-0.998991
	11.510000	-0.915183
	11.515000	-0.953863
	11.520000	-1.047341
	11.525000	-0.995767
	11.530000	-0.911960
	11.535000	-0.953863
	11.540000	-1.044118
	11.545000	-1.005437
	11.550000	-0.915183
	11.555000	-0.957087
	11.560000	-1.040894
	11.565000	-0.998991
	11.570000	-0.918407
	11.575000	-0.957087
	11.580000	-1.050564
	11.585000	-1.002214
	11.590000	-0.918407
	11.595000	-0.963534
	11.600000	-1.044118
	11.605000	-1.005437
	11.610000	-0.911960
	11.615000	-0.953863
	11.620000	-1.040894
	11.625000	-1.002214
	11.630000	-0.915183
	11.635000	-0.950640
	11.640000	-1.044118
	11.645000	-0.998991
	11.650000	-0.911960
	11.655000	-0.950640
	11.660000	-1.037671
	11.665000	-0.986097
	11.670000	-0.895843
	11.675000	-0.944193
	11.680000	-1.015107
	11.685000	-0.976427
	11.690000	-0.886173
	11.695000	-0.921630
	11.700000	-1.008661
	11.705000	-0.963534
	11.710000	-0.873280
	11.715000	-0.911960
	11.720000	-0.989320
	11.725000	-0.950640
	11.730000	-0.857163
	11.735000	-0.895843
	11.740000	-0.976427
	11.745000	-0.934523
	11.750000	-0.841046
	11.755000	-0.889396
	11.760000	-0.963534
	11.765000	-0.915183
	11.770000	-0.834599
	11.775000	-0.873280
	11.780000	-0.950640
	11.785000	-0.908736
	11.790000	-0.815259
	11.795000	-0.860386
	11.800000	-0.944193
	11.805000	-0.899066
	11.810000	-0.818482
	11.815000	-0.860386
	11.820000	-0.937747
	11.825000	-0.895843
	11.830000	-0.808812
	11.835000	-0.844269
	11.840000	-0.928077
	11.845000	-0.886173
	11.850000	-0.799142
	11.855000	-0.837823
	11.860000	-0.918407
	11.865000	-0.876503
	11.870000	-0.795919
	11.875000	-0.834599
	11.880000	-0.911960
	11.885000	-0.873280
	11.890000	-0.786249
	11.895000	-0.834599
	11.900000	-0.915183
	11.905000	-0.863609
	11.910000	-0.786249
	11.915000	-0.824929
	11.920000	-0.908736
	11.925000	-0.860386
	11.930000	-0.783025
	11.935000	-0.828152
	11.940000	-0.911960
	11.945000	-0.860386
	11.950000	-0.779802
	11.955000	-0.828152
	11.960000	-0.911960
	11.965000	-0.866833
	11.970000	-0.789472
	11.975000	-0.837823
	11.980000	-0.915183
	11.985000	-0.870056
	11.990000	-0.795919
	11.995000	-0.834599
	12.000000	-0.918407
	12.005000	-0.866833
	12.010000	-0.799142
	12.015000	-0.837823
	12.020000	-0.928077
	12.025000	-0.879726
	12.030000	-0.808812
	12.035000	-0.844269
	12.040000	-0.931300
	12.045000	-0.886173
	12.050000	-0.812036
	12.055000	-0.853939
	12.060000	-0.937747
	12.065000	-0.889396
	12.070000	-0.821706
	12.075000	-0.873280
	12.080000	-0.953863
	12.085000	-0.908736
	12.090000	-0.834599
	12.095000	-0.886173
	12.100000	-0.966757
	12.105000	-0.921630
	12.110000	-0.847493
	12.115000	-0.899066
	12.120000	-0.976427
	12.125000	-0.934523
	12.130000	-0.850716
	12.135000	-0.905513
	12.140000	-0.986097
	12.145000	-0.940970
	12.150000	-0.863609
	12.155000	-0.908736
	12.160000	-0.998991
	12.165000	-0.944193
	12.170000	-0.873280
	12.175000	-0.918407
	12.180000	-1.002214
	12.185000	-0.953863
	12.190000	-0.873280
	12.195000	-0.921630
	12.200000	-1.015107
	12.205000	-0.953863
	12.210000	-0.876503
	12.215000	-0.931300
	12.220000	-1.015107
	12.225000	-0.963534
	12.230000	-0.882950
	12.235000	-0.934523
	12.240000	-1.021554
	12.245000	-0.963534
	12.250000	-0.889396
	12.255000	-0.937747
	12.260000	-1.021554
	12.265000	-0.966757
	12.270000	-0.895843
	12.275000	-0.947417
	12.280000	-1.028001
	12.285000	-0.982874
	12.290000	-0.899066
	12.295000	-0.950640
	12.300000	-1.034447
	12.305000	-0.986097
	12.310000	-0.908736
	12.315000	-0.953863
	12.320000	-1.040894
	12.325000	-0.992544
	12.330000	-0.911960
	12.335000	-0.960310
	12.340000	-1.047341
	12.345000	-0.982874
	12.350000	-0.911960
	12.355000	-0.966757
	12.360000	-1.050564
	12.365000	-0.998991
	12.370000	-0.915183
	12.375000	-0.963534
	12.380000	-1.050564
	12.385000	-0.998991
	12.390000	-0.915183
	12.395000	-0.973204
	12.400000	-1.053788
	12.405000	-1.002214
	12.410000	-0.915183
	12.415000	-0.976427
	12.420000	-1.060234
	12.425000	-1.008661
	12.430000	-0.924853
	12.435000	-0.982874
	12.440000	-1.060234
	12.445000	-1.005437
	12.450000	-0.924853
	12.455000	-0.982874
	12.460000	-1.053788
	12.465000	-0.998991
	12.470000	-0.928077
	12.475000	-0.979650
	12.480000	-1.063458
	12.485000	-1.008661
	12.490000	-0.924853
	12.495000	-0.979650
	12.500000	-1.063458
	12.505000	-1.005437
	12.510000	-0.918407
	12.515000	-0.986097
	12.520000	-1.057011
	12.525000	-1.002214
	12.530000	-0.924853
	12.535000	-0.979650
	12.540000	-1.053788
	12.545000	-1.005437
	12.550000	-0.924853
	12.555000	-0.982874
	12.560000	-1.057011
	12.565000	-1.002214
	12.570000	-0.918407
	12.575000	-0.976427
	12.580000	-1.050564
	12.585000	-1.002214
	12.590000	-0.921630
	12.595000	-0.982874
	12.600000	-1.057011
	12.605000	-1.002214
	12.610000	-0.915183
	12.615000	-0.979650
	12.620000	-1.060234
	12.625000	-0.998991
	12.630000	-0.921630
	12.635000	-0.976427
	12.640000	-1.057011
	12.645000	-0.995767
	12.650000	-0.921630
	12.655000	-0.979650
	12.660000	-1.063458
	12.665000	-0.998991
	12.670000	-0.915183
	12.675000	-0.973204
	12.680000	-1.060234
	12.685000	-0.992544
	12.690000	-0.924853
	12.695000	-0.973204
	12.700000	-1.057011
	12.705000	-0.995767
	12.710000	-0.918407
	12.715000	-0.979650
	12.720000	-1.057011
	12.725000	-0.992544
	12.730000	-0.921630
	12.735000	-0.979650
	12.740000	-1.057011
	12.745000	-0.998991
	12.750000	-0.911960
	12.755000	-0.979650
	12.760000	-1.060234
	12.765000	-0.995767
	12.770000	-0.915183
	12.775000	-0.979650
	12.780000	-1.060234
	12.785000	-0.998991
	12.790000	-0.915183
	12.795000	-0.976427
	12.800000	-1.053788
	12.805000	-1.002214
	12.810000	-0.915183
	12.815000	-0.979650
	12.820000	-1.057011
	12.825000	-0.992544
	12.830000	-0.918407
	12.835000	-0.973204
	12.840000	-1.057011
	12.845000	-0.998991
	12.850000	-0.918407
	12.855000	-0.973204
	12.860000	-1.057011
	12.865000	-0.995767
	12.870000	-0.915183
	12.875000	-0.973204
	12.880000	-1.053788
	12.885000	-0.989320
	12.890000	-0.911960
	12.895000	-0.976427
	12.900000	-1.050564
	12.905000	-0.992544
	12.910000	-0.911960
	12.915000	-0.979650
	12.920000	-1.053788
	12.925000	-0.995767
	12.930000	-0.918407
	12.935000	-0.979650
	12.940000	-1.053788
	12.945000	-0.992544
	12.950000	-0.911960
	12.955000	-0.973204
	12.960000	-1.044118
	12.965000	-0.986097
	12.970000	-0.915183
	12.975000	-0.976427
	12.980000	-1.057011
	12.985000	-0.986097
	12.990000	-0.911960
	12.995000	-0.973204
	13.000000	-1.053788
	13.005000	-0.992544
	13.010000	-0.908736
	13.015000	-0.973204
	13.020000	-1.050564
	13.025000	-0.989320
	13.030000	-0.911960
	13.035000	-0.973204
	13.040000	-1.050564
	13.045000	-0.986097
	13.050000	-0.908736
	13.055000	-0.976427
	13.060000	-1.044118
	13.065000	-0.979650
	13.070000	-0.902290
	13.075000	-0.966757
	13.080000	-1.047341
	13.085000	-0.982874
	13.090000	-0.908736
	13.095000	-0.969980
	13.100000	-1.037671
	13.105000	-0.973204
	13.110000	-0.902290
	13.115000	-0.969980
	13.120000	-1.050564
	13.125000	-0.973204
	13.130000	-0.899066
	13.135000	-0.966757
	13.140000	-1.034447
	13.145000	-0.973204
	13.150000	-0.899066
	13.155000	-0.963534
	13.160000	-1.037671
	13.165000	-0.973204
	13.170000	-0.899066
	13.175000	-0.969980
	13.180000	-1.040894
	13.185000	-0.979650
	13.190000	-0.905513
	13.195000	-0.963534
	13.200000	-1.037671
	13.205000	-0.973204
	13.210000	-0.899066
	13.215000	-0.966757
	13.220000	-1.037671
	13.225000	-0.973204
	13.230000	-0.899066
	13.235000	-0.966757
	13.240000	-1.034447
	13.245000	-0.973204
	13.250000	-0.902290
	13.255000	-0.963534
	13.260000	-1.037671
	13.265000	-0.966757
	13.270000	-0.895843
	13.275000	-0.960310
	13.280000	-1.031224
	13.285000	-0.963534
	13.290000	-0.889396
	13.295000	-0.957087
	13.300000	-1.031224
	13.305000	-0.960310
	13.310000	-0.889396
	13.315000	-0.947417
	13.320000	-1.031224
	13.325000	-0.963534
	13.330000	-0.886173
	13.335000	-0.950640
	13.340000	-1.028001
	13.345000	-0.953863
	13.350000	-0.886173
	13.355000	-0.953863
	13.360000	-1.018331
	13.365000	-0.957087
	13.370000	-0.882950
	13.375000	-0.953863
	13.380000	-1.024777
	13.385000	-0.953863
	13.390000	-0.882950
	13.395000	-0.947417
	13.400000	-1.021554
	13.405000	-0.957087
	13.410000	-0.879726
	13.415000	-0.947417
	13.420000	-1.021554
	13.425000	-0.950640
	13.430000	-0.882950
	13.435000	-0.957087
	13.440000	-1.021554
	13.445000	-0.950640
	13.450000	-0.876503
	13.455000	-0.950640
	13.460000	-1.021554
	13.465000	-0.953863
	13.470000	-0.886173
	13.475000	-0.947417
	13.480000	-1.021554
	13.485000	-0.944193
	13.490000	-0.882950
	13.495000	-0.950640
	13.500000	-1.021554
	13.505000	-0.953863
	13.510000	-0.886173
	13.515000	-0.947417
	13.520000	-1.021554
	13.525000	-0.944193
	13.530000	-0.876503
	13.535000	-0.947417
	13.540000	-1.011884
	13.545000	-0.944193
	13.550000	-0.876503
	13.555000	-0.947417
	13.560000	-1.011884
	13.565000	-0.940970
	13.570000	-0.870056
	13.575000	-0.940970
	13.580000	-1.008661
	13.585000	-0.931300
	13.590000	-0.870056
	13.595000	-0.937747
	13.600000	-1.005437
	13.605000	-0.934523
	13.610000	-0.870056
	13.615000	-0.944193
	13.620000	-1.015107
	13.625000	-0.940970
	13.630000	-0.870056
	13.635000	-0.940970
	13.640000	-1.005437
	13.645000	-0.934523
	13.650000	-0.866833
	13.655000	-0.940970
	13.660000	-1.008661
	13.665000	-0.944193
	13.670000	-0.870056
	13.675000	-0.934523
	13.680000	-1.011884
	13.685000	-0.934523
	13.690000	-0.876503
	13.695000	-0.940970
	13.700000	-1.011884
	13.705000	-0.940970
	13.710000	-0.870056
	13.715000	-0.937747
	13.720000	-1.005437
	13.725000	-0.928077
	13.730000	-0.863609
	13.735000	-0.940970
	13.740000	-1.005437
	13.745000	-0.934523
	13.750000	-0.866833
	13.755000	-0.937747
	13.760000	-1.005437
	13.765000	-0.931300
	13.770000	-0.870056
	13.775000	-0.940970
	13.780000	-1.008661
	13.785000	-0.931300
	13.790000	-0.866833
	13.795000	-0.940970
	13.800000	-1.008661
	13.805000	-0.934523
	13.810000	-0.863609
	13.815000	-0.940970
	13.820000	-1.008661
	13.825000	-0.940970
	13.830000	-0.873280
	13.835000	-0.940970
	13.840000	-1.005437
	13.845000	-0.931300
	13.850000	-0.866833
	13.855000	-0.934523
	13.860000	-1.005437
	13.865000	-0.921630
	13.870000	-0.850716
	13.875000	-0.931300
	13.880000	-0.989320
	13.885000	-0.905513
	13.890000	-0.841046
	13.895000	-0.918407
	13.900000	-0.966757
	13.905000	-0.895843
	13.910000	-0.837823
	13.915000	-0.902290
	13.920000	-0.957087
	13.925000	-0.889396
	13.930000	-0.824929
	13.935000	-0.892620
	13.940000	-0.950640
	13.945000	-0.879726
	13.950000	-0.812036
	13.955000	-0.889396
	13.960000	-0.944193
	13.965000	-0.873280
	13.970000	-0.808812
	13.975000	-0.876503
	13.980000	-0.934523
	13.985000	-0.857163
	13.990000	-0.795919
	13.995000	-0.866833
	14.000000	-0.934523
	14.005000	-0.853939
	14.010000	-0.795919
	14.015000	-0.863609
	14.020000	-0.921630
	14.025000	-0.850716
	14.030000	-0.792696
	14.035000	-0.866833
	14.040000	-0.924853
	14.045000	-0.844269
	14.050000	-0.786249
	14.055000	-0.853939
	14.060000	-0.918407
	14.065000	-0.834599
	14.070000	-0.776579
	14.075000	-0.844269
	14.080000	-0.902290
	14.085000	-0.837823
	14.090000	-0.773355
	14.095000	-0.850716
	14.100000	-0.905513
	14.105000	-0.828152
	14.110000	-0.770132
	14.115000	-0.844269
	14.120000	-0.902290
	14.125000	-0.824929
	14.130000	-0.770132
	14.135000	-0.837823
	14.140000	-0.899066
	14.145000	-0.818482
	14.150000	-0.766909
	14.155000	-0.837823
	14.160000	-0.895843
	14.165000	-0.821706
	14.170000	-0.766909
	14.175000	-0.837823
	14.180000	-0.895843
	14.185000	-0.821706
	14.190000	-0.760462
	14.195000	-0.837823
	14.200000	-0.892620
	14.205000	-0.818482
	14.210000	-0.763685
	14.215000	-0.837823
	14.220000	-0.899066
	14.225000	-0.828152
	14.230000	-0.766909
	14.235000	-0.847493
	14.240000	-0.905513
	14.245000	-0.831376
	14.250000	-0.786249
	14.255000	-0.853939
	14.260000	-0.908736
	14.265000	-0.837823
	14.270000	-0.786249
	14.275000	-0.863609
	14.280000	-0.918407
	14.285000	-0.850716
	14.290000	-0.795919
	14.295000	-0.870056
	14.300000	-0.937747
	14.305000	-0.853939
	14.310000	-0.802366
	14.315000	-0.889396
	14.320000	-0.937747
	14.325000	-0.866833
	14.330000	-0.808812
	14.335000	-0.882950
	14.340000	-0.944193
	14.345000	-0.866833
	14.350000	-0.818482
	14.355000	-0.892620
	14.360000	-0.947417
	14.365000	-0.873280
	14.370000	-0.815259
	14.375000	-0.899066
	14.380000	-0.950640
	14.385000	-0.876503
	14.390000	-0.815259
	14.395000	-0.899066
	14.400000	-0.950640
	14.405000	-0.873280
	14.410000	-0.818482
	14.415000	-0.895843
	14.420000	-0.957087
	14.425000	-0.882950
	14.430000	-0.824929
	14.435000	-0.902290
	14.440000	-0.960310
	14.445000	-0.882950
	14.450000	-0.828152
	14.455000	-0.911960
	14.460000	-0.963534
	14.465000	-0.886173
	14.470000	-0.834599
	14.475000	-0.915183
	14.480000	-0.973204
	14.485000	-0.895843
	14.490000	-0.844269
	14.495000	-0.921630
	14.500000	-0.976427
	14.505000	-0.895843
	14.510000	-0.841046
	14.515000	-0.928077
	14.520000	-0.979650
	14.525000	-0.902290
	14.530000	-0.853939
	14.535000	-0.934523
	14.540000	-0.986097
	14.545000	-0.911960
	14.550000	-0.860386
	14.555000	-0.950640
	14.560000	-0.992544
	14.565000	-0.921630
	14.570000	-0.873280
	14.575000	-0.947417
	14.580000	-1.005437
	14.585000	-0.924853
	14.590000	-0.876503
	14.595000	-0.953863
	14.600000	-1.011884
	14.605000	-0.924853
	14.610000	-0.886173
	14.615000	-0.963534
	14.620000	-1.018331
	14.625000	-0.937747
	14.630000	-0.882950
	14.635000	-0.963534
	14.640000	-1.021554
	14.645000	-0.937747
	14.650000	-0.886173
	14.655000	-0.963534
	14.660000	-1.015107
	14.665000	-0.944193
	14.670000	-0.889396
	14.675000	-0.973204
	14.680000	-1.021554
	14.685000	-0.944193
	14.690000	-0.892620
	14.695000	-0.973204
	14.700000	-1.024777
	14.705000	-0.944193
	14.710000	-0.892620
	14.715000	-0.976427
	14.720000	-1.024777
	14.725000	-0.940970
	14.730000	-0.895843
	14.735000	-0.979650
	14.740000	-1.024777
	14.745000	-0.947417
	14.750000	-0.892620
	14.755000	-0.976427
	14.760000	-1.028001
	14.765000	-0.944193
	14.770000	-0.895843
	14.775000	-0.976427
	14.780000	-1.024777
	14.785000	-0.947417
	14.790000	-0.902290
	14.795000	-0.979650
	14.800000	-1.028001
	14.805000	-0.947417
	14.810000	-0.892620
	14.815000	-0.979650
	14.820000	-1.028001
	14.825000	-0.944193
	14.830000	-0.902290
	14.835000	-0.979650
	14.840000	-1.031224
	14.845000	-0.944193
	14.850000	-0.899066
	14.855000	-0.982874
	14.860000	-1.037671
	14.865000	-0.947417
	14.870000	-0.899066
	14.875000	-0.986097
	14.880000	-1.037671
	14.885000	-0.947417
	14.890000	-0.899066
	14.895000	-0.989320
	14.900000	-1.037671
	14.905000	-0.947417
	14.910000	-0.902290
	14.915000	-0.986097
	14.920000	-1.031224
	14.925000	-0.953863
	14.930000	-0.895843
	14.935000	-0.989320
	14.940000	-1.031224
	14.945000	-0.950640
	14.950000	-0.899066
	14.955000	-0.989320
	14.960000	-1.044118
	14.965000	-0.950640
	14.970000	-0.895843
	14.975000	-0.992544
	14.980000	-1.037671
	14.985000	-0.944193
	14.990000	-0.905513
	14.995000	-0.992544
	15.000000	-1.037671
	15.005000	-0.953863
	15.010000	-0.905513
	15.015000	-0.992544
	15.020000	-1.040894
	15.025000	-0.950640
	15.030000	-0.908736
	15.035000	-0.995767
	15.040000	-1.044118
	15.045000	-0.953863
	15.050000	-0.905513
	15.055000	-0.992544
	15.060000	-1.037671
	15.065000	-0.947417
	15.070000	-0.905513
	15.075000	-0.995767
	15.080000	-1.040894
	15.085000	-0.944193
	15.090000	-0.905513
	15.095000	-0.998991
	15.100000	-1.034447
	15.105000	-0.950640
	15.110000	-0.908736
	15.115000	-0.992544
	15.120000	-1.037671
	15.125000	-0.940970
	15.130000	-0.908736
	15.135000	-0.989320
	15.140000	-1.040894
	15.145000	-0.950640
	15.150000	-0.908736
	15.155000	-0.992544
	15.160000	-1.044118
	15.165000	-0.950640
	15.170000	-0.911960
	15.175000	-0.995767
	15.180000	-1.037671
	15.185000	-0.947417
	15.190000	-0.905513
	15.195000	-0.992544
	15.200000	-1.037671
	15.205000	-0.950640
	15.210000	-0.905513
	15.215000	-0.989320
	15.220000	-1.037671
	15.225000	-0.944193
	15.230000	-0.899066
	15.235000	-0.992544
	15.240000	-1.034447
	15.245000	-0.944193
	15.250000	-0.902290
	15.255000	-0.989320
	15.260000	-1.034447
	15.265000	-0.937747
	15.270000	-0.899066
	15.275000	-0.992544
	15.280000	-1.021554
	15.285000	-0.934523
	15.290000	-0.899066
	15.295000	-0.986097
	15.300000	-1.028001
	15.305000	-0.937747
	15.310000	-0.905513
	15.315000	-0.982874
	15.320000	-1.018331
	15.325000	-0.937747
	15.330000	-0.895843
	15.335000	-0.986097
	15.340000	-1.024777
	15.345000	-0.931300
	15.350000	-0.892620
	15.355000	-0.986097
	15.360000	-1.024777
	15.365000	-0.940970
	15.370000	-0.889396
	15.375000	-0.986097
	15.380000	-1.024777
	15.385000	-0.937747
	15.390000	-0.892620
	15.395000	-0.982874
	15.400000	-1.021554
	15.405000	-0.934523
	15.410000	-0.892620
	15.415000	-0.992544
	15.420000	-1.024777
	15.425000	-0.934523
	15.430000	-0.889396
	15.435000	-0.979650
	15.440000	-1.024777
	15.445000	-0.934523
	15.450000	-0.889396
	15.455000	-0.986097
	15.460000	-1.018331
	15.465000	-0.928077
	15.470000	-0.895843
	15.475000	-0.982874
	15.480000	-1.018331
	15.485000	-0.931300
	15.490000	-0.892620
	15.495000	-0.989320
	15.500000	-1.024777
	15.505000	-0.931300
	15.510000	-0.892620
	15.515000	-0.986097
	15.520000	-1.028001
	15.525000	-0.928077
	15.530000	-0.889396
	15.535000	-0.979650
	15.540000	-1.018331
	15.545000	-0.928077
	15.550000	-0.895843
	15.555000	-0.979650
	15.560000	-1.021554
	15.565000	-0.924853
	15.570000	-0.889396
	15.575000	-0.982874
	15.580000	-1.021554
	15.585000	-0.928077
	15.590000	-0.886173
	15.595000	-0.986097
	15.600000	-1.018331
	15.605000	-0.928077
	15.610000	-0.895843
	15.615000	-0.986097
	15.620000	-1.018331
	15.625000	-0.921630
	15.630000	-0.895843
	15.635000	-0.986097
	15.640000	-1.028001
	15.645000	-0.928077
	15.650000	-0.899066
	15.655000	-0.992544
	15.660000	-1.024777
	15.665000	-0.934523
	15.670000	-0.892620
	15.675000	-0.986097
	15.680000	-1.018331
	15.685000	-0.931300
	15.690000	-0.899066
	15.695000	-0.982874
	15.700000	-1.021554
	15.705000	-0.924853
	15.710000	-0.895843
	15.715000	-0.989320
	15.720000	-1.018331
	15.725000	-0.924853
	15.730000	-0.902290
	15.735000	-0.986097
	15.740000	-1.018331
	15.745000	-0.924853
	15.750000	-0.895843
	15.755000	-0.982874
	15.760000	-1.015107
	15.765000	-0.921630
	15.770000	-0.886173
	15.775000	-0.989320
	15.780000	-1.015107
	15.785000	-0.918407
	15.790000	-0.892620
	15.795000	-0.986097
	15.800000	-1.008661
	15.805000	-0.921630
	15.810000	-0.889396
	15.815000	-0.986097
	15.820000	-1.011884
	15.825000	-0.918407
	15.830000	-0.889396
	15.835000	-0.982874
	15.840000	-1.018331
	15.845000	-0.918407
	15.850000	-0.889396
	15.855000	-0.979650
	15.860000	-1.015107
	15.865000	-0.915183
	15.870000	-0.889396
	15.875000	-0.986097
	15.880000	-1.008661
	15.885000	-0.915183
	15.890000	-0.889396
	15.895000	-0.976427
	15.900000	-1.015107
	15.905000	-0.918407
	15.910000	-0.892620
	15.915000	-0.979650
	15.920000	-1.011884
	15.925000	-0.915183
	15.930000	-0.895843
	15.935000	-0.982874
	15.940000	-1.008661
	15.945000	-0.918407
	15.950000	-0.882950
	15.955000	-0.982874
	15.960000	-1.011884
	15.965000	-0.908736
	15.970000	-0.886173
	15.975000	-0.973204
	15.980000	-1.002214
	15.985000	-0.905513
	15.990000	-0.873280
	15.995000	-0.969980
	16.000000	-0.995767
	16.005000	-0.902290
	16.010000	-0.873280
	16.015000	-0.966757
	16.020000	-0.995767
	16.025000	-0.905513
	16.030000	-0.876503
	16.035000	-0.963534
	16.040000	-0.992544
	16.045000	-0.902290
	16.050000	-0.876503
	16.055000	-0.969980
	16.060000	-0.992544
	16.065000	-0.899066
	16.070000	-0.870056
	16.075000	-0.973204
	16.080000	-0.992544
	16.085000	-0.899066
	16.090000	-0.873280
	16.095000	-0.966757
	16.100000	-0.992544
	16.105000	-0.905513
	16.110000	-0.870056
	16.115000	-0.969980
	16.120000	-0.986097
	16.125000	-0.892620
	16.130000	-0.870056
	16.135000	-0.960310
	16.140000	-0.982874
	16.145000	-0.882950
	16.150000	-0.857163
	16.155000	-0.947417
	16.160000	-0.969980
	16.165000	-0.866833
	16.170000	-0.841046
	16.175000	-0.931300
	16.180000	-0.947417
	16.185000	-0.853939
	16.190000	-0.831376
	16.195000	-0.911960
	16.200000	-0.937747
	16.205000	-0.834599
	16.210000	-0.808812
	16.215000	-0.895843
	16.220000	-0.921630
	16.225000	-0.821706
	16.230000	-0.795919
	16.235000	-0.882950
	16.240000	-0.905513
	16.245000	-0.805589
	16.250000	-0.779802
	16.255000	-0.873280
	16.260000	-0.892620
	16.265000	-0.789472
	16.270000	-0.776579
	16.275000	-0.860386
	16.280000	-0.882950
	16.285000	-0.783025
	16.290000	-0.763685
	16.295000	-0.850716
	16.300000	-0.876503
	16.305000	-0.776579
	16.310000	-0.760462
	16.315000	-0.847493
	16.320000	-0.863609
	16.325000	-0.773355
	16.330000	-0.750792
	16.335000	-0.841046
	16.340000	-0.860386
	16.345000	-0.766909
	16.350000	-0.754015
	16.355000	-0.834599
	16.360000	-0.860386
	16.365000	-0.763685
	16.370000	-0.750792
	16.375000	-0.834599
	16.380000	-0.850716
	16.385000	-0.754015
	16.390000	-0.741122
	16.395000	-0.828152
	16.400000	-0.844269
	16.405000	-0.757239
	16.410000	-0.744345
	16.415000	-0.831376
	16.420000	-0.847493
	16.425000	-0.760462
	16.430000	-0.741122
	16.435000	-0.828152
	16.440000	-0.850716
	16.445000	-0.760462
	16.450000	-0.737898
	16.455000	-0.834599
	16.460000	-0.853939
	16.465000	-0.766909
	16.470000	-0.744345
	16.475000	-0.837823
	16.480000	-0.853939
	16.485000	-0.770132
	16.490000	-0.750792
	16.495000	-0.837823
	16.500000	-0.863609
	16.505000	-0.770132
	16.510000	-0.754015
	16.515000	-0.847493
	16.520000	-0.870056
	16.525000	-0.776579
	16.530000	-0.766909
	16.535000	-0.860386
	16.540000	-0.879726
	16.545000	-0.783025
	16.550000	-0.776579
	16.555000	-0.873280
	16.560000	-0.882950
	16.565000	-0.802366
	16.570000	-0.779802
	16.575000	-0.876503
	16.580000	-0.886173
	16.585000	-0.805589
	16.590000	-0.795919
	16.595000	-0.889396
	16.600000	-0.905513
	16.605000	-0.818482
	16.610000	-0.805589
	16.615000	-0.899066
	16.620000	-0.918407
	16.625000	-0.821706
	16.630000	-0.805589
	16.635000	-0.905513
	16.640000	-0.924853
	16.645000	-0.831376
	16.650000	-0.818482
	16.655000	-0.915183
	16.660000	-0.921630
	16.665000	-0.834599
	16.670000	-0.824929
	16.675000	-0.918407
	16.680000	-0.934523
	16.685000	-0.841046
	16.690000	-0.828152
	16.695000	-0.921630
	16.700000	-0.934523
	16.705000	-0.841046
	16.710000	-0.834599
	16.715000	-0.934523
	16.720000	-0.940970
	16.725000	-0.847493
	16.730000	-0.831376
	16.735000	-0.931300
	16.740000	-0.944193
	16.745000	-0.847493
	16.750000	-0.837823
	16.755000	-0.928077
	16.760000	-0.947417
	16.765000	-0.853939
	16.770000	-0.853939
	16.775000	-0.940970
	16.780000	-0.953863
	16.785000	-0.860386
	16.790000	-0.847493
	16.795000	-0.940970
	16.800000	-0.950640
	16.805000	-0.863609
	16.810000	-0.853939
	16.815000	-0.953863
	16.820000	-0.960310
	16.825000	-0.870056
	16.830000	-0.847493
	16.835000	-0.947417
	16.840000	-0.957087
	16.845000	-0.870056
	16.850000	-0.863609
	16.855000	-0.953863
	16.860000	-0.973204
	16.865000	-0.873280
	16.870000	-0.866833
	16.875000	-0.963534
	16.880000	-0.976427
	16.885000	-0.882950
	16.890000	-0.873280
	16.895000	-0.969980
	16.900000	-0.979650
	16.905000	-0.886173
	16.910000	-0.886173
	16.915000	-0.979650
	16.920000	-0.989320
	16.925000	-0.895843
	16.930000	-0.886173
	16.935000	-0.992544
	16.940000	-0.998991
	16.945000	-0.902290
	16.950000	-0.895843
	16.955000	-0.992544
	16.960000	-1.002214
	16.965000	-0.902290
	16.970000	-0.902290
	16.975000	-0.998991
	16.980000	-1.011884
	16.985000	-0.911960
	16.990000	-0.905513
	16.995000	-1.015107
	17.000000	-1.011884
	17.005000	-0.924853
	17.010000	-0.915183
	17.015000	-1.011884
	17.020000	-1.024777
	17.025000	-0.921630
	17.030000	-0.924853
	17.035000	-1.015107
	17.040000	-1.028001
	17.045000	-0.931300
	17.050000	-0.928077
	17.055000	-1.024777
	17.060000	-1.021554
	17.065000	-0.931300
	17.070000	-0.928077
	17.075000	-1.018331
	17.080000	-1.031224
	17.085000	-0.921630
	17.090000	-0.924853
	17.095000	-1.024777
	17.100000	-1.024777
	17.105000	-0.931300
	17.110000	-0.924853
	17.115000	-1.024777
	17.120000	-1.024777
	17.125000	-0.928077
	17.130000	-0.928077
	17.135000	-1.018331
	17.140000	-1.028001
	17.145000	-0.924853
	17.150000	-0.918407
	17.155000	-1.024777
	17.160000	-1.021554
	17.165000	-0.934523
	17.170000	-0.924853
	17.175000	-1.018331
	17.180000	-1.028001
	17.185000	-0.928077
	17.190000	-0.928077
	17.195000	-1.018331
	17.200000	-1.031224
	17.205000	-0.934523
	17.210000	-0.928077
	17.215000	-1.021554
	17.220000	-1.024777
	17.225000	-0.924853
	17.230000	-0.921630
