2024/7/11 	 14:58:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.495000	0.029261
	18.500000	0.084058
	18.505000	0.158195
	18.510000	0.106622
	18.515000	0.032484
	18.520000	0.084058
	18.525000	0.161419
	18.530000	0.109845
	18.535000	0.032484
	18.540000	0.096952
	18.545000	0.167865
	18.550000	0.113068
	18.555000	0.038931
	18.560000	0.096952
	18.565000	0.167865
	18.570000	0.106622
	18.575000	0.045378
	18.580000	0.100175
	18.585000	0.167865
	18.590000	0.113068
	18.595000	0.042154
	18.600000	0.100175
	18.605000	0.167865
	18.610000	0.116292
	18.615000	0.045378
	18.620000	0.096952
	18.625000	0.177536
	18.630000	0.109845
	18.635000	0.045378
	18.640000	0.100175
	18.645000	0.167865
	18.650000	0.116292
	18.655000	0.042154
	18.660000	0.100175
	18.665000	0.171089
	18.670000	0.116292
	18.675000	0.048601
	18.680000	0.096952
	18.685000	0.171089
	18.690000	0.113068
	18.695000	0.048601
	18.700000	0.103398
	18.705000	0.167865
	18.710000	0.116292
	18.715000	0.051825
	18.720000	0.109845
	18.725000	0.167865
	18.730000	0.116292
	18.735000	0.051825
	18.740000	0.103398
	18.745000	0.174312
	18.750000	0.119515
	18.755000	0.048601
	18.760000	0.106622
	18.765000	0.177536
	18.770000	0.116292
	18.775000	0.045378
	18.780000	0.106622
	18.785000	0.177536
	18.790000	0.125962
	18.795000	0.051825
	18.800000	0.106622
	18.805000	0.174312
	18.810000	0.119515
	18.815000	0.051825
	18.820000	0.103398
	18.825000	0.180759
	18.830000	0.122738
	18.835000	0.048601
	18.840000	0.106622
	18.845000	0.174312
	18.850000	0.113068
	18.855000	0.055048
	18.860000	0.106622
	18.865000	0.174312
	18.870000	0.113068
	18.875000	0.051825
	18.880000	0.106622
	18.885000	0.171089
	18.890000	0.119515
	18.895000	0.051825
	18.900000	0.103398
	18.905000	0.171089
	18.910000	0.119515
	18.915000	0.051825
	18.920000	0.109845
	18.925000	0.171089
	18.930000	0.116292
	18.935000	0.051825
	18.940000	0.109845
	18.945000	0.187206
	18.950000	0.122738
	18.955000	0.055048
	18.960000	0.103398
	18.965000	0.177536
	18.970000	0.122738
	18.975000	0.048601
	18.980000	0.109845
	18.985000	0.177536
	18.990000	0.125962
	18.995000	0.051825
	19.000000	0.109845
	19.005000	0.180759
	19.010000	0.119515
	19.015000	0.051825
	19.020000	0.106622
	19.025000	0.180759
	19.030000	0.116292
	19.035000	0.051825
	19.040000	0.106622
	19.045000	0.177536
	19.050000	0.116292
	19.055000	0.051825
	19.060000	0.109845
	19.065000	0.177536
	19.070000	0.116292
	19.075000	0.051825
	19.080000	0.113068
	19.085000	0.180759
	19.090000	0.122738
	19.095000	0.051825
	19.100000	0.109845
	19.105000	0.174312
	19.110000	0.119515
	19.115000	0.055048
	19.120000	0.113068
	19.125000	0.183982
	19.130000	0.125962
	19.135000	0.051825
	19.140000	0.109845
	19.145000	0.183982
	19.150000	0.125962
	19.155000	0.058271
	19.160000	0.113068
	19.165000	0.177536
	19.170000	0.119515
	19.175000	0.055048
	19.180000	0.113068
	19.185000	0.177536
	19.190000	0.125962
	19.195000	0.051825
	19.200000	0.113068
	19.205000	0.177536
	19.210000	0.122738
	19.215000	0.055048
	19.220000	0.106622
	19.225000	0.180759
	19.230000	0.122738
	19.235000	0.051825
	19.240000	0.109845
	19.245000	0.180759
	19.250000	0.125962
	19.255000	0.051825
	19.260000	0.113068
	19.265000	0.183982
	19.270000	0.125962
	19.275000	0.051825
	19.280000	0.109845
	19.285000	0.187206
	19.290000	0.129185
	19.295000	0.061495
	19.300000	0.119515
	19.305000	0.180759
	19.310000	0.129185
	19.315000	0.055048
	19.320000	0.116292
	19.325000	0.183982
	19.330000	0.119515
	19.335000	0.061495
	19.340000	0.119515
	19.345000	0.183982
	19.350000	0.129185
	19.355000	0.055048
	19.360000	0.119515
	19.365000	0.183982
	19.370000	0.125962
	19.375000	0.055048
	19.380000	0.116292
	19.385000	0.183982
	19.390000	0.125962
	19.395000	0.055048
	19.400000	0.116292
	19.405000	0.183982
	19.410000	0.125962
	19.415000	0.064718
	19.420000	0.119515
	19.425000	0.183982
	19.430000	0.129185
	19.435000	0.058271
	19.440000	0.119515
	19.445000	0.187206
	19.450000	0.125962
	19.455000	0.058271
	19.460000	0.116292
	19.465000	0.183982
	19.470000	0.125962
	19.475000	0.058271
	19.480000	0.119515
	19.485000	0.193652
	19.490000	0.129185
	19.495000	0.061495
	19.500000	0.113068
	19.505000	0.180759
	19.510000	0.125962
	19.515000	0.064718
	19.520000	0.116292
	19.525000	0.183982
	19.530000	0.122738
	19.535000	0.055048
	19.540000	0.116292
	19.545000	0.190429
	19.550000	0.125962
	19.555000	0.058271
	19.560000	0.113068
	19.565000	0.180759
	19.570000	0.125962
	19.575000	0.058271
	19.580000	0.122738
	19.585000	0.187206
	19.590000	0.129185
	19.595000	0.058271
	19.600000	0.119515
	19.605000	0.187206
	19.610000	0.125962
	19.615000	0.058271
	19.620000	0.119515
	19.625000	0.190429
	19.630000	0.129185
	19.635000	0.061495
	19.640000	0.116292
	19.645000	0.190429
	19.650000	0.125962
	19.655000	0.061495
	19.660000	0.119515
	19.665000	0.193652
	19.670000	0.129185
	19.675000	0.058271
	19.680000	0.119515
	19.685000	0.193652
	19.690000	0.125962
	19.695000	0.064718
	19.700000	0.122738
	19.705000	0.190429
	19.710000	0.122738
	19.715000	0.055048
	19.720000	0.116292
	19.725000	0.196876
	19.730000	0.125962
	19.735000	0.058271
	19.740000	0.122738
	19.745000	0.187206
	19.750000	0.129185
	19.755000	0.055048
	19.760000	0.119515
	19.765000	0.187206
	19.770000	0.129185
	19.775000	0.064718
	19.780000	0.125962
	19.785000	0.193652
	19.790000	0.125962
	19.795000	0.064718
	19.800000	0.125962
	19.805000	0.193652
	19.810000	0.125962
	19.815000	0.061495
	19.820000	0.122738
	19.825000	0.190429
	19.830000	0.129185
	19.835000	0.061495
	19.840000	0.122738
	19.845000	0.193652
	19.850000	0.132408
	19.855000	0.064718
	19.860000	0.122738
	19.865000	0.193652
	19.870000	0.129185
	19.875000	0.064718
	19.880000	0.122738
	19.885000	0.193652
	19.890000	0.125962
	19.895000	0.067941
	19.900000	0.125962
	19.905000	0.196876
	19.910000	0.132408
	19.915000	0.061495
	19.920000	0.125962
	19.925000	0.190429
	19.930000	0.135632
	19.935000	0.061495
	19.940000	0.122738
	19.945000	0.193652
	19.950000	0.135632
	19.955000	0.067941
	19.960000	0.129185
	19.965000	0.196876
	19.970000	0.132408
	19.975000	0.067941
	19.980000	0.132408
	19.985000	0.196876
	19.990000	0.129185
	19.995000	0.064718
	20.000000	0.129185
	20.005000	0.196876
	20.010000	0.132408
	20.015000	0.067941
	20.020000	0.129185
	20.025000	0.190429
	20.030000	0.132408
	20.035000	0.064718
	20.040000	0.125962
	20.045000	0.193652
	20.050000	0.129185
	20.055000	0.064718
	20.060000	0.129185
	20.065000	0.200099
	20.070000	0.132408
	20.075000	0.067941
	20.080000	0.129185
	20.085000	0.193652
	20.090000	0.138855
	20.095000	0.067941
	20.100000	0.135632
	20.105000	0.193652
	20.110000	0.132408
	20.115000	0.067941
	20.120000	0.122738
	20.125000	0.200099
	20.130000	0.138855
	20.135000	0.067941
	20.140000	0.129185
	20.145000	0.193652
	20.150000	0.138855
	20.155000	0.067941
	20.160000	0.132408
	20.165000	0.196876
	20.170000	0.138855
	20.175000	0.067941
	20.180000	0.132408
	20.185000	0.200099
	20.190000	0.135632
	20.195000	0.071165
	20.200000	0.135632
	20.205000	0.200099
	20.210000	0.132408
	20.215000	0.071165
	20.220000	0.132408
	20.225000	0.206546
	20.230000	0.135632
	20.235000	0.067941
	20.240000	0.135632
	20.245000	0.193652
	20.250000	0.135632
	20.255000	0.067941
	20.260000	0.132408
	20.265000	0.193652
	20.270000	0.138855
	20.275000	0.067941
	20.280000	0.132408
	20.285000	0.193652
	20.290000	0.129185
	20.295000	0.064718
	20.300000	0.132408
	20.305000	0.193652
	20.310000	0.129185
	20.315000	0.061495
	20.320000	0.129185
	20.325000	0.193652
	20.330000	0.135632
	20.335000	0.071165
	20.340000	0.132408
	20.345000	0.193652
	20.350000	0.129185
	20.355000	0.067941
	20.360000	0.132408
	20.365000	0.196876
	20.370000	0.135632
	20.375000	0.071165
	20.380000	0.132408
	20.385000	0.200099
	20.390000	0.132408
	20.395000	0.067941
	20.400000	0.135632
	20.405000	0.200099
	20.410000	0.132408
	20.415000	0.074388
	20.420000	0.135632
	20.425000	0.200099
	20.430000	0.145302
	20.435000	0.077611
	20.440000	0.151749
	20.445000	0.219439
	20.450000	0.161419
	20.455000	0.100175
	20.460000	0.177536
	20.465000	0.238779
	20.470000	0.180759
	20.475000	0.119515
	20.480000	0.196876
	20.485000	0.261343
	20.490000	0.209769
	20.495000	0.142079
	20.500000	0.212992
	20.505000	0.287130
	20.510000	0.229109
	20.515000	0.167865
	20.520000	0.238779
	20.525000	0.303247
	20.530000	0.248449
	20.535000	0.190429
	20.540000	0.258119
	20.545000	0.335480
	20.550000	0.274236
	20.555000	0.209769
	20.560000	0.274236
	20.565000	0.348374
	20.570000	0.293576
	20.575000	0.232333
	20.580000	0.290353
	20.585000	0.364490
	20.590000	0.303247
	20.595000	0.242003
	20.600000	0.303247
	20.605000	0.370937
	20.610000	0.306470
	20.615000	0.245226
	20.620000	0.303247
	20.625000	0.370937
	20.630000	0.309693
	20.635000	0.238779
	20.640000	0.303247
	20.645000	0.364490
	20.650000	0.303247
	20.655000	0.242003
	20.660000	0.300023
	20.665000	0.364490
	20.670000	0.296800
	20.675000	0.238779
	20.680000	0.306470
	20.685000	0.361267
	20.690000	0.306470
	20.695000	0.238779
	20.700000	0.303247
	20.705000	0.351597
	20.710000	0.293576
	20.715000	0.232333
	20.720000	0.293576
	20.725000	0.351597
	20.730000	0.287130
	20.735000	0.219439
	20.740000	0.283906
	20.745000	0.345150
	20.750000	0.274236
	20.755000	0.216216
	20.760000	0.274236
	20.765000	0.332257
	20.770000	0.264566
	20.775000	0.206546
	20.780000	0.261343
	20.785000	0.325810
	20.790000	0.251673
	20.795000	0.193652
	20.800000	0.251673
	20.805000	0.312917
	20.810000	0.238779
	20.815000	0.174312
	20.820000	0.232333
	20.825000	0.293576
	20.830000	0.222663
	20.835000	0.158195
	20.840000	0.219439
	20.845000	0.267790
	20.850000	0.206546
	20.855000	0.132408
	20.860000	0.196876
	20.865000	0.258119
	20.870000	0.187206
	20.875000	0.122738
	20.880000	0.183982
	20.885000	0.235556
	20.890000	0.174312
	20.895000	0.100175
	20.900000	0.164642
	20.905000	0.225886
	20.910000	0.158195
	20.915000	0.093728
	20.920000	0.148525
	20.925000	0.209769
	20.930000	0.142079
	20.935000	0.077611
	20.940000	0.135632
	20.945000	0.193652
	20.950000	0.125962
	20.955000	0.061495
	20.960000	0.129185
	20.965000	0.187206
	20.970000	0.122738
	20.975000	0.058271
	20.980000	0.116292
	20.985000	0.174312
	20.990000	0.109845
	20.995000	0.051825
	21.000000	0.113068
	21.005000	0.174312
	21.010000	0.103398
	21.015000	0.048601
	21.020000	0.113068
	21.025000	0.174312
	21.030000	0.106622
	21.035000	0.048601
	21.040000	0.109845
	21.045000	0.174312
	21.050000	0.113068
	21.055000	0.051825
	21.060000	0.116292
	21.065000	0.174312
	21.070000	0.119515
	21.075000	0.055048
	21.080000	0.116292
	21.085000	0.183982
	21.090000	0.116292
	21.095000	0.058271
	21.100000	0.125962
	21.105000	0.187206
	21.110000	0.122738
	21.115000	0.064718
	21.120000	0.125962
	21.125000	0.187206
	21.130000	0.119515
	21.135000	0.061495
	21.140000	0.132408
	21.145000	0.190429
	21.150000	0.122738
	21.155000	0.061495
	21.160000	0.132408
	21.165000	0.187206
	21.170000	0.125962
	21.175000	0.061495
	21.180000	0.125962
	21.185000	0.190429
	21.190000	0.125962
	21.195000	0.061495
	21.200000	0.122738
	21.205000	0.190429
	21.210000	0.122738
	21.215000	0.067941
	21.220000	0.125962
	21.225000	0.183982
	21.230000	0.119515
	21.235000	0.058271
	21.240000	0.125962
	21.245000	0.190429
	21.250000	0.125962
	21.255000	0.061495
	21.260000	0.119515
	21.265000	0.183982
	21.270000	0.119515
	21.275000	0.061495
	21.280000	0.119515
	21.285000	0.187206
	21.290000	0.113068
	21.295000	0.064718
	21.300000	0.122738
	21.305000	0.190429
	21.310000	0.113068
	21.315000	0.055048
	21.320000	0.119515
	21.325000	0.183982
	21.330000	0.109845
	21.335000	0.051825
	21.340000	0.119515
	21.345000	0.180759
	21.350000	0.119515
	21.355000	0.058271
	21.360000	0.119515
	21.365000	0.183982
	21.370000	0.116292
	21.375000	0.055048
	21.380000	0.116292
	21.385000	0.180759
	21.390000	0.119515
	21.395000	0.055048
	21.400000	0.122738
	21.405000	0.183982
	21.410000	0.109845
	21.415000	0.058271
	21.420000	0.129185
	21.425000	0.183982
	21.430000	0.119515
	21.435000	0.058271
	21.440000	0.129185
	21.445000	0.183982
	21.450000	0.119515
	21.455000	0.058271
	21.460000	0.129185
	21.465000	0.183982
	21.470000	0.116292
	21.475000	0.064718
	21.480000	0.122738
	21.485000	0.193652
	21.490000	0.116292
	21.495000	0.058271
	21.500000	0.119515
	21.505000	0.183982
	21.510000	0.122738
	21.515000	0.055048
	21.520000	0.122738
	21.525000	0.183982
	21.530000	0.116292
	21.535000	0.055048
	21.540000	0.125962
	21.545000	0.190429
	21.550000	0.116292
	21.555000	0.055048
	21.560000	0.122738
	21.565000	0.183982
	21.570000	0.109845
	21.575000	0.058271
	21.580000	0.119515
	21.585000	0.187206
	21.590000	0.116292
	21.595000	0.051825
	21.600000	0.129185
	21.605000	0.190429
	21.610000	0.113068
	21.615000	0.055048
	21.620000	0.122738
	21.625000	0.180759
	21.630000	0.109845
	21.635000	0.048601
	21.640000	0.122738
	21.645000	0.180759
	21.650000	0.116292
	21.655000	0.055048
	21.660000	0.122738
	21.665000	0.183982
	21.670000	0.113068
	21.675000	0.048601
	21.680000	0.119515
	21.685000	0.183982
	21.690000	0.113068
	21.695000	0.051825
	21.700000	0.119515
	21.705000	0.177536
	21.710000	0.113068
	21.715000	0.055048
	21.720000	0.116292
	21.725000	0.183982
	21.730000	0.109845
	21.735000	0.058271
	21.740000	0.122738
	21.745000	0.183982
	21.750000	0.113068
	21.755000	0.051825
	21.760000	0.125962
	21.765000	0.180759
	21.770000	0.109845
	21.775000	0.051825
	21.780000	0.116292
	21.785000	0.183982
	21.790000	0.113068
	21.795000	0.051825
	21.800000	0.119515
	21.805000	0.180759
	21.810000	0.113068
	21.815000	0.051825
	21.820000	0.119515
	21.825000	0.180759
	21.830000	0.116292
	21.835000	0.048601
	21.840000	0.122738
	21.845000	0.177536
	21.850000	0.116292
	21.855000	0.055048
	21.860000	0.125962
	21.865000	0.180759
	21.870000	0.113068
	21.875000	0.051825
	21.880000	0.125962
	21.885000	0.183982
	21.890000	0.109845
	21.895000	0.058271
	21.900000	0.125962
	21.905000	0.180759
	21.910000	0.116292
	21.915000	0.058271
	21.920000	0.132408
	21.925000	0.180759
	21.930000	0.109845
	21.935000	0.051825
	21.940000	0.125962
	21.945000	0.187206
	21.950000	0.116292
	21.955000	0.058271
	21.960000	0.125962
	21.965000	0.183982
	21.970000	0.116292
	21.975000	0.058271
	21.980000	0.125962
	21.985000	0.183982
	21.990000	0.116292
	21.995000	0.058271
	22.000000	0.132408
	22.005000	0.183982
	22.010000	0.109845
	22.015000	0.061495
	22.020000	0.129185
	22.025000	0.187206
	22.030000	0.116292
	22.035000	0.061495
	22.040000	0.122738
	22.045000	0.187206
	22.050000	0.113068
	22.055000	0.058271
	22.060000	0.132408
	22.065000	0.187206
	22.070000	0.109845
	22.075000	0.061495
	22.080000	0.125962
	22.085000	0.180759
	22.090000	0.116292
	22.095000	0.058271
	22.100000	0.129185
	22.105000	0.193652
	22.110000	0.116292
	22.115000	0.061495
	22.120000	0.132408
	22.125000	0.190429
	22.130000	0.116292
	22.135000	0.061495
	22.140000	0.132408
	22.145000	0.190429
	22.150000	0.119515
	22.155000	0.064718
	22.160000	0.132408
	22.165000	0.193652
	22.170000	0.125962
	22.175000	0.061495
	22.180000	0.142079
	22.185000	0.196876
	22.190000	0.122738
	22.195000	0.064718
	22.200000	0.135632
	22.205000	0.193652
	22.210000	0.122738
	22.215000	0.055048
	22.220000	0.138855
	22.225000	0.193652
	22.230000	0.125962
	22.235000	0.067941
	22.240000	0.138855
	22.245000	0.193652
	22.250000	0.125962
	22.255000	0.064718
	22.260000	0.132408
	22.265000	0.193652
	22.270000	0.119515
	22.275000	0.067941
	22.280000	0.132408
	22.285000	0.193652
	22.290000	0.125962
	22.295000	0.067941
	22.300000	0.135632
	22.305000	0.193652
	22.310000	0.113068
	22.315000	0.061495
	22.320000	0.132408
	22.325000	0.190429
	22.330000	0.119515
	22.335000	0.061495
	22.340000	0.138855
	22.345000	0.196876
	22.350000	0.122738
	22.355000	0.067941
	22.360000	0.135632
	22.365000	0.196876
	22.370000	0.125962
	22.375000	0.064718
	22.380000	0.138855
	22.385000	0.193652
	22.390000	0.125962
	22.395000	0.067941
	22.400000	0.135632
	22.405000	0.190429
	22.410000	0.116292
	22.415000	0.067941
	22.420000	0.135632
	22.425000	0.196876
	22.430000	0.119515
	22.435000	0.064718
	22.440000	0.138855
	22.445000	0.187206
	22.450000	0.119515
	22.455000	0.061495
	22.460000	0.135632
	22.465000	0.187206
	22.470000	0.122738
	22.475000	0.055048
	22.480000	0.132408
	22.485000	0.187206
	22.490000	0.113068
	22.495000	0.055048
	22.500000	0.129185
	22.505000	0.183982
	22.510000	0.116292
	22.515000	0.051825
	22.520000	0.129185
	22.525000	0.187206
	22.530000	0.113068
	22.535000	0.051825
	22.540000	0.129185
	22.545000	0.187206
	22.550000	0.116292
	22.555000	0.061495
	22.560000	0.129185
	22.565000	0.193652
	22.570000	0.109845
	22.575000	0.058271
	22.580000	0.129185
	22.585000	0.183982
	22.590000	0.116292
	22.595000	0.061495
	22.600000	0.129185
	22.605000	0.190429
	22.610000	0.116292
	22.615000	0.061495
	22.620000	0.132408
	22.625000	0.183982
	22.630000	0.119515
	22.635000	0.058271
	22.640000	0.132408
	22.645000	0.183982
	22.650000	0.119515
	22.655000	0.058271
	22.660000	0.138855
	22.665000	0.193652
	22.670000	0.122738
	22.675000	0.061495
	22.680000	0.132408
	22.685000	0.187206
	22.690000	0.116292
	22.695000	0.064718
	22.700000	0.132408
	22.705000	0.183982
	22.710000	0.116292
	22.715000	0.061495
	22.720000	0.135632
	22.725000	0.187206
	22.730000	0.119515
	22.735000	0.064718
	22.740000	0.132408
	22.745000	0.190429
	22.750000	0.122738
	22.755000	0.058271
	22.760000	0.132408
	22.765000	0.190429
	22.770000	0.116292
	22.775000	0.071165
	22.780000	0.135632
	22.785000	0.193652
	22.790000	0.116292
	22.795000	0.055048
	22.800000	0.135632
	22.805000	0.187206
	22.810000	0.109845
	22.815000	0.058271
	22.820000	0.132408
	22.825000	0.190429
	22.830000	0.116292
	22.835000	0.067941
	22.840000	0.135632
	22.845000	0.183982
	22.850000	0.113068
	22.855000	0.064718
	22.860000	0.135632
	22.865000	0.190429
	22.870000	0.119515
	22.875000	0.067941
	22.880000	0.135632
	22.885000	0.193652
	22.890000	0.119515
	22.895000	0.067941
	22.900000	0.138855
	22.905000	0.196876
	22.910000	0.122738
	22.915000	0.071165
	22.920000	0.135632
	22.925000	0.200099
	22.930000	0.125962
	22.935000	0.064718
	22.940000	0.142079
	22.945000	0.203322
	22.950000	0.132408
	22.955000	0.080835
	22.960000	0.158195
	22.965000	0.209769
	22.970000	0.148525
	22.975000	0.093728
	22.980000	0.177536
	22.985000	0.235556
	22.990000	0.167865
	22.995000	0.116292
	23.000000	0.193652
	23.005000	0.251673
	23.010000	0.187206
	23.015000	0.138855
	23.020000	0.219439
	23.025000	0.280683
	23.030000	0.216216
	23.035000	0.164642
	23.040000	0.245226
	23.045000	0.300023
	23.050000	0.235556
	23.055000	0.190429
	23.060000	0.258119
	23.065000	0.322587
	23.070000	0.251673
	23.075000	0.196876
	23.080000	0.274236
	23.085000	0.329033
	23.090000	0.261343
	23.095000	0.209769
	23.100000	0.280683
	23.105000	0.335480
	23.110000	0.261343
	23.115000	0.209769
	23.120000	0.280683
	23.125000	0.335480
	23.130000	0.264566
	23.135000	0.212992
	23.140000	0.280683
	23.145000	0.332257
	23.150000	0.261343
	23.155000	0.206546
	23.160000	0.277460
	23.165000	0.329033
	23.170000	0.258119
	23.175000	0.203322
	23.180000	0.280683
	23.185000	0.329033
	23.190000	0.251673
	23.195000	0.203322
	23.200000	0.271013
	23.205000	0.322587
	23.210000	0.248449
	23.215000	0.196876
	23.220000	0.267790
	23.225000	0.322587
	23.230000	0.248449
	23.235000	0.190429
	23.240000	0.264566
	23.245000	0.309693
	23.250000	0.235556
	23.255000	0.180759
	23.260000	0.248449
	23.265000	0.303247
	23.270000	0.229109
	23.275000	0.171089
	23.280000	0.238779
	23.285000	0.290353
	23.290000	0.209769
	23.295000	0.158195
	23.300000	0.216216
	23.305000	0.267790
	23.310000	0.193652
	23.315000	0.135632
	23.320000	0.200099
	23.325000	0.248449
	23.330000	0.167865
	23.335000	0.109845
	23.340000	0.174312
	23.345000	0.225886
	23.350000	0.145302
	23.355000	0.090505
	23.360000	0.154972
	23.365000	0.209769
	23.370000	0.122738
	23.375000	0.074388
	23.380000	0.138855
	23.385000	0.193652
	23.390000	0.106622
	23.395000	0.058271
	23.400000	0.125962
	23.405000	0.177536
	23.410000	0.100175
	23.415000	0.048601
	23.420000	0.116292
	23.425000	0.171089
	23.430000	0.090505
	23.435000	0.038931
	23.440000	0.106622
	23.445000	0.161419
	23.450000	0.084058
	23.455000	0.035708
	23.460000	0.109845
	23.465000	0.154972
	23.470000	0.084058
	23.475000	0.029261
	23.480000	0.100175
	23.485000	0.148525
	23.490000	0.080835
	23.495000	0.032484
	23.500000	0.106622
	23.505000	0.151749
	23.510000	0.090505
	23.515000	0.035708
	23.520000	0.103398
	23.525000	0.161419
	23.530000	0.090505
	23.535000	0.038931
	23.540000	0.119515
	23.545000	0.171089
	23.550000	0.100175
	23.555000	0.045378
	23.560000	0.122738
	23.565000	0.174312
	23.570000	0.106622
	23.575000	0.058271
	23.580000	0.125962
	23.585000	0.183982
	23.590000	0.113068
	23.595000	0.058271
	23.600000	0.132408
	23.605000	0.183982
	23.610000	0.113068
	23.615000	0.061495
	23.620000	0.132408
	23.625000	0.187206
	23.630000	0.116292
	23.635000	0.064718
	23.640000	0.135632
	23.645000	0.190429
	23.650000	0.116292
	23.655000	0.071165
	23.660000	0.138855
	23.665000	0.193652
	23.670000	0.113068
	23.675000	0.061495
	23.680000	0.138855
	23.685000	0.193652
	23.690000	0.116292
	23.695000	0.061495
	23.700000	0.138855
	23.705000	0.187206
	23.710000	0.113068
	23.715000	0.067941
	23.720000	0.138855
	23.725000	0.193652
	23.730000	0.116292
	23.735000	0.064718
	23.740000	0.135632
	23.745000	0.187206
	23.750000	0.113068
	23.755000	0.058271
	23.760000	0.142079
	23.765000	0.187206
	23.770000	0.109845
	23.775000	0.058271
	23.780000	0.125962
	23.785000	0.177536
	23.790000	0.106622
	23.795000	0.051825
	23.800000	0.122738
	23.805000	0.177536
	23.810000	0.106622
	23.815000	0.051825
	23.820000	0.125962
	23.825000	0.180759
	23.830000	0.100175
	23.835000	0.051825
	23.840000	0.122738
	23.845000	0.177536
	23.850000	0.103398
	23.855000	0.048601
	23.860000	0.122738
	23.865000	0.174312
	23.870000	0.100175
	23.875000	0.048601
	23.880000	0.122738
	23.885000	0.174312
	23.890000	0.100175
	23.895000	0.042154
	23.900000	0.116292
	23.905000	0.171089
	23.910000	0.100175
	23.915000	0.042154
	23.920000	0.122738
	23.925000	0.167865
	23.930000	0.096952
	23.935000	0.048601
	23.940000	0.119515
	23.945000	0.174312
	23.950000	0.096952
	23.955000	0.051825
	23.960000	0.122738
	23.965000	0.171089
	23.970000	0.100175
	23.975000	0.045378
	23.980000	0.122738
	23.985000	0.174312
	23.990000	0.100175
	23.995000	0.051825
	24.000000	0.122738
	24.005000	0.177536
	24.010000	0.096952
	24.015000	0.051825
	24.020000	0.129185
	24.025000	0.174312
	24.030000	0.103398
	24.035000	0.055048
	24.040000	0.125962
	24.045000	0.180759
	24.050000	0.106622
	24.055000	0.061495
	24.060000	0.138855
	24.065000	0.190429
	24.070000	0.116292
	24.075000	0.067941
	24.080000	0.145302
	24.085000	0.196876
	24.090000	0.119515
	24.095000	0.067941
	24.100000	0.145302
	24.105000	0.193652
	24.110000	0.122738
	24.115000	0.071165
	24.120000	0.151749
	24.125000	0.203322
	24.130000	0.129185
	24.135000	0.074388
	24.140000	0.154972
	24.145000	0.206546
	24.150000	0.129185
	24.155000	0.077611
	24.160000	0.151749
	24.165000	0.200099
	24.170000	0.132408
	24.175000	0.084058
	24.180000	0.158195
	24.185000	0.206546
	24.190000	0.125962
	24.195000	0.084058
	24.200000	0.161419
	24.205000	0.203322
	24.210000	0.125962
	24.215000	0.084058
	24.220000	0.158195
	24.225000	0.216216
	24.230000	0.132408
	24.235000	0.080835
	24.240000	0.158195
	24.245000	0.203322
	24.250000	0.132408
	24.255000	0.080835
	24.260000	0.158195
	24.265000	0.212992
	24.270000	0.132408
	24.275000	0.074388
	24.280000	0.158195
	24.285000	0.209769
	24.290000	0.125962
	24.295000	0.077611
	24.300000	0.151749
	24.305000	0.206546
	24.310000	0.129185
	24.315000	0.077611
	24.320000	0.148525
	24.325000	0.200099
	24.330000	0.129185
	24.335000	0.074388
	24.340000	0.154972
	24.345000	0.203322
	24.350000	0.125962
	24.355000	0.074388
	24.360000	0.161419
	24.365000	0.203322
	24.370000	0.125962
	24.375000	0.084058
	24.380000	0.161419
	24.385000	0.203322
	24.390000	0.129185
	24.395000	0.077611
	24.400000	0.154972
	24.405000	0.206546
	24.410000	0.129185
	24.415000	0.074388
	24.420000	0.158195
	24.425000	0.206546
	24.430000	0.129185
	24.435000	0.080835
	24.440000	0.158195
	24.445000	0.209769
	24.450000	0.129185
	24.455000	0.077611
	24.460000	0.158195
	24.465000	0.209769
	24.470000	0.129185
	24.475000	0.084058
	24.480000	0.158195
	24.485000	0.209769
	24.490000	0.135632
	24.495000	0.084058
	24.500000	0.161419
	24.505000	0.209769
	24.510000	0.125962
	24.515000	0.084058
	24.520000	0.161419
	24.525000	0.212992
	24.530000	0.132408
	24.535000	0.084058
	24.540000	0.164642
	24.545000	0.212992
	24.550000	0.135632
	24.555000	0.080835
	24.560000	0.167865
	24.565000	0.216216
	24.570000	0.138855
	24.575000	0.087281
	24.580000	0.167865
	24.585000	0.216216
	24.590000	0.138855
	24.595000	0.087281
	24.600000	0.174312
	24.605000	0.216216
	24.610000	0.138855
	24.615000	0.090505
	24.620000	0.167865
	24.625000	0.219439
	24.630000	0.142079
	24.635000	0.096952
	24.640000	0.171089
	24.645000	0.219439
	24.650000	0.142079
	24.655000	0.096952
	24.660000	0.171089
	24.665000	0.219439
	24.670000	0.145302
	24.675000	0.096952
	24.680000	0.174312
	24.685000	0.225886
	24.690000	0.148525
	24.695000	0.090505
	24.700000	0.174312
	24.705000	0.225886
	24.710000	0.142079
	24.715000	0.093728
	24.720000	0.174312
	24.725000	0.225886
	24.730000	0.142079
	24.735000	0.096952
	24.740000	0.174312
	24.745000	0.219439
	24.750000	0.145302
	24.755000	0.090505
	24.760000	0.164642
	24.765000	0.212992
	24.770000	0.142079
	24.775000	0.096952
	24.780000	0.167865
