2024/7/11 	 16:10:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-1.366453
	17.240000	-1.382570
	17.245000	-1.456707
	17.250000	-1.437367
	17.255000	-1.360007
	17.260000	-1.379347
	17.265000	-1.456707
	17.270000	-1.434144
	17.275000	-1.363230
	17.280000	-1.385794
	17.285000	-1.453484
	17.290000	-1.437367
	17.295000	-1.356783
	17.300000	-1.376124
	17.305000	-1.453484
	17.310000	-1.440591
	17.315000	-1.356783
	17.320000	-1.379347
	17.325000	-1.447037
	17.330000	-1.430921
	17.335000	-1.360007
	17.340000	-1.379347
	17.345000	-1.450261
	17.350000	-1.437367
	17.355000	-1.356783
	17.360000	-1.376124
	17.365000	-1.453484
	17.370000	-1.434144
	17.375000	-1.363230
	17.380000	-1.379347
	17.385000	-1.450261
	17.390000	-1.430921
	17.395000	-1.360007
	17.400000	-1.369677
	17.405000	-1.453484
	17.410000	-1.437367
	17.415000	-1.353560
	17.420000	-1.376124
	17.425000	-1.453484
	17.430000	-1.434144
	17.435000	-1.356783
	17.440000	-1.372900
	17.445000	-1.453484
	17.450000	-1.437367
	17.455000	-1.356783
	17.460000	-1.376124
	17.465000	-1.453484
	17.470000	-1.434144
	17.475000	-1.356783
	17.480000	-1.379347
	17.485000	-1.450261
	17.490000	-1.440591
	17.495000	-1.356783
	17.500000	-1.372900
	17.505000	-1.453484
	17.510000	-1.430921
	17.515000	-1.356783
	17.520000	-1.372900
	17.525000	-1.447037
	17.530000	-1.434144
	17.535000	-1.353560
	17.540000	-1.376124
	17.545000	-1.450261
	17.550000	-1.427697
	17.555000	-1.360007
	17.560000	-1.369677
	17.565000	-1.450261
	17.570000	-1.434144
	17.575000	-1.353560
	17.580000	-1.372900
	17.585000	-1.453484
	17.590000	-1.430921
	17.595000	-1.356783
	17.600000	-1.372900
	17.605000	-1.447037
	17.610000	-1.427697
	17.615000	-1.356783
	17.620000	-1.366453
	17.625000	-1.450261
	17.630000	-1.430921
	17.635000	-1.360007
	17.640000	-1.369677
	17.645000	-1.443814
	17.650000	-1.437367
	17.655000	-1.353560
	17.660000	-1.366453
	17.665000	-1.443814
	17.670000	-1.434144
	17.675000	-1.356783
	17.680000	-1.363230
	17.685000	-1.443814
	17.690000	-1.427697
	17.695000	-1.350337
	17.700000	-1.366453
	17.705000	-1.440591
	17.710000	-1.430921
	17.715000	-1.353560
	17.720000	-1.363230
	17.725000	-1.440591
	17.730000	-1.421251
	17.735000	-1.353560
	17.740000	-1.366453
	17.745000	-1.440591
	17.750000	-1.421251
	17.755000	-1.347113
	17.760000	-1.360007
	17.765000	-1.440591
	17.770000	-1.424474
	17.775000	-1.343890
	17.780000	-1.360007
	17.785000	-1.437367
	17.790000	-1.421251
	17.795000	-1.347113
	17.800000	-1.360007
	17.805000	-1.434144
	17.810000	-1.421251
	17.815000	-1.340667
	17.820000	-1.356783
	17.825000	-1.427697
	17.830000	-1.418027
	17.835000	-1.337443
	17.840000	-1.350337
	17.845000	-1.427697
	17.850000	-1.418027
	17.855000	-1.340667
	17.860000	-1.347113
	17.865000	-1.430921
	17.870000	-1.414804
	17.875000	-1.337443
	17.880000	-1.340667
	17.885000	-1.424474
	17.890000	-1.411580
	17.895000	-1.340667
	17.900000	-1.343890
	17.905000	-1.421251
	17.910000	-1.414804
	17.915000	-1.337443
	17.920000	-1.337443
	17.925000	-1.424474
	17.930000	-1.414804
	17.935000	-1.334220
	17.940000	-1.334220
	17.945000	-1.424474
	17.950000	-1.408357
	17.955000	-1.324550
	17.960000	-1.337443
	17.965000	-1.421251
	17.970000	-1.405134
	17.975000	-1.330996
	17.980000	-1.337443
	17.985000	-1.414804
	17.990000	-1.405134
	17.995000	-1.321326
	18.000000	-1.334220
	18.005000	-1.411580
	18.010000	-1.395464
	18.015000	-1.321326
	18.020000	-1.330996
	18.025000	-1.401910
	18.030000	-1.398687
	18.035000	-1.311656
	18.040000	-1.330996
	18.045000	-1.401910
	18.050000	-1.392240
	18.055000	-1.314880
	18.060000	-1.327773
	18.065000	-1.401910
	18.070000	-1.392240
	18.075000	-1.311656
	18.080000	-1.314880
	18.085000	-1.408357
	18.090000	-1.389017
	18.095000	-1.311656
	18.100000	-1.318103
	18.105000	-1.395464
	18.110000	-1.385794
	18.115000	-1.305210
	18.120000	-1.311656
	18.125000	-1.392240
	18.130000	-1.379347
	18.135000	-1.305210
	18.140000	-1.308433
	18.145000	-1.385794
	18.150000	-1.385794
	18.155000	-1.308433
	18.160000	-1.314880
	18.165000	-1.385794
	18.170000	-1.382570
	18.175000	-1.301986
	18.180000	-1.311656
	18.185000	-1.392240
	18.190000	-1.376124
	18.195000	-1.298763
	18.200000	-1.311656
	18.205000	-1.389017
	18.210000	-1.372900
	18.215000	-1.295540
	18.220000	-1.301986
	18.225000	-1.382570
	18.230000	-1.372900
	18.235000	-1.292316
	18.240000	-1.292316
	18.245000	-1.372900
	18.250000	-1.366453
	18.255000	-1.282646
	18.260000	-1.285869
	18.265000	-1.366453
	18.270000	-1.353560
	18.275000	-1.279423
	18.280000	-1.282646
	18.285000	-1.350337
	18.290000	-1.350337
	18.295000	-1.263306
	18.300000	-1.266529
	18.305000	-1.343890
	18.310000	-1.330996
	18.315000	-1.253636
	18.320000	-1.247189
	18.325000	-1.324550
	18.330000	-1.311656
	18.335000	-1.234296
	18.340000	-1.240742
	18.345000	-1.314880
	18.350000	-1.301986
	18.355000	-1.218179
	18.360000	-1.218179
	18.365000	-1.285869
	18.370000	-1.285869
	18.375000	-1.205285
	18.380000	-1.202062
	18.385000	-1.269753
	18.390000	-1.263306
	18.395000	-1.182722
	18.400000	-1.176275
	18.405000	-1.243966
	18.410000	-1.234296
	18.415000	-1.144042
	18.420000	-1.144042
	18.425000	-1.211732
	18.430000	-1.202062
	18.435000	-1.121478
	18.440000	-1.118255
	18.445000	-1.192392
	18.450000	-1.179499
	18.455000	-1.098915
	18.460000	-1.092468
	18.465000	-1.173052
	18.470000	-1.160158
	18.475000	-1.082798
	18.480000	-1.079574
	18.485000	-1.156935
	18.490000	-1.153712
	18.495000	-1.073128
	18.500000	-1.076351
	18.505000	-1.150488
	18.510000	-1.147265
	18.515000	-1.069904
	18.520000	-1.069904
	18.525000	-1.147265
	18.530000	-1.150488
	18.535000	-1.073128
	18.540000	-1.082798
	18.545000	-1.160158
	18.550000	-1.160158
	18.555000	-1.092468
	18.560000	-1.098915
	18.565000	-1.173052
	18.570000	-1.176275
	18.575000	-1.111808
	18.580000	-1.115031
	18.585000	-1.208509
	18.590000	-1.211732
	18.595000	-1.147265
	18.600000	-1.153712
	18.605000	-1.237519
	18.610000	-1.250413
	18.615000	-1.192392
	18.620000	-1.195615
	18.625000	-1.289093
	18.630000	-1.285869
	18.635000	-1.224626
	18.640000	-1.234296
	18.645000	-1.311656
	18.650000	-1.321326
	18.655000	-1.240742
	18.660000	-1.253636
	18.665000	-1.324550
	18.670000	-1.330996
	18.675000	-1.260083
	18.680000	-1.256859
	18.685000	-1.340667
	18.690000	-1.337443
	18.695000	-1.263306
	18.700000	-1.266529
	18.705000	-1.347113
	18.710000	-1.347113
	18.715000	-1.269753
	18.720000	-1.269753
	18.725000	-1.353560
	18.730000	-1.353560
	18.735000	-1.276199
	18.740000	-1.272976
	18.745000	-1.356783
	18.750000	-1.353560
	18.755000	-1.272976
	18.760000	-1.276199
	18.765000	-1.356783
	18.770000	-1.350337
	18.775000	-1.279423
	18.780000	-1.276199
	18.785000	-1.356783
	18.790000	-1.347113
	18.795000	-1.279423
	18.800000	-1.269753
	18.805000	-1.350337
	18.810000	-1.356783
	18.815000	-1.279423
	18.820000	-1.272976
	18.825000	-1.353560
	18.830000	-1.356783
	18.835000	-1.276199
	18.840000	-1.279423
	18.845000	-1.353560
	18.850000	-1.350337
	18.855000	-1.282646
	18.860000	-1.282646
	18.865000	-1.356783
	18.870000	-1.356783
	18.875000	-1.279423
	18.880000	-1.269753
	18.885000	-1.356783
	18.890000	-1.360007
	18.895000	-1.279423
	18.900000	-1.279423
	18.905000	-1.353560
	18.910000	-1.353560
	18.915000	-1.279423
	18.920000	-1.276199
	18.925000	-1.363230
	18.930000	-1.356783
	18.935000	-1.282646
	18.940000	-1.279423
	18.945000	-1.353560
	18.950000	-1.350337
	18.955000	-1.285869
	18.960000	-1.279423
	18.965000	-1.356783
	18.970000	-1.356783
	18.975000	-1.282646
	18.980000	-1.282646
	18.985000	-1.353560
	18.990000	-1.363230
	18.995000	-1.292316
	19.000000	-1.285869
	19.005000	-1.363230
	19.010000	-1.366453
	19.015000	-1.292316
	19.020000	-1.285869
	19.025000	-1.363230
	19.030000	-1.372900
	19.035000	-1.301986
	19.040000	-1.298763
	19.045000	-1.376124
	19.050000	-1.379347
	19.055000	-1.305210
	19.060000	-1.298763
	19.065000	-1.379347
	19.070000	-1.392240
	19.075000	-1.314880
	19.080000	-1.311656
	19.085000	-1.392240
	19.090000	-1.405134
	19.095000	-1.321326
	19.100000	-1.318103
	19.105000	-1.405134
	19.110000	-1.414804
	19.115000	-1.340667
	19.120000	-1.334220
	19.125000	-1.408357
	19.130000	-1.421251
	19.135000	-1.343890
	19.140000	-1.337443
	19.145000	-1.414804
	19.150000	-1.424474
	19.155000	-1.343890
	19.160000	-1.334220
	19.165000	-1.418027
	19.170000	-1.427697
	19.175000	-1.350337
	19.180000	-1.343890
	19.185000	-1.421251
	19.190000	-1.427697
	19.195000	-1.353560
	19.200000	-1.343890
	19.205000	-1.427697
	19.210000	-1.434144
	19.215000	-1.347113
	19.220000	-1.343890
	19.225000	-1.421251
	19.230000	-1.434144
	19.235000	-1.350337
	19.240000	-1.334220
	19.245000	-1.424474
	19.250000	-1.427697
	19.255000	-1.350337
	19.260000	-1.334220
	19.265000	-1.418027
	19.270000	-1.430921
	19.275000	-1.343890
	19.280000	-1.337443
	19.285000	-1.414804
	19.290000	-1.430921
	19.295000	-1.350337
	19.300000	-1.334220
	19.305000	-1.424474
	19.310000	-1.424474
	19.315000	-1.347113
	19.320000	-1.334220
	19.325000	-1.418027
	19.330000	-1.424474
	19.335000	-1.347113
	19.340000	-1.330996
	19.345000	-1.411580
	19.350000	-1.421251
	19.355000	-1.343890
	19.360000	-1.334220
	19.365000	-1.411580
	19.370000	-1.418027
	19.375000	-1.347113
	19.380000	-1.327773
	19.385000	-1.405134
	19.390000	-1.414804
	19.395000	-1.337443
	19.400000	-1.327773
	19.405000	-1.408357
	19.410000	-1.414804
	19.415000	-1.337443
	19.420000	-1.324550
	19.425000	-1.398687
	19.430000	-1.411580
	19.435000	-1.337443
	19.440000	-1.324550
	19.445000	-1.401910
	19.450000	-1.414804
	19.455000	-1.334220
	19.460000	-1.324550
	19.465000	-1.398687
	19.470000	-1.411580
	19.475000	-1.330996
	19.480000	-1.318103
	19.485000	-1.405134
	19.490000	-1.414804
	19.495000	-1.327773
	19.500000	-1.318103
	19.505000	-1.395464
	19.510000	-1.405134
	19.515000	-1.327773
	19.520000	-1.314880
	19.525000	-1.401910
	19.530000	-1.401910
	19.535000	-1.327773
	19.540000	-1.311656
	19.545000	-1.395464
	19.550000	-1.408357
	19.555000	-1.318103
	19.560000	-1.311656
	19.565000	-1.392240
	19.570000	-1.401910
	19.575000	-1.327773
	19.580000	-1.311656
	19.585000	-1.385794
	19.590000	-1.395464
	19.595000	-1.321326
	19.600000	-1.311656
	19.605000	-1.385794
	19.610000	-1.408357
	19.615000	-1.321326
	19.620000	-1.308433
	19.625000	-1.379347
	19.630000	-1.405134
	19.635000	-1.321326
	19.640000	-1.311656
	19.645000	-1.379347
	19.650000	-1.405134
	19.655000	-1.321326
	19.660000	-1.308433
	19.665000	-1.385794
	19.670000	-1.395464
	19.675000	-1.321326
	19.680000	-1.301986
	19.685000	-1.379347
	19.690000	-1.392240
	19.695000	-1.318103
	19.700000	-1.298763
	19.705000	-1.372900
	19.710000	-1.389017
	19.715000	-1.318103
	19.720000	-1.298763
	19.725000	-1.379347
	19.730000	-1.398687
	19.735000	-1.311656
	19.740000	-1.292316
	19.745000	-1.369677
	19.750000	-1.389017
	19.755000	-1.311656
	19.760000	-1.292316
	19.765000	-1.372900
	19.770000	-1.392240
	19.775000	-1.308433
	19.780000	-1.295540
	19.785000	-1.369677
	19.790000	-1.385794
	19.795000	-1.305210
	19.800000	-1.292316
	19.805000	-1.369677
	19.810000	-1.389017
	19.815000	-1.314880
	19.820000	-1.289093
	19.825000	-1.366453
	19.830000	-1.379347
	19.835000	-1.305210
	19.840000	-1.289093
	19.845000	-1.363230
	19.850000	-1.382570
	19.855000	-1.308433
	19.860000	-1.285869
	19.865000	-1.360007
	19.870000	-1.382570
	19.875000	-1.308433
	19.880000	-1.282646
	19.885000	-1.356783
	19.890000	-1.382570
	19.895000	-1.298763
	19.900000	-1.282646
	19.905000	-1.363230
	19.910000	-1.376124
	19.915000	-1.298763
	19.920000	-1.279423
	19.925000	-1.353560
	19.930000	-1.376124
	19.935000	-1.305210
	19.940000	-1.279423
	19.945000	-1.350337
	19.950000	-1.376124
	19.955000	-1.305210
	19.960000	-1.279423
	19.965000	-1.356783
	19.970000	-1.372900
	19.975000	-1.305210
	19.980000	-1.279423
	19.985000	-1.356783
	19.990000	-1.376124
	19.995000	-1.298763
	20.000000	-1.276199
	20.005000	-1.356783
	20.010000	-1.379347
	20.015000	-1.298763
	20.020000	-1.272976
	20.025000	-1.360007
	20.030000	-1.372900
	20.035000	-1.295540
	20.040000	-1.282646
	20.045000	-1.350337
	20.050000	-1.376124
	20.055000	-1.301986
	20.060000	-1.276199
	20.065000	-1.350337
	20.070000	-1.372900
	20.075000	-1.301986
	20.080000	-1.272976
	20.085000	-1.350337
	20.090000	-1.366453
	20.095000	-1.292316
	20.100000	-1.276199
	20.105000	-1.347113
	20.110000	-1.369677
	20.115000	-1.298763
	20.120000	-1.269753
	20.125000	-1.347113
	20.130000	-1.360007
	20.135000	-1.285869
	20.140000	-1.272976
	20.145000	-1.343890
	20.150000	-1.363230
	20.155000	-1.292316
	20.160000	-1.266529
	20.165000	-1.343890
	20.170000	-1.363230
	20.175000	-1.282646
	20.180000	-1.266529
	20.185000	-1.337443
	20.190000	-1.363230
	20.195000	-1.292316
	20.200000	-1.263306
	20.205000	-1.347113
	20.210000	-1.366453
	20.215000	-1.289093
	20.220000	-1.260083
	20.225000	-1.343890
	20.230000	-1.366453
	20.235000	-1.289093
	20.240000	-1.263306
	20.245000	-1.337443
	20.250000	-1.360007
	20.255000	-1.285869
	20.260000	-1.263306
	20.265000	-1.334220
	20.270000	-1.356783
	20.275000	-1.279423
	20.280000	-1.253636
	20.285000	-1.327773
	20.290000	-1.350337
	20.295000	-1.276199
	20.300000	-1.247189
	20.305000	-1.327773
	20.310000	-1.347113
	20.315000	-1.266529
	20.320000	-1.237519
	20.325000	-1.308433
	20.330000	-1.327773
	20.335000	-1.253636
	20.340000	-1.224626
	20.345000	-1.295540
	20.350000	-1.308433
	20.355000	-1.240742
	20.360000	-1.208509
	20.365000	-1.282646
	20.370000	-1.301986
	20.375000	-1.218179
	20.380000	-1.185945
	20.385000	-1.247189
	20.390000	-1.263306
	20.395000	-1.185945
	20.400000	-1.153712
	20.405000	-1.221402
	20.410000	-1.237519
	20.415000	-1.156935
	20.420000	-1.131148
	20.425000	-1.198839
	20.430000	-1.218179
	20.435000	-1.134372
	20.440000	-1.102138
	20.445000	-1.166605
	20.450000	-1.192392
	20.455000	-1.108585
	20.460000	-1.082798
	20.465000	-1.147265
	20.470000	-1.163382
	20.475000	-1.082798
	20.480000	-1.057011
	20.485000	-1.124702
	20.490000	-1.144042
	20.495000	-1.069904
	20.500000	-1.034447
	20.505000	-1.105361
	20.510000	-1.127925
	20.515000	-1.047341
	20.520000	-1.018331
	20.525000	-1.092468
	20.530000	-1.118255
	20.535000	-1.044118
	20.540000	-1.018331
	20.545000	-1.082798
	20.550000	-1.115031
	20.555000	-1.044118
	20.560000	-1.015107
	20.565000	-1.086021
	20.570000	-1.118255
	20.575000	-1.050564
	20.580000	-1.028001
	20.585000	-1.098915
	20.590000	-1.131148
	20.595000	-1.066681
	20.600000	-1.040894
	20.605000	-1.115031
	20.610000	-1.150488
	20.615000	-1.082798
	20.620000	-1.063458
	20.625000	-1.147265
	20.630000	-1.173052
	20.635000	-1.118255
	20.640000	-1.102138
	20.645000	-1.179499
	20.650000	-1.218179
	20.655000	-1.163382
	20.660000	-1.144042
	20.665000	-1.221402
	20.670000	-1.260083
	20.675000	-1.208509
	20.680000	-1.179499
	20.685000	-1.256859
	20.690000	-1.292316
	20.695000	-1.221402
	20.700000	-1.195615
	20.705000	-1.269753
	20.710000	-1.308433
	20.715000	-1.234296
	20.720000	-1.211732
	20.725000	-1.282646
	20.730000	-1.308433
	20.735000	-1.247189
	20.740000	-1.218179
	20.745000	-1.289093
	20.750000	-1.324550
	20.755000	-1.253636
	20.760000	-1.224626
	20.765000	-1.298763
	20.770000	-1.324550
	20.775000	-1.260083
	20.780000	-1.227849
	20.785000	-1.295540
	20.790000	-1.330996
	20.795000	-1.256859
	20.800000	-1.231072
	20.805000	-1.295540
	20.810000	-1.330996
	20.815000	-1.263306
	20.820000	-1.227849
	20.825000	-1.301986
	20.830000	-1.330996
	20.835000	-1.260083
	20.840000	-1.231072
	20.845000	-1.298763
	20.850000	-1.327773
	20.855000	-1.260083
	20.860000	-1.227849
	20.865000	-1.295540
	20.870000	-1.334220
	20.875000	-1.260083
	20.880000	-1.231072
	20.885000	-1.298763
	20.890000	-1.330996
	20.895000	-1.266529
	20.900000	-1.234296
	20.905000	-1.301986
	20.910000	-1.330996
	20.915000	-1.269753
	20.920000	-1.227849
	20.925000	-1.301986
	20.930000	-1.337443
	20.935000	-1.263306
	20.940000	-1.231072
	20.945000	-1.308433
	20.950000	-1.337443
	20.955000	-1.269753
	20.960000	-1.234296
	20.965000	-1.301986
	20.970000	-1.334220
	20.975000	-1.269753
	20.980000	-1.234296
	20.985000	-1.308433
	20.990000	-1.337443
	20.995000	-1.269753
	21.000000	-1.237519
	21.005000	-1.298763
	21.010000	-1.334220
	21.015000	-1.272976
	21.020000	-1.231072
	21.025000	-1.308433
	21.030000	-1.337443
	21.035000	-1.272976
	21.040000	-1.237519
	21.045000	-1.305210
	21.050000	-1.337443
	21.055000	-1.272976
	21.060000	-1.240742
	21.065000	-1.301986
	21.070000	-1.343890
	21.075000	-1.272976
	21.080000	-1.240742
	21.085000	-1.308433
	21.090000	-1.340667
	21.095000	-1.272976
	21.100000	-1.243966
	21.105000	-1.305210
	21.110000	-1.350337
	21.115000	-1.279423
	21.120000	-1.247189
	21.125000	-1.311656
	21.130000	-1.356783
	21.135000	-1.282646
	21.140000	-1.250413
	21.145000	-1.314880
	21.150000	-1.356783
	21.155000	-1.289093
	21.160000	-1.260083
	21.165000	-1.318103
	21.170000	-1.360007
	21.175000	-1.295540
	21.180000	-1.250413
	21.185000	-1.324550
	21.190000	-1.366453
	21.195000	-1.289093
	21.200000	-1.260083
	21.205000	-1.330996
	21.210000	-1.369677
	21.215000	-1.292316
	21.220000	-1.263306
	21.225000	-1.330996
	21.230000	-1.366453
	21.235000	-1.301986
	21.240000	-1.263306
	21.245000	-1.327773
	21.250000	-1.372900
	21.255000	-1.298763
	21.260000	-1.263306
	21.265000	-1.334220
	21.270000	-1.369677
	21.275000	-1.301986
	21.280000	-1.266529
	21.285000	-1.334220
	21.290000	-1.369677
	21.295000	-1.305210
	21.300000	-1.269753
	21.305000	-1.337443
	21.310000	-1.372900
	21.315000	-1.305210
	21.320000	-1.272976
	21.325000	-1.337443
	21.330000	-1.376124
	21.335000	-1.314880
	21.340000	-1.266529
	21.345000	-1.334220
	21.350000	-1.376124
	21.355000	-1.308433
	21.360000	-1.272976
	21.365000	-1.337443
	21.370000	-1.379347
	21.375000	-1.308433
	21.380000	-1.276199
	21.385000	-1.337443
	21.390000	-1.379347
	21.395000	-1.308433
	21.400000	-1.272976
	21.405000	-1.340667
	21.410000	-1.382570
	21.415000	-1.308433
	21.420000	-1.276199
	21.425000	-1.340667
	21.430000	-1.379347
	21.435000	-1.314880
	21.440000	-1.272976
	21.445000	-1.343890
	21.450000	-1.379347
	21.455000	-1.311656
	21.460000	-1.272976
	21.465000	-1.340667
	21.470000	-1.382570
	21.475000	-1.311656
	21.480000	-1.272976
	21.485000	-1.337443
	21.490000	-1.376124
	21.495000	-1.311656
	21.500000	-1.266529
	21.505000	-1.340667
	21.510000	-1.382570
	21.515000	-1.311656
	21.520000	-1.269753
	21.525000	-1.334220
	21.530000	-1.379347
	21.535000	-1.314880
	21.540000	-1.269753
	21.545000	-1.343890
	21.550000	-1.385794
	21.555000	-1.308433
	21.560000	-1.269753
	21.565000	-1.340667
	21.570000	-1.382570
	21.575000	-1.308433
	21.580000	-1.266529
	21.585000	-1.337443
	21.590000	-1.382570
	21.595000	-1.311656
	21.600000	-1.269753
	21.605000	-1.334220
	21.610000	-1.379347
	21.615000	-1.318103
	21.620000	-1.263306
	21.625000	-1.334220
	21.630000	-1.376124
	21.635000	-1.311656
	21.640000	-1.266529
	21.645000	-1.334220
	21.650000	-1.379347
	21.655000	-1.305210
	21.660000	-1.269753
	21.665000	-1.330996
	21.670000	-1.376124
	21.675000	-1.311656
	21.680000	-1.266529
	21.685000	-1.330996
	21.690000	-1.376124
	21.695000	-1.301986
	21.700000	-1.263306
	21.705000	-1.330996
	21.710000	-1.369677
	21.715000	-1.301986
	21.720000	-1.263306
	21.725000	-1.327773
	21.730000	-1.372900
	21.735000	-1.308433
	21.740000	-1.263306
	21.745000	-1.314880
	21.750000	-1.366453
	21.755000	-1.301986
	21.760000	-1.263306
	21.765000	-1.324550
	21.770000	-1.372900
	21.775000	-1.298763
	21.780000	-1.256859
	21.785000	-1.324550
	21.790000	-1.366453
	21.795000	-1.298763
	21.800000	-1.256859
	21.805000	-1.321326
	21.810000	-1.363230
	21.815000	-1.298763
	21.820000	-1.256859
	21.825000	-1.321326
	21.830000	-1.363230
	21.835000	-1.295540
	21.840000	-1.253636
	21.845000	-1.324550
	21.850000	-1.366453
	21.855000	-1.298763
	21.860000	-1.256859
	21.865000	-1.318103
	21.870000	-1.369677
	21.875000	-1.301986
	21.880000	-1.253636
	21.885000	-1.318103
	21.890000	-1.366453
	21.895000	-1.292316
	21.900000	-1.247189
	21.905000	-1.314880
	21.910000	-1.366453
	21.915000	-1.292316
	21.920000	-1.250413
	21.925000	-1.314880
	21.930000	-1.360007
	21.935000	-1.295540
	21.940000	-1.253636
	21.945000	-1.308433
	21.950000	-1.360007
	21.955000	-1.292316
	21.960000	-1.243966
	21.965000	-1.311656
	21.970000	-1.363230
	21.975000	-1.289093
	21.980000	-1.253636
	21.985000	-1.308433
	21.990000	-1.353560
	21.995000	-1.292316
	22.000000	-1.243966
	22.005000	-1.305210
	22.010000	-1.353560
	22.015000	-1.282646
	22.020000	-1.247189
	22.025000	-1.305210
	22.030000	-1.347113
	22.035000	-1.292316
	22.040000	-1.240742
	22.045000	-1.301986
	22.050000	-1.347113
	22.055000	-1.289093
	22.060000	-1.231072
	22.065000	-1.298763
	22.070000	-1.350337
	22.075000	-1.285869
	22.080000	-1.237519
	22.085000	-1.301986
	22.090000	-1.350337
	22.095000	-1.282646
	22.100000	-1.240742
	22.105000	-1.301986
	22.110000	-1.353560
	22.115000	-1.285869
	22.120000	-1.237519
	22.125000	-1.295540
	22.130000	-1.343890
	22.135000	-1.285869
	22.140000	-1.234296
	22.145000	-1.292316
	22.150000	-1.343890
	22.155000	-1.282646
	22.160000	-1.237519
	22.165000	-1.295540
	22.170000	-1.343890
	22.175000	-1.276199
	22.180000	-1.231072
	22.185000	-1.292316
	22.190000	-1.343890
	22.195000	-1.282646
	22.200000	-1.227849
	22.205000	-1.295540
	22.210000	-1.340667
	22.215000	-1.282646
	22.220000	-1.227849
	22.225000	-1.289093
	22.230000	-1.343890
	22.235000	-1.285869
	22.240000	-1.231072
	22.245000	-1.292316
	22.250000	-1.337443
	22.255000	-1.272976
	22.260000	-1.231072
	22.265000	-1.292316
	22.270000	-1.340667
	22.275000	-1.279423
	22.280000	-1.227849
	22.285000	-1.285869
	22.290000	-1.337443
	22.295000	-1.276199
	22.300000	-1.224626
	22.305000	-1.285869
	22.310000	-1.343890
	22.315000	-1.276199
	22.320000	-1.221402
	22.325000	-1.285869
	22.330000	-1.340667
	22.335000	-1.279423
	22.340000	-1.224626
	22.345000	-1.285869
	22.350000	-1.337443
	22.355000	-1.272976
	22.360000	-1.227849
	22.365000	-1.282646
	22.370000	-1.334220
	22.375000	-1.279423
	22.380000	-1.224626
	22.385000	-1.285869
	22.390000	-1.340667
	22.395000	-1.272976
	22.400000	-1.224626
	22.405000	-1.279423
	22.410000	-1.334220
	22.415000	-1.269753
	22.420000	-1.221402
	22.425000	-1.276199
	22.430000	-1.330996
	22.435000	-1.269753
	22.440000	-1.208509
	22.445000	-1.272976
	22.450000	-1.327773
	22.455000	-1.260083
	22.460000	-1.214956
	22.465000	-1.272976
	22.470000	-1.321326
	22.475000	-1.253636
	22.480000	-1.205285
	22.485000	-1.266529
	22.490000	-1.311656
	22.495000	-1.256859
	22.500000	-1.202062
	22.505000	-1.260083
	22.510000	-1.308433
	22.515000	-1.247189
	22.520000	-1.189169
	22.525000	-1.253636
	22.530000	-1.292316
	22.535000	-1.231072
	22.540000	-1.189169
	22.545000	-1.237519
	22.550000	-1.292316
	22.555000	-1.221402
	22.560000	-1.169829
	22.565000	-1.221402
	22.570000	-1.269753
	22.575000	-1.208509
	22.580000	-1.156935
	22.585000	-1.202062
	22.590000	-1.240742
	22.595000	-1.179499
	22.600000	-1.124702
	22.605000	-1.182722
	22.610000	-1.221402
	22.615000	-1.153712
	22.620000	-1.086021
	22.625000	-1.134372
	22.630000	-1.176275
	22.635000	-1.105361
	22.640000	-1.050564
	22.645000	-1.095691
	22.650000	-1.137595
	22.655000	-1.076351
	22.660000	-1.008661
	22.665000	-1.060234
	22.670000	-1.098915
	22.675000	-1.044118
	22.680000	-0.982874
	22.685000	-1.040894
	22.690000	-1.082798
	22.695000	-1.028001
	22.700000	-0.966757
	22.705000	-1.021554
	22.710000	-1.069904
	22.715000	-1.015107
	22.720000	-0.950640
	22.725000	-1.011884
	22.730000	-1.063458
	22.735000	-1.005437
	22.740000	-0.957087
	22.745000	-1.011884
	22.750000	-1.066681
	22.755000	-1.002214
	22.760000	-0.960310
	22.765000	-1.018331
	22.770000	-1.069904
	22.775000	-1.011884
	22.780000	-0.966757
	22.785000	-1.028001
	22.790000	-1.089245
	22.795000	-1.031224
	22.800000	-0.992544
	22.805000	-1.047341
	22.810000	-1.111808
	22.815000	-1.060234
	22.820000	-1.024777
	22.825000	-1.079574
	22.830000	-1.150488
	22.835000	-1.108585
	22.840000	-1.066681
	22.845000	-1.131148
	22.850000	-1.202062
	22.855000	-1.153712
	22.860000	-1.115031
	22.865000	-1.173052
	22.870000	-1.240742
	22.875000	-1.198839
	22.880000	-1.147265
	22.885000	-1.208509
	22.890000	-1.269753
	22.895000	-1.208509
	22.900000	-1.163382
	22.905000	-1.218179
	22.910000	-1.276199
	22.915000	-1.218179
	22.920000	-1.169829
	22.925000	-1.221402
	22.930000	-1.279423
	22.935000	-1.221402
	22.940000	-1.176275
	22.945000	-1.221402
	22.950000	-1.276199
	22.955000	-1.227849
	22.960000	-1.173052
	22.965000	-1.231072
	22.970000	-1.276199
	22.975000	-1.224626
	22.980000	-1.173052
	22.985000	-1.227849
	22.990000	-1.282646
	22.995000	-1.227849
