2024/7/11 	 16:14:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-0.899066
	11.475000	-0.979650
	11.480000	-0.989320
	11.485000	-0.899066
	11.490000	-0.889396
	11.495000	-0.969980
	11.500000	-0.976427
	11.505000	-0.892620
	11.510000	-0.876503
	11.515000	-0.957087
	11.520000	-0.963534
	11.525000	-0.879726
	11.530000	-0.870056
	11.535000	-0.944193
	11.540000	-0.957087
	11.545000	-0.866833
	11.550000	-0.850716
	11.555000	-0.937747
	11.560000	-0.940970
	11.565000	-0.850716
	11.570000	-0.837823
	11.575000	-0.918407
	11.580000	-0.924853
	11.585000	-0.844269
	11.590000	-0.824929
	11.595000	-0.908736
	11.600000	-0.911960
	11.605000	-0.828152
	11.610000	-0.818482
	11.615000	-0.905513
	11.620000	-0.908736
	11.625000	-0.821706
	11.630000	-0.805589
	11.635000	-0.889396
	11.640000	-0.895843
	11.645000	-0.815259
	11.650000	-0.805589
	11.655000	-0.882950
	11.660000	-0.895843
	11.665000	-0.802366
	11.670000	-0.799142
	11.675000	-0.879726
	11.680000	-0.889396
	11.685000	-0.812036
	11.690000	-0.795919
	11.695000	-0.876503
	11.700000	-0.886173
	11.705000	-0.802366
	11.710000	-0.792696
	11.715000	-0.882950
	11.720000	-0.886173
	11.725000	-0.808812
	11.730000	-0.799142
	11.735000	-0.876503
	11.740000	-0.889396
	11.745000	-0.815259
	11.750000	-0.808812
	11.755000	-0.889396
	11.760000	-0.905513
	11.765000	-0.824929
	11.770000	-0.821706
	11.775000	-0.911960
	11.780000	-0.918407
	11.785000	-0.844269
	11.790000	-0.841046
	11.795000	-0.928077
	11.800000	-0.944193
	11.805000	-0.860386
	11.810000	-0.863609
	11.815000	-0.950640
	11.820000	-0.953863
	11.825000	-0.882950
	11.830000	-0.876503
	11.835000	-0.963534
	11.840000	-0.976427
	11.845000	-0.902290
	11.850000	-0.902290
	11.855000	-0.989320
	11.860000	-0.995767
	11.865000	-0.921630
	11.870000	-0.918407
	11.875000	-1.005437
	11.880000	-1.018331
	11.885000	-0.931300
	11.890000	-0.928077
	11.895000	-1.011884
	11.900000	-1.018331
	11.905000	-0.937747
	11.910000	-0.934523
	11.915000	-1.015107
	11.920000	-1.024777
	11.925000	-0.937747
	11.930000	-0.928077
	11.935000	-1.018331
	11.940000	-1.024777
	11.945000	-0.937747
	11.950000	-0.940970
	11.955000	-1.018331
	11.960000	-1.021554
	11.965000	-0.937747
	11.970000	-0.937747
	11.975000	-1.018331
	11.980000	-1.028001
	11.985000	-0.944193
	11.990000	-0.931300
	11.995000	-1.024777
	12.000000	-1.021554
	12.005000	-0.940970
	12.010000	-0.937747
	12.015000	-1.024777
	12.020000	-1.021554
	12.025000	-0.940970
	12.030000	-0.937747
	12.035000	-1.021554
	12.040000	-1.028001
	12.045000	-0.944193
	12.050000	-0.940970
	12.055000	-1.031224
	12.060000	-1.024777
	12.065000	-0.947417
	12.070000	-0.934523
	12.075000	-1.024777
	12.080000	-1.028001
	12.085000	-0.944193
	12.090000	-0.947417
	12.095000	-1.024777
	12.100000	-1.031224
	12.105000	-0.947417
	12.110000	-0.937747
	12.115000	-1.034447
	12.120000	-1.024777
	12.125000	-0.944193
	12.130000	-0.940970
	12.135000	-1.024777
	12.140000	-1.031224
	12.145000	-0.947417
	12.150000	-0.940970
	12.155000	-1.024777
	12.160000	-1.031224
	12.165000	-0.947417
	12.170000	-0.940970
	12.175000	-1.028001
	12.180000	-1.021554
	12.185000	-0.944193
	12.190000	-0.944193
	12.195000	-1.031224
	12.200000	-1.024777
	12.205000	-0.947417
	12.210000	-0.940970
	12.215000	-1.031224
	12.220000	-1.024777
	12.225000	-0.944193
	12.230000	-0.940970
	12.235000	-1.028001
	12.240000	-1.034447
	12.245000	-0.940970
	12.250000	-0.947417
	12.255000	-1.028001
	12.260000	-1.024777
	12.265000	-0.940970
	12.270000	-0.937747
	12.275000	-1.021554
	12.280000	-1.024777
	12.285000	-0.940970
	12.290000	-0.940970
	12.295000	-1.028001
	12.300000	-1.021554
	12.305000	-0.937747
	12.310000	-0.934523
	12.315000	-1.021554
	12.320000	-1.021554
	12.325000	-0.928077
	12.330000	-0.940970
	12.335000	-1.024777
	12.340000	-1.024777
	12.345000	-0.940970
	12.350000	-0.934523
	12.355000	-1.021554
	12.360000	-1.015107
	12.365000	-0.934523
	12.370000	-0.934523
	12.375000	-1.021554
	12.380000	-1.015107
	12.385000	-0.934523
	12.390000	-0.931300
	12.395000	-1.018331
	12.400000	-1.018331
	12.405000	-0.934523
	12.410000	-0.934523
	12.415000	-1.018331
	12.420000	-1.015107
	12.425000	-0.931300
	12.430000	-0.937747
	12.435000	-1.015107
	12.440000	-1.018331
	12.445000	-0.928077
	12.450000	-0.940970
	12.455000	-1.018331
	12.460000	-1.015107
	12.465000	-0.924853
	12.470000	-0.934523
	12.475000	-1.021554
	12.480000	-1.011884
	12.485000	-0.928077
	12.490000	-0.931300
	12.495000	-1.011884
	12.500000	-1.008661
	12.505000	-0.921630
	12.510000	-0.924853
	12.515000	-1.018331
	12.520000	-1.008661
	12.525000	-0.924853
	12.530000	-0.934523
	12.535000	-1.015107
	12.540000	-1.008661
	12.545000	-0.921630
	12.550000	-0.924853
	12.555000	-1.021554
	12.560000	-1.002214
	12.565000	-0.918407
	12.570000	-0.931300
	12.575000	-1.008661
	12.580000	-1.005437
	12.585000	-0.921630
	12.590000	-0.924853
	12.595000	-1.011884
	12.600000	-1.005437
	12.605000	-0.924853
	12.610000	-0.924853
	12.615000	-1.008661
	12.620000	-1.002214
	12.625000	-0.921630
	12.630000	-0.924853
	12.635000	-1.005437
	12.640000	-1.002214
	12.645000	-0.915183
	12.650000	-0.928077
	12.655000	-1.011884
	12.660000	-1.002214
	12.665000	-0.915183
	12.670000	-0.921630
	12.675000	-1.008661
	12.680000	-0.998991
	12.685000	-0.918407
	12.690000	-0.921630
	12.695000	-1.002214
	12.700000	-1.002214
	12.705000	-0.911960
	12.710000	-0.921630
	12.715000	-1.008661
	12.720000	-0.992544
	12.725000	-0.911960
	12.730000	-0.918407
	12.735000	-1.002214
	12.740000	-0.992544
	12.745000	-0.908736
	12.750000	-0.921630
	12.755000	-0.998991
	12.760000	-0.995767
	12.765000	-0.911960
	12.770000	-0.915183
	12.775000	-0.995767
	12.780000	-0.992544
	12.785000	-0.902290
	12.790000	-0.915183
	12.795000	-0.998991
	12.800000	-0.989320
	12.805000	-0.908736
	12.810000	-0.918407
	12.815000	-0.989320
	12.820000	-0.982874
	12.825000	-0.905513
	12.830000	-0.915183
	12.835000	-0.998991
	12.840000	-0.982874
	12.845000	-0.899066
	12.850000	-0.915183
	12.855000	-0.995767
	12.860000	-0.979650
	12.865000	-0.905513
	12.870000	-0.911960
	12.875000	-0.998991
	12.880000	-0.982874
	12.885000	-0.902290
	12.890000	-0.902290
	12.895000	-0.992544
	12.900000	-0.979650
	12.905000	-0.899066
	12.910000	-0.905513
	12.915000	-0.995767
	12.920000	-0.982874
	12.925000	-0.902290
	12.930000	-0.911960
	12.935000	-0.995767
	12.940000	-0.982874
	12.945000	-0.899066
	12.950000	-0.905513
	12.955000	-0.995767
	12.960000	-0.982874
	12.965000	-0.892620
	12.970000	-0.911960
	12.975000	-0.995767
	12.980000	-0.976427
	12.985000	-0.899066
	12.990000	-0.911960
	12.995000	-0.992544
	13.000000	-0.976427
	13.005000	-0.899066
	13.010000	-0.905513
	13.015000	-1.002214
	13.020000	-0.982874
	13.025000	-0.892620
	13.030000	-0.911960
	13.035000	-0.992544
	13.040000	-0.979650
	13.045000	-0.902290
	13.050000	-0.908736
	13.055000	-0.995767
	13.060000	-0.979650
	13.065000	-0.899066
	13.070000	-0.911960
	13.075000	-0.992544
	13.080000	-0.979650
	13.085000	-0.892620
	13.090000	-0.908736
	13.095000	-0.995767
	13.100000	-0.979650
	13.105000	-0.905513
	13.110000	-0.915183
	13.115000	-0.992544
	13.120000	-0.979650
	13.125000	-0.902290
	13.130000	-0.911960
	13.135000	-1.002214
	13.140000	-0.982874
	13.145000	-0.899066
	13.150000	-0.911960
	13.155000	-0.992544
	13.160000	-0.979650
	13.165000	-0.908736
	13.170000	-0.921630
	13.175000	-0.998991
	13.180000	-0.982874
	13.185000	-0.908736
	13.190000	-0.928077
	13.195000	-1.005437
	13.200000	-0.989320
	13.205000	-0.911960
	13.210000	-0.928077
	13.215000	-1.011884
	13.220000	-0.992544
	13.225000	-0.915183
	13.230000	-0.924853
	13.235000	-1.011884
	13.240000	-0.995767
	13.245000	-0.915183
	13.250000	-0.934523
	13.255000	-1.015107
	13.260000	-1.002214
	13.265000	-0.915183
	13.270000	-0.934523
	13.275000	-1.011884
	13.280000	-1.005437
	13.285000	-0.921630
	13.290000	-0.934523
	13.295000	-1.024777
	13.300000	-0.998991
	13.305000	-0.921630
	13.310000	-0.934523
	13.315000	-1.024777
	13.320000	-1.005437
	13.325000	-0.921630
	13.330000	-0.940970
	13.335000	-1.021554
	13.340000	-1.005437
	13.345000	-0.928077
	13.350000	-0.950640
	13.355000	-1.031224
	13.360000	-1.011884
	13.365000	-0.924853
	13.370000	-0.950640
	13.375000	-1.034447
	13.380000	-1.015107
	13.385000	-0.934523
	13.390000	-0.947417
	13.395000	-1.037671
	13.400000	-1.018331
	13.405000	-0.931300
	13.410000	-0.953863
	13.415000	-1.044118
	13.420000	-1.018331
	13.425000	-0.937747
	13.430000	-0.960310
	13.435000	-1.040894
	13.440000	-1.018331
	13.445000	-0.944193
	13.450000	-0.963534
	13.455000	-1.040894
	13.460000	-1.018331
	13.465000	-0.937747
	13.470000	-0.957087
	13.475000	-1.037671
	13.480000	-1.021554
	13.485000	-0.944193
	13.490000	-0.957087
	13.495000	-1.047341
	13.500000	-1.024777
	13.505000	-0.937747
	13.510000	-0.953863
	13.515000	-1.044118
	13.520000	-1.021554
	13.525000	-0.937747
	13.530000	-0.963534
	13.535000	-1.037671
	13.540000	-1.018331
	13.545000	-0.937747
	13.550000	-0.963534
	13.555000	-1.044118
	13.560000	-1.021554
	13.565000	-0.937747
	13.570000	-0.963534
	13.575000	-1.044118
	13.580000	-1.021554
	13.585000	-0.940970
	13.590000	-0.960310
	13.595000	-1.044118
	13.600000	-1.015107
	13.605000	-0.947417
	13.610000	-0.969980
	13.615000	-1.040894
	13.620000	-1.018331
	13.625000	-0.940970
	13.630000	-0.953863
	13.635000	-1.044118
	13.640000	-1.018331
	13.645000	-0.940970
	13.650000	-0.963534
	13.655000	-1.040894
	13.660000	-1.021554
	13.665000	-0.944193
	13.670000	-0.960310
	13.675000	-1.047341
	13.680000	-1.018331
	13.685000	-0.937747
	13.690000	-0.963534
	13.695000	-1.044118
	13.700000	-1.024777
	13.705000	-0.944193
	13.710000	-0.966757
	13.715000	-1.040894
	13.720000	-1.024777
	13.725000	-0.931300
	13.730000	-0.963534
	13.735000	-1.047341
	13.740000	-1.021554
	13.745000	-0.937747
	13.750000	-0.960310
	13.755000	-1.044118
	13.760000	-1.021554
	13.765000	-0.937747
	13.770000	-0.963534
	13.775000	-1.047341
	13.780000	-1.024777
	13.785000	-0.944193
	13.790000	-0.966757
	13.795000	-1.050564
	13.800000	-1.018331
	13.805000	-0.940970
	13.810000	-0.963534
	13.815000	-1.047341
	13.820000	-1.018331
	13.825000	-0.937747
	13.830000	-0.960310
	13.835000	-1.040894
	13.840000	-1.011884
	13.845000	-0.937747
	13.850000	-0.963534
	13.855000	-1.044118
	13.860000	-1.021554
	13.865000	-0.937747
	13.870000	-0.957087
	13.875000	-1.040894
	13.880000	-1.018331
	13.885000	-0.934523
	13.890000	-0.960310
	13.895000	-1.047341
	13.900000	-1.015107
	13.905000	-0.934523
	13.910000	-0.953863
	13.915000	-1.044118
	13.920000	-1.018331
	13.925000	-0.931300
	13.930000	-0.963534
	13.935000	-1.040894
	13.940000	-1.011884
	13.945000	-0.937747
	13.950000	-0.960310
	13.955000	-1.037671
	13.960000	-1.015107
	13.965000	-0.934523
	13.970000	-0.957087
	13.975000	-1.037671
	13.980000	-1.008661
	13.985000	-0.931300
	13.990000	-0.957087
	13.995000	-1.037671
	14.000000	-1.011884
	14.005000	-0.928077
	14.010000	-0.957087
	14.015000	-1.034447
	14.020000	-1.002214
	14.025000	-0.934523
	14.030000	-0.960310
	14.035000	-1.040894
	14.040000	-1.002214
	14.045000	-0.937747
	14.050000	-0.957087
	14.055000	-1.040894
	14.060000	-1.011884
	14.065000	-0.934523
	14.070000	-0.953863
	14.075000	-1.037671
	14.080000	-1.005437
	14.085000	-0.931300
	14.090000	-0.960310
	14.095000	-1.044118
	14.100000	-1.015107
	14.105000	-0.931300
	14.110000	-0.960310
	14.115000	-1.040894
	14.120000	-1.005437
	14.125000	-0.928077
	14.130000	-0.953863
	14.135000	-1.034447
	14.140000	-1.002214
	14.145000	-0.934523
	14.150000	-0.960310
	14.155000	-1.034447
	14.160000	-1.005437
	14.165000	-0.928077
	14.170000	-0.960310
	14.175000	-1.044118
	14.180000	-0.998991
	14.185000	-0.921630
	14.190000	-0.960310
	14.195000	-1.037671
	14.200000	-1.002214
	14.205000	-0.924853
	14.210000	-0.957087
	14.215000	-1.034447
	14.220000	-0.998991
	14.225000	-0.918407
	14.230000	-0.953863
	14.235000	-1.031224
	14.240000	-0.995767
	14.245000	-0.928077
	14.250000	-0.953863
	14.255000	-1.034447
	14.260000	-0.998991
	14.265000	-0.908736
	14.270000	-0.944193
	14.275000	-1.021554
	14.280000	-0.989320
	14.285000	-0.905513
	14.290000	-0.937747
	14.295000	-1.002214
	14.300000	-0.973204
	14.305000	-0.892620
	14.310000	-0.921630
	14.315000	-0.992544
	14.320000	-0.957087
	14.325000	-0.879726
	14.330000	-0.908736
	14.335000	-0.982874
	14.340000	-0.944193
	14.345000	-0.857163
	14.350000	-0.895843
	14.355000	-0.966757
	14.360000	-0.934523
	14.365000	-0.857163
	14.370000	-0.889396
	14.375000	-0.953863
	14.380000	-0.921630
	14.385000	-0.847493
	14.390000	-0.879726
	14.395000	-0.947417
	14.400000	-0.921630
	14.405000	-0.847493
	14.410000	-0.873280
	14.415000	-0.953863
	14.420000	-0.918407
	14.425000	-0.841046
	14.430000	-0.879726
	14.435000	-0.950640
	14.440000	-0.918407
	14.445000	-0.847493
	14.450000	-0.882950
	14.455000	-0.966757
	14.460000	-0.924853
	14.465000	-0.857163
	14.470000	-0.895843
	14.475000	-0.969980
	14.480000	-0.931300
	14.485000	-0.863609
	14.490000	-0.895843
	14.495000	-0.976427
	14.500000	-0.944193
	14.505000	-0.879726
	14.510000	-0.911960
	14.515000	-0.989320
	14.520000	-0.960310
	14.525000	-0.889396
	14.530000	-0.928077
	14.535000	-1.015107
	14.540000	-0.973204
	14.545000	-0.905513
	14.550000	-0.950640
	14.555000	-1.031224
	14.560000	-0.998991
	14.565000	-0.928077
	14.570000	-0.963534
	14.575000	-1.047341
	14.580000	-1.008661
	14.585000	-0.937747
	14.590000	-0.973204
	14.595000	-1.044118
	14.600000	-1.008661
	14.605000	-0.934523
	14.610000	-0.976427
	14.615000	-1.047341
	14.620000	-1.008661
	14.625000	-0.928077
	14.630000	-0.969980
	14.635000	-1.037671
	14.640000	-1.005437
	14.645000	-0.928077
	14.650000	-0.960310
	14.655000	-1.040894
	14.660000	-0.998991
	14.665000	-0.928077
	14.670000	-0.966757
	14.675000	-1.037671
	14.680000	-0.998991
	14.685000	-0.928077
	14.690000	-0.963534
	14.695000	-1.040894
	14.700000	-0.998991
	14.705000	-0.921630
	14.710000	-0.963534
	14.715000	-1.037671
	14.720000	-0.989320
	14.725000	-0.918407
	14.730000	-0.960310
	14.735000	-1.034447
	14.740000	-0.992544
	14.745000	-0.921630
	14.750000	-0.966757
	14.755000	-1.034447
	14.760000	-1.002214
	14.765000	-0.928077
	14.770000	-0.963534
	14.775000	-1.031224
	14.780000	-0.998991
	14.785000	-0.928077
	14.790000	-0.963534
	14.795000	-1.044118
	14.800000	-0.998991
	14.805000	-0.928077
	14.810000	-0.969980
	14.815000	-1.047341
	14.820000	-1.002214
	14.825000	-0.934523
	14.830000	-0.973204
	14.835000	-1.047341
	14.840000	-1.005437
	14.845000	-0.934523
	14.850000	-0.973204
	14.855000	-1.050564
	14.860000	-1.002214
	14.865000	-0.931300
	14.870000	-0.976427
	14.875000	-1.047341
	14.880000	-1.005437
	14.885000	-0.928077
	14.890000	-0.973204
	14.895000	-1.053788
	14.900000	-1.002214
	14.905000	-0.934523
	14.910000	-0.973204
	14.915000	-1.050564
	14.920000	-0.998991
	14.925000	-0.934523
	14.930000	-0.982874
	14.935000	-1.044118
	14.940000	-1.002214
	14.945000	-0.931300
	14.950000	-0.976427
	14.955000	-1.044118
	14.960000	-1.008661
	14.965000	-0.931300
	14.970000	-0.973204
	14.975000	-1.050564
	14.980000	-0.998991
	14.985000	-0.928077
	14.990000	-0.976427
	14.995000	-1.053788
	15.000000	-1.002214
	15.005000	-0.931300
	15.010000	-0.976427
	15.015000	-1.047341
	15.020000	-1.002214
	15.025000	-0.931300
	15.030000	-0.973204
	15.035000	-1.047341
	15.040000	-1.002214
	15.045000	-0.931300
	15.050000	-0.982874
	15.055000	-1.047341
	15.060000	-0.998991
	15.065000	-0.934523
	15.070000	-0.973204
	15.075000	-1.044118
	15.080000	-1.002214
	15.085000	-0.924853
	15.090000	-0.973204
	15.095000	-1.050564
	15.100000	-1.002214
	15.105000	-0.931300
	15.110000	-0.969980
	15.115000	-1.047341
	15.120000	-1.002214
	15.125000	-0.928077
	15.130000	-0.976427
	15.135000	-1.044118
	15.140000	-0.998991
	15.145000	-0.928077
	15.150000	-0.976427
	15.155000	-1.044118
	15.160000	-0.998991
	15.165000	-0.928077
	15.170000	-0.973204
	15.175000	-1.047341
	15.180000	-1.002214
	15.185000	-0.928077
	15.190000	-0.969980
	15.195000	-1.044118
	15.200000	-0.998991
	15.205000	-0.928077
	15.210000	-0.979650
	15.215000	-1.050564
	15.220000	-0.995767
	15.225000	-0.928077
	15.230000	-0.976427
	15.235000	-1.047341
	15.240000	-1.002214
	15.245000	-0.924853
	15.250000	-0.982874
	15.255000	-1.044118
	15.260000	-0.998991
	15.265000	-0.931300
	15.270000	-0.976427
	15.275000	-1.047341
	15.280000	-0.995767
	15.285000	-0.924853
	15.290000	-0.976427
	15.295000	-1.050564
	15.300000	-0.998991
	15.305000	-0.931300
	15.310000	-0.976427
	15.315000	-1.050564
	15.320000	-1.002214
	15.325000	-0.928077
	15.330000	-0.979650
	15.335000	-1.047341
	15.340000	-0.995767
	15.345000	-0.934523
	15.350000	-0.982874
	15.355000	-1.047341
	15.360000	-0.992544
	15.365000	-0.928077
	15.370000	-0.973204
	15.375000	-1.044118
	15.380000	-0.998991
	15.385000	-0.928077
	15.390000	-0.973204
	15.395000	-1.047341
	15.400000	-0.992544
	15.405000	-0.924853
	15.410000	-0.976427
	15.415000	-1.044118
	15.420000	-0.992544
	15.425000	-0.921630
	15.430000	-0.973204
	15.435000	-1.040894
	15.440000	-0.986097
	15.445000	-0.924853
	15.450000	-0.973204
	15.455000	-1.040894
	15.460000	-0.989320
	15.465000	-0.921630
	15.470000	-0.976427
	15.475000	-1.040894
	15.480000	-0.992544
	15.485000	-0.921630
	15.490000	-0.979650
	15.495000	-1.044118
	15.500000	-0.989320
	15.505000	-0.921630
	15.510000	-0.976427
	15.515000	-1.047341
	15.520000	-0.992544
	15.525000	-0.924853
	15.530000	-0.976427
	15.535000	-1.037671
	15.540000	-0.986097
	15.545000	-0.918407
	15.550000	-0.969980
	15.555000	-1.040894
	15.560000	-0.989320
	15.565000	-0.924853
	15.570000	-0.976427
	15.575000	-1.037671
	15.580000	-0.992544
	15.585000	-0.921630
	15.590000	-0.973204
	15.595000	-1.037671
	15.600000	-0.989320
	15.605000	-0.921630
	15.610000	-0.973204
	15.615000	-1.034447
	15.620000	-0.986097
	15.625000	-0.915183
	15.630000	-0.973204
	15.635000	-1.040894
	15.640000	-0.986097
	15.645000	-0.921630
	15.650000	-0.973204
	15.655000	-1.037671
	15.660000	-0.986097
	15.665000	-0.928077
	15.670000	-0.979650
	15.675000	-1.040894
	15.680000	-0.989320
	15.685000	-0.924853
	15.690000	-0.976427
	15.695000	-1.037671
	15.700000	-0.986097
	15.705000	-0.918407
	15.710000	-0.979650
	15.715000	-1.037671
	15.720000	-0.982874
	15.725000	-0.918407
	15.730000	-0.976427
	15.735000	-1.040894
	15.740000	-0.989320
	15.745000	-0.921630
	15.750000	-0.979650
	15.755000	-1.040894
	15.760000	-0.989320
	15.765000	-0.924853
	15.770000	-0.976427
	15.775000	-1.040894
	15.780000	-0.986097
	15.785000	-0.921630
	15.790000	-0.986097
	15.795000	-1.044118
	15.800000	-0.986097
	15.805000	-0.921630
	15.810000	-0.976427
	15.815000	-1.037671
	15.820000	-0.982874
	15.825000	-0.921630
	15.830000	-0.973204
	15.835000	-1.037671
	15.840000	-0.979650
	15.845000	-0.924853
	15.850000	-0.979650
	15.855000	-1.040894
	15.860000	-0.982874
	15.865000	-0.924853
	15.870000	-0.976427
	15.875000	-1.040894
	15.880000	-0.986097
	15.885000	-0.918407
	15.890000	-0.973204
	15.895000	-1.040894
	15.900000	-0.986097
	15.905000	-0.924853
	15.910000	-0.976427
	15.915000	-1.044118
	15.920000	-0.982874
	15.925000	-0.924853
	15.930000	-0.979650
	15.935000	-1.044118
	15.940000	-0.976427
	15.945000	-0.921630
	15.950000	-0.976427
	15.955000	-1.037671
	15.960000	-0.982874
	15.965000	-0.921630
	15.970000	-0.979650
	15.975000	-1.037671
	15.980000	-0.982874
	15.985000	-0.918407
	15.990000	-0.979650
	15.995000	-1.040894
	16.000000	-0.982874
	16.005000	-0.921630
	16.010000	-0.979650
	16.015000	-1.040894
	16.020000	-0.973204
	16.025000	-0.921630
	16.030000	-0.969980
	16.035000	-1.037671
	16.040000	-0.979650
	16.045000	-0.918407
	16.050000	-0.976427
	16.055000	-1.044118
	16.060000	-0.973204
	16.065000	-0.918407
	16.070000	-0.979650
	16.075000	-1.040894
	16.080000	-0.979650
	16.085000	-0.921630
	16.090000	-0.973204
	16.095000	-1.040894
	16.100000	-0.979650
	16.105000	-0.924853
	16.110000	-0.979650
	16.115000	-1.034447
	16.120000	-0.979650
	16.125000	-0.924853
	16.130000	-0.976427
	16.135000	-1.037671
	16.140000	-0.979650
	16.145000	-0.918407
	16.150000	-0.976427
	16.155000	-1.044118
	16.160000	-0.982874
	16.165000	-0.921630
	16.170000	-0.982874
	16.175000	-1.037671
	16.180000	-0.976427
	16.185000	-0.924853
	16.190000	-0.979650
	16.195000	-1.040894
	16.200000	-0.986097
	16.205000	-0.928077
	16.210000	-0.986097
	16.215000	-1.040894
	16.220000	-0.976427
	16.225000	-0.928077
	16.230000	-0.982874
	16.235000	-1.047341
	16.240000	-0.979650
	16.245000	-0.928077
	16.250000	-0.989320
	16.255000	-1.040894
	16.260000	-0.986097
	16.265000	-0.921630
	16.270000	-0.986097
	16.275000	-1.044118
	16.280000	-0.982874
	16.285000	-0.928077
	16.290000	-0.986097
	16.295000	-1.040894
	16.300000	-0.979650
	16.305000	-0.931300
	16.310000	-0.986097
	16.315000	-1.037671
	16.320000	-0.982874
	16.325000	-0.928077
	16.330000	-0.992544
	16.335000	-1.040894
	16.340000	-0.982874
	16.345000	-0.924853
	16.350000	-0.989320
	16.355000	-1.044118
	16.360000	-0.982874
	16.365000	-0.924853
	16.370000	-0.986097
	16.375000	-1.040894
	16.380000	-0.982874
	16.385000	-0.928077
	16.390000	-0.989320
	16.395000	-1.040894
	16.400000	-0.979650
	16.405000	-0.928077
	16.410000	-0.992544
	16.415000	-1.044118
	16.420000	-0.982874
	16.425000	-0.924853
	16.430000	-0.982874
	16.435000	-1.047341
	16.440000	-0.979650
	16.445000	-0.921630
	16.450000	-0.992544
	16.455000	-1.037671
	16.460000	-0.976427
	16.465000	-0.924853
	16.470000	-0.995767
	16.475000	-1.047341
	16.480000	-0.986097
	16.485000	-0.928077
	16.490000	-0.995767
	16.495000	-1.050564
	16.500000	-0.979650
	16.505000	-0.924853
	16.510000	-0.992544
	16.515000	-1.047341
	16.520000	-0.976427
	16.525000	-0.928077
	16.530000	-0.989320
	16.535000	-1.044118
	16.540000	-0.982874
	16.545000	-0.934523
	16.550000	-0.995767
	16.555000	-1.044118
	16.560000	-0.989320
	16.565000	-0.931300
	16.570000	-0.995767
	16.575000	-1.057011
	16.580000	-0.986097
	16.585000	-0.931300
	16.590000	-0.998991
	16.595000	-1.050564
	16.600000	-0.979650
	16.605000	-0.928077
	16.610000	-0.992544
	16.615000	-1.057011
	16.620000	-0.982874
	16.625000	-0.931300
	16.630000	-0.992544
	16.635000	-1.053788
	16.640000	-0.989320
	16.645000	-0.940970
	16.650000	-1.002214
	16.655000	-1.050564
	16.660000	-0.986097
	16.665000	-0.934523
	16.670000	-1.002214
	16.675000	-1.053788
	16.680000	-0.986097
	16.685000	-0.931300
	16.690000	-1.005437
	16.695000	-1.053788
	16.700000	-0.989320
	16.705000	-0.937747
	16.710000	-1.005437
	16.715000	-1.053788
	16.720000	-0.989320
	16.725000	-0.934523
	16.730000	-1.005437
	16.735000	-1.053788
	16.740000	-0.989320
	16.745000	-0.937747
	16.750000	-1.005437
	16.755000	-1.060234
	16.760000	-0.992544
	16.765000	-0.937747
	16.770000	-1.002214
	16.775000	-1.057011
	16.780000	-0.989320
	16.785000	-0.940970
	16.790000	-1.002214
	16.795000	-1.063458
	16.800000	-0.989320
	16.805000	-0.944193
	16.810000	-1.002214
	16.815000	-1.063458
	16.820000	-0.986097
	16.825000	-0.947417
	16.830000	-1.008661
	16.835000	-1.057011
	16.840000	-0.995767
	16.845000	-0.944193
	16.850000	-1.011884
	16.855000	-1.057011
	16.860000	-0.992544
	16.865000	-0.944193
	16.870000	-1.008661
	16.875000	-1.060234
	16.880000	-0.992544
	16.885000	-0.947417
	16.890000	-1.018331
	16.895000	-1.066681
	16.900000	-0.992544
	16.905000	-0.947417
	16.910000	-1.018331
	16.915000	-1.069904
	16.920000	-0.992544
	16.925000	-0.944193
	16.930000	-1.015107
	16.935000	-1.060234
	16.940000	-0.998991
	16.945000	-0.950640
	16.950000	-1.011884
	16.955000	-1.069904
	16.960000	-0.995767
	16.965000	-0.947417
	16.970000	-1.018331
	16.975000	-1.069904
	16.980000	-0.995767
	16.985000	-0.950640
	16.990000	-1.021554
	16.995000	-1.066681
	17.000000	-0.998991
	17.005000	-0.953863
	17.010000	-1.021554
	17.015000	-1.073128
	17.020000	-0.998991
	17.025000	-0.963534
	17.030000	-1.031224
	17.035000	-1.079574
	17.040000	-1.002214
	17.045000	-0.953863
	17.050000	-1.028001
	17.055000	-1.073128
	17.060000	-1.005437
	17.065000	-0.960310
	17.070000	-1.028001
	17.075000	-1.073128
	17.080000	-1.002214
	17.085000	-0.957087
	17.090000	-1.037671
	17.095000	-1.079574
	17.100000	-0.998991
	17.105000	-0.957087
	17.110000	-1.028001
	17.115000	-1.069904
	17.120000	-1.005437
	17.125000	-0.957087
	17.130000	-1.028001
	17.135000	-1.073128
	17.140000	-0.998991
	17.145000	-0.953863
	17.150000	-1.028001
	17.155000	-1.066681
	17.160000	-0.995767
	17.165000	-0.957087
	17.170000	-1.021554
	17.175000	-1.069904
	17.180000	-0.992544
	17.185000	-0.953863
	17.190000	-1.021554
	17.195000	-1.073128
	17.200000	-0.998991
	17.205000	-0.953863
	17.210000	-1.018331
	17.215000	-1.073128
	17.220000	-0.992544
	17.225000	-0.947417
	17.230000	-1.028001
