2024/7/11 	 16:12:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-0.937747
	17.240000	-0.918407
	17.245000	-0.860386
	17.250000	-0.882950
	17.255000	-0.940970
	17.260000	-0.921630
	17.265000	-0.860386
	17.270000	-0.886173
	17.275000	-0.947417
	17.280000	-0.918407
	17.285000	-0.863609
	17.290000	-0.882950
	17.295000	-0.940970
	17.300000	-0.924853
	17.305000	-0.863609
	17.310000	-0.892620
	17.315000	-0.953863
	17.320000	-0.931300
	17.325000	-0.873280
	17.330000	-0.892620
	17.335000	-0.957087
	17.340000	-0.940970
	17.345000	-0.876503
	17.350000	-0.895843
	17.355000	-0.960310
	17.360000	-0.937747
	17.365000	-0.876503
	17.370000	-0.899066
	17.375000	-0.960310
	17.380000	-0.940970
	17.385000	-0.882950
	17.390000	-0.902290
	17.395000	-0.963534
	17.400000	-0.947417
	17.405000	-0.882950
	17.410000	-0.905513
	17.415000	-0.960310
	17.420000	-0.944193
	17.425000	-0.889396
	17.430000	-0.905513
	17.435000	-0.960310
	17.440000	-0.947417
	17.445000	-0.882950
	17.450000	-0.905513
	17.455000	-0.966757
	17.460000	-0.944193
	17.465000	-0.879726
	17.470000	-0.905513
	17.475000	-0.969980
	17.480000	-0.947417
	17.485000	-0.886173
	17.490000	-0.908736
	17.495000	-0.963534
	17.500000	-0.944193
	17.505000	-0.882950
	17.510000	-0.905513
	17.515000	-0.966757
	17.520000	-0.944193
	17.525000	-0.886173
	17.530000	-0.905513
	17.535000	-0.963534
	17.540000	-0.944193
	17.545000	-0.882950
	17.550000	-0.902290
	17.555000	-0.969980
	17.560000	-0.944193
	17.565000	-0.886173
	17.570000	-0.908736
	17.575000	-0.969980
	17.580000	-0.947417
	17.585000	-0.886173
	17.590000	-0.908736
	17.595000	-0.966757
	17.600000	-0.950640
	17.605000	-0.879726
	17.610000	-0.908736
	17.615000	-0.966757
	17.620000	-0.944193
	17.625000	-0.889396
	17.630000	-0.905513
	17.635000	-0.963534
	17.640000	-0.944193
	17.645000	-0.889396
	17.650000	-0.905513
	17.655000	-0.973204
	17.660000	-0.950640
	17.665000	-0.879726
	17.670000	-0.905513
	17.675000	-0.966757
	17.680000	-0.950640
	17.685000	-0.882950
	17.690000	-0.915183
	17.695000	-0.969980
	17.700000	-0.947417
	17.705000	-0.886173
	17.710000	-0.908736
	17.715000	-0.973204
	17.720000	-0.950640
	17.725000	-0.886173
	17.730000	-0.905513
	17.735000	-0.966757
	17.740000	-0.950640
	17.745000	-0.889396
	17.750000	-0.908736
	17.755000	-0.969980
	17.760000	-0.950640
	17.765000	-0.889396
	17.770000	-0.908736
	17.775000	-0.969980
	17.780000	-0.947417
	17.785000	-0.892620
	17.790000	-0.911960
	17.795000	-0.976427
	17.800000	-0.950640
	17.805000	-0.889396
	17.810000	-0.905513
	17.815000	-0.973204
	17.820000	-0.950640
	17.825000	-0.889396
	17.830000	-0.902290
	17.835000	-0.966757
	17.840000	-0.950640
	17.845000	-0.882950
	17.850000	-0.908736
	17.855000	-0.966757
	17.860000	-0.947417
	17.865000	-0.889396
	17.870000	-0.911960
	17.875000	-0.969980
	17.880000	-0.947417
	17.885000	-0.889396
	17.890000	-0.908736
	17.895000	-0.969980
	17.900000	-0.947417
	17.905000	-0.889396
	17.910000	-0.908736
	17.915000	-0.973204
	17.920000	-0.947417
	17.925000	-0.886173
	17.930000	-0.908736
	17.935000	-0.966757
	17.940000	-0.947417
	17.945000	-0.882950
	17.950000	-0.905513
	17.955000	-0.973204
	17.960000	-0.950640
	17.965000	-0.889396
	17.970000	-0.905513
	17.975000	-0.969980
	17.980000	-0.950640
	17.985000	-0.892620
	17.990000	-0.915183
	17.995000	-0.969980
	18.000000	-0.947417
	18.005000	-0.889396
	18.010000	-0.908736
	18.015000	-0.973204
	18.020000	-0.953863
	18.025000	-0.889396
	18.030000	-0.908736
	18.035000	-0.976427
	18.040000	-0.953863
	18.045000	-0.889396
	18.050000	-0.911960
	18.055000	-0.976427
	18.060000	-0.947417
	18.065000	-0.892620
	18.070000	-0.911960
	18.075000	-0.969980
	18.080000	-0.953863
	18.085000	-0.889396
	18.090000	-0.908736
	18.095000	-0.973204
	18.100000	-0.950640
	18.105000	-0.892620
	18.110000	-0.905513
	18.115000	-0.976427
	18.120000	-0.950640
	18.125000	-0.892620
	18.130000	-0.911960
	18.135000	-0.973204
	18.140000	-0.953863
	18.145000	-0.895843
	18.150000	-0.911960
	18.155000	-0.973204
	18.160000	-0.957087
	18.165000	-0.889396
	18.170000	-0.911960
	18.175000	-0.976427
	18.180000	-0.947417
	18.185000	-0.886173
	18.190000	-0.915183
	18.195000	-0.969980
	18.200000	-0.950640
	18.205000	-0.882950
	18.210000	-0.908736
	18.215000	-0.976427
	18.220000	-0.953863
	18.225000	-0.889396
	18.230000	-0.911960
	18.235000	-0.973204
	18.240000	-0.953863
	18.245000	-0.892620
	18.250000	-0.908736
	18.255000	-0.973204
	18.260000	-0.950640
	18.265000	-0.886173
	18.270000	-0.911960
	18.275000	-0.973204
	18.280000	-0.950640
	18.285000	-0.892620
	18.290000	-0.911960
	18.295000	-0.979650
	18.300000	-0.950640
	18.305000	-0.889396
	18.310000	-0.918407
	18.315000	-0.973204
	18.320000	-0.950640
	18.325000	-0.895843
	18.330000	-0.915183
	18.335000	-0.979650
	18.340000	-0.953863
	18.345000	-0.895843
	18.350000	-0.915183
	18.355000	-0.979650
	18.360000	-0.950640
	18.365000	-0.889396
	18.370000	-0.915183
	18.375000	-0.979650
	18.380000	-0.953863
	18.385000	-0.899066
	18.390000	-0.918407
	18.395000	-0.979650
	18.400000	-0.960310
	18.405000	-0.895843
	18.410000	-0.911960
	18.415000	-0.976427
	18.420000	-0.960310
	18.425000	-0.902290
	18.430000	-0.918407
	18.435000	-0.982874
	18.440000	-0.963534
	18.445000	-0.895843
	18.450000	-0.921630
	18.455000	-0.986097
	18.460000	-0.960310
	18.465000	-0.899066
	18.470000	-0.924853
	18.475000	-0.986097
	18.480000	-0.966757
	18.485000	-0.902290
	18.490000	-0.921630
	18.495000	-0.986097
	18.500000	-0.960310
	18.505000	-0.908736
	18.510000	-0.921630
	18.515000	-0.986097
	18.520000	-0.966757
	18.525000	-0.905513
	18.530000	-0.924853
	18.535000	-0.989320
	18.540000	-0.966757
	18.545000	-0.902290
	18.550000	-0.928077
	18.555000	-0.986097
	18.560000	-0.966757
	18.565000	-0.902290
	18.570000	-0.924853
	18.575000	-0.986097
	18.580000	-0.960310
	18.585000	-0.902290
	18.590000	-0.924853
	18.595000	-0.986097
	18.600000	-0.966757
	18.605000	-0.899066
	18.610000	-0.924853
	18.615000	-0.979650
	18.620000	-0.960310
	18.625000	-0.899066
	18.630000	-0.918407
	18.635000	-0.982874
	18.640000	-0.966757
	18.645000	-0.899066
	18.650000	-0.921630
	18.655000	-0.982874
	18.660000	-0.963534
	18.665000	-0.905513
	18.670000	-0.918407
	18.675000	-0.982874
	18.680000	-0.969980
	18.685000	-0.908736
	18.690000	-0.928077
	18.695000	-0.982874
	18.700000	-0.963534
	18.705000	-0.905513
	18.710000	-0.921630
	18.715000	-0.992544
	18.720000	-0.969980
	18.725000	-0.905513
	18.730000	-0.921630
	18.735000	-0.989320
	18.740000	-0.969980
	18.745000	-0.908736
	18.750000	-0.921630
	18.755000	-0.986097
	18.760000	-0.960310
	18.765000	-0.905513
	18.770000	-0.924853
	18.775000	-0.979650
	18.780000	-0.957087
	18.785000	-0.899066
	18.790000	-0.918407
	18.795000	-0.986097
	18.800000	-0.953863
	18.805000	-0.892620
	18.810000	-0.908736
	18.815000	-0.976427
	18.820000	-0.953863
	18.825000	-0.892620
	18.830000	-0.905513
	18.835000	-0.973204
	18.840000	-0.953863
	18.845000	-0.879726
	18.850000	-0.895843
	18.855000	-0.957087
	18.860000	-0.934523
	18.865000	-0.853939
	18.870000	-0.866833
	18.875000	-0.921630
	18.880000	-0.892620
	18.885000	-0.818482
	18.890000	-0.828152
	18.895000	-0.889396
	18.900000	-0.866833
	18.905000	-0.795919
	18.910000	-0.802366
	18.915000	-0.860386
	18.920000	-0.841046
	18.925000	-0.766909
	18.930000	-0.786249
	18.935000	-0.844269
	18.940000	-0.812036
	18.945000	-0.747569
	18.950000	-0.770132
	18.955000	-0.821706
	18.960000	-0.805589
	18.965000	-0.741122
	18.970000	-0.757239
	18.975000	-0.815259
	18.980000	-0.789472
	18.985000	-0.725005
	18.990000	-0.757239
	18.995000	-0.805589
	19.000000	-0.783025
	19.005000	-0.721782
	19.010000	-0.741122
	19.015000	-0.805589
	19.020000	-0.786249
	19.025000	-0.721782
	19.030000	-0.747569
	19.035000	-0.805589
	19.040000	-0.789472
	19.045000	-0.731452
	19.050000	-0.750792
	19.055000	-0.808812
	19.060000	-0.789472
	19.065000	-0.731452
	19.070000	-0.754015
	19.075000	-0.815259
	19.080000	-0.802366
	19.085000	-0.741122
	19.090000	-0.766909
	19.095000	-0.828152
	19.100000	-0.812036
	19.105000	-0.754015
	19.110000	-0.773355
	19.115000	-0.841046
	19.120000	-0.824929
	19.125000	-0.770132
	19.130000	-0.795919
	19.135000	-0.850716
	19.140000	-0.841046
	19.145000	-0.783025
	19.150000	-0.821706
	19.155000	-0.886173
	19.160000	-0.870056
	19.165000	-0.821706
	19.170000	-0.853939
	19.175000	-0.918407
	19.180000	-0.908736
	19.185000	-0.853939
	19.190000	-0.879726
	19.195000	-0.944193
	19.200000	-0.937747
	19.205000	-0.886173
	19.210000	-0.908736
	19.215000	-0.976427
	19.220000	-0.960310
	19.225000	-0.902290
	19.230000	-0.928077
	19.235000	-0.989320
	19.240000	-0.969980
	19.245000	-0.908736
	19.250000	-0.931300
	19.255000	-0.995767
	19.260000	-0.973204
	19.265000	-0.915183
	19.270000	-0.931300
	19.275000	-0.989320
	19.280000	-0.973204
	19.285000	-0.911960
	19.290000	-0.931300
	19.295000	-0.995767
	19.300000	-0.969980
	19.305000	-0.911960
	19.310000	-0.931300
	19.315000	-0.992544
	19.320000	-0.969980
	19.325000	-0.911960
	19.330000	-0.940970
	19.335000	-0.998991
	19.340000	-0.976427
	19.345000	-0.918407
	19.350000	-0.934523
	19.355000	-0.998991
	19.360000	-0.976427
	19.365000	-0.915183
	19.370000	-0.937747
	19.375000	-1.002214
	19.380000	-0.976427
	19.385000	-0.921630
	19.390000	-0.937747
	19.395000	-1.002214
	19.400000	-0.979650
	19.405000	-0.924853
	19.410000	-0.937747
	19.415000	-1.005437
	19.420000	-0.986097
	19.425000	-0.921630
	19.430000	-0.944193
	19.435000	-1.011884
	19.440000	-0.986097
	19.445000	-0.931300
	19.450000	-0.950640
	19.455000	-1.008661
	19.460000	-0.992544
	19.465000	-0.928077
	19.470000	-0.947417
	19.475000	-1.018331
	19.480000	-0.992544
	19.485000	-0.931300
	19.490000	-0.950640
	19.495000	-1.015107
	19.500000	-0.995767
	19.505000	-0.934523
	19.510000	-0.957087
	19.515000	-1.018331
	19.520000	-0.992544
	19.525000	-0.934523
	19.530000	-0.957087
	19.535000	-1.015107
	19.540000	-0.998991
	19.545000	-0.934523
	19.550000	-0.953863
	19.555000	-1.018331
	19.560000	-0.995767
	19.565000	-0.937747
	19.570000	-0.950640
	19.575000	-1.018331
	19.580000	-0.995767
	19.585000	-0.937747
	19.590000	-0.957087
	19.595000	-1.015107
	19.600000	-0.998991
	19.605000	-0.934523
	19.610000	-0.950640
	19.615000	-1.015107
	19.620000	-0.995767
	19.625000	-0.924853
	19.630000	-0.953863
	19.635000	-1.011884
	19.640000	-0.992544
	19.645000	-0.934523
	19.650000	-0.960310
	19.655000	-1.018331
	19.660000	-0.992544
	19.665000	-0.928077
	19.670000	-0.960310
	19.675000	-1.018331
	19.680000	-0.998991
	19.685000	-0.931300
	19.690000	-0.957087
	19.695000	-1.021554
	19.700000	-0.995767
	19.705000	-0.934523
	19.710000	-0.963534
	19.715000	-1.024777
	19.720000	-1.002214
	19.725000	-0.937747
	19.730000	-0.953863
	19.735000	-1.018331
	19.740000	-0.998991
	19.745000	-0.937747
	19.750000	-0.960310
	19.755000	-1.021554
	19.760000	-1.005437
	19.765000	-0.940970
	19.770000	-0.960310
	19.775000	-1.018331
	19.780000	-1.008661
	19.785000	-0.934523
	19.790000	-0.963534
	19.795000	-1.021554
	19.800000	-0.998991
	19.805000	-0.947417
	19.810000	-0.966757
	19.815000	-1.018331
	19.820000	-1.005437
	19.825000	-0.937747
	19.830000	-0.960310
	19.835000	-1.021554
	19.840000	-0.998991
	19.845000	-0.940970
	19.850000	-0.963534
	19.855000	-1.024777
	19.860000	-1.002214
	19.865000	-0.944193
	19.870000	-0.969980
	19.875000	-1.024777
	19.880000	-1.008661
	19.885000	-0.937747
	19.890000	-0.957087
	19.895000	-1.021554
	19.900000	-1.002214
	19.905000	-0.940970
	19.910000	-0.966757
	19.915000	-1.024777
	19.920000	-1.008661
	19.925000	-0.937747
	19.930000	-0.963534
	19.935000	-1.024777
	19.940000	-1.005437
	19.945000	-0.940970
	19.950000	-0.960310
	19.955000	-1.021554
	19.960000	-0.998991
	19.965000	-0.940970
	19.970000	-0.963534
	19.975000	-1.031224
	19.980000	-1.002214
	19.985000	-0.940970
	19.990000	-0.963534
	19.995000	-1.031224
	20.000000	-1.002214
	20.005000	-0.940970
	20.010000	-0.963534
	20.015000	-1.021554
	20.020000	-0.998991
	20.025000	-0.937747
	20.030000	-0.963534
	20.035000	-1.021554
	20.040000	-1.008661
	20.045000	-0.940970
	20.050000	-0.960310
	20.055000	-1.024777
	20.060000	-0.995767
	20.065000	-0.937747
	20.070000	-0.960310
	20.075000	-1.024777
	20.080000	-0.995767
	20.085000	-0.937747
	20.090000	-0.960310
	20.095000	-1.024777
	20.100000	-1.005437
	20.105000	-0.940970
	20.110000	-0.960310
	20.115000	-1.024777
	20.120000	-1.008661
	20.125000	-0.937747
	20.130000	-0.960310
	20.135000	-1.028001
	20.140000	-0.998991
	20.145000	-0.937747
	20.150000	-0.960310
	20.155000	-1.018331
	20.160000	-1.005437
	20.165000	-0.940970
	20.170000	-0.957087
	20.175000	-1.021554
	20.180000	-0.998991
	20.185000	-0.934523
	20.190000	-0.957087
	20.195000	-1.021554
	20.200000	-0.992544
	20.205000	-0.934523
	20.210000	-0.960310
	20.215000	-1.024777
	20.220000	-0.998991
	20.225000	-0.947417
	20.230000	-0.960310
	20.235000	-1.028001
	20.240000	-1.002214
	20.245000	-0.944193
	20.250000	-0.960310
	20.255000	-1.021554
	20.260000	-1.002214
	20.265000	-0.940970
	20.270000	-0.957087
	20.275000	-1.024777
	20.280000	-1.005437
	20.285000	-0.944193
	20.290000	-0.960310
	20.295000	-1.031224
	20.300000	-1.008661
	20.305000	-0.937747
	20.310000	-0.963534
	20.315000	-1.024777
	20.320000	-1.005437
	20.325000	-0.944193
	20.330000	-0.963534
	20.335000	-1.028001
	20.340000	-1.005437
	20.345000	-0.947417
	20.350000	-0.957087
	20.355000	-1.021554
	20.360000	-1.002214
	20.365000	-0.950640
	20.370000	-0.963534
	20.375000	-1.037671
	20.380000	-0.998991
	20.385000	-0.944193
	20.390000	-0.963534
	20.395000	-1.028001
	20.400000	-1.008661
	20.405000	-0.940970
	20.410000	-0.973204
	20.415000	-1.034447
	20.420000	-1.005437
	20.425000	-0.947417
	20.430000	-0.969980
	20.435000	-1.031224
	20.440000	-1.005437
	20.445000	-0.947417
	20.450000	-0.969980
	20.455000	-1.031224
	20.460000	-1.011884
	20.465000	-0.947417
	20.470000	-0.973204
	20.475000	-1.034447
	20.480000	-1.008661
	20.485000	-0.953863
	20.490000	-0.966757
	20.495000	-1.024777
	20.500000	-1.011884
	20.505000	-0.947417
	20.510000	-0.966757
	20.515000	-1.031224
	20.520000	-1.008661
	20.525000	-0.950640
	20.530000	-0.969980
	20.535000	-1.031224
	20.540000	-1.015107
	20.545000	-0.947417
	20.550000	-0.966757
	20.555000	-1.034447
	20.560000	-1.008661
	20.565000	-0.947417
	20.570000	-0.966757
	20.575000	-1.031224
	20.580000	-1.011884
	20.585000	-0.950640
	20.590000	-0.973204
	20.595000	-1.037671
	20.600000	-1.021554
	20.605000	-0.957087
	20.610000	-0.976427
	20.615000	-1.034447
	20.620000	-1.008661
	20.625000	-0.953863
	20.630000	-0.969980
	20.635000	-1.040894
	20.640000	-1.015107
	20.645000	-0.953863
	20.650000	-0.976427
	20.655000	-1.037671
	20.660000	-1.018331
	20.665000	-0.953863
	20.670000	-0.969980
	20.675000	-1.037671
	20.680000	-1.011884
	20.685000	-0.957087
	20.690000	-0.976427
	20.695000	-1.031224
	20.700000	-1.021554
	20.705000	-0.957087
	20.710000	-0.979650
	20.715000	-1.034447
	20.720000	-1.021554
	20.725000	-0.960310
	20.730000	-0.976427
	20.735000	-1.034447
	20.740000	-1.018331
	20.745000	-0.957087
	20.750000	-0.976427
	20.755000	-1.040894
	20.760000	-1.021554
	20.765000	-0.957087
	20.770000	-0.976427
	20.775000	-1.040894
	20.780000	-1.021554
	20.785000	-0.960310
	20.790000	-0.973204
	20.795000	-1.037671
	20.800000	-1.011884
	20.805000	-0.960310
	20.810000	-0.979650
	20.815000	-1.034447
	20.820000	-1.021554
	20.825000	-0.957087
	20.830000	-0.976427
	20.835000	-1.037671
	20.840000	-1.021554
	20.845000	-0.960310
	20.850000	-0.973204
	20.855000	-1.040894
	20.860000	-1.021554
	20.865000	-0.960310
	20.870000	-0.982874
	20.875000	-1.037671
	20.880000	-1.021554
	20.885000	-0.953863
	20.890000	-0.976427
	20.895000	-1.037671
	20.900000	-1.015107
	20.905000	-0.953863
	20.910000	-0.969980
	20.915000	-1.034447
	20.920000	-1.011884
	20.925000	-0.947417
	20.930000	-0.963534
	20.935000	-1.024777
	20.940000	-1.002214
	20.945000	-0.947417
	20.950000	-0.960310
	20.955000	-1.018331
	20.960000	-1.005437
	20.965000	-0.940970
	20.970000	-0.957087
	20.975000	-1.021554
	20.980000	-0.992544
	20.985000	-0.934523
	20.990000	-0.944193
	20.995000	-0.998991
	21.000000	-0.976427
	21.005000	-0.905513
	21.010000	-0.911960
	21.015000	-0.973204
	21.020000	-0.944193
	21.025000	-0.879726
	21.030000	-0.892620
	21.035000	-0.947417
	21.040000	-0.921630
	21.045000	-0.853939
	21.050000	-0.870056
	21.055000	-0.924853
	21.060000	-0.899066
	21.065000	-0.837823
	21.070000	-0.847493
	21.075000	-0.908736
	21.080000	-0.879726
	21.085000	-0.818482
	21.090000	-0.831376
	21.095000	-0.892620
	21.100000	-0.870056
	21.105000	-0.805589
	21.110000	-0.818482
	21.115000	-0.879726
	21.120000	-0.860386
	21.125000	-0.795919
	21.130000	-0.812036
	21.135000	-0.876503
	21.140000	-0.857163
	21.145000	-0.795919
	21.150000	-0.821706
	21.155000	-0.886173
	21.160000	-0.860386
	21.165000	-0.802366
	21.170000	-0.831376
	21.175000	-0.892620
	21.180000	-0.876503
	21.185000	-0.821706
	21.190000	-0.841046
	21.195000	-0.908736
	21.200000	-0.895843
	21.205000	-0.841046
	21.210000	-0.853939
	21.215000	-0.924853
	21.220000	-0.911960
	21.225000	-0.860386
	21.230000	-0.879726
	21.235000	-0.940970
	21.240000	-0.931300
	21.245000	-0.876503
	21.250000	-0.899066
	21.255000	-0.966757
	21.260000	-0.950640
	21.265000	-0.895843
	21.270000	-0.918407
	21.275000	-0.992544
	21.280000	-0.982874
	21.285000	-0.928077
	21.290000	-0.953863
	21.295000	-1.021554
	21.300000	-1.008661
	21.305000	-0.947417
	21.310000	-0.979650
	21.315000	-1.034447
	21.320000	-1.018331
	21.325000	-0.963534
	21.330000	-0.982874
	21.335000	-1.040894
	21.340000	-1.021554
	21.345000	-0.963534
	21.350000	-0.976427
	21.355000	-1.037671
	21.360000	-1.018331
	21.365000	-0.957087
	21.370000	-0.973204
	21.375000	-1.031224
	21.380000	-1.011884
	21.385000	-0.950640
	21.390000	-0.963534
	21.395000	-1.021554
	21.400000	-1.005437
	21.405000	-0.940970
	21.410000	-0.966757
	21.415000	-1.021554
	21.420000	-0.998991
	21.425000	-0.940970
	21.430000	-0.957087
	21.435000	-1.008661
	21.440000	-0.998991
	21.445000	-0.934523
	21.450000	-0.963534
	21.455000	-1.018331
	21.460000	-0.995767
	21.465000	-0.934523
	21.470000	-0.957087
	21.475000	-1.018331
	21.480000	-1.002214
	21.485000	-0.947417
	21.490000	-0.960310
	21.495000	-1.021554
	21.500000	-1.005437
	21.505000	-0.940970
	21.510000	-0.957087
	21.515000	-1.021554
	21.520000	-1.005437
	21.525000	-0.944193
	21.530000	-0.963534
	21.535000	-1.031224
	21.540000	-1.005437
	21.545000	-0.947417
	21.550000	-0.969980
	21.555000	-1.028001
	21.560000	-1.011884
	21.565000	-0.957087
	21.570000	-0.973204
	21.575000	-1.040894
	21.580000	-1.024777
	21.585000	-0.960310
	21.590000	-0.976427
	21.595000	-1.050564
	21.600000	-1.028001
	21.605000	-0.969980
	21.610000	-0.982874
	21.615000	-1.053788
	21.620000	-1.028001
	21.625000	-0.973204
	21.630000	-0.992544
	21.635000	-1.053788
	21.640000	-1.040894
	21.645000	-0.979650
	21.650000	-0.992544
	21.655000	-1.057011
	21.660000	-1.044118
	21.665000	-0.986097
	21.670000	-1.002214
	21.675000	-1.063458
	21.680000	-1.050564
	21.685000	-0.982874
	21.690000	-1.002214
	21.695000	-1.060234
	21.700000	-1.047341
	21.705000	-0.986097
	21.710000	-1.002214
	21.715000	-1.063458
	21.720000	-1.050564
	21.725000	-0.989320
	21.730000	-1.011884
	21.735000	-1.063458
	21.740000	-1.050564
	21.745000	-0.989320
	21.750000	-1.005437
	21.755000	-1.076351
	21.760000	-1.050564
	21.765000	-0.989320
	21.770000	-1.008661
	21.775000	-1.069904
	21.780000	-1.057011
	21.785000	-0.989320
	21.790000	-1.015107
	21.795000	-1.076351
	21.800000	-1.057011
	21.805000	-0.995767
	21.810000	-1.011884
	21.815000	-1.079574
	21.820000	-1.057011
	21.825000	-0.992544
	21.830000	-1.015107
	21.835000	-1.076351
	21.840000	-1.060234
	21.845000	-0.995767
	21.850000	-1.011884
	21.855000	-1.082798
	21.860000	-1.063458
	21.865000	-1.002214
	21.870000	-1.018331
	21.875000	-1.089245
	21.880000	-1.063458
	21.885000	-1.005437
	21.890000	-1.015107
	21.895000	-1.082798
	21.900000	-1.060234
	21.905000	-0.998991
	21.910000	-1.015107
	21.915000	-1.082798
	21.920000	-1.063458
	21.925000	-1.002214
	21.930000	-1.021554
	21.935000	-1.086021
	21.940000	-1.060234
	21.945000	-1.005437
	21.950000	-1.024777
	21.955000	-1.086021
	21.960000	-1.066681
	21.965000	-1.005437
	21.970000	-1.021554
	21.975000	-1.076351
	21.980000	-1.063458
	21.985000	-1.005437
	21.990000	-1.021554
	21.995000	-1.082798
	22.000000	-1.066681
	22.005000	-1.002214
	22.010000	-1.024777
	22.015000	-1.092468
	22.020000	-1.066681
	22.025000	-1.002214
	22.030000	-1.021554
	22.035000	-1.086021
	22.040000	-1.069904
	22.045000	-1.011884
	22.050000	-1.031224
	22.055000	-1.086021
	22.060000	-1.069904
	22.065000	-1.008661
	22.070000	-1.024777
	22.075000	-1.086021
	22.080000	-1.073128
	22.085000	-1.011884
	22.090000	-1.028001
	22.095000	-1.086021
	22.100000	-1.073128
	22.105000	-1.005437
	22.110000	-1.028001
	22.115000	-1.092468
	22.120000	-1.066681
	22.125000	-1.011884
	22.130000	-1.021554
	22.135000	-1.082798
	22.140000	-1.069904
	22.145000	-1.011884
	22.150000	-1.031224
	22.155000	-1.086021
	22.160000	-1.073128
	22.165000	-1.002214
	22.170000	-1.034447
	22.175000	-1.092468
	22.180000	-1.079574
	22.185000	-1.011884
	22.190000	-1.024777
	22.195000	-1.092468
	22.200000	-1.073128
	22.205000	-1.005437
	22.210000	-1.028001
	22.215000	-1.095691
	22.220000	-1.073128
	22.225000	-1.015107
	22.230000	-1.028001
	22.235000	-1.092468
	22.240000	-1.069904
	22.245000	-1.011884
	22.250000	-1.031224
	22.255000	-1.092468
	22.260000	-1.073128
	22.265000	-1.011884
	22.270000	-1.028001
	22.275000	-1.089245
	22.280000	-1.073128
	22.285000	-1.011884
	22.290000	-1.034447
	22.295000	-1.092468
	22.300000	-1.069904
	22.305000	-1.015107
	22.310000	-1.024777
	22.315000	-1.092468
	22.320000	-1.079574
	22.325000	-1.008661
	22.330000	-1.031224
	22.335000	-1.092468
	22.340000	-1.069904
	22.345000	-1.015107
	22.350000	-1.028001
	22.355000	-1.086021
	22.360000	-1.069904
	22.365000	-1.011884
	22.370000	-1.031224
	22.375000	-1.095691
	22.380000	-1.076351
	22.385000	-1.008661
	22.390000	-1.031224
	22.395000	-1.095691
	22.400000	-1.079574
	22.405000	-1.011884
	22.410000	-1.031224
	22.415000	-1.095691
	22.420000	-1.073128
	22.425000	-1.011884
	22.430000	-1.037671
	22.435000	-1.095691
	22.440000	-1.079574
	22.445000	-1.015107
	22.450000	-1.028001
	22.455000	-1.098915
	22.460000	-1.079574
	22.465000	-1.021554
	22.470000	-1.034447
	22.475000	-1.095691
	22.480000	-1.082798
	22.485000	-1.011884
	22.490000	-1.028001
	22.495000	-1.095691
	22.500000	-1.079574
	22.505000	-1.018331
	22.510000	-1.031224
	22.515000	-1.095691
	22.520000	-1.073128
	22.525000	-1.008661
	22.530000	-1.034447
	22.535000	-1.095691
	22.540000	-1.082798
	22.545000	-1.018331
	22.550000	-1.034447
	22.555000	-1.092468
	22.560000	-1.079574
	22.565000	-1.015107
	22.570000	-1.031224
	22.575000	-1.092468
	22.580000	-1.082798
	22.585000	-1.015107
	22.590000	-1.031224
	22.595000	-1.102138
	22.600000	-1.076351
	22.605000	-1.015107
	22.610000	-1.034447
	22.615000	-1.095691
	22.620000	-1.076351
	22.625000	-1.011884
	22.630000	-1.031224
	22.635000	-1.095691
	22.640000	-1.076351
	22.645000	-1.015107
	22.650000	-1.034447
	22.655000	-1.095691
	22.660000	-1.079574
	22.665000	-1.011884
	22.670000	-1.034447
	22.675000	-1.095691
	22.680000	-1.079574
	22.685000	-1.015107
	22.690000	-1.034447
	22.695000	-1.095691
	22.700000	-1.076351
	22.705000	-1.015107
	22.710000	-1.040894
	22.715000	-1.095691
	22.720000	-1.079574
	22.725000	-1.018331
	22.730000	-1.034447
	22.735000	-1.098915
	22.740000	-1.082798
	22.745000	-1.018331
	22.750000	-1.034447
	22.755000	-1.105361
	22.760000	-1.082798
	22.765000	-1.018331
	22.770000	-1.044118
	22.775000	-1.098915
	22.780000	-1.076351
	22.785000	-1.028001
	22.790000	-1.037671
	22.795000	-1.105361
	22.800000	-1.082798
	22.805000	-1.021554
	22.810000	-1.037671
	22.815000	-1.095691
	22.820000	-1.079574
	22.825000	-1.024777
	22.830000	-1.037671
	22.835000	-1.105361
	22.840000	-1.086021
	22.845000	-1.018331
	22.850000	-1.040894
	22.855000	-1.102138
	22.860000	-1.089245
	22.865000	-1.024777
	22.870000	-1.044118
	22.875000	-1.108585
	22.880000	-1.086021
	22.885000	-1.028001
	22.890000	-1.047341
	22.895000	-1.102138
	22.900000	-1.095691
	22.905000	-1.028001
	22.910000	-1.047341
	22.915000	-1.111808
	22.920000	-1.092468
	22.925000	-1.018331
	22.930000	-1.040894
	22.935000	-1.108585
	22.940000	-1.089245
	22.945000	-1.031224
	22.950000	-1.050564
	22.955000	-1.102138
	22.960000	-1.089245
	22.965000	-1.028001
	22.970000	-1.044118
	22.975000	-1.111808
	22.980000	-1.089245
	22.985000	-1.018331
	22.990000	-1.047341
	22.995000	-1.111808
