2024/7/11 	 14:59:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.510000	0.283906
	12.515000	0.225886
	12.520000	0.171089
	12.525000	0.238779
	12.530000	0.300023
	12.535000	0.242003
	12.540000	0.180759
	12.545000	0.245226
	12.550000	0.312917
	12.555000	0.245226
	12.560000	0.187206
	12.565000	0.261343
	12.570000	0.322587
	12.575000	0.254896
	12.580000	0.196876
	12.585000	0.261343
	12.590000	0.325810
	12.595000	0.271013
	12.600000	0.203322
	12.605000	0.271013
	12.610000	0.329033
	12.615000	0.258119
	12.620000	0.206546
	12.625000	0.271013
	12.630000	0.335480
	12.635000	0.271013
	12.640000	0.206546
	12.645000	0.271013
	12.650000	0.335480
	12.655000	0.267790
	12.660000	0.209769
	12.665000	0.271013
	12.670000	0.332257
	12.675000	0.274236
	12.680000	0.216216
	12.685000	0.267790
	12.690000	0.332257
	12.695000	0.264566
	12.700000	0.209769
	12.705000	0.274236
	12.710000	0.332257
	12.715000	0.271013
	12.720000	0.206546
	12.725000	0.264566
	12.730000	0.329033
	12.735000	0.261343
	12.740000	0.200099
	12.745000	0.261343
	12.750000	0.316140
	12.755000	0.258119
	12.760000	0.193652
	12.765000	0.258119
	12.770000	0.325810
	12.775000	0.254896
	12.780000	0.193652
	12.785000	0.251673
	12.790000	0.309693
	12.795000	0.248449
	12.800000	0.187206
	12.805000	0.245226
	12.810000	0.303247
	12.815000	0.232333
	12.820000	0.174312
	12.825000	0.238779
	12.830000	0.296800
	12.835000	0.229109
	12.840000	0.164642
	12.845000	0.222663
	12.850000	0.277460
	12.855000	0.212992
	12.860000	0.145302
	12.865000	0.209769
	12.870000	0.274236
	12.875000	0.203322
	12.880000	0.135632
	12.885000	0.203322
	12.890000	0.254896
	12.895000	0.193652
	12.900000	0.119515
	12.905000	0.183982
	12.910000	0.238779
	12.915000	0.177536
	12.920000	0.106622
	12.925000	0.171089
	12.930000	0.225886
	12.935000	0.164642
	12.940000	0.096952
	12.945000	0.154972
	12.950000	0.212992
	12.955000	0.145302
	12.960000	0.077611
	12.965000	0.135632
	12.970000	0.196876
	12.975000	0.138855
	12.980000	0.071165
	12.985000	0.122738
	12.990000	0.187206
	12.995000	0.125962
	13.000000	0.061495
	13.005000	0.116292
	13.010000	0.183982
	13.015000	0.129185
	13.020000	0.051825
	13.025000	0.116292
	13.030000	0.180759
	13.035000	0.122738
	13.040000	0.055048
	13.045000	0.119515
	13.050000	0.183982
	13.055000	0.119515
	13.060000	0.055048
	13.065000	0.116292
	13.070000	0.190429
	13.075000	0.135632
	13.080000	0.061495
	13.085000	0.119515
	13.090000	0.193652
	13.095000	0.132408
	13.100000	0.067941
	13.105000	0.125962
	13.110000	0.193652
	13.115000	0.129185
	13.120000	0.067941
	13.125000	0.122738
	13.130000	0.193652
	13.135000	0.142079
	13.140000	0.071165
	13.145000	0.135632
	13.150000	0.203322
	13.155000	0.138855
	13.160000	0.071165
	13.165000	0.138855
	13.170000	0.200099
	13.175000	0.135632
	13.180000	0.071165
	13.185000	0.142079
	13.190000	0.206546
	13.195000	0.142079
	13.200000	0.074388
	13.205000	0.135632
	13.210000	0.203322
	13.215000	0.148525
	13.220000	0.074388
	13.225000	0.132408
	13.230000	0.206546
	13.235000	0.142079
	13.240000	0.074388
	13.245000	0.132408
	13.250000	0.209769
	13.255000	0.148525
	13.260000	0.074388
	13.265000	0.132408
	13.270000	0.200099
	13.275000	0.145302
	13.280000	0.080835
	13.285000	0.135632
	13.290000	0.203322
	13.295000	0.138855
	13.300000	0.080835
	13.305000	0.129185
	13.310000	0.203322
	13.315000	0.142079
	13.320000	0.077611
	13.325000	0.132408
	13.330000	0.200099
	13.335000	0.135632
	13.340000	0.077611
	13.345000	0.132408
	13.350000	0.200099
	13.355000	0.145302
	13.360000	0.074388
	13.365000	0.135632
	13.370000	0.200099
	13.375000	0.142079
	13.380000	0.071165
	13.385000	0.132408
	13.390000	0.200099
	13.395000	0.148525
	13.400000	0.077611
	13.405000	0.132408
	13.410000	0.203322
	13.415000	0.145302
	13.420000	0.077611
	13.425000	0.138855
	13.430000	0.203322
	13.435000	0.151749
	13.440000	0.077611
	13.445000	0.135632
	13.450000	0.206546
	13.455000	0.148525
	13.460000	0.077611
	13.465000	0.132408
	13.470000	0.203322
	13.475000	0.154972
	13.480000	0.071165
	13.485000	0.135632
	13.490000	0.206546
	13.495000	0.151749
	13.500000	0.074388
	13.505000	0.138855
	13.510000	0.209769
	13.515000	0.148525
	13.520000	0.077611
	13.525000	0.132408
	13.530000	0.209769
	13.535000	0.151749
	13.540000	0.077611
	13.545000	0.132408
	13.550000	0.203322
	13.555000	0.151749
	13.560000	0.077611
	13.565000	0.138855
	13.570000	0.203322
	13.575000	0.148525
	13.580000	0.080835
	13.585000	0.135632
	13.590000	0.209769
	13.595000	0.145302
	13.600000	0.071165
	13.605000	0.142079
	13.610000	0.206546
	13.615000	0.151749
	13.620000	0.087281
	13.625000	0.132408
	13.630000	0.206546
	13.635000	0.151749
	13.640000	0.077611
	13.645000	0.138855
	13.650000	0.206546
	13.655000	0.151749
	13.660000	0.077611
	13.665000	0.135632
	13.670000	0.209769
	13.675000	0.151749
	13.680000	0.077611
	13.685000	0.129185
	13.690000	0.206546
	13.695000	0.154972
	13.700000	0.084058
	13.705000	0.132408
	13.710000	0.203322
	13.715000	0.158195
	13.720000	0.080835
	13.725000	0.135632
	13.730000	0.209769
	13.735000	0.158195
	13.740000	0.077611
	13.745000	0.132408
	13.750000	0.206546
	13.755000	0.158195
	13.760000	0.084058
	13.765000	0.135632
	13.770000	0.209769
	13.775000	0.154972
	13.780000	0.080835
	13.785000	0.129185
	13.790000	0.209769
	13.795000	0.154972
	13.800000	0.080835
	13.805000	0.129185
	13.810000	0.206546
	13.815000	0.154972
	13.820000	0.080835
	13.825000	0.135632
	13.830000	0.206546
	13.835000	0.154972
	13.840000	0.077611
	13.845000	0.132408
	13.850000	0.209769
	13.855000	0.158195
	13.860000	0.080835
	13.865000	0.135632
	13.870000	0.206546
	13.875000	0.158195
	13.880000	0.084058
	13.885000	0.132408
	13.890000	0.212992
	13.895000	0.161419
	13.900000	0.084058
	13.905000	0.135632
	13.910000	0.216216
	13.915000	0.158195
	13.920000	0.087281
	13.925000	0.135632
	13.930000	0.206546
	13.935000	0.164642
	13.940000	0.084058
	13.945000	0.132408
	13.950000	0.206546
	13.955000	0.161419
	13.960000	0.080835
	13.965000	0.135632
	13.970000	0.219439
	13.975000	0.167865
	13.980000	0.090505
	13.985000	0.138855
	13.990000	0.212992
	13.995000	0.161419
	14.000000	0.090505
	14.005000	0.132408
	14.010000	0.209769
	14.015000	0.164642
	14.020000	0.087281
	14.025000	0.138855
	14.030000	0.216216
	14.035000	0.161419
	14.040000	0.084058
	14.045000	0.135632
	14.050000	0.216216
	14.055000	0.164642
	14.060000	0.087281
	14.065000	0.142079
	14.070000	0.216216
	14.075000	0.167865
	14.080000	0.090505
	14.085000	0.138855
	14.090000	0.212992
	14.095000	0.164642
	14.100000	0.093728
	14.105000	0.135632
	14.110000	0.216216
	14.115000	0.164642
	14.120000	0.087281
	14.125000	0.135632
	14.130000	0.216216
	14.135000	0.164642
	14.140000	0.093728
	14.145000	0.138855
	14.150000	0.212992
	14.155000	0.167865
	14.160000	0.090505
	14.165000	0.138855
	14.170000	0.209769
	14.175000	0.164642
	14.180000	0.093728
	14.185000	0.138855
	14.190000	0.209769
	14.195000	0.167865
	14.200000	0.090505
	14.205000	0.138855
	14.210000	0.216216
	14.215000	0.177536
	14.220000	0.087281
	14.225000	0.135632
	14.230000	0.219439
	14.235000	0.167865
	14.240000	0.087281
	14.245000	0.135632
	14.250000	0.216216
	14.255000	0.177536
	14.260000	0.090505
	14.265000	0.135632
	14.270000	0.212992
	14.275000	0.167865
	14.280000	0.090505
	14.285000	0.132408
	14.290000	0.216216
	14.295000	0.174312
	14.300000	0.090505
	14.305000	0.135632
	14.310000	0.212992
	14.315000	0.171089
	14.320000	0.090505
	14.325000	0.135632
	14.330000	0.219439
	14.335000	0.174312
	14.340000	0.093728
	14.345000	0.138855
	14.350000	0.216216
	14.355000	0.174312
	14.360000	0.087281
	14.365000	0.142079
	14.370000	0.219439
	14.375000	0.177536
	14.380000	0.096952
	14.385000	0.145302
	14.390000	0.219439
	14.395000	0.177536
	14.400000	0.090505
	14.405000	0.145302
	14.410000	0.225886
	14.415000	0.167865
	14.420000	0.093728
	14.425000	0.135632
	14.430000	0.216216
	14.435000	0.174312
	14.440000	0.096952
	14.445000	0.138855
	14.450000	0.225886
	14.455000	0.177536
	14.460000	0.096952
	14.465000	0.135632
	14.470000	0.212992
	14.475000	0.183982
	14.480000	0.093728
	14.485000	0.135632
	14.490000	0.219439
	14.495000	0.183982
	14.500000	0.093728
	14.505000	0.138855
	14.510000	0.222663
	14.515000	0.180759
	14.520000	0.100175
	14.525000	0.142079
	14.530000	0.219439
	14.535000	0.171089
	14.540000	0.093728
	14.545000	0.145302
	14.550000	0.216216
	14.555000	0.180759
	14.560000	0.106622
	14.565000	0.142079
	14.570000	0.225886
	14.575000	0.183982
	14.580000	0.103398
	14.585000	0.145302
	14.590000	0.225886
	14.595000	0.183982
	14.600000	0.106622
	14.605000	0.145302
	14.610000	0.229109
	14.615000	0.190429
	14.620000	0.109845
	14.625000	0.148525
	14.630000	0.225886
	14.635000	0.193652
	14.640000	0.113068
	14.645000	0.148525
	14.650000	0.232333
	14.655000	0.203322
	14.660000	0.116292
	14.665000	0.154972
	14.670000	0.242003
	14.675000	0.200099
	14.680000	0.116292
	14.685000	0.158195
	14.690000	0.242003
	14.695000	0.196876
	14.700000	0.116292
	14.705000	0.164642
	14.710000	0.245226
	14.715000	0.206546
	14.720000	0.129185
	14.725000	0.167865
	14.730000	0.248449
	14.735000	0.216216
	14.740000	0.132408
	14.745000	0.174312
	14.750000	0.251673
	14.755000	0.219439
	14.760000	0.135632
	14.765000	0.171089
	14.770000	0.258119
	14.775000	0.219439
	14.780000	0.138855
	14.785000	0.180759
	14.790000	0.264566
	14.795000	0.232333
	14.800000	0.151749
	14.805000	0.190429
	14.810000	0.274236
	14.815000	0.242003
	14.820000	0.154972
	14.825000	0.200099
	14.830000	0.283906
	14.835000	0.251673
	14.840000	0.167865
	14.845000	0.206546
	14.850000	0.290353
	14.855000	0.254896
	14.860000	0.180759
	14.865000	0.216216
	14.870000	0.300023
	14.875000	0.267790
	14.880000	0.183982
	14.885000	0.229109
	14.890000	0.306470
	14.895000	0.267790
	14.900000	0.187206
	14.905000	0.229109
	14.910000	0.306470
	14.915000	0.267790
	14.920000	0.187206
	14.925000	0.225886
	14.930000	0.309693
	14.935000	0.274236
	14.940000	0.193652
	14.945000	0.232333
	14.950000	0.312917
	14.955000	0.274236
	14.960000	0.193652
	14.965000	0.229109
	14.970000	0.309693
	14.975000	0.283906
	14.980000	0.200099
	14.985000	0.229109
	14.990000	0.309693
	14.995000	0.274236
	15.000000	0.196876
	15.005000	0.222663
	15.010000	0.306470
	15.015000	0.271013
	15.020000	0.196876
	15.025000	0.225886
	15.030000	0.306470
	15.035000	0.271013
	15.040000	0.193652
	15.045000	0.219439
	15.050000	0.306470
	15.055000	0.264566
	15.060000	0.187206
	15.065000	0.216216
	15.070000	0.296800
	15.075000	0.267790
	15.080000	0.187206
	15.085000	0.216216
	15.090000	0.293576
	15.095000	0.261343
	15.100000	0.177536
	15.105000	0.206546
	15.110000	0.290353
	15.115000	0.248449
	15.120000	0.177536
	15.125000	0.206546
	15.130000	0.287130
	15.135000	0.248449
	15.140000	0.161419
	15.145000	0.193652
	15.150000	0.271013
	15.155000	0.235556
	15.160000	0.151749
	15.165000	0.180759
	15.170000	0.264566
	15.175000	0.229109
	15.180000	0.142079
	15.185000	0.167865
	15.190000	0.251673
	15.195000	0.212992
	15.200000	0.125962
	15.205000	0.154972
	15.210000	0.242003
	15.215000	0.203322
	15.220000	0.119515
	15.225000	0.142079
	15.230000	0.219439
	15.235000	0.190429
	15.240000	0.100175
	15.245000	0.125962
	15.250000	0.212992
	15.255000	0.174312
	15.260000	0.093728
	15.265000	0.119515
	15.270000	0.203322
	15.275000	0.174312
	15.280000	0.080835
	15.285000	0.109845
	15.290000	0.193652
	15.295000	0.158195
	15.300000	0.077611
	15.305000	0.106622
	15.310000	0.193652
	15.315000	0.158195
	15.320000	0.074388
	15.325000	0.093728
	15.330000	0.187206
	15.335000	0.154972
	15.340000	0.074388
	15.345000	0.103398
	15.350000	0.187206
	15.355000	0.164642
	15.360000	0.077611
	15.365000	0.100175
	15.370000	0.196876
	15.375000	0.161419
	15.380000	0.077611
	15.385000	0.116292
	15.390000	0.196876
	15.395000	0.167865
	15.400000	0.090505
	15.405000	0.113068
	15.410000	0.203322
	15.415000	0.174312
	15.420000	0.090505
	15.425000	0.119515
	15.430000	0.206546
	15.435000	0.180759
	15.440000	0.090505
	15.445000	0.125962
	15.450000	0.206546
	15.455000	0.180759
	15.460000	0.100175
	15.465000	0.122738
	15.470000	0.206546
	15.475000	0.183982
	15.480000	0.096952
	15.485000	0.125962
	15.490000	0.209769
	15.495000	0.177536
	15.500000	0.100175
	15.505000	0.125962
	15.510000	0.212992
	15.515000	0.187206
	15.520000	0.096952
	15.525000	0.125962
	15.530000	0.209769
	15.535000	0.180759
	15.540000	0.103398
	15.545000	0.125962
	15.550000	0.206546
	15.555000	0.180759
	15.560000	0.096952
	15.565000	0.125962
	15.570000	0.206546
	15.575000	0.183982
	15.580000	0.096952
	15.585000	0.116292
	15.590000	0.203322
	15.595000	0.180759
	15.600000	0.096952
	15.605000	0.125962
	15.610000	0.209769
	15.615000	0.183982
	15.620000	0.096952
	15.625000	0.116292
	15.630000	0.206546
	15.635000	0.180759
	15.640000	0.093728
	15.645000	0.122738
	15.650000	0.200099
	15.655000	0.174312
	15.660000	0.090505
	15.665000	0.116292
	15.670000	0.203322
	15.675000	0.183982
	15.680000	0.093728
	15.685000	0.116292
	15.690000	0.206546
	15.695000	0.177536
	15.700000	0.087281
	15.705000	0.122738
	15.710000	0.193652
	15.715000	0.183982
	15.720000	0.090505
	15.725000	0.119515
	15.730000	0.200099
	15.735000	0.183982
	15.740000	0.090505
	15.745000	0.116292
	15.750000	0.203322
	15.755000	0.180759
	15.760000	0.093728
	15.765000	0.116292
	15.770000	0.206546
	15.775000	0.180759
	15.780000	0.090505
	15.785000	0.113068
	15.790000	0.200099
	15.795000	0.187206
	15.800000	0.100175
	15.805000	0.109845
	15.810000	0.206546
	15.815000	0.183982
	15.820000	0.090505
	15.825000	0.116292
	15.830000	0.206546
	15.835000	0.187206
	15.840000	0.090505
	15.845000	0.113068
	15.850000	0.200099
	15.855000	0.187206
	15.860000	0.093728
	15.865000	0.109845
	15.870000	0.203322
	15.875000	0.180759
	15.880000	0.093728
	15.885000	0.116292
	15.890000	0.200099
	15.895000	0.183982
	15.900000	0.093728
	15.905000	0.116292
	15.910000	0.206546
	15.915000	0.180759
	15.920000	0.093728
	15.925000	0.116292
	15.930000	0.203322
	15.935000	0.187206
	15.940000	0.093728
	15.945000	0.109845
	15.950000	0.206546
	15.955000	0.183982
	15.960000	0.093728
	15.965000	0.116292
	15.970000	0.203322
	15.975000	0.180759
	15.980000	0.093728
	15.985000	0.116292
	15.990000	0.206546
	15.995000	0.183982
	16.000000	0.096952
	16.005000	0.113068
	16.010000	0.196876
	16.015000	0.180759
	16.020000	0.093728
	16.025000	0.113068
	16.030000	0.200099
	16.035000	0.183982
	16.040000	0.090505
	16.045000	0.109845
	16.050000	0.200099
	16.055000	0.187206
	16.060000	0.096952
	16.065000	0.113068
	16.070000	0.203322
	16.075000	0.187206
	16.080000	0.093728
	16.085000	0.116292
	16.090000	0.203322
	16.095000	0.187206
	16.100000	0.096952
	16.105000	0.113068
	16.110000	0.200099
	16.115000	0.180759
	16.120000	0.090505
	16.125000	0.113068
	16.130000	0.206546
	16.135000	0.187206
	16.140000	0.096952
	16.145000	0.106622
	16.150000	0.206546
	16.155000	0.187206
	16.160000	0.090505
	16.165000	0.113068
	16.170000	0.209769
	16.175000	0.193652
	16.180000	0.096952
	16.185000	0.116292
	16.190000	0.212992
	16.195000	0.190429
	16.200000	0.100175
	16.205000	0.109845
	16.210000	0.200099
	16.215000	0.190429
	16.220000	0.100175
	16.225000	0.113068
	16.230000	0.206546
	16.235000	0.187206
	16.240000	0.096952
	16.245000	0.116292
	16.250000	0.206546
	16.255000	0.190429
	16.260000	0.096952
	16.265000	0.113068
	16.270000	0.209769
	16.275000	0.193652
	16.280000	0.100175
	16.285000	0.113068
	16.290000	0.206546
	16.295000	0.190429
	16.300000	0.103398
	16.305000	0.113068
	16.310000	0.209769
	16.315000	0.196876
	16.320000	0.100175
	16.325000	0.116292
	16.330000	0.206546
	16.335000	0.200099
	16.340000	0.100175
	16.345000	0.119515
	16.350000	0.209769
	16.355000	0.193652
	16.360000	0.103398
	16.365000	0.113068
	16.370000	0.209769
	16.375000	0.193652
	16.380000	0.103398
	16.385000	0.116292
	16.390000	0.209769
	16.395000	0.193652
	16.400000	0.096952
	16.405000	0.122738
	16.410000	0.203322
	16.415000	0.196876
	16.420000	0.106622
	16.425000	0.116292
	16.430000	0.209769
	16.435000	0.193652
	16.440000	0.106622
	16.445000	0.116292
	16.450000	0.206546
	16.455000	0.200099
	16.460000	0.106622
	16.465000	0.125962
	16.470000	0.206546
	16.475000	0.203322
	16.480000	0.103398
	16.485000	0.116292
	16.490000	0.206546
	16.495000	0.196876
	16.500000	0.103398
	16.505000	0.116292
	16.510000	0.209769
	16.515000	0.200099
	16.520000	0.106622
	16.525000	0.116292
	16.530000	0.209769
	16.535000	0.200099
	16.540000	0.100175
	16.545000	0.116292
	16.550000	0.209769
	16.555000	0.196876
	16.560000	0.106622
	16.565000	0.119515
	16.570000	0.209769
	16.575000	0.200099
	16.580000	0.113068
	16.585000	0.119515
	16.590000	0.209769
	16.595000	0.200099
	16.600000	0.103398
	16.605000	0.113068
	16.610000	0.209769
	16.615000	0.200099
	16.620000	0.100175
	16.625000	0.116292
	16.630000	0.209769
	16.635000	0.200099
	16.640000	0.103398
	16.645000	0.116292
	16.650000	0.212992
	16.655000	0.200099
	16.660000	0.106622
	16.665000	0.113068
	16.670000	0.209769
	16.675000	0.200099
	16.680000	0.106622
	16.685000	0.119515
	16.690000	0.206546
	16.695000	0.200099
	16.700000	0.113068
	16.705000	0.119515
	16.710000	0.209769
	16.715000	0.200099
	16.720000	0.113068
	16.725000	0.109845
	16.730000	0.206546
	16.735000	0.203322
	16.740000	0.106622
	16.745000	0.116292
	16.750000	0.206546
	16.755000	0.200099
	16.760000	0.109845
	16.765000	0.116292
	16.770000	0.209769
	16.775000	0.200099
	16.780000	0.106622
	16.785000	0.119515
	16.790000	0.209769
	16.795000	0.203322
	16.800000	0.106622
	16.805000	0.122738
	16.810000	0.212992
	16.815000	0.203322
	16.820000	0.113068
	16.825000	0.119515
	16.830000	0.209769
	16.835000	0.209769
	16.840000	0.116292
	16.845000	0.122738
	16.850000	0.212992
	16.855000	0.209769
	16.860000	0.116292
	16.865000	0.122738
	16.870000	0.212992
	16.875000	0.216216
	16.880000	0.125962
	16.885000	0.125962
	16.890000	0.225886
	16.895000	0.216216
	16.900000	0.122738
	16.905000	0.132408
	16.910000	0.225886
	16.915000	0.219439
	16.920000	0.129185
	16.925000	0.132408
	16.930000	0.225886
	16.935000	0.225886
	16.940000	0.125962
	16.945000	0.132408
	16.950000	0.229109
	16.955000	0.225886
	16.960000	0.129185
	16.965000	0.142079
	16.970000	0.235556
	16.975000	0.232333
	16.980000	0.145302
	16.985000	0.154972
	16.990000	0.235556
	16.995000	0.238779
	17.000000	0.154972
	17.005000	0.154972
	17.010000	0.251673
	17.015000	0.248449
	17.020000	0.154972
	17.025000	0.164642
	17.030000	0.258119
	17.035000	0.258119
	17.040000	0.167865
	17.045000	0.167865
	17.050000	0.261343
	17.055000	0.264566
	17.060000	0.171089
	17.065000	0.180759
	17.070000	0.271013
	17.075000	0.274236
	17.080000	0.187206
	17.085000	0.187206
	17.090000	0.280683
	17.095000	0.290353
	17.100000	0.196876
	17.105000	0.206546
	17.110000	0.293576
	17.115000	0.300023
	17.120000	0.212992
	17.125000	0.219439
	17.130000	0.303247
	17.135000	0.306470
	17.140000	0.212992
	17.145000	0.222663
	17.150000	0.309693
	17.155000	0.312917
	17.160000	0.222663
	17.165000	0.216216
	17.170000	0.309693
	17.175000	0.309693
	17.180000	0.219439
	17.185000	0.222663
	17.190000	0.309693
	17.195000	0.312917
	17.200000	0.216216
	17.205000	0.219439
	17.210000	0.309693
	17.215000	0.312917
	17.220000	0.219439
	17.225000	0.229109
	17.230000	0.309693
	17.235000	0.312917
	17.240000	0.222663
	17.245000	0.222663
	17.250000	0.309693
	17.255000	0.309693
	17.260000	0.222663
	17.265000	0.219439
	17.270000	0.303247
	17.275000	0.306470
	17.280000	0.222663
	17.285000	0.222663
	17.290000	0.309693
	17.295000	0.306470
	17.300000	0.216216
	17.305000	0.212992
	17.310000	0.306470
	17.315000	0.303247
	17.320000	0.216216
	17.325000	0.209769
	17.330000	0.303247
	17.335000	0.293576
	17.340000	0.203322
	17.345000	0.206546
	17.350000	0.293576
	17.355000	0.300023
	17.360000	0.206546
	17.365000	0.203322
	17.370000	0.290353
	17.375000	0.287130
	17.380000	0.206546
	17.385000	0.203322
	17.390000	0.277460
	17.395000	0.287130
	17.400000	0.193652
	17.405000	0.187206
	17.410000	0.271013
	17.415000	0.267790
	17.420000	0.180759
	17.425000	0.167865
	17.430000	0.254896
	17.435000	0.254896
	17.440000	0.167865
	17.445000	0.158195
	17.450000	0.238779
	17.455000	0.242003
	17.460000	0.148525
	17.465000	0.142079
	17.470000	0.225886
	17.475000	0.222663
	17.480000	0.129185
	17.485000	0.125962
	17.490000	0.206546
	17.495000	0.209769
	17.500000	0.119515
	17.505000	0.106622
	17.510000	0.203322
	17.515000	0.206546
	17.520000	0.109845
	17.525000	0.103398
	17.530000	0.187206
	17.535000	0.200099
	17.540000	0.100175
	17.545000	0.100175
	17.550000	0.180759
	17.555000	0.193652
	17.560000	0.096952
	17.565000	0.090505
	17.570000	0.187206
	17.575000	0.190429
	17.580000	0.100175
	17.585000	0.093728
	17.590000	0.183982
	17.595000	0.187206
	17.600000	0.100175
	17.605000	0.096952
	17.610000	0.190429
	17.615000	0.193652
	17.620000	0.103398
	17.625000	0.100175
	17.630000	0.183982
	17.635000	0.196876
	17.640000	0.109845
	17.645000	0.096952
	17.650000	0.193652
	17.655000	0.196876
	17.660000	0.113068
	17.665000	0.100175
	17.670000	0.190429
	17.675000	0.200099
	17.680000	0.103398
	17.685000	0.093728
	17.690000	0.190429
	17.695000	0.200099
	17.700000	0.109845
	17.705000	0.103398
	17.710000	0.193652
	17.715000	0.193652
	17.720000	0.103398
	17.725000	0.100175
	17.730000	0.187206
	17.735000	0.203322
	17.740000	0.109845
	17.745000	0.103398
	17.750000	0.190429
	17.755000	0.200099
	17.760000	0.106622
	17.765000	0.106622
	17.770000	0.190429
	17.775000	0.206546
	17.780000	0.106622
	17.785000	0.100175
	17.790000	0.187206
	17.795000	0.203322
	17.800000	0.106622
	17.805000	0.100175
	17.810000	0.183982
	17.815000	0.203322
	17.820000	0.109845
	17.825000	0.096952
	17.830000	0.187206
	17.835000	0.200099
	17.840000	0.109845
	17.845000	0.100175
	17.850000	0.190429
	17.855000	0.193652
	17.860000	0.106622
	17.865000	0.103398
	17.870000	0.183982
	17.875000	0.203322
	17.880000	0.106622
	17.885000	0.096952
	17.890000	0.187206
	17.895000	0.196876
	17.900000	0.106622
	17.905000	0.096952
	17.910000	0.187206
	17.915000	0.200099
	17.920000	0.100175
	17.925000	0.096952
	17.930000	0.187206
	17.935000	0.196876
	17.940000	0.106622
	17.945000	0.096952
	17.950000	0.193652
	17.955000	0.196876
	17.960000	0.113068
	17.965000	0.090505
	17.970000	0.190429
	17.975000	0.200099
	17.980000	0.106622
	17.985000	0.100175
	17.990000	0.183982
	17.995000	0.200099
	18.000000	0.109845
	18.005000	0.096952
	18.010000	0.190429
	18.015000	0.196876
	18.020000	0.103398
	18.025000	0.090505
	18.030000	0.180759
	18.035000	0.203322
	18.040000	0.113068
	18.045000	0.096952
	18.050000	0.190429
	18.055000	0.206546
	18.060000	0.106622
	18.065000	0.093728
	18.070000	0.183982
	18.075000	0.203322
	18.080000	0.106622
	18.085000	0.096952
	18.090000	0.183982
	18.095000	0.206546
	18.100000	0.106622
	18.105000	0.096952
	18.110000	0.180759
	18.115000	0.203322
	18.120000	0.103398
	18.125000	0.096952
	18.130000	0.183982
	18.135000	0.203322
	18.140000	0.113068
	18.145000	0.096952
	18.150000	0.180759
	18.155000	0.196876
	18.160000	0.106622
	18.165000	0.090505
	18.170000	0.187206
	18.175000	0.206546
	18.180000	0.113068
	18.185000	0.096952
	18.190000	0.190429
	18.195000	0.203322
	18.200000	0.109845
	18.205000	0.096952
	18.210000	0.187206
	18.215000	0.206546
	18.220000	0.116292
	18.225000	0.096952
	18.230000	0.187206
	18.235000	0.206546
	18.240000	0.116292
	18.245000	0.103398
	18.250000	0.190429
	18.255000	0.206546
	18.260000	0.122738
	18.265000	0.096952
	18.270000	0.190429
	18.275000	0.209769
	18.280000	0.116292
	18.285000	0.093728
	18.290000	0.183982
	18.295000	0.209769
	18.300000	0.116292
	18.305000	0.100175
	18.310000	0.187206
	18.315000	0.209769
	18.320000	0.125962
	18.325000	0.103398
	18.330000	0.183982
	18.335000	0.206546
	18.340000	0.119515
	18.345000	0.096952
	18.350000	0.183982
	18.355000	0.209769
	18.360000	0.119515
	18.365000	0.103398
	18.370000	0.200099
	18.375000	0.212992
	18.380000	0.125962
	18.385000	0.093728
	18.390000	0.180759
	18.395000	0.212992
	18.400000	0.116292
	18.405000	0.100175
	18.410000	0.193652
	18.415000	0.216216
	18.420000	0.116292
	18.425000	0.100175
	18.430000	0.193652
	18.435000	0.212992
	18.440000	0.122738
	18.445000	0.100175
	18.450000	0.190429
	18.455000	0.216216
	18.460000	0.122738
	18.465000	0.100175
	18.470000	0.193652
	18.475000	0.212992
	18.480000	0.122738
	18.485000	0.103398
	18.490000	0.196876
	18.495000	0.209769
	18.500000	0.125962
	18.505000	0.100175
	18.510000	0.193652
	18.515000	0.209769
	18.520000	0.125962
	18.525000	0.106622
	18.530000	0.190429
	18.535000	0.209769
	18.540000	0.125962
	18.545000	0.100175
	18.550000	0.187206
	18.555000	0.212992
	18.560000	0.125962
	18.565000	0.096952
	18.570000	0.190429
	18.575000	0.222663
	18.580000	0.122738
	18.585000	0.109845
	18.590000	0.193652
	18.595000	0.219439
	18.600000	0.116292
	18.605000	0.096952
	18.610000	0.193652
	18.615000	0.209769
	18.620000	0.125962
	18.625000	0.109845
	18.630000	0.190429
	18.635000	0.212992
	18.640000	0.129185
	18.645000	0.096952
	18.650000	0.196876
	18.655000	0.222663
	18.660000	0.129185
	18.665000	0.103398
	18.670000	0.190429
	18.675000	0.212992
	18.680000	0.135632
	18.685000	0.100175
	18.690000	0.200099
	18.695000	0.219439
	18.700000	0.129185
	18.705000	0.100175
	18.710000	0.187206
	18.715000	0.212992
	18.720000	0.125962
	18.725000	0.103398
	18.730000	0.193652
	18.735000	0.219439
	18.740000	0.132408
	18.745000	0.100175
	18.750000	0.193652
	18.755000	0.216216
	18.760000	0.135632
	18.765000	0.106622
	18.770000	0.190429
	18.775000	0.219439
	18.780000	0.132408
	18.785000	0.100175
	18.790000	0.187206
	18.795000	0.216216
